EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576518895.683222,282107.000,48962,1,T0,1,100,29.561
1576518895.814009,282217.000,48980,1,T0,1,100,29.598
1576518895.951931,282333.000,48998,1,T0,1,100,29.598
1576518896.089853,282449.000,49017,1,T0,1,100,29.566
1576518896.213507,282553.000,49035,1,T0,1,100,29.582
1576518896.345484,282664.000,49053,1,T0,1,100,29.572
1576518896.481028,282778.000,49070,1,T0,1,100,29.609
1576518896.617761,282893.000,49104,1,T0,1,100,29.577
1576518896.752116,283006.000,49122,1,T0,1,100,29.588
1576518896.879337,283113.000,49140,1,T0,1,100,29.572
1576518897.008936,283222.000,49159,1,T0,1,100,29.615
1576518897.144480,283336.000,49177,1,T0,1,100,29.582
1576518897.285969,283455.000,49195,1,T0,1,100,29.556
1576518897.414379,283563.000,49213,1,T0,1,100,29.572
1576518897.540411,283669.000,49231,1,T0,1,100,29.582
1576518897.672388,283780.000,49249,1,T0,1,100,29.572
1576518897.807932,283894.000,49269,1,T0,1,100,29.625
1576518897.947043,284011.000,49289,1,T0,1,100,29.609
1576518898.075453,284119.000,49308,1,T0,1,100,29.604
1576518898.207430,284230.000,49326,1,T0,1,100,29.582
1576518898.344163,284345.000,49344,1,T0,1,100,29.588
1576518898.472573,284453.000,49361,1,T0,1,100,29.588
1576518898.604550,284564.000,49379,1,T0,1,100,29.625
1576518898.731771,284671.000,49413,1,T0,1,100,29.577
1576518898.863748,284782.000,49431,1,T0,1,100,29.577
1576518898.998103,284895.000,49450,1,T0,1,100,29.593
1576518899.138403,285013.000,49468,1,T0,1,100,29.582
1576518899.270380,285124.000,49486,1,T0,1,100,29.609
1576518899.394034,285228.000,49504,1,T0,1,100,29.577
1576518899.531955,285344.000,49522,1,T0,1,100,29.588
1576518899.668689,285459.000,49539,1,T0,1,100,29.572
1576518899.804232,285573.000,49557,1,T0,1,100,29.615
1576518899.931453,285680.000,49591,1,T0,1,100,29.582
1576518900.061053,285789.000,49610,1,T0,1,100,29.593
1576518900.195407,285902.000,49628,1,T0,1,100,29.577
1576518900.329762,286015.000,49646,1,T0,1,100,29.572
1576518900.467684,286131.000,49664,1,T0,1,100,29.588
1576518900.592527,286236.000,49682,1,T0,1,100,29.588
1576518900.723315,286346.000,49700,1,T0,1,100,29.577
1576518900.862426,286463.000,49718,1,T0,1,100,29.556
1576518900.999159,286578.000,49735,1,T0,1,100,29.577
1576518901.129947,286688.000,49770,1,T0,1,100,29.556
1576518901.257168,286795.000,49788,1,T0,1,100,29.582
1576518901.389145,286906.000,49806,1,T0,1,100,29.609
1576518901.528256,287023.000,49824,1,T0,1,100,29.588
1576518901.668556,287141.000,49842,1,T0,1,100,29.609
1576518901.806478,287257.000,49860,1,T0,1,100,29.561
1576518901.949156,287377.000,49878,1,T0,1,100,29.582
1576518902.088267,287494.000,49912,1,T0,1,100,29.572
1576518902.226188,287610.000,49930,1,T0,1,100,29.566
1576518902.368866,287730.000,49948,1,T0,1,100,29.550
1576518902.504410,287844.000,49966,1,T0,1,100,29.556
1576518902.635198,287954.000,49984,1,T0,1,100,29.593
1576518902.764797,288063.000,50002,1,T0,1,100,29.556
1576518902.899152,288176.000,50020,1,T0,1,100,29.545
1576518903.032318,288288.000,50037,1,T0,1,100,29.588
1576518903.172618,288406.000,50072,1,T0,1,100,29.556
1576518903.301028,288514.000,50090,1,T0,1,100,29.577
1576518903.435383,288627.000,50108,1,T0,1,100,29.545
1576518903.563793,288735.000,50126,1,T0,1,100,29.598
1576518903.695770,288846.000,50144,1,T0,1,100,29.556
1576518903.830125,288959.000,50165,1,T0,1,100,29.588
1576518903.969236,289076.000,50185,1,T0,1,100,29.550
1576518904.097646,289184.000,50204,1,T0,1,100,29.566
1576518904.226056,289292.000,50222,1,T0,1,100,29.588
1576518904.361600,289406.000,50240,1,T0,1,100,29.615
1576518904.501899,289524.000,50258,1,T0,1,100,29.588
1576518904.638633,289639.000,50276,1,T0,1,100,29.582
1576518904.763476,289744.000,50294,1,T0,1,100,29.561
1576518904.894264,289854.000,50312,1,T0,1,100,29.566
1576518905.032186,289970.000,50329,1,T0,1,100,29.572
1576518905.170107,290086.000,50364,1,T0,1,100,29.550
1576518905.303273,290198.000,50382,1,T0,1,100,29.572
1576518905.426927,290302.000,50400,1,T0,1,100,29.582
1576518905.562471,290416.000,50418,1,T0,1,100,29.561
1576518905.700393,290532.000,50436,1,T0,1,100,29.577
1576518905.834748,290645.000,50454,1,T0,1,100,29.556
1576518905.972670,290761.000,50472,1,T0,1,100,29.561
1576518906.108214,290875.000,50490,1,T0,1,100,29.550
1576518906.246136,290991.000,50524,1,T0,1,100,29.566
1576518906.385247,291108.000,50542,1,T0,1,100,29.556
1576518906.523169,291224.000,50560,1,T0,1,100,29.566
1576518906.648012,291329.000,50578,1,T0,1,100,29.572
1576518906.781178,291441.000,50596,1,T0,1,100,29.588
1576518906.917911,291556.000,50614,1,T0,1,100,29.566
1576518907.051077,291668.000,50632,1,T0,1,100,29.593
1576518907.186620,291782.000,50650,1,T0,1,100,29.593
1576518907.313842,291889.000,50668,1,T0,1,100,29.588
1576518907.439874,291995.000,50686,1,T0,1,100,29.572
1576518907.577796,292111.000,50720,1,T0,1,100,29.631
1576518907.719284,292230.000,50738,1,T0,1,100,29.566
1576518907.847694,292338.000,50756,1,T0,1,100,29.598
1576518907.974916,292445.000,50774,1,T0,1,100,29.588
1576518908.112837,292561.000,50793,1,T0,1,100,29.598
1576518908.249570,292676.000,50811,1,T0,1,100,29.598
1576518908.386303,292791.000,50828,1,T0,1,100,29.582
1576518908.513524,292898.000,50846,1,T0,1,100,29.588
1576518908.641934,293006.000,50864,1,T0,1,100,29.556
1576518908.781045,293123.000,50898,1,T0,1,100,29.625
1576518908.916589,293237.000,50916,1,T0,1,100,29.641
1576518909.048566,293348.000,50934,1,T0,1,100,29.620
1576518909.174598,293454.000,50953,1,T0,1,100,29.577
1576518909.308953,293567.000,50971,1,T0,1,100,29.566
1576518909.433796,293672.000,50989,1,T0,1,100,29.582
1576518909.572907,293789.000,51007,1,T0,1,100,29.598
1576518909.712018,293906.000,51024,1,T0,1,100,29.577
1576518909.851723,294023.500,51061,2,T0,1,100,29.588
1576518909.991429,294141.000,51061,2,T0,1,100,29.598
1576518910.130539,294258.000,51082,1,T0,1,100,29.582
1576518910.267272,294373.000,51099,1,T0,1,100,29.593
1576518910.407572,294491.000,51133,1,T0,1,100,29.582
1576518910.540738,294603.000,51151,1,T0,1,100,29.604
1576518910.664392,294707.000,51169,1,T0,1,100,29.556
1576518910.799936,294821.000,51187,1,T0,1,100,29.577
1576518910.937858,294937.000,51205,1,T0,1,100,29.609
1576518911.073402,295051.000,51223,1,T0,1,100,29.609
1576518911.213702,295169.000,51242,1,T0,1,100,29.588
1576518911.348057,295282.000,51259,1,T0,1,100,29.604
1576518911.471711,295386.000,51294,1,T0,1,100,29.572
1576518911.604877,295498.000,51311,1,T0,1,100,29.615
1576518911.740421,295612.000,51329,1,T0,1,100,29.598
1576518911.874776,295725.000,51347,1,T0,1,100,29.582
1576518912.006753,295836.000,51365,1,T0,1,100,29.604
1576518912.135163,295944.000,51384,1,T0,1,100,29.604
1576518912.268329,296056.000,51402,1,T0,1,100,29.647
1576518912.403873,296170.000,51420,1,T0,1,100,29.598
1576518912.546551,296290.000,51437,1,T0,1,100,29.593
1576518912.671394,296395.000,51455,1,T0,1,100,29.609
1576518912.800993,296504.000,51489,1,T0,1,100,29.604
1576518912.934159,296616.000,51507,1,T0,1,100,29.609
1576518913.069703,296730.000,51526,1,T0,1,100,29.598
1576518913.204057,296843.000,51544,1,T0,1,100,29.620
1576518913.330090,296949.000,51562,1,T0,1,100,29.582
1576518913.458500,297057.000,51580,1,T0,1,100,29.550
1576518913.597610,297174.000,51598,1,T0,1,100,29.636
1576518913.734343,297289.000,51616,1,T0,1,100,29.593
1576518913.863942,297398.000,51633,1,T0,1,100,29.604
1576518914.000675,297513.000,51667,1,T0,1,100,29.604
1576518914.138597,297629.000,51686,1,T0,1,100,29.572
1576518914.271763,297741.000,51704,1,T0,1,100,29.604
1576518914.413252,297860.000,51722,1,T0,1,100,29.566
1576518914.540473,297967.000,51740,1,T0,1,100,29.593
1576518914.666505,298073.000,51758,1,T0,1,100,29.636
1576518914.804427,298189.000,51776,1,T0,1,100,29.631
1576518914.936404,298300.000,51793,1,T0,1,100,29.604
1576518915.070759,298413.000,51811,1,T0,1,100,29.604
1576518915.212248,298532.000,51846,1,T0,1,100,29.620
1576518915.340658,298640.000,51864,1,T0,1,100,29.582
1576518915.465501,298745.000,51882,1,T0,1,100,29.604
1576518915.602234,298860.000,51900,1,T0,1,100,29.598
1576518915.740156,298976.000,51918,1,T0,1,100,29.620
1576518915.876889,299091.000,51936,1,T0,1,100,29.620
1576518916.001732,299196.000,51957,1,T0,1,100,29.598
1576518916.132520,299306.000,51978,1,T0,1,100,29.647
1576518916.268064,299420.000,51996,1,T0,1,100,29.604
1576518916.402419,299533.000,52014,1,T0,1,100,29.615
1576518916.537962,299647.000,52032,1,T0,1,100,29.604
1576518916.660428,299750.000,52050,1,T0,1,100,29.620
1576518916.797161,299865.000,52068,1,T0,1,100,29.625
1576518916.931515,299978.000,52085,1,T0,1,100,29.582
1576518917.069437,300094.000,52120,1,T0,1,100,29.582
1576518917.199036,300203.000,52138,1,T0,1,100,29.609
1576518917.328635,300312.000,52156,1,T0,1,100,29.566
1576518917.453479,300417.000,52174,1,T0,1,100,29.615
1576518917.584266,300527.000,52192,1,T0,1,100,29.598
1576518917.710299,300633.000,52210,1,T0,1,100,29.593
1576518917.847031,300748.000,52228,1,T0,1,100,29.550
1576518917.989709,300868.000,52246,1,T0,1,100,29.604
1576518918.125253,300982.000,52265,1,T0,1,100,29.566
1576518918.259608,301095.000,52282,1,T0,1,100,29.566
1576518918.396341,301210.000,52316,1,T0,1,100,29.609
1576518918.523562,301317.000,52334,1,T0,1,100,29.620
1576518918.653161,301426.000,52352,1,T0,1,100,29.609
1576518918.793461,301544.000,52370,1,T0,1,100,29.582
1576518918.929005,301658.000,52388,1,T0,1,100,29.593
1576518919.062171,301770.000,52406,1,T0,1,100,29.625
1576518919.201282,301887.000,52425,1,T0,1,100,29.588
1576518919.327314,301993.000,52442,1,T0,1,100,29.615
1576518919.454535,302100.000,52460,1,T0,1,100,29.598
1576518919.591268,302215.000,52494,1,T0,1,100,29.572
1576518919.730379,302332.000,52512,1,T0,1,100,29.582
1576518919.862356,302443.000,52530,1,T0,1,100,29.577
1576518919.988388,302549.000,52548,1,T0,1,100,29.593
1576518920.122743,302662.000,52567,1,T0,1,100,29.577
1576518920.260664,302778.000,52585,1,T0,1,100,29.588
1576518920.397398,302893.000,52603,1,T0,1,100,29.577
1576518920.526996,303002.000,52620,1,T0,1,100,29.615
1576518920.650651,303106.000,52638,1,T0,1,100,29.604
1576518920.789762,303223.000,52656,1,T0,1,100,29.577
1576518920.925305,303337.000,52690,1,T0,1,100,29.593
1576518921.062038,303452.000,52709,1,T0,1,100,29.625
1576518921.189259,303559.000,52727,1,T0,1,100,29.588
1576518921.323614,303672.000,52745,1,T0,1,100,29.561
1576518921.447268,303776.000,52763,1,T0,1,100,29.641
1576518921.582812,303890.000,52781,1,T0,1,100,29.561
1576518921.717167,304003.000,52799,1,T0,1,100,29.582
1576518921.842010,304108.000,52817,1,T0,1,100,29.609
1576518921.977554,304222.000,52834,1,T0,1,100,29.615
1576518922.114287,304337.000,52855,1,T0,1,100,29.641
1576518922.251020,304452.000,52876,1,T0,1,100,29.582
1576518922.380619,304561.000,52894,1,T0,1,100,29.582
1576518922.512596,304672.000,52912,1,T0,1,100,29.631
1576518922.639817,304779.000,52929,1,T0,1,100,29.582
1576518922.772983,304891.000,52947,1,T0,1,100,29.647
1576518922.908527,305005.000,52981,1,T0,1,100,29.582
1576518923.042882,305118.000,53000,1,T0,1,100,29.615
1576518923.176048,305230.000,53018,1,T0,1,100,29.561
1576518923.302080,305336.000,53036,1,T0,1,100,29.604
1576518923.432868,305446.000,53054,1,T0,1,100,29.641
1576518923.570790,305562.000,53072,1,T0,1,100,29.609
1576518923.712279,305681.000,53090,1,T0,1,100,29.588
1576518923.838311,305787.000,53107,1,T0,1,100,29.609
1576518923.964343,305893.000,53125,1,T0,1,100,29.609
1576518924.102265,306009.000,53160,1,T0,1,100,29.620
1576518924.238998,306124.000,53178,1,T0,1,100,29.593
1576518924.374542,306238.000,53196,1,T0,1,100,29.609
1576518924.500574,306344.000,53214,1,T0,1,100,29.604
1576518924.626606,306450.000,53232,1,T0,1,100,29.641
1576518924.764528,306566.000,53250,1,T0,1,100,29.588
1576518924.900072,306680.000,53268,1,T0,1,100,29.593
1576518925.030860,306790.000,53286,1,T0,1,100,29.566
1576518925.167593,306905.000,53304,1,T0,1,100,29.615
1576518925.296003,307013.000,53322,1,T0,1,100,29.625
1576518925.426790,307123.000,53356,1,T0,1,100,29.593
1576518925.563524,307238.000,53374,1,T0,1,100,29.598
1576518925.685989,307341.000,53392,1,T0,1,100,29.582
1576518925.813210,307448.000,53410,1,T0,1,100,29.582
1576518925.951132,307564.000,53428,1,T0,1,100,29.604
1576518926.089053,307680.000,53447,1,T0,1,100,29.598
1576518926.225786,307795.000,53465,1,T0,1,100,29.604
1576518926.353007,307902.000,53483,1,T0,1,100,29.615
1576518926.487362,308015.000,53500,1,T0,1,100,29.615
1576518926.614583,308122.000,53518,1,T0,1,100,29.625
1576518926.751316,308237.000,53552,1,T0,1,100,29.625
1576518926.888049,308352.000,53570,1,T0,1,100,29.593
1576518927.024782,308467.000,53589,1,T0,1,100,29.572
1576518927.152003,308574.000,53607,1,T0,1,100,29.588
1576518927.282791,308684.000,53625,1,T0,1,100,29.598
1576518927.418335,308798.000,53643,1,T0,1,100,29.647
1576518927.553879,308912.000,53661,1,T0,1,100,29.631
1576518927.690612,309027.000,53678,1,T0,1,100,29.577
1576518927.815455,309132.000,53696,1,T0,1,100,29.604
1576518927.946243,309242.000,53730,1,T0,1,100,29.598
1576518928.084165,309358.000,53752,2,T0,1,100,29.615
1576518928.222087,309474.000,53752,2,T0,1,100,29.566
1576518928.352875,309584.000,53772,1,T0,1,100,29.615
1576518928.480096,309691.000,53790,1,T0,1,100,29.598
1576518928.612073,309802.000,53808,1,T0,1,100,29.593
1576518928.751184,309919.000,53842,1,T0,1,100,29.615
1576518928.892673,310038.000,53860,1,T0,1,100,29.582
1576518929.029405,310153.000,53878,1,T0,1,100,29.588
1576518929.164949,310267.000,53897,1,T0,1,100,29.572
1576518929.293360,310375.000,53915,1,T0,1,100,29.588
1576518929.419391,310481.000,53933,1,T0,1,100,29.588
1576518929.551368,310592.000,53951,1,T0,1,100,29.615
1576518929.678590,310699.000,53968,1,T0,1,100,29.588
1576518929.805810,310806.000,53986,1,T0,1,100,29.593
1576518929.944921,310923.000,54020,1,T0,1,100,29.598
1576518930.082843,311039.000,54039,1,T0,1,100,29.609
1576518930.211253,311147.000,54057,1,T0,1,100,29.609
1576518930.349175,311263.000,54075,1,T0,1,100,29.609
1576518930.476396,311370.000,54093,1,T0,1,100,29.615
1576518930.602428,311476.000,54111,1,T0,1,100,29.588
1576518930.740350,311592.000,54129,1,T0,1,100,29.561
1576518930.878272,311708.000,54146,1,T0,1,100,29.615
1576518931.010249,311819.000,54164,1,T0,1,100,29.582
1576518931.139848,311928.000,54199,1,T0,1,100,29.598
1576518931.273014,312040.000,54217,1,T0,1,100,29.604
1576518931.410936,312156.000,54235,1,T0,1,100,29.615
1576518931.547669,312271.000,54253,1,T0,1,100,29.593
1576518931.678457,312381.000,54271,1,T0,1,100,29.636
1576518931.804489,312487.000,54289,1,T0,1,100,29.582
1576518931.940033,312601.000,54307,1,T0,1,100,29.593
1576518932.080333,312719.000,54325,1,T0,1,100,29.641
1576518932.218255,312835.000,54359,1,T0,1,100,29.604
1576518932.343098,312940.000,54377,1,T0,1,100,29.636
1576518932.472697,313049.000,54395,1,T0,1,100,29.598
1576518932.607052,313162.000,54413,1,T0,1,100,29.625
1576518932.744974,313278.000,54431,1,T0,1,100,29.620
1576518932.879328,313391.000,54449,1,T0,1,100,29.593
1576518933.017251,313507.000,54467,1,T0,1,100,29.598
1576518933.153983,313622.000,54486,1,T0,1,100,29.636
1576518933.289527,313736.000,54503,1,T0,1,100,29.598
1576518933.427449,313852.000,54537,1,T0,1,100,29.593
1576518933.557048,313961.000,54555,1,T0,1,100,29.615
1576518933.685458,314069.000,54573,1,T0,1,100,29.641
1576518933.816246,314179.000,54591,1,T0,1,100,29.609
1576518933.955357,314296.000,54609,1,T0,1,100,29.625
1576518934.093279,314412.000,54628,1,T0,1,100,29.598
1576518934.231201,314528.000,54649,1,T0,1,100,29.604
1576518934.365556,314641.000,54669,1,T0,1,100,29.577
1576518934.493966,314749.000,54687,1,T0,1,100,29.593
1576518934.622376,314857.000,54705,1,T0,1,100,29.588
1576518934.760298,314973.000,54723,1,T0,1,100,29.609
1576518934.900598,315091.000,54741,1,T0,1,100,29.609
1576518935.026630,315197.000,54758,1,T0,1,100,29.620
1576518935.155040,315305.000,54777,1,T0,1,100,29.577
1576518935.292962,315421.000,54811,1,T0,1,100,29.593
1576518935.429695,315536.000,54829,1,T0,1,100,29.609
1576518935.566427,315651.000,54847,1,T0,1,100,29.620
1576518935.693649,315758.000,54865,1,T0,1,100,29.641
1576518935.823247,315867.000,54883,1,T0,1,100,29.577
1576518935.961169,315983.000,54901,1,T0,1,100,29.631
1576518936.096713,316097.000,54920,1,T0,1,100,29.636
1576518936.228690,316208.000,54937,1,T0,1,100,29.604
1576518936.354722,316314.000,54955,1,T0,1,100,29.588
1576518936.485510,316424.000,54973,1,T0,1,100,29.674
1576518936.622243,316539.000,55007,1,T0,1,100,29.604
1576518936.764921,316659.000,55025,1,T0,1,100,29.625
1576518936.904032,316776.000,55043,1,T0,1,100,29.615
1576518937.040765,316891.000,55061,1,T0,1,100,29.588
1576518937.183443,317011.000,55080,1,T0,1,100,29.604
1576518937.316609,317123.000,55097,1,T0,1,100,29.609
1576518937.455719,317240.000,55131,1,T0,1,100,29.631
1576518937.582941,317347.000,55149,1,T0,1,100,29.572
1576518937.713729,317457.000,55167,1,T0,1,100,29.588
1576518937.846895,317569.000,55185,1,T0,1,100,29.620
1576518937.988384,317688.000,55203,1,T0,1,100,29.609
1576518938.125116,317803.000,55222,1,T0,1,100,29.620
1576518938.264227,317920.000,55240,1,T0,1,100,29.604
1576518938.392637,318028.000,55257,1,T0,1,100,29.615
1576518938.519858,318135.000,55275,1,T0,1,100,29.625
1576518938.651835,318246.000,55309,1,T0,1,100,29.609
1576518938.788568,318361.000,55327,1,T0,1,100,29.615
1576518938.925301,318476.000,55345,1,T0,1,100,29.668
1576518939.051333,318582.000,55364,1,T0,1,100,29.609
1576518939.182121,318692.000,55382,1,T0,1,100,29.604
1576518939.321232,318809.000,55400,1,T0,1,100,29.636
1576518939.457965,318924.000,55418,1,T0,1,100,29.598
1576518939.589942,319035.000,55435,1,T0,1,100,29.604
1576518939.718352,319143.000,55453,1,T0,1,100,29.593
1576518939.850329,319254.000,55487,1,T0,1,100,29.647
1576518939.989440,319371.000,55505,1,T0,1,100,29.609
1576518940.127362,319487.000,55524,1,T0,1,100,29.604
1576518940.253988,319593.500,55545,2,T0,1,100,29.620
1576518940.380615,319700.000,55545,2,T0,1,100,29.620
1576518940.517348,319815.000,55565,1,T0,1,100,29.625
1576518940.646947,319924.000,55599,1,T0,1,100,29.636
1576518940.786058,320041.000,55617,1,T0,1,100,29.631
1576518940.925169,320158.000,55635,1,T0,1,100,29.641
1576518941.061901,320273.000,55653,1,T0,1,100,29.609
1576518941.204579,320393.000,55672,1,T0,1,100,29.604
1576518941.342501,320509.000,55689,1,T0,1,100,29.609
1576518941.473289,320619.000,55707,1,T0,1,100,29.598
1576518941.601699,320727.000,55741,1,T0,1,100,29.593
1576518941.739621,320843.000,55759,1,T0,1,100,29.641
1576518941.868031,320951.000,55777,1,T0,1,100,29.609
1576518942.007142,321068.000,55795,1,T0,1,100,29.636
1576518942.145064,321184.000,55814,1,T0,1,100,29.647
1576518942.278230,321296.000,55832,1,T0,1,100,29.625
1576518942.406640,321404.000,55850,1,T0,1,100,29.631
1576518942.539806,321516.000,55868,1,T0,1,100,29.598
1576518942.672972,321628.000,55885,1,T0,1,100,29.641
1576518942.812083,321745.000,55919,1,T0,1,100,29.625
1576518942.944060,321856.000,55937,1,T0,1,100,29.636
1576518943.067714,321960.000,55956,1,T0,1,100,29.620
1576518943.203258,322074.000,55974,1,T0,1,100,29.609
1576518943.342369,322191.000,55992,1,T0,1,100,29.625
1576518943.479101,322306.000,56010,1,T0,1,100,29.636
1576518943.603945,322411.000,56028,1,T0,1,100,29.647
1576518943.734733,322521.000,56046,1,T0,1,100,29.652
1576518943.867898,322633.000,56063,1,T0,1,100,29.631
1576518944.005820,322749.000,56097,1,T0,1,100,29.641
1576518944.141364,322863.000,56116,1,T0,1,100,29.636
1576518944.265018,322967.000,56134,1,T0,1,100,29.652
1576518944.399373,323080.000,56152,1,T0,1,100,29.641
1576518944.538484,323197.000,56170,1,T0,1,100,29.668
1576518944.672839,323310.000,56188,1,T0,1,100,29.636
1576518944.815517,323430.000,56206,1,T0,1,100,29.647
1576518944.954628,323547.000,56223,1,T0,1,100,29.647
1576518945.088983,323660.000,56258,1,T0,1,100,29.652
1576518945.228094,323777.000,56276,1,T0,1,100,29.652
1576518945.368393,323895.000,56294,1,T0,1,100,29.631
1576518945.493237,324000.000,56312,1,T0,1,100,29.598
1576518945.625214,324111.000,56330,1,T0,1,100,29.657
1576518945.753624,324219.000,56348,1,T0,1,100,29.641
1576518945.880845,324326.000,56366,1,T0,1,100,29.657
1576518946.019956,324443.000,56384,1,T0,1,100,29.609
1576518946.159066,324560.000,56402,1,T0,1,100,29.657
1576518946.288071,324668.500,56439,2,T0,1,100,29.657
1576518946.417075,324777.000,56439,2,T0,1,100,29.652
1576518946.552619,324891.000,56459,1,T0,1,100,29.684
1576518946.684596,325002.000,56477,1,T0,1,100,29.636
1576518946.824896,325120.000,56494,1,T0,1,100,29.641
1576518946.952117,325227.000,56528,1,T0,1,100,29.636
1576518947.080527,325335.000,56547,1,T0,1,100,29.625
1576518947.216071,325449.000,56565,1,T0,1,100,29.695
1576518947.356371,325567.000,56583,1,T0,1,100,29.652
1576518947.490726,325680.000,56601,1,T0,1,100,29.625
1576518947.615569,325785.000,56619,1,T0,1,100,29.652
1576518947.746357,325895.000,56637,1,T0,1,100,29.652
1576518947.883090,326010.000,56655,1,T0,1,100,29.663
1576518948.021012,326126.000,56672,1,T0,1,100,29.652
1576518948.150611,326235.000,56690,1,T0,1,100,29.674
1576518948.274265,326339.000,56709,1,T0,1,100,29.674
1576518948.410998,326454.000,56743,1,T0,1,100,29.615
1576518948.545353,326567.000,56761,1,T0,1,100,29.636
1576518948.669007,326671.000,56779,1,T0,1,100,29.625
1576518948.805740,326786.000,56797,1,T0,1,100,29.620
1576518948.934150,326894.000,56815,1,T0,1,100,29.679
1576518949.070883,327009.000,56833,1,T0,1,100,29.631
1576518949.211183,327127.000,56852,1,T0,1,100,29.631
1576518949.346727,327241.000,56869,1,T0,1,100,29.695
1576518949.485837,327358.000,56903,1,T0,1,100,29.652
1576518949.615437,327467.000,56921,1,T0,1,100,29.657
1576518949.745036,327576.000,56939,1,T0,1,100,29.631
1576518949.875823,327686.000,56957,1,T0,1,100,29.641
1576518950.016124,327804.000,56975,1,T0,1,100,29.636
1576518950.152856,327919.000,56994,1,T0,1,100,29.647
1576518950.276510,328023.000,57012,1,T0,1,100,29.668
1576518950.407299,328133.000,57030,1,T0,1,100,29.615
1576518950.544031,328248.000,57047,1,T0,1,100,29.625
1576518950.680764,328363.000,57081,1,T0,1,100,29.609
1576518950.813930,328475.000,57099,1,T0,1,100,29.700
1576518950.941151,328582.000,57117,1,T0,1,100,29.684
1576518951.071939,328692.000,57136,1,T0,1,100,29.663
1576518951.207483,328806.000,57154,1,T0,1,100,29.674
1576518951.348972,328925.000,57172,1,T0,1,100,29.690
1576518951.473815,329030.000,57190,1,T0,1,100,29.657
1576518951.603414,329139.000,57208,1,T0,1,100,29.663
1576518951.736580,329251.000,57225,1,T0,1,100,29.663
1576518951.872124,329365.000,57243,1,T0,1,100,29.647
1576518952.010046,329481.000,57277,1,T0,1,100,29.668
1576518952.138456,329589.000,57296,1,T0,1,100,29.641
1576518952.269244,329699.000,57314,1,T0,1,100,29.690
1576518952.399437,329808.500,57335,2,T0,1,100,29.647
1576518952.529631,329918.000,57335,2,T0,1,100,29.652
1576518952.659230,330027.000,57355,1,T0,1,100,29.620
1576518952.795963,330142.000,57389,1,T0,1,100,29.679
1576518952.929129,330254.000,57407,1,T0,1,100,29.700
1576518953.063484,330367.000,57426,1,T0,1,100,29.652
1576518953.206162,330487.000,57444,1,T0,1,100,29.679
1576518953.342895,330602.000,57462,1,T0,1,100,29.700
1576518953.478438,330716.000,57480,1,T0,1,100,29.668
1576518953.605659,330823.000,57497,1,T0,1,100,29.636
1576518953.737637,330934.000,57515,1,T0,1,100,29.668
1576518953.871991,331047.000,57549,1,T0,1,100,29.674
1576518954.009913,331163.000,57567,1,T0,1,100,29.652
1576518954.143079,331275.000,57586,1,T0,1,100,29.690
1576518954.265544,331378.000,57604,1,T0,1,100,29.684
1576518954.401088,331492.000,57622,1,T0,1,100,29.663
1576518954.537821,331607.000,57640,1,T0,1,100,29.668
1576518954.675743,331723.000,57658,1,T0,1,100,29.679
1576518954.801775,331829.000,57675,1,T0,1,100,29.647
1576518954.932563,331939.000,57693,1,T0,1,100,29.711
1576518955.066918,332052.000,57711,1,T0,1,100,29.679
1576518955.204840,332168.000,57746,1,T0,1,100,29.668
1576518955.340384,332282.000,57764,1,T0,1,100,29.684
1576518955.464038,332386.000,57782,1,T0,1,100,29.657
1576518955.597204,332498.000,57800,1,T0,1,100,29.657
1576518955.731559,332611.000,57818,1,T0,1,100,29.657
1576518955.868292,332726.000,57836,1,T0,1,100,29.652
1576518956.010970,332846.000,57854,1,T0,1,100,29.700
1576518956.148892,332962.000,57871,1,T0,1,100,29.636
1576518956.273735,333067.000,57906,1,T0,1,100,29.663
1576518956.403334,333176.000,57924,1,T0,1,100,29.663
1576518956.532933,333285.000,57942,1,T0,1,100,29.652
1576518956.658965,333391.000,57960,1,T0,1,100,29.684
1576518956.788564,333500.000,57978,1,T0,1,100,29.711
1576518956.925297,333615.000,57996,1,T0,1,100,29.674
1576518957.054896,333724.000,58014,1,T0,1,100,29.716
1576518957.194007,333841.000,58033,1,T0,1,100,29.727
1576518957.333117,333958.000,58050,1,T0,1,100,29.679
1576518957.462717,334067.000,58068,1,T0,1,100,29.679
1576518957.591127,334175.000,58102,1,T0,1,100,29.636
1576518957.724293,334287.000,58120,1,T0,1,100,29.663
1576518957.857459,334399.000,58138,1,T0,1,100,29.674
1576518957.997758,334517.000,58156,1,T0,1,100,29.695
1576518958.124979,334624.000,58175,1,T0,1,100,29.695
1576518958.248634,334728.000,58193,1,T0,1,100,29.695
1576518958.386555,334844.000,58211,1,T0,1,100,29.657
1576518958.526855,334962.000,58230,1,T0,1,100,29.657
1576518958.661210,335075.000,58252,1,T0,1,100,29.684
1576518958.786053,335180.000,58270,1,T0,1,100,29.684
1576518958.919219,335292.000,58288,1,T0,1,100,29.695
1576518959.057141,335408.000,58306,1,T0,1,100,29.647
1576518959.195063,335524.000,58325,1,T0,1,100,29.684
1576518959.325851,335634.000,58342,1,T0,1,100,29.668
1576518959.448316,335737.000,58360,1,T0,1,100,29.663
1576518959.586238,335853.000,58394,1,T0,1,100,29.657
