EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576517347.246691,282040.000,48758,2,GX,1,100,-0.885
1576517347.285023,282072.250,48776,4,GX,1,100,-1.404
1576517347.323356,282104.500,48776,4,GX,1,100,-0.977
1576517347.361688,282136.750,48776,4,GX,1,100,-0.854
1576517347.400021,282169.000,48776,4,GX,1,100,-2.106
1576517347.446970,282208.500,48794,2,GX,1,100,-0.641
1576517347.493920,282248.000,48794,2,GX,1,100,-0.610
1576517347.531955,282280.000,48813,4,GX,1,100,-1.801
1576517347.569990,282312.000,48813,4,GX,1,100,-0.824
1576517347.608026,282344.000,48813,4,GX,1,100,-0.427
1576517347.646061,282376.000,48813,4,GX,1,100,-0.610
1576517347.693605,282416.000,48830,2,GX,1,100,-0.549
1576517347.741149,282456.000,48830,2,GX,1,100,-1.007
1576517347.781958,282490.333,48848,3,GX,1,100,-0.702
1576517347.822766,282524.667,48848,3,GX,1,100,0.153
1576517347.863575,282559.000,48848,3,GX,1,100,-0.549
1576517347.905176,282594.000,48864,3,GX,1,100,-0.397
1576517347.946777,282629.000,48864,3,GX,1,100,0.031
1576517347.988378,282664.000,48864,3,GX,1,100,-0.366
1576517348.026413,282696.000,48882,3,GX,1,100,-0.122
1576517348.064448,282728.000,48882,3,GX,1,100,0.061
1576517348.102484,282760.000,48882,3,GX,1,100,-0.397
1576517348.140519,282792.000,48900,3,GX,1,100,0.244
1576517348.178554,282824.000,48900,3,GX,1,100,0.092
1576517348.216589,282856.000,48900,3,GX,1,100,0.732
1576517348.257794,282890.667,48918,3,GX,1,100,0.427
1576517348.298999,282925.333,48918,3,GX,1,100,1.678
1576517348.340204,282960.000,48918,3,GX,1,100,-0.427
1576517348.379031,282992.667,48936,3,GX,1,100,-2.136
1576517348.417859,283025.333,48936,3,GX,1,100,0.458
1576517348.456686,283058.000,48936,3,GX,1,100,-0.458
1576517348.497495,283092.333,48955,3,GX,1,100,-2.808
1576517348.538304,283126.667,48955,3,GX,1,100,0.610
1576517348.579113,283161.000,48955,3,GX,1,100,1.007
1576517348.620317,283195.667,48973,3,GX,1,100,-2.594
1576517348.661522,283230.333,48973,3,GX,1,100,0.244
1576517348.702727,283265.000,48973,3,GX,1,100,0.244
1576517348.747894,283303.000,48990,3,GX,1,100,-1.007
1576517348.793061,283341.000,48990,3,GX,1,100,0.061
1576517348.838228,283379.000,48990,3,GX,1,100,0.092
1576517348.875470,283410.333,49008,3,GX,1,100,0.336
1576517348.912713,283441.667,49008,3,GX,1,100,0.092
1576517348.949956,283473.000,49008,3,GX,1,100,0.000
1576517348.988784,283505.667,49026,3,GX,1,100,0.702
1576517349.027611,283538.333,49026,3,GX,1,100,-1.404
1576517349.066439,283571.000,49026,3,GX,1,100,-0.641
1576517349.106455,283604.667,49044,3,GX,1,100,0.793
1576517349.146471,283638.333,49044,3,GX,1,100,-0.092
1576517349.186487,283672.000,49044,3,GX,1,100,0.458
1576517349.227296,283706.333,49060,3,GX,1,100,0.336
1576517349.268105,283740.667,49060,3,GX,1,100,-0.488
1576517349.308913,283775.000,49060,3,GX,1,100,-1.648
1576517349.350910,283810.333,49078,3,GX,1,100,0.214
1576517349.392908,283845.667,49078,3,GX,1,100,-0.397
1576517349.434905,283881.000,49078,3,GX,1,100,-1.404
1576517349.474842,283914.600,49100,5,GX,1,100,-0.122
1576517349.514779,283948.200,49100,5,GX,1,100,-0.519
1576517349.554716,283981.800,49100,5,GX,1,100,-0.702
1576517349.594653,284015.400,49100,5,GX,1,100,-0.305
1576517349.634590,284049.000,49100,5,GX,1,100,-1.831
1576517349.674606,284082.667,49119,3,GX,1,100,-1.221
1576517349.714622,284116.333,49119,3,GX,1,100,0.763
1576517349.754639,284150.000,49119,3,GX,1,100,0.061
1576517349.796834,284185.500,49137,2,GX,1,100,-0.458
1576517349.839029,284221.000,49137,2,GX,1,100,0.183
1576517349.879838,284255.333,49153,3,GX,1,100,-1.617
1576517349.920646,284289.667,49153,3,GX,1,100,-0.732
1576517349.961455,284324.000,49153,3,GX,1,100,-0.305
1576517350.002660,284358.667,49171,3,GX,1,100,-0.610
1576517350.043865,284393.333,49171,3,GX,1,100,0.488
1576517350.085070,284428.000,49171,3,GX,1,100,-0.488
1576517350.123105,284460.000,49189,4,GX,1,100,-2.228
1576517350.161140,284492.000,49189,4,GX,1,100,-2.045
1576517350.199175,284524.000,49189,4,GX,1,100,-1.770
1576517350.237211,284556.000,49189,4,GX,1,100,-3.479
1576517350.281189,284593.000,49207,2,GX,1,100,-1.495
1576517350.325167,284630.000,49207,2,GX,1,100,1.343
1576517350.365183,284663.667,49225,3,GX,1,100,-0.305
1576517350.405199,284697.333,49225,3,GX,1,100,-0.549
1576517350.445216,284731.000,49225,3,GX,1,100,-0.183
1576517350.486420,284765.667,49244,3,GX,1,100,-0.671
1576517350.527625,284800.333,49244,3,GX,1,100,-0.305
1576517350.568830,284835.000,49244,3,GX,1,100,0.153
1576517350.610035,284869.667,49262,3,GX,1,100,-0.916
1576517350.651240,284904.333,49262,3,GX,1,100,-0.275
1576517350.692445,284939.000,49262,3,GX,1,100,1.160
1576517350.729291,284970.000,49279,3,GX,1,100,-0.397
1576517350.766138,285001.000,49279,3,GX,1,100,-0.214
1576517350.802984,285032.000,49279,3,GX,1,100,1.129
1576517350.846566,285068.667,49297,3,GX,1,100,-0.092
1576517350.890148,285105.333,49297,3,GX,1,100,-0.427
1576517350.933731,285142.000,49297,3,GX,1,100,-0.305
1576517350.969388,285172.000,49315,4,GX,1,100,-1.709
1576517351.005047,285202.000,49315,4,GX,1,100,-1.617
1576517351.040704,285232.000,49315,4,GX,1,100,-0.763
1576517351.076363,285262.000,49315,4,GX,1,100,-1.373
1576517351.122124,285300.500,49331,2,GX,1,100,-0.153
1576517351.167885,285339.000,49331,2,GX,1,100,-0.214
1576517351.209090,285373.667,49349,3,GX,1,100,-0.549
1576517351.250294,285408.333,49349,3,GX,1,100,-0.031
1576517351.291499,285443.000,49349,3,GX,1,100,-1.099
1576517351.333497,285478.333,49367,3,GX,1,100,-2.167
1576517351.375494,285513.667,49367,3,GX,1,100,1.099
1576517351.417491,285549.000,49367,3,GX,1,100,-0.336
1576517351.459092,285584.000,49386,3,GX,1,100,-1.465
1576517351.500693,285619.000,49386,3,GX,1,100,0.305
1576517351.542294,285654.000,49386,3,GX,1,100,-0.397
1576517351.579537,285685.333,49404,3,GX,1,100,-0.488
1576517351.616780,285716.667,49404,3,GX,1,100,1.007
1576517351.654022,285748.000,49404,3,GX,1,100,0.031
1576517351.698793,285785.667,49422,3,GX,1,100,-0.061
1576517351.743564,285823.333,49422,3,GX,1,100,-0.092
1576517351.788334,285861.000,49422,3,GX,1,100,-0.092
1576517351.830332,285896.333,49439,3,GX,1,100,0.427
1576517351.872329,285931.667,49439,3,GX,1,100,-0.580
1576517351.914326,285967.000,49439,3,GX,1,100,0.153
1576517351.952758,285999.333,49457,3,GX,1,100,0.031
1576517351.991189,286031.667,49457,3,GX,1,100,-0.549
1576517352.029620,286064.000,49457,3,GX,1,100,-0.427
1576517352.068448,286096.667,49475,3,GX,1,100,-0.183
1576517352.107276,286129.333,49475,3,GX,1,100,-0.519
1576517352.146103,286162.000,49475,3,GX,1,100,-0.031
1576517352.185327,286195.000,49491,3,GX,1,100,-0.824
1576517352.224551,286228.000,49491,3,GX,1,100,-0.275
1576517352.263775,286261.000,49491,3,GX,1,100,-0.671
1576517352.305376,286296.000,49509,3,GX,1,100,-0.061
1576517352.346977,286331.000,49509,3,GX,1,100,2.289
1576517352.388578,286366.000,49509,3,GX,1,100,1.282
1576517352.428990,286400.000,49527,3,GX,1,100,0.153
1576517352.469403,286434.000,49527,3,GX,1,100,-0.946
1576517352.509815,286468.000,49527,3,GX,1,100,1.373
1576517352.551020,286502.667,49546,3,GX,1,100,1.953
1576517352.592225,286537.333,49546,3,GX,1,100,-0.671
1576517352.633430,286572.000,49546,3,GX,1,100,-1.434
1576517352.680379,286611.500,49564,2,GX,1,100,-1.312
1576517352.727329,286651.000,49564,2,GX,1,100,-0.275
1576517352.766949,286684.333,49582,3,GX,1,100,0.916
1576517352.806569,286717.667,49582,3,GX,1,100,0.092
1576517352.846189,286751.000,49582,3,GX,1,100,2.228
1576517352.884224,286783.000,49600,4,GX,1,100,1.312
1576517352.922260,286815.000,49600,4,GX,1,100,-1.862
1576517352.960295,286847.000,49600,4,GX,1,100,0.916
1576517352.998330,286879.000,49600,4,GX,1,100,0.366
1576517353.038346,286912.667,49617,3,GX,1,100,0.458
1576517353.078362,286946.333,49617,3,GX,1,100,3.204
1576517353.118379,286980.000,49617,3,GX,1,100,6.226
1576517353.159385,287014.500,49635,2,GX,1,100,0.397
1576517353.200392,287049.000,49635,2,GX,1,100,-1.373
1576517353.241597,287083.667,49651,3,GX,1,100,-1.312
1576517353.282802,287118.333,49651,3,GX,1,100,0.763
1576517353.324007,287153.000,49651,3,GX,1,100,-1.953
1576517353.367985,287190.000,49669,3,GX,1,100,1.251
1576517353.411963,287227.000,49669,3,GX,1,100,1.526
1576517353.455941,287264.000,49669,3,GX,1,100,-0.488
1576517353.493184,287295.333,49688,3,GX,1,100,1.160
1576517353.530427,287326.667,49688,3,GX,1,100,0.580
1576517353.567670,287358.000,49688,3,GX,1,100,0.580
1576517353.607290,287391.333,49706,3,GX,1,100,-0.885
1576517353.646910,287424.667,49706,3,GX,1,100,0.916
1576517353.686530,287458.000,49706,3,GX,1,100,-0.702
1576517353.727735,287492.667,49724,3,GX,1,100,0.732
1576517353.768939,287527.333,49724,3,GX,1,100,0.244
1576517353.810144,287562.000,49724,3,GX,1,100,-0.702
1576517353.851349,287596.667,49742,3,GX,1,100,-0.275
1576517353.892554,287631.333,49742,3,GX,1,100,-0.916
1576517353.933759,287666.000,49742,3,GX,1,100,-1.801
1576517353.974567,287700.333,49760,3,GX,1,100,-0.031
1576517354.015376,287734.667,49760,3,GX,1,100,1.343
1576517354.056185,287769.000,49760,3,GX,1,100,-1.251
1576517354.096597,287803.000,49778,3,GX,1,100,-1.007
1576517354.137009,287837.000,49778,3,GX,1,100,0.671
1576517354.177422,287871.000,49778,3,GX,1,100,-2.106
1576517354.215853,287903.333,49796,3,GX,1,100,-0.763
1576517354.254285,287935.667,49796,3,GX,1,100,-0.854
1576517354.292716,287968.000,49796,3,GX,1,100,-0.977
1576517354.333921,288002.667,49813,3,GX,1,100,-1.007
1576517354.375126,288037.333,49813,3,GX,1,100,0.336
1576517354.416331,288072.000,49813,3,GX,1,100,0.580
1576517354.457536,288106.667,49831,3,GX,1,100,-0.488
1576517354.498740,288141.333,49831,3,GX,1,100,-0.610
1576517354.539945,288176.000,49831,3,GX,1,100,-2.014
1576517354.580358,288210.000,49848,3,GX,1,100,-2.197
1576517354.620770,288244.000,49848,3,GX,1,100,-2.014
1576517354.661182,288278.000,49848,3,GX,1,100,-2.167
1576517354.698821,288309.667,49866,3,GX,1,100,-1.953
1576517354.736460,288341.333,49866,3,GX,1,100,2.930
1576517354.774099,288373.000,49866,3,GX,1,100,-1.709
1576517354.816097,288408.333,49884,3,GX,1,100,-2.411
1576517354.858094,288443.667,49884,3,GX,1,100,0.580
1576517354.900091,288479.000,49884,3,GX,1,100,-2.014
1576517354.936145,288509.333,49902,3,GX,1,100,-1.831
1576517354.972199,288539.667,49902,3,GX,1,100,0.397
1576517355.008254,288570.000,49902,3,GX,1,100,-0.580
1576517355.052232,288607.000,49920,3,GX,1,100,-1.770
1576517355.096210,288644.000,49920,3,GX,1,100,-2.747
1576517355.140188,288681.000,49920,3,GX,1,100,-1.617
1576517355.174658,288710.000,49938,3,GX,1,100,0.214
1576517355.209127,288739.000,49938,3,GX,1,100,-0.977
1576517355.243597,288768.000,49938,3,GX,1,100,-1.129
1576517355.288367,288805.667,49956,3,GX,1,100,-1.099
1576517355.333138,288843.333,49956,3,GX,1,100,-1.251
1576517355.377909,288881.000,49956,3,GX,1,100,0.244
1576517355.419510,288916.000,49974,3,GX,1,100,-1.373
1576517355.461111,288951.000,49974,3,GX,1,100,-0.885
1576517355.502712,288986.000,49974,3,GX,1,100,-0.458
1576517355.544075,289020.800,49996,5,GX,1,100,-1.282
1576517355.585438,289055.600,49996,5,GX,1,100,-0.580
1576517355.626801,289090.400,49996,5,GX,1,100,-0.458
1576517355.668165,289125.200,49996,5,GX,1,100,-0.732
1576517355.709528,289160.000,49996,5,GX,1,100,-1.373
1576517355.750535,289194.500,50016,2,GX,1,100,-0.580
1576517355.791542,289229.000,50016,2,GX,1,100,-0.610
1576517355.832747,289263.667,50034,3,GX,1,100,-0.854
1576517355.873951,289298.333,50034,3,GX,1,100,-1.709
1576517355.915156,289333.000,50034,3,GX,1,100,0.488
1576517355.952894,289364.750,50052,4,GX,1,100,0.610
1576517355.990632,289396.500,50052,4,GX,1,100,-2.563
1576517356.028370,289428.250,50052,4,GX,1,100,0.122
1576517356.066108,289460.000,50052,4,GX,1,100,0.336
1576517356.105728,289493.333,50070,3,GX,1,100,-2.258
1576517356.145349,289526.667,50070,3,GX,1,100,-1.984
1576517356.184968,289560.000,50070,3,GX,1,100,-0.458
1576517356.226569,289595.000,50087,2,GX,1,100,0.244
1576517356.268171,289630.000,50087,2,GX,1,100,0.244
1576517356.309772,289665.000,50105,3,GX,1,100,3.387
1576517356.351372,289700.000,50105,3,GX,1,100,3.387
1576517356.392974,289735.000,50105,3,GX,1,100,-3.479
1576517356.434178,289769.667,50121,3,GX,1,100,-1.099
1576517356.475383,289804.333,50121,3,GX,1,100,0.854
1576517356.516588,289839.000,50121,3,GX,1,100,-2.350
1576517356.561359,289876.667,50140,3,GX,1,100,-0.549
1576517356.606129,289914.333,50140,3,GX,1,100,0.580
1576517356.650900,289952.000,50140,3,GX,1,100,-2.686
1576517356.690124,289985.000,50158,3,GX,1,100,0.397
1576517356.729348,290018.000,50158,3,GX,1,100,0.610
1576517356.768571,290051.000,50158,3,GX,1,100,-1.251
1576517356.807003,290083.333,50176,3,GX,1,100,0.214
1576517356.845434,290115.667,50176,3,GX,1,100,-0.854
1576517356.883866,290148.000,50176,3,GX,1,100,-0.793
1576517356.922297,290180.333,50194,3,GX,1,100,2.411
1576517356.960729,290212.667,50194,3,GX,1,100,1.740
1576517356.999160,290245.000,50194,3,GX,1,100,-0.214
1576517357.039572,290279.000,50212,3,GX,1,100,-0.458
1576517357.079985,290313.000,50212,3,GX,1,100,-1.190
1576517357.120397,290347.000,50212,3,GX,1,100,-2.472
1576517357.161602,290381.667,50230,3,GX,1,100,-0.580
1576517357.202807,290416.333,50230,3,GX,1,100,3.448
1576517357.244012,290451.000,50230,3,GX,1,100,-1.770
1576517357.287594,290487.667,50247,3,GX,1,100,-1.709
1576517357.331176,290524.333,50247,3,GX,1,100,-1.282
1576517357.374758,290561.000,50247,3,GX,1,100,1.160
1576517357.412397,290592.667,50265,3,GX,1,100,-2.655
1576517357.450036,290624.333,50265,3,GX,1,100,-3.693
1576517357.487675,290656.000,50265,3,GX,1,100,-0.671
1576517357.526899,290689.000,50284,3,GX,1,100,-4.730
1576517357.566123,290722.000,50284,3,GX,1,100,-5.005
1576517357.605346,290755.000,50284,3,GX,1,100,0.397
1576517357.646551,290789.667,50300,3,GX,1,100,0.031
1576517357.687756,290824.333,50300,3,GX,1,100,-2.258
1576517357.728961,290859.000,50300,3,GX,1,100,-0.336
1576517357.770166,290893.667,50318,3,GX,1,100,-2.441
1576517357.811370,290928.333,50318,3,GX,1,100,-4.395
1576517357.852575,290963.000,50318,3,GX,1,100,-2.594
1576517357.893384,290997.333,50336,3,GX,1,100,-2.319
1576517357.934193,291031.667,50336,3,GX,1,100,-4.181
1576517357.975001,291066.000,50336,3,GX,1,100,-3.021
1576517358.016206,291100.667,50354,3,GX,1,100,-3.479
1576517358.057411,291135.333,50354,3,GX,1,100,-4.395
1576517358.098616,291170.000,50354,3,GX,1,100,-0.763
1576517358.137047,291202.333,50372,3,GX,1,100,0.214
1576517358.175478,291234.667,50372,3,GX,1,100,0.183
1576517358.213910,291267.000,50372,3,GX,1,100,-0.244
1576517358.254719,291301.333,50390,3,GX,1,100,-2.289
1576517358.295527,291335.667,50390,3,GX,1,100,-2.594
1576517358.336336,291370.000,50390,3,GX,1,100,0.153
1576517358.376748,291404.000,50408,3,GX,1,100,-1.617
1576517358.417161,291438.000,50408,3,GX,1,100,0.061
1576517358.457573,291472.000,50408,3,GX,1,100,-3.387
1576517358.499174,291507.000,50427,3,GX,1,100,-3.662
1576517358.540775,291542.000,50427,3,GX,1,100,-0.427
1576517358.582376,291577.000,50427,3,GX,1,100,-1.404
1576517358.619619,291608.333,50444,3,GX,1,100,-1.740
1576517358.656862,291639.667,50444,3,GX,1,100,-2.502
1576517358.694105,291671.000,50444,3,GX,1,100,-3.296
1576517358.735706,291706.000,50462,3,GX,1,100,-0.885
1576517358.777307,291741.000,50462,3,GX,1,100,-0.427
1576517358.818908,291776.000,50462,3,GX,1,100,0.732
1576517358.860509,291811.000,50479,3,GX,1,100,-0.488
1576517358.902110,291846.000,50479,3,GX,1,100,2.502
1576517358.943711,291881.000,50479,3,GX,1,100,0.793
1576517358.982934,291914.000,50496,3,GX,1,100,1.404
1576517359.022158,291947.000,50496,3,GX,1,100,1.038
1576517359.061382,291980.000,50496,3,GX,1,100,1.678
1576517359.099417,292012.000,50514,3,GX,1,100,1.465
1576517359.137453,292044.000,50514,3,GX,1,100,1.709
1576517359.175488,292076.000,50514,3,GX,1,100,0.671
1576517359.214712,292109.000,50532,3,GX,1,100,1.312
1576517359.253936,292142.000,50532,3,GX,1,100,0.031
1576517359.293159,292175.000,50532,3,GX,1,100,-0.671
1576517359.333176,292208.667,50550,3,GX,1,100,1.221
1576517359.373192,292242.333,50550,3,GX,1,100,-0.519
1576517359.413208,292276.000,50550,3,GX,1,100,1.099
1576517359.454809,292311.000,50568,3,GX,1,100,-0.092
1576517359.496410,292346.000,50568,3,GX,1,100,0.549
1576517359.538011,292381.000,50568,3,GX,1,100,0.305
1576517359.584367,292420.000,50587,2,GX,1,100,1.953
1576517359.630722,292459.000,50587,2,GX,1,100,2.563
1576517359.671927,292493.667,50604,3,GX,1,100,0.519
1576517359.713132,292528.333,50604,3,GX,1,100,1.556
1576517359.754336,292563.000,50604,3,GX,1,100,0.732
1576517359.794749,292597.000,50622,3,GX,1,100,0.854
1576517359.835161,292631.000,50622,3,GX,1,100,-0.122
1576517359.875574,292665.000,50622,3,GX,1,100,0.122
1576517359.913609,292697.000,50640,4,GX,1,100,0.244
1576517359.951644,292729.000,50640,4,GX,1,100,0.275
1576517359.989679,292761.000,50640,4,GX,1,100,0.793
1576517360.027715,292793.000,50640,4,GX,1,100,-0.305
1576517360.067731,292826.667,50656,3,GX,1,100,-0.366
1576517360.107747,292860.333,50656,3,GX,1,100,0.549
1576517360.147763,292894.000,50656,3,GX,1,100,-0.763
1576517360.188572,292928.333,50674,3,GX,1,100,-0.153
1576517360.229381,292962.667,50674,3,GX,1,100,-0.977
1576517360.270189,292997.000,50674,3,GX,1,100,-1.282
1576517360.312385,293032.500,50692,2,GX,1,100,-0.732
1576517360.354580,293068.000,50692,2,GX,1,100,-1.587
1576517360.396181,293103.000,50710,3,GX,1,100,0.732
1576517360.437782,293138.000,50710,3,GX,1,100,0.153
1576517360.479383,293173.000,50710,3,GX,1,100,-1.221
1576517360.524946,293211.333,50729,3,GX,1,100,0.671
1576517360.570509,293249.667,50729,3,GX,1,100,-0.702
1576517360.616072,293288.000,50729,3,GX,1,100,-1.343
1576517360.655296,293321.000,50747,3,GX,1,100,0.092
1576517360.694520,293354.000,50747,3,GX,1,100,-0.549
1576517360.733743,293387.000,50747,3,GX,1,100,0.336
1576517360.771779,293419.000,50765,3,GX,1,100,0.702
1576517360.809814,293451.000,50765,3,GX,1,100,-0.916
1576517360.847849,293483.000,50765,3,GX,1,100,-0.702
1576517360.886677,293515.667,50782,3,GX,1,100,-0.885
1576517360.925504,293548.333,50782,3,GX,1,100,-0.122
1576517360.964332,293581.000,50782,3,GX,1,100,-0.275
1576517361.005537,293615.667,50800,3,GX,1,100,-0.183
1576517361.046742,293650.333,50800,3,GX,1,100,-0.763
1576517361.087946,293685.000,50800,3,GX,1,100,-0.244
1576517361.128755,293719.333,50818,3,GX,1,100,0.000
1576517361.169564,293753.667,50818,3,GX,1,100,-1.160
1576517361.210372,293788.000,50818,3,GX,1,100,-0.214
1576517361.254351,293825.000,50834,3,GX,1,100,-0.458
1576517361.298329,293862.000,50834,3,GX,1,100,-1.373
1576517361.342307,293899.000,50834,3,GX,1,100,-0.885
1576517361.380342,293931.000,50852,3,GX,1,100,0.702
1576517361.418377,293963.000,50852,3,GX,1,100,-0.549
1576517361.456413,293995.000,50852,3,GX,1,100,-0.122
1576517361.495636,294028.000,50871,3,GX,1,100,0.580
1576517361.534860,294061.000,50871,3,GX,1,100,-1.160
1576517361.574084,294094.000,50871,3,GX,1,100,-0.641
1576517361.614972,294128.400,50892,5,GX,1,100,0.214
1576517361.655860,294162.800,50892,5,GX,1,100,-0.763
1576517361.696748,294197.200,50892,5,GX,1,100,-0.031
1576517361.737636,294231.600,50892,5,GX,1,100,0.031
1576517361.778523,294266.000,50892,5,GX,1,100,0.183
1576517361.819728,294300.667,50910,3,GX,1,100,0.397
1576517361.860933,294335.333,50910,3,GX,1,100,-0.092
1576517361.902138,294370.000,50910,3,GX,1,100,-0.214
1576517361.940569,294402.333,50928,3,GX,1,100,-0.549
1576517361.979001,294434.667,50928,3,GX,1,100,-1.312
1576517362.017432,294467.000,50928,3,GX,1,100,-0.366
1576517362.060222,294503.000,50946,2,GX,1,100,-0.336
1576517362.103012,294539.000,50946,2,GX,1,100,-0.885
1576517362.142532,294572.250,50964,4,GX,1,100,-0.885
1576517362.182053,294605.500,50964,4,GX,1,100,-1.404
1576517362.221574,294638.750,50964,4,GX,1,100,-0.580
1576517362.261095,294672.000,50964,4,GX,1,100,-0.763
1576517362.303291,294707.500,50982,2,GX,1,100,-1.190
1576517362.345486,294743.000,50982,2,GX,1,100,-0.854
1576517362.386295,294777.333,51000,3,GX,1,100,-0.458
1576517362.427103,294811.667,51000,3,GX,1,100,-0.122
1576517362.467912,294846.000,51000,3,GX,1,100,-0.275
1576517362.507928,294879.667,51019,3,GX,1,100,-0.427
1576517362.547944,294913.333,51019,3,GX,1,100,-0.122
1576517362.587960,294947.000,51019,3,GX,1,100,-0.092
1576517362.625996,294979.000,51037,4,GX,1,100,-0.275
1576517362.664031,295011.000,51037,4,GX,1,100,-0.183
1576517362.702066,295043.000,51037,4,GX,1,100,-0.366
1576517362.740102,295075.000,51037,4,GX,1,100,-0.244
1576517362.785863,295113.500,51055,2,GX,1,100,0.244
1576517362.831624,295152.000,51055,2,GX,1,100,0.092
1576517362.873225,295187.000,51072,3,GX,1,100,-0.031
1576517362.914826,295222.000,51072,3,GX,1,100,0.580
1576517362.956427,295257.000,51072,3,GX,1,100,-0.641
1576517362.997632,295291.667,51090,3,GX,1,100,-0.946
1576517363.038836,295326.333,51090,3,GX,1,100,-0.793
1576517363.080041,295361.000,51090,3,GX,1,100,-0.916
1576517363.118473,295393.333,51106,3,GX,1,100,-1.099
1576517363.156904,295425.667,51106,3,GX,1,100,-0.488
1576517363.195336,295458.000,51106,3,GX,1,100,-0.732
1576517363.239710,295495.333,51124,3,GX,1,100,-0.549
1576517363.284084,295532.667,51124,3,GX,1,100,0.214
1576517363.328459,295570.000,51124,3,GX,1,100,-0.946
1576517363.366098,295601.667,51142,3,GX,1,100,-0.793
1576517363.403737,295633.333,51142,3,GX,1,100,-1.404
1576517363.441376,295665.000,51142,3,GX,1,100,0.336
1576517363.486543,295703.000,51160,3,GX,1,100,0.183
1576517363.531710,295741.000,51160,3,GX,1,100,-0.427
1576517363.576876,295779.000,51160,3,GX,1,100,-0.854
1576517363.617685,295813.333,51179,3,GX,1,100,0.153
1576517363.658494,295847.667,51179,3,GX,1,100,-2.289
1576517363.699302,295882.000,51179,3,GX,1,100,-0.183
1576517363.741498,295917.500,51196,2,GX,1,100,-0.671
1576517363.783693,295953.000,51196,2,GX,1,100,1.129
1576517363.822025,295985.250,51214,4,GX,1,100,0.336
1576517363.860358,296017.500,51214,4,GX,1,100,-1.282
1576517363.898690,296049.750,51214,4,GX,1,100,-1.282
1576517363.937022,296082.000,51214,4,GX,1,100,-2.289
1576517363.975454,296114.333,51232,3,GX,1,100,-1.953
1576517364.013885,296146.667,51232,3,GX,1,100,0.336
1576517364.052317,296179.000,51232,3,GX,1,100,-3.113
1576517364.093522,296213.667,51250,3,GX,1,100,-4.150
1576517364.134726,296248.333,51250,3,GX,1,100,-4.578
1576517364.175931,296283.000,51250,3,GX,1,100,-5.615
1576517364.222286,296322.000,51266,2,GX,1,100,-5.829
1576517364.268642,296361.000,51266,2,GX,1,100,-3.235
1576517364.306677,296393.000,51284,3,GX,1,100,-1.923
1576517364.344712,296425.000,51284,3,GX,1,100,-1.495
1576517364.382748,296457.000,51284,3,GX,1,100,-1.923
1576517364.428311,296495.333,51302,3,GX,1,100,-2.502
1576517364.473874,296533.667,51302,3,GX,1,100,-0.183
1576517364.519437,296572.000,51302,3,GX,1,100,-0.671
1576517364.561038,296607.000,51321,3,GX,1,100,-2.563
1576517364.602639,296642.000,51321,3,GX,1,100,-3.326
1576517364.644240,296677.000,51321,3,GX,1,100,-1.282
1576517364.681879,296708.667,51339,3,GX,1,100,-0.854
1576517364.719518,296740.333,51339,3,GX,1,100,-0.366
1576517364.757157,296772.000,51339,3,GX,1,100,-0.458
1576517364.795985,296804.667,51357,3,GX,1,100,-0.183
1576517364.834812,296837.333,51357,3,GX,1,100,2.075
1576517364.873640,296870.000,51357,3,GX,1,100,0.122
1576517364.913260,296903.333,51375,3,GX,1,100,-1.373
1576517364.952880,296936.667,51375,3,GX,1,100,-0.244
1576517364.992500,296970.000,51375,3,GX,1,100,2.289
1576517365.034101,297005.000,51392,3,GX,1,100,-1.617
1576517365.075702,297040.000,51392,3,GX,1,100,-2.869
1576517365.117303,297075.000,51392,3,GX,1,100,-1.770
1576517365.158904,297110.000,51408,3,GX,1,100,-2.808
1576517365.200505,297145.000,51408,3,GX,1,100,0.488
1576517365.242106,297180.000,51408,3,GX,1,100,2.075
1576517365.284103,297215.333,51426,3,GX,1,100,-0.671
1576517365.326100,297250.667,51426,3,GX,1,100,-0.916
1576517365.368098,297286.000,51426,3,GX,1,100,-0.427
1576517365.406133,297318.000,51444,3,GX,1,100,-1.038
1576517365.444168,297350.000,51444,3,GX,1,100,-1.068
1576517365.482203,297382.000,51444,3,GX,1,100,-2.319
1576517365.522220,297415.667,51463,3,GX,1,100,-3.418
1576517365.562236,297449.333,51463,3,GX,1,100,4.395
1576517365.602252,297483.000,51463,3,GX,1,100,7.385
1576517365.643853,297518.000,51481,3,GX,1,100,-0.031
1576517365.685454,297553.000,51481,3,GX,1,100,-6.958
1576517365.727055,297588.000,51481,3,GX,1,100,-4.517
1576517365.768656,297623.000,51499,3,GX,1,100,-3.082
1576517365.810257,297658.000,51499,3,GX,1,100,-10.376
1576517365.851858,297693.000,51499,3,GX,1,100,-5.066
1576517365.890686,297725.667,51517,3,GX,1,100,6.622
1576517365.929513,297758.333,51517,3,GX,1,100,-0.092
1576517365.968341,297791.000,51517,3,GX,1,100,0.183
1576517366.008754,297825.000,51535,3,GX,1,100,6.134
1576517366.049166,297859.000,51535,3,GX,1,100,0.061
1576517366.089578,297893.000,51535,3,GX,1,100,-0.061
1576517366.130387,297927.333,51553,3,GX,1,100,3.113
1576517366.171196,297961.667,51553,3,GX,1,100,4.028
1576517366.212004,297996.000,51553,3,GX,1,100,-0.732
