EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576518940.306898,319638.000,55551,5,GX,1,100,-0.305
1576518940.344945,319670.000,55551,5,GX,1,100,-0.885
1576518940.382993,319702.000,55551,5,GX,1,100,-0.427
1576518940.427778,319739.667,55571,3,GX,1,100,0.519
1576518940.472563,319777.333,55571,3,GX,1,100,0.275
1576518940.517348,319815.000,55571,3,GX,1,100,-0.641
1576518940.553414,319845.333,55587,3,GX,1,100,0.244
1576518940.589479,319875.667,55587,3,GX,1,100,1.434
1576518940.625545,319906.000,55587,3,GX,1,100,-0.031
1576518940.670330,319943.667,55605,3,GX,1,100,-1.282
1576518940.715115,319981.333,55605,3,GX,1,100,-0.671
1576518940.759900,320019.000,55605,3,GX,1,100,0.519
1576518940.801118,320053.667,55623,3,GX,1,100,0.366
1576518940.842336,320088.333,55623,3,GX,1,100,0.336
1576518940.883554,320123.000,55623,3,GX,1,100,-0.061
1576518940.921007,320154.500,55641,2,GX,1,100,-1.648
1576518940.958460,320186.000,55641,2,GX,1,100,-0.641
1576518941.003245,320223.667,55659,3,GX,1,100,-0.824
1576518941.048030,320261.333,55659,3,GX,1,100,-0.427
1576518941.092815,320299.000,55659,3,GX,1,100,0.061
1576518941.131259,320331.333,55677,3,GX,1,100,0.427
1576518941.169703,320363.667,55677,3,GX,1,100,0.122
1576518941.208146,320396.000,55677,3,GX,1,100,-0.702
1576518941.252931,320433.667,55695,3,GX,1,100,-0.427
1576518941.297716,320471.333,55695,3,GX,1,100,-1.251
1576518941.342501,320509.000,55695,3,GX,1,100,-0.671
1576518941.382134,320542.333,55713,3,GX,1,100,0.458
1576518941.421767,320575.667,55713,3,GX,1,100,0.183
1576518941.461399,320609.000,55713,3,GX,1,100,-1.251
1576518941.499447,320641.000,55729,3,GX,1,100,-0.397
1576518941.537494,320673.000,55729,3,GX,1,100,-0.336
1576518941.575541,320705.000,55729,3,GX,1,100,0.061
1576518941.615967,320739.000,55747,3,GX,1,100,-0.397
1576518941.656392,320773.000,55747,3,GX,1,100,-0.275
1576518941.696818,320807.000,55747,3,GX,1,100,-0.427
1576518941.736847,320840.667,55765,3,GX,1,100,-0.793
1576518941.776876,320874.333,55765,3,GX,1,100,-0.641
1576518941.816905,320908.000,55765,3,GX,1,100,0.458
1576518941.857727,320942.333,55783,3,GX,1,100,-0.214
1576518941.898548,320976.667,55783,3,GX,1,100,-0.153
1576518941.939370,321011.000,55783,3,GX,1,100,-0.458
1576518941.980192,321045.333,55801,3,GX,1,100,-0.977
1576518942.021013,321079.667,55801,3,GX,1,100,-0.671
1576518942.061835,321114.000,55801,3,GX,1,100,-0.580
1576518942.107413,321152.333,55820,3,GX,1,100,-0.336
1576518942.152990,321190.667,55820,3,GX,1,100,-0.488
1576518942.198568,321229.000,55820,3,GX,1,100,0.031
1576518942.237012,321261.333,55838,3,GX,1,100,0.122
1576518942.275455,321293.667,55838,3,GX,1,100,-0.183
1576518942.313899,321326.000,55838,3,GX,1,100,-0.916
1576518942.352343,321358.333,55856,3,GX,1,100,-1.129
1576518942.390787,321390.667,55856,3,GX,1,100,-1.038
1576518942.429230,321423.000,55856,3,GX,1,100,-0.214
1576518942.468863,321456.333,55873,3,GX,1,100,0.092
1576518942.508496,321489.667,55873,3,GX,1,100,-0.122
1576518942.548129,321523.000,55873,3,GX,1,100,0.061
1576518942.589743,321558.000,55891,3,GX,1,100,0.580
1576518942.631357,321593.000,55891,3,GX,1,100,0.641
1576518942.672972,321628.000,55891,3,GX,1,100,0.214
1576518942.713794,321662.333,55907,3,GX,1,100,0.061
1576518942.754615,321696.667,55907,3,GX,1,100,-0.183
1576518942.795437,321731.000,55907,3,GX,1,100,-0.244
1576518942.837051,321766.000,55925,2,GX,1,100,0.610
1576518942.878666,321801.000,55925,2,GX,1,100,1.129
1576518942.918794,321834.750,55943,4,GX,1,100,0.763
1576518942.958922,321868.500,55943,4,GX,1,100,0.366
1576518942.999050,321902.250,55943,4,GX,1,100,-0.549
1576518943.039178,321936.000,55943,4,GX,1,100,-1.678
1576518943.078415,321969.000,55962,3,GX,1,100,-0.092
1576518943.117651,322002.000,55962,3,GX,1,100,0.244
1576518943.156887,322035.000,55962,3,GX,1,100,1.343
1576518943.198105,322069.667,55980,3,GX,1,100,2.655
1576518943.239323,322104.333,55980,3,GX,1,100,2.625
1576518943.280541,322139.000,55980,3,GX,1,100,2.655
1576518943.321759,322173.667,55998,3,GX,1,100,1.740
1576518943.362978,322208.333,55998,3,GX,1,100,1.587
1576518943.404196,322243.000,55998,3,GX,1,100,2.594
1576518943.443828,322276.333,56016,3,GX,1,100,2.350
1576518943.483461,322309.667,56016,3,GX,1,100,3.265
1576518943.523094,322343.000,56016,3,GX,1,100,4.517
1576518943.561141,322375.000,56034,3,GX,1,100,4.822
1576518943.599189,322407.000,56034,3,GX,1,100,4.822
1576518943.637236,322439.000,56034,3,GX,1,100,2.777
1576518943.681823,322476.500,56051,2,GX,1,100,2.045
1576518943.726410,322514.000,56051,2,GX,1,100,4.578
1576518943.766538,322547.750,56069,4,GX,1,100,8.179
1576518943.806666,322581.500,56069,4,GX,1,100,4.700
1576518943.846794,322615.250,56069,4,GX,1,100,1.007
1576518943.886922,322649.000,56069,4,GX,1,100,1.923
1576518943.927942,322683.500,56085,2,GX,1,100,0.275
1576518943.968962,322718.000,56085,2,GX,1,100,-2.991
1576518944.010576,322753.000,56103,3,GX,1,100,-1.343
1576518944.052191,322788.000,56103,3,GX,1,100,-1.617
1576518944.093805,322823.000,56103,3,GX,1,100,-2.289
1576518944.131258,322854.500,56122,4,GX,1,100,-0.061
1576518944.168711,322886.000,56122,4,GX,1,100,6.256
1576518944.206164,322917.500,56122,4,GX,1,100,0.732
1576518944.243617,322949.000,56122,4,GX,1,100,-3.418
1576518944.282853,322982.000,56140,2,GX,1,100,-1.770
1576518944.322089,323015.000,56140,2,GX,1,100,-1.190
1576518944.366082,323052.000,56158,3,GX,1,100,-0.153
1576518944.410074,323089.000,56158,3,GX,1,100,-1.312
1576518944.454067,323126.000,56158,3,GX,1,100,-2.747
1576518944.492907,323158.667,56176,3,GX,1,100,-1.343
1576518944.531747,323191.333,56176,3,GX,1,100,-0.153
1576518944.570587,323224.000,56176,3,GX,1,100,-1.038
1576518944.614975,323261.333,56194,3,GX,1,100,-2.747
1576518944.659364,323298.667,56194,3,GX,1,100,-2.045
1576518944.703753,323336.000,56194,3,GX,1,100,-0.671
1576518944.741800,323368.000,56211,3,GX,1,100,-0.305
1576518944.779848,323400.000,56211,3,GX,1,100,-1.129
1576518944.817895,323432.000,56211,3,GX,1,100,-0.488
1576518944.863473,323470.333,56229,3,GX,1,100,-0.275
1576518944.909050,323508.667,56229,3,GX,1,100,-0.427
1576518944.954628,323547.000,56229,3,GX,1,100,-0.488
1576518944.991883,323578.333,56245,3,GX,1,100,-0.946
1576518945.029137,323609.667,56245,3,GX,1,100,0.122
1576518945.066392,323641.000,56245,3,GX,1,100,0.366
1576518945.111177,323678.667,56264,3,GX,1,100,-0.305
1576518945.155962,323716.333,56264,3,GX,1,100,-0.671
1576518945.200747,323754.000,56264,3,GX,1,100,-0.854
1576518945.242362,323789.000,56282,3,GX,1,100,-0.183
1576518945.283976,323824.000,56282,3,GX,1,100,-1.007
1576518945.325590,323859.000,56282,3,GX,1,100,-1.007
1576518945.364827,323892.000,56300,3,GX,1,100,-0.031
1576518945.404063,323925.000,56300,3,GX,1,100,-0.061
1576518945.443299,323958.000,56300,3,GX,1,100,-0.427
1576518945.482139,323990.667,56318,3,GX,1,100,-0.153
1576518945.520980,324023.333,56318,3,GX,1,100,0.244
1576518945.559820,324056.000,56318,3,GX,1,100,-0.610
1576518945.598263,324088.333,56336,3,GX,1,100,-0.122
1576518945.636707,324120.667,56336,3,GX,1,100,-0.061
1576518945.675151,324153.000,56336,3,GX,1,100,-0.854
1576518945.713198,324185.000,56354,3,GX,1,100,-0.702
1576518945.751246,324217.000,56354,3,GX,1,100,-0.732
1576518945.789293,324249.000,56354,3,GX,1,100,-0.732
1576518945.829719,324283.000,56372,3,GX,1,100,-0.214
1576518945.870144,324317.000,56372,3,GX,1,100,-0.366
1576518945.910569,324351.000,56372,3,GX,1,100,-0.854
1576518945.951787,324385.667,56389,3,GX,1,100,-0.610
1576518945.993005,324420.333,56389,3,GX,1,100,0.244
1576518946.034223,324455.000,56389,3,GX,1,100,0.275
1576518946.075838,324490.000,56408,3,GX,1,100,-0.336
1576518946.117452,324525.000,56408,3,GX,1,100,0.214
1576518946.159066,324560.000,56408,3,GX,1,100,-0.061
1576518946.203653,324597.500,56424,2,GX,1,100,0.458
1576518946.248240,324635.000,56424,2,GX,1,100,-0.092
1576518946.286882,324667.500,56445,6,GX,1,100,-0.214
1576518946.325524,324700.000,56445,6,GX,1,100,0.092
1576518946.364166,324732.500,56445,6,GX,1,100,-0.153
1576518946.402808,324765.000,56445,6,GX,1,100,-0.763
1576518946.441450,324797.500,56445,6,GX,1,100,-0.397
1576518946.480092,324830.000,56445,6,GX,1,100,-0.183
1576518946.520517,324864.000,56465,2,GX,1,100,0.275
1576518946.560942,324898.000,56465,2,GX,1,100,-0.153
1576518946.602160,324932.667,56482,3,GX,1,100,-0.977
1576518946.643378,324967.333,56482,3,GX,1,100,-0.183
1576518946.684596,325002.000,56482,3,GX,1,100,0.122
1576518946.729778,325040.000,56500,3,GX,1,100,-0.244
1576518946.774959,325078.000,56500,3,GX,1,100,-0.641
1576518946.820140,325116.000,56500,3,GX,1,100,-0.458
1576518946.857791,325147.667,56516,3,GX,1,100,0.000
1576518946.895442,325179.333,56516,3,GX,1,100,-0.336
1576518946.933094,325211.000,56516,3,GX,1,100,-0.397
1576518946.971537,325243.333,56534,3,GX,1,100,-0.488
1576518947.009981,325275.667,56534,3,GX,1,100,-0.061
1576518947.048425,325308.000,56534,3,GX,1,100,-0.671
1576518947.088850,325342.000,56553,3,GX,1,100,-0.580
1576518947.129276,325376.000,56553,3,GX,1,100,-0.153
1576518947.169701,325410.000,56553,3,GX,1,100,-0.641
1576518947.211315,325445.000,56571,3,GX,1,100,-0.214
1576518947.252930,325480.000,56571,3,GX,1,100,-0.031
1576518947.294544,325515.000,56571,3,GX,1,100,-0.916
1576518947.336555,325550.333,56589,3,GX,1,100,-0.336
1576518947.378566,325585.667,56589,3,GX,1,100,0.214
1576518947.420576,325621.000,56589,3,GX,1,100,-0.549
1576518947.462191,325656.000,56607,3,GX,1,100,-0.275
1576518947.503805,325691.000,56607,3,GX,1,100,-0.214
1576518947.545419,325726.000,56607,3,GX,1,100,-0.488
1576518947.582278,325757.000,56625,3,GX,1,100,-0.336
1576518947.619136,325788.000,56625,3,GX,1,100,-0.488
1576518947.655995,325819.000,56625,3,GX,1,100,-0.214
1576518947.696816,325853.333,56643,3,GX,1,100,-0.366
1576518947.737638,325887.667,56643,3,GX,1,100,-0.885
1576518947.778460,325922.000,56643,3,GX,1,100,-0.946
1576518947.819678,325956.667,56660,3,GX,1,100,-0.519
1576518947.860896,325991.333,56660,3,GX,1,100,-0.153
1576518947.902114,326026.000,56660,3,GX,1,100,-0.488
1576518947.942935,326060.333,56678,3,GX,1,100,-0.854
1576518947.983757,326094.667,56678,3,GX,1,100,-0.488
1576518948.024579,326129.000,56678,3,GX,1,100,-0.061
1576518948.063815,326162.000,56696,3,GX,1,100,-0.732
1576518948.103052,326195.000,56696,3,GX,1,100,-1.068
1576518948.142288,326228.000,56696,3,GX,1,100,0.031
1576518948.182714,326262.000,56715,3,GX,1,100,0.854
1576518948.223139,326296.000,56715,3,GX,1,100,0.153
1576518948.263564,326330.000,56715,3,GX,1,100,-0.763
1576518948.301612,326362.000,56731,3,GX,1,100,-0.336
1576518948.339659,326394.000,56731,3,GX,1,100,0.336
1576518948.377707,326426.000,56731,3,GX,1,100,0.031
1576518948.419321,326461.000,56749,3,GX,1,100,-0.397
1576518948.460935,326496.000,56749,3,GX,1,100,-0.275
1576518948.502550,326531.000,56749,3,GX,1,100,-0.214
1576518948.538615,326561.333,56767,3,GX,1,100,-1.007
1576518948.574681,326591.667,56767,3,GX,1,100,-1.953
1576518948.610747,326622.000,56767,3,GX,1,100,-4.120
1576518948.654739,326659.000,56785,3,GX,1,100,-5.127
1576518948.698732,326696.000,56785,3,GX,1,100,-3.540
1576518948.742724,326733.000,56785,3,GX,1,100,-3.235
1576518948.777205,326762.000,56803,3,GX,1,100,-0.427
1576518948.811685,326791.000,56803,3,GX,1,100,1.526
1576518948.846165,326820.000,56803,3,GX,1,100,0.702
1576518948.889365,326856.333,56821,3,GX,1,100,-0.275
1576518948.932565,326892.667,56821,3,GX,1,100,0.397
1576518948.975764,326929.000,56821,3,GX,1,100,-0.671
1576518949.017379,326964.000,56839,3,GX,1,100,-0.427
1576518949.058993,326999.000,56839,3,GX,1,100,-0.275
1576518949.100607,327034.000,56839,3,GX,1,100,0.244
1576518949.142222,327069.000,56857,3,GX,1,100,1.282
1576518949.183836,327104.000,56857,3,GX,1,100,0.854
1576518949.225451,327139.000,56857,3,GX,1,100,-0.031
1576518949.265876,327173.000,56875,3,GX,1,100,-0.580
1576518949.306301,327207.000,56875,3,GX,1,100,-1.129
1576518949.346727,327241.000,56875,3,GX,1,100,-0.092
1576518949.388737,327276.333,56891,3,GX,1,100,0.824
1576518949.430748,327311.667,56891,3,GX,1,100,-1.160
1576518949.472759,327347.000,56891,3,GX,1,100,0.153
1576518949.511599,327379.667,56909,3,GX,1,100,-0.061
1576518949.550439,327412.333,56909,3,GX,1,100,-1.526
1576518949.589279,327445.000,56909,3,GX,1,100,-2.350
1576518949.627723,327477.333,56927,3,GX,1,100,-1.129
1576518949.666167,327509.667,56927,3,GX,1,100,0.793
1576518949.704610,327542.000,56927,3,GX,1,100,-3.265
1576518949.744243,327575.333,56945,3,GX,1,100,-0.763
1576518949.783876,327608.667,56945,3,GX,1,100,2.563
1576518949.823509,327642.000,56945,3,GX,1,100,0.763
1576518949.865123,327677.000,56963,3,GX,1,100,-0.458
1576518949.906737,327712.000,56963,3,GX,1,100,-0.641
1576518949.948351,327747.000,56963,3,GX,1,100,-0.580
1576518949.995316,327786.500,56981,2,GX,1,100,-0.092
1576518950.042281,327826.000,56981,2,GX,1,100,0.092
1576518950.081914,327859.333,57000,3,GX,1,100,0.519
1576518950.121547,327892.667,57000,3,GX,1,100,0.214
1576518950.161179,327926.000,57000,3,GX,1,100,-0.641
1576518950.199227,327958.000,57018,4,GX,1,100,-0.732
1576518950.237274,327990.000,57018,4,GX,1,100,-0.885
1576518950.275321,328022.000,57018,4,GX,1,100,-0.946
1576518950.313369,328054.000,57018,4,GX,1,100,-0.305
1576518950.352605,328087.000,57035,3,GX,1,100,0.275
1576518950.391842,328120.000,57035,3,GX,1,100,-0.092
1576518950.431078,328153.000,57035,3,GX,1,100,-0.916
1576518950.471503,328187.000,57053,3,GX,1,100,0.336
1576518950.511929,328221.000,57053,3,GX,1,100,-0.397
1576518950.552354,328255.000,57053,3,GX,1,100,-0.153
1576518950.599914,328295.000,57069,2,GX,1,100,-0.519
1576518950.647473,328335.000,57069,2,GX,1,100,-0.214
1576518950.688294,328369.333,57087,3,GX,1,100,-0.549
1576518950.729116,328403.667,57087,3,GX,1,100,-0.519
1576518950.769938,328438.000,57087,3,GX,1,100,-0.092
1576518950.807985,328470.000,57105,4,GX,1,100,-0.671
1576518950.846033,328502.000,57105,4,GX,1,100,-0.244
1576518950.884080,328534.000,57105,4,GX,1,100,-0.275
1576518950.922127,328566.000,57105,4,GX,1,100,-0.519
1576518950.961364,328599.000,57123,3,GX,1,100,-1.038
1576518951.000600,328632.000,57123,3,GX,1,100,-1.099
1576518951.039837,328665.000,57123,3,GX,1,100,-1.495
1576518951.080857,328699.500,57142,2,GX,1,100,-0.763
1576518951.121876,328734.000,57142,2,GX,1,100,-0.549
1576518951.163095,328768.667,57160,3,GX,1,100,-0.641
1576518951.204313,328803.333,57160,3,GX,1,100,-0.763
1576518951.245531,328838.000,57160,3,GX,1,100,0.092
1576518951.290316,328875.667,57178,3,GX,1,100,-0.427
1576518951.335101,328913.333,57178,3,GX,1,100,-1.282
1576518951.379886,328951.000,57178,3,GX,1,100,-0.031
1576518951.416744,328982.000,57196,3,GX,1,100,-0.031
1576518951.453603,329013.000,57196,3,GX,1,100,-0.244
1576518951.490461,329044.000,57196,3,GX,1,100,-0.763
1576518951.528905,329076.333,57213,3,GX,1,100,-0.519
1576518951.567348,329108.667,57213,3,GX,1,100,-0.366
1576518951.605792,329141.000,57213,3,GX,1,100,0.122
1576518951.646614,329175.333,57231,3,GX,1,100,-0.214
1576518951.687436,329209.667,57231,3,GX,1,100,-0.214
1576518951.728257,329244.000,57231,3,GX,1,100,-0.671
1576518951.768683,329278.000,57249,3,GX,1,100,-0.702
1576518951.809108,329312.000,57249,3,GX,1,100,-0.092
1576518951.849533,329346.000,57249,3,GX,1,100,-0.275
1576518951.891148,329381.000,57265,3,GX,1,100,-0.427
1576518951.932762,329416.000,57265,3,GX,1,100,-0.580
1576518951.974376,329451.000,57265,3,GX,1,100,-0.488
1576518952.015991,329486.000,57283,3,GX,1,100,-0.824
1576518952.057605,329521.000,57283,3,GX,1,100,0.000
1576518952.099220,329556.000,57283,3,GX,1,100,-0.641
1576518952.136078,329587.000,57302,3,GX,1,100,-0.732
1576518952.172936,329618.000,57302,3,GX,1,100,-0.580
1576518952.209795,329649.000,57302,3,GX,1,100,-0.702
1576518952.251806,329684.333,57320,3,GX,1,100,-0.885
1576518952.293816,329719.667,57320,3,GX,1,100,-0.458
1576518952.335827,329755.000,57320,3,GX,1,100,-1.007
1576518952.373161,329786.400,57341,5,GX,1,100,-0.488
1576518952.410495,329817.800,57341,5,GX,1,100,0.183
1576518952.447829,329849.200,57341,5,GX,1,100,-0.702
1576518952.485163,329880.600,57341,5,GX,1,100,-1.190
1576518952.522497,329912.000,57341,5,GX,1,100,-0.488
1576518952.564508,329947.333,57361,3,GX,1,100,-0.519
1576518952.606519,329982.667,57361,3,GX,1,100,-0.275
1576518952.648529,330018.000,57361,3,GX,1,100,-0.183
1576518952.686577,330050.000,57377,3,GX,1,100,-0.275
1576518952.724624,330082.000,57377,3,GX,1,100,-1.129
1576518952.762671,330114.000,57377,3,GX,1,100,-1.099
1576518952.804286,330149.000,57395,3,GX,1,100,-0.610
1576518952.845900,330184.000,57395,3,GX,1,100,-0.580
1576518952.887515,330219.000,57395,3,GX,1,100,-1.282
1576518952.928733,330253.667,57413,3,GX,1,100,-1.404
1576518952.969951,330288.333,57413,3,GX,1,100,-0.702
1576518953.011169,330323.000,57413,3,GX,1,100,-0.305
1576518953.052783,330358.000,57432,3,GX,1,100,-1.282
1576518953.094397,330393.000,57432,3,GX,1,100,-1.740
1576518953.136012,330428.000,57432,3,GX,1,100,-1.099
1576518953.177230,330462.667,57450,3,GX,1,100,-0.427
1576518953.218448,330497.333,57450,3,GX,1,100,-0.854
1576518953.259666,330532.000,57450,3,GX,1,100,-0.610
1576518953.301280,330567.000,57468,3,GX,1,100,-0.641
1576518953.342895,330602.000,57468,3,GX,1,100,-7.721
1576518953.384509,330637.000,57468,3,GX,1,100,-14.709
1576518953.424538,330670.667,57485,3,GX,1,100,0.244
1576518953.464567,330704.333,57485,3,GX,1,100,4.791
1576518953.504596,330738.000,57485,3,GX,1,100,0.397
1576518953.542247,330769.667,57503,3,GX,1,100,2.533
1576518953.579898,330801.333,57503,3,GX,1,100,-0.244
1576518953.617549,330833.000,57503,3,GX,1,100,-1.343
1576518953.657578,330866.667,57521,3,GX,1,100,-1.099
1576518953.697608,330900.333,57521,3,GX,1,100,-1.923
1576518953.737637,330934.000,57521,3,GX,1,100,0.305
1576518953.784601,330973.500,57537,2,GX,1,100,0.854
1576518953.831566,331013.000,57537,2,GX,1,100,-1.129
1576518953.871595,331046.667,57555,3,GX,1,100,-2.167
1576518953.911624,331080.333,57555,3,GX,1,100,0.336
1576518953.951653,331114.000,57555,3,GX,1,100,-0.031
1576518953.993664,331149.333,57573,3,GX,1,100,-0.305
1576518954.035675,331184.667,57573,3,GX,1,100,-1.740
1576518954.077685,331220.000,57573,3,GX,1,100,-8.087
1576518954.115138,331251.500,57592,4,GX,1,100,-10.712
1576518954.152591,331283.000,57592,4,GX,1,100,-5.463
1576518954.190044,331314.500,57592,4,GX,1,100,1.343
1576518954.227497,331346.000,57592,4,GX,1,100,1.282
1576518954.266337,331378.667,57610,3,GX,1,100,0.061
1576518954.305177,331411.333,57610,3,GX,1,100,1.068
1576518954.344017,331444.000,57610,3,GX,1,100,1.251
1576518954.384839,331478.333,57628,3,GX,1,100,0.366
1576518954.425661,331512.667,57628,3,GX,1,100,-0.092
1576518954.466482,331547.000,57628,3,GX,1,100,0.458
1576518954.512258,331585.500,57646,2,GX,1,100,0.397
1576518954.558034,331624.000,57646,2,GX,1,100,0.305
1576518954.599648,331659.000,57663,3,GX,1,100,0.000
1576518954.641263,331694.000,57663,3,GX,1,100,-0.122
1576518954.682877,331729.000,57663,3,GX,1,100,-0.061
1576518954.720924,331761.000,57681,3,GX,1,100,0.061
1576518954.758972,331793.000,57681,3,GX,1,100,-0.031
1576518954.797019,331825.000,57681,3,GX,1,100,0.214
1576518954.835661,331857.500,57699,4,GX,1,100,0.092
1576518954.874303,331890.000,57699,4,GX,1,100,0.153
1576518954.912945,331922.500,57699,4,GX,1,100,0.610
1576518954.951587,331955.000,57699,4,GX,1,100,0.183
1576518954.992409,331989.333,57717,3,GX,1,100,0.092
1576518955.033230,332023.667,57717,3,GX,1,100,0.610
1576518955.074052,332058.000,57717,3,GX,1,100,0.061
1576518955.115072,332092.500,57734,2,GX,1,100,0.427
1576518955.156092,332127.000,57734,2,GX,1,100,0.977
1576518955.201273,332165.000,57752,3,GX,1,100,-0.854
1576518955.246454,332203.000,57752,3,GX,1,100,-1.678
1576518955.291636,332241.000,57752,3,GX,1,100,0.488
1576518955.329287,332272.667,57770,3,GX,1,100,1.923
1576518955.366938,332304.333,57770,3,GX,1,100,2.075
1576518955.404589,332336.000,57770,3,GX,1,100,2.014
1576518955.443429,332368.667,57788,3,GX,1,100,4.639
1576518955.482269,332401.333,57788,3,GX,1,100,10.803
1576518955.521109,332434.000,57788,3,GX,1,100,14.618
1576518955.560346,332467.000,57806,3,GX,1,100,8.148
1576518955.599582,332500.000,57806,3,GX,1,100,0.916
1576518955.638819,332533.000,57806,3,GX,1,100,2.594
1576518955.680433,332568.000,57824,3,GX,1,100,7.050
1576518955.722047,332603.000,57824,3,GX,1,100,4.211
1576518955.763662,332638.000,57824,3,GX,1,100,2.289
1576518955.804880,332672.667,57842,3,GX,1,100,3.662
1576518955.846098,332707.333,57842,3,GX,1,100,2.045
1576518955.887316,332742.000,57842,3,GX,1,100,-0.854
1576518955.929723,332777.667,57859,3,GX,1,100,1.404
1576518955.972130,332813.333,57859,3,GX,1,100,5.005
1576518956.014537,332849.000,57859,3,GX,1,100,6.409
1576518956.056151,332884.000,57877,3,GX,1,100,3.326
1576518956.097765,332919.000,57877,3,GX,1,100,-0.275
1576518956.139380,332954.000,57877,3,GX,1,100,-1.770
1576518956.180598,332988.667,57894,3,GX,1,100,-3.784
1576518956.221816,333023.333,57894,3,GX,1,100,-4.211
1576518956.263034,333058.000,57894,3,GX,1,100,-1.404
1576518956.298703,333088.000,57912,3,GX,1,100,0.153
1576518956.334373,333118.000,57912,3,GX,1,100,-1.099
1576518956.370042,333148.000,57912,3,GX,1,100,-1.099
1576518956.411260,333182.667,57930,3,GX,1,100,0.854
1576518956.452478,333217.333,57930,3,GX,1,100,-0.275
1576518956.493696,333252.000,57930,3,GX,1,100,-2.167
1576518956.528970,333281.667,57948,3,GX,1,100,-0.183
1576518956.564243,333311.333,57948,3,GX,1,100,-0.610
1576518956.599516,333341.000,57948,3,GX,1,100,-0.519
1576518956.641130,333376.000,57966,3,GX,1,100,0.366
1576518956.682745,333411.000,57966,3,GX,1,100,-0.458
1576518956.724359,333446.000,57966,3,GX,1,100,-1.434
1576518956.762803,333478.333,57984,3,GX,1,100,-1.862
1576518956.801246,333510.667,57984,3,GX,1,100,-1.160
1576518956.839690,333543.000,57984,3,GX,1,100,-0.244
1576518956.880908,333577.667,58002,3,GX,1,100,-0.397
1576518956.922126,333612.333,58002,3,GX,1,100,-1.099
1576518956.963344,333647.000,58002,3,GX,1,100,-0.793
1576518957.003770,333681.000,58020,3,GX,1,100,-0.763
1576518957.044195,333715.000,58020,3,GX,1,100,0.031
1576518957.084620,333749.000,58020,3,GX,1,100,0.000
1576518957.125838,333783.667,58038,3,GX,1,100,-0.610
1576518957.167056,333818.333,58038,3,GX,1,100,-0.977
1576518957.208274,333853.000,58038,3,GX,1,100,-0.732
1576518957.249889,333888.000,58056,3,GX,1,100,-0.488
1576518957.291503,333923.000,58056,3,GX,1,100,0.427
1576518957.333117,333958.000,58056,3,GX,1,100,0.122
1576518957.372354,333991.000,58074,3,GX,1,100,-0.824
1576518957.411590,334024.000,58074,3,GX,1,100,-0.946
1576518957.450827,334057.000,58074,3,GX,1,100,-0.336
1576518957.488874,334089.000,58090,3,GX,1,100,-0.458
1576518957.526922,334121.000,58090,3,GX,1,100,-1.068
1576518957.564969,334153.000,58090,3,GX,1,100,-2.289
1576518957.607772,334189.000,58108,3,GX,1,100,-1.617
1576518957.650576,334225.000,58108,3,GX,1,100,0.458
1576518957.693379,334261.000,58108,3,GX,1,100,-0.122
1576518957.734597,334295.667,58126,3,GX,1,100,-0.916
1576518957.775815,334330.333,58126,3,GX,1,100,0.458
1576518957.817033,334365.000,58126,3,GX,1,100,0.183
1576518957.857062,334398.667,58144,3,GX,1,100,-0.305
1576518957.897091,334432.333,58144,3,GX,1,100,-0.183
1576518957.937120,334466.000,58144,3,GX,1,100,-0.305
1576518957.977546,334500.000,58162,3,GX,1,100,0.092
1576518958.017971,334534.000,58162,3,GX,1,100,0.336
1576518958.058396,334568.000,58162,3,GX,1,100,-0.397
1576518958.096048,334599.667,58181,3,GX,1,100,-0.610
1576518958.133699,334631.333,58181,3,GX,1,100,0.183
1576518958.171350,334663.000,58181,3,GX,1,100,1.068
1576518958.210190,334695.667,58199,3,GX,1,100,-0.732
1576518958.249030,334728.333,58199,3,GX,1,100,-0.977
1576518958.287870,334761.000,58199,3,GX,1,100,0.458
1576518958.333447,334799.333,58217,3,GX,1,100,0.122
1576518958.379025,334837.667,58217,3,GX,1,100,-1.282
1576518958.424603,334876.000,58217,3,GX,1,100,-0.763
1576518958.465920,334910.750,58236,4,GX,1,100,0.549
1576518958.507237,334945.500,58236,4,GX,1,100,-0.061
1576518958.548554,334980.250,58236,4,GX,1,100,-0.824
1576518958.589871,335015.000,58236,4,GX,1,100,0.732
1576518958.627919,335047.000,58258,4,GX,1,100,0.061
1576518958.665966,335079.000,58258,4,GX,1,100,-0.427
1576518958.704014,335111.000,58258,4,GX,1,100,0.061
1576518958.742061,335143.000,58258,4,GX,1,100,0.000
1576518958.780505,335175.333,58276,3,GX,1,100,0.702
1576518958.818949,335207.667,58276,3,GX,1,100,-0.824
1576518958.857392,335240.000,58276,3,GX,1,100,-0.183
1576518958.898610,335274.667,58294,3,GX,1,100,0.305
1576518958.939828,335309.333,58294,3,GX,1,100,-1.160
1576518958.981046,335344.000,58294,3,GX,1,100,-1.099
1576518959.028606,335384.000,58312,2,GX,1,100,-0.061
1576518959.076165,335424.000,58312,2,GX,1,100,0.427
1576518959.116987,335458.333,58330,3,GX,1,100,-0.458
1576518959.157808,335492.667,58330,3,GX,1,100,-0.671
1576518959.198630,335527.000,58330,3,GX,1,100,-0.275
1576518959.238263,335560.333,58348,3,GX,1,100,-0.122
1576518959.277895,335593.667,58348,3,GX,1,100,-0.122
