EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576518976.191558,349819.000,60838,3,PR,1,100,148307
1576518976.229605,349851.000,60838,3,PR,1,100,148317
1576518976.267653,349883.000,60838,3,PR,1,100,148320
1576518976.308871,349917.667,60856,3,PR,1,100,148327
1576518976.350089,349952.333,60856,3,PR,1,100,148378
1576518976.391307,349987.000,60856,3,PR,1,100,148386
1576518976.432921,350022.000,60874,3,PR,1,100,148384
1576518976.474536,350057.000,60874,3,PR,1,100,148406
1576518976.516150,350092.000,60874,3,PR,1,100,148401
1576518976.554990,350124.667,60892,3,PR,1,100,148335
1576518976.593830,350157.333,60892,3,PR,1,100,148229
1576518976.632670,350190.000,60892,3,PR,1,100,148219
1576518976.671907,350223.000,60913,5,PR,1,100,148276
1576518976.711143,350256.000,60913,5,PR,1,100,148215
1576518976.750380,350289.000,60913,5,PR,1,100,148173
1576518976.789616,350322.000,60913,5,PR,1,100,148235
1576518976.828852,350355.000,60913,5,PR,1,100,148196
1576518976.869278,350389.000,60933,3,PR,1,100,148157
1576518976.909703,350423.000,60933,3,PR,1,100,148154
1576518976.950129,350457.000,60933,3,PR,1,100,148167
1576518976.992932,350493.000,60951,2,PR,1,100,148174
1576518977.035735,350529.000,60951,2,PR,1,100,148163
1576518977.075764,350562.667,60969,3,PR,1,100,148190
1576518977.115793,350596.333,60969,3,PR,1,100,148175
1576518977.155822,350630.000,60969,3,PR,1,100,148176
1576518977.197040,350664.667,60988,3,PR,1,100,148180
1576518977.238258,350699.333,60988,3,PR,1,100,148148
1576518977.279476,350734.000,60988,3,PR,1,100,148078
1576518977.320694,350768.667,61006,3,PR,1,100,148032
1576518977.361912,350803.333,61006,3,PR,1,100,148033
1576518977.403131,350838.000,61006,3,PR,1,100,148032
1576518977.440782,350869.667,61023,3,PR,1,100,148004
1576518977.478433,350901.333,61023,3,PR,1,100,147965
1576518977.516084,350933.000,61023,3,PR,1,100,147951
1576518977.554726,350965.500,61041,4,PR,1,100,147938
1576518977.593368,350998.000,61041,4,PR,1,100,147921
1576518977.632010,351030.500,61041,4,PR,1,100,147896
1576518977.670651,351063.000,61041,4,PR,1,100,147914
1576518977.710482,351096.500,61059,2,PR,1,100,147962
1576518977.750313,351130.000,61059,2,PR,1,100,147914
1576518977.791531,351164.667,61075,3,PR,1,100,147895
1576518977.832749,351199.333,61075,3,PR,1,100,147967
1576518977.873967,351234.000,61075,3,PR,1,100,147932
1576518977.919545,351272.333,61093,3,PR,1,100,147849
1576518977.965123,351310.667,61093,3,PR,1,100,147792
1576518978.010700,351349.000,61093,3,PR,1,100,147777
1576518978.047955,351380.333,61111,3,PR,1,100,147784
1576518978.085210,351411.667,61111,3,PR,1,100,147774
1576518978.122465,351443.000,61111,3,PR,1,100,147775
1576518978.160908,351475.333,61130,3,PR,1,100,147780
1576518978.199352,351507.667,61130,3,PR,1,100,147766
1576518978.237796,351540.000,61130,3,PR,1,100,147753
1576518978.278221,351574.000,61148,3,PR,1,100,147748
1576518978.318647,351608.000,61148,3,PR,1,100,147737
1576518978.359072,351642.000,61148,3,PR,1,100,147738
1576518978.400290,351676.667,61166,3,PR,1,100,147720
1576518978.441508,351711.333,61166,3,PR,1,100,147745
1576518978.482726,351746.000,61166,3,PR,1,100,147771
1576518978.524737,351781.333,61184,3,PR,1,100,147684
1576518978.566747,351816.667,61184,3,PR,1,100,147638
1576518978.608758,351852.000,61184,3,PR,1,100,147690
1576518978.646806,351884.000,61201,3,PR,1,100,147633
1576518978.684853,351916.000,61201,3,PR,1,100,147611
1576518978.722900,351948.000,61201,3,PR,1,100,147595
1576518978.760551,351979.667,61219,3,PR,1,100,147617
1576518978.798203,352011.333,61219,3,PR,1,100,147625
1576518978.835854,352043.000,61219,3,PR,1,100,147609
1576518978.875883,352076.667,61237,3,PR,1,100,147616
1576518978.915912,352110.333,61237,3,PR,1,100,147632
1576518978.955941,352144.000,61237,3,PR,1,100,147633
1576518978.997159,352178.667,61255,3,PR,1,100,147655
1576518979.038377,352213.333,61255,3,PR,1,100,147653
1576518979.079595,352248.000,61255,3,PR,1,100,147673
1576518979.121209,352283.000,61272,3,PR,1,100,147656
1576518979.162824,352318.000,61272,3,PR,1,100,147604
1576518979.204438,352353.000,61272,3,PR,1,100,147512
1576518979.242882,352385.333,61290,3,PR,1,100,147558
1576518979.281326,352417.667,61290,3,PR,1,100,147524
1576518979.319769,352450.000,61290,3,PR,1,100,147485
1576518979.357024,352481.333,61308,3,PR,1,100,147552
1576518979.394279,352512.667,61308,3,PR,1,100,147588
1576518979.431534,352544.000,61308,3,PR,1,100,147554
1576518979.472752,352578.667,61326,3,PR,1,100,147558
1576518979.513970,352613.333,61326,3,PR,1,100,147562
1576518979.555188,352648.000,61326,3,PR,1,100,147581
1576518979.591254,352678.333,61344,3,PR,1,100,147595
1576518979.627319,352708.667,61344,3,PR,1,100,147619
1576518979.663385,352739.000,61344,3,PR,1,100,147658
1576518979.704999,352774.000,61362,4,PR,1,100,147668
1576518979.746614,352809.000,61362,4,PR,1,100,147671
1576518979.788228,352844.000,61362,4,PR,1,100,147642
1576518979.829843,352879.000,61362,4,PR,1,100,147586
1576518979.869079,352912.000,61380,3,PR,1,100,147585
1576518979.908315,352945.000,61380,3,PR,1,100,147626
1576518979.947552,352978.000,61380,3,PR,1,100,147562
1576518979.988572,353012.500,61397,2,PR,1,100,147565
1576518980.029591,353047.000,61397,2,PR,1,100,147584
1576518980.074773,353085.000,61415,3,PR,1,100,147606
1576518980.119954,353123.000,61415,3,PR,1,100,147620
1576518980.165135,353161.000,61415,3,PR,1,100,147609
1576518980.203579,353193.333,61432,3,PR,1,100,147650
1576518980.242023,353225.667,61432,3,PR,1,100,147701
1576518980.280467,353258.000,61432,3,PR,1,100,147704
1576518980.321685,353292.667,61450,3,PR,1,100,147734
1576518980.362903,353327.333,61450,3,PR,1,100,147759
1576518980.404121,353362.000,61450,3,PR,1,100,147780
1576518980.445339,353396.667,61468,3,PR,1,100,147744
1576518980.486557,353431.333,61468,3,PR,1,100,147686
1576518980.527775,353466.000,61468,3,PR,1,100,147681
1576518980.565426,353497.667,61486,3,PR,1,100,147686
1576518980.603077,353529.333,61486,3,PR,1,100,147674
1576518980.640728,353561.000,61486,3,PR,1,100,147671
1576518980.679568,353593.667,61504,3,PR,1,100,147675
1576518980.718408,353626.333,61504,3,PR,1,100,147686
1576518980.757248,353659.000,61504,3,PR,1,100,147690
1576518980.798070,353693.333,61522,3,PR,1,100,147771
1576518980.838892,353727.667,61522,3,PR,1,100,147738
1576518980.879713,353762.000,61522,3,PR,1,100,147780
1576518980.920535,353796.333,61540,3,PR,1,100,147859
1576518980.961357,353830.667,61540,3,PR,1,100,147835
1576518981.002178,353865.000,61540,3,PR,1,100,147857
1576518981.048152,353903.667,61557,3,PR,1,100,147878
1576518981.094126,353942.333,61557,3,PR,1,100,147910
1576518981.140100,353981.000,61557,3,PR,1,100,147866
1576518981.177355,354012.333,61576,3,PR,1,100,147786
1576518981.214610,354043.667,61576,3,PR,1,100,147787
1576518981.251865,354075.000,61576,3,PR,1,100,147812
1576518981.290308,354107.333,61594,3,PR,1,100,147773
1576518981.328752,354139.667,61594,3,PR,1,100,147788
1576518981.367196,354172.000,61594,3,PR,1,100,147812
1576518981.408414,354206.667,61610,3,PR,1,100,147816
1576518981.449632,354241.333,61610,3,PR,1,100,147811
1576518981.490850,354276.000,61610,3,PR,1,100,147801
1576518981.531672,354310.333,61628,3,PR,1,100,147856
1576518981.572494,354344.667,61628,3,PR,1,100,147905
1576518981.613315,354379.000,61628,3,PR,1,100,147871
1576518981.654533,354413.667,61646,3,PR,1,100,147925
1576518981.695751,354448.333,61646,3,PR,1,100,147992
1576518981.736969,354483.000,61646,3,PR,1,100,147984
1576518981.775017,354515.000,61664,3,PR,1,100,147998
1576518981.813064,354547.000,61664,3,PR,1,100,147981
1576518981.851112,354579.000,61664,3,PR,1,100,147923
1576518981.889159,354611.000,61682,3,PR,1,100,147890
1576518981.927206,354643.000,61682,3,PR,1,100,147860
1576518981.965254,354675.000,61682,3,PR,1,100,147870
1576518982.005679,354709.000,61700,3,PR,1,100,147894
1576518982.046105,354743.000,61700,3,PR,1,100,147903
1576518982.086530,354777.000,61700,3,PR,1,100,147902
1576518982.128144,354812.000,61719,3,PR,1,100,147919
1576518982.169759,354847.000,61719,3,PR,1,100,147919
1576518982.211373,354882.000,61719,3,PR,1,100,147921
1576518982.252195,354916.333,61736,3,PR,1,100,147926
1576518982.293016,354950.667,61736,3,PR,1,100,147974
1576518982.333838,354985.000,61736,3,PR,1,100,148024
1576518982.372282,355017.333,61754,3,PR,1,100,148023
1576518982.410726,355049.667,61754,3,PR,1,100,147997
1576518982.449169,355082.000,61754,3,PR,1,100,148116
1576518982.487613,355114.333,61772,3,PR,1,100,148097
1576518982.526057,355146.667,61772,3,PR,1,100,148035
1576518982.564501,355179.000,61772,3,PR,1,100,147952
1576518982.603737,355212.000,61788,3,PR,1,100,147934
1576518982.642973,355245.000,61788,3,PR,1,100,147902
1576518982.682210,355278.000,61788,3,PR,1,100,147882
1576518982.723111,355312.400,61809,5,PR,1,100,147848
1576518982.764012,355346.800,61809,5,PR,1,100,147871
1576518982.804913,355381.200,61809,5,PR,1,100,147873
1576518982.845814,355415.600,61809,5,PR,1,100,147859
1576518982.886715,355450.000,61809,5,PR,1,100,147863
1576518982.928329,355485.000,61829,3,PR,1,100,147877
1576518982.969944,355520.000,61829,3,PR,1,100,147908
1576518983.011558,355555.000,61829,3,PR,1,100,147908
1576518983.048416,355586.000,61846,3,PR,1,100,147861
1576518983.085275,355617.000,61846,3,PR,1,100,147923
1576518983.122133,355648.000,61846,3,PR,1,100,147943
1576518983.160577,355680.333,61865,3,PR,1,100,147893
1576518983.199021,355712.667,61865,3,PR,1,100,147890
1576518983.237464,355745.000,61865,3,PR,1,100,147848
1576518983.275908,355777.333,61883,3,PR,1,100,147766
1576518983.314352,355809.667,61883,3,PR,1,100,147807
1576518983.352796,355842.000,61883,3,PR,1,100,147814
1576518983.389060,355872.500,61899,4,PR,1,100,147759
1576518983.425323,355903.000,61899,4,PR,1,100,147804
1576518983.461587,355933.500,61899,4,PR,1,100,147785
1576518983.497851,355964.000,61899,4,PR,1,100,147767
1576518983.536493,355996.500,61917,2,PR,1,100,147770
1576518983.575135,356029.000,61917,2,PR,1,100,147818
1576518983.619128,356066.000,61935,3,PR,1,100,147781
1576518983.663120,356103.000,61935,3,PR,1,100,147807
1576518983.707112,356140.000,61935,3,PR,1,100,147900
1576518983.745457,356172.250,61953,4,PR,1,100,147851
1576518983.783802,356204.500,61953,4,PR,1,100,147818
1576518983.822146,356236.750,61953,4,PR,1,100,147793
1576518983.860491,356269.000,61953,4,PR,1,100,147797
1576518983.901313,356303.333,61971,3,PR,1,100,147787
1576518983.942134,356337.667,61971,3,PR,1,100,147875
1576518983.982956,356372.000,61971,3,PR,1,100,147908
1576518984.023381,356406.000,61989,3,PR,1,100,147885
1576518984.063807,356440.000,61989,3,PR,1,100,147885
1576518984.104232,356474.000,61989,3,PR,1,100,147915
1576518984.151791,356514.000,62008,2,PR,1,100,147953
1576518984.199351,356554.000,62008,2,PR,1,100,147978
1576518984.237794,356586.333,62025,3,PR,1,100,148002
1576518984.276238,356618.667,62025,3,PR,1,100,148033
1576518984.314682,356651.000,62025,3,PR,1,100,148034
1576518984.356296,356686.000,62043,3,PR,1,100,148050
1576518984.397911,356721.000,62043,3,PR,1,100,148038
1576518984.439525,356756.000,62043,3,PR,1,100,148009
1576518984.477572,356788.000,62059,3,PR,1,100,148011
1576518984.515620,356820.000,62059,3,PR,1,100,148039
1576518984.553667,356852.000,62059,3,PR,1,100,148070
1576518984.592111,356884.333,62077,3,PR,1,100,148081
1576518984.630555,356916.667,62077,3,PR,1,100,148095
1576518984.668998,356949.000,62077,3,PR,1,100,148112
1576518984.709424,356983.000,62095,3,PR,1,100,148100
1576518984.749849,357017.000,62095,3,PR,1,100,148114
1576518984.790275,357051.000,62095,3,PR,1,100,148099
1576518984.830700,357085.000,62113,3,PR,1,100,148161
1576518984.871125,357119.000,62113,3,PR,1,100,148198
1576518984.911551,357153.000,62113,3,PR,1,100,148143
1576518984.953165,357188.000,62131,3,PR,1,100,148175
1576518984.994779,357223.000,62131,3,PR,1,100,148202
1576518985.036394,357258.000,62131,3,PR,1,100,148109
1576518985.078404,357293.333,62149,3,PR,1,100,148088
1576518985.120415,357328.667,62149,3,PR,1,100,148088
1576518985.162426,357364.000,62149,3,PR,1,100,148086
1576518985.200473,357396.000,62168,3,PR,1,100,148107
1576518985.238521,357428.000,62168,3,PR,1,100,148119
1576518985.276568,357460.000,62168,3,PR,1,100,148128
1576518985.316597,357493.667,62186,3,PR,1,100,148159
1576518985.356626,357527.333,62186,3,PR,1,100,148150
1576518985.396655,357561.000,62186,3,PR,1,100,148157
1576518985.437477,357595.333,62204,3,PR,1,100,148171
1576518985.478299,357629.667,62204,3,PR,1,100,148186
1576518985.519120,357664.000,62204,3,PR,1,100,148171
1576518985.560735,357699.000,62221,3,PR,1,100,148090
1576518985.602349,357734.000,62221,3,PR,1,100,148019
1576518985.643964,357769.000,62221,3,PR,1,100,148063
1576518985.683200,357802.000,62239,3,PR,1,100,147972
1576518985.722436,357835.000,62239,3,PR,1,100,147953
1576518985.761673,357868.000,62239,3,PR,1,100,148020
1576518985.799324,357899.667,62255,3,PR,1,100,148022
1576518985.836975,357931.333,62255,3,PR,1,100,147971
1576518985.874626,357963.000,62255,3,PR,1,100,147949
1576518985.915051,357997.000,62273,3,PR,1,100,147944
1576518985.955477,358031.000,62273,3,PR,1,100,147948
1576518985.995902,358065.000,62273,3,PR,1,100,147953
1576518986.037120,358099.667,62291,3,PR,1,100,147960
1576518986.078338,358134.333,62291,3,PR,1,100,147929
1576518986.119556,358169.000,62291,3,PR,1,100,147906
1576518986.160774,358203.667,62310,3,PR,1,100,147874
1576518986.201992,358238.333,62310,3,PR,1,100,147860
1576518986.243210,358273.000,62310,3,PR,1,100,147835
1576518986.283239,358306.667,62328,3,PR,1,100,147840
1576518986.323268,358340.333,62328,3,PR,1,100,147827
1576518986.363297,358374.000,62328,3,PR,1,100,147820
1576518986.400156,358405.000,62346,3,PR,1,100,147806
1576518986.437014,358436.000,62346,3,PR,1,100,147881
1576518986.473873,358467.000,62346,3,PR,1,100,147827
1576518986.513902,358500.667,62364,3,PR,1,100,147809
1576518986.553931,358534.333,62364,3,PR,1,100,147924
1576518986.593960,358568.000,62364,3,PR,1,100,147927
1576518986.634385,358602.000,62382,3,PR,1,100,147863
1576518986.674811,358636.000,62382,3,PR,1,100,147861
1576518986.715236,358670.000,62382,3,PR,1,100,147839
1576518986.756058,358704.333,62399,3,PR,1,100,147846
1576518986.796880,358738.667,62399,3,PR,1,100,147853
1576518986.837701,358773.000,62399,3,PR,1,100,147865
1576518986.879316,358808.000,62417,3,PR,1,100,147897
1576518986.920930,358843.000,62417,3,PR,1,100,147933
1576518986.962544,358878.000,62417,3,PR,1,100,147934
1576518987.000196,358909.667,62433,3,PR,1,100,147951
1576518987.037847,358941.333,62433,3,PR,1,100,147964
1576518987.075498,358973.000,62433,3,PR,1,100,147967
1576518987.115527,359006.667,62452,3,PR,1,100,147974
1576518987.155556,359040.333,62452,3,PR,1,100,147927
1576518987.195585,359074.000,62452,3,PR,1,100,147947
1576518987.233632,359106.000,62470,3,PR,1,100,147939
1576518987.271680,359138.000,62470,3,PR,1,100,147920
1576518987.309727,359170.000,62470,3,PR,1,100,147924
1576518987.346586,359201.000,62488,4,PR,1,100,147921
1576518987.383444,359232.000,62488,4,PR,1,100,147917
1576518987.420302,359263.000,62488,4,PR,1,100,147967
1576518987.457161,359294.000,62488,4,PR,1,100,147945
1576518987.501153,359331.000,62506,2,PR,1,100,147969
1576518987.545146,359368.000,62506,2,PR,1,100,147987
1576518987.581707,359398.750,62524,4,PR,1,100,147987
1576518987.618268,359429.500,62524,4,PR,1,100,147950
1576518987.654829,359460.250,62524,4,PR,1,100,147955
1576518987.691390,359491.000,62524,4,PR,1,100,147939
1576518987.731419,359524.667,62542,3,PR,1,100,147936
1576518987.771448,359558.333,62542,3,PR,1,100,147906
1576518987.811477,359592.000,62542,3,PR,1,100,147896
1576518987.851506,359625.667,62560,3,PR,1,100,147894
1576518987.891536,359659.333,62560,3,PR,1,100,147860
1576518987.931565,359693.000,62560,3,PR,1,100,147918
1576518987.972783,359727.667,62578,3,PR,1,100,147924
1576518988.014001,359762.333,62578,3,PR,1,100,147878
1576518988.055219,359797.000,62578,3,PR,1,100,147956
1576518988.096833,359832.000,62596,3,PR,1,100,148001
1576518988.138447,359867.000,62596,3,PR,1,100,147929
1576518988.180062,359902.000,62596,3,PR,1,100,147899
1576518988.221280,359936.667,62614,3,PR,1,100,147880
1576518988.262498,359971.333,62614,3,PR,1,100,147856
1576518988.303716,360006.000,62614,3,PR,1,100,147870
1576518988.339782,360036.333,62632,3,PR,1,100,147827
1576518988.375847,360066.667,62632,3,PR,1,100,147860
1576518988.411913,360097.000,62632,3,PR,1,100,147865
1576518988.450357,360129.333,62648,3,PR,1,100,147835
1576518988.488801,360161.667,62648,3,PR,1,100,147848
1576518988.527244,360194.000,62648,3,PR,1,100,147864
1576518988.566481,360227.000,62666,3,PR,1,100,147860
1576518988.605717,360260.000,62666,3,PR,1,100,147875
1576518988.644954,360293.000,62666,3,PR,1,100,147879
1576518988.686172,360327.667,62684,3,PR,1,100,147845
1576518988.727390,360362.333,62684,3,PR,1,100,147835
1576518988.768608,360397.000,62684,3,PR,1,100,147796
1576518988.809984,360431.800,62705,5,PR,1,100,147791
1576518988.851361,360466.600,62705,5,PR,1,100,147776
1576518988.892737,360501.400,62705,5,PR,1,100,147752
1576518988.934114,360536.200,62705,5,PR,1,100,147762
1576518988.975491,360571.000,62705,5,PR,1,100,147835
1576518989.013538,360603.000,62725,3,PR,1,100,147765
1576518989.051585,360635.000,62725,3,PR,1,100,147778
1576518989.089633,360667.000,62725,3,PR,1,100,147860
1576518989.127680,360699.000,62742,3,PR,1,100,147838
1576518989.165728,360731.000,62742,3,PR,1,100,147801
1576518989.203775,360763.000,62742,3,PR,1,100,147762
1576518989.246975,360799.333,62760,3,PR,1,100,147742
1576518989.290174,360835.667,62760,3,PR,1,100,147736
1576518989.333374,360872.000,62760,3,PR,1,100,147695
1576518989.374592,360906.667,62778,3,PR,1,100,147707
1576518989.415810,360941.333,62778,3,PR,1,100,147730
1576518989.457028,360976.000,62778,3,PR,1,100,147702
1576518989.498643,361011.000,62796,2,PR,1,100,147713
1576518989.540257,361046.000,62796,2,PR,1,100,147714
1576518989.579493,361079.000,62814,4,PR,1,100,147708
1576518989.618730,361112.000,62814,4,PR,1,100,147704
1576518989.657966,361145.000,62814,4,PR,1,100,147708
1576518989.697202,361178.000,62814,4,PR,1,100,147750
1576518989.735250,361210.000,62832,3,PR,1,100,147761
1576518989.773297,361242.000,62832,3,PR,1,100,147673
1576518989.811345,361274.000,62832,3,PR,1,100,147699
1576518989.851770,361308.000,62850,3,PR,1,100,147690
1576518989.892195,361342.000,62850,3,PR,1,100,147645
1576518989.932621,361376.000,62850,3,PR,1,100,147609
1576518989.973839,361410.667,62868,3,PR,1,100,147610
1576518990.015057,361445.333,62868,3,PR,1,100,147623
1576518990.056275,361480.000,62868,3,PR,1,100,147632
1576518990.097889,361515.000,62885,2,PR,1,100,147616
1576518990.139504,361550.000,62885,2,PR,1,100,147646
1576518990.180326,361584.333,62904,3,PR,1,100,147644
1576518990.221147,361618.667,62904,3,PR,1,100,147635
1576518990.261969,361653.000,62904,3,PR,1,100,147617
1576518990.299124,361684.250,62920,4,PR,1,100,147637
1576518990.336280,361715.500,62920,4,PR,1,100,147637
1576518990.373436,361746.750,62920,4,PR,1,100,147596
1576518990.410592,361778.000,62920,4,PR,1,100,147535
1576518990.449828,361811.000,62938,3,PR,1,100,147572
1576518990.489064,361844.000,62938,3,PR,1,100,147560
1576518990.528301,361877.000,62938,3,PR,1,100,147508
1576518990.569519,361911.667,62956,3,PR,1,100,147566
1576518990.610737,361946.333,62956,3,PR,1,100,147557
1576518990.651955,361981.000,62956,3,PR,1,100,147527
1576518990.693173,362015.667,62974,3,PR,1,100,147529
1576518990.734391,362050.333,62974,3,PR,1,100,147531
1576518990.775609,362085.000,62974,3,PR,1,100,147559
1576518990.815242,362118.333,62992,3,PR,1,100,147568
1576518990.854875,362151.667,62992,3,PR,1,100,147591
1576518990.894507,362185.000,62992,3,PR,1,100,147629
1576518990.934536,362218.667,63010,3,PR,1,100,147639
1576518990.974565,362252.333,63010,3,PR,1,100,147610
1576518991.014594,362286.000,63010,3,PR,1,100,147584
1576518991.054227,362319.333,63028,3,PR,1,100,147573
1576518991.093860,362352.667,63028,3,PR,1,100,147554
1576518991.133492,362386.000,63028,3,PR,1,100,147584
1576518991.171936,362418.333,63047,3,PR,1,100,147624
1576518991.210380,362450.667,63047,3,PR,1,100,147638
1576518991.248824,362483.000,63047,3,PR,1,100,147644
1576518991.290042,362517.667,63064,3,PR,1,100,147658
1576518991.331260,362552.333,63064,3,PR,1,100,147675
1576518991.372478,362587.000,63064,3,PR,1,100,147689
1576518991.410922,362619.333,63082,3,PR,1,100,147673
1576518991.449365,362651.667,63082,3,PR,1,100,147746
1576518991.487809,362684.000,63082,3,PR,1,100,147770
1576518991.525856,362716.000,63100,3,PR,1,100,147765
1576518991.563904,362748.000,63100,3,PR,1,100,147749
1576518991.601951,362780.000,63100,3,PR,1,100,147742
1576518991.639999,362812.000,63116,3,PR,1,100,147772
1576518991.678046,362844.000,63116,3,PR,1,100,147804
1576518991.716094,362876.000,63116,3,PR,1,100,147806
1576518991.756915,362910.333,63134,3,PR,1,100,147811
1576518991.797737,362944.667,63134,3,PR,1,100,147822
1576518991.838559,362979.000,63134,3,PR,1,100,147823
1576518991.879777,363013.667,63152,3,PR,1,100,147847
1576518991.920995,363048.333,63152,3,PR,1,100,147859
1576518991.962213,363083.000,63152,3,PR,1,100,147926
1576518992.004224,363118.333,63170,3,PR,1,100,147968
1576518992.046234,363153.667,63170,3,PR,1,100,147891
1576518992.088245,363189.000,63170,3,PR,1,100,147924
1576518992.125896,363220.667,63189,3,PR,1,100,147924
1576518992.163547,363252.333,63189,3,PR,1,100,147891
1576518992.201198,363284.000,63189,3,PR,1,100,147897
1576518992.243605,363319.667,63207,3,PR,1,100,147924
1576518992.286012,363355.333,63207,3,PR,1,100,147937
1576518992.328419,363391.000,63207,3,PR,1,100,147937
1576518992.365278,363422.000,63225,3,PR,1,100,147951
1576518992.402136,363453.000,63225,3,PR,1,100,147978
1576518992.438995,363484.000,63225,3,PR,1,100,147972
1576518992.478231,363517.000,63242,3,PR,1,100,147967
1576518992.517467,363550.000,63242,3,PR,1,100,147986
1576518992.556704,363583.000,63242,3,PR,1,100,147983
1576518992.596733,363616.667,63260,3,PR,1,100,147973
1576518992.636762,363650.333,63260,3,PR,1,100,147977
1576518992.676791,363684.000,63260,3,PR,1,100,147998
1576518992.718009,363718.667,63278,3,PR,1,100,147986
1576518992.759227,363753.333,63278,3,PR,1,100,147994
1576518992.800445,363788.000,63278,3,PR,1,100,148006
1576518992.842059,363823.000,63294,3,PR,1,100,147982
1576518992.883674,363858.000,63294,3,PR,1,100,147983
1576518992.925288,363893.000,63294,3,PR,1,100,147983
1576518992.962939,363924.667,63312,3,PR,1,100,148057
1576518993.000590,363956.333,63312,3,PR,1,100,148080
1576518993.038241,363988.000,63312,3,PR,1,100,148051
1576518993.076685,364020.333,63331,3,PR,1,100,148102
1576518993.115129,364052.667,63331,3,PR,1,100,148064
1576518993.153573,364085.000,63331,3,PR,1,100,148023
1576518993.196772,364121.333,63349,3,PR,1,100,148006
1576518993.239972,364157.667,63349,3,PR,1,100,148014
1576518993.283172,364194.000,63349,3,PR,1,100,148016
1576518993.323597,364228.000,63367,3,PR,1,100,148038
1576518993.364022,364262.000,63367,3,PR,1,100,148046
1576518993.404448,364296.000,63367,3,PR,1,100,148066
1576518993.446459,364331.333,63385,3,PR,1,100,148055
1576518993.488469,364366.667,63385,3,PR,1,100,148072
1576518993.530480,364402.000,63385,3,PR,1,100,148097
1576518993.568527,364434.000,63403,3,PR,1,100,148088
1576518993.606575,364466.000,63403,3,PR,1,100,148051
1576518993.644622,364498.000,63403,3,PR,1,100,148034
1576518993.683066,364530.333,63421,3,PR,1,100,148034
1576518993.721510,364562.667,63421,3,PR,1,100,148073
1576518993.759953,364595.000,63421,3,PR,1,100,148029
1576518993.799586,364628.333,63438,3,PR,1,100,148062
1576518993.839219,364661.667,63438,3,PR,1,100,148131
1576518993.878852,364695.000,63438,3,PR,1,100,148081
1576518993.920070,364729.667,63456,3,PR,1,100,148067
1576518993.961288,364764.333,63456,3,PR,1,100,148078
1576518994.002506,364799.000,63456,3,PR,1,100,148103
1576518994.044516,364834.333,63474,3,PR,1,100,148126
1576518994.086527,364869.667,63474,3,PR,1,100,148131
1576518994.128538,364905.000,63474,3,PR,1,100,148132
1576518994.166585,364937.000,63491,3,PR,1,100,148120
1576518994.204633,364969.000,63491,3,PR,1,100,148098
1576518994.242680,365001.000,63491,3,PR,1,100,148074
1576518994.281124,365033.333,63509,3,PR,1,100,148092
1576518994.319567,365065.667,63509,3,PR,1,100,148098
1576518994.358011,365098.000,63509,3,PR,1,100,148098
1576518994.396851,365130.667,63527,3,PR,1,100,148097
1576518994.435691,365163.333,63527,3,PR,1,100,148157
1576518994.474531,365196.000,63527,3,PR,1,100,148178
1576518994.515353,365230.333,63545,3,PR,1,100,148138
1576518994.556175,365264.667,63545,3,PR,1,100,148199
1576518994.596997,365299.000,63545,3,PR,1,100,148249
1576518994.638611,365334.000,63563,3,PR,1,100,148197
1576518994.680225,365369.000,63563,3,PR,1,100,148155
1576518994.721840,365404.000,63563,3,PR,1,100,148144
1576518994.761076,365437.000,63581,3,PR,1,100,148137
1576518994.800313,365470.000,63581,3,PR,1,100,148141
1576518994.839549,365503.000,63581,3,PR,1,100,148146
1576518994.878310,365535.600,63602,5,PR,1,100,148147
1576518994.917070,365568.200,63602,5,PR,1,100,148175
1576518994.955831,365600.800,63602,5,PR,1,100,148173
1576518994.994592,365633.400,63602,5,PR,1,100,148170
1576518995.033353,365666.000,63602,5,PR,1,100,148195
1576518995.072589,365699.000,63623,3,PR,1,100,148217
1576518995.111826,365732.000,63623,3,PR,1,100,148245
1576518995.151062,365765.000,63623,3,PR,1,100,148262
1576518995.186335,365794.667,63641,3,PR,1,100,148222
1576518995.221608,365824.333,63641,3,PR,1,100,148177
1576518995.256881,365854.000,63641,3,PR,1,100,148181
1576518995.297307,365888.000,63659,3,PR,1,100,148184
1576518995.337732,365922.000,63659,3,PR,1,100,148172
1576518995.378158,365956.000,63659,3,PR,1,100,148193
1576518995.415611,365987.500,63677,4,PR,1,100,148204
1576518995.453063,366019.000,63677,4,PR,1,100,148212
1576518995.490516,366050.500,63677,4,PR,1,100,148206
1576518995.527969,366082.000,63677,4,PR,1,100,148206
1576518995.566809,366114.667,63695,3,PR,1,100,148225
1576518995.605649,366147.333,63695,3,PR,1,100,148242
1576518995.644490,366180.000,63695,3,PR,1,100,148267
1576518995.685311,366214.333,63713,3,PR,1,100,148223
1576518995.726133,366248.667,63713,3,PR,1,100,148196
1576518995.766955,366283.000,63713,3,PR,1,100,148188
1576518995.807776,366317.333,63731,3,PR,1,100,148165
1576518995.848598,366351.667,63731,3,PR,1,100,148157
1576518995.889420,366386.000,63731,3,PR,1,100,148150
1576518995.931034,366421.000,63748,2,PR,1,100,148203
1576518995.972649,366456.000,63748,2,PR,1,100,148215
