EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576517601.768895,496176.000,20790,1,TH,1,100,16328
1576517601.909150,496294.000,20808,1,TH,1,100,16298
1576517602.048217,496411.000,20843,1,TH,1,100,16282
1576517602.182528,496524.000,20861,1,TH,1,100,16294
1576517602.307332,496629.000,20878,1,TH,1,100,16326
1576517602.436889,496738.000,20895,1,TH,1,100,16308
1576517602.565258,496846.000,20914,1,TH,1,100,16294
1576517602.692438,496953.000,20932,1,TH,1,100,16248
1576517602.821996,497062.000,20950,1,TH,1,100,16292
1576517602.950365,497170.000,20968,1,TH,1,100,16308
1576517603.083488,497282.000,20986,1,TH,1,100,16328
1576517603.222554,497399.000,21004,1,TH,1,100,16310
1576517603.359243,497514.000,21039,1,TH,1,100,16286
1576517603.485235,497620.000,21058,1,TH,1,100,16298
1576517603.618358,497732.000,21076,1,TH,1,100,16302
1576517603.743161,497837.000,21093,1,TH,1,100,16326
1576517603.878662,497951.000,21110,1,TH,1,100,16318
1576517604.014162,498065.000,21128,1,TH,1,100,16292
1576517604.152040,498181.000,21146,1,TH,1,100,16302
1576517604.280409,498289.000,21164,1,TH,1,100,16328
1576517604.408778,498397.000,21182,1,TH,1,100,16328
1576517604.543090,498510.000,21204,1,TH,1,100,16302
1576517604.680967,498626.000,21224,1,TH,1,100,16290
1576517604.818845,498742.000,21242,1,TH,1,100,16290
1576517604.942459,498846.000,21260,1,TH,1,100,16324
1576517605.074394,498957.000,21278,1,TH,1,100,16322
1576517605.214649,499075.000,21296,1,TH,1,100,16320
1576517605.348961,499188.000,21314,1,TH,1,100,16294
1576517605.482084,499300.000,21350,1,TH,1,100,16296
1576517605.606887,499405.000,21368,1,TH,1,100,16318
1576517605.738822,499516.000,21385,1,TH,1,100,16322
1576517605.876700,499632.000,21402,1,TH,1,100,16322
1576517606.015766,499749.000,21420,1,TH,1,100,16270
1576517606.145323,499858.000,21438,1,TH,1,100,16316
1576517606.279635,499971.000,21456,1,TH,1,100,16326
1576517606.418701,500088.000,21474,1,TH,1,100,16296
1576517606.548259,500197.000,21493,1,TH,1,100,16282
1576517606.682571,500310.000,21528,1,TH,1,100,16288
1576517606.809751,500417.000,21546,1,TH,1,100,16316
1576517606.940497,500527.000,21563,1,TH,1,100,16322
1576517607.075998,500641.000,21580,1,TH,1,100,16328
1576517607.217441,500760.000,21598,1,TH,1,100,16264
1576517607.352942,500874.000,21616,1,TH,1,100,16328
1576517607.490819,500990.000,21634,1,TH,1,100,16326
1576517607.618000,501097.000,21653,1,TH,1,100,16286
1576517607.746369,501205.000,21671,1,TH,1,100,16288
1576517607.883058,501320.000,21706,1,TH,1,100,16278
1576517608.018558,501434.000,21723,1,TH,1,100,16298
1576517608.152870,501547.000,21740,1,TH,1,100,16320
1576517608.278862,501653.000,21758,1,TH,1,100,16290
1576517608.411985,501765.000,21776,1,TH,1,100,16254
1576517608.547485,501879.000,21795,1,TH,1,100,16318
1576517608.685363,501995.000,21813,1,TH,1,100,16326
1576517608.818486,502107.000,21831,1,TH,1,100,16302
1576517608.940912,502210.000,21849,1,TH,1,100,16294
1576517609.076413,502324.000,21884,1,TH,1,100,16264
1576517609.215479,502441.000,21901,1,TH,1,100,16306
1576517609.350980,502555.000,21918,1,TH,1,100,16328
1576517609.476971,502661.000,21937,1,TH,1,100,16300
1576517609.606529,502770.000,21955,1,TH,1,100,16290
1576517609.738463,502881.000,21973,1,TH,1,100,16282
1576517609.875152,502996.000,21991,1,TH,1,100,16320
1576517610.017785,503116.000,22009,1,TH,1,100,16298
1576517610.154474,503231.000,22044,1,TH,1,100,16292
1576517610.291163,503346.000,22061,1,TH,1,100,16306
1576517610.427852,503461.000,22078,1,TH,1,100,16316
1576517610.558598,503571.000,22100,2,TH,1,100,16296
1576517610.689344,503681.000,22100,2,TH,1,100,16298
1576517610.817713,503789.000,22120,1,TH,1,100,16312
1576517610.952025,503902.000,22155,1,TH,1,100,16276
1576517611.086337,504015.000,22172,1,TH,1,100,16324
1576517611.230157,504136.000,22189,1,TH,1,100,16330
1576517611.366846,504251.000,22207,1,TH,1,100,16290
1576517611.501158,504364.000,22225,1,TH,1,100,16310
1576517611.628339,504471.000,22244,1,TH,1,100,16334
1576517611.757896,504580.000,22262,1,TH,1,100,16312
1576517611.895774,504696.000,22280,1,TH,1,100,16300
1576517612.033651,504812.000,22315,1,TH,1,100,16286
1576517612.162020,504920.000,22333,1,TH,1,100,16336
1576517612.288012,505026.000,22350,1,TH,1,100,16338
1576517612.425889,505142.000,22367,1,TH,1,100,16324
1576517612.560201,505255.000,22386,1,TH,1,100,16278
1576517612.698079,505371.000,22404,1,TH,1,100,16324
1576517612.825259,505478.000,22422,1,TH,1,100,16334
1576517612.952440,505585.000,22440,1,TH,1,100,16332
1576517613.089129,505700.000,22458,1,TH,1,100,16316
1576517613.228195,505817.000,22493,1,TH,1,100,16282
1576517613.358941,505927.000,22511,1,TH,1,100,16294
1576517613.486121,506034.000,22529,1,TH,1,100,16336
1576517613.619245,506146.000,22546,1,TH,1,100,16328
1576517613.757122,506262.000,22564,1,TH,1,100,16302
1576517613.891434,506375.000,22582,1,TH,1,100,16308
1576517614.035255,506496.000,22600,1,TH,1,100,16332
1576517614.174321,506613.000,22618,1,TH,1,100,16306
1576517614.312199,506729.000,22653,1,TH,1,100,16274
1576517614.456020,506850.000,22670,1,TH,1,100,16324
1576517614.592709,506965.000,22688,1,TH,1,100,16334
1576517614.718700,507071.000,22706,1,TH,1,100,16268
1576517614.850635,507182.000,22724,1,TH,1,100,16300
1576517614.988513,507298.000,22742,1,TH,1,100,16330
1576517615.120447,507409.000,22760,1,TH,1,100,16320
1576517615.259514,507526.000,22778,1,TH,1,100,16298
1576517615.396203,507641.000,22813,1,TH,1,100,16270
1576517615.525760,507750.000,22832,1,TH,1,100,16328
1576517615.652941,507857.000,22849,1,TH,1,100,16334
1576517615.787252,507970.000,22866,1,TH,1,100,16332
1576517615.925130,508086.000,22884,1,TH,1,100,16286
1576517616.061819,508201.000,22902,1,TH,1,100,16312
1576517616.186622,508306.000,22920,1,TH,1,100,16334
1576517616.317368,508416.000,22938,1,TH,1,100,16336
1576517616.457623,508534.000,22956,1,TH,1,100,16310
1576517616.591935,508647.000,22995,2,TH,1,100,16256
1576517616.726247,508760.000,22995,2,TH,1,100,16328
1576517616.853427,508867.000,23015,1,TH,1,100,16274
1576517616.985362,508978.000,23033,1,TH,1,100,16338
1576517617.123240,509094.000,23051,1,TH,1,100,16302
1576517617.263494,509212.000,23086,1,TH,1,100,16266
1576517617.388298,509317.000,23104,1,TH,1,100,16306
1576517617.515478,509424.000,23122,1,TH,1,100,16322
1576517617.653356,509540.000,23139,1,TH,1,100,16326
1576517617.790045,509655.000,23157,1,TH,1,100,16294
1576517617.926734,509770.000,23175,1,TH,1,100,16308
1576517618.068177,509889.000,23193,1,TH,1,100,16332
1576517618.204866,510004.000,23211,1,TH,1,100,16308
1576517618.340367,510118.000,23246,1,TH,1,100,16274
1576517618.479433,510235.000,23263,1,TH,1,100,16294
1576517618.616122,510350.000,23281,1,TH,1,100,16330
1576517618.756377,510468.000,23299,1,TH,1,100,16248
1576517618.884746,510576.000,23317,1,TH,1,100,16304
1576517619.013115,510684.000,23335,1,TH,1,100,16330
1576517619.147427,510797.000,23353,1,TH,1,100,16324
1576517619.286493,510914.000,23371,1,TH,1,100,16300
1576517619.420805,511027.000,23406,1,TH,1,100,16248
1576517619.547985,511134.000,23425,1,TH,1,100,16296
1576517619.677543,511243.000,23442,1,TH,1,100,16326
1576517619.813043,511357.000,23459,1,TH,1,100,16338
1576517619.950921,511473.000,23477,1,TH,1,100,16302
1576517620.085233,511586.000,23495,1,TH,1,100,16314
1576517620.207659,511689.000,23513,1,TH,1,100,16326
1576517620.343159,511803.000,23531,1,TH,1,100,16320
1576517620.482225,511920.000,23549,1,TH,1,100,16314
1576517620.618914,512035.000,23585,1,TH,1,100,16298
1576517620.746095,512142.000,23603,1,TH,1,100,16308
1576517620.873275,512249.000,23621,1,TH,1,100,16324
1576517621.005210,512360.000,23638,1,TH,1,100,16342
1576517621.141899,512475.000,23655,1,TH,1,100,16316
1576517621.278588,512590.000,23673,1,TH,1,100,16292
1576517621.402202,512694.000,23691,1,TH,1,100,16322
1576517621.532948,512804.000,23710,1,TH,1,100,16290
1576517621.666072,512916.000,23728,1,TH,1,100,16314
1576517621.800384,513029.000,23746,1,TH,1,100,16324
1576517621.931129,513139.000,23764,1,TH,1,100,16300
1576517622.064253,513251.000,23799,1,TH,1,100,16288
1576517622.202131,513367.000,23816,1,TH,1,100,16326
1576517622.336442,513480.000,23833,1,TH,1,100,16336
1576517622.480263,513601.000,23851,1,TH,1,100,16258
1576517622.616952,513716.000,23870,1,TH,1,100,16330
1576517622.751264,513829.000,23891,1,TH,1,100,16328
1576517622.878444,513936.000,23911,1,TH,1,100,16298
1576517623.009190,514046.000,23928,1,TH,1,100,16332
1576517623.144691,514160.000,23946,1,TH,1,100,16276
1576517623.286134,514279.000,23964,1,TH,1,100,16330
1576517623.422823,514394.000,23982,1,TH,1,100,16320
1576517623.561890,514511.000,24000,1,TH,1,100,16302
1576517623.686693,514616.000,24036,1,TH,1,100,16288
1576517623.813873,514723.000,24054,1,TH,1,100,16304
1576517623.949373,514837.000,24071,1,TH,1,100,16316
1576517624.084874,514951.000,24088,1,TH,1,100,16340
1576517624.219186,515064.000,24106,1,TH,1,100,16300
1576517624.345178,515170.000,24124,1,TH,1,100,16296
1576517624.478301,515282.000,24142,1,TH,1,100,16306
1576517624.613801,515396.000,24161,1,TH,1,100,16340
1576517624.752868,515513.000,24179,1,TH,1,100,16326
1576517624.883614,515623.000,24214,1,TH,1,100,16258
1576517625.008417,515728.000,24232,1,TH,1,100,16292
1576517625.142729,515841.000,24249,1,TH,1,100,16308
1576517625.281795,515958.000,24266,1,TH,1,100,16326
1576517625.416107,516071.000,24284,1,TH,1,100,16296
1576517625.542099,516177.000,24303,1,TH,1,100,16264
1576517625.674033,516288.000,24321,1,TH,1,100,16308
1576517625.804779,516398.000,24339,1,TH,1,100,16326
1576517625.929582,516503.000,24357,1,TH,1,100,16328
1576517626.062706,516615.000,24375,1,TH,1,100,16318
1576517626.198206,516729.000,24393,1,TH,1,100,16300
1576517626.328952,516839.000,24428,1,TH,1,100,16278
1576517626.468019,516956.000,24445,1,TH,1,100,16318
1576517626.604708,517071.000,24463,1,TH,1,100,16336
1576517626.733077,517179.000,24481,1,TH,1,100,16302
1576517626.872143,517296.000,24499,1,TH,1,100,16292
1576517626.998134,517402.000,24517,1,TH,1,100,16324
1576517627.127692,517511.000,24535,1,TH,1,100,16334
1576517627.266758,517628.000,24553,1,TH,1,100,16314
1576517627.402259,517742.000,24571,1,TH,1,100,16298
1576517627.536571,517855.000,24607,1,TH,1,100,16282
1576517627.661374,517960.000,24625,1,TH,1,100,16330
1576517627.794497,518072.000,24642,1,TH,1,100,16330
1576517627.932375,518188.000,24659,1,TH,1,100,16340
1576517628.073818,518307.000,24677,1,TH,1,100,16274
1576517628.197433,518411.000,24695,1,TH,1,100,16328
1576517628.324613,518518.000,24713,1,TH,1,100,16332
1576517628.462491,518634.000,24731,1,TH,1,100,16334
1576517628.596802,518747.000,24750,1,TH,1,100,16308
1576517628.728143,518857.500,24788,2,TH,1,100,16278
1576517628.859483,518968.000,24788,2,TH,1,100,16326
1576517628.989041,519077.000,24808,1,TH,1,100,16278
1576517629.124541,519191.000,24826,1,TH,1,100,16338
1576517629.263608,519308.000,24844,1,TH,1,100,16324
1576517629.399108,519422.000,24879,1,TH,1,100,16258
1576517629.539363,519540.000,24897,1,TH,1,100,16302
1576517629.679618,519658.000,24914,1,TH,1,100,16356
1576517629.810364,519768.000,24932,1,TH,1,100,16256
1576517629.936355,519874.000,24950,1,TH,1,100,16284
1576517630.065913,519983.000,24968,1,TH,1,100,16312
1576517630.194282,520091.000,24986,1,TH,1,100,16338
1576517630.320273,520197.000,25004,1,TH,1,100,16330
1576517630.453397,520309.000,25022,1,TH,1,100,16314
1576517630.588897,520423.000,25041,1,TH,1,100,16302
1576517630.725586,520538.000,25076,1,TH,1,100,16270
1576517630.858710,520650.000,25094,1,TH,1,100,16326
1576517630.984701,520756.000,25111,1,TH,1,100,16340
1576517631.117825,520868.000,25128,1,TH,1,100,16320
1576517631.253325,520982.000,25146,1,TH,1,100,16270
1576517631.393580,521100.000,25164,1,TH,1,100,16312
1576517631.519572,521206.000,25182,1,TH,1,100,16328
1576517631.647940,521314.000,25201,1,TH,1,100,16330
1576517631.783441,521428.000,25219,1,TH,1,100,16308
1576517631.921319,521544.000,25254,1,TH,1,100,16288
1576517632.059196,521660.000,25272,1,TH,1,100,16322
1576517632.181622,521763.000,25289,1,TH,1,100,16316
1576517632.313557,521874.000,25306,1,TH,1,100,16330
1576517632.453812,521992.000,25324,1,TH,1,100,16264
1576517632.588124,522105.000,25343,1,TH,1,100,16322
1576517632.720058,522216.000,25361,1,TH,1,100,16332
1576517632.844862,522321.000,25379,1,TH,1,100,16330
1576517632.976796,522432.000,25397,1,TH,1,100,16324
1576517633.114674,522548.000,25432,1,TH,1,100,16304
1576517633.258494,522669.000,25449,1,TH,1,100,16300
1576517633.395184,522784.000,25466,1,TH,1,100,16334
1576517633.533061,522900.000,25485,1,TH,1,100,16288
1576517633.675693,523020.000,25503,1,TH,1,100,16306
1576517633.812382,523135.000,25521,1,TH,1,100,16344
1576517633.943129,523245.000,25539,1,TH,1,100,16308
1576517634.083383,523363.000,25574,1,TH,1,100,16294
1576517634.211752,523471.000,25592,1,TH,1,100,16306
1576517634.338933,523578.000,25609,1,TH,1,100,16332
1576517634.475622,523693.000,25626,1,TH,1,100,16326
1576517634.613499,523809.000,25645,1,TH,1,100,16310
1576517634.747811,523922.000,25663,1,TH,1,100,16308
1576517634.888066,524040.000,25684,1,TH,1,100,16336
1576517635.020001,524151.000,25704,1,TH,1,100,16304
1576517635.147181,524258.000,25721,1,TH,1,100,16330
1576517635.277927,524368.000,25739,1,TH,1,100,16304
1576517635.414616,524483.000,25757,1,TH,1,100,16310
1576517635.552494,524599.000,25775,1,TH,1,100,16334
1576517635.679674,524706.000,25794,1,TH,1,100,16324
1576517635.809232,524815.000,25812,1,TH,1,100,16320
1576517635.945921,524930.000,25830,1,TH,1,100,16308
1576517636.084987,525047.000,25864,1,TH,1,100,16300
1576517636.219299,525160.000,25881,1,TH,1,100,16338
1576517636.345290,525266.000,25899,1,TH,1,100,16332
1576517636.476037,525376.000,25917,1,TH,1,100,16310
1576517636.610348,525489.000,25936,1,TH,1,100,16296
1576517636.748226,525605.000,25954,1,TH,1,100,16328
1576517636.881350,525717.000,25972,1,TH,1,100,16330
1576517637.004964,525821.000,25990,1,TH,1,100,16320
1576517637.138087,525933.000,26008,1,TH,1,100,16306
1576517637.273588,526047.000,26043,1,TH,1,100,16294
1576517637.406711,526159.000,26061,1,TH,1,100,16310
1576517637.539834,526271.000,26079,1,TH,1,100,16344
1576517637.678900,526388.000,26096,1,TH,1,100,16320
1576517637.815590,526503.000,26114,1,TH,1,100,16314
1576517637.953467,526619.000,26132,1,TH,1,100,16334
1576517638.097288,526740.000,26150,1,TH,1,100,16314
1576517638.233977,526855.000,26185,1,TH,1,100,16268
1576517638.365912,526966.000,26203,1,TH,1,100,16328
1576517638.493092,527073.000,26220,1,TH,1,100,16336
1576517638.626215,527185.000,26238,1,TH,1,100,16338
1576517638.761716,527299.000,26256,1,TH,1,100,16298
1576517638.905536,527420.000,26274,1,TH,1,100,16324
1576517639.030339,527525.000,26292,1,TH,1,100,16338
1576517639.158708,527633.000,26310,1,TH,1,100,16334
1576517639.295398,527748.000,26328,1,TH,1,100,16318
1576517639.430898,527862.000,26363,1,TH,1,100,16302
1576517639.568776,527978.000,26382,1,TH,1,100,16310
1576517639.695956,528085.000,26399,1,TH,1,100,16342
1576517639.825513,528194.000,26416,1,TH,1,100,16328
1576517639.963391,528310.000,26434,1,TH,1,100,16280
1576517640.103646,528428.000,26452,1,TH,1,100,16318
1576517640.230826,528535.000,26470,1,TH,1,100,16342
1576517640.356818,528641.000,26488,1,TH,1,100,16348
1576517640.492318,528755.000,26506,1,TH,1,100,16316
1576517640.626630,528868.000,26525,1,TH,1,100,16316
1576517640.765697,528985.000,26560,1,TH,1,100,16306
1576517640.893471,529092.500,26581,2,TH,1,100,16342
1576517641.021246,529200.000,26581,2,TH,1,100,16346
1576517641.147238,529306.000,26601,1,TH,1,100,16312
1576517641.276795,529415.000,26619,1,TH,1,100,16310
1576517641.405164,529523.000,26637,1,TH,1,100,16316
1576517641.539476,529636.000,26673,1,TH,1,100,16292
1576517641.679731,529754.000,26690,1,TH,1,100,16324
1576517641.815231,529868.000,26707,1,TH,1,100,16332
1576517641.950732,529982.000,26725,1,TH,1,100,16312
1576517642.089798,530099.000,26743,1,TH,1,100,16326
1576517642.227675,530215.000,26761,1,TH,1,100,16346
1576517642.353667,530321.000,26779,1,TH,1,100,16332
1576517642.489168,530435.000,26797,1,TH,1,100,16326
1576517642.615159,530541.000,26816,1,TH,1,100,16268
1576517642.745905,530651.000,26851,1,TH,1,100,16290
1576517642.884972,530768.000,26868,1,TH,1,100,16330
1576517643.021661,530883.000,26885,1,TH,1,100,16334
1576517643.151218,530992.000,26903,1,TH,1,100,16268
1576517643.277210,531098.000,26921,1,TH,1,100,16280
1576517643.411522,531211.000,26939,1,TH,1,100,16334
1576517643.549400,531327.000,26957,1,TH,1,100,16346
1576517643.689654,531445.000,26976,1,TH,1,100,16322
1576517643.813269,531549.000,26994,1,TH,1,100,16262
1576517643.944015,531659.000,27029,1,TH,1,100,16284
1576517644.084270,531777.000,27046,1,TH,1,100,16336
1576517644.218582,531890.000,27063,1,TH,1,100,16344
1576517644.352894,532003.000,27081,1,TH,1,100,16274
1576517644.477697,532108.000,27099,1,TH,1,100,16292
1576517644.609631,532219.000,27118,1,TH,1,100,16308
1576517644.747509,532335.000,27136,1,TH,1,100,16346
1576517644.887764,532453.000,27154,1,TH,1,100,16316
1576517645.017321,532562.000,27172,1,TH,1,100,16272
1576517645.143313,532668.000,27207,1,TH,1,100,16306
1576517645.276436,532780.000,27224,1,TH,1,100,16314
1576517645.408371,532891.000,27242,1,TH,1,100,16340
1576517645.535551,532998.000,27260,1,TH,1,100,16322
1576517645.668675,533110.000,27278,1,TH,1,100,16308
1576517645.799421,533220.000,27296,1,TH,1,100,16304
1576517645.932544,533332.000,27314,1,TH,1,100,16318
1576517646.071610,533449.000,27332,1,TH,1,100,16348
1576517646.209488,533565.000,27350,1,TH,1,100,16320
1576517646.347366,533681.000,27385,1,TH,1,100,16276
1576517646.475734,533789.000,27403,1,TH,1,100,16326
1576517646.604103,533897.000,27421,1,TH,1,100,16338
1576517646.740793,534012.000,27438,1,TH,1,100,16356
1576517646.876293,534126.000,27456,1,TH,1,100,16300
1576517647.012982,534241.000,27477,1,TH,1,100,16342
1576517647.138974,534347.000,27497,1,TH,1,100,16310
1576517647.267343,534455.000,27514,1,TH,1,100,16300
1576517647.402843,534569.000,27531,1,TH,1,100,16346
1576517647.540721,534685.000,27550,1,TH,1,100,16320
1576517647.675033,534798.000,27568,1,TH,1,100,16320
1576517647.798647,534902.000,27586,1,TH,1,100,16318
1576517647.934148,535016.000,27604,1,TH,1,100,16348
1576517648.073214,535133.000,27622,1,TH,1,100,16326
1576517648.208714,535247.000,27657,1,TH,1,100,16316
1576517648.337083,535355.000,27675,1,TH,1,100,16328
1576517648.464263,535462.000,27694,1,TH,1,100,16316
1576517648.596198,535573.000,27711,1,TH,1,100,16342
1576517648.734076,535689.000,27728,1,TH,1,100,16334
1576517648.869576,535803.000,27746,1,TH,1,100,16294
1576517649.000322,535913.000,27764,1,TH,1,100,16338
1576517649.131068,536023.000,27782,1,TH,1,100,16340
1576517649.267758,536138.000,27800,1,TH,1,100,16332
1576517649.397315,536247.000,27818,1,TH,1,100,16320
1576517649.528061,536357.000,27836,1,TH,1,100,16268
1576517649.655241,536464.000,27872,1,TH,1,100,16310
1576517649.791930,536579.000,27890,1,TH,1,100,16316
1576517649.920299,536687.000,27907,1,TH,1,100,16354
1576517650.059366,536804.000,27924,1,TH,1,100,16334
1576517650.196055,536919.000,27942,1,TH,1,100,16300
1576517650.331555,537033.000,27960,1,TH,1,100,16344
1576517650.458735,537140.000,27978,1,TH,1,100,16340
1576517650.591859,537252.000,27997,1,TH,1,100,16328
1576517650.719039,537359.000,28015,1,TH,1,100,16312
1576517650.855728,537474.000,28050,1,TH,1,100,16296
1576517650.990040,537587.000,28067,1,TH,1,100,16318
1576517651.130295,537705.000,28084,1,TH,1,100,16350
1576517651.255098,537810.000,28102,1,TH,1,100,16326
1576517651.382278,537917.000,28120,1,TH,1,100,16290
1576517651.521345,538034.000,28139,1,TH,1,100,16320
1576517651.660411,538151.000,28157,1,TH,1,100,16348
1576517651.791157,538261.000,28175,1,TH,1,100,16324
1576517651.918337,538368.000,28193,1,TH,1,100,16320
1576517652.051461,538480.000,28228,1,TH,1,100,16306
1576517652.186961,538594.000,28246,1,TH,1,100,16312
1576517652.326027,538711.000,28263,1,TH,1,100,16358
1576517652.455585,538820.000,28280,1,TH,1,100,16330
1576517652.580388,538925.000,28299,1,TH,1,100,16300
1576517652.714700,539038.000,28317,1,TH,1,100,16292
1576517652.853766,539155.000,28335,1,TH,1,100,16332
1576517652.991644,539271.000,28353,1,TH,1,100,16346
1576517653.129521,539387.000,28374,1,TH,1,100,16318
1576517653.273342,539508.000,28394,1,TH,1,100,16308
1576517653.411220,539624.000,28412,1,TH,1,100,16352
1576517653.534834,539728.000,28430,1,TH,1,100,16324
1576517653.669146,539841.000,28449,1,TH,1,100,16310
1576517653.795138,539947.000,28467,1,TH,1,100,16282
1576517653.924695,540056.000,28502,1,TH,1,100,16272
1576517654.063761,540173.000,28519,1,TH,1,100,16336
1576517654.200451,540288.000,28536,1,TH,1,100,16350
1576517654.330008,540397.000,28554,1,TH,1,100,16304
1576517654.470263,540515.000,28572,1,TH,1,100,16312
1576517654.596255,540621.000,28591,1,TH,1,100,16346
1576517654.727001,540731.000,28609,1,TH,1,100,16356
1576517654.862501,540845.000,28627,1,TH,1,100,16336
1576517654.998002,540959.000,28645,1,TH,1,100,16318
1576517655.132313,541072.000,28680,1,TH,1,100,16302
1576517655.258305,541178.000,28697,1,TH,1,100,16346
1576517655.391428,541290.000,28715,1,TH,1,100,16350
1576517655.530495,541407.000,28733,1,TH,1,100,16328
1576517655.671938,541526.000,28751,1,TH,1,100,16296
1576517655.796741,541631.000,28769,1,TH,1,100,16350
1576517655.923922,541738.000,28787,1,TH,1,100,16354
1576517656.061799,541854.000,28805,1,TH,1,100,16334
1576517656.196111,541967.000,28823,1,TH,1,100,16322
1576517656.333989,542083.000,28858,1,TH,1,100,16292
1576517656.458792,542188.000,28876,1,TH,1,100,16346
1576517656.588349,542297.000,28894,1,TH,1,100,16348
1576517656.723850,542411.000,28911,1,TH,1,100,16350
1576517656.862916,542528.000,28929,1,TH,1,100,16296
1576517656.998417,542642.000,28947,1,TH,1,100,16340
1576517657.136294,542758.000,28965,1,TH,1,100,16360
1576517657.276549,542876.000,28983,1,TH,1,100,16310
1576517657.413238,542991.000,29018,1,TH,1,100,16274
1576517657.553493,543109.000,29036,1,TH,1,100,16342
1576517657.683051,543218.000,29053,1,TH,1,100,16326
1576517657.811419,543326.000,29071,1,TH,1,100,16312
1576517657.944543,543438.000,29089,1,TH,1,100,16298
1576517658.083609,543555.000,29107,1,TH,1,100,16342
1576517658.225053,543674.000,29125,1,TH,1,100,16344
1576517658.361742,543789.000,29143,1,TH,1,100,16318
1576517658.494865,543901.000,29178,1,TH,1,100,16316
1576517658.619668,544006.000,29197,1,TH,1,100,16352
1576517658.755169,544120.000,29214,1,TH,1,100,16344
1576517658.890669,544234.000,29231,1,TH,1,100,16328
1576517659.029735,544351.000,29249,1,TH,1,100,16320
1576517659.156916,544458.000,29270,1,TH,1,100,16352
1576517659.287662,544568.000,29290,1,TH,1,100,16312
1576517659.420785,544680.000,29307,1,TH,1,100,16292
1576517659.558663,544796.000,29325,1,TH,1,100,16342
1576517659.696540,544912.000,29343,1,TH,1,100,16294
1576517659.820155,545016.000,29361,1,TH,1,100,16326
1576517659.952090,545127.000,29379,1,TH,1,100,16342
1576517660.092344,545245.000,29397,1,TH,1,100,16338
1576517660.225468,545357.000,29415,1,TH,1,100,16326
1576517660.358591,545469.000,29450,1,TH,1,100,16300
1576517660.483394,545574.000,29469,1,TH,1,100,16328
1576517660.618895,545688.000,29486,1,TH,1,100,16320
1576517660.753206,545801.000,29503,1,TH,1,100,16348
1576517660.897027,545922.000,29521,1,TH,1,100,16288
1576517661.033716,546037.000,29539,1,TH,1,100,16352
1576517661.171594,546153.000,29557,1,TH,1,100,16338
1576517661.315414,546274.000,29592,1,TH,1,100,16306
1576517661.452104,546389.000,29609,1,TH,1,100,16312
1576517661.588793,546504.000,29627,1,TH,1,100,16354
1576517661.715973,546611.000,29645,1,TH,1,100,16318
1576517661.850285,546724.000,29663,1,TH,1,100,16308
1576517661.977465,546831.000,29681,1,TH,1,100,16316
1576517662.114154,546946.000,29699,1,TH,1,100,16338
1576517662.250843,547061.000,29717,1,TH,1,100,16348
1576517662.389910,547178.000,29735,1,TH,1,100,16316
1576517662.514713,547283.000,29771,1,TH,1,100,16298
1576517662.640704,547389.000,29789,1,TH,1,100,16326
1576517662.777393,547504.000,29806,1,TH,1,100,16320
1576517662.912894,547618.000,29823,1,TH,1,100,16348
1576517663.047206,547731.000,29841,1,TH,1,100,16274
1576517663.173198,547837.000,29859,1,TH,1,100,16310
1576517663.306321,547949.000,29877,1,TH,1,100,16318
1576517663.441821,548063.000,29895,1,TH,1,100,16354
1576517663.579699,548179.000,29913,1,TH,1,100,16326
1576517663.712822,548291.000,29949,1,TH,1,100,16302
1576517663.835248,548394.000,29967,1,TH,1,100,16310
1576517663.968371,548506.000,29985,1,TH,1,100,16324
1576517664.107438,548623.000,30002,1,TH,1,100,16332
1576517664.242938,548737.000,30019,1,TH,1,100,16338
1576517664.368930,548843.000,30037,1,TH,1,100,16266
1576517664.499676,548953.000,30055,1,TH,1,100,16306
1576517664.635176,549067.000,30074,1,TH,1,100,16330
1576517664.767111,549178.000,30092,1,TH,1,100,16342
1576517664.902611,549292.000,30110,1,TH,1,100,16308
1576517665.038112,549406.000,30145,1,TH,1,100,16312
1576517665.174801,549521.000,30166,2,TH,1,100,16326
1576517665.311490,549636.000,30166,2,TH,1,100,16340
1576517665.449368,549752.000,30186,1,TH,1,100,16350
1576517665.576548,549859.000,30204,1,TH,1,100,16308
1576517665.717992,549978.000,30240,1,TH,1,100,16310
1576517665.843983,550084.000,30258,1,TH,1,100,16350
1576517665.972352,550192.000,30275,1,TH,1,100,16350
1576517666.111418,550309.000,30292,1,TH,1,100,16338
1576517666.248107,550424.000,30310,1,TH,1,100,16322
1576517666.383608,550538.000,30328,1,TH,1,100,16354
1576517666.508411,550643.000,30346,1,TH,1,100,16350
1576517666.641534,550755.000,30365,1,TH,1,100,16346
1576517666.778224,550870.000,30383,1,TH,1,100,16310
1576517666.918478,550988.000,30418,1,TH,1,100,16288
1576517667.044470,551094.000,30436,1,TH,1,100,16324
1576517667.171650,551201.000,30453,1,TH,1,100,16308
1576517667.309528,551317.000,30470,1,TH,1,100,16282
1576517667.443840,551430.000,30488,1,TH,1,100,16232
1576517667.581717,551546.000,30507,1,TH,1,100,16258
1576517667.706521,551651.000,30525,1,TH,1,100,16240
1576517667.833701,551758.000,30543,1,TH,1,100,16250
1576517667.969201,551872.000,30561,1,TH,1,100,16234
