EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576517560.210660,461212.000,14663,1,H0,1,100,102.730
1576517560.340217,461321.000,14681,1,H0,1,100,102.730
1576517560.474529,461434.000,14699,1,H0,1,100,102.715
1576517560.607652,461546.000,14717,1,H0,1,100,102.704
1576517560.747907,461664.000,14751,1,H0,1,100,102.704
1576517560.875087,461771.000,14769,1,H0,1,100,102.700
1576517560.998702,461875.000,14787,1,H0,1,100,102.696
1576517561.136580,461991.000,14805,1,H0,1,100,102.696
1576517561.275646,462108.000,14823,1,H0,1,100,102.688
1576517561.409958,462221.000,14841,1,H0,1,100,102.673
1576517561.534761,462326.000,14860,1,H0,1,100,102.677
1576517561.669073,462439.000,14877,1,H0,1,100,102.681
1576517561.806951,462555.000,14895,1,H0,1,100,102.669
1576517561.940668,462667.500,14932,2,H0,1,100,102.654
1576517562.074386,462780.000,14932,2,H0,1,100,102.658
1576517562.198000,462884.000,14952,1,H0,1,100,102.658
1576517562.337066,463001.000,14969,1,H0,1,100,102.650
1576517562.472567,463115.000,14988,1,H0,1,100,102.646
1576517562.611633,463232.000,15022,1,H0,1,100,102.643
1576517562.738814,463339.000,15040,1,H0,1,100,102.627
1576517562.871937,463451.000,15058,1,H0,1,100,102.643
1576517562.996740,463556.000,15076,1,H0,1,100,102.627
1576517563.131052,463669.000,15094,1,H0,1,100,102.620
1576517563.264175,463781.000,15112,1,H0,1,100,102.612
1576517563.388978,463886.000,15130,1,H0,1,100,102.604
1576517563.524479,464000.000,15149,1,H0,1,100,102.604
1576517563.659979,464114.000,15166,1,H0,1,100,102.604
1576517563.794291,464227.000,15184,1,H0,1,100,102.582
1576517563.933357,464344.000,15218,1,H0,1,100,102.593
1576517564.071235,464460.000,15236,1,H0,1,100,102.589
1576517564.196038,464565.000,15254,1,H0,1,100,102.589
1576517564.327973,464676.000,15272,1,H0,1,100,102.574
1576517564.463473,464790.000,15291,1,H0,1,100,102.578
1576517564.597785,464903.000,15309,1,H0,1,100,102.562
1576517564.733286,465017.000,15327,1,H0,1,100,102.559
1576517564.860466,465124.000,15345,1,H0,1,100,102.566
1576517564.986458,465230.000,15362,1,H0,1,100,102.547
1576517565.124335,465346.000,15380,1,H0,1,100,102.551
1576517565.265779,465465.000,15414,1,H0,1,100,102.543
1576517565.392959,465572.000,15433,1,H0,1,100,102.543
1576517565.520139,465679.000,15451,1,H0,1,100,102.540
1576517565.658017,465795.000,15469,1,H0,1,100,102.532
1576517565.794706,465910.000,15487,1,H0,1,100,102.532
1576517565.932584,466026.000,15505,1,H0,1,100,102.528
1576517566.058575,466132.000,15523,1,H0,1,100,102.532
1576517566.183378,466237.000,15540,1,H0,1,100,102.505
1576517566.322445,466354.000,15558,1,H0,1,100,102.509
1576517566.457945,466468.000,15593,1,H0,1,100,102.509
1576517566.589880,466579.000,15611,1,H0,1,100,102.501
1576517566.726569,466694.000,15629,1,H0,1,100,102.494
1576517566.857315,466804.000,15647,1,H0,1,100,102.494
1576517566.989250,466915.000,15665,1,H0,1,100,102.482
1576517567.124750,467029.000,15683,1,H0,1,100,102.486
1576517567.249553,467134.000,15701,1,H0,1,100,102.475
1576517567.376734,467241.000,15718,1,H0,1,100,102.471
1576517567.513423,467356.000,15737,1,H0,1,100,102.467
1576517567.645357,467467.000,15755,1,H0,1,100,102.471
1576517567.779669,467580.000,15789,1,H0,1,100,102.459
1576517567.919924,467698.000,15807,1,H0,1,100,102.459
1576517568.048293,467806.000,15828,2,H0,1,100,102.448
1576517568.176662,467914.000,15828,2,H0,1,100,102.452
1576517568.312162,468028.000,15848,1,H0,1,100,102.452
1576517568.448851,468143.000,15883,1,H0,1,100,102.448
1576517568.584352,468257.000,15901,1,H0,1,100,102.440
1576517568.712721,468365.000,15919,1,H0,1,100,102.429
1576517568.842278,468474.000,15937,1,H0,1,100,102.440
1576517568.975402,468586.000,15955,1,H0,1,100,102.429
1576517569.109713,468699.000,15973,1,H0,1,100,102.421
1576517569.248780,468816.000,15991,1,H0,1,100,102.402
1576517569.373583,468921.000,16008,1,H0,1,100,102.410
1576517569.503140,469030.000,16027,1,H0,1,100,102.410
1576517569.642206,469147.000,16061,1,H0,1,100,102.395
1576517569.778896,469262.000,16079,1,H0,1,100,102.398
1576517569.910830,469373.000,16097,1,H0,1,100,102.395
1576517570.038011,469480.000,16115,1,H0,1,100,102.391
1576517570.167568,469589.000,16133,1,H0,1,100,102.391
1576517570.306634,469706.000,16151,1,H0,1,100,102.387
1576517570.445701,469823.000,16170,1,H0,1,100,102.376
1576517570.583578,469939.000,16187,1,H0,1,100,102.383
1576517570.726210,470059.000,16221,1,H0,1,100,102.368
1576517570.861711,470173.000,16239,1,H0,1,100,102.356
1576517570.991268,470282.000,16257,1,H0,1,100,102.353
1576517571.124392,470394.000,16275,1,H0,1,100,102.353
1576517571.252760,470502.000,16293,1,H0,1,100,102.353
1576517571.381130,470610.000,16311,1,H0,1,100,102.337
1576517571.509498,470718.000,16330,1,H0,1,100,102.345
1576517571.643810,470831.000,16348,1,H0,1,100,102.337
1576517571.776933,470943.000,16365,1,H0,1,100,102.334
1576517571.918377,471062.000,16383,1,H0,1,100,102.318
1576517572.045557,471169.000,16417,1,H0,1,100,102.311
1576517572.181058,471283.000,16435,1,H0,1,100,102.307
1576517572.309427,471391.000,16453,1,H0,1,100,102.303
1576517572.440173,471501.000,16472,1,H0,1,100,102.299
1576517572.574485,471614.000,16490,1,H0,1,100,102.303
1576517572.713551,471731.000,16508,1,H0,1,100,102.295
1576517572.841920,471839.000,16526,1,H0,1,100,102.280
1576517572.965534,471943.000,16544,1,H0,1,100,102.280
1576517573.103412,472059.000,16561,1,H0,1,100,102.280
1576517573.243667,472177.000,16595,1,H0,1,100,102.280
1576517573.381544,472293.000,16614,1,H0,1,100,102.273
1576517573.506347,472398.000,16632,1,H0,1,100,102.265
1576517573.637094,472508.000,16650,1,H0,1,100,102.265
1576517573.773783,472623.000,16668,1,H0,1,100,102.265
1576517573.911660,472739.000,16686,1,H0,1,100,102.253
1576517574.044784,472851.000,16704,1,H0,1,100,102.250
1576517574.168398,472955.000,16725,1,H0,1,100,102.242
1576517574.305087,473070.000,16745,1,H0,1,100,102.242
1576517574.439399,473183.000,16764,1,H0,1,100,102.238
1576517574.576088,473298.000,16782,1,H0,1,100,102.246
1576517574.715154,473415.000,16800,1,H0,1,100,102.227
1576517574.851844,473530.000,16817,1,H0,1,100,102.227
1576517574.989721,473646.000,16835,1,H0,1,100,102.208
1576517575.129976,473764.000,16869,1,H0,1,100,102.212
1576517575.266665,473879.000,16887,1,H0,1,100,102.208
1576517575.391468,473984.000,16906,1,H0,1,100,102.204
1576517575.523403,474095.000,16924,1,H0,1,100,102.204
1576517575.658903,474209.000,16942,1,H0,1,100,102.208
1576517575.793215,474322.000,16960,1,H0,1,100,102.189
1576517575.935847,474442.000,16977,1,H0,1,100,102.181
1576517576.076102,474560.000,17011,1,H0,1,100,102.177
1576517576.202094,474666.000,17029,1,H0,1,100,102.185
1576517576.331651,474775.000,17047,1,H0,1,100,102.173
1576517576.465963,474888.000,17066,1,H0,1,100,102.177
1576517576.600275,475001.000,17084,1,H0,1,100,102.158
1576517576.739341,475118.000,17102,1,H0,1,100,102.154
1576517576.866522,475225.000,17120,1,H0,1,100,102.154
1576517576.996079,475334.000,17138,1,H0,1,100,102.150
1576517577.130391,475447.000,17155,1,H0,1,100,102.143
1576517577.270646,475565.000,17173,1,H0,1,100,102.147
1576517577.402581,475676.000,17208,1,H0,1,100,102.150
1576517577.528572,475782.000,17226,1,H0,1,100,102.128
1576517577.664073,475896.000,17244,1,H0,1,100,102.128
1576517577.801950,476012.000,17262,1,H0,1,100,102.124
1576517577.939828,476128.000,17280,1,H0,1,100,102.124
1576517578.068197,476236.000,17298,1,H0,1,100,102.120
1576517578.191812,476340.000,17316,1,H0,1,100,102.124
1576517578.330878,476457.000,17333,1,H0,1,100,102.112
1576517578.469944,476574.000,17352,1,H0,1,100,102.105
1576517578.606633,476689.000,17386,1,H0,1,100,102.101
1576517578.749265,476809.000,17404,1,H0,1,100,102.097
1576517578.883577,476922.000,17422,1,H0,1,100,102.097
1576517579.021455,477038.000,17440,1,H0,1,100,102.089
1576517579.155767,477151.000,17458,1,H0,1,100,102.078
1576517579.290079,477264.000,17475,1,H0,1,100,102.067
1576517579.414882,477369.000,17493,1,H0,1,100,102.078
1576517579.551571,477484.000,17512,1,H0,1,100,102.067
1576517579.689448,477600.000,17546,1,H0,1,100,102.067
1576517579.823760,477713.000,17564,1,H0,1,100,102.055
1576517579.962827,477830.000,17582,1,H0,1,100,102.055
1576517580.099516,477945.000,17600,1,H0,1,100,102.047
1576517580.223130,478049.000,17621,1,H0,1,100,102.044
1576517580.355065,478160.000,17641,1,H0,1,100,102.044
1576517580.491754,478275.000,17660,1,H0,1,100,102.040
1576517580.624877,478387.000,17678,1,H0,1,100,102.036
1576517580.758001,478499.000,17696,1,H0,1,100,102.021
1576517580.885181,478606.000,17714,1,H0,1,100,102.032
1576517581.018304,478718.000,17732,1,H0,1,100,102.017
1576517581.153805,478832.000,17749,1,H0,1,100,102.021
1576517581.295248,478951.000,17767,1,H0,1,100,102.013
1576517581.421240,479057.000,17785,1,H0,1,100,102.017
1576517581.547231,479163.000,17820,1,H0,1,100,102.006
1576517581.685109,479279.000,17838,1,H0,1,100,101.994
1576517581.821798,479394.000,17856,1,H0,1,100,101.998
1576517581.957299,479508.000,17874,1,H0,1,100,101.986
1576517582.083290,479614.000,17892,1,H0,1,100,101.979
1576517582.210471,479721.000,17910,1,H0,1,100,101.990
1576517582.348348,479837.000,17928,1,H0,1,100,101.983
1576517582.487415,479954.000,17946,1,H0,1,100,101.971
1576517582.622915,480068.000,17964,1,H0,1,100,101.971
1576517582.765547,480188.000,17998,1,H0,1,100,101.975
1576517582.904613,480305.000,18016,1,H0,1,100,101.964
1576517583.041302,480420.000,18034,1,H0,1,100,101.952
1576517583.182746,480539.000,18052,1,H0,1,100,101.952
1576517583.312304,480648.000,18069,1,H0,1,100,101.952
1576517583.448992,480763.000,18087,1,H0,1,100,101.952
1576517583.576173,480870.000,18106,1,H0,1,100,101.933
1576517583.708107,480981.000,18140,1,H0,1,100,101.948
1576517583.842419,481094.000,18158,1,H0,1,100,101.929
1576517583.982674,481212.000,18176,1,H0,1,100,101.933
1576517584.112232,481321.000,18194,1,H0,1,100,101.929
1576517584.235846,481425.000,18212,1,H0,1,100,101.925
1576517584.373724,481541.000,18230,1,H0,1,100,101.918
1576517584.511602,481657.000,18249,1,H0,1,100,101.910
1576517584.647102,481771.000,18266,1,H0,1,100,101.903
1576517584.774282,481878.000,18284,1,H0,1,100,101.903
1576517584.905028,481988.000,18301,1,H0,1,100,101.895
1576517585.040529,482102.000,18336,1,H0,1,100,101.903
1576517585.176029,482216.000,18354,1,H0,1,100,101.883
1576517585.312718,482331.000,18372,1,H0,1,100,101.872
1576517585.437521,482436.000,18390,1,H0,1,100,101.880
1576517585.573022,482550.000,18409,1,H0,1,100,101.883
1576517585.707334,482663.000,18427,1,H0,1,100,101.868
1576517585.844023,482778.000,18444,1,H0,1,100,101.868
1576517585.974769,482888.000,18462,1,H0,1,100,101.868
1576517586.101949,482995.000,18480,1,H0,1,100,101.853
1576517586.239233,483110.500,18517,2,H0,1,100,101.861
1576517586.376516,483226.000,18517,2,H0,1,100,101.857
1576517586.514394,483342.000,18535,1,H0,1,100,101.853
1576517586.647517,483454.000,18555,1,H0,1,100,101.849
1576517586.788961,483573.000,18589,1,H0,1,100,101.838
1576517586.923272,483686.000,18607,1,H0,1,100,101.826
1576517587.061150,483802.000,18625,1,H0,1,100,101.834
1576517587.203782,483922.000,18643,1,H0,1,100,101.830
1576517587.344037,484040.000,18660,1,H0,1,100,101.826
1576517587.471217,484147.000,18678,1,H0,1,100,101.822
1576517587.601964,484257.000,18697,1,H0,1,100,101.819
1576517587.736275,484370.000,18731,1,H0,1,100,101.819
1576517587.869399,484482.000,18749,1,H0,1,100,101.811
1576517588.012031,484602.000,18767,1,H0,1,100,101.803
1576517588.149908,484718.000,18785,1,H0,1,100,101.811
1576517588.279466,484827.000,18803,1,H0,1,100,101.807
1576517588.409023,484936.000,18821,1,H0,1,100,101.803
1576517588.542147,485048.000,18840,1,H0,1,100,101.796
1576517588.676459,485161.000,18857,1,H0,1,100,101.803
1576517588.816713,485279.000,18875,1,H0,1,100,101.796
1576517588.946271,485388.000,18909,1,H0,1,100,101.773
1576517589.073451,485495.000,18927,1,H0,1,100,101.784
1576517589.208952,485609.000,18945,1,H0,1,100,101.784
1576517589.349206,485727.000,18963,1,H0,1,100,101.773
1576517589.484707,485841.000,18981,1,H0,1,100,101.769
1576517589.611887,485948.000,19000,1,H0,1,100,101.769
1576517589.741445,486057.000,19018,1,H0,1,100,101.758
1576517589.878134,486172.000,19035,1,H0,1,100,101.761
1576517590.016011,486288.000,19053,1,H0,1,100,101.750
1576517590.149135,486400.000,19087,1,H0,1,100,101.746
1576517590.272749,486504.000,19105,1,H0,1,100,101.758
1576517590.407061,486617.000,19123,1,H0,1,100,101.754
1576517590.536619,486726.000,19142,1,H0,1,100,101.735
1576517590.670931,486839.000,19160,1,H0,1,100,101.754
1576517590.812374,486958.000,19178,1,H0,1,100,101.738
1576517590.950252,487074.000,19195,1,H0,1,100,101.727
1576517591.084563,487187.000,19213,1,H0,1,100,101.731
1576517591.223630,487304.000,19247,1,H0,1,100,101.746
1576517591.361508,487420.000,19265,1,H0,1,100,101.723
1576517591.486311,487525.000,19284,1,H0,1,100,101.719
1576517591.619434,487637.000,19302,1,H0,1,100,101.723
1576517591.757312,487753.000,19320,1,H0,1,100,101.716
1576517591.890435,487865.000,19338,1,H0,1,100,101.716
1576517592.029501,487982.000,19355,1,H0,1,100,101.708
1576517592.169756,488100.000,19373,1,H0,1,100,101.697
1576517592.293370,488204.000,19391,1,H0,1,100,101.697
1576517592.424117,488314.000,19412,1,H0,1,100,101.704
1576517592.558429,488427.000,19431,1,H0,1,100,101.697
1576517592.692740,488540.000,19450,1,H0,1,100,101.681
1576517592.830618,488656.000,19468,1,H0,1,100,101.685
1576517592.957798,488763.000,19486,1,H0,1,100,101.681
1576517593.088544,488873.000,19520,1,H0,1,100,101.677
1576517593.224045,488987.000,19538,1,H0,1,100,101.677
1576517593.364300,489105.000,19556,1,H0,1,100,101.670
1576517593.495046,489215.000,19574,1,H0,1,100,101.677
1576517593.621037,489321.000,19593,1,H0,1,100,101.677
1576517593.752972,489432.000,19611,1,H0,1,100,101.658
1576517593.889661,489547.000,19629,1,H0,1,100,101.662
1576517594.027539,489663.000,19646,1,H0,1,100,101.658
1576517594.153531,489769.000,19664,1,H0,1,100,101.647
1576517594.278334,489874.000,19682,1,H0,1,100,101.651
1576517594.415023,489989.000,19716,1,H0,1,100,101.643
1576517594.551712,490104.000,19735,1,H0,1,100,101.651
1576517594.677704,490210.000,19753,1,H0,1,100,101.632
1576517594.814393,490325.000,19771,1,H0,1,100,101.624
1576517594.948704,490438.000,19789,1,H0,1,100,101.628
1576517595.083016,490551.000,19807,1,H0,1,100,101.628
1576517595.223271,490669.000,19824,1,H0,1,100,101.628
1576517595.355206,490780.000,19842,1,H0,1,100,101.616
1576517595.478821,490884.000,19860,1,H0,1,100,101.620
1576517595.617887,491001.000,19895,1,H0,1,100,101.613
1576517595.747444,491110.000,19913,1,H0,1,100,101.616
1576517595.880568,491222.000,19931,1,H0,1,100,101.605
1576517596.020822,491340.000,19949,1,H0,1,100,101.605
1576517596.155134,491453.000,19967,1,H0,1,100,101.605
1576517596.278749,491557.000,19985,1,H0,1,100,101.594
1576517596.413061,491670.000,20003,1,H0,1,100,101.590
1576517596.549750,491785.000,20021,1,H0,1,100,101.586
1576517596.686439,491900.000,20039,1,H0,1,100,101.586
1576517596.815996,492009.000,20073,1,H0,1,100,101.578
1576517596.944365,492117.000,20091,1,H0,1,100,101.578
1576517597.077488,492229.000,20109,1,H0,1,100,101.563
1576517597.212989,492343.000,20127,1,H0,1,100,101.567
1576517597.354432,492462.000,20145,1,H0,1,100,101.574
1576517597.478047,492566.000,20163,1,H0,1,100,101.563
1576517597.608793,492676.000,20182,1,H0,1,100,101.563
1576517597.741916,492788.000,20199,1,H0,1,100,101.552
1576517597.878605,492903.000,20217,1,H0,1,100,101.559
1576517598.012917,493016.000,20251,1,H0,1,100,101.548
1576517598.141286,493124.000,20269,1,H0,1,100,101.555
1576517598.268466,493231.000,20287,1,H0,1,100,101.552
1576517598.396835,493339.000,20308,2,H0,1,100,101.544
1576517598.525204,493447.000,20308,2,H0,1,100,101.540
1576517598.658327,493559.000,20328,1,H0,1,100,101.540
1576517598.798582,493677.000,20346,1,H0,1,100,101.533
1576517598.932894,493790.000,20380,1,H0,1,100,101.529
1576517599.066017,493902.000,20398,1,H0,1,100,101.521
1576517599.208650,494022.000,20416,1,H0,1,100,101.513
1576517599.346527,494138.000,20434,1,H0,1,100,101.510
1576517599.478462,494249.000,20452,1,H0,1,100,101.517
1576517599.606831,494357.000,20470,1,H0,1,100,101.494
1576517599.739954,494469.000,20488,1,H0,1,100,101.506
1576517599.874266,494582.000,20506,1,H0,1,100,101.498
1576517600.014521,494700.000,20540,1,H0,1,100,101.498
1576517600.144078,494809.000,20558,1,H0,1,100,101.491
1576517600.266504,494912.000,20576,1,H0,1,100,101.491
1576517600.404382,495028.000,20594,1,H0,1,100,101.491
1576517600.543448,495145.000,20613,1,H0,1,100,101.483
1576517600.680137,495260.000,20631,1,H0,1,100,101.491
1576517600.804940,495365.000,20648,1,H0,1,100,101.487
1576517600.935686,495475.000,20666,1,H0,1,100,101.479
1576517601.071187,495589.000,20684,1,H0,1,100,101.475
1576517601.210253,495706.000,20718,1,H0,1,100,101.475
1576517601.342188,495817.000,20736,1,H0,1,100,101.471
1576517601.465802,495921.000,20755,1,H0,1,100,101.468
1576517601.602491,496036.000,20773,1,H0,1,100,101.460
1576517601.736803,496149.000,20791,1,H0,1,100,101.449
1576517601.874681,496265.000,20809,1,H0,1,100,101.460
1576517602.013747,496382.000,20826,1,H0,1,100,101.445
1576517602.150436,496497.000,20844,1,H0,1,100,101.445
1576517602.276428,496603.000,20862,1,H0,1,100,101.437
1576517602.405986,496712.000,20896,1,H0,1,100,101.445
1576517602.535543,496821.000,20915,1,H0,1,100,101.430
1576517602.660346,496926.000,20933,1,H0,1,100,101.437
1576517602.791092,497036.000,20951,1,H0,1,100,101.422
1576517602.919461,497144.000,20969,1,H0,1,100,101.422
1576517603.049018,497253.000,20987,1,H0,1,100,101.418
1576517603.188085,497370.000,21005,1,H0,1,100,101.418
1576517603.328340,497488.000,21022,1,H0,1,100,101.414
1576517603.454331,497594.000,21040,1,H0,1,100,101.414
1576517603.587455,497706.000,21059,1,H0,1,100,101.399
1576517603.714635,497813.000,21077,1,H0,1,100,101.399
1576517603.841815,497920.000,21111,1,H0,1,100,101.395
1576517603.979693,498036.000,21129,1,H0,1,100,101.399
1576517604.118759,498153.000,21147,1,H0,1,100,101.388
1576517604.247128,498261.000,21165,1,H0,1,100,101.403
1576517604.376685,498370.000,21183,1,H0,1,100,101.391
1576517604.510997,498483.000,21205,1,H0,1,100,101.384
1576517604.647686,498598.000,21225,1,H0,1,100,101.380
1576517604.785564,498714.000,21243,1,H0,1,100,101.384
1576517604.912745,498821.000,21261,1,H0,1,100,101.372
1576517605.041113,498929.000,21279,1,H0,1,100,101.380
1576517605.176614,499043.000,21297,1,H0,1,100,101.376
1576517605.316869,499161.000,21315,1,H0,1,100,101.372
1576517605.451180,499274.000,21332,1,H0,1,100,101.365
1576517605.575984,499379.000,21351,1,H0,1,100,101.365
1576517605.706730,499489.000,21369,1,H0,1,100,101.365
1576517605.843419,499604.000,21403,1,H0,1,100,101.361
1576517605.981297,499720.000,21421,1,H0,1,100,101.346
1576517606.112042,499830.000,21439,1,H0,1,100,101.349
1576517606.249920,499946.000,21457,1,H0,1,100,101.349
1576517606.384232,500059.000,21475,1,H0,1,100,101.346
1576517606.514978,500169.000,21494,1,H0,1,100,101.338
1576517606.652856,500285.000,21511,1,H0,1,100,101.334
1576517606.778847,500391.000,21529,1,H0,1,100,101.327
1576517606.909594,500501.000,21547,1,H0,1,100,101.330
1576517607.042717,500613.000,21581,1,H0,1,100,101.323
1576517607.182972,500731.000,21599,1,H0,1,100,101.334
1576517607.317284,500844.000,21617,1,H0,1,100,101.323
1576517607.456350,500961.000,21635,1,H0,1,100,101.323
1576517607.587096,501071.000,21654,1,H0,1,100,101.315
1576517607.715465,501179.000,21672,1,H0,1,100,101.307
1576517607.846211,501289.000,21689,1,H0,1,100,101.307
1576517607.984089,501405.000,21707,1,H0,1,100,101.307
1576517608.123155,501522.000,21741,1,H0,1,100,101.300
1576517608.245581,501625.000,21759,1,H0,1,100,101.300
1576517608.376327,501735.000,21777,1,H0,1,100,101.304
1576517608.515393,501852.000,21796,1,H0,1,100,101.292
1576517608.652082,501967.000,21814,1,H0,1,100,101.292
1576517608.785206,502079.000,21832,1,H0,1,100,101.285
1576517608.912386,502186.000,21850,1,H0,1,100,101.292
1576517609.041943,502295.000,21867,1,H0,1,100,101.281
1576517609.181010,502412.000,21885,1,H0,1,100,101.269
1576517609.318887,502528.000,21919,1,H0,1,100,101.281
1576517609.446068,502635.000,21938,1,H0,1,100,101.265
1576517609.574436,502743.000,21956,1,H0,1,100,101.258
1576517609.706371,502854.000,21974,1,H0,1,100,101.262
1576517609.841872,502968.000,21992,1,H0,1,100,101.258
1576517609.983315,503087.000,22010,1,H0,1,100,101.250
1576517610.122381,503204.000,22027,1,H0,1,100,101.243
1576517610.257882,503318.000,22045,1,H0,1,100,101.250
1576517610.396948,503435.000,22079,1,H0,1,100,101.239
1576517610.527694,503545.000,22101,2,H0,1,100,101.239
1576517610.658440,503655.000,22101,2,H0,1,100,101.243
1576517610.786809,503763.000,22121,1,H0,1,100,101.239
1576517610.918744,503874.000,22138,1,H0,1,100,101.227
1576517611.053056,503987.000,22156,1,H0,1,100,101.224
1576517611.195688,504107.000,22190,1,H0,1,100,101.220
1576517611.333565,504223.000,22208,1,H0,1,100,101.220
1576517611.470255,504338.000,22226,1,H0,1,100,101.220
1576517611.597435,504445.000,22245,1,H0,1,100,101.212
1576517611.726992,504554.000,22263,1,H0,1,100,101.216
1576517611.860116,504666.000,22281,1,H0,1,100,101.216
1576517611.997993,504782.000,22298,1,H0,1,100,101.212
1576517612.132305,504895.000,22316,1,H0,1,100,101.208
1576517612.254731,504998.000,22334,1,H0,1,100,101.197
1576517612.389043,505111.000,22368,1,H0,1,100,101.201
1576517612.528109,505228.000,22387,1,H0,1,100,101.197
1576517612.664798,505343.000,22405,1,H0,1,100,101.189
1576517612.791979,505450.000,22423,1,H0,1,100,101.185
1576517612.921536,505559.000,22441,1,H0,1,100,101.197
1576517613.054659,505671.000,22459,1,H0,1,100,101.174
1576517613.193726,505788.000,22476,1,H0,1,100,101.166
1576517613.330415,505903.000,22494,1,H0,1,100,101.170
1576517613.454029,506007.000,22512,1,H0,1,100,101.166
1576517613.587152,506119.000,22547,1,H0,1,100,101.166
1576517613.721464,506232.000,22565,1,H0,1,100,101.159
1576517613.858153,506347.000,22583,1,H0,1,100,101.159
1576517614.000786,506467.000,22601,1,H0,1,100,101.166
1576517614.141040,506585.000,22619,1,H0,1,100,101.166
1576517614.278918,506701.000,22636,1,H0,1,100,101.147
1576517614.421550,506821.000,22654,1,H0,1,100,101.147
1576517614.560616,506938.000,22689,1,H0,1,100,101.136
1576517614.687797,507045.000,22707,1,H0,1,100,101.140
1576517614.817354,507154.000,22725,1,H0,1,100,101.140
1576517614.956420,507271.000,22743,1,H0,1,100,101.136
1576517615.087167,507381.000,22761,1,H0,1,100,101.132
1576517615.225044,507497.000,22779,1,H0,1,100,101.121
1576517615.362922,507613.000,22796,1,H0,1,100,101.124
1576517615.492479,507722.000,22814,1,H0,1,100,101.121
1576517615.620848,507830.000,22833,1,H0,1,100,101.117
1576517615.755160,507943.000,22867,1,H0,1,100,101.109
1576517615.888283,508055.000,22885,1,H0,1,100,101.113
1576517616.029727,508174.000,22903,1,H0,1,100,101.101
1576517616.156907,508281.000,22921,1,H0,1,100,101.101
1576517616.284087,508388.000,22939,1,H0,1,100,101.109
1576517616.419588,508502.000,22957,1,H0,1,100,101.105
1576517616.559843,508620.000,22975,1,H0,1,100,101.098
1576517616.695343,508734.000,22996,1,H0,1,100,101.098
1576517616.820147,508839.000,23016,1,H0,1,100,101.094
1576517616.953270,508951.000,23034,1,H0,1,100,101.090
1576517617.089959,509066.000,23052,1,H0,1,100,101.086
1576517617.227837,509182.000,23069,1,H0,1,100,101.079
1576517617.359771,509293.000,23087,1,H0,1,100,101.082
1576517617.483386,509397.000,23105,1,H0,1,100,101.086
1576517617.620075,509512.000,23140,1,H0,1,100,101.075
1576517617.757952,509628.000,23158,1,H0,1,100,101.071
1576517617.893453,509742.000,23176,1,H0,1,100,101.063
1576517618.034896,509861.000,23194,1,H0,1,100,101.067
1576517618.172774,509977.000,23212,1,H0,1,100,101.075
1576517618.307086,510090.000,23229,1,H0,1,100,101.059
1576517618.444964,510206.000,23247,1,H0,1,100,101.056
1576517618.582841,510322.000,23282,1,H0,1,100,101.056
1576517618.721908,510439.000,23300,1,H0,1,100,101.052
1576517618.853842,510550.000,23318,1,H0,1,100,101.052
1576517618.982211,510658.000,23336,1,H0,1,100,101.048
1576517619.112957,510768.000,23354,1,H0,1,100,101.040
1576517619.252023,510885.000,23372,1,H0,1,100,101.040
1576517619.391090,511002.000,23389,1,H0,1,100,101.037
1576517619.514704,511106.000,23407,1,H0,1,100,101.029
1576517619.645450,511216.000,23426,1,H0,1,100,101.033
1576517619.780951,511330.000,23460,1,H0,1,100,101.021
1576517619.914074,511442.000,23478,1,H0,1,100,101.029
1576517620.051952,511558.000,23496,1,H0,1,100,101.010
1576517620.179132,511665.000,23514,1,H0,1,100,101.025
1576517620.308690,511774.000,23532,1,H0,1,100,100.998
1576517620.444190,511888.000,23550,1,H0,1,100,101.002
1576517620.585634,512007.000,23568,1,H0,1,100,100.995
1576517620.715191,512116.000,23586,1,H0,1,100,100.998
1576517620.841183,512222.000,23604,1,H0,1,100,100.998
1576517620.973117,512333.000,23622,1,H0,1,100,100.991
1576517621.108618,512447.000,23656,1,H0,1,100,100.991
1576517621.246495,512563.000,23674,1,H0,1,100,100.976
1576517621.373676,512670.000,23692,1,H0,1,100,100.987
1576517621.498479,512775.000,23711,1,H0,1,100,100.976
1576517621.635168,512890.000,23729,1,H0,1,100,100.987
1576517621.770669,513004.000,23747,1,H0,1,100,100.979
1576517621.896660,513110.000,23765,1,H0,1,100,100.972
1576517622.033349,513225.000,23782,1,H0,1,100,100.979
1576517622.165284,513336.000,23800,1,H0,1,100,100.972
1576517622.303162,513452.000,23834,1,H0,1,100,100.964
1576517622.445794,513572.000,23852,1,H0,1,100,100.976
1576517622.583671,513688.000,23871,1,H0,1,100,100.960
1576517622.715606,513799.000,23892,2,H0,1,100,100.953
1576517622.847541,513910.000,23892,2,H0,1,100,100.956
1576517622.978287,514020.000,23929,1,H0,1,100,100.956
1576517623.111410,514132.000,23947,1,H0,1,100,100.937
1576517623.252854,514251.000,23965,1,H0,1,100,100.945
1576517623.389543,514366.000,23983,1,H0,1,100,100.941
1576517623.527420,514482.000,24001,1,H0,1,100,100.937
1576517623.655789,514590.000,24019,1,H0,1,100,100.930
1576517623.782969,514697.000,24037,1,H0,1,100,100.934
1576517623.913716,514807.000,24055,1,H0,1,100,100.922
1576517624.050405,514922.000,24089,1,H0,1,100,100.934
1576517624.189471,515039.000,24107,1,H0,1,100,100.934
