EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576517108.148661,80880.750,13496,4,PI,1,100,175679
1576517108.186993,80913.000,13496,4,PI,1,100,175675
1576517108.227406,80947.000,13514,2,PI,1,100,175695
1576517108.267818,80981.000,13514,2,PI,1,100,175690
1576517108.309419,81016.000,13532,3,PI,1,100,175737
1576517108.351020,81051.000,13532,3,PI,1,100,175804
1576517108.392621,81086.000,13532,3,PI,1,100,175859
1576517108.434222,81121.000,13550,3,PI,1,100,175882
1576517108.475823,81156.000,13550,3,PI,1,100,175838
1576517108.517424,81191.000,13550,3,PI,1,100,175709
1576517108.555162,81222.750,13569,4,PI,1,100,175602
1576517108.592901,81254.500,13569,4,PI,1,100,175612
1576517108.630639,81286.250,13569,4,PI,1,100,175661
1576517108.668377,81318.000,13569,4,PI,1,100,175642
1576517108.707204,81350.667,13587,3,PI,1,100,175622
1576517108.746032,81383.333,13587,3,PI,1,100,175648
1576517108.784860,81416.000,13587,3,PI,1,100,175680
1576517108.826064,81450.667,13605,3,PI,1,100,175702
1576517108.867269,81485.333,13605,3,PI,1,100,175694
1576517108.908474,81520.000,13605,3,PI,1,100,175730
1576517108.950075,81555.000,13622,2,PI,1,100,175737
1576517108.991676,81590.000,13622,2,PI,1,100,175751
1576517109.033277,81625.000,13640,3,PI,1,100,175777
1576517109.074878,81660.000,13640,3,PI,1,100,175782
1576517109.116479,81695.000,13640,3,PI,1,100,175829
1576517109.153029,81725.750,13656,4,PI,1,100,175807
1576517109.189578,81756.500,13656,4,PI,1,100,175678
1576517109.226128,81787.250,13656,4,PI,1,100,175607
1576517109.262677,81818.000,13656,4,PI,1,100,175614
1576517109.302693,81851.667,13674,3,PI,1,100,175605
1576517109.342710,81885.333,13674,3,PI,1,100,175622
1576517109.382726,81919.000,13674,3,PI,1,100,175664
1576517109.423534,81953.333,13692,3,PI,1,100,175668
1576517109.464343,81987.667,13692,3,PI,1,100,175667
1576517109.505152,82022.000,13692,3,PI,1,100,175657
1576517109.546356,82056.667,13711,3,PI,1,100,175681
1576517109.587561,82091.333,13711,3,PI,1,100,175686
1576517109.628766,82126.000,13711,3,PI,1,100,175672
1576517109.669178,82160.000,13729,2,PI,1,100,175728
1576517109.709591,82194.000,13729,2,PI,1,100,175786
1576517109.748518,82226.750,13747,4,PI,1,100,175840
1576517109.787444,82259.500,13747,4,PI,1,100,175819
1576517109.826371,82292.250,13747,4,PI,1,100,175679
1576517109.865298,82325.000,13747,4,PI,1,100,175520
1576517109.903729,82357.333,13765,3,PI,1,100,175572
1576517109.942160,82389.667,13765,3,PI,1,100,175630
1576517109.980592,82422.000,13765,3,PI,1,100,175616
1576517110.017438,82453.000,13783,3,PI,1,100,175601
1576517110.054285,82484.000,13783,3,PI,1,100,175614
1576517110.091132,82515.000,13783,3,PI,1,100,175628
1576517110.130356,82548.000,13800,3,PI,1,100,175660
1576517110.169580,82581.000,13800,3,PI,1,100,175684
1576517110.208803,82614.000,13800,3,PI,1,100,175735
1576517110.252781,82651.000,13818,3,PI,1,100,175664
1576517110.296760,82688.000,13818,3,PI,1,100,175672
1576517110.340738,82725.000,13818,3,PI,1,100,175723
1576517110.379565,82757.667,13836,3,PI,1,100,175809
1576517110.418393,82790.333,13836,3,PI,1,100,175863
1576517110.457221,82823.000,13836,3,PI,1,100,175822
1576517110.497633,82857.000,13852,3,PI,1,100,175686
1576517110.538046,82891.000,13852,3,PI,1,100,175502
1576517110.578458,82925.000,13852,3,PI,1,100,175508
1576517110.619663,82959.667,13871,3,PI,1,100,175598
1576517110.660868,82994.333,13871,3,PI,1,100,175631
1576517110.702073,83029.000,13871,3,PI,1,100,175605
1576517110.744070,83064.333,13889,3,PI,1,100,175580
1576517110.786067,83099.667,13889,3,PI,1,100,175600
1576517110.828064,83135.000,13889,3,PI,1,100,175616
1576517110.865703,83166.667,13907,3,PI,1,100,175694
1576517110.903342,83198.333,13907,3,PI,1,100,175717
1576517110.940981,83230.000,13907,3,PI,1,100,175702
1576517110.980205,83263.000,13925,3,PI,1,100,175730
1576517111.019429,83296.000,13925,3,PI,1,100,175744
1576517111.058653,83329.000,13925,3,PI,1,100,175770
1576517111.098669,83362.667,13943,3,PI,1,100,175792
1576517111.138685,83396.333,13943,3,PI,1,100,175818
1576517111.178701,83430.000,13943,3,PI,1,100,175809
1576517111.219906,83464.667,13961,3,PI,1,100,175678
1576517111.261111,83499.333,13961,3,PI,1,100,175569
1576517111.302316,83534.000,13961,3,PI,1,100,175547
1576517111.344313,83569.333,13978,3,PI,1,100,175576
1576517111.386310,83604.667,13978,3,PI,1,100,175596
1576517111.428308,83640.000,13978,3,PI,1,100,175643
1576517111.466343,83672.000,13996,3,PI,1,100,175676
1576517111.504378,83704.000,13996,3,PI,1,100,175683
1576517111.542413,83736.000,13996,3,PI,1,100,175696
1576517111.583618,83770.667,14013,3,PI,1,100,175698
1576517111.624823,83805.333,14013,3,PI,1,100,175714
1576517111.666028,83840.000,14013,3,PI,1,100,175734
1576517111.705648,83873.333,14031,3,PI,1,100,175762
1576517111.745268,83906.667,14031,3,PI,1,100,175789
1576517111.784888,83940.000,14031,3,PI,1,100,175805
1576517111.826093,83974.667,14049,3,PI,1,100,175822
1576517111.867297,84009.333,14049,3,PI,1,100,175826
1576517111.908502,84044.000,14049,3,PI,1,100,175816
1576517111.950103,84079.000,14067,2,PI,1,100,175655
1576517111.991704,84114.000,14067,2,PI,1,100,175606
1576517112.031523,84147.500,14085,4,PI,1,100,175630
1576517112.071341,84181.000,14085,4,PI,1,100,175623
1576517112.111159,84214.500,14085,4,PI,1,100,175590
1576517112.150977,84248.000,14085,4,PI,1,100,175569
1576517112.188616,84279.667,14103,3,PI,1,100,175680
1576517112.226255,84311.333,14103,3,PI,1,100,175733
1576517112.263894,84343.000,14103,3,PI,1,100,175755
1576517112.303910,84376.667,14121,3,PI,1,100,175706
1576517112.343926,84410.333,14121,3,PI,1,100,175728
1576517112.383943,84444.000,14121,3,PI,1,100,175742
1576517112.425147,84478.667,14139,3,PI,1,100,175778
1576517112.466352,84513.333,14139,3,PI,1,100,175814
1576517112.507557,84548.000,14139,3,PI,1,100,175855
1576517112.549158,84583.000,14157,3,PI,1,100,175851
1576517112.590759,84618.000,14157,3,PI,1,100,175871
1576517112.632360,84653.000,14157,3,PI,1,100,175814
1576517112.671287,84685.750,14178,4,PI,1,100,175644
1576517112.710213,84718.500,14178,4,PI,1,100,175609
1576517112.749140,84751.250,14178,4,PI,1,100,175608
1576517112.788067,84784.000,14178,4,PI,1,100,175673
1576517112.826102,84816.000,14198,3,PI,1,100,175695
1576517112.864137,84848.000,14198,3,PI,1,100,175717
1576517112.902173,84880.000,14198,3,PI,1,100,175681
1576517112.942981,84914.333,14216,3,PI,1,100,175691
1576517112.983790,84948.667,14216,3,PI,1,100,175687
1576517113.024598,84983.000,14216,3,PI,1,100,175693
1576517113.065803,85017.667,14234,3,PI,1,100,175719
1576517113.107008,85052.333,14234,3,PI,1,100,175758
1576517113.148213,85087.000,14234,3,PI,1,100,175777
1576517113.189021,85121.333,14251,3,PI,1,100,175843
1576517113.229830,85155.667,14251,3,PI,1,100,175917
1576517113.270639,85190.000,14251,3,PI,1,100,175975
1576517113.310259,85223.333,14269,3,PI,1,100,175968
1576517113.349879,85256.667,14269,3,PI,1,100,175905
1576517113.389499,85290.000,14269,3,PI,1,100,175868
1576517113.426940,85321.500,14287,4,PI,1,100,175874
1576517113.464381,85353.000,14287,4,PI,1,100,175847
1576517113.501822,85384.500,14287,4,PI,1,100,175893
1576517113.539263,85416.000,14287,4,PI,1,100,175949
1576517113.579675,85450.000,14305,3,PI,1,100,176009
1576517113.620087,85484.000,14305,3,PI,1,100,176043
1576517113.660500,85518.000,14305,3,PI,1,100,176035
1576517113.702101,85553.000,14322,2,PI,1,100,176104
1576517113.743702,85588.000,14322,2,PI,1,100,176194
1576517113.786095,85623.667,14340,3,PI,1,100,176261
1576517113.828489,85659.333,14340,3,PI,1,100,176327
1576517113.870882,85695.000,14340,3,PI,1,100,176394
1576517113.910106,85728.000,14358,3,PI,1,100,176453
1576517113.949330,85761.000,14358,3,PI,1,100,176448
1576517113.988554,85794.000,14358,3,PI,1,100,176421
1576517114.025796,85825.333,14376,3,PI,1,100,176292
1576517114.063039,85856.667,14376,3,PI,1,100,176226
1576517114.100282,85888.000,14376,3,PI,1,100,176239
1576517114.140397,85921.750,14394,4,PI,1,100,176235
1576517114.180513,85955.500,14394,4,PI,1,100,176203
1576517114.220628,85989.250,14394,4,PI,1,100,176217
1576517114.260743,86023.000,14394,4,PI,1,100,176242
1576517114.300363,86056.333,14412,3,PI,1,100,176293
1576517114.339983,86089.667,14412,3,PI,1,100,176292
1576517114.379603,86123.000,14412,3,PI,1,100,176235
1576517114.416846,86154.333,14429,3,PI,1,100,176194
1576517114.454089,86185.667,14429,3,PI,1,100,176309
1576517114.491332,86217.000,14429,3,PI,1,100,176342
1576517114.530952,86250.333,14448,3,PI,1,100,176393
1576517114.570572,86283.667,14448,3,PI,1,100,176374
1576517114.610192,86317.000,14448,3,PI,1,100,176381
1576517114.649812,86350.333,14466,3,PI,1,100,176317
1576517114.689432,86383.667,14466,3,PI,1,100,176194
1576517114.729052,86417.000,14466,3,PI,1,100,176147
1576517114.770653,86452.000,14484,3,PI,1,100,176146
1576517114.812254,86487.000,14484,3,PI,1,100,176150
1576517114.853855,86522.000,14484,3,PI,1,100,176148
1576517114.895456,86557.000,14500,3,PI,1,100,176147
1576517114.937057,86592.000,14500,3,PI,1,100,176148
1576517114.978658,86627.000,14500,3,PI,1,100,176139
1576517115.016297,86658.667,14518,3,PI,1,100,176160
1576517115.053936,86690.333,14518,3,PI,1,100,176170
1576517115.091575,86722.000,14518,3,PI,1,100,176193
1576517115.135157,86758.667,14536,3,PI,1,100,176213
1576517115.178739,86795.333,14536,3,PI,1,100,176234
1576517115.222321,86832.000,14536,3,PI,1,100,176258
1576517115.257583,86861.667,14554,3,PI,1,100,176270
1576517115.292845,86891.333,14554,3,PI,1,100,176210
1576517115.328107,86921.000,14554,3,PI,1,100,176051
1576517115.368123,86954.667,14572,3,PI,1,100,175959
1576517115.408139,86988.333,14572,3,PI,1,100,175989
1576517115.448155,87022.000,14572,3,PI,1,100,175998
1576517115.487775,87055.333,14590,3,PI,1,100,176006
1576517115.527395,87088.667,14590,3,PI,1,100,176024
1576517115.567015,87122.000,14590,3,PI,1,100,176040
1576517115.607824,87156.333,14609,3,PI,1,100,176055
1576517115.648633,87190.667,14609,3,PI,1,100,176052
1576517115.689441,87225.000,14609,3,PI,1,100,176080
1576517115.730646,87259.667,14626,3,PI,1,100,176092
1576517115.771851,87294.333,14626,3,PI,1,100,176107
1576517115.813056,87329.000,14626,3,PI,1,100,176125
1576517115.850695,87360.667,14644,3,PI,1,100,176139
1576517115.888334,87392.333,14644,3,PI,1,100,176141
1576517115.925973,87424.000,14644,3,PI,1,100,175974
1576517115.964404,87456.333,14662,3,PI,1,100,175960
1576517116.002836,87488.667,14662,3,PI,1,100,175979
1576517116.041267,87521.000,14662,3,PI,1,100,175955
1576517116.080887,87554.333,14678,3,PI,1,100,175922
1576517116.120507,87587.667,14678,3,PI,1,100,175916
1576517116.160127,87621.000,14678,3,PI,1,100,176004
1576517116.201332,87655.667,14696,3,PI,1,100,176049
1576517116.242537,87690.333,14696,3,PI,1,100,176071
1576517116.283741,87725.000,14696,3,PI,1,100,176031
1576517116.326135,87760.667,14714,3,PI,1,100,176051
1576517116.368528,87796.333,14714,3,PI,1,100,176075
1576517116.410922,87832.000,14714,3,PI,1,100,176102
1576517116.448165,87863.333,14732,3,PI,1,100,176127
1576517116.485407,87894.667,14732,3,PI,1,100,176115
1576517116.522650,87926.000,14732,3,PI,1,100,176007
1576517116.561478,87958.667,14751,3,PI,1,100,175880
1576517116.600306,87991.333,14751,3,PI,1,100,175847
1576517116.639133,88024.000,14751,3,PI,1,100,175854
1576517116.679149,88057.667,14769,3,PI,1,100,175871
1576517116.719166,88091.333,14769,3,PI,1,100,175893
1576517116.759182,88125.000,14769,3,PI,1,100,175933
1576517116.800387,88159.667,14787,3,PI,1,100,175948
1576517116.841592,88194.333,14787,3,PI,1,100,175932
1576517116.882796,88229.000,14787,3,PI,1,100,175944
1576517116.928756,88267.667,14804,3,PI,1,100,175963
1576517116.974715,88306.333,14804,3,PI,1,100,175996
1576517117.020674,88345.000,14804,3,PI,1,100,175997
1576517117.058709,88377.000,14822,3,PI,1,100,176014
1576517117.096745,88409.000,14822,3,PI,1,100,176001
1576517117.134780,88441.000,14822,3,PI,1,100,175967
1576517117.170438,88471.000,14840,3,PI,1,100,175824
1576517117.206096,88501.000,14840,3,PI,1,100,175736
1576517117.241754,88531.000,14840,3,PI,1,100,175810
1576517117.281770,88564.667,14856,3,PI,1,100,175849
1576517117.321786,88598.333,14856,3,PI,1,100,175860
1576517117.361802,88632.000,14856,3,PI,1,100,175814
1576517117.403007,88666.667,14874,3,PI,1,100,175791
1576517117.444212,88701.333,14874,3,PI,1,100,175854
1576517117.485417,88736.000,14874,3,PI,1,100,175882
1576517117.526622,88770.667,14893,3,PI,1,100,175920
1576517117.567827,88805.333,14893,3,PI,1,100,175885
1576517117.609031,88840.000,14893,3,PI,1,100,175903
1576517117.647067,88872.000,14911,3,PI,1,100,175916
1576517117.685102,88904.000,14911,3,PI,1,100,175946
1576517117.723137,88936.000,14911,3,PI,1,100,175943
1576517117.761569,88968.333,14929,3,PI,1,100,175810
1576517117.800000,89000.667,14929,3,PI,1,100,175729
1576517117.838431,89033.000,14929,3,PI,1,100,175743
1576517117.881617,89069.333,14947,3,PI,1,100,175752
1576517117.924803,89105.667,14947,3,PI,1,100,175744
1576517117.967989,89142.000,14947,3,PI,1,100,175796
1576517118.004043,89172.333,14965,3,PI,1,100,175804
1576517118.040097,89202.667,14965,3,PI,1,100,175805
1576517118.076151,89233.000,14965,3,PI,1,100,175783
1576517118.117753,89268.000,14983,3,PI,1,100,175790
1576517118.159353,89303.000,14983,3,PI,1,100,175814
1576517118.200954,89338.000,14983,3,PI,1,100,175835
1576517118.241763,89372.333,15000,3,PI,1,100,175868
1576517118.282572,89406.667,15000,3,PI,1,100,175898
1576517118.323380,89441.000,15000,3,PI,1,100,175869
1576517118.364981,89476.000,15018,3,PI,1,100,175747
1576517118.406582,89511.000,15018,3,PI,1,100,175669
1576517118.448184,89546.000,15018,3,PI,1,100,175672
1576517118.487803,89579.333,15034,3,PI,1,100,175683
1576517118.527424,89612.667,15034,3,PI,1,100,175681
1576517118.567044,89646.000,15034,3,PI,1,100,175693
1576517118.609041,89681.333,15053,3,PI,1,100,175709
1576517118.651038,89716.667,15053,3,PI,1,100,175716
1576517118.693035,89752.000,15053,3,PI,1,100,175722
1576517118.731071,89784.000,15074,5,PI,1,100,175710
1576517118.769106,89816.000,15074,5,PI,1,100,175714
1576517118.807141,89848.000,15074,5,PI,1,100,175770
1576517118.845176,89880.000,15074,5,PI,1,100,175783
1576517118.883211,89912.000,15074,5,PI,1,100,175820
1576517118.923228,89945.667,15094,3,PI,1,100,175852
1576517118.963244,89979.333,15094,3,PI,1,100,175800
1576517119.003260,90013.000,15094,3,PI,1,100,175652
1576517119.043672,90047.000,15112,3,PI,1,100,175576
1576517119.084085,90081.000,15112,3,PI,1,100,175577
1576517119.124497,90115.000,15112,3,PI,1,100,175569
1576517119.166098,90150.000,15128,3,PI,1,100,175562
1576517119.207699,90185.000,15128,3,PI,1,100,175562
1576517119.249300,90220.000,15128,3,PI,1,100,175580
1576517119.289317,90253.667,15146,3,PI,1,100,175592
1576517119.329333,90287.333,15146,3,PI,1,100,175543
1576517119.369349,90321.000,15146,3,PI,1,100,175579
1576517119.406988,90352.667,15164,3,PI,1,100,175670
1576517119.444627,90384.333,15164,3,PI,1,100,175725
1576517119.482266,90416.000,15164,3,PI,1,100,175690
1576517119.521490,90449.000,15183,3,PI,1,100,175657
1576517119.560714,90482.000,15183,3,PI,1,100,175700
1576517119.599937,90515.000,15183,3,PI,1,100,175782
1576517119.639558,90548.333,15201,3,PI,1,100,175705
1576517119.679178,90581.667,15201,3,PI,1,100,175516
1576517119.718798,90615.000,15201,3,PI,1,100,175464
1576517119.759606,90649.333,15219,3,PI,1,100,175457
1576517119.800415,90683.667,15219,3,PI,1,100,175462
1576517119.841223,90718.000,15219,3,PI,1,100,175470
1576517119.882032,90752.333,15237,3,PI,1,100,175489
1576517119.922841,90786.667,15237,3,PI,1,100,175512
1576517119.963649,90821.000,15237,3,PI,1,100,175510
1576517120.001288,90852.667,15254,3,PI,1,100,175508
1576517120.038927,90884.333,15254,3,PI,1,100,175512
1576517120.076566,90916.000,15254,3,PI,1,100,175542
1576517120.115790,90949.000,15272,3,PI,1,100,175575
1576517120.155014,90982.000,15272,3,PI,1,100,175621
1576517120.194238,91015.000,15272,3,PI,1,100,175628
1576517120.238612,91052.333,15290,3,PI,1,100,175660
1576517120.282987,91089.667,15290,3,PI,1,100,175664
1576517120.327361,91127.000,15290,3,PI,1,100,175651
1576517120.368566,91161.667,15307,3,PI,1,100,175476
1576517120.409771,91196.333,15307,3,PI,1,100,175379
1576517120.450976,91231.000,15307,3,PI,1,100,175374
1576517120.492577,91266.000,15324,2,PI,1,100,175346
1576517120.534178,91301.000,15324,2,PI,1,100,175359
1576517120.572807,91333.500,15343,4,PI,1,100,175353
1576517120.611437,91366.000,15343,4,PI,1,100,175324
1576517120.650066,91398.500,15343,4,PI,1,100,175386
1576517120.688696,91431.000,15343,4,PI,1,100,175433
1576517120.727523,91463.667,15361,3,PI,1,100,175485
1576517120.766351,91496.333,15361,3,PI,1,100,175449
1576517120.805179,91529.000,15361,3,PI,1,100,175410
1576517120.845195,91562.667,15379,3,PI,1,100,175472
1576517120.885211,91596.333,15379,3,PI,1,100,175559
1576517120.925227,91630.000,15379,3,PI,1,100,175596
1576517120.964055,91662.667,15397,3,PI,1,100,175578
1576517121.002883,91695.333,15397,3,PI,1,100,175590
1576517121.041710,91728.000,15397,3,PI,1,100,175578
1576517121.082915,91762.667,15415,3,PI,1,100,175432
1576517121.124120,91797.333,15415,3,PI,1,100,175306
1576517121.165325,91832.000,15415,3,PI,1,100,175303
1576517121.202568,91863.333,15433,3,PI,1,100,175309
1576517121.239810,91894.667,15433,3,PI,1,100,175316
1576517121.277053,91926.000,15433,3,PI,1,100,175314
1576517121.315881,91958.667,15450,3,PI,1,100,175317
1576517121.354708,91991.333,15450,3,PI,1,100,175324
1576517121.393536,92024.000,15450,3,PI,1,100,175352
1576517121.433552,92057.667,15468,3,PI,1,100,175367
1576517121.473568,92091.333,15468,3,PI,1,100,175397
1576517121.513585,92125.000,15468,3,PI,1,100,175401
1576517121.557563,92162.000,15487,3,PI,1,100,175426
1576517121.601541,92199.000,15487,3,PI,1,100,175452
1576517121.645519,92236.000,15487,3,PI,1,100,175477
1576517121.688903,92272.500,15503,2,PI,1,100,175488
1576517121.732287,92309.000,15503,2,PI,1,100,175507
1576517121.771511,92342.000,15521,4,PI,1,100,175486
1576517121.810735,92375.000,15521,4,PI,1,100,175325
1576517121.849959,92408.000,15521,4,PI,1,100,175207
1576517121.889183,92441.000,15521,4,PI,1,100,175269
1576517121.930784,92476.000,15539,2,PI,1,100,175294
1576517121.972385,92511.000,15539,2,PI,1,100,175281
1576517122.015174,92547.000,15557,3,PI,1,100,175305
1576517122.057964,92583.000,15557,3,PI,1,100,175323
1576517122.100754,92619.000,15557,3,PI,1,100,175338
1576517122.137303,92649.750,15575,4,PI,1,100,175315
1576517122.173852,92680.500,15575,4,PI,1,100,175323
1576517122.210402,92711.250,15575,4,PI,1,100,175339
1576517122.246951,92742.000,15575,4,PI,1,100,175357
1576517122.284194,92773.333,15593,3,PI,1,100,175410
1576517122.321437,92804.667,15593,3,PI,1,100,175452
1576517122.358680,92836.000,15593,3,PI,1,100,175443
1576517122.397111,92868.333,15611,3,PI,1,100,175485
1576517122.435543,92900.667,15611,3,PI,1,100,175446
1576517122.473974,92933.000,15611,3,PI,1,100,175300
1576517122.514783,92967.333,15629,3,PI,1,100,175212
1576517122.555591,93001.667,15629,3,PI,1,100,175215
1576517122.596400,93036.000,15629,3,PI,1,100,175212
1576517122.637209,93070.333,15647,3,PI,1,100,175213
1576517122.678017,93104.667,15647,3,PI,1,100,175215
1576517122.718826,93139.000,15647,3,PI,1,100,175184
1576517122.760427,93174.000,15665,3,PI,1,100,175235
1576517122.802028,93209.000,15665,3,PI,1,100,175244
1576517122.843629,93244.000,15665,3,PI,1,100,175237
