EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576519099.068865,453165.667,12975,3,PG,1,100,10324
1576519099.107705,453198.333,12975,3,PG,1,100,10400
1576519099.146546,453231.000,12975,3,PG,1,100,10447
1576519099.184197,453262.667,12994,3,PG,1,100,10427
1576519099.221848,453294.333,12994,3,PG,1,100,10457
1576519099.259499,453326.000,12994,3,PG,1,100,10509
1576519099.298735,453359.000,13012,3,PG,1,100,10597
1576519099.337972,453392.000,13012,3,PG,1,100,10648
1576519099.377208,453425.000,13012,3,PG,1,100,10689
1576519099.418030,453459.333,13028,3,PG,1,100,10749
1576519099.458851,453493.667,13028,3,PG,1,100,10820
1576519099.499673,453528.000,13028,3,PG,1,100,10809
1576519099.540891,453562.667,13046,3,PG,1,100,10848
1576519099.582109,453597.333,13046,3,PG,1,100,10867
1576519099.623327,453632.000,13046,3,PG,1,100,10873
1576519099.662564,453665.000,13064,3,PG,1,100,10870
1576519099.701800,453698.000,13064,3,PG,1,100,10870
1576519099.741036,453731.000,13064,3,PG,1,100,10867
1576519099.777895,453762.000,13082,3,PG,1,100,10916
1576519099.814753,453793.000,13082,3,PG,1,100,10969
1576519099.851612,453824.000,13082,3,PG,1,100,10937
1576519099.892433,453858.333,13100,3,PG,1,100,10974
1576519099.933255,453892.667,13100,3,PG,1,100,11036
1576519099.974077,453927.000,13100,3,PG,1,100,11040
1576519100.012917,453959.667,13118,3,PG,1,100,11055
1576519100.051757,453992.333,13118,3,PG,1,100,11077
1576519100.090597,454025.000,13118,3,PG,1,100,11114
1576519100.132211,454060.000,13137,3,PG,1,100,11054
1576519100.173826,454095.000,13137,3,PG,1,100,11072
1576519100.215440,454130.000,13137,3,PG,1,100,11107
1576519100.251704,454160.500,13155,4,PG,1,100,11030
1576519100.287968,454191.000,13155,4,PG,1,100,11013
1576519100.324232,454221.500,13155,4,PG,1,100,11070
1576519100.360496,454252.000,13155,4,PG,1,100,11115
1576519100.400525,454285.667,13172,3,PG,1,100,11048
1576519100.440554,454319.333,13172,3,PG,1,100,11114
1576519100.480583,454353.000,13172,3,PG,1,100,11112
1576519100.520414,454386.500,13190,2,PG,1,100,11125
1576519100.560245,454420.000,13190,2,PG,1,100,11131
1576519100.601859,454455.000,13206,3,PG,1,100,11204
1576519100.643474,454490.000,13206,3,PG,1,100,11206
1576519100.685088,454525.000,13206,3,PG,1,100,11189
1576519100.726306,454559.667,13224,3,PG,1,100,11267
1576519100.767524,454594.333,13224,3,PG,1,100,11298
1576519100.808742,454629.000,13224,3,PG,1,100,11254
1576519100.850753,454664.333,13242,3,PG,1,100,11212
1576519100.892764,454699.667,13242,3,PG,1,100,11206
1576519100.934774,454735.000,13242,3,PG,1,100,11205
1576519100.972425,454766.667,13260,3,PG,1,100,11204
1576519101.010076,454798.333,13260,3,PG,1,100,11220
1576519101.047727,454830.000,13260,3,PG,1,100,11225
1576519101.086568,454862.667,13278,3,PG,1,100,11246
1576519101.125408,454895.333,13278,3,PG,1,100,11261
1576519101.164248,454928.000,13278,3,PG,1,100,11273
1576519101.204277,454961.667,13297,3,PG,1,100,11282
1576519101.244306,454995.333,13297,3,PG,1,100,11305
1576519101.284335,455029.000,13297,3,PG,1,100,11316
1576519101.329516,455067.000,13315,3,PG,1,100,11345
1576519101.374697,455105.000,13315,3,PG,1,100,11409
1576519101.419879,455143.000,13315,3,PG,1,100,11506
1576519101.457530,455174.667,13332,3,PG,1,100,11494
1576519101.495181,455206.333,13332,3,PG,1,100,11466
1576519101.532832,455238.000,13332,3,PG,1,100,11426
1576519101.574446,455273.000,13350,3,PG,1,100,11412
1576519101.616061,455308.000,13350,3,PG,1,100,11394
1576519101.657675,455343.000,13350,3,PG,1,100,11437
1576519101.698893,455377.667,13366,3,PG,1,100,11489
1576519101.740111,455412.333,13366,3,PG,1,100,11453
1576519101.781329,455447.000,13366,3,PG,1,100,11470
1576519101.818980,455478.667,13384,3,PG,1,100,11558
1576519101.856632,455510.333,13384,3,PG,1,100,11547
1576519101.894283,455542.000,13384,3,PG,1,100,11522
1576519101.933123,455574.667,13402,3,PG,1,100,11529
1576519101.971963,455607.333,13402,3,PG,1,100,11560
1576519102.010803,455640.000,13402,3,PG,1,100,11591
1576519102.050436,455673.333,13420,3,PG,1,100,11617
1576519102.090068,455706.667,13420,3,PG,1,100,11610
1576519102.129701,455740.000,13420,3,PG,1,100,11633
1576519102.170523,455774.333,13439,3,PG,1,100,11604
1576519102.211344,455808.667,13439,3,PG,1,100,11579
1576519102.252166,455843.000,13439,3,PG,1,100,11567
1576519102.293384,455877.667,13457,3,PG,1,100,11584
1576519102.334602,455912.333,13457,3,PG,1,100,11584
1576519102.375820,455947.000,13457,3,PG,1,100,11592
1576519102.417434,455982.000,13475,3,PG,1,100,11574
1576519102.459049,456017.000,13475,3,PG,1,100,11598
1576519102.500663,456052.000,13475,3,PG,1,100,11616
1576519102.539503,456084.667,13493,3,PG,1,100,11586
1576519102.578343,456117.333,13493,3,PG,1,100,11632
1576519102.617183,456150.000,13493,3,PG,1,100,11691
1576519102.656816,456183.333,13511,3,PG,1,100,11654
1576519102.696449,456216.667,13511,3,PG,1,100,11667
1576519102.736082,456250.000,13511,3,PG,1,100,11662
1576519102.777300,456284.667,13528,3,PG,1,100,11640
1576519102.818518,456319.333,13528,3,PG,1,100,11609
1576519102.859736,456354.000,13528,3,PG,1,100,11596
1576519102.901747,456389.333,13546,3,PG,1,100,11589
1576519102.943757,456424.667,13546,3,PG,1,100,11596
1576519102.985768,456460.000,13546,3,PG,1,100,11581
1576519103.024212,456492.333,13562,3,PG,1,100,11569
1576519103.062655,456524.667,13562,3,PG,1,100,11555
1576519103.101099,456557.000,13562,3,PG,1,100,11568
1576519103.136372,456586.667,13581,3,PG,1,100,11593
1576519103.171645,456616.333,13581,3,PG,1,100,11667
1576519103.206918,456646.000,13581,3,PG,1,100,11763
1576519103.249326,456681.667,13599,3,PG,1,100,11916
1576519103.291733,456717.333,13599,3,PG,1,100,12047
1576519103.334140,456753.000,13599,3,PG,1,100,12088
1576519103.375358,456787.667,13617,3,PG,1,100,12117
1576519103.416576,456822.333,13617,3,PG,1,100,12178
1576519103.457794,456857.000,13617,3,PG,1,100,12179
1576519103.499804,456892.333,13635,3,PG,1,100,12182
1576519103.541815,456927.667,13635,3,PG,1,100,12217
1576519103.583826,456963.000,13635,3,PG,1,100,12266
1576519103.622666,456995.667,13653,3,PG,1,100,12319
1576519103.661506,457028.333,13653,3,PG,1,100,12362
1576519103.700346,457061.000,13653,3,PG,1,100,12408
1576519103.738790,457093.333,13671,3,PG,1,100,12446
1576519103.777233,457125.667,13671,3,PG,1,100,12486
1576519103.815677,457158.000,13671,3,PG,1,100,12506
1576519103.855706,457191.667,13689,3,PG,1,100,12498
1576519103.895735,457225.333,13689,3,PG,1,100,12501
1576519103.935764,457259.000,13689,3,PG,1,100,12499
1576519103.973812,457291.000,13706,3,PG,1,100,12504
1576519104.011859,457323.000,13706,3,PG,1,100,12445
1576519104.049906,457355.000,13706,3,PG,1,100,12389
1576519104.094295,457392.333,13724,3,PG,1,100,12377
1576519104.138684,457429.667,13724,3,PG,1,100,12390
1576519104.183073,457467.000,13724,3,PG,1,100,12395
1576519104.221596,457499.400,13744,5,PG,1,100,12394
1576519104.260118,457531.800,13744,5,PG,1,100,12394
1576519104.298641,457564.200,13744,5,PG,1,100,12418
1576519104.337165,457596.600,13744,5,PG,1,100,12420
1576519104.375688,457629.000,13744,5,PG,1,100,12417
1576519104.416906,457663.667,13764,3,PG,1,100,12419
1576519104.458124,457698.333,13764,3,PG,1,100,12448
1576519104.499342,457733.000,13764,3,PG,1,100,12466
1576519104.544523,457771.000,13781,3,PG,1,100,12486
1576519104.589704,457809.000,13781,3,PG,1,100,12533
1576519104.634886,457847.000,13781,3,PG,1,100,12617
1576519104.672537,457878.667,13799,3,PG,1,100,12584
1576519104.710188,457910.333,13799,3,PG,1,100,12525
1576519104.747839,457942.000,13799,3,PG,1,100,12489
1576519104.789453,457977.000,13815,3,PG,1,100,12462
1576519104.831068,458012.000,13815,3,PG,1,100,12432
1576519104.872682,458047.000,13815,3,PG,1,100,12427
1576519104.911522,458079.667,13833,3,PG,1,100,12480
1576519104.950362,458112.333,13833,3,PG,1,100,12472
1576519104.989202,458145.000,13833,3,PG,1,100,12454
1576519105.027250,458177.000,13851,3,PG,1,100,12517
1576519105.065297,458209.000,13851,3,PG,1,100,12521
1576519105.103344,458241.000,13851,3,PG,1,100,12510
1576519105.143770,458275.000,13870,3,PG,1,100,12517
1576519105.184195,458309.000,13870,3,PG,1,100,12553
1576519105.224621,458343.000,13870,3,PG,1,100,12594
1576519105.265442,458377.333,13888,3,PG,1,100,12647
1576519105.306264,458411.667,13888,3,PG,1,100,12668
1576519105.347086,458446.000,13888,3,PG,1,100,12678
1576519105.388700,458481.000,13906,3,PG,1,100,12640
1576519105.430315,458516.000,13906,3,PG,1,100,12584
1576519105.471929,458551.000,13906,3,PG,1,100,12531
1576519105.511165,458584.000,13924,3,PG,1,100,12525
1576519105.550402,458617.000,13924,3,PG,1,100,12480
1576519105.589638,458650.000,13924,3,PG,1,100,12471
1576519105.631252,458685.000,13941,3,PG,1,100,12458
1576519105.672867,458720.000,13941,3,PG,1,100,12512
1576519105.714481,458755.000,13941,3,PG,1,100,12563
1576519105.754510,458788.667,13959,3,PG,1,100,12522
1576519105.794539,458822.333,13959,3,PG,1,100,12550
1576519105.834568,458856.000,13959,3,PG,1,100,12629
1576519105.875588,458890.500,13977,2,PG,1,100,12635
1576519105.916608,458925.000,13977,2,PG,1,100,12626
1576519105.957430,458959.333,13993,3,PG,1,100,12661
1576519105.998251,458993.667,13993,3,PG,1,100,12696
1576519106.039073,459028.000,13993,3,PG,1,100,12715
1576519106.079895,459062.333,14011,3,PG,1,100,12699
1576519106.120717,459096.667,14011,3,PG,1,100,12659
1576519106.161538,459131.000,14011,3,PG,1,100,12639
1576519106.199288,459162.750,14030,4,PG,1,100,12676
1576519106.237039,459194.500,14030,4,PG,1,100,12664
1576519106.274789,459226.250,14030,4,PG,1,100,12662
1576519106.312539,459258.000,14030,4,PG,1,100,12672
1576519106.352568,459291.667,14048,3,PG,1,100,12677
1576519106.392597,459325.333,14048,3,PG,1,100,12679
1576519106.432626,459359.000,14048,3,PG,1,100,12682
1576519106.473844,459393.667,14066,3,PG,1,100,12684
1576519106.515062,459428.333,14066,3,PG,1,100,12744
1576519106.556280,459463.000,14066,3,PG,1,100,12823
1576519106.597895,459498.000,14084,2,PG,1,100,12777
1576519106.639509,459533.000,14084,2,PG,1,100,12799
1576519106.681123,459568.000,14102,3,PG,1,100,12896
1576519106.722738,459603.000,14102,3,PG,1,100,12887
1576519106.764352,459638.000,14102,3,PG,1,100,12884
1576519106.802102,459669.750,14119,4,PG,1,100,12846
1576519106.839852,459701.500,14119,4,PG,1,100,12822
1576519106.877603,459733.250,14119,4,PG,1,100,12826
1576519106.915353,459765.000,14119,4,PG,1,100,12841
1576519106.954589,459798.000,14137,3,PG,1,100,12834
1576519106.993825,459831.000,14137,3,PG,1,100,12876
1576519107.033062,459864.000,14137,3,PG,1,100,12908
1576519107.073487,459898.000,14155,3,PG,1,100,12922
1576519107.113913,459932.000,14155,3,PG,1,100,12924
1576519107.154338,459966.000,14155,3,PG,1,100,12951
1576519107.195160,460000.333,14172,3,PG,1,100,12974
1576519107.235981,460034.667,14172,3,PG,1,100,12979
1576519107.276803,460069.000,14172,3,PG,1,100,12983
1576519107.319012,460104.500,14190,2,PG,1,100,13031
1576519107.361221,460140.000,14190,2,PG,1,100,13079
1576519107.399268,460172.000,14208,4,PG,1,100,13046
1576519107.437316,460204.000,14208,4,PG,1,100,13068
1576519107.475363,460236.000,14208,4,PG,1,100,13110
1576519107.513411,460268.000,14208,4,PG,1,100,13046
1576519107.553836,460302.000,14226,3,PG,1,100,13023
1576519107.594261,460336.000,14226,3,PG,1,100,13049
1576519107.634687,460370.000,14226,3,PG,1,100,13070
1576519107.671942,460401.333,14244,3,PG,1,100,13091
1576519107.709196,460432.667,14244,3,PG,1,100,13136
1576519107.746451,460464.000,14244,3,PG,1,100,13147
1576519107.786876,460498.000,14262,3,PG,1,100,13138
1576519107.827302,460532.000,14262,3,PG,1,100,13155
1576519107.867727,460566.000,14262,3,PG,1,100,13183
1576519107.908945,460600.667,14280,3,PG,1,100,13209
1576519107.950163,460635.333,14280,3,PG,1,100,13232
1576519107.991381,460670.000,14280,3,PG,1,100,13225
1576519108.033392,460705.333,14298,3,PG,1,100,13280
1576519108.075403,460740.667,14298,3,PG,1,100,13305
1576519108.117413,460776.000,14298,3,PG,1,100,13289
1576519108.158433,460810.500,14316,2,PG,1,100,13267
1576519108.199453,460845.000,14316,2,PG,1,100,13239
1576519108.238095,460877.500,14334,4,PG,1,100,13250
1576519108.276737,460910.000,14334,4,PG,1,100,13263
1576519108.315379,460942.500,14334,4,PG,1,100,13281
1576519108.354021,460975.000,14334,4,PG,1,100,13296
1576519108.396230,461010.500,14350,2,PG,1,100,13322
1576519108.438438,461046.000,14350,2,PG,1,100,13330
1576519108.479260,461080.333,14368,3,PG,1,100,13352
1576519108.520082,461114.667,14368,3,PG,1,100,13376
1576519108.560904,461149.000,14368,3,PG,1,100,13392
1576519108.601329,461183.000,14386,3,PG,1,100,13428
1576519108.641754,461217.000,14386,3,PG,1,100,13450
1576519108.682180,461251.000,14386,3,PG,1,100,13460
1576519108.720524,461283.250,14404,4,PG,1,100,13475
1576519108.758869,461315.500,14404,4,PG,1,100,13488
1576519108.797214,461347.750,14404,4,PG,1,100,13459
1576519108.835558,461380.000,14404,4,PG,1,100,13421
1576519108.880145,461417.500,14422,2,PG,1,100,13407
1576519108.924732,461455.000,14422,2,PG,1,100,13460
1576519108.966346,461490.000,14440,3,PG,1,100,13463
1576519109.007961,461525.000,14440,3,PG,1,100,13435
1576519109.049575,461560.000,14440,3,PG,1,100,13486
1576519109.087028,461591.500,14458,4,PG,1,100,13500
1576519109.124481,461623.000,14458,4,PG,1,100,13450
1576519109.161934,461654.500,14458,4,PG,1,100,13467
1576519109.199387,461686.000,14458,4,PG,1,100,13547
1576519109.241001,461721.000,14476,2,PG,1,100,13515
1576519109.282615,461756.000,14476,2,PG,1,100,13484
1576519109.323833,461790.667,14494,3,PG,1,100,13566
1576519109.365052,461825.333,14494,3,PG,1,100,13555
1576519109.406270,461860.000,14494,3,PG,1,100,13504
1576519109.446695,461894.000,14510,3,PG,1,100,13461
1576519109.487120,461928.000,14510,3,PG,1,100,13393
1576519109.527546,461962.000,14510,3,PG,1,100,13366
1576519109.565593,461994.000,14528,3,PG,1,100,13369
1576519109.603641,462026.000,14528,3,PG,1,100,13352
1576519109.641688,462058.000,14528,3,PG,1,100,13360
1576519109.680330,462090.500,14546,4,PG,1,100,13376
1576519109.718972,462123.000,14546,4,PG,1,100,13324
1576519109.757614,462155.500,14546,4,PG,1,100,13268
1576519109.796256,462188.000,14546,4,PG,1,100,13220
1576519109.837474,462222.667,14564,3,PG,1,100,13164
1576519109.878692,462257.333,14564,3,PG,1,100,13100
1576519109.919910,462292.000,14564,3,PG,1,100,13062
1576519109.967469,462332.000,14582,2,PG,1,100,13060
1576519110.015028,462372.000,14582,2,PG,1,100,13049
1576519110.055454,462406.000,14600,3,PG,1,100,12960
1576519110.095879,462440.000,14600,3,PG,1,100,12895
1576519110.136304,462474.000,14600,3,PG,1,100,12855
1576519110.174352,462506.000,14619,3,PG,1,100,12735
1576519110.212399,462538.000,14619,3,PG,1,100,12658
1576519110.250447,462570.000,14619,3,PG,1,100,12622
1576519110.290159,462603.400,14640,5,PG,1,100,12593
1576519110.329871,462636.800,14640,5,PG,1,100,12579
1576519110.369583,462670.200,14640,5,PG,1,100,12520
1576519110.409295,462703.600,14640,5,PG,1,100,12479
1576519110.449007,462737.000,14640,5,PG,1,100,12455
1576519110.489828,462771.333,14660,3,PG,1,100,12434
1576519110.530650,462805.667,14660,3,PG,1,100,12375
1576519110.571472,462840.000,14660,3,PG,1,100,12373
1576519110.613086,462875.000,14678,3,PG,1,100,12363
1576519110.654701,462910.000,14678,3,PG,1,100,12333
1576519110.696315,462945.000,14678,3,PG,1,100,12216
1576519110.735155,462977.667,14696,3,PG,1,100,12088
1576519110.773995,463010.333,14696,3,PG,1,100,12043
1576519110.812835,463043.000,14696,3,PG,1,100,11990
1576519110.849694,463074.000,14714,3,PG,1,100,11874
1576519110.886552,463105.000,14714,3,PG,1,100,11882
1576519110.923410,463136.000,14714,3,PG,1,100,11861
1576519110.963439,463169.667,14732,3,PG,1,100,11798
1576519111.003469,463203.333,14732,3,PG,1,100,11757
1576519111.043498,463237.000,14732,3,PG,1,100,11736
1576519111.084319,463271.333,14749,3,PG,1,100,11718
1576519111.125141,463305.667,14749,3,PG,1,100,11707
1576519111.165963,463340.000,14749,3,PG,1,100,11691
1576519111.206784,463374.333,14768,3,PG,1,100,11705
1576519111.247606,463408.667,14768,3,PG,1,100,11666
1576519111.288428,463443.000,14768,3,PG,1,100,11560
1576519111.328457,463476.667,14784,3,PG,1,100,11440
1576519111.368486,463510.333,14784,3,PG,1,100,11384
1576519111.408515,463544.000,14784,3,PG,1,100,11335
1576519111.445374,463575.000,14802,3,PG,1,100,11290
1576519111.482232,463606.000,14802,3,PG,1,100,11257
1576519111.519090,463637.000,14802,3,PG,1,100,11267
1576519111.560705,463672.000,14820,3,PG,1,100,11260
1576519111.602319,463707.000,14820,3,PG,1,100,11214
1576519111.643933,463742.000,14820,3,PG,1,100,11217
1576519111.678414,463771.000,14838,3,PG,1,100,11281
1576519111.712894,463800.000,14838,3,PG,1,100,11192
1576519111.747375,463829.000,14838,3,PG,1,100,11176
1576519111.787206,463862.500,14856,4,PG,1,100,11248
1576519111.827037,463896.000,14856,4,PG,1,100,11190
1576519111.866868,463929.500,14856,4,PG,1,100,11038
1576519111.906698,463963.000,14856,4,PG,1,100,11019
1576519111.947124,463997.000,14874,3,PG,1,100,10991
1576519111.987549,464031.000,14874,3,PG,1,100,10963
1576519112.027975,464065.000,14874,3,PG,1,100,10932
1576519112.074939,464104.500,14892,2,PG,1,100,11000
1576519112.121904,464144.000,14892,2,PG,1,100,10945
1576519112.163122,464178.667,14911,3,PG,1,100,10896
1576519112.204340,464213.333,14911,3,PG,1,100,10957
1576519112.245558,464248.000,14911,3,PG,1,100,10934
1576519112.283209,464279.667,14928,3,PG,1,100,10912
1576519112.320860,464311.333,14928,3,PG,1,100,10942
1576519112.358511,464343.000,14928,3,PG,1,100,10971
1576519112.400126,464378.000,14946,3,PG,1,100,10864
1576519112.441740,464413.000,14946,3,PG,1,100,10774
1576519112.483355,464448.000,14946,3,PG,1,100,10773
1576519112.524573,464482.667,14962,3,PG,1,100,10693
1576519112.565791,464517.333,14962,3,PG,1,100,10654
1576519112.607009,464552.000,14962,3,PG,1,100,10635
1576519112.644660,464583.667,14980,3,PG,1,100,10631
1576519112.682311,464615.333,14980,3,PG,1,100,10625
1576519112.719962,464647.000,14980,3,PG,1,100,10605
1576519112.759595,464680.333,14998,3,PG,1,100,10580
1576519112.799227,464713.667,14998,3,PG,1,100,10618
1576519112.838860,464747.000,14998,3,PG,1,100,10619
1576519112.878493,464780.333,15016,3,PG,1,100,10609
1576519112.918126,464813.667,15016,3,PG,1,100,10618
1576519112.957758,464847.000,15016,3,PG,1,100,10565
1576519112.998976,464881.667,15034,3,PG,1,100,10474
1576519113.040194,464916.333,15034,3,PG,1,100,10405
1576519113.081412,464951.000,15034,3,PG,1,100,10348
1576519113.126594,464989.000,15052,3,PG,1,100,10365
1576519113.171775,465027.000,15052,3,PG,1,100,10398
1576519113.216956,465065.000,15052,3,PG,1,100,10333
1576519113.254607,465096.667,15071,3,PG,1,100,10314
1576519113.292259,465128.333,15071,3,PG,1,100,10367
1576519113.329910,465160.000,15071,3,PG,1,100,10313
1576519113.368353,465192.333,15089,3,PG,1,100,10302
1576519113.406797,465224.667,15089,3,PG,1,100,10303
1576519113.445241,465257.000,15089,3,PG,1,100,10315
1576519113.484477,465290.000,15106,3,PG,1,100,10327
1576519113.523714,465323.000,15106,3,PG,1,100,10286
1576519113.562950,465356.000,15106,3,PG,1,100,10180
1576519113.603772,465390.333,15124,3,PG,1,100,10161
1576519113.644593,465424.667,15124,3,PG,1,100,10124
1576519113.685415,465459.000,15124,3,PG,1,100,10093
1576519113.727030,465494.000,15142,3,PG,1,100,10060
1576519113.768644,465529.000,15142,3,PG,1,100,10055
1576519113.810258,465564.000,15142,3,PG,1,100,10043
1576519113.848702,465596.333,15158,3,PG,1,100,10020
1576519113.887146,465628.667,15158,3,PG,1,100,10004
1576519113.925590,465661.000,15158,3,PG,1,100,10040
1576519113.963637,465693.000,15176,3,PG,1,100,10081
1576519114.001684,465725.000,15176,3,PG,1,100,10053
1576519114.039732,465757.000,15176,3,PG,1,100,10070
1576519114.079365,465790.333,15194,3,PG,1,100,10110
1576519114.118997,465823.667,15194,3,PG,1,100,9998
1576519114.158630,465857.000,15194,3,PG,1,100,9923
1576519114.199848,465891.667,15213,3,PG,1,100,9879
1576519114.241066,465926.333,15213,3,PG,1,100,9867
1576519114.282284,465961.000,15213,3,PG,1,100,9849
1576519114.323898,465996.000,15231,3,PG,1,100,9836
1576519114.365513,466031.000,15231,3,PG,1,100,9821
1576519114.407127,466066.000,15231,3,PG,1,100,9846
1576519114.446760,466099.333,15249,3,PG,1,100,9841
1576519114.486392,466132.667,15249,3,PG,1,100,9833
1576519114.526025,466166.000,15249,3,PG,1,100,9832
1576519114.564073,466198.000,15267,3,PG,1,100,9843
1576519114.602120,466230.000,15267,3,PG,1,100,9851
1576519114.640167,466262.000,15267,3,PG,1,100,9847
1576519114.678611,466294.333,15285,3,PG,1,100,9789
1576519114.717055,466326.667,15285,3,PG,1,100,9765
1576519114.755499,466359.000,15285,3,PG,1,100,9696
1576519114.796320,466393.333,15302,3,PG,1,100,9648
1576519114.837142,466427.667,15302,3,PG,1,100,9667
1576519114.877964,466462.000,15302,3,PG,1,100,9673
1576519114.919578,466497.000,15320,3,PG,1,100,9628
1576519114.961193,466532.000,15320,3,PG,1,100,9615
1576519115.002807,466567.000,15320,3,PG,1,100,9626
1576519115.042440,466600.333,15336,3,PG,1,100,9627
1576519115.082072,466633.667,15336,3,PG,1,100,9649
1576519115.121705,466667.000,15336,3,PG,1,100,9659
1576519115.160149,466699.333,15355,3,PG,1,100,9692
1576519115.198593,466731.667,15355,3,PG,1,100,9711
1576519115.237036,466764.000,15355,3,PG,1,100,9724
1576519115.276669,466797.333,15373,3,PG,1,100,9727
1576519115.316302,466830.667,15373,3,PG,1,100,9678
1576519115.355935,466864.000,15373,3,PG,1,100,9587
1576519115.395964,466897.667,15391,3,PG,1,100,9548
1576519115.435993,466931.333,15391,3,PG,1,100,9506
1576519115.476022,466965.000,15391,3,PG,1,100,9535
1576519115.516844,466999.333,15409,3,PG,1,100,9497
1576519115.557665,467033.667,15409,3,PG,1,100,9509
1576519115.598487,467068.000,15409,3,PG,1,100,9498
1576519115.635643,467099.250,15427,4,PG,1,100,9491
1576519115.672798,467130.500,15427,4,PG,1,100,9465
1576519115.709954,467161.750,15427,4,PG,1,100,9520
1576519115.747110,467193.000,15427,4,PG,1,100,9553
1576519115.795263,467233.500,15445,2,PG,1,100,9580
1576519115.843417,467274.000,15445,2,PG,1,100,9585
1576519115.880275,467305.000,15463,4,PG,1,100,9597
1576519115.917134,467336.000,15463,4,PG,1,100,9643
1576519115.953992,467367.000,15463,4,PG,1,100,9656
1576519115.990851,467398.000,15463,4,PG,1,100,9586
1576519116.032465,467433.000,15480,2,PG,1,100,9519
1576519116.074080,467468.000,15480,2,PG,1,100,9491
1576519116.115298,467502.667,15498,3,PG,1,100,9456
1576519116.156516,467537.333,15498,3,PG,1,100,9440
1576519116.197734,467572.000,15498,3,PG,1,100,9436
1576519116.240141,467607.667,15515,3,PG,1,100,9502
1576519116.282548,467643.333,15515,3,PG,1,100,9476
1576519116.324955,467679.000,15515,3,PG,1,100,9483
1576519116.366569,467714.000,15536,5,PG,1,100,9481
1576519116.408184,467749.000,15536,5,PG,1,100,9498
1576519116.449798,467784.000,15536,5,PG,1,100,9500
1576519116.491412,467819.000,15536,5,PG,1,100,9542
1576519116.533027,467854.000,15536,5,PG,1,100,9601
1576519116.571867,467886.667,15556,3,PG,1,100,9578
1576519116.610707,467919.333,15556,3,PG,1,100,9619
1576519116.649547,467952.000,15556,3,PG,1,100,9695
1576519116.687198,467983.667,15574,3,PG,1,100,9632
1576519116.724849,468015.333,15574,3,PG,1,100,9555
1576519116.762500,468047.000,15574,3,PG,1,100,9517
1576519116.802926,468081.000,15592,3,PG,1,100,9508
1576519116.843351,468115.000,15592,3,PG,1,100,9503
1576519116.883776,468149.000,15592,3,PG,1,100,9511
1576519116.924994,468183.667,15608,3,PG,1,100,9514
1576519116.966212,468218.333,15608,3,PG,1,100,9535
1576519117.007430,468253.000,15608,3,PG,1,100,9537
1576519117.049441,468288.333,15626,3,PG,1,100,9554
1576519117.091452,468323.667,15626,3,PG,1,100,9558
1576519117.133462,468359.000,15626,3,PG,1,100,9571
1576519117.172302,468391.667,15644,3,PG,1,100,9587
1576519117.211143,468424.333,15644,3,PG,1,100,9608
1576519117.249983,468457.000,15644,3,PG,1,100,9643
1576519117.291201,468491.667,15663,3,PG,1,100,9729
1576519117.332419,468526.333,15663,3,PG,1,100,9691
1576519117.373637,468561.000,15663,3,PG,1,100,9694
1576519117.413666,468594.667,15681,3,PG,1,100,9682
1576519117.453695,468628.333,15681,3,PG,1,100,9649
1576519117.493724,468662.000,15681,3,PG,1,100,9601
1576519117.534942,468696.667,15699,3,PG,1,100,9633
1576519117.576160,468731.333,15699,3,PG,1,100,9643
1576519117.617378,468766.000,15699,3,PG,1,100,9662
1576519117.658596,468800.667,15717,3,PG,1,100,9670
1576519117.699814,468835.333,15717,3,PG,1,100,9683
1576519117.741032,468870.000,15717,3,PG,1,100,9694
1576519117.780665,468903.333,15734,3,PG,1,100,9740
1576519117.820297,468936.667,15734,3,PG,1,100,9758
1576519117.859930,468970.000,15734,3,PG,1,100,9786
1576519117.897185,469001.333,15752,3,PG,1,100,9813
1576519117.934440,469032.667,15752,3,PG,1,100,9827
1576519117.971695,469064.000,15752,3,PG,1,100,9865
1576519118.011724,469097.667,15770,3,PG,1,100,9884
1576519118.051753,469131.333,15770,3,PG,1,100,9897
1576519118.091782,469165.000,15770,3,PG,1,100,9838
1576519118.133000,469199.667,15786,3,PG,1,100,9760
1576519118.174218,469234.333,15786,3,PG,1,100,9837
1576519118.215436,469269.000,15786,3,PG,1,100,9836
1576519118.256258,469303.333,15805,3,PG,1,100,9821
1576519118.297079,469337.667,15805,3,PG,1,100,9830
1576519118.337901,469372.000,15805,3,PG,1,100,9870
1576519118.378326,469406.000,15823,3,PG,1,100,9858
1576519118.418752,469440.000,15823,3,PG,1,100,9874
1576519118.459177,469474.000,15823,3,PG,1,100,9888
1576519118.496432,469505.333,15841,3,PG,1,100,9936
1576519118.533687,469536.667,15841,3,PG,1,100,9952
1576519118.570941,469568.000,15841,3,PG,1,100,9998
1576519118.610178,469601.000,15859,3,PG,1,100,10024
1576519118.649414,469634.000,15859,3,PG,1,100,10040
1576519118.688651,469667.000,15859,3,PG,1,100,10012
1576519118.729076,469701.000,15877,3,PG,1,100,9915
1576519118.769501,469735.000,15877,3,PG,1,100,9857
1576519118.809927,469769.000,15877,3,PG,1,100,9872
1576519118.851145,469803.667,15895,3,PG,1,100,9925
1576519118.892363,469838.333,15895,3,PG,1,100,9852
1576519118.933581,469873.000,15895,3,PG,1,100,9912
