EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576517659.045187,544364.000,29256,3,GZ,1,100,1.221
1576517659.085600,544398.000,29256,3,GZ,1,100,0.031
1576517659.126012,544432.000,29277,5,GZ,1,100,-0.763
1576517659.166425,544466.000,29277,5,GZ,1,100,-0.885
1576517659.206837,544500.000,29277,5,GZ,1,100,-1.282
1576517659.247249,544534.000,29277,5,GZ,1,100,-0.946
1576517659.287662,544568.000,29277,5,GZ,1,100,-0.427
1576517659.328074,544602.000,29297,2,GZ,1,100,0.092
1576517659.368487,544636.000,29297,2,GZ,1,100,-0.122
1576517659.409691,544670.667,29313,3,GZ,1,100,-0.519
1576517659.450896,544705.333,29313,3,GZ,1,100,-0.854
1576517659.492101,544740.000,29313,3,GZ,1,100,-0.214
1576517659.532910,544774.333,29332,3,GZ,1,100,0.244
1576517659.573718,544808.667,29332,3,GZ,1,100,0.000
1576517659.614527,544843.000,29332,3,GZ,1,100,-0.122
1576517659.653751,544876.000,29350,3,GZ,1,100,0.061
1576517659.692975,544909.000,29350,3,GZ,1,100,0.214
1576517659.732198,544942.000,29350,3,GZ,1,100,0.641
1576517659.770630,544974.333,29368,3,GZ,1,100,0.061
1576517659.809061,545006.667,29368,3,GZ,1,100,0.183
1576517659.847493,545039.000,29368,3,GZ,1,100,0.122
1576517659.891471,545076.000,29386,3,GZ,1,100,0.397
1576517659.935449,545113.000,29386,3,GZ,1,100,0.458
1576517659.979427,545150.000,29386,3,GZ,1,100,0.214
1576517660.020236,545184.333,29404,3,GZ,1,100,0.397
1576517660.061044,545218.667,29404,3,GZ,1,100,0.397
1576517660.101853,545253.000,29404,3,GZ,1,100,-0.061
1576517660.143058,545287.667,29422,3,GZ,1,100,0.183
1576517660.184263,545322.333,29422,3,GZ,1,100,0.397
1576517660.225468,545357.000,29422,3,GZ,1,100,0.427
1576517660.265088,545390.333,29439,3,GZ,1,100,0.397
1576517660.304708,545423.667,29439,3,GZ,1,100,0.397
1576517660.344328,545457.000,29439,3,GZ,1,100,0.397
1576517660.381174,545488.000,29457,3,GZ,1,100,0.763
1576517660.418021,545519.000,29457,3,GZ,1,100,0.641
1576517660.454868,545550.000,29457,3,GZ,1,100,0.366
1576517660.494884,545583.667,29476,3,GZ,1,100,0.732
1576517660.534900,545617.333,29476,3,GZ,1,100,0.427
1576517660.574916,545651.000,29476,3,GZ,1,100,0.427
1576517660.619687,545688.667,29492,3,GZ,1,100,0.336
1576517660.664458,545726.333,29492,3,GZ,1,100,0.366
1576517660.709228,545764.000,29492,3,GZ,1,100,0.793
1576517660.747660,545796.333,29510,3,GZ,1,100,0.641
1576517660.786091,545828.667,29510,3,GZ,1,100,0.427
1576517660.824522,545861.000,29510,3,GZ,1,100,0.366
1576517660.871472,545900.500,29528,2,GZ,1,100,0.854
1576517660.918422,545940.000,29528,2,GZ,1,100,1.282
1576517660.957646,545973.000,29546,4,GZ,1,100,0.305
1576517660.996870,546006.000,29546,4,GZ,1,100,0.244
1576517661.036093,546039.000,29546,4,GZ,1,100,0.580
1576517661.075317,546072.000,29546,4,GZ,1,100,0.763
1576517661.122267,546111.500,29564,2,GZ,1,100,0.214
1576517661.169217,546151.000,29564,2,GZ,1,100,-0.031
1576517661.207648,546183.333,29581,3,GZ,1,100,0.427
1576517661.246079,546215.667,29581,3,GZ,1,100,-0.275
1576517661.284511,546248.000,29581,3,GZ,1,100,-0.275
1576517661.329282,546285.667,29599,3,GZ,1,100,0.122
1576517661.374052,546323.333,29599,3,GZ,1,100,-0.061
1576517661.418823,546361.000,29599,3,GZ,1,100,0.000
1576517661.460820,546396.333,29615,3,GZ,1,100,0.000
1576517661.502817,546431.667,29615,3,GZ,1,100,-0.183
1576517661.544814,546467.000,29615,3,GZ,1,100,0.061
1576517661.582850,546499.000,29634,3,GZ,1,100,0.702
1576517661.620885,546531.000,29634,3,GZ,1,100,0.397
1576517661.658920,546563.000,29634,3,GZ,1,100,0.000
1576517661.697748,546595.667,29652,3,GZ,1,100,0.458
1576517661.736575,546628.333,29652,3,GZ,1,100,0.793
1576517661.775403,546661.000,29652,3,GZ,1,100,0.488
1576517661.815419,546694.667,29670,3,GZ,1,100,0.336
1576517661.855435,546728.333,29670,3,GZ,1,100,0.763
1576517661.895452,546762.000,29670,3,GZ,1,100,0.275
1576517661.935072,546795.333,29688,3,GZ,1,100,0.580
1576517661.974692,546828.667,29688,3,GZ,1,100,0.488
1576517662.014312,546862.000,29688,3,GZ,1,100,0.183
1576517662.054328,546895.667,29706,3,GZ,1,100,0.427
1576517662.094344,546929.333,29706,3,GZ,1,100,0.366
1576517662.134360,546963.000,29706,3,GZ,1,100,0.031
1576517662.175565,546997.667,29724,3,GZ,1,100,-0.122
1576517662.216770,547032.333,29724,3,GZ,1,100,0.000
1576517662.257975,547067.000,29724,3,GZ,1,100,0.458
1576517662.302746,547104.667,29742,3,GZ,1,100,0.061
1576517662.347516,547142.333,29742,3,GZ,1,100,-0.122
1576517662.392287,547180.000,29742,3,GZ,1,100,-0.031
1576517662.430322,547212.000,29759,3,GZ,1,100,0.275
1576517662.468357,547244.000,29759,3,GZ,1,100,0.214
1576517662.506392,547276.000,29759,3,GZ,1,100,-0.214
1576517662.544031,547307.667,29778,3,GZ,1,100,0.458
1576517662.581671,547339.333,29778,3,GZ,1,100,0.092
1576517662.619309,547371.000,29778,3,GZ,1,100,-0.092
1576517662.659722,547405.000,29796,3,GZ,1,100,0.183
1576517662.700134,547439.000,29796,3,GZ,1,100,0.427
1576517662.740547,547473.000,29796,3,GZ,1,100,0.397
1576517662.781355,547507.333,29812,3,GZ,1,100,0.366
1576517662.822164,547541.667,29812,3,GZ,1,100,0.214
1576517662.862973,547576.000,29812,3,GZ,1,100,0.000
1576517662.904177,547610.667,29830,3,GZ,1,100,0.183
1576517662.945382,547645.333,29830,3,GZ,1,100,0.458
1576517662.986587,547680.000,29830,3,GZ,1,100,0.397
1576517663.028584,547715.333,29848,3,GZ,1,100,0.061
1576517663.070582,547750.667,29848,3,GZ,1,100,0.366
1576517663.112579,547786.000,29848,3,GZ,1,100,0.275
1576517663.150218,547817.667,29866,3,GZ,1,100,0.366
1576517663.187857,547849.333,29866,3,GZ,1,100,0.092
1576517663.225496,547881.000,29866,3,GZ,1,100,0.153
1576517663.265908,547915.000,29884,3,GZ,1,100,0.275
1576517663.306321,547949.000,29884,3,GZ,1,100,-0.061
1576517663.346733,547983.000,29884,3,GZ,1,100,0.031
1576517663.388334,548018.000,29902,3,GZ,1,100,0.000
1576517663.429935,548053.000,29902,3,GZ,1,100,0.275
1576517663.471536,548088.000,29902,3,GZ,1,100,0.336
1576517663.512741,548122.667,29920,3,GZ,1,100,0.153
1576517663.553946,548157.333,29920,3,GZ,1,100,0.153
1576517663.595151,548192.000,29920,3,GZ,1,100,-0.031
1576517663.634375,548225.000,29938,3,GZ,1,100,0.458
1576517663.673598,548258.000,29938,3,GZ,1,100,0.549
1576517663.712822,548291.000,29938,3,GZ,1,100,0.488
1576517663.753631,548325.333,29956,3,GZ,1,100,0.305
1576517663.794439,548359.667,29956,3,GZ,1,100,0.366
1576517663.835248,548394.000,29956,3,GZ,1,100,0.549
1576517663.874472,548427.000,29974,3,GZ,1,100,0.610
1576517663.913696,548460.000,29974,3,GZ,1,100,0.122
1576517663.952919,548493.000,29974,3,GZ,1,100,0.305
1576517663.994124,548527.667,29992,3,GZ,1,100,0.366
1576517664.035329,548562.333,29992,3,GZ,1,100,-0.061
1576517664.076534,548597.000,29992,3,GZ,1,100,0.275
1576517664.118135,548632.000,30008,2,GZ,1,100,0.519
1576517664.159736,548667.000,30008,2,GZ,1,100,0.366
1576517664.198960,548700.000,30026,4,GZ,1,100,0.183
1576517664.238184,548733.000,30026,4,GZ,1,100,0.275
1576517664.277407,548766.000,30026,4,GZ,1,100,0.122
1576517664.316631,548799.000,30026,4,GZ,1,100,0.183
1576517664.354666,548831.000,30044,3,GZ,1,100,0.488
1576517664.392702,548863.000,30044,3,GZ,1,100,0.580
1576517664.430737,548895.000,30044,3,GZ,1,100,0.580
1576517664.475904,548933.000,30062,2,GZ,1,100,0.366
1576517664.521071,548971.000,30062,2,GZ,1,100,0.519
1576517664.558511,549002.500,30081,4,GZ,1,100,0.458
1576517664.595953,549034.000,30081,4,GZ,1,100,0.824
1576517664.633394,549065.500,30081,4,GZ,1,100,0.397
1576517664.670834,549097.000,30081,4,GZ,1,100,0.366
1576517664.717190,549136.000,30099,2,GZ,1,100,0.488
1576517664.763545,549175.000,30099,2,GZ,1,100,0.519
1576517664.800689,549206.250,30117,4,GZ,1,100,0.183
1576517664.837833,549237.500,30117,4,GZ,1,100,1.648
1576517664.874977,549268.750,30117,4,GZ,1,100,1.221
1576517664.912120,549300.000,30117,4,GZ,1,100,0.092
1576517664.960259,549340.500,30134,2,GZ,1,100,-1.617
1576517665.008397,549381.000,30134,2,GZ,1,100,-1.495
1576517665.045244,549412.000,30152,4,GZ,1,100,-0.397
1576517665.082090,549443.000,30152,4,GZ,1,100,0.153
1576517665.118937,549474.000,30152,4,GZ,1,100,-0.092
1576517665.155783,549505.000,30152,4,GZ,1,100,-0.427
1576517665.199762,549542.000,30173,4,GZ,1,100,-1.343
1576517665.243740,549579.000,30173,4,GZ,1,100,-2.350
1576517665.287718,549616.000,30173,4,GZ,1,100,0.244
1576517665.331696,549653.000,30173,4,GZ,1,100,2.625
1576517665.373694,549688.333,30193,3,GZ,1,100,1.434
1576517665.415691,549723.667,30193,3,GZ,1,100,1.831
1576517665.457688,549759.000,30193,3,GZ,1,100,2.502
1576517665.496119,549791.333,30211,3,GZ,1,100,2.716
1576517665.534551,549823.667,30211,3,GZ,1,100,0.183
1576517665.572982,549856.000,30211,3,GZ,1,100,-1.648
1576517665.614980,549891.333,30229,3,GZ,1,100,-2.441
1576517665.656977,549926.667,30229,3,GZ,1,100,-0.824
1576517665.698974,549962.000,30229,3,GZ,1,100,1.434
1576517665.737405,549994.333,30247,3,GZ,1,100,1.099
1576517665.775837,550026.667,30247,3,GZ,1,100,0.458
1576517665.814268,550059.000,30247,3,GZ,1,100,0.427
1576517665.851907,550090.667,30265,3,GZ,1,100,-1.495
1576517665.889546,550122.333,30265,3,GZ,1,100,-3.021
1576517665.927185,550154.000,30265,3,GZ,1,100,0.946
1576517665.967598,550188.000,30281,3,GZ,1,100,2.411
1576517666.008010,550222.000,30281,3,GZ,1,100,1.709
1576517666.048423,550256.000,30281,3,GZ,1,100,1.312
1576517666.093590,550294.000,30299,3,GZ,1,100,-0.092
1576517666.138756,550332.000,30299,3,GZ,1,100,-0.977
1576517666.183923,550370.000,30299,3,GZ,1,100,-0.885
1576517666.226316,550405.667,30317,3,GZ,1,100,0.549
1576517666.268710,550441.333,30317,3,GZ,1,100,0.793
1576517666.311103,550477.000,30317,3,GZ,1,100,1.770
1576517666.348346,550508.333,30335,3,GZ,1,100,2.777
1576517666.385589,550539.667,30335,3,GZ,1,100,-24.658
1576517666.422832,550571.000,30335,3,GZ,1,100,-47.791
1576517666.461263,550603.333,30353,3,GZ,1,100,-25.787
1576517666.499695,550635.667,30353,3,GZ,1,100,-0.732
1576517666.538126,550668.000,30353,3,GZ,1,100,-18.219
1576517666.578538,550702.000,30372,3,GZ,1,100,-23.529
1576517666.618951,550736.000,30372,3,GZ,1,100,-7.965
1576517666.659363,550770.000,30372,3,GZ,1,100,-10.284
1576517666.700172,550804.333,30390,3,GZ,1,100,-17.517
1576517666.740981,550838.667,30390,3,GZ,1,100,-24.841
1576517666.781789,550873.000,30390,3,GZ,1,100,-32.959
1576517666.823390,550908.000,30407,2,GZ,1,100,-43.457
1576517666.864991,550943.000,30407,2,GZ,1,100,-71.014
1576517666.908573,550979.667,30425,3,GZ,1,100,-96.954
1576517666.952155,551016.333,30425,3,GZ,1,100,-77.240
1576517666.995737,551053.000,30425,3,GZ,1,100,-43.945
1576517667.033475,551084.750,30443,4,GZ,1,100,-19.348
1576517667.071213,551116.500,30443,4,GZ,1,100,-6.927
1576517667.108952,551148.250,30443,4,GZ,1,100,0.244
1576517667.146690,551180.000,30443,4,GZ,1,100,7.324
1576517667.187102,551214.000,30459,3,GZ,1,100,10.651
1576517667.227515,551248.000,30459,3,GZ,1,100,9.155
1576517667.267927,551282.000,30459,3,GZ,1,100,7.874
1576517667.309132,551316.667,30477,3,GZ,1,100,3.510
1576517667.350337,551351.333,30477,3,GZ,1,100,1.648
1576517667.391541,551386.000,30477,3,GZ,1,100,1.160
1576517667.432548,551420.500,30495,2,GZ,1,100,0.488
1576517667.473555,551455.000,30495,2,GZ,1,100,2.289
1576517667.513967,551489.000,30514,3,GZ,1,100,6.958
1576517667.554380,551523.000,30514,3,GZ,1,100,2.502
1576517667.594792,551557.000,30514,3,GZ,1,100,14.984
1576517667.634610,551590.500,30532,4,GZ,1,100,78.705
1576517667.674428,551624.000,30532,4,GZ,1,100,151.398
1576517667.714247,551657.500,30532,4,GZ,1,100,141.663
1576517667.754065,551691.000,30532,4,GZ,1,100,141.998
1576517667.793685,551724.333,30550,3,GZ,1,100,155.151
1576517667.833305,551757.667,30550,3,GZ,1,100,90.759
1576517667.872925,551791.000,30550,3,GZ,1,100,32.440
1576517667.913337,551825.000,30568,2,GZ,1,100,4.639
1576517667.953750,551859.000,30568,2,GZ,1,100,-0.732
1576517667.994954,551893.667,30585,3,GZ,1,100,17.334
1576517668.036159,551928.333,30585,3,GZ,1,100,58.258
1576517668.077364,551963.000,30585,3,GZ,1,100,107.239
1576517668.118965,551998.000,30603,3,GZ,1,100,63.446
1576517668.160566,552033.000,30603,3,GZ,1,100,-1.190
1576517668.202167,552068.000,30603,3,GZ,1,100,-1.099
1576517668.239014,552099.000,30621,3,GZ,1,100,-6.622
1576517668.275860,552130.000,30621,3,GZ,1,100,-23.376
1576517668.312707,552161.000,30621,3,GZ,1,100,-24.231
1576517668.351039,552193.250,30639,4,GZ,1,100,-3.723
1576517668.389372,552225.500,30639,4,GZ,1,100,15.076
1576517668.427704,552257.750,30639,4,GZ,1,100,29.938
1576517668.466037,552290.000,30639,4,GZ,1,100,23.621
1576517668.504666,552322.500,30655,2,GZ,1,100,4.852
1576517668.543296,552355.000,30655,2,GZ,1,100,-4.639
1576517668.581628,552387.250,30674,4,GZ,1,100,-4.547
1576517668.619960,552419.500,30674,4,GZ,1,100,-5.219
1576517668.658293,552451.750,30674,4,GZ,1,100,2.502
1576517668.696625,552484.000,30674,4,GZ,1,100,-3.143
1576517668.739018,552519.667,30692,3,GZ,1,100,-13.214
1576517668.781412,552555.333,30692,3,GZ,1,100,-28.259
1576517668.823805,552591.000,30692,3,GZ,1,100,-12.482
1576517668.865010,552625.667,30710,3,GZ,1,100,0.153
1576517668.906215,552660.333,30710,3,GZ,1,100,-2.686
1576517668.947420,552695.000,30710,3,GZ,1,100,0.244
1576517668.988228,552729.333,30728,3,GZ,1,100,0.214
1576517669.029037,552763.667,30728,3,GZ,1,100,-0.946
1576517669.069846,552798.000,30728,3,GZ,1,100,-2.106
1576517669.110852,552832.500,30746,2,GZ,1,100,-2.563
1576517669.151859,552867.000,30746,2,GZ,1,100,-2.167
1576517669.189102,552898.333,30764,3,GZ,1,100,-1.862
1576517669.226345,552929.667,30764,3,GZ,1,100,-0.610
1576517669.263587,552961.000,30764,3,GZ,1,100,0.244
1576517669.308358,552998.667,30781,3,GZ,1,100,0.641
1576517669.353129,553036.333,30781,3,GZ,1,100,-0.580
1576517669.397899,553074.000,30781,3,GZ,1,100,-1.160
1576517669.438312,553108.000,30799,3,GZ,1,100,0.275
1576517669.478724,553142.000,30799,3,GZ,1,100,1.801
1576517669.519137,553176.000,30799,3,GZ,1,100,2.045
1576517669.560342,553210.667,30816,3,GZ,1,100,0.275
1576517669.601546,553245.333,30816,3,GZ,1,100,0.305
1576517669.642751,553280.000,30816,3,GZ,1,100,0.214
1576517669.680786,553312.000,30834,3,GZ,1,100,-0.183
1576517669.718822,553344.000,30834,3,GZ,1,100,-0.244
1576517669.756857,553376.000,30834,3,GZ,1,100,-0.366
1576517669.795784,553408.750,30852,4,GZ,1,100,0.122
1576517669.834710,553441.500,30852,4,GZ,1,100,0.214
1576517669.873637,553474.250,30852,4,GZ,1,100,0.244
1576517669.912564,553507.000,30852,4,GZ,1,100,0.092
1576517669.954165,553542.000,30870,2,GZ,1,100,0.061
1576517669.995766,553577.000,30870,2,GZ,1,100,0.061
1576517670.040140,553614.333,30888,3,GZ,1,100,-0.183
1576517670.084514,553651.667,30888,3,GZ,1,100,0.305
1576517670.128889,553689.000,30888,3,GZ,1,100,0.610
1576517670.170490,553724.000,30906,3,GZ,1,100,0.916
1576517670.212091,553759.000,30906,3,GZ,1,100,0.732
1576517670.253692,553794.000,30906,3,GZ,1,100,0.397
1576517670.291331,553825.667,30924,3,GZ,1,100,0.671
1576517670.328970,553857.333,30924,3,GZ,1,100,0.397
1576517670.366609,553889.000,30924,3,GZ,1,100,0.488
1576517670.404644,553921.000,30942,3,GZ,1,100,0.549
1576517670.442679,553953.000,30942,3,GZ,1,100,0.458
1576517670.480715,553985.000,30942,3,GZ,1,100,0.244
1576517670.520335,554018.333,30961,3,GZ,1,100,-1.465
1576517670.559955,554051.667,30961,3,GZ,1,100,-0.977
1576517670.599575,554085.000,30961,3,GZ,1,100,0.763
1576517670.644742,554123.000,30978,3,GZ,1,100,1.099
1576517670.689909,554161.000,30978,3,GZ,1,100,1.099
1576517670.735075,554199.000,30978,3,GZ,1,100,0.885
1576517670.777072,554234.333,30996,3,GZ,1,100,0.305
1576517670.819070,554269.667,30996,3,GZ,1,100,0.336
1576517670.861067,554305.000,30996,3,GZ,1,100,0.488
1576517670.899102,554337.000,31012,3,GZ,1,100,0.458
1576517670.937137,554369.000,31012,3,GZ,1,100,0.519
1576517670.975173,554401.000,31012,3,GZ,1,100,0.031
1576517671.013208,554433.000,31030,3,GZ,1,100,0.397
1576517671.051243,554465.000,31030,3,GZ,1,100,0.214
1576517671.089278,554497.000,31030,3,GZ,1,100,0.031
1576517671.129691,554531.000,31048,3,GZ,1,100,0.092
1576517671.170103,554565.000,31048,3,GZ,1,100,0.214
1576517671.210515,554599.000,31048,3,GZ,1,100,0.092
1576517671.251879,554633.800,31069,5,GZ,1,100,0.061
1576517671.293242,554668.600,31069,5,GZ,1,100,0.305
1576517671.334605,554703.400,31069,5,GZ,1,100,0.275
1576517671.375969,554738.200,31069,5,GZ,1,100,0.244
1576517671.417332,554773.000,31069,5,GZ,1,100,0.702
1576517671.460122,554809.000,31089,2,GZ,1,100,0.519
1576517671.502911,554845.000,31089,2,GZ,1,100,0.458
1576517671.542135,554878.000,31106,4,GZ,1,100,0.244
1576517671.581359,554911.000,31106,4,GZ,1,100,0.824
1576517671.620583,554944.000,31106,4,GZ,1,100,0.427
1576517671.659807,554977.000,31106,4,GZ,1,100,0.366
1576517671.699823,555010.667,31124,3,GZ,1,100,0.061
1576517671.739839,555044.333,31124,3,GZ,1,100,0.000
1576517671.779855,555078.000,31124,3,GZ,1,100,0.397
1576517671.820862,555112.500,31142,2,GZ,1,100,0.061
1576517671.861869,555147.000,31142,2,GZ,1,100,0.275
1576517671.903074,555181.667,31160,3,GZ,1,100,0.671
1576517671.944278,555216.333,31160,3,GZ,1,100,0.702
1576517671.985483,555251.000,31160,3,GZ,1,100,0.488
1576517672.026688,555285.667,31178,3,GZ,1,100,0.397
1576517672.067893,555320.333,31178,3,GZ,1,100,0.366
1576517672.109098,555355.000,31178,3,GZ,1,100,0.671
1576517672.149510,555389.000,31196,3,GZ,1,100,0.580
1576517672.189923,555423.000,31196,3,GZ,1,100,0.275
1576517672.230335,555457.000,31196,3,GZ,1,100,0.916
1576517672.271540,555491.667,31214,3,GZ,1,100,0.336
1576517672.312745,555526.333,31214,3,GZ,1,100,-0.061
1576517672.353950,555561.000,31214,3,GZ,1,100,0.519
1576517672.395154,555595.667,31231,3,GZ,1,100,0.549
1576517672.436359,555630.333,31231,3,GZ,1,100,0.275
1576517672.477564,555665.000,31231,3,GZ,1,100,0.122
1576517672.517580,555698.667,31250,3,GZ,1,100,0.580
1576517672.557596,555732.333,31250,3,GZ,1,100,0.122
1576517672.597613,555766.000,31250,3,GZ,1,100,0.031
1576517672.635648,555798.000,31268,3,GZ,1,100,0.305
1576517672.673683,555830.000,31268,3,GZ,1,100,0.366
1576517672.711718,555862.000,31268,3,GZ,1,100,0.214
1576517672.748565,555893.000,31284,4,GZ,1,100,0.092
1576517672.785412,555924.000,31284,4,GZ,1,100,0.183
1576517672.822258,555955.000,31284,4,GZ,1,100,0.214
1576517672.859105,555986.000,31284,4,GZ,1,100,0.366
1576517672.903083,556023.000,31302,2,GZ,1,100,0.153
1576517672.947061,556060.000,31302,2,GZ,1,100,0.671
1576517672.983611,556090.750,31320,4,GZ,1,100,-0.031
1576517673.020160,556121.500,31320,4,GZ,1,100,0.153
1576517673.056710,556152.250,31320,4,GZ,1,100,0.458
1576517673.093259,556183.000,31320,4,GZ,1,100,0.641
1576517673.138426,556221.000,31338,2,GZ,1,100,0.061
1576517673.183593,556259.000,31338,2,GZ,1,100,0.305
1576517673.223708,556292.750,31356,4,GZ,1,100,0.732
1576517673.263823,556326.500,31356,4,GZ,1,100,0.305
1576517673.303939,556360.250,31356,4,GZ,1,100,0.336
1576517673.344054,556394.000,31356,4,GZ,1,100,0.366
1576517673.384466,556428.000,31374,2,GZ,1,100,0.397
1576517673.424879,556462.000,31374,2,GZ,1,100,0.214
1576517673.466876,556497.333,31392,3,GZ,1,100,-0.732
1576517673.508873,556532.667,31392,3,GZ,1,100,-0.275
1576517673.550870,556568.000,31392,3,GZ,1,100,-1.068
1576517673.588906,556600.000,31411,4,GZ,1,100,-0.366
1576517673.626941,556632.000,31411,4,GZ,1,100,0.366
1576517673.664976,556664.000,31411,4,GZ,1,100,0.366
1576517673.703011,556696.000,31411,4,GZ,1,100,-0.458
1576517673.742631,556729.333,31429,3,GZ,1,100,0.671
1576517673.782251,556762.667,31429,3,GZ,1,100,1.526
1576517673.821871,556796.000,31429,3,GZ,1,100,1.434
1576517673.860303,556828.333,31446,3,GZ,1,100,1.373
1576517673.898734,556860.667,31446,3,GZ,1,100,0.580
1576517673.937165,556893.000,31446,3,GZ,1,100,0.549
1576517673.976389,556926.000,31464,3,GZ,1,100,0.275
1576517674.015613,556959.000,31464,3,GZ,1,100,0.519
1576517674.054837,556992.000,31464,3,GZ,1,100,0.702
1576517674.096042,557026.667,31480,3,GZ,1,100,0.397
1576517674.137247,557061.333,31480,3,GZ,1,100,0.122
1576517674.178452,557096.000,31480,3,GZ,1,100,-1.068
1576517674.224807,557135.000,31498,2,GZ,1,100,-0.854
1576517674.271163,557174.000,31498,2,GZ,1,100,-0.031
1576517674.311971,557208.333,31516,3,GZ,1,100,1.343
1576517674.352780,557242.667,31516,3,GZ,1,100,0.244
1576517674.393588,557277.000,31516,3,GZ,1,100,-0.610
1576517674.431623,557309.000,31534,4,GZ,1,100,0.397
1576517674.469659,557341.000,31534,4,GZ,1,100,0.732
1576517674.507694,557373.000,31534,4,GZ,1,100,1.007
1576517674.545729,557405.000,31534,4,GZ,1,100,0.610
1576517674.584359,557437.500,31553,2,GZ,1,100,0.153
1576517674.622988,557470.000,31553,2,GZ,1,100,-0.031
1576517674.663004,557503.667,31571,3,GZ,1,100,0.580
1576517674.703021,557537.333,31571,3,GZ,1,100,0.671
1576517674.743037,557571.000,31571,3,GZ,1,100,0.610
1576517674.788204,557609.000,31589,3,GZ,1,100,0.244
1576517674.833370,557647.000,31589,3,GZ,1,100,0.031
1576517674.878537,557685.000,31589,3,GZ,1,100,0.275
1576517674.919742,557719.667,31607,3,GZ,1,100,0.305
1576517674.960947,557754.333,31607,3,GZ,1,100,0.275
1576517675.002152,557789.000,31607,3,GZ,1,100,0.305
1576517675.039791,557820.667,31624,3,GZ,1,100,0.336
1576517675.077430,557852.333,31624,3,GZ,1,100,0.519
1576517675.115069,557884.000,31624,3,GZ,1,100,0.519
1576517675.153897,557916.667,31642,3,GZ,1,100,-0.031
1576517675.192724,557949.333,31642,3,GZ,1,100,0.153
1576517675.231552,557982.000,31642,3,GZ,1,100,0.153
1576517675.272360,558016.333,31660,3,GZ,1,100,0.641
1576517675.313169,558050.667,31660,3,GZ,1,100,0.641
1576517675.353978,558085.000,31660,3,GZ,1,100,0.183
1576517675.395182,558119.667,31676,3,GZ,1,100,0.519
1576517675.436387,558154.333,31676,3,GZ,1,100,0.153
1576517675.477592,558189.000,31676,3,GZ,1,100,0.183
1576517675.522759,558227.000,31695,3,GZ,1,100,0.305
1576517675.567926,558265.000,31695,3,GZ,1,100,0.275
1576517675.613093,558303.000,31695,3,GZ,1,100,0.336
1576517675.651128,558335.000,31713,3,GZ,1,100,0.305
1576517675.689163,558367.000,31713,3,GZ,1,100,0.153
1576517675.727198,558399.000,31713,3,GZ,1,100,0.214
1576517675.764441,558430.333,31731,3,GZ,1,100,0.366
1576517675.801684,558461.667,31731,3,GZ,1,100,0.519
1576517675.838927,558493.000,31731,3,GZ,1,100,0.580
1576517675.879339,558527.000,31749,3,GZ,1,100,0.275
1576517675.919752,558561.000,31749,3,GZ,1,100,0.671
1576517675.960164,558595.000,31749,3,GZ,1,100,0.549
1576517676.000973,558629.333,31767,3,GZ,1,100,0.854
1576517676.041781,558663.667,31767,3,GZ,1,100,0.397
1576517676.082590,558698.000,31767,3,GZ,1,100,0.702
1576517676.127757,558736.000,31785,3,GZ,1,100,0.519
1576517676.172924,558774.000,31785,3,GZ,1,100,0.305
1576517676.218090,558812.000,31785,3,GZ,1,100,0.427
1576517676.256522,558844.333,31802,3,GZ,1,100,0.519
1576517676.294953,558876.667,31802,3,GZ,1,100,0.610
1576517676.333385,558909.000,31802,3,GZ,1,100,0.305
1576517676.374986,558944.000,31820,3,GZ,1,100,0.122
1576517676.416587,558979.000,31820,3,GZ,1,100,0.244
1576517676.458188,559014.000,31820,3,GZ,1,100,0.092
1576517676.495827,559045.667,31838,3,GZ,1,100,0.580
1576517676.533466,559077.333,31838,3,GZ,1,100,0.488
1576517676.571105,559109.000,31838,3,GZ,1,100,-0.275
1576517676.611913,559143.333,31855,3,GZ,1,100,0.244
1576517676.652722,559177.667,31855,3,GZ,1,100,0.275
1576517676.693531,559212.000,31855,3,GZ,1,100,0.305
1576517676.729585,559242.333,31873,3,GZ,1,100,0.000
1576517676.765639,559272.667,31873,3,GZ,1,100,0.610
1576517676.801693,559303.000,31873,3,GZ,1,100,0.427
1576517676.843691,559338.333,31891,3,GZ,1,100,0.366
1576517676.885688,559373.667,31891,3,GZ,1,100,0.122
1576517676.927685,559409.000,31891,3,GZ,1,100,0.031
1576517676.965324,559440.667,31909,3,GZ,1,100,0.153
1576517677.002963,559472.333,31909,3,GZ,1,100,0.031
1576517677.040602,559504.000,31909,3,GZ,1,100,0.183
1576517677.080618,559537.667,31927,3,GZ,1,100,0.275
1576517677.120635,559571.333,31927,3,GZ,1,100,0.397
1576517677.160651,559605.000,31927,3,GZ,1,100,1.038
1576517677.201856,559639.667,31945,3,GZ,1,100,0.305
1576517677.243060,559674.333,31945,3,GZ,1,100,0.275
1576517677.284265,559709.000,31945,3,GZ,1,100,0.366
1576517677.325866,559744.000,31966,5,GZ,1,100,0.671
1576517677.367467,559779.000,31966,5,GZ,1,100,0.458
1576517677.409068,559814.000,31966,5,GZ,1,100,0.153
1576517677.450669,559849.000,31966,5,GZ,1,100,0.519
1576517677.492270,559884.000,31966,5,GZ,1,100,0.061
1576517677.533871,559919.000,31985,2,GZ,1,100,0.092
1576517677.575472,559954.000,31985,2,GZ,1,100,0.275
1576517677.617470,559989.333,32005,3,GZ,1,100,0.549
