EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576518915.501170,298775.000,51883,1,TH,1,100,16348
1576518915.636714,298889.000,51901,1,TH,1,100,16370
1576518915.772258,299003.000,51919,1,TH,1,100,16360
1576518915.907802,299117.000,51937,1,TH,1,100,16350
1576518916.035023,299224.000,51958,1,TH,1,100,16338
1576518916.164622,299333.000,51979,1,TH,1,100,16338
1576518916.301355,299448.000,51997,1,TH,1,100,16368
1576518916.440466,299565.000,52015,1,TH,1,100,16332
1576518916.566498,299671.000,52033,1,TH,1,100,16318
1576518916.692530,299777.000,52051,1,TH,1,100,16310
1576518916.830452,299893.000,52086,1,TH,1,100,16280
1576518916.963618,300005.000,52103,1,TH,1,100,16314
1576518917.103918,300123.000,52121,1,TH,1,100,16330
1576518917.229950,300229.000,52139,1,TH,1,100,16304
1576518917.358360,300337.000,52157,1,TH,1,100,16284
1576518917.485581,300444.000,52175,1,TH,1,100,16274
1576518917.615180,300553.000,52193,1,TH,1,100,16326
1576518917.747157,300664.000,52211,1,TH,1,100,16334
1576518917.881512,300777.000,52229,1,TH,1,100,16316
1576518918.021812,300895.000,52247,1,TH,1,100,16302
1576518918.157356,301009.000,52283,1,TH,1,100,16278
1576518918.294089,301124.000,52300,1,TH,1,100,16352
1576518918.427255,301236.000,52317,1,TH,1,100,16332
1576518918.553287,301342.000,52335,1,TH,1,100,16318
1576518918.687642,301455.000,52353,1,TH,1,100,16278
1576518918.825563,301571.000,52371,1,TH,1,100,16340
1576518918.961107,301685.000,52389,1,TH,1,100,16358
1576518919.099029,301801.000,52407,1,TH,1,100,16330
1576518919.232195,301913.000,52443,1,TH,1,100,16282
1576518919.358227,302019.000,52461,1,TH,1,100,16340
1576518919.490204,302130.000,52478,1,TH,1,100,16352
1576518919.625748,302244.000,52495,1,TH,1,100,16350
1576518919.763670,302360.000,52513,1,TH,1,100,16314
1576518919.893269,302469.000,52531,1,TH,1,100,16354
1576518920.022868,302578.000,52549,1,TH,1,100,16358
1576518920.154845,302689.000,52568,1,TH,1,100,16388
1576518920.293956,302806.000,52586,1,TH,1,100,16374
1576518920.434256,302924.000,52621,1,TH,1,100,16360
1576518920.555532,303026.000,52639,1,TH,1,100,16416
1576518920.683942,303134.000,52657,1,TH,1,100,16420
1576518920.824242,303252.000,52674,1,TH,1,100,16426
1576518920.957408,303364.000,52691,1,TH,1,100,16404
1576518921.092952,303478.000,52710,1,TH,1,100,16394
1576518921.220173,303585.000,52728,1,TH,1,100,16422
1576518921.353339,303697.000,52746,1,TH,1,100,16426
1576518921.480560,303804.000,52764,1,TH,1,100,16410
1576518921.613726,303916.000,52782,1,TH,1,100,16394
1576518921.746892,304028.000,52800,1,TH,1,100,16398
1576518921.874113,304135.000,52835,1,TH,1,100,16402
1576518922.010846,304250.000,52856,2,TH,1,100,16398
1576518922.147579,304365.000,52856,2,TH,1,100,16410
1576518922.284312,304480.000,52877,1,TH,1,100,16410
1576518922.411533,304587.000,52895,1,TH,1,100,16382
1576518922.544699,304699.000,52930,1,TH,1,100,16344
1576518922.671920,304806.000,52948,1,TH,1,100,16420
1576518922.805086,304918.000,52965,1,TH,1,100,16412
1576518922.940629,305032.000,52982,1,TH,1,100,16398
1576518923.079741,305149.000,53001,1,TH,1,100,16344
1576518923.206961,305256.000,53019,1,TH,1,100,16392
1576518923.332994,305362.000,53037,1,TH,1,100,16418
1576518923.469727,305477.000,53055,1,TH,1,100,16424
1576518923.608837,305594.000,53073,1,TH,1,100,16390
1576518923.743192,305707.000,53108,1,TH,1,100,16330
1576518923.869224,305813.000,53126,1,TH,1,100,16394
1576518924.000012,305923.000,53143,1,TH,1,100,16408
1576518924.134367,306036.000,53161,1,TH,1,100,16410
1576518924.272289,306152.000,53179,1,TH,1,100,16384
1576518924.405455,306264.000,53197,1,TH,1,100,16390
1576518924.529109,306368.000,53215,1,TH,1,100,16380
1576518924.659897,306478.000,53233,1,TH,1,100,16410
1576518924.799008,306595.000,53251,1,TH,1,100,16386
1576518924.932174,306707.000,53269,1,TH,1,100,16378
1576518925.061773,306816.000,53305,1,TH,1,100,16352
1576518925.198506,306931.000,53323,1,TH,1,100,16380
1576518925.329294,307041.000,53340,1,TH,1,100,16404
1576518925.457704,307149.000,53357,1,TH,1,100,16388
1576518925.594437,307264.000,53375,1,TH,1,100,16368
1576518925.718091,307368.000,53393,1,TH,1,100,16350
1576518925.846501,307476.000,53411,1,TH,1,100,16368
1576518925.985612,307593.000,53429,1,TH,1,100,16394
1576518926.122345,307708.000,53448,1,TH,1,100,16380
1576518926.256700,307821.000,53466,1,TH,1,100,16368
1576518926.383921,307928.000,53501,1,TH,1,100,16362
1576518926.519465,308042.000,53519,1,TH,1,100,16364
1576518926.647875,308150.000,53536,1,TH,1,100,16384
1576518926.785797,308266.000,53553,1,TH,1,100,16382
1576518926.920152,308379.000,53571,1,TH,1,100,16318
1576518927.058074,308495.000,53590,1,TH,1,100,16378
1576518927.182917,308600.000,53608,1,TH,1,100,16396
1576518927.314894,308711.000,53626,1,TH,1,100,16378
1576518927.451627,308826.000,53644,1,TH,1,100,16364
1576518927.591926,308944.000,53679,1,TH,1,100,16318
1576518927.720336,309052.000,53697,1,TH,1,100,16378
1576518927.846369,309158.000,53714,1,TH,1,100,16384
1576518927.981912,309272.000,53731,1,TH,1,100,16376
1576518928.117456,309386.000,53753,1,TH,1,100,16344
1576518928.256567,309503.000,53773,1,TH,1,100,16356
1576518928.383788,309610.000,53791,1,TH,1,100,16342
1576518928.511009,309717.000,53809,1,TH,1,100,16382
1576518928.646553,309831.000,53826,1,TH,1,100,16388
1576518928.785664,309948.000,53843,1,TH,1,100,16354
1576518928.925964,310066.000,53861,1,TH,1,100,16378
1576518929.063886,310182.000,53879,1,TH,1,100,16378
1576518929.195863,310293.000,53898,1,TH,1,100,16354
1576518929.324273,310401.000,53916,1,TH,1,100,16350
1576518929.450305,310507.000,53934,1,TH,1,100,16324
1576518929.582282,310618.000,53969,1,TH,1,100,16358
1576518929.707125,310723.000,53987,1,TH,1,100,16386
1576518929.840291,310835.000,54004,1,TH,1,100,16384
1576518929.979402,310952.000,54021,1,TH,1,100,16358
1576518930.116135,311067.000,54040,1,TH,1,100,16348
1576518930.242167,311173.000,54058,1,TH,1,100,16380
1576518930.380089,311289.000,54076,1,TH,1,100,16376
1576518930.506121,311395.000,54094,1,TH,1,100,16358
1576518930.638098,311506.000,54112,1,TH,1,100,16352
1576518930.774831,311621.000,54147,1,TH,1,100,16344
1576518930.911564,311736.000,54165,1,TH,1,100,16362
1576518931.043541,311847.000,54183,1,TH,1,100,16380
1576518931.170762,311954.000,54200,1,TH,1,100,16358
1576518931.305117,312067.000,54218,1,TH,1,100,16348
1576518931.444227,312184.000,54236,1,TH,1,100,16358
1576518931.585716,312303.000,54254,1,TH,1,100,16376
1576518931.708181,312406.000,54272,1,TH,1,100,16354
1576518931.837780,312515.000,54290,1,TH,1,100,16352
1576518931.978080,312633.000,54326,1,TH,1,100,16340
1576518932.112435,312746.000,54343,1,TH,1,100,16364
1576518932.249168,312861.000,54360,1,TH,1,100,16372
1576518932.374011,312966.000,54378,1,TH,1,100,16350
1576518932.503610,313075.000,54396,1,TH,1,100,16348
1576518932.640343,313190.000,54414,1,TH,1,100,16338
1576518932.779454,313307.000,54432,1,TH,1,100,16378
1576518932.912620,313419.000,54450,1,TH,1,100,16356
1576518933.049353,313534.000,54468,1,TH,1,100,16344
1576518933.188464,313651.000,54504,1,TH,1,100,16334
1576518933.322819,313764.000,54521,1,TH,1,100,16372
1576518933.460741,313880.000,54538,1,TH,1,100,16360
1576518933.587962,313987.000,54556,1,TH,1,100,16298
1576518933.716372,314095.000,54574,1,TH,1,100,16342
1576518933.850727,314208.000,54592,1,TH,1,100,16364
1576518933.989838,314325.000,54610,1,TH,1,100,16386
1576518934.128948,314442.000,54629,1,TH,1,100,16348
1576518934.265681,314557.000,54650,1,TH,1,100,16312
1576518934.396469,314667.000,54670,1,TH,1,100,16334
1576518934.523690,314774.000,54688,1,TH,1,100,16368
1576518934.659234,314888.000,54706,1,TH,1,100,16358
1576518934.794778,315002.000,54724,1,TH,1,100,16342
1576518934.932700,315118.000,54759,1,TH,1,100,16300
1576518935.059921,315225.000,54778,1,TH,1,100,16368
1576518935.190709,315335.000,54795,1,TH,1,100,16376
1576518935.325064,315448.000,54812,1,TH,1,100,16360
1576518935.462986,315564.000,54830,1,TH,1,100,16302
1576518935.599719,315679.000,54848,1,TH,1,100,16352
1576518935.723373,315783.000,54866,1,TH,1,100,16378
1576518935.856539,315895.000,54884,1,TH,1,100,16360
1576518935.995650,316012.000,54902,1,TH,1,100,16342
1576518936.128816,316124.000,54938,1,TH,1,100,16308
1576518936.259604,316234.000,54956,1,TH,1,100,16366
1576518936.385636,316340.000,54974,1,TH,1,100,16372
1576518936.517613,316451.000,54991,1,TH,1,100,16364
1576518936.655535,316567.000,55008,1,TH,1,100,16342
1576518936.799402,316688.000,55026,1,TH,1,100,16344
1576518936.936135,316803.000,55044,1,TH,1,100,16376
1576518937.074056,316919.000,55062,1,TH,1,100,16344
1576518937.216734,317039.000,55098,1,TH,1,100,16328
1576518937.352278,317153.000,55115,1,TH,1,100,16368
1576518937.486633,317266.000,55132,1,TH,1,100,16364
1576518937.613854,317373.000,55150,1,TH,1,100,16340
1576518937.744642,317483.000,55168,1,TH,1,100,16334
1576518937.880186,317597.000,55186,1,TH,1,100,16364
1576518938.021675,317716.000,55204,1,TH,1,100,16354
1576518938.158408,317831.000,55223,1,TH,1,100,16350
1576518938.296330,317947.000,55258,1,TH,1,100,16312
1576518938.423551,318054.000,55276,1,TH,1,100,16364
1576518938.550772,318161.000,55293,1,TH,1,100,16372
1576518938.687505,318276.000,55310,1,TH,1,100,16370
1576518938.823049,318390.000,55328,1,TH,1,100,16314
1576518938.955026,318501.000,55346,1,TH,1,100,16360
1576518939.083436,318609.000,55365,1,TH,1,100,16362
1576518939.217791,318722.000,55383,1,TH,1,100,16366
1576518939.353334,318836.000,55401,1,TH,1,100,16350
1576518939.492445,318953.000,55436,1,TH,1,100,16332
1576518939.623233,319063.000,55454,1,TH,1,100,16364
1576518939.748076,319168.000,55471,1,TH,1,100,16370
1576518939.884809,319283.000,55488,1,TH,1,100,16372
1576518940.023920,319400.000,55506,1,TH,1,100,16332
1576518940.157086,319512.000,55525,1,TH,1,100,16358
1576518940.283118,319618.000,55546,1,TH,1,100,16360
1576518940.412717,319727.000,55566,1,TH,1,100,16336
1576518940.547072,319840.000,55583,1,TH,1,100,16294
1576518940.681427,319953.000,55600,1,TH,1,100,16352
1576518940.820538,320070.000,55618,1,TH,1,100,16318
1576518940.958460,320186.000,55636,1,TH,1,100,16368
1576518941.095193,320301.000,55654,1,TH,1,100,16352
1576518941.239060,320422.000,55690,1,TH,1,100,16340
1576518941.375793,320537.000,55708,1,TH,1,100,16330
1576518941.504203,320645.000,55725,1,TH,1,100,16372
1576518941.633802,320754.000,55742,1,TH,1,100,16356
1576518941.771724,320870.000,55760,1,TH,1,100,16340
1576518941.901323,320979.000,55778,1,TH,1,100,16322
1576518942.041622,321097.000,55796,1,TH,1,100,16372
1576518942.178355,321212.000,55815,1,TH,1,100,16350
1576518942.311521,321324.000,55833,1,TH,1,100,16336
1576518942.437553,321430.000,55851,1,TH,1,100,16278
1576518942.571908,321543.000,55886,1,TH,1,100,16378
1576518942.708641,321658.000,55903,1,TH,1,100,16360
1576518942.847752,321775.000,55920,1,TH,1,100,16348
1576518942.973784,321881.000,55938,1,TH,1,100,16324
1576518943.101005,321988.000,55957,1,TH,1,100,16320
1576518943.240116,322105.000,55975,1,TH,1,100,16354
1576518943.374471,322218.000,55993,1,TH,1,100,16352
1576518943.510015,322332.000,56011,1,TH,1,100,16334
1576518943.637236,322439.000,56029,1,TH,1,100,16308
1576518943.765646,322547.000,56064,1,TH,1,100,16308
1576518943.901190,322661.000,56081,1,TH,1,100,16370
1576518944.040301,322778.000,56098,1,TH,1,100,16354
1576518944.169900,322887.000,56117,1,TH,1,100,16314
1576518944.297121,322994.000,56135,1,TH,1,100,16310
1576518944.432665,323108.000,56153,1,TH,1,100,16358
1576518944.570587,323224.000,56171,1,TH,1,100,16360
1576518944.707320,323339.000,56189,1,TH,1,100,16352
1576518944.848809,323458.000,56224,1,TH,1,100,16318
1576518944.986730,323574.000,56241,1,TH,1,100,16358
1576518945.123463,323689.000,56259,1,TH,1,100,16346
1576518945.262574,323806.000,56277,1,TH,1,100,16308
1576518945.398118,323920.000,56295,1,TH,1,100,16358
1576518945.524150,324026.000,56313,1,TH,1,100,16354
1576518945.656127,324137.000,56331,1,TH,1,100,16348
1576518945.782159,324243.000,56349,1,TH,1,100,16338
1576518945.915325,324355.000,56367,1,TH,1,100,16334
1576518946.054436,324472.000,56403,1,TH,1,100,16320
1576518946.192358,324588.000,56420,1,TH,1,100,16372
1576518946.320768,324696.000,56440,2,TH,1,100,16344
1576518946.449178,324804.000,56440,2,TH,1,100,16336
1576518946.584722,324918.000,56460,1,TH,1,100,16356
1576518946.721455,325033.000,56495,1,TH,1,100,16316
1576518946.858188,325148.000,56512,1,TH,1,100,16360
1576518946.981842,325252.000,56529,1,TH,1,100,16346
1576518947.113819,325363.000,56548,1,TH,1,100,16340
1576518947.254119,325481.000,56566,1,TH,1,100,16298
1576518947.389663,325595.000,56584,1,TH,1,100,16364
1576518947.521640,325706.000,56602,1,TH,1,100,16346
1576518947.646483,325811.000,56620,1,TH,1,100,16340
1576518947.778460,325922.000,56638,1,TH,1,100,16342
1576518947.916382,326038.000,56673,1,TH,1,100,16286
1576518948.056681,326156.000,56691,1,TH,1,100,16364
1576518948.179147,326259.000,56710,1,TH,1,100,16366
1576518948.308746,326368.000,56727,1,TH,1,100,16346
1576518948.441911,326480.000,56744,1,TH,1,100,16284
1576518948.575078,326592.000,56762,1,TH,1,100,16332
1576518948.703488,326700.000,56780,1,TH,1,100,16354
1576518948.836653,326812.000,56798,1,TH,1,100,16362
1576518948.968631,326923.000,56816,1,TH,1,100,16346
1576518949.104174,327037.000,56834,1,TH,1,100,16334
1576518949.246852,327157.000,56870,1,TH,1,100,16318
1576518949.382396,327271.000,56887,1,TH,1,100,16360
1576518949.519129,327386.000,56904,1,TH,1,100,16344
1576518949.646350,327493.000,56922,1,TH,1,100,16288
1576518949.775949,327602.000,56940,1,TH,1,100,16332
1576518949.910304,327715.000,56958,1,TH,1,100,16354
1576518950.050604,327833.000,56976,1,TH,1,100,16364
1576518950.182581,327944.000,56995,1,TH,1,100,16336
1576518950.309802,328051.000,57013,1,TH,1,100,16314
1576518950.439401,328160.000,57048,1,TH,1,100,16326
1576518950.576134,328275.000,57065,1,TH,1,100,16354
1576518950.715245,328392.000,57082,1,TH,1,100,16362
1576518950.847222,328503.000,57100,1,TH,1,100,16300
1576518950.970876,328607.000,57118,1,TH,1,100,16306
1576518951.106420,328721.000,57137,1,TH,1,100,16342
1576518951.245531,328838.000,57155,1,TH,1,100,16358
1576518951.379886,328951.000,57173,1,TH,1,100,16342
1576518951.504729,329056.000,57191,1,TH,1,100,16336
1576518951.635517,329166.000,57226,1,TH,1,100,16314
1576518951.768683,329278.000,57244,1,TH,1,100,16338
1576518951.905416,329393.000,57261,1,TH,1,100,16364
1576518952.040960,329507.000,57278,1,TH,1,100,16350
1576518952.171747,329617.000,57297,1,TH,1,100,16326
1576518952.300158,329725.000,57315,1,TH,1,100,16344
1576518952.435701,329839.000,57336,1,TH,1,100,16362
1576518952.562922,329946.000,57356,1,TH,1,100,16340
1576518952.693711,330056.000,57373,1,TH,1,100,16340
1576518952.828065,330169.000,57390,1,TH,1,100,16344
1576518952.961231,330281.000,57408,1,TH,1,100,16320
1576518953.096775,330395.000,57427,1,TH,1,100,16352
1576518953.239453,330515.000,57445,1,TH,1,100,16360
1576518953.376186,330630.000,57463,1,TH,1,100,16344
1576518953.509352,330742.000,57498,1,TH,1,100,16308
1576518953.636573,330849.000,57516,1,TH,1,100,16362
1576518953.769739,330961.000,57533,1,TH,1,100,16366
1576518953.907661,331077.000,57550,1,TH,1,100,16368
1576518954.045583,331193.000,57568,1,TH,1,100,16298
1576518954.172804,331300.000,57587,1,TH,1,100,16376
1576518954.300025,331407.000,57605,1,TH,1,100,16354
1576518954.434380,331520.000,57623,1,TH,1,100,16368
1576518954.569924,331634.000,57641,1,TH,1,100,16352
1576518954.707846,331750.000,57676,1,TH,1,100,16314
1576518954.835067,331857.000,57694,1,TH,1,100,16362
1576518954.963477,331965.000,57712,1,TH,1,100,16360
1576518955.100210,332080.000,57730,1,TH,1,100,16378
1576518955.239321,332197.000,57747,1,TH,1,100,16308
1576518955.368920,332306.000,57765,1,TH,1,100,16354
1576518955.496141,332413.000,57783,1,TH,1,100,16348
1576518955.629307,332525.000,57801,1,TH,1,100,16370
1576518955.763662,332638.000,57819,1,TH,1,100,16358
1576518955.902772,332755.000,57837,1,TH,1,100,16346
1576518956.045450,332875.000,57872,1,TH,1,100,16336
1576518956.180994,332989.000,57890,1,TH,1,100,16366
1576518956.304648,333093.000,57907,1,TH,1,100,16364
1576518956.434247,333202.000,57925,1,TH,1,100,16344
1576518956.563846,333311.000,57943,1,TH,1,100,16348
1576518956.689878,333417.000,57961,1,TH,1,100,16346
1576518956.820666,333527.000,57979,1,TH,1,100,16362
1576518956.956210,333641.000,57997,1,TH,1,100,16370
1576518957.089376,333753.000,58015,1,TH,1,100,16354
1576518957.228487,333870.000,58051,1,TH,1,100,16348
1576518957.366409,333986.000,58069,1,TH,1,100,16348
1576518957.493630,334093.000,58086,1,TH,1,100,16378
1576518957.623229,334202.000,58103,1,TH,1,100,16352
1576518957.756395,334314.000,58121,1,TH,1,100,16352
1576518957.893128,334429.000,58139,1,TH,1,100,16340
1576518958.028672,334543.000,58157,1,TH,1,100,16380
1576518958.154704,334649.000,58176,1,TH,1,100,16366
1576518958.284303,334758.000,58194,1,TH,1,100,16360
1576518958.424603,334876.000,58212,1,TH,1,100,16350
1576518958.558958,334989.000,58231,1,TH,1,100,16322
1576518958.692124,335101.000,58253,1,TH,1,100,16332
1576518958.819345,335208.000,58271,1,TH,1,100,16368
1576518958.951322,335319.000,58289,1,TH,1,100,16374
1576518959.090433,335436.000,58307,1,TH,1,100,16350
1576518959.230732,335554.000,58343,1,TH,1,100,16326
1576518959.354387,335658.000,58361,1,TH,1,100,16376
1576518959.481608,335765.000,58378,1,TH,1,100,16374
1576518959.619529,335881.000,58395,1,TH,1,100,16360
1576518959.752696,335993.000,58413,1,TH,1,100,16318
1576518959.888239,336107.000,58431,1,TH,1,100,16354
1576518960.027350,336224.000,58449,1,TH,1,100,16368
1576518960.159327,336335.000,58468,1,TH,1,100,16350
1576518960.296060,336450.000,58486,1,TH,1,100,16342
1576518960.435171,336567.000,58521,1,TH,1,100,16352
1576518960.563581,336675.000,58539,1,TH,1,100,16376
1576518960.690802,336782.000,58556,1,TH,1,100,16358
1576518960.825157,336895.000,58573,1,TH,1,100,16338
1576518960.953567,337003.000,58591,1,TH,1,100,16328
1576518961.087922,337116.000,58610,1,TH,1,100,16340
1576518961.227033,337233.000,58628,1,TH,1,100,16370
1576518961.361388,337346.000,58646,1,TH,1,100,16346
1576518961.488609,337453.000,58664,1,TH,1,100,16344
1576518961.619397,337563.000,58699,1,TH,1,100,16332
1576518961.756130,337678.000,58717,1,TH,1,100,16348
1576518961.894052,337794.000,58734,1,TH,1,100,16370
1576518962.024840,337904.000,58751,1,TH,1,100,16348
1576518962.149683,338009.000,58770,1,TH,1,100,16318
1576518962.285227,338123.000,58788,1,TH,1,100,16330
1576518962.424338,338240.000,58806,1,TH,1,100,16374
1576518962.561071,338355.000,58824,1,TH,1,100,16348
1576518962.687103,338461.000,58842,1,TH,1,100,16332
1576518962.817891,338571.000,58860,1,TH,1,100,16332
1576518962.951057,338683.000,58895,1,TH,1,100,16326
1576518963.087790,338798.000,58913,1,TH,1,100,16364
1576518963.223333,338912.000,58930,1,TH,1,100,16348
1576518963.346987,339016.000,58948,1,TH,1,100,16338
1576518963.476587,339125.000,58966,1,TH,1,100,16316
1576518963.616886,339243.000,58984,1,TH,1,100,16358
1576518963.753619,339358.000,59002,1,TH,1,100,16356
1576518963.891541,339474.000,59020,1,TH,1,100,16338
1576518964.035408,339595.000,59055,1,TH,1,100,16326
1576518964.172141,339710.000,59073,1,TH,1,100,16370
1576518964.310063,339826.000,59090,1,TH,1,100,16348
1576518964.452741,339946.000,59108,1,TH,1,100,16340
1576518964.581151,340054.000,59129,1,TH,1,100,16366
1576518964.715506,340167.000,59148,1,TH,1,100,16336
1576518964.842727,340274.000,59165,1,TH,1,100,16358
1576518964.974704,340385.000,59183,1,TH,1,100,16344
1576518965.110248,340499.000,59202,1,TH,1,100,16276
1576518965.252925,340619.000,59220,1,TH,1,100,16370
1576518965.388469,340733.000,59238,1,TH,1,100,16346
1576518965.524013,340847.000,59256,1,TH,1,100,16338
1576518965.651234,340954.000,59274,1,TH,1,100,16328
1576518965.779644,341062.000,59309,1,TH,1,100,16338
1576518965.916377,341177.000,59326,1,TH,1,100,16360
1576518966.053110,341292.000,59343,1,TH,1,100,16362
1576518966.183898,341402.000,59362,1,TH,1,100,16298
1576518966.313497,341511.000,59380,1,TH,1,100,16322
1576518966.447852,341624.000,59398,1,TH,1,100,16356
1576518966.583396,341738.000,59416,1,TH,1,100,16362
1576518966.722507,341855.000,59434,1,TH,1,100,16340
1576518966.852106,341964.000,59452,1,TH,1,100,16304
1576518966.976949,342069.000,59487,1,TH,1,100,16328
1576518967.113682,342184.000,59505,1,TH,1,100,16346
1576518967.252793,342301.000,59522,1,TH,1,100,16356
1576518967.387148,342414.000,59540,1,TH,1,100,16302
1576518967.513180,342520.000,59558,1,TH,1,100,16316
1576518967.643968,342630.000,59576,1,TH,1,100,16340
1576518967.778323,342743.000,59594,1,TH,1,100,16366
1576518967.915056,342858.000,59612,1,TH,1,100,16340
1576518968.054167,342975.000,59648,1,TH,1,100,16330
1576518968.192088,343091.000,59665,1,TH,1,100,16332
1576518968.330010,343207.000,59683,1,TH,1,100,16366
1576518968.473877,343328.000,59700,1,TH,1,100,16312
1576518968.610610,343443.000,59718,1,TH,1,100,16358
1576518968.739020,343551.000,59736,1,TH,1,100,16348
1576518968.867430,343659.000,59754,1,TH,1,100,16342
1576518969.001785,343772.000,59772,1,TH,1,100,16340
1576518969.137329,343886.000,59808,1,TH,1,100,16332
1576518969.282385,344008.000,59825,1,TH,1,100,16354
1576518969.419118,344123.000,59842,1,TH,1,100,16360
1576518969.552284,344235.000,59860,1,TH,1,100,16322
1576518969.677127,344340.000,59878,1,TH,1,100,16320
1576518969.809104,344451.000,59896,1,TH,1,100,16334
1576518969.947026,344567.000,59914,1,TH,1,100,16360
1576518970.086137,344684.000,59932,1,TH,1,100,16338
1576518970.210979,344789.000,59951,1,TH,1,100,16288
1576518970.340579,344898.000,59986,1,TH,1,100,16312
1576518970.480878,345016.000,60003,1,TH,1,100,16360
1576518970.616422,345130.000,60023,2,TH,1,100,16354
1576518970.751966,345244.000,60023,2,TH,1,100,16338
1576518970.879187,345351.000,60043,1,TH,1,100,16336
1576518971.008786,345460.000,60078,1,TH,1,100,16304
1576518971.145519,345575.000,60096,1,TH,1,100,16370
1576518971.284630,345692.000,60113,1,TH,1,100,16358
1576518971.413040,345800.000,60131,1,TH,1,100,16306
1576518971.540261,345907.000,60149,1,TH,1,100,16308
1576518971.675805,346021.000,60167,1,TH,1,100,16344
1576518971.813727,346137.000,60185,1,TH,1,100,16348
1576518971.949271,346251.000,60203,1,TH,1,100,16340
1576518972.090760,346370.000,60239,1,TH,1,100,16308
1576518972.228682,346486.000,60256,1,TH,1,100,16340
1576518972.365415,346601.000,60273,1,TH,1,100,16360
1576518972.504525,346718.000,60291,1,TH,1,100,16286
1576518972.638880,346831.000,60309,1,TH,1,100,16364
1576518972.764913,346937.000,60327,1,TH,1,100,16362
1576518972.896889,347048.000,60345,1,TH,1,100,16350
1576518973.032434,347162.000,60363,1,TH,1,100,16336
1576518973.165599,347274.000,60381,1,TH,1,100,16324
1576518973.304710,347391.000,60416,1,TH,1,100,16342
1576518973.442632,347507.000,60433,1,TH,1,100,16360
1576518973.569853,347614.000,60451,1,TH,1,100,16332
1576518973.699452,347723.000,60469,1,TH,1,100,16328
1576518973.832618,347835.000,60487,1,TH,1,100,16324
1576518973.970540,347951.000,60505,1,TH,1,100,16354
1576518974.107273,348066.000,60523,1,TH,1,100,16346
1576518974.230927,348170.000,60542,1,TH,1,100,16336
1576518974.362904,348281.000,60560,1,TH,1,100,16338
1576518974.503204,348399.000,60595,1,TH,1,100,16312
1576518974.638748,348513.000,60612,1,TH,1,100,16354
1576518974.769536,348623.000,60629,1,TH,1,100,16340
1576518974.894379,348728.000,60647,1,TH,1,100,16330
1576518975.026356,348839.000,60665,1,TH,1,100,16312
1576518975.164278,348955.000,60684,1,TH,1,100,16356
1576518975.304578,349073.000,60702,1,TH,1,100,16354
1576518975.427043,349176.000,60720,1,TH,1,100,16332
1576518975.556642,349285.000,60738,1,TH,1,100,16334
1576518975.689808,349397.000,60773,1,TH,1,100,16318
1576518975.822974,349509.000,60791,1,TH,1,100,16338
1576518975.951384,349617.000,60808,1,TH,1,100,16354
1576518976.090495,349734.000,60825,1,TH,1,100,16358
1576518976.227227,349849.000,60844,1,TH,1,100,16322
1576518976.363961,349964.000,60862,1,TH,1,100,16360
1576518976.505449,350083.000,60880,1,TH,1,100,16354
1576518976.635048,350192.000,60898,1,TH,1,100,16334
1576518976.762269,350299.000,60919,1,TH,1,100,16330
1576518976.899002,350414.000,60939,1,TH,1,100,16324
1576518977.036924,350530.000,60957,1,TH,1,100,16366
1576518977.170090,350642.000,60975,1,TH,1,100,16338
1576518977.310390,350760.000,60994,1,TH,1,100,16328
1576518977.442367,350871.000,61029,1,TH,1,100,16282
1576518977.569588,350978.000,61047,1,TH,1,100,16360
1576518977.700376,351088.000,61064,1,TH,1,100,16368
1576518977.835920,351202.000,61081,1,TH,1,100,16370
1576518977.975031,351319.000,61099,1,TH,1,100,16342
1576518978.105819,351429.000,61117,1,TH,1,100,16352
1576518978.230662,351534.000,61136,1,TH,1,100,16362
1576518978.366206,351648.000,61154,1,TH,1,100,16382
1576518978.505317,351765.000,61172,1,TH,1,100,16358
1576518978.640861,351879.000,61207,1,TH,1,100,16350
1576518978.766893,351985.000,61225,1,TH,1,100,16360
1576518978.897681,352095.000,61243,1,TH,1,100,16370
1576518979.030847,352207.000,61260,1,TH,1,100,16380
1576518979.167580,352322.000,61278,1,TH,1,100,16358
1576518979.301934,352435.000,61296,1,TH,1,100,16354
1576518979.425589,352539.000,61314,1,TH,1,100,16362
1576518979.558755,352651.000,61332,1,TH,1,100,16380
1576518979.694299,352765.000,61350,1,TH,1,100,16348
1576518979.829843,352879.000,61368,1,TH,1,100,16358
1576518979.961819,352990.000,61403,1,TH,1,100,16314
1576518980.102119,353108.000,61420,1,TH,1,100,16374
1576518980.241230,353225.000,61438,1,TH,1,100,16360
1576518980.376774,353339.000,61456,1,TH,1,100,16308
1576518980.518263,353458.000,61474,1,TH,1,100,16370
1576518980.643106,353563.000,61492,1,TH,1,100,16370
1576518980.771516,353671.000,61510,1,TH,1,100,16362
1576518980.910627,353788.000,61528,1,TH,1,100,16346
1576518981.046171,353902.000,61563,1,TH,1,100,16304
1576518981.182904,354017.000,61582,1,TH,1,100,16360
1576518981.307747,354122.000,61599,1,TH,1,100,16368
1576518981.440913,354234.000,61616,1,TH,1,100,16360
1576518981.577646,354349.000,61634,1,TH,1,100,16300
1576518981.717946,354467.000,61652,1,TH,1,100,16366
