EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576519077.327540,434880.000,9779,2,MZ,1,100,-52
1576519077.369155,434915.000,9779,2,MZ,1,100,-51
1576519077.408688,434948.250,9797,4,MZ,1,100,-49
1576519077.448222,434981.500,9797,4,MZ,1,100,-49
1576519077.487756,435014.750,9797,4,MZ,1,100,-49
1576519077.527289,435048.000,9797,4,MZ,1,100,-49
1576519077.567715,435082.000,9815,3,MZ,1,100,-49
1576519077.608140,435116.000,9815,3,MZ,1,100,-49
1576519077.648565,435150.000,9815,3,MZ,1,100,-50
1576519077.686613,435182.000,9833,3,MZ,1,100,-49
1576519077.724660,435214.000,9833,3,MZ,1,100,-51
1576519077.762708,435246.000,9833,3,MZ,1,100,-52
1576519077.800755,435278.000,9851,3,MZ,1,100,-53
1576519077.838802,435310.000,9851,3,MZ,1,100,-51
1576519077.876850,435342.000,9851,3,MZ,1,100,-50
1576519077.917672,435376.333,9869,3,MZ,1,100,-51
1576519077.958493,435410.667,9869,3,MZ,1,100,-51
1576519077.999315,435445.000,9869,3,MZ,1,100,-50
1576519078.039740,435479.000,9887,3,MZ,1,100,-50
1576519078.080166,435513.000,9887,3,MZ,1,100,-51
1576519078.120591,435547.000,9887,3,MZ,1,100,-49
1576519078.162205,435582.000,9905,2,MZ,1,100,-49
1576519078.203820,435617.000,9905,2,MZ,1,100,-51
1576519078.247812,435654.000,9923,3,MZ,1,100,-51
1576519078.291805,435691.000,9923,3,MZ,1,100,-53
1576519078.335797,435728.000,9923,3,MZ,1,100,-54
1576519078.373547,435759.750,9941,4,MZ,1,100,-52
1576519078.411297,435791.500,9941,4,MZ,1,100,-51
1576519078.449047,435823.250,9941,4,MZ,1,100,-51
1576519078.486798,435855.000,9941,4,MZ,1,100,-49
1576519078.526430,435888.333,9957,3,MZ,1,100,-50
1576519078.566063,435921.667,9957,3,MZ,1,100,-51
1576519078.605696,435955.000,9957,3,MZ,1,100,-50
1576519078.647905,435990.500,9975,2,MZ,1,100,-49
1576519078.690113,436026.000,9975,2,MZ,1,100,-51
1576519078.730836,436060.250,9993,4,MZ,1,100,-50
1576519078.771559,436094.500,9993,4,MZ,1,100,-49
1576519078.812281,436128.750,9993,4,MZ,1,100,-50
1576519078.853004,436163.000,9993,4,MZ,1,100,-49
1576519078.893429,436197.000,10011,2,MZ,1,100,-51
1576519078.933855,436231.000,10011,2,MZ,1,100,-51
1576519078.974676,436265.333,10029,3,MZ,1,100,-51
1576519079.015498,436299.667,10029,3,MZ,1,100,-51
1576519079.056320,436334.000,10029,3,MZ,1,100,-52
1576519079.095160,436366.667,10047,3,MZ,1,100,-52
1576519079.134000,436399.333,10047,3,MZ,1,100,-53
1576519079.172840,436432.000,10047,3,MZ,1,100,-52
1576519079.214058,436466.667,10066,3,MZ,1,100,-51
1576519079.255276,436501.333,10066,3,MZ,1,100,-50
1576519079.296494,436536.000,10066,3,MZ,1,100,-50
1576519079.337316,436570.333,10084,3,MZ,1,100,-51
1576519079.378138,436604.667,10084,3,MZ,1,100,-50
1576519079.418959,436639.000,10084,3,MZ,1,100,-51
1576519079.459781,436673.333,10101,3,MZ,1,100,-52
1576519079.500603,436707.667,10101,3,MZ,1,100,-52
1576519079.541425,436742.000,10101,3,MZ,1,100,-53
1576519079.579472,436774.000,10119,3,MZ,1,100,-51
1576519079.617519,436806.000,10119,3,MZ,1,100,-51
1576519079.655567,436838.000,10119,3,MZ,1,100,-50
1576519079.697577,436873.333,10137,3,MZ,1,100,-50
1576519079.739588,436908.667,10137,3,MZ,1,100,-54
1576519079.781599,436944.000,10137,3,MZ,1,100,-51
1576519079.822024,436978.000,10153,3,MZ,1,100,-51
1576519079.862449,437012.000,10153,3,MZ,1,100,-51
1576519079.902875,437046.000,10153,3,MZ,1,100,-51
1576519079.944014,437080.600,10174,5,MZ,1,100,-50
1576519079.985152,437115.200,10174,5,MZ,1,100,-51
1576519080.026291,437149.800,10174,5,MZ,1,100,-51
1576519080.067430,437184.400,10174,5,MZ,1,100,-50
1576519080.108569,437219.000,10174,5,MZ,1,100,-49
1576519080.147409,437251.667,10195,3,MZ,1,100,-48
1576519080.186249,437284.333,10195,3,MZ,1,100,-48
1576519080.225089,437317.000,10195,3,MZ,1,100,-49
1576519080.262740,437348.667,10212,3,MZ,1,100,-49
1576519080.300391,437380.333,10212,3,MZ,1,100,-49
1576519080.338042,437412.000,10212,3,MZ,1,100,-49
1576519080.382827,437449.667,10230,3,MZ,1,100,-47
1576519080.427612,437487.333,10230,3,MZ,1,100,-47
1576519080.472397,437525.000,10230,3,MZ,1,100,-46
1576519080.513615,437559.667,10246,3,MZ,1,100,-46
1576519080.554833,437594.333,10246,3,MZ,1,100,-45
1576519080.596051,437629.000,10246,3,MZ,1,100,-46
1576519080.637269,437663.667,10264,3,MZ,1,100,-47
1576519080.678487,437698.333,10264,3,MZ,1,100,-46
1576519080.719705,437733.000,10264,3,MZ,1,100,-47
1576519080.758545,437765.667,10282,3,MZ,1,100,-45
1576519080.797385,437798.333,10282,3,MZ,1,100,-47
1576519080.836226,437831.000,10282,3,MZ,1,100,-45
1576519080.882001,437869.500,10300,2,MZ,1,100,-43
1576519080.927777,437908.000,10300,2,MZ,1,100,-42
1576519080.966617,437940.667,10318,3,MZ,1,100,-41
1576519081.005457,437973.333,10318,3,MZ,1,100,-39
1576519081.044297,438006.000,10318,3,MZ,1,100,-37
1576519081.084723,438040.000,10336,3,MZ,1,100,-35
1576519081.125148,438074.000,10336,3,MZ,1,100,-31
1576519081.165574,438108.000,10336,3,MZ,1,100,-29
1576519081.210359,438145.667,10354,3,MZ,1,100,-27
1576519081.255143,438183.333,10354,3,MZ,1,100,-27
1576519081.299928,438221.000,10354,3,MZ,1,100,-27
1576519081.341543,438256.000,10372,3,MZ,1,100,-27
1576519081.383157,438291.000,10372,3,MZ,1,100,-27
1576519081.424772,438326.000,10372,3,MZ,1,100,-28
1576519081.462819,438358.000,10389,3,MZ,1,100,-27
1576519081.500866,438390.000,10389,3,MZ,1,100,-27
1576519081.538914,438422.000,10389,3,MZ,1,100,-25
1576519081.577754,438454.667,10406,3,MZ,1,100,-25
1576519081.616594,438487.333,10406,3,MZ,1,100,-25
1576519081.655434,438520.000,10406,3,MZ,1,100,-26
1576519081.693878,438552.333,10424,3,MZ,1,100,-27
1576519081.732322,438584.667,10424,3,MZ,1,100,-29
1576519081.770765,438617.000,10424,3,MZ,1,100,-31
1576519081.809605,438649.667,10442,3,MZ,1,100,-32
1576519081.848445,438682.333,10442,3,MZ,1,100,-33
1576519081.887285,438715.000,10442,3,MZ,1,100,-33
1576519081.928504,438749.667,10460,3,MZ,1,100,-34
1576519081.969722,438784.333,10460,3,MZ,1,100,-36
1576519082.010940,438819.000,10460,3,MZ,1,100,-37
1576519082.051365,438853.000,10478,3,MZ,1,100,-37
1576519082.091790,438887.000,10478,3,MZ,1,100,-37
1576519082.132216,438921.000,10478,3,MZ,1,100,-39
1576519082.176605,438958.333,10497,3,MZ,1,100,-39
1576519082.220993,438995.667,10497,3,MZ,1,100,-41
1576519082.265382,439033.000,10497,3,MZ,1,100,-41
1576519082.303033,439064.667,10515,3,MZ,1,100,-42
1576519082.340684,439096.333,10515,3,MZ,1,100,-44
1576519082.378335,439128.000,10515,3,MZ,1,100,-44
1576519082.417571,439161.000,10533,3,MZ,1,100,-46
1576519082.456808,439194.000,10533,3,MZ,1,100,-46
1576519082.496044,439227.000,10533,3,MZ,1,100,-47
1576519082.536073,439260.667,10550,3,MZ,1,100,-47
1576519082.576102,439294.333,10550,3,MZ,1,100,-47
1576519082.616131,439328.000,10550,3,MZ,1,100,-50
1576519082.657746,439363.000,10568,3,MZ,1,100,-49
1576519082.699360,439398.000,10568,3,MZ,1,100,-49
1576519082.740974,439433.000,10568,3,MZ,1,100,-51
1576519082.782192,439467.667,10584,3,MZ,1,100,-50
1576519082.823411,439502.333,10584,3,MZ,1,100,-49
1576519082.864629,439537.000,10584,3,MZ,1,100,-49
1576519082.905847,439571.667,10602,3,MZ,1,100,-49
1576519082.947065,439606.333,10602,3,MZ,1,100,-49
1576519082.988283,439641.000,10602,3,MZ,1,100,-49
1576519083.027123,439673.667,10620,3,MZ,1,100,-49
1576519083.065963,439706.333,10620,3,MZ,1,100,-48
1576519083.104803,439739.000,10620,3,MZ,1,100,-50
1576519083.145228,439773.000,10639,3,MZ,1,100,-48
1576519083.185654,439807.000,10639,3,MZ,1,100,-48
1576519083.226079,439841.000,10639,3,MZ,1,100,-49
1576519083.267297,439875.667,10657,3,MZ,1,100,-51
1576519083.308515,439910.333,10657,3,MZ,1,100,-49
1576519083.349733,439945.000,10657,3,MZ,1,100,-50
1576519083.391744,439980.333,10675,3,MZ,1,100,-50
1576519083.433754,440015.667,10675,3,MZ,1,100,-49
1576519083.475765,440051.000,10675,3,MZ,1,100,-49
1576519083.513416,440082.667,10693,3,MZ,1,100,-50
1576519083.551067,440114.333,10693,3,MZ,1,100,-48
1576519083.588718,440146.000,10693,3,MZ,1,100,-47
1576519083.626369,440177.667,10711,3,MZ,1,100,-46
1576519083.664021,440209.333,10711,3,MZ,1,100,-46
1576519083.701672,440241.000,10711,3,MZ,1,100,-45
1576519083.746060,440278.333,10728,3,MZ,1,100,-45
1576519083.790449,440315.667,10728,3,MZ,1,100,-46
1576519083.834838,440353.000,10728,3,MZ,1,100,-45
1576519083.876056,440387.667,10746,3,MZ,1,100,-44
1576519083.917274,440422.333,10746,3,MZ,1,100,-44
1576519083.958492,440457.000,10746,3,MZ,1,100,-45
1576519083.999314,440491.333,10762,3,MZ,1,100,-47
1576519084.040135,440525.667,10762,3,MZ,1,100,-47
1576519084.080957,440560.000,10762,3,MZ,1,100,-47
1576519084.119797,440592.667,10780,3,MZ,1,100,-48
1576519084.158637,440625.333,10780,3,MZ,1,100,-46
1576519084.197477,440658.000,10780,3,MZ,1,100,-47
1576519084.234336,440689.000,10799,3,MZ,1,100,-48
1576519084.271194,440720.000,10799,3,MZ,1,100,-48
1576519084.308053,440751.000,10799,3,MZ,1,100,-48
1576519084.349667,440786.000,10817,3,MZ,1,100,-48
1576519084.391281,440821.000,10817,3,MZ,1,100,-47
1576519084.432896,440856.000,10817,3,MZ,1,100,-49
1576519084.470943,440888.000,10835,3,MZ,1,100,-48
1576519084.508991,440920.000,10835,3,MZ,1,100,-49
1576519084.547038,440952.000,10835,3,MZ,1,100,-50
1576519084.586671,440985.333,10853,3,MZ,1,100,-50
1576519084.626303,441018.667,10853,3,MZ,1,100,-49
1576519084.665936,441052.000,10853,3,MZ,1,100,-51
1576519084.706361,441086.000,10871,3,MZ,1,100,-51
1576519084.746787,441120.000,10871,3,MZ,1,100,-49
1576519084.787212,441154.000,10871,3,MZ,1,100,-48
1576519084.834177,441193.500,10889,2,MZ,1,100,-47
1576519084.881142,441233.000,10889,2,MZ,1,100,-46
1576519084.920081,441265.750,10906,4,MZ,1,100,-45
1576519084.959020,441298.500,10906,4,MZ,1,100,-43
1576519084.997959,441331.250,10906,4,MZ,1,100,-44
1576519085.036898,441364.000,10906,4,MZ,1,100,-44
1576519085.083269,441403.000,10924,2,MZ,1,100,-45
1576519085.129639,441442.000,10924,2,MZ,1,100,-48
1576519085.171253,441477.000,10941,3,MZ,1,100,-48
1576519085.212868,441512.000,10941,3,MZ,1,100,-47
1576519085.254482,441547.000,10941,3,MZ,1,100,-45
1576519085.295700,441581.667,10959,3,MZ,1,100,-46
1576519085.336918,441616.333,10959,3,MZ,1,100,-43
1576519085.378136,441651.000,10959,3,MZ,1,100,-43
1576519085.415787,441682.667,10977,3,MZ,1,100,-40
1576519085.453438,441714.333,10977,3,MZ,1,100,-41
1576519085.491089,441746.000,10977,3,MZ,1,100,-41
1576519085.531515,441780.000,10995,3,MZ,1,100,-38
1576519085.571940,441814.000,10995,3,MZ,1,100,-37
1576519085.612365,441848.000,10995,3,MZ,1,100,-36
1576519085.650809,441880.333,11013,3,MZ,1,100,-33
1576519085.689253,441912.667,11013,3,MZ,1,100,-32
1576519085.727697,441945.000,11013,3,MZ,1,100,-31
1576519085.767329,441978.333,11031,3,MZ,1,100,-31
1576519085.806962,442011.667,11031,3,MZ,1,100,-32
1576519085.846595,442045.000,11031,3,MZ,1,100,-34
1576519085.887813,442079.667,11049,3,MZ,1,100,-32
1576519085.929031,442114.333,11049,3,MZ,1,100,-33
1576519085.970249,442149.000,11049,3,MZ,1,100,-33
1576519086.013528,442185.400,11070,5,MZ,1,100,-33
1576519086.056807,442221.800,11070,5,MZ,1,100,-35
1576519086.100086,442258.200,11070,5,MZ,1,100,-37
1576519086.143365,442294.600,11070,5,MZ,1,100,-36
1576519086.186644,442331.000,11070,5,MZ,1,100,-37
1576519086.224691,442363.000,11091,3,MZ,1,100,-39
1576519086.262739,442395.000,11091,3,MZ,1,100,-39
1576519086.300786,442427.000,11091,3,MZ,1,100,-41
1576519086.338437,442458.667,11109,3,MZ,1,100,-41
1576519086.376088,442490.333,11109,3,MZ,1,100,-41
1576519086.413739,442522.000,11109,3,MZ,1,100,-41
1576519086.454165,442556.000,11127,3,MZ,1,100,-43
1576519086.494590,442590.000,11127,3,MZ,1,100,-45
1576519086.535015,442624.000,11127,3,MZ,1,100,-44
1576519086.575837,442658.333,11145,3,MZ,1,100,-43
1576519086.616659,442692.667,11145,3,MZ,1,100,-42
1576519086.657480,442727.000,11145,3,MZ,1,100,-43
1576519086.698699,442761.667,11163,3,MZ,1,100,-42
1576519086.739917,442796.333,11163,3,MZ,1,100,-43
1576519086.781135,442831.000,11163,3,MZ,1,100,-42
1576519086.823145,442866.333,11180,3,MZ,1,100,-43
1576519086.865156,442901.667,11180,3,MZ,1,100,-43
1576519086.907167,442937.000,11180,3,MZ,1,100,-45
1576519086.944818,442968.667,11198,3,MZ,1,100,-47
1576519086.982469,443000.333,11198,3,MZ,1,100,-47
1576519087.020120,443032.000,11198,3,MZ,1,100,-44
1576519087.060545,443066.000,11216,3,MZ,1,100,-43
1576519087.100971,443100.000,11216,3,MZ,1,100,-44
1576519087.141396,443134.000,11216,3,MZ,1,100,-45
1576519087.183011,443169.000,11233,3,MZ,1,100,-46
1576519087.224625,443204.000,11233,3,MZ,1,100,-45
1576519087.266239,443239.000,11233,3,MZ,1,100,-45
1576519087.307457,443273.667,11251,3,MZ,1,100,-46
1576519087.348675,443308.333,11251,3,MZ,1,100,-47
1576519087.389893,443343.000,11251,3,MZ,1,100,-49
1576519087.429130,443376.000,11269,3,MZ,1,100,-49
1576519087.468366,443409.000,11269,3,MZ,1,100,-48
1576519087.507602,443442.000,11269,3,MZ,1,100,-49
1576519087.548424,443476.333,11287,3,MZ,1,100,-49
1576519087.589246,443510.667,11287,3,MZ,1,100,-50
1576519087.630068,443545.000,11287,3,MZ,1,100,-50
1576519087.669700,443578.333,11305,3,MZ,1,100,-51
1576519087.709333,443611.667,11305,3,MZ,1,100,-49
1576519087.748966,443645.000,11305,3,MZ,1,100,-50
1576519087.790184,443679.667,11323,3,MZ,1,100,-48
1576519087.831402,443714.333,11323,3,MZ,1,100,-47
1576519087.872620,443749.000,11323,3,MZ,1,100,-47
1576519087.914234,443784.000,11341,2,MZ,1,100,-45
1576519087.955849,443819.000,11341,2,MZ,1,100,-45
1576519087.995085,443852.000,11358,4,MZ,1,100,-44
1576519088.034322,443885.000,11358,4,MZ,1,100,-43
1576519088.073558,443918.000,11358,4,MZ,1,100,-43
1576519088.112794,443951.000,11358,4,MZ,1,100,-45
1576519088.150842,443983.000,11377,3,MZ,1,100,-45
1576519088.188889,444015.000,11377,3,MZ,1,100,-46
1576519088.226937,444047.000,11377,3,MZ,1,100,-44
1576519088.272118,444085.000,11395,2,MZ,1,100,-43
1576519088.317299,444123.000,11395,2,MZ,1,100,-41
1576519088.354752,444154.500,11411,4,MZ,1,100,-37
1576519088.392205,444186.000,11411,4,MZ,1,100,-37
1576519088.429658,444217.500,11411,4,MZ,1,100,-37
1576519088.467111,444249.000,11411,4,MZ,1,100,-37
1576519088.513481,444288.000,11429,2,MZ,1,100,-36
1576519088.559851,444327.000,11429,2,MZ,1,100,-35
1576519088.597007,444358.250,11447,4,MZ,1,100,-35
1576519088.634163,444389.500,11447,4,MZ,1,100,-34
1576519088.671319,444420.750,11447,4,MZ,1,100,-34
1576519088.708474,444452.000,11447,4,MZ,1,100,-36
1576519088.756628,444492.500,11465,2,MZ,1,100,-35
1576519088.804782,444533.000,11465,2,MZ,1,100,-36
1576519088.841640,444564.000,11483,4,MZ,1,100,-37
1576519088.878499,444595.000,11483,4,MZ,1,100,-38
1576519088.915357,444626.000,11483,4,MZ,1,100,-37
1576519088.952215,444657.000,11483,4,MZ,1,100,-37
1576519088.998586,444696.000,11501,2,MZ,1,100,-40
1576519089.044956,444735.000,11501,2,MZ,1,100,-40
1576519089.086571,444770.000,11519,3,MZ,1,100,-40
1576519089.128185,444805.000,11519,3,MZ,1,100,-39
1576519089.169799,444840.000,11519,3,MZ,1,100,-41
1576519089.211413,444875.000,11537,3,MZ,1,100,-40
1576519089.253028,444910.000,11537,3,MZ,1,100,-39
1576519089.294642,444945.000,11537,3,MZ,1,100,-40
1576519089.333086,444977.333,11555,3,MZ,1,100,-42
1576519089.371530,445009.667,11555,3,MZ,1,100,-40
1576519089.409973,445042.000,11555,3,MZ,1,100,-43
1576519089.447624,445073.667,11573,3,MZ,1,100,-41
1576519089.485276,445105.333,11573,3,MZ,1,100,-38
1576519089.522927,445137.000,11573,3,MZ,1,100,-39
1576519089.563352,445171.000,11589,3,MZ,1,100,-39
1576519089.603777,445205.000,11589,3,MZ,1,100,-37
1576519089.644203,445239.000,11589,3,MZ,1,100,-37
1576519089.689384,445277.000,11607,3,MZ,1,100,-37
1576519089.734565,445315.000,11607,3,MZ,1,100,-39
1576519089.779747,445353.000,11607,3,MZ,1,100,-40
1576519089.818587,445385.667,11625,3,MZ,1,100,-40
1576519089.857427,445418.333,11625,3,MZ,1,100,-41
1576519089.896267,445451.000,11625,3,MZ,1,100,-39
1576519089.937485,445485.667,11643,3,MZ,1,100,-39
1576519089.978703,445520.333,11643,3,MZ,1,100,-39
1576519090.019921,445555.000,11643,3,MZ,1,100,-40
1576519090.068075,445595.500,11661,2,MZ,1,100,-43
1576519090.116229,445636.000,11661,2,MZ,1,100,-48
1576519090.153979,445667.750,11680,4,MZ,1,100,-48
1576519090.191729,445699.500,11680,4,MZ,1,100,-48
1576519090.229479,445731.250,11680,4,MZ,1,100,-48
1576519090.267229,445763.000,11680,4,MZ,1,100,-47
1576519090.305673,445795.333,11698,3,MZ,1,100,-46
1576519090.344117,445827.667,11698,3,MZ,1,100,-46
1576519090.382560,445860.000,11698,3,MZ,1,100,-47
1576519090.423382,445894.333,11715,3,MZ,1,100,-44
1576519090.464204,445928.667,11715,3,MZ,1,100,-43
1576519090.505026,445963.000,11715,3,MZ,1,100,-43
1576519090.545055,445996.667,11733,3,MZ,1,100,-43
1576519090.585084,446030.333,11733,3,MZ,1,100,-41
1576519090.625113,446064.000,11733,3,MZ,1,100,-43
1576519090.667322,446099.500,11749,2,MZ,1,100,-41
1576519090.709531,446135.000,11749,2,MZ,1,100,-43
1576519090.751145,446170.000,11767,4,MZ,1,100,-41
1576519090.792759,446205.000,11767,4,MZ,1,100,-38
1576519090.834374,446240.000,11767,4,MZ,1,100,-37
1576519090.875988,446275.000,11767,4,MZ,1,100,-36
1576519090.914432,446307.333,11785,3,MZ,1,100,-35
1576519090.952876,446339.667,11785,3,MZ,1,100,-37
1576519090.991319,446372.000,11785,3,MZ,1,100,-38
1576519091.031745,446406.000,11803,2,MZ,1,100,-37
1576519091.072170,446440.000,11803,2,MZ,1,100,-37
1576519091.113487,446474.750,11822,4,MZ,1,100,-36
1576519091.154804,446509.500,11822,4,MZ,1,100,-36
1576519091.196121,446544.250,11822,4,MZ,1,100,-35
1576519091.237438,446579.000,11822,4,MZ,1,100,-36
1576519091.279647,446614.500,11840,2,MZ,1,100,-37
1576519091.321856,446650.000,11840,2,MZ,1,100,-35
1576519091.360795,446682.750,11858,4,MZ,1,100,-36
1576519091.399734,446715.500,11858,4,MZ,1,100,-35
1576519091.438674,446748.250,11858,4,MZ,1,100,-35
1576519091.477613,446781.000,11858,4,MZ,1,100,-37
1576519091.520416,446817.000,11876,2,MZ,1,100,-36
1576519091.563220,446853.000,11876,2,MZ,1,100,-36
1576519091.602852,446886.333,11893,3,MZ,1,100,-37
1576519091.642485,446919.667,11893,3,MZ,1,100,-37
1576519091.682118,446953.000,11893,3,MZ,1,100,-38
1576519091.723336,446987.667,11911,3,MZ,1,100,-39
1576519091.764554,447022.333,11911,3,MZ,1,100,-39
1576519091.805772,447057.000,11911,3,MZ,1,100,-39
1576519091.846594,447091.333,11927,3,MZ,1,100,-39
1576519091.887415,447125.667,11927,3,MZ,1,100,-39
1576519091.928237,447160.000,11927,3,MZ,1,100,-41
1576519091.968266,447193.667,11945,3,MZ,1,100,-41
1576519092.008295,447227.333,11945,3,MZ,1,100,-41
1576519092.048324,447261.000,11945,3,MZ,1,100,-43
1576519092.088749,447295.000,11966,5,MZ,1,100,-43
1576519092.129175,447329.000,11966,5,MZ,1,100,-41
1576519092.169600,447363.000,11966,5,MZ,1,100,-40
1576519092.210026,447397.000,11966,5,MZ,1,100,-36
1576519092.250451,447431.000,11966,5,MZ,1,100,-35
1576519092.291669,447465.667,11986,3,MZ,1,100,-33
1576519092.332887,447500.333,11986,3,MZ,1,100,-33
1576519092.374105,447535.000,11986,3,MZ,1,100,-33
1576519092.416116,447570.333,12004,3,MZ,1,100,-35
1576519092.458127,447605.667,12004,3,MZ,1,100,-35
1576519092.500137,447641.000,12004,3,MZ,1,100,-35
1576519092.541157,447675.500,12020,2,MZ,1,100,-35
1576519092.582177,447710.000,12020,2,MZ,1,100,-37
1576519092.622900,447744.250,12038,4,MZ,1,100,-36
1576519092.663622,447778.500,12038,4,MZ,1,100,-39
1576519092.704345,447812.750,12038,4,MZ,1,100,-41
1576519092.745067,447847.000,12038,4,MZ,1,100,-42
1576519092.787276,447882.500,12056,2,MZ,1,100,-42
1576519092.829485,447918.000,12056,2,MZ,1,100,-43
1576519092.870703,447952.667,12074,3,MZ,1,100,-42
1576519092.911921,447987.333,12074,3,MZ,1,100,-43
1576519092.953139,448022.000,12074,3,MZ,1,100,-43
1576519092.995150,448057.333,12092,3,MZ,1,100,-44
1576519093.037161,448092.667,12092,3,MZ,1,100,-46
1576519093.079171,448128.000,12092,3,MZ,1,100,-47
1576519093.120389,448162.667,12110,3,MZ,1,100,-49
1576519093.161608,448197.333,12110,3,MZ,1,100,-49
1576519093.202826,448232.000,12110,3,MZ,1,100,-50
1576519093.242855,448265.667,12128,3,MZ,1,100,-50
1576519093.282884,448299.333,12128,3,MZ,1,100,-49
1576519093.322913,448333.000,12128,3,MZ,1,100,-48
1576519093.361356,448365.333,12146,3,MZ,1,100,-48
1576519093.399800,448397.667,12146,3,MZ,1,100,-48
1576519093.438244,448430.000,12146,3,MZ,1,100,-49
1576519093.476688,448462.333,12164,3,MZ,1,100,-49
1576519093.515131,448494.667,12164,3,MZ,1,100,-50
1576519093.553575,448527.000,12164,3,MZ,1,100,-50
1576519093.594793,448561.667,12180,3,MZ,1,100,-50
1576519093.636011,448596.333,12180,3,MZ,1,100,-51
1576519093.677229,448631.000,12180,3,MZ,1,100,-50
1576519093.722014,448668.667,12198,3,MZ,1,100,-48
1576519093.766799,448706.333,12198,3,MZ,1,100,-48
1576519093.811584,448744.000,12198,3,MZ,1,100,-49
1576519093.852010,448778.000,12216,3,MZ,1,100,-48
1576519093.892435,448812.000,12216,3,MZ,1,100,-49
1576519093.932860,448846.000,12216,3,MZ,1,100,-49
1576519093.970115,448877.333,12234,3,MZ,1,100,-52
1576519094.007370,448908.667,12234,3,MZ,1,100,-52
1576519094.044625,448940.000,12234,3,MZ,1,100,-53
1576519094.083861,448973.000,12252,3,MZ,1,100,-54
1576519094.123097,449006.000,12252,3,MZ,1,100,-53
1576519094.162334,449039.000,12252,3,MZ,1,100,-54
1576519094.202759,449073.000,12271,3,MZ,1,100,-54
1576519094.243185,449107.000,12271,3,MZ,1,100,-54
1576519094.283610,449141.000,12271,3,MZ,1,100,-51
1576519094.324432,449175.333,12289,3,MZ,1,100,-52
1576519094.365253,449209.667,12289,3,MZ,1,100,-50
1576519094.406075,449244.000,12289,3,MZ,1,100,-53
1576519094.451256,449282.000,12306,3,MZ,1,100,-54
1576519094.496438,449320.000,12306,3,MZ,1,100,-54
1576519094.541619,449358.000,12306,3,MZ,1,100,-56
1576519094.578874,449389.333,12324,3,MZ,1,100,-56
1576519094.616128,449420.667,12324,3,MZ,1,100,-54
1576519094.653383,449452.000,12324,3,MZ,1,100,-55
1576519094.692223,449484.667,12342,3,MZ,1,100,-57
1576519094.731063,449517.333,12342,3,MZ,1,100,-56
1576519094.769903,449550.000,12342,3,MZ,1,100,-57
1576519094.811121,449584.667,12358,3,MZ,1,100,-58
1576519094.852340,449619.333,12358,3,MZ,1,100,-59
1576519094.893558,449654.000,12358,3,MZ,1,100,-59
1576519094.935172,449689.000,12376,3,MZ,1,100,-59
1576519094.976786,449724.000,12376,3,MZ,1,100,-58
1576519095.018401,449759.000,12376,3,MZ,1,100,-58
1576519095.060015,449794.000,12394,3,MZ,1,100,-59
1576519095.101629,449829.000,12394,3,MZ,1,100,-59
1576519095.143244,449864.000,12394,3,MZ,1,100,-56
1576519095.183669,449898.000,12413,3,MZ,1,100,-55
1576519095.224095,449932.000,12413,3,MZ,1,100,-53
1576519095.264520,449966.000,12413,3,MZ,1,100,-53
1576519095.302567,449998.000,12431,3,MZ,1,100,-53
1576519095.340615,450030.000,12431,3,MZ,1,100,-52
1576519095.378662,450062.000,12431,3,MZ,1,100,-53
1576519095.419880,450096.667,12449,3,MZ,1,100,-52
1576519095.461098,450131.333,12449,3,MZ,1,100,-54
1576519095.502316,450166.000,12449,3,MZ,1,100,-53
1576519095.543534,450200.667,12467,3,MZ,1,100,-54
1576519095.584752,450235.333,12467,3,MZ,1,100,-54
1576519095.625970,450270.000,12467,3,MZ,1,100,-54
1576519095.666396,450304.000,12484,2,MZ,1,100,-56
1576519095.706821,450338.000,12484,2,MZ,1,100,-55
1576519095.746058,450371.000,12502,4,MZ,1,100,-55
1576519095.785294,450404.000,12502,4,MZ,1,100,-56
1576519095.824530,450437.000,12502,4,MZ,1,100,-55
1576519095.863767,450470.000,12502,4,MZ,1,100,-54
1576519095.904985,450504.667,12520,3,MZ,1,100,-54
1576519095.946203,450539.333,12520,3,MZ,1,100,-54
1576519095.987421,450574.000,12520,3,MZ,1,100,-54
1576519096.023487,450604.333,12538,3,MZ,1,100,-54
1576519096.059552,450634.667,12538,3,MZ,1,100,-55
1576519096.095618,450665.000,12538,3,MZ,1,100,-56
1576519096.134260,450697.500,12554,2,MZ,1,100,-57
1576519096.172902,450730.000,12554,2,MZ,1,100,-56
1576519096.212138,450763.000,12573,4,MZ,1,100,-58
1576519096.251375,450796.000,12573,4,MZ,1,100,-58
1576519096.290611,450829.000,12573,4,MZ,1,100,-58
1576519096.329848,450862.000,12573,4,MZ,1,100,-60
1576519096.374236,450899.333,12591,3,MZ,1,100,-59
1576519096.418625,450936.667,12591,3,MZ,1,100,-58
1576519096.463014,450974.000,12591,3,MZ,1,100,-58
1576519096.504232,451008.667,12609,3,MZ,1,100,-60
1576519096.545450,451043.333,12609,3,MZ,1,100,-58
1576519096.586668,451078.000,12609,3,MZ,1,100,-60
1576519096.627886,451112.667,12627,3,MZ,1,100,-59
1576519096.669104,451147.333,12627,3,MZ,1,100,-59
1576519096.710322,451182.000,12627,3,MZ,1,100,-60
