EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576519126.157042,475948.333,16980,3,GY,1,100,-0.061
1576519126.198260,475983.000,16980,3,GY,1,100,-0.153
1576519126.239874,476018.000,16999,3,GY,1,100,0.031
1576519126.281488,476053.000,16999,3,GY,1,100,-0.549
1576519126.323103,476088.000,16999,3,GY,1,100,0.000
1576519126.364321,476122.667,17017,3,GY,1,100,0.336
1576519126.405539,476157.333,17017,3,GY,1,100,-0.244
1576519126.446757,476192.000,17017,3,GY,1,100,-0.183
1576519126.484012,476223.333,17035,3,GY,1,100,0.366
1576519126.521266,476254.667,17035,3,GY,1,100,0.122
1576519126.558521,476286.000,17035,3,GY,1,100,-0.244
1576519126.599343,476320.333,17053,3,GY,1,100,-0.031
1576519126.640165,476354.667,17053,3,GY,1,100,0.061
1576519126.680986,476389.000,17053,3,GY,1,100,0.031
1576519126.721808,476423.333,17071,3,GY,1,100,-0.305
1576519126.762630,476457.667,17071,3,GY,1,100,0.092
1576519126.803452,476492.000,17071,3,GY,1,100,0.549
1576519126.844273,476526.333,17088,3,GY,1,100,0.458
1576519126.885095,476560.667,17088,3,GY,1,100,-0.183
1576519126.925917,476595.000,17088,3,GY,1,100,-0.305
1576519126.964360,476627.333,17106,3,GY,1,100,-0.610
1576519127.002804,476659.667,17106,3,GY,1,100,-0.916
1576519127.041248,476692.000,17106,3,GY,1,100,-0.671
1576519127.082070,476726.333,17124,3,GY,1,100,-1.160
1576519127.122891,476760.667,17124,3,GY,1,100,-1.801
1576519127.163713,476795.000,17124,3,GY,1,100,-1.404
1576519127.201761,476827.000,17141,3,GY,1,100,-0.519
1576519127.239808,476859.000,17141,3,GY,1,100,0.549
1576519127.277855,476891.000,17141,3,GY,1,100,-0.275
1576519127.320262,476926.667,17159,3,GY,1,100,-0.580
1576519127.362669,476962.333,17159,3,GY,1,100,0.214
1576519127.405076,476998.000,17159,3,GY,1,100,0.000
1576519127.441142,477028.333,17177,3,GY,1,100,-0.153
1576519127.477208,477058.667,17177,3,GY,1,100,-0.061
1576519127.513274,477089.000,17177,3,GY,1,100,0.397
1576519127.557266,477126.000,17195,3,GY,1,100,-0.763
1576519127.601258,477163.000,17195,3,GY,1,100,-0.610
1576519127.645251,477200.000,17195,3,GY,1,100,-0.061
1576519127.686469,477234.667,17213,3,GY,1,100,-0.366
1576519127.727687,477269.333,17213,3,GY,1,100,-0.183
1576519127.768905,477304.000,17213,3,GY,1,100,-0.305
1576519127.810519,477339.000,17231,3,GY,1,100,0.122
1576519127.852134,477374.000,17231,3,GY,1,100,-0.671
1576519127.893748,477409.000,17231,3,GY,1,100,-0.458
1576519127.935362,477444.000,17249,3,GY,1,100,0.000
1576519127.976977,477479.000,17249,3,GY,1,100,-0.671
1576519128.018591,477514.000,17249,3,GY,1,100,-0.610
1576519128.060205,477549.000,17266,3,GY,1,100,-0.275
1576519128.101820,477584.000,17266,3,GY,1,100,0.275
1576519128.143434,477619.000,17266,3,GY,1,100,-0.336
1576519128.182670,477652.000,17284,3,GY,1,100,0.214
1576519128.221907,477685.000,17284,3,GY,1,100,0.580
1576519128.261143,477718.000,17284,3,GY,1,100,0.000
1576519128.298794,477749.667,17301,3,GY,1,100,-0.244
1576519128.336445,477781.333,17301,3,GY,1,100,0.031
1576519128.374096,477813.000,17301,3,GY,1,100,-0.702
1576519128.413729,477846.333,17319,3,GY,1,100,-0.366
1576519128.453362,477879.667,17319,3,GY,1,100,0.763
1576519128.492995,477913.000,17319,3,GY,1,100,-0.061
1576519128.536511,477949.600,17340,5,GY,1,100,0.519
1576519128.580028,477986.200,17340,5,GY,1,100,0.458
1576519128.623545,478022.800,17340,5,GY,1,100,0.214
1576519128.667062,478059.400,17340,5,GY,1,100,0.061
1576519128.710578,478096.000,17340,5,GY,1,100,-0.519
1576519128.752787,478131.500,17359,2,GY,1,100,-0.519
1576519128.794996,478167.000,17359,2,GY,1,100,-0.366
1576519128.832251,478198.333,17377,3,GY,1,100,-0.244
1576519128.869506,478229.667,17377,3,GY,1,100,0.061
1576519128.906760,478261.000,17377,3,GY,1,100,-0.061
1576519128.944808,478293.000,17395,4,GY,1,100,0.275
1576519128.982855,478325.000,17395,4,GY,1,100,-0.183
1576519129.020903,478357.000,17395,4,GY,1,100,-0.092
1576519129.058950,478389.000,17395,4,GY,1,100,0.793
1576519129.099772,478423.333,17411,3,GY,1,100,0.671
1576519129.140594,478457.667,17411,3,GY,1,100,-0.366
1576519129.181415,478492.000,17411,3,GY,1,100,0.061
1576519129.221841,478526.000,17430,3,GY,1,100,0.122
1576519129.262266,478560.000,17430,3,GY,1,100,0.549
1576519129.302691,478594.000,17430,3,GY,1,100,1.465
1576519129.349656,478633.500,17448,2,GY,1,100,0.336
1576519129.396621,478673.000,17448,2,GY,1,100,-0.702
1576519129.435461,478705.667,17466,3,GY,1,100,-0.641
1576519129.474301,478738.333,17466,3,GY,1,100,-0.153
1576519129.513141,478771.000,17466,3,GY,1,100,-1.495
1576519129.551188,478803.000,17484,3,GY,1,100,-1.221
1576519129.589236,478835.000,17484,3,GY,1,100,0.336
1576519129.627283,478867.000,17484,3,GY,1,100,0.488
1576519129.667312,478900.667,17502,3,GY,1,100,-1.068
1576519129.707341,478934.333,17502,3,GY,1,100,-1.434
1576519129.747370,478968.000,17502,3,GY,1,100,-0.946
1576519129.788589,479002.667,17520,3,GY,1,100,-0.458
1576519129.829807,479037.333,17520,3,GY,1,100,-0.397
1576519129.871025,479072.000,17520,3,GY,1,100,-0.305
1576519129.912243,479106.667,17537,3,GY,1,100,-0.336
1576519129.953461,479141.333,17537,3,GY,1,100,0.519
1576519129.994679,479176.000,17537,3,GY,1,100,-1.099
1576519130.037482,479212.000,17555,3,GY,1,100,-1.312
1576519130.080285,479248.000,17555,3,GY,1,100,-0.153
1576519130.123089,479284.000,17555,3,GY,1,100,-0.153
1576519130.161532,479316.333,17573,3,GY,1,100,0.397
1576519130.199976,479348.667,17573,3,GY,1,100,-0.153
1576519130.238420,479381.000,17573,3,GY,1,100,0.366
1576519130.277656,479414.000,17590,3,GY,1,100,0.275
1576519130.316893,479447.000,17590,3,GY,1,100,0.092
1576519130.356129,479480.000,17590,3,GY,1,100,0.031
1576519130.397743,479515.000,17608,3,GY,1,100,-0.061
1576519130.439358,479550.000,17608,3,GY,1,100,0.122
1576519130.480972,479585.000,17608,3,GY,1,100,0.244
1576519130.522190,479619.667,17626,3,GY,1,100,0.000
1576519130.563408,479654.333,17626,3,GY,1,100,0.122
1576519130.604626,479689.000,17626,3,GY,1,100,0.275
1576519130.643863,479722.000,17644,3,GY,1,100,-0.092
1576519130.683099,479755.000,17644,3,GY,1,100,-0.092
1576519130.722336,479788.000,17644,3,GY,1,100,0.153
1576519130.764346,479823.333,17662,3,GY,1,100,-0.183
1576519130.806357,479858.667,17662,3,GY,1,100,0.397
1576519130.848368,479894.000,17662,3,GY,1,100,0.183
1576519130.883245,479923.333,17680,3,GY,1,100,0.153
1576519130.918121,479952.667,17680,3,GY,1,100,-0.061
1576519130.952998,479982.000,17680,3,GY,1,100,0.031
1576519130.994216,480016.667,17698,3,GY,1,100,0.031
1576519131.035434,480051.333,17698,3,GY,1,100,-0.214
1576519131.076652,480086.000,17698,3,GY,1,100,0.000
1576519131.117870,480120.667,17716,3,GY,1,100,0.061
1576519131.159088,480155.333,17716,3,GY,1,100,-0.641
1576519131.200306,480190.000,17716,3,GY,1,100,-0.275
1576519131.241128,480224.333,17734,3,GY,1,100,-0.427
1576519131.281950,480258.667,17734,3,GY,1,100,-0.214
1576519131.322771,480293.000,17734,3,GY,1,100,0.031
1576519131.364386,480328.000,17752,3,GY,1,100,0.031
1576519131.406000,480363.000,17752,3,GY,1,100,0.519
1576519131.447614,480398.000,17752,3,GY,1,100,-0.061
1576519131.486851,480431.000,17769,3,GY,1,100,-0.305
1576519131.526087,480464.000,17769,3,GY,1,100,-0.061
1576519131.565324,480497.000,17769,3,GY,1,100,-0.275
1576519131.606145,480531.333,17786,3,GY,1,100,0.031
1576519131.646967,480565.667,17786,3,GY,1,100,1.038
1576519131.687789,480600.000,17786,3,GY,1,100,3.143
1576519131.729007,480634.667,17804,3,GY,1,100,4.730
1576519131.770225,480669.333,17804,3,GY,1,100,0.305
1576519131.811443,480704.000,17804,3,GY,1,100,-1.587
1576519131.853850,480739.667,17822,3,GY,1,100,-1.526
1576519131.896257,480775.333,17822,3,GY,1,100,-0.305
1576519131.938664,480811.000,17822,3,GY,1,100,-0.214
1576519131.979882,480845.667,17840,3,GY,1,100,-0.641
1576519132.021100,480880.333,17840,3,GY,1,100,-0.427
1576519132.062318,480915.000,17840,3,GY,1,100,0.061
1576519132.101951,480948.333,17858,3,GY,1,100,0.336
1576519132.141583,480981.667,17858,3,GY,1,100,-0.214
1576519132.181216,481015.000,17858,3,GY,1,100,-0.336
1576519132.219264,481047.000,17877,3,GY,1,100,0.092
1576519132.257311,481079.000,17877,3,GY,1,100,0.305
1576519132.295358,481111.000,17877,3,GY,1,100,0.031
1576519132.334595,481144.000,17894,3,GY,1,100,-0.275
1576519132.373831,481177.000,17894,3,GY,1,100,-0.092
1576519132.413068,481210.000,17894,3,GY,1,100,-0.092
1576519132.454682,481245.000,17912,3,GY,1,100,0.153
1576519132.496296,481280.000,17912,3,GY,1,100,-0.366
1576519132.537911,481315.000,17912,3,GY,1,100,0.397
1576519132.579129,481349.667,17928,3,GY,1,100,-0.153
1576519132.620347,481384.333,17928,3,GY,1,100,-0.092
1576519132.661565,481419.000,17928,3,GY,1,100,0.305
1576519132.709124,481459.000,17946,2,GY,1,100,0.183
1576519132.756684,481499.000,17946,2,GY,1,100,0.824
1576519132.793938,481530.333,17964,3,GY,1,100,0.275
1576519132.831193,481561.667,17964,3,GY,1,100,0.488
1576519132.868448,481593.000,17964,3,GY,1,100,0.427
1576519132.907387,481625.750,17982,4,GY,1,100,-0.214
1576519132.946326,481658.500,17982,4,GY,1,100,-0.122
1576519132.985265,481691.250,17982,4,GY,1,100,0.061
1576519133.024204,481724.000,17982,4,GY,1,100,0.153
1576519133.065224,481758.500,18000,2,GY,1,100,-0.031
1576519133.106244,481793.000,18000,2,GY,1,100,-0.122
1576519133.147066,481827.333,18018,3,GY,1,100,-0.031
1576519133.187888,481861.667,18018,3,GY,1,100,-0.183
1576519133.228709,481896.000,18018,3,GY,1,100,-0.153
1576519133.274683,481934.667,18037,3,GY,1,100,0.214
1576519133.320657,481973.333,18037,3,GY,1,100,0.183
1576519133.366631,482012.000,18037,3,GY,1,100,0.000
1576519133.403490,482043.000,18055,3,GY,1,100,-0.488
1576519133.440348,482074.000,18055,3,GY,1,100,0.366
1576519133.477206,482105.000,18055,3,GY,1,100,-0.031
1576519133.515650,482137.333,18072,3,GY,1,100,-0.275
1576519133.554094,482169.667,18072,3,GY,1,100,0.153
1576519133.592538,482202.000,18072,3,GY,1,100,0.183
1576519133.633756,482236.667,18090,3,GY,1,100,0.214
1576519133.674974,482271.333,18090,3,GY,1,100,-0.092
1576519133.716192,482306.000,18090,3,GY,1,100,-0.122
1576519133.757806,482341.000,18106,3,GY,1,100,0.061
1576519133.799421,482376.000,18106,3,GY,1,100,0.061
1576519133.841035,482411.000,18106,3,GY,1,100,-0.153
1576519133.882649,482446.000,18124,3,GY,1,100,0.061
1576519133.924264,482481.000,18124,3,GY,1,100,0.153
1576519133.965878,482516.000,18124,3,GY,1,100,0.092
1576519134.007492,482551.000,18142,3,GY,1,100,0.275
1576519134.049107,482586.000,18142,3,GY,1,100,-0.214
1576519134.090721,482621.000,18142,3,GY,1,100,0.000
1576519134.128372,482652.667,18160,3,GY,1,100,0.671
1576519134.166023,482684.333,18160,3,GY,1,100,0.122
1576519134.203674,482716.000,18160,3,GY,1,100,0.122
1576519134.244100,482750.000,18179,3,GY,1,100,0.092
1576519134.284525,482784.000,18179,3,GY,1,100,-0.031
1576519134.324950,482818.000,18179,3,GY,1,100,-0.183
1576519134.366168,482852.667,18197,3,GY,1,100,0.153
1576519134.407387,482887.333,18197,3,GY,1,100,0.061
1576519134.448605,482922.000,18197,3,GY,1,100,0.122
1576519134.489426,482956.333,18215,3,GY,1,100,0.305
1576519134.530248,482990.667,18215,3,GY,1,100,0.214
1576519134.571070,483025.000,18215,3,GY,1,100,-0.031
1576519134.609355,483057.200,18234,5,GY,1,100,-0.153
1576519134.647640,483089.400,18234,5,GY,1,100,0.244
1576519134.685925,483121.600,18234,5,GY,1,100,0.214
1576519134.724211,483153.800,18234,5,GY,1,100,0.458
1576519134.762496,483186.000,18234,5,GY,1,100,0.000
1576519134.802921,483220.000,18256,3,GY,1,100,-0.031
1576519134.843347,483254.000,18256,3,GY,1,100,-0.122
1576519134.883772,483288.000,18256,3,GY,1,100,-0.183
1576519134.921423,483319.667,18274,3,GY,1,100,0.397
1576519134.959074,483351.333,18274,3,GY,1,100,-0.427
1576519134.996725,483383.000,18274,3,GY,1,100,0.122
1576519135.035565,483415.667,18292,3,GY,1,100,0.031
1576519135.074405,483448.333,18292,3,GY,1,100,-0.336
1576519135.113245,483481.000,18292,3,GY,1,100,0.153
1576519135.152086,483513.667,18310,3,GY,1,100,-0.092
1576519135.190926,483546.333,18310,3,GY,1,100,-0.732
1576519135.229766,483579.000,18310,3,GY,1,100,-1.099
1576519135.274154,483616.333,18329,3,GY,1,100,-0.122
1576519135.318543,483653.667,18329,3,GY,1,100,0.092
1576519135.362932,483691.000,18329,3,GY,1,100,0.031
1576519135.401772,483723.667,18347,3,GY,1,100,-0.763
1576519135.440612,483756.333,18347,3,GY,1,100,0.305
1576519135.479452,483789.000,18347,3,GY,1,100,0.580
1576519135.523048,483825.667,18364,3,GY,1,100,-0.214
1576519135.566644,483862.333,18364,3,GY,1,100,0.122
1576519135.610240,483899.000,18364,3,GY,1,100,-0.092
1576519135.651458,483933.667,18382,3,GY,1,100,-0.458
1576519135.692676,483968.333,18382,3,GY,1,100,-0.153
1576519135.733894,484003.000,18382,3,GY,1,100,-0.397
1576519135.775508,484038.000,18398,2,GY,1,100,0.397
1576519135.817123,484073.000,18398,2,GY,1,100,-0.275
1576519135.855765,484105.500,18416,4,GY,1,100,-0.427
1576519135.894407,484138.000,18416,4,GY,1,100,0.671
1576519135.933048,484170.500,18416,4,GY,1,100,-0.122
1576519135.971690,484203.000,18416,4,GY,1,100,-0.122
1576519136.010927,484236.000,18434,3,GY,1,100,0.397
1576519136.050163,484269.000,18434,3,GY,1,100,0.000
1576519136.089400,484302.000,18434,3,GY,1,100,-0.092
1576519136.127843,484334.333,18452,3,GY,1,100,0.092
1576519136.166287,484366.667,18452,3,GY,1,100,-0.366
1576519136.204731,484399.000,18452,3,GY,1,100,-0.397
1576519136.243175,484431.333,18471,3,GY,1,100,-0.305
1576519136.281618,484463.667,18471,3,GY,1,100,-0.427
1576519136.320062,484496.000,18471,3,GY,1,100,-0.336
1576519136.361280,484530.667,18489,3,GY,1,100,-0.702
1576519136.402498,484565.333,18489,3,GY,1,100,0.061
1576519136.443716,484600.000,18489,3,GY,1,100,0.458
1576519136.490086,484639.000,18507,2,GY,1,100,0.061
1576519136.536457,484678.000,18507,2,GY,1,100,-0.092
1576519136.577675,484712.667,18525,3,GY,1,100,0.122
1576519136.618893,484747.333,18525,3,GY,1,100,0.061
1576519136.660111,484782.000,18525,3,GY,1,100,0.214
1576519136.698455,484814.250,18542,4,GY,1,100,0.305
1576519136.736800,484846.500,18542,4,GY,1,100,-0.031
1576519136.775145,484878.750,18542,4,GY,1,100,0.519
1576519136.813489,484911.000,18542,4,GY,1,100,0.763
1576519136.852726,484944.000,18560,3,GY,1,100,0.671
1576519136.891962,484977.000,18560,3,GY,1,100,-0.183
1576519136.931199,485010.000,18560,3,GY,1,100,-0.519
1576519136.970831,485043.333,18578,3,GY,1,100,0.153
1576519137.010464,485076.667,18578,3,GY,1,100,0.031
1576519137.050097,485110.000,18578,3,GY,1,100,-0.366
1576519137.091711,485145.000,18594,2,GY,1,100,0.153
1576519137.133326,485180.000,18594,2,GY,1,100,0.305
1576519137.177714,485217.333,18613,3,GY,1,100,-0.214
1576519137.222103,485254.667,18613,3,GY,1,100,-0.458
1576519137.266491,485292.000,18613,3,GY,1,100,0.641
1576519137.305331,485324.667,18631,3,GY,1,100,-0.092
1576519137.344172,485357.333,18631,3,GY,1,100,-0.092
1576519137.383012,485390.000,18631,3,GY,1,100,-0.031
1576519137.421455,485422.333,18649,3,GY,1,100,-0.092
1576519137.459899,485454.667,18649,3,GY,1,100,0.000
1576519137.498343,485487.000,18649,3,GY,1,100,0.122
1576519137.538372,485520.667,18667,3,GY,1,100,0.183
1576519137.578401,485554.333,18667,3,GY,1,100,-0.244
1576519137.618430,485588.000,18667,3,GY,1,100,-0.397
1576519137.660044,485623.000,18685,3,GY,1,100,-0.336
1576519137.701659,485658.000,18685,3,GY,1,100,-0.214
1576519137.743273,485693.000,18685,3,GY,1,100,0.031
1576519137.784095,485727.333,18703,3,GY,1,100,0.275
1576519137.824917,485761.667,18703,3,GY,1,100,-0.916
1576519137.865738,485796.000,18703,3,GY,1,100,-0.153
1576519137.908938,485832.333,18720,3,GY,1,100,-0.153
1576519137.952138,485868.667,18720,3,GY,1,100,-0.824
1576519137.995337,485905.000,18720,3,GY,1,100,-0.061
1576519138.032592,485936.333,18738,3,GY,1,100,-0.275
1576519138.069847,485967.667,18738,3,GY,1,100,-0.092
1576519138.107102,485999.000,18738,3,GY,1,100,-0.031
1576519138.147131,486032.667,18757,3,GY,1,100,0.122
1576519138.187160,486066.333,18757,3,GY,1,100,0.427
1576519138.227189,486100.000,18757,3,GY,1,100,0.122
1576519138.268011,486134.333,18773,3,GY,1,100,-0.183
1576519138.308832,486168.667,18773,3,GY,1,100,0.336
1576519138.349654,486203.000,18773,3,GY,1,100,-0.092
1576519138.390872,486237.667,18791,3,GY,1,100,0.092
1576519138.432090,486272.333,18791,3,GY,1,100,0.244
1576519138.473308,486307.000,18791,3,GY,1,100,0.122
1576519138.513337,486340.667,18809,3,GY,1,100,0.305
1576519138.553366,486374.333,18809,3,GY,1,100,0.061
1576519138.593395,486408.000,18809,3,GY,1,100,0.031
1576519138.630254,486439.000,18827,3,GY,1,100,-0.061
1576519138.667112,486470.000,18827,3,GY,1,100,0.000
1576519138.703970,486501.000,18827,3,GY,1,100,0.061
1576519138.748359,486538.333,18845,3,GY,1,100,-0.122
1576519138.792748,486575.667,18845,3,GY,1,100,0.031
1576519138.837137,486613.000,18845,3,GY,1,100,-0.183
1576519138.871617,486642.000,18863,3,GY,1,100,-0.244
1576519138.906097,486671.000,18863,3,GY,1,100,-0.061
1576519138.940578,486700.000,18863,3,GY,1,100,0.000
1576519138.982192,486735.000,18881,3,GY,1,100,-0.031
1576519139.023807,486770.000,18881,3,GY,1,100,0.336
1576519139.065421,486805.000,18881,3,GY,1,100,-0.275
1576519139.103072,486836.667,18899,3,GY,1,100,0.000
1576519139.140723,486868.333,18899,3,GY,1,100,0.244
1576519139.178374,486900.000,18899,3,GY,1,100,-0.275
1576519139.218403,486933.667,18918,3,GY,1,100,0.031
1576519139.258432,486967.333,18918,3,GY,1,100,0.549
1576519139.298461,487001.000,18918,3,GY,1,100,0.458
1576519139.338490,487034.667,18935,3,GY,1,100,-0.183
1576519139.378520,487068.333,18935,3,GY,1,100,-0.244
1576519139.418549,487102.000,18935,3,GY,1,100,0.183
1576519139.462541,487139.000,18953,3,GY,1,100,0.092
1576519139.506533,487176.000,18953,3,GY,1,100,0.000
1576519139.550526,487213.000,18953,3,GY,1,100,0.092
1576519139.592140,487248.000,18969,3,GY,1,100,0.214
1576519139.633754,487283.000,18969,3,GY,1,100,0.183
1576519139.675369,487318.000,18969,3,GY,1,100,-0.214
1576519139.716983,487353.000,18987,3,GY,1,100,0.580
1576519139.758597,487388.000,18987,3,GY,1,100,0.305
1576519139.800212,487423.000,18987,3,GY,1,100,0.336
1576519139.837863,487454.667,19005,3,GY,1,100,0.244
1576519139.875514,487486.333,19005,3,GY,1,100,0.214
1576519139.913165,487518.000,19005,3,GY,1,100,0.946
1576519139.952798,487551.333,19023,3,GY,1,100,-0.305
1576519139.992430,487584.667,19023,3,GY,1,100,-0.092
1576519140.032063,487618.000,19023,3,GY,1,100,-0.031
1576519140.072092,487651.667,19041,3,GY,1,100,0.153
1576519140.112121,487685.333,19041,3,GY,1,100,1.160
1576519140.152150,487719.000,19041,3,GY,1,100,4.089
1576519140.196935,487756.667,19060,3,GY,1,100,4.974
1576519140.241720,487794.333,19060,3,GY,1,100,-0.549
1576519140.286505,487832.000,19060,3,GY,1,100,-0.305
1576519140.327327,487866.333,19078,3,GY,1,100,0.244
1576519140.368149,487900.667,19078,3,GY,1,100,-0.092
1576519140.408970,487935.000,19078,3,GY,1,100,2.655
1576519140.447018,487967.000,19095,3,GY,1,100,9.888
1576519140.485065,487999.000,19095,3,GY,1,100,19.623
1576519140.523113,488031.000,19095,3,GY,1,100,9.033
1576519140.560764,488062.667,19113,3,GY,1,100,-4.028
1576519140.598415,488094.333,19113,3,GY,1,100,-7.355
1576519140.636066,488126.000,19113,3,GY,1,100,-7.538
1576519140.676491,488160.000,19134,5,GY,1,100,-4.364
1576519140.716917,488194.000,19134,5,GY,1,100,2.045
1576519140.757342,488228.000,19134,5,GY,1,100,5.707
1576519140.797767,488262.000,19134,5,GY,1,100,0.977
1576519140.838193,488296.000,19134,5,GY,1,100,-0.702
1576519140.879807,488331.000,19154,2,GY,1,100,5.066
1576519140.921422,488366.000,19154,2,GY,1,100,4.883
1576519140.965810,488403.333,19172,3,GY,1,100,1.770
1576519141.010199,488440.667,19172,3,GY,1,100,0.397
1576519141.054588,488478.000,19172,3,GY,1,100,-0.458
1576519141.092635,488510.000,19190,4,GY,1,100,-1.312
1576519141.130682,488542.000,19190,4,GY,1,100,-0.671
1576519141.168730,488574.000,19190,4,GY,1,100,0.275
1576519141.206777,488606.000,19190,4,GY,1,100,-1.160
1576519141.246014,488639.000,19208,3,GY,1,100,0.061
1576519141.285250,488672.000,19208,3,GY,1,100,0.763
1576519141.324486,488705.000,19208,3,GY,1,100,-1.678
1576519141.366101,488740.000,19226,2,GY,1,100,-0.732
1576519141.407715,488775.000,19226,2,GY,1,100,0.610
1576519141.448933,488809.667,19242,3,GY,1,100,-0.824
1576519141.490151,488844.333,19242,3,GY,1,100,-0.214
1576519141.531369,488879.000,19242,3,GY,1,100,0.244
1576519141.572191,488913.333,19260,3,GY,1,100,-0.641
1576519141.613013,488947.667,19260,3,GY,1,100,-0.092
1576519141.653834,488982.000,19260,3,GY,1,100,-0.854
1576519141.695052,489016.667,19278,3,GY,1,100,0.458
1576519141.736270,489051.333,19278,3,GY,1,100,1.373
1576519141.777488,489086.000,19278,3,GY,1,100,0.336
1576519141.815932,489118.333,19296,3,GY,1,100,-0.153
1576519141.854376,489150.667,19296,3,GY,1,100,0.793
1576519141.892820,489183.000,19296,3,GY,1,100,-0.366
1576519141.933641,489217.333,19314,3,GY,1,100,0.122
1576519141.974463,489251.667,19314,3,GY,1,100,-0.458
1576519142.015285,489286.000,19314,3,GY,1,100,-0.885
1576519142.055710,489320.000,19332,3,GY,1,100,0.397
1576519142.096136,489354.000,19332,3,GY,1,100,-0.305
1576519142.136561,489388.000,19332,3,GY,1,100,0.183
1576519142.178175,489423.000,19351,3,GY,1,100,0.000
1576519142.219790,489458.000,19351,3,GY,1,100,-0.122
1576519142.261404,489493.000,19351,3,GY,1,100,0.702
1576519142.299055,489524.667,19369,3,GY,1,100,0.519
1576519142.336706,489556.333,19369,3,GY,1,100,-0.061
1576519142.374357,489588.000,19369,3,GY,1,100,-0.366
1576519142.414387,489621.667,19386,3,GY,1,100,0.275
1576519142.454416,489655.333,19386,3,GY,1,100,-0.092
1576519142.494445,489689.000,19386,3,GY,1,100,-0.305
1576519142.532492,489721.000,19404,4,GY,1,100,-0.031
1576519142.570539,489753.000,19404,4,GY,1,100,-0.305
1576519142.608587,489785.000,19404,4,GY,1,100,-0.793
1576519142.646634,489817.000,19404,4,GY,1,100,0.092
1576519142.690627,489854.000,19422,2,GY,1,100,-0.275
1576519142.734619,489891.000,19422,2,GY,1,100,-0.183
1576519142.772072,489922.500,19438,4,GY,1,100,-0.122
1576519142.809525,489954.000,19438,4,GY,1,100,-0.183
1576519142.846978,489985.500,19438,4,GY,1,100,0.183
1576519142.884431,490017.000,19438,4,GY,1,100,0.000
1576519142.931395,490056.500,19456,2,GY,1,100,-0.244
1576519142.978360,490096.000,19456,2,GY,1,100,0.732
1576519143.015516,490127.250,19474,4,GY,1,100,0.763
1576519143.052671,490158.500,19474,4,GY,1,100,0.275
1576519143.089827,490189.750,19474,4,GY,1,100,0.275
1576519143.126983,490221.000,19474,4,GY,1,100,0.610
1576519143.173948,490260.500,19493,2,GY,1,100,0.793
1576519143.220912,490300.000,19493,2,GY,1,100,0.122
1576519143.261734,490334.333,19511,3,GY,1,100,0.397
1576519143.302556,490368.667,19511,3,GY,1,100,0.732
1576519143.343378,490403.000,19511,3,GY,1,100,0.122
1576519143.385388,490438.333,19529,3,GY,1,100,0.824
1576519143.427399,490473.667,19529,3,GY,1,100,0.031
1576519143.469410,490509.000,19529,3,GY,1,100,-0.092
1576519143.507853,490541.333,19547,3,GY,1,100,0.122
1576519143.546297,490573.667,19547,3,GY,1,100,-0.305
1576519143.584741,490606.000,19547,3,GY,1,100,-0.366
1576519143.626355,490641.000,19564,3,GY,1,100,-0.061
1576519143.667970,490676.000,19564,3,GY,1,100,0.214
1576519143.709584,490711.000,19564,3,GY,1,100,-0.153
1576519143.747631,490743.000,19582,3,GY,1,100,-0.336
1576519143.785679,490775.000,19582,3,GY,1,100,-0.153
1576519143.823726,490807.000,19582,3,GY,1,100,-0.122
1576519143.861377,490838.667,19600,3,GY,1,100,0.244
1576519143.899028,490870.333,19600,3,GY,1,100,0.153
1576519143.936680,490902.000,19600,3,GY,1,100,0.000
1576519143.977105,490936.000,19616,3,GY,1,100,-0.214
1576519144.017530,490970.000,19616,3,GY,1,100,-0.580
1576519144.057956,491004.000,19616,3,GY,1,100,-0.153
1576519144.103137,491042.000,19634,3,GY,1,100,-0.336
1576519144.148318,491080.000,19634,3,GY,1,100,-0.580
1576519144.193500,491118.000,19634,3,GY,1,100,-0.397
1576519144.235907,491153.667,19653,3,GY,1,100,-0.244
1576519144.278314,491189.333,19653,3,GY,1,100,-0.458
1576519144.320721,491225.000,19653,3,GY,1,100,-0.427
1576519144.358372,491256.667,19671,3,GY,1,100,-0.458
1576519144.396023,491288.333,19671,3,GY,1,100,-0.671
1576519144.433674,491320.000,19671,3,GY,1,100,-0.183
1576519144.472118,491352.333,19689,3,GY,1,100,-0.122
1576519144.510561,491384.667,19689,3,GY,1,100,-0.824
1576519144.549005,491417.000,19689,3,GY,1,100,-1.190
1576519144.589034,491450.667,19707,3,GY,1,100,0.427
1576519144.629063,491484.333,19707,3,GY,1,100,-1.160
1576519144.669092,491518.000,19707,3,GY,1,100,-3.784
1576519144.709914,491552.333,19725,3,GY,1,100,-3.754
1576519144.750736,491586.667,19725,3,GY,1,100,-0.702
1576519144.791557,491621.000,19725,3,GY,1,100,2.136
1576519144.837135,491659.333,19742,3,GY,1,100,1.343
1576519144.882713,491697.667,19742,3,GY,1,100,0.885
1576519144.928290,491736.000,19742,3,GY,1,100,-0.336
1576519144.966338,491768.000,19760,3,GY,1,100,-0.458
1576519145.004385,491800.000,19760,3,GY,1,100,0.671
1576519145.042433,491832.000,19760,3,GY,1,100,2.075
1576519145.080480,491864.000,19778,3,GY,1,100,-0.275
1576519145.118527,491896.000,19778,3,GY,1,100,-1.251
1576519145.156575,491928.000,19778,3,GY,1,100,0.702
