EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576519136.475224,484626.500,18497,2,EA,1,100,0.624126
1576519136.544780,484685.000,18497,2,EA,1,100,0.624103
1576519136.613740,484743.000,18515,2,EA,1,100,0.624246
1576519136.682701,484801.000,18515,2,EA,1,100,0.624141
1576519136.746907,484855.000,18533,1,EA,1,100,0.624074
1576519136.809922,484908.000,18550,2,EA,1,100,0.624184
1576519136.872939,484961.000,18550,2,EA,1,100,0.624142
1576519136.939522,485017.000,18568,2,EA,1,100,0.624118
1576519137.006104,485073.000,18568,2,EA,1,100,0.624090
1576519137.073876,485130.000,18586,2,EA,1,100,0.624223
1576519137.141649,485187.000,18586,2,EA,1,100,0.624071
1576519137.210609,485245.000,18603,2,EA,1,100,0.624230
1576519137.279570,485303.000,18603,2,EA,1,100,0.624106
1576519137.347342,485360.000,18621,1,EA,1,100,0.624153
1576519137.409169,485412.000,18639,2,EA,1,100,0.624158
1576519137.470996,485464.000,18639,2,EA,1,100,0.624143
1576519137.536985,485519.500,18657,2,EA,1,100,0.624136
1576519137.602973,485575.000,18657,2,EA,1,100,0.624217
1576519137.673123,485634.000,18675,2,EA,1,100,0.624245
1576519137.743273,485693.000,18675,2,EA,1,100,0.624308
1576519137.811045,485750.000,18693,2,EA,1,100,0.624244
1576519137.878817,485807.000,18693,2,EA,1,100,0.624287
1576519137.948967,485866.000,18711,1,EA,1,100,0.624260
1576519138.010200,485917.500,18728,2,EA,1,100,0.624146
1576519138.071432,485969.000,18728,2,EA,1,100,0.624112
1576519138.135637,486023.000,18747,2,EA,1,100,0.624253
1576519138.199842,486077.000,18747,2,EA,1,100,0.624219
1576519138.269992,486136.000,18765,2,EA,1,100,0.624113
1576519138.340142,486195.000,18765,2,EA,1,100,0.624209
1576519138.406725,486251.000,18781,2,EA,1,100,0.624175
1576519138.473308,486307.000,18781,2,EA,1,100,0.624221
1576519138.545836,486368.000,18799,1,EA,1,100,0.624030
1576519138.607069,486419.500,18817,2,EA,1,100,0.624250
1576519138.668301,486471.000,18817,2,EA,1,100,0.623980
1576519138.733101,486525.500,18835,2,EA,1,100,0.624227
1576519138.797900,486580.000,18835,2,EA,1,100,0.624230
1576519138.864483,486636.000,18853,2,EA,1,100,0.624162
1576519138.931066,486692.000,18853,2,EA,1,100,0.624061
1576519138.998244,486748.500,18871,2,EA,1,100,0.624234
1576519139.065421,486805.000,18871,2,EA,1,100,0.624166
1576519139.129626,486859.000,18889,2,EA,1,100,0.624049
1576519139.193831,486913.000,18889,2,EA,1,100,0.624158
1576519139.262792,486971.000,18908,1,EA,1,100,0.624232
1576519139.326997,487025.000,18926,2,EA,1,100,0.624139
1576519139.391202,487079.000,18926,2,EA,1,100,0.624063
1576519139.460757,487137.500,18943,2,EA,1,100,0.624217
1576519139.530313,487196.000,18943,2,EA,1,100,0.624025
1576519139.598679,487253.500,18961,2,EA,1,100,0.624005
1576519139.667046,487311.000,18961,2,EA,1,100,0.624074
1576519139.736007,487369.000,18977,2,EA,1,100,0.624107
1576519139.804968,487427.000,18977,2,EA,1,100,0.624053
1576519139.867984,487480.000,18995,1,EA,1,100,0.624031
1576519139.931594,487533.500,19013,2,EA,1,100,0.624058
1576519139.995205,487587.000,19013,2,EA,1,100,0.624156
1576519140.063571,487644.500,19031,2,EA,1,100,0.624149
1576519140.131938,487702.000,19031,2,EA,1,100,0.624033
1576519140.199710,487759.000,19050,2,EA,1,100,0.624116
1576519140.267482,487816.000,19050,2,EA,1,100,0.624022
1576519140.337037,487874.500,19068,2,EA,1,100,0.624008
1576519140.406592,487933.000,19068,2,EA,1,100,0.624014
1576519140.468420,487985.000,19086,1,EA,1,100,0.624030
1576519140.531435,488038.000,19103,2,EA,1,100,0.624005
1576519140.594452,488091.000,19103,2,EA,1,100,0.624045
1576519140.661035,488147.000,19124,3,EA,1,100,0.623932
1576519140.727618,488203.000,19124,3,EA,1,100,0.623962
1576519140.794201,488259.000,19124,3,EA,1,100,0.624028
1576519140.861973,488316.000,19144,2,EA,1,100,0.624100
1576519140.929744,488373.000,19144,2,EA,1,100,0.624071
1576519140.998111,488430.500,19162,2,EA,1,100,0.623997
1576519141.066477,488488.000,19162,2,EA,1,100,0.624120
1576519141.129493,488541.000,19180,2,EA,1,100,0.624052
1576519141.192509,488594.000,19180,2,EA,1,100,0.624036
1576519141.255526,488647.000,19199,1,EA,1,100,0.624106
1576519141.323892,488704.500,19216,2,EA,1,100,0.624161
1576519141.392258,488762.000,19216,2,EA,1,100,0.624076
1576519141.461814,488820.500,19234,2,EA,1,100,0.624112
1576519141.531369,488879.000,19234,2,EA,1,100,0.624087
1576519141.598547,488935.500,19250,2,EA,1,100,0.624222
1576519141.665724,488992.000,19250,2,EA,1,100,0.624150
1576519141.728740,489045.000,19268,2,EA,1,100,0.624226
1576519141.791756,489098.000,19268,2,EA,1,100,0.624296
1576519141.853583,489150.000,19286,1,EA,1,100,0.624259
1576519141.920761,489206.500,19304,2,EA,1,100,0.624156
1576519141.987938,489263.000,19304,2,EA,1,100,0.624280
1576519142.057494,489321.500,19322,2,EA,1,100,0.624445
1576519142.127049,489380.000,19322,2,EA,1,100,0.624463
1576519142.194227,489436.500,19341,2,EA,1,100,0.624564
1576519142.261404,489493.000,19341,2,EA,1,100,0.624544
1576519142.325015,489546.500,19359,2,EA,1,100,0.624550
1576519142.388625,489600.000,19359,2,EA,1,100,0.624625
1576519142.457586,489658.000,19377,1,EA,1,100,0.624693
1576519142.521197,489711.500,19394,2,EA,1,100,0.624689
1576519142.584807,489765.000,19394,2,EA,1,100,0.624709
1576519142.649012,489819.000,19412,2,EA,1,100,0.624791
1576519142.713217,489873.000,19412,2,EA,1,100,0.624946
1576519142.780989,489930.000,19430,2,EA,1,100,0.624830
1576519142.848761,489987.000,19430,2,EA,1,100,0.624962
1576519142.915344,490043.000,19446,2,EA,1,100,0.624986
1576519142.981927,490099.000,19446,2,EA,1,100,0.624967
1576519143.049699,490156.000,19464,2,EA,1,100,0.625016
1576519143.117471,490213.000,19464,2,EA,1,100,0.625013
1576519143.182865,490268.000,19483,1,EA,1,100,0.625192
1576519143.253015,490327.000,19501,2,EA,1,100,0.625072
1576519143.323165,490386.000,19501,2,EA,1,100,0.625179
1576519143.392126,490444.000,19519,2,EA,1,100,0.625269
1576519143.461087,490502.000,19519,2,EA,1,100,0.625236
1576519143.524697,490555.500,19537,2,EA,1,100,0.625274
1576519143.588308,490609.000,19537,2,EA,1,100,0.625191
1576519143.658458,490668.000,19555,1,EA,1,100,0.625188
1576519143.724446,490723.500,19572,2,EA,1,100,0.625273
1576519143.790435,490779.000,19572,2,EA,1,100,0.625285
1576519143.854045,490832.500,19590,2,EA,1,100,0.625318
1576519143.917656,490886.000,19590,2,EA,1,100,0.625355
1576519143.984239,490942.000,19608,2,EA,1,100,0.625378
1576519144.050822,490998.000,19608,2,EA,1,100,0.625394
1576519144.120377,491056.500,19624,2,EA,1,100,0.625393
1576519144.189933,491115.000,19624,2,EA,1,100,0.625431
1576519144.257704,491172.000,19643,1,EA,1,100,0.625414
1576519144.326071,491229.500,19661,2,EA,1,100,0.625389
1576519144.394438,491287.000,19661,2,EA,1,100,0.625442
1576519144.456859,491339.500,19679,2,EA,1,100,0.625506
1576519144.519281,491392.000,19679,2,EA,1,100,0.625450
1576519144.585269,491447.500,19697,2,EA,1,100,0.625476
1576519144.651258,491503.000,19697,2,EA,1,100,0.625556
1576519144.719624,491560.500,19715,2,EA,1,100,0.625489
1576519144.787991,491618.000,19715,2,EA,1,100,0.625562
1576519144.855762,491675.000,19733,1,EA,1,100,0.625465
1576519144.924129,491732.500,19750,2,EA,1,100,0.625627
1576519144.992495,491790.000,19750,2,EA,1,100,0.625676
1576519145.056106,491843.500,19768,2,EA,1,100,0.625733
1576519145.119716,491897.000,19768,2,EA,1,100,0.625580
1576519145.184516,491951.500,19787,2,EA,1,100,0.625546
1576519145.249316,492006.000,19787,2,EA,1,100,0.625635
1576519145.317682,492063.500,19805,2,EA,1,100,0.625661
1576519145.386048,492121.000,19805,2,EA,1,100,0.625613
1576519145.453820,492178.000,19821,1,EA,1,100,0.625783
1576519145.523376,492236.500,19839,2,EA,1,100,0.625636
1576519145.592931,492295.000,19839,2,EA,1,100,0.625702
1576519145.655353,492347.500,19857,2,EA,1,100,0.625535
1576519145.717774,492400.000,19857,2,EA,1,100,0.625626
1576519145.780790,492453.000,19875,2,EA,1,100,0.625659
1576519145.843806,492506.000,19875,2,EA,1,100,0.625577
1576519145.911578,492563.000,19893,2,EA,1,100,0.625693
1576519145.979350,492620.000,19893,2,EA,1,100,0.625625
1576519146.048906,492678.500,19911,2,EA,1,100,0.625642
1576519146.118461,492737.000,19911,2,EA,1,100,0.625671
1576519146.186233,492794.000,19930,1,EA,1,100,0.625657
1576519146.249844,492847.500,19947,2,EA,1,100,0.625636
1576519146.313454,492901.000,19947,2,EA,1,100,0.625680
1576519146.377065,492954.500,19965,2,EA,1,100,0.625774
1576519146.440675,493008.000,19965,2,EA,1,100,0.625641
1576519146.504286,493061.500,19983,2,EA,1,100,0.625632
1576519146.567896,493115.000,19983,2,EA,1,100,0.625674
1576519146.635074,493171.500,20001,2,EA,1,100,0.625733
1576519146.702251,493228.000,20001,2,EA,1,100,0.625706
1576519146.771212,493286.000,20020,3,EA,1,100,0.625647
1576519146.840173,493344.000,20020,3,EA,1,100,0.625779
1576519146.909134,493402.000,20020,3,EA,1,100,0.625725
1576519146.975717,493458.000,20040,1,EA,1,100,0.625711
1576519147.045272,493516.500,20057,2,EA,1,100,0.625634
1576519147.114828,493575.000,20057,2,EA,1,100,0.625829
1576519147.182600,493632.000,20076,2,EA,1,100,0.625772
1576519147.250372,493689.000,20076,2,EA,1,100,0.625720
1576519147.318738,493746.500,20092,2,EA,1,100,0.625732
1576519147.387105,493804.000,20092,2,EA,1,100,0.625732
1576519147.457255,493863.000,20110,1,EA,1,100,0.625812
1576519147.520271,493916.000,20128,2,EA,1,100,0.625817
1576519147.583287,493969.000,20128,2,EA,1,100,0.625745
1576519147.651059,494026.000,20146,2,EA,1,100,0.625749
1576519147.718831,494083.000,20146,2,EA,1,100,0.625770
1576519147.781847,494136.000,20164,2,EA,1,100,0.625753
1576519147.844863,494189.000,20164,2,EA,1,100,0.625753
1576519147.910257,494244.000,20182,2,EA,1,100,0.625767
1576519147.975651,494299.000,20182,2,EA,1,100,0.625756
1576519148.045801,494358.000,20200,1,EA,1,100,0.625763
1576519148.114762,494416.000,20218,2,EA,1,100,0.625808
1576519148.183722,494474.000,20218,2,EA,1,100,0.625858
1576519148.250900,494530.500,20236,2,EA,1,100,0.625830
1576519148.318078,494587.000,20236,2,EA,1,100,0.625776
1576519148.381094,494640.000,20254,2,EA,1,100,0.625845
1576519148.444109,494693.000,20254,2,EA,1,100,0.625789
1576519148.510098,494748.500,20270,2,EA,1,100,0.625817
1576519148.576087,494804.000,20270,2,EA,1,100,0.625754
1576519148.643858,494861.000,20288,1,EA,1,100,0.625794
1576519148.712819,494919.000,20306,2,EA,1,100,0.625830
1576519148.781780,494977.000,20306,2,EA,1,100,0.625775
1576519148.851336,495035.500,20324,2,EA,1,100,0.625810
1576519148.920891,495094.000,20324,2,EA,1,100,0.625775
1576519148.982718,495146.000,20342,2,EA,1,100,0.625719
1576519149.044545,495198.000,20342,2,EA,1,100,0.625915
1576519149.109345,495252.500,20360,2,EA,1,100,0.625854
1576519149.174144,495307.000,20360,2,EA,1,100,0.625746
1576519149.241916,495364.000,20379,1,EA,1,100,0.625741
1576519149.310877,495422.000,20397,2,EA,1,100,0.625645
1576519149.379838,495480.000,20397,2,EA,1,100,0.625709
1576519149.450583,495539.500,20414,2,EA,1,100,0.625625
1576519149.521327,495599.000,20414,2,EA,1,100,0.625672
1576519149.581965,495650.000,20432,2,EA,1,100,0.625742
1576519149.642603,495701.000,20432,2,EA,1,100,0.625733
1576519149.706808,495755.000,20450,2,EA,1,100,0.625705
1576519149.771013,495809.000,20450,2,EA,1,100,0.625669
1576519149.841163,495868.000,20466,2,EA,1,100,0.625728
1576519149.911313,495927.000,20466,2,EA,1,100,0.625781
1576519149.976707,495982.000,20484,1,EA,1,100,0.625665
1576519150.046857,496041.000,20502,2,EA,1,100,0.625761
1576519150.117007,496100.000,20502,2,EA,1,100,0.625733
1576519150.180023,496153.000,20521,2,EA,1,100,0.625692
1576519150.243039,496206.000,20521,2,EA,1,100,0.625587
1576519150.306649,496259.500,20539,2,EA,1,100,0.625608
1576519150.370260,496313.000,20539,2,EA,1,100,0.625698
1576519150.436843,496369.000,20557,2,EA,1,100,0.625641
1576519150.503426,496425.000,20557,2,EA,1,100,0.625531
1576519150.566442,496478.000,20575,1,EA,1,100,0.625581
1576519150.633025,496534.000,20593,2,EA,1,100,0.625564
1576519150.699608,496590.000,20593,2,EA,1,100,0.625536
1576519150.766786,496646.500,20610,2,EA,1,100,0.625624
1576519150.833963,496703.000,20610,2,EA,1,100,0.625669
1576519150.900546,496759.000,20628,2,EA,1,100,0.625677
1576519150.967129,496815.000,20628,2,EA,1,100,0.625491
1576519151.037279,496874.000,20644,2,EA,1,100,0.625376
1576519151.107429,496933.000,20644,2,EA,1,100,0.625435
1576519151.172823,496988.000,20663,1,EA,1,100,0.625328
1576519151.242973,497047.000,20681,2,EA,1,100,0.625435
1576519151.313123,497106.000,20681,2,EA,1,100,0.625443
1576519151.379706,497162.000,20699,2,EA,1,100,0.625398
1576519151.446289,497218.000,20699,2,EA,1,100,0.625367
1576519151.509899,497271.500,20717,2,EA,1,100,0.625322
1576519151.573510,497325.000,20717,2,EA,1,100,0.625405
1576519151.640687,497381.500,20735,2,EA,1,100,0.625190
1576519151.707865,497438.000,20735,2,EA,1,100,0.625288
1576519151.774448,497494.000,20753,1,EA,1,100,0.625331
1576519151.844598,497553.000,20770,2,EA,1,100,0.625301
1576519151.914747,497612.000,20770,2,EA,1,100,0.625320
1576519151.983114,497669.500,20788,2,EA,1,100,0.625323
1576519152.051480,497727.000,20788,2,EA,1,100,0.625312
1576519152.120441,497785.000,20804,2,EA,1,100,0.625280
1576519152.189402,497843.000,20804,2,EA,1,100,0.625138
1576519152.254796,497898.000,20823,1,EA,1,100,0.625099
1576519152.318407,497951.500,20841,2,EA,1,100,0.625136
1576519152.382017,498005.000,20841,2,EA,1,100,0.625273
1576519152.446817,498059.500,20859,2,EA,1,100,0.625261
1576519152.511616,498114.000,20859,2,EA,1,100,0.625171
1576519152.578794,498170.500,20877,2,EA,1,100,0.625163
1576519152.645971,498227.000,20877,2,EA,1,100,0.625268
1576519152.715527,498285.500,20895,2,EA,1,100,0.625260
1576519152.785082,498344.000,20895,2,EA,1,100,0.625400
1576519152.850080,498398.667,20916,3,EA,1,100,0.625408
1576519152.915077,498453.333,20916,3,EA,1,100,0.625298
1576519152.980075,498508.000,20916,3,EA,1,100,0.625345
1576519153.043091,498561.000,20936,1,EA,1,100,0.625439
1576519153.110863,498618.000,20955,2,EA,1,100,0.625481
1576519153.178635,498675.000,20955,2,EA,1,100,0.625527
1576519153.248191,498733.500,20973,2,EA,1,100,0.625575
1576519153.317746,498792.000,20973,2,EA,1,100,0.625537
1576519153.385518,498849.000,20991,2,EA,1,100,0.625642
1576519153.453290,498906.000,20991,2,EA,1,100,0.625689
1576519153.517495,498960.000,21009,2,EA,1,100,0.625613
1576519153.581700,499014.000,21009,2,EA,1,100,0.625681
1576519153.643527,499066.000,21027,1,EA,1,100,0.625666
1576519153.708327,499120.500,21044,2,EA,1,100,0.625826
1576519153.773126,499175.000,21044,2,EA,1,100,0.625777
1576519153.843276,499234.000,21062,2,EA,1,100,0.625753
1576519153.913426,499293.000,21062,2,EA,1,100,0.625839
1576519153.980009,499349.000,21080,2,EA,1,100,0.625957
1576519154.046592,499405.000,21080,2,EA,1,100,0.625981
1576519154.111986,499460.000,21096,2,EA,1,100,0.625841
1576519154.177380,499515.000,21096,2,EA,1,100,0.626043
1576519154.240396,499568.000,21115,2,EA,1,100,0.625913
1576519154.303412,499621.000,21115,2,EA,1,100,0.625981
1576519154.369995,499677.000,21133,1,EA,1,100,0.626023
1576519154.436578,499733.000,21151,2,EA,1,100,0.625999
1576519154.503161,499789.000,21151,2,EA,1,100,0.625898
1576519154.570338,499845.500,21169,2,EA,1,100,0.626120
1576519154.637516,499902.000,21169,2,EA,1,100,0.626086
1576519154.702910,499957.000,21187,2,EA,1,100,0.626039
1576519154.768304,500012.000,21187,2,EA,1,100,0.626110
1576519154.834887,500068.000,21205,2,EA,1,100,0.626073
1576519154.901470,500124.000,21205,2,EA,1,100,0.626060
1576519154.968053,500180.000,21223,1,EA,1,100,0.626152
1576519155.038203,500239.000,21240,2,EA,1,100,0.626050
1576519155.108353,500298.000,21240,2,EA,1,100,0.626045
1576519155.176719,500355.500,21259,2,EA,1,100,0.626111
1576519155.245085,500413.000,21259,2,EA,1,100,0.626092
1576519155.312263,500469.500,21275,2,EA,1,100,0.626179
1576519155.379441,500526.000,21275,2,EA,1,100,0.626168
1576519155.442456,500579.000,21293,1,EA,1,100,0.626079
1576519155.506067,500632.500,21311,2,EA,1,100,0.626183
1576519155.569678,500686.000,21311,2,EA,1,100,0.626280
1576519155.638044,500743.500,21329,2,EA,1,100,0.626210
1576519155.706410,500801.000,21329,2,EA,1,100,0.626020
1576519155.775371,500859.000,21347,2,EA,1,100,0.626156
1576519155.844332,500917.000,21347,2,EA,1,100,0.626202
1576519155.913293,500975.000,21365,2,EA,1,100,0.626308
1576519155.982254,501033.000,21365,2,EA,1,100,0.626135
1576519156.044081,501085.000,21383,1,EA,1,100,0.626076
1576519156.107097,501138.000,21402,2,EA,1,100,0.626154
1576519156.170113,501191.000,21402,2,EA,1,100,0.626168
1576519156.236696,501247.000,21419,2,EA,1,100,0.626054
1576519156.303279,501303.000,21419,2,EA,1,100,0.625995
1576519156.371051,501360.000,21437,2,EA,1,100,0.626200
1576519156.438823,501417.000,21437,2,EA,1,100,0.626018
1576519156.508379,501475.500,21453,2,EA,1,100,0.626174
1576519156.577934,501534.000,21453,2,EA,1,100,0.626139
1576519156.641545,501587.500,21471,2,EA,1,100,0.626141
1576519156.705155,501641.000,21471,2,EA,1,100,0.625984
1576519156.766982,501693.000,21489,1,EA,1,100,0.625959
1576519156.834160,501749.500,21507,2,EA,1,100,0.625937
1576519156.901337,501806.000,21507,2,EA,1,100,0.626093
1576519156.969109,501863.000,21525,2,EA,1,100,0.626026
1576519157.036881,501920.000,21525,2,EA,1,100,0.626023
1576519157.106436,501978.500,21543,2,EA,1,100,0.625987
1576519157.175992,502037.000,21543,2,EA,1,100,0.625945
1576519157.241386,502092.000,21562,1,EA,1,100,0.625947
1576519157.304996,502145.500,21580,2,EA,1,100,0.625903
1576519157.368607,502199.000,21580,2,EA,1,100,0.625849
1576519157.434596,502254.500,21597,2,EA,1,100,0.625812
1576519157.500584,502310.000,21597,2,EA,1,100,0.625733
1576519157.567761,502366.500,21615,2,EA,1,100,0.625733
1576519157.634939,502423.000,21615,2,EA,1,100,0.625841
1576519157.704494,502481.500,21631,2,EA,1,100,0.625769
1576519157.774050,502540.000,21631,2,EA,1,100,0.625679
1576519157.839444,502595.000,21649,2,EA,1,100,0.625894
1576519157.904838,502650.000,21649,2,EA,1,100,0.625876
1576519157.966665,502702.000,21667,1,EA,1,100,0.625829
1576519158.032653,502757.500,21685,2,EA,1,100,0.625818
1576519158.098642,502813.000,21685,2,EA,1,100,0.625829
1576519158.161658,502866.000,21704,2,EA,1,100,0.625775
1576519158.224674,502919.000,21704,2,EA,1,100,0.625866
1576519158.291852,502975.500,21722,2,EA,1,100,0.625721
1576519158.359029,503032.000,21722,2,EA,1,100,0.625699
1576519158.427990,503090.000,21740,2,EA,1,100,0.625819
1576519158.496951,503148.000,21740,2,EA,1,100,0.625734
1576519158.563534,503204.000,21758,1,EA,1,100,0.625792
1576519158.631900,503261.500,21775,2,EA,1,100,0.625779
1576519158.700267,503319.000,21775,2,EA,1,100,0.625750
1576519158.768039,503376.000,21793,2,EA,1,100,0.625925
1576519158.835811,503433.000,21793,2,EA,1,100,0.625866
1576519158.905168,503491.333,21814,3,EA,1,100,0.625907
1576519158.974525,503549.667,21814,3,EA,1,100,0.625971
1576519159.043882,503608.000,21814,3,EA,1,100,0.625898
1576519159.112843,503666.000,21834,1,EA,1,100,0.626105
1576519159.181210,503723.500,21853,2,EA,1,100,0.625918
1576519159.249576,503781.000,21853,2,EA,1,100,0.626001
1576519159.314376,503835.500,21870,2,EA,1,100,0.626222
1576519159.379175,503890.000,21870,2,EA,1,100,0.626139
1576519159.443975,503944.500,21888,2,EA,1,100,0.626305
1576519159.508774,503999.000,21888,2,EA,1,100,0.626181
1576519159.575952,504055.500,21906,2,EA,1,100,0.626226
1576519159.643129,504112.000,21906,2,EA,1,100,0.626156
1576519159.713279,504171.000,21922,1,EA,1,100,0.626292
1576519159.781646,504228.500,21940,2,EA,1,100,0.626401
1576519159.850012,504286.000,21940,2,EA,1,100,0.626345
1576519159.916595,504342.000,21958,2,EA,1,100,0.626260
1576519159.983178,504398.000,21958,2,EA,1,100,0.626312
1576519160.045600,504450.500,21976,2,EA,1,100,0.626393
1576519160.108021,504503.000,21976,2,EA,1,100,0.626459
1576519160.175199,504559.500,21995,2,EA,1,100,0.626501
1576519160.242376,504616.000,21995,2,EA,1,100,0.626513
1576519160.311337,504674.000,22013,1,EA,1,100,0.626502
1576519160.379109,504731.000,22031,2,EA,1,100,0.626497
1576519160.446881,504788.000,22031,2,EA,1,100,0.626464
1576519160.514653,504845.000,22048,2,EA,1,100,0.626413
1576519160.582425,504902.000,22048,2,EA,1,100,0.626555
1576519160.646035,504955.500,22066,2,EA,1,100,0.626652
1576519160.709646,505009.000,22066,2,EA,1,100,0.626591
1576519160.775040,505064.000,22084,2,EA,1,100,0.626621
1576519160.840434,505119.000,22084,2,EA,1,100,0.626532
1576519160.911773,505179.000,22100,1,EA,1,100,0.626681
1576519160.978950,505235.500,22118,2,EA,1,100,0.626689
1576519161.046128,505292.000,22118,2,EA,1,100,0.626635
1576519161.114494,505349.500,22136,2,EA,1,100,0.626550
1576519161.182861,505407.000,22136,2,EA,1,100,0.626642
1576519161.245282,505459.500,22155,2,EA,1,100,0.626629
1576519161.307704,505512.000,22155,2,EA,1,100,0.626627
1576519161.372503,505566.500,22173,2,EA,1,100,0.626731
1576519161.437303,505621.000,22173,2,EA,1,100,0.626607
1576519161.505075,505678.000,22191,2,EA,1,100,0.626720
1576519161.572847,505735.000,22191,2,EA,1,100,0.626646
1576519161.640619,505792.000,22209,1,EA,1,100,0.626656
1576519161.710769,505851.000,22226,2,EA,1,100,0.626648
1576519161.780919,505910.000,22226,2,EA,1,100,0.626610
1576519161.843340,505962.500,22244,2,EA,1,100,0.626632
1576519161.905762,506015.000,22244,2,EA,1,100,0.626560
1576519161.969967,506069.000,22262,2,EA,1,100,0.626638
1576519162.034172,506123.000,22262,2,EA,1,100,0.626552
1576519162.097782,506176.500,22278,2,EA,1,100,0.626571
1576519162.161393,506230.000,22278,2,EA,1,100,0.626720
1576519162.226787,506285.000,22297,2,EA,1,100,0.626714
1576519162.292181,506340.000,22297,2,EA,1,100,0.626571
1576519162.355197,506393.000,22315,1,EA,1,100,0.626576
1576519162.423563,506450.500,22333,2,EA,1,100,0.626530
1576519162.491930,506508.000,22333,2,EA,1,100,0.626523
1576519162.560891,506566.000,22351,2,EA,1,100,0.626558
1576519162.629852,506624.000,22351,2,EA,1,100,0.626491
1576519162.697623,506681.000,22369,2,EA,1,100,0.626564
1576519162.765395,506738.000,22369,2,EA,1,100,0.626648
1576519162.835546,506797.000,22387,1,EA,1,100,0.626690
1576519162.903912,506854.500,22404,2,EA,1,100,0.626518
1576519162.972278,506912.000,22404,2,EA,1,100,0.626404
1576519163.044212,506972.500,22422,2,EA,1,100,0.626579
1576519163.116145,507033.000,22422,2,EA,1,100,0.626550
1576519163.183323,507089.500,22439,2,EA,1,100,0.626604
1576519163.250500,507146.000,22439,2,EA,1,100,0.626521
1576519163.314111,507199.500,22457,2,EA,1,100,0.626419
1576519163.377721,507253.000,22457,2,EA,1,100,0.626454
1576519163.440737,507306.000,22475,1,EA,1,100,0.626578
1576519163.507320,507362.000,22493,2,EA,1,100,0.626546
1576519163.573903,507418.000,22493,2,EA,1,100,0.626505
1576519163.643459,507476.500,22511,2,EA,1,100,0.626575
1576519163.713014,507535.000,22511,2,EA,1,100,0.626505
1576519163.782569,507593.500,22529,2,EA,1,100,0.626480
1576519163.852125,507652.000,22529,2,EA,1,100,0.626390
1576519163.915735,507705.500,22547,2,EA,1,100,0.626436
1576519163.979346,507759.000,22547,2,EA,1,100,0.626455
1576519164.042362,507812.000,22565,1,EA,1,100,0.626525
1576519164.108945,507868.000,22583,2,EA,1,100,0.626479
1576519164.175528,507924.000,22583,2,EA,1,100,0.626608
1576519164.243300,507981.000,22601,2,EA,1,100,0.626606
1576519164.311072,508038.000,22601,2,EA,1,100,0.626476
1576519164.380033,508096.000,22619,2,EA,1,100,0.626534
1576519164.448994,508154.000,22619,2,EA,1,100,0.626564
1576519164.513199,508208.000,22635,2,EA,1,100,0.626467
1576519164.577404,508262.000,22635,2,EA,1,100,0.626441
1576519164.640420,508315.000,22653,1,EA,1,100,0.626409
1576519164.706408,508370.500,22671,2,EA,1,100,0.626501
1576519164.772397,508426.000,22671,2,EA,1,100,0.626520
1576519164.842547,508485.000,22689,2,EA,1,100,0.626477
1576519164.912697,508544.000,22689,2,EA,1,100,0.626602
1576519164.981658,508602.000,22710,3,EA,1,100,0.626510
1576519165.050619,508660.000,22710,3,EA,1,100,0.626561
1576519165.119580,508718.000,22710,3,EA,1,100,0.626502
1576519165.180218,508769.000,22731,2,EA,1,100,0.626580
1576519165.240856,508820.000,22731,2,EA,1,100,0.626630
1576519165.305061,508874.000,22749,2,EA,1,100,0.626542
1576519165.369266,508928.000,22749,2,EA,1,100,0.626747
1576519165.437038,508985.000,22767,1,EA,1,100,0.626760
1576519165.505999,509043.000,22785,2,EA,1,100,0.626756
1576519165.574960,509101.000,22785,2,EA,1,100,0.626733
1576519165.645109,509160.000,22803,2,EA,1,100,0.626798
1576519165.715259,509219.000,22803,2,EA,1,100,0.627028
1576519165.776492,509270.500,22821,2,EA,1,100,0.626971
1576519165.837724,509322.000,22821,2,EA,1,100,0.626972
1576519165.902524,509376.500,22839,2,EA,1,100,0.627100
1576519165.967324,509431.000,22839,2,EA,1,100,0.627239
1576519166.036284,509489.000,22857,1,EA,1,100,0.628280
1576519166.100490,509543.000,22875,2,EA,1,100,0.628011
1576519166.164695,509597.000,22875,2,EA,1,100,0.627742
1576519166.231277,509653.000,22893,2,EA,1,100,0.627817
1576519166.297860,509709.000,22893,2,EA,1,100,0.627765
1576519166.364444,509765.000,22911,2,EA,1,100,0.627883
1576519166.431026,509821.000,22911,2,EA,1,100,0.627968
1576519166.494637,509874.500,22927,2,EA,1,100,0.627830
1576519166.558248,509928.000,22927,2,EA,1,100,0.627930
1576519166.626019,509985.000,22945,1,EA,1,100,0.628142
1576519166.693791,510042.000,22963,2,EA,1,100,0.628246
1576519166.761563,510099.000,22963,2,EA,1,100,0.628282
1576519166.832902,510159.000,22981,2,EA,1,100,0.628413
1576519166.904241,510219.000,22981,2,EA,1,100,0.628675
1576519166.972013,510276.000,22999,2,EA,1,100,0.628570
1576519167.039785,510333.000,22999,2,EA,1,100,0.628622
1576519167.109935,510392.000,23017,1,EA,1,100,0.628892
1576519167.175329,510447.000,23035,2,EA,1,100,0.628835
1576519167.240723,510502.000,23035,2,EA,1,100,0.628873
1576519167.304334,510555.500,23053,2,EA,1,100,0.628816
