EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576517604.815279,498739.000,21244,3,AX,1,100,-0.190
1576517604.854503,498772.000,21244,3,AX,1,100,-0.183
1576517604.892934,498804.333,21262,3,AX,1,100,-0.214
1576517604.931366,498836.667,21262,3,AX,1,100,-0.216
1576517604.969797,498869.000,21262,3,AX,1,100,-0.208
1576517605.009814,498902.667,21280,3,AX,1,100,-0.200
1576517605.049830,498936.333,21280,3,AX,1,100,-0.186
1576517605.089846,498970.000,21280,3,AX,1,100,-0.194
1576517605.131447,499005.000,21298,3,AX,1,100,-0.201
1576517605.173048,499040.000,21298,3,AX,1,100,-0.204
1576517605.214649,499075.000,21298,3,AX,1,100,-0.201
1576517605.259420,499112.667,21316,3,AX,1,100,-0.199
1576517605.304190,499150.333,21316,3,AX,1,100,-0.196
1576517605.348961,499188.000,21316,3,AX,1,100,-0.196
1576517605.388581,499221.333,21333,3,AX,1,100,-0.194
1576517605.428201,499254.667,21333,3,AX,1,100,-0.201
1576517605.467821,499288.000,21333,3,AX,1,100,-0.201
1576517605.504668,499319.000,21352,3,AX,1,100,-0.198
1576517605.541514,499350.000,21352,3,AX,1,100,-0.205
1576517605.578361,499381.000,21352,3,AX,1,100,-0.208
1576517605.618377,499414.667,21370,3,AX,1,100,-0.206
1576517605.658393,499448.333,21370,3,AX,1,100,-0.202
1576517605.698410,499482.000,21370,3,AX,1,100,-0.200
1576517605.739218,499516.333,21386,3,AX,1,100,-0.200
1576517605.780027,499550.667,21386,3,AX,1,100,-0.200
1576517605.820835,499585.000,21386,3,AX,1,100,-0.203
1576517605.862040,499619.667,21404,3,AX,1,100,-0.206
1576517605.903245,499654.333,21404,3,AX,1,100,-0.201
1576517605.944450,499689.000,21404,3,AX,1,100,-0.202
1576517605.990805,499728.000,21422,2,AX,1,100,-0.204
1576517606.037161,499767.000,21422,2,AX,1,100,-0.199
1576517606.074305,499798.250,21440,4,AX,1,100,-0.201
1576517606.111448,499829.500,21440,4,AX,1,100,-0.201
1576517606.148592,499860.750,21440,4,AX,1,100,-0.202
1576517606.185736,499892.000,21440,4,AX,1,100,-0.204
1576517606.231497,499930.500,21458,2,AX,1,100,-0.206
1576517606.277258,499969.000,21458,2,AX,1,100,-0.197
1576517606.315293,500001.000,21476,4,AX,1,100,-0.203
1576517606.353328,500033.000,21476,4,AX,1,100,-0.202
1576517606.391364,500065.000,21476,4,AX,1,100,-0.201
1576517606.429399,500097.000,21476,4,AX,1,100,-0.203
1576517606.469019,500130.333,21495,3,AX,1,100,-0.202
1576517606.508639,500163.667,21495,3,AX,1,100,-0.202
1576517606.548259,500197.000,21495,3,AX,1,100,-0.201
1576517606.588671,500231.000,21512,3,AX,1,100,-0.203
1576517606.629084,500265.000,21512,3,AX,1,100,-0.201
1576517606.669496,500299.000,21512,3,AX,1,100,-0.203
1576517606.709909,500333.000,21530,3,AX,1,100,-0.202
1576517606.750321,500367.000,21530,3,AX,1,100,-0.202
1576517606.790734,500401.000,21530,3,AX,1,100,-0.203
1576517606.830353,500434.333,21548,3,AX,1,100,-0.202
1576517606.869974,500467.667,21548,3,AX,1,100,-0.205
1576517606.909594,500501.000,21548,3,AX,1,100,-0.206
1576517606.950006,500535.000,21564,3,AX,1,100,-0.197
1576517606.990418,500569.000,21564,3,AX,1,100,-0.201
1576517607.030831,500603.000,21564,3,AX,1,100,-0.200
1576517607.072432,500638.000,21582,2,AX,1,100,-0.201
1576517607.114033,500673.000,21582,2,AX,1,100,-0.205
1576517607.156030,500708.333,21600,3,AX,1,100,-0.202
1576517607.198027,500743.667,21600,3,AX,1,100,-0.200
1576517607.240025,500779.000,21600,3,AX,1,100,-0.205
1576517607.280041,500812.667,21618,3,AX,1,100,-0.202
1576517607.320057,500846.333,21618,3,AX,1,100,-0.201
1576517607.360073,500880.000,21618,3,AX,1,100,-0.200
1576517607.402071,500915.333,21636,3,AX,1,100,-0.203
1576517607.444068,500950.667,21636,3,AX,1,100,-0.206
1576517607.486065,500986.000,21636,3,AX,1,100,-0.197
1576517607.523704,501017.667,21655,3,AX,1,100,-0.201
1576517607.561343,501049.333,21655,3,AX,1,100,-0.204
1576517607.598982,501081.000,21655,3,AX,1,100,-0.198
1576517607.637810,501113.667,21673,3,AX,1,100,-0.207
1576517607.676637,501146.333,21673,3,AX,1,100,-0.204
1576517607.715465,501179.000,21673,3,AX,1,100,-0.200
1576517607.759047,501215.667,21690,3,AX,1,100,-0.201
1576517607.802629,501252.333,21690,3,AX,1,100,-0.208
1576517607.846211,501289.000,21690,3,AX,1,100,-0.199
1576517607.887020,501323.333,21708,3,AX,1,100,-0.200
1576517607.927828,501357.667,21708,3,AX,1,100,-0.208
1576517607.968637,501392.000,21708,3,AX,1,100,-0.206
1576517608.009842,501426.667,21724,3,AX,1,100,-0.204
1576517608.051047,501461.333,21724,3,AX,1,100,-0.201
1576517608.092251,501496.000,21724,3,AX,1,100,-0.204
1576517608.130683,501528.333,21742,3,AX,1,100,-0.202
1576517608.169114,501560.667,21742,3,AX,1,100,-0.196
1576517608.207546,501593.000,21742,3,AX,1,100,-0.202
1576517608.244788,501624.333,21760,3,AX,1,100,-0.204
1576517608.282031,501655.667,21760,3,AX,1,100,-0.202
1576517608.319274,501687.000,21760,3,AX,1,100,-0.205
1576517608.363648,501724.333,21778,3,AX,1,100,-0.199
1576517608.408023,501761.667,21778,3,AX,1,100,-0.204
1576517608.452397,501799.000,21778,3,AX,1,100,-0.200
1576517608.493998,501834.000,21797,3,AX,1,100,-0.200
1576517608.535599,501869.000,21797,3,AX,1,100,-0.202
1576517608.577200,501904.000,21797,3,AX,1,100,-0.198
1576517608.618405,501938.667,21815,3,AX,1,100,-0.200
1576517608.659610,501973.333,21815,3,AX,1,100,-0.202
1576517608.700815,502008.000,21815,3,AX,1,100,-0.203
1576517608.740039,502041.000,21833,3,AX,1,100,-0.197
1576517608.779263,502074.000,21833,3,AX,1,100,-0.197
1576517608.818486,502107.000,21833,3,AX,1,100,-0.198
1576517608.855729,502138.333,21851,3,AX,1,100,-0.196
1576517608.892972,502169.667,21851,3,AX,1,100,-0.199
1576517608.930215,502201.000,21851,3,AX,1,100,-0.197
1576517608.969835,502234.333,21868,3,AX,1,100,-0.196
1576517609.009455,502267.667,21868,3,AX,1,100,-0.197
1576517609.049075,502301.000,21868,3,AX,1,100,-0.191
1576517609.094242,502339.000,21886,3,AX,1,100,-0.193
1576517609.139409,502377.000,21886,3,AX,1,100,-0.195
1576517609.184575,502415.000,21886,3,AX,1,100,-0.195
1576517609.226177,502450.000,21902,3,AX,1,100,-0.192
1576517609.267777,502485.000,21902,3,AX,1,100,-0.195
1576517609.309378,502520.000,21902,3,AX,1,100,-0.193
1576517609.347810,502552.333,21920,3,AX,1,100,-0.194
1576517609.386241,502584.667,21920,3,AX,1,100,-0.194
1576517609.424673,502617.000,21920,3,AX,1,100,-0.189
1576517609.462708,502649.000,21939,3,AX,1,100,-0.189
1576517609.500743,502681.000,21939,3,AX,1,100,-0.192
1576517609.538778,502713.000,21939,3,AX,1,100,-0.188
1576517609.578002,502746.000,21957,3,AX,1,100,-0.195
1576517609.617226,502779.000,21957,3,AX,1,100,-0.188
1576517609.656450,502812.000,21957,3,AX,1,100,-0.194
1576517609.697258,502846.333,21975,3,AX,1,100,-0.189
1576517609.738067,502880.667,21975,3,AX,1,100,-0.193
1576517609.778876,502915.000,21975,3,AX,1,100,-0.194
1576517609.825825,502954.500,21993,2,AX,1,100,-0.192
1576517609.872775,502994.000,21993,2,AX,1,100,-0.191
1576517609.911405,503026.500,22011,4,AX,1,100,-0.192
1576517609.950034,503059.000,22011,4,AX,1,100,-0.181
1576517609.988664,503091.500,22011,4,AX,1,100,-0.208
1576517610.027293,503124.000,22011,4,AX,1,100,-0.234
1576517610.074837,503164.000,22028,2,AX,1,100,-0.177
1576517610.122381,503204.000,22028,2,AX,1,100,-0.141
1576517610.160020,503235.667,22046,3,AX,1,100,-0.178
1576517610.197659,503267.333,22046,3,AX,1,100,-0.148
1576517610.235298,503299.000,22046,3,AX,1,100,-0.219
1576517610.280465,503337.000,22062,3,AX,1,100,-0.272
1576517610.325632,503375.000,22062,3,AX,1,100,-0.239
1576517610.370799,503413.000,22062,3,AX,1,100,-0.184
1576517610.409230,503445.333,22080,3,AX,1,100,-0.137
1576517610.447662,503477.667,22080,3,AX,1,100,-0.142
1576517610.486093,503510.000,22080,3,AX,1,100,-0.155
1576517610.525792,503543.400,22102,5,AX,1,100,-0.228
1576517610.565492,503576.800,22102,5,AX,1,100,-0.244
1576517610.605191,503610.200,22102,5,AX,1,100,-0.231
1576517610.644890,503643.600,22102,5,AX,1,100,-0.187
1576517610.684590,503677.000,22102,5,AX,1,100,-0.157
1576517610.722625,503709.000,22122,3,AX,1,100,-0.169
1576517610.760660,503741.000,22122,3,AX,1,100,-0.204
1576517610.798695,503773.000,22122,3,AX,1,100,-0.207
1576517610.838712,503806.667,22139,3,AX,1,100,-0.183
1576517610.878728,503840.333,22139,3,AX,1,100,-0.210
1576517610.918744,503874.000,22139,3,AX,1,100,-0.207
1576517610.959949,503908.667,22157,3,AX,1,100,-0.204
1576517611.001153,503943.333,22157,3,AX,1,100,-0.198
1576517611.042358,503978.000,22157,3,AX,1,100,-0.199
1576517611.083959,504013.000,22173,3,AX,1,100,-0.188
1576517611.125560,504048.000,22173,3,AX,1,100,-0.193
1576517611.167161,504083.000,22173,3,AX,1,100,-0.198
1576517611.208762,504118.000,22191,3,AX,1,100,-0.206
1576517611.250363,504153.000,22191,3,AX,1,100,-0.212
1576517611.291965,504188.000,22191,3,AX,1,100,-0.211
1576517611.333962,504223.333,22209,3,AX,1,100,-0.193
1576517611.375959,504258.667,22209,3,AX,1,100,-0.192
1576517611.417956,504294.000,22209,3,AX,1,100,-0.196
1576517611.456784,504326.667,22227,3,AX,1,100,-0.196
1576517611.495611,504359.333,22227,3,AX,1,100,-0.204
1576517611.534439,504392.000,22227,3,AX,1,100,-0.208
1576517611.575644,504426.667,22246,3,AX,1,100,-0.202
1576517611.616849,504461.333,22246,3,AX,1,100,-0.199
1576517611.658053,504496.000,22246,3,AX,1,100,-0.200
1576517611.697674,504529.333,22264,3,AX,1,100,-0.198
1576517611.737293,504562.667,22264,3,AX,1,100,-0.202
1576517611.776914,504596.000,22264,3,AX,1,100,-0.199
1576517611.817722,504630.333,22282,3,AX,1,100,-0.202
1576517611.858531,504664.667,22282,3,AX,1,100,-0.201
1576517611.899339,504699.000,22282,3,AX,1,100,-0.202
1576517611.940940,504734.000,22299,2,AX,1,100,-0.204
1576517611.982542,504769.000,22299,2,AX,1,100,-0.202
1576517612.021765,504802.000,22317,4,AX,1,100,-0.195
1576517612.060989,504835.000,22317,4,AX,1,100,-0.197
1576517612.100213,504868.000,22317,4,AX,1,100,-0.199
1576517612.139437,504901.000,22317,4,AX,1,100,-0.198
1576517612.177868,504933.333,22335,3,AX,1,100,-0.205
1576517612.216300,504965.667,22335,3,AX,1,100,-0.203
1576517612.254731,504998.000,22335,3,AX,1,100,-0.198
1576517612.299304,505035.500,22351,2,AX,1,100,-0.200
1576517612.343876,505073.000,22351,2,AX,1,100,-0.200
1576517612.384685,505107.333,22369,3,AX,1,100,-0.196
1576517612.425493,505141.667,22369,3,AX,1,100,-0.201
1576517612.466302,505176.000,22369,3,AX,1,100,-0.203
1576517612.507507,505210.667,22388,3,AX,1,100,-0.199
1576517612.548712,505245.333,22388,3,AX,1,100,-0.201
1576517612.589916,505280.000,22388,3,AX,1,100,-0.203
1576517612.630329,505314.000,22406,3,AX,1,100,-0.199
1576517612.670741,505348.000,22406,3,AX,1,100,-0.198
1576517612.711154,505382.000,22406,3,AX,1,100,-0.201
1576517612.748892,505413.750,22424,4,AX,1,100,-0.196
1576517612.786630,505445.500,22424,4,AX,1,100,-0.199
1576517612.824368,505477.250,22424,4,AX,1,100,-0.198
1576517612.862106,505509.000,22424,4,AX,1,100,-0.199
1576517612.901726,505542.333,22442,3,AX,1,100,-0.204
1576517612.941346,505575.667,22442,3,AX,1,100,-0.197
1576517612.980966,505609.000,22442,3,AX,1,100,-0.197
1576517613.027322,505648.000,22460,2,AX,1,100,-0.201
1576517613.073677,505687.000,22460,2,AX,1,100,-0.199
1576517613.114882,505721.667,22477,3,AX,1,100,-0.197
1576517613.156087,505756.333,22477,3,AX,1,100,-0.201
1576517613.197291,505791.000,22477,3,AX,1,100,-0.200
1576517613.238893,505826.000,22495,3,AX,1,100,-0.197
1576517613.280493,505861.000,22495,3,AX,1,100,-0.202
1576517613.322094,505896.000,22495,3,AX,1,100,-0.201
1576517613.358941,505927.000,22513,3,AX,1,100,-0.199
1576517613.395788,505958.000,22513,3,AX,1,100,-0.200
1576517613.432634,505989.000,22513,3,AX,1,100,-0.195
1576517613.471858,506022.000,22530,3,AX,1,100,-0.201
1576517613.511082,506055.000,22530,3,AX,1,100,-0.203
1576517613.550306,506088.000,22530,3,AX,1,100,-0.197
1576517613.590322,506121.667,22548,3,AX,1,100,-0.198
1576517613.630338,506155.333,22548,3,AX,1,100,-0.204
1576517613.670355,506189.000,22548,3,AX,1,100,-0.198
1576517613.715521,506227.000,22566,3,AX,1,100,-0.197
1576517613.760688,506265.000,22566,3,AX,1,100,-0.202
1576517613.805855,506303.000,22566,3,AX,1,100,-0.198
1576517613.847456,506338.000,22584,3,AX,1,100,-0.200
1576517613.889057,506373.000,22584,3,AX,1,100,-0.198
1576517613.930658,506408.000,22584,3,AX,1,100,-0.201
1576517613.973052,506443.667,22602,3,AX,1,100,-0.201
1576517614.015445,506479.333,22602,3,AX,1,100,-0.200
1576517614.057838,506515.000,22602,3,AX,1,100,-0.198
1576517614.096666,506547.667,22620,3,AX,1,100,-0.198
1576517614.135494,506580.333,22620,3,AX,1,100,-0.204
1576517614.174321,506613.000,22620,3,AX,1,100,-0.200
1576517614.221271,506652.500,22637,2,AX,1,100,-0.194
1576517614.268221,506692.000,22637,2,AX,1,100,-0.203
1576517614.307445,506725.000,22655,4,AX,1,100,-0.200
1576517614.346668,506758.000,22655,4,AX,1,100,-0.196
1576517614.385892,506791.000,22655,4,AX,1,100,-0.199
1576517614.425116,506824.000,22655,4,AX,1,100,-0.201
1576517614.471471,506863.000,22671,2,AX,1,100,-0.194
1576517614.517827,506902.000,22671,2,AX,1,100,-0.199
1576517614.557843,506935.667,22690,3,AX,1,100,-0.196
1576517614.597859,506969.333,22690,3,AX,1,100,-0.195
1576517614.637876,507003.000,22690,3,AX,1,100,-0.196
1576517614.676307,507035.333,22708,3,AX,1,100,-0.197
1576517614.714738,507067.667,22708,3,AX,1,100,-0.197
1576517614.753170,507100.000,22708,3,AX,1,100,-0.197
1576517614.792790,507133.333,22726,3,AX,1,100,-0.194
1576517614.832410,507166.667,22726,3,AX,1,100,-0.193
1576517614.872030,507200.000,22726,3,AX,1,100,-0.192
1576517614.913235,507234.667,22744,3,AX,1,100,-0.196
1576517614.954439,507269.333,22744,3,AX,1,100,-0.193
1576517614.995644,507304.000,22744,3,AX,1,100,-0.193
1576517615.035661,507337.667,22762,3,AX,1,100,-0.196
1576517615.075677,507371.333,22762,3,AX,1,100,-0.192
1576517615.115693,507405.000,22762,3,AX,1,100,-0.188
1576517615.156898,507439.667,22780,3,AX,1,100,-0.194
1576517615.198103,507474.333,22780,3,AX,1,100,-0.190
1576517615.239307,507509.000,22780,3,AX,1,100,-0.191
1576517615.280512,507543.667,22797,3,AX,1,100,-0.192
1576517615.321717,507578.333,22797,3,AX,1,100,-0.189
1576517615.362922,507613.000,22797,3,AX,1,100,-0.190
1576517615.406108,507649.333,22815,3,AX,1,100,-0.191
1576517615.449294,507685.667,22815,3,AX,1,100,-0.189
1576517615.492479,507722.000,22815,3,AX,1,100,-0.191
1576517615.530118,507753.667,22834,3,AX,1,100,-0.194
1576517615.567758,507785.333,22834,3,AX,1,100,-0.190
1576517615.605397,507817.000,22834,3,AX,1,100,-0.189
1576517615.644620,507850.000,22850,3,AX,1,100,-0.188
1576517615.683844,507883.000,22850,3,AX,1,100,-0.188
1576517615.723068,507916.000,22850,3,AX,1,100,-0.189
1576517615.764669,507951.000,22868,3,AX,1,100,-0.188
1576517615.806270,507986.000,22868,3,AX,1,100,-0.191
1576517615.847871,508021.000,22868,3,AX,1,100,-0.192
1576517615.888283,508055.000,22886,3,AX,1,100,-0.193
1576517615.928696,508089.000,22886,3,AX,1,100,-0.190
1576517615.969108,508123.000,22886,3,AX,1,100,-0.193
1576517616.009917,508157.333,22904,3,AX,1,100,-0.189
1576517616.050726,508191.667,22904,3,AX,1,100,-0.191
1576517616.091534,508226.000,22904,3,AX,1,100,-0.189
1576517616.132343,508260.333,22922,3,AX,1,100,-0.187
1576517616.173151,508294.667,22922,3,AX,1,100,-0.190
1576517616.213960,508329.000,22922,3,AX,1,100,-0.194
1576517616.253580,508362.333,22940,3,AX,1,100,-0.192
1576517616.293200,508395.667,22940,3,AX,1,100,-0.189
1576517616.332820,508429.000,22940,3,AX,1,100,-0.192
1576517616.374421,508464.000,22958,3,AX,1,100,-0.190
1576517616.416022,508499.000,22958,3,AX,1,100,-0.192
1576517616.457623,508534.000,22958,3,AX,1,100,-0.188
1576517616.498432,508568.333,22976,3,AX,1,100,-0.190
1576517616.539241,508602.667,22976,3,AX,1,100,-0.192
1576517616.580049,508637.000,22976,3,AX,1,100,-0.194
1576517616.619273,508670.000,22997,5,AX,1,100,-0.190
1576517616.658497,508703.000,22997,5,AX,1,100,-0.195
1576517616.697721,508736.000,22997,5,AX,1,100,-0.193
1576517616.736944,508769.000,22997,5,AX,1,100,-0.191
1576517616.776168,508802.000,22997,5,AX,1,100,-0.193
1576517616.814600,508834.333,23017,3,AX,1,100,-0.190
1576517616.853031,508866.667,23017,3,AX,1,100,-0.192
1576517616.891463,508899.000,23017,3,AX,1,100,-0.195
1576517616.938412,508938.500,23035,2,AX,1,100,-0.191
1576517616.985362,508978.000,23035,2,AX,1,100,-0.194
1576517617.026567,509012.667,23053,3,AX,1,100,-0.192
1576517617.067772,509047.333,23053,3,AX,1,100,-0.189
1576517617.108976,509082.000,23053,3,AX,1,100,-0.193
1576517617.149785,509116.333,23070,3,AX,1,100,-0.194
1576517617.190594,509150.667,23070,3,AX,1,100,-0.191
1576517617.231402,509185.000,23070,3,AX,1,100,-0.190
1576517617.271419,509218.667,23088,3,AX,1,100,-0.195
1576517617.311435,509252.333,23088,3,AX,1,100,-0.191
1576517617.351451,509286.000,23088,3,AX,1,100,-0.193
1576517617.388298,509317.000,23106,3,AX,1,100,-0.194
1576517617.425144,509348.000,23106,3,AX,1,100,-0.190
1576517617.461991,509379.000,23106,3,AX,1,100,-0.190
1576517617.502403,509413.000,23123,3,AX,1,100,-0.193
1576517617.542816,509447.000,23123,3,AX,1,100,-0.191
1576517617.583228,509481.000,23123,3,AX,1,100,-0.193
1576517617.627603,509518.333,23141,3,AX,1,100,-0.195
1576517617.671977,509555.667,23141,3,AX,1,100,-0.193
1576517617.716352,509593.000,23141,3,AX,1,100,-0.194
1576517617.754387,509625.000,23159,3,AX,1,100,-0.194
1576517617.792422,509657.000,23159,3,AX,1,100,-0.191
1576517617.830457,509689.000,23159,3,AX,1,100,-0.193
1576517617.875624,509727.000,23177,3,AX,1,100,-0.189
1576517617.920791,509765.000,23177,3,AX,1,100,-0.190
1576517617.965958,509803.000,23177,3,AX,1,100,-0.193
1576517618.003200,509834.333,23195,3,AX,1,100,-0.192
1576517618.040443,509865.667,23195,3,AX,1,100,-0.191
1576517618.077686,509897.000,23195,3,AX,1,100,-0.194
1576517618.120080,509932.667,23213,3,AX,1,100,-0.190
1576517618.162473,509968.333,23213,3,AX,1,100,-0.191
1576517618.204866,510004.000,23213,3,AX,1,100,-0.193
1576517618.245279,510038.000,23230,3,AX,1,100,-0.192
1576517618.285691,510072.000,23230,3,AX,1,100,-0.192
1576517618.326103,510106.000,23230,3,AX,1,100,-0.192
1576517618.371865,510144.500,23248,2,AX,1,100,-0.196
1576517618.417626,510183.000,23248,2,AX,1,100,-0.190
1576517618.459623,510218.333,23264,3,AX,1,100,-0.195
1576517618.501620,510253.667,23264,3,AX,1,100,-0.192
1576517618.543617,510289.000,23264,3,AX,1,100,-0.189
1576517618.584822,510323.667,23283,3,AX,1,100,-0.196
1576517618.626027,510358.333,23283,3,AX,1,100,-0.191
1576517618.667232,510393.000,23283,3,AX,1,100,-0.189
1576517618.708437,510427.667,23301,3,AX,1,100,-0.192
1576517618.749642,510462.333,23301,3,AX,1,100,-0.194
1576517618.790846,510497.000,23301,3,AX,1,100,-0.188
1576517618.828485,510528.667,23319,3,AX,1,100,-0.194
1576517618.866124,510560.333,23319,3,AX,1,100,-0.190
1576517618.903764,510592.000,23319,3,AX,1,100,-0.189
1576517618.942591,510624.667,23337,3,AX,1,100,-0.193
1576517618.981419,510657.333,23337,3,AX,1,100,-0.192
1576517619.020247,510690.000,23337,3,AX,1,100,-0.193
1576517619.061055,510724.333,23355,3,AX,1,100,-0.190
1576517619.101864,510758.667,23355,3,AX,1,100,-0.192
1576517619.142672,510793.000,23355,3,AX,1,100,-0.191
1576517619.183877,510827.667,23373,3,AX,1,100,-0.193
1576517619.225082,510862.333,23373,3,AX,1,100,-0.195
1576517619.266287,510897.000,23373,3,AX,1,100,-0.190
1576517619.307888,510932.000,23390,3,AX,1,100,-0.197
1576517619.349489,510967.000,23390,3,AX,1,100,-0.192
1576517619.391090,511002.000,23390,3,AX,1,100,-0.189
1576517619.432295,511036.667,23408,3,AX,1,100,-0.195
1576517619.473500,511071.333,23408,3,AX,1,100,-0.196
1576517619.514704,511106.000,23408,3,AX,1,100,-0.189
1576517619.552740,511138.000,23427,3,AX,1,100,-0.196
1576517619.590775,511170.000,23427,3,AX,1,100,-0.194
1576517619.628810,511202.000,23427,3,AX,1,100,-0.191
1576517619.668826,511235.667,23443,3,AX,1,100,-0.193
1576517619.708843,511269.333,23443,3,AX,1,100,-0.191
1576517619.748859,511303.000,23443,3,AX,1,100,-0.191
1576517619.790063,511337.667,23461,3,AX,1,100,-0.193
1576517619.831268,511372.333,23461,3,AX,1,100,-0.192
1576517619.872473,511407.000,23461,3,AX,1,100,-0.194
1576517619.913678,511441.667,23479,3,AX,1,100,-0.191
1576517619.954883,511476.333,23479,3,AX,1,100,-0.192
1576517619.996088,511511.000,23479,3,AX,1,100,-0.191
1576517620.037688,511546.000,23497,3,AX,1,100,-0.190
1576517620.079290,511581.000,23497,3,AX,1,100,-0.190
1576517620.120891,511616.000,23497,3,AX,1,100,-0.191
1576517620.159322,511648.333,23515,3,AX,1,100,-0.191
1576517620.197753,511680.667,23515,3,AX,1,100,-0.190
1576517620.236185,511713.000,23515,3,AX,1,100,-0.192
1576517620.276994,511747.333,23533,3,AX,1,100,-0.188
1576517620.317802,511781.667,23533,3,AX,1,100,-0.191
1576517620.358611,511816.000,23533,3,AX,1,100,-0.188
1576517620.399816,511850.667,23551,3,AX,1,100,-0.189
1576517620.441020,511885.333,23551,3,AX,1,100,-0.188
1576517620.482225,511920.000,23551,3,AX,1,100,-0.188
1576517620.523430,511954.667,23569,3,AX,1,100,-0.191
1576517620.564635,511989.333,23569,3,AX,1,100,-0.188
1576517620.605840,512024.000,23569,3,AX,1,100,-0.190
1576517620.644271,512056.333,23587,3,AX,1,100,-0.186
1576517620.682703,512088.667,23587,3,AX,1,100,-0.190
1576517620.721134,512121.000,23587,3,AX,1,100,-0.190
1576517620.761943,512155.333,23605,3,AX,1,100,-0.191
1576517620.802751,512189.667,23605,3,AX,1,100,-0.188
1576517620.843560,512224.000,23605,3,AX,1,100,-0.189
1576517620.883972,512258.000,23623,3,AX,1,100,-0.190
1576517620.924385,512292.000,23623,3,AX,1,100,-0.190
1576517620.964797,512326.000,23623,3,AX,1,100,-0.188
1576517621.005210,512360.000,23639,3,AX,1,100,-0.195
1576517621.045622,512394.000,23639,3,AX,1,100,-0.194
1576517621.086035,512428.000,23639,3,AX,1,100,-0.190
1576517621.127239,512462.667,23657,3,AX,1,100,-0.190
1576517621.168444,512497.333,23657,3,AX,1,100,-0.189
1576517621.209649,512532.000,23657,3,AX,1,100,-0.192
1576517621.248477,512564.667,23675,3,AX,1,100,-0.190
1576517621.287304,512597.333,23675,3,AX,1,100,-0.193
1576517621.326132,512630.000,23675,3,AX,1,100,-0.192
1576517621.363375,512661.333,23693,3,AX,1,100,-0.191
1576517621.400617,512692.667,23693,3,AX,1,100,-0.192
1576517621.437860,512724.000,23693,3,AX,1,100,-0.188
1576517621.482631,512761.667,23712,3,AX,1,100,-0.190
1576517621.527401,512799.333,23712,3,AX,1,100,-0.194
1576517621.572172,512837.000,23712,3,AX,1,100,-0.187
1576517621.606642,512866.000,23730,3,AX,1,100,-0.189
1576517621.641111,512895.000,23730,3,AX,1,100,-0.193
1576517621.675581,512924.000,23730,3,AX,1,100,-0.187
1576517621.717181,512959.000,23748,3,AX,1,100,-0.193
1576517621.758782,512994.000,23748,3,AX,1,100,-0.190
1576517621.800384,513029.000,23748,3,AX,1,100,-0.186
1576517621.838815,513061.333,23766,3,AX,1,100,-0.190
1576517621.877246,513093.667,23766,3,AX,1,100,-0.190
1576517621.915678,513126.000,23766,3,AX,1,100,-0.192
1576517621.955694,513159.667,23783,3,AX,1,100,-0.190
1576517621.995710,513193.333,23783,3,AX,1,100,-0.192
1576517622.035726,513227.000,23783,3,AX,1,100,-0.193
1576517622.076535,513261.333,23801,3,AX,1,100,-0.192
1576517622.117344,513295.667,23801,3,AX,1,100,-0.191
1576517622.158152,513330.000,23801,3,AX,1,100,-0.186
1576517622.202923,513367.667,23817,3,AX,1,100,-0.188
1576517622.247694,513405.333,23817,3,AX,1,100,-0.190
1576517622.292464,513443.000,23817,3,AX,1,100,-0.189
1576517622.330896,513475.333,23835,3,AX,1,100,-0.189
1576517622.369327,513507.667,23835,3,AX,1,100,-0.192
1576517622.407758,513540.000,23835,3,AX,1,100,-0.189
1576517622.454114,513579.000,23853,2,AX,1,100,-0.192
1576517622.500469,513618.000,23853,2,AX,1,100,-0.190
1576517622.542070,513653.000,23872,3,AX,1,100,-0.186
1576517622.583671,513688.000,23872,3,AX,1,100,-0.187
1576517622.625272,513723.000,23872,3,AX,1,100,-0.199
1576517622.664496,513756.000,23893,5,AX,1,100,-0.196
1576517622.703720,513789.000,23893,5,AX,1,100,-0.193
1576517622.742944,513822.000,23893,5,AX,1,100,-0.196
1576517622.782168,513855.000,23893,5,AX,1,100,-0.192
1576517622.821392,513888.000,23893,5,AX,1,100,-0.192
1576517622.859823,513920.333,23912,3,AX,1,100,-0.195
1576517622.898254,513952.667,23912,3,AX,1,100,-0.195
1576517622.936686,513985.000,23912,3,AX,1,100,-0.188
1576517622.977890,514019.667,23930,3,AX,1,100,-0.198
1576517623.019095,514054.333,23930,3,AX,1,100,-0.193
1576517623.060300,514089.000,23930,3,AX,1,100,-0.191
1576517623.101505,514123.667,23948,3,AX,1,100,-0.194
1576517623.142710,514158.333,23948,3,AX,1,100,-0.194
1576517623.183915,514193.000,23948,3,AX,1,100,-0.190
1576517623.224723,514227.333,23966,3,AX,1,100,-0.192
1576517623.265532,514261.667,23966,3,AX,1,100,-0.193
1576517623.306341,514296.000,23966,3,AX,1,100,-0.189
1576517623.351904,514334.333,23984,3,AX,1,100,-0.193
1576517623.397467,514372.667,23984,3,AX,1,100,-0.192
1576517623.443030,514411.000,23984,3,AX,1,100,-0.195
1576517623.485225,514446.500,24002,2,AX,1,100,-0.193
1576517623.527420,514482.000,24002,2,AX,1,100,-0.192
1576517623.565158,514513.750,24020,4,AX,1,100,-0.195
1576517623.602896,514545.500,24020,4,AX,1,100,-0.192
