EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576518930.242167,311173.000,54055,2,EL,1,100,0.227036
1576518930.311128,311231.000,54073,2,EL,1,100,0.227238
1576518930.380089,311289.000,54073,2,EL,1,100,0.227238
1576518930.443105,311342.000,54091,2,EL,1,100,0.227157
1576518930.506121,311395.000,54091,2,EL,1,100,0.227761
1576518930.572109,311450.500,54109,2,EL,1,100,0.227117
1576518930.638098,311506.000,54109,2,EL,1,100,0.227238
1576518930.704681,311562.000,54127,1,EL,1,100,0.227318
1576518930.774236,311620.500,54144,2,EL,1,100,0.227399
1576518930.843792,311679.000,54144,2,EL,1,100,0.227197
1576518930.912158,311736.500,54162,2,EL,1,100,0.227197
1576518930.980525,311794.000,54162,2,EL,1,100,0.227439
1576518931.044135,311847.500,54181,2,EL,1,100,0.227721
1576518931.107746,311901.000,54181,2,EL,1,100,0.227318
1576518931.172545,311955.500,54197,2,EL,1,100,0.226674
1576518931.237345,312010.000,54197,2,EL,1,100,0.227439
1576518931.305117,312067.000,54215,1,EL,1,100,0.227640
1576518931.374672,312125.500,54233,2,EL,1,100,0.228285
1576518931.444227,312184.000,54233,2,EL,1,100,0.227761
1576518931.514972,312243.500,54251,2,EL,1,100,0.228083
1576518931.585716,312303.000,54251,2,EL,1,100,0.227761
1576518931.646949,312354.500,54269,2,EL,1,100,0.228003
1576518931.708181,312406.000,54269,2,EL,1,100,0.228164
1576518931.772981,312460.500,54287,2,EL,1,100,0.227117
1576518931.837780,312515.000,54287,2,EL,1,100,0.227640
1576518931.905552,312572.000,54305,1,EL,1,100,0.227520
1576518931.975108,312630.500,54323,2,EL,1,100,0.227882
1576518932.044663,312689.000,54323,2,EL,1,100,0.228285
1576518932.114813,312748.000,54341,2,EL,1,100,0.228124
1576518932.184963,312807.000,54341,2,EL,1,100,0.227842
1576518932.247385,312859.500,54357,2,EL,1,100,0.227358
1576518932.309806,312912.000,54357,2,EL,1,100,0.228083
1576518932.373417,312965.500,54375,2,EL,1,100,0.227802
1576518932.437027,313019.000,54375,2,EL,1,100,0.227117
1576518932.503610,313075.000,54393,1,EL,1,100,0.227439
1576518932.571977,313132.500,54411,2,EL,1,100,0.226915
1576518932.640343,313190.000,54411,2,EL,1,100,0.227882
1576518932.709899,313248.500,54429,2,EL,1,100,0.227681
1576518932.779454,313307.000,54429,2,EL,1,100,0.227399
1576518932.846037,313363.000,54447,2,EL,1,100,0.227157
1576518932.912620,313419.000,54447,2,EL,1,100,0.227600
1576518932.980987,313476.500,54465,2,EL,1,100,0.226956
1576518933.049353,313534.000,54465,2,EL,1,100,0.227439
1576518933.117125,313591.000,54484,1,EL,1,100,0.227640
1576518933.186086,313649.000,54501,2,EL,1,100,0.227479
1576518933.255047,313707.000,54501,2,EL,1,100,0.226794
1576518933.324602,313765.500,54519,2,EL,1,100,0.227157
1576518933.394158,313824.000,54519,2,EL,1,100,0.227157
1576518933.458957,313878.500,54535,2,EL,1,100,0.227036
1576518933.523757,313933.000,54535,2,EL,1,100,0.227197
1576518933.587367,313986.500,54553,2,EL,1,100,0.226069
1576518933.650978,314040.000,54553,2,EL,1,100,0.226553
1576518933.716372,314095.000,54571,1,EL,1,100,0.227076
1576518933.783549,314151.500,54589,2,EL,1,100,0.226915
1576518933.850727,314208.000,54589,2,EL,1,100,0.227681
1576518933.920282,314266.500,54607,2,EL,1,100,0.226714
1576518933.989838,314325.000,54607,2,EL,1,100,0.226754
1576518934.059393,314383.500,54626,2,EL,1,100,0.227076
1576518934.128948,314442.000,54626,2,EL,1,100,0.226956
1576518934.197315,314499.500,54647,2,EL,1,100,0.227036
1576518934.265681,314557.000,54647,2,EL,1,100,0.226996
1576518934.331075,314612.000,54667,2,EL,1,100,0.227358
1576518934.396469,314667.000,54667,2,EL,1,100,0.227520
1576518934.460080,314720.500,54685,2,EL,1,100,0.227358
1576518934.523690,314774.000,54685,2,EL,1,100,0.227278
1576518934.591462,314831.000,54703,2,EL,1,100,0.227036
1576518934.659234,314888.000,54703,2,EL,1,100,0.226956
1576518934.727006,314945.000,54721,2,EL,1,100,0.226956
1576518934.794778,315002.000,54721,2,EL,1,100,0.227318
1576518934.864928,315061.000,54739,1,EL,1,100,0.227076
1576518934.930917,315116.500,54756,2,EL,1,100,0.226996
1576518934.996905,315172.000,54756,2,EL,1,100,0.226875
1576518935.059327,315224.500,54775,2,EL,1,100,0.227117
1576518935.121748,315277.000,54775,2,EL,1,100,0.227278
1576518935.189520,315334.000,54793,2,EL,1,100,0.227439
1576518935.257292,315391.000,54793,2,EL,1,100,0.227520
1576518935.326848,315449.500,54809,2,EL,1,100,0.227439
1576518935.396403,315508.000,54809,2,EL,1,100,0.227520
1576518935.462986,315564.000,54827,1,EL,1,100,0.227560
1576518935.531353,315621.500,54845,2,EL,1,100,0.226835
1576518935.599719,315679.000,54845,2,EL,1,100,0.227238
1576518935.661546,315731.000,54863,2,EL,1,100,0.226915
1576518935.723373,315783.000,54863,2,EL,1,100,0.227399
1576518935.789956,315839.000,54881,2,EL,1,100,0.228083
1576518935.856539,315895.000,54881,2,EL,1,100,0.227076
1576518935.926095,315953.500,54899,2,EL,1,100,0.227479
1576518935.995650,316012.000,54899,2,EL,1,100,0.227479
1576518936.061044,316067.000,54918,1,EL,1,100,0.227802
1576518936.129410,316124.500,54935,2,EL,1,100,0.227117
1576518936.197777,316182.000,54935,2,EL,1,100,0.227520
1576518936.259604,316234.000,54953,2,EL,1,100,0.227882
1576518936.321431,316286.000,54953,2,EL,1,100,0.227238
1576518936.385636,316340.000,54971,2,EL,1,100,0.227238
1576518936.449841,316394.000,54971,2,EL,1,100,0.227600
1576518936.519991,316453.000,54989,2,EL,1,100,0.228245
1576518936.590141,316512.000,54989,2,EL,1,100,0.228204
1576518936.655535,316567.000,55005,1,EL,1,100,0.227560
1576518936.727468,316627.500,55023,2,EL,1,100,0.227842
1576518936.799402,316688.000,55023,2,EL,1,100,0.227560
1576518936.867768,316745.500,55041,2,EL,1,100,0.228245
1576518936.936135,316803.000,55041,2,EL,1,100,0.227358
1576518937.005095,316861.000,55059,2,EL,1,100,0.227842
1576518937.074056,316919.000,55059,2,EL,1,100,0.227721
1576518937.145395,316979.000,55078,1,EL,1,100,0.227600
1576518937.213762,317036.500,55095,2,EL,1,100,0.228446
1576518937.282128,317094.000,55095,2,EL,1,100,0.228245
1576518937.352873,317153.500,55113,2,EL,1,100,0.228365
1576518937.423617,317213.000,55113,2,EL,1,100,0.228204
1576518937.486633,317266.000,55129,2,EL,1,100,0.227439
1576518937.549649,317319.000,55129,2,EL,1,100,0.228728
1576518937.613260,317372.500,55147,2,EL,1,100,0.227479
1576518937.676870,317426.000,55147,2,EL,1,100,0.228365
1576518937.744642,317483.000,55165,1,EL,1,100,0.228607
1576518937.812414,317540.000,55183,2,EL,1,100,0.228245
1576518937.880186,317597.000,55183,2,EL,1,100,0.228567
1576518937.950931,317656.500,55201,2,EL,1,100,0.228446
1576518938.021675,317716.000,55201,2,EL,1,100,0.228204
1576518938.090041,317773.500,55220,2,EL,1,100,0.228365
1576518938.158408,317831.000,55220,2,EL,1,100,0.228970
1576518938.229747,317891.000,55238,1,EL,1,100,0.228647
1576518938.294546,317945.500,55255,2,EL,1,100,0.228768
1576518938.359346,318000.000,55255,2,EL,1,100,0.228607
1576518938.422956,318053.500,55273,2,EL,1,100,0.229131
1576518938.486567,318107.000,55273,2,EL,1,100,0.228083
1576518938.553150,318163.000,55291,2,EL,1,100,0.228647
1576518938.619733,318219.000,55291,2,EL,1,100,0.228406
1576518938.687505,318276.000,55307,2,EL,1,100,0.228889
1576518938.755277,318333.000,55307,2,EL,1,100,0.228486
1576518938.823049,318390.000,55325,1,EL,1,100,0.228768
1576518938.889037,318445.500,55343,2,EL,1,100,0.229131
1576518938.955026,318501.000,55343,2,EL,1,100,0.228970
1576518939.019231,318555.000,55362,2,EL,1,100,0.228486
1576518939.083436,318609.000,55362,2,EL,1,100,0.229171
1576518939.150613,318665.500,55380,2,EL,1,100,0.229131
1576518939.217791,318722.000,55380,2,EL,1,100,0.229332
1576518939.285563,318779.000,55398,2,EL,1,100,0.229332
1576518939.353334,318836.000,55398,2,EL,1,100,0.228970
1576518939.424674,318896.000,55416,1,EL,1,100,0.229252
1576518939.491256,318952.000,55433,2,EL,1,100,0.229574
1576518939.557839,319008.000,55433,2,EL,1,100,0.229775
1576518939.621450,319061.500,55451,2,EL,1,100,0.229816
1576518939.685061,319115.000,55451,2,EL,1,100,0.229373
1576518939.751049,319170.500,55469,2,EL,1,100,0.230259
1576518939.817037,319226.000,55469,2,EL,1,100,0.229775
1576518939.884809,319283.000,55485,2,EL,1,100,0.229091
1576518939.952581,319340.000,55485,2,EL,1,100,0.229292
1576518940.023920,319400.000,55503,1,EL,1,100,0.229493
1576518940.090503,319456.000,55522,2,EL,1,100,0.230057
1576518940.157086,319512.000,55522,2,EL,1,100,0.229856
1576518940.219706,319564.667,55543,3,EL,1,100,0.230460
1576518940.282326,319617.333,55543,3,EL,1,100,0.229453
1576518940.344945,319670.000,55543,3,EL,1,100,0.229977
1576518940.411528,319726.000,55563,2,EL,1,100,0.229655
1576518940.478111,319782.000,55563,2,EL,1,100,0.229534
1576518940.547072,319840.000,55581,2,EL,1,100,0.230259
1576518940.616033,319898.000,55581,2,EL,1,100,0.229413
1576518940.684400,319955.500,55597,2,EL,1,100,0.230017
1576518940.752766,320013.000,55597,2,EL,1,100,0.229816
1576518940.820538,320070.000,55615,1,EL,1,100,0.230420
1576518940.889499,320128.000,55633,2,EL,1,100,0.229896
1576518940.958460,320186.000,55633,2,EL,1,100,0.230299
1576518941.026826,320243.500,55651,2,EL,1,100,0.230178
1576518941.095193,320301.000,55651,2,EL,1,100,0.230339
1576518941.167721,320362.000,55670,1,EL,1,100,0.229896
1576518941.236087,320419.500,55687,2,EL,1,100,0.229735
1576518941.304454,320477.000,55687,2,EL,1,100,0.229775
1576518941.373415,320535.000,55705,2,EL,1,100,0.230178
1576518941.442376,320593.000,55705,2,EL,1,100,0.229775
1576518941.505392,320646.000,55723,2,EL,1,100,0.230057
1576518941.568408,320699.000,55723,2,EL,1,100,0.230581
1576518941.634396,320754.500,55739,2,EL,1,100,0.229977
1576518941.700385,320810.000,55739,2,EL,1,100,0.229695
1576518941.771724,320870.000,55757,1,EL,1,100,0.229413
1576518941.836523,320924.500,55775,2,EL,1,100,0.229131
1576518941.901323,320979.000,55775,2,EL,1,100,0.230057
1576518941.971473,321038.000,55793,2,EL,1,100,0.229775
1576518942.041622,321097.000,55793,2,EL,1,100,0.229856
1576518942.109989,321154.500,55812,2,EL,1,100,0.230098
1576518942.178355,321212.000,55812,2,EL,1,100,0.229453
1576518942.244938,321268.000,55830,2,EL,1,100,0.229614
1576518942.311521,321324.000,55830,2,EL,1,100,0.229373
1576518942.373348,321376.000,55848,1,EL,1,100,0.229816
1576518942.438742,321431.000,55866,2,EL,1,100,0.230541
1576518942.504136,321486.000,55866,2,EL,1,100,0.229493
1576518942.572503,321543.500,55883,2,EL,1,100,0.229493
1576518942.640869,321601.000,55883,2,EL,1,100,0.229614
1576518942.708641,321658.000,55901,2,EL,1,100,0.230017
1576518942.776413,321715.000,55901,2,EL,1,100,0.229896
1576518942.844185,321772.000,55917,2,EL,1,100,0.229292
1576518942.911957,321829.000,55917,2,EL,1,100,0.229695
1576518942.973784,321881.000,55935,1,EL,1,100,0.229896
1576518943.037395,321934.500,55954,2,EL,1,100,0.229695
1576518943.101005,321988.000,55954,2,EL,1,100,0.230339
1576518943.170561,322046.500,55972,2,EL,1,100,0.230742
1576518943.240116,322105.000,55972,2,EL,1,100,0.229816
1576518943.307294,322161.500,55990,2,EL,1,100,0.230017
1576518943.374471,322218.000,55990,2,EL,1,100,0.230098
1576518943.442243,322275.000,56008,2,EL,1,100,0.230581
1576518943.510015,322332.000,56008,2,EL,1,100,0.229695
1576518943.573626,322385.500,56026,2,EL,1,100,0.229977
1576518943.637236,322439.000,56026,2,EL,1,100,0.230178
1576518943.699063,322491.000,56044,1,EL,1,100,0.229735
1576518943.767430,322548.500,56061,2,EL,1,100,0.229735
1576518943.835796,322606.000,56061,2,EL,1,100,0.230541
1576518943.902379,322662.000,56079,2,EL,1,100,0.230178
1576518943.968962,322718.000,56079,2,EL,1,100,0.230178
1576518944.039112,322777.000,56095,2,EL,1,100,0.230339
1576518944.109262,322836.000,56095,2,EL,1,100,0.230541
1576518944.171683,322888.500,56114,2,EL,1,100,0.229655
1576518944.234105,322941.000,56114,2,EL,1,100,0.230420
1576518944.297121,322994.000,56132,1,EL,1,100,0.230420
1576518944.364893,323051.000,56150,2,EL,1,100,0.230541
1576518944.432665,323108.000,56150,2,EL,1,100,0.230098
1576518944.501626,323166.000,56168,2,EL,1,100,0.230702
1576518944.570587,323224.000,56168,2,EL,1,100,0.231105
1576518944.638953,323281.500,56186,2,EL,1,100,0.230782
1576518944.707320,323339.000,56186,2,EL,1,100,0.230460
1576518944.778659,323399.000,56204,1,EL,1,100,0.230702
1576518944.847025,323456.500,56221,2,EL,1,100,0.230339
1576518944.915391,323514.000,56221,2,EL,1,100,0.230098
1576518944.986136,323573.500,56239,2,EL,1,100,0.231185
1576518945.056880,323633.000,56239,2,EL,1,100,0.230662
1576518945.125247,323690.500,56256,2,EL,1,100,0.231628
1576518945.193613,323748.000,56256,2,EL,1,100,0.230702
1576518945.262574,323806.000,56274,1,EL,1,100,0.230782
1576518945.330346,323863.000,56292,2,EL,1,100,0.230662
1576518945.398118,323920.000,56292,2,EL,1,100,0.231346
1576518945.461134,323973.000,56310,2,EL,1,100,0.230944
1576518945.524150,324026.000,56310,2,EL,1,100,0.230903
1576518945.590139,324081.500,56328,2,EL,1,100,0.231226
1576518945.656127,324137.000,56328,2,EL,1,100,0.231024
1576518945.719143,324190.000,56346,2,EL,1,100,0.231064
1576518945.782159,324243.000,56346,2,EL,1,100,0.231709
1576518945.848742,324299.000,56364,2,EL,1,100,0.231145
1576518945.915325,324355.000,56364,2,EL,1,100,0.231306
1576518945.985475,324414.000,56382,1,EL,1,100,0.231024
1576518946.054436,324472.000,56400,2,EL,1,100,0.231185
1576518946.123397,324530.000,56400,2,EL,1,100,0.231346
1576518946.189980,324586.000,56418,2,EL,1,100,0.231427
1576518946.256563,324642.000,56418,2,EL,1,100,0.230823
1576518946.320768,324696.000,56437,3,EL,1,100,0.231387
1576518946.384973,324750.000,56437,3,EL,1,100,0.231790
1576518946.449178,324804.000,56437,3,EL,1,100,0.231467
1576518946.516950,324861.000,56457,2,EL,1,100,0.231226
1576518946.584722,324918.000,56457,2,EL,1,100,0.231467
1576518946.652494,324975.000,56475,1,EL,1,100,0.231387
1576518946.721455,325033.000,56492,2,EL,1,100,0.231548
1576518946.790416,325091.000,56492,2,EL,1,100,0.231266
1576518946.854621,325145.000,56510,2,EL,1,100,0.231709
1576518946.918826,325199.000,56510,2,EL,1,100,0.231790
1576518946.983625,325253.500,56526,2,EL,1,100,0.231508
1576518947.048425,325308.000,56526,2,EL,1,100,0.231266
1576518947.115008,325364.000,56545,2,EL,1,100,0.232192
1576518947.181591,325420.000,56545,2,EL,1,100,0.231346
1576518947.254119,325481.000,56563,1,EL,1,100,0.231749
1576518947.321891,325538.000,56581,2,EL,1,100,0.232233
1576518947.389663,325595.000,56581,2,EL,1,100,0.232354
1576518947.455651,325650.500,56599,2,EL,1,100,0.231951
1576518947.521640,325706.000,56599,2,EL,1,100,0.232031
1576518947.584061,325758.500,56617,2,EL,1,100,0.231588
1576518947.646483,325811.000,56617,2,EL,1,100,0.231427
1576518947.712471,325866.500,56635,2,EL,1,100,0.231790
1576518947.778460,325922.000,56635,2,EL,1,100,0.231064
1576518947.850988,325983.000,56653,1,EL,1,100,0.231749
1576518947.917571,326039.000,56670,2,EL,1,100,0.231548
1576518947.984154,326095.000,56670,2,EL,1,100,0.231306
1576518948.051331,326151.500,56688,2,EL,1,100,0.230621
1576518948.118509,326208.000,56688,2,EL,1,100,0.230903
1576518948.180930,326260.500,56707,2,EL,1,100,0.231628
1576518948.243351,326313.000,56707,2,EL,1,100,0.231346
1576518948.310529,326369.500,56725,2,EL,1,100,0.231145
1576518948.377707,326426.000,56725,2,EL,1,100,0.231266
1576518948.441911,326480.000,56741,2,EL,1,100,0.231427
1576518948.506117,326534.000,56741,2,EL,1,100,0.231991
1576518948.575078,326592.000,56759,1,EL,1,100,0.231870
1576518948.639282,326646.000,56777,2,EL,1,100,0.231508
1576518948.703488,326700.000,56777,2,EL,1,100,0.231145
1576518948.770071,326756.000,56795,2,EL,1,100,0.231105
1576518948.836653,326812.000,56795,2,EL,1,100,0.230903
1576518948.902642,326867.500,56813,2,EL,1,100,0.231548
1576518948.968631,326923.000,56813,2,EL,1,100,0.231266
1576518949.036402,326980.000,56831,2,EL,1,100,0.231064
1576518949.104174,327037.000,56831,2,EL,1,100,0.231427
1576518949.175513,327097.000,56850,1,EL,1,100,0.231226
1576518949.243880,327154.500,56867,2,EL,1,100,0.230581
1576518949.312246,327212.000,56867,2,EL,1,100,0.230823
1576518949.381802,327270.500,56885,2,EL,1,100,0.231709
1576518949.451357,327329.000,56885,2,EL,1,100,0.231628
1576518949.516751,327384.000,56901,2,EL,1,100,0.230984
1576518949.582145,327439.000,56901,2,EL,1,100,0.231266
1576518949.645756,327492.500,56919,2,EL,1,100,0.231508
1576518949.709366,327546.000,56919,2,EL,1,100,0.231105
1576518949.775949,327602.000,56937,1,EL,1,100,0.231306
1576518949.843127,327658.500,56955,2,EL,1,100,0.231427
1576518949.910304,327715.000,56955,2,EL,1,100,0.231548
1576518949.980454,327774.000,56973,2,EL,1,100,0.231266
1576518950.050604,327833.000,56973,2,EL,1,100,0.231387
1576518950.116592,327888.500,56992,2,EL,1,100,0.232474
1576518950.182581,327944.000,56992,2,EL,1,100,0.231226
1576518950.246192,327997.500,57010,2,EL,1,100,0.231306
1576518950.309802,328051.000,57010,2,EL,1,100,0.231991
1576518950.374007,328105.000,57028,1,EL,1,100,0.231548
1576518950.441185,328161.500,57045,2,EL,1,100,0.232555
1576518950.508362,328218.000,57045,2,EL,1,100,0.231830
1576518950.577917,328276.500,57063,2,EL,1,100,0.232233
1576518950.647473,328335.000,57063,2,EL,1,100,0.231467
1576518950.714650,328391.500,57079,2,EL,1,100,0.231790
1576518950.781828,328448.000,57079,2,EL,1,100,0.231588
1576518950.844844,328501.000,57097,2,EL,1,100,0.231749
1576518950.907860,328554.000,57097,2,EL,1,100,0.232273
1576518950.970876,328607.000,57115,1,EL,1,100,0.231830
1576518951.038648,328664.000,57134,2,EL,1,100,0.231870
1576518951.106420,328721.000,57134,2,EL,1,100,0.232434
1576518951.175975,328779.500,57152,2,EL,1,100,0.232434
1576518951.245531,328838.000,57152,2,EL,1,100,0.231548
1576518951.312708,328894.500,57170,2,EL,1,100,0.231749
1576518951.379886,328951.000,57170,2,EL,1,100,0.231991
1576518951.442307,329003.500,57188,2,EL,1,100,0.231628
1576518951.504729,329056.000,57188,2,EL,1,100,0.232273
1576518951.566556,329108.000,57206,1,EL,1,100,0.232031
1576518951.633733,329164.500,57223,2,EL,1,100,0.231790
1576518951.700911,329221.000,57223,2,EL,1,100,0.231830
1576518951.770466,329279.500,57241,2,EL,1,100,0.232313
1576518951.840022,329338.000,57241,2,EL,1,100,0.232152
1576518951.907199,329394.500,57259,2,EL,1,100,0.232031
1576518951.974376,329451.000,57259,2,EL,1,100,0.232192
1576518952.038582,329505.000,57275,2,EL,1,100,0.232313
1576518952.102787,329559.000,57275,2,EL,1,100,0.232233
1576518952.171747,329617.000,57294,1,EL,1,100,0.231790
1576518952.235953,329671.000,57312,2,EL,1,100,0.232354
1576518952.300158,329725.000,57312,2,EL,1,100,0.232031
1576518952.365948,329780.333,57333,3,EL,1,100,0.232434
1576518952.431738,329835.667,57333,3,EL,1,100,0.231830
1576518952.497529,329891.000,57333,3,EL,1,100,0.232474
1576518952.562328,329945.500,57353,2,EL,1,100,0.232273
1576518952.627127,330000.000,57353,2,EL,1,100,0.232313
1576518952.694900,330057.000,57371,2,EL,1,100,0.232837
1576518952.762671,330114.000,57371,2,EL,1,100,0.231870
1576518952.827471,330168.500,57387,2,EL,1,100,0.232031
1576518952.892271,330223.000,57387,2,EL,1,100,0.232635
1576518952.961231,330281.000,57405,1,EL,1,100,0.232313
1576518953.029003,330338.000,57424,2,EL,1,100,0.232434
1576518953.096775,330395.000,57424,2,EL,1,100,0.232515
1576518953.168114,330455.000,57442,2,EL,1,100,0.232273
1576518953.239453,330515.000,57442,2,EL,1,100,0.232474
1576518953.307820,330572.500,57460,2,EL,1,100,0.232958
1576518953.376186,330630.000,57460,2,EL,1,100,0.232877
1576518953.447525,330690.000,57478,1,EL,1,100,0.232756
1576518953.509947,330742.500,57495,2,EL,1,100,0.233119
1576518953.572368,330795.000,57495,2,EL,1,100,0.232515
1576518953.636573,330849.000,57513,2,EL,1,100,0.233240
1576518953.700778,330903.000,57513,2,EL,1,100,0.232958
1576518953.770334,330961.500,57531,2,EL,1,100,0.232958
1576518953.839889,331020.000,57531,2,EL,1,100,0.232515
1576518953.907066,331076.500,57547,2,EL,1,100,0.232676
1576518953.974244,331133.000,57547,2,EL,1,100,0.233481
1576518954.045583,331193.000,57565,1,EL,1,100,0.233199
1576518954.109193,331246.500,57584,2,EL,1,100,0.232998
1576518954.172804,331300.000,57584,2,EL,1,100,0.233079
1576518954.236414,331353.500,57602,2,EL,1,100,0.233683
1576518954.300025,331407.000,57602,2,EL,1,100,0.233119
1576518954.367203,331463.500,57620,2,EL,1,100,0.232877
1576518954.434380,331520.000,57620,2,EL,1,100,0.232917
1576518954.502152,331577.000,57638,2,EL,1,100,0.233481
1576518954.569924,331634.000,57638,2,EL,1,100,0.233119
1576518954.642452,331695.000,57656,1,EL,1,100,0.232998
1576518954.706062,331748.500,57673,2,EL,1,100,0.233441
1576518954.769673,331802.000,57673,2,EL,1,100,0.233441
1576518954.833283,331855.500,57691,2,EL,1,100,0.233240
1576518954.896894,331909.000,57691,2,EL,1,100,0.233643
1576518954.965260,331966.500,57709,2,EL,1,100,0.233763
1576518955.033627,332024.000,57709,2,EL,1,100,0.233079
1576518955.100804,332080.500,57728,2,EL,1,100,0.234005
1576518955.167982,332137.000,57728,2,EL,1,100,0.234207
1576518955.239321,332197.000,57744,1,EL,1,100,0.233199
1576518955.304120,332251.500,57762,2,EL,1,100,0.234045
1576518955.368920,332306.000,57762,2,EL,1,100,0.233159
1576518955.432530,332359.500,57780,2,EL,1,100,0.233965
1576518955.496141,332413.000,57780,2,EL,1,100,0.233602
1576518955.562724,332469.000,57798,2,EL,1,100,0.234448
1576518955.629307,332525.000,57798,2,EL,1,100,0.233884
1576518955.696484,332581.500,57816,2,EL,1,100,0.233401
1576518955.763662,332638.000,57816,2,EL,1,100,0.233361
1576518955.833217,332696.500,57834,2,EL,1,100,0.233925
1576518955.902772,332755.000,57834,2,EL,1,100,0.233441
1576518955.974111,332815.000,57852,1,EL,1,100,0.233925
1576518956.043072,332873.000,57869,2,EL,1,100,0.234489
1576518956.112033,332931.000,57869,2,EL,1,100,0.233925
1576518956.177427,332986.000,57888,2,EL,1,100,0.233965
1576518956.242821,333041.000,57888,2,EL,1,100,0.234368
1576518956.306432,333094.500,57904,2,EL,1,100,0.233804
1576518956.370042,333148.000,57904,2,EL,1,100,0.233401
1576518956.433653,333201.500,57922,2,EL,1,100,0.233965
1576518956.497263,333255.000,57922,2,EL,1,100,0.234327
1576518956.563846,333311.000,57940,1,EL,1,100,0.235093
1576518956.626862,333364.000,57958,2,EL,1,100,0.234408
1576518956.689878,333417.000,57958,2,EL,1,100,0.234569
1576518956.755272,333472.000,57976,2,EL,1,100,0.234609
1576518956.820666,333527.000,57976,2,EL,1,100,0.234287
1576518956.888438,333584.000,57994,2,EL,1,100,0.234489
1576518956.956210,333641.000,57994,2,EL,1,100,0.233763
1576518957.022793,333697.000,58012,2,EL,1,100,0.234045
1576518957.089376,333753.000,58012,2,EL,1,100,0.234408
1576518957.159526,333812.000,58031,1,EL,1,100,0.234247
1576518957.227298,333869.000,58048,2,EL,1,100,0.234569
1576518957.295070,333926.000,58048,2,EL,1,100,0.234529
1576518957.363436,333983.500,58066,2,EL,1,100,0.234609
1576518957.431803,334041.000,58066,2,EL,1,100,0.234609
1576518957.494819,334094.000,58084,2,EL,1,100,0.234287
1576518957.557835,334147.000,58084,2,EL,1,100,0.234489
1576518957.623824,334202.500,58100,2,EL,1,100,0.234166
1576518957.689812,334258.000,58100,2,EL,1,100,0.234529
1576518957.757584,334315.000,58118,2,EL,1,100,0.234650
1576518957.825356,334372.000,58118,2,EL,1,100,0.234408
1576518957.893128,334429.000,58136,1,EL,1,100,0.234932
1576518957.960900,334486.000,58154,2,EL,1,100,0.234529
1576518958.028672,334543.000,58154,2,EL,1,100,0.235012
1576518958.091688,334596.000,58173,2,EL,1,100,0.235133
1576518958.154704,334649.000,58173,2,EL,1,100,0.234851
1576518958.219503,334703.500,58191,2,EL,1,100,0.235415
1576518958.284303,334758.000,58191,2,EL,1,100,0.234650
1576518958.354453,334817.000,58209,2,EL,1,100,0.234126
1576518958.424603,334876.000,58209,2,EL,1,100,0.234891
1576518958.491780,334932.500,58228,2,EL,1,100,0.234851
1576518958.558958,334989.000,58228,2,EL,1,100,0.235294
1576518958.625541,335045.000,58250,2,EL,1,100,0.234851
1576518958.692124,335101.000,58250,2,EL,1,100,0.234529
1576518958.755734,335154.500,58268,2,EL,1,100,0.235093
1576518958.819345,335208.000,58268,2,EL,1,100,0.234771
1576518958.885333,335263.500,58286,2,EL,1,100,0.235455
1576518958.951322,335319.000,58286,2,EL,1,100,0.234891
1576518959.020877,335377.500,58304,2,EL,1,100,0.235012
1576518959.090433,335436.000,58304,2,EL,1,100,0.235173
1576518959.158205,335493.000,58323,1,EL,1,100,0.234932
1576518959.225977,335550.000,58340,2,EL,1,100,0.235133
1576518959.293749,335607.000,58340,2,EL,1,100,0.235052
1576518959.356170,335659.500,58358,2,EL,1,100,0.235334
1576518959.418592,335712.000,58358,2,EL,1,100,0.235052
1576518959.483986,335767.000,58376,2,EL,1,100,0.234730
1576518959.549380,335822.000,58376,2,EL,1,100,0.234529
1576518959.617151,335879.000,58392,2,EL,1,100,0.235052
1576518959.684924,335936.000,58392,2,EL,1,100,0.235214
1576518959.752696,335993.000,58410,1,EL,1,100,0.234448
1576518959.820467,336050.000,58428,2,EL,1,100,0.234529
1576518959.888239,336107.000,58428,2,EL,1,100,0.234489
1576518959.957795,336165.500,58446,2,EL,1,100,0.234932
1576518960.027350,336224.000,58446,2,EL,1,100,0.233965
1576518960.093339,336279.500,58465,2,EL,1,100,0.234448
1576518960.159327,336335.000,58465,2,EL,1,100,0.234448
1576518960.230666,336395.000,58483,1,EL,1,100,0.234771
1576518960.297249,336451.000,58501,2,EL,1,100,0.234327
1576518960.363832,336507.000,58501,2,EL,1,100,0.233844
1576518960.432199,336564.500,58518,2,EL,1,100,0.234126
1576518960.500565,336622.000,58518,2,EL,1,100,0.233562
1576518960.564176,336675.500,58536,2,EL,1,100,0.234287
1576518960.627786,336729.000,58536,2,EL,1,100,0.233723
1576518960.694369,336785.000,58554,2,EL,1,100,0.233804
1576518960.760952,336841.000,58554,2,EL,1,100,0.233441
1576518960.824563,336894.500,58570,2,EL,1,100,0.233925
1576518960.888173,336948.000,58570,2,EL,1,100,0.234811
1576518960.953567,337003.000,58588,1,EL,1,100,0.233683
1576518961.020745,337059.500,58607,2,EL,1,100,0.234247
1576518961.087922,337116.000,58607,2,EL,1,100,0.234207
1576518961.157478,337174.500,58625,2,EL,1,100,0.234448
