EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576519149.516571,495595.000,20425,3,GZ,1,100,0.641
1576519149.556997,495629.000,20425,3,GZ,1,100,0.488
1576519149.597422,495663.000,20443,3,GZ,1,100,0.946
1576519149.637847,495697.000,20443,3,GZ,1,100,0.671
1576519149.678273,495731.000,20443,3,GZ,1,100,-0.275
1576519149.718302,495764.667,20459,3,GZ,1,100,1.587
1576519149.758331,495798.333,20459,3,GZ,1,100,-1.404
1576519149.798360,495832.000,20459,3,GZ,1,100,-3.601
1576519149.839182,495866.333,20477,3,GZ,1,100,-8.118
1576519149.880003,495900.667,20477,3,GZ,1,100,-36.499
1576519149.920825,495935.000,20477,3,GZ,1,100,-48.676
1576519149.962439,495970.000,20495,2,GZ,1,100,-45.258
1576519150.004054,496005.000,20495,2,GZ,1,100,-31.097
1576519150.045272,496039.667,20513,3,GZ,1,100,-19.653
1576519150.086490,496074.333,20513,3,GZ,1,100,-3.998
1576519150.127708,496109.000,20513,3,GZ,1,100,5.157
1576519150.165458,496140.750,20532,4,GZ,1,100,3.418
1576519150.203208,496172.500,20532,4,GZ,1,100,7.263
1576519150.240958,496204.250,20532,4,GZ,1,100,8.789
1576519150.278708,496236.000,20532,4,GZ,1,100,2.197
1576519150.322701,496273.000,20550,2,GZ,1,100,2.380
1576519150.366693,496310.000,20550,2,GZ,1,100,4.456
1576519150.403254,496340.750,20568,4,GZ,1,100,3.143
1576519150.439816,496371.500,20568,4,GZ,1,100,4.089
1576519150.476377,496402.250,20568,4,GZ,1,100,5.951
1576519150.512938,496433.000,20568,4,GZ,1,100,2.838
1576519150.553760,496467.333,20586,3,GZ,1,100,1.282
1576519150.594581,496501.667,20586,3,GZ,1,100,2.258
1576519150.635403,496536.000,20586,3,GZ,1,100,0.824
1576519150.673054,496567.667,20603,3,GZ,1,100,2.289
1576519150.710705,496599.333,20603,3,GZ,1,100,3.174
1576519150.748356,496631.000,20603,3,GZ,1,100,2.686
1576519150.793141,496668.667,20621,3,GZ,1,100,2.411
1576519150.837926,496706.333,20621,3,GZ,1,100,0.427
1576519150.882711,496744.000,20621,3,GZ,1,100,0.671
1576519150.923731,496778.500,20637,2,GZ,1,100,1.984
1576519150.964751,496813.000,20637,2,GZ,1,100,2.350
1576519151.005573,496847.333,20655,3,GZ,1,100,1.099
1576519151.046394,496881.667,20655,3,GZ,1,100,-0.488
1576519151.087216,496916.000,20655,3,GZ,1,100,1.617
1576519151.128434,496950.667,20674,3,GZ,1,100,0.244
1576519151.169652,496985.333,20674,3,GZ,1,100,-0.885
1576519151.210870,497020.000,20674,3,GZ,1,100,2.686
1576519151.252088,497054.667,20692,3,GZ,1,100,2.441
1576519151.293306,497089.333,20692,3,GZ,1,100,-2.106
1576519151.334524,497124.000,20692,3,GZ,1,100,0.763
1576519151.374157,497157.333,20710,3,GZ,1,100,1.465
1576519151.413790,497190.667,20710,3,GZ,1,100,0.092
1576519151.453423,497224.000,20710,3,GZ,1,100,1.068
1576519151.491866,497256.333,20728,3,GZ,1,100,1.129
1576519151.530310,497288.667,20728,3,GZ,1,100,0.031
1576519151.568754,497321.000,20728,3,GZ,1,100,1.007
1576519151.608783,497354.667,20746,3,GZ,1,100,0.916
1576519151.648812,497388.333,20746,3,GZ,1,100,1.678
1576519151.688841,497422.000,20746,3,GZ,1,100,2.808
1576519151.730455,497457.000,20763,3,GZ,1,100,6.134
1576519151.772070,497492.000,20763,3,GZ,1,100,5.981
1576519151.813684,497527.000,20763,3,GZ,1,100,-1.648
1576519151.854109,497561.000,20781,3,GZ,1,100,-1.312
1576519151.894535,497595.000,20781,3,GZ,1,100,0.702
1576519151.934960,497629.000,20781,3,GZ,1,100,0.732
1576519151.976178,497663.667,20797,3,GZ,1,100,0.397
1576519152.017396,497698.333,20797,3,GZ,1,100,1.770
1576519152.058614,497733.000,20797,3,GZ,1,100,-0.153
1576519152.103399,497770.667,20815,3,GZ,1,100,-0.153
1576519152.148184,497808.333,20815,3,GZ,1,100,0.458
1576519152.192969,497846.000,20815,3,GZ,1,100,0.946
1576519152.232206,497879.000,20834,3,GZ,1,100,0.916
1576519152.271442,497912.000,20834,3,GZ,1,100,-0.458
1576519152.310678,497945.000,20834,3,GZ,1,100,0.977
1576519152.348330,497976.667,20852,3,GZ,1,100,0.916
1576519152.385981,498008.333,20852,3,GZ,1,100,0.092
1576519152.423632,498040.000,20852,3,GZ,1,100,1.282
1576519152.463264,498073.333,20870,3,GZ,1,100,-0.183
1576519152.502897,498106.667,20870,3,GZ,1,100,-0.519
1576519152.542530,498140.000,20870,3,GZ,1,100,0.153
1576519152.583352,498174.333,20888,3,GZ,1,100,0.427
1576519152.624173,498208.667,20888,3,GZ,1,100,0.153
1576519152.664995,498243.000,20888,3,GZ,1,100,-0.641
1576519152.706213,498277.667,20906,3,GZ,1,100,0.275
1576519152.747431,498312.333,20906,3,GZ,1,100,0.305
1576519152.788649,498347.000,20906,3,GZ,1,100,0.702
1576519152.829788,498381.600,20927,5,GZ,1,100,0.610
1576519152.870927,498416.200,20927,5,GZ,1,100,0.397
1576519152.912066,498450.800,20927,5,GZ,1,100,0.763
1576519152.953204,498485.400,20927,5,GZ,1,100,0.580
1576519152.994343,498520.000,20927,5,GZ,1,100,0.214
1576519153.033579,498553.000,20947,3,GZ,1,100,0.824
1576519153.072816,498586.000,20947,3,GZ,1,100,0.885
1576519153.112052,498619.000,20947,3,GZ,1,100,1.740
1576519153.152874,498653.333,20966,3,GZ,1,100,1.190
1576519153.193696,498687.667,20966,3,GZ,1,100,0.702
1576519153.234517,498722.000,20966,3,GZ,1,100,1.282
1576519153.276132,498757.000,20984,2,GZ,1,100,1.617
1576519153.317746,498792.000,20984,2,GZ,1,100,0.366
1576519153.358568,498826.333,21002,3,GZ,1,100,0.305
1576519153.399390,498860.667,21002,3,GZ,1,100,0.336
1576519153.440211,498895.000,21002,3,GZ,1,100,0.214
1576519153.482618,498930.667,21020,3,GZ,1,100,0.458
1576519153.525025,498966.333,21020,3,GZ,1,100,0.488
1576519153.567432,499002.000,21020,3,GZ,1,100,0.183
1576519153.604687,499033.333,21037,3,GZ,1,100,0.854
1576519153.641942,499064.667,21037,3,GZ,1,100,0.854
1576519153.679197,499096.000,21037,3,GZ,1,100,0.244
1576519153.719622,499130.000,21055,3,GZ,1,100,0.122
1576519153.760047,499164.000,21055,3,GZ,1,100,0.763
1576519153.800473,499198.000,21055,3,GZ,1,100,0.366
1576519153.841294,499232.333,21073,3,GZ,1,100,0.000
1576519153.882116,499266.667,21073,3,GZ,1,100,0.580
1576519153.922938,499301.000,21073,3,GZ,1,100,-0.732
1576519153.964156,499335.667,21089,3,GZ,1,100,0.183
1576519154.005374,499370.333,21089,3,GZ,1,100,0.092
1576519154.046592,499405.000,21089,3,GZ,1,100,-0.031
1576519154.085432,499437.667,21107,3,GZ,1,100,0.092
1576519154.124272,499470.333,21107,3,GZ,1,100,0.427
1576519154.163112,499503.000,21107,3,GZ,1,100,0.519
1576519154.200367,499534.333,21126,3,GZ,1,100,-0.336
1576519154.237622,499565.667,21126,3,GZ,1,100,0.458
1576519154.274876,499597.000,21126,3,GZ,1,100,0.183
1576519154.319661,499634.667,21144,3,GZ,1,100,0.305
1576519154.364446,499672.333,21144,3,GZ,1,100,0.580
1576519154.409231,499710.000,21144,3,GZ,1,100,0.122
1576519154.443712,499739.000,21162,3,GZ,1,100,0.549
1576519154.478192,499768.000,21162,3,GZ,1,100,-0.214
1576519154.512673,499797.000,21162,3,GZ,1,100,0.214
1576519154.552801,499830.750,21180,4,GZ,1,100,0.031
1576519154.592929,499864.500,21180,4,GZ,1,100,0.122
1576519154.633057,499898.250,21180,4,GZ,1,100,0.916
1576519154.673185,499932.000,21180,4,GZ,1,100,0.549
1576519154.713016,499965.500,21198,2,GZ,1,100,-0.275
1576519154.752847,499999.000,21198,2,GZ,1,100,0.214
1576519154.792381,500032.250,21216,4,GZ,1,100,0.397
1576519154.831914,500065.500,21216,4,GZ,1,100,0.458
1576519154.871448,500098.750,21216,4,GZ,1,100,0.275
1576519154.910982,500132.000,21216,4,GZ,1,100,-0.244
1576519154.953191,500167.500,21233,2,GZ,1,100,0.397
1576519154.995399,500203.000,21233,2,GZ,1,100,0.366
1576519155.039788,500240.333,21251,3,GZ,1,100,0.214
1576519155.084177,500277.667,21251,3,GZ,1,100,1.129
1576519155.128565,500315.000,21251,3,GZ,1,100,0.580
1576519155.170180,500350.000,21268,3,GZ,1,100,-0.153
1576519155.211794,500385.000,21268,3,GZ,1,100,0.214
1576519155.253408,500420.000,21268,3,GZ,1,100,0.214
1576519155.293834,500454.000,21286,3,GZ,1,100,-0.122
1576519155.334259,500488.000,21286,3,GZ,1,100,0.458
1576519155.374685,500522.000,21286,3,GZ,1,100,0.153
1576519155.412336,500553.667,21304,3,GZ,1,100,0.336
1576519155.449987,500585.333,21304,3,GZ,1,100,0.366
1576519155.487638,500617.000,21304,3,GZ,1,100,-0.031
1576519155.527271,500650.333,21322,3,GZ,1,100,0.275
1576519155.566903,500683.667,21322,3,GZ,1,100,-0.336
1576519155.606536,500717.000,21322,3,GZ,1,100,0.763
1576519155.646565,500750.667,21340,3,GZ,1,100,-0.061
1576519155.686594,500784.333,21340,3,GZ,1,100,0.122
1576519155.726623,500818.000,21340,3,GZ,1,100,0.397
1576519155.772201,500856.333,21358,3,GZ,1,100,0.427
1576519155.817778,500894.667,21358,3,GZ,1,100,0.397
1576519155.863356,500933.000,21358,3,GZ,1,100,0.031
1576519155.903781,500967.000,21376,3,GZ,1,100,-0.061
1576519155.944207,501001.000,21376,3,GZ,1,100,0.061
1576519155.984632,501035.000,21376,3,GZ,1,100,-0.092
1576519156.022680,501067.000,21394,3,GZ,1,100,0.031
1576519156.060727,501099.000,21394,3,GZ,1,100,-0.153
1576519156.098774,501131.000,21394,3,GZ,1,100,0.336
1576519156.136822,501163.000,21412,3,GZ,1,100,-0.031
1576519156.174869,501195.000,21412,3,GZ,1,100,-0.244
1576519156.212917,501227.000,21412,3,GZ,1,100,0.153
1576519156.253738,501261.333,21430,3,GZ,1,100,-0.031
1576519156.294560,501295.667,21430,3,GZ,1,100,-0.366
1576519156.335382,501330.000,21430,3,GZ,1,100,0.366
1576519156.375807,501364.000,21446,3,GZ,1,100,0.244
1576519156.416233,501398.000,21446,3,GZ,1,100,0.092
1576519156.456658,501432.000,21446,3,GZ,1,100,-0.031
1576519156.501443,501469.667,21464,3,GZ,1,100,0.305
1576519156.546228,501507.333,21464,3,GZ,1,100,0.610
1576519156.591013,501545.000,21464,3,GZ,1,100,-0.214
1576519156.629060,501577.000,21482,3,GZ,1,100,0.244
1576519156.667108,501609.000,21482,3,GZ,1,100,0.336
1576519156.705155,501641.000,21482,3,GZ,1,100,-0.061
1576519156.743599,501673.333,21500,3,GZ,1,100,-0.153
1576519156.782043,501705.667,21500,3,GZ,1,100,0.366
1576519156.820487,501738.000,21500,3,GZ,1,100,-0.366
1576519156.860912,501772.000,21518,3,GZ,1,100,0.061
1576519156.901337,501806.000,21518,3,GZ,1,100,0.061
1576519156.941763,501840.000,21518,3,GZ,1,100,0.488
1576519156.983377,501875.000,21536,3,GZ,1,100,0.183
1576519157.024991,501910.000,21536,3,GZ,1,100,0.000
1576519157.066606,501945.000,21536,3,GZ,1,100,0.214
1576519157.108220,501980.000,21554,3,GZ,1,100,0.549
1576519157.149834,502015.000,21554,3,GZ,1,100,0.092
1576519157.191449,502050.000,21554,3,GZ,1,100,-0.061
1576519157.229892,502082.333,21573,3,GZ,1,100,0.244
1576519157.268336,502114.667,21573,3,GZ,1,100,0.183
1576519157.306780,502147.000,21573,3,GZ,1,100,0.275
1576519157.348394,502182.000,21590,3,GZ,1,100,0.183
1576519157.390009,502217.000,21590,3,GZ,1,100,0.366
1576519157.431623,502252.000,21590,3,GZ,1,100,0.214
1576519157.471652,502285.667,21608,3,GZ,1,100,0.488
1576519157.511681,502319.333,21608,3,GZ,1,100,0.671
1576519157.551710,502353.000,21608,3,GZ,1,100,0.641
1576519157.592928,502387.667,21624,3,GZ,1,100,-0.458
1576519157.634146,502422.333,21624,3,GZ,1,100,0.061
1576519157.675364,502457.000,21624,3,GZ,1,100,0.549
1576519157.716979,502492.000,21642,2,GZ,1,100,-0.153
1576519157.758593,502527.000,21642,2,GZ,1,100,1.099
1576519157.797532,502559.750,21660,4,GZ,1,100,1.556
1576519157.836471,502592.500,21660,4,GZ,1,100,0.183
1576519157.875411,502625.250,21660,4,GZ,1,100,-0.122
1576519157.914350,502658.000,21660,4,GZ,1,100,0.214
1576519157.954379,502691.667,21678,3,GZ,1,100,0.336
1576519157.994408,502725.333,21678,3,GZ,1,100,0.122
1576519158.034437,502759.000,21678,3,GZ,1,100,-0.305
1576519158.071692,502790.333,21696,3,GZ,1,100,0.763
1576519158.108946,502821.667,21696,3,GZ,1,100,1.831
1576519158.146201,502853.000,21696,3,GZ,1,100,2.716
1576519158.188608,502888.667,21715,3,GZ,1,100,0.092
1576519158.231015,502924.333,21715,3,GZ,1,100,-1.495
1576519158.273422,502960.000,21715,3,GZ,1,100,-0.671
1576519158.315037,502995.000,21733,3,GZ,1,100,-0.275
1576519158.356651,503030.000,21733,3,GZ,1,100,-0.366
1576519158.398265,503065.000,21733,3,GZ,1,100,0.183
1576519158.438294,503098.667,21751,3,GZ,1,100,-0.244
1576519158.478323,503132.333,21751,3,GZ,1,100,1.007
1576519158.518353,503166.000,21751,3,GZ,1,100,1.404
1576519158.556400,503198.000,21768,3,GZ,1,100,-0.031
1576519158.594447,503230.000,21768,3,GZ,1,100,-0.732
1576519158.632495,503262.000,21768,3,GZ,1,100,0.183
1576519158.671137,503294.500,21786,2,GZ,1,100,0.244
1576519158.709779,503327.000,21786,2,GZ,1,100,-0.488
1576519158.754167,503364.333,21804,3,GZ,1,100,-0.244
1576519158.798556,503401.667,21804,3,GZ,1,100,0.397
1576519158.842944,503439.000,21804,3,GZ,1,100,-0.366
1576519158.884559,503474.000,21825,5,GZ,1,100,0.671
1576519158.926173,503509.000,21825,5,GZ,1,100,0.427
1576519158.967788,503544.000,21825,5,GZ,1,100,0.061
1576519159.009402,503579.000,21825,5,GZ,1,100,-0.244
1576519159.051016,503614.000,21825,5,GZ,1,100,0.061
1576519159.092234,503648.667,21845,3,GZ,1,100,-0.244
1576519159.133452,503683.333,21845,3,GZ,1,100,0.427
1576519159.174670,503718.000,21845,3,GZ,1,100,0.183
1576519159.215889,503752.667,21863,3,GZ,1,100,-0.061
1576519159.257107,503787.333,21863,3,GZ,1,100,0.183
1576519159.298325,503822.000,21863,3,GZ,1,100,0.885
1576519159.336768,503854.333,21881,3,GZ,1,100,0.305
1576519159.375212,503886.667,21881,3,GZ,1,100,0.031
1576519159.413656,503919.000,21881,3,GZ,1,100,0.580
1576519159.451703,503951.000,21899,3,GZ,1,100,-0.214
1576519159.489751,503983.000,21899,3,GZ,1,100,0.336
1576519159.527798,504015.000,21899,3,GZ,1,100,0.336
1576519159.568620,504049.333,21915,3,GZ,1,100,-0.153
1576519159.609442,504083.667,21915,3,GZ,1,100,0.397
1576519159.650263,504118.000,21915,3,GZ,1,100,0.153
1576519159.695444,504156.000,21933,3,GZ,1,100,0.183
1576519159.740626,504194.000,21933,3,GZ,1,100,0.183
1576519159.785807,504232.000,21933,3,GZ,1,100,0.000
1576519159.828016,504267.500,21951,2,GZ,1,100,0.214
1576519159.870225,504303.000,21951,2,GZ,1,100,0.885
1576519159.908272,504335.000,21969,4,GZ,1,100,0.305
1576519159.946320,504367.000,21969,4,GZ,1,100,0.916
1576519159.984367,504399.000,21969,4,GZ,1,100,0.031
1576519160.022414,504431.000,21969,4,GZ,1,100,-0.366
1576519160.061255,504463.667,21987,3,GZ,1,100,0.244
1576519160.100095,504496.333,21987,3,GZ,1,100,0.214
1576519160.138935,504529.000,21987,3,GZ,1,100,1.129
1576519160.179360,504563.000,22006,3,GZ,1,100,0.458
1576519160.219785,504597.000,22006,3,GZ,1,100,-0.458
1576519160.260211,504631.000,22006,3,GZ,1,100,0.275
1576519160.301033,504665.333,22024,3,GZ,1,100,0.336
1576519160.341854,504699.667,22024,3,GZ,1,100,-0.305
1576519160.382676,504734.000,22024,3,GZ,1,100,0.580
1576519160.430235,504774.000,22041,2,GZ,1,100,0.549
1576519160.477794,504814.000,22041,2,GZ,1,100,0.366
1576519160.517031,504847.000,22059,3,GZ,1,100,0.702
1576519160.556267,504880.000,22059,3,GZ,1,100,0.122
1576519160.595504,504913.000,22059,3,GZ,1,100,-0.244
1576519160.633254,504944.750,22077,4,GZ,1,100,0.305
1576519160.671004,504976.500,22077,4,GZ,1,100,-0.031
1576519160.708754,505008.250,22077,4,GZ,1,100,0.153
1576519160.746504,505040.000,22077,4,GZ,1,100,0.519
1576519160.787524,505074.500,22093,2,GZ,1,100,0.031
1576519160.828544,505109.000,22093,2,GZ,1,100,-0.092
1576519160.869762,505143.667,22111,3,GZ,1,100,-0.366
1576519160.910980,505178.333,22111,3,GZ,1,100,0.122
1576519160.952198,505213.000,22111,3,GZ,1,100,0.183
1576519160.993813,505248.000,22129,3,GZ,1,100,0.122
1576519161.035427,505283.000,22129,3,GZ,1,100,-0.061
1576519161.077041,505318.000,22129,3,GZ,1,100,0.061
1576519161.116674,505351.333,22147,3,GZ,1,100,0.397
1576519161.156307,505384.667,22147,3,GZ,1,100,0.122
1576519161.195940,505418.000,22147,3,GZ,1,100,0.153
1576519161.236365,505452.000,22166,3,GZ,1,100,0.336
1576519161.276790,505486.000,22166,3,GZ,1,100,0.366
1576519161.317216,505520.000,22166,3,GZ,1,100,0.000
1576519161.357245,505553.667,22184,3,GZ,1,100,-0.061
1576519161.397274,505587.333,22184,3,GZ,1,100,0.275
1576519161.437303,505621.000,22184,3,GZ,1,100,0.183
1576519161.477728,505655.000,22202,3,GZ,1,100,0.000
1576519161.518154,505689.000,22202,3,GZ,1,100,1.038
1576519161.558579,505723.000,22202,3,GZ,1,100,0.519
1576519161.599401,505757.333,22219,3,GZ,1,100,0.336
1576519161.640222,505791.667,22219,3,GZ,1,100,0.732
1576519161.681044,505826.000,22219,3,GZ,1,100,-0.122
1576519161.722262,505860.667,22237,3,GZ,1,100,0.366
1576519161.763480,505895.333,22237,3,GZ,1,100,0.793
1576519161.804698,505930.000,22237,3,GZ,1,100,0.031
1576519161.841557,505961.000,22255,3,GZ,1,100,0.000
1576519161.878415,505992.000,22255,3,GZ,1,100,0.427
1576519161.915273,506023.000,22255,3,GZ,1,100,0.275
1576519161.954906,506056.333,22271,3,GZ,1,100,-0.031
1576519161.994539,506089.667,22271,3,GZ,1,100,0.092
1576519162.034172,506123.000,22271,3,GZ,1,100,0.366
1576519162.071823,506154.667,22289,3,GZ,1,100,0.061
1576519162.109474,506186.333,22289,3,GZ,1,100,-0.061
1576519162.147125,506218.000,22289,3,GZ,1,100,0.641
1576519162.185767,506250.500,22308,4,GZ,1,100,0.061
1576519162.224409,506283.000,22308,4,GZ,1,100,-0.061
1576519162.263051,506315.500,22308,4,GZ,1,100,-0.061
1576519162.301692,506348.000,22308,4,GZ,1,100,0.122
1576519162.340929,506381.000,22326,2,GZ,1,100,0.610
1576519162.380165,506414.000,22326,2,GZ,1,100,0.702
1576519162.424554,506451.333,22344,3,GZ,1,100,0.519
1576519162.468943,506488.667,22344,3,GZ,1,100,0.488
1576519162.513331,506526.000,22344,3,GZ,1,100,0.549
1576519162.552171,506558.667,22362,3,GZ,1,100,0.214
1576519162.591012,506591.333,22362,3,GZ,1,100,0.488
1576519162.629852,506624.000,22362,3,GZ,1,100,0.641
1576519162.673448,506660.667,22380,3,GZ,1,100,1.068
1576519162.717044,506697.333,22380,3,GZ,1,100,1.312
1576519162.760640,506734.000,22380,3,GZ,1,100,1.312
1576519162.801858,506768.667,22397,3,GZ,1,100,1.648
1576519162.843076,506803.333,22397,3,GZ,1,100,0.763
1576519162.884294,506838.000,22397,3,GZ,1,100,0.153
1576519162.926701,506873.667,22415,3,GZ,1,100,-1.678
1576519162.969108,506909.333,22415,3,GZ,1,100,-1.160
1576519163.011515,506945.000,22415,3,GZ,1,100,-1.312
1576519163.053129,506980.000,22431,3,GZ,1,100,0.214
1576519163.094743,507015.000,22431,3,GZ,1,100,0.122
1576519163.136358,507050.000,22431,3,GZ,1,100,0.366
1576519163.176783,507084.000,22450,3,GZ,1,100,0.916
1576519163.217209,507118.000,22450,3,GZ,1,100,1.495
1576519163.257634,507152.000,22450,3,GZ,1,100,0.427
1576519163.296078,507184.333,22468,3,GZ,1,100,-0.122
1576519163.334522,507216.667,22468,3,GZ,1,100,0.153
1576519163.372965,507249.000,22468,3,GZ,1,100,-0.183
1576519163.411409,507281.333,22486,3,GZ,1,100,0.153
1576519163.449853,507313.667,22486,3,GZ,1,100,0.183
1576519163.488297,507346.000,22486,3,GZ,1,100,-0.336
1576519163.529515,507380.667,22504,3,GZ,1,100,0.031
1576519163.570733,507415.333,22504,3,GZ,1,100,0.000
1576519163.611951,507450.000,22504,3,GZ,1,100,-0.427
1576519163.656736,507487.667,22522,3,GZ,1,100,-0.549
1576519163.701520,507525.333,22522,3,GZ,1,100,0.488
1576519163.746305,507563.000,22522,3,GZ,1,100,1.282
1576519163.787325,507597.500,22540,2,GZ,1,100,1.007
1576519163.828345,507632.000,22540,2,GZ,1,100,0.488
1576519163.866987,507664.500,22558,4,GZ,1,100,0.916
1576519163.905629,507697.000,22558,4,GZ,1,100,1.556
1576519163.944271,507729.500,22558,4,GZ,1,100,1.892
1576519163.982913,507762.000,22558,4,GZ,1,100,2.319
1576519164.021753,507794.667,22575,3,GZ,1,100,1.831
1576519164.060593,507827.333,22575,3,GZ,1,100,0.549
1576519164.099433,507860.000,22575,3,GZ,1,100,0.336
1576519164.139462,507893.667,22594,3,GZ,1,100,0.153
1576519164.179491,507927.333,22594,3,GZ,1,100,0.488
1576519164.219520,507961.000,22594,3,GZ,1,100,0.732
1576519164.260738,507995.667,22612,3,GZ,1,100,0.610
1576519164.301956,508030.333,22612,3,GZ,1,100,-0.092
1576519164.343174,508065.000,22612,3,GZ,1,100,0.702
1576519164.389545,508104.000,22628,2,GZ,1,100,1.038
1576519164.435915,508143.000,22628,2,GZ,1,100,0.671
1576519164.474854,508175.750,22646,4,GZ,1,100,0.885
1576519164.513793,508208.500,22646,4,GZ,1,100,0.305
1576519164.552732,508241.250,22646,4,GZ,1,100,0.427
1576519164.591671,508274.000,22646,4,GZ,1,100,0.580
1576519164.630115,508306.333,22664,3,GZ,1,100,-0.092
1576519164.668559,508338.667,22664,3,GZ,1,100,-0.153
1576519164.707003,508371.000,22664,3,GZ,1,100,0.061
1576519164.747428,508405.000,22682,3,GZ,1,100,0.488
1576519164.787853,508439.000,22682,3,GZ,1,100,0.458
1576519164.828279,508473.000,22682,3,GZ,1,100,0.488
1576519164.869893,508508.000,22700,3,GZ,1,100,0.366
1576519164.911508,508543.000,22700,3,GZ,1,100,0.244
1576519164.953122,508578.000,22700,3,GZ,1,100,-0.214
1576519164.994736,508613.000,22721,4,GZ,1,100,0.031
1576519165.036351,508648.000,22721,4,GZ,1,100,0.305
1576519165.077965,508683.000,22721,4,GZ,1,100,0.458
1576519165.119580,508718.000,22721,4,GZ,1,100,0.519
1576519165.160005,508752.000,22742,3,GZ,1,100,0.214
1576519165.200430,508786.000,22742,3,GZ,1,100,0.031
1576519165.240856,508820.000,22742,3,GZ,1,100,-0.153
1576519165.278903,508852.000,22760,3,GZ,1,100,-0.061
1576519165.316951,508884.000,22760,3,GZ,1,100,0.153
1576519165.354998,508916.000,22760,3,GZ,1,100,0.214
1576519165.396216,508950.667,22778,3,GZ,1,100,-0.061
1576519165.437434,508985.333,22778,3,GZ,1,100,0.122
1576519165.478652,509020.000,22778,3,GZ,1,100,0.183
1576519165.519870,509054.667,22796,3,GZ,1,100,0.153
1576519165.561088,509089.333,22796,3,GZ,1,100,0.061
1576519165.602306,509124.000,22796,3,GZ,1,100,-0.092
1576519165.643128,509158.333,22814,3,GZ,1,100,0.427
1576519165.683949,509192.667,22814,3,GZ,1,100,0.519
1576519165.724771,509227.000,22814,3,GZ,1,100,0.061
1576519165.762422,509258.667,22832,3,GZ,1,100,0.183
1576519165.800073,509290.333,22832,3,GZ,1,100,0.305
1576519165.837724,509322.000,22832,3,GZ,1,100,0.214
1576519165.879735,509357.333,22850,3,GZ,1,100,0.458
1576519165.921746,509392.667,22850,3,GZ,1,100,0.305
1576519165.963757,509428.000,22850,3,GZ,1,100,-0.214
1576519165.999822,509458.333,22867,3,GZ,1,100,0.275
1576519166.035888,509488.667,22867,3,GZ,1,100,0.732
1576519166.071954,509519.000,22867,3,GZ,1,100,0.183
1576519166.115946,509556.000,22886,3,GZ,1,100,-0.305
1576519166.159939,509593.000,22886,3,GZ,1,100,-0.275
1576519166.203931,509630.000,22886,3,GZ,1,100,0.305
1576519166.238411,509659.000,22904,3,GZ,1,100,2.075
1576519166.272892,509688.000,22904,3,GZ,1,100,2.808
1576519166.307372,509717.000,22904,3,GZ,1,100,1.831
1576519166.348590,509751.667,22920,3,GZ,1,100,0.580
1576519166.389808,509786.333,22920,3,GZ,1,100,-0.519
1576519166.431026,509821.000,22920,3,GZ,1,100,-1.526
1576519166.468281,509852.333,22938,3,GZ,1,100,-2.686
1576519166.505536,509883.667,22938,3,GZ,1,100,-0.580
1576519166.542791,509915.000,22938,3,GZ,1,100,0.824
1576519166.587179,509952.333,22956,3,GZ,1,100,-0.702
1576519166.631568,509989.667,22956,3,GZ,1,100,-0.610
1576519166.675957,510027.000,22956,3,GZ,1,100,0.305
1576519166.717175,510061.667,22974,3,GZ,1,100,0.458
1576519166.758393,510096.333,22974,3,GZ,1,100,0.793
1576519166.799611,510131.000,22974,3,GZ,1,100,1.190
1576519166.841621,510166.333,22992,3,GZ,1,100,1.129
1576519166.883632,510201.667,22992,3,GZ,1,100,1.526
1576519166.925643,510237.000,22992,3,GZ,1,100,3.510
1576519166.966465,510271.333,23010,3,GZ,1,100,5.188
1576519167.007286,510305.667,23010,3,GZ,1,100,3.143
1576519167.048108,510340.000,23010,3,GZ,1,100,-0.397
1576519167.089722,510375.000,23027,3,GZ,1,100,-1.709
1576519167.131337,510410.000,23027,3,GZ,1,100,0.183
1576519167.172951,510445.000,23027,3,GZ,1,100,1.892
1576519167.210602,510476.667,23046,3,GZ,1,100,2.411
1576519167.248253,510508.333,23046,3,GZ,1,100,1.495
1576519167.285904,510540.000,23046,3,GZ,1,100,0.641
1576519167.325141,510573.000,23064,3,GZ,1,100,-3.204
1576519167.364377,510606.000,23064,3,GZ,1,100,-8.575
1576519167.403614,510639.000,23064,3,GZ,1,100,-10.376
1576519167.443246,510672.333,23082,3,GZ,1,100,-0.366
1576519167.482879,510705.667,23082,3,GZ,1,100,-5.890
1576519167.522512,510739.000,23082,3,GZ,1,100,-4.578
1576519167.567693,510777.000,23098,3,GZ,1,100,-3.174
1576519167.612874,510815.000,23098,3,GZ,1,100,-3.693
1576519167.658056,510853.000,23098,3,GZ,1,100,-2.411
1576519167.699274,510887.667,23116,3,GZ,1,100,0.458
1576519167.740492,510922.333,23116,3,GZ,1,100,-0.275
1576519167.781710,510957.000,23116,3,GZ,1,100,-3.296
1576519167.819757,510989.000,23134,3,GZ,1,100,-3.479
1576519167.857805,511021.000,23134,3,GZ,1,100,-3.082
1576519167.895852,511053.000,23134,3,GZ,1,100,-0.824
1576519167.933107,511084.333,23152,3,GZ,1,100,-0.488
1576519167.970361,511115.667,23152,3,GZ,1,100,-0.549
1576519168.007616,511147.000,23152,3,GZ,1,100,0.763
1576519168.048042,511181.000,23170,3,GZ,1,100,1.984
