EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576519044.479540,407253.000,5368,2,ER,1,100,1.699226
1576519044.542556,407306.000,5386,1,ER,1,100,1.701804
1576519044.609139,407362.000,5404,2,ER,1,100,1.699508
1576519044.675722,407418.000,5404,2,ER,1,100,1.701280
1576519044.745277,407476.500,5422,2,ER,1,100,1.698984
1576519044.814832,407535.000,5422,2,ER,1,100,1.701482
1576519044.881416,407591.000,5440,2,ER,1,100,1.699870
1576519044.947999,407647.000,5440,2,ER,1,100,1.700797
1576519045.012798,407701.500,5458,2,ER,1,100,1.699589
1576519045.077598,407756.000,5458,2,ER,1,100,1.698984
1576519045.139425,407808.000,5477,1,ER,1,100,1.699991
1576519045.204224,407862.500,5494,2,ER,1,100,1.698420
1576519045.269024,407917.000,5494,2,ER,1,100,1.700757
1576519045.339174,407976.000,5512,2,ER,1,100,1.699709
1576519045.409323,408035.000,5512,2,ER,1,100,1.701160
1576519045.477690,408092.500,5530,2,ER,1,100,1.700273
1576519045.546056,408150.000,5530,2,ER,1,100,1.702489
1576519045.618584,408211.000,5546,1,ER,1,100,1.700716
1576519045.686951,408268.500,5564,2,ER,1,100,1.700596
1576519045.755317,408326.000,5564,2,ER,1,100,1.702167
1576519045.824278,408384.000,5582,2,ER,1,100,1.700233
1576519045.893239,408442.000,5582,2,ER,1,100,1.702731
1576519045.965173,408502.500,5600,2,ER,1,100,1.701079
1576519046.037106,408563.000,5600,2,ER,1,100,1.700757
1576519046.102500,408618.000,5619,1,ER,1,100,1.700555
1576519046.173839,408678.000,5636,2,ER,1,100,1.699427
1576519046.245178,408738.000,5636,2,ER,1,100,1.700475
1576519046.310572,408793.000,5654,2,ER,1,100,1.697937
1576519046.375966,408848.000,5654,2,ER,1,100,1.700112
1576519046.443143,408904.500,5670,2,ER,1,100,1.698944
1576519046.510321,408961.000,5670,2,ER,1,100,1.698420
1576519046.573931,409014.500,5688,2,ER,1,100,1.697494
1576519046.637542,409068.000,5688,2,ER,1,100,1.695762
1576519046.701747,409122.000,5706,1,ER,1,100,1.695721
1576519046.770708,409180.000,5724,2,ER,1,100,1.693989
1576519046.839669,409238.000,5724,2,ER,1,100,1.694594
1576519046.908035,409295.500,5742,2,ER,1,100,1.691895
1576519046.976402,409353.000,5742,2,ER,1,100,1.691451
1576519047.045957,409411.500,5760,2,ER,1,100,1.689276
1576519047.115512,409470.000,5760,2,ER,1,100,1.690082
1576519047.183284,409527.000,5779,1,ER,1,100,1.688914
1576519047.251651,409584.500,5796,2,ER,1,100,1.686376
1576519047.320017,409642.000,5796,2,ER,1,100,1.687584
1576519047.383628,409695.500,5814,2,ER,1,100,1.684120
1576519047.447238,409749.000,5814,2,ER,1,100,1.686778
1576519047.511443,409803.000,5832,2,ER,1,100,1.683435
1576519047.575648,409857.000,5832,2,ER,1,100,1.685409
1576519047.644015,409914.500,5848,2,ER,1,100,1.682629
1576519047.712381,409972.000,5848,2,ER,1,100,1.683113
1576519047.778964,410028.000,5866,1,ER,1,100,1.682106
1576519047.848520,410086.500,5884,2,ER,1,100,1.681743
1576519047.918075,410145.000,5884,2,ER,1,100,1.682509
1576519047.980497,410197.500,5902,2,ER,1,100,1.679689
1576519048.042918,410250.000,5902,2,ER,1,100,1.682589
1576519048.108312,410305.000,5921,2,ER,1,100,1.679810
1576519048.173706,410360.000,5921,2,ER,1,100,1.682871
1576519048.242073,410417.500,5939,2,ER,1,100,1.680293
1576519048.310439,410475.000,5939,2,ER,1,100,1.681340
1576519048.378211,410532.000,5957,1,ER,1,100,1.680373
1576519048.447767,410590.500,5974,2,ER,1,100,1.679568
1576519048.517322,410649.000,5974,2,ER,1,100,1.681783
1576519048.582121,410703.500,5992,2,ER,1,100,1.679366
1576519048.646921,410758.000,5992,2,ER,1,100,1.681663
1576519048.709342,410810.500,6010,2,ER,1,100,1.680535
1576519048.771764,410863.000,6010,2,ER,1,100,1.682307
1576519048.840131,410920.500,6028,2,ER,1,100,1.680333
1576519048.908497,410978.000,6028,2,ER,1,100,1.682831
1576519048.976269,411035.000,6044,1,ER,1,100,1.682710
1576519049.045230,411093.000,6063,2,ER,1,100,1.681904
1576519049.114191,411151.000,6063,2,ER,1,100,1.683757
1576519049.179585,411206.000,6081,2,ER,1,100,1.682227
1576519049.244979,411261.000,6081,2,ER,1,100,1.683475
1576519049.306806,411313.000,6099,2,ER,1,100,1.682025
1576519049.368633,411365.000,6099,2,ER,1,100,1.683636
1576519049.435216,411421.000,6117,2,ER,1,100,1.682025
1576519049.501799,411477.000,6117,2,ER,1,100,1.683959
1576519049.570364,411534.667,6138,3,ER,1,100,1.684200
1576519049.638928,411592.333,6138,3,ER,1,100,1.683636
1576519049.707493,411650.000,6138,3,ER,1,100,1.684241
1576519049.776454,411708.000,6158,1,ER,1,100,1.683516
1576519049.844226,411765.000,6176,2,ER,1,100,1.686738
1576519049.911998,411822.000,6176,2,ER,1,100,1.686859
1576519049.981553,411880.500,6194,2,ER,1,100,1.685570
1576519050.051108,411939.000,6194,2,ER,1,100,1.688430
1576519050.120070,411997.000,6213,2,ER,1,100,1.687504
1576519050.189030,412055.000,6213,2,ER,1,100,1.688511
1576519050.260369,412115.000,6231,1,ER,1,100,1.688672
1576519050.328736,412172.500,6248,2,ER,1,100,1.687987
1576519050.397102,412230.000,6248,2,ER,1,100,1.691290
1576519050.461307,412284.000,6266,2,ER,1,100,1.688551
1576519050.525512,412338.000,6266,2,ER,1,100,1.692056
1576519050.590312,412392.500,6284,2,ER,1,100,1.690646
1576519050.655111,412447.000,6284,2,ER,1,100,1.693224
1576519050.722289,412503.500,6300,2,ER,1,100,1.692056
1576519050.789466,412560.000,6300,2,ER,1,100,1.693667
1576519050.859616,412619.000,6318,1,ER,1,100,1.694795
1576519050.929172,412677.500,6336,2,ER,1,100,1.693627
1576519050.998727,412736.000,6336,2,ER,1,100,1.694029
1576519051.066499,412793.000,6354,2,ER,1,100,1.693022
1576519051.134271,412850.000,6354,2,ER,1,100,1.695158
1576519051.205015,412909.500,6373,2,ER,1,100,1.693264
1576519051.275760,412969.000,6373,2,ER,1,100,1.692378
1576519051.338776,413022.000,6391,1,ER,1,100,1.693465
1576519051.401792,413075.000,6408,2,ER,1,100,1.691693
1576519051.464808,413128.000,6408,2,ER,1,100,1.693022
1576519051.530796,413183.500,6426,2,ER,1,100,1.690807
1576519051.596785,413239.000,6426,2,ER,1,100,1.691895
1576519051.666340,413297.500,6444,2,ER,1,100,1.688229
1576519051.735896,413356.000,6444,2,ER,1,100,1.691814
1576519051.805451,413414.500,6460,2,ER,1,100,1.690525
1576519051.875006,413473.000,6460,2,ER,1,100,1.689800
1576519051.938023,413526.000,6478,1,ER,1,100,1.690807
1576519052.001633,413579.500,6496,2,ER,1,100,1.687866
1576519052.065244,413633.000,6496,2,ER,1,100,1.689719
1576519052.130638,413688.000,6515,2,ER,1,100,1.687584
1576519052.196032,413743.000,6515,2,ER,1,100,1.689719
1576519052.264992,413801.000,6533,2,ER,1,100,1.687504
1576519052.333954,413859.000,6533,2,ER,1,100,1.689880
1576519052.403509,413917.500,6551,2,ER,1,100,1.687504
1576519052.473064,413976.000,6551,2,ER,1,100,1.687866
1576519052.537269,414030.000,6569,1,ER,1,100,1.686859
1576519052.600880,414083.500,6587,2,ER,1,100,1.685127
1576519052.664490,414137.000,6587,2,ER,1,100,1.687141
1576519052.729290,414191.500,6604,2,ER,1,100,1.685691
1576519052.794090,414246.000,6604,2,ER,1,100,1.687665
1576519052.861861,414303.000,6622,2,ER,1,100,1.685046
1576519052.929633,414360.000,6622,2,ER,1,100,1.688672
1576519052.999189,414418.500,6638,2,ER,1,100,1.687060
1576519053.068744,414477.000,6638,2,ER,1,100,1.687786
1576519053.132949,414531.000,6657,2,ER,1,100,1.688269
1576519053.197154,414585.000,6657,2,ER,1,100,1.687504
1576519053.261359,414639.000,6675,1,ER,1,100,1.688994
1576519053.327348,414694.500,6693,2,ER,1,100,1.686980
1576519053.393336,414750.000,6693,2,ER,1,100,1.688188
1576519053.460514,414806.500,6711,2,ER,1,100,1.687624
1576519053.527691,414863.000,6711,2,ER,1,100,1.691935
1576519053.598436,414922.500,6729,2,ER,1,100,1.691170
1576519053.669180,414982.000,6729,2,ER,1,100,1.693828
1576519053.735763,415038.000,6747,1,ER,1,100,1.694070
1576519053.806508,415097.500,6764,2,ER,1,100,1.693264
1576519053.877252,415157.000,6764,2,ER,1,100,1.694755
1576519053.946213,415215.000,6782,2,ER,1,100,1.693828
1576519054.015174,415273.000,6782,2,ER,1,100,1.696124
1576519054.083540,415330.500,6798,2,ER,1,100,1.695117
1576519054.151907,415388.000,6798,2,ER,1,100,1.696165
1576519054.222057,415447.000,6817,1,ER,1,100,1.697816
1576519054.290423,415504.500,6835,2,ER,1,100,1.696688
1576519054.358789,415562.000,6835,2,ER,1,100,1.698863
1576519054.424184,415617.000,6853,2,ER,1,100,1.696406
1576519054.489578,415672.000,6853,2,ER,1,100,1.699911
1576519054.553188,415725.500,6871,2,ER,1,100,1.697172
1576519054.616799,415779.000,6871,2,ER,1,100,1.700193
1576519054.684571,415836.000,6889,2,ER,1,100,1.698582
1576519054.752342,415893.000,6889,2,ER,1,100,1.699145
1576519054.822492,415952.000,6907,1,ER,1,100,1.700354
1576519054.889076,416008.000,6924,2,ER,1,100,1.699186
1576519054.955658,416064.000,6924,2,ER,1,100,1.700636
1576519055.025214,416122.500,6942,2,ER,1,100,1.699548
1576519055.094769,416181.000,6942,2,ER,1,100,1.702046
1576519055.163136,416238.500,6959,2,ER,1,100,1.698863
1576519055.231502,416296.000,6959,2,ER,1,100,1.700636
1576519055.295113,416349.500,6977,2,ER,1,100,1.701804
1576519055.358723,416403.000,6977,2,ER,1,100,1.701160
1576519055.421739,416456.000,6995,1,ER,1,100,1.703254
1576519055.488322,416512.000,7013,2,ER,1,100,1.701724
1576519055.554905,416568.000,7013,2,ER,1,100,1.703335
1576519055.623074,416625.333,7034,3,ER,1,100,1.700716
1576519055.691242,416682.667,7034,3,ER,1,100,1.704221
1576519055.759410,416740.000,7034,3,ER,1,100,1.701482
1576519055.827777,416797.500,7054,2,ER,1,100,1.700918
1576519055.896143,416855.000,7054,2,ER,1,100,1.704785
1576519055.957970,416907.000,7071,2,ER,1,100,1.703899
1576519056.019797,416959.000,7071,2,ER,1,100,1.703375
1576519056.086380,417015.000,7089,1,ER,1,100,1.704221
1576519056.152369,417070.500,7108,2,ER,1,100,1.703133
1576519056.218357,417126.000,7108,2,ER,1,100,1.704382
1576519056.287913,417184.500,7126,2,ER,1,100,1.703133
1576519056.357468,417243.000,7126,2,ER,1,100,1.704463
1576519056.427023,417301.500,7144,2,ER,1,100,1.702610
1576519056.496579,417360.000,7144,2,ER,1,100,1.705953
1576519056.557811,417411.500,7162,2,ER,1,100,1.703577
1576519056.619044,417463.000,7162,2,ER,1,100,1.704543
1576519056.683249,417517.000,7180,2,ER,1,100,1.703778
1576519056.747454,417571.000,7180,2,ER,1,100,1.702449
1576519056.815226,417628.000,7198,1,ER,1,100,1.704302
1576519056.884187,417686.000,7215,2,ER,1,100,1.703214
1576519056.953148,417744.000,7215,2,ER,1,100,1.705510
1576519057.023298,417803.000,7233,2,ER,1,100,1.702650
1576519057.093448,417862.000,7233,2,ER,1,100,1.705027
1576519057.154680,417913.500,7250,2,ER,1,100,1.703979
1576519057.215913,417965.000,7250,2,ER,1,100,1.704463
1576519057.280712,418019.500,7268,2,ER,1,100,1.703979
1576519057.345512,418074.000,7268,2,ER,1,100,1.705631
1576519057.414473,418132.000,7286,1,ER,1,100,1.706517
1576519057.479272,418186.500,7304,2,ER,1,100,1.704584
1576519057.544072,418241.000,7304,2,ER,1,100,1.706276
1576519057.610655,418297.000,7322,2,ER,1,100,1.704463
1576519057.677238,418353.000,7322,2,ER,1,100,1.705712
1576519057.743821,418409.000,7340,2,ER,1,100,1.703818
1576519057.810404,418465.000,7340,2,ER,1,100,1.705591
1576519057.875798,418520.000,7358,3,ER,1,100,1.705510
1576519057.941192,418575.000,7358,3,ER,1,100,1.718441
1576519058.006586,418630.000,7358,3,ER,1,100,1.715621
1576519058.075398,418687.875,7376,8,ER,1,100,1.707686
1576519058.144210,418745.750,7376,8,ER,1,100,1.711996
1576519058.213023,418803.625,7376,8,ER,1,100,1.713204
1576519058.281835,418861.500,7376,8,ER,1,100,1.711754
1576519058.350647,418919.375,7376,8,ER,1,100,1.711955
1576519058.419460,418977.250,7376,8,ER,1,100,1.709780
1576519058.488272,419035.125,7376,8,ER,1,100,1.710304
1576519058.557084,419093.000,7376,8,ER,1,100,1.718079
1576519058.623073,419148.500,7395,16,ER,1,100,1.706679
1576519058.689061,419204.000,7395,16,ER,1,100,1.699427
1576519058.755050,419259.500,7395,16,ER,1,100,1.704825
1576519058.821038,419315.000,7395,16,ER,1,100,1.709861
1576519058.887027,419370.500,7395,16,ER,1,100,1.706316
1576519058.953015,419426.000,7395,16,ER,1,100,1.706558
1576519059.019004,419481.500,7395,16,ER,1,100,1.708975
1576519059.084992,419537.000,7395,16,ER,1,100,1.704987
1576519059.150981,419592.500,7395,16,ER,1,100,1.703133
1576519059.216969,419648.000,7395,16,ER,1,100,1.703617
1576519059.282958,419703.500,7395,16,ER,1,100,1.701603
1576519059.348946,419759.000,7395,16,ER,1,100,1.704100
1576519059.414935,419814.500,7395,16,ER,1,100,1.705027
1576519059.480923,419870.000,7395,16,ER,1,100,1.705309
1576519059.546912,419925.500,7395,16,ER,1,100,1.702570
1576519059.612900,419981.000,7395,16,ER,1,100,1.701240
1576519059.679335,420036.875,7414,24,ER,1,100,1.694352
1576519059.745769,420092.750,7414,24,ER,1,100,1.691411
1576519059.812203,420148.625,7414,24,ER,1,100,1.692338
1576519059.878638,420204.500,7414,24,ER,1,100,1.695238
1576519059.945072,420260.375,7414,24,ER,1,100,1.705148
1576519060.011506,420316.250,7414,24,ER,1,100,1.707645
1576519060.077941,420372.125,7414,24,ER,1,100,1.707081
1576519060.144375,420428.000,7414,24,ER,1,100,1.706759
1576519060.210809,420483.875,7414,24,ER,1,100,1.707927
1576519060.277244,420539.750,7414,24,ER,1,100,1.706840
1576519060.343678,420595.625,7414,24,ER,1,100,1.706276
1576519060.410113,420651.500,7414,24,ER,1,100,1.705430
1576519060.476547,420707.375,7414,24,ER,1,100,1.704100
1576519060.542981,420763.250,7414,24,ER,1,100,1.704584
1576519060.609416,420819.125,7414,24,ER,1,100,1.702972
1576519060.675850,420875.000,7414,24,ER,1,100,1.701925
1576519060.742284,420930.875,7414,24,ER,1,100,1.702731
1576519060.808719,420986.750,7414,24,ER,1,100,1.701804
1576519060.875153,421042.625,7414,24,ER,1,100,1.699589
1576519060.941587,421098.500,7414,24,ER,1,100,1.704664
1576519061.008022,421154.375,7414,24,ER,1,100,1.705671
1576519061.074456,421210.250,7414,24,ER,1,100,1.706638
1576519061.140890,421266.125,7414,24,ER,1,100,1.701039
1576519061.207325,421322.000,7414,24,ER,1,100,1.699508
1576519061.272521,421376.833,7433,6,ER,1,100,1.693022
1576519061.337717,421431.667,7433,6,ER,1,100,1.692781
1576519061.402912,421486.500,7433,6,ER,1,100,1.690323
1576519061.468108,421541.333,7433,6,ER,1,100,1.698058
1576519061.533304,421596.167,7433,6,ER,1,100,1.695480
1576519061.598500,421651.000,7433,6,ER,1,100,1.694191
1576519061.662705,421705.000,7451,1,ER,1,100,1.691895
1576519061.729684,421761.333,7472,3,ER,1,100,1.694674
1576519061.796664,421817.667,7472,3,ER,1,100,1.690041
1576519061.863643,421874.000,7472,3,ER,1,100,1.686980
1576519061.930820,421930.500,7492,2,ER,1,100,1.686295
1576519061.997998,421987.000,7492,2,ER,1,100,1.686497
1576519062.068148,422046.000,7510,1,ER,1,100,1.683516
1576519062.137703,422104.500,7529,2,ER,1,100,1.680575
1576519062.207258,422163.000,7529,2,ER,1,100,1.680494
1576519062.275030,422220.000,7547,2,ER,1,100,1.674009
1576519062.342803,422277.000,7547,2,ER,1,100,1.675096
1576519062.414141,422337.000,7565,1,ER,1,100,1.672921
1576519062.480724,422393.000,7583,2,ER,1,100,1.672357
1576519062.547307,422449.000,7583,2,ER,1,100,1.669336
1576519062.610918,422502.500,7600,2,ER,1,100,1.667241
1576519062.674528,422556.000,7600,2,ER,1,100,1.667604
1576519062.741111,422612.000,7618,2,ER,1,100,1.668288
1576519062.807694,422668.000,7618,2,ER,1,100,1.667523
1576519062.876655,422726.000,7636,2,ER,1,100,1.665025
1576519062.945616,422784.000,7636,2,ER,1,100,1.663938
1576519063.015172,422842.500,7652,2,ER,1,100,1.667805
1576519063.084727,422901.000,7652,2,ER,1,100,1.664462
1576519063.148932,422955.000,7671,1,ER,1,100,1.666315
1576519063.211354,423007.500,7689,2,ER,1,100,1.661199
1576519063.273775,423060.000,7689,2,ER,1,100,1.663334
1576519063.340358,423116.000,7707,2,ER,1,100,1.661440
1576519063.406941,423172.000,7707,2,ER,1,100,1.663938
1576519063.475308,423229.500,7725,2,ER,1,100,1.661843
1576519063.543674,423287.000,7725,2,ER,1,100,1.663495
1576519063.613824,423346.000,7743,2,ER,1,100,1.662689
1576519063.683974,423405.000,7743,2,ER,1,100,1.663173
1576519063.749368,423460.000,7761,1,ER,1,100,1.664864
1576519063.812979,423513.500,7778,2,ER,1,100,1.663293
1576519063.876589,423567.000,7778,2,ER,1,100,1.666234
1576519063.941389,423621.500,7796,2,ER,1,100,1.664059
1576519064.006188,423676.000,7796,2,ER,1,100,1.666838
1576519064.074554,423733.500,7814,2,ER,1,100,1.664260
1576519064.142921,423791.000,7814,2,ER,1,100,1.667281
1576519064.212476,423849.500,7831,2,ER,1,100,1.665912
1576519064.282032,423908.000,7831,2,ER,1,100,1.666476
1576519064.349804,423965.000,7849,1,ER,1,100,1.666516
1576519064.412225,424017.500,7867,2,ER,1,100,1.668288
1576519064.474647,424070.000,7867,2,ER,1,100,1.669739
1576519064.538257,424123.500,7885,2,ER,1,100,1.666516
1576519064.601868,424177.000,7885,2,ER,1,100,1.671229
1576519064.669640,424234.000,7903,2,ER,1,100,1.668208
1576519064.737412,424291.000,7903,2,ER,1,100,1.672760
1576519064.806967,424349.500,7921,2,ER,1,100,1.671995
1576519064.876523,424408.000,7921,2,ER,1,100,1.673203
1576519064.944295,424465.000,7939,1,ER,1,100,1.674009
1576519065.015634,424525.000,7956,2,ER,1,100,1.673928
1576519065.086972,424585.000,7956,2,ER,1,100,1.677554
1576519065.154744,424642.000,7975,2,ER,1,100,1.676426
1576519065.222516,424699.000,7975,2,ER,1,100,1.677795
1576519065.285532,424752.000,7991,2,ER,1,100,1.679125
1576519065.348548,424805.000,7991,2,ER,1,100,1.680655
1576519065.413348,424859.500,8009,2,ER,1,100,1.681985
1576519065.478148,424914.000,8009,2,ER,1,100,1.682629
1576519065.541758,424967.500,8027,2,ER,1,100,1.686335
1576519065.605369,425021.000,8027,2,ER,1,100,1.687947
1576519065.669574,425075.000,8045,1,ER,1,100,1.691129
1576519065.732589,425128.000,8063,2,ER,1,100,1.686053
1576519065.795606,425181.000,8063,2,ER,1,100,1.688551
1576519065.862783,425237.500,8081,2,ER,1,100,1.685933
1576519065.929960,425294.000,8081,2,ER,1,100,1.690807
1576519065.998922,425352.000,8099,2,ER,1,100,1.688632
1576519066.067883,425410.000,8099,2,ER,1,100,1.691371
1576519066.135654,425467.000,8118,2,ER,1,100,1.688793
1576519066.203426,425524.000,8118,2,ER,1,100,1.689961
1576519066.272387,425582.000,8136,1,ER,1,100,1.692217
1576519066.341348,425640.000,8153,2,ER,1,100,1.694271
1576519066.410309,425698.000,8153,2,ER,1,100,1.690162
1576519066.473325,425751.000,8171,2,ER,1,100,1.691612
1576519066.536341,425804.000,8171,2,ER,1,100,1.696930
1576519066.601735,425859.000,8189,2,ER,1,100,1.691854
1576519066.667129,425914.000,8189,2,ER,1,100,1.694191
1576519066.733712,425970.000,8205,2,ER,1,100,1.693022
1576519066.800295,426026.000,8205,2,ER,1,100,1.694432
1576519066.869256,426084.000,8223,1,ER,1,100,1.696245
1576519066.938217,426142.000,8241,2,ER,1,100,1.694755
1576519067.007178,426200.000,8241,2,ER,1,100,1.696890
1576519067.071978,426254.500,8259,2,ER,1,100,1.696527
1576519067.136777,426309.000,8259,2,ER,1,100,1.698259
1576519067.199793,426362.000,8278,2,ER,1,100,1.695842
1576519067.262809,426415.000,8278,2,ER,1,100,1.698219
1576519067.329987,426471.500,8296,2,ER,1,100,1.696567
1576519067.397164,426528.000,8296,2,ER,1,100,1.698662
1576519067.469692,426589.000,8314,1,ER,1,100,1.699025
1576519067.537464,426646.000,8331,2,ER,1,100,1.698219
1576519067.605236,426703.000,8331,2,ER,1,100,1.700435
1576519067.671224,426758.500,8349,2,ER,1,100,1.699468
1576519067.737213,426814.000,8349,2,ER,1,100,1.702126
1576519067.801418,426868.000,8370,3,ER,1,100,1.700233
1576519067.865623,426922.000,8370,3,ER,1,100,1.702167
1576519067.929828,426976.000,8370,3,ER,1,100,1.701039
1576519067.999978,427035.000,8390,2,ER,1,100,1.701522
1576519068.070128,427094.000,8390,2,ER,1,100,1.703899
1576519068.136711,427150.000,8409,1,ER,1,100,1.703214
1576519068.206861,427209.000,8426,2,ER,1,100,1.702529
1576519068.277011,427268.000,8426,2,ER,1,100,1.703657
1576519068.338838,427320.000,8444,2,ER,1,100,1.702046
1576519068.400665,427372.000,8444,2,ER,1,100,1.704664
1576519068.464275,427425.500,8462,2,ER,1,100,1.702328
1576519068.527886,427479.000,8462,2,ER,1,100,1.705188
1576519068.597441,427537.500,8478,2,ER,1,100,1.703214
1576519068.666997,427596.000,8478,2,ER,1,100,1.704584
1576519068.732391,427651.000,8496,1,ER,1,100,1.704584
1576519068.801946,427709.500,8514,2,ER,1,100,1.705148
1576519068.871502,427768.000,8514,2,ER,1,100,1.705631
1576519068.936896,427823.000,8532,2,ER,1,100,1.703657
1576519069.002290,427878.000,8532,2,ER,1,100,1.705349
1576519069.070061,427935.000,8550,2,ER,1,100,1.708370
1576519069.137834,427992.000,8550,2,ER,1,100,1.705752
1576519069.207389,428050.500,8569,2,ER,1,100,1.703375
1576519069.276944,428109.000,8569,2,ER,1,100,1.703375
1576519069.341149,428163.000,8587,1,ER,1,100,1.705591
1576519069.410705,428221.500,8604,2,ER,1,100,1.704423
1576519069.480260,428280.000,8604,2,ER,1,100,1.705510
1576519069.544465,428334.000,8622,2,ER,1,100,1.703617
1576519069.608670,428388.000,8622,2,ER,1,100,1.705510
1576519069.672281,428441.500,8640,2,ER,1,100,1.704100
1576519069.735891,428495.000,8640,2,ER,1,100,1.706719
1576519069.803069,428551.500,8656,2,ER,1,100,1.705873
1576519069.870246,428608.000,8656,2,ER,1,100,1.706195
1576519069.934451,428662.000,8674,2,ER,1,100,1.706437
1576519069.998656,428716.000,8674,2,ER,1,100,1.705188
1576519070.066428,428773.000,8692,1,ER,1,100,1.706719
1576519070.134795,428830.500,8711,2,ER,1,100,1.705591
1576519070.203161,428888.000,8711,2,ER,1,100,1.708088
1576519070.272122,428946.000,8729,2,ER,1,100,1.705269
1576519070.341083,429004.000,8729,2,ER,1,100,1.706759
1576519070.405883,429058.500,8747,2,ER,1,100,1.706396
1576519070.470682,429113.000,8747,2,ER,1,100,1.706920
1576519070.533698,429166.000,8765,2,ER,1,100,1.706799
1576519070.596714,429219.000,8765,2,ER,1,100,1.706114
1576519070.664486,429276.000,8783,1,ER,1,100,1.707283
1576519070.732853,429333.500,8800,2,ER,1,100,1.704906
1576519070.801219,429391.000,8800,2,ER,1,100,1.707162
1576519070.870180,429449.000,8818,2,ER,1,100,1.705148
1576519070.939141,429507.000,8818,2,ER,1,100,1.707887
1576519071.003941,429561.500,8834,2,ER,1,100,1.705994
1576519071.068740,429616.000,8834,2,ER,1,100,1.705510
1576519071.131756,429669.000,8853,2,ER,1,100,1.706437
1576519071.194772,429722.000,8853,2,ER,1,100,1.704181
1576519071.263733,429780.000,8871,1,ER,1,100,1.705792
1576519071.330910,429836.500,8889,2,ER,1,100,1.704503
1576519071.398088,429893.000,8889,2,ER,1,100,1.705470
1576519071.467049,429951.000,8907,2,ER,1,100,1.703335
1576519071.536010,430009.000,8907,2,ER,1,100,1.703013
1576519071.603782,430066.000,8925,2,ER,1,100,1.701119
1576519071.671554,430123.000,8925,2,ER,1,100,1.703577
1576519071.733381,430175.000,8943,2,ER,1,100,1.705631
1576519071.795208,430227.000,8943,2,ER,1,100,1.706840
1576519071.862980,430284.000,8961,1,ER,1,100,1.704946
1576519071.930157,430340.500,8978,2,ER,1,100,1.702690
1576519071.997335,430397.000,8978,2,ER,1,100,1.703335
1576519072.065701,430454.500,8996,2,ER,1,100,1.701603
1576519072.134068,430512.000,8996,2,ER,1,100,1.703778
1576519072.201840,430569.000,9013,2,ER,1,100,1.701321
1576519072.269612,430626.000,9013,2,ER,1,100,1.702046
1576519072.331439,430678.000,9031,2,ER,1,100,1.701845
1576519072.393266,430730.000,9031,2,ER,1,100,1.702046
1576519072.458065,430784.500,9049,2,ER,1,100,1.701563
1576519072.522865,430839.000,9049,2,ER,1,100,1.699347
1576519072.590637,430896.000,9067,1,ER,1,100,1.702328
1576519072.659598,430954.000,9085,2,ER,1,100,1.699548
1576519072.728559,431012.000,9085,2,ER,1,100,1.700112
1576519072.800492,431072.500,9103,2,ER,1,100,1.700354
1576519072.872425,431133.000,9103,2,ER,1,100,1.701321
1576519072.937819,431188.000,9121,1,ER,1,100,1.700999
1576519073.009753,431248.500,9138,2,ER,1,100,1.701039
1576519073.081686,431309.000,9138,2,ER,1,100,1.701321
1576519073.150053,431366.500,9157,2,ER,1,100,1.700112
1576519073.218419,431424.000,9157,2,ER,1,100,1.702610
1576519073.286786,431481.500,9173,2,ER,1,100,1.700596
1576519073.355152,431539.000,9173,2,ER,1,100,1.702287
1576519073.425302,431598.000,9191,1,ER,1,100,1.704584
1576519073.491885,431654.000,9209,2,ER,1,100,1.701200
1576519073.558468,431710.000,9209,2,ER,1,100,1.700273
1576519073.628618,431769.000,9227,2,ER,1,100,1.700273
1576519073.698768,431828.000,9227,2,ER,1,100,1.701804
1576519073.761189,431880.500,9245,2,ER,1,100,1.699307
1576519073.823611,431933.000,9245,2,ER,1,100,1.701160
1576519073.889401,431988.333,9266,3,ER,1,100,1.699709
1576519073.955192,432043.667,9266,3,ER,1,100,1.703697
1576519074.020982,432099.000,9266,3,ER,1,100,1.699589
1576519074.091132,432158.000,9286,1,ER,1,100,1.700193
1576519074.159498,432215.500,9305,2,ER,1,100,1.703295
1576519074.227865,432273.000,9305,2,ER,1,100,1.703295
1576519074.295637,432330.000,9323,2,ER,1,100,1.700716
1576519074.363409,432387.000,9323,2,ER,1,100,1.702932
1576519074.427019,432440.500,9341,2,ER,1,100,1.701280
1576519074.490630,432494.000,9341,2,ER,1,100,1.703375
1576519074.556024,432549.000,9359,2,ER,1,100,1.703536
1576519074.621418,432604.000,9359,2,ER,1,100,1.700072
1576519074.689190,432661.000,9377,1,ER,1,100,1.700837
1576519074.756962,432718.000,9394,2,ER,1,100,1.702287
1576519074.824733,432775.000,9394,2,ER,1,100,1.704382
1576519074.894289,432833.500,9412,2,ER,1,100,1.701039
1576519074.963844,432892.000,9412,2,ER,1,100,1.701885
1576519075.027455,432945.500,9428,2,ER,1,100,1.700958
1576519075.091065,432999.000,9428,2,ER,1,100,1.702247
1576519075.155271,433053.000,9447,2,ER,1,100,1.701240
1576519075.219476,433107.000,9447,2,ER,1,100,1.703295
1576519075.289625,433166.000,9465,1,ER,1,100,1.701885
1576519075.357397,433223.000,9483,2,ER,1,100,1.702529
1576519075.425169,433280.000,9483,2,ER,1,100,1.703697
