EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576517442.770371,362406.500,62866,2,EL,1,100,0.266876
1576517442.837527,362463.000,62866,2,EL,1,100,0.267642
1576517442.907060,362521.500,62884,2,EL,1,100,0.268044
1576517442.976593,362580.000,62884,2,EL,1,100,0.267198
1576517443.037212,362631.000,62902,1,EL,1,100,0.266997
1576517443.100802,362684.500,62920,2,EL,1,100,0.267319
1576517443.164392,362738.000,62920,2,EL,1,100,0.266997
1576517443.230954,362794.000,62937,2,EL,1,100,0.267037
1576517443.297515,362850.000,62937,2,EL,1,100,0.267037
1576517443.365266,362907.000,62956,2,EL,1,100,0.267360
1576517443.433016,362964.000,62956,2,EL,1,100,0.266675
1576517443.502549,363022.500,62972,2,EL,1,100,0.267239
1576517443.572082,363081.000,62972,2,EL,1,100,0.266876
1576517443.635672,363134.500,62990,2,EL,1,100,0.266715
1576517443.699263,363188.000,62990,2,EL,1,100,0.266594
1576517443.761070,363240.000,63008,1,EL,1,100,0.266715
1576517443.828226,363296.500,63026,2,EL,1,100,0.266030
1576517443.895382,363353.000,63026,2,EL,1,100,0.265466
1576517443.963132,363410.000,63044,2,EL,1,100,0.265829
1576517444.030882,363467.000,63044,2,EL,1,100,0.266312
1576517444.100415,363525.500,63062,2,EL,1,100,0.266594
1576517444.169948,363584.000,63062,2,EL,1,100,0.266514
1576517444.234133,363638.000,63080,2,EL,1,100,0.266111
1576517444.298317,363692.000,63080,2,EL,1,100,0.265225
1576517444.361313,363745.000,63099,1,EL,1,100,0.266071
1576517444.427280,363800.500,63116,2,EL,1,100,0.265789
1576517444.493248,363856.000,63116,2,EL,1,100,0.265789
1576517444.560404,363912.500,63134,2,EL,1,100,0.265466
1576517444.627560,363969.000,63134,2,EL,1,100,0.265184
1576517444.697093,364027.500,63152,2,EL,1,100,0.265547
1576517444.766626,364086.000,63152,2,EL,1,100,0.265225
1576517444.831999,364141.000,63168,2,EL,1,100,0.265386
1576517444.897372,364196.000,63168,2,EL,1,100,0.265708
1576517444.959179,364248.000,63186,1,EL,1,100,0.265708
1576517445.025147,364303.500,63204,2,EL,1,100,0.264902
1576517445.091114,364359.000,63204,2,EL,1,100,0.265104
1576517445.155893,364413.500,63222,2,EL,1,100,0.265587
1576517445.220671,364468.000,63222,2,EL,1,100,0.264902
1576517445.283667,364521.000,63240,2,EL,1,100,0.265063
1576517445.346663,364574.000,63240,2,EL,1,100,0.265104
1576517445.412631,364629.500,63259,2,EL,1,100,0.265547
1576517445.478598,364685.000,63259,2,EL,1,100,0.265184
1576517445.541594,364738.000,63277,2,EL,1,100,0.265184
1576517445.604589,364791.000,63277,2,EL,1,100,0.265386
1576517445.669963,364846.000,63295,2,EL,1,100,0.265225
1576517445.735336,364901.000,63295,2,EL,1,100,0.265063
1576517445.805463,364960.000,63313,1,EL,1,100,0.265426
1576517445.872619,365016.500,63330,2,EL,1,100,0.264540
1576517445.939775,365073.000,63330,2,EL,1,100,0.265184
1576517446.008714,365131.000,63348,2,EL,1,100,0.265144
1576517446.077653,365189.000,63348,2,EL,1,100,0.264862
1576517446.140648,365242.000,63364,2,EL,1,100,0.264862
1576517446.203644,365295.000,63364,2,EL,1,100,0.265023
1576517446.270800,365351.500,63382,2,EL,1,100,0.265345
1576517446.337956,365408.000,63382,2,EL,1,100,0.265587
1576517446.405706,365465.000,63401,1,EL,1,100,0.265144
1576517446.470485,365519.500,63419,2,EL,1,100,0.265466
1576517446.535264,365574.000,63419,2,EL,1,100,0.265507
1576517446.604995,365632.667,63440,3,EL,1,100,0.265345
1576517446.674726,365691.333,63440,3,EL,1,100,0.265507
1576517446.744457,365750.000,63440,3,EL,1,100,0.265104
1576517446.812802,365807.500,63460,2,EL,1,100,0.265587
1576517446.881147,365865.000,63460,2,EL,1,100,0.264016
1576517446.943548,365917.500,63476,2,EL,1,100,0.264338
1576517447.005950,365970.000,63476,2,EL,1,100,0.265305
1576517447.070134,366024.000,63494,1,EL,1,100,0.265063
1576517447.136101,366079.500,63512,2,EL,1,100,0.265305
1576517447.202069,366135.000,63512,2,EL,1,100,0.264620
1576517447.271602,366193.500,63530,2,EL,1,100,0.265426
1576517447.341135,366252.000,63530,2,EL,1,100,0.264902
1576517447.411857,366311.500,63549,2,EL,1,100,0.264741
1576517447.482579,366371.000,63549,2,EL,1,100,0.264943
1576517447.544386,366423.000,63567,2,EL,1,100,0.264943
1576517447.606193,366475.000,63567,2,EL,1,100,0.264379
1576517447.671566,366530.000,63585,1,EL,1,100,0.264137
1576517447.736939,366585.000,63603,2,EL,1,100,0.264177
1576517447.802312,366640.000,63603,2,EL,1,100,0.264097
1576517447.871251,366698.000,63620,2,EL,1,100,0.264056
1576517447.940190,366756.000,63620,2,EL,1,100,0.263654
1576517448.010912,366815.500,63636,2,EL,1,100,0.264218
1576517448.081633,366875.000,63636,2,EL,1,100,0.263936
1576517448.144035,366927.500,63654,2,EL,1,100,0.263251
1576517448.206436,366980.000,63654,2,EL,1,100,0.263452
1576517448.270027,367033.500,63672,2,EL,1,100,0.263331
1576517448.333617,367087.000,63672,2,EL,1,100,0.262969
1576517448.400178,367143.000,63691,1,EL,1,100,0.262969
1576517448.467929,367200.000,63709,2,EL,1,100,0.263130
1576517448.535679,367257.000,63709,2,EL,1,100,0.263210
1576517448.605212,367315.500,63727,2,EL,1,100,0.263573
1576517448.674745,367374.000,63727,2,EL,1,100,0.263815
1576517448.741307,367430.000,63745,2,EL,1,100,0.263170
1576517448.807868,367486.000,63745,2,EL,1,100,0.263009
1576517448.870864,367539.000,63763,2,EL,1,100,0.263291
1576517448.933860,367592.000,63763,2,EL,1,100,0.263976
1576517449.000422,367648.000,63781,1,EL,1,100,0.262969
1576517449.064012,367701.500,63798,2,EL,1,100,0.263372
1576517449.127602,367755.000,63798,2,EL,1,100,0.262646
1576517449.192975,367810.000,63816,2,EL,1,100,0.262606
1576517449.258348,367865.000,63816,2,EL,1,100,0.262767
1576517449.322533,367919.000,63835,2,EL,1,100,0.263694
1576517449.386717,367973.000,63835,2,EL,1,100,0.263815
1576517449.450307,368026.500,63851,2,EL,1,100,0.263654
1576517449.513897,368080.000,63851,2,EL,1,100,0.262808
1576517449.580459,368136.000,63869,2,EL,1,100,0.263331
1576517449.647021,368192.000,63869,2,EL,1,100,0.263533
1576517449.713582,368248.000,63887,1,EL,1,100,0.263170
1576517449.783115,368306.500,63905,2,EL,1,100,0.263331
1576517449.852648,368365.000,63905,2,EL,1,100,0.263855
1576517449.920399,368422.000,63923,2,EL,1,100,0.263210
1576517449.988149,368479.000,63923,2,EL,1,100,0.262969
1576517450.051145,368532.000,63941,2,EL,1,100,0.263613
1576517450.114141,368585.000,63941,2,EL,1,100,0.263452
1576517450.180108,368640.500,63959,2,EL,1,100,0.263694
1576517450.246075,368696.000,63959,2,EL,1,100,0.263936
1576517450.313826,368753.000,63978,1,EL,1,100,0.263936
1576517450.380981,368809.500,63995,2,EL,1,100,0.263734
1576517450.448138,368866.000,63995,2,EL,1,100,0.263694
1576517450.515293,368922.500,64013,2,EL,1,100,0.264056
1576517450.582449,368979.000,64013,2,EL,1,100,0.263654
1576517450.651983,369037.500,64030,2,EL,1,100,0.263774
1576517450.721516,369096.000,64030,2,EL,1,100,0.264258
1576517450.790454,369154.000,64047,1,EL,1,100,0.263774
1576517450.854045,369207.500,64065,2,EL,1,100,0.263774
1576517450.917635,369261.000,64065,2,EL,1,100,0.264499
1576517450.982414,369315.500,64083,2,EL,1,100,0.264177
1576517451.047192,369370.000,64083,2,EL,1,100,0.263774
1576517451.114348,369426.500,64101,2,EL,1,100,0.264218
1576517451.181504,369483.000,64101,2,EL,1,100,0.264056
1576517451.250443,369541.000,64119,2,EL,1,100,0.264781
1576517451.319382,369599.000,64119,2,EL,1,100,0.264419
1576517451.388321,369657.000,64138,1,EL,1,100,0.264218
1576517451.452505,369711.000,64155,2,EL,1,100,0.264499
1576517451.516690,369765.000,64155,2,EL,1,100,0.264016
1576517451.581468,369819.500,64173,2,EL,1,100,0.264580
1576517451.646247,369874.000,64173,2,EL,1,100,0.265023
1576517451.712809,369930.000,64191,2,EL,1,100,0.264983
1576517451.779370,369986.000,64191,2,EL,1,100,0.265063
1576517451.848903,370044.500,64209,2,EL,1,100,0.264701
1576517451.918437,370103.000,64209,2,EL,1,100,0.264540
1576517451.986187,370160.000,64225,1,EL,1,100,0.264822
1576517452.052154,370215.500,64243,2,EL,1,100,0.265386
1576517452.118121,370271.000,64243,2,EL,1,100,0.264661
1576517452.180523,370323.500,64261,2,EL,1,100,0.265225
1576517452.242924,370376.000,64261,2,EL,1,100,0.265184
1576517452.308892,370431.500,64280,2,EL,1,100,0.265547
1576517452.374859,370487.000,64280,2,EL,1,100,0.265386
1576517452.443798,370545.000,64298,2,EL,1,100,0.265466
1576517452.512737,370603.000,64298,2,EL,1,100,0.265708
1576517452.582864,370662.000,64316,2,EL,1,100,0.265909
1576517452.652992,370721.000,64316,2,EL,1,100,0.265305
1576517452.717771,370775.500,64337,2,EL,1,100,0.265789
1576517452.782549,370830.000,64337,2,EL,1,100,0.266755
1576517452.849111,370886.000,64357,2,EL,1,100,0.266232
1576517452.915673,370942.000,64357,2,EL,1,100,0.266393
1576517452.985206,371000.500,64375,2,EL,1,100,0.265950
1576517453.054739,371059.000,64375,2,EL,1,100,0.265990
1576517453.117140,371111.500,64393,2,EL,1,100,0.266635
1576517453.179542,371164.000,64393,2,EL,1,100,0.267158
1576517453.243132,371217.500,64411,2,EL,1,100,0.266111
1576517453.306722,371271.000,64411,2,EL,1,100,0.266715
1576517453.373284,371327.000,64430,2,EL,1,100,0.266997
1576517453.439846,371383.000,64430,2,EL,1,100,0.267319
1576517453.501653,371435.000,64448,1,EL,1,100,0.267319
1576517453.570591,371493.000,64465,2,EL,1,100,0.266957
1576517453.639530,371551.000,64465,2,EL,1,100,0.266997
1576517453.707875,371608.500,64483,2,EL,1,100,0.266876
1576517453.776219,371666.000,64483,2,EL,1,100,0.267601
1576517453.844564,371723.500,64499,2,EL,1,100,0.267843
1576517453.912909,371781.000,64499,2,EL,1,100,0.267239
1576517453.976499,371834.500,64517,2,EL,1,100,0.267319
1576517454.040089,371888.000,64517,2,EL,1,100,0.267480
1576517454.103085,371941.000,64535,1,EL,1,100,0.267319
1576517454.170835,371998.000,64553,2,EL,1,100,0.267601
1576517454.238585,372055.000,64553,2,EL,1,100,0.267722
1576517454.303364,372109.500,64572,2,EL,1,100,0.267803
1576517454.368143,372164.000,64572,2,EL,1,100,0.267722
1576517454.436487,372221.500,64590,2,EL,1,100,0.268407
1576517454.504832,372279.000,64590,2,EL,1,100,0.268528
1576517454.572582,372336.000,64608,2,EL,1,100,0.268125
1576517454.640332,372393.000,64608,2,EL,1,100,0.268729
1576517454.710460,372452.000,64626,1,EL,1,100,0.268246
1576517454.773455,372505.000,64643,2,EL,1,100,0.268246
1576517454.836451,372558.000,64643,2,EL,1,100,0.268528
1576517454.899447,372611.000,64661,2,EL,1,100,0.268770
1576517454.962443,372664.000,64661,2,EL,1,100,0.268810
1576517455.030787,372721.500,64679,2,EL,1,100,0.269092
1576517455.099132,372779.000,64679,2,EL,1,100,0.268447
1576517455.168665,372837.500,64695,2,EL,1,100,0.269495
1576517455.238198,372896.000,64695,2,EL,1,100,0.269132
1576517455.305948,372953.000,64714,1,EL,1,100,0.269575
1576517455.371916,373008.500,64732,2,EL,1,100,0.269495
1576517455.437883,373064.000,64732,2,EL,1,100,0.269374
1576517455.500285,373116.500,64750,2,EL,1,100,0.269897
1576517455.562686,373169.000,64750,2,EL,1,100,0.269374
1576517455.630437,373226.000,64768,2,EL,1,100,0.269374
1576517455.698187,373283.000,64768,2,EL,1,100,0.269535
1576517455.767720,373341.500,64786,2,EL,1,100,0.270139
1576517455.837253,373400.000,64786,2,EL,1,100,0.269897
1576517455.903815,373456.000,64804,1,EL,1,100,0.269495
1576517455.969782,373511.500,64821,2,EL,1,100,0.269736
1576517456.035749,373567.000,64821,2,EL,1,100,0.269374
1576517456.097557,373619.000,64839,2,EL,1,100,0.270179
1576517456.159364,373671.000,64839,2,EL,1,100,0.270582
1576517456.226520,373727.500,64857,2,EL,1,100,0.270099
1576517456.293676,373784.000,64857,2,EL,1,100,0.270220
1576517456.363209,373842.500,64874,2,EL,1,100,0.270461
1576517456.432742,373901.000,64874,2,EL,1,100,0.270300
1576517456.498115,373956.000,64892,1,EL,1,100,0.270341
1576517456.565271,374012.500,64910,2,EL,1,100,0.269897
1576517456.632427,374069.000,64910,2,EL,1,100,0.270341
1576517456.697800,374124.000,64928,2,EL,1,100,0.270623
1576517456.763173,374179.000,64928,2,EL,1,100,0.270381
1576517456.826763,374232.500,64946,2,EL,1,100,0.270300
1576517456.890353,374286.000,64946,2,EL,1,100,0.270663
1576517456.957509,374342.500,64964,2,EL,1,100,0.270703
1576517457.024665,374399.000,64964,2,EL,1,100,0.270784
1576517457.090038,374454.000,64982,2,EL,1,100,0.270623
1576517457.155411,374509.000,64982,2,EL,1,100,0.270784
1576517457.221973,374565.000,65000,1,EL,1,100,0.271025
1576517457.285563,374618.500,65019,2,EL,1,100,0.271267
1576517457.349153,374672.000,65019,2,EL,1,100,0.270985
1576517457.413932,374726.500,65036,2,EL,1,100,0.271227
1576517457.478711,374781.000,65036,2,EL,1,100,0.271187
1576517457.548244,374839.500,65054,2,EL,1,100,0.271146
1576517457.617777,374898.000,65054,2,EL,1,100,0.270784
1576517457.686121,374955.500,65070,2,EL,1,100,0.271388
1576517457.754466,375013.000,65070,2,EL,1,100,0.271871
1576517457.825782,375073.000,65088,1,EL,1,100,0.271509
1576517457.888184,375125.500,65106,2,EL,1,100,0.271348
1576517457.950585,375178.000,65106,2,EL,1,100,0.271589
1576517458.016552,375233.500,65124,2,EL,1,100,0.271952
1576517458.082520,375289.000,65124,2,EL,1,100,0.271630
1576517458.148487,375344.500,65142,2,EL,1,100,0.271348
1576517458.214455,375400.000,65142,2,EL,1,100,0.271831
1576517458.281016,375456.000,65161,2,EL,1,100,0.272758
1576517458.347578,375512.000,65161,2,EL,1,100,0.272274
1576517458.417705,375571.000,65179,1,EL,1,100,0.271831
1576517458.484861,375627.500,65197,2,EL,1,100,0.271750
1576517458.552017,375684.000,65197,2,EL,1,100,0.271912
1576517458.620362,375741.500,65214,2,EL,1,100,0.272476
1576517458.688706,375799.000,65214,2,EL,1,100,0.272032
1576517458.751702,375852.000,65235,3,EL,1,100,0.272355
1576517458.814698,375905.000,65235,3,EL,1,100,0.272153
1576517458.877694,375958.000,65235,3,EL,1,100,0.272032
1576517458.944255,376014.000,65255,2,EL,1,100,0.272637
1576517459.010817,376070.000,65255,2,EL,1,100,0.272395
1576517459.078567,376127.000,65273,2,EL,1,100,0.272919
1576517459.146317,376184.000,65273,2,EL,1,100,0.272959
1576517459.218822,376245.000,65291,1,EL,1,100,0.272959
1576517459.282412,376298.500,65309,2,EL,1,100,0.273080
1576517459.346002,376352.000,65309,2,EL,1,100,0.272717
1576517459.409593,376405.500,65327,2,EL,1,100,0.273160
1576517459.473183,376459.000,65327,2,EL,1,100,0.272637
1576517459.541527,376516.500,65345,2,EL,1,100,0.273604
1576517459.609872,376574.000,65345,2,EL,1,100,0.273160
1576517459.677028,376630.500,65361,2,EL,1,100,0.273523
1576517459.744184,376687.000,65361,2,EL,1,100,0.273765
1576517459.815500,376747.000,65379,1,EL,1,100,0.272959
1576517459.879090,376800.500,65397,2,EL,1,100,0.273120
1576517459.942680,376854.000,65397,2,EL,1,100,0.272476
1576517460.005676,376907.000,65415,2,EL,1,100,0.273724
1576517460.068672,376960.000,65415,2,EL,1,100,0.273281
1576517460.135233,377016.000,65433,2,EL,1,100,0.273483
1576517460.201795,377072.000,65433,2,EL,1,100,0.273845
1576517460.268951,377128.500,65452,2,EL,1,100,0.273845
1576517460.336107,377185.000,65452,2,EL,1,100,0.274329
1576517460.407423,377245.000,65470,1,EL,1,100,0.273886
1576517460.475173,377302.000,65488,2,EL,1,100,0.273684
1576517460.542923,377359.000,65488,2,EL,1,100,0.274006
1576517460.605919,377412.000,65505,2,EL,1,100,0.273684
1576517460.668915,377465.000,65505,2,EL,1,100,0.273322
1576517460.733694,377519.500,65523,2,EL,1,100,0.274208
1576517460.798473,377574.000,65523,2,EL,1,100,0.273604
1576517460.862063,377627.500,5,2,EL,1,100,0.273926
1576517460.925653,377681.000,5,2,EL,1,100,0.274449
1576517460.988649,377734.000,21,2,EL,1,100,0.273845
1576517461.051645,377787.000,21,2,EL,1,100,0.274167
1576517461.117612,377842.500,39,2,EL,1,100,0.274651
1576517461.183579,377898.000,39,2,EL,1,100,0.274369
1576517461.250141,377954.000,58,1,EL,1,100,0.274248
1576517461.319080,378012.000,76,2,EL,1,100,0.273926
1576517461.388019,378070.000,76,2,EL,1,100,0.274047
1576517461.455769,378127.000,94,2,EL,1,100,0.274409
1576517461.523519,378184.000,94,2,EL,1,100,0.274611
1576517461.591269,378241.000,112,2,EL,1,100,0.274409
1576517461.659019,378298.000,112,2,EL,1,100,0.274772
1576517461.730335,378358.000,130,1,EL,1,100,0.275336
1576517461.793331,378411.000,148,2,EL,1,100,0.274691
1576517461.856327,378464.000,148,2,EL,1,100,0.274893
1576517461.921700,378519.000,165,2,EL,1,100,0.275054
1576517461.987073,378574.000,165,2,EL,1,100,0.275054
1576517462.053635,378630.000,183,2,EL,1,100,0.275094
1576517462.120197,378686.000,183,2,EL,1,100,0.275255
1576517462.189135,378744.000,201,2,EL,1,100,0.275175
1576517462.258074,378802.000,201,2,EL,1,100,0.275094
1576517462.325824,378859.000,218,2,EL,1,100,0.275376
1576517462.393575,378916.000,218,2,EL,1,100,0.275779
1576517462.456571,378969.000,236,1,EL,1,100,0.275175
1576517462.519566,379022.000,254,2,EL,1,100,0.275134
1576517462.582562,379075.000,254,2,EL,1,100,0.274893
1576517462.649718,379131.500,272,2,EL,1,100,0.275416
1576517462.716874,379188.000,272,2,EL,1,100,0.275819
1576517462.786407,379246.500,290,2,EL,1,100,0.275134
1576517462.855940,379305.000,290,2,EL,1,100,0.275134
1576517462.924879,379363.000,308,1,EL,1,100,0.275376
1576517462.990847,379418.500,325,2,EL,1,100,0.275537
1576517463.056814,379474.000,325,2,EL,1,100,0.275215
1576517463.120998,379528.000,343,2,EL,1,100,0.276101
1576517463.185183,379582.000,343,2,EL,1,100,0.275537
1576517463.251150,379637.500,362,2,EL,1,100,0.275295
1576517463.317117,379693.000,362,2,EL,1,100,0.275698
1576517463.386056,379751.000,380,2,EL,1,100,0.275698
1576517463.454995,379809.000,380,2,EL,1,100,0.276061
1576517463.525123,379868.000,396,2,EL,1,100,0.275859
1576517463.595250,379927.000,396,2,EL,1,100,0.275658
1576517463.658246,379980.000,414,1,EL,1,100,0.275618
1576517463.720647,380032.500,432,2,EL,1,100,0.275658
1576517463.783049,380085.000,432,2,EL,1,100,0.275054
1576517463.848422,380140.000,450,2,EL,1,100,0.275698
1576517463.913795,380195.000,450,2,EL,1,100,0.275215
1576517463.982734,380253.000,468,2,EL,1,100,0.275779
1576517464.051673,380311.000,468,2,EL,1,100,0.275054
1576517464.121800,380370.000,486,2,EL,1,100,0.275457
1576517464.191928,380429.000,486,2,EL,1,100,0.275577
1576517464.256112,380483.000,505,1,EL,1,100,0.275537
1576517464.325645,380541.500,522,2,EL,1,100,0.275980
1576517464.395178,380600.000,522,2,EL,1,100,0.275416
1576517464.462334,380656.500,540,2,EL,1,100,0.275658
1576517464.529490,380713.000,540,2,EL,1,100,0.274409
1576517464.597240,380770.000,556,2,EL,1,100,0.275537
1576517464.664991,380827.000,556,2,EL,1,100,0.275376
1576517464.728581,380880.500,574,2,EL,1,100,0.275336
1576517464.792171,380934.000,574,2,EL,1,100,0.274812
1576517464.857544,380989.000,595,3,EL,1,100,0.275134
1576517464.922917,381044.000,595,3,EL,1,100,0.275134
1576517464.988290,381099.000,595,3,EL,1,100,0.274530
1576517465.051286,381152.000,615,1,EL,1,100,0.274772
1576517465.118442,381208.500,632,2,EL,1,100,0.275134
1576517465.185598,381265.000,632,2,EL,1,100,0.274570
1576517465.255131,381323.500,651,2,EL,1,100,0.275054
1576517465.324664,381382.000,651,2,EL,1,100,0.274490
1576517465.391820,381438.500,667,2,EL,1,100,0.274530
1576517465.458976,381495.000,667,2,EL,1,100,0.274731
1576517465.529104,381554.000,685,1,EL,1,100,0.274449
1576517465.598042,381612.000,703,2,EL,1,100,0.274812
1576517465.666981,381670.000,703,2,EL,1,100,0.273322
1576517465.731760,381724.500,721,2,EL,1,100,0.274570
1576517465.796539,381779.000,721,2,EL,1,100,0.274288
1576517465.860723,381833.000,739,2,EL,1,100,0.274651
1576517465.924907,381887.000,739,2,EL,1,100,0.274006
1576517465.993252,381944.500,757,2,EL,1,100,0.274369
1576517466.061597,382002.000,757,2,EL,1,100,0.275134
1576517466.128158,382058.000,775,1,EL,1,100,0.274772
1576517466.197097,382116.000,793,2,EL,1,100,0.274369
1576517466.266036,382174.000,793,2,EL,1,100,0.274208
1576517466.330815,382228.500,811,2,EL,1,100,0.274087
1576517466.395593,382283.000,811,2,EL,1,100,0.274449
1576517466.458589,382336.000,829,2,EL,1,100,0.274248
1576517466.521585,382389.000,829,2,EL,1,100,0.274047
1576517466.588147,382445.000,845,2,EL,1,100,0.274812
1576517466.654708,382501.000,845,2,EL,1,100,0.274852
1576517466.722459,382558.000,863,1,EL,1,100,0.274651
1576517466.791397,382616.000,881,2,EL,1,100,0.274852
1576517466.860336,382674.000,881,2,EL,1,100,0.274973
1576517466.928087,382731.000,899,2,EL,1,100,0.274812
1576517466.995837,382788.000,899,2,EL,1,100,0.274288
1576517467.057644,382840.000,917,2,EL,1,100,0.275376
1576517467.119451,382892.000,917,2,EL,1,100,0.275134
1576517467.186607,382948.500,935,2,EL,1,100,0.274772
1576517467.253763,383005.000,935,2,EL,1,100,0.274772
1576517467.321513,383062.000,954,1,EL,1,100,0.274973
1576517467.390452,383120.000,971,2,EL,1,100,0.275134
1576517467.459391,383178.000,971,2,EL,1,100,0.274731
1576517467.527141,383235.000,989,2,EL,1,100,0.274933
1576517467.594892,383292.000,989,2,EL,1,100,0.275336
1576517467.656699,383344.000,1007,2,EL,1,100,0.275134
1576517467.718506,383396.000,1007,2,EL,1,100,0.275537
1576517467.783285,383450.500,1023,2,EL,1,100,0.275094
1576517467.848063,383505.000,1023,2,EL,1,100,0.274570
1576517467.915814,383562.000,1041,1,EL,1,100,0.274812
1576517467.984752,383620.000,1059,2,EL,1,100,0.275094
1576517468.053691,383678.000,1059,2,EL,1,100,0.274691
1576517468.122036,383735.500,1077,2,EL,1,100,0.275537
1576517468.190380,383793.000,1077,2,EL,1,100,0.274772
1576517468.255159,383847.500,1096,2,EL,1,100,0.275336
1576517468.319938,383902.000,1096,2,EL,1,100,0.274973
1576517468.385311,383957.000,1114,2,EL,1,100,0.275336
1576517468.450684,384012.000,1114,2,EL,1,100,0.275819
1576517468.518434,384069.000,1132,1,EL,1,100,0.275497
1576517468.583807,384124.000,1149,2,EL,1,100,0.275779
1576517468.649180,384179.000,1149,2,EL,1,100,0.275457
1576517468.718119,384237.000,1167,2,EL,1,100,0.276866
1576517468.787058,384295.000,1167,2,EL,1,100,0.276302
1576517468.848865,384347.000,1185,2,EL,1,100,0.276584
1576517468.910672,384399.000,1185,2,EL,1,100,0.276786
1576517468.974857,384453.000,1203,2,EL,1,100,0.276423
1576517469.039041,384507.000,1203,2,EL,1,100,0.276423
1576517469.108574,384565.500,1219,2,EL,1,100,0.276101
1576517469.178108,384624.000,1219,2,EL,1,100,0.276141
1576517469.243481,384679.000,1238,1,EL,1,100,0.276222
1576517469.314797,384739.000,1256,2,EL,1,100,0.275859
1576517469.386113,384799.000,1256,2,EL,1,100,0.276020
1576517469.454457,384856.500,1274,2,EL,1,100,0.276262
1576517469.522802,384914.000,1274,2,EL,1,100,0.275940
1576517469.590552,384971.000,1292,2,EL,1,100,0.275618
1576517469.658302,385028.000,1292,2,EL,1,100,0.276222
1576517469.721892,385081.500,1310,2,EL,1,100,0.275739
1576517469.785483,385135.000,1310,2,EL,1,100,0.275175
1576517469.852044,385191.000,1328,1,EL,1,100,0.275416
1576517469.919200,385247.500,1345,2,EL,1,100,0.275416
1576517469.986356,385304.000,1345,2,EL,1,100,0.274691
1576517470.053512,385360.500,1363,2,EL,1,100,0.274852
1576517470.120668,385417.000,1363,2,EL,1,100,0.275134
1576517470.190795,385476.000,1379,2,EL,1,100,0.275175
1576517470.260923,385535.000,1379,2,EL,1,100,0.274852
1576517470.323324,385587.500,1398,2,EL,1,100,0.274530
1576517470.385726,385640.000,1398,2,EL,1,100,0.274933
1576517470.448722,385693.000,1416,1,EL,1,100,0.274651
1576517470.517661,385751.000,1434,2,EL,1,100,0.274852
1576517470.586600,385809.000,1434,2,EL,1,100,0.274611
1576517470.654350,385866.000,1452,2,EL,1,100,0.273966
1576517470.722100,385923.000,1452,2,EL,1,100,0.273966
1576517470.791633,385981.500,1470,2,EL,1,100,0.274329
1576517470.861166,386040.000,1470,2,EL,1,100,0.274409
1576517470.924558,386093.333,1491,3,EL,1,100,0.273724
1576517470.987950,386146.667,1491,3,EL,1,100,0.274087
1576517471.051342,386200.000,1491,3,EL,1,100,0.274127
1576517471.115527,386254.000,1511,1,EL,1,100,0.274369
1576517471.183871,386311.500,1530,2,EL,1,100,0.273886
1576517471.252216,386369.000,1530,2,EL,1,100,0.273241
1576517471.321749,386427.500,1548,2,EL,1,100,0.273281
1576517471.391282,386486.000,1548,2,EL,1,100,0.273604
1576517471.457844,386542.000,1566,2,EL,1,100,0.272798
1576517471.524405,386598.000,1566,2,EL,1,100,0.272959
1576517471.587401,386651.000,1584,2,EL,1,100,0.273241
1576517471.650397,386704.000,1584,2,EL,1,100,0.273241
1576517471.712204,386756.000,1602,1,EL,1,100,0.273402
1576517471.779360,386812.500,1619,2,EL,1,100,0.272838
1576517471.846516,386869.000,1619,2,EL,1,100,0.273080
1576517471.916049,386927.500,1637,2,EL,1,100,0.272999
1576517471.985583,386986.000,1637,2,EL,1,100,0.272838
1576517472.055116,387044.500,1655,2,EL,1,100,0.272637
1576517472.124649,387103.000,1655,2,EL,1,100,0.272355
1576517472.195965,387163.000,1671,1,EL,1,100,0.272153
1576517472.264904,387221.000,1690,2,EL,1,100,0.272919
1576517472.333843,387279.000,1690,2,EL,1,100,0.272798
1576517472.395650,387331.000,1708,2,EL,1,100,0.272314
1576517472.457457,387383.000,1708,2,EL,1,100,0.272314
1576517472.524019,387439.000,1726,2,EL,1,100,0.272435
1576517472.590580,387495.000,1726,2,EL,1,100,0.272596
1576517472.655953,387550.000,1744,2,EL,1,100,0.272395
1576517472.721326,387605.000,1744,2,EL,1,100,0.272596
1576517472.784322,387658.000,1762,2,EL,1,100,0.272758
1576517472.847318,387711.000,1762,2,EL,1,100,0.272758
1576517472.911503,387765.000,1780,1,EL,1,100,0.272758
1576517472.976281,387819.500,1798,2,EL,1,100,0.272758
1576517473.041060,387874.000,1798,2,EL,1,100,0.272758
1576517473.110593,387932.500,1815,2,EL,1,100,0.273201
1576517473.180126,387991.000,1815,2,EL,1,100,0.273080
1576517473.250254,388050.000,1834,2,EL,1,100,0.273120
1576517473.320381,388109.000,1834,2,EL,1,100,0.272395
1576517473.387537,388165.500,1850,2,EL,1,100,0.272999
1576517473.454693,388222.000,1850,2,EL,1,100,0.272637
1576517473.526009,388282.000,1868,1,EL,1,100,0.273483
1576517473.591382,388337.000,1886,2,EL,1,100,0.273201
1576517473.656755,388392.000,1886,2,EL,1,100,0.273120
1576517473.720940,388446.000,1904,2,EL,1,100,0.273040
1576517473.785124,388500.000,1904,2,EL,1,100,0.272596
