EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576519030.713112,395674.667,3354,3,PI,1,100,171578
1576519030.753141,395708.333,3354,3,PI,1,100,171585
1576519030.793170,395742.000,3354,3,PI,1,100,171670
1576519030.834388,395776.667,3372,3,PI,1,100,171715
1576519030.875606,395811.333,3372,3,PI,1,100,171719
1576519030.916824,395846.000,3372,3,PI,1,100,171826
1576519030.958835,395881.333,3389,3,PI,1,100,171812
1576519031.000845,395916.667,3389,3,PI,1,100,171622
1576519031.042856,395952.000,3389,3,PI,1,100,171508
1576519031.081696,395984.667,3408,3,PI,1,100,171519
1576519031.120536,396017.333,3408,3,PI,1,100,171554
1576519031.159376,396050.000,3408,3,PI,1,100,171545
1576519031.201387,396085.333,3424,3,PI,1,100,171571
1576519031.243398,396120.667,3424,3,PI,1,100,171621
1576519031.285408,396156.000,3424,3,PI,1,100,171603
1576519031.322980,396187.600,3445,5,PI,1,100,171613
1576519031.360552,396219.200,3445,5,PI,1,100,171640
1576519031.398124,396250.800,3445,5,PI,1,100,171671
1576519031.435696,396282.400,3445,5,PI,1,100,171734
1576519031.473268,396314.000,3445,5,PI,1,100,171788
1576519031.512900,396347.333,3465,3,PI,1,100,171837
1576519031.552533,396380.667,3465,3,PI,1,100,171858
1576519031.592166,396414.000,3465,3,PI,1,100,171873
1576519031.632987,396448.333,3482,3,PI,1,100,171911
1576519031.673809,396482.667,3482,3,PI,1,100,171935
1576519031.714631,396517.000,3482,3,PI,1,100,171864
1576519031.755453,396551.333,3500,3,PI,1,100,171749
1576519031.796274,396585.667,3500,3,PI,1,100,171627
1576519031.837096,396620.000,3500,3,PI,1,100,171696
1576519031.876729,396653.333,3518,3,PI,1,100,171740
1576519031.916362,396686.667,3518,3,PI,1,100,171709
1576519031.955994,396720.000,3518,3,PI,1,100,171731
1576519031.993645,396751.667,3534,3,PI,1,100,171778
1576519032.031296,396783.333,3534,3,PI,1,100,171782
1576519032.068948,396815.000,3534,3,PI,1,100,171765
1576519032.112147,396851.333,3553,3,PI,1,100,171806
1576519032.155347,396887.667,3553,3,PI,1,100,171879
1576519032.198546,396924.000,3553,3,PI,1,100,171900
1576519032.239368,396958.333,3571,3,PI,1,100,171940
1576519032.280190,396992.667,3571,3,PI,1,100,171986
1576519032.321012,397027.000,3571,3,PI,1,100,172007
1576519032.361833,397061.333,3589,3,PI,1,100,172018
1576519032.402655,397095.667,3589,3,PI,1,100,172095
1576519032.443477,397130.000,3589,3,PI,1,100,172174
1576519032.484298,397164.333,3607,3,PI,1,100,171985
1576519032.525120,397198.667,3607,3,PI,1,100,171846
1576519032.565942,397233.000,3607,3,PI,1,100,171865
1576519032.603593,397264.667,3625,3,PI,1,100,171837
1576519032.641244,397296.333,3625,3,PI,1,100,171850
1576519032.678895,397328.000,3625,3,PI,1,100,171873
1576519032.717735,397360.667,3643,3,PI,1,100,171879
1576519032.756575,397393.333,3643,3,PI,1,100,171847
1576519032.795415,397426.000,3643,3,PI,1,100,171802
1576519032.836633,397460.667,3661,3,PI,1,100,171801
1576519032.877851,397495.333,3661,3,PI,1,100,171810
1576519032.919070,397530.000,3661,3,PI,1,100,171832
1576519032.959891,397564.333,3678,3,PI,1,100,171840
1576519033.000713,397598.667,3678,3,PI,1,100,171850
1576519033.041535,397633.000,3678,3,PI,1,100,171842
1576519033.081960,397667.000,3697,3,PI,1,100,171825
1576519033.122385,397701.000,3697,3,PI,1,100,171853
1576519033.162811,397735.000,3697,3,PI,1,100,171860
1576519033.200858,397767.000,3713,3,PI,1,100,171684
1576519033.238906,397799.000,3713,3,PI,1,100,171616
1576519033.276953,397831.000,3713,3,PI,1,100,171561
1576519033.315001,397863.000,3731,3,PI,1,100,171531
1576519033.353048,397895.000,3731,3,PI,1,100,171521
1576519033.391095,397927.000,3731,3,PI,1,100,171570
1576519033.431917,397961.333,3749,3,PI,1,100,171542
1576519033.472739,397995.667,3749,3,PI,1,100,171454
1576519033.513560,398030.000,3749,3,PI,1,100,171455
1576519033.553986,398064.000,3767,3,PI,1,100,171506
1576519033.594411,398098.000,3767,3,PI,1,100,171510
1576519033.634836,398132.000,3767,3,PI,1,100,171566
1576519033.676054,398166.667,3785,3,PI,1,100,171617
1576519033.717273,398201.333,3785,3,PI,1,100,171658
1576519033.758491,398236.000,3785,3,PI,1,100,171701
1576519033.797727,398269.000,3803,3,PI,1,100,171735
1576519033.836963,398302.000,3803,3,PI,1,100,171791
1576519033.876200,398335.000,3803,3,PI,1,100,171698
1576519033.915833,398368.333,3821,3,PI,1,100,171602
1576519033.955465,398401.667,3821,3,PI,1,100,171750
1576519033.995098,398435.000,3821,3,PI,1,100,171742
1576519034.034334,398468.000,3840,3,PI,1,100,171860
1576519034.073571,398501.000,3840,3,PI,1,100,171963
1576519034.112807,398534.000,3840,3,PI,1,100,171898
1576519034.149269,398564.667,3857,3,PI,1,100,171880
1576519034.185731,398595.333,3857,3,PI,1,100,171935
1576519034.222193,398626.000,3857,3,PI,1,100,171982
1576519034.262619,398660.000,3875,3,PI,1,100,172042
1576519034.303044,398694.000,3875,3,PI,1,100,172207
1576519034.343470,398728.000,3875,3,PI,1,100,172211
1576519034.381517,398760.000,3893,3,PI,1,100,172292
1576519034.419564,398792.000,3893,3,PI,1,100,172280
1576519034.457612,398824.000,3893,3,PI,1,100,172116
1576519034.495957,398856.250,3911,4,PI,1,100,171955
1576519034.534301,398888.500,3911,4,PI,1,100,172024
1576519034.572646,398920.750,3911,4,PI,1,100,172036
1576519034.610991,398953.000,3911,4,PI,1,100,172075
1576519034.651416,398987.000,3927,3,PI,1,100,172129
1576519034.691841,399021.000,3927,3,PI,1,100,172049
1576519034.732267,399055.000,3927,3,PI,1,100,171938
1576519034.773485,399089.667,3945,3,PI,1,100,171888
1576519034.814703,399124.333,3945,3,PI,1,100,171925
1576519034.855921,399159.000,3945,3,PI,1,100,171993
1576519034.897535,399194.000,3963,2,PI,1,100,172027
1576519034.939150,399229.000,3963,2,PI,1,100,172046
1576519034.982746,399265.667,3981,3,PI,1,100,172070
1576519035.026342,399302.333,3981,3,PI,1,100,171983
1576519035.069937,399339.000,3981,3,PI,1,100,171834
1576519035.107985,399371.000,4000,3,PI,1,100,171751
1576519035.146032,399403.000,4000,3,PI,1,100,171768
1576519035.184080,399435.000,4000,3,PI,1,100,171832
1576519035.222920,399467.667,4018,3,PI,1,100,171854
1576519035.261760,399500.333,4018,3,PI,1,100,171856
1576519035.300600,399533.000,4018,3,PI,1,100,171866
1576519035.338945,399565.250,4036,4,PI,1,100,171874
1576519035.377289,399597.500,4036,4,PI,1,100,171847
1576519035.415634,399629.750,4036,4,PI,1,100,171852
1576519035.453979,399662.000,4036,4,PI,1,100,171924
1576519035.494800,399696.333,4053,3,PI,1,100,172002
1576519035.535622,399730.667,4053,3,PI,1,100,171950
1576519035.576444,399765.000,4053,3,PI,1,100,172013
1576519035.616869,399799.000,4071,2,PI,1,100,171880
1576519035.657295,399833.000,4071,2,PI,1,100,171656
1576519035.698513,399867.667,4087,3,PI,1,100,171563
1576519035.739731,399902.333,4087,3,PI,1,100,171552
1576519035.780949,399937.000,4087,3,PI,1,100,171532
1576519035.820581,399970.333,4105,3,PI,1,100,171507
1576519035.860214,400003.667,4105,3,PI,1,100,171508
1576519035.899847,400037.000,4105,3,PI,1,100,171524
1576519035.941065,400071.667,4123,3,PI,1,100,171497
1576519035.982283,400106.333,4123,3,PI,1,100,171482
1576519036.023501,400141.000,4123,3,PI,1,100,171504
1576519036.063134,400174.333,4142,3,PI,1,100,171530
1576519036.102767,400207.667,4142,3,PI,1,100,171525
1576519036.142399,400241.000,4142,3,PI,1,100,171593
1576519036.183617,400275.667,4160,3,PI,1,100,171447
1576519036.224835,400310.333,4160,3,PI,1,100,171175
1576519036.266053,400345.000,4160,3,PI,1,100,171189
1576519036.306875,400379.333,4178,3,PI,1,100,171140
1576519036.347697,400413.667,4178,3,PI,1,100,171060
1576519036.388518,400448.000,4178,3,PI,1,100,171068
1576519036.428547,400481.667,4196,3,PI,1,100,171050
1576519036.468576,400515.333,4196,3,PI,1,100,171044
1576519036.508605,400549.000,4196,3,PI,1,100,171016
1576519036.545860,400580.333,4214,3,PI,1,100,171049
1576519036.583115,400611.667,4214,3,PI,1,100,171051
1576519036.620370,400643.000,4214,3,PI,1,100,171098
1576519036.660399,400676.667,4232,3,PI,1,100,171143
1576519036.700428,400710.333,4232,3,PI,1,100,171159
1576519036.740457,400744.000,4232,3,PI,1,100,171089
1576519036.781675,400778.667,4249,3,PI,1,100,170899
1576519036.822893,400813.333,4249,3,PI,1,100,170793
1576519036.864111,400848.000,4249,3,PI,1,100,170789
1576519036.904933,400882.333,4266,3,PI,1,100,170698
1576519036.945755,400916.667,4266,3,PI,1,100,170752
1576519036.986576,400951.000,4266,3,PI,1,100,170774
1576519037.027794,400985.667,4284,3,PI,1,100,170782
1576519037.069012,401020.333,4284,3,PI,1,100,170771
1576519037.110230,401055.000,4284,3,PI,1,100,170811
1576519037.147089,401086.000,4302,3,PI,1,100,170835
1576519037.183947,401117.000,4302,3,PI,1,100,170878
1576519037.220806,401148.000,4302,3,PI,1,100,170911
1576519037.260042,401181.000,4320,4,PI,1,100,171007
1576519037.299278,401214.000,4320,4,PI,1,100,171040
1576519037.338515,401247.000,4320,4,PI,1,100,171078
1576519037.377751,401280.000,4320,4,PI,1,100,171151
1576519037.418474,401314.250,4341,4,PI,1,100,171185
1576519037.459197,401348.500,4341,4,PI,1,100,171131
1576519037.499919,401382.750,4341,4,PI,1,100,170917
1576519037.540642,401417.000,4341,4,PI,1,100,170902
1576519037.583445,401453.000,4361,3,PI,1,100,170807
1576519037.626248,401489.000,4361,3,PI,1,100,170799
1576519037.669052,401525.000,4361,3,PI,1,100,170864
1576519037.709873,401559.333,4377,3,PI,1,100,170874
1576519037.750695,401593.667,4377,3,PI,1,100,170862
1576519037.791517,401628.000,4377,3,PI,1,100,170927
1576519037.834717,401664.333,4395,3,PI,1,100,170874
1576519037.877916,401700.667,4395,3,PI,1,100,170920
1576519037.921116,401737.000,4395,3,PI,1,100,171017
1576519037.959163,401769.000,4413,3,PI,1,100,171021
1576519037.997211,401801.000,4413,3,PI,1,100,171073
1576519038.035258,401833.000,4413,3,PI,1,100,171142
1576519038.076873,401868.000,4432,2,PI,1,100,171138
1576519038.118487,401903.000,4432,2,PI,1,100,171195
1576519038.158615,401936.750,4450,4,PI,1,100,171323
1576519038.198743,401970.500,4450,4,PI,1,100,171319
1576519038.238871,402004.250,4450,4,PI,1,100,171251
1576519038.279000,402038.000,4450,4,PI,1,100,171130
1576519038.314273,402067.667,4468,3,PI,1,100,171073
1576519038.349546,402097.333,4468,3,PI,1,100,171072
1576519038.384819,402127.000,4468,3,PI,1,100,171076
1576519038.423263,402159.333,4485,3,PI,1,100,171070
1576519038.461706,402191.667,4485,3,PI,1,100,171106
1576519038.500150,402224.000,4485,3,PI,1,100,171138
1576519038.538594,402256.333,4503,3,PI,1,100,171140
1576519038.577038,402288.667,4503,3,PI,1,100,171152
1576519038.615481,402321.000,4503,3,PI,1,100,171213
1576519038.657096,402356.000,4521,3,PI,1,100,171260
1576519038.698710,402391.000,4521,3,PI,1,100,171302
1576519038.740324,402426.000,4521,3,PI,1,100,171349
1576519038.779957,402459.333,4537,3,PI,1,100,171389
1576519038.819590,402492.667,4537,3,PI,1,100,171431
1576519038.859223,402526.000,4537,3,PI,1,100,171486
1576519038.900441,402560.667,4555,3,PI,1,100,171564
1576519038.941659,402595.333,4555,3,PI,1,100,171593
1576519038.982877,402630.000,4555,3,PI,1,100,171552
1576519039.024095,402664.667,4574,3,PI,1,100,171405
1576519039.065313,402699.333,4574,3,PI,1,100,171313
1576519039.106531,402734.000,4574,3,PI,1,100,171296
1576519039.146163,402767.333,4592,3,PI,1,100,171311
1576519039.185796,402800.667,4592,3,PI,1,100,171329
1576519039.225429,402834.000,4592,3,PI,1,100,171278
1576519039.263476,402866.000,4610,3,PI,1,100,171345
1576519039.301524,402898.000,4610,3,PI,1,100,171409
1576519039.339571,402930.000,4610,3,PI,1,100,171359
1576519039.378411,402962.667,4628,3,PI,1,100,171387
1576519039.417251,402995.333,4628,3,PI,1,100,171426
1576519039.456091,403028.000,4628,3,PI,1,100,171475
1576519039.496913,403062.333,4646,3,PI,1,100,171517
1576519039.537735,403096.667,4646,3,PI,1,100,171546
1576519039.578557,403131.000,4646,3,PI,1,100,171618
1576519039.623738,403169.000,4664,3,PI,1,100,171656
1576519039.668919,403207.000,4664,3,PI,1,100,171669
1576519039.714101,403245.000,4664,3,PI,1,100,171556
1576519039.754130,403278.667,4681,3,PI,1,100,171446
1576519039.794159,403312.333,4681,3,PI,1,100,171454
1576519039.834188,403346.000,4681,3,PI,1,100,171510
1576519039.871839,403377.667,4699,3,PI,1,100,171537
1576519039.909490,403409.333,4699,3,PI,1,100,171461
1576519039.947141,403441.000,4699,3,PI,1,100,171582
1576519039.985981,403473.667,4717,3,PI,1,100,171599
1576519040.024821,403506.333,4717,3,PI,1,100,171597
1576519040.063661,403539.000,4717,3,PI,1,100,171614
1576519040.104879,403573.667,4734,3,PI,1,100,171650
1576519040.146097,403608.333,4734,3,PI,1,100,171693
1576519040.187315,403643.000,4734,3,PI,1,100,171740
1576519040.228930,403678.000,4752,3,PI,1,100,171775
1576519040.270544,403713.000,4752,3,PI,1,100,171830
1576519040.312158,403748.000,4752,3,PI,1,100,171868
1576519040.352584,403782.000,4770,3,PI,1,100,171881
1576519040.393009,403816.000,4770,3,PI,1,100,171890
1576519040.433434,403850.000,4770,3,PI,1,100,171761
1576519040.471086,403881.667,4788,3,PI,1,100,171680
1576519040.508737,403913.333,4788,3,PI,1,100,171685
1576519040.546388,403945.000,4788,3,PI,1,100,171783
1576519040.585228,403977.667,4806,3,PI,1,100,171672
1576519040.624068,404010.333,4806,3,PI,1,100,171752
1576519040.662908,404043.000,4806,3,PI,1,100,171817
1576519040.704126,404077.667,4824,3,PI,1,100,171786
1576519040.745344,404112.333,4824,3,PI,1,100,171786
1576519040.786562,404147.000,4824,3,PI,1,100,171850
1576519040.828176,404182.000,4842,3,PI,1,100,171880
1576519040.869791,404217.000,4842,3,PI,1,100,171895
1576519040.911405,404252.000,4842,3,PI,1,100,171946
1576519040.952623,404286.667,4859,3,PI,1,100,172007
1576519040.993841,404321.333,4859,3,PI,1,100,172031
1576519041.035059,404356.000,4859,3,PI,1,100,172087
1576519041.071918,404387.000,4878,3,PI,1,100,172130
1576519041.108776,404418.000,4878,3,PI,1,100,172108
1576519041.145635,404449.000,4878,3,PI,1,100,171947
1576519041.184078,404481.333,4896,3,PI,1,100,171852
1576519041.222522,404513.667,4896,3,PI,1,100,171909
1576519041.260966,404546.000,4896,3,PI,1,100,171850
1576519041.301788,404580.333,4912,3,PI,1,100,171857
1576519041.342609,404614.667,4912,3,PI,1,100,171939
1576519041.383431,404649.000,4912,3,PI,1,100,171910
1576519041.425838,404684.667,4930,3,PI,1,100,171917
1576519041.468245,404720.333,4930,3,PI,1,100,171921
1576519041.510652,404756.000,4930,3,PI,1,100,171938
1576519041.550681,404789.667,4948,3,PI,1,100,171966
1576519041.590710,404823.333,4948,3,PI,1,100,172021
1576519041.630739,404857.000,4948,3,PI,1,100,172061
1576519041.673146,404892.667,4966,3,PI,1,100,172098
1576519041.715553,404928.333,4966,3,PI,1,100,172154
1576519041.757960,404964.000,4966,3,PI,1,100,172224
1576519041.798782,404998.333,4984,3,PI,1,100,172300
1576519041.839604,405032.667,4984,3,PI,1,100,172291
1576519041.880425,405067.000,4984,3,PI,1,100,172153
1576519041.921247,405101.333,5002,3,PI,1,100,172063
1576519041.962069,405135.667,5002,3,PI,1,100,172072
1576519042.002891,405170.000,5002,3,PI,1,100,172073
1576519042.042523,405203.333,5020,3,PI,1,100,172082
1576519042.082156,405236.667,5020,3,PI,1,100,172140
1576519042.121789,405270.000,5020,3,PI,1,100,172169
1576519042.160233,405302.333,5038,3,PI,1,100,172199
1576519042.198676,405334.667,5038,3,PI,1,100,172260
1576519042.237120,405367.000,5038,3,PI,1,100,172288
1576519042.279923,405403.000,5054,3,PI,1,100,172339
1576519042.322727,405439.000,5054,3,PI,1,100,172378
1576519042.365530,405475.000,5054,3,PI,1,100,172414
1576519042.403974,405507.333,5072,3,PI,1,100,172425
1576519042.442417,405539.667,5072,3,PI,1,100,172464
1576519042.480861,405572.000,5072,3,PI,1,100,172505
1576519042.517323,405602.667,5090,3,PI,1,100,172477
1576519042.553786,405633.333,5090,3,PI,1,100,172314
1576519042.590248,405664.000,5090,3,PI,1,100,172262
1576519042.629088,405696.667,5108,3,PI,1,100,172268
1576519042.667928,405729.333,5108,3,PI,1,100,172284
1576519042.706768,405762.000,5108,3,PI,1,100,172273
1576519042.746004,405795.000,5126,3,PI,1,100,172272
1576519042.785241,405828.000,5126,3,PI,1,100,172305
1576519042.824477,405861.000,5126,3,PI,1,100,172393
1576519042.866091,405896.000,5144,3,PI,1,100,172364
1576519042.907706,405931.000,5144,3,PI,1,100,172352
1576519042.949320,405966.000,5144,3,PI,1,100,172484
1576519042.990934,406001.000,5162,3,PI,1,100,172493
1576519043.032549,406036.000,5162,3,PI,1,100,172516
1576519043.074163,406071.000,5162,3,PI,1,100,172566
1576519043.113003,406103.667,5181,3,PI,1,100,172607
1576519043.151843,406136.333,5181,3,PI,1,100,172648
1576519043.190683,406169.000,5181,3,PI,1,100,172548
1576519043.232298,406204.000,5198,3,PI,1,100,172448
1576519043.273912,406239.000,5198,3,PI,1,100,172451
1576519043.315526,406274.000,5198,3,PI,1,100,172493
1576519043.354763,406307.000,5216,3,PI,1,100,172513
1576519043.393999,406340.000,5216,3,PI,1,100,172547
1576519043.433236,406373.000,5216,3,PI,1,100,172584
1576519043.474256,406407.500,5237,4,PI,1,100,172595
1576519043.515275,406442.000,5237,4,PI,1,100,172638
1576519043.556295,406476.500,5237,4,PI,1,100,172720
1576519043.597315,406511.000,5237,4,PI,1,100,172686
1576519043.639326,406546.333,5257,3,PI,1,100,172768
1576519043.681337,406581.667,5257,3,PI,1,100,172824
1576519043.723347,406617.000,5257,3,PI,1,100,172850
1576519043.761097,406648.750,5275,4,PI,1,100,172898
1576519043.798848,406680.500,5275,4,PI,1,100,172901
1576519043.836598,406712.250,5275,4,PI,1,100,172708
1576519043.874348,406744.000,5275,4,PI,1,100,172646
1576519043.912792,406776.333,5293,3,PI,1,100,172684
1576519043.951235,406808.667,5293,3,PI,1,100,172763
1576519043.989679,406841.000,5293,3,PI,1,100,172774
1576519044.030897,406875.667,5311,3,PI,1,100,172843
1576519044.072115,406910.333,5311,3,PI,1,100,172877
1576519044.113333,406945.000,5311,3,PI,1,100,172864
1576519044.154155,406979.333,5329,3,PI,1,100,172869
1576519044.194977,407013.667,5329,3,PI,1,100,172889
1576519044.235798,407048.000,5329,3,PI,1,100,172977
1576519044.278007,407083.500,5345,2,PI,1,100,173043
1576519044.320216,407119.000,5345,2,PI,1,100,173031
1576519044.358561,407151.250,5363,4,PI,1,100,173151
1576519044.396905,407183.500,5363,4,PI,1,100,173087
1576519044.435250,407215.750,5363,4,PI,1,100,172881
1576519044.473595,407248.000,5363,4,PI,1,100,172791
1576519044.512038,407280.333,5381,3,PI,1,100,172822
1576519044.550482,407312.667,5381,3,PI,1,100,172855
1576519044.588926,407345.000,5381,3,PI,1,100,172894
1576519044.629748,407379.333,5399,3,PI,1,100,172912
1576519044.670569,407413.667,5399,3,PI,1,100,172973
1576519044.711391,407448.000,5399,3,PI,1,100,172978
1576519044.751817,407482.000,5417,3,PI,1,100,172983
1576519044.792242,407516.000,5417,3,PI,1,100,173026
1576519044.832667,407550.000,5417,3,PI,1,100,173055
1576519044.873489,407584.333,5435,3,PI,1,100,173090
1576519044.914311,407618.667,5435,3,PI,1,100,173115
1576519044.955132,407653.000,5435,3,PI,1,100,173193
1576519044.993973,407685.667,5453,3,PI,1,100,173033
1576519045.032813,407718.333,5453,3,PI,1,100,172838
1576519045.071653,407751.000,5453,3,PI,1,100,172889
1576519045.108907,407782.333,5472,3,PI,1,100,172910
1576519045.146162,407813.667,5472,3,PI,1,100,172889
1576519045.183417,407845.000,5472,3,PI,1,100,172940
1576519045.223842,407879.000,5489,3,PI,1,100,172930
1576519045.264268,407913.000,5489,3,PI,1,100,172931
1576519045.304693,407947.000,5489,3,PI,1,100,172955
1576519045.346704,407982.333,5507,3,PI,1,100,172986
1576519045.388714,408017.667,5507,3,PI,1,100,173029
1576519045.430725,408053.000,5507,3,PI,1,100,173101
1576519045.471547,408087.333,5525,3,PI,1,100,173129
1576519045.512368,408121.667,5525,3,PI,1,100,173165
1576519045.553190,408156.000,5525,3,PI,1,100,173176
1576519045.596588,408192.500,5541,2,PI,1,100,173072
1576519045.639986,408229.000,5541,2,PI,1,100,172941
1576519045.679222,408262.000,5559,4,PI,1,100,172885
1576519045.718459,408295.000,5559,4,PI,1,100,172913
1576519045.757695,408328.000,5559,4,PI,1,100,172915
1576519045.796932,408361.000,5559,4,PI,1,100,172911
1576519045.843896,408400.500,5577,2,PI,1,100,172951
1576519045.890861,408440.000,5577,2,PI,1,100,172998
1576519045.929305,408472.333,5595,3,PI,1,100,173003
1576519045.967749,408504.667,5595,3,PI,1,100,173016
1576519046.006192,408537.000,5595,3,PI,1,100,173067
1576519046.047410,408571.667,5614,3,PI,1,100,173094
1576519046.088628,408606.333,5614,3,PI,1,100,173140
1576519046.129846,408641.000,5614,3,PI,1,100,173197
1576519046.175028,408679.000,5631,3,PI,1,100,173231
1576519046.220209,408717.000,5631,3,PI,1,100,173257
1576519046.265390,408755.000,5631,3,PI,1,100,173202
1576519046.301456,408785.333,5649,3,PI,1,100,173021
1576519046.337522,408815.667,5649,3,PI,1,100,172925
1576519046.373588,408846.000,5649,3,PI,1,100,172887
1576519046.414409,408880.333,5665,3,PI,1,100,172951
1576519046.455231,408914.667,5665,3,PI,1,100,172968
1576519046.496053,408949.000,5665,3,PI,1,100,173005
1576519046.533704,408980.667,5683,3,PI,1,100,173025
1576519046.571355,409012.333,5683,3,PI,1,100,173015
1576519046.609006,409044.000,5683,3,PI,1,100,173022
1576519046.649035,409077.667,5701,3,PI,1,100,173095
1576519046.689064,409111.333,5701,3,PI,1,100,173137
1576519046.729093,409145.000,5701,3,PI,1,100,173125
1576519046.769122,409178.667,5719,3,PI,1,100,173263
1576519046.809151,409212.333,5719,3,PI,1,100,173254
1576519046.849180,409246.000,5719,3,PI,1,100,173261
1576519046.890795,409281.000,5737,3,PI,1,100,173292
1576519046.932409,409316.000,5737,3,PI,1,100,173336
1576519046.974024,409351.000,5737,3,PI,1,100,173281
1576519047.015638,409386.000,5755,3,PI,1,100,173107
1576519047.057252,409421.000,5755,3,PI,1,100,173041
1576519047.098867,409456.000,5755,3,PI,1,100,173071
1576519047.140085,409490.667,5774,3,PI,1,100,173094
1576519047.181303,409525.333,5774,3,PI,1,100,173075
1576519047.222521,409560.000,5774,3,PI,1,100,173094
1576519047.262946,409594.000,5791,3,PI,1,100,173104
1576519047.303371,409628.000,5791,3,PI,1,100,173136
1576519047.343797,409662.000,5791,3,PI,1,100,173136
1576519047.381448,409693.667,5809,3,PI,1,100,173159
1576519047.419099,409725.333,5809,3,PI,1,100,173192
1576519047.456750,409757.000,5809,3,PI,1,100,173214
1576519047.495986,409790.000,5827,3,PI,1,100,173243
1576519047.535223,409823.000,5827,3,PI,1,100,173246
1576519047.574459,409856.000,5827,3,PI,1,100,173291
1576519047.614488,409889.667,5843,3,PI,1,100,173379
1576519047.654517,409923.333,5843,3,PI,1,100,173314
1576519047.694546,409957.000,5843,3,PI,1,100,173393
1576519047.735368,409991.333,5861,3,PI,1,100,173310
1576519047.776190,410025.667,5861,3,PI,1,100,173121
1576519047.817012,410060.000,5861,3,PI,1,100,173091
1576519047.857833,410094.333,5879,3,PI,1,100,173111
1576519047.898655,410128.667,5879,3,PI,1,100,173121
1576519047.939477,410163.000,5879,3,PI,1,100,173133
1576519047.977128,410194.667,5897,3,PI,1,100,173164
1576519048.014779,410226.333,5897,3,PI,1,100,173204
1576519048.052430,410258.000,5897,3,PI,1,100,173217
1576519048.095233,410294.000,5916,3,PI,1,100,173232
1576519048.138037,410330.000,5916,3,PI,1,100,173259
1576519048.180840,410366.000,5916,3,PI,1,100,173287
1576519048.221662,410400.333,5934,3,PI,1,100,173292
1576519048.262483,410434.667,5934,3,PI,1,100,173310
1576519048.303305,410469.000,5934,3,PI,1,100,173429
1576519048.344523,410503.667,5952,3,PI,1,100,173434
1576519048.385741,410538.333,5952,3,PI,1,100,173442
1576519048.426959,410573.000,5952,3,PI,1,100,173550
1576519048.468574,410608.000,5969,3,PI,1,100,173441
1576519048.510188,410643.000,5969,3,PI,1,100,173243
1576519048.551802,410678.000,5969,3,PI,1,100,173197
1576519048.589057,410709.333,5987,3,PI,1,100,173247
1576519048.626312,410740.667,5987,3,PI,1,100,173279
1576519048.663567,410772.000,5987,3,PI,1,100,173281
1576519048.702010,410804.333,6005,3,PI,1,100,173356
1576519048.740454,410836.667,6005,3,PI,1,100,173372
1576519048.778898,410869.000,6005,3,PI,1,100,173355
1576519048.819720,410903.333,6023,3,PI,1,100,173374
1576519048.860541,410937.667,6023,3,PI,1,100,173413
1576519048.901363,410972.000,6023,3,PI,1,100,173455
1576519048.942581,411006.667,6039,3,PI,1,100,173459
1576519048.983799,411041.333,6039,3,PI,1,100,173493
1576519049.025017,411076.000,6039,3,PI,1,100,173589
1576519049.067028,411111.333,6058,3,PI,1,100,173561
1576519049.109039,411146.667,6058,3,PI,1,100,173624
1576519049.151049,411182.000,6058,3,PI,1,100,173714
1576519049.188304,411213.333,6076,3,PI,1,100,173571
1576519049.225559,411244.667,6076,3,PI,1,100,173417
1576519049.262814,411276.000,6076,3,PI,1,100,173361
1576519049.300068,411307.333,6094,3,PI,1,100,173417
1576519049.337323,411338.667,6094,3,PI,1,100,173455
1576519049.374578,411370.000,6094,3,PI,1,100,173469
1576519049.415796,411404.667,6112,3,PI,1,100,173523
1576519049.457014,411439.333,6112,3,PI,1,100,173537
1576519049.498232,411474.000,6112,3,PI,1,100,173512
1576519049.536993,411506.600,6133,5,PI,1,100,173535
1576519049.575753,411539.200,6133,5,PI,1,100,173571
1576519049.614514,411571.800,6133,5,PI,1,100,173610
1576519049.653275,411604.400,6133,5,PI,1,100,173652
1576519049.692036,411637.000,6133,5,PI,1,100,173693
1576519049.732858,411671.333,6153,3,PI,1,100,173725
1576519049.773679,411705.667,6153,3,PI,1,100,173764
1576519049.814501,411740.000,6153,3,PI,1,100,173725
1576519049.856115,411775.000,6171,3,PI,1,100,173553
1576519049.897730,411810.000,6171,3,PI,1,100,173511
1576519049.939344,411845.000,6171,3,PI,1,100,173535
1576519049.985714,411884.000,6189,2,PI,1,100,173567
1576519050.032085,411923.000,6189,2,PI,1,100,173631
1576519050.071321,411956.000,6208,4,PI,1,100,173651
1576519050.110558,411989.000,6208,4,PI,1,100,173635
1576519050.149794,412022.000,6208,4,PI,1,100,173569
1576519050.189030,412055.000,6208,4,PI,1,100,173702
1576519050.229456,412089.000,6226,2,PI,1,100,173690
1576519050.269881,412123.000,6226,2,PI,1,100,173757
1576519050.311496,412158.000,6243,3,PI,1,100,173796
1576519050.353110,412193.000,6243,3,PI,1,100,173800
1576519050.394724,412228.000,6243,3,PI,1,100,173781
1576519050.433663,412260.750,6261,4,PI,1,100,173897
1576519050.472603,412293.500,6261,4,PI,1,100,173914
1576519050.511542,412326.250,6261,4,PI,1,100,173889
1576519050.550481,412359.000,6261,4,PI,1,100,173937
1576519050.588528,412391.000,6279,3,PI,1,100,173716
