EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576517108.148166,80880.333,13497,3,PR,1,100,153302
1576517108.186993,80913.000,13497,3,PR,1,100,153309
1576517108.228198,80947.667,13515,3,PR,1,100,153349
1576517108.269403,80982.333,13515,3,PR,1,100,153371
1576517108.310608,81017.000,13515,3,PR,1,100,153357
1576517108.351615,81051.500,13533,2,PR,1,100,153391
1576517108.392621,81086.000,13533,2,PR,1,100,153398
1576517108.434222,81121.000,13551,3,PR,1,100,153399
1576517108.475823,81156.000,13551,3,PR,1,100,153401
1576517108.517424,81191.000,13551,3,PR,1,100,153339
1576517108.555162,81222.750,13570,4,PR,1,100,153243
1576517108.592901,81254.500,13570,4,PR,1,100,153225
1576517108.630639,81286.250,13570,4,PR,1,100,153235
1576517108.668377,81318.000,13570,4,PR,1,100,153233
1576517108.707204,81350.667,13588,3,PR,1,100,153268
1576517108.746032,81383.333,13588,3,PR,1,100,153320
1576517108.784860,81416.000,13588,3,PR,1,100,153341
1576517108.826064,81450.667,13606,3,PR,1,100,153320
1576517108.867269,81485.333,13606,3,PR,1,100,153293
1576517108.908474,81520.000,13606,3,PR,1,100,153262
1576517108.950075,81555.000,13623,2,PR,1,100,153351
1576517108.991676,81590.000,13623,2,PR,1,100,153387
1576517109.033277,81625.000,13641,3,PR,1,100,153409
1576517109.074878,81660.000,13641,3,PR,1,100,153367
1576517109.116479,81695.000,13641,3,PR,1,100,153356
1576517109.153029,81725.750,13657,4,PR,1,100,153342
1576517109.189578,81756.500,13657,4,PR,1,100,153276
1576517109.226128,81787.250,13657,4,PR,1,100,153238
1576517109.262677,81818.000,13657,4,PR,1,100,153244
1576517109.302693,81851.667,13675,3,PR,1,100,153256
1576517109.342710,81885.333,13675,3,PR,1,100,153267
1576517109.382726,81919.000,13675,3,PR,1,100,153255
1576517109.423534,81953.333,13693,3,PR,1,100,153277
1576517109.464343,81987.667,13693,3,PR,1,100,153284
1576517109.505152,82022.000,13693,3,PR,1,100,153305
1576517109.546356,82056.667,13712,3,PR,1,100,153318
1576517109.587561,82091.333,13712,3,PR,1,100,153334
1576517109.628766,82126.000,13712,3,PR,1,100,153345
1576517109.669178,82160.000,13730,2,PR,1,100,153341
1576517109.709591,82194.000,13730,2,PR,1,100,153348
1576517109.748518,82226.750,13748,4,PR,1,100,153356
1576517109.787444,82259.500,13748,4,PR,1,100,153374
1576517109.826371,82292.250,13748,4,PR,1,100,153314
1576517109.865298,82325.000,13748,4,PR,1,100,153240
1576517109.903729,82357.333,13766,3,PR,1,100,153207
1576517109.942160,82389.667,13766,3,PR,1,100,153235
1576517109.980592,82422.000,13766,3,PR,1,100,153237
1576517110.017438,82453.000,13784,3,PR,1,100,153204
1576517110.054285,82484.000,13784,3,PR,1,100,153273
1576517110.091132,82515.000,13784,3,PR,1,100,153264
1576517110.130356,82548.000,13801,3,PR,1,100,153287
1576517110.169580,82581.000,13801,3,PR,1,100,153301
1576517110.208803,82614.000,13801,3,PR,1,100,153300
1576517110.252781,82651.000,13819,3,PR,1,100,153311
1576517110.296760,82688.000,13819,3,PR,1,100,153317
1576517110.340738,82725.000,13819,3,PR,1,100,153311
1576517110.379565,82757.667,13837,3,PR,1,100,153336
1576517110.418393,82790.333,13837,3,PR,1,100,153327
1576517110.457221,82823.000,13837,3,PR,1,100,153307
1576517110.497633,82857.000,13853,3,PR,1,100,153312
1576517110.538046,82891.000,13853,3,PR,1,100,153250
1576517110.578458,82925.000,13853,3,PR,1,100,153210
1576517110.619663,82959.667,13872,3,PR,1,100,153238
1576517110.660868,82994.333,13872,3,PR,1,100,153246
1576517110.702073,83029.000,13872,3,PR,1,100,153267
1576517110.744070,83064.333,13890,3,PR,1,100,153270
1576517110.786067,83099.667,13890,3,PR,1,100,153284
1576517110.828064,83135.000,13890,3,PR,1,100,153274
1576517110.865703,83166.667,13908,3,PR,1,100,153280
1576517110.903342,83198.333,13908,3,PR,1,100,153292
1576517110.940981,83230.000,13908,3,PR,1,100,153266
1576517110.980205,83263.000,13926,3,PR,1,100,153301
1576517111.019429,83296.000,13926,3,PR,1,100,153356
1576517111.058653,83329.000,13926,3,PR,1,100,153393
1576517111.098669,83362.667,13944,3,PR,1,100,153348
1576517111.138685,83396.333,13944,3,PR,1,100,153327
1576517111.178701,83430.000,13944,3,PR,1,100,153332
1576517111.219906,83464.667,13962,3,PR,1,100,153308
1576517111.261111,83499.333,13962,3,PR,1,100,153284
1576517111.302316,83534.000,13962,3,PR,1,100,153273
1576517111.344313,83569.333,13979,3,PR,1,100,153256
1576517111.386310,83604.667,13979,3,PR,1,100,153261
1576517111.428308,83640.000,13979,3,PR,1,100,153267
1576517111.466343,83672.000,13997,3,PR,1,100,153283
1576517111.504378,83704.000,13997,3,PR,1,100,153297
1576517111.542413,83736.000,13997,3,PR,1,100,153293
1576517111.583618,83770.667,14014,3,PR,1,100,153307
1576517111.624823,83805.333,14014,3,PR,1,100,153325
1576517111.666028,83840.000,14014,3,PR,1,100,153328
1576517111.705648,83873.333,14032,3,PR,1,100,153358
1576517111.745268,83906.667,14032,3,PR,1,100,153357
1576517111.784888,83940.000,14032,3,PR,1,100,153372
1576517111.826093,83974.667,14050,3,PR,1,100,153388
1576517111.867297,84009.333,14050,3,PR,1,100,153413
1576517111.908502,84044.000,14050,3,PR,1,100,153379
1576517111.950103,84079.000,14068,2,PR,1,100,153324
1576517111.991704,84114.000,14068,2,PR,1,100,153268
1576517112.031523,84147.500,14086,4,PR,1,100,153261
1576517112.071341,84181.000,14086,4,PR,1,100,153287
1576517112.111159,84214.500,14086,4,PR,1,100,153282
1576517112.150977,84248.000,14086,4,PR,1,100,153289
1576517112.188616,84279.667,14104,3,PR,1,100,153299
1576517112.226255,84311.333,14104,3,PR,1,100,153299
1576517112.263894,84343.000,14104,3,PR,1,100,153281
1576517112.303910,84376.667,14122,3,PR,1,100,153295
1576517112.343926,84410.333,14122,3,PR,1,100,153314
1576517112.383943,84444.000,14122,3,PR,1,100,153361
1576517112.425147,84478.667,14140,3,PR,1,100,153403
1576517112.466352,84513.333,14140,3,PR,1,100,153364
1576517112.507557,84548.000,14140,3,PR,1,100,153346
1576517112.549158,84583.000,14158,3,PR,1,100,153357
1576517112.590759,84618.000,14158,3,PR,1,100,153403
1576517112.632360,84653.000,14158,3,PR,1,100,153417
1576517112.671287,84685.750,14179,4,PR,1,100,153328
1576517112.710213,84718.500,14179,4,PR,1,100,153268
1576517112.749140,84751.250,14179,4,PR,1,100,153279
1576517112.788067,84784.000,14179,4,PR,1,100,153298
1576517112.826696,84816.500,14199,4,PR,1,100,153307
1576517112.865326,84849.000,14199,4,PR,1,100,153302
1576517112.903955,84881.500,14199,4,PR,1,100,153315
1576517112.942585,84914.000,14199,4,PR,1,100,153308
1576517112.983592,84948.500,14217,2,PR,1,100,153298
1576517113.024598,84983.000,14217,2,PR,1,100,153303
1576517113.065803,85017.667,14235,3,PR,1,100,153303
1576517113.107008,85052.333,14235,3,PR,1,100,153339
1576517113.148213,85087.000,14235,3,PR,1,100,153343
1576517113.189021,85121.333,14252,3,PR,1,100,153414
1576517113.229830,85155.667,14252,3,PR,1,100,153460
1576517113.270639,85190.000,14252,3,PR,1,100,153494
1576517113.310259,85223.333,14270,3,PR,1,100,153423
1576517113.349879,85256.667,14270,3,PR,1,100,153343
1576517113.389499,85290.000,14270,3,PR,1,100,153317
1576517113.426940,85321.500,14288,4,PR,1,100,153308
1576517113.464381,85353.000,14288,4,PR,1,100,153325
1576517113.501822,85384.500,14288,4,PR,1,100,153333
1576517113.539263,85416.000,14288,4,PR,1,100,153336
1576517113.579675,85450.000,14306,3,PR,1,100,153332
1576517113.620087,85484.000,14306,3,PR,1,100,153315
1576517113.660500,85518.000,14306,3,PR,1,100,153318
1576517113.702101,85553.000,14323,2,PR,1,100,153378
1576517113.743702,85588.000,14323,2,PR,1,100,153473
1576517113.786095,85623.667,14341,3,PR,1,100,153500
1576517113.828489,85659.333,14341,3,PR,1,100,153508
1576517113.870882,85695.000,14341,3,PR,1,100,153500
1576517113.910106,85728.000,14359,3,PR,1,100,153535
1576517113.949330,85761.000,14359,3,PR,1,100,153576
1576517113.988554,85794.000,14359,3,PR,1,100,153575
1576517114.025796,85825.333,14377,3,PR,1,100,153572
1576517114.063039,85856.667,14377,3,PR,1,100,153465
1576517114.100282,85888.000,14377,3,PR,1,100,153431
1576517114.140397,85921.750,14395,4,PR,1,100,153383
1576517114.180513,85955.500,14395,4,PR,1,100,153449
1576517114.220628,85989.250,14395,4,PR,1,100,153480
1576517114.260743,86023.000,14395,4,PR,1,100,153502
1576517114.300363,86056.333,14413,3,PR,1,100,153457
1576517114.339983,86089.667,14413,3,PR,1,100,153463
1576517114.379603,86123.000,14413,3,PR,1,100,153465
1576517114.416846,86154.333,14430,3,PR,1,100,153463
1576517114.454089,86185.667,14430,3,PR,1,100,153452
1576517114.491332,86217.000,14430,3,PR,1,100,153469
1576517114.530952,86250.333,14449,3,PR,1,100,153464
1576517114.570572,86283.667,14449,3,PR,1,100,153464
1576517114.610192,86317.000,14449,3,PR,1,100,153515
1576517114.649812,86350.333,14467,3,PR,1,100,153510
1576517114.689432,86383.667,14467,3,PR,1,100,153459
1576517114.729052,86417.000,14467,3,PR,1,100,153397
1576517114.770653,86452.000,14485,3,PR,1,100,153378
1576517114.812254,86487.000,14485,3,PR,1,100,153355
1576517114.853855,86522.000,14485,3,PR,1,100,153424
1576517114.895456,86557.000,14501,3,PR,1,100,153434
1576517114.937057,86592.000,14501,3,PR,1,100,153401
1576517114.978658,86627.000,14501,3,PR,1,100,153382
1576517115.016297,86658.667,14519,3,PR,1,100,153368
1576517115.053936,86690.333,14519,3,PR,1,100,153371
1576517115.091575,86722.000,14519,3,PR,1,100,153384
1576517115.135157,86758.667,14537,3,PR,1,100,153392
1576517115.178739,86795.333,14537,3,PR,1,100,153398
1576517115.222321,86832.000,14537,3,PR,1,100,153414
1576517115.257583,86861.667,14555,3,PR,1,100,153418
1576517115.292845,86891.333,14555,3,PR,1,100,153434
1576517115.328107,86921.000,14555,3,PR,1,100,153397
1576517115.368123,86954.667,14573,3,PR,1,100,153309
1576517115.408139,86988.333,14573,3,PR,1,100,153283
1576517115.448155,87022.000,14573,3,PR,1,100,153282
1576517115.487775,87055.333,14591,3,PR,1,100,153290
1576517115.527395,87088.667,14591,3,PR,1,100,153302
1576517115.567015,87122.000,14591,3,PR,1,100,153317
1576517115.607824,87156.333,14610,3,PR,1,100,153324
1576517115.648633,87190.667,14610,3,PR,1,100,153327
1576517115.689441,87225.000,14610,3,PR,1,100,153320
1576517115.730646,87259.667,14627,3,PR,1,100,153317
1576517115.771851,87294.333,14627,3,PR,1,100,153346
1576517115.813056,87329.000,14627,3,PR,1,100,153365
1576517115.850695,87360.667,14645,3,PR,1,100,153384
1576517115.888334,87392.333,14645,3,PR,1,100,153377
1576517115.925973,87424.000,14645,3,PR,1,100,153325
1576517115.964404,87456.333,14663,3,PR,1,100,153290
1576517116.002836,87488.667,14663,3,PR,1,100,153269
1576517116.041267,87521.000,14663,3,PR,1,100,153275
1576517116.080887,87554.333,14679,3,PR,1,100,153266
1576517116.120507,87587.667,14679,3,PR,1,100,153280
1576517116.160127,87621.000,14679,3,PR,1,100,153275
1576517116.201332,87655.667,14697,3,PR,1,100,153278
1576517116.242537,87690.333,14697,3,PR,1,100,153254
1576517116.283741,87725.000,14697,3,PR,1,100,153277
1576517116.326135,87760.667,14715,3,PR,1,100,153316
1576517116.368528,87796.333,14715,3,PR,1,100,153327
1576517116.410922,87832.000,14715,3,PR,1,100,153343
1576517116.448165,87863.333,14733,3,PR,1,100,153303
1576517116.485407,87894.667,14733,3,PR,1,100,153292
1576517116.522650,87926.000,14733,3,PR,1,100,153290
1576517116.561478,87958.667,14752,3,PR,1,100,153240
1576517116.600306,87991.333,14752,3,PR,1,100,153265
1576517116.639133,88024.000,14752,3,PR,1,100,153214
1576517116.679149,88057.667,14770,3,PR,1,100,153195
1576517116.719166,88091.333,14770,3,PR,1,100,153189
1576517116.759182,88125.000,14770,3,PR,1,100,153203
1576517116.800387,88159.667,14788,3,PR,1,100,153217
1576517116.841592,88194.333,14788,3,PR,1,100,153205
1576517116.882796,88229.000,14788,3,PR,1,100,153216
1576517116.928756,88267.667,14805,3,PR,1,100,153224
1576517116.974715,88306.333,14805,3,PR,1,100,153211
1576517117.020674,88345.000,14805,3,PR,1,100,153210
1576517117.058709,88377.000,14823,3,PR,1,100,153218
1576517117.096745,88409.000,14823,3,PR,1,100,153241
1576517117.134780,88441.000,14823,3,PR,1,100,153238
1576517117.170438,88471.000,14841,3,PR,1,100,153155
1576517117.206096,88501.000,14841,3,PR,1,100,153135
1576517117.241754,88531.000,14841,3,PR,1,100,153137
1576517117.281770,88564.667,14857,3,PR,1,100,153145
1576517117.321786,88598.333,14857,3,PR,1,100,153129
1576517117.361802,88632.000,14857,3,PR,1,100,153136
1576517117.403007,88666.667,14875,3,PR,1,100,153129
1576517117.444212,88701.333,14875,3,PR,1,100,153115
1576517117.485417,88736.000,14875,3,PR,1,100,153121
1576517117.526622,88770.667,14894,3,PR,1,100,153093
1576517117.567827,88805.333,14894,3,PR,1,100,153095
1576517117.609031,88840.000,14894,3,PR,1,100,153140
1576517117.647067,88872.000,14912,3,PR,1,100,153163
1576517117.685102,88904.000,14912,3,PR,1,100,153163
1576517117.723137,88936.000,14912,3,PR,1,100,153130
1576517117.761569,88968.333,14930,3,PR,1,100,153052
1576517117.800000,89000.667,14930,3,PR,1,100,153060
1576517117.838431,89033.000,14930,3,PR,1,100,153089
1576517117.881617,89069.333,14948,3,PR,1,100,153092
1576517117.924803,89105.667,14948,3,PR,1,100,153045
1576517117.967989,89142.000,14948,3,PR,1,100,153045
1576517118.004043,89172.333,14966,3,PR,1,100,153049
1576517118.040097,89202.667,14966,3,PR,1,100,153044
1576517118.076151,89233.000,14966,3,PR,1,100,153089
1576517118.117753,89268.000,14984,3,PR,1,100,153035
1576517118.159353,89303.000,14984,3,PR,1,100,153009
1576517118.200954,89338.000,14984,3,PR,1,100,153023
1576517118.241763,89372.333,15001,3,PR,1,100,153096
1576517118.282572,89406.667,15001,3,PR,1,100,153119
1576517118.323380,89441.000,15001,3,PR,1,100,153086
1576517118.364981,89476.000,15019,3,PR,1,100,153004
1576517118.406582,89511.000,15019,3,PR,1,100,152956
1576517118.448184,89546.000,15019,3,PR,1,100,152960
1576517118.487803,89579.333,15035,3,PR,1,100,152963
1576517118.527424,89612.667,15035,3,PR,1,100,152968
1576517118.567044,89646.000,15035,3,PR,1,100,152969
1576517118.609041,89681.333,15054,3,PR,1,100,152988
1576517118.651038,89716.667,15054,3,PR,1,100,152981
1576517118.693035,89752.000,15054,3,PR,1,100,153001
1576517118.731071,89784.000,15075,5,PR,1,100,153028
1576517118.769106,89816.000,15075,5,PR,1,100,152970
1576517118.807141,89848.000,15075,5,PR,1,100,152978
1576517118.845176,89880.000,15075,5,PR,1,100,152983
1576517118.883211,89912.000,15075,5,PR,1,100,152991
1576517118.923228,89945.667,15095,3,PR,1,100,153009
1576517118.963244,89979.333,15095,3,PR,1,100,152987
1576517119.003260,90013.000,15095,3,PR,1,100,152915
1576517119.043672,90047.000,15113,3,PR,1,100,152888
1576517119.084085,90081.000,15113,3,PR,1,100,152893
1576517119.124497,90115.000,15113,3,PR,1,100,152861
1576517119.166098,90150.000,15129,3,PR,1,100,152852
1576517119.207699,90185.000,15129,3,PR,1,100,152876
1576517119.249300,90220.000,15129,3,PR,1,100,152903
1576517119.289317,90253.667,15147,3,PR,1,100,152888
1576517119.329333,90287.333,15147,3,PR,1,100,152892
1576517119.369349,90321.000,15147,3,PR,1,100,152875
1576517119.406988,90352.667,15165,3,PR,1,100,152880
1576517119.444627,90384.333,15165,3,PR,1,100,152895
1576517119.482266,90416.000,15165,3,PR,1,100,152903
1576517119.521490,90449.000,15184,3,PR,1,100,152900
1576517119.560714,90482.000,15184,3,PR,1,100,152896
1576517119.599937,90515.000,15184,3,PR,1,100,152895
1576517119.639558,90548.333,15202,3,PR,1,100,152844
1576517119.679178,90581.667,15202,3,PR,1,100,152774
1576517119.718798,90615.000,15202,3,PR,1,100,152767
1576517119.759606,90649.333,15220,3,PR,1,100,152809
1576517119.800415,90683.667,15220,3,PR,1,100,152830
1576517119.841223,90718.000,15220,3,PR,1,100,152775
1576517119.882032,90752.333,15238,3,PR,1,100,152746
1576517119.922841,90786.667,15238,3,PR,1,100,152744
1576517119.963649,90821.000,15238,3,PR,1,100,152801
1576517120.001288,90852.667,15255,3,PR,1,100,152834
1576517120.038927,90884.333,15255,3,PR,1,100,152788
1576517120.076566,90916.000,15255,3,PR,1,100,152775
1576517120.115790,90949.000,15273,3,PR,1,100,152775
1576517120.155014,90982.000,15273,3,PR,1,100,152777
1576517120.194238,91015.000,15273,3,PR,1,100,152787
1576517120.238612,91052.333,15291,3,PR,1,100,152801
1576517120.282987,91089.667,15291,3,PR,1,100,152819
1576517120.327361,91127.000,15291,3,PR,1,100,152798
1576517120.368566,91161.667,15308,3,PR,1,100,152697
1576517120.409771,91196.333,15308,3,PR,1,100,152645
1576517120.450976,91231.000,15308,3,PR,1,100,152669
1576517120.492577,91266.000,15325,2,PR,1,100,152666
1576517120.534178,91301.000,15325,2,PR,1,100,152685
1576517120.572807,91333.500,15344,4,PR,1,100,152674
1576517120.611437,91366.000,15344,4,PR,1,100,152682
1576517120.650066,91398.500,15344,4,PR,1,100,152672
1576517120.688696,91431.000,15344,4,PR,1,100,152645
1576517120.727523,91463.667,15362,3,PR,1,100,152661
1576517120.766351,91496.333,15362,3,PR,1,100,152661
1576517120.805179,91529.000,15362,3,PR,1,100,152668
1576517120.845195,91562.667,15380,3,PR,1,100,152670
1576517120.885211,91596.333,15380,3,PR,1,100,152674
1576517120.925227,91630.000,15380,3,PR,1,100,152657
1576517120.964055,91662.667,15398,3,PR,1,100,152660
1576517121.002883,91695.333,15398,3,PR,1,100,152666
1576517121.041710,91728.000,15398,3,PR,1,100,152710
1576517121.082915,91762.667,15416,3,PR,1,100,152650
1576517121.124120,91797.333,15416,3,PR,1,100,152602
1576517121.165325,91832.000,15416,3,PR,1,100,152538
1576517121.202568,91863.333,15434,3,PR,1,100,152500
1576517121.239810,91894.667,15434,3,PR,1,100,152565
1576517121.277053,91926.000,15434,3,PR,1,100,152580
1576517121.315881,91958.667,15451,3,PR,1,100,152578
1576517121.354708,91991.333,15451,3,PR,1,100,152555
1576517121.393536,92024.000,15451,3,PR,1,100,152536
1576517121.433552,92057.667,15469,3,PR,1,100,152533
1576517121.473568,92091.333,15469,3,PR,1,100,152539
1576517121.513585,92125.000,15469,3,PR,1,100,152552
1576517121.557563,92162.000,15488,3,PR,1,100,152548
1576517121.601541,92199.000,15488,3,PR,1,100,152558
1576517121.645519,92236.000,15488,3,PR,1,100,152563
1576517121.688309,92272.000,15504,3,PR,1,100,152573
1576517121.731099,92308.000,15504,3,PR,1,100,152565
1576517121.773888,92344.000,15504,3,PR,1,100,152568
1576517121.812320,92376.333,15522,3,PR,1,100,152502
1576517121.850751,92408.667,15522,3,PR,1,100,152472
1576517121.889183,92441.000,15522,3,PR,1,100,152439
1576517121.930784,92476.000,15540,3,PR,1,100,152457
1576517121.972385,92511.000,15540,3,PR,1,100,152446
1576517122.013986,92546.000,15540,3,PR,1,100,152453
1576517122.057369,92582.500,15558,2,PR,1,100,152452
1576517122.100754,92619.000,15558,2,PR,1,100,152456
1576517122.137303,92649.750,15576,4,PR,1,100,152427
1576517122.173852,92680.500,15576,4,PR,1,100,152443
1576517122.210402,92711.250,15576,4,PR,1,100,152451
1576517122.246951,92742.000,15576,4,PR,1,100,152476
1576517122.284194,92773.333,15594,3,PR,1,100,152458
1576517122.321437,92804.667,15594,3,PR,1,100,152457
1576517122.358680,92836.000,15594,3,PR,1,100,152465
1576517122.397111,92868.333,15612,3,PR,1,100,152484
1576517122.435543,92900.667,15612,3,PR,1,100,152469
1576517122.473974,92933.000,15612,3,PR,1,100,152388
1576517122.514783,92967.333,15630,3,PR,1,100,152336
1576517122.555591,93001.667,15630,3,PR,1,100,152339
1576517122.596400,93036.000,15630,3,PR,1,100,152346
1576517122.637209,93070.333,15648,3,PR,1,100,152356
1576517122.678017,93104.667,15648,3,PR,1,100,152349
1576517122.718826,93139.000,15648,3,PR,1,100,152343
1576517122.760427,93174.000,15666,3,PR,1,100,152336
1576517122.802028,93209.000,15666,3,PR,1,100,152308
1576517122.843629,93244.000,15666,3,PR,1,100,152308
