EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576517597.979636,492988.000,20232,2,ER,1,100,1.702610
1576517598.042632,493041.000,20248,2,ER,1,100,1.700475
1576517598.105628,493094.000,20248,2,ER,1,100,1.702207
1576517598.171595,493149.500,20266,2,ER,1,100,1.702126
1576517598.237563,493205.000,20266,2,ER,1,100,1.701965
1576517598.299370,493257.000,20284,1,ER,1,100,1.702368
1576517598.364446,493311.750,20305,4,ER,1,100,1.701603
1576517598.429522,493366.500,20305,4,ER,1,100,1.704302
1576517598.494598,493421.250,20305,4,ER,1,100,1.701683
1576517598.559674,493476.000,20305,4,ER,1,100,1.700354
1576517598.626235,493532.000,20326,1,ER,1,100,1.702086
1576517598.695174,493590.000,20343,2,ER,1,100,1.702247
1576517598.764113,493648.000,20343,2,ER,1,100,1.702610
1576517598.829486,493703.000,20361,2,ER,1,100,1.698662
1576517598.894859,493758.000,20361,2,ER,1,100,1.702368
1576517598.964392,493816.500,20377,2,ER,1,100,1.702449
1576517599.033925,493875.000,20377,2,ER,1,100,1.701845
1576517599.099298,493930.000,20395,1,ER,1,100,1.702811
1576517599.171209,493990.500,20413,2,ER,1,100,1.700193
1576517599.243119,494051.000,20413,2,ER,1,100,1.701643
1576517599.311464,494108.500,20431,2,ER,1,100,1.699589
1576517599.379808,494166.000,20431,2,ER,1,100,1.701603
1576517599.444587,494220.500,20449,2,ER,1,100,1.699911
1576517599.509366,494275.000,20449,2,ER,1,100,1.699025
1576517599.573550,494329.000,20468,1,ER,1,100,1.699347
1576517599.638329,494383.500,20485,2,ER,1,100,1.697897
1576517599.703107,494438.000,20485,2,ER,1,100,1.699951
1576517599.772640,494496.500,20503,2,ER,1,100,1.697494
1576517599.842174,494555.000,20503,2,ER,1,100,1.699307
1576517599.910518,494612.500,20521,2,ER,1,100,1.695963
1576517599.978863,494670.000,20521,2,ER,1,100,1.698420
1576517600.045424,494726.000,20537,2,ER,1,100,1.697212
1576517600.111986,494782.000,20537,2,ER,1,100,1.695963
1576517600.173793,494834.000,20555,1,ER,1,100,1.696890
1576517600.237978,494888.000,20573,2,ER,1,100,1.693989
1576517600.302162,494942.000,20573,2,ER,1,100,1.696003
1576517600.370507,494999.500,20591,2,ER,1,100,1.693345
1576517600.438851,495057.000,20591,2,ER,1,100,1.695037
1576517600.507196,495114.500,20610,2,ER,1,100,1.692418
1576517600.575540,495172.000,20610,2,ER,1,100,1.694755
1576517600.643291,495229.000,20628,2,ER,1,100,1.694634
1576517600.711041,495286.000,20628,2,ER,1,100,1.694473
1576517600.772848,495338.000,20646,1,ER,1,100,1.692056
1576517600.836438,495391.500,20663,2,ER,1,100,1.688470
1576517600.900028,495445.000,20663,2,ER,1,100,1.694150
1576517600.968967,495503.000,20681,2,ER,1,100,1.692177
1576517601.037906,495561.000,20681,2,ER,1,100,1.693546
1576517601.105062,495617.500,20699,2,ER,1,100,1.689397
1576517601.172218,495674.000,20699,2,ER,1,100,1.692982
1576517601.241157,495732.000,20715,2,ER,1,100,1.691532
1576517601.310096,495790.000,20715,2,ER,1,100,1.691774
1576517601.372497,495842.500,20733,2,ER,1,100,1.691532
1576517601.434899,495895.000,20733,2,ER,1,100,1.688390
1576517601.497895,495948.000,20752,1,ER,1,100,1.689115
1576517601.566833,496006.000,20770,2,ER,1,100,1.688591
1576517601.635772,496064.000,20770,2,ER,1,100,1.691170
1576517601.702334,496120.000,20788,2,ER,1,100,1.691170
1576517601.768895,496176.000,20788,2,ER,1,100,1.689639
1576517601.839023,496235.000,20806,2,ER,1,100,1.689357
1576517601.909150,496294.000,20806,2,ER,1,100,1.694755
1576517601.976901,496351.000,20824,1,ER,1,100,1.689195
1576517602.047028,496410.000,20841,2,ER,1,100,1.686456
1576517602.117156,496469.000,20841,2,ER,1,100,1.687826
1576517602.181340,496523.000,20859,2,ER,1,100,1.684724
1576517602.245524,496577.000,20859,2,ER,1,100,1.689155
1576517602.309114,496630.500,20877,2,ER,1,100,1.686497
1576517602.372705,496684.000,20877,2,ER,1,100,1.688430
1576517602.436295,496737.500,20893,2,ER,1,100,1.686658
1576517602.499885,496791.000,20893,2,ER,1,100,1.687343
1576517602.564664,496845.500,20912,2,ER,1,100,1.688027
1576517602.629442,496900.000,20912,2,ER,1,100,1.688793
1576517602.692438,496953.000,20930,1,ER,1,100,1.688833
1576517602.757217,497007.500,20948,2,ER,1,100,1.687826
1576517602.821996,497062.000,20948,2,ER,1,100,1.688551
1576517602.886180,497116.000,20966,2,ER,1,100,1.686819
1576517602.950365,497170.000,20966,2,ER,1,100,1.689800
1576517603.016926,497226.000,20984,2,ER,1,100,1.686980
1576517603.083488,497282.000,20984,2,ER,1,100,1.690122
1576517603.153021,497340.500,21002,2,ER,1,100,1.686376
1576517603.222554,497399.000,21002,2,ER,1,100,1.688188
1576517603.290304,497456.000,21020,1,ER,1,100,1.687463
1576517603.356866,497512.000,21037,2,ER,1,100,1.687463
1576517603.423428,497568.000,21037,2,ER,1,100,1.689558
1576517603.488801,497623.000,21056,2,ER,1,100,1.686537
1576517603.554174,497678.000,21056,2,ER,1,100,1.688833
1576517603.617170,497731.000,21074,2,ER,1,100,1.687624
1576517603.680166,497784.000,21074,2,ER,1,100,1.690122
1576517603.745538,497839.000,21092,2,ER,1,100,1.687866
1576517603.810912,497894.000,21092,2,ER,1,100,1.690243
1576517603.878067,497950.500,21108,2,ER,1,100,1.686738
1576517603.945223,498007.000,21108,2,ER,1,100,1.686577
1576517604.014162,498065.000,21126,1,ER,1,100,1.686174
1576517604.083101,498123.000,21144,2,ER,1,100,1.685490
1576517604.152040,498181.000,21144,2,ER,1,100,1.686819
1576517604.216224,498235.000,21162,2,ER,1,100,1.683838
1576517604.280409,498289.000,21162,2,ER,1,100,1.687060
1576517604.344593,498343.000,21180,2,ER,1,100,1.683636
1576517604.408778,498397.000,21180,2,ER,1,100,1.686255
1576517604.477320,498454.667,21202,3,ER,1,100,1.684724
1576517604.545863,498512.333,21202,3,ER,1,100,1.687181
1576517604.614406,498570.000,21202,3,ER,1,100,1.684442
1576517604.680967,498626.000,21222,1,ER,1,100,1.685087
1576517604.749906,498684.000,21240,2,ER,1,100,1.686215
1576517604.818845,498742.000,21240,2,ER,1,100,1.685892
1576517604.880652,498794.000,21258,2,ER,1,100,1.684361
1576517604.942459,498846.000,21258,2,ER,1,100,1.686617
1576517605.008427,498901.500,21276,2,ER,1,100,1.684764
1576517605.074394,498957.000,21276,2,ER,1,100,1.688470
1576517605.144521,499016.000,21294,2,ER,1,100,1.685651
1576517605.214649,499075.000,21294,2,ER,1,100,1.688914
1576517605.281211,499131.000,21312,1,ER,1,100,1.687383
1576517605.350744,499189.500,21330,2,ER,1,100,1.688108
1576517605.420277,499248.000,21330,2,ER,1,100,1.689840
1576517605.481490,499299.500,21348,2,ER,1,100,1.687060
1576517605.542703,499351.000,21348,2,ER,1,100,1.691693
1576517605.606887,499405.000,21366,2,ER,1,100,1.688591
1576517605.671072,499459.000,21366,2,ER,1,100,1.692378
1576517605.741199,499518.000,21384,2,ER,1,100,1.689961
1576517605.811327,499577.000,21384,2,ER,1,100,1.692982
1576517605.877888,499633.000,21400,2,ER,1,100,1.691532
1576517605.944450,499689.000,21400,2,ER,1,100,1.691290
1576517606.015766,499749.000,21418,1,ER,1,100,1.692861
1576517606.080545,499803.500,21436,2,ER,1,100,1.692297
1576517606.145323,499858.000,21436,2,ER,1,100,1.695560
1576517606.212479,499914.500,21454,2,ER,1,100,1.691935
1576517606.279635,499971.000,21454,2,ER,1,100,1.694473
1576517606.349168,500029.500,21472,2,ER,1,100,1.692096
1576517606.418701,500088.000,21472,2,ER,1,100,1.693224
1576517606.483480,500142.500,21491,2,ER,1,100,1.692499
1576517606.548259,500197.000,21491,2,ER,1,100,1.692096
1576517606.619575,500257.000,21509,1,ER,1,100,1.695278
1576517606.682571,500310.000,21526,2,ER,1,100,1.693345
1576517606.745567,500363.000,21526,2,ER,1,100,1.696890
1576517606.809157,500416.500,21544,2,ER,1,100,1.695439
1576517606.872747,500470.000,21544,2,ER,1,100,1.698743
1576517606.941686,500528.000,21562,2,ER,1,100,1.695238
1576517607.010625,500586.000,21562,2,ER,1,100,1.700958
1576517607.079564,500644.000,21578,2,ER,1,100,1.696366
1576517607.148502,500702.000,21578,2,ER,1,100,1.696165
1576517607.217441,500760.000,21596,1,ER,1,100,1.698058
1576517607.285192,500817.000,21614,2,ER,1,100,1.694996
1576517607.352942,500874.000,21614,2,ER,1,100,1.696769
1576517607.421880,500932.000,21632,2,ER,1,100,1.695560
1576517607.490819,500990.000,21632,2,ER,1,100,1.699347
1576517607.554410,501043.500,21651,2,ER,1,100,1.697937
1576517607.618000,501097.000,21651,2,ER,1,100,1.697574
1576517607.682184,501151.000,21669,2,ER,1,100,1.696326
1576517607.746369,501205.000,21669,2,ER,1,100,1.697051
1576517607.814119,501262.000,21687,1,ER,1,100,1.699145
1576517607.881869,501319.000,21704,2,ER,1,100,1.696285
1576517607.949619,501376.000,21704,2,ER,1,100,1.698783
1576517608.019152,501434.500,21722,2,ER,1,100,1.695762
1576517608.088686,501493.000,21722,2,ER,1,100,1.699830
1576517608.152276,501546.500,21738,2,ER,1,100,1.697212
1576517608.215866,501600.000,21738,2,ER,1,100,1.698018
1576517608.279456,501653.500,21756,2,ER,1,100,1.698944
1576517608.343046,501707.000,21756,2,ER,1,100,1.698380
1576517608.411985,501765.000,21774,1,ER,1,100,1.699508
1576517608.479735,501822.000,21793,2,ER,1,100,1.698098
1576517608.547485,501879.000,21793,2,ER,1,100,1.699790
1576517608.616424,501937.000,21811,2,ER,1,100,1.697977
1576517608.685363,501995.000,21811,2,ER,1,100,1.700716
1576517608.751925,502051.000,21829,2,ER,1,100,1.698138
1576517608.818486,502107.000,21829,2,ER,1,100,1.700636
1576517608.879699,502158.500,21847,2,ER,1,100,1.698823
1576517608.940912,502210.000,21847,2,ER,1,100,1.699145
1576517609.009851,502268.000,21865,1,ER,1,100,1.699830
1576517609.077007,502324.500,21882,2,ER,1,100,1.699065
1576517609.144163,502381.000,21882,2,ER,1,100,1.699589
1576517609.213102,502439.000,21900,2,ER,1,100,1.697131
1576517609.282041,502497.000,21900,2,ER,1,100,1.699830
1576517609.348602,502553.000,21916,2,ER,1,100,1.698582
1576517609.415164,502609.000,21916,2,ER,1,100,1.699911
1576517609.476971,502661.000,21935,2,ER,1,100,1.698783
1576517609.538778,502713.000,21935,2,ER,1,100,1.698058
1576517609.604746,502768.500,21953,2,ER,1,100,1.698783
1576517609.670713,502824.000,21953,2,ER,1,100,1.698340
1576517609.738463,502881.000,21971,1,ER,1,100,1.699145
1576517609.806808,502938.500,21989,2,ER,1,100,1.696688
1576517609.875152,502996.000,21989,2,ER,1,100,1.699830
1576517609.946468,503056.000,22007,2,ER,1,100,1.697172
1576517610.017785,503116.000,22007,2,ER,1,100,1.698098
1576517610.083158,503171.000,22025,1,ER,1,100,1.695842
1576517610.154474,503231.000,22042,2,ER,1,100,1.698018
1576517610.225790,503291.000,22042,2,ER,1,100,1.700112
1576517610.294134,503348.500,22060,2,ER,1,100,1.697091
1576517610.362479,503406.000,22060,2,ER,1,100,1.699468
1576517610.426069,503459.500,22076,2,ER,1,100,1.696245
1576517610.489659,503513.000,22076,2,ER,1,100,1.697373
1576517610.556221,503569.000,22098,3,ER,1,100,1.696124
1576517610.622782,503625.000,22098,3,ER,1,100,1.695480
1576517610.689344,503681.000,22098,3,ER,1,100,1.694271
1576517610.753528,503735.000,22118,2,ER,1,100,1.695883
1576517610.817713,503789.000,22118,2,ER,1,100,1.697856
1576517610.881897,503843.000,22136,1,ER,1,100,1.697695
1576517610.951430,503901.500,22153,2,ER,1,100,1.695681
1576517611.020963,503960.000,22153,2,ER,1,100,1.698904
1576517611.090497,504018.500,22171,2,ER,1,100,1.693748
1576517611.160030,504077.000,22171,2,ER,1,100,1.695560
1576517611.227780,504134.000,22187,2,ER,1,100,1.693264
1576517611.295530,504191.000,22187,2,ER,1,100,1.692660
1576517611.366846,504251.000,22205,1,ER,1,100,1.692861
1576517611.434002,504307.500,22223,2,ER,1,100,1.689679
1576517611.501158,504364.000,22223,2,ER,1,100,1.692177
1576517611.564748,504417.500,22242,2,ER,1,100,1.687826
1576517611.628339,504471.000,22242,2,ER,1,100,1.690202
1576517611.693117,504525.500,22260,2,ER,1,100,1.686577
1576517611.757896,504580.000,22260,2,ER,1,100,1.687383
1576517611.826835,504638.000,22278,2,ER,1,100,1.684805
1576517611.895774,504696.000,22278,2,ER,1,100,1.685006
1576517611.963524,504753.000,22296,1,ER,1,100,1.685651
1576517612.031868,504810.500,22313,2,ER,1,100,1.682871
1576517612.100213,504868.000,22313,2,ER,1,100,1.684321
1576517612.162615,504920.500,22331,2,ER,1,100,1.681421
1576517612.225016,504973.000,22331,2,ER,1,100,1.684724
1576517612.290389,505028.000,22349,2,ER,1,100,1.681622
1576517612.355762,505083.000,22349,2,ER,1,100,1.683838
1576517612.424107,505140.500,22365,2,ER,1,100,1.682750
1576517612.492451,505198.000,22365,2,ER,1,100,1.684321
1576517612.560201,505255.000,22384,1,ER,1,100,1.685087
1576517612.629140,505313.000,22402,2,ER,1,100,1.683073
1576517612.698079,505371.000,22402,2,ER,1,100,1.685852
1576517612.761669,505424.500,22420,2,ER,1,100,1.682791
1576517612.825259,505478.000,22420,2,ER,1,100,1.685892
1576517612.888849,505531.500,22438,2,ER,1,100,1.683677
1576517612.952440,505585.000,22438,2,ER,1,100,1.686940
1576517613.020784,505642.500,22456,2,ER,1,100,1.684603
1576517613.089129,505700.000,22456,2,ER,1,100,1.687866
1576517613.156879,505757.000,22474,1,ER,1,100,1.688027
1576517613.226412,505815.500,22491,2,ER,1,100,1.687262
1576517613.295945,505874.000,22491,2,ER,1,100,1.689639
1576517613.359535,505927.500,22509,2,ER,1,100,1.686497
1576517613.423126,505981.000,22509,2,ER,1,100,1.689719
1576517613.486716,506034.500,22528,2,ER,1,100,1.686497
1576517613.550306,506088.000,22528,2,ER,1,100,1.689800
1576517613.618056,506145.000,22544,2,ER,1,100,1.687987
1576517613.685806,506202.000,22544,2,ER,1,100,1.690565
1576517613.757122,506262.000,22562,1,ER,1,100,1.691008
1576517613.824278,506318.500,22580,2,ER,1,100,1.689276
1576517613.891434,506375.000,22580,2,ER,1,100,1.692378
1576517613.963345,506435.500,22598,2,ER,1,100,1.689357
1576517614.035255,506496.000,22598,2,ER,1,100,1.693586
1576517614.104788,506554.500,22616,2,ER,1,100,1.691733
1576517614.174321,506613.000,22616,2,ER,1,100,1.692821
1576517614.245637,506673.000,22634,1,ER,1,100,1.693304
1576517614.315171,506731.500,22651,2,ER,1,100,1.691895
1576517614.384704,506790.000,22651,2,ER,1,100,1.694714
1576517614.453642,506848.000,22669,2,ER,1,100,1.692902
1576517614.522581,506906.000,22669,2,ER,1,100,1.695359
1576517614.589737,506962.500,22686,2,ER,1,100,1.694110
1576517614.656893,507019.000,22686,2,ER,1,100,1.693546
1576517614.718700,507071.000,22704,1,ER,1,100,1.695601
1576517614.784668,507126.500,22722,2,ER,1,100,1.693707
1576517614.850635,507182.000,22722,2,ER,1,100,1.696527
1576517614.919574,507240.000,22740,2,ER,1,100,1.694513
1576517614.988513,507298.000,22740,2,ER,1,100,1.695883
1576517615.054480,507353.500,22758,2,ER,1,100,1.693868
1576517615.120447,507409.000,22758,2,ER,1,100,1.696970
1576517615.189981,507467.500,22776,2,ER,1,100,1.695037
1576517615.259514,507526.000,22776,2,ER,1,100,1.695198
1576517615.324887,507581.000,22794,1,ER,1,100,1.697856
1576517615.393826,507639.000,22811,2,ER,1,100,1.695319
1576517615.462765,507697.000,22811,2,ER,1,100,1.697172
1576517615.525166,507749.500,22830,2,ER,1,100,1.694634
1576517615.587568,507802.000,22830,2,ER,1,100,1.698179
1576517615.653535,507857.500,22848,2,ER,1,100,1.694755
1576517615.719502,507913.000,22848,2,ER,1,100,1.698622
1576517615.787847,507970.500,22864,2,ER,1,100,1.695198
1576517615.856191,508028.000,22864,2,ER,1,100,1.695359
1576517615.925130,508086.000,22882,1,ER,1,100,1.696970
1576517615.993475,508143.500,22900,2,ER,1,100,1.695601
1576517616.061819,508201.000,22900,2,ER,1,100,1.697172
1576517616.124221,508253.500,22918,2,ER,1,100,1.694110
1576517616.186622,508306.000,22918,2,ER,1,100,1.697212
1576517616.251995,508361.000,22936,2,ER,1,100,1.694191
1576517616.317368,508416.000,22936,2,ER,1,100,1.697937
1576517616.387496,508475.000,22954,2,ER,1,100,1.696124
1576517616.457623,508534.000,22954,2,ER,1,100,1.697292
1576517616.524185,508590.000,22973,1,ER,1,100,1.697413
1576517616.591539,508646.667,22993,3,ER,1,100,1.696245
1576517616.658893,508703.333,22993,3,ER,1,100,1.697413
1576517616.726247,508760.000,22993,3,ER,1,100,1.695963
1576517616.789837,508813.500,23013,2,ER,1,100,1.695520
1576517616.853427,508867.000,23013,2,ER,1,100,1.697977
1576517616.919394,508922.500,23031,2,ER,1,100,1.696084
1576517616.985362,508978.000,23031,2,ER,1,100,1.699065
1576517617.054301,509036.000,23049,2,ER,1,100,1.697051
1576517617.123240,509094.000,23049,2,ER,1,100,1.697937
1576517617.190990,509151.000,23067,1,ER,1,100,1.698904
1576517617.259334,509208.500,23084,2,ER,1,100,1.697172
1576517617.327679,509266.000,23084,2,ER,1,100,1.699830
1576517617.390080,509318.500,23102,2,ER,1,100,1.697212
1576517617.452482,509371.000,23102,2,ER,1,100,1.700837
1576517617.517855,509426.000,23121,2,ER,1,100,1.697292
1576517617.583228,509481.000,23121,2,ER,1,100,1.699790
1576517617.650978,509538.000,23137,2,ER,1,100,1.697615
1576517617.718729,509595.000,23137,2,ER,1,100,1.699629
1576517617.790045,509655.000,23155,1,ER,1,100,1.699709
1576517617.858389,509712.500,23173,2,ER,1,100,1.696890
1576517617.926734,509770.000,23173,2,ER,1,100,1.699589
1576517617.997455,509829.500,23191,2,ER,1,100,1.697131
1576517618.068177,509889.000,23191,2,ER,1,100,1.700918
1576517618.136522,509946.500,23209,2,ER,1,100,1.698018
1576517618.204866,510004.000,23209,2,ER,1,100,1.699226
1576517618.274994,510063.000,23227,1,ER,1,100,1.698984
1576517618.342744,510120.000,23244,2,ER,1,100,1.698018
1576517618.410494,510177.000,23244,2,ER,1,100,1.700112
1576517618.479433,510235.000,23262,2,ER,1,100,1.697292
1576517618.548372,510293.000,23262,2,ER,1,100,1.700032
1576517618.617905,510351.500,23279,2,ER,1,100,1.698420
1576517618.687438,510410.000,23279,2,ER,1,100,1.697695
1576517618.756377,510468.000,23297,1,ER,1,100,1.698622
1576517618.820561,510522.000,23315,2,ER,1,100,1.697252
1576517618.884746,510576.000,23315,2,ER,1,100,1.699508
1576517618.948930,510630.000,23333,2,ER,1,100,1.696849
1576517619.013115,510684.000,23333,2,ER,1,100,1.698984
1576517619.080271,510740.500,23351,2,ER,1,100,1.696769
1576517619.147427,510797.000,23351,2,ER,1,100,1.698622
1576517619.216960,510855.500,23369,2,ER,1,100,1.696608
1576517619.286493,510914.000,23369,2,ER,1,100,1.697695
1576517619.354243,510971.000,23387,1,ER,1,100,1.697091
1576517619.419616,511026.000,23404,2,ER,1,100,1.695963
1576517619.484989,511081.000,23404,2,ER,1,100,1.699266
1576517619.548579,511134.500,23423,2,ER,1,100,1.696446
1576517619.612170,511188.000,23423,2,ER,1,100,1.700153
1576517619.678731,511244.000,23441,2,ER,1,100,1.696809
1576517619.745293,511300.000,23441,2,ER,1,100,1.698098
1576517619.813043,511357.000,23457,2,ER,1,100,1.696124
1576517619.880793,511414.000,23457,2,ER,1,100,1.697897
1576517619.950921,511473.000,23475,1,ER,1,100,1.696809
1576517620.018077,511529.500,23493,2,ER,1,100,1.696809
1576517620.085233,511586.000,23493,2,ER,1,100,1.698219
1576517620.146446,511637.500,23511,2,ER,1,100,1.694110
1576517620.207659,511689.000,23511,2,ER,1,100,1.698138
1576517620.275409,511746.000,23529,2,ER,1,100,1.695278
1576517620.343159,511803.000,23529,2,ER,1,100,1.697695
1576517620.412692,511861.500,23547,2,ER,1,100,1.694352
1576517620.482225,511920.000,23547,2,ER,1,100,1.697937
1576517620.548787,511976.000,23566,1,ER,1,100,1.696003
1576517620.617131,512033.500,23583,2,ER,1,100,1.695681
1576517620.685476,512091.000,23583,2,ER,1,100,1.697937
1576517620.746689,512142.500,23601,2,ER,1,100,1.695439
1576517620.807902,512194.000,23601,2,ER,1,100,1.697051
1576517620.872681,512248.500,23619,2,ER,1,100,1.694352
1576517620.937459,512303.000,23619,2,ER,1,100,1.697453
1576517621.006993,512361.500,23637,2,ER,1,100,1.694271
1576517621.076526,512420.000,23637,2,ER,1,100,1.696648
1576517621.143087,512476.000,23653,2,ER,1,100,1.695117
1576517621.209649,512532.000,23653,2,ER,1,100,1.694231
1576517621.278588,512590.000,23671,1,ER,1,100,1.693909
1576517621.340395,512642.000,23689,2,ER,1,100,1.690001
1576517621.402202,512694.000,23689,2,ER,1,100,1.692217
1576517621.467575,512749.000,23708,2,ER,1,100,1.691693
1576517621.532948,512804.000,23708,2,ER,1,100,1.697615
1576517621.599510,512860.000,23726,2,ER,1,100,1.692902
1576517621.666072,512916.000,23726,2,ER,1,100,1.693667
1576517621.733227,512972.500,23744,2,ER,1,100,1.690928
1576517621.800384,513029.000,23744,2,ER,1,100,1.691612
1576517621.865757,513084.000,23762,2,ER,1,100,1.690082
1576517621.931129,513139.000,23762,2,ER,1,100,1.690726
1576517622.000068,513197.000,23780,1,ER,1,100,1.691693
1576517622.065441,513252.000,23797,2,ER,1,100,1.689921
1576517622.130815,513307.000,23797,2,ER,1,100,1.690565
1576517622.200942,513366.000,23815,2,ER,1,100,1.688188
1576517622.271069,513425.000,23815,2,ER,1,100,1.690364
1576517622.339414,513482.500,23831,2,ER,1,100,1.688994
1576517622.407758,513540.000,23831,2,ER,1,100,1.691653
1576517622.480263,513601.000,23849,1,ER,1,100,1.690565
1576517622.548608,513658.500,23868,2,ER,1,100,1.690122
1576517622.616952,513716.000,23868,2,ER,1,100,1.691451
1576517622.682721,513771.333,23889,3,ER,1,100,1.688954
1576517622.748491,513826.667,23889,3,ER,1,100,1.691371
1576517622.814260,513882.000,23889,3,ER,1,100,1.688833
1576517622.877850,513935.500,23909,2,ER,1,100,1.689598
1576517622.941440,513989.000,23909,2,ER,1,100,1.692499
1576517623.010379,514047.000,23926,2,ER,1,100,1.690646
1576517623.079318,514105.000,23926,2,ER,1,100,1.691532
1576517623.144691,514160.000,23944,1,ER,1,100,1.692297
1576517623.215413,514219.500,23962,2,ER,1,100,1.689880
1576517623.286134,514279.000,23962,2,ER,1,100,1.691572
1576517623.354479,514336.500,23980,2,ER,1,100,1.688511
1576517623.422823,514394.000,23980,2,ER,1,100,1.690686
1576517623.494139,514454.000,23998,1,ER,1,100,1.689155
1576517623.558324,514508.000,24017,2,ER,1,100,1.690202
1576517623.622508,514562.000,24017,2,ER,1,100,1.690485
1576517623.686099,514615.500,24034,2,ER,1,100,1.688188
1576517623.749689,514669.000,24034,2,ER,1,100,1.689316
1576517623.815656,514724.500,24052,2,ER,1,100,1.687141
1576517623.881623,514780.000,24052,2,ER,1,100,1.689075
1576517623.949373,514837.000,24070,2,ER,1,100,1.685248
1576517624.017124,514894.000,24070,2,ER,1,100,1.687504
1576517624.086657,514952.500,24086,2,ER,1,100,1.685570
1576517624.156190,515011.000,24086,2,ER,1,100,1.686658
1576517624.219186,515064.000,24104,1,ER,1,100,1.687101
1576517624.282182,515117.000,24122,2,ER,1,100,1.685207
1576517624.345178,515170.000,24122,2,ER,1,100,1.686819
1576517624.411739,515226.000,24140,2,ER,1,100,1.684684
1576517624.478301,515282.000,24140,2,ER,1,100,1.687463
1576517624.546051,515339.000,24159,2,ER,1,100,1.684644
1576517624.613801,515396.000,24159,2,ER,1,100,1.687826
1576517624.683335,515454.500,24177,2,ER,1,100,1.684845
1576517624.752868,515513.000,24177,2,ER,1,100,1.688350
1576517624.818241,515568.000,24195,1,ER,1,100,1.687665
1576517624.881831,515621.500,24212,2,ER,1,100,1.686013
1576517624.945421,515675.000,24212,2,ER,1,100,1.687181
1576517625.011388,515730.500,24230,2,ER,1,100,1.685449
1576517625.077356,515786.000,24230,2,ER,1,100,1.688188
1576517625.143917,515842.000,24248,2,ER,1,100,1.685087
1576517625.210479,515898.000,24248,2,ER,1,100,1.688632
1576517625.279418,515956.000,24264,2,ER,1,100,1.685933
1576517625.348357,516014.000,24264,2,ER,1,100,1.688430
1576517625.414324,516069.500,24282,2,ER,1,100,1.688632
1576517625.480291,516125.000,24282,2,ER,1,100,1.688632
1576517625.542099,516177.000,24301,1,ER,1,100,1.689195
1576517625.608066,516232.500,24319,2,ER,1,100,1.687826
1576517625.674033,516288.000,24319,2,ER,1,100,1.691089
1576517625.739406,516343.000,24337,2,ER,1,100,1.688873
1576517625.804779,516398.000,24337,2,ER,1,100,1.692539
1576517625.867181,516450.500,24355,2,ER,1,100,1.689276
1576517625.929582,516503.000,24355,2,ER,1,100,1.692620
1576517625.996144,516559.000,24373,2,ER,1,100,1.689840
1576517626.062706,516615.000,24373,2,ER,1,100,1.692418
1576517626.130456,516672.000,24391,2,ER,1,100,1.691331
1576517626.198206,516729.000,24391,2,ER,1,100,1.691331
1576517626.264768,516785.000,24409,1,ER,1,100,1.691774
1576517626.331924,516841.500,24426,2,ER,1,100,1.690323
1576517626.399080,516898.000,24426,2,ER,1,100,1.693828
1576517626.466236,516954.500,24444,2,ER,1,100,1.691653
1576517626.533391,517011.000,24444,2,ER,1,100,1.694352
1576517626.602330,517069.000,24461,2,ER,1,100,1.693224
1576517626.671269,517127.000,24461,2,ER,1,100,1.694110
1576517626.737831,517183.000,24479,2,ER,1,100,1.694875
1576517626.804393,517239.000,24479,2,ER,1,100,1.693425
1576517626.872143,517296.000,24497,1,ER,1,100,1.695117
1576517626.935139,517349.000,24515,2,ER,1,100,1.692539
1576517626.998134,517402.000,24515,2,ER,1,100,1.696648
1576517627.062913,517456.500,24533,2,ER,1,100,1.693586
1576517627.127692,517511.000,24533,2,ER,1,100,1.696487
1576517627.197225,517569.500,24551,2,ER,1,100,1.693345
1576517627.266758,517628.000,24551,2,ER,1,100,1.696809
1576517627.334508,517685.000,24569,2,ER,1,100,1.695359
1576517627.402259,517742.000,24569,2,ER,1,100,1.695762
1576517627.473575,517802.000,24587,1,ER,1,100,1.697413
1576517627.535976,517854.500,24605,2,ER,1,100,1.694916
1576517627.598378,517907.000,24605,2,ER,1,100,1.697011
1576517627.662562,517961.000,24623,2,ER,1,100,1.694996
1576517627.726747,518015.000,24623,2,ER,1,100,1.697212
1576517627.795091,518072.500,24641,2,ER,1,100,1.694594
1576517627.863436,518130.000,24641,2,ER,1,100,1.698138
1576517627.931780,518187.500,24657,2,ER,1,100,1.696527
1576517628.000125,518245.000,24657,2,ER,1,100,1.695037
1576517628.073818,518307.000,24675,1,ER,1,100,1.696688
1576517628.135625,518359.000,24693,2,ER,1,100,1.696044
1576517628.197433,518411.000,24693,2,ER,1,100,1.698380
1576517628.261023,518464.500,24711,2,ER,1,100,1.695842
1576517628.324613,518518.000,24711,2,ER,1,100,1.700435
1576517628.393552,518576.000,24729,2,ER,1,100,1.696406
1576517628.462491,518634.000,24729,2,ER,1,100,1.699589
1576517628.529646,518690.500,24748,2,ER,1,100,1.697534
1576517628.596802,518747.000,24748,2,ER,1,100,1.699105
1576517628.669307,518808.000,24766,1,ER,1,100,1.699387
1576517628.732699,518861.333,24786,3,ER,1,100,1.697051
1576517628.796091,518914.667,24786,3,ER,1,100,1.699186
1576517628.859483,518968.000,24786,3,ER,1,100,1.696608
