EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576517633.647563,522996.333,25506,3,AY,1,100,0.857
1576517633.685202,523028.000,25506,3,AY,1,100,0.859
1576517633.730369,523066.000,25524,3,AY,1,100,0.858
1576517633.775536,523104.000,25524,3,AY,1,100,0.855
1576517633.820703,523142.000,25524,3,AY,1,100,0.856
1576517633.860719,523175.667,25542,3,AY,1,100,0.859
1576517633.900735,523209.333,25542,3,AY,1,100,0.857
1576517633.940751,523243.000,25542,3,AY,1,100,0.858
1576517633.981164,523277.000,25559,3,AY,1,100,0.858
1576517634.021576,523311.000,25559,3,AY,1,100,0.863
1576517634.061989,523345.000,25559,3,AY,1,100,0.871
1576517634.102005,523378.667,25577,3,AY,1,100,0.840
1576517634.142021,523412.333,25577,3,AY,1,100,0.850
1576517634.182037,523446.000,25577,3,AY,1,100,0.862
1576517634.219676,523477.667,25595,3,AY,1,100,0.856
1576517634.257315,523509.333,25595,3,AY,1,100,0.860
1576517634.294954,523541.000,25595,3,AY,1,100,0.865
1576517634.334574,523574.333,25611,3,AY,1,100,0.872
1576517634.374194,523607.667,25611,3,AY,1,100,0.865
1576517634.413814,523641.000,25611,3,AY,1,100,0.840
1576517634.455415,523676.000,25629,3,AY,1,100,0.855
1576517634.497016,523711.000,25629,3,AY,1,100,0.861
1576517634.538617,523746.000,25629,3,AY,1,100,0.864
1576517634.579822,523780.667,25648,3,AY,1,100,0.864
1576517634.621027,523815.333,25648,3,AY,1,100,0.864
1576517634.662232,523850.000,25648,3,AY,1,100,0.857
1576517634.703437,523884.667,25666,3,AY,1,100,0.861
1576517634.744642,523919.333,25666,3,AY,1,100,0.847
1576517634.785846,523954.000,25666,3,AY,1,100,0.855
1576517634.826734,523988.400,25687,5,AY,1,100,0.854
1576517634.867622,524022.800,25687,5,AY,1,100,0.857
1576517634.908510,524057.200,25687,5,AY,1,100,0.863
1576517634.949398,524091.600,25687,5,AY,1,100,0.860
1576517634.990286,524126.000,25687,5,AY,1,100,0.859
1576517635.033075,524162.000,25706,2,AY,1,100,0.858
1576517635.075865,524198.000,25706,2,AY,1,100,0.854
1576517635.114197,524230.250,25724,4,AY,1,100,0.859
1576517635.152530,524262.500,25724,4,AY,1,100,0.860
1576517635.190862,524294.750,25724,4,AY,1,100,0.858
1576517635.229194,524327.000,25724,4,AY,1,100,0.859
1576517635.269607,524361.000,25742,3,AY,1,100,0.856
1576517635.310019,524395.000,25742,3,AY,1,100,0.856
1576517635.350432,524429.000,25742,3,AY,1,100,0.858
1576517635.391438,524463.500,25760,2,AY,1,100,0.858
1576517635.432445,524498.000,25760,2,AY,1,100,0.858
1576517635.473650,524532.667,25778,3,AY,1,100,0.860
1576517635.514855,524567.333,25778,3,AY,1,100,0.856
1576517635.556060,524602.000,25778,3,AY,1,100,0.859
1576517635.594491,524634.333,25797,3,AY,1,100,0.857
1576517635.632922,524666.667,25797,3,AY,1,100,0.856
1576517635.671354,524699.000,25797,3,AY,1,100,0.858
1576517635.713351,524734.333,25815,3,AY,1,100,0.861
1576517635.755348,524769.667,25815,3,AY,1,100,0.858
1576517635.797346,524805.000,25815,3,AY,1,100,0.859
1576517635.837758,524839.000,25833,3,AY,1,100,0.859
1576517635.878170,524873.000,25833,3,AY,1,100,0.859
1576517635.918583,524907.000,25833,3,AY,1,100,0.858
1576517635.960184,524942.000,25850,3,AY,1,100,0.859
1576517636.001785,524977.000,25850,3,AY,1,100,0.859
1576517636.043386,525012.000,25850,3,AY,1,100,0.858
1576517636.084591,525046.667,25866,3,AY,1,100,0.858
1576517636.125796,525081.333,25866,3,AY,1,100,0.858
1576517636.167001,525116.000,25866,3,AY,1,100,0.859
1576517636.206224,525149.000,25884,3,AY,1,100,0.860
1576517636.245448,525182.000,25884,3,AY,1,100,0.859
1576517636.284672,525215.000,25884,3,AY,1,100,0.856
1576517636.325480,525249.333,25902,3,AY,1,100,0.860
1576517636.366289,525283.667,25902,3,AY,1,100,0.863
1576517636.407098,525318.000,25902,3,AY,1,100,0.858
1576517636.447114,525351.667,25920,3,AY,1,100,0.859
1576517636.487130,525385.333,25920,3,AY,1,100,0.857
1576517636.527146,525419.000,25920,3,AY,1,100,0.858
1576517636.568351,525453.667,25939,3,AY,1,100,0.859
1576517636.609556,525488.333,25939,3,AY,1,100,0.859
1576517636.650761,525523.000,25939,3,AY,1,100,0.862
1576517636.692362,525558.000,25957,3,AY,1,100,0.864
1576517636.733963,525593.000,25957,3,AY,1,100,0.856
1576517636.775564,525628.000,25957,3,AY,1,100,0.860
1576517636.813995,525660.333,25975,3,AY,1,100,0.863
1576517636.852427,525692.667,25975,3,AY,1,100,0.858
1576517636.890858,525725.000,25975,3,AY,1,100,0.860
1576517636.928894,525757.000,25993,3,AY,1,100,0.861
1576517636.966929,525789.000,25993,3,AY,1,100,0.854
1576517637.004964,525821.000,25993,3,AY,1,100,0.862
1576517637.048150,525857.333,26011,3,AY,1,100,0.867
1576517637.091336,525893.667,26011,3,AY,1,100,0.859
1576517637.134521,525930.000,26011,3,AY,1,100,0.859
1576517637.170972,525960.667,26028,3,AY,1,100,0.858
1576517637.207422,525991.333,26028,3,AY,1,100,0.858
1576517637.243873,526022.000,26028,3,AY,1,100,0.860
1576517637.288247,526059.333,26046,3,AY,1,100,0.861
1576517637.332622,526096.667,26046,3,AY,1,100,0.861
1576517637.376996,526134.000,26046,3,AY,1,100,0.862
1576517637.412258,526163.667,26064,3,AY,1,100,0.859
1576517637.447520,526193.333,26064,3,AY,1,100,0.859
1576517637.482781,526223.000,26064,3,AY,1,100,0.857
1576517637.527948,526261.000,26081,3,AY,1,100,0.862
1576517637.573115,526299.000,26081,3,AY,1,100,0.858
1576517637.618282,526337.000,26081,3,AY,1,100,0.860
1576517637.659487,526371.667,26099,3,AY,1,100,0.856
1576517637.700691,526406.333,26099,3,AY,1,100,0.863
1576517637.741896,526441.000,26099,3,AY,1,100,0.860
1576517637.783894,526476.333,26117,3,AY,1,100,0.859
1576517637.825891,526511.667,26117,3,AY,1,100,0.857
1576517637.867888,526547.000,26117,3,AY,1,100,0.862
1576517637.908895,526581.500,26135,2,AY,1,100,0.859
1576517637.949902,526616.000,26135,2,AY,1,100,0.858
1576517637.992295,526651.667,26153,3,AY,1,100,0.860
1576517638.034688,526687.333,26153,3,AY,1,100,0.857
1576517638.077082,526723.000,26153,3,AY,1,100,0.861
1576517638.118287,526757.667,26170,3,AY,1,100,0.857
1576517638.159492,526792.333,26170,3,AY,1,100,0.861
1576517638.200696,526827.000,26170,3,AY,1,100,0.859
1576517638.241505,526861.333,26188,3,AY,1,100,0.859
1576517638.282314,526895.667,26188,3,AY,1,100,0.859
1576517638.323122,526930.000,26188,3,AY,1,100,0.860
1576517638.360761,526961.667,26206,3,AY,1,100,0.858
1576517638.398400,526993.333,26206,3,AY,1,100,0.859
1576517638.436039,527025.000,26206,3,AY,1,100,0.859
1576517638.474867,527057.667,26222,3,AY,1,100,0.860
1576517638.513695,527090.333,26222,3,AY,1,100,0.855
1576517638.552522,527123.000,26222,3,AY,1,100,0.860
1576517638.593727,527157.667,26241,3,AY,1,100,0.860
1576517638.634932,527192.333,26241,3,AY,1,100,0.859
1576517638.676136,527227.000,26241,3,AY,1,100,0.859
1576517638.717341,527261.667,26259,3,AY,1,100,0.858
1576517638.758546,527296.333,26259,3,AY,1,100,0.858
1576517638.799751,527331.000,26259,3,AY,1,100,0.857
1576517638.844918,527369.000,26277,3,AY,1,100,0.852
1576517638.890085,527407.000,26277,3,AY,1,100,0.867
1576517638.935251,527445.000,26277,3,AY,1,100,0.854
1576517638.972494,527476.333,26295,3,AY,1,100,0.854
1576517639.009737,527507.667,26295,3,AY,1,100,0.864
1576517639.046980,527539.000,26295,3,AY,1,100,0.850
1576517639.085411,527571.333,26313,3,AY,1,100,0.851
1576517639.123843,527603.667,26313,3,AY,1,100,0.856
1576517639.162274,527636.000,26313,3,AY,1,100,0.850
1576517639.203875,527671.000,26331,3,AY,1,100,0.859
1576517639.245476,527706.000,26331,3,AY,1,100,0.856
1576517639.287077,527741.000,26331,3,AY,1,100,0.864
1576517639.327094,527774.667,26348,3,AY,1,100,0.851
1576517639.367110,527808.333,26348,3,AY,1,100,0.845
1576517639.407126,527842.000,26348,3,AY,1,100,0.858
1576517639.452689,527880.333,26366,3,AY,1,100,0.852
1576517639.498252,527918.667,26366,3,AY,1,100,0.864
1576517639.543815,527957.000,26366,3,AY,1,100,0.853
1576517639.581850,527989.000,26385,3,AY,1,100,0.862
1576517639.619885,528021.000,26385,3,AY,1,100,0.843
1576517639.657921,528053.000,26385,3,AY,1,100,0.862
1576517639.696352,528085.333,26401,3,AY,1,100,0.855
1576517639.734784,528117.667,26401,3,AY,1,100,0.845
1576517639.773215,528150.000,26401,3,AY,1,100,0.855
1576517639.814420,528184.667,26419,3,AY,1,100,0.864
1576517639.855625,528219.333,26419,3,AY,1,100,0.858
1576517639.896830,528254.000,26419,3,AY,1,100,0.854
1576517639.937638,528288.333,26437,3,AY,1,100,0.866
1576517639.978447,528322.667,26437,3,AY,1,100,0.843
1576517640.019255,528357.000,26437,3,AY,1,100,0.859
1576517640.060856,528392.000,26455,3,AY,1,100,0.860
1576517640.102458,528427.000,26455,3,AY,1,100,0.863
1576517640.144058,528462.000,26455,3,AY,1,100,0.856
1576517640.184867,528496.333,26473,3,AY,1,100,0.864
1576517640.225676,528530.667,26473,3,AY,1,100,0.839
1576517640.266484,528565.000,26473,3,AY,1,100,0.831
1576517640.305312,528597.667,26491,3,AY,1,100,0.859
1576517640.344140,528630.333,26491,3,AY,1,100,0.857
1576517640.382967,528663.000,26491,3,AY,1,100,0.853
1576517640.422587,528696.333,26509,3,AY,1,100,0.854
1576517640.462207,528729.667,26509,3,AY,1,100,0.859
1576517640.501827,528763.000,26509,3,AY,1,100,0.849
1576517640.543428,528798.000,26528,3,AY,1,100,0.835
1576517640.585029,528833.000,26528,3,AY,1,100,0.853
1576517640.626630,528868.000,26528,3,AY,1,100,0.852
1576517640.667835,528902.667,26545,3,AY,1,100,0.857
1576517640.709040,528937.333,26545,3,AY,1,100,0.864
1576517640.750245,528972.000,26545,3,AY,1,100,0.848
1576517640.788280,529004.000,26563,3,AY,1,100,0.854
1576517640.826315,529036.000,26563,3,AY,1,100,0.836
1576517640.864351,529068.000,26563,3,AY,1,100,0.865
1576517640.902861,529100.400,26584,5,AY,1,100,0.853
1576517640.941372,529132.800,26584,5,AY,1,100,0.847
1576517640.979882,529165.200,26584,5,AY,1,100,0.845
1576517641.018393,529197.600,26584,5,AY,1,100,0.876
1576517641.056904,529230.000,26584,5,AY,1,100,0.842
1576517641.094939,529262.000,26604,2,AY,1,100,0.866
1576517641.132974,529294.000,26604,2,AY,1,100,0.854
1576517641.171307,529326.250,26622,4,AY,1,100,0.857
1576517641.209639,529358.500,26622,4,AY,1,100,0.845
1576517641.247971,529390.750,26622,4,AY,1,100,0.864
1576517641.286304,529423.000,26622,4,AY,1,100,0.857
1576517641.328301,529458.333,26640,3,AY,1,100,0.867
1576517641.370298,529493.667,26640,3,AY,1,100,0.853
1576517641.412295,529529.000,26640,3,AY,1,100,0.861
1576517641.453500,529563.667,26657,3,AY,1,100,0.846
1576517641.494705,529598.333,26657,3,AY,1,100,0.864
1576517641.535910,529633.000,26657,3,AY,1,100,0.855
1576517641.577511,529668.000,26676,3,AY,1,100,0.855
1576517641.619112,529703.000,26676,3,AY,1,100,0.860
1576517641.660713,529738.000,26676,3,AY,1,100,0.849
1576517641.701720,529772.500,26692,2,AY,1,100,0.895
1576517641.742726,529807.000,26692,2,AY,1,100,0.830
1576517641.779969,529838.333,26710,3,AY,1,100,0.859
1576517641.817212,529869.667,26710,3,AY,1,100,0.864
1576517641.854455,529901.000,26710,3,AY,1,100,0.850
1576517641.899225,529938.667,26728,3,AY,1,100,0.850
1576517641.943996,529976.333,26728,3,AY,1,100,0.854
1576517641.988767,530014.000,26728,3,AY,1,100,0.853
1576517642.029575,530048.333,26746,3,AY,1,100,0.855
1576517642.070384,530082.667,26746,3,AY,1,100,0.854
1576517642.111193,530117.000,26746,3,AY,1,100,0.856
1576517642.152397,530151.667,26764,3,AY,1,100,0.837
1576517642.193602,530186.333,26764,3,AY,1,100,0.849
1576517642.234807,530221.000,26764,3,AY,1,100,0.857
1576517642.272842,530253.000,26782,3,AY,1,100,0.848
1576517642.310878,530285.000,26782,3,AY,1,100,0.866
1576517642.348913,530317.000,26782,3,AY,1,100,0.850
1576517642.389325,530351.000,26800,3,AY,1,100,0.852
1576517642.429738,530385.000,26800,3,AY,1,100,0.852
1576517642.470150,530419.000,26800,3,AY,1,100,0.856
1576517642.508185,530451.000,26819,4,AY,1,100,0.856
1576517642.546221,530483.000,26819,4,AY,1,100,0.866
1576517642.584256,530515.000,26819,4,AY,1,100,0.868
1576517642.622291,530547.000,26819,4,AY,1,100,0.865
1576517642.661515,530580.000,26836,2,AY,1,100,0.862
1576517642.700739,530613.000,26836,2,AY,1,100,0.857
1576517642.741547,530647.333,26854,3,AY,1,100,0.846
1576517642.782356,530681.667,26854,3,AY,1,100,0.854
1576517642.823164,530716.000,26854,3,AY,1,100,0.856
1576517642.867935,530753.667,26870,3,AY,1,100,0.856
1576517642.912706,530791.333,26870,3,AY,1,100,0.869
1576517642.957476,530829.000,26870,3,AY,1,100,0.866
1576517642.998285,530863.333,26888,3,AY,1,100,0.870
1576517643.039093,530897.667,26888,3,AY,1,100,0.860
1576517643.079902,530932.000,26888,3,AY,1,100,0.864
1576517643.117145,530963.333,26906,3,AY,1,100,0.850
1576517643.154388,530994.667,26906,3,AY,1,100,0.860
1576517643.191631,531026.000,26906,3,AY,1,100,0.852
1576517643.230458,531058.667,26924,3,AY,1,100,0.871
1576517643.269286,531091.333,26924,3,AY,1,100,0.865
1576517643.308114,531124.000,26924,3,AY,1,100,0.861
1576517643.348526,531158.000,26942,3,AY,1,100,0.859
1576517643.388938,531192.000,26942,3,AY,1,100,0.860
1576517643.429351,531226.000,26942,3,AY,1,100,0.860
1576517643.474518,531264.000,26960,3,AY,1,100,0.854
1576517643.519685,531302.000,26960,3,AY,1,100,0.857
1576517643.564851,531340.000,26960,3,AY,1,100,0.862
1576517643.606452,531375.000,26979,3,AY,1,100,0.862
1576517643.648053,531410.000,26979,3,AY,1,100,0.865
1576517643.689654,531445.000,26979,3,AY,1,100,0.859
1576517643.726897,531476.333,26997,3,AY,1,100,0.852
1576517643.764140,531507.667,26997,3,AY,1,100,0.856
1576517643.801383,531539.000,26997,3,AY,1,100,0.861
1576517643.840210,531571.667,27014,3,AY,1,100,0.863
1576517643.879038,531604.333,27014,3,AY,1,100,0.859
1576517643.917866,531637.000,27014,3,AY,1,100,0.860
1576517643.959070,531671.667,27032,3,AY,1,100,0.856
1576517644.000275,531706.333,27032,3,AY,1,100,0.860
1576517644.041480,531741.000,27032,3,AY,1,100,0.861
1576517644.083081,531776.000,27048,3,AY,1,100,0.857
1576517644.124682,531811.000,27048,3,AY,1,100,0.854
1576517644.166283,531846.000,27048,3,AY,1,100,0.856
1576517644.208281,531881.333,27066,3,AY,1,100,0.860
1576517644.250278,531916.667,27066,3,AY,1,100,0.865
1576517644.292275,531952.000,27066,3,AY,1,100,0.856
1576517644.332687,531986.000,27084,3,AY,1,100,0.863
1576517644.373100,532020.000,27084,3,AY,1,100,0.854
1576517644.413512,532054.000,27084,3,AY,1,100,0.854
1576517644.451547,532086.000,27102,3,AY,1,100,0.858
1576517644.489583,532118.000,27102,3,AY,1,100,0.858
1576517644.527618,532150.000,27102,3,AY,1,100,0.864
1576517644.568823,532184.667,27121,3,AY,1,100,0.854
1576517644.610028,532219.333,27121,3,AY,1,100,0.857
1576517644.651232,532254.000,27121,3,AY,1,100,0.856
1576517644.692437,532288.667,27139,3,AY,1,100,0.851
1576517644.733642,532323.333,27139,3,AY,1,100,0.854
1576517644.774847,532358.000,27139,3,AY,1,100,0.856
1576517644.816052,532392.667,27157,3,AY,1,100,0.861
1576517644.857256,532427.333,27157,3,AY,1,100,0.864
1576517644.898461,532462.000,27157,3,AY,1,100,0.861
1576517644.937685,532495.000,27175,2,AY,1,100,0.855
1576517644.976909,532528.000,27175,2,AY,1,100,0.860
1576517645.017619,532562.250,27192,4,AY,1,100,0.851
1576517645.058328,532596.500,27192,4,AY,1,100,0.854
1576517645.099038,532630.750,27192,4,AY,1,100,0.854
1576517645.139747,532665.000,27192,4,AY,1,100,0.850
1576517645.179367,532698.333,27210,3,AY,1,100,0.854
1576517645.218987,532731.667,27210,3,AY,1,100,0.862
1576517645.258607,532765.000,27210,3,AY,1,100,0.873
1576517645.298624,532798.667,27227,3,AY,1,100,0.855
1576517645.338640,532832.333,27227,3,AY,1,100,0.857
1576517645.378656,532866.000,27227,3,AY,1,100,0.856
1576517645.416691,532898.000,27244,3,AY,1,100,0.846
1576517645.454726,532930.000,27244,3,AY,1,100,0.853
1576517645.492762,532962.000,27244,3,AY,1,100,0.862
1576517645.530005,532993.333,27263,3,AY,1,100,0.858
1576517645.567247,533024.667,27263,3,AY,1,100,0.863
1576517645.604490,533056.000,27263,3,AY,1,100,0.867
1576517645.645299,533090.333,27281,3,AY,1,100,0.852
1576517645.686107,533124.667,27281,3,AY,1,100,0.847
1576517645.726916,533159.000,27281,3,AY,1,100,0.854
1576517645.766932,533192.667,27299,3,AY,1,100,0.850
1576517645.806948,533226.333,27299,3,AY,1,100,0.867
1576517645.846965,533260.000,27299,3,AY,1,100,0.866
1576517645.888170,533294.667,27317,3,AY,1,100,0.857
1576517645.929374,533329.333,27317,3,AY,1,100,0.849
1576517645.970579,533364.000,27317,3,AY,1,100,0.855
1576517646.011784,533398.667,27335,3,AY,1,100,0.854
1576517646.052989,533433.333,27335,3,AY,1,100,0.859
1576517646.094194,533468.000,27335,3,AY,1,100,0.853
1576517646.135002,533502.333,27353,3,AY,1,100,0.852
1576517646.175811,533536.667,27353,3,AY,1,100,0.864
1576517646.216619,533571.000,27353,3,AY,1,100,0.866
1576517646.258221,533606.000,27370,2,AY,1,100,0.880
1576517646.299822,533641.000,27370,2,AY,1,100,0.912
1576517646.339046,533674.000,27388,4,AY,1,100,0.825
1576517646.378269,533707.000,27388,4,AY,1,100,0.830
1576517646.417493,533740.000,27388,4,AY,1,100,0.842
1576517646.456717,533773.000,27388,4,AY,1,100,0.862
1576517646.495544,533805.667,27406,3,AY,1,100,0.871
1576517646.534372,533838.333,27406,3,AY,1,100,0.855
1576517646.573200,533871.000,27406,3,AY,1,100,0.864
1576517646.612424,533904.000,27423,2,AY,1,100,0.848
1576517646.651647,533937.000,27423,2,AY,1,100,0.868
1576517646.692852,533971.667,27441,3,AY,1,100,0.846
1576517646.734057,534006.333,27441,3,AY,1,100,0.839
1576517646.775262,534041.000,27441,3,AY,1,100,0.853
1576517646.820033,534078.667,27459,3,AY,1,100,0.871
1576517646.864803,534116.333,27459,3,AY,1,100,0.848
1576517646.909574,534154.000,27459,3,AY,1,100,0.863
1576517646.948797,534187.000,27480,5,AY,1,100,0.851
1576517646.988021,534220.000,27480,5,AY,1,100,0.854
1576517647.027245,534253.000,27480,5,AY,1,100,0.851
1576517647.066469,534286.000,27480,5,AY,1,100,0.846
1576517647.105693,534319.000,27480,5,AY,1,100,0.853
1576517647.143332,534350.667,27500,3,AY,1,100,0.860
1576517647.180971,534382.333,27500,3,AY,1,100,0.854
1576517647.218610,534414.000,27500,3,AY,1,100,0.865
1576517647.258626,534447.667,27516,3,AY,1,100,0.856
1576517647.298642,534481.333,27516,3,AY,1,100,0.856
1576517647.338659,534515.000,27516,3,AY,1,100,0.865
1576517647.383826,534553.000,27534,3,AY,1,100,0.854
1576517647.428992,534591.000,27534,3,AY,1,100,0.829
1576517647.474159,534629.000,27534,3,AY,1,100,0.854
1576517647.515364,534663.667,27553,3,AY,1,100,0.858
1576517647.556569,534698.333,27553,3,AY,1,100,0.859
1576517647.597774,534733.000,27553,3,AY,1,100,0.852
1576517647.635413,534764.667,27571,3,AY,1,100,0.858
1576517647.673052,534796.333,27571,3,AY,1,100,0.857
1576517647.710691,534828.000,27571,3,AY,1,100,0.846
1576517647.749518,534860.667,27589,3,AY,1,100,0.844
1576517647.788346,534893.333,27589,3,AY,1,100,0.838
1576517647.827173,534926.000,27589,3,AY,1,100,0.855
1576517647.867982,534960.333,27607,3,AY,1,100,0.862
1576517647.908791,534994.667,27607,3,AY,1,100,0.864
1576517647.949600,535029.000,27607,3,AY,1,100,0.857
1576517647.990804,535063.667,27625,3,AY,1,100,0.844
1576517648.032009,535098.333,27625,3,AY,1,100,0.847
1576517648.073214,535133.000,27625,3,AY,1,100,0.847
1576517648.118381,535171.000,27642,3,AY,1,100,0.857
1576517648.163548,535209.000,27642,3,AY,1,100,0.850
1576517648.208714,535247.000,27642,3,AY,1,100,0.857
1576517648.246750,535279.000,27660,3,AY,1,100,0.864
1576517648.284785,535311.000,27660,3,AY,1,100,0.849
1576517648.322820,535343.000,27660,3,AY,1,100,0.855
1576517648.360063,535374.333,27678,3,AY,1,100,0.849
1576517648.397306,535405.667,27678,3,AY,1,100,0.849
1576517648.434548,535437.000,27678,3,AY,1,100,0.853
1576517648.474961,535471.000,27697,3,AY,1,100,0.854
1576517648.515373,535505.000,27697,3,AY,1,100,0.860
1576517648.555786,535539.000,27697,3,AY,1,100,0.855
1576517648.596594,535573.333,27713,3,AY,1,100,0.853
1576517648.637403,535607.667,27713,3,AY,1,100,0.849
1576517648.678212,535642.000,27713,3,AY,1,100,0.839
1576517648.719416,535676.667,27731,3,AY,1,100,0.880
1576517648.760621,535711.333,27731,3,AY,1,100,0.834
1576517648.801826,535746.000,27731,3,AY,1,100,0.851
1576517648.843823,535781.333,27749,3,AY,1,100,0.886
1576517648.885821,535816.667,27749,3,AY,1,100,0.848
1576517648.927818,535852.000,27749,3,AY,1,100,0.847
1576517648.965457,535883.667,27767,3,AY,1,100,0.834
1576517649.003096,535915.333,27767,3,AY,1,100,0.853
1576517649.040735,535947.000,27767,3,AY,1,100,0.844
1576517649.082336,535982.000,27785,3,AY,1,100,0.844
1576517649.123937,536017.000,27785,3,AY,1,100,0.851
1576517649.165538,536052.000,27785,3,AY,1,100,0.859
1576517649.202781,536083.333,27803,3,AY,1,100,0.851
1576517649.240024,536114.667,27803,3,AY,1,100,0.844
1576517649.277267,536146.000,27803,3,AY,1,100,0.855
1576517649.317283,536179.667,27821,3,AY,1,100,0.853
1576517649.357299,536213.333,27821,3,AY,1,100,0.848
1576517649.397315,536247.000,27821,3,AY,1,100,0.861
1576517649.436143,536279.667,27839,3,AY,1,100,0.861
1576517649.474970,536312.333,27839,3,AY,1,100,0.855
1576517649.513798,536345.000,27839,3,AY,1,100,0.863
1576517649.555003,536379.667,27857,3,AY,1,100,0.867
1576517649.596208,536414.333,27857,3,AY,1,100,0.838
1576517649.637412,536449.000,27857,3,AY,1,100,0.810
1576517649.678221,536483.333,27875,3,AY,1,100,0.887
1576517649.719030,536517.667,27875,3,AY,1,100,0.866
1576517649.759838,536552.000,27875,3,AY,1,100,0.854
1576517649.798270,536584.333,27893,3,AY,1,100,0.850
1576517649.836701,536616.667,27893,3,AY,1,100,0.860
1576517649.875133,536649.000,27893,3,AY,1,100,0.864
1576517649.915545,536683.000,27909,3,AY,1,100,0.858
1576517649.955957,536717.000,27909,3,AY,1,100,0.854
1576517649.996370,536751.000,27909,3,AY,1,100,0.854
1576517650.037971,536786.000,27927,3,AY,1,100,0.858
1576517650.079572,536821.000,27927,3,AY,1,100,0.862
1576517650.121173,536856.000,27927,3,AY,1,100,0.855
1576517650.162774,536891.000,27945,3,AY,1,100,0.849
1576517650.204375,536926.000,27945,3,AY,1,100,0.855
1576517650.245976,536961.000,27945,3,AY,1,100,0.859
1576517650.285596,536994.333,27963,3,AY,1,100,0.860
1576517650.325216,537027.667,27963,3,AY,1,100,0.855
1576517650.364836,537061.000,27963,3,AY,1,100,0.854
1576517650.402475,537092.667,27981,3,AY,1,100,0.850
1576517650.440114,537124.333,27981,3,AY,1,100,0.867
1576517650.477753,537156.000,27981,3,AY,1,100,0.863
1576517650.518166,537190.000,28000,3,AY,1,100,0.851
1576517650.558578,537224.000,28000,3,AY,1,100,0.856
1576517650.598990,537258.000,28000,3,AY,1,100,0.848
1576517650.637422,537290.333,28018,3,AY,1,100,0.853
1576517650.675853,537322.667,28018,3,AY,1,100,0.860
1576517650.714285,537355.000,28018,3,AY,1,100,0.857
1576517650.758659,537392.333,28035,3,AY,1,100,0.849
1576517650.803034,537429.667,28035,3,AY,1,100,0.857
1576517650.847408,537467.000,28035,3,AY,1,100,0.863
1576517650.887424,537500.667,28053,3,AY,1,100,0.852
1576517650.927440,537534.333,28053,3,AY,1,100,0.858
1576517650.967457,537568.000,28053,3,AY,1,100,0.849
1576517651.009652,537603.500,28069,2,AY,1,100,0.852
1576517651.051847,537639.000,28069,2,AY,1,100,0.858
1576517651.091071,537672.000,28087,4,AY,1,100,0.861
1576517651.130295,537705.000,28087,4,AY,1,100,0.857
1576517651.169519,537738.000,28087,4,AY,1,100,0.848
1576517651.208743,537771.000,28087,4,AY,1,100,0.852
1576517651.246382,537802.667,28105,3,AY,1,100,0.853
1576517651.284021,537834.333,28105,3,AY,1,100,0.855
1576517651.321660,537866.000,28105,3,AY,1,100,0.864
1576517651.361478,537899.500,28123,2,AY,1,100,0.860
1576517651.401296,537933.000,28123,2,AY,1,100,0.849
1576517651.446463,537971.000,28142,3,AY,1,100,0.855
1576517651.491630,538009.000,28142,3,AY,1,100,0.862
1576517651.536796,538047.000,28142,3,AY,1,100,0.859
1576517651.578001,538081.667,28160,3,AY,1,100,0.841
1576517651.619206,538116.333,28160,3,AY,1,100,0.854
1576517651.660411,538151.000,28160,3,AY,1,100,0.858
1576517651.700031,538184.333,28178,3,AY,1,100,0.854
1576517651.739651,538217.667,28178,3,AY,1,100,0.849
1576517651.779271,538251.000,28178,3,AY,1,100,0.854
1576517651.817603,538283.250,28196,4,AY,1,100,0.859
1576517651.855936,538315.500,28196,4,AY,1,100,0.854
1576517651.894268,538347.750,28196,4,AY,1,100,0.850
1576517651.932600,538380.000,28196,4,AY,1,100,0.856
1576517651.972220,538413.333,28213,3,AY,1,100,0.856
1576517652.011840,538446.667,28213,3,AY,1,100,0.853
1576517652.051461,538480.000,28213,3,AY,1,100,0.857
1576517652.093061,538515.000,28231,2,AY,1,100,0.858
1576517652.134663,538550.000,28231,2,AY,1,100,0.856
1576517652.175867,538584.667,28249,3,AY,1,100,0.852
1576517652.217072,538619.333,28249,3,AY,1,100,0.855
1576517652.258277,538654.000,28249,3,AY,1,100,0.854
1576517652.302651,538691.333,28265,3,AY,1,100,0.861
1576517652.347026,538728.667,28265,3,AY,1,100,0.854
1576517652.391400,538766.000,28265,3,AY,1,100,0.855
1576517652.429039,538797.667,28283,3,AY,1,100,0.854
1576517652.466678,538829.333,28283,3,AY,1,100,0.856
1576517652.504317,538861.000,28283,3,AY,1,100,0.856
1576517652.542749,538893.333,28302,3,AY,1,100,0.854
1576517652.581180,538925.667,28302,3,AY,1,100,0.856
1576517652.619612,538958.000,28302,3,AY,1,100,0.857
1576517652.660420,538992.333,28320,3,AY,1,100,0.859
1576517652.701229,539026.667,28320,3,AY,1,100,0.858
1576517652.742038,539061.000,28320,3,AY,1,100,0.854
1576517652.782846,539095.333,28338,3,AY,1,100,0.860
1576517652.823655,539129.667,28338,3,AY,1,100,0.855
1576517652.864463,539164.000,28338,3,AY,1,100,0.858
1576517652.906857,539199.667,28356,3,AY,1,100,0.855
1576517652.949250,539235.333,28356,3,AY,1,100,0.858
1576517652.991644,539271.000,28356,3,AY,1,100,0.855
