EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576517538.464417,442916.333,11452,3,PG,1,100,15518
1576517538.505226,442950.667,11452,3,PG,1,100,15606
1576517538.546034,442985.000,11452,3,PG,1,100,15621
1576517538.587239,443019.667,11470,3,PG,1,100,15588
1576517538.628444,443054.333,11470,3,PG,1,100,15597
1576517538.669649,443089.000,11470,3,PG,1,100,15626
1576517538.708080,443121.333,11486,3,PG,1,100,15638
1576517538.746512,443153.667,11486,3,PG,1,100,15651
1576517538.784943,443186.000,11486,3,PG,1,100,15687
1576517538.822186,443217.333,11504,3,PG,1,100,15695
1576517538.859429,443248.667,11504,3,PG,1,100,15702
1576517538.896672,443280.000,11504,3,PG,1,100,15688
1576517538.937084,443314.000,11522,3,PG,1,100,15568
1576517538.977496,443348.000,11522,3,PG,1,100,15496
1576517539.017909,443382.000,11522,3,PG,1,100,15477
1576517539.058717,443416.333,11540,3,PG,1,100,15560
1576517539.099526,443450.667,11540,3,PG,1,100,15583
1576517539.140335,443485.000,11540,3,PG,1,100,15547
1576517539.182332,443520.333,11558,3,PG,1,100,15645
1576517539.224329,443555.667,11558,3,PG,1,100,15624
1576517539.266326,443591.000,11558,3,PG,1,100,15588
1576517539.307928,443626.000,11576,3,PG,1,100,15656
1576517539.349529,443661.000,11576,3,PG,1,100,15613
1576517539.391129,443696.000,11576,3,PG,1,100,15643
1576517539.433523,443731.667,11595,3,PG,1,100,15733
1576517539.475916,443767.333,11595,3,PG,1,100,15681
1576517539.518310,443803.000,11595,3,PG,1,100,15719
1576517539.555949,443834.667,11612,3,PG,1,100,15712
1576517539.593588,443866.333,11612,3,PG,1,100,15611
1576517539.631227,443898.000,11612,3,PG,1,100,15521
1576517539.672432,443932.667,11630,3,PG,1,100,15526
1576517539.713637,443967.333,11630,3,PG,1,100,15555
1576517539.754841,444002.000,11630,3,PG,1,100,15557
1576517539.790896,444032.333,11648,3,PG,1,100,15580
1576517539.826950,444062.667,11648,3,PG,1,100,15608
1576517539.863004,444093.000,11648,3,PG,1,100,15624
1576517539.902228,444126.000,11664,3,PG,1,100,15656
1576517539.941452,444159.000,11664,3,PG,1,100,15646
1576517539.980675,444192.000,11664,3,PG,1,100,15661
1576517540.018315,444223.667,11682,3,PG,1,100,15672
1576517540.055954,444255.333,11682,3,PG,1,100,15669
1576517540.093593,444287.000,11682,3,PG,1,100,15672
1576517540.133609,444320.667,11700,3,PG,1,100,15712
1576517540.173625,444354.333,11700,3,PG,1,100,15710
1576517540.213641,444388.000,11700,3,PG,1,100,15605
1576517540.254054,444422.000,11718,3,PG,1,100,15545
1576517540.294466,444456.000,11718,3,PG,1,100,15548
1576517540.334878,444490.000,11718,3,PG,1,100,15584
1576517540.377272,444525.667,11737,3,PG,1,100,15591
1576517540.419665,444561.333,11737,3,PG,1,100,15679
1576517540.462059,444597.000,11737,3,PG,1,100,15636
1576517540.503264,444631.667,11755,3,PG,1,100,15649
1576517540.544468,444666.333,11755,3,PG,1,100,15642
1576517540.585673,444701.000,11755,3,PG,1,100,15658
1576517540.627274,444736.000,11773,3,PG,1,100,15683
1576517540.668875,444771.000,11773,3,PG,1,100,15726
1576517540.710476,444806.000,11773,3,PG,1,100,15678
1576517540.750493,444839.667,11790,3,PG,1,100,15743
1576517540.790509,444873.333,11790,3,PG,1,100,15760
1576517540.830525,444907.000,11790,3,PG,1,100,15627
1576517540.868164,444938.667,11808,3,PG,1,100,15532
1576517540.905803,444970.333,11808,3,PG,1,100,15541
1576517540.943442,445002.000,11808,3,PG,1,100,15577
1576517540.982666,445035.000,11826,3,PG,1,100,15587
1576517541.021890,445068.000,11826,3,PG,1,100,15622
1576517541.061114,445101.000,11826,3,PG,1,100,15649
1576517541.101130,445134.667,11842,3,PG,1,100,15646
1576517541.141146,445168.333,11842,3,PG,1,100,15640
1576517541.181162,445202.000,11842,3,PG,1,100,15645
1576517541.226329,445240.000,11860,3,PG,1,100,15652
1576517541.271496,445278.000,11860,3,PG,1,100,15670
1576517541.316663,445316.000,11860,3,PG,1,100,15718
1576517541.357075,445350.000,11879,3,PG,1,100,15719
1576517541.397488,445384.000,11879,3,PG,1,100,15705
1576517541.437900,445418.000,11879,3,PG,1,100,15725
1576517541.475539,445449.667,11897,3,PG,1,100,15548
1576517541.513178,445481.333,11897,3,PG,1,100,15536
1576517541.550817,445513.000,11897,3,PG,1,100,15553
1576517541.589248,445545.333,11915,3,PG,1,100,15586
1576517541.627680,445577.667,11915,3,PG,1,100,15600
1576517541.666111,445610.000,11915,3,PG,1,100,15622
1576517541.707316,445644.667,11933,3,PG,1,100,15623
1576517541.748521,445679.333,11933,3,PG,1,100,15645
1576517541.789726,445714.000,11933,3,PG,1,100,15646
1576517541.830931,445748.667,11951,3,PG,1,100,15643
1576517541.872135,445783.333,11951,3,PG,1,100,15657
1576517541.913340,445818.000,11951,3,PG,1,100,15670
1576517541.954545,445852.667,11968,3,PG,1,100,15714
1576517541.995750,445887.333,11968,3,PG,1,100,15740
1576517542.036955,445922.000,11968,3,PG,1,100,15666
1576517542.074198,445953.333,11986,3,PG,1,100,15608
1576517542.111440,445984.667,11986,3,PG,1,100,15518
1576517542.148683,446016.000,11986,3,PG,1,100,15525
1576517542.187115,446048.333,12004,3,PG,1,100,15567
1576517542.225546,446080.667,12004,3,PG,1,100,15573
1576517542.263978,446113.000,12004,3,PG,1,100,15602
1576517542.304786,446147.333,12020,3,PG,1,100,15615
1576517542.345595,446181.667,12020,3,PG,1,100,15637
1576517542.386403,446216.000,12020,3,PG,1,100,15634
1576517542.427608,446250.667,12039,3,PG,1,100,15640
1576517542.468813,446285.333,12039,3,PG,1,100,15657
1576517542.510018,446320.000,12039,3,PG,1,100,15672
1576517542.552411,446355.667,12057,3,PG,1,100,15675
1576517542.594805,446391.333,12057,3,PG,1,100,15681
1576517542.637198,446427.000,12057,3,PG,1,100,15719
1576517542.674045,446458.000,12075,3,PG,1,100,15689
1576517542.710891,446489.000,12075,3,PG,1,100,15496
1576517542.747738,446520.000,12075,3,PG,1,100,15537
1576517542.785773,446552.000,12093,3,PG,1,100,15571
1576517542.823808,446584.000,12093,3,PG,1,100,15546
1576517542.861844,446616.000,12093,3,PG,1,100,15552
1576517542.901860,446649.667,12111,3,PG,1,100,15597
1576517542.941876,446683.333,12111,3,PG,1,100,15591
1576517542.981892,446717.000,12111,3,PG,1,100,15578
1576517543.024286,446752.667,12129,3,PG,1,100,15613
1576517543.066679,446788.333,12129,3,PG,1,100,15639
1576517543.109073,446824.000,12129,3,PG,1,100,15628
1576517543.150674,446859.000,12146,3,PG,1,100,15654
1576517543.192275,446894.000,12146,3,PG,1,100,15670
1576517543.233876,446929.000,12146,3,PG,1,100,15674
1576517543.275873,446964.333,12164,3,PG,1,100,15671
1576517543.317870,446999.667,12164,3,PG,1,100,15630
1576517543.359867,447035.000,12164,3,PG,1,100,15526
1576517543.398695,447067.667,12181,3,PG,1,100,15512
1576517543.437523,447100.333,12181,3,PG,1,100,15514
1576517543.476350,447133.000,12181,3,PG,1,100,15526
1576517543.523300,447172.500,12199,2,PG,1,100,15547
1576517543.570250,447212.000,12199,2,PG,1,100,15571
1576517543.609077,447244.667,12217,3,PG,1,100,15585
1576517543.647905,447277.333,12217,3,PG,1,100,15574
1576517543.686733,447310.000,12217,3,PG,1,100,15575
1576517543.728096,447344.800,12238,5,PG,1,100,15595
1576517543.769459,447379.600,12238,5,PG,1,100,15636
1576517543.810822,447414.400,12238,5,PG,1,100,15634
1576517543.852186,447449.200,12238,5,PG,1,100,15641
1576517543.893549,447484.000,12238,5,PG,1,100,15649
1576517543.931981,447516.333,12258,3,PG,1,100,15632
1576517543.970412,447548.667,12258,3,PG,1,100,15575
1576517544.008843,447581.000,12258,3,PG,1,100,15456
1576517544.049652,447615.333,12276,3,PG,1,100,15490
1576517544.090461,447649.667,12276,3,PG,1,100,15509
1576517544.131269,447684.000,12276,3,PG,1,100,15482
1576517544.169701,447716.333,12294,3,PG,1,100,15483
1576517544.208132,447748.667,12294,3,PG,1,100,15489
1576517544.246563,447781.000,12294,3,PG,1,100,15474
1576517544.284599,447813.000,12312,3,PG,1,100,15527
1576517544.322634,447845.000,12312,3,PG,1,100,15559
1576517544.360669,447877.000,12312,3,PG,1,100,15511
1576517544.401478,447911.333,12331,3,PG,1,100,15570
1576517544.442286,447945.667,12331,3,PG,1,100,15635
1576517544.483095,447980.000,12331,3,PG,1,100,15601
1576517544.523904,448014.333,12349,3,PG,1,100,15606
1576517544.564712,448048.667,12349,3,PG,1,100,15610
1576517544.605521,448083.000,12349,3,PG,1,100,15624
1576517544.647518,448118.333,12367,3,PG,1,100,15615
1576517544.689515,448153.667,12367,3,PG,1,100,15503
1576517544.731513,448189.000,12367,3,PG,1,100,15471
1576517544.769548,448221.000,12384,3,PG,1,100,15489
1576517544.807583,448253.000,12384,3,PG,1,100,15509
1576517544.845618,448285.000,12384,3,PG,1,100,15497
1576517544.883257,448316.667,12402,3,PG,1,100,15498
1576517544.920896,448348.333,12402,3,PG,1,100,15507
1576517544.958535,448380.000,12402,3,PG,1,100,15498
1576517545.002514,448417.000,12420,3,PG,1,100,15540
1576517545.046492,448454.000,12420,3,PG,1,100,15559
1576517545.090470,448491.000,12420,3,PG,1,100,15537
1576517545.131675,448525.667,12438,3,PG,1,100,15607
1576517545.172880,448560.333,12438,3,PG,1,100,15597
1576517545.214084,448595.000,12438,3,PG,1,100,15577
1576517545.255686,448630.000,12454,3,PG,1,100,15564
1576517545.297287,448665.000,12454,3,PG,1,100,15575
1576517545.338887,448700.000,12454,3,PG,1,100,15527
1576517545.376923,448732.000,12473,3,PG,1,100,15431
1576517545.414958,448764.000,12473,3,PG,1,100,15402
1576517545.452993,448796.000,12473,3,PG,1,100,15422
1576517545.490632,448827.667,12491,3,PG,1,100,15440
1576517545.528271,448859.333,12491,3,PG,1,100,15437
1576517545.565910,448891.000,12491,3,PG,1,100,15447
1576517545.606323,448925.000,12509,3,PG,1,100,15444
1576517545.646735,448959.000,12509,3,PG,1,100,15418
1576517545.687148,448993.000,12509,3,PG,1,100,15387
1576517545.729145,449028.333,12527,3,PG,1,100,15440
1576517545.771142,449063.667,12527,3,PG,1,100,15455
1576517545.813139,449099.000,12527,3,PG,1,100,15433
1576517545.854740,449134.000,12545,3,PG,1,100,15495
1576517545.896341,449169.000,12545,3,PG,1,100,15510
1576517545.937942,449204.000,12545,3,PG,1,100,15497
1576517545.977166,449237.000,12562,3,PG,1,100,15473
1576517546.016390,449270.000,12562,3,PG,1,100,15393
1576517546.055614,449303.000,12562,3,PG,1,100,15352
1576517546.092857,449334.333,12580,3,PG,1,100,15360
1576517546.130100,449365.667,12580,3,PG,1,100,15388
1576517546.167342,449397.000,12580,3,PG,1,100,15420
1576517546.207359,449430.667,12598,3,PG,1,100,15420
1576517546.247375,449464.333,12598,3,PG,1,100,15416
1576517546.287391,449498.000,12598,3,PG,1,100,15414
1576517546.328200,449532.333,12616,3,PG,1,100,15390
1576517546.369008,449566.667,12616,3,PG,1,100,15407
1576517546.409817,449601.000,12616,3,PG,1,100,15443
1576517546.450625,449635.333,12633,3,PG,1,100,15506
1576517546.491434,449669.667,12633,3,PG,1,100,15510
1576517546.532243,449704.000,12633,3,PG,1,100,15520
1576517546.572655,449738.000,12651,3,PG,1,100,15612
1576517546.613068,449772.000,12651,3,PG,1,100,15560
1576517546.653480,449806.000,12651,3,PG,1,100,15482
1576517546.690327,449837.000,12669,3,PG,1,100,15400
1576517546.727173,449868.000,12669,3,PG,1,100,15420
1576517546.764020,449899.000,12669,3,PG,1,100,15450
1576517546.803640,449932.333,12687,3,PG,1,100,15461
1576517546.843260,449965.667,12687,3,PG,1,100,15516
1576517546.882880,449999.000,12687,3,PG,1,100,15540
1576517546.924877,450034.333,12705,3,PG,1,100,15510
1576517546.966874,450069.667,12705,3,PG,1,100,15503
1576517547.008872,450105.000,12705,3,PG,1,100,15491
1576517547.049284,450139.000,12723,3,PG,1,100,15488
1576517547.089696,450173.000,12723,3,PG,1,100,15469
1576517547.130109,450207.000,12723,3,PG,1,100,15509
1576517547.172899,450243.000,12741,3,PG,1,100,15543
1576517547.215688,450279.000,12741,3,PG,1,100,15586
1576517547.258478,450315.000,12741,3,PG,1,100,15585
1576517547.295721,450346.333,12758,3,PG,1,100,15483
1576517547.332963,450377.667,12758,3,PG,1,100,15410
1576517547.370206,450409.000,12758,3,PG,1,100,15416
1576517547.412996,450445.000,12777,3,PG,1,100,15446
1576517547.455786,450481.000,12777,3,PG,1,100,15472
1576517547.498575,450517.000,12777,3,PG,1,100,15478
1576517547.538987,450551.000,12793,3,PG,1,100,15516
1576517547.579400,450585.000,12793,3,PG,1,100,15530
1576517547.619812,450619.000,12793,3,PG,1,100,15501
1576517547.661017,450653.667,12811,3,PG,1,100,15505
1576517547.702222,450688.333,12811,3,PG,1,100,15526
1576517547.743427,450723.000,12811,3,PG,1,100,15525
1576517547.791565,450763.500,12829,2,PG,1,100,15535
1576517547.839704,450804.000,12829,2,PG,1,100,15580
1576517547.878333,450836.500,12847,4,PG,1,100,15644
1576517547.916963,450869.000,12847,4,PG,1,100,15546
1576517547.955592,450901.500,12847,4,PG,1,100,15450
1576517547.994222,450934.000,12847,4,PG,1,100,15389
1576517548.036417,450969.500,12865,2,PG,1,100,15394
1576517548.078612,451005.000,12865,2,PG,1,100,15474
1576517548.116350,451036.750,12883,4,PG,1,100,15507
1576517548.154088,451068.500,12883,4,PG,1,100,15462
1576517548.191826,451100.250,12883,4,PG,1,100,15530
1576517548.229564,451132.000,12883,4,PG,1,100,15522
1576517548.268392,451164.667,12900,3,PG,1,100,15496
1576517548.307220,451197.333,12900,3,PG,1,100,15518
1576517548.346047,451230.000,12900,3,PG,1,100,15542
1576517548.386856,451264.333,12918,3,PG,1,100,15555
1576517548.427665,451298.667,12918,3,PG,1,100,15564
1576517548.468473,451333.000,12918,3,PG,1,100,15613
1576517548.509282,451367.333,12937,3,PG,1,100,15600
1576517548.550091,451401.667,12937,3,PG,1,100,15456
1576517548.590899,451436.000,12937,3,PG,1,100,15389
1576517548.633095,451471.500,12953,2,PG,1,100,15401
1576517548.675290,451507.000,12953,2,PG,1,100,15418
1576517548.717287,451542.333,12971,3,PG,1,100,15427
1576517548.759284,451577.667,12971,3,PG,1,100,15487
1576517548.801281,451613.000,12971,3,PG,1,100,15502
1576517548.839317,451645.000,12989,4,PG,1,100,15474
1576517548.877352,451677.000,12989,4,PG,1,100,15528
1576517548.915387,451709.000,12989,4,PG,1,100,15538
1576517548.953422,451741.000,12989,4,PG,1,100,15533
1576517548.993835,451775.000,13007,3,PG,1,100,15554
1576517549.034247,451809.000,13007,3,PG,1,100,15577
1576517549.074660,451843.000,13007,3,PG,1,100,15589
1576517549.115072,451877.000,13025,2,PG,1,100,15598
1576517549.155484,451911.000,13025,2,PG,1,100,15495
1576517549.197086,451946.000,13043,3,PG,1,100,15428
1576517549.238687,451981.000,13043,3,PG,1,100,15414
1576517549.280288,452016.000,13043,3,PG,1,100,15435
1576517549.319511,452049.000,13061,3,PG,1,100,15457
1576517549.358735,452082.000,13061,3,PG,1,100,15454
1576517549.397959,452115.000,13061,3,PG,1,100,15480
1576517549.436291,452147.250,13079,4,PG,1,100,15490
1576517549.474624,452179.500,13079,4,PG,1,100,15559
1576517549.512956,452211.750,13079,4,PG,1,100,15500
1576517549.551289,452244.000,13079,4,PG,1,100,15555
1576517549.592097,452278.333,13097,3,PG,1,100,15606
1576517549.632906,452312.667,13097,3,PG,1,100,15588
1576517549.673714,452347.000,13097,3,PG,1,100,15595
1576517549.714127,452381.000,13115,2,PG,1,100,15615
1576517549.754539,452415.000,13115,2,PG,1,100,15576
1576517549.795902,452449.800,13134,5,PG,1,100,15439
1576517549.837266,452484.600,13134,5,PG,1,100,15411
1576517549.878629,452519.400,13134,5,PG,1,100,15450
1576517549.919992,452554.200,13134,5,PG,1,100,15472
1576517549.961356,452589.000,13134,5,PG,1,100,15471
1576517549.998995,452620.667,13154,3,PG,1,100,15502
1576517550.036634,452652.333,13154,3,PG,1,100,15512
1576517550.074273,452684.000,13154,3,PG,1,100,15499
1576517550.112704,452716.333,13172,3,PG,1,100,15489
1576517550.151136,452748.667,13172,3,PG,1,100,15556
1576517550.189567,452781.000,13172,3,PG,1,100,15563
1576517550.229980,452815.000,13189,3,PG,1,100,15559
1576517550.270392,452849.000,13189,3,PG,1,100,15632
1576517550.310804,452883.000,13189,3,PG,1,100,15614
1576517550.352405,452918.000,13207,3,PG,1,100,15638
1576517550.394006,452953.000,13207,3,PG,1,100,15553
1576517550.435607,452988.000,13207,3,PG,1,100,15435
1576517550.476812,453022.667,13224,3,PG,1,100,15425
1576517550.518017,453057.333,13224,3,PG,1,100,15444
1576517550.559222,453092.000,13224,3,PG,1,100,15478
1576517550.597653,453124.333,13242,3,PG,1,100,15517
1576517550.636085,453156.667,13242,3,PG,1,100,15532
1576517550.674516,453189.000,13242,3,PG,1,100,15526
1576517550.711363,453220.000,13260,3,PG,1,100,15527
1576517550.748209,453251.000,13260,3,PG,1,100,15507
1576517550.785056,453282.000,13260,3,PG,1,100,15521
1576517550.825469,453316.000,13278,3,PG,1,100,15561
1576517550.865881,453350.000,13278,3,PG,1,100,15616
1576517550.906293,453384.000,13278,3,PG,1,100,15580
1576517550.945121,453416.667,13296,3,PG,1,100,15623
1576517550.983949,453449.333,13296,3,PG,1,100,15607
1576517551.022776,453482.000,13296,3,PG,1,100,15475
1576517551.065170,453517.667,13314,3,PG,1,100,15461
1576517551.107563,453553.333,13314,3,PG,1,100,15440
1576517551.149956,453589.000,13314,3,PG,1,100,15450
1576517551.191161,453623.667,13332,3,PG,1,100,15546
1576517551.232366,453658.333,13332,3,PG,1,100,15526
1576517551.273571,453693.000,13332,3,PG,1,100,15521
1576517551.315568,453728.333,13350,3,PG,1,100,15529
1576517551.357565,453763.667,13350,3,PG,1,100,15511
1576517551.399563,453799.000,13350,3,PG,1,100,15555
1576517551.437994,453831.333,13368,3,PG,1,100,15591
1576517551.476425,453863.667,13368,3,PG,1,100,15582
1576517551.514857,453896.000,13368,3,PG,1,100,15591
1576517551.559628,453933.667,13384,3,PG,1,100,15642
1576517551.604398,453971.333,13384,3,PG,1,100,15606
1576517551.649169,454009.000,13384,3,PG,1,100,15567
1576517551.687204,454041.000,13402,3,PG,1,100,15464
1576517551.725239,454073.000,13402,3,PG,1,100,15436
1576517551.763274,454105.000,13402,3,PG,1,100,15516
1576517551.804479,454139.667,13420,3,PG,1,100,15529
1576517551.845684,454174.333,13420,3,PG,1,100,15501
1576517551.886889,454209.000,13420,3,PG,1,100,15593
1576517551.928886,454244.333,13438,3,PG,1,100,15550
1576517551.970883,454279.667,13438,3,PG,1,100,15534
1576517552.012881,454315.000,13438,3,PG,1,100,15551
1576517552.051312,454347.333,13456,3,PG,1,100,15574
1576517552.089743,454379.667,13456,3,PG,1,100,15592
1576517552.128175,454412.000,13456,3,PG,1,100,15599
1576517552.166606,454444.333,13474,3,PG,1,100,15643
1576517552.205038,454476.667,13474,3,PG,1,100,15660
1576517552.243469,454509.000,13474,3,PG,1,100,15599
1576517552.283485,454542.667,13492,3,PG,1,100,15462
1576517552.323502,454576.333,13492,3,PG,1,100,15435
1576517552.363518,454610.000,13492,3,PG,1,100,15466
1576517552.408685,454648.000,13510,3,PG,1,100,15476
1576517552.453851,454686.000,13510,3,PG,1,100,15549
1576517552.499018,454724.000,13510,3,PG,1,100,15540
1576517552.536261,454755.333,13528,3,PG,1,100,15532
1576517552.573504,454786.667,13528,3,PG,1,100,15538
1576517552.610747,454818.000,13528,3,PG,1,100,15538
1576517552.652348,454853.000,13544,3,PG,1,100,15547
1576517552.693949,454888.000,13544,3,PG,1,100,15639
1576517552.735550,454923.000,13544,3,PG,1,100,15602
1576517552.776755,454957.667,13562,3,PG,1,100,15628
1576517552.817960,454992.333,13562,3,PG,1,100,15678
1576517552.859164,455027.000,13562,3,PG,1,100,15650
1576517552.897200,455059.000,13580,3,PG,1,100,15574
1576517552.935235,455091.000,13580,3,PG,1,100,15467
1576517552.973270,455123.000,13580,3,PG,1,100,15445
1576517553.011305,455155.000,13598,3,PG,1,100,15461
1576517553.049340,455187.000,13598,3,PG,1,100,15505
1576517553.087376,455219.000,13598,3,PG,1,100,15531
1576517553.126600,455252.000,13616,3,PG,1,100,15548
1576517553.165823,455285.000,13616,3,PG,1,100,15542
1576517553.205047,455318.000,13616,3,PG,1,100,15533
1576517553.249818,455355.667,13634,3,PG,1,100,15538
1576517553.294588,455393.333,13634,3,PG,1,100,15543
1576517553.339359,455431.000,13634,3,PG,1,100,15561
1576517553.380960,455466.000,13652,2,PG,1,100,15627
1576517553.422561,455501.000,13652,2,PG,1,100,15585
1576517553.462082,455534.250,13670,4,PG,1,100,15631
1576517553.501603,455567.500,13670,4,PG,1,100,15685
1576517553.541124,455600.750,13670,4,PG,1,100,15557
1576517553.580645,455634.000,13670,4,PG,1,100,15464
1576517553.619076,455666.333,13688,3,PG,1,100,15450
1576517553.657508,455698.667,13688,3,PG,1,100,15487
1576517553.695939,455731.000,13688,3,PG,1,100,15513
1576517553.735163,455764.000,13706,3,PG,1,100,15538
1576517553.774387,455797.000,13706,3,PG,1,100,15555
1576517553.813611,455830.000,13706,3,PG,1,100,15582
1576517553.854815,455864.667,13724,3,PG,1,100,15573
1576517553.896020,455899.333,13724,3,PG,1,100,15569
1576517553.937225,455934.000,13724,3,PG,1,100,15593
1576517553.978826,455969.000,13740,3,PG,1,100,15630
1576517554.020427,456004.000,13740,3,PG,1,100,15632
1576517554.062028,456039.000,13740,3,PG,1,100,15680
1576517554.101648,456072.333,13758,3,PG,1,100,15674
1576517554.141268,456105.667,13758,3,PG,1,100,15658
1576517554.180888,456139.000,13758,3,PG,1,100,15591
1576517554.218924,456171.000,13776,3,PG,1,100,15497
1576517554.256959,456203.000,13776,3,PG,1,100,15467
1576517554.294994,456235.000,13776,3,PG,1,100,15519
1576517554.333426,456267.333,13794,3,PG,1,100,15545
1576517554.371857,456299.667,13794,3,PG,1,100,15574
1576517554.410288,456332.000,13794,3,PG,1,100,15583
1576517554.451097,456366.333,13813,3,PG,1,100,15612
1576517554.491905,456400.667,13813,3,PG,1,100,15597
1576517554.532714,456435.000,13813,3,PG,1,100,15606
1576517554.574315,456470.000,13831,3,PG,1,100,15621
1576517554.615916,456505.000,13831,3,PG,1,100,15642
1576517554.657517,456540.000,13831,3,PG,1,100,15652
1576517554.697533,456573.667,13849,3,PG,1,100,15645
1576517554.737550,456607.333,13849,3,PG,1,100,15668
1576517554.777566,456641.000,13849,3,PG,1,100,15616
1576517554.815997,456673.333,13866,3,PG,1,100,15482
1576517554.854429,456705.667,13866,3,PG,1,100,15471
1576517554.892860,456738.000,13866,3,PG,1,100,15567
1576517554.931688,456770.667,13884,3,PG,1,100,15564
1576517554.970515,456803.333,13884,3,PG,1,100,15589
1576517555.009343,456836.000,13884,3,PG,1,100,15595
1576517555.049359,456869.667,13902,3,PG,1,100,15594
1576517555.089375,456903.333,13902,3,PG,1,100,15591
1576517555.129392,456937.000,13902,3,PG,1,100,15584
1576517555.170200,456971.333,13918,3,PG,1,100,15619
1576517555.211009,457005.667,13918,3,PG,1,100,15626
1576517555.251818,457040.000,13918,3,PG,1,100,15651
1576517555.287872,457070.333,13936,3,PG,1,100,15660
1576517555.323926,457100.667,13936,3,PG,1,100,15673
1576517555.359980,457131.000,13936,3,PG,1,100,15599
1576517555.405543,457169.333,13955,3,PG,1,100,15480
1576517555.451106,457207.667,13955,3,PG,1,100,15453
1576517555.496669,457246.000,13955,3,PG,1,100,15497
1576517555.531931,457275.667,13973,3,PG,1,100,15530
1576517555.567193,457305.333,13973,3,PG,1,100,15564
1576517555.602455,457335.000,13973,3,PG,1,100,15626
1576517555.644056,457370.000,13991,3,PG,1,100,15569
1576517555.685657,457405.000,13991,3,PG,1,100,15570
1576517555.727258,457440.000,13991,3,PG,1,100,15587
1576517555.768463,457474.667,14009,3,PG,1,100,15601
1576517555.809668,457509.333,14009,3,PG,1,100,15618
1576517555.850872,457544.000,14009,3,PG,1,100,15635
1576517555.892176,457578.750,14030,4,PG,1,100,15665
1576517555.933480,457613.500,14030,4,PG,1,100,15685
1576517555.974784,457648.250,14030,4,PG,1,100,15590
1576517556.016088,457683.000,14030,4,PG,1,100,15471
1576517556.053727,457714.667,14050,3,PG,1,100,15450
1576517556.091366,457746.333,14050,3,PG,1,100,15467
1576517556.129005,457778.000,14050,3,PG,1,100,15464
1576517556.172191,457814.333,14068,3,PG,1,100,15545
1576517556.215377,457850.667,14068,3,PG,1,100,15542
1576517556.258562,457887.000,14068,3,PG,1,100,15541
1576517556.295706,457918.250,14086,4,PG,1,100,15600
1576517556.332850,457949.500,14086,4,PG,1,100,15562
1576517556.369994,457980.750,14086,4,PG,1,100,15570
1576517556.407137,458012.000,14086,4,PG,1,100,15619
1576517556.447550,458046.000,14105,3,PG,1,100,15638
1576517556.487962,458080.000,14105,3,PG,1,100,15614
1576517556.528375,458114.000,14105,3,PG,1,100,15700
1576517556.569580,458148.667,14123,3,PG,1,100,15648
1576517556.610785,458183.333,14123,3,PG,1,100,15498
1576517556.651989,458218.000,14123,3,PG,1,100,15435
1576517556.693590,458253.000,14140,2,PG,1,100,15458
1576517556.735191,458288.000,14140,2,PG,1,100,15485
1576517556.776000,458322.333,14158,3,PG,1,100,15502
1576517556.816808,458356.667,14158,3,PG,1,100,15536
1576517556.857617,458391.000,14158,3,PG,1,100,15559
1576517556.895355,458422.750,14174,4,PG,1,100,15562
1576517556.933093,458454.500,14174,4,PG,1,100,15554
1576517556.970831,458486.250,14174,4,PG,1,100,15578
1576517557.008569,458518.000,14174,4,PG,1,100,15577
1576517557.054331,458556.500,14192,2,PG,1,100,15590
1576517557.100092,458595.000,14192,2,PG,1,100,15614
1576517557.140504,458629.000,14210,3,PG,1,100,15686
1576517557.180917,458663.000,14210,3,PG,1,100,15622
1576517557.221329,458697.000,14210,3,PG,1,100,15683
1576517557.262138,458731.333,14228,3,PG,1,100,15619
1576517557.302946,458765.667,14228,3,PG,1,100,15463
1576517557.343755,458800.000,14228,3,PG,1,100,15447
1576517557.384563,458834.333,14246,3,PG,1,100,15502
1576517557.425372,458868.667,14246,3,PG,1,100,15522
1576517557.466181,458903.000,14246,3,PG,1,100,15515
1576517557.503820,458934.667,14265,3,PG,1,100,15548
1576517557.541459,458966.333,14265,3,PG,1,100,15580
1576517557.579098,458998.000,14265,3,PG,1,100,15561
1576517557.618322,459031.000,14283,3,PG,1,100,15580
1576517557.657546,459064.000,14283,3,PG,1,100,15611
1576517557.696769,459097.000,14283,3,PG,1,100,15624
1576517557.736785,459130.667,14301,3,PG,1,100,15627
1576517557.776802,459164.333,14301,3,PG,1,100,15641
1576517557.816818,459198.000,14301,3,PG,1,100,15680
1576517557.858023,459232.667,14318,3,PG,1,100,15687
1576517557.899228,459267.333,14318,3,PG,1,100,15655
1576517557.940433,459302.000,14318,3,PG,1,100,15715
1576517557.982430,459337.333,14336,3,PG,1,100,15585
1576517558.024427,459372.667,14336,3,PG,1,100,15462
1576517558.066424,459408.000,14336,3,PG,1,100,15458
1576517558.103271,459439.000,14352,3,PG,1,100,15490
1576517558.140117,459470.000,14352,3,PG,1,100,15524
1576517558.176964,459501.000,14352,3,PG,1,100,15536
1576517558.214999,459533.000,14370,4,PG,1,100,15579
1576517558.253034,459565.000,14370,4,PG,1,100,15581
1576517558.291070,459597.000,14370,4,PG,1,100,15566
1576517558.329105,459629.000,14370,4,PG,1,100,15559
1576517558.369517,459663.000,14388,3,PG,1,100,15576
