EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576517567.328397,467200.333,15726,3,MY,1,100,-38
1576517567.368017,467233.667,15726,3,MY,1,100,-38
1576517567.407637,467267.000,15726,3,MY,1,100,-39
1576517567.446861,467300.000,15745,3,MY,1,100,-38
1576517567.486085,467333.000,15745,3,MY,1,100,-38
1576517567.525309,467366.000,15745,3,MY,1,100,-38
1576517567.565325,467399.667,15763,3,MY,1,100,-39
1576517567.605341,467433.333,15763,3,MY,1,100,-38
1576517567.645357,467467.000,15763,3,MY,1,100,-38
1576517567.686166,467501.333,15779,3,MY,1,100,-39
1576517567.726974,467535.667,15779,3,MY,1,100,-37
1576517567.767783,467570.000,15779,3,MY,1,100,-37
1576517567.809384,467605.000,15797,3,MY,1,100,-37
1576517567.850985,467640.000,15797,3,MY,1,100,-39
1576517567.892586,467675.000,15797,3,MY,1,100,-39
1576517567.933395,467709.333,15815,3,MY,1,100,-39
1576517567.974204,467743.667,15815,3,MY,1,100,-38
1576517568.015012,467778.000,15815,3,MY,1,100,-39
1576517568.052810,467809.800,15836,5,MY,1,100,-37
1576517568.090607,467841.600,15836,5,MY,1,100,-38
1576517568.128405,467873.400,15836,5,MY,1,100,-39
1576517568.166202,467905.200,15836,5,MY,1,100,-38
1576517568.204000,467937.000,15836,5,MY,1,100,-39
1576517568.249761,467975.500,15856,2,MY,1,100,-39
1576517568.295522,468014.000,15856,2,MY,1,100,-39
1576517568.335934,468048.000,15872,3,MY,1,100,-39
1576517568.376347,468082.000,15872,3,MY,1,100,-39
1576517568.416759,468116.000,15872,3,MY,1,100,-39
1576517568.458360,468151.000,15891,3,MY,1,100,-39
1576517568.499961,468186.000,15891,3,MY,1,100,-40
1576517568.541562,468221.000,15891,3,MY,1,100,-39
1576517568.580390,468253.667,15909,3,MY,1,100,-39
1576517568.619218,468286.333,15909,3,MY,1,100,-39
1576517568.658045,468319.000,15909,3,MY,1,100,-39
1576517568.696080,468351.000,15927,4,MY,1,100,-39
1576517568.734116,468383.000,15927,4,MY,1,100,-39
1576517568.772151,468415.000,15927,4,MY,1,100,-40
1576517568.810186,468447.000,15927,4,MY,1,100,-38
1576517568.850599,468481.000,15945,3,MY,1,100,-39
1576517568.891011,468515.000,15945,3,MY,1,100,-39
1576517568.931423,468549.000,15945,3,MY,1,100,-40
1576517568.977779,468588.000,15963,2,MY,1,100,-38
1576517569.024134,468627.000,15963,2,MY,1,100,-39
1576517569.065339,468661.667,15981,3,MY,1,100,-39
1576517569.106544,468696.333,15981,3,MY,1,100,-38
1576517569.147749,468731.000,15981,3,MY,1,100,-39
1576517569.187369,468764.333,15999,3,MY,1,100,-37
1576517569.226989,468797.667,15999,3,MY,1,100,-39
1576517569.266609,468831.000,15999,3,MY,1,100,-38
1576517569.304644,468863.000,16016,3,MY,1,100,-39
1576517569.342679,468895.000,16016,3,MY,1,100,-40
1576517569.380714,468927.000,16016,3,MY,1,100,-39
1576517569.419938,468960.000,16035,3,MY,1,100,-39
1576517569.459162,468993.000,16035,3,MY,1,100,-37
1576517569.498386,469026.000,16035,3,MY,1,100,-39
1576517569.539591,469060.667,16051,3,MY,1,100,-39
1576517569.580796,469095.333,16051,3,MY,1,100,-39
1576517569.622000,469130.000,16051,3,MY,1,100,-39
1576517569.663205,469164.667,16069,3,MY,1,100,-39
1576517569.704410,469199.333,16069,3,MY,1,100,-40
1576517569.745615,469234.000,16069,3,MY,1,100,-40
1576517569.789593,469271.000,16087,3,MY,1,100,-39
1576517569.833571,469308.000,16087,3,MY,1,100,-37
1576517569.877549,469345.000,16087,3,MY,1,100,-39
1576517569.915189,469376.667,16105,3,MY,1,100,-39
1576517569.952827,469408.333,16105,3,MY,1,100,-39
1576517569.990467,469440.000,16105,3,MY,1,100,-40
1576517570.029294,469472.667,16123,3,MY,1,100,-39
1576517570.068122,469505.333,16123,3,MY,1,100,-40
1576517570.106949,469538.000,16123,3,MY,1,100,-40
1576517570.147758,469572.333,16141,3,MY,1,100,-38
1576517570.188567,469606.667,16141,3,MY,1,100,-38
1576517570.229375,469641.000,16141,3,MY,1,100,-39
1576517570.269788,469675.000,16159,3,MY,1,100,-39
1576517570.310200,469709.000,16159,3,MY,1,100,-40
1576517570.350613,469743.000,16159,3,MY,1,100,-39
1576517570.393402,469779.000,16178,3,MY,1,100,-39
1576517570.436192,469815.000,16178,3,MY,1,100,-40
1576517570.478981,469851.000,16178,3,MY,1,100,-39
1576517570.520186,469885.667,16195,3,MY,1,100,-41
1576517570.561391,469920.333,16195,3,MY,1,100,-39
1576517570.602596,469955.000,16195,3,MY,1,100,-38
1576517570.644989,469990.667,16211,3,MY,1,100,-40
1576517570.687383,470026.333,16211,3,MY,1,100,-39
1576517570.729776,470062.000,16211,3,MY,1,100,-40
1576517570.771377,470097.000,16229,2,MY,1,100,-39
1576517570.812978,470132.000,16229,2,MY,1,100,-39
1576517570.856164,470168.333,16247,3,MY,1,100,-38
1576517570.899350,470204.667,16247,3,MY,1,100,-38
1576517570.942536,470241.000,16247,3,MY,1,100,-39
1576517570.979680,470272.250,16265,4,MY,1,100,-39
1576517571.016823,470303.500,16265,4,MY,1,100,-40
1576517571.053967,470334.750,16265,4,MY,1,100,-40
1576517571.091111,470366.000,16265,4,MY,1,100,-39
1576517571.133306,470401.500,16283,2,MY,1,100,-40
1576517571.175502,470437.000,16283,2,MY,1,100,-40
1576517571.212348,470468.000,16301,4,MY,1,100,-39
1576517571.249195,470499.000,16301,4,MY,1,100,-38
1576517571.286041,470530.000,16301,4,MY,1,100,-39
1576517571.322888,470561.000,16301,4,MY,1,100,-38
1576517571.364093,470595.667,16319,3,MY,1,100,-38
1576517571.405298,470630.333,16319,3,MY,1,100,-40
1576517571.446502,470665.000,16319,3,MY,1,100,-39
1576517571.484538,470697.000,16338,3,MY,1,100,-37
1576517571.522573,470729.000,16338,3,MY,1,100,-40
1576517571.560608,470761.000,16338,3,MY,1,100,-39
1576517571.601417,470795.333,16356,3,MY,1,100,-40
1576517571.642225,470829.667,16356,3,MY,1,100,-39
1576517571.683034,470864.000,16356,3,MY,1,100,-39
1576517571.724239,470898.667,16373,3,MY,1,100,-40
1576517571.765444,470933.333,16373,3,MY,1,100,-39
1576517571.806648,470968.000,16373,3,MY,1,100,-39
1576517571.847853,471002.667,16391,3,MY,1,100,-40
1576517571.889058,471037.333,16391,3,MY,1,100,-39
1576517571.930263,471072.000,16391,3,MY,1,100,-40
1576517571.968694,471104.333,16407,3,MY,1,100,-39
1576517572.007126,471136.667,16407,3,MY,1,100,-40
1576517572.045557,471169.000,16407,3,MY,1,100,-39
1576517572.086762,471203.667,16425,3,MY,1,100,-39
1576517572.127967,471238.333,16425,3,MY,1,100,-38
1576517572.169172,471273.000,16425,3,MY,1,100,-39
1576517572.207207,471305.000,16443,3,MY,1,100,-39
1576517572.245242,471337.000,16443,3,MY,1,100,-39
1576517572.283277,471369.000,16443,3,MY,1,100,-39
1576517572.325671,471404.667,16461,3,MY,1,100,-38
1576517572.368064,471440.333,16461,3,MY,1,100,-40
1576517572.410458,471476.000,16461,3,MY,1,100,-40
1576517572.450870,471510.000,16480,2,MY,1,100,-39
1576517572.491282,471544.000,16480,2,MY,1,100,-40
1576517572.531992,471578.250,16498,4,MY,1,100,-40
1576517572.572702,471612.500,16498,4,MY,1,100,-39
1576517572.613411,471646.750,16498,4,MY,1,100,-40
1576517572.654121,471681.000,16498,4,MY,1,100,-40
1576517572.696910,471717.000,16516,2,MY,1,100,-40
1576517572.739700,471753.000,16516,2,MY,1,100,-38
1576517572.777141,471784.500,16534,4,MY,1,100,-39
1576517572.814582,471816.000,16534,4,MY,1,100,-38
1576517572.852023,471847.500,16534,4,MY,1,100,-39
1576517572.889464,471879.000,16534,4,MY,1,100,-40
1576517572.927895,471911.333,16552,3,MY,1,100,-39
1576517572.966326,471943.667,16552,3,MY,1,100,-40
1576517573.004758,471976.000,16552,3,MY,1,100,-39
1576517573.051708,472015.500,16569,2,MY,1,100,-39
1576517573.098657,472055.000,16569,2,MY,1,100,-39
1576517573.140259,472090.000,16585,3,MY,1,100,-39
1576517573.181859,472125.000,16585,3,MY,1,100,-39
1576517573.223460,472160.000,16585,3,MY,1,100,-39
1576517573.265458,472195.333,16603,3,MY,1,100,-40
1576517573.307455,472230.667,16603,3,MY,1,100,-39
1576517573.349452,472266.000,16603,3,MY,1,100,-39
1576517573.387091,472297.667,16622,3,MY,1,100,-37
1576517573.424730,472329.333,16622,3,MY,1,100,-38
1576517573.462369,472361.000,16622,3,MY,1,100,-39
1576517573.500999,472393.500,16640,4,MY,1,100,-39
1576517573.539628,472426.000,16640,4,MY,1,100,-39
1576517573.578258,472458.500,16640,4,MY,1,100,-39
1576517573.616887,472491.000,16640,4,MY,1,100,-40
1576517573.657300,472525.000,16658,2,MY,1,100,-40
1576517573.697712,472559.000,16658,2,MY,1,100,-39
1576517573.743275,472597.333,16676,3,MY,1,100,-39
1576517573.788838,472635.667,16676,3,MY,1,100,-39
1576517573.834401,472674.000,16676,3,MY,1,100,-39
1576517573.875210,472708.333,16694,3,MY,1,100,-40
1576517573.916018,472742.667,16694,3,MY,1,100,-38
1576517573.956827,472777.000,16694,3,MY,1,100,-39
1576517573.995655,472809.667,16712,3,MY,1,100,-40
1576517574.034482,472842.333,16712,3,MY,1,100,-40
1576517574.073310,472875.000,16712,3,MY,1,100,-41
1576517574.112296,472907.800,16733,5,MY,1,100,-40
1576517574.151282,472940.600,16733,5,MY,1,100,-40
1576517574.190268,472973.400,16733,5,MY,1,100,-39
1576517574.229254,473006.200,16733,5,MY,1,100,-41
1576517574.268240,473039.000,16733,5,MY,1,100,-39
1576517574.308653,473073.000,16753,3,MY,1,100,-38
1576517574.349065,473107.000,16753,3,MY,1,100,-39
1576517574.389478,473141.000,16753,3,MY,1,100,-40
1576517574.430485,473175.500,16772,2,MY,1,100,-40
1576517574.471491,473210.000,16772,2,MY,1,100,-40
1576517574.516658,473248.000,16790,3,MY,1,100,-38
1576517574.561825,473286.000,16790,3,MY,1,100,-39
1576517574.606992,473324.000,16790,3,MY,1,100,-38
1576517574.644235,473355.333,16808,3,MY,1,100,-38
1576517574.681477,473386.667,16808,3,MY,1,100,-40
1576517574.718720,473418.000,16808,3,MY,1,100,-39
1576517574.763095,473455.333,16825,3,MY,1,100,-40
1576517574.807469,473492.667,16825,3,MY,1,100,-39
1576517574.851844,473530.000,16825,3,MY,1,100,-39
1576517574.890275,473562.333,16843,3,MY,1,100,-39
1576517574.928706,473594.667,16843,3,MY,1,100,-39
1576517574.967138,473627.000,16843,3,MY,1,100,-39
1576517575.009135,473662.333,16859,3,MY,1,100,-40
1576517575.051132,473697.667,16859,3,MY,1,100,-40
1576517575.093129,473733.000,16859,3,MY,1,100,-39
1576517575.134334,473767.667,16877,3,MY,1,100,-40
1576517575.175539,473802.333,16877,3,MY,1,100,-39
1576517575.216744,473837.000,16877,3,MY,1,100,-39
1576517575.258345,473872.000,16895,3,MY,1,100,-39
1576517575.299946,473907.000,16895,3,MY,1,100,-40
1576517575.341547,473942.000,16895,3,MY,1,100,-39
1576517575.379978,473974.333,16914,3,MY,1,100,-39
1576517575.418410,474006.667,16914,3,MY,1,100,-38
1576517575.456841,474039.000,16914,3,MY,1,100,-38
1576517575.496065,474072.000,16932,3,MY,1,100,-39
1576517575.535289,474105.000,16932,3,MY,1,100,-39
1576517575.574513,474138.000,16932,3,MY,1,100,-39
1576517575.615718,474172.667,16950,3,MY,1,100,-40
1576517575.656922,474207.333,16950,3,MY,1,100,-40
1576517575.698127,474242.000,16950,3,MY,1,100,-39
1576517575.740124,474277.333,16968,3,MY,1,100,-39
1576517575.782122,474312.667,16968,3,MY,1,100,-38
1576517575.824119,474348.000,16968,3,MY,1,100,-40
1576517575.866116,474383.333,16985,3,MY,1,100,-39
1576517575.908113,474418.667,16985,3,MY,1,100,-40
1576517575.950111,474454.000,16985,3,MY,1,100,-38
1576517575.992108,474489.333,17001,3,MY,1,100,-39
1576517576.034105,474524.667,17001,3,MY,1,100,-38
1576517576.076102,474560.000,17001,3,MY,1,100,-39
1576517576.114137,474592.000,17019,3,MY,1,100,-39
1576517576.152173,474624.000,17019,3,MY,1,100,-40
1576517576.190208,474656.000,17019,3,MY,1,100,-40
1576517576.231809,474691.000,17037,3,MY,1,100,-39
1576517576.273410,474726.000,17037,3,MY,1,100,-39
1576517576.315011,474761.000,17037,3,MY,1,100,-40
1576517576.355027,474794.667,17055,3,MY,1,100,-38
1576517576.395043,474828.333,17055,3,MY,1,100,-40
1576517576.435060,474862.000,17055,3,MY,1,100,-39
1576517576.476264,474896.667,17074,3,MY,1,100,-39
1576517576.517469,474931.333,17074,3,MY,1,100,-39
1576517576.558674,474966.000,17074,3,MY,1,100,-41
1576517576.599483,475000.333,17092,3,MY,1,100,-39
1576517576.640291,475034.667,17092,3,MY,1,100,-39
1576517576.681100,475069.000,17092,3,MY,1,100,-39
1576517576.720720,475102.333,17110,3,MY,1,100,-39
1576517576.760340,475135.667,17110,3,MY,1,100,-40
1576517576.799960,475169.000,17110,3,MY,1,100,-39
1576517576.837599,475200.667,17128,3,MY,1,100,-38
1576517576.875238,475232.333,17128,3,MY,1,100,-40
1576517576.912877,475264.000,17128,3,MY,1,100,-39
1576517576.958044,475302.000,17146,2,MY,1,100,-38
1576517577.003211,475340.000,17146,2,MY,1,100,-39
1576517577.044416,475374.667,17163,3,MY,1,100,-40
1576517577.085620,475409.333,17163,3,MY,1,100,-40
1576517577.126825,475444.000,17163,3,MY,1,100,-39
1576517577.168030,475478.667,17181,3,MY,1,100,-39
1576517577.209235,475513.333,17181,3,MY,1,100,-39
1576517577.250440,475548.000,17181,3,MY,1,100,-39
1576517577.291248,475582.333,17197,3,MY,1,100,-39
1576517577.332057,475616.667,17197,3,MY,1,100,-40
1576517577.372866,475651.000,17197,3,MY,1,100,-39
1576517577.410604,475682.750,17216,4,MY,1,100,-39
1576517577.448342,475714.500,17216,4,MY,1,100,-39
1576517577.486080,475746.250,17216,4,MY,1,100,-40
1576517577.523818,475778.000,17216,4,MY,1,100,-39
1576517577.563834,475811.667,17234,3,MY,1,100,-40
1576517577.603850,475845.333,17234,3,MY,1,100,-40
1576517577.643867,475879.000,17234,3,MY,1,100,-40
1576517577.690816,475918.500,17252,2,MY,1,100,-40
1576517577.737766,475958.000,17252,2,MY,1,100,-40
1576517577.779367,475993.000,17270,3,MY,1,100,-39
1576517577.820968,476028.000,17270,3,MY,1,100,-41
1576517577.862569,476063.000,17270,3,MY,1,100,-40
1576517577.902982,476097.000,17288,3,MY,1,100,-39
1576517577.943394,476131.000,17288,3,MY,1,100,-39
1576517577.983806,476165.000,17288,3,MY,1,100,-39
1576517578.021446,476196.667,17306,3,MY,1,100,-40
1576517578.059084,476228.333,17306,3,MY,1,100,-41
1576517578.096724,476260.000,17306,3,MY,1,100,-39
1576517578.134759,476292.000,17324,3,MY,1,100,-41
1576517578.172794,476324.000,17324,3,MY,1,100,-40
1576517578.210829,476356.000,17324,3,MY,1,100,-40
1576517578.252034,476390.667,17341,3,MY,1,100,-39
1576517578.293239,476425.333,17341,3,MY,1,100,-39
1576517578.334444,476460.000,17341,3,MY,1,100,-40
1576517578.379611,476498.000,17360,3,MY,1,100,-40
1576517578.424777,476536.000,17360,3,MY,1,100,-42
1576517578.469944,476574.000,17360,3,MY,1,100,-40
1576517578.507979,476606.000,17376,3,MY,1,100,-38
1576517578.546015,476638.000,17376,3,MY,1,100,-41
1576517578.584050,476670.000,17376,3,MY,1,100,-39
1576517578.626443,476705.667,17394,3,MY,1,100,-39
1576517578.668837,476741.333,17394,3,MY,1,100,-39
1576517578.711230,476777.000,17394,3,MY,1,100,-39
1576517578.752435,476811.667,17412,3,MY,1,100,-39
1576517578.793640,476846.333,17412,3,MY,1,100,-40
1576517578.834845,476881.000,17412,3,MY,1,100,-39
1576517578.881794,476920.500,17430,2,MY,1,100,-40
1576517578.928744,476960.000,17430,2,MY,1,100,-42
1576517578.968760,476993.667,17448,3,MY,1,100,-39
1576517579.008776,477027.333,17448,3,MY,1,100,-40
1576517579.048793,477061.000,17448,3,MY,1,100,-39
1576517579.089205,477095.000,17466,3,MY,1,100,-40
1576517579.129617,477129.000,17466,3,MY,1,100,-39
1576517579.170030,477163.000,17466,3,MY,1,100,-39
1576517579.210046,477196.667,17483,3,MY,1,100,-39
1576517579.250062,477230.333,17483,3,MY,1,100,-38
1576517579.290079,477264.000,17483,3,MY,1,100,-39
1576517579.328114,477296.000,17501,4,MY,1,100,-40
1576517579.366149,477328.000,17501,4,MY,1,100,-37
1576517579.404184,477360.000,17501,4,MY,1,100,-39
1576517579.442219,477392.000,17501,4,MY,1,100,-39
1576517579.483424,477426.667,17520,3,MY,1,100,-39
1576517579.524629,477461.333,17520,3,MY,1,100,-41
1576517579.565834,477496.000,17520,3,MY,1,100,-39
1576517579.606841,477530.500,17536,2,MY,1,100,-40
1576517579.647847,477565.000,17536,2,MY,1,100,-40
1576517579.689052,477599.667,17554,3,MY,1,100,-39
1576517579.730257,477634.333,17554,3,MY,1,100,-40
1576517579.771462,477669.000,17554,3,MY,1,100,-40
1576517579.812667,477703.667,17572,3,MY,1,100,-39
1576517579.853872,477738.333,17572,3,MY,1,100,-39
1576517579.895076,477773.000,17572,3,MY,1,100,-39
1576517579.936281,477807.667,17590,3,MY,1,100,-40
1576517579.977486,477842.333,17590,3,MY,1,100,-40
1576517580.018691,477877.000,17590,3,MY,1,100,-41
1576517580.061481,477913.000,17608,3,MY,1,100,-39
1576517580.104270,477949.000,17608,3,MY,1,100,-40
1576517580.147060,477985.000,17608,3,MY,1,100,-39
1576517580.185333,478017.200,17629,5,MY,1,100,-40
1576517580.223606,478049.400,17629,5,MY,1,100,-41
1576517580.261878,478081.600,17629,5,MY,1,100,-40
1576517580.300152,478113.800,17629,5,MY,1,100,-39
1576517580.338424,478146.000,17629,5,MY,1,100,-40
1576517580.378837,478180.000,17649,3,MY,1,100,-39
1576517580.419249,478214.000,17649,3,MY,1,100,-40
1576517580.459662,478248.000,17649,3,MY,1,100,-39
1576517580.500867,478282.667,17668,3,MY,1,100,-39
1576517580.542071,478317.333,17668,3,MY,1,100,-39
1576517580.583276,478352.000,17668,3,MY,1,100,-41
1576517580.623292,478385.667,17686,3,MY,1,100,-39
1576517580.663309,478419.333,17686,3,MY,1,100,-39
1576517580.703325,478453.000,17686,3,MY,1,100,-40
1576517580.741756,478485.333,17704,3,MY,1,100,-39
1576517580.780188,478517.667,17704,3,MY,1,100,-40
1576517580.818619,478550.000,17704,3,MY,1,100,-40
1576517580.860616,478585.333,17722,3,MY,1,100,-39
1576517580.902614,478620.667,17722,3,MY,1,100,-38
1576517580.944611,478656.000,17722,3,MY,1,100,-40
1576517580.985816,478690.667,17740,3,MY,1,100,-39
1576517581.027020,478725.333,17740,3,MY,1,100,-39
1576517581.068225,478760.000,17740,3,MY,1,100,-39
1576517581.109430,478794.667,17757,3,MY,1,100,-38
1576517581.150635,478829.333,17757,3,MY,1,100,-40
1576517581.191840,478864.000,17757,3,MY,1,100,-39
1576517581.232648,478898.333,17775,3,MY,1,100,-40
1576517581.273457,478932.667,17775,3,MY,1,100,-40
1576517581.314266,478967.000,17775,3,MY,1,100,-37
1576517581.351905,478998.667,17793,3,MY,1,100,-38
1576517581.389544,479030.333,17793,3,MY,1,100,-40
1576517581.427183,479062.000,17793,3,MY,1,100,-40
1576517581.465614,479094.333,17810,3,MY,1,100,-40
1576517581.504045,479126.667,17810,3,MY,1,100,-41
1576517581.542477,479159.000,17810,3,MY,1,100,-39
1576517581.588238,479197.500,17828,2,MY,1,100,-39
1576517581.633999,479236.000,17828,2,MY,1,100,-38
1576517581.675204,479270.667,17846,3,MY,1,100,-41
1576517581.716409,479305.333,17846,3,MY,1,100,-40
1576517581.757614,479340.000,17846,3,MY,1,100,-39
1576517581.799215,479375.000,17864,3,MY,1,100,-41
1576517581.840816,479410.000,17864,3,MY,1,100,-39
1576517581.882417,479445.000,17864,3,MY,1,100,-39
1576517581.920848,479477.333,17882,3,MY,1,100,-40
1576517581.959280,479509.667,17882,3,MY,1,100,-40
1576517581.997711,479542.000,17882,3,MY,1,100,-39
1576517582.035746,479574.000,17900,4,MY,1,100,-39
1576517582.073781,479606.000,17900,4,MY,1,100,-39
1576517582.111817,479638.000,17900,4,MY,1,100,-40
1576517582.149852,479670.000,17900,4,MY,1,100,-40
1576517582.190264,479704.000,17918,3,MY,1,100,-40
1576517582.230677,479738.000,17918,3,MY,1,100,-39
1576517582.271089,479772.000,17918,3,MY,1,100,-39
1576517582.317445,479811.000,17936,2,MY,1,100,-39
1576517582.363800,479850.000,17936,2,MY,1,100,-40
1576517582.405005,479884.667,17954,3,MY,1,100,-39
1576517582.446210,479919.333,17954,3,MY,1,100,-39
1576517582.487415,479954.000,17954,3,MY,1,100,-40
1576517582.529016,479989.000,17972,3,MY,1,100,-39
1576517582.570617,480024.000,17972,3,MY,1,100,-40
1576517582.612218,480059.000,17972,3,MY,1,100,-38
1576517582.651045,480091.667,17988,3,MY,1,100,-37
1576517582.689873,480124.333,17988,3,MY,1,100,-39
1576517582.728700,480157.000,17988,3,MY,1,100,-40
1576517582.773471,480194.667,18006,3,MY,1,100,-41
1576517582.818242,480232.333,18006,3,MY,1,100,-39
1576517582.863012,480270.000,18006,3,MY,1,100,-39
1576517582.901444,480302.333,18024,3,MY,1,100,-40
1576517582.939875,480334.667,18024,3,MY,1,100,-39
1576517582.978307,480367.000,18024,3,MY,1,100,-39
1576517583.023077,480404.667,18042,3,MY,1,100,-39
1576517583.067848,480442.333,18042,3,MY,1,100,-37
1576517583.112618,480480.000,18042,3,MY,1,100,-40
1576517583.153031,480514.000,18060,3,MY,1,100,-40
1576517583.193443,480548.000,18060,3,MY,1,100,-41
1576517583.233856,480582.000,18060,3,MY,1,100,-40
1576517583.274664,480616.333,18077,3,MY,1,100,-40
1576517583.315473,480650.667,18077,3,MY,1,100,-39
1576517583.356282,480685.000,18077,3,MY,1,100,-39
1576517583.395902,480718.333,18095,3,MY,1,100,-39
1576517583.435522,480751.667,18095,3,MY,1,100,-37
1576517583.475142,480785.000,18095,3,MY,1,100,-40
1576517583.512781,480816.667,18114,3,MY,1,100,-39
1576517583.550420,480848.333,18114,3,MY,1,100,-38
1576517583.588059,480880.000,18114,3,MY,1,100,-39
1576517583.628075,480913.667,18130,3,MY,1,100,-40
1576517583.668091,480947.333,18130,3,MY,1,100,-39
1576517583.708107,480981.000,18130,3,MY,1,100,-40
1576517583.748916,481015.333,18148,3,MY,1,100,-39
1576517583.789725,481049.667,18148,3,MY,1,100,-40
1576517583.830533,481084.000,18148,3,MY,1,100,-39
1576517583.872134,481119.000,18166,3,MY,1,100,-40
1576517583.913735,481154.000,18166,3,MY,1,100,-39
1576517583.955337,481189.000,18166,3,MY,1,100,-40
1576517584.001692,481228.000,18184,2,MY,1,100,-39
1576517584.048047,481267.000,18184,2,MY,1,100,-40
1576517584.085290,481298.333,18202,3,MY,1,100,-40
1576517584.122533,481329.667,18202,3,MY,1,100,-40
1576517584.159776,481361.000,18202,3,MY,1,100,-39
1576517584.198703,481393.750,18220,4,MY,1,100,-39
1576517584.237629,481426.500,18220,4,MY,1,100,-40
1576517584.276556,481459.250,18220,4,MY,1,100,-39
1576517584.315482,481492.000,18220,4,MY,1,100,-41
1576517584.357678,481527.500,18238,2,MY,1,100,-39
1576517584.399873,481563.000,18238,2,MY,1,100,-40
1576517584.439889,481596.667,18257,3,MY,1,100,-37
1576517584.479906,481630.333,18257,3,MY,1,100,-39
1576517584.519922,481664.000,18257,3,MY,1,100,-40
1576517584.562315,481699.667,18274,3,MY,1,100,-39
1576517584.604709,481735.333,18274,3,MY,1,100,-38
1576517584.647102,481771.000,18274,3,MY,1,100,-39
1576517584.687911,481805.333,18292,3,MY,1,100,-40
1576517584.728719,481839.667,18292,3,MY,1,100,-40
1576517584.769528,481874.000,18292,3,MY,1,100,-40
1576517584.807959,481906.333,18309,3,MY,1,100,-40
1576517584.846391,481938.667,18309,3,MY,1,100,-40
1576517584.884822,481971.000,18309,3,MY,1,100,-39
1576517584.925631,482005.333,18326,3,MY,1,100,-39
1576517584.966439,482039.667,18326,3,MY,1,100,-40
1576517585.007248,482074.000,18326,3,MY,1,100,-40
1576517585.048057,482108.333,18344,3,MY,1,100,-39
1576517585.088865,482142.667,18344,3,MY,1,100,-39
1576517585.129674,482177.000,18344,3,MY,1,100,-39
1576517585.171275,482212.000,18362,3,MY,1,100,-39
1576517585.212876,482247.000,18362,3,MY,1,100,-40
1576517585.254477,482282.000,18362,3,MY,1,100,-38
1576517585.292908,482314.333,18380,3,MY,1,100,-39
1576517585.331340,482346.667,18380,3,MY,1,100,-39
1576517585.369771,482379.000,18380,3,MY,1,100,-39
1576517585.411768,482414.333,18398,3,MY,1,100,-39
1576517585.453766,482449.667,18398,3,MY,1,100,-40
1576517585.495763,482485.000,18398,3,MY,1,100,-38
1576517585.535383,482518.333,18417,3,MY,1,100,-39
1576517585.575003,482551.667,18417,3,MY,1,100,-41
1576517585.614623,482585.000,18417,3,MY,1,100,-41
1576517585.656224,482620.000,18435,3,MY,1,100,-40
1576517585.697825,482655.000,18435,3,MY,1,100,-39
1576517585.739426,482690.000,18435,3,MY,1,100,-38
1576517585.780631,482724.667,18452,3,MY,1,100,-39
1576517585.821836,482759.333,18452,3,MY,1,100,-41
1576517585.863041,482794.000,18452,3,MY,1,100,-39
1576517585.901076,482826.000,18470,3,MY,1,100,-39
1576517585.939111,482858.000,18470,3,MY,1,100,-39
1576517585.977146,482890.000,18470,3,MY,1,100,-38
1576517586.015974,482922.667,18488,3,MY,1,100,-40
1576517586.054801,482955.333,18488,3,MY,1,100,-39
1576517586.093629,482988.000,18488,3,MY,1,100,-39
1576517586.136815,483024.333,18504,3,MY,1,100,-39
1576517586.180001,483060.667,18504,3,MY,1,100,-39
1576517586.223187,483097.000,18504,3,MY,1,100,-39
1576517586.262173,483129.800,18525,5,MY,1,100,-40
1576517586.301159,483162.600,18525,5,MY,1,100,-39
1576517586.340145,483195.400,18525,5,MY,1,100,-40
1576517586.379131,483228.200,18525,5,MY,1,100,-40
1576517586.418117,483261.000,18525,5,MY,1,100,-39
1576517586.466255,483301.500,18543,2,MY,1,100,-39
1576517586.514394,483342.000,18543,2,MY,1,100,-39
1576517586.552429,483374.000,18563,4,MY,1,100,-40
1576517586.590464,483406.000,18563,4,MY,1,100,-39
1576517586.628500,483438.000,18563,4,MY,1,100,-40
1576517586.666535,483470.000,18563,4,MY,1,100,-39
1576517586.709324,483506.000,18579,2,MY,1,100,-39
1576517586.752114,483542.000,18579,2,MY,1,100,-39
1576517586.792526,483576.000,18597,3,MY,1,100,-39
1576517586.832939,483610.000,18597,3,MY,1,100,-38
1576517586.873351,483644.000,18597,3,MY,1,100,-39
1576517586.918518,483682.000,18615,3,MY,1,100,-41
1576517586.963685,483720.000,18615,3,MY,1,100,-40
1576517587.008852,483758.000,18615,3,MY,1,100,-39
1576517587.050453,483793.000,18633,3,MY,1,100,-38
1576517587.092054,483828.000,18633,3,MY,1,100,-40
1576517587.133655,483863.000,18633,3,MY,1,100,-38
1576517587.175652,483898.333,18651,3,MY,1,100,-39
1576517587.217649,483933.667,18651,3,MY,1,100,-40
1576517587.259646,483969.000,18651,3,MY,1,100,-38
1576517587.301842,484004.500,18668,2,MY,1,100,-39
1576517587.344037,484040.000,18668,2,MY,1,100,-39
1576517587.382370,484072.250,18686,4,MY,1,100,-39
1576517587.420702,484104.500,18686,4,MY,1,100,-40
1576517587.459034,484136.750,18686,4,MY,1,100,-40
