EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576517648.637403,535607.667,27714,3,AZ,1,100,-0.476
1576517648.678212,535642.000,27714,3,AZ,1,100,-0.464
1576517648.719416,535676.667,27732,3,AZ,1,100,-0.459
1576517648.760621,535711.333,27732,3,AZ,1,100,-0.482
1576517648.801826,535746.000,27732,3,AZ,1,100,-0.483
1576517648.843823,535781.333,27750,3,AZ,1,100,-0.422
1576517648.885821,535816.667,27750,3,AZ,1,100,-0.447
1576517648.927818,535852.000,27750,3,AZ,1,100,-0.467
1576517648.965457,535883.667,27768,3,AZ,1,100,-0.473
1576517649.003096,535915.333,27768,3,AZ,1,100,-0.458
1576517649.040735,535947.000,27768,3,AZ,1,100,-0.461
1576517649.082336,535982.000,27786,3,AZ,1,100,-0.456
1576517649.123937,536017.000,27786,3,AZ,1,100,-0.445
1576517649.165538,536052.000,27786,3,AZ,1,100,-0.439
1576517649.202781,536083.333,27804,3,AZ,1,100,-0.458
1576517649.240024,536114.667,27804,3,AZ,1,100,-0.472
1576517649.277267,536146.000,27804,3,AZ,1,100,-0.458
1576517649.317283,536179.667,27822,3,AZ,1,100,-0.433
1576517649.357299,536213.333,27822,3,AZ,1,100,-0.434
1576517649.397315,536247.000,27822,3,AZ,1,100,-0.459
1576517649.436143,536279.667,27840,3,AZ,1,100,-0.451
1576517649.474970,536312.333,27840,3,AZ,1,100,-0.456
1576517649.513798,536345.000,27840,3,AZ,1,100,-0.443
1576517649.555003,536379.667,27858,3,AZ,1,100,-0.464
1576517649.596208,536414.333,27858,3,AZ,1,100,-0.449
1576517649.637412,536449.000,27858,3,AZ,1,100,-0.453
1576517649.678221,536483.333,27876,3,AZ,1,100,-0.450
1576517649.719030,536517.667,27876,3,AZ,1,100,-0.452
1576517649.759838,536552.000,27876,3,AZ,1,100,-0.477
1576517649.798270,536584.333,27894,3,AZ,1,100,-0.440
1576517649.836701,536616.667,27894,3,AZ,1,100,-0.442
1576517649.875133,536649.000,27894,3,AZ,1,100,-0.442
1576517649.915545,536683.000,27910,3,AZ,1,100,-0.459
1576517649.955957,536717.000,27910,3,AZ,1,100,-0.462
1576517649.996370,536751.000,27910,3,AZ,1,100,-0.458
1576517650.037971,536786.000,27928,3,AZ,1,100,-0.458
1576517650.079572,536821.000,27928,3,AZ,1,100,-0.453
1576517650.121173,536856.000,27928,3,AZ,1,100,-0.455
1576517650.162774,536891.000,27946,3,AZ,1,100,-0.461
1576517650.204375,536926.000,27946,3,AZ,1,100,-0.461
1576517650.245976,536961.000,27946,3,AZ,1,100,-0.456
1576517650.285596,536994.333,27964,3,AZ,1,100,-0.457
1576517650.325216,537027.667,27964,3,AZ,1,100,-0.456
1576517650.364836,537061.000,27964,3,AZ,1,100,-0.463
1576517650.402475,537092.667,27982,3,AZ,1,100,-0.458
1576517650.440114,537124.333,27982,3,AZ,1,100,-0.454
1576517650.477753,537156.000,27982,3,AZ,1,100,-0.445
1576517650.518166,537190.000,28001,3,AZ,1,100,-0.456
1576517650.558578,537224.000,28001,3,AZ,1,100,-0.454
1576517650.598990,537258.000,28001,3,AZ,1,100,-0.458
1576517650.637422,537290.333,28019,3,AZ,1,100,-0.458
1576517650.675853,537322.667,28019,3,AZ,1,100,-0.451
1576517650.714285,537355.000,28019,3,AZ,1,100,-0.458
1576517650.758659,537392.333,28036,3,AZ,1,100,-0.461
1576517650.803034,537429.667,28036,3,AZ,1,100,-0.454
1576517650.847408,537467.000,28036,3,AZ,1,100,-0.449
1576517650.887424,537500.667,28054,3,AZ,1,100,-0.448
1576517650.927440,537534.333,28054,3,AZ,1,100,-0.466
1576517650.967457,537568.000,28054,3,AZ,1,100,-0.464
1576517651.009652,537603.500,28070,2,AZ,1,100,-0.463
1576517651.051847,537639.000,28070,2,AZ,1,100,-0.451
1576517651.091071,537672.000,28088,4,AZ,1,100,-0.444
1576517651.130295,537705.000,28088,4,AZ,1,100,-0.455
1576517651.169519,537738.000,28088,4,AZ,1,100,-0.469
1576517651.208743,537771.000,28088,4,AZ,1,100,-0.458
1576517651.246382,537802.667,28106,3,AZ,1,100,-0.456
1576517651.284021,537834.333,28106,3,AZ,1,100,-0.463
1576517651.321660,537866.000,28106,3,AZ,1,100,-0.453
1576517651.361478,537899.500,28124,2,AZ,1,100,-0.457
1576517651.401296,537933.000,28124,2,AZ,1,100,-0.460
1576517651.446463,537971.000,28143,3,AZ,1,100,-0.461
1576517651.491630,538009.000,28143,3,AZ,1,100,-0.447
1576517651.536796,538047.000,28143,3,AZ,1,100,-0.464
1576517651.578001,538081.667,28161,3,AZ,1,100,-0.467
1576517651.619206,538116.333,28161,3,AZ,1,100,-0.458
1576517651.660411,538151.000,28161,3,AZ,1,100,-0.451
1576517651.700031,538184.333,28179,3,AZ,1,100,-0.465
1576517651.739651,538217.667,28179,3,AZ,1,100,-0.464
1576517651.779271,538251.000,28179,3,AZ,1,100,-0.459
1576517651.817603,538283.250,28197,4,AZ,1,100,-0.458
1576517651.855936,538315.500,28197,4,AZ,1,100,-0.455
1576517651.894268,538347.750,28197,4,AZ,1,100,-0.463
1576517651.932600,538380.000,28197,4,AZ,1,100,-0.458
1576517651.972220,538413.333,28214,3,AZ,1,100,-0.461
1576517652.011840,538446.667,28214,3,AZ,1,100,-0.467
1576517652.051461,538480.000,28214,3,AZ,1,100,-0.461
1576517652.093061,538515.000,28232,2,AZ,1,100,-0.449
1576517652.134663,538550.000,28232,2,AZ,1,100,-0.460
1576517652.175867,538584.667,28250,3,AZ,1,100,-0.469
1576517652.217072,538619.333,28250,3,AZ,1,100,-0.467
1576517652.258277,538654.000,28250,3,AZ,1,100,-0.457
1576517652.302651,538691.333,28266,3,AZ,1,100,-0.458
1576517652.347026,538728.667,28266,3,AZ,1,100,-0.456
1576517652.391400,538766.000,28266,3,AZ,1,100,-0.466
1576517652.429039,538797.667,28284,3,AZ,1,100,-0.465
1576517652.466678,538829.333,28284,3,AZ,1,100,-0.461
1576517652.504317,538861.000,28284,3,AZ,1,100,-0.457
1576517652.542749,538893.333,28303,3,AZ,1,100,-0.458
1576517652.581180,538925.667,28303,3,AZ,1,100,-0.458
1576517652.619612,538958.000,28303,3,AZ,1,100,-0.457
1576517652.660420,538992.333,28321,3,AZ,1,100,-0.451
1576517652.701229,539026.667,28321,3,AZ,1,100,-0.460
1576517652.742038,539061.000,28321,3,AZ,1,100,-0.464
1576517652.782846,539095.333,28339,3,AZ,1,100,-0.461
1576517652.823655,539129.667,28339,3,AZ,1,100,-0.455
1576517652.864463,539164.000,28339,3,AZ,1,100,-0.462
1576517652.906857,539199.667,28357,3,AZ,1,100,-0.452
1576517652.949250,539235.333,28357,3,AZ,1,100,-0.457
1576517652.991644,539271.000,28357,3,AZ,1,100,-0.458
1576517653.033720,539306.400,28378,5,AZ,1,100,-0.459
1576517653.075797,539341.800,28378,5,AZ,1,100,-0.453
1576517653.117873,539377.200,28378,5,AZ,1,100,-0.458
1576517653.159950,539412.600,28378,5,AZ,1,100,-0.458
1576517653.202026,539448.000,28378,5,AZ,1,100,-0.459
1576517653.243033,539482.500,28398,2,AZ,1,100,-0.455
1576517653.284039,539517.000,28398,2,AZ,1,100,-0.452
1576517653.328810,539554.667,28416,3,AZ,1,100,-0.457
1576517653.373581,539592.333,28416,3,AZ,1,100,-0.460
1576517653.418351,539630.000,28416,3,AZ,1,100,-0.459
1576517653.455990,539661.667,28434,3,AZ,1,100,-0.458
1576517653.493629,539693.333,28434,3,AZ,1,100,-0.457
1576517653.531268,539725.000,28434,3,AZ,1,100,-0.456
1576517653.570889,539758.333,28453,3,AZ,1,100,-0.466
1576517653.610508,539791.667,28453,3,AZ,1,100,-0.456
1576517653.650128,539825.000,28453,3,AZ,1,100,-0.452
1576517653.688164,539857.000,28471,4,AZ,1,100,-0.455
1576517653.726199,539889.000,28471,4,AZ,1,100,-0.454
1576517653.764234,539921.000,28471,4,AZ,1,100,-0.455
1576517653.802269,539953.000,28471,4,AZ,1,100,-0.459
1576517653.841493,539986.000,28488,3,AZ,1,100,-0.455
1576517653.880717,540019.000,28488,3,AZ,1,100,-0.456
1576517653.919941,540052.000,28488,3,AZ,1,100,-0.457
1576517653.961146,540086.667,28506,3,AZ,1,100,-0.461
1576517654.002351,540121.333,28506,3,AZ,1,100,-0.454
1576517654.043555,540156.000,28506,3,AZ,1,100,-0.453
1576517654.084562,540190.500,28522,2,AZ,1,100,-0.459
1576517654.125569,540225.000,28522,2,AZ,1,100,-0.459
1576517654.166774,540259.667,28540,3,AZ,1,100,-0.457
1576517654.207978,540294.333,28540,3,AZ,1,100,-0.458
1576517654.249183,540329.000,28540,3,AZ,1,100,-0.456
1576517654.288011,540361.667,28558,3,AZ,1,100,-0.458
1576517654.326838,540394.333,28558,3,AZ,1,100,-0.458
1576517654.365666,540427.000,28558,3,AZ,1,100,-0.455
1576517654.406871,540461.667,28576,3,AZ,1,100,-0.456
1576517654.448076,540496.333,28576,3,AZ,1,100,-0.459
1576517654.489280,540531.000,28576,3,AZ,1,100,-0.462
1576517654.530882,540566.000,28595,3,AZ,1,100,-0.457
1576517654.572483,540601.000,28595,3,AZ,1,100,-0.458
1576517654.614084,540636.000,28595,3,AZ,1,100,-0.462
1576517654.652911,540668.667,28613,3,AZ,1,100,-0.455
1576517654.691739,540701.333,28613,3,AZ,1,100,-0.450
1576517654.730567,540734.000,28613,3,AZ,1,100,-0.464
1576517654.771771,540768.667,28631,3,AZ,1,100,-0.462
1576517654.812976,540803.333,28631,3,AZ,1,100,-0.457
1576517654.854181,540838.000,28631,3,AZ,1,100,-0.459
1576517654.894593,540872.000,28649,3,AZ,1,100,-0.460
1576517654.935006,540906.000,28649,3,AZ,1,100,-0.458
1576517654.975418,540940.000,28649,3,AZ,1,100,-0.457
1576517655.016623,540974.667,28666,3,AZ,1,100,-0.459
1576517655.057828,541009.333,28666,3,AZ,1,100,-0.459
1576517655.099033,541044.000,28666,3,AZ,1,100,-0.458
1576517655.136672,541075.667,28684,3,AZ,1,100,-0.458
1576517655.174311,541107.333,28684,3,AZ,1,100,-0.464
1576517655.211950,541139.000,28684,3,AZ,1,100,-0.457
1576517655.254343,541174.667,28701,3,AZ,1,100,-0.463
1576517655.296737,541210.333,28701,3,AZ,1,100,-0.458
1576517655.339130,541246.000,28701,3,AZ,1,100,-0.458
1576517655.380731,541281.000,28718,3,AZ,1,100,-0.454
1576517655.422332,541316.000,28718,3,AZ,1,100,-0.458
1576517655.463933,541351.000,28718,3,AZ,1,100,-0.450
1576517655.504742,541385.333,28737,3,AZ,1,100,-0.458
1576517655.545550,541419.667,28737,3,AZ,1,100,-0.481
1576517655.586359,541454.000,28737,3,AZ,1,100,-0.488
1576517655.627564,541488.667,28755,3,AZ,1,100,-0.460
1576517655.668769,541523.333,28755,3,AZ,1,100,-0.447
1576517655.709974,541558.000,28755,3,AZ,1,100,-0.462
1576517655.748009,541590.000,28773,3,AZ,1,100,-0.458
1576517655.786044,541622.000,28773,3,AZ,1,100,-0.466
1576517655.824079,541654.000,28773,3,AZ,1,100,-0.453
1576517655.862511,541686.333,28791,3,AZ,1,100,-0.464
1576517655.900942,541718.667,28791,3,AZ,1,100,-0.465
1576517655.939373,541751.000,28791,3,AZ,1,100,-0.457
1576517655.980182,541785.333,28809,3,AZ,1,100,-0.467
1576517656.020991,541819.667,28809,3,AZ,1,100,-0.440
1576517656.061799,541854.000,28809,3,AZ,1,100,-0.458
1576517656.106570,541891.667,28827,3,AZ,1,100,-0.451
1576517656.151340,541929.333,28827,3,AZ,1,100,-0.482
1576517656.196111,541967.000,28827,3,AZ,1,100,-0.454
1576517656.237316,542001.667,28844,3,AZ,1,100,-0.459
1576517656.278521,542036.333,28844,3,AZ,1,100,-0.453
1576517656.319726,542071.000,28844,3,AZ,1,100,-0.456
1576517656.356572,542102.000,28862,3,AZ,1,100,-0.449
1576517656.393419,542133.000,28862,3,AZ,1,100,-0.467
1576517656.430266,542164.000,28862,3,AZ,1,100,-0.459
1576517656.469886,542197.333,28880,3,AZ,1,100,-0.457
1576517656.509506,542230.667,28880,3,AZ,1,100,-0.438
1576517656.549126,542264.000,28880,3,AZ,1,100,-0.458
1576517656.588746,542297.333,28897,3,AZ,1,100,-0.453
1576517656.628366,542330.667,28897,3,AZ,1,100,-0.461
1576517656.667986,542364.000,28897,3,AZ,1,100,-0.468
1576517656.712756,542401.667,28915,3,AZ,1,100,-0.463
1576517656.757527,542439.333,28915,3,AZ,1,100,-0.454
1576517656.802298,542477.000,28915,3,AZ,1,100,-0.442
1576517656.843899,542512.000,28933,2,AZ,1,100,-0.456
1576517656.885500,542547.000,28933,2,AZ,1,100,-0.456
1576517656.923139,542578.667,28951,3,AZ,1,100,-0.458
1576517656.960778,542610.333,28951,3,AZ,1,100,-0.461
1576517656.998417,542642.000,28951,3,AZ,1,100,-0.472
1576517657.043584,542680.000,28969,3,AZ,1,100,-0.457
1576517657.088750,542718.000,28969,3,AZ,1,100,-0.446
1576517657.133917,542756.000,28969,3,AZ,1,100,-0.449
1576517657.175122,542790.667,28987,3,AZ,1,100,-0.457
1576517657.216327,542825.333,28987,3,AZ,1,100,-0.477
1576517657.257532,542860.000,28987,3,AZ,1,100,-0.451
1576517657.298340,542894.333,29004,3,AZ,1,100,-0.439
1576517657.339149,542928.667,29004,3,AZ,1,100,-0.469
1576517657.379957,542963.000,29004,3,AZ,1,100,-0.482
1576517657.421955,542998.333,29022,3,AZ,1,100,-0.470
1576517657.463952,543033.667,29022,3,AZ,1,100,-0.422
1576517657.505949,543069.000,29022,3,AZ,1,100,-0.442
1576517657.545965,543102.667,29039,3,AZ,1,100,-0.470
1576517657.585982,543136.333,29039,3,AZ,1,100,-0.484
1576517657.625998,543170.000,29039,3,AZ,1,100,-0.467
1576517657.664429,543202.333,29057,3,AZ,1,100,-0.469
1576517657.702861,543234.667,29057,3,AZ,1,100,-0.461
1576517657.741292,543267.000,29057,3,AZ,1,100,-0.464
1576517657.780516,543300.000,29075,3,AZ,1,100,-0.448
1576517657.819740,543333.000,29075,3,AZ,1,100,-0.469
1576517657.858964,543366.000,29075,3,AZ,1,100,-0.486
1576517657.900168,543400.667,29093,3,AZ,1,100,-0.470
1576517657.941373,543435.333,29093,3,AZ,1,100,-0.476
1576517657.982578,543470.000,29093,3,AZ,1,100,-0.470
1576517658.023783,543504.667,29111,3,AZ,1,100,-0.471
1576517658.064988,543539.333,29111,3,AZ,1,100,-0.449
1576517658.106193,543574.000,29111,3,AZ,1,100,-0.463
1576517658.148190,543609.333,29129,3,AZ,1,100,-0.471
1576517658.190187,543644.667,29129,3,AZ,1,100,-0.469
1576517658.232184,543680.000,29129,3,AZ,1,100,-0.467
1576517658.273785,543715.000,29147,3,AZ,1,100,-0.466
1576517658.315386,543750.000,29147,3,AZ,1,100,-0.460
1576517658.356987,543785.000,29147,3,AZ,1,100,-0.458
1576517658.397400,543819.000,29164,2,AZ,1,100,-0.463
1576517658.437812,543853.000,29164,2,AZ,1,100,-0.455
1576517658.478225,543887.000,29182,4,AZ,1,100,-0.472
1576517658.518637,543921.000,29182,4,AZ,1,100,-0.464
1576517658.559049,543955.000,29182,4,AZ,1,100,-0.471
1576517658.599462,543989.000,29182,4,AZ,1,100,-0.458
1576517658.639082,544022.333,29201,3,AZ,1,100,-0.469
1576517658.678702,544055.667,29201,3,AZ,1,100,-0.458
1576517658.718322,544089.000,29201,3,AZ,1,100,-0.457
1576517658.759130,544123.333,29217,3,AZ,1,100,-0.452
1576517658.799939,544157.667,29217,3,AZ,1,100,-0.463
1576517658.840748,544192.000,29217,3,AZ,1,100,-0.468
1576517658.881953,544226.667,29235,3,AZ,1,100,-0.461
1576517658.923157,544261.333,29235,3,AZ,1,100,-0.464
1576517658.964362,544296.000,29235,3,AZ,1,100,-0.462
1576517659.005963,544331.000,29253,2,AZ,1,100,-0.460
1576517659.047564,544366.000,29253,2,AZ,1,100,-0.468
1576517659.087501,544399.600,29274,5,AZ,1,100,-0.459
1576517659.127438,544433.200,29274,5,AZ,1,100,-0.461
1576517659.167375,544466.800,29274,5,AZ,1,100,-0.462
1576517659.207312,544500.400,29274,5,AZ,1,100,-0.462
1576517659.247249,544534.000,29274,5,AZ,1,100,-0.467
1576517659.287662,544568.000,29294,3,AZ,1,100,-0.461
1576517659.328074,544602.000,29294,3,AZ,1,100,-0.460
1576517659.368487,544636.000,29294,3,AZ,1,100,-0.456
1576517659.409691,544670.667,29310,3,AZ,1,100,-0.459
1576517659.450896,544705.333,29310,3,AZ,1,100,-0.460
1576517659.492101,544740.000,29310,3,AZ,1,100,-0.461
1576517659.532910,544774.333,29329,3,AZ,1,100,-0.459
1576517659.573718,544808.667,29329,3,AZ,1,100,-0.459
1576517659.614527,544843.000,29329,3,AZ,1,100,-0.461
1576517659.653751,544876.000,29347,3,AZ,1,100,-0.464
1576517659.692975,544909.000,29347,3,AZ,1,100,-0.460
1576517659.732198,544942.000,29347,3,AZ,1,100,-0.456
1576517659.770630,544974.333,29365,3,AZ,1,100,-0.458
1576517659.809061,545006.667,29365,3,AZ,1,100,-0.464
1576517659.847493,545039.000,29365,3,AZ,1,100,-0.462
1576517659.891471,545076.000,29383,3,AZ,1,100,-0.459
1576517659.935449,545113.000,29383,3,AZ,1,100,-0.460
1576517659.979427,545150.000,29383,3,AZ,1,100,-0.458
1576517660.020236,545184.333,29401,3,AZ,1,100,-0.460
1576517660.061044,545218.667,29401,3,AZ,1,100,-0.465
1576517660.101853,545253.000,29401,3,AZ,1,100,-0.460
1576517660.143058,545287.667,29419,3,AZ,1,100,-0.460
1576517660.184263,545322.333,29419,3,AZ,1,100,-0.460
1576517660.225468,545357.000,29419,3,AZ,1,100,-0.460
1576517660.265088,545390.333,29436,3,AZ,1,100,-0.458
1576517660.304708,545423.667,29436,3,AZ,1,100,-0.460
1576517660.344328,545457.000,29436,3,AZ,1,100,-0.458
1576517660.381174,545488.000,29454,3,AZ,1,100,-0.462
1576517660.418021,545519.000,29454,3,AZ,1,100,-0.463
1576517660.454868,545550.000,29454,3,AZ,1,100,-0.466
1576517660.494884,545583.667,29473,3,AZ,1,100,-0.460
1576517660.534900,545617.333,29473,3,AZ,1,100,-0.458
1576517660.574916,545651.000,29473,3,AZ,1,100,-0.461
1576517660.619687,545688.667,29489,3,AZ,1,100,-0.461
1576517660.664458,545726.333,29489,3,AZ,1,100,-0.461
1576517660.709228,545764.000,29489,3,AZ,1,100,-0.462
1576517660.747660,545796.333,29507,3,AZ,1,100,-0.461
1576517660.786091,545828.667,29507,3,AZ,1,100,-0.460
1576517660.824522,545861.000,29507,3,AZ,1,100,-0.464
1576517660.871472,545900.500,29525,2,AZ,1,100,-0.459
1576517660.918422,545940.000,29525,2,AZ,1,100,-0.460
1576517660.957646,545973.000,29543,4,AZ,1,100,-0.456
1576517660.996870,546006.000,29543,4,AZ,1,100,-0.468
1576517661.036093,546039.000,29543,4,AZ,1,100,-0.460
1576517661.075317,546072.000,29543,4,AZ,1,100,-0.464
1576517661.122267,546111.500,29561,2,AZ,1,100,-0.464
1576517661.169217,546151.000,29561,2,AZ,1,100,-0.460
1576517661.207648,546183.333,29578,3,AZ,1,100,-0.456
1576517661.246079,546215.667,29578,3,AZ,1,100,-0.464
1576517661.284511,546248.000,29578,3,AZ,1,100,-0.465
1576517661.329282,546285.667,29596,3,AZ,1,100,-0.456
1576517661.374052,546323.333,29596,3,AZ,1,100,-0.459
1576517661.418823,546361.000,29596,3,AZ,1,100,-0.459
1576517661.460820,546396.333,29612,3,AZ,1,100,-0.456
1576517661.502817,546431.667,29612,3,AZ,1,100,-0.462
1576517661.544814,546467.000,29612,3,AZ,1,100,-0.464
1576517661.582850,546499.000,29631,3,AZ,1,100,-0.459
1576517661.620885,546531.000,29631,3,AZ,1,100,-0.458
1576517661.658920,546563.000,29631,3,AZ,1,100,-0.463
1576517661.697748,546595.667,29649,3,AZ,1,100,-0.458
1576517661.736575,546628.333,29649,3,AZ,1,100,-0.460
1576517661.775403,546661.000,29649,3,AZ,1,100,-0.459
1576517661.815419,546694.667,29667,3,AZ,1,100,-0.464
1576517661.855435,546728.333,29667,3,AZ,1,100,-0.460
1576517661.895452,546762.000,29667,3,AZ,1,100,-0.463
1576517661.935072,546795.333,29685,3,AZ,1,100,-0.463
1576517661.974692,546828.667,29685,3,AZ,1,100,-0.462
1576517662.014312,546862.000,29685,3,AZ,1,100,-0.460
1576517662.054328,546895.667,29703,3,AZ,1,100,-0.463
1576517662.094344,546929.333,29703,3,AZ,1,100,-0.462
1576517662.134360,546963.000,29703,3,AZ,1,100,-0.460
1576517662.175565,546997.667,29721,3,AZ,1,100,-0.463
1576517662.216770,547032.333,29721,3,AZ,1,100,-0.464
1576517662.257975,547067.000,29721,3,AZ,1,100,-0.461
1576517662.302746,547104.667,29739,3,AZ,1,100,-0.459
1576517662.347516,547142.333,29739,3,AZ,1,100,-0.461
1576517662.392287,547180.000,29739,3,AZ,1,100,-0.462
1576517662.430322,547212.000,29756,3,AZ,1,100,-0.462
1576517662.468357,547244.000,29756,3,AZ,1,100,-0.460
1576517662.506392,547276.000,29756,3,AZ,1,100,-0.458
1576517662.544031,547307.667,29775,3,AZ,1,100,-0.459
1576517662.581671,547339.333,29775,3,AZ,1,100,-0.459
1576517662.619309,547371.000,29775,3,AZ,1,100,-0.460
1576517662.659722,547405.000,29793,3,AZ,1,100,-0.464
1576517662.700134,547439.000,29793,3,AZ,1,100,-0.459
1576517662.740547,547473.000,29793,3,AZ,1,100,-0.458
1576517662.781355,547507.333,29809,3,AZ,1,100,-0.462
1576517662.822164,547541.667,29809,3,AZ,1,100,-0.463
1576517662.862973,547576.000,29809,3,AZ,1,100,-0.461
1576517662.904177,547610.667,29827,3,AZ,1,100,-0.460
1576517662.945382,547645.333,29827,3,AZ,1,100,-0.458
1576517662.986587,547680.000,29827,3,AZ,1,100,-0.460
1576517663.028584,547715.333,29845,3,AZ,1,100,-0.463
1576517663.070582,547750.667,29845,3,AZ,1,100,-0.463
1576517663.112579,547786.000,29845,3,AZ,1,100,-0.462
1576517663.150218,547817.667,29863,3,AZ,1,100,-0.462
1576517663.187857,547849.333,29863,3,AZ,1,100,-0.459
1576517663.225496,547881.000,29863,3,AZ,1,100,-0.464
1576517663.265908,547915.000,29881,3,AZ,1,100,-0.461
1576517663.306321,547949.000,29881,3,AZ,1,100,-0.459
1576517663.346733,547983.000,29881,3,AZ,1,100,-0.459
1576517663.388334,548018.000,29899,3,AZ,1,100,-0.463
1576517663.429935,548053.000,29899,3,AZ,1,100,-0.462
1576517663.471536,548088.000,29899,3,AZ,1,100,-0.458
1576517663.512741,548122.667,29917,3,AZ,1,100,-0.459
1576517663.553946,548157.333,29917,3,AZ,1,100,-0.462
1576517663.595151,548192.000,29917,3,AZ,1,100,-0.462
1576517663.634375,548225.000,29935,3,AZ,1,100,-0.463
1576517663.673598,548258.000,29935,3,AZ,1,100,-0.462
1576517663.712822,548291.000,29935,3,AZ,1,100,-0.458
1576517663.753631,548325.333,29953,3,AZ,1,100,-0.462
1576517663.794439,548359.667,29953,3,AZ,1,100,-0.464
1576517663.835248,548394.000,29953,3,AZ,1,100,-0.462
1576517663.874472,548427.000,29971,3,AZ,1,100,-0.462
1576517663.913696,548460.000,29971,3,AZ,1,100,-0.461
1576517663.952919,548493.000,29971,3,AZ,1,100,-0.461
1576517663.994124,548527.667,29989,3,AZ,1,100,-0.461
1576517664.035329,548562.333,29989,3,AZ,1,100,-0.460
1576517664.076534,548597.000,29989,3,AZ,1,100,-0.463
1576517664.118135,548632.000,30005,2,AZ,1,100,-0.460
1576517664.159736,548667.000,30005,2,AZ,1,100,-0.464
1576517664.198960,548700.000,30023,4,AZ,1,100,-0.458
1576517664.238184,548733.000,30023,4,AZ,1,100,-0.462
1576517664.277407,548766.000,30023,4,AZ,1,100,-0.463
1576517664.316631,548799.000,30023,4,AZ,1,100,-0.459
1576517664.354666,548831.000,30041,3,AZ,1,100,-0.460
1576517664.392702,548863.000,30041,3,AZ,1,100,-0.459
1576517664.430737,548895.000,30041,3,AZ,1,100,-0.458
1576517664.475904,548933.000,30059,2,AZ,1,100,-0.462
1576517664.521071,548971.000,30059,2,AZ,1,100,-0.462
1576517664.558511,549002.500,30078,4,AZ,1,100,-0.462
1576517664.595953,549034.000,30078,4,AZ,1,100,-0.459
1576517664.633394,549065.500,30078,4,AZ,1,100,-0.458
1576517664.670834,549097.000,30078,4,AZ,1,100,-0.464
1576517664.717190,549136.000,30096,2,AZ,1,100,-0.446
1576517664.763545,549175.000,30096,2,AZ,1,100,-0.442
1576517664.800689,549206.250,30114,4,AZ,1,100,-0.472
1576517664.837833,549237.500,30114,4,AZ,1,100,-0.453
1576517664.874977,549268.750,30114,4,AZ,1,100,-0.475
1576517664.912120,549300.000,30114,4,AZ,1,100,-0.492
1576517664.960259,549340.500,30131,2,AZ,1,100,-0.487
1576517665.008397,549381.000,30131,2,AZ,1,100,-0.479
1576517665.045244,549412.000,30149,4,AZ,1,100,-0.482
1576517665.082090,549443.000,30149,4,AZ,1,100,-0.461
1576517665.118937,549474.000,30149,4,AZ,1,100,-0.458
1576517665.155783,549505.000,30149,4,AZ,1,100,-0.458
1576517665.199762,549542.000,30170,4,AZ,1,100,-0.472
1576517665.243740,549579.000,30170,4,AZ,1,100,-0.457
1576517665.287718,549616.000,30170,4,AZ,1,100,-0.462
1576517665.331696,549653.000,30170,4,AZ,1,100,-0.463
1576517665.373694,549688.333,30190,3,AZ,1,100,-0.465
1576517665.415691,549723.667,30190,3,AZ,1,100,-0.459
1576517665.457688,549759.000,30190,3,AZ,1,100,-0.469
1576517665.496119,549791.333,30208,3,AZ,1,100,-0.474
1576517665.534551,549823.667,30208,3,AZ,1,100,-0.466
1576517665.572982,549856.000,30208,3,AZ,1,100,-0.467
1576517665.614980,549891.333,30226,3,AZ,1,100,-0.466
1576517665.656977,549926.667,30226,3,AZ,1,100,-0.462
1576517665.698974,549962.000,30226,3,AZ,1,100,-0.459
1576517665.737405,549994.333,30244,3,AZ,1,100,-0.461
1576517665.775837,550026.667,30244,3,AZ,1,100,-0.461
1576517665.814268,550059.000,30244,3,AZ,1,100,-0.478
1576517665.851907,550090.667,30262,3,AZ,1,100,-0.463
1576517665.889546,550122.333,30262,3,AZ,1,100,-0.460
1576517665.927185,550154.000,30262,3,AZ,1,100,-0.463
1576517665.967598,550188.000,30278,3,AZ,1,100,-0.467
1576517666.008010,550222.000,30278,3,AZ,1,100,-0.465
1576517666.048423,550256.000,30278,3,AZ,1,100,-0.462
1576517666.093590,550294.000,30296,3,AZ,1,100,-0.468
1576517666.138756,550332.000,30296,3,AZ,1,100,-0.463
1576517666.183923,550370.000,30296,3,AZ,1,100,-0.467
1576517666.226118,550405.500,30314,2,AZ,1,100,-0.467
1576517666.268314,550441.000,30314,2,AZ,1,100,-0.469
1576517666.306943,550473.500,30332,4,AZ,1,100,-0.478
1576517666.345573,550506.000,30332,4,AZ,1,100,-0.527
1576517666.384202,550538.500,30332,4,AZ,1,100,-0.481
1576517666.422832,550571.000,30332,4,AZ,1,100,-0.436
1576517666.461263,550603.333,30350,3,AZ,1,100,-0.558
1576517666.499695,550635.667,30350,3,AZ,1,100,-0.567
1576517666.538126,550668.000,30350,3,AZ,1,100,-0.462
1576517666.578538,550702.000,30369,3,AZ,1,100,-0.255
1576517666.618951,550736.000,30369,3,AZ,1,100,-0.254
1576517666.659363,550770.000,30369,3,AZ,1,100,-0.279
1576517666.700172,550804.333,30387,3,AZ,1,100,-0.148
1576517666.740981,550838.667,30387,3,AZ,1,100,-0.131
1576517666.781789,550873.000,30387,3,AZ,1,100,-0.004
