EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576519104.841769,458021.000,13829,3,MY,1,100,-32
1576519104.883383,458056.000,13829,3,MY,1,100,-35
1576519104.921827,458088.333,13847,3,MY,1,100,-35
1576519104.960270,458120.667,13847,3,MY,1,100,-37
1576519104.998714,458153.000,13847,3,MY,1,100,-36
1576519105.036762,458185.000,13865,3,MY,1,100,-36
1576519105.074809,458217.000,13865,3,MY,1,100,-35
1576519105.112856,458249.000,13865,3,MY,1,100,-34
1576519105.153678,458283.333,13884,3,MY,1,100,-35
1576519105.194500,458317.667,13884,3,MY,1,100,-32
1576519105.235322,458352.000,13884,3,MY,1,100,-33
1576519105.276143,458386.333,13902,3,MY,1,100,-31
1576519105.316965,458420.667,13902,3,MY,1,100,-33
1576519105.357787,458455.000,13902,3,MY,1,100,-34
1576519105.399401,458490.000,13920,2,MY,1,100,-33
1576519105.441015,458525.000,13920,2,MY,1,100,-34
1576519105.483224,458560.500,13937,4,MY,1,100,-33
1576519105.525433,458596.000,13937,4,MY,1,100,-33
1576519105.567642,458631.500,13937,4,MY,1,100,-34
1576519105.609851,458667.000,13937,4,MY,1,100,-33
1576519105.647898,458699.000,13955,3,MY,1,100,-33
1576519105.685946,458731.000,13955,3,MY,1,100,-30
1576519105.723993,458763.000,13955,3,MY,1,100,-30
1576519105.763626,458796.333,13973,3,MY,1,100,-31
1576519105.803258,458829.667,13973,3,MY,1,100,-30
1576519105.842891,458863.000,13973,3,MY,1,100,-30
1576519105.884506,458898.000,13989,3,MY,1,100,-30
1576519105.926120,458933.000,13989,3,MY,1,100,-31
1576519105.967734,458968.000,13989,3,MY,1,100,-32
1576519106.008556,459002.333,14007,3,MY,1,100,-32
1576519106.049378,459036.667,14007,3,MY,1,100,-33
1576519106.090199,459071.000,14007,3,MY,1,100,-32
1576519106.135381,459109.000,14025,2,MY,1,100,-31
1576519106.180562,459147.000,14025,2,MY,1,100,-30
1576519106.218609,459179.000,14044,4,MY,1,100,-32
1576519106.256657,459211.000,14044,4,MY,1,100,-31
1576519106.294704,459243.000,14044,4,MY,1,100,-31
1576519106.332752,459275.000,14044,4,MY,1,100,-32
1576519106.372781,459308.667,14062,3,MY,1,100,-31
1576519106.412810,459342.333,14062,3,MY,1,100,-30
1576519106.452839,459376.000,14062,3,MY,1,100,-29
1576519106.495048,459411.500,14080,2,MY,1,100,-31
1576519106.537256,459447.000,14080,2,MY,1,100,-31
1576519106.578078,459481.333,14098,3,MY,1,100,-31
1576519106.618900,459515.667,14098,3,MY,1,100,-32
1576519106.659722,459550.000,14098,3,MY,1,100,-32
1576519106.700940,459584.667,14115,3,MY,1,100,-32
1576519106.742158,459619.333,14115,3,MY,1,100,-31
1576519106.783376,459654.000,14115,3,MY,1,100,-33
1576519106.824594,459688.667,14133,3,MY,1,100,-31
1576519106.865812,459723.333,14133,3,MY,1,100,-33
1576519106.907030,459758.000,14133,3,MY,1,100,-31
1576519106.946266,459791.000,14151,3,MY,1,100,-33
1576519106.985503,459824.000,14151,3,MY,1,100,-31
1576519107.024739,459857.000,14151,3,MY,1,100,-31
1576519107.065164,459891.000,14167,3,MY,1,100,-32
1576519107.105590,459925.000,14167,3,MY,1,100,-32
1576519107.146015,459959.000,14167,3,MY,1,100,-33
1576519107.187233,459993.667,14186,3,MY,1,100,-32
1576519107.228451,460028.333,14186,3,MY,1,100,-33
1576519107.269669,460063.000,14186,3,MY,1,100,-31
1576519107.311284,460098.000,14204,3,MY,1,100,-32
1576519107.352898,460133.000,14204,3,MY,1,100,-31
1576519107.394512,460168.000,14204,3,MY,1,100,-29
1576519107.431371,460199.000,14222,3,MY,1,100,-28
1576519107.468229,460230.000,14222,3,MY,1,100,-28
1576519107.505088,460261.000,14222,3,MY,1,100,-28
1576519107.548287,460297.333,14240,3,MY,1,100,-27
1576519107.591487,460333.667,14240,3,MY,1,100,-27
1576519107.634687,460370.000,14240,3,MY,1,100,-27
1576519107.669167,460399.000,14258,3,MY,1,100,-25
1576519107.703648,460428.000,14258,3,MY,1,100,-26
1576519107.738128,460457.000,14258,3,MY,1,100,-26
1576519107.781328,460493.333,14276,3,MY,1,100,-25
1576519107.824528,460529.667,14276,3,MY,1,100,-26
1576519107.867727,460566.000,14276,3,MY,1,100,-26
1576519107.908945,460600.667,14294,3,MY,1,100,-26
1576519107.950163,460635.333,14294,3,MY,1,100,-27
1576519107.991381,460670.000,14294,3,MY,1,100,-27
1576519108.033392,460705.333,14311,3,MY,1,100,-28
1576519108.075403,460740.667,14311,3,MY,1,100,-28
1576519108.117413,460776.000,14311,3,MY,1,100,-27
1576519108.159028,460811.000,14330,3,MY,1,100,-26
1576519108.200642,460846.000,14330,3,MY,1,100,-27
1576519108.242256,460881.000,14330,3,MY,1,100,-28
1576519108.283078,460915.333,14346,3,MY,1,100,-27
1576519108.323900,460949.667,14346,3,MY,1,100,-28
1576519108.364722,460984.000,14346,3,MY,1,100,-29
1576519108.405940,461018.667,14364,3,MY,1,100,-28
1576519108.447158,461053.333,14364,3,MY,1,100,-27
1576519108.488376,461088.000,14364,3,MY,1,100,-27
1576519108.529990,461123.000,14382,3,MY,1,100,-27
1576519108.571604,461158.000,14382,3,MY,1,100,-28
1576519108.613219,461193.000,14382,3,MY,1,100,-26
1576519108.652059,461225.667,14400,3,MY,1,100,-26
1576519108.690899,461258.333,14400,3,MY,1,100,-28
1576519108.729739,461291.000,14400,3,MY,1,100,-27
1576519108.768183,461323.333,14418,3,MY,1,100,-26
1576519108.806627,461355.667,14418,3,MY,1,100,-27
1576519108.845070,461388.000,14418,3,MY,1,100,-27
1576519108.885099,461421.667,14436,3,MY,1,100,-28
1576519108.925128,461455.333,14436,3,MY,1,100,-26
1576519108.965157,461489.000,14436,3,MY,1,100,-27
1576519109.006375,461523.667,14454,3,MY,1,100,-26
1576519109.047593,461558.333,14454,3,MY,1,100,-27
1576519109.088811,461593.000,14454,3,MY,1,100,-26
1576519109.129237,461627.000,14471,3,MY,1,100,-29
1576519109.169662,461661.000,14471,3,MY,1,100,-30
1576519109.210088,461695.000,14471,3,MY,1,100,-32
1576519109.251306,461729.667,14490,3,MY,1,100,-32
1576519109.292524,461764.333,14490,3,MY,1,100,-34
1576519109.333742,461799.000,14490,3,MY,1,100,-33
1576519109.380707,461838.500,14506,2,MY,1,100,-36
1576519109.427671,461878.000,14506,2,MY,1,100,-38
1576519109.467700,461911.667,14524,3,MY,1,100,-40
1576519109.507729,461945.333,14524,3,MY,1,100,-42
1576519109.547758,461979.000,14524,3,MY,1,100,-42
1576519109.585410,462010.667,14542,3,MY,1,100,-44
1576519109.623061,462042.333,14542,3,MY,1,100,-42
1576519109.660712,462074.000,14542,3,MY,1,100,-43
1576519109.700245,462107.250,14560,4,MY,1,100,-43
1576519109.739779,462140.500,14560,4,MY,1,100,-42
1576519109.779313,462173.750,14560,4,MY,1,100,-43
1576519109.818846,462207.000,14560,4,MY,1,100,-42
1576519109.859866,462241.500,14578,2,MY,1,100,-44
1576519109.900886,462276.000,14578,2,MY,1,100,-44
1576519109.942104,462310.667,14596,3,MY,1,100,-43
1576519109.983322,462345.333,14596,3,MY,1,100,-43
1576519110.024540,462380.000,14596,3,MY,1,100,-41
1576519110.068532,462417.000,14614,3,MY,1,100,-44
1576519110.112525,462454.000,14614,3,MY,1,100,-42
1576519110.156517,462491.000,14614,3,MY,1,100,-42
1576519110.193772,462522.333,14633,3,MY,1,100,-42
1576519110.231027,462553.667,14633,3,MY,1,100,-43
1576519110.268281,462585.000,14633,3,MY,1,100,-43
1576519110.308469,462618.800,14654,5,MY,1,100,-43
1576519110.348657,462652.600,14654,5,MY,1,100,-43
1576519110.388844,462686.400,14654,5,MY,1,100,-43
1576519110.429032,462720.200,14654,5,MY,1,100,-41
1576519110.469219,462754.000,14654,5,MY,1,100,-43
1576519110.510437,462788.667,14674,3,MY,1,100,-43
1576519110.551656,462823.333,14674,3,MY,1,100,-42
1576519110.592874,462858.000,14674,3,MY,1,100,-43
1576519110.634884,462893.333,14692,3,MY,1,100,-45
1576519110.676895,462928.667,14692,3,MY,1,100,-42
1576519110.718905,462964.000,14692,3,MY,1,100,-42
1576519110.756358,462995.500,14710,2,MY,1,100,-43
1576519110.793811,463027.000,14710,2,MY,1,100,-42
1576519110.833642,463060.500,14728,4,MY,1,100,-43
1576519110.873473,463094.000,14728,4,MY,1,100,-42
1576519110.913304,463127.500,14728,4,MY,1,100,-44
1576519110.953135,463161.000,14728,4,MY,1,100,-43
1576519110.993957,463195.333,14745,3,MY,1,100,-43
1576519111.034778,463229.667,14745,3,MY,1,100,-42
1576519111.075600,463264.000,14745,3,MY,1,100,-43
1576519111.116818,463298.667,14763,3,MY,1,100,-43
1576519111.158036,463333.333,14763,3,MY,1,100,-42
1576519111.199254,463368.000,14763,3,MY,1,100,-42
1576519111.240076,463402.333,14780,3,MY,1,100,-42
1576519111.280898,463436.667,14780,3,MY,1,100,-41
1576519111.321719,463471.000,14780,3,MY,1,100,-43
1576519111.360559,463503.667,14798,3,MY,1,100,-43
1576519111.399400,463536.333,14798,3,MY,1,100,-42
1576519111.438240,463569.000,14798,3,MY,1,100,-43
1576519111.475098,463600.000,14816,3,MY,1,100,-42
1576519111.511956,463631.000,14816,3,MY,1,100,-44
1576519111.548815,463662.000,14816,3,MY,1,100,-42
1576519111.590429,463697.000,14834,3,MY,1,100,-42
1576519111.632044,463732.000,14834,3,MY,1,100,-44
1576519111.673658,463767.000,14834,3,MY,1,100,-43
1576519111.711705,463799.000,14852,3,MY,1,100,-42
1576519111.749753,463831.000,14852,3,MY,1,100,-44
1576519111.787800,463863.000,14852,3,MY,1,100,-43
1576519111.827433,463896.333,14870,3,MY,1,100,-43
1576519111.867066,463929.667,14870,3,MY,1,100,-43
1576519111.906698,463963.000,14870,3,MY,1,100,-44
1576519111.947124,463997.000,14888,3,MY,1,100,-43
1576519111.987549,464031.000,14888,3,MY,1,100,-44
1576519112.027975,464065.000,14888,3,MY,1,100,-44
1576519112.072759,464102.667,14906,3,MY,1,100,-45
1576519112.117544,464140.333,14906,3,MY,1,100,-43
1576519112.162329,464178.000,14906,3,MY,1,100,-44
1576519112.200773,464210.333,14924,3,MY,1,100,-44
1576519112.239217,464242.667,14924,3,MY,1,100,-44
1576519112.277661,464275.000,14924,3,MY,1,100,-44
1576519112.323436,464313.500,14942,2,MY,1,100,-45
1576519112.369212,464352.000,14942,2,MY,1,100,-42
1576519112.410430,464386.667,14958,3,MY,1,100,-43
1576519112.451648,464421.333,14958,3,MY,1,100,-43
1576519112.492867,464456.000,14958,3,MY,1,100,-43
1576519112.534085,464490.667,14976,3,MY,1,100,-45
1576519112.575303,464525.333,14976,3,MY,1,100,-44
1576519112.616520,464560.000,14976,3,MY,1,100,-43
1576519112.654172,464591.667,14994,3,MY,1,100,-45
1576519112.691823,464623.333,14994,3,MY,1,100,-43
1576519112.729474,464655.000,14994,3,MY,1,100,-44
1576519112.769107,464688.333,15012,3,MY,1,100,-44
1576519112.808739,464721.667,15012,3,MY,1,100,-44
1576519112.848372,464755.000,15012,3,MY,1,100,-43
1576519112.888401,464788.667,15030,3,MY,1,100,-45
1576519112.928430,464822.333,15030,3,MY,1,100,-44
1576519112.968459,464856.000,15030,3,MY,1,100,-44
1576519113.013244,464893.667,15048,3,MY,1,100,-44
1576519113.058029,464931.333,15048,3,MY,1,100,-45
1576519113.102814,464969.000,15048,3,MY,1,100,-44
1576519113.143636,465003.333,15066,3,MY,1,100,-44
1576519113.184458,465037.667,15066,3,MY,1,100,-45
1576519113.225279,465072.000,15066,3,MY,1,100,-44
1576519113.263327,465104.000,15085,3,MY,1,100,-44
1576519113.301374,465136.000,15085,3,MY,1,100,-44
1576519113.339422,465168.000,15085,3,MY,1,100,-44
1576519113.377073,465199.667,15102,3,MY,1,100,-45
1576519113.414724,465231.333,15102,3,MY,1,100,-44
1576519113.452375,465263.000,15102,3,MY,1,100,-45
1576519113.492800,465297.000,15120,3,MY,1,100,-44
1576519113.533226,465331.000,15120,3,MY,1,100,-43
1576519113.573651,465365.000,15120,3,MY,1,100,-45
1576519113.614473,465399.333,15138,3,MY,1,100,-44
1576519113.655294,465433.667,15138,3,MY,1,100,-46
1576519113.696116,465468.000,15138,3,MY,1,100,-44
1576519113.741297,465506.000,15154,3,MY,1,100,-45
1576519113.786479,465544.000,15154,3,MY,1,100,-45
1576519113.831660,465582.000,15154,3,MY,1,100,-43
1576519113.869707,465614.000,15172,3,MY,1,100,-44
1576519113.907755,465646.000,15172,3,MY,1,100,-46
1576519113.945802,465678.000,15172,3,MY,1,100,-46
1576519113.983453,465709.667,15190,3,MY,1,100,-44
1576519114.021104,465741.333,15190,3,MY,1,100,-43
1576519114.058755,465773.000,15190,3,MY,1,100,-45
1576519114.099181,465807.000,15208,3,MY,1,100,-45
1576519114.139606,465841.000,15208,3,MY,1,100,-46
1576519114.180032,465875.000,15208,3,MY,1,100,-45
1576519114.221646,465910.000,15227,3,MY,1,100,-45
1576519114.263260,465945.000,15227,3,MY,1,100,-46
1576519114.304875,465980.000,15227,3,MY,1,100,-46
1576519114.346093,466014.667,15245,3,MY,1,100,-44
1576519114.387311,466049.333,15245,3,MY,1,100,-45
1576519114.428529,466084.000,15245,3,MY,1,100,-44
1576519114.467765,466117.000,15263,3,MY,1,100,-44
1576519114.507002,466150.000,15263,3,MY,1,100,-44
1576519114.546238,466183.000,15263,3,MY,1,100,-44
1576519114.587060,466217.333,15281,3,MY,1,100,-44
1576519114.627882,466251.667,15281,3,MY,1,100,-44
1576519114.668703,466286.000,15281,3,MY,1,100,-45
1576519114.708336,466319.333,15298,3,MY,1,100,-44
1576519114.747969,466352.667,15298,3,MY,1,100,-44
1576519114.787601,466386.000,15298,3,MY,1,100,-44
1576519114.828819,466420.667,15316,3,MY,1,100,-43
1576519114.870037,466455.333,15316,3,MY,1,100,-45
1576519114.911255,466490.000,15316,3,MY,1,100,-43
1576519114.952870,466525.000,15332,3,MY,1,100,-44
1576519114.994484,466560.000,15332,3,MY,1,100,-45
1576519115.036098,466595.000,15332,3,MY,1,100,-44
1576519115.074542,466627.333,15350,3,MY,1,100,-44
1576519115.112986,466659.667,15350,3,MY,1,100,-45
1576519115.151430,466692.000,15350,3,MY,1,100,-44
1576519115.189477,466724.000,15369,3,MY,1,100,-45
1576519115.227525,466756.000,15369,3,MY,1,100,-44
1576519115.265572,466788.000,15369,3,MY,1,100,-44
1576519115.309564,466825.000,15387,3,MY,1,100,-44
1576519115.353557,466862.000,15387,3,MY,1,100,-45
1576519115.397549,466899.000,15387,3,MY,1,100,-44
1576519115.433615,466929.333,15405,3,MY,1,100,-45
1576519115.469681,466959.667,15405,3,MY,1,100,-45
1576519115.505746,466990.000,15405,3,MY,1,100,-45
1576519115.550928,467028.000,15423,3,MY,1,100,-44
1576519115.596109,467066.000,15423,3,MY,1,100,-44
1576519115.641290,467104.000,15423,3,MY,1,100,-46
1576519115.676564,467133.667,15441,3,MY,1,100,-44
1576519115.711837,467163.333,15441,3,MY,1,100,-44
1576519115.747110,467193.000,15441,3,MY,1,100,-44
1576519115.789120,467228.333,15459,3,MY,1,100,-45
1576519115.831131,467263.667,15459,3,MY,1,100,-46
1576519115.873142,467299.000,15459,3,MY,1,100,-44
1576519115.912378,467332.000,15476,3,MY,1,100,-46
1576519115.951615,467365.000,15476,3,MY,1,100,-44
1576519115.990851,467398.000,15476,3,MY,1,100,-45
1576519116.036032,467436.000,15494,3,MY,1,100,-44
1576519116.081213,467474.000,15494,3,MY,1,100,-45
1576519116.126395,467512.000,15494,3,MY,1,100,-44
1576519116.167415,467546.500,15510,2,MY,1,100,-44
1576519116.208435,467581.000,15510,2,MY,1,100,-44
1576519116.250842,467616.667,15529,3,MY,1,100,-44
1576519116.293249,467652.333,15529,3,MY,1,100,-44
1576519116.335656,467688.000,15529,3,MY,1,100,-44
1576519116.377270,467723.000,15550,5,MY,1,100,-45
1576519116.418884,467758.000,15550,5,MY,1,100,-43
1576519116.460499,467793.000,15550,5,MY,1,100,-45
1576519116.502113,467828.000,15550,5,MY,1,100,-44
1576519116.543727,467863.000,15550,5,MY,1,100,-44
1576519116.582171,467895.333,15570,3,MY,1,100,-44
1576519116.620615,467927.667,15570,3,MY,1,100,-46
1576519116.659059,467960.000,15570,3,MY,1,100,-45
1576519116.696710,467991.667,15588,3,MY,1,100,-44
1576519116.734361,468023.333,15588,3,MY,1,100,-45
1576519116.772012,468055.000,15588,3,MY,1,100,-44
1576519116.812437,468089.000,15604,3,MY,1,100,-43
1576519116.852863,468123.000,15604,3,MY,1,100,-44
1576519116.893288,468157.000,15604,3,MY,1,100,-45
1576519116.938469,468195.000,15622,3,MY,1,100,-45
1576519116.983651,468233.000,15622,3,MY,1,100,-43
1576519117.028832,468271.000,15622,3,MY,1,100,-46
1576519117.071239,468306.667,15640,3,MY,1,100,-44
1576519117.113646,468342.333,15640,3,MY,1,100,-44
1576519117.156053,468378.000,15640,3,MY,1,100,-44
1576519117.193308,468409.333,15658,3,MY,1,100,-45
1576519117.230563,468440.667,15658,3,MY,1,100,-44
1576519117.267817,468472.000,15658,3,MY,1,100,-44
1576519117.306261,468504.333,15677,3,MY,1,100,-44
1576519117.344705,468536.667,15677,3,MY,1,100,-44
1576519117.383149,468569.000,15677,3,MY,1,100,-46
1576519117.423574,468603.000,15695,3,MY,1,100,-44
1576519117.463999,468637.000,15695,3,MY,1,100,-44
1576519117.504425,468671.000,15695,3,MY,1,100,-45
1576519117.545246,468705.333,15713,3,MY,1,100,-46
1576519117.586068,468739.667,15713,3,MY,1,100,-44
1576519117.626890,468774.000,15713,3,MY,1,100,-45
1576519117.668504,468809.000,15730,2,MY,1,100,-44
1576519117.710119,468844.000,15730,2,MY,1,100,-45
1576519117.752030,468879.250,15748,4,MY,1,100,-45
1576519117.793942,468914.500,15748,4,MY,1,100,-44
1576519117.835853,468949.750,15748,4,MY,1,100,-45
1576519117.877765,468985.000,15748,4,MY,1,100,-44
1576519117.915812,469017.000,15766,3,MY,1,100,-46
1576519117.953860,469049.000,15766,3,MY,1,100,-46
1576519117.991907,469081.000,15766,3,MY,1,100,-45
1576519118.032333,469115.000,15782,3,MY,1,100,-45
1576519118.072758,469149.000,15782,3,MY,1,100,-44
1576519118.113183,469183.000,15782,3,MY,1,100,-44
1576519118.154402,469217.667,15800,3,MY,1,100,-46
1576519118.195620,469252.333,15800,3,MY,1,100,-44
1576519118.236838,469287.000,15800,3,MY,1,100,-46
1576519118.277858,469321.500,15819,2,MY,1,100,-46
1576519118.318877,469356.000,15819,2,MY,1,100,-44
1576519118.358411,469389.250,15837,4,MY,1,100,-47
1576519118.397945,469422.500,15837,4,MY,1,100,-45
1576519118.437478,469455.750,15837,4,MY,1,100,-44
1576519118.477012,469489.000,15837,4,MY,1,100,-44
1576519118.515654,469521.500,15855,2,MY,1,100,-45
1576519118.554296,469554.000,15855,2,MY,1,100,-44
1576519118.595910,469589.000,15873,4,MY,1,100,-45
1576519118.637524,469624.000,15873,4,MY,1,100,-45
1576519118.679139,469659.000,15873,4,MY,1,100,-45
1576519118.720753,469694.000,15873,4,MY,1,100,-44
1576519118.761178,469728.000,15891,2,MY,1,100,-44
1576519118.801604,469762.000,15891,2,MY,1,100,-43
1576519118.842822,469796.667,15908,3,MY,1,100,-45
1576519118.884040,469831.333,15908,3,MY,1,100,-45
1576519118.925258,469866.000,15908,3,MY,1,100,-45
1576519118.966872,469901.000,15926,3,MY,1,100,-45
1576519119.008487,469936.000,15926,3,MY,1,100,-45
1576519119.050101,469971.000,15926,3,MY,1,100,-44
1576519119.087554,470002.500,15944,4,MY,1,100,-44
1576519119.125007,470034.000,15944,4,MY,1,100,-46
1576519119.162460,470065.500,15944,4,MY,1,100,-45
1576519119.199913,470097.000,15944,4,MY,1,100,-45
1576519119.238357,470129.333,15961,3,MY,1,100,-43
1576519119.276800,470161.667,15961,3,MY,1,100,-43
1576519119.315244,470194.000,15961,3,MY,1,100,-44
1576519119.354084,470226.667,15979,3,MY,1,100,-45
1576519119.392924,470259.333,15979,3,MY,1,100,-44
1576519119.431764,470292.000,15979,3,MY,1,100,-44
1576519119.477540,470330.500,15997,2,MY,1,100,-43
1576519119.523316,470369.000,15997,2,MY,1,100,-45
1576519119.562255,470401.750,16015,4,MY,1,100,-45
1576519119.601194,470434.500,16015,4,MY,1,100,-45
1576519119.640133,470467.250,16015,4,MY,1,100,-43
1576519119.679073,470500.000,16015,4,MY,1,100,-46
1576519119.724848,470538.500,16033,2,MY,1,100,-45
1576519119.770624,470577.000,16033,2,MY,1,100,-46
1576519119.809068,470609.333,16051,3,MY,1,100,-44
1576519119.847512,470641.667,16051,3,MY,1,100,-45
1576519119.885955,470674.000,16051,3,MY,1,100,-45
1576519119.929551,470710.667,16069,3,MY,1,100,-44
1576519119.973147,470747.333,16069,3,MY,1,100,-44
1576519120.016743,470784.000,16069,3,MY,1,100,-45
1576519120.057961,470818.667,16086,3,MY,1,100,-45
1576519120.099180,470853.333,16086,3,MY,1,100,-46
1576519120.140398,470888.000,16086,3,MY,1,100,-44
1576519120.182012,470923.000,16105,3,MY,1,100,-44
1576519120.223626,470958.000,16105,3,MY,1,100,-44
1576519120.265240,470993.000,16105,3,MY,1,100,-45
1576519120.304081,471025.667,16122,3,MY,1,100,-44
1576519120.342921,471058.333,16122,3,MY,1,100,-45
1576519120.381761,471091.000,16122,3,MY,1,100,-44
1576519120.421393,471124.333,16139,3,MY,1,100,-47
1576519120.461026,471157.667,16139,3,MY,1,100,-44
1576519120.500659,471191.000,16139,3,MY,1,100,-43
1576519120.538706,471223.000,16157,3,MY,1,100,-44
1576519120.576754,471255.000,16157,3,MY,1,100,-44
1576519120.614801,471287.000,16157,3,MY,1,100,-44
1576519120.653641,471319.667,16175,3,MY,1,100,-43
1576519120.692481,471352.333,16175,3,MY,1,100,-44
1576519120.731321,471385.000,16175,3,MY,1,100,-44
1576519120.772143,471419.333,16193,3,MY,1,100,-44
1576519120.812965,471453.667,16193,3,MY,1,100,-42
1576519120.853786,471488.000,16193,3,MY,1,100,-44
1576519120.898175,471525.333,16211,3,MY,1,100,-43
1576519120.942564,471562.667,16211,3,MY,1,100,-43
1576519120.986953,471600.000,16211,3,MY,1,100,-44
1576519121.028567,471635.000,16229,3,MY,1,100,-44
1576519121.070181,471670.000,16229,3,MY,1,100,-44
1576519121.111796,471705.000,16229,3,MY,1,100,-43
1576519121.149447,471736.667,16247,3,MY,1,100,-44
1576519121.187098,471768.333,16247,3,MY,1,100,-44
1576519121.224749,471800.000,16247,3,MY,1,100,-45
1576519121.263589,471832.667,16266,3,MY,1,100,-44
1576519121.302429,471865.333,16266,3,MY,1,100,-43
1576519121.341269,471898.000,16266,3,MY,1,100,-43
1576519121.380902,471931.333,16283,3,MY,1,100,-43
1576519121.420535,471964.667,16283,3,MY,1,100,-44
1576519121.460167,471998.000,16283,3,MY,1,100,-44
1576519121.501782,472033.000,16301,3,MY,1,100,-45
1576519121.543396,472068.000,16301,3,MY,1,100,-44
1576519121.585010,472103.000,16301,3,MY,1,100,-44
1576519121.625436,472137.000,16317,2,MY,1,100,-44
1576519121.665861,472171.000,16317,2,MY,1,100,-45
1576519121.708070,472206.500,16335,4,MY,1,100,-43
1576519121.750279,472242.000,16335,4,MY,1,100,-44
1576519121.792488,472277.500,16335,4,MY,1,100,-44
1576519121.834697,472313.000,16335,4,MY,1,100,-46
1576519121.872744,472345.000,16353,3,MY,1,100,-44
1576519121.910791,472377.000,16353,3,MY,1,100,-44
1576519121.948839,472409.000,16353,3,MY,1,100,-44
1576519121.989264,472443.000,16371,3,MY,1,100,-44
1576519122.029690,472477.000,16371,3,MY,1,100,-44
1576519122.070115,472511.000,16371,3,MY,1,100,-44
1576519122.111729,472546.000,16389,3,MY,1,100,-44
1576519122.153344,472581.000,16389,3,MY,1,100,-44
1576519122.194958,472616.000,16389,3,MY,1,100,-44
1576519122.236572,472651.000,16408,3,MY,1,100,-44
1576519122.278187,472686.000,16408,3,MY,1,100,-45
1576519122.319801,472721.000,16408,3,MY,1,100,-44
1576519122.359037,472754.000,16426,2,MY,1,100,-45
1576519122.398274,472787.000,16426,2,MY,1,100,-44
1576519122.438501,472820.833,16447,6,MY,1,100,-44
1576519122.478728,472854.667,16447,6,MY,1,100,-44
1576519122.518955,472888.500,16447,6,MY,1,100,-44
1576519122.559183,472922.333,16447,6,MY,1,100,-44
1576519122.599410,472956.167,16447,6,MY,1,100,-44
1576519122.639637,472990.000,16447,6,MY,1,100,-45
1576519122.680063,473024.000,16465,2,MY,1,100,-44
1576519122.720488,473058.000,16465,2,MY,1,100,-45
1576519122.761706,473092.667,16485,3,MY,1,100,-45
1576519122.802924,473127.333,16485,3,MY,1,100,-45
1576519122.844142,473162.000,16485,3,MY,1,100,-44
1576519122.885360,473196.667,16503,3,MY,1,100,-44
1576519122.926578,473231.333,16503,3,MY,1,100,-43
1576519122.967796,473266.000,16503,3,MY,1,100,-45
1576519123.005844,473298.000,16521,3,MY,1,100,-44
1576519123.043891,473330.000,16521,3,MY,1,100,-42
1576519123.081939,473362.000,16521,3,MY,1,100,-45
1576519123.123553,473397.000,16539,3,MY,1,100,-43
1576519123.165167,473432.000,16539,3,MY,1,100,-43
1576519123.206782,473467.000,16539,3,MY,1,100,-46
1576519123.242847,473497.333,16557,3,MY,1,100,-45
1576519123.278913,473527.667,16557,3,MY,1,100,-44
1576519123.314979,473558.000,16557,3,MY,1,100,-44
1576519123.358575,473594.667,16575,3,MY,1,100,-44
1576519123.402171,473631.333,16575,3,MY,1,100,-45
1576519123.445767,473668.000,16575,3,MY,1,100,-44
1576519123.481436,473698.000,16593,4,MY,1,100,-43
1576519123.517106,473728.000,16593,4,MY,1,100,-45
1576519123.552775,473758.000,16593,4,MY,1,100,-43
1576519123.588445,473788.000,16593,4,MY,1,100,-45
1576519123.635410,473827.500,16609,2,MY,1,100,-44
1576519123.682374,473867.000,16609,2,MY,1,100,-44
1576519123.723592,473901.667,16627,3,MY,1,100,-44
1576519123.764810,473936.333,16627,3,MY,1,100,-44
1576519123.806028,473971.000,16627,3,MY,1,100,-44
1576519123.847246,474005.667,16645,3,MY,1,100,-43
1576519123.888464,474040.333,16645,3,MY,1,100,-45
1576519123.929682,474075.000,16645,3,MY,1,100,-44
1576519123.970901,474109.667,16663,3,MY,1,100,-45
1576519124.012119,474144.333,16663,3,MY,1,100,-45
1576519124.053337,474179.000,16663,3,MY,1,100,-44
1576519124.094555,474213.667,16681,3,MY,1,100,-44
1576519124.135773,474248.333,16681,3,MY,1,100,-43
1576519124.176991,474283.000,16681,3,MY,1,100,-45
1576519124.216227,474316.000,16700,3,MY,1,100,-44
1576519124.255464,474349.000,16700,3,MY,1,100,-44
1576519124.294700,474382.000,16700,3,MY,1,100,-44
1576519124.333144,474414.333,16718,3,MY,1,100,-44
1576519124.371588,474446.667,16718,3,MY,1,100,-44
1576519124.410031,474479.000,16718,3,MY,1,100,-45
1576519124.449268,474512.000,16735,3,MY,1,100,-43
1576519124.488504,474545.000,16735,3,MY,1,100,-43
1576519124.527740,474578.000,16735,3,MY,1,100,-44
1576519124.569751,474613.333,16753,3,MY,1,100,-45
1576519124.611762,474648.667,16753,3,MY,1,100,-44
1576519124.653772,474684.000,16753,3,MY,1,100,-44
1576519124.694198,474718.000,16769,3,MY,1,100,-44
1576519124.734623,474752.000,16769,3,MY,1,100,-44
1576519124.775048,474786.000,16769,3,MY,1,100,-43
1576519124.820230,474824.000,16787,3,MY,1,100,-44
1576519124.865411,474862.000,16787,3,MY,1,100,-44
1576519124.910593,474900.000,16787,3,MY,1,100,-42
