EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1558723577.643232,377957.889,612,9,AX,1,100,-0.338
1558723577.659729,377970.000,612,9,AX,1,100,-0.338
1558723577.676757,377982.500,631,8,AX,1,100,-0.340
1558723577.693784,377995.000,631,8,AX,1,100,-0.343
1558723577.710811,378007.500,631,8,AX,1,100,-0.343
1558723577.727839,378020.000,631,8,AX,1,100,-0.341
1558723577.744866,378032.500,631,8,AX,1,100,-0.340
1558723577.761893,378045.000,631,8,AX,1,100,-0.339
1558723577.778920,378057.500,631,8,AX,1,100,-0.337
1558723577.795948,378070.000,631,8,AX,1,100,-0.336
1558723577.812805,378082.375,649,8,AX,1,100,-0.336
1558723577.829662,378094.750,649,8,AX,1,100,-0.336
1558723577.846519,378107.125,649,8,AX,1,100,-0.331
1558723577.863376,378119.500,649,8,AX,1,100,-0.333
1558723577.880233,378131.875,649,8,AX,1,100,-0.338
1558723577.897090,378144.250,649,8,AX,1,100,-0.338
1558723577.913947,378156.625,649,8,AX,1,100,-0.336
1558723577.930804,378169.000,649,8,AX,1,100,-0.337
1558723577.947320,378181.125,667,8,AX,1,100,-0.335
1558723577.963837,378193.250,667,8,AX,1,100,-0.338
1558723577.980353,378205.375,667,8,AX,1,100,-0.338
1558723577.996870,378217.500,667,8,AX,1,100,-0.341
1558723578.013386,378229.625,667,8,AX,1,100,-0.336
1558723578.029903,378241.750,667,8,AX,1,100,-0.338
1558723578.046419,378253.875,667,8,AX,1,100,-0.341
1558723578.062936,378266.000,667,8,AX,1,100,-0.340
1558723578.079963,378278.500,685,8,AX,1,100,-0.339
1558723578.096991,378291.000,685,8,AX,1,100,-0.338
1558723578.114018,378303.500,685,8,AX,1,100,-0.338
1558723578.131045,378316.000,685,8,AX,1,100,-0.338
1558723578.148072,378328.500,685,8,AX,1,100,-0.338
1558723578.165100,378341.000,685,8,AX,1,100,-0.339
1558723578.182127,378353.500,685,8,AX,1,100,-0.338
1558723578.199154,378366.000,685,8,AX,1,100,-0.337
1558723578.215773,378378.200,706,15,AX,1,100,-0.336
1558723578.232392,378390.400,706,15,AX,1,100,-0.337
1558723578.249010,378402.600,706,15,AX,1,100,-0.339
1558723578.265629,378414.800,706,15,AX,1,100,-0.342
1558723578.282248,378427.000,706,15,AX,1,100,-0.339
1558723578.298866,378439.200,706,15,AX,1,100,-0.342
1558723578.315485,378451.400,706,15,AX,1,100,-0.343
1558723578.332103,378463.600,706,15,AX,1,100,-0.336
1558723578.348722,378475.800,706,15,AX,1,100,-0.335
1558723578.365341,378488.000,706,15,AX,1,100,-0.338
1558723578.381959,378500.200,706,15,AX,1,100,-0.338
1558723578.398578,378512.400,706,15,AX,1,100,-0.340
1558723578.415197,378524.600,706,15,AX,1,100,-0.343
1558723578.431815,378536.800,706,15,AX,1,100,-0.340
1558723578.448434,378549.000,706,15,AX,1,100,-0.340
1558723578.464780,378561.000,725,8,AX,1,100,-0.338
1558723578.481126,378573.000,725,8,AX,1,100,-0.339
1558723578.497473,378585.000,725,8,AX,1,100,-0.337
1558723578.513819,378597.000,725,8,AX,1,100,-0.339
1558723578.530165,378609.000,725,8,AX,1,100,-0.339
1558723578.546511,378621.000,725,8,AX,1,100,-0.338
1558723578.562857,378633.000,725,8,AX,1,100,-0.339
1558723578.579204,378645.000,725,8,AX,1,100,-0.338
1558723578.595890,378657.250,744,8,AX,1,100,-0.339
1558723578.612577,378669.500,744,8,AX,1,100,-0.341
1558723578.629264,378681.750,744,8,AX,1,100,-0.337
1558723578.645951,378694.000,744,8,AX,1,100,-0.340
1558723578.662637,378706.250,744,8,AX,1,100,-0.342
1558723578.679324,378718.500,744,8,AX,1,100,-0.343
1558723578.696011,378730.750,744,8,AX,1,100,-0.343
1558723578.712698,378743.000,744,8,AX,1,100,-0.347
1558723578.729555,378755.375,763,8,AX,1,100,-0.351
1558723578.746412,378767.750,763,8,AX,1,100,-0.344
1558723578.763269,378780.125,763,8,AX,1,100,-0.345
1558723578.780126,378792.500,763,8,AX,1,100,-0.339
1558723578.796983,378804.875,763,8,AX,1,100,-0.338
1558723578.813840,378817.250,763,8,AX,1,100,-0.334
1558723578.830697,378829.625,763,8,AX,1,100,-0.332
1558723578.847554,378842.000,763,8,AX,1,100,-0.335
1558723578.864203,378854.222,781,9,AX,1,100,-0.336
1558723578.880852,378866.444,781,9,AX,1,100,-0.338
1558723578.897501,378878.667,781,9,AX,1,100,-0.337
1558723578.914150,378890.889,781,9,AX,1,100,-0.338
1558723578.930798,378903.111,781,9,AX,1,100,-0.335
1558723578.947447,378915.333,781,9,AX,1,100,-0.343
1558723578.964096,378927.556,781,9,AX,1,100,-0.339
1558723578.980745,378939.778,781,9,AX,1,100,-0.341
1558723578.997394,378952.000,781,9,AX,1,100,-0.345
1558723579.014251,378964.375,799,8,AX,1,100,-0.348
1558723579.031108,378976.750,799,8,AX,1,100,-0.351
1558723579.047965,378989.125,799,8,AX,1,100,-0.351
1558723579.064822,379001.500,799,8,AX,1,100,-0.343
1558723579.081679,379013.875,799,8,AX,1,100,-0.350
1558723579.098536,379026.250,799,8,AX,1,100,-0.334
1558723579.115393,379038.625,799,8,AX,1,100,-0.336
1558723579.132250,379051.000,799,8,AX,1,100,-0.330
1558723579.148767,379063.125,817,8,AX,1,100,-0.327
1558723579.165283,379075.250,817,8,AX,1,100,-0.327
1558723579.181800,379087.375,817,8,AX,1,100,-0.333
1558723579.198316,379099.500,817,8,AX,1,100,-0.339
1558723579.214833,379111.625,817,8,AX,1,100,-0.337
1558723579.231349,379123.750,817,8,AX,1,100,-0.333
1558723579.247866,379135.875,817,8,AX,1,100,-0.331
1558723579.264382,379148.000,817,8,AX,1,100,-0.340
1558723579.280728,379160.000,835,9,AX,1,100,-0.343
1558723579.297075,379172.000,835,9,AX,1,100,-0.345
1558723579.313421,379184.000,835,9,AX,1,100,-0.344
1558723579.329767,379196.000,835,9,AX,1,100,-0.347
1558723579.346113,379208.000,835,9,AX,1,100,-0.344
1558723579.362459,379220.000,835,9,AX,1,100,-0.333
1558723579.378805,379232.000,835,9,AX,1,100,-0.335
1558723579.395152,379244.000,835,9,AX,1,100,-0.336
1558723579.411498,379256.000,835,9,AX,1,100,-0.334
1558723579.427674,379267.875,853,8,AX,1,100,-0.331
1558723579.443850,379279.750,853,8,AX,1,100,-0.327
1558723579.460026,379291.625,853,8,AX,1,100,-0.331
1558723579.476202,379303.500,853,8,AX,1,100,-0.332
1558723579.492378,379315.375,853,8,AX,1,100,-0.339
1558723579.508554,379327.250,853,8,AX,1,100,-0.337
1558723579.524729,379339.125,853,8,AX,1,100,-0.337
1558723579.540905,379351.000,853,8,AX,1,100,-0.338
1558723579.557592,379363.250,871,8,AX,1,100,-0.344
1558723579.574279,379375.500,871,8,AX,1,100,-0.344
1558723579.590966,379387.750,871,8,AX,1,100,-0.342
1558723579.607652,379400.000,871,8,AX,1,100,-0.338
1558723579.624339,379412.250,871,8,AX,1,100,-0.333
1558723579.641026,379424.500,871,8,AX,1,100,-0.327
1558723579.657713,379436.750,871,8,AX,1,100,-0.320
1558723579.674399,379449.000,871,8,AX,1,100,-0.321
1558723579.691048,379461.222,889,9,AX,1,100,-0.326
1558723579.707697,379473.444,889,9,AX,1,100,-0.327
1558723579.724346,379485.667,889,9,AX,1,100,-0.329
1558723579.740995,379497.889,889,9,AX,1,100,-0.340
1558723579.757644,379510.111,889,9,AX,1,100,-0.344
1558723579.774293,379522.333,889,9,AX,1,100,-0.353
1558723579.790942,379534.556,889,9,AX,1,100,-0.353
1558723579.807591,379546.778,889,9,AX,1,100,-0.354
1558723579.824240,379559.000,889,9,AX,1,100,-0.343
1558723579.841097,379571.375,908,8,AX,1,100,-0.333
1558723579.857954,379583.750,908,8,AX,1,100,-0.326
1558723579.874811,379596.125,908,8,AX,1,100,-0.310
1558723579.891668,379608.500,908,8,AX,1,100,-0.310
1558723579.908525,379620.875,908,8,AX,1,100,-0.311
1558723579.925382,379633.250,908,8,AX,1,100,-0.326
1558723579.942239,379645.625,908,8,AX,1,100,-0.334
1558723579.959096,379658.000,908,8,AX,1,100,-0.340
1558723579.975953,379670.375,926,8,AX,1,100,-0.350
1558723579.992810,379682.750,926,8,AX,1,100,-0.335
1558723580.009667,379695.125,926,8,AX,1,100,-0.335
1558723580.026524,379707.500,926,8,AX,1,100,-0.332
1558723580.043381,379719.875,926,8,AX,1,100,-0.339
1558723580.060238,379732.250,926,8,AX,1,100,-0.333
1558723580.077095,379744.625,926,8,AX,1,100,-0.332
1558723580.093952,379757.000,926,8,AX,1,100,-0.334
1558723580.110639,379769.250,944,8,AX,1,100,-0.330
1558723580.127326,379781.500,944,8,AX,1,100,-0.319
1558723580.144012,379793.750,944,8,AX,1,100,-0.322
1558723580.160699,379806.000,944,8,AX,1,100,-0.332
1558723580.177386,379818.250,944,8,AX,1,100,-0.330
1558723580.194072,379830.500,944,8,AX,1,100,-0.331
1558723580.210759,379842.750,944,8,AX,1,100,-0.331
1558723580.227446,379855.000,944,8,AX,1,100,-0.334
1558723580.243944,379867.111,962,9,AX,1,100,-0.337
1558723580.260441,379879.222,962,9,AX,1,100,-0.341
1558723580.276939,379891.333,962,9,AX,1,100,-0.339
1558723580.293436,379903.444,962,9,AX,1,100,-0.337
1558723580.309934,379915.556,962,9,AX,1,100,-0.333
1558723580.326432,379927.667,962,9,AX,1,100,-0.327
1558723580.342929,379939.778,962,9,AX,1,100,-0.323
1558723580.359426,379951.889,962,9,AX,1,100,-0.318
1558723580.375924,379964.000,962,9,AX,1,100,-0.323
1558723580.392611,379976.250,980,8,AX,1,100,-0.323
1558723580.409298,379988.500,980,8,AX,1,100,-0.328
1558723580.425984,380000.750,980,8,AX,1,100,-0.329
1558723580.442671,380013.000,980,8,AX,1,100,-0.333
1558723580.459358,380025.250,980,8,AX,1,100,-0.336
1558723580.476045,380037.500,980,8,AX,1,100,-0.338
1558723580.492731,380049.750,980,8,AX,1,100,-0.339
1558723580.509418,380062.000,980,8,AX,1,100,-0.340
1558723580.525935,380074.125,998,8,AX,1,100,-0.340
1558723580.542451,380086.250,998,8,AX,1,100,-0.339
1558723580.558968,380098.375,998,8,AX,1,100,-0.335
1558723580.575484,380110.500,998,8,AX,1,100,-0.335
1558723580.592000,380122.625,998,8,AX,1,100,-0.330
1558723580.608517,380134.750,998,8,AX,1,100,-0.328
1558723580.625033,380146.875,998,8,AX,1,100,-0.324
1558723580.641550,380159.000,998,8,AX,1,100,-0.317
1558723580.658067,380171.125,1016,8,AX,1,100,-0.325
1558723580.674583,380183.250,1016,8,AX,1,100,-0.332
1558723580.691099,380195.375,1016,8,AX,1,100,-0.334
1558723580.707616,380207.500,1016,8,AX,1,100,-0.335
1558723580.724132,380219.625,1016,8,AX,1,100,-0.332
1558723580.740649,380231.750,1016,8,AX,1,100,-0.333
1558723580.757165,380243.875,1016,8,AX,1,100,-0.336
1558723580.773682,380256.000,1016,8,AX,1,100,-0.340
1558723580.790539,380268.375,1035,8,AX,1,100,-0.335
1558723580.807396,380280.750,1035,8,AX,1,100,-0.333
1558723580.824253,380293.125,1035,8,AX,1,100,-0.334
1558723580.841110,380305.500,1035,8,AX,1,100,-0.329
1558723580.857967,380317.875,1035,8,AX,1,100,-0.322
1558723580.874824,380330.250,1035,8,AX,1,100,-0.321
1558723580.891681,380342.625,1035,8,AX,1,100,-0.321
1558723580.908538,380355.000,1035,8,AX,1,100,-0.323
1558723580.925338,380367.333,1053,9,AX,1,100,-0.323
1558723580.942138,380379.667,1053,9,AX,1,100,-0.326
1558723580.958939,380392.000,1053,9,AX,1,100,-0.331
1558723580.975739,380404.333,1053,9,AX,1,100,-0.335
1558723580.992539,380416.667,1053,9,AX,1,100,-0.335
1558723581.009340,380429.000,1053,9,AX,1,100,-0.339
1558723581.026140,380441.333,1053,9,AX,1,100,-0.343
1558723581.042940,380453.667,1053,9,AX,1,100,-0.344
1558723581.059740,380466.000,1053,9,AX,1,100,-0.341
1558723581.076768,380478.500,1071,8,AX,1,100,-0.337
1558723581.093795,380491.000,1071,8,AX,1,100,-0.334
1558723581.110822,380503.500,1071,8,AX,1,100,-0.326
1558723581.127850,380516.000,1071,8,AX,1,100,-0.309
1558723581.144877,380528.500,1071,8,AX,1,100,-0.310
1558723581.161904,380541.000,1071,8,AX,1,100,-0.310
1558723581.178931,380553.500,1071,8,AX,1,100,-0.318
1558723581.195959,380566.000,1071,8,AX,1,100,-0.328
1558723581.212816,380578.375,1089,8,AX,1,100,-0.333
1558723581.229673,380590.750,1089,8,AX,1,100,-0.335
1558723581.246530,380603.125,1089,8,AX,1,100,-0.333
1558723581.263387,380615.500,1089,8,AX,1,100,-0.336
1558723581.280244,380627.875,1089,8,AX,1,100,-0.338
1558723581.297101,380640.250,1089,8,AX,1,100,-0.349
1558723581.313958,380652.625,1089,8,AX,1,100,-0.339
1558723581.330815,380665.000,1089,8,AX,1,100,-0.335
1558723581.347332,380677.125,1107,8,AX,1,100,-0.335
1558723581.363848,380689.250,1107,8,AX,1,100,-0.319
1558723581.380364,380701.375,1107,8,AX,1,100,-0.316
1558723581.396881,380713.500,1107,8,AX,1,100,-0.303
1558723581.413397,380725.625,1107,8,AX,1,100,-0.305
1558723581.429914,380737.750,1107,8,AX,1,100,-0.316
1558723581.446430,380749.875,1107,8,AX,1,100,-0.319
1558723581.462947,380762.000,1107,8,AX,1,100,-0.320
1558723581.479445,380774.111,1125,9,AX,1,100,-0.341
1558723581.495942,380786.222,1125,9,AX,1,100,-0.324
1558723581.512439,380798.333,1125,9,AX,1,100,-0.330
1558723581.528937,380810.444,1125,9,AX,1,100,-0.358
1558723581.545435,380822.556,1125,9,AX,1,100,-0.381
1558723581.561932,380834.667,1125,9,AX,1,100,-0.364
1558723581.578430,380846.778,1125,9,AX,1,100,-0.353
1558723581.594927,380858.889,1125,9,AX,1,100,-0.336
1558723581.611425,380871.000,1125,9,AX,1,100,-0.338
1558723581.627941,380883.125,1143,8,AX,1,100,-0.325
1558723581.644458,380895.250,1143,8,AX,1,100,-0.313
1558723581.660974,380907.375,1143,8,AX,1,100,-0.311
1558723581.677491,380919.500,1143,8,AX,1,100,-0.311
1558723581.694007,380931.625,1143,8,AX,1,100,-0.319
1558723581.710524,380943.750,1143,8,AX,1,100,-0.323
1558723581.727040,380955.875,1143,8,AX,1,100,-0.331
1558723581.743557,380968.000,1143,8,AX,1,100,-0.336
1558723581.760243,380980.250,1162,8,AX,1,100,-0.344
1558723581.776930,380992.500,1162,8,AX,1,100,-0.356
1558723581.793617,381004.750,1162,8,AX,1,100,-0.354
1558723581.810304,381017.000,1162,8,AX,1,100,-0.344
1558723581.826991,381029.250,1162,8,AX,1,100,-0.330
1558723581.843677,381041.500,1162,8,AX,1,100,-0.337
1558723581.860364,381053.750,1162,8,AX,1,100,-0.334
1558723581.877051,381066.000,1162,8,AX,1,100,-0.333
1558723581.893738,381078.250,1180,8,AX,1,100,-0.346
1558723581.910424,381090.500,1180,8,AX,1,100,-0.337
1558723581.927111,381102.750,1180,8,AX,1,100,-0.325
1558723581.943798,381115.000,1180,8,AX,1,100,-0.326
1558723581.960485,381127.250,1180,8,AX,1,100,-0.342
1558723581.977171,381139.500,1180,8,AX,1,100,-0.368
1558723581.993858,381151.750,1180,8,AX,1,100,-0.360
1558723582.010545,381164.000,1180,8,AX,1,100,-0.350
1558723582.027345,381176.333,1198,9,AX,1,100,-0.337
1558723582.044145,381188.667,1198,9,AX,1,100,-0.336
1558723582.060946,381201.000,1198,9,AX,1,100,-0.333
1558723582.077746,381213.333,1198,9,AX,1,100,-0.329
1558723582.094546,381225.667,1198,9,AX,1,100,-0.332
1558723582.111346,381238.000,1198,9,AX,1,100,-0.330
1558723582.128147,381250.333,1198,9,AX,1,100,-0.335
1558723582.144947,381262.667,1198,9,AX,1,100,-0.335
1558723582.161747,381275.000,1198,9,AX,1,100,-0.344
1558723582.178434,381287.250,1216,8,AX,1,100,-0.341
1558723582.195121,381299.500,1216,8,AX,1,100,-0.333
1558723582.211807,381311.750,1216,8,AX,1,100,-0.330
1558723582.228494,381324.000,1216,8,AX,1,100,-0.335
1558723582.245181,381336.250,1216,8,AX,1,100,-0.349
1558723582.261868,381348.500,1216,8,AX,1,100,-0.343
1558723582.278554,381360.750,1216,8,AX,1,100,-0.344
1558723582.295241,381373.000,1216,8,AX,1,100,-0.351
1558723582.311928,381385.250,1234,8,AX,1,100,-0.368
1558723582.328615,381397.500,1234,8,AX,1,100,-0.356
1558723582.345301,381409.750,1234,8,AX,1,100,-0.352
1558723582.361988,381422.000,1234,8,AX,1,100,-0.331
1558723582.378675,381434.250,1234,8,AX,1,100,-0.323
1558723582.395362,381446.500,1234,8,AX,1,100,-0.301
1558723582.412049,381458.750,1234,8,AX,1,100,-0.312
1558723582.428735,381471.000,1234,8,AX,1,100,-0.337
1558723582.445081,381483.000,1252,9,AX,1,100,-0.354
1558723582.461428,381495.000,1252,9,AX,1,100,-0.357
1558723582.477774,381507.000,1252,9,AX,1,100,-0.353
1558723582.494120,381519.000,1252,9,AX,1,100,-0.351
1558723582.510466,381531.000,1252,9,AX,1,100,-0.340
1558723582.526813,381543.000,1252,9,AX,1,100,-0.331
1558723582.543159,381555.000,1252,9,AX,1,100,-0.335
1558723582.559505,381567.000,1252,9,AX,1,100,-0.339
1558723582.575851,381579.000,1252,9,AX,1,100,-0.336
1558723582.592368,381591.125,1270,8,AX,1,100,-0.352
1558723582.608884,381603.250,1270,8,AX,1,100,-0.345
1558723582.625401,381615.375,1270,8,AX,1,100,-0.348
1558723582.641917,381627.500,1270,8,AX,1,100,-0.338
1558723582.658433,381639.625,1270,8,AX,1,100,-0.338
1558723582.674950,381651.750,1270,8,AX,1,100,-0.343
1558723582.691466,381663.875,1270,8,AX,1,100,-0.348
1558723582.707983,381676.000,1270,8,AX,1,100,-0.355
1558723582.724499,381688.125,1288,8,AX,1,100,-0.345
1558723582.741016,381700.250,1288,8,AX,1,100,-0.344
1558723582.757532,381712.375,1288,8,AX,1,100,-0.339
1558723582.774049,381724.500,1288,8,AX,1,100,-0.329
1558723582.790565,381736.625,1288,8,AX,1,100,-0.331
1558723582.807082,381748.750,1288,8,AX,1,100,-0.339
1558723582.823598,381760.875,1288,8,AX,1,100,-0.345
1558723582.840115,381773.000,1288,8,AX,1,100,-0.352
1558723582.856631,381785.125,1307,8,AX,1,100,-0.357
1558723582.873148,381797.250,1307,8,AX,1,100,-0.359
1558723582.889664,381809.375,1307,8,AX,1,100,-0.356
1558723582.906181,381821.500,1307,8,AX,1,100,-0.350
1558723582.922697,381833.625,1307,8,AX,1,100,-0.341
1558723582.939214,381845.750,1307,8,AX,1,100,-0.343
1558723582.955730,381857.875,1307,8,AX,1,100,-0.345
1558723582.972247,381870.000,1307,8,AX,1,100,-0.352
1558723582.989198,381882.444,1325,9,AX,1,100,-0.352
1558723583.006150,381894.889,1325,9,AX,1,100,-0.343
1558723583.023102,381907.333,1325,9,AX,1,100,-0.348
1558723583.040053,381919.778,1325,9,AX,1,100,-0.346
1558723583.057005,381932.222,1325,9,AX,1,100,-0.342
1558723583.073956,381944.667,1325,9,AX,1,100,-0.342
1558723583.090908,381957.111,1325,9,AX,1,100,-0.335
1558723583.107860,381969.556,1325,9,AX,1,100,-0.340
1558723583.124811,381982.000,1325,9,AX,1,100,-0.347
1558723583.141668,381994.375,1343,8,AX,1,100,-0.348
1558723583.158525,382006.750,1343,8,AX,1,100,-0.344
1558723583.175382,382019.125,1343,8,AX,1,100,-0.338
1558723583.192239,382031.500,1343,8,AX,1,100,-0.345
1558723583.209096,382043.875,1343,8,AX,1,100,-0.350
1558723583.225953,382056.250,1343,8,AX,1,100,-0.354
1558723583.242810,382068.625,1343,8,AX,1,100,-0.352
1558723583.259667,382081.000,1343,8,AX,1,100,-0.347
1558723583.276525,382093.375,1361,8,AX,1,100,-0.345
1558723583.293381,382105.750,1361,8,AX,1,100,-0.348
1558723583.310238,382118.125,1361,8,AX,1,100,-0.341
1558723583.327096,382130.500,1361,8,AX,1,100,-0.337
1558723583.343952,382142.875,1361,8,AX,1,100,-0.336
1558723583.360810,382155.250,1361,8,AX,1,100,-0.342
1558723583.377666,382167.625,1361,8,AX,1,100,-0.349
1558723583.394524,382180.000,1361,8,AX,1,100,-0.355
1558723583.411210,382192.250,1379,8,AX,1,100,-0.355
1558723583.427897,382204.500,1379,8,AX,1,100,-0.345
1558723583.444584,382216.750,1379,8,AX,1,100,-0.347
1558723583.461271,382229.000,1379,8,AX,1,100,-0.347
1558723583.477957,382241.250,1379,8,AX,1,100,-0.353
1558723583.494644,382253.500,1379,8,AX,1,100,-0.351
1558723583.511331,382265.750,1379,8,AX,1,100,-0.351
1558723583.528018,382278.000,1379,8,AX,1,100,-0.354
1558723583.544364,382290.000,1397,9,AX,1,100,-0.345
1558723583.560710,382302.000,1397,9,AX,1,100,-0.343
1558723583.577056,382314.000,1397,9,AX,1,100,-0.332
1558723583.593402,382326.000,1397,9,AX,1,100,-0.340
1558723583.609749,382338.000,1397,9,AX,1,100,-0.340
1558723583.626095,382350.000,1397,9,AX,1,100,-0.358
1558723583.642441,382362.000,1397,9,AX,1,100,-0.359
1558723583.658787,382374.000,1397,9,AX,1,100,-0.354
1558723583.675133,382386.000,1397,9,AX,1,100,-0.345
1558723583.691820,382398.250,1415,8,AX,1,100,-0.351
1558723583.708507,382410.500,1415,8,AX,1,100,-0.352
1558723583.725194,382422.750,1415,8,AX,1,100,-0.358
1558723583.741880,382435.000,1415,8,AX,1,100,-0.355
1558723583.758567,382447.250,1415,8,AX,1,100,-0.353
1558723583.775254,382459.500,1415,8,AX,1,100,-0.325
1558723583.791941,382471.750,1415,8,AX,1,100,-0.341
1558723583.808628,382484.000,1415,8,AX,1,100,-0.339
1558723583.825314,382496.250,1434,8,AX,1,100,-0.348
1558723583.842001,382508.500,1434,8,AX,1,100,-0.336
1558723583.858688,382520.750,1434,8,AX,1,100,-0.309
1558723583.875375,382533.000,1434,8,AX,1,100,-0.307
1558723583.892061,382545.250,1434,8,AX,1,100,-0.315
1558723583.908748,382557.500,1434,8,AX,1,100,-0.341
1558723583.925435,382569.750,1434,8,AX,1,100,-0.328
1558723583.942122,382582.000,1434,8,AX,1,100,-0.318
1558723583.958808,382594.250,1452,8,AX,1,100,-0.320
1558723583.975495,382606.500,1452,8,AX,1,100,-0.330
1558723583.992182,382618.750,1452,8,AX,1,100,-0.335
1558723584.008868,382631.000,1452,8,AX,1,100,-0.336
1558723584.025555,382643.250,1452,8,AX,1,100,-0.338
1558723584.042242,382655.500,1452,8,AX,1,100,-0.345
1558723584.058929,382667.750,1452,8,AX,1,100,-0.368
1558723584.075616,382680.000,1452,8,AX,1,100,-0.375
1558723584.092416,382692.333,1470,9,AX,1,100,-0.352
1558723584.109216,382704.667,1470,9,AX,1,100,-0.332
1558723584.126016,382717.000,1470,9,AX,1,100,-0.327
1558723584.142817,382729.333,1470,9,AX,1,100,-0.342
1558723584.159617,382741.667,1470,9,AX,1,100,-0.336
1558723584.176417,382754.000,1470,9,AX,1,100,-0.335
1558723584.193218,382766.333,1470,9,AX,1,100,-0.341
1558723584.210018,382778.667,1470,9,AX,1,100,-0.349
1558723584.226818,382791.000,1470,9,AX,1,100,-0.345
1558723584.243845,382803.500,1488,8,AX,1,100,-0.333
1558723584.260873,382816.000,1488,8,AX,1,100,-0.337
1558723584.277900,382828.500,1488,8,AX,1,100,-0.336
1558723584.294927,382841.000,1488,8,AX,1,100,-0.339
1558723584.311954,382853.500,1488,8,AX,1,100,-0.331
1558723584.328982,382866.000,1488,8,AX,1,100,-0.322
1558723584.346009,382878.500,1488,8,AX,1,100,-0.333
1558723584.363036,382891.000,1488,8,AX,1,100,-0.344
1558723584.379723,382903.250,1506,8,AX,1,100,-0.343
1558723584.396410,382915.500,1506,8,AX,1,100,-0.344
1558723584.413097,382927.750,1506,8,AX,1,100,-0.347
1558723584.429783,382940.000,1506,8,AX,1,100,-0.350
1558723584.446470,382952.250,1506,8,AX,1,100,-0.354
1558723584.463157,382964.500,1506,8,AX,1,100,-0.348
1558723584.479844,382976.750,1506,8,AX,1,100,-0.352
1558723584.496530,382989.000,1506,8,AX,1,100,-0.334
1558723584.513047,383001.125,1524,8,AX,1,100,-0.321
1558723584.529563,383013.250,1524,8,AX,1,100,-0.321
1558723584.546080,383025.375,1524,8,AX,1,100,-0.328
1558723584.562596,383037.500,1524,8,AX,1,100,-0.332
1558723584.579113,383049.625,1524,8,AX,1,100,-0.340
1558723584.595629,383061.750,1524,8,AX,1,100,-0.346
1558723584.612146,383073.875,1524,8,AX,1,100,-0.344
1558723584.628662,383086.000,1524,8,AX,1,100,-0.334
1558723584.645008,383098.000,1542,9,AX,1,100,-0.333
1558723584.661355,383110.000,1542,9,AX,1,100,-0.340
1558723584.677701,383122.000,1542,9,AX,1,100,-0.344
1558723584.694047,383134.000,1542,9,AX,1,100,-0.339
1558723584.710393,383146.000,1542,9,AX,1,100,-0.347
1558723584.726739,383158.000,1542,9,AX,1,100,-0.343
1558723584.743086,383170.000,1542,9,AX,1,100,-0.342
1558723584.759432,383182.000,1542,9,AX,1,100,-0.346
1558723584.775778,383194.000,1542,9,AX,1,100,-0.350
1558723584.792465,383206.250,1561,8,AX,1,100,-0.346
1558723584.809152,383218.500,1561,8,AX,1,100,-0.343
1558723584.825838,383230.750,1561,8,AX,1,100,-0.342
1558723584.842525,383243.000,1561,8,AX,1,100,-0.331
1558723584.859212,383255.250,1561,8,AX,1,100,-0.332
1558723584.875899,383267.500,1561,8,AX,1,100,-0.319
1558723584.892585,383279.750,1561,8,AX,1,100,-0.321
1558723584.909272,383292.000,1561,8,AX,1,100,-0.333
1558723584.925959,383304.250,1579,8,AX,1,100,-0.336
1558723584.942646,383316.500,1579,8,AX,1,100,-0.339
1558723584.959332,383328.750,1579,8,AX,1,100,-0.343
1558723584.976019,383341.000,1579,8,AX,1,100,-0.349
1558723584.992706,383353.250,1579,8,AX,1,100,-0.356
1558723585.009392,383365.500,1579,8,AX,1,100,-0.352
1558723585.026079,383377.750,1579,8,AX,1,100,-0.351
1558723585.042766,383390.000,1579,8,AX,1,100,-0.340
1558723585.059283,383402.125,1597,8,AX,1,100,-0.342
1558723585.075799,383414.250,1597,8,AX,1,100,-0.340
1558723585.092315,383426.375,1597,8,AX,1,100,-0.339
1558723585.108832,383438.500,1597,8,AX,1,100,-0.328
1558723585.125349,383450.625,1597,8,AX,1,100,-0.328
1558723585.141865,383462.750,1597,8,AX,1,100,-0.331
1558723585.158381,383474.875,1597,8,AX,1,100,-0.334
1558723585.174898,383487.000,1597,8,AX,1,100,-0.333
1558723585.191633,383499.286,1618,14,AX,1,100,-0.330
1558723585.208369,383511.571,1618,14,AX,1,100,-0.330
1558723585.225104,383523.857,1618,14,AX,1,100,-0.342
1558723585.241840,383536.143,1618,14,AX,1,100,-0.354
1558723585.258575,383548.429,1618,14,AX,1,100,-0.356
1558723585.275310,383560.714,1618,14,AX,1,100,-0.349
1558723585.292046,383573.000,1618,14,AX,1,100,-0.346
1558723585.308781,383585.286,1618,14,AX,1,100,-0.339
1558723585.325516,383597.571,1618,14,AX,1,100,-0.340
1558723585.342252,383609.857,1618,14,AX,1,100,-0.333
1558723585.358987,383622.143,1618,14,AX,1,100,-0.330
1558723585.375723,383634.429,1618,14,AX,1,100,-0.336
1558723585.392458,383646.714,1618,14,AX,1,100,-0.330
1558723585.409194,383659.000,1618,14,AX,1,100,-0.331
1558723585.425843,383671.222,1637,9,AX,1,100,-0.325
1558723585.442491,383683.444,1637,9,AX,1,100,-0.326
1558723585.459140,383695.667,1637,9,AX,1,100,-0.330
