EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1558722873.015373,665009.000,51962,2,EA,1,100,0.462747
1558722873.081433,665057.500,51980,2,EA,1,100,0.462528
1558722873.147494,665106.000,51980,2,EA,1,100,0.462747
1558722873.212874,665154.000,51998,2,EA,1,100,0.462473
1558722873.278254,665202.000,51998,2,EA,1,100,0.462489
1558722873.344996,665251.000,52016,2,EA,1,100,0.462737
1558722873.411738,665300.000,52016,2,EA,1,100,0.462604
1558722873.478480,665349.000,52034,2,EA,1,100,0.462729
1558722873.545222,665398.000,52034,2,EA,1,100,0.462443
1558722873.611283,665446.500,52052,2,EA,1,100,0.462773
1558722873.677343,665495.000,52052,2,EA,1,100,0.462514
1558722873.744766,665544.500,52070,2,EA,1,100,0.462504
1558722873.812189,665594.000,52070,2,EA,1,100,0.462638
1558722873.878931,665643.000,52089,2,EA,1,100,0.462844
1558722873.945673,665692.000,52089,2,EA,1,100,0.462642
1558722874.011507,665740.333,52107,3,EA,1,100,0.462687
1558722874.077341,665788.667,52107,3,EA,1,100,0.462393
1558722874.143175,665837.000,52107,3,EA,1,100,0.462330
1558722874.208555,665885.000,52125,2,EA,1,100,0.462687
1558722874.273934,665933.000,52125,2,EA,1,100,0.462500
1558722874.339995,665981.500,52143,2,EA,1,100,0.462491
1558722874.406056,666030.000,52143,2,EA,1,100,0.462439
1558722874.473479,666079.500,52161,2,EA,1,100,0.462284
1558722874.540902,666129.000,52161,2,EA,1,100,0.462266
1558722874.606963,666177.500,52179,2,EA,1,100,0.462310
1558722874.673024,666226.000,52179,2,EA,1,100,0.462276
1558722874.741128,666276.000,52197,2,EA,1,100,0.462391
1558722874.809232,666326.000,52197,2,EA,1,100,0.462254
1558722874.876655,666375.500,52215,2,EA,1,100,0.462425
1558722874.944078,666425.000,52215,2,EA,1,100,0.462201
1558722875.010820,666474.000,52234,2,EA,1,100,0.462383
1558722875.077562,666523.000,52234,2,EA,1,100,0.462495
1558722875.143622,666571.500,52252,2,EA,1,100,0.462365
1558722875.209683,666620.000,52252,2,EA,1,100,0.462113
1558722875.276425,666669.000,52270,2,EA,1,100,0.462405
1558722875.343167,666718.000,52270,2,EA,1,100,0.462451
1558722875.409228,666766.500,52288,2,EA,1,100,0.462391
1558722875.475289,666815.000,52288,2,EA,1,100,0.462393
1558722875.542712,666864.500,52306,2,EA,1,100,0.462304
1558722875.610135,666914.000,52306,2,EA,1,100,0.462332
1558722875.678239,666964.000,52324,2,EA,1,100,0.462187
1558722875.746343,667014.000,52324,2,EA,1,100,0.462500
1558722875.813766,667063.500,52342,2,EA,1,100,0.462389
1558722875.881189,667113.000,52342,2,EA,1,100,0.462518
1558722875.948611,667162.500,52361,2,EA,1,100,0.462375
1558722876.016035,667212.000,52361,2,EA,1,100,0.462201
1558722876.082777,667261.000,52379,2,EA,1,100,0.462435
1558722876.149518,667310.000,52379,2,EA,1,100,0.462431
1558722876.214898,667358.000,52397,2,EA,1,100,0.462481
1558722876.280278,667406.000,52397,2,EA,1,100,0.462916
1558722876.346112,667454.333,52415,3,EA,1,100,0.462659
1558722876.411946,667502.667,52415,3,EA,1,100,0.462538
1558722876.477780,667551.000,52415,3,EA,1,100,0.462338
1558722876.545202,667600.500,52433,2,EA,1,100,0.462296
1558722876.612626,667650.000,52433,2,EA,1,100,0.462407
1558722876.679368,667699.000,52451,2,EA,1,100,0.462542
1558722876.746109,667748.000,52451,2,EA,1,100,0.462693
1558722876.812170,667796.500,52469,2,EA,1,100,0.462439
1558722876.878231,667845.000,52469,2,EA,1,100,0.462534
1558722876.945654,667894.500,52487,2,EA,1,100,0.462165
1558722877.013077,667944.000,52487,2,EA,1,100,0.462556
1558722877.079138,667992.500,52506,2,EA,1,100,0.462578
1558722877.145199,668041.000,52506,2,EA,1,100,0.462473
1558722877.210579,668089.000,52524,2,EA,1,100,0.462808
1558722877.275959,668137.000,52524,2,EA,1,100,0.462576
1558722877.342019,668185.500,52542,2,EA,1,100,0.462491
1558722877.408080,668234.000,52542,2,EA,1,100,0.462538
1558722877.474822,668283.000,52560,2,EA,1,100,0.462526
1558722877.541564,668332.000,52560,2,EA,1,100,0.462763
1558722877.607625,668380.500,52578,2,EA,1,100,0.462614
1558722877.673686,668429.000,52578,2,EA,1,100,0.462812
1558722877.741790,668479.000,52596,2,EA,1,100,0.462212
1558722877.809894,668529.000,52596,2,EA,1,100,0.462467
1558722877.877317,668578.500,52614,2,EA,1,100,0.462560
1558722877.944740,668628.000,52614,2,EA,1,100,0.462576
1558722878.011482,668677.000,52633,2,EA,1,100,0.462586
1558722878.078223,668726.000,52633,2,EA,1,100,0.462564
1558722878.144965,668775.000,52651,2,EA,1,100,0.462461
1558722878.211707,668824.000,52651,2,EA,1,100,0.462769
1558722878.278449,668873.000,52669,2,EA,1,100,0.462453
1558722878.345191,668922.000,52669,2,EA,1,100,0.462695
1558722878.411479,668970.667,52687,3,EA,1,100,0.462469
1558722878.477767,669019.333,52687,3,EA,1,100,0.462477
1558722878.544055,669068.000,52687,3,EA,1,100,0.462413
1558722878.611478,669117.500,52705,2,EA,1,100,0.462264
1558722878.678901,669167.000,52705,2,EA,1,100,0.462479
1558722878.744962,669215.500,52723,2,EA,1,100,0.462487
1558722878.811023,669264.000,52723,2,EA,1,100,0.462497
1558722878.879127,669314.000,52741,2,EA,1,100,0.462586
1558722878.947231,669364.000,52741,2,EA,1,100,0.462447
1558722879.014653,669413.500,52760,2,EA,1,100,0.462338
1558722879.082076,669463.000,52760,2,EA,1,100,0.462568
1558722879.148818,669512.000,52781,3,EA,1,100,0.462371
1558722879.215560,669561.000,52781,3,EA,1,100,0.462582
1558722879.282302,669610.000,52781,3,EA,1,100,0.462495
1558722879.348363,669658.500,52801,2,EA,1,100,0.462473
1558722879.414424,669707.000,52801,2,EA,1,100,0.462161
1558722879.480485,669755.500,52819,2,EA,1,100,0.462097
1558722879.546546,669804.000,52819,2,EA,1,100,0.462419
1558722879.613287,669853.000,52837,2,EA,1,100,0.462413
1558722879.680029,669902.000,52837,2,EA,1,100,0.461980
1558722879.746771,669951.000,52855,2,EA,1,100,0.462324
1558722879.813513,670000.000,52855,2,EA,1,100,0.462211
1558722879.880255,670049.000,52873,2,EA,1,100,0.462105
1558722879.946997,670098.000,52873,2,EA,1,100,0.462336
1558722880.013739,670147.000,52892,2,EA,1,100,0.462278
1558722880.080481,670196.000,52892,2,EA,1,100,0.462072
1558722880.146542,670244.500,52910,2,EA,1,100,0.462149
1558722880.212603,670293.000,52910,2,EA,1,100,0.462274
1558722880.278437,670341.333,52928,3,EA,1,100,0.462220
1558722880.344270,670389.667,52928,3,EA,1,100,0.462119
1558722880.410104,670438.000,52928,3,EA,1,100,0.462302
1558722880.476165,670486.500,52946,2,EA,1,100,0.462228
1558722880.542226,670535.000,52946,2,EA,1,100,0.461974
1558722880.608287,670583.500,52964,2,EA,1,100,0.462012
1558722880.674348,670632.000,52964,2,EA,1,100,0.462197
1558722880.741090,670681.000,52982,2,EA,1,100,0.461772
1558722880.807832,670730.000,52982,2,EA,1,100,0.461807
1558722880.875255,670779.500,53000,2,EA,1,100,0.462151
1558722880.942677,670829.000,53000,2,EA,1,100,0.462006
1558722881.010101,670878.500,53018,2,EA,1,100,0.461809
1558722881.077523,670928.000,53018,2,EA,1,100,0.461839
1558722881.144265,670977.000,53037,2,EA,1,100,0.461986
1558722881.211007,671026.000,53037,2,EA,1,100,0.462048
1558722881.278430,671075.500,53055,2,EA,1,100,0.461988
1558722881.345853,671125.000,53055,2,EA,1,100,0.461732
1558722881.412595,671174.000,53073,2,EA,1,100,0.461984
1558722881.479337,671223.000,53073,2,EA,1,100,0.462058
1558722881.544717,671271.000,53091,2,EA,1,100,0.461915
1558722881.610097,671319.000,53091,2,EA,1,100,0.461803
1558722881.676839,671368.000,53109,2,EA,1,100,0.461629
1558722881.743581,671417.000,53109,2,EA,1,100,0.461746
1558722881.811003,671466.500,53127,2,EA,1,100,0.461716
1558722881.878426,671516.000,53127,2,EA,1,100,0.461736
1558722881.944487,671564.500,53145,2,EA,1,100,0.461666
1558722882.010548,671613.000,53145,2,EA,1,100,0.461664
1558722882.078652,671663.000,53164,2,EA,1,100,0.461768
1558722882.146756,671713.000,53164,2,EA,1,100,0.461760
1558722882.214860,671763.000,53182,2,EA,1,100,0.461716
1558722882.282964,671813.000,53182,2,EA,1,100,0.461680
1558722882.349025,671861.500,53200,2,EA,1,100,0.461531
1558722882.415086,671910.000,53200,2,EA,1,100,0.462006
1558722882.481374,671958.667,53218,3,EA,1,100,0.461835
1558722882.547662,672007.333,53218,3,EA,1,100,0.461702
1558722882.613950,672056.000,53218,3,EA,1,100,0.461883
1558722882.680011,672104.500,53236,2,EA,1,100,0.461899
1558722882.746071,672153.000,53236,2,EA,1,100,0.461911
1558722882.813494,672202.500,53254,2,EA,1,100,0.461444
1558722882.880917,672252.000,53254,2,EA,1,100,0.461760
1558722882.948340,672301.500,53272,2,EA,1,100,0.461784
1558722883.015763,672351.000,53272,2,EA,1,100,0.461748
1558722883.082505,672400.000,53291,2,EA,1,100,0.461778
1558722883.149247,672449.000,53291,2,EA,1,100,0.461805
1558722883.216670,672498.500,53309,2,EA,1,100,0.461384
1558722883.284093,672548.000,53309,2,EA,1,100,0.461722
1558722883.350154,672596.500,53327,2,EA,1,100,0.462054
1558722883.416215,672645.000,53327,2,EA,1,100,0.461698
1558722883.482275,672693.500,53345,2,EA,1,100,0.461648
1558722883.548336,672742.000,53345,2,EA,1,100,0.462113
1558722883.614397,672790.500,53363,2,EA,1,100,0.461752
1558722883.680458,672839.000,53363,2,EA,1,100,0.461829
1558722883.745838,672887.000,53381,2,EA,1,100,0.461710
1558722883.811218,672935.000,53381,2,EA,1,100,0.461865
1558722883.878641,672984.500,53399,2,EA,1,100,0.461704
1558722883.946064,673034.000,53399,2,EA,1,100,0.461639
1558722884.012806,673083.000,53417,2,EA,1,100,0.461863
1558722884.079548,673132.000,53417,2,EA,1,100,0.461591
1558722884.145608,673180.500,53436,2,EA,1,100,0.461688
1558722884.211669,673229.000,53436,2,EA,1,100,0.461708
1558722884.279092,673278.500,53454,2,EA,1,100,0.461593
1558722884.346515,673328.000,53454,2,EA,1,100,0.461746
1558722884.413257,673377.000,53472,2,EA,1,100,0.461672
1558722884.479999,673426.000,53472,2,EA,1,100,0.461478
1558722884.545833,673474.333,53490,3,EA,1,100,0.461458
1558722884.611667,673522.667,53490,3,EA,1,100,0.461698
1558722884.677501,673571.000,53490,3,EA,1,100,0.461887
1558722884.742880,673619.000,53508,2,EA,1,100,0.461500
1558722884.808260,673667.000,53508,2,EA,1,100,0.461835
1558722884.875683,673716.500,53526,2,EA,1,100,0.461621
1558722884.943106,673766.000,53526,2,EA,1,100,0.461817
1558722885.010529,673815.500,53544,2,EA,1,100,0.461450
1558722885.077952,673865.000,53544,2,EA,1,100,0.461513
1558722885.144013,673913.500,53563,2,EA,1,100,0.461650
1558722885.210074,673962.000,53563,2,EA,1,100,0.461515
1558722885.278178,674012.000,53581,2,EA,1,100,0.461621
1558722885.346282,674062.000,53581,2,EA,1,100,0.461607
1558722885.413705,674111.500,53599,2,EA,1,100,0.461682
1558722885.481128,674161.000,53599,2,EA,1,100,0.461343
1558722885.547189,674209.500,53617,2,EA,1,100,0.461319
1558722885.613250,674258.000,53617,2,EA,1,100,0.461466
1558722885.679310,674306.500,53635,2,EA,1,100,0.461249
1558722885.745371,674355.000,53635,2,EA,1,100,0.461376
1558722885.812113,674404.000,53653,2,EA,1,100,0.461247
1558722885.878855,674453.000,53653,2,EA,1,100,0.461460
1558722885.946278,674502.500,53671,2,EA,1,100,0.461509
1558722886.013701,674552.000,53671,2,EA,1,100,0.461378
1558722886.081351,674601.667,53693,3,EA,1,100,0.461241
1558722886.149001,674651.333,53693,3,EA,1,100,0.461496
1558722886.216651,674701.000,53693,3,EA,1,100,0.461611
1558722886.284074,674750.500,53713,2,EA,1,100,0.461269
1558722886.351497,674800.000,53713,2,EA,1,100,0.461305
1558722886.418920,674849.500,53731,2,EA,1,100,0.461565
1558722886.486343,674899.000,53731,2,EA,1,100,0.461317
1558722886.552176,674947.333,53749,3,EA,1,100,0.461426
1558722886.618011,674995.667,53749,3,EA,1,100,0.461430
1558722886.683844,675044.000,53749,3,EA,1,100,0.461460
1558722886.749224,675092.000,53767,2,EA,1,100,0.461428
1558722886.814604,675140.000,53767,2,EA,1,100,0.461571
1558722886.880665,675188.500,53785,2,EA,1,100,0.461416
1558722886.946726,675237.000,53785,2,EA,1,100,0.461229
1558722887.013468,675286.000,53803,2,EA,1,100,0.460955
1558722887.080209,675335.000,53803,2,EA,1,100,0.461208
1558722887.146271,675383.500,53822,2,EA,1,100,0.460951
1558722887.212331,675432.000,53822,2,EA,1,100,0.461454
1558722887.279754,675481.500,53840,2,EA,1,100,0.461313
1558722887.347177,675531.000,53840,2,EA,1,100,0.461281
1558722887.413919,675580.000,53858,2,EA,1,100,0.461233
1558722887.480661,675629.000,53858,2,EA,1,100,0.461168
1558722887.546722,675677.500,53876,2,EA,1,100,0.460943
1558722887.612783,675726.000,53876,2,EA,1,100,0.461247
1558722887.678844,675774.500,53894,2,EA,1,100,0.460868
1558722887.744905,675823.000,53894,2,EA,1,100,0.461170
1558722887.810966,675871.500,53912,2,EA,1,100,0.460846
1558722887.877026,675920.000,53912,2,EA,1,100,0.461192
1558722887.942406,675968.000,53930,2,EA,1,100,0.461225
1558722888.007786,676016.000,53930,2,EA,1,100,0.461204
1558722888.075890,676066.000,53948,2,EA,1,100,0.461061
1558722888.143994,676116.000,53948,2,EA,1,100,0.461084
1558722888.211417,676165.500,53967,2,EA,1,100,0.461136
1558722888.278840,676215.000,53967,2,EA,1,100,0.461059
1558722888.344901,676263.500,53985,2,EA,1,100,0.461051
1558722888.410962,676312.000,53985,2,EA,1,100,0.460987
1558722888.478611,676361.667,54003,3,EA,1,100,0.460864
1558722888.546262,676411.333,54003,3,EA,1,100,0.461110
1558722888.613912,676461.000,54003,3,EA,1,100,0.460795
1558722888.679972,676509.500,54021,2,EA,1,100,0.460953
1558722888.746033,676558.000,54021,2,EA,1,100,0.460793
1558722888.812775,676607.000,54039,2,EA,1,100,0.461086
1558722888.879517,676656.000,54039,2,EA,1,100,0.461128
1558722888.945578,676704.500,54057,2,EA,1,100,0.460971
1558722889.011639,676753.000,54057,2,EA,1,100,0.460999
1558722889.079062,676802.500,54075,2,EA,1,100,0.460584
1558722889.146485,676852.000,54075,2,EA,1,100,0.461023
1558722889.214589,676902.000,54094,2,EA,1,100,0.460987
1558722889.282693,676952.000,54094,2,EA,1,100,0.460928
1558722889.350116,677001.500,54112,2,EA,1,100,0.460795
1558722889.417539,677051.000,54112,2,EA,1,100,0.460659
1558722889.484962,677100.500,54130,2,EA,1,100,0.460868
1558722889.552385,677150.000,54130,2,EA,1,100,0.460979
1558722889.619127,677199.000,54148,2,EA,1,100,0.460800
1558722889.685869,677248.000,54148,2,EA,1,100,0.460697
1558722889.751929,677296.500,54166,2,EA,1,100,0.460798
1558722889.817990,677345.000,54166,2,EA,1,100,0.460733
1558722889.884732,677394.000,54184,2,EA,1,100,0.460781
1558722889.951474,677443.000,54184,2,EA,1,100,0.460650
1558722890.018216,677492.000,54202,2,EA,1,100,0.460673
1558722890.084958,677541.000,54202,2,EA,1,100,0.460977
1558722890.151019,677589.500,54221,2,EA,1,100,0.460814
1558722890.217080,677638.000,54221,2,EA,1,100,0.460840
1558722890.284503,677687.500,54239,2,EA,1,100,0.460697
1558722890.351925,677737.000,54239,2,EA,1,100,0.460695
1558722890.418667,677786.000,54257,2,EA,1,100,0.460930
1558722890.485409,677835.000,54257,2,EA,1,100,0.460596
1558722890.551470,677883.500,54275,2,EA,1,100,0.460596
1558722890.617531,677932.000,54275,2,EA,1,100,0.460878
1558722890.683365,677980.333,54293,3,EA,1,100,0.460528
1558722890.749199,678028.667,54293,3,EA,1,100,0.460791
1558722890.815033,678077.000,54293,3,EA,1,100,0.460600
1558722890.881094,678125.500,54311,2,EA,1,100,0.460818
1558722890.947154,678174.000,54311,2,EA,1,100,0.460463
1558722891.013215,678222.500,54329,2,EA,1,100,0.460310
1558722891.079276,678271.000,54329,2,EA,1,100,0.460534
1558722891.146018,678320.000,54347,2,EA,1,100,0.460673
1558722891.212760,678369.000,54347,2,EA,1,100,0.460769
1558722891.279502,678418.000,54366,2,EA,1,100,0.460546
1558722891.346244,678467.000,54366,2,EA,1,100,0.460495
1558722891.413667,678516.500,54384,2,EA,1,100,0.460516
1558722891.481090,678566.000,54384,2,EA,1,100,0.460659
1558722891.548513,678615.500,54402,2,EA,1,100,0.460723
1558722891.615936,678665.000,54402,2,EA,1,100,0.460300
1558722891.681315,678713.000,54420,2,EA,1,100,0.460403
1558722891.746695,678761.000,54420,2,EA,1,100,0.460542
1558722891.813437,678810.000,54438,2,EA,1,100,0.460298
1558722891.880179,678859.000,54438,2,EA,1,100,0.460657
1558722891.946921,678908.000,54456,2,EA,1,100,0.460302
1558722892.013663,678957.000,54456,2,EA,1,100,0.460584
1558722892.079043,679005.000,54474,2,EA,1,100,0.460401
1558722892.144423,679053.000,54474,2,EA,1,100,0.460383
1558722892.212527,679103.000,54493,2,EA,1,100,0.460117
1558722892.280631,679153.000,54493,2,EA,1,100,0.460465
1558722892.348053,679202.500,54511,2,EA,1,100,0.460266
1558722892.415477,679252.000,54511,2,EA,1,100,0.460298
1558722892.481537,679300.500,54529,2,EA,1,100,0.460429
1558722892.547598,679349.000,54529,2,EA,1,100,0.460451
1558722892.615702,679399.000,54547,2,EA,1,100,0.460346
1558722892.683806,679449.000,54547,2,EA,1,100,0.460322
1558722892.750548,679498.000,54565,2,EA,1,100,0.460074
1558722892.817290,679547.000,54565,2,EA,1,100,0.460423
1558722892.883578,679595.667,54583,3,EA,1,100,0.460457
1558722892.949866,679644.333,54583,3,EA,1,100,0.460260
1558722893.016154,679693.000,54583,3,EA,1,100,0.460145
1558722893.082442,679741.667,54604,3,EA,1,100,0.460217
1558722893.148730,679790.333,54604,3,EA,1,100,0.460074
1558722893.215017,679839.000,54604,3,EA,1,100,0.460437
1558722893.281759,679888.000,54625,2,EA,1,100,0.460447
1558722893.348501,679937.000,54625,2,EA,1,100,0.459984
1558722893.415243,679986.000,54643,2,EA,1,100,0.460042
1558722893.481985,680035.000,54643,2,EA,1,100,0.459982
1558722893.548727,680084.000,54661,2,EA,1,100,0.459966
1558722893.615469,680133.000,54661,2,EA,1,100,0.460105
1558722893.681530,680181.500,54679,2,EA,1,100,0.460215
1558722893.747591,680230.000,54679,2,EA,1,100,0.459992
1558722893.814332,680279.000,54697,2,EA,1,100,0.460145
1558722893.881074,680328.000,54697,2,EA,1,100,0.460091
1558722893.947135,680376.500,54715,2,EA,1,100,0.460026
1558722894.013196,680425.000,54715,2,EA,1,100,0.460002
1558722894.078576,680473.000,54733,2,EA,1,100,0.460145
1558722894.143956,680521.000,54733,2,EA,1,100,0.460012
1558722894.210244,680569.667,54752,3,EA,1,100,0.459909
1558722894.276532,680618.333,54752,3,EA,1,100,0.460109
1558722894.342820,680667.000,54752,3,EA,1,100,0.459954
1558722894.410243,680716.500,54770,2,EA,1,100,0.460205
1558722894.477665,680766.000,54770,2,EA,1,100,0.459825
1558722894.545089,680815.500,54788,2,EA,1,100,0.460044
1558722894.612511,680865.000,54788,2,EA,1,100,0.460185
1558722894.679253,680914.000,54806,2,EA,1,100,0.460225
1558722894.745995,680963.000,54806,2,EA,1,100,0.460135
1558722894.812737,681012.000,54824,2,EA,1,100,0.459841
1558722894.879479,681061.000,54824,2,EA,1,100,0.460022
1558722894.946221,681110.000,54842,2,EA,1,100,0.460093
1558722895.012963,681159.000,54842,2,EA,1,100,0.459724
1558722895.078343,681207.000,54860,2,EA,1,100,0.459944
1558722895.143723,681255.000,54860,2,EA,1,100,0.460095
1558722895.210464,681304.000,54878,2,EA,1,100,0.460064
1558722895.277206,681353.000,54878,2,EA,1,100,0.459895
1558722895.344629,681402.500,54897,2,EA,1,100,0.459982
1558722895.412052,681452.000,54897,2,EA,1,100,0.459883
1558722895.478113,681500.500,54915,2,EA,1,100,0.459939
1558722895.544174,681549.000,54915,2,EA,1,100,0.460006
1558722895.612278,681599.000,54933,2,EA,1,100,0.460066
1558722895.680382,681649.000,54933,2,EA,1,100,0.459921
1558722895.747805,681698.500,54951,2,EA,1,100,0.459905
1558722895.815228,681748.000,54951,2,EA,1,100,0.459732
1558722895.881289,681796.500,54969,2,EA,1,100,0.460036
1558722895.947350,681845.000,54969,2,EA,1,100,0.460127
1558722896.013411,681893.500,54987,2,EA,1,100,0.459776
1558722896.079471,681942.000,54987,2,EA,1,100,0.459728
1558722896.146213,681991.000,55005,2,EA,1,100,0.459660
1558722896.212955,682040.000,55005,2,EA,1,100,0.459601
1558722896.279016,682088.500,55024,2,EA,1,100,0.459891
1558722896.345077,682137.000,55024,2,EA,1,100,0.459766
1558722896.411819,682186.000,55042,2,EA,1,100,0.459937
1558722896.478561,682235.000,55042,2,EA,1,100,0.459913
1558722896.545757,682284.333,55060,3,EA,1,100,0.459764
1558722896.612953,682333.667,55060,3,EA,1,100,0.459809
1558722896.680149,682383.000,55060,3,EA,1,100,0.459998
1558722896.747572,682432.500,55078,2,EA,1,100,0.459649
1558722896.814995,682482.000,55078,2,EA,1,100,0.459889
1558722896.881055,682530.500,55096,2,EA,1,100,0.459313
1558722896.947116,682579.000,55096,2,EA,1,100,0.459736
1558722897.013177,682627.500,55114,2,EA,1,100,0.459567
1558722897.079238,682676.000,55114,2,EA,1,100,0.459617
1558722897.145299,682724.500,55132,2,EA,1,100,0.459758
1558722897.211360,682773.000,55132,2,EA,1,100,0.459903
1558722897.276740,682821.000,55150,2,EA,1,100,0.459845
1558722897.342119,682869.000,55150,2,EA,1,100,0.459901
1558722897.409543,682918.500,55169,2,EA,1,100,0.459875
1558722897.476965,682968.000,55169,2,EA,1,100,0.459490
1558722897.543707,683017.000,55187,2,EA,1,100,0.459617
1558722897.610449,683066.000,55187,2,EA,1,100,0.459529
1558722897.676510,683114.500,55205,2,EA,1,100,0.459692
1558722897.742571,683163.000,55205,2,EA,1,100,0.459625
1558722897.809994,683212.500,55223,2,EA,1,100,0.459486
1558722897.877417,683262.000,55223,2,EA,1,100,0.459625
1558722897.943478,683310.500,55241,2,EA,1,100,0.459508
1558722898.009539,683359.000,55241,2,EA,1,100,0.459696
1558722898.074919,683407.000,55259,2,EA,1,100,0.459345
1558722898.140298,683455.000,55259,2,EA,1,100,0.459462
1558722898.206359,683503.500,55277,2,EA,1,100,0.459347
1558722898.272420,683552.000,55277,2,EA,1,100,0.459484
1558722898.338481,683600.500,55296,2,EA,1,100,0.459720
1558722898.404542,683649.000,55296,2,EA,1,100,0.459432
1558722898.471738,683698.333,55314,3,EA,1,100,0.459345
1558722898.538934,683747.667,55314,3,EA,1,100,0.459557
1558722898.606130,683797.000,55314,3,EA,1,100,0.459245
1558722898.672190,683845.500,55332,2,EA,1,100,0.459706
1558722898.738251,683894.000,55332,2,EA,1,100,0.459482
1558722898.806355,683944.000,55350,2,EA,1,100,0.459470
1558722898.874460,683994.000,55350,2,EA,1,100,0.459672
1558722898.940520,684042.500,55368,2,EA,1,100,0.459275
1558722899.006581,684091.000,55368,2,EA,1,100,0.459392
1558722899.072642,684139.500,55386,2,EA,1,100,0.459307
1558722899.138703,684188.000,55386,2,EA,1,100,0.459432
1558722899.204764,684236.500,55404,2,EA,1,100,0.459148
1558722899.270825,684285.000,55404,2,EA,1,100,0.459283
1558722899.337567,684334.000,55423,2,EA,1,100,0.459174
1558722899.404309,684383.000,55423,2,EA,1,100,0.459134
1558722899.471731,684432.500,55441,2,EA,1,100,0.459104
1558722899.539154,684482.000,55441,2,EA,1,100,0.459202
1558722899.606577,684531.500,55459,2,EA,1,100,0.459400
1558722899.674000,684581.000,55459,2,EA,1,100,0.459315
1558722899.742104,684631.000,55477,2,EA,1,100,0.459682
1558722899.810208,684681.000,55477,2,EA,1,100,0.459374
1558722899.877631,684730.500,55495,2,EA,1,100,0.459327
1558722899.945054,684780.000,55495,2,EA,1,100,0.459355
1558722900.011342,684828.667,55516,3,EA,1,100,0.459331
1558722900.077630,684877.333,55516,3,EA,1,100,0.459182
1558722900.143918,684926.000,55516,3,EA,1,100,0.459345
1558722900.209979,684974.500,55536,2,EA,1,100,0.459150
1558722900.276040,685023.000,55536,2,EA,1,100,0.459321
1558722900.342328,685071.667,55555,3,EA,1,100,0.459134
1558722900.408615,685120.333,55555,3,EA,1,100,0.459414
1558722900.474903,685169.000,55555,3,EA,1,100,0.459287
1558722900.541645,685218.000,55573,2,EA,1,100,0.459178
1558722900.608387,685267.000,55573,2,EA,1,100,0.459085
1558722900.674448,685315.500,55591,2,EA,1,100,0.459136
1558722900.740509,685364.000,55591,2,EA,1,100,0.459051
1558722900.807932,685413.500,55609,2,EA,1,100,0.459033
1558722900.875355,685463.000,55609,2,EA,1,100,0.459204
1558722900.942097,685512.000,55627,2,EA,1,100,0.459063
1558722901.008839,685561.000,55627,2,EA,1,100,0.459303
1558722901.074899,685609.500,55645,2,EA,1,100,0.459144
1558722901.140960,685658.000,55645,2,EA,1,100,0.459241
1558722901.207021,685706.500,55663,2,EA,1,100,0.458882
1558722901.273082,685755.000,55663,2,EA,1,100,0.459277
1558722901.339143,685803.500,55682,2,EA,1,100,0.459090
1558722901.405204,685852.000,55682,2,EA,1,100,0.459170
1558722901.470584,685900.000,55700,2,EA,1,100,0.459055
1558722901.535964,685948.000,55700,2,EA,1,100,0.458948
1558722901.603386,685997.500,55718,2,EA,1,100,0.458993
1558722901.670810,686047.000,55718,2,EA,1,100,0.459090
1558722901.738232,686096.500,55736,2,EA,1,100,0.458787
1558722901.805655,686146.000,55736,2,EA,1,100,0.458656
1558722901.871716,686194.500,55754,2,EA,1,100,0.458959
1558722901.937777,686243.000,55754,2,EA,1,100,0.459015
1558722902.005881,686293.000,55772,2,EA,1,100,0.459075
1558722902.073985,686343.000,55772,2,EA,1,100,0.458939
1558722902.140727,686392.000,55790,2,EA,1,100,0.458987
1558722902.207469,686441.000,55790,2,EA,1,100,0.458775
1558722902.273530,686489.500,55808,2,EA,1,100,0.458983
1558722902.339591,686538.000,55808,2,EA,1,100,0.458965
1558722902.405879,686586.667,55827,3,EA,1,100,0.459081
1558722902.472167,686635.333,55827,3,EA,1,100,0.458842
1558722902.538454,686684.000,55827,3,EA,1,100,0.458808
1558722902.605877,686733.500,55845,2,EA,1,100,0.458648
1558722902.673300,686783.000,55845,2,EA,1,100,0.458886
1558722902.741404,686833.000,55863,2,EA,1,100,0.458977
1558722902.809508,686883.000,55863,2,EA,1,100,0.458802
1558722902.876250,686932.000,55881,2,EA,1,100,0.458860
1558722902.942992,686981.000,55881,2,EA,1,100,0.459094
1558722903.009734,687030.000,55899,2,EA,1,100,0.458701
1558722903.076476,687079.000,55899,2,EA,1,100,0.458733
1558722903.143218,687128.000,55917,2,EA,1,100,0.458818
1558722903.209960,687177.000,55917,2,EA,1,100,0.458733
1558722903.276021,687225.500,55935,2,EA,1,100,0.458943
1558722903.342082,687274.000,55935,2,EA,1,100,0.458806
1558722903.408823,687323.000,55954,2,EA,1,100,0.458870
1558722903.475565,687372.000,55954,2,EA,1,100,0.458552
1558722903.542307,687421.000,55972,2,EA,1,100,0.458661
1558722903.609049,687470.000,55972,2,EA,1,100,0.458816
1558722903.675110,687518.500,55990,2,EA,1,100,0.458596
1558722903.741171,687567.000,55990,2,EA,1,100,0.458779
1558722903.808594,687616.500,56008,2,EA,1,100,0.458596
1558722903.876017,687666.000,56008,2,EA,1,100,0.458580
