EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1558723391.371548,241213.000,41872,2,EA,1,100,0.471160
1558723391.438295,241262.000,41872,2,EA,1,100,0.471050
1558723391.505723,241311.500,41890,2,EA,1,100,0.471050
1558723391.573151,241361.000,41890,2,EA,1,100,0.471191
1558723391.640579,241410.500,41908,2,EA,1,100,0.471013
1558723391.708007,241460.000,41908,2,EA,1,100,0.471104
1558723391.774754,241509.000,41927,2,EA,1,100,0.470866
1558723391.841501,241558.000,41927,2,EA,1,100,0.470981
1558723391.907567,241606.500,41945,2,EA,1,100,0.470782
1558723391.973633,241655.000,41945,2,EA,1,100,0.471031
1558723392.039018,241703.000,41963,2,EA,1,100,0.470687
1558723392.104403,241751.000,41963,2,EA,1,100,0.470963
1558723392.170469,241799.500,41981,2,EA,1,100,0.470858
1558723392.236534,241848.000,41981,2,EA,1,100,0.470747
1558723392.303281,241897.000,41999,2,EA,1,100,0.470864
1558723392.370028,241946.000,41999,2,EA,1,100,0.470983
1558723392.436094,241994.500,42017,2,EA,1,100,0.470685
1558723392.502160,242043.000,42017,2,EA,1,100,0.471076
1558723392.569588,242092.500,42035,2,EA,1,100,0.470749
1558723392.637017,242142.000,42035,2,EA,1,100,0.470727
1558723392.703763,242191.000,42053,2,EA,1,100,0.470641
1558723392.770510,242240.000,42053,2,EA,1,100,0.471148
1558723392.835895,242288.000,42072,2,EA,1,100,0.470788
1558723392.901280,242336.000,42072,2,EA,1,100,0.470834
1558723392.967119,242384.333,42090,3,EA,1,100,0.471110
1558723393.032958,242432.667,42090,3,EA,1,100,0.470762
1558723393.098797,242481.000,42090,3,EA,1,100,0.470741
1558723393.164863,242529.500,42108,2,EA,1,100,0.471175
1558723393.230929,242578.000,42108,2,EA,1,100,0.470661
1558723393.297676,242627.000,42126,2,EA,1,100,0.470613
1558723393.364423,242676.000,42126,2,EA,1,100,0.470695
1558723393.430489,242724.500,42144,2,EA,1,100,0.470727
1558723393.496554,242773.000,42144,2,EA,1,100,0.470731
1558723393.564664,242823.000,42162,2,EA,1,100,0.470570
1558723393.632773,242873.000,42162,2,EA,1,100,0.470609
1558723393.700201,242922.500,42180,2,EA,1,100,0.470562
1558723393.767629,242972.000,42180,2,EA,1,100,0.470566
1558723393.834376,243021.000,42199,2,EA,1,100,0.470842
1558723393.901123,243070.000,42199,2,EA,1,100,0.470691
1558723393.967870,243119.000,42217,2,EA,1,100,0.470758
1558723394.034617,243168.000,42217,2,EA,1,100,0.470578
1558723394.101364,243217.000,42235,2,EA,1,100,0.470796
1558723394.168111,243266.000,42235,2,EA,1,100,0.470778
1558723394.234177,243314.500,42253,2,EA,1,100,0.470470
1558723394.300243,243363.000,42253,2,EA,1,100,0.470649
1558723394.366990,243412.000,42271,2,EA,1,100,0.470643
1558723394.433737,243461.000,42271,2,EA,1,100,0.470449
1558723394.501846,243511.000,42289,2,EA,1,100,0.470270
1558723394.569955,243561.000,42289,2,EA,1,100,0.470570
1558723394.637383,243610.500,42307,2,EA,1,100,0.470528
1558723394.704812,243660.000,42307,2,EA,1,100,0.470530
1558723394.772240,243709.500,42326,2,EA,1,100,0.470605
1558723394.839668,243759.000,42326,2,EA,1,100,0.470415
1558723394.907777,243809.000,42344,2,EA,1,100,0.470411
1558723394.975886,243859.000,42344,2,EA,1,100,0.470586
1558723395.041271,243907.000,42362,2,EA,1,100,0.470564
1558723395.106656,243955.000,42362,2,EA,1,100,0.470347
1558723395.172722,244003.500,42380,2,EA,1,100,0.470558
1558723395.238788,244052.000,42380,2,EA,1,100,0.470349
1558723395.304626,244100.333,42398,3,EA,1,100,0.470270
1558723395.370466,244148.667,42398,3,EA,1,100,0.470194
1558723395.436304,244197.000,42398,3,EA,1,100,0.470139
1558723395.503051,244246.000,42416,2,EA,1,100,0.470276
1558723395.569798,244295.000,42416,2,EA,1,100,0.470171
1558723395.635864,244343.500,42434,2,EA,1,100,0.470518
1558723395.701930,244392.000,42434,2,EA,1,100,0.470395
1558723395.769358,244441.500,42452,2,EA,1,100,0.470264
1558723395.836787,244491.000,42452,2,EA,1,100,0.470461
1558723395.903533,244540.000,42471,2,EA,1,100,0.470395
1558723395.970280,244589.000,42471,2,EA,1,100,0.470248
1558723396.035665,244637.000,42489,2,EA,1,100,0.470184
1558723396.101050,244685.000,42489,2,EA,1,100,0.470234
1558723396.167116,244733.500,42507,2,EA,1,100,0.470335
1558723396.233182,244782.000,42507,2,EA,1,100,0.470139
1558723396.299248,244830.500,42525,2,EA,1,100,0.469912
1558723396.365314,244879.000,42525,2,EA,1,100,0.470137
1558723396.430699,244927.000,42543,2,EA,1,100,0.470192
1558723396.496083,244975.000,42543,2,EA,1,100,0.470290
1558723396.564193,245025.000,42561,2,EA,1,100,0.470238
1558723396.632302,245075.000,42561,2,EA,1,100,0.470149
1558723396.699730,245124.500,42579,2,EA,1,100,0.470159
1558723396.767158,245174.000,42579,2,EA,1,100,0.470306
1558723396.833224,245222.500,42598,2,EA,1,100,0.470043
1558723396.899290,245271.000,42598,2,EA,1,100,0.470391
1558723396.966718,245320.500,42619,4,EA,1,100,0.470109
1558723397.034146,245370.000,42619,4,EA,1,100,0.470278
1558723397.101574,245419.500,42619,4,EA,1,100,0.470194
1558723397.169002,245469.000,42619,4,EA,1,100,0.470123
1558723397.235068,245517.500,42638,2,EA,1,100,0.469954
1558723397.301134,245566.000,42638,2,EA,1,100,0.469769
1558723397.367200,245614.500,42657,2,EA,1,100,0.470220
1558723397.433266,245663.000,42657,2,EA,1,100,0.469942
1558723397.500013,245712.000,42675,2,EA,1,100,0.470093
1558723397.566760,245761.000,42675,2,EA,1,100,0.470026
1558723397.634188,245810.500,42693,2,EA,1,100,0.469883
1558723397.701616,245860.000,42693,2,EA,1,100,0.469974
1558723397.769044,245909.500,42711,2,EA,1,100,0.469757
1558723397.836472,245959.000,42711,2,EA,1,100,0.469908
1558723397.904582,246009.000,42730,2,EA,1,100,0.470053
1558723397.972691,246059.000,42730,2,EA,1,100,0.469660
1558723398.039438,246108.000,42748,2,EA,1,100,0.469837
1558723398.106185,246157.000,42748,2,EA,1,100,0.469906
1558723398.172251,246205.500,42766,2,EA,1,100,0.469672
1558723398.238317,246254.000,42766,2,EA,1,100,0.470097
1558723398.304383,246302.500,42784,2,EA,1,100,0.469871
1558723398.370448,246351.000,42784,2,EA,1,100,0.469620
1558723398.436514,246399.500,42802,2,EA,1,100,0.469591
1558723398.502580,246448.000,42802,2,EA,1,100,0.469750
1558723398.569327,246497.000,42820,2,EA,1,100,0.469549
1558723398.636074,246546.000,42820,2,EA,1,100,0.469420
1558723398.702821,246595.000,42838,2,EA,1,100,0.469948
1558723398.769568,246644.000,42838,2,EA,1,100,0.469914
1558723398.836315,246693.000,42857,3,EA,1,100,0.469738
1558723398.903062,246742.000,42857,3,EA,1,100,0.469986
1558723398.969809,246791.000,42857,3,EA,1,100,0.469781
1558723399.035875,246839.500,42875,2,EA,1,100,0.469845
1558723399.101941,246888.000,42875,2,EA,1,100,0.469531
1558723399.168007,246936.500,42893,2,EA,1,100,0.469767
1558723399.234073,246985.000,42893,2,EA,1,100,0.469561
1558723399.300139,247033.500,42911,2,EA,1,100,0.469676
1558723399.366205,247082.000,42911,2,EA,1,100,0.469877
1558723399.431590,247130.000,42929,2,EA,1,100,0.469497
1558723399.496974,247178.000,42929,2,EA,1,100,0.469686
1558723399.563040,247226.500,42947,2,EA,1,100,0.469503
1558723399.629106,247275.000,42947,2,EA,1,100,0.469442
1558723399.696534,247324.500,42965,2,EA,1,100,0.469565
1558723399.763963,247374.000,42965,2,EA,1,100,0.469724
1558723399.830029,247422.500,42983,2,EA,1,100,0.469906
1558723399.896094,247471.000,42983,2,EA,1,100,0.469468
1558723399.964204,247521.000,43002,2,EA,1,100,0.469416
1558723400.032313,247571.000,43002,2,EA,1,100,0.469390
1558723400.099741,247620.500,43020,2,EA,1,100,0.469378
1558723400.167169,247670.000,43020,2,EA,1,100,0.469519
1558723400.233916,247719.000,43038,2,EA,1,100,0.469626
1558723400.300663,247768.000,43038,2,EA,1,100,0.469475
1558723400.366048,247816.000,43056,2,EA,1,100,0.469382
1558723400.431433,247864.000,43056,2,EA,1,100,0.469811
1558723400.498180,247913.000,43074,2,EA,1,100,0.469319
1558723400.564927,247962.000,43074,2,EA,1,100,0.469374
1558723400.631674,248011.000,43092,2,EA,1,100,0.469293
1558723400.698421,248060.000,43092,2,EA,1,100,0.469515
1558723400.764487,248108.500,43110,2,EA,1,100,0.469386
1558723400.830553,248157.000,43110,2,EA,1,100,0.469521
1558723400.897754,248206.333,43129,3,EA,1,100,0.469479
1558723400.964955,248255.667,43129,3,EA,1,100,0.469678
1558723401.032156,248305.000,43129,3,EA,1,100,0.469519
1558723401.100265,248355.000,43147,2,EA,1,100,0.469438
1558723401.168374,248405.000,43147,2,EA,1,100,0.469346
1558723401.235802,248454.500,43165,2,EA,1,100,0.469269
1558723401.303230,248504.000,43165,2,EA,1,100,0.469223
1558723401.369296,248552.500,43183,2,EA,1,100,0.469388
1558723401.435362,248601.000,43183,2,EA,1,100,0.469168
1558723401.501428,248649.500,43201,2,EA,1,100,0.469213
1558723401.567494,248698.000,43201,2,EA,1,100,0.469297
1558723401.634241,248747.000,43219,2,EA,1,100,0.469279
1558723401.700988,248796.000,43219,2,EA,1,100,0.469305
1558723401.767735,248845.000,43237,2,EA,1,100,0.469237
1558723401.834482,248894.000,43237,2,EA,1,100,0.469281
1558723401.901229,248943.000,43256,2,EA,1,100,0.469340
1558723401.967976,248992.000,43256,2,EA,1,100,0.469313
1558723402.034723,249041.000,43274,2,EA,1,100,0.469311
1558723402.101470,249090.000,43274,2,EA,1,100,0.469215
1558723402.168217,249139.000,43292,2,EA,1,100,0.469257
1558723402.234964,249188.000,43292,2,EA,1,100,0.469283
1558723402.301030,249236.500,43310,2,EA,1,100,0.469481
1558723402.367096,249285.000,43310,2,EA,1,100,0.469432
1558723402.433162,249333.500,43328,2,EA,1,100,0.469366
1558723402.499228,249382.000,43328,2,EA,1,100,0.469535
1558723402.564613,249430.000,43346,2,EA,1,100,0.469309
1558723402.629997,249478.000,43346,2,EA,1,100,0.469660
1558723402.696063,249526.500,43364,2,EA,1,100,0.469394
1558723402.762129,249575.000,43364,2,EA,1,100,0.469686
1558723402.829557,249624.500,43382,2,EA,1,100,0.469656
1558723402.896986,249674.000,43382,2,EA,1,100,0.469809
1558723402.964187,249723.333,43401,3,EA,1,100,0.469781
1558723403.031388,249772.667,43401,3,EA,1,100,0.469601
1558723403.098589,249822.000,43401,3,EA,1,100,0.470008
1558723403.165336,249871.000,43419,2,EA,1,100,0.470022
1558723403.232083,249920.000,43419,2,EA,1,100,0.469887
1558723403.298830,249969.000,43437,2,EA,1,100,0.470333
1558723403.365577,250018.000,43437,2,EA,1,100,0.470143
1558723403.432324,250067.000,43455,2,EA,1,100,0.470264
1558723403.499071,250116.000,43455,2,EA,1,100,0.470276
1558723403.564456,250164.000,43473,2,EA,1,100,0.470550
1558723403.629840,250212.000,43473,2,EA,1,100,0.470399
1558723403.696587,250261.000,43491,2,EA,1,100,0.470466
1558723403.763335,250310.000,43491,2,EA,1,100,0.470556
1558723403.830763,250359.500,43509,2,EA,1,100,0.470383
1558723403.898191,250409.000,43509,2,EA,1,100,0.470743
1558723403.964938,250458.000,43531,3,EA,1,100,0.470605
1558723404.031685,250507.000,43531,3,EA,1,100,0.470582
1558723404.098432,250556.000,43531,3,EA,1,100,0.470641
1558723404.164498,250604.500,43551,2,EA,1,100,0.470868
1558723404.230563,250653.000,43551,2,EA,1,100,0.470695
1558723404.297992,250702.500,43569,2,EA,1,100,0.471060
1558723404.365420,250752.000,43569,2,EA,1,100,0.470878
1558723404.431713,250800.667,43587,3,EA,1,100,0.470876
1558723404.498006,250849.333,43587,3,EA,1,100,0.471128
1558723404.564299,250898.000,43587,3,EA,1,100,0.471056
1558723404.631046,250947.000,43605,2,EA,1,100,0.471021
1558723404.697793,250996.000,43605,2,EA,1,100,0.471078
1558723404.763859,251044.500,43623,2,EA,1,100,0.471158
1558723404.829924,251093.000,43623,2,EA,1,100,0.471098
1558723404.896672,251142.000,43641,2,EA,1,100,0.471042
1558723404.963418,251191.000,43641,2,EA,1,100,0.471422
1558723405.030165,251240.000,43660,2,EA,1,100,0.471170
1558723405.096912,251289.000,43660,2,EA,1,100,0.471052
1558723405.163660,251338.000,43678,2,EA,1,100,0.470971
1558723405.230407,251387.000,43678,2,EA,1,100,0.471108
1558723405.297153,251436.000,43696,2,EA,1,100,0.471078
1558723405.363900,251485.000,43696,2,EA,1,100,0.471622
1558723405.429966,251533.500,43714,2,EA,1,100,0.471235
1558723405.496032,251582.000,43714,2,EA,1,100,0.471404
1558723405.561417,251630.000,43732,2,EA,1,100,0.471247
1558723405.626802,251678.000,43732,2,EA,1,100,0.471448
1558723405.692868,251726.500,43750,2,EA,1,100,0.471386
1558723405.758934,251775.000,43750,2,EA,1,100,0.471229
1558723405.825681,251824.000,43768,2,EA,1,100,0.471364
1558723405.892428,251873.000,43768,2,EA,1,100,0.471289
1558723405.958494,251921.500,43787,2,EA,1,100,0.471170
1558723406.024560,251970.000,43787,2,EA,1,100,0.471287
1558723406.091988,252019.500,43805,2,EA,1,100,0.470965
1558723406.159416,252069.000,43805,2,EA,1,100,0.471213
1558723406.226163,252118.000,43823,2,EA,1,100,0.471100
1558723406.292910,252167.000,43823,2,EA,1,100,0.471305
1558723406.359657,252216.000,43841,3,EA,1,100,0.471249
1558723406.426404,252265.000,43841,3,EA,1,100,0.471291
1558723406.493151,252314.000,43841,3,EA,1,100,0.471378
1558723406.558536,252362.000,43859,2,EA,1,100,0.471259
1558723406.623921,252410.000,43859,2,EA,1,100,0.471052
1558723406.690668,252459.000,43877,2,EA,1,100,0.471170
1558723406.757415,252508.000,43877,2,EA,1,100,0.471142
1558723406.824162,252557.000,43895,2,EA,1,100,0.470903
1558723406.890909,252606.000,43895,2,EA,1,100,0.470989
1558723406.956975,252654.500,43913,2,EA,1,100,0.471263
1558723407.023041,252703.000,43913,2,EA,1,100,0.471233
1558723407.091150,252753.000,43932,2,EA,1,100,0.471211
1558723407.159259,252803.000,43932,2,EA,1,100,0.471021
1558723407.226687,252852.500,43950,2,EA,1,100,0.470780
1558723407.294115,252902.000,43950,2,EA,1,100,0.470838
1558723407.360181,252950.500,43968,2,EA,1,100,0.471092
1558723407.426247,252999.000,43968,2,EA,1,100,0.471305
1558723407.492994,253048.000,43986,2,EA,1,100,0.470917
1558723407.559741,253097.000,43986,2,EA,1,100,0.471261
1558723407.626488,253146.000,44004,2,EA,1,100,0.470838
1558723407.693235,253195.000,44004,2,EA,1,100,0.471007
1558723407.759301,253243.500,44022,2,EA,1,100,0.470953
1558723407.825367,253292.000,44022,2,EA,1,100,0.470760
1558723407.892114,253341.000,44040,2,EA,1,100,0.471191
1558723407.958861,253390.000,44040,2,EA,1,100,0.470844
1558723408.026289,253439.500,44059,2,EA,1,100,0.470876
1558723408.093717,253489.000,44059,2,EA,1,100,0.470774
1558723408.161145,253538.500,44077,2,EA,1,100,0.470991
1558723408.228573,253588.000,44077,2,EA,1,100,0.470752
1558723408.296001,253637.500,44095,2,EA,1,100,0.470836
1558723408.363429,253687.000,44095,2,EA,1,100,0.470874
1558723408.431539,253737.000,44113,2,EA,1,100,0.470695
1558723408.499648,253787.000,44113,2,EA,1,100,0.471231
1558723408.565033,253835.000,44131,2,EA,1,100,0.470876
1558723408.630417,253883.000,44131,2,EA,1,100,0.470806
1558723408.696256,253931.333,44149,3,EA,1,100,0.470663
1558723408.762095,253979.667,44149,3,EA,1,100,0.471005
1558723408.827934,254028.000,44149,3,EA,1,100,0.470838
1558723408.894681,254077.000,44167,2,EA,1,100,0.470739
1558723408.961428,254126.000,44167,2,EA,1,100,0.470788
1558723409.028175,254175.000,44186,2,EA,1,100,0.470522
1558723409.094922,254224.000,44186,2,EA,1,100,0.470737
1558723409.160988,254272.500,44204,2,EA,1,100,0.470474
1558723409.227054,254321.000,44204,2,EA,1,100,0.470784
1558723409.294482,254370.500,44222,2,EA,1,100,0.470439
1558723409.361910,254420.000,44222,2,EA,1,100,0.470691
1558723409.428657,254469.000,44240,2,EA,1,100,0.470478
1558723409.495404,254518.000,44240,2,EA,1,100,0.470768
1558723409.561470,254566.500,44258,2,EA,1,100,0.470611
1558723409.627536,254615.000,44258,2,EA,1,100,0.470407
1558723409.693602,254663.500,44276,2,EA,1,100,0.470369
1558723409.759668,254712.000,44276,2,EA,1,100,0.470574
1558723409.825734,254760.500,44294,2,EA,1,100,0.470641
1558723409.891800,254809.000,44294,2,EA,1,100,0.470409
1558723409.957185,254857.000,44312,2,EA,1,100,0.470609
1558723410.022569,254905.000,44312,2,EA,1,100,0.470669
1558723410.089998,254954.500,44331,2,EA,1,100,0.470369
1558723410.157426,255004.000,44331,2,EA,1,100,0.470663
1558723410.224854,255053.500,44349,2,EA,1,100,0.470401
1558723410.292282,255103.000,44349,2,EA,1,100,0.470490
1558723410.358348,255151.500,44367,2,EA,1,100,0.470729
1558723410.424414,255200.000,44367,2,EA,1,100,0.470399
1558723410.492523,255250.000,44385,2,EA,1,100,0.470343
1558723410.560632,255300.000,44385,2,EA,1,100,0.470451
1558723410.626925,255348.667,44403,3,EA,1,100,0.470405
1558723410.693218,255397.333,44403,3,EA,1,100,0.470542
1558723410.759511,255446.000,44403,3,EA,1,100,0.470554
1558723410.826258,255495.000,44421,2,EA,1,100,0.470371
1558723410.893005,255544.000,44421,2,EA,1,100,0.470190
1558723410.959298,255592.667,44442,3,EA,1,100,0.470492
1558723411.025591,255641.333,44442,3,EA,1,100,0.470331
1558723411.091884,255690.000,44442,3,EA,1,100,0.470341
1558723411.159312,255739.500,44462,2,EA,1,100,0.470437
1558723411.226740,255789.000,44462,2,EA,1,100,0.470322
1558723411.294168,255838.500,44481,2,EA,1,100,0.470588
1558723411.361596,255888.000,44481,2,EA,1,100,0.470314
1558723411.429705,255938.000,44499,2,EA,1,100,0.470254
1558723411.497815,255988.000,44499,2,EA,1,100,0.470216
1558723411.564562,256037.000,44517,2,EA,1,100,0.470085
1558723411.631309,256086.000,44517,2,EA,1,100,0.470258
1558723411.697375,256134.500,44535,2,EA,1,100,0.470016
1558723411.763440,256183.000,44535,2,EA,1,100,0.470447
1558723411.829506,256231.500,44553,2,EA,1,100,0.470061
1558723411.895572,256280.000,44553,2,EA,1,100,0.470071
1558723411.961411,256328.333,44571,3,EA,1,100,0.470057
1558723412.027250,256376.667,44571,3,EA,1,100,0.470316
1558723412.093089,256425.000,44571,3,EA,1,100,0.470133
1558723412.159155,256473.500,44590,2,EA,1,100,0.470105
1558723412.225221,256522.000,44590,2,EA,1,100,0.470016
1558723412.292649,256571.500,44608,2,EA,1,100,0.470240
1558723412.360077,256621.000,44608,2,EA,1,100,0.470232
1558723412.426824,256670.000,44626,2,EA,1,100,0.470206
1558723412.493571,256719.000,44626,2,EA,1,100,0.470321
1558723412.559637,256767.500,44644,2,EA,1,100,0.470006
1558723412.625703,256816.000,44644,2,EA,1,100,0.470397
1558723412.692450,256865.000,44662,2,EA,1,100,0.470188
1558723412.759197,256914.000,44662,2,EA,1,100,0.470453
1558723412.825263,256962.500,44680,2,EA,1,100,0.470123
1558723412.891329,257011.000,44680,2,EA,1,100,0.470431
1558723412.956713,257059.000,44698,2,EA,1,100,0.470367
1558723413.022098,257107.000,44698,2,EA,1,100,0.470445
1558723413.088164,257155.500,44717,2,EA,1,100,0.470383
1558723413.154230,257204.000,44717,2,EA,1,100,0.470496
1558723413.221658,257253.500,44735,2,EA,1,100,0.470292
1558723413.289086,257303.000,44735,2,EA,1,100,0.470272
1558723413.355152,257351.500,44753,2,EA,1,100,0.470252
1558723413.421218,257400.000,44753,2,EA,1,100,0.470401
1558723413.489327,257450.000,44771,2,EA,1,100,0.470337
1558723413.557436,257500.000,44771,2,EA,1,100,0.470550
1558723413.625546,257550.000,44789,2,EA,1,100,0.470427
1558723413.693655,257600.000,44789,2,EA,1,100,0.470383
1558723413.759721,257648.500,44807,2,EA,1,100,0.470508
1558723413.825787,257697.000,44807,2,EA,1,100,0.470256
1558723413.891853,257745.500,44825,2,EA,1,100,0.470389
1558723413.957919,257794.000,44825,2,EA,1,100,0.470570
1558723414.024212,257842.667,44843,3,EA,1,100,0.470459
1558723414.090505,257891.333,44843,3,EA,1,100,0.470409
1558723414.156797,257940.000,44843,3,EA,1,100,0.470482
1558723414.224907,257990.000,44862,2,EA,1,100,0.470659
1558723414.293016,258040.000,44862,2,EA,1,100,0.470538
1558723414.359763,258089.000,44880,2,EA,1,100,0.470516
1558723414.426510,258138.000,44880,2,EA,1,100,0.470260
1558723414.493257,258187.000,44898,2,EA,1,100,0.470562
1558723414.560004,258236.000,44898,2,EA,1,100,0.470681
1558723414.628113,258286.000,44916,2,EA,1,100,0.470619
1558723414.696222,258336.000,44916,2,EA,1,100,0.470745
1558723414.762288,258384.500,44934,2,EA,1,100,0.470625
1558723414.828354,258433.000,44934,2,EA,1,100,0.470554
1558723414.895101,258482.000,44952,2,EA,1,100,0.470486
1558723414.961848,258531.000,44952,2,EA,1,100,0.470707
1558723415.027914,258579.500,44970,2,EA,1,100,0.470749
1558723415.093980,258628.000,44970,2,EA,1,100,0.470574
1558723415.160046,258676.500,44989,2,EA,1,100,0.470645
1558723415.226112,258725.000,44989,2,EA,1,100,0.470782
1558723415.293540,258774.500,45007,2,EA,1,100,0.470939
1558723415.360968,258824.000,45007,2,EA,1,100,0.471068
1558723415.427715,258873.000,45025,2,EA,1,100,0.470995
1558723415.494462,258922.000,45025,2,EA,1,100,0.470854
1558723415.560528,258970.500,45043,2,EA,1,100,0.470997
1558723415.626594,259019.000,45043,2,EA,1,100,0.471124
1558723415.694022,259068.500,45061,2,EA,1,100,0.470975
1558723415.761450,259118.000,45061,2,EA,1,100,0.471233
1558723415.827516,259166.500,45079,2,EA,1,100,0.471038
1558723415.893582,259215.000,45079,2,EA,1,100,0.471463
1558723415.959648,259263.500,45097,2,EA,1,100,0.471104
1558723416.025714,259312.000,45097,2,EA,1,100,0.471078
1558723416.091099,259360.000,45116,2,EA,1,100,0.471013
1558723416.156483,259408.000,45116,2,EA,1,100,0.471283
1558723416.223230,259457.000,45134,3,EA,1,100,0.471136
1558723416.289978,259506.000,45134,3,EA,1,100,0.471271
1558723416.356725,259555.000,45134,3,EA,1,100,0.471166
1558723416.424153,259604.500,45152,2,EA,1,100,0.471243
1558723416.491581,259654.000,45152,2,EA,1,100,0.471046
1558723416.559009,259703.500,45170,2,EA,1,100,0.471152
1558723416.626437,259753.000,45170,2,EA,1,100,0.471086
1558723416.693184,259802.000,45188,2,EA,1,100,0.470820
1558723416.759931,259851.000,45188,2,EA,1,100,0.471114
1558723416.827359,259900.500,45206,2,EA,1,100,0.471473
1558723416.894787,259950.000,45206,2,EA,1,100,0.471166
1558723416.961534,259999.000,45224,2,EA,1,100,0.471326
1558723417.028281,260048.000,45224,2,EA,1,100,0.470963
1558723417.093666,260096.000,45242,2,EA,1,100,0.471271
1558723417.159051,260144.000,45242,2,EA,1,100,0.471322
1558723417.225798,260193.000,45261,2,EA,1,100,0.471297
1558723417.292545,260242.000,45261,2,EA,1,100,0.471338
1558723417.359973,260291.500,45279,2,EA,1,100,0.471132
1558723417.427401,260341.000,45279,2,EA,1,100,0.471328
1558723417.493467,260389.500,45297,2,EA,1,100,0.471267
1558723417.559533,260438.000,45297,2,EA,1,100,0.471285
1558723417.627642,260488.000,45315,2,EA,1,100,0.471368
1558723417.695751,260538.000,45315,2,EA,1,100,0.471416
1558723417.763179,260587.500,45333,2,EA,1,100,0.471235
1558723417.830607,260637.000,45333,2,EA,1,100,0.471571
1558723417.896673,260685.500,45354,4,EA,1,100,0.471164
1558723417.962739,260734.000,45354,4,EA,1,100,0.471456
1558723418.028805,260782.500,45354,4,EA,1,100,0.471694
1558723418.094871,260831.000,45354,4,EA,1,100,0.471322
1558723418.161618,260880.000,45374,2,EA,1,100,0.471674
1558723418.228365,260929.000,45374,2,EA,1,100,0.471358
1558723418.294431,260977.500,45393,2,EA,1,100,0.471473
1558723418.360497,261026.000,45393,2,EA,1,100,0.471448
1558723418.427244,261075.000,45411,2,EA,1,100,0.471388
1558723418.493991,261124.000,45411,2,EA,1,100,0.471491
1558723418.560738,261173.000,45429,2,EA,1,100,0.471525
1558723418.627485,261222.000,45429,2,EA,1,100,0.471708
1558723418.694232,261271.000,45447,2,EA,1,100,0.471489
1558723418.760979,261320.000,45447,2,EA,1,100,0.471616
1558723418.827726,261369.000,45465,2,EA,1,100,0.471696
1558723418.894473,261418.000,45465,2,EA,1,100,0.471787
1558723418.960539,261466.500,45483,2,EA,1,100,0.471563
1558723419.026605,261515.000,45483,2,EA,1,100,0.471898
1558723419.091990,261563.000,45501,2,EA,1,100,0.471837
1558723419.157375,261611.000,45501,2,EA,1,100,0.471859
1558723419.223440,261659.500,45520,2,EA,1,100,0.471513
1558723419.289506,261708.000,45520,2,EA,1,100,0.471879
1558723419.356253,261757.000,45538,3,EA,1,100,0.471557
1558723419.423000,261806.000,45538,3,EA,1,100,0.471620
1558723419.489748,261855.000,45538,3,EA,1,100,0.471771
1558723419.557175,261904.500,45556,2,EA,1,100,0.471777
1558723419.624604,261954.000,45556,2,EA,1,100,0.471561
1558723419.691351,262003.000,45574,2,EA,1,100,0.471809
1558723419.758098,262052.000,45574,2,EA,1,100,0.471698
1558723419.825526,262101.500,45592,2,EA,1,100,0.471626
1558723419.892954,262151.000,45592,2,EA,1,100,0.471759
1558723419.960382,262200.500,45610,2,EA,1,100,0.471595
1558723420.027810,262250.000,45610,2,EA,1,100,0.471696
1558723420.093195,262298.000,45628,2,EA,1,100,0.471549
1558723420.158580,262346.000,45628,2,EA,1,100,0.471714
1558723420.225327,262395.000,45647,2,EA,1,100,0.471789
1558723420.292074,262444.000,45647,2,EA,1,100,0.471656
1558723420.358821,262493.000,45665,2,EA,1,100,0.471632
1558723420.425568,262542.000,45665,2,EA,1,100,0.471497
1558723420.491634,262590.500,45683,2,EA,1,100,0.471553
1558723420.557700,262639.000,45683,2,EA,1,100,0.471299
1558723420.625809,262689.000,45701,2,EA,1,100,0.471467
1558723420.693918,262739.000,45701,2,EA,1,100,0.471632
1558723420.761346,262788.500,45719,2,EA,1,100,0.471738
1558723420.828774,262838.000,45719,2,EA,1,100,0.471483
1558723420.895521,262887.000,45737,2,EA,1,100,0.471646
1558723420.962268,262936.000,45737,2,EA,1,100,0.471593
1558723421.029015,262985.000,45755,2,EA,1,100,0.471501
1558723421.095762,263034.000,45755,2,EA,1,100,0.471404
1558723421.162509,263083.000,45773,2,EA,1,100,0.471297
1558723421.229256,263132.000,45773,2,EA,1,100,0.471569
1558723421.295322,263180.500,45792,2,EA,1,100,0.471700
1558723421.361388,263229.000,45792,2,EA,1,100,0.471418
1558723421.428135,263278.000,45810,2,EA,1,100,0.471513
1558723421.494882,263327.000,45810,2,EA,1,100,0.471249
1558723421.561629,263376.000,45828,2,EA,1,100,0.471309
1558723421.628376,263425.000,45828,2,EA,1,100,0.471434
1558723421.695123,263474.000,45846,3,EA,1,100,0.471410
1558723421.761870,263523.000,45846,3,EA,1,100,0.471700
1558723421.828617,263572.000,45846,3,EA,1,100,0.471487
1558723421.896045,263621.500,45864,2,EA,1,100,0.471364
1558723421.963473,263671.000,45864,2,EA,1,100,0.471434
1558723422.029539,263719.500,45882,2,EA,1,100,0.471420
1558723422.095605,263768.000,45882,2,EA,1,100,0.471469
1558723422.161671,263816.500,45900,2,EA,1,100,0.471495
1558723422.227737,263865.000,45900,2,EA,1,100,0.471436
