EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1558723633.252156,418781.250,6975,8,GX,1,100,1.434
1558723633.268843,418793.500,6975,8,GX,1,100,2.274
1558723633.285530,418805.750,6975,8,GX,1,100,2.609
1558723633.302217,418818.000,6975,8,GX,1,100,1.175
1558723633.318904,418830.250,6993,8,GX,1,100,0.793
1558723633.335590,418842.500,6993,8,GX,1,100,1.633
1558723633.352277,418854.750,6993,8,GX,1,100,2.823
1558723633.368964,418867.000,6993,8,GX,1,100,2.686
1558723633.385651,418879.250,6993,8,GX,1,100,2.609
1558723633.402337,418891.500,6993,8,GX,1,100,2.151
1558723633.419024,418903.750,6993,8,GX,1,100,0.229
1558723633.435711,418916.000,6993,8,GX,1,100,1.053
1558723633.452568,418928.375,7011,8,GX,1,100,-0.946
1558723633.469425,418940.750,7011,8,GX,1,100,-2.502
1558723633.486282,418953.125,7011,8,GX,1,100,-2.777
1558723633.503139,418965.500,7011,8,GX,1,100,-3.448
1558723633.519996,418977.875,7011,8,GX,1,100,-3.906
1558723633.536853,418990.250,7011,8,GX,1,100,-4.501
1558723633.553710,419002.625,7011,8,GX,1,100,-4.730
1558723633.570567,419015.000,7011,8,GX,1,100,-4.028
1558723633.586913,419027.000,7030,9,GX,1,100,-4.089
1558723633.603260,419039.000,7030,9,GX,1,100,-4.440
1558723633.619606,419051.000,7030,9,GX,1,100,-4.379
1558723633.635952,419063.000,7030,9,GX,1,100,-4.593
1558723633.652298,419075.000,7030,9,GX,1,100,-2.548
1558723633.668644,419087.000,7030,9,GX,1,100,-1.007
1558723633.684990,419099.000,7030,9,GX,1,100,0.488
1558723633.701337,419111.000,7030,9,GX,1,100,2.457
1558723633.717683,419123.000,7030,9,GX,1,100,3.952
1558723633.734200,419135.125,7048,8,GX,1,100,0.717
1558723633.750716,419147.250,7048,8,GX,1,100,0.595
1558723633.767232,419159.375,7048,8,GX,1,100,-0.122
1558723633.783749,419171.500,7048,8,GX,1,100,-0.443
1558723633.800265,419183.625,7048,8,GX,1,100,-0.580
1558723633.816782,419195.750,7048,8,GX,1,100,-1.343
1558723633.833298,419207.875,7048,8,GX,1,100,-1.221
1558723633.849815,419220.000,7048,8,GX,1,100,-1.953
1558723633.866672,419232.375,7066,8,GX,1,100,-1.404
1558723633.883529,419244.750,7066,8,GX,1,100,-0.031
1558723633.900386,419257.125,7066,8,GX,1,100,0.031
1558723633.917243,419269.500,7066,8,GX,1,100,-0.671
1558723633.934100,419281.875,7066,8,GX,1,100,-2.396
1558723633.950957,419294.250,7066,8,GX,1,100,-2.426
1558723633.967814,419306.625,7066,8,GX,1,100,-3.342
1558723633.984671,419319.000,7066,8,GX,1,100,-2.930
1558723634.001528,419331.375,7084,8,GX,1,100,-3.387
1558723634.018385,419343.750,7084,8,GX,1,100,-4.349
1558723634.035242,419356.125,7084,8,GX,1,100,-3.372
1558723634.052099,419368.500,7084,8,GX,1,100,-2.502
1558723634.068956,419380.875,7084,8,GX,1,100,-2.075
1558723634.085813,419393.250,7084,8,GX,1,100,-1.480
1558723634.102670,419405.625,7084,8,GX,1,100,1.038
1558723634.119527,419418.000,7084,8,GX,1,100,2.457
1558723634.136214,419430.250,7102,8,GX,1,100,2.487
1558723634.152901,419442.500,7102,8,GX,1,100,2.914
1558723634.169587,419454.750,7102,8,GX,1,100,4.333
1558723634.186274,419467.000,7102,8,GX,1,100,4.349
1558723634.202961,419479.250,7102,8,GX,1,100,0.534
1558723634.219648,419491.500,7102,8,GX,1,100,0.198
1558723634.236335,419503.750,7102,8,GX,1,100,0.412
1558723634.253021,419516.000,7102,8,GX,1,100,-1.587
1558723634.269912,419528.400,7123,15,GX,1,100,-3.082
1558723634.286803,419540.800,7123,15,GX,1,100,-1.511
1558723634.303694,419553.200,7123,15,GX,1,100,-2.213
1558723634.320585,419565.600,7123,15,GX,1,100,-0.809
1558723634.337476,419578.000,7123,15,GX,1,100,0.000
1558723634.354368,419590.400,7123,15,GX,1,100,-0.687
1558723634.371259,419602.800,7123,15,GX,1,100,-0.610
1558723634.388150,419615.200,7123,15,GX,1,100,-1.053
1558723634.405041,419627.600,7123,15,GX,1,100,-1.053
1558723634.421932,419640.000,7123,15,GX,1,100,-0.778
1558723634.438823,419652.400,7123,15,GX,1,100,-0.748
1558723634.455714,419664.800,7123,15,GX,1,100,-0.793
1558723634.472605,419677.200,7123,15,GX,1,100,-1.221
1558723634.489496,419689.600,7123,15,GX,1,100,-1.144
1558723634.506387,419702.000,7123,15,GX,1,100,-1.175
1558723634.522734,419714.000,7142,8,GX,1,100,-1.266
1558723634.539080,419726.000,7142,8,GX,1,100,0.107
1558723634.555426,419738.000,7142,8,GX,1,100,0.214
1558723634.571772,419750.000,7142,8,GX,1,100,0.565
1558723634.588119,419762.000,7142,8,GX,1,100,0.809
1558723634.604465,419774.000,7142,8,GX,1,100,0.702
1558723634.620811,419786.000,7142,8,GX,1,100,0.397
1558723634.637157,419798.000,7142,8,GX,1,100,0.977
1558723634.653674,419810.125,7162,8,GX,1,100,0.610
1558723634.670190,419822.250,7162,8,GX,1,100,-0.275
1558723634.686707,419834.375,7162,8,GX,1,100,-1.617
1558723634.703223,419846.500,7162,8,GX,1,100,-2.151
1558723634.719739,419858.625,7162,8,GX,1,100,-1.785
1558723634.736256,419870.750,7162,8,GX,1,100,-2.853
1558723634.752772,419882.875,7162,8,GX,1,100,-3.220
1558723634.769289,419895.000,7162,8,GX,1,100,-3.677
1558723634.785786,419907.111,7180,9,GX,1,100,-4.639
1558723634.802284,419919.222,7180,9,GX,1,100,-5.219
1558723634.818782,419931.333,7180,9,GX,1,100,-5.478
1558723634.835279,419943.444,7180,9,GX,1,100,-6.775
1558723634.851777,419955.556,7180,9,GX,1,100,-6.790
1558723634.868274,419967.667,7180,9,GX,1,100,-7.156
1558723634.884772,419979.778,7180,9,GX,1,100,-7.446
1558723634.901269,419991.889,7180,9,GX,1,100,-8.224
1558723634.917767,420004.000,7180,9,GX,1,100,-7.919
1558723634.934624,420016.375,7198,8,GX,1,100,-7.797
1558723634.951481,420028.750,7198,8,GX,1,100,-7.401
1558723634.968338,420041.125,7198,8,GX,1,100,-4.608
1558723634.985195,420053.500,7198,8,GX,1,100,-7.843
1558723635.002052,420065.875,7198,8,GX,1,100,-2.808
1558723635.018909,420078.250,7198,8,GX,1,100,-1.236
1558723635.035766,420090.625,7198,8,GX,1,100,-4.379
1558723635.052623,420103.000,7198,8,GX,1,100,-3.021
1558723635.069480,420115.375,7216,8,GX,1,100,-3.937
1558723635.086337,420127.750,7216,8,GX,1,100,-3.647
1558723635.103194,420140.125,7216,8,GX,1,100,-4.654
1558723635.120051,420152.500,7216,8,GX,1,100,-5.310
1558723635.136908,420164.875,7216,8,GX,1,100,-8.652
1558723635.153765,420177.250,7216,8,GX,1,100,-6.073
1558723635.170622,420189.625,7216,8,GX,1,100,-5.264
1558723635.187479,420202.000,7216,8,GX,1,100,-1.175
1558723635.203996,420214.125,7234,8,GX,1,100,-0.580
1558723635.220512,420226.250,7234,8,GX,1,100,2.457
1558723635.237029,420238.375,7234,8,GX,1,100,3.448
1558723635.253545,420250.500,7234,8,GX,1,100,2.808
1558723635.270062,420262.625,7234,8,GX,1,100,3.006
1558723635.286578,420274.750,7234,8,GX,1,100,2.151
1558723635.303095,420286.875,7234,8,GX,1,100,-3.952
1558723635.319611,420299.000,7234,8,GX,1,100,-4.044
1558723635.336638,420311.500,7252,8,GX,1,100,-3.571
1558723635.353666,420324.000,7252,8,GX,1,100,-4.105
1558723635.370693,420336.500,7252,8,GX,1,100,-3.220
1558723635.387720,420349.000,7252,8,GX,1,100,-4.532
1558723635.404748,420361.500,7252,8,GX,1,100,-4.852
1558723635.421775,420374.000,7252,8,GX,1,100,-4.074
1558723635.438802,420386.500,7252,8,GX,1,100,-2.121
1558723635.455830,420399.000,7252,8,GX,1,100,-2.701
1558723635.472327,420411.111,7270,9,GX,1,100,-3.494
1558723635.488825,420423.222,7270,9,GX,1,100,-3.174
1558723635.505322,420435.333,7270,9,GX,1,100,-2.441
1558723635.521820,420447.444,7270,9,GX,1,100,-2.457
1558723635.538317,420459.556,7270,9,GX,1,100,-2.457
1558723635.554815,420471.667,7270,9,GX,1,100,-2.106
1558723635.571312,420483.778,7270,9,GX,1,100,-1.099
1558723635.587810,420495.889,7270,9,GX,1,100,-0.153
1558723635.604308,420508.000,7270,9,GX,1,100,0.671
1558723635.620654,420520.000,7289,8,GX,1,100,1.511
1558723635.637000,420532.000,7289,8,GX,1,100,-0.305
1558723635.653346,420544.000,7289,8,GX,1,100,-0.977
1558723635.669693,420556.000,7289,8,GX,1,100,-1.526
1558723635.686039,420568.000,7289,8,GX,1,100,-2.380
1558723635.702385,420580.000,7289,8,GX,1,100,-3.113
1558723635.718731,420592.000,7289,8,GX,1,100,-3.021
1558723635.735077,420604.000,7289,8,GX,1,100,-2.487
1558723635.751424,420616.000,7307,9,GX,1,100,-3.448
1558723635.767770,420628.000,7307,9,GX,1,100,-2.777
1558723635.784116,420640.000,7307,9,GX,1,100,-2.884
1558723635.800462,420652.000,7307,9,GX,1,100,-2.258
1558723635.816808,420664.000,7307,9,GX,1,100,-1.541
1558723635.833154,420676.000,7307,9,GX,1,100,-1.785
1558723635.849501,420688.000,7307,9,GX,1,100,-1.877
1558723635.865847,420700.000,7307,9,GX,1,100,-2.396
1558723635.882193,420712.000,7307,9,GX,1,100,-3.235
1558723635.898710,420724.125,7325,8,GX,1,100,-2.441
1558723635.915226,420736.250,7325,8,GX,1,100,-1.694
1558723635.931743,420748.375,7325,8,GX,1,100,-0.107
1558723635.948259,420760.500,7325,8,GX,1,100,0.961
1558723635.964776,420772.625,7325,8,GX,1,100,0.397
1558723635.981292,420784.750,7325,8,GX,1,100,0.854
1558723635.997808,420796.875,7325,8,GX,1,100,1.358
1558723636.014325,420809.000,7325,8,GX,1,100,0.534
1558723636.031182,420821.375,7343,8,GX,1,100,-0.381
1558723636.048039,420833.750,7343,8,GX,1,100,-0.183
1558723636.064896,420846.125,7343,8,GX,1,100,1.144
1558723636.081753,420858.500,7343,8,GX,1,100,0.290
1558723636.098610,420870.875,7343,8,GX,1,100,0.153
1558723636.115467,420883.250,7343,8,GX,1,100,0.031
1558723636.132324,420895.625,7343,8,GX,1,100,-0.107
1558723636.149181,420908.000,7343,8,GX,1,100,-0.107
1558723636.165698,420920.125,7361,8,GX,1,100,0.076
1558723636.182214,420932.250,7361,8,GX,1,100,-0.641
1558723636.198731,420944.375,7361,8,GX,1,100,-1.526
1558723636.215247,420956.500,7361,8,GX,1,100,-1.175
1558723636.231764,420968.625,7361,8,GX,1,100,-1.266
1558723636.248280,420980.750,7361,8,GX,1,100,-3.006
1558723636.264796,420992.875,7361,8,GX,1,100,-5.081
1558723636.281313,421005.000,7361,8,GX,1,100,-3.479
1558723636.298265,421017.444,7379,9,GX,1,100,-6.012
1558723636.315216,421029.889,7379,9,GX,1,100,-6.973
1558723636.332168,421042.333,7379,9,GX,1,100,-2.548
1558723636.349119,421054.778,7379,9,GX,1,100,-5.386
1558723636.366071,421067.222,7379,9,GX,1,100,-1.923
1558723636.383023,421079.667,7379,9,GX,1,100,4.532
1558723636.399974,421092.111,7379,9,GX,1,100,2.167
1558723636.416926,421104.556,7379,9,GX,1,100,3.708
1558723636.433878,421117.000,7379,9,GX,1,100,4.684
1558723636.450394,421129.125,7397,8,GX,1,100,2.594
1558723636.466911,421141.250,7397,8,GX,1,100,1.053
1558723636.483427,421153.375,7397,8,GX,1,100,-1.266
1558723636.499943,421165.500,7397,8,GX,1,100,0.290
1558723636.516460,421177.625,7397,8,GX,1,100,-0.290
1558723636.532976,421189.750,7397,8,GX,1,100,-0.854
1558723636.549493,421201.875,7397,8,GX,1,100,0.351
1558723636.566010,421214.000,7397,8,GX,1,100,0.717
1558723636.582356,421226.000,7415,8,GX,1,100,1.282
1558723636.598702,421238.000,7415,8,GX,1,100,-4.242
1558723636.615048,421250.000,7415,8,GX,1,100,-3.220
1558723636.631394,421262.000,7415,8,GX,1,100,-1.831
1558723636.647740,421274.000,7415,8,GX,1,100,-4.944
1558723636.664087,421286.000,7415,8,GX,1,100,-1.495
1558723636.680433,421298.000,7415,8,GX,1,100,-5.600
1558723636.696779,421310.000,7415,8,GX,1,100,-3.632
1558723636.712974,421321.889,7434,9,GX,1,100,-0.443
1558723636.729169,421333.778,7434,9,GX,1,100,-0.275
1558723636.745364,421345.667,7434,9,GX,1,100,1.938
1558723636.761559,421357.556,7434,9,GX,1,100,1.144
1558723636.777753,421369.444,7434,9,GX,1,100,1.450
1558723636.793948,421381.333,7434,9,GX,1,100,1.846
1558723636.810143,421393.222,7434,9,GX,1,100,1.389
1558723636.826338,421405.111,7434,9,GX,1,100,2.350
1558723636.842533,421417.000,7434,9,GX,1,100,1.633
1558723636.859220,421429.250,7452,8,GX,1,100,1.556
1558723636.875906,421441.500,7452,8,GX,1,100,2.319
1558723636.892593,421453.750,7452,8,GX,1,100,0.626
1558723636.909280,421466.000,7452,8,GX,1,100,0.534
1558723636.925967,421478.250,7452,8,GX,1,100,2.716
1558723636.942653,421490.500,7452,8,GX,1,100,2.655
1558723636.959340,421502.750,7452,8,GX,1,100,2.411
1558723636.976027,421515.000,7452,8,GX,1,100,2.716
1558723636.992713,421527.250,7470,8,GX,1,100,-0.839
1558723637.009400,421539.500,7470,8,GX,1,100,3.571
1558723637.026087,421551.750,7470,8,GX,1,100,1.419
1558723637.042774,421564.000,7470,8,GX,1,100,-2.502
1558723637.059461,421576.250,7470,8,GX,1,100,0.488
1558723637.076147,421588.500,7470,8,GX,1,100,-1.663
1558723637.092834,421600.750,7470,8,GX,1,100,-3.998
1558723637.109521,421613.000,7470,8,GX,1,100,-3.281
1558723637.126208,421625.250,7488,8,GX,1,100,-0.961
1558723637.142894,421637.500,7488,8,GX,1,100,-0.595
1558723637.159581,421649.750,7488,8,GX,1,100,-2.396
1558723637.176268,421662.000,7488,8,GX,1,100,-0.671
1558723637.192955,421674.250,7488,8,GX,1,100,1.434
1558723637.209641,421686.500,7488,8,GX,1,100,1.083
1558723637.226328,421698.750,7488,8,GX,1,100,1.724
1558723637.243015,421711.000,7488,8,GX,1,100,0.656
1558723637.259815,421723.333,7506,9,GX,1,100,0.275
1558723637.276615,421735.667,7506,9,GX,1,100,0.427
1558723637.293416,421748.000,7506,9,GX,1,100,0.763
1558723637.310216,421760.333,7506,9,GX,1,100,1.770
1558723637.327016,421772.667,7506,9,GX,1,100,1.816
1558723637.343817,421785.000,7506,9,GX,1,100,1.648
1558723637.360617,421797.333,7506,9,GX,1,100,2.457
1558723637.377417,421809.667,7506,9,GX,1,100,0.961
1558723637.394217,421822.000,7506,9,GX,1,100,0.214
1558723637.411245,421834.500,7524,8,GX,1,100,-0.015
1558723637.428272,421847.000,7524,8,GX,1,100,-1.587
1558723637.445299,421859.500,7524,8,GX,1,100,-1.251
1558723637.462327,421872.000,7524,8,GX,1,100,-1.389
1558723637.479354,421884.500,7524,8,GX,1,100,-0.778
1558723637.496381,421897.000,7524,8,GX,1,100,0.153
1558723637.513408,421909.500,7524,8,GX,1,100,0.275
1558723637.530436,421922.000,7524,8,GX,1,100,0.656
1558723637.547122,421934.250,7542,8,GX,1,100,1.022
1558723637.563809,421946.500,7542,8,GX,1,100,0.610
1558723637.580496,421958.750,7542,8,GX,1,100,0.473
1558723637.597183,421971.000,7542,8,GX,1,100,0.671
1558723637.613869,421983.250,7542,8,GX,1,100,-0.778
1558723637.630556,421995.500,7542,8,GX,1,100,0.763
1558723637.647243,422007.750,7542,8,GX,1,100,-0.961
1558723637.663930,422020.000,7542,8,GX,1,100,-3.021
1558723637.680427,422032.111,7561,9,GX,1,100,-6.210
1558723637.696925,422044.222,7561,9,GX,1,100,-7.584
1558723637.713422,422056.333,7561,9,GX,1,100,-5.432
1558723637.729920,422068.444,7561,9,GX,1,100,-5.020
1558723637.746418,422080.556,7561,9,GX,1,100,-4.135
1558723637.762915,422092.667,7561,9,GX,1,100,-1.678
1558723637.779413,422104.778,7561,9,GX,1,100,-2.548
1558723637.795910,422116.889,7561,9,GX,1,100,-3.525
1558723637.812408,422129.000,7561,9,GX,1,100,-3.815
1558723637.828924,422141.125,7579,8,GX,1,100,-3.036
1558723637.845441,422153.250,7579,8,GX,1,100,-2.899
1558723637.861957,422165.375,7579,8,GX,1,100,-4.410
1558723637.878474,422177.500,7579,8,GX,1,100,-4.288
1558723637.894990,422189.625,7579,8,GX,1,100,-3.387
1558723637.911507,422201.750,7579,8,GX,1,100,-0.961
1558723637.928023,422213.875,7579,8,GX,1,100,-0.885
1558723637.944540,422226.000,7579,8,GX,1,100,-0.687
1558723637.961056,422238.125,7597,8,GX,1,100,0.839
1558723637.977572,422250.250,7597,8,GX,1,100,0.748
1558723637.994089,422262.375,7597,8,GX,1,100,2.075
1558723638.010606,422274.500,7597,8,GX,1,100,1.068
1558723638.027122,422286.625,7597,8,GX,1,100,0.671
1558723638.043638,422298.750,7597,8,GX,1,100,-0.275
1558723638.060155,422310.875,7597,8,GX,1,100,0.137
1558723638.076671,422323.000,7597,8,GX,1,100,0.031
1558723638.093699,422335.500,7615,8,GX,1,100,-0.732
1558723638.110726,422348.000,7615,8,GX,1,100,-0.839
1558723638.127753,422360.500,7615,8,GX,1,100,-1.129
1558723638.144781,422373.000,7615,8,GX,1,100,-0.214
1558723638.161808,422385.500,7615,8,GX,1,100,-0.549
1558723638.178835,422398.000,7615,8,GX,1,100,-1.236
1558723638.195863,422410.500,7615,8,GX,1,100,-2.060
1558723638.212890,422423.000,7615,8,GX,1,100,-1.953
1558723638.229917,422435.500,7633,8,GX,1,100,-1.389
1558723638.246944,422448.000,7633,8,GX,1,100,-0.778
1558723638.263972,422460.500,7633,8,GX,1,100,-1.022
1558723638.280999,422473.000,7633,8,GX,1,100,-1.877
1558723638.298026,422485.500,7633,8,GX,1,100,-0.732
1558723638.315053,422498.000,7633,8,GX,1,100,-0.336
1558723638.332081,422510.500,7633,8,GX,1,100,-0.275
1558723638.349108,422523.000,7633,8,GX,1,100,-0.290
1558723638.365795,422535.250,7651,8,GX,1,100,-0.854
1558723638.382482,422547.500,7651,8,GX,1,100,-0.946
1558723638.399168,422559.750,7651,8,GX,1,100,0.046
1558723638.415855,422572.000,7651,8,GX,1,100,0.153
1558723638.432542,422584.250,7651,8,GX,1,100,1.373
1558723638.449229,422596.500,7651,8,GX,1,100,1.816
1558723638.465915,422608.750,7651,8,GX,1,100,0.458
1558723638.482602,422621.000,7651,8,GX,1,100,1.465
1558723638.499629,422633.500,7669,8,GX,1,100,-0.610
1558723638.516657,422646.000,7669,8,GX,1,100,-0.992
1558723638.533684,422658.500,7669,8,GX,1,100,-0.839
1558723638.550711,422671.000,7669,8,GX,1,100,-1.602
1558723638.567739,422683.500,7669,8,GX,1,100,-1.266
1558723638.584766,422696.000,7669,8,GX,1,100,-1.602
1558723638.601793,422708.500,7669,8,GX,1,100,-2.167
1558723638.618821,422721.000,7669,8,GX,1,100,-2.548
1558723638.635318,422733.111,7687,9,GX,1,100,-2.289
1558723638.651816,422745.222,7687,9,GX,1,100,-2.640
1558723638.668313,422757.333,7687,9,GX,1,100,-2.090
1558723638.684811,422769.444,7687,9,GX,1,100,-2.365
1558723638.701308,422781.556,7687,9,GX,1,100,-2.274
1558723638.717806,422793.667,7687,9,GX,1,100,-3.799
1558723638.734303,422805.778,7687,9,GX,1,100,-3.036
1558723638.750801,422817.889,7687,9,GX,1,100,-2.640
1558723638.767299,422830.000,7687,9,GX,1,100,-1.938
1558723638.783815,422842.125,7706,8,GX,1,100,-1.358
1558723638.800332,422854.250,7706,8,GX,1,100,-1.495
1558723638.816848,422866.375,7706,8,GX,1,100,-0.046
1558723638.833364,422878.500,7706,8,GX,1,100,0.290
1558723638.849881,422890.625,7706,8,GX,1,100,0.931
1558723638.866397,422902.750,7706,8,GX,1,100,1.099
1558723638.882914,422914.875,7706,8,GX,1,100,1.144
1558723638.899431,422927.000,7706,8,GX,1,100,1.282
1558723638.915777,422939.000,7724,9,GX,1,100,0.107
1558723638.932123,422951.000,7724,9,GX,1,100,0.549
1558723638.948469,422963.000,7724,9,GX,1,100,-0.702
1558723638.964815,422975.000,7724,9,GX,1,100,-1.572
1558723638.981162,422987.000,7724,9,GX,1,100,-1.999
1558723638.997508,422999.000,7724,9,GX,1,100,-1.526
1558723639.013854,423011.000,7724,9,GX,1,100,-1.221
1558723639.030200,423023.000,7724,9,GX,1,100,-1.175
1558723639.046546,423035.000,7724,9,GX,1,100,-0.443
1558723639.063233,423047.250,7742,8,GX,1,100,0.748
1558723639.079920,423059.500,7742,8,GX,1,100,0.961
1558723639.096606,423071.750,7742,8,GX,1,100,0.183
1558723639.113293,423084.000,7742,8,GX,1,100,-0.443
1558723639.129980,423096.250,7742,8,GX,1,100,-2.716
1558723639.146667,423108.500,7742,8,GX,1,100,-3.250
1558723639.163354,423120.750,7742,8,GX,1,100,-3.250
1558723639.180040,423133.000,7742,8,GX,1,100,-2.060
1558723639.196557,423145.125,7760,8,GX,1,100,-1.358
1558723639.213073,423157.250,7760,8,GX,1,100,-0.732
1558723639.229590,423169.375,7760,8,GX,1,100,0.076
1558723639.246106,423181.500,7760,8,GX,1,100,1.709
1558723639.262623,423193.625,7760,8,GX,1,100,2.106
1558723639.279139,423205.750,7760,8,GX,1,100,2.289
1558723639.295656,423217.875,7760,8,GX,1,100,2.106
1558723639.312172,423230.000,7760,8,GX,1,100,2.167
1558723639.328859,423242.250,7778,8,GX,1,100,1.297
1558723639.345546,423254.500,7778,8,GX,1,100,0.580
1558723639.362232,423266.750,7778,8,GX,1,100,-0.687
1558723639.378919,423279.000,7778,8,GX,1,100,-1.648
1558723639.395606,423291.250,7778,8,GX,1,100,-1.755
1558723639.412293,423303.500,7778,8,GX,1,100,-2.930
1558723639.428979,423315.750,7778,8,GX,1,100,-3.403
1558723639.445666,423328.000,7778,8,GX,1,100,-3.662
1558723639.462466,423340.333,7796,9,GX,1,100,-2.335
1558723639.479267,423352.667,7796,9,GX,1,100,-0.885
1558723639.496067,423365.000,7796,9,GX,1,100,-0.992
1558723639.512867,423377.333,7796,9,GX,1,100,-1.404
1558723639.529668,423389.667,7796,9,GX,1,100,-1.221
1558723639.546468,423402.000,7796,9,GX,1,100,-1.480
1558723639.563268,423414.333,7796,9,GX,1,100,-2.457
1558723639.580068,423426.667,7796,9,GX,1,100,-1.984
1558723639.596869,423439.000,7796,9,GX,1,100,-1.968
1558723639.613555,423451.250,7814,8,GX,1,100,-0.656
1558723639.630242,423463.500,7814,8,GX,1,100,0.244
1558723639.646929,423475.750,7814,8,GX,1,100,0.381
1558723639.663616,423488.000,7814,8,GX,1,100,-0.046
1558723639.680302,423500.250,7814,8,GX,1,100,-0.076
1558723639.696989,423512.500,7814,8,GX,1,100,0.702
1558723639.713676,423524.750,7814,8,GX,1,100,0.839
1558723639.730363,423537.000,7814,8,GX,1,100,1.022
1558723639.746879,423549.125,7833,8,GX,1,100,0.824
1558723639.763396,423561.250,7833,8,GX,1,100,0.092
1558723639.779912,423573.375,7833,8,GX,1,100,0.443
1558723639.796428,423585.500,7833,8,GX,1,100,0.198
1558723639.812945,423597.625,7833,8,GX,1,100,-1.328
1558723639.829462,423609.750,7833,8,GX,1,100,-1.266
1558723639.845978,423621.875,7833,8,GX,1,100,-1.175
1558723639.862494,423634.000,7833,8,GX,1,100,-1.282
1558723639.878841,423646.000,7851,9,GX,1,100,-1.190
1558723639.895187,423658.000,7851,9,GX,1,100,-1.724
1558723639.911533,423670.000,7851,9,GX,1,100,-1.892
1558723639.927879,423682.000,7851,9,GX,1,100,-1.984
1558723639.944226,423694.000,7851,9,GX,1,100,-1.572
1558723639.960572,423706.000,7851,9,GX,1,100,-1.053
1558723639.976918,423718.000,7851,9,GX,1,100,-0.427
1558723639.993264,423730.000,7851,9,GX,1,100,0.351
1558723640.009610,423742.000,7851,9,GX,1,100,0.046
1558723640.026127,423754.125,7869,8,GX,1,100,-0.244
1558723640.042643,423766.250,7869,8,GX,1,100,-0.763
1558723640.059160,423778.375,7869,8,GX,1,100,-1.419
1558723640.075676,423790.500,7869,8,GX,1,100,-0.107
1558723640.092193,423802.625,7869,8,GX,1,100,2.960
1558723640.108709,423814.750,7869,8,GX,1,100,4.623
1558723640.125226,423826.875,7869,8,GX,1,100,6.485
1558723640.141742,423839.000,7869,8,GX,1,100,7.355
1558723640.158429,423851.250,7887,8,GX,1,100,7.889
1558723640.175116,423863.500,7887,8,GX,1,100,6.149
1558723640.191803,423875.750,7887,8,GX,1,100,5.310
1558723640.208489,423888.000,7887,8,GX,1,100,4.196
1558723640.225176,423900.250,7887,8,GX,1,100,5.341
1558723640.241863,423912.500,7887,8,GX,1,100,5.524
1558723640.258549,423924.750,7887,8,GX,1,100,4.898
1558723640.275236,423937.000,7887,8,GX,1,100,4.105
1558723640.292093,423949.375,7905,8,GX,1,100,3.632
1558723640.308950,423961.750,7905,8,GX,1,100,3.052
1558723640.325807,423974.125,7905,8,GX,1,100,3.510
1558723640.342664,423986.500,7905,8,GX,1,100,3.204
1558723640.359521,423998.875,7905,8,GX,1,100,2.823
1558723640.376378,424011.250,7905,8,GX,1,100,2.304
1558723640.393235,424023.625,7905,8,GX,1,100,1.068
1558723640.410092,424036.000,7905,8,GX,1,100,-0.015
1558723640.427044,424048.444,7923,9,GX,1,100,-1.480
1558723640.443996,424060.889,7923,9,GX,1,100,-1.770
1558723640.460947,424073.333,7923,9,GX,1,100,-1.434
1558723640.477899,424085.778,7923,9,GX,1,100,-1.816
1558723640.494850,424098.222,7923,9,GX,1,100,-2.563
1558723640.511802,424110.667,7923,9,GX,1,100,-1.892
1558723640.528754,424123.111,7923,9,GX,1,100,-1.877
1558723640.545705,424135.556,7923,9,GX,1,100,-1.907
1558723640.562657,424148.000,7923,9,GX,1,100,-2.182
1558723640.579514,424160.375,7941,8,GX,1,100,-2.975
1558723640.596371,424172.750,7941,8,GX,1,100,-2.563
1558723640.613228,424185.125,7941,8,GX,1,100,-0.793
1558723640.630085,424197.500,7941,8,GX,1,100,-1.114
1558723640.646942,424209.875,7941,8,GX,1,100,-1.419
1558723640.663799,424222.250,7941,8,GX,1,100,-1.785
1558723640.680656,424234.625,7941,8,GX,1,100,-2.045
1558723640.697513,424247.000,7941,8,GX,1,100,-1.694
1558723640.714030,424259.125,7960,8,GX,1,100,-2.609
1558723640.730546,424271.250,7960,8,GX,1,100,-3.098
1558723640.747063,424283.375,7960,8,GX,1,100,-3.784
1558723640.763579,424295.500,7960,8,GX,1,100,-3.998
1558723640.780096,424307.625,7960,8,GX,1,100,-3.647
1558723640.796612,424319.750,7960,8,GX,1,100,-4.318
1558723640.813128,424331.875,7960,8,GX,1,100,-4.913
1558723640.829645,424344.000,7960,8,GX,1,100,-4.471
1558723640.845991,424356.000,7978,9,GX,1,100,-2.380
1558723640.862337,424368.000,7978,9,GX,1,100,0.839
1558723640.878684,424380.000,7978,9,GX,1,100,1.068
1558723640.895030,424392.000,7978,9,GX,1,100,2.274
1558723640.911376,424404.000,7978,9,GX,1,100,1.587
1558723640.927722,424416.000,7978,9,GX,1,100,2.243
1558723640.944068,424428.000,7978,9,GX,1,100,2.274
1558723640.960415,424440.000,7978,9,GX,1,100,1.099
1558723640.976761,424452.000,7978,9,GX,1,100,-0.092
1558723640.993277,424464.125,7996,8,GX,1,100,-1.343
1558723641.009794,424476.250,7996,8,GX,1,100,-1.892
1558723641.026310,424488.375,7996,8,GX,1,100,-0.626
1558723641.042827,424500.500,7996,8,GX,1,100,-0.290
1558723641.059343,424512.625,7996,8,GX,1,100,-0.397
