EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1558722690.039178,530673.125,28011,8,MX,1,100,-143
1558722690.056033,530685.500,28011,8,MX,1,100,-143
1558722690.072889,530697.875,28011,8,MX,1,100,-151
1558722690.089745,530710.250,28011,8,MX,1,100,-151
1558722690.106601,530722.625,28011,8,MX,1,100,-159
1558722690.123456,530735.000,28011,8,MX,1,100,-159
1558722690.140482,530747.500,28029,8,MX,1,100,-159
1558722690.157508,530760.000,28029,8,MX,1,100,-159
1558722690.174534,530772.500,28029,8,MX,1,100,-159
1558722690.191560,530785.000,28029,8,MX,1,100,-151
1558722690.208586,530797.500,28029,8,MX,1,100,-151
1558722690.225612,530810.000,28029,8,MX,1,100,-151
1558722690.242638,530822.500,28029,8,MX,1,100,-167
1558722690.259664,530835.000,28029,8,MX,1,100,-167
1558722690.276161,530847.111,28047,9,MX,1,100,-159
1558722690.292657,530859.222,28047,9,MX,1,100,-159
1558722690.309153,530871.333,28047,9,MX,1,100,-175
1558722690.325649,530883.444,28047,9,MX,1,100,-175
1558722690.342146,530895.556,28047,9,MX,1,100,-175
1558722690.358642,530907.667,28047,9,MX,1,100,-151
1558722690.375139,530919.778,28047,9,MX,1,100,-151
1558722690.391635,530931.889,28047,9,MX,1,100,-159
1558722690.408131,530944.000,28047,9,MX,1,100,-159
1558722690.425254,530956.571,28065,7,MX,1,100,-159
1558722690.442378,530969.143,28065,7,MX,1,100,-175
1558722690.459501,530981.714,28065,7,MX,1,100,-175
1558722690.476624,530994.286,28065,7,MX,1,100,-143
1558722690.493747,531006.857,28065,7,MX,1,100,-143
1558722690.510871,531019.429,28065,7,MX,1,100,-143
1558722690.527994,531032.000,28065,7,MX,1,100,-151
1558722690.544642,531044.222,28083,9,MX,1,100,-151
1558722690.561289,531056.444,28083,9,MX,1,100,-175
1558722690.577937,531068.667,28083,9,MX,1,100,-175
1558722690.594585,531080.889,28083,9,MX,1,100,-167
1558722690.611232,531093.111,28083,9,MX,1,100,-167
1558722690.627880,531105.333,28083,9,MX,1,100,-167
1558722690.644528,531117.556,28083,9,MX,1,100,-151
1558722690.661175,531129.778,28083,9,MX,1,100,-151
1558722690.677823,531142.000,28083,9,MX,1,100,-167
1558722690.694508,531154.250,28101,8,MX,1,100,-167
1558722690.711194,531166.500,28101,8,MX,1,100,-167
1558722690.727879,531178.750,28101,8,MX,1,100,-135
1558722690.744565,531191.000,28101,8,MX,1,100,-135
1558722690.761250,531203.250,28101,8,MX,1,100,-151
1558722690.777936,531215.500,28101,8,MX,1,100,-151
1558722690.794621,531227.750,28101,8,MX,1,100,-151
1558722690.811307,531240.000,28101,8,MX,1,100,-151
1558722690.827822,531252.125,28119,8,MX,1,100,-151
1558722690.844337,531264.250,28119,8,MX,1,100,-167
1558722690.860852,531276.375,28119,8,MX,1,100,-167
1558722690.877367,531288.500,28119,8,MX,1,100,-167
1558722690.893883,531300.625,28119,8,MX,1,100,-167
1558722690.910398,531312.750,28119,8,MX,1,100,-167
1558722690.926913,531324.875,28119,8,MX,1,100,-151
1558722690.943429,531337.000,28119,8,MX,1,100,-151
1558722690.960076,531349.222,28137,9,MX,1,100,-167
1558722690.976724,531361.444,28137,9,MX,1,100,-167
1558722690.993371,531373.667,28137,9,MX,1,100,-167
1558722691.010019,531385.889,28137,9,MX,1,100,-183
1558722691.026667,531398.111,28137,9,MX,1,100,-183
1558722691.043314,531410.333,28137,9,MX,1,100,-135
1558722691.059962,531422.556,28137,9,MX,1,100,-135
1558722691.076610,531434.778,28137,9,MX,1,100,-135
1558722691.093257,531447.000,28137,9,MX,1,100,-159
1558722691.109772,531459.125,28156,8,MX,1,100,-159
1558722691.126288,531471.250,28156,8,MX,1,100,-167
1558722691.142803,531483.375,28156,8,MX,1,100,-167
1558722691.159318,531495.500,28156,8,MX,1,100,-191
1558722691.175833,531507.625,28156,8,MX,1,100,-191
1558722691.192348,531519.750,28156,8,MX,1,100,-191
1558722691.208864,531531.875,28156,8,MX,1,100,-151
1558722691.225379,531544.000,28156,8,MX,1,100,-151
1558722691.242210,531556.357,28177,14,MX,1,100,-175
1558722691.259042,531568.714,28177,14,MX,1,100,-175
1558722691.275873,531581.071,28177,14,MX,1,100,-175
1558722691.292705,531593.429,28177,14,MX,1,100,-159
1558722691.309536,531605.786,28177,14,MX,1,100,-159
1558722691.326367,531618.143,28177,14,MX,1,100,-167
1558722691.343199,531630.500,28177,14,MX,1,100,-167
1558722691.360030,531642.857,28177,14,MX,1,100,-143
1558722691.376862,531655.214,28177,14,MX,1,100,-143
1558722691.393693,531667.571,28177,14,MX,1,100,-143
1558722691.410525,531679.929,28177,14,MX,1,100,-167
1558722691.427356,531692.286,28177,14,MX,1,100,-167
1558722691.444187,531704.643,28177,14,MX,1,100,-175
1558722691.461019,531717.000,28177,14,MX,1,100,-175
1558722691.477558,531729.143,28197,7,MX,1,100,-175
1558722691.494098,531741.286,28197,7,MX,1,100,-199
1558722691.510638,531753.429,28197,7,MX,1,100,-199
1558722691.527177,531765.571,28197,7,MX,1,100,-143
1558722691.543716,531777.714,28197,7,MX,1,100,-143
1558722691.560256,531789.857,28197,7,MX,1,100,-143
1558722691.576796,531802.000,28197,7,MX,1,100,-159
1558722691.593311,531814.125,28215,8,MX,1,100,-159
1558722691.609826,531826.250,28215,8,MX,1,100,-151
1558722691.626341,531838.375,28215,8,MX,1,100,-151
1558722691.642857,531850.500,28215,8,MX,1,100,-151
1558722691.659372,531862.625,28215,8,MX,1,100,-167
1558722691.675887,531874.750,28215,8,MX,1,100,-167
1558722691.692402,531886.875,28215,8,MX,1,100,-159
1558722691.708917,531899.000,28215,8,MX,1,100,-159
1558722691.725565,531911.222,28233,9,MX,1,100,-183
1558722691.742213,531923.444,28233,9,MX,1,100,-183
1558722691.758860,531935.667,28233,9,MX,1,100,-183
1558722691.775508,531947.889,28233,9,MX,1,100,-159
1558722691.792156,531960.111,28233,9,MX,1,100,-159
1558722691.808803,531972.333,28233,9,MX,1,100,-151
1558722691.825451,531984.556,28233,9,MX,1,100,-151
1558722691.842098,531996.778,28233,9,MX,1,100,-151
1558722691.858746,532009.000,28233,9,MX,1,100,-151
1558722691.875261,532021.125,28251,8,MX,1,100,-151
1558722691.891777,532033.250,28251,8,MX,1,100,-175
1558722691.908292,532045.375,28251,8,MX,1,100,-175
1558722691.924807,532057.500,28251,8,MX,1,100,-159
1558722691.941322,532069.625,28251,8,MX,1,100,-159
1558722691.957837,532081.750,28251,8,MX,1,100,-159
1558722691.974353,532093.875,28251,8,MX,1,100,-175
1558722691.990868,532106.000,28251,8,MX,1,100,-175
1558722692.007213,532118.000,28270,9,MX,1,100,-159
1558722692.023558,532130.000,28270,9,MX,1,100,-159
1558722692.039903,532142.000,28270,9,MX,1,100,-159
1558722692.056248,532154.000,28270,9,MX,1,100,-159
1558722692.072593,532166.000,28270,9,MX,1,100,-159
1558722692.088938,532178.000,28270,9,MX,1,100,-151
1558722692.105283,532190.000,28270,9,MX,1,100,-151
1558722692.121628,532202.000,28270,9,MX,1,100,-151
1558722692.137973,532214.000,28270,9,MX,1,100,-159
1558722692.154317,532226.000,28288,8,MX,1,100,-159
1558722692.170662,532238.000,28288,8,MX,1,100,-151
1558722692.187007,532250.000,28288,8,MX,1,100,-151
1558722692.203352,532262.000,28288,8,MX,1,100,-159
1558722692.219697,532274.000,28288,8,MX,1,100,-159
1558722692.236042,532286.000,28288,8,MX,1,100,-159
1558722692.252387,532298.000,28288,8,MX,1,100,-183
1558722692.268732,532310.000,28288,8,MX,1,100,-183
1558722692.285588,532322.375,28306,8,MX,1,100,-175
1558722692.302444,532334.750,28306,8,MX,1,100,-175
1558722692.319299,532347.125,28306,8,MX,1,100,-175
1558722692.336155,532359.500,28306,8,MX,1,100,-143
1558722692.353011,532371.875,28306,8,MX,1,100,-143
1558722692.369867,532384.250,28306,8,MX,1,100,-167
1558722692.386722,532396.625,28306,8,MX,1,100,-167
1558722692.403578,532409.000,28306,8,MX,1,100,-167
1558722692.420604,532421.500,28324,8,MX,1,100,-167
1558722692.437630,532434.000,28324,8,MX,1,100,-167
1558722692.454656,532446.500,28324,8,MX,1,100,-135
1558722692.471682,532459.000,28324,8,MX,1,100,-135
1558722692.488708,532471.500,28324,8,MX,1,100,-175
1558722692.505734,532484.000,28324,8,MX,1,100,-175
1558722692.522760,532496.500,28324,8,MX,1,100,-175
1558722692.539786,532509.000,28324,8,MX,1,100,-151
1558722692.556301,532521.125,28342,8,MX,1,100,-151
1558722692.572817,532533.250,28342,8,MX,1,100,-151
1558722692.589332,532545.375,28342,8,MX,1,100,-151
1558722692.605847,532557.500,28342,8,MX,1,100,-151
1558722692.622362,532569.625,28342,8,MX,1,100,-175
1558722692.638877,532581.750,28342,8,MX,1,100,-175
1558722692.655393,532593.875,28342,8,MX,1,100,-151
1558722692.671908,532606.000,28342,8,MX,1,100,-151
1558722692.688764,532618.375,28360,8,MX,1,100,-151
1558722692.705619,532630.750,28360,8,MX,1,100,-143
1558722692.722475,532643.125,28360,8,MX,1,100,-143
1558722692.739331,532655.500,28360,8,MX,1,100,-175
1558722692.756186,532667.875,28360,8,MX,1,100,-175
1558722692.773042,532680.250,28360,8,MX,1,100,-183
1558722692.789898,532692.625,28360,8,MX,1,100,-183
1558722692.806754,532705.000,28360,8,MX,1,100,-183
1558722692.823401,532717.222,28378,9,MX,1,100,-159
1558722692.840049,532729.444,28378,9,MX,1,100,-159
1558722692.856697,532741.667,28378,9,MX,1,100,-143
1558722692.873344,532753.889,28378,9,MX,1,100,-143
1558722692.889992,532766.111,28378,9,MX,1,100,-143
1558722692.906640,532778.333,28378,9,MX,1,100,-151
1558722692.923287,532790.556,28378,9,MX,1,100,-151
1558722692.939935,532802.778,28378,9,MX,1,100,-135
1558722692.956583,532815.000,28378,9,MX,1,100,-135
1558722692.973268,532827.250,28396,8,MX,1,100,-135
1558722692.989954,532839.500,28396,8,MX,1,100,-159
1558722693.006639,532851.750,28396,8,MX,1,100,-159
1558722693.023324,532864.000,28396,8,MX,1,100,-143
1558722693.040010,532876.250,28396,8,MX,1,100,-143
1558722693.056695,532888.500,28396,8,MX,1,100,-167
1558722693.073381,532900.750,28396,8,MX,1,100,-167
1558722693.090066,532913.000,28396,8,MX,1,100,-167
1558722693.106752,532925.250,28415,8,MX,1,100,-143
1558722693.123437,532937.500,28415,8,MX,1,100,-143
1558722693.140123,532949.750,28415,8,MX,1,100,-151
1558722693.156808,532962.000,28415,8,MX,1,100,-151
1558722693.173494,532974.250,28415,8,MX,1,100,-151
1558722693.190179,532986.500,28415,8,MX,1,100,-151
1558722693.206865,532998.750,28415,8,MX,1,100,-151
1558722693.223550,533011.000,28415,8,MX,1,100,-151
1558722693.240047,533023.111,28433,9,MX,1,100,-151
1558722693.256543,533035.222,28433,9,MX,1,100,-167
1558722693.273039,533047.333,28433,9,MX,1,100,-167
1558722693.289536,533059.444,28433,9,MX,1,100,-167
1558722693.306032,533071.556,28433,9,MX,1,100,-159
1558722693.322528,533083.667,28433,9,MX,1,100,-159
1558722693.339024,533095.778,28433,9,MX,1,100,-175
1558722693.355521,533107.889,28433,9,MX,1,100,-175
1558722693.372017,533120.000,28433,9,MX,1,100,-175
1558722693.388702,533132.250,28451,8,MX,1,100,-159
1558722693.405388,533144.500,28451,8,MX,1,100,-159
1558722693.422073,533156.750,28451,8,MX,1,100,-159
1558722693.438759,533169.000,28451,8,MX,1,100,-159
1558722693.455444,533181.250,28451,8,MX,1,100,-159
1558722693.472130,533193.500,28451,8,MX,1,100,-151
1558722693.488815,533205.750,28451,8,MX,1,100,-151
1558722693.505501,533218.000,28451,8,MX,1,100,-159
1558722693.522357,533230.375,28469,8,MX,1,100,-159
1558722693.539212,533242.750,28469,8,MX,1,100,-159
1558722693.556068,533255.125,28469,8,MX,1,100,-159
1558722693.572924,533267.500,28469,8,MX,1,100,-159
1558722693.589779,533279.875,28469,8,MX,1,100,-143
1558722693.606635,533292.250,28469,8,MX,1,100,-143
1558722693.623491,533304.625,28469,8,MX,1,100,-143
1558722693.640347,533317.000,28469,8,MX,1,100,-143
1558722693.657373,533329.500,28487,8,MX,1,100,-143
1558722693.674399,533342.000,28487,8,MX,1,100,-159
1558722693.691425,533354.500,28487,8,MX,1,100,-159
1558722693.708451,533367.000,28487,8,MX,1,100,-151
1558722693.725477,533379.500,28487,8,MX,1,100,-151
1558722693.742503,533392.000,28487,8,MX,1,100,-151
1558722693.759529,533404.500,28487,8,MX,1,100,-151
1558722693.776555,533417.000,28487,8,MX,1,100,-151
1558722693.793202,533429.222,28505,9,MX,1,100,-143
1558722693.809850,533441.444,28505,9,MX,1,100,-143
1558722693.826498,533453.667,28505,9,MX,1,100,-151
1558722693.843145,533465.889,28505,9,MX,1,100,-151
1558722693.859793,533478.111,28505,9,MX,1,100,-151
1558722693.876441,533490.333,28505,9,MX,1,100,-143
1558722693.893088,533502.556,28505,9,MX,1,100,-143
1558722693.909736,533514.778,28505,9,MX,1,100,-143
1558722693.926383,533527.000,28505,9,MX,1,100,-143
1558722693.943239,533539.375,28523,8,MX,1,100,-143
1558722693.960095,533551.750,28523,8,MX,1,100,-167
1558722693.976951,533564.125,28523,8,MX,1,100,-167
1558722693.993806,533576.500,28523,8,MX,1,100,-151
1558722694.010662,533588.875,28523,8,MX,1,100,-151
1558722694.027518,533601.250,28523,8,MX,1,100,-151
1558722694.044374,533613.625,28523,8,MX,1,100,-175
1558722694.061229,533626.000,28523,8,MX,1,100,-175
1558722694.077574,533638.000,28542,8,MX,1,100,-167
1558722694.093919,533650.000,28542,8,MX,1,100,-167
1558722694.110264,533662.000,28542,8,MX,1,100,-167
1558722694.126609,533674.000,28542,8,MX,1,100,-167
1558722694.142954,533686.000,28542,8,MX,1,100,-167
1558722694.159299,533698.000,28542,8,MX,1,100,-175
1558722694.175644,533710.000,28542,8,MX,1,100,-175
1558722694.191989,533722.000,28542,8,MX,1,100,-151
1558722694.208485,533734.111,28560,9,MX,1,100,-151
1558722694.224982,533746.222,28560,9,MX,1,100,-151
1558722694.241478,533758.333,28560,9,MX,1,100,-127
1558722694.257974,533770.444,28560,9,MX,1,100,-127
1558722694.274471,533782.556,28560,9,MX,1,100,-151
1558722694.290967,533794.667,28560,9,MX,1,100,-151
1558722694.307463,533806.778,28560,9,MX,1,100,-151
1558722694.323959,533818.889,28560,9,MX,1,100,-167
1558722694.340456,533831.000,28560,9,MX,1,100,-167
1558722694.356971,533843.125,28578,8,MX,1,100,-175
1558722694.373486,533855.250,28578,8,MX,1,100,-175
1558722694.390001,533867.375,28578,8,MX,1,100,-175
1558722694.406517,533879.500,28578,8,MX,1,100,-175
1558722694.423032,533891.625,28578,8,MX,1,100,-175
1558722694.439547,533903.750,28578,8,MX,1,100,-159
1558722694.456062,533915.875,28578,8,MX,1,100,-159
1558722694.472578,533928.000,28578,8,MX,1,100,-175
1558722694.489433,533940.375,28596,8,MX,1,100,-175
1558722694.506289,533952.750,28596,8,MX,1,100,-175
1558722694.523145,533965.125,28596,8,MX,1,100,-183
1558722694.540000,533977.500,28596,8,MX,1,100,-183
1558722694.556856,533989.875,28596,8,MX,1,100,-175
1558722694.573712,534002.250,28596,8,MX,1,100,-175
1558722694.590568,534014.625,28596,8,MX,1,100,-175
1558722694.607423,534027.000,28596,8,MX,1,100,-167
1558722694.624109,534039.250,28614,8,MX,1,100,-167
1558722694.640794,534051.500,28614,8,MX,1,100,-135
1558722694.657480,534063.750,28614,8,MX,1,100,-135
1558722694.674165,534076.000,28614,8,MX,1,100,-135
1558722694.690851,534088.250,28614,8,MX,1,100,-191
1558722694.707536,534100.500,28614,8,MX,1,100,-191
1558722694.724222,534112.750,28614,8,MX,1,100,-167
1558722694.740907,534125.000,28614,8,MX,1,100,-167
1558722694.757422,534137.125,28632,8,MX,1,100,-167
1558722694.773938,534149.250,28632,8,MX,1,100,-167
1558722694.790453,534161.375,28632,8,MX,1,100,-167
1558722694.806968,534173.500,28632,8,MX,1,100,-167
1558722694.823483,534185.625,28632,8,MX,1,100,-167
1558722694.839998,534197.750,28632,8,MX,1,100,-167
1558722694.856514,534209.875,28632,8,MX,1,100,-167
1558722694.873029,534222.000,28632,8,MX,1,100,-167
1558722694.889714,534234.250,28650,8,MX,1,100,-167
1558722694.906400,534246.500,28650,8,MX,1,100,-167
1558722694.923085,534258.750,28650,8,MX,1,100,-159
1558722694.939771,534271.000,28650,8,MX,1,100,-159
1558722694.956456,534283.250,28650,8,MX,1,100,-151
1558722694.973142,534295.500,28650,8,MX,1,100,-151
1558722694.989827,534307.750,28650,8,MX,1,100,-151
1558722695.006513,534320.000,28650,8,MX,1,100,-159
1558722695.023009,534332.111,28668,9,MX,1,100,-159
1558722695.039505,534344.222,28668,9,MX,1,100,-167
1558722695.056002,534356.333,28668,9,MX,1,100,-167
1558722695.072498,534368.444,28668,9,MX,1,100,-167
1558722695.088994,534380.556,28668,9,MX,1,100,-151
1558722695.105491,534392.667,28668,9,MX,1,100,-151
1558722695.121987,534404.778,28668,9,MX,1,100,-167
1558722695.138483,534416.889,28668,9,MX,1,100,-167
1558722695.154979,534429.000,28668,9,MX,1,100,-167
1558722695.171324,534441.000,28687,9,MX,1,100,-151
1558722695.187670,534453.000,28687,9,MX,1,100,-151
1558722695.204014,534465.000,28687,9,MX,1,100,-183
1558722695.220359,534477.000,28687,9,MX,1,100,-183
1558722695.236704,534489.000,28687,9,MX,1,100,-175
1558722695.253049,534501.000,28687,9,MX,1,100,-175
1558722695.269394,534513.000,28687,9,MX,1,100,-175
1558722695.285739,534525.000,28687,9,MX,1,100,-167
1558722695.302084,534537.000,28687,9,MX,1,100,-167
1558722695.318770,534549.250,28705,8,MX,1,100,-175
1558722695.335455,534561.500,28705,8,MX,1,100,-175
1558722695.352141,534573.750,28705,8,MX,1,100,-175
1558722695.368826,534586.000,28705,8,MX,1,100,-167
1558722695.385512,534598.250,28705,8,MX,1,100,-167
1558722695.402197,534610.500,28705,8,MX,1,100,-175
1558722695.418882,534622.750,28705,8,MX,1,100,-175
1558722695.435568,534635.000,28705,8,MX,1,100,-175
1558722695.452424,534647.375,28723,8,MX,1,100,-183
1558722695.469280,534659.750,28723,8,MX,1,100,-183
1558722695.486135,534672.125,28723,8,MX,1,100,-175
1558722695.502991,534684.500,28723,8,MX,1,100,-175
1558722695.519847,534696.875,28723,8,MX,1,100,-159
1558722695.536702,534709.250,28723,8,MX,1,100,-159
1558722695.553558,534721.625,28723,8,MX,1,100,-159
1558722695.570414,534734.000,28723,8,MX,1,100,-159
1558722695.587099,534746.250,28741,8,MX,1,100,-159
1558722695.603785,534758.500,28741,8,MX,1,100,-143
1558722695.620470,534770.750,28741,8,MX,1,100,-143
1558722695.637156,534783.000,28741,8,MX,1,100,-143
1558722695.653841,534795.250,28741,8,MX,1,100,-143
1558722695.670527,534807.500,28741,8,MX,1,100,-143
1558722695.687212,534819.750,28741,8,MX,1,100,-127
1558722695.703898,534832.000,28741,8,MX,1,100,-127
1558722695.720753,534844.375,28759,8,MX,1,100,-159
1558722695.737609,534856.750,28759,8,MX,1,100,-159
1558722695.754465,534869.125,28759,8,MX,1,100,-159
1558722695.771321,534881.500,28759,8,MX,1,100,-183
1558722695.788176,534893.875,28759,8,MX,1,100,-183
1558722695.805032,534906.250,28759,8,MX,1,100,-143
1558722695.821888,534918.625,28759,8,MX,1,100,-143
1558722695.838744,534931.000,28759,8,MX,1,100,-143
1558722695.855391,534943.222,28777,9,MX,1,100,-175
1558722695.872039,534955.444,28777,9,MX,1,100,-175
1558722695.888686,534967.667,28777,9,MX,1,100,-151
1558722695.905334,534979.889,28777,9,MX,1,100,-151
1558722695.921982,534992.111,28777,9,MX,1,100,-151
1558722695.938629,535004.333,28777,9,MX,1,100,-151
1558722695.955277,535016.556,28777,9,MX,1,100,-151
1558722695.971925,535028.778,28777,9,MX,1,100,-175
1558722695.988572,535041.000,28777,9,MX,1,100,-175
1558722696.005428,535053.375,28795,8,MX,1,100,-175
1558722696.022284,535065.750,28795,8,MX,1,100,-151
1558722696.039140,535078.125,28795,8,MX,1,100,-151
1558722696.055995,535090.500,28795,8,MX,1,100,-119
1558722696.072851,535102.875,28795,8,MX,1,100,-119
1558722696.089707,535115.250,28795,8,MX,1,100,-151
1558722696.106563,535127.625,28795,8,MX,1,100,-151
1558722696.123418,535140.000,28795,8,MX,1,100,-151
1558722696.139934,535152.125,28814,8,MX,1,100,-175
1558722696.156449,535164.250,28814,8,MX,1,100,-175
1558722696.172964,535176.375,28814,8,MX,1,100,-167
1558722696.189479,535188.500,28814,8,MX,1,100,-167
1558722696.205994,535200.625,28814,8,MX,1,100,-167
1558722696.222510,535212.750,28814,8,MX,1,100,-175
1558722696.239025,535224.875,28814,8,MX,1,100,-175
1558722696.255540,535237.000,28814,8,MX,1,100,-151
1558722696.271885,535249.000,28832,9,MX,1,100,-151
1558722696.288230,535261.000,28832,9,MX,1,100,-151
1558722696.304575,535273.000,28832,9,MX,1,100,-151
1558722696.320920,535285.000,28832,9,MX,1,100,-151
1558722696.337265,535297.000,28832,9,MX,1,100,-159
1558722696.353610,535309.000,28832,9,MX,1,100,-159
1558722696.369955,535321.000,28832,9,MX,1,100,-159
1558722696.386300,535333.000,28832,9,MX,1,100,-159
1558722696.402645,535345.000,28832,9,MX,1,100,-159
1558722696.419768,535357.571,28850,7,MX,1,100,-143
1558722696.436891,535370.143,28850,7,MX,1,100,-143
1558722696.454015,535382.714,28850,7,MX,1,100,-159
1558722696.471138,535395.286,28850,7,MX,1,100,-159
1558722696.488261,535407.857,28850,7,MX,1,100,-159
1558722696.505384,535420.429,28850,7,MX,1,100,-191
1558722696.522508,535433.000,28850,7,MX,1,100,-191
1558722696.539155,535445.222,28868,9,MX,1,100,-159
1558722696.555803,535457.444,28868,9,MX,1,100,-159
1558722696.572451,535469.667,28868,9,MX,1,100,-159
1558722696.589098,535481.889,28868,9,MX,1,100,-167
1558722696.605746,535494.111,28868,9,MX,1,100,-167
1558722696.622394,535506.333,28868,9,MX,1,100,-159
1558722696.639041,535518.556,28868,9,MX,1,100,-159
1558722696.655689,535530.778,28868,9,MX,1,100,-143
1558722696.672337,535543.000,28868,9,MX,1,100,-143
1558722696.689022,535555.250,28886,8,MX,1,100,-143
1558722696.705708,535567.500,28886,8,MX,1,100,-183
1558722696.722393,535579.750,28886,8,MX,1,100,-183
1558722696.739079,535592.000,28886,8,MX,1,100,-143
1558722696.755764,535604.250,28886,8,MX,1,100,-143
1558722696.772449,535616.500,28886,8,MX,1,100,-143
1558722696.789135,535628.750,28886,8,MX,1,100,-167
1558722696.805820,535641.000,28886,8,MX,1,100,-167
1558722696.822846,535653.500,28904,8,MX,1,100,-143
1558722696.839872,535666.000,28904,8,MX,1,100,-143
1558722696.856898,535678.500,28904,8,MX,1,100,-191
1558722696.873924,535691.000,28904,8,MX,1,100,-191
1558722696.890950,535703.500,28904,8,MX,1,100,-191
1558722696.907976,535716.000,28904,8,MX,1,100,-167
1558722696.925002,535728.500,28904,8,MX,1,100,-167
1558722696.942028,535741.000,28904,8,MX,1,100,-167
1558722696.958544,535753.125,28922,8,MX,1,100,-167
1558722696.975059,535765.250,28922,8,MX,1,100,-167
1558722696.991574,535777.375,28922,8,MX,1,100,-159
1558722697.008089,535789.500,28922,8,MX,1,100,-159
1558722697.024604,535801.625,28922,8,MX,1,100,-159
1558722697.041120,535813.750,28922,8,MX,1,100,-159
1558722697.057635,535825.875,28922,8,MX,1,100,-159
1558722697.074150,535838.000,28922,8,MX,1,100,-151
1558722697.090949,535850.333,28941,9,MX,1,100,-151
1558722697.107748,535862.667,28941,9,MX,1,100,-167
1558722697.124547,535875.000,28941,9,MX,1,100,-167
1558722697.141346,535887.333,28941,9,MX,1,100,-167
1558722697.158145,535899.667,28941,9,MX,1,100,-159
1558722697.174944,535912.000,28941,9,MX,1,100,-159
1558722697.191743,535924.333,28941,9,MX,1,100,-159
1558722697.208542,535936.667,28941,9,MX,1,100,-159
1558722697.225341,535949.000,28941,9,MX,1,100,-143
1558722697.241856,535961.125,28959,8,MX,1,100,-143
1558722697.258371,535973.250,28959,8,MX,1,100,-143
1558722697.274887,535985.375,28959,8,MX,1,100,-183
1558722697.291402,535997.500,28959,8,MX,1,100,-183
1558722697.307917,536009.625,28959,8,MX,1,100,-167
1558722697.324432,536021.750,28959,8,MX,1,100,-167
1558722697.340947,536033.875,28959,8,MX,1,100,-167
1558722697.357463,536046.000,28959,8,MX,1,100,-151
1558722697.374148,536058.250,28977,8,MX,1,100,-151
1558722697.390834,536070.500,28977,8,MX,1,100,-175
1558722697.407519,536082.750,28977,8,MX,1,100,-175
1558722697.424205,536095.000,28977,8,MX,1,100,-167
1558722697.440890,536107.250,28977,8,MX,1,100,-167
1558722697.457576,536119.500,28977,8,MX,1,100,-167
1558722697.474261,536131.750,28977,8,MX,1,100,-135
1558722697.490947,536144.000,28977,8,MX,1,100,-135
1558722697.507802,536156.375,28995,8,MX,1,100,-151
1558722697.524658,536168.750,28995,8,MX,1,100,-151
1558722697.541514,536181.125,28995,8,MX,1,100,-151
1558722697.558369,536193.500,28995,8,MX,1,100,-159
1558722697.575225,536205.875,28995,8,MX,1,100,-159
1558722697.592081,536218.250,28995,8,MX,1,100,-135
1558722697.608937,536230.625,28995,8,MX,1,100,-135
1558722697.625793,536243.000,28995,8,MX,1,100,-135
1558722697.642591,536255.333,29013,9,MX,1,100,-175
1558722697.659390,536267.667,29013,9,MX,1,100,-175
1558722697.676189,536280.000,29013,9,MX,1,100,-151
1558722697.692988,536292.333,29013,9,MX,1,100,-151
1558722697.709787,536304.667,29013,9,MX,1,100,-151
1558722697.726586,536317.000,29013,9,MX,1,100,-151
1558722697.743385,536329.333,29013,9,MX,1,100,-151
1558722697.760184,536341.667,29013,9,MX,1,100,-167
1558722697.776983,536354.000,29013,9,MX,1,100,-167
1558722697.793839,536366.375,29031,8,MX,1,100,-159
1558722697.810695,536378.750,29031,8,MX,1,100,-159
1558722697.827550,536391.125,29031,8,MX,1,100,-159
1558722697.844406,536403.500,29031,8,MX,1,100,-175
1558722697.861262,536415.875,29031,8,MX,1,100,-175
1558722697.878118,536428.250,29031,8,MX,1,100,-159
1558722697.894974,536440.625,29031,8,MX,1,100,-159
1558722697.911829,536453.000,29031,8,MX,1,100,-159
1558722697.928344,536465.125,29049,8,MX,1,100,-143
1558722697.944860,536477.250,29049,8,MX,1,100,-143
1558722697.961375,536489.375,29049,8,MX,1,100,-183
1558722697.977890,536501.500,29049,8,MX,1,100,-183
1558722697.994405,536513.625,29049,8,MX,1,100,-167
1558722698.010921,536525.750,29049,8,MX,1,100,-167
1558722698.027436,536537.875,29049,8,MX,1,100,-167
1558722698.043951,536550.000,29049,8,MX,1,100,-167
1558722698.060466,536562.125,29067,8,MX,1,100,-167
1558722698.076981,536574.250,29067,8,MX,1,100,-159
1558722698.093497,536586.375,29067,8,MX,1,100,-159
1558722698.110012,536598.500,29067,8,MX,1,100,-159
1558722698.126527,536610.625,29067,8,MX,1,100,-175
1558722698.143042,536622.750,29067,8,MX,1,100,-175
1558722698.159558,536634.875,29067,8,MX,1,100,-159
1558722698.176073,536647.000,29067,8,MX,1,100,-159
1558722698.192599,536659.133,29089,15,MX,1,100,-151
1558722698.209126,536671.267,29089,15,MX,1,100,-151
1558722698.225652,536683.400,29089,15,MX,1,100,-151
1558722698.242179,536695.533,29089,15,MX,1,100,-159
1558722698.258706,536707.667,29089,15,MX,1,100,-159
1558722698.275232,536719.800,29089,15,MX,1,100,-143
1558722698.291759,536731.933,29089,15,MX,1,100,-143
1558722698.308285,536744.067,29089,15,MX,1,100,-143
