EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1558723355.193760,214654.333,37279,6,PG,1,100,12909
1558723355.232809,214683.000,37279,6,PG,1,100,12913
1558723355.271858,214711.667,37279,6,PG,1,100,12934
1558723355.310908,214740.333,37279,6,PG,1,100,12942
1558723355.349957,214769.000,37279,6,PG,1,100,12946
1558723355.388098,214797.000,37299,3,PG,1,100,12763
1558723355.426239,214825.000,37299,3,PG,1,100,12582
1558723355.464380,214853.000,37299,3,PG,1,100,12544
1558723355.505586,214883.250,37317,4,PG,1,100,12521
1558723355.546793,214913.500,37317,4,PG,1,100,12504
1558723355.587999,214943.750,37317,4,PG,1,100,12518
1558723355.629205,214974.000,37317,4,PG,1,100,12527
1558723355.666324,215001.250,37335,4,PG,1,100,12564
1558723355.703444,215028.500,37335,4,PG,1,100,12563
1558723355.740563,215055.750,37335,4,PG,1,100,12580
1558723355.777683,215083.000,37335,4,PG,1,100,12613
1558723355.822181,215115.667,37353,3,PG,1,100,12629
1558723355.866679,215148.333,37353,3,PG,1,100,12686
1558723355.911177,215181.000,37353,3,PG,1,100,12680
1558723355.948637,215208.500,37371,4,PG,1,100,12722
1558723355.986097,215236.000,37371,4,PG,1,100,12755
1558723356.023557,215263.500,37371,4,PG,1,100,12783
1558723356.061017,215291.000,37371,4,PG,1,100,12810
1558723356.100520,215320.000,37389,3,PG,1,100,12840
1558723356.140023,215349.000,37389,3,PG,1,100,12877
1558723356.179527,215378.000,37389,3,PG,1,100,12884
1558723356.224479,215411.000,37408,3,PG,1,100,12900
1558723356.269431,215444.000,37408,3,PG,1,100,12921
1558723356.314383,215477.000,37408,3,PG,1,100,12931
1558723356.351843,215504.500,37426,4,PG,1,100,12969
1558723356.389303,215532.000,37426,4,PG,1,100,13000
1558723356.426763,215559.500,37426,4,PG,1,100,12842
1558723356.464223,215587.000,37426,4,PG,1,100,12619
1558723356.503273,215615.667,37444,3,PG,1,100,12556
1558723356.542322,215644.333,37444,3,PG,1,100,12574
1558723356.581371,215673.000,37444,3,PG,1,100,12575
1558723356.622918,215703.500,37462,4,PG,1,100,12572
1558723356.664464,215734.000,37462,4,PG,1,100,12580
1558723356.706011,215764.500,37462,4,PG,1,100,12610
1558723356.747558,215795.000,37462,4,PG,1,100,12590
1558723356.785699,215823.000,37480,3,PG,1,100,12629
1558723356.823840,215851.000,37480,3,PG,1,100,12668
1558723356.861981,215879.000,37480,3,PG,1,100,12672
1558723356.901484,215908.000,37498,3,PG,1,100,12747
1558723356.940988,215937.000,37498,3,PG,1,100,12744
1558723356.980491,215966.000,37498,3,PG,1,100,12780
1558723357.022719,215997.000,37516,4,PG,1,100,12788
1558723357.064946,216028.000,37516,4,PG,1,100,12851
1558723357.107174,216059.000,37516,4,PG,1,100,12851
1558723357.149402,216090.000,37516,4,PG,1,100,12862
1558723357.187997,216118.333,37535,3,PG,1,100,12906
1558723357.226592,216146.667,37535,3,PG,1,100,12932
1558723357.265188,216175.000,37535,3,PG,1,100,12940
1558723357.307075,216205.750,37553,4,PG,1,100,12966
1558723357.348962,216236.500,37553,4,PG,1,100,13002
1558723357.390849,216267.250,37553,4,PG,1,100,13012
1558723357.432736,216298.000,37553,4,PG,1,100,13046
1558723357.472239,216327.000,37571,3,PG,1,100,13020
1558723357.511743,216356.000,37571,3,PG,1,100,12812
1558723357.551246,216385.000,37571,3,PG,1,100,12649
1558723357.589387,216413.000,37589,3,PG,1,100,12622
1558723357.627528,216441.000,37589,3,PG,1,100,12601
1558723357.665669,216469.000,37589,3,PG,1,100,12591
1558723357.706876,216499.250,37607,4,PG,1,100,12575
1558723357.748082,216529.500,37607,4,PG,1,100,12666
1558723357.789288,216559.750,37607,4,PG,1,100,12620
1558723357.830494,216590.000,37607,4,PG,1,100,12657
1558723357.868294,216617.750,37625,4,PG,1,100,12668
1558723357.906095,216645.500,37625,4,PG,1,100,12690
1558723357.943896,216673.250,37625,4,PG,1,100,12734
1558723357.981696,216701.000,37625,4,PG,1,100,12765
1558723358.026194,216733.667,37643,3,PG,1,100,12796
1558723358.070692,216766.333,37643,3,PG,1,100,12799
1558723358.115190,216799.000,37643,3,PG,1,100,12833
1558723358.153785,216827.333,37661,3,PG,1,100,12856
1558723358.192381,216855.667,37661,3,PG,1,100,12875
1558723358.230976,216884.000,37661,3,PG,1,100,12907
1558723358.268776,216911.750,37680,4,PG,1,100,12964
1558723358.306577,216939.500,37680,4,PG,1,100,12939
1558723358.344378,216967.250,37680,4,PG,1,100,12980
1558723358.382178,216995.000,37680,4,PG,1,100,13004
1558723358.426676,217027.667,37698,3,PG,1,100,13029
1558723358.471174,217060.333,37698,3,PG,1,100,13066
1558723358.515672,217093.000,37698,3,PG,1,100,13095
1558723358.552451,217120.000,37716,4,PG,1,100,13072
1558723358.589230,217147.000,37716,4,PG,1,100,12891
1558723358.626009,217174.000,37716,4,PG,1,100,12696
1558723358.662788,217201.000,37716,4,PG,1,100,12664
1558723358.701383,217229.333,37734,3,PG,1,100,12632
1558723358.739979,217257.667,37734,3,PG,1,100,12628
1558723358.778574,217286.000,37734,3,PG,1,100,12642
1558723358.819780,217316.250,37752,4,PG,1,100,12656
1558723358.860986,217346.500,37752,4,PG,1,100,12697
1558723358.902192,217376.750,37752,4,PG,1,100,12695
1558723358.943398,217407.000,37752,4,PG,1,100,12721
1558723358.982447,217435.667,37770,3,PG,1,100,12738
1558723359.021497,217464.333,37770,3,PG,1,100,12796
1558723359.060546,217493.000,37770,3,PG,1,100,12818
1558723359.100049,217522.000,37788,3,PG,1,100,12859
1558723359.139553,217551.000,37788,3,PG,1,100,12863
1558723359.179056,217580.000,37788,3,PG,1,100,12910
1558723359.220943,217610.750,37807,4,PG,1,100,12918
1558723359.262830,217641.500,37807,4,PG,1,100,12946
1558723359.304717,217672.250,37807,4,PG,1,100,12981
1558723359.346604,217703.000,37807,4,PG,1,100,12994
1558723359.386448,217732.250,37825,8,PG,1,100,13030
1558723359.426292,217761.500,37825,8,PG,1,100,13054
1558723359.466136,217790.750,37825,8,PG,1,100,13073
1558723359.505980,217820.000,37825,8,PG,1,100,13097
1558723359.545824,217849.250,37825,8,PG,1,100,13077
1558723359.585668,217878.500,37825,8,PG,1,100,12903
1558723359.625512,217907.750,37825,8,PG,1,100,12739
1558723359.665355,217937.000,37825,8,PG,1,100,12679
1558723359.705740,217966.647,37843,17,PG,1,100,12725
1558723359.746125,217996.294,37843,17,PG,1,100,12678
1558723359.786510,218025.941,37843,17,PG,1,100,12723
1558723359.826895,218055.588,37843,17,PG,1,100,12747
1558723359.867279,218085.235,37843,17,PG,1,100,12780
1558723359.907664,218114.882,37843,17,PG,1,100,12787
1558723359.948049,218144.529,37843,17,PG,1,100,12797
1558723359.988433,218174.176,37843,17,PG,1,100,12836
1558723360.028818,218203.824,37843,17,PG,1,100,12858
1558723360.069203,218233.471,37843,17,PG,1,100,12896
1558723360.109588,218263.118,37843,17,PG,1,100,12927
1558723360.149972,218292.765,37843,17,PG,1,100,12938
1558723360.190357,218322.412,37843,17,PG,1,100,12966
1558723360.230742,218352.059,37843,17,PG,1,100,12988
1558723360.271127,218381.706,37843,17,PG,1,100,12996
1558723360.311512,218411.353,37843,17,PG,1,100,13034
1558723360.351896,218441.000,37843,17,PG,1,100,13056
1558723360.391570,218470.125,37862,8,PG,1,100,13067
1558723360.431243,218499.250,37862,8,PG,1,100,13115
1558723360.470917,218528.375,37862,8,PG,1,100,13138
1558723360.510591,218557.500,37862,8,PG,1,100,13032
1558723360.550264,218586.625,37862,8,PG,1,100,12815
1558723360.589938,218615.750,37862,8,PG,1,100,12731
1558723360.629611,218644.875,37862,8,PG,1,100,12705
1558723360.669285,218674.000,37862,8,PG,1,100,12715
1558723360.710491,218704.250,37880,4,PG,1,100,12712
1558723360.751697,218734.500,37880,4,PG,1,100,12774
1558723360.792903,218764.750,37880,4,PG,1,100,12767
1558723360.834109,218795.000,37880,4,PG,1,100,12787
1558723360.873613,218824.000,37898,3,PG,1,100,12778
1558723360.913116,218853.000,37898,3,PG,1,100,12825
1558723360.952619,218882.000,37898,3,PG,1,100,12890
1558723360.993825,218912.250,37916,4,PG,1,100,12911
1558723361.035031,218942.500,37916,4,PG,1,100,12956
1558723361.076237,218972.750,37916,4,PG,1,100,12955
1558723361.117444,219003.000,37916,4,PG,1,100,13004
1558723361.156493,219031.667,37934,3,PG,1,100,13022
1558723361.195542,219060.333,37934,3,PG,1,100,13059
1558723361.234591,219089.000,37934,3,PG,1,100,13081
1558723361.276819,219120.000,37953,4,PG,1,100,13098
1558723361.319047,219151.000,37953,4,PG,1,100,13118
1558723361.361274,219182.000,37953,4,PG,1,100,13157
1558723361.403502,219213.000,37953,4,PG,1,100,13100
1558723361.442551,219241.667,37971,3,PG,1,100,12883
1558723361.481601,219270.333,37971,3,PG,1,100,12732
1558723361.520650,219299.000,37971,3,PG,1,100,12705
1558723361.558110,219326.500,37989,4,PG,1,100,12706
1558723361.595570,219354.000,37989,4,PG,1,100,12706
1558723361.633030,219381.500,37989,4,PG,1,100,12693
1558723361.670490,219409.000,37989,4,PG,1,100,12753
1558723361.714534,219441.333,38007,3,PG,1,100,12777
1558723361.758578,219473.667,38007,3,PG,1,100,12780
1558723361.802622,219506.000,38007,3,PG,1,100,12806
1558723361.839741,219533.250,38025,4,PG,1,100,12825
1558723361.876861,219560.500,38025,4,PG,1,100,12908
1558723361.913980,219587.750,38025,4,PG,1,100,12881
1558723361.951100,219615.000,38025,4,PG,1,100,12931
1558723361.995598,219647.667,38043,3,PG,1,100,12952
1558723362.040096,219680.333,38043,3,PG,1,100,12969
1558723362.084594,219713.000,38043,3,PG,1,100,13008
1558723362.123189,219741.333,38064,6,PG,1,100,13048
1558723362.161784,219769.667,38064,6,PG,1,100,13102
1558723362.200380,219798.000,38064,6,PG,1,100,13157
1558723362.238975,219826.333,38064,6,PG,1,100,13193
1558723362.277570,219854.667,38064,6,PG,1,100,13223
1558723362.316165,219883.000,38064,6,PG,1,100,13219
1558723362.354760,219911.333,38084,3,PG,1,100,13251
1558723362.393356,219939.667,38084,3,PG,1,100,13282
1558723362.431951,219968.000,38084,3,PG,1,100,13126
1558723362.473838,219998.750,38103,4,PG,1,100,12868
1558723362.515725,220029.500,38103,4,PG,1,100,12775
1558723362.557612,220060.250,38103,4,PG,1,100,12769
1558723362.599499,220091.000,38103,4,PG,1,100,12779
1558723362.636960,220118.500,38121,4,PG,1,100,12779
1558723362.674420,220146.000,38121,4,PG,1,100,12782
1558723362.711880,220173.500,38121,4,PG,1,100,12851
1558723362.749340,220201.000,38121,4,PG,1,100,12838
1558723362.793384,220233.333,38139,3,PG,1,100,12874
1558723362.837428,220265.667,38139,3,PG,1,100,12915
1558723362.881472,220298.000,38139,3,PG,1,100,12939
1558723362.919613,220326.000,38157,3,PG,1,100,13003
1558723362.957754,220354.000,38157,3,PG,1,100,13031
1558723362.995895,220382.000,38157,3,PG,1,100,13060
1558723363.033015,220409.250,38175,4,PG,1,100,13083
1558723363.070134,220436.500,38175,4,PG,1,100,13132
1558723363.107254,220463.750,38175,4,PG,1,100,13151
1558723363.144373,220491.000,38175,4,PG,1,100,13181
1558723363.188871,220523.667,38193,3,PG,1,100,13206
1558723363.233369,220556.333,38193,3,PG,1,100,13230
1558723363.277867,220589.000,38193,3,PG,1,100,13241
1558723363.315327,220616.500,38212,4,PG,1,100,13271
1558723363.352787,220644.000,38212,4,PG,1,100,13291
1558723363.390247,220671.500,38212,4,PG,1,100,13290
1558723363.427707,220699.000,38212,4,PG,1,100,13307
1558723363.467665,220728.333,38230,3,PG,1,100,13341
1558723363.507622,220757.667,38230,3,PG,1,100,13347
1558723363.547580,220787.000,38230,3,PG,1,100,13356
1558723363.592532,220820.000,38248,3,PG,1,100,13163
1558723363.637484,220853.000,38248,3,PG,1,100,12923
1558723363.682436,220886.000,38248,3,PG,1,100,12879
1558723363.719555,220913.250,38266,4,PG,1,100,12889
1558723363.756675,220940.500,38266,4,PG,1,100,12905
1558723363.793794,220967.750,38266,4,PG,1,100,12888
1558723363.830914,220995.000,38266,4,PG,1,100,12935
1558723363.870417,221024.000,38284,3,PG,1,100,12940
1558723363.909920,221053.000,38284,3,PG,1,100,12974
1558723363.949424,221082.000,38284,3,PG,1,100,12989
1558723363.990630,221112.250,38302,4,PG,1,100,13043
1558723364.031836,221142.500,38302,4,PG,1,100,13100
1558723364.073042,221172.750,38302,4,PG,1,100,13105
1558723364.114248,221203.000,38302,4,PG,1,100,13163
1558723364.152843,221231.333,38320,3,PG,1,100,13166
1558723364.191438,221259.667,38320,3,PG,1,100,13204
1558723364.230034,221288.000,38320,3,PG,1,100,13228
1558723364.272602,221319.250,38339,4,PG,1,100,13242
1558723364.315170,221350.500,38339,4,PG,1,100,13246
1558723364.357738,221381.750,38339,4,PG,1,100,13280
1558723364.400307,221413.000,38339,4,PG,1,100,13292
1558723364.439810,221442.000,38357,3,PG,1,100,13326
1558723364.479313,221471.000,38357,3,PG,1,100,13325
1558723364.518817,221500.000,38357,3,PG,1,100,13361
1558723364.557866,221528.667,38375,3,PG,1,100,13380
1558723364.596915,221557.333,38375,3,PG,1,100,13406
1558723364.635964,221586.000,38375,3,PG,1,100,13337
1558723364.678192,221617.000,38393,4,PG,1,100,13099
1558723364.720420,221648.000,38393,4,PG,1,100,12935
1558723364.762648,221679.000,38393,4,PG,1,100,12927
1558723364.804875,221710.000,38393,4,PG,1,100,12921
1558723364.843471,221738.333,38411,3,PG,1,100,12899
1558723364.882066,221766.667,38411,3,PG,1,100,12947
1558723364.920661,221795.000,38411,3,PG,1,100,12972
1558723364.962208,221825.500,38429,4,PG,1,100,13023
1558723365.003754,221856.000,38429,4,PG,1,100,13022
1558723365.045301,221886.500,38429,4,PG,1,100,13065
1558723365.086847,221917.000,38429,4,PG,1,100,13102
1558723365.124534,221944.667,38447,3,PG,1,100,13157
1558723365.162221,221972.333,38447,3,PG,1,100,13191
1558723365.199908,222000.000,38447,3,PG,1,100,13207
1558723365.237028,222027.250,38465,4,PG,1,100,13236
1558723365.274148,222054.500,38465,4,PG,1,100,13272
1558723365.311267,222081.750,38465,4,PG,1,100,13301
1558723365.348387,222109.000,38465,4,PG,1,100,13321
1558723365.393339,222142.000,38484,3,PG,1,100,13363
1558723365.438291,222175.000,38484,3,PG,1,100,13348
1558723365.483243,222208.000,38484,3,PG,1,100,13367
1558723365.520362,222235.250,38502,4,PG,1,100,13392
1558723365.557482,222262.500,38502,4,PG,1,100,13391
1558723365.594601,222289.750,38502,4,PG,1,100,13411
1558723365.631721,222317.000,38502,4,PG,1,100,13438
1558723365.670770,222345.667,38520,3,PG,1,100,13437
1558723365.709819,222374.333,38520,3,PG,1,100,13428
1558723365.748869,222403.000,38520,3,PG,1,100,13187
1558723365.790415,222433.500,38538,4,PG,1,100,13006
1558723365.831962,222464.000,38538,4,PG,1,100,12970
1558723365.873508,222494.500,38538,4,PG,1,100,12974
1558723365.915055,222525.000,38538,4,PG,1,100,12994
1558723365.953196,222553.000,38556,3,PG,1,100,12980
1558723365.991338,222581.000,38556,3,PG,1,100,13028
1558723366.029479,222609.000,38556,3,PG,1,100,13054
1558723366.068074,222637.333,38574,3,PG,1,100,13080
1558723366.106669,222665.667,38574,3,PG,1,100,13094
1558723366.145264,222694.000,38574,3,PG,1,100,13149
1558723366.186811,222724.500,38592,4,PG,1,100,13174
1558723366.228358,222755.000,38592,4,PG,1,100,13217
1558723366.269904,222785.500,38592,4,PG,1,100,13238
1558723366.311451,222816.000,38592,4,PG,1,100,13273
1558723366.350046,222844.333,38611,3,PG,1,100,13295
1558723366.388641,222872.667,38611,3,PG,1,100,13310
1558723366.427236,222901.000,38611,3,PG,1,100,13329
1558723366.469464,222932.000,38629,4,PG,1,100,13366
1558723366.511692,222963.000,38629,4,PG,1,100,13378
1558723366.553919,222994.000,38629,4,PG,1,100,13397
1558723366.596147,223025.000,38629,4,PG,1,100,13411
1558723366.635650,223054.000,38647,3,PG,1,100,13419
1558723366.675154,223083.000,38647,3,PG,1,100,13429
1558723366.714657,223112.000,38647,3,PG,1,100,13438
1558723366.753706,223140.667,38665,3,PG,1,100,13475
1558723366.792756,223169.333,38665,3,PG,1,100,13447
1558723366.831805,223198.000,38665,3,PG,1,100,13426
1558723366.873011,223228.250,38683,4,PG,1,100,13171
1558723366.914217,223258.500,38683,4,PG,1,100,13016
1558723366.955423,223288.750,38683,4,PG,1,100,13004
1558723366.996629,223319.000,38683,4,PG,1,100,13008
1558723367.034430,223346.750,38701,4,PG,1,100,13021
1558723367.072230,223374.500,38701,4,PG,1,100,13005
1558723367.110031,223402.250,38701,4,PG,1,100,13066
1558723367.147831,223430.000,38701,4,PG,1,100,13086
1558723367.191875,223462.333,38719,3,PG,1,100,13103
1558723367.235919,223494.667,38719,3,PG,1,100,13129
1558723367.279963,223527.000,38719,3,PG,1,100,13170
1558723367.319013,223555.667,38738,3,PG,1,100,13189
1558723367.358062,223584.333,38738,3,PG,1,100,13237
1558723367.397111,223613.000,38738,3,PG,1,100,13259
1558723367.435252,223641.000,38756,4,PG,1,100,13289
1558723367.473393,223669.000,38756,4,PG,1,100,13301
1558723367.511535,223697.000,38756,4,PG,1,100,13344
1558723367.549676,223725.000,38756,4,PG,1,100,13360
1558723367.595082,223758.333,38774,3,PG,1,100,13391
1558723367.640488,223791.667,38774,3,PG,1,100,13397
1558723367.685894,223825.000,38774,3,PG,1,100,13439
1558723367.723354,223852.500,38792,4,PG,1,100,13406
1558723367.760814,223880.000,38792,4,PG,1,100,13438
1558723367.798274,223907.500,38792,4,PG,1,100,13431
1558723367.835734,223935.000,38792,4,PG,1,100,13460
1558723367.874784,223963.667,38810,3,PG,1,100,13497
1558723367.913833,223992.333,38810,3,PG,1,100,13468
1558723367.952882,224021.000,38810,3,PG,1,100,13355
1558723367.997380,224053.667,38828,3,PG,1,100,13078
1558723368.041878,224086.333,38828,3,PG,1,100,13048
1558723368.086376,224119.000,38828,3,PG,1,100,13057
1558723368.123155,224146.000,38846,4,PG,1,100,13069
1558723368.159934,224173.000,38846,4,PG,1,100,13075
1558723368.196713,224200.000,38846,4,PG,1,100,13128
1558723368.233492,224227.000,38846,4,PG,1,100,13110
1558723368.277536,224259.333,38864,3,PG,1,100,13132
1558723368.321580,224291.667,38864,3,PG,1,100,13151
1558723368.365624,224324.000,38864,3,PG,1,100,13194
1558723368.403425,224351.750,38883,4,PG,1,100,13247
1558723368.441225,224379.500,38883,4,PG,1,100,13275
1558723368.479026,224407.250,38883,4,PG,1,100,13297
1558723368.516826,224435.000,38883,4,PG,1,100,13337
1558723368.555422,224463.333,38901,3,PG,1,100,13347
1558723368.594017,224491.667,38901,3,PG,1,100,13376
1558723368.632612,224520.000,38901,3,PG,1,100,13388
1558723368.674499,224550.750,38919,4,PG,1,100,13400
1558723368.716386,224581.500,38919,4,PG,1,100,13438
1558723368.758273,224612.250,38919,4,PG,1,100,13427
1558723368.800161,224643.000,38919,4,PG,1,100,13445
1558723368.839210,224671.667,38937,3,PG,1,100,13460
1558723368.878259,224700.333,38937,3,PG,1,100,13487
1558723368.917308,224729.000,38937,3,PG,1,100,13502
1558723368.955904,224757.333,38955,3,PG,1,100,13502
1558723368.994499,224785.667,38955,3,PG,1,100,13419
1558723369.033094,224814.000,38955,3,PG,1,100,13182
1558723369.074414,224844.333,38976,6,PG,1,100,13058
1558723369.115733,224874.667,38976,6,PG,1,100,13050
1558723369.157053,224905.000,38976,6,PG,1,100,13048
1558723369.198372,224935.333,38976,6,PG,1,100,13028
1558723369.239692,224965.667,38976,6,PG,1,100,13058
1558723369.281012,224996.000,38976,6,PG,1,100,13096
1558723369.317791,225023.000,38997,4,PG,1,100,13118
1558723369.354569,225050.000,38997,4,PG,1,100,13136
1558723369.391348,225077.000,38997,4,PG,1,100,13165
1558723369.428127,225104.000,38997,4,PG,1,100,13207
1558723369.473534,225137.333,39015,3,PG,1,100,13239
1558723369.518940,225170.667,39015,3,PG,1,100,13280
1558723369.564346,225204.000,39015,3,PG,1,100,13320
1558723369.602146,225231.750,39033,4,PG,1,100,13328
1558723369.639947,225259.500,39033,4,PG,1,100,13382
1558723369.677747,225287.250,39033,4,PG,1,100,13350
1558723369.715548,225315.000,39033,4,PG,1,100,13401
1558723369.754143,225343.333,39051,3,PG,1,100,13416
1558723369.792739,225371.667,39051,3,PG,1,100,13444
1558723369.831334,225400.000,39051,3,PG,1,100,13464
1558723369.876740,225433.333,39069,3,PG,1,100,13479
1558723369.922146,225466.667,39069,3,PG,1,100,13476
1558723369.967552,225500.000,39069,3,PG,1,100,13494
1558723370.005012,225527.500,39087,4,PG,1,100,13519
1558723370.042472,225555.000,39087,4,PG,1,100,13521
1558723370.079932,225582.500,39087,4,PG,1,100,13452
1558723370.117393,225610.000,39087,4,PG,1,100,13215
1558723370.161891,225642.667,39105,3,PG,1,100,13073
1558723370.206388,225675.333,39105,3,PG,1,100,13052
1558723370.250886,225708.000,39105,3,PG,1,100,13053
1558723370.287665,225735.000,39123,4,PG,1,100,13030
1558723370.324444,225762.000,39123,4,PG,1,100,13053
1558723370.361223,225789.000,39123,4,PG,1,100,13089
1558723370.398002,225816.000,39123,4,PG,1,100,13122
1558723370.437506,225845.000,39142,3,PG,1,100,13129
1558723370.477009,225874.000,39142,3,PG,1,100,13184
1558723370.516512,225903.000,39142,3,PG,1,100,13187
1558723370.561464,225936.000,39160,3,PG,1,100,13236
1558723370.606416,225969.000,39160,3,PG,1,100,13262
1558723370.651369,226002.000,39160,3,PG,1,100,13292
1558723370.688828,226029.500,39178,4,PG,1,100,13340
1558723370.726289,226057.000,39178,4,PG,1,100,13354
1558723370.763749,226084.500,39178,4,PG,1,100,13392
1558723370.801209,226112.000,39178,4,PG,1,100,13384
1558723370.840712,226141.000,39196,3,PG,1,100,13433
1558723370.880215,226170.000,39196,3,PG,1,100,13442
1558723370.919719,226199.000,39196,3,PG,1,100,13457
1558723370.961946,226230.000,39214,4,PG,1,100,13474
1558723371.004174,226261.000,39214,4,PG,1,100,13496
1558723371.046402,226292.000,39214,4,PG,1,100,13472
1558723371.088629,226323.000,39214,4,PG,1,100,13504
1558723371.126771,226351.000,39232,3,PG,1,100,13505
1558723371.164912,226379.000,39232,3,PG,1,100,13528
1558723371.203053,226407.000,39232,3,PG,1,100,13493
1558723371.241648,226435.333,39250,3,PG,1,100,13280
1558723371.280243,226463.667,39250,3,PG,1,100,13114
1558723371.318839,226492.000,39250,3,PG,1,100,13114
1558723371.360726,226522.750,39269,4,PG,1,100,13105
1558723371.402613,226553.500,39269,4,PG,1,100,13111
1558723371.444500,226584.250,39269,4,PG,1,100,13115
1558723371.486387,226615.000,39269,4,PG,1,100,13150
1558723371.524982,226643.333,39287,3,PG,1,100,13156
1558723371.563578,226671.667,39287,3,PG,1,100,13162
1558723371.602173,226700.000,39287,3,PG,1,100,13217
1558723371.643719,226730.500,39305,4,PG,1,100,13234
1558723371.685266,226761.000,39305,4,PG,1,100,13287
1558723371.726813,226791.500,39305,4,PG,1,100,13313
1558723371.768359,226822.000,39305,4,PG,1,100,13347
1558723371.807863,226851.000,39323,3,PG,1,100,13357
1558723371.847366,226880.000,39323,3,PG,1,100,13404
1558723371.886869,226909.000,39323,3,PG,1,100,13406
1558723371.928416,226939.500,39341,4,PG,1,100,13418
1558723371.969963,226970.000,39341,4,PG,1,100,13454
1558723372.011509,227000.500,39341,4,PG,1,100,13457
1558723372.053056,227031.000,39341,4,PG,1,100,13476
1558723372.091197,227059.000,39359,3,PG,1,100,13476
1558723372.129338,227087.000,39359,3,PG,1,100,13525
1558723372.167479,227115.000,39359,3,PG,1,100,13521
1558723372.204599,227142.250,39377,4,PG,1,100,13516
1558723372.241718,227169.500,39377,4,PG,1,100,13498
1558723372.278838,227196.750,39377,4,PG,1,100,13305
1558723372.315957,227224.000,39377,4,PG,1,100,13134
1558723372.360001,227256.333,39395,3,PG,1,100,13089
1558723372.404045,227288.667,39395,3,PG,1,100,13071
1558723372.448089,227321.000,39395,3,PG,1,100,13080
1558723372.484868,227348.000,39414,4,PG,1,100,13027
1558723372.521647,227375.000,39414,4,PG,1,100,13090
1558723372.558426,227402.000,39414,4,PG,1,100,13128
1558723372.595205,227429.000,39414,4,PG,1,100,13131
1558723372.634708,227458.000,39432,3,PG,1,100,13177
1558723372.674212,227487.000,39432,3,PG,1,100,13194
1558723372.713715,227516.000,39432,3,PG,1,100,13240
1558723372.758667,227549.000,39450,3,PG,1,100,13269
1558723372.803619,227582.000,39450,3,PG,1,100,13313
1558723372.848571,227615.000,39450,3,PG,1,100,13335
1558723372.886031,227642.500,39468,4,PG,1,100,13350
1558723372.923491,227670.000,39468,4,PG,1,100,13374
1558723372.960951,227697.500,39468,4,PG,1,100,13389
1558723372.998411,227725.000,39468,4,PG,1,100,13374
1558723373.037461,227753.667,39486,3,PG,1,100,13363
1558723373.076510,227782.333,39486,3,PG,1,100,13371
1558723373.115559,227811.000,39486,3,PG,1,100,13368
1558723373.157106,227841.500,39504,4,PG,1,100,13410
1558723373.198652,227872.000,39504,4,PG,1,100,13441
1558723373.240199,227902.500,39504,4,PG,1,100,13438
1558723373.281746,227933.000,39504,4,PG,1,100,13488
1558723373.319887,227961.000,39522,3,PG,1,100,13499
1558723373.358028,227989.000,39522,3,PG,1,100,13385
1558723373.396169,228017.000,39522,3,PG,1,100,13145
1558723373.437716,228047.500,39541,4,PG,1,100,13044
1558723373.479262,228078.000,39541,4,PG,1,100,13052
1558723373.520809,228108.500,39541,4,PG,1,100,12998
1558723373.562356,228139.000,39541,4,PG,1,100,13016
1558723373.602313,228168.333,39559,3,PG,1,100,12986
1558723373.642270,228197.667,39559,3,PG,1,100,13042
1558723373.682228,228227.000,39559,3,PG,1,100,13046
1558723373.720823,228255.333,39577,3,PG,1,100,13078
1558723373.759418,228283.667,39577,3,PG,1,100,13094
1558723373.798013,228312.000,39577,3,PG,1,100,13132
1558723373.839900,228342.750,39595,4,PG,1,100,13149
1558723373.881788,228373.500,39595,4,PG,1,100,13213
1558723373.923675,228404.250,39595,4,PG,1,100,13256
1558723373.965562,228435.000,39595,4,PG,1,100,13313
1558723374.003703,228463.000,39613,4,PG,1,100,13359
1558723374.041844,228491.000,39613,4,PG,1,100,13371
1558723374.079985,228519.000,39613,4,PG,1,100,13393
1558723374.118126,228547.000,39613,4,PG,1,100,13425
1558723374.162625,228579.667,39631,3,PG,1,100,13438
1558723374.207123,228612.333,39631,3,PG,1,100,13459
1558723374.251621,228645.000,39631,3,PG,1,100,13452
1558723374.289762,228673.000,39649,3,PG,1,100,13472
1558723374.327903,228701.000,39649,3,PG,1,100,13477
1558723374.366044,228729.000,39649,3,PG,1,100,13480
1558723374.403504,228756.500,39667,4,PG,1,100,13510
1558723374.440964,228784.000,39667,4,PG,1,100,13430
1558723374.478424,228811.500,39667,4,PG,1,100,13244
1558723374.515884,228839.000,39667,4,PG,1,100,13130
1558723374.560382,228871.667,39686,3,PG,1,100,13119
1558723374.604880,228904.333,39686,3,PG,1,100,13129
1558723374.649378,228937.000,39686,3,PG,1,100,13145
1558723374.686838,228964.500,39704,4,PG,1,100,13175
1558723374.724298,228992.000,39704,4,PG,1,100,13193
1558723374.761758,229019.500,39704,4,PG,1,100,13205
1558723374.799218,229047.000,39704,4,PG,1,100,13228
1558723374.838268,229075.667,39722,3,PG,1,100,13277
1558723374.877317,229104.333,39722,3,PG,1,100,13311
1558723374.916366,229133.000,39722,3,PG,1,100,13364
1558723374.960864,229165.667,39740,3,PG,1,100,13365
1558723375.005362,229198.333,39740,3,PG,1,100,13397
1558723375.049860,229231.000,39740,3,PG,1,100,13412
