EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1558722372.229672,297346.500,52011,2,ER,1,100,1.677795
1558722372.295733,297395.000,52011,2,ER,1,100,1.679407
1558722372.361794,297443.500,52029,2,ER,1,100,1.678400
1558722372.427855,297492.000,52029,2,ER,1,100,1.681421
1558722372.493235,297540.000,52047,2,ER,1,100,1.677997
1558722372.558614,297588.000,52047,2,ER,1,100,1.678198
1558722372.626037,297637.500,52065,2,ER,1,100,1.679004
1558722372.693460,297687.000,52065,2,ER,1,100,1.683636
1558722372.760202,297736.000,52083,2,ER,1,100,1.680414
1558722372.826944,297785.000,52083,2,ER,1,100,1.674573
1558722372.893005,297833.500,52102,2,ER,1,100,1.668530
1558722372.959066,297882.000,52102,2,ER,1,100,1.664703
1558722373.025808,297931.000,52120,3,ER,1,100,1.652014
1558722373.092550,297980.000,52120,3,ER,1,100,1.647382
1558722373.159292,298029.000,52120,3,ER,1,100,1.660474
1558722373.225353,298077.500,52138,2,ER,1,100,1.674976
1558722373.291414,298126.000,52138,2,ER,1,100,1.670746
1558722373.357474,298174.500,52156,2,ER,1,100,1.659668
1558722373.423535,298223.000,52156,2,ER,1,100,1.659869
1558722373.488915,298271.000,52174,2,ER,1,100,1.658862
1558722373.554295,298319.000,52174,2,ER,1,100,1.656647
1558722373.621718,298368.500,52192,2,ER,1,100,1.657251
1558722373.689141,298418.000,52192,2,ER,1,100,1.658057
1558722373.756564,298467.500,52210,2,ER,1,100,1.655841
1558722373.823987,298517.000,52210,2,ER,1,100,1.652417
1558722373.890048,298565.500,52228,2,ER,1,100,1.651209
1558722373.956108,298614.000,52228,2,ER,1,100,1.657855
1558722374.024212,298664.000,52247,2,ER,1,100,1.656647
1558722374.092316,298714.000,52247,2,ER,1,100,1.657251
1558722374.159058,298763.000,52265,2,ER,1,100,1.652216
1558722374.225800,298812.000,52265,2,ER,1,100,1.657654
1558722374.291861,298860.500,52283,2,ER,1,100,1.666516
1558722374.357922,298909.000,52283,2,ER,1,100,1.691089
1558722374.423983,298957.500,52301,2,ER,1,100,1.718280
1558722374.490044,299006.000,52301,2,ER,1,100,1.735400
1558722374.556786,299055.000,52319,2,ER,1,100,1.754333
1558722374.623528,299104.000,52319,2,ER,1,100,1.786761
1558722374.690269,299153.000,52337,2,ER,1,100,1.799652
1558722374.757011,299202.000,52337,2,ER,1,100,1.795020
1558722374.823753,299251.000,52355,2,ER,1,100,1.786560
1558722374.890495,299300.000,52355,2,ER,1,100,1.777899
1558722374.958599,299350.000,52374,2,ER,1,100,1.756750
1558722375.026703,299400.000,52374,2,ER,1,100,1.727545
1558722375.093445,299449.000,52392,2,ER,1,100,1.638116
1558722375.160187,299498.000,52392,2,ER,1,100,1.561981
1558722375.226929,299547.000,52410,3,ER,1,100,1.515656
1558722375.293671,299596.000,52410,3,ER,1,100,1.486450
1558722375.360413,299645.000,52410,3,ER,1,100,1.589374
1558722375.427155,299694.000,52428,2,ER,1,100,1.725128
1558722375.493897,299743.000,52428,2,ER,1,100,1.741644
1558722375.559958,299791.500,52446,2,ER,1,100,1.763599
1558722375.626018,299840.000,52446,2,ER,1,100,1.760779
1558722375.692760,299889.000,52464,2,ER,1,100,1.744263
1558722375.759502,299938.000,52464,2,ER,1,100,1.715057
1558722375.826244,299987.000,52482,2,ER,1,100,1.689880
1558722375.892986,300036.000,52482,2,ER,1,100,1.681018
1558722375.959728,300085.000,52501,2,ER,1,100,1.632678
1558722376.026470,300134.000,52501,2,ER,1,100,1.598236
1558722376.093212,300183.000,52519,2,ER,1,100,1.556543
1558722376.159954,300232.000,52519,2,ER,1,100,1.527539
1558722376.226015,300280.500,52537,2,ER,1,100,1.510217
1558722376.292075,300329.000,52537,2,ER,1,100,1.479602
1558722376.358136,300377.500,52555,2,ER,1,100,1.450800
1558722376.424197,300426.000,52555,2,ER,1,100,1.486853
1558722376.490258,300474.500,52573,2,ER,1,100,1.634290
1558722376.556319,300523.000,52573,2,ER,1,100,1.703778
1558722376.621699,300571.000,52591,2,ER,1,100,1.699548
1558722376.687079,300619.000,52591,2,ER,1,100,1.714050
1558722376.754502,300668.500,52609,2,ER,1,100,1.732983
1558722376.821924,300718.000,52609,2,ER,1,100,1.709821
1558722376.889348,300767.500,52627,2,ER,1,100,1.673566
1558722376.956770,300817.000,52627,2,ER,1,100,1.640533
1558722377.023512,300866.000,52646,2,ER,1,100,1.587964
1558722377.090254,300915.000,52646,2,ER,1,100,1.494305
1558722377.157677,300964.500,52664,2,ER,1,100,1.469128
1558722377.225100,301014.000,52664,2,ER,1,100,1.471545
1558722377.291842,301063.000,52682,3,ER,1,100,1.481818
1558722377.358584,301112.000,52682,3,ER,1,100,1.519080
1558722377.425326,301161.000,52682,3,ER,1,100,1.618982
1558722377.492068,301210.000,52700,2,ER,1,100,1.669537
1558722377.558810,301259.000,52700,2,ER,1,100,1.662286
1558722377.624190,301307.000,52718,2,ER,1,100,1.676990
1558722377.689569,301355.000,52718,2,ER,1,100,1.686859
1558722377.756992,301404.500,52736,2,ER,1,100,1.673968
1558722377.824415,301454.000,52736,2,ER,1,100,1.669940
1558722377.891838,301503.500,52754,2,ER,1,100,1.656848
1558722377.959261,301553.000,52754,2,ER,1,100,1.645166
1558722378.026457,301602.333,52776,3,ER,1,100,1.629053
1558722378.093653,301651.667,52776,3,ER,1,100,1.623614
1558722378.160849,301701.000,52776,3,ER,1,100,1.621802
1558722378.227591,301750.000,52796,2,ER,1,100,1.630060
1558722378.294333,301799.000,52796,2,ER,1,100,1.629456
1558722378.361075,301848.000,52814,2,ER,1,100,1.625830
1558722378.427817,301897.000,52814,2,ER,1,100,1.621600
1558722378.494559,301946.000,52832,2,ER,1,100,1.619183
1558722378.561301,301995.000,52832,2,ER,1,100,1.593201
1558722378.627362,302043.500,52850,2,ER,1,100,1.599445
1558722378.693422,302092.000,52850,2,ER,1,100,1.607098
1558722378.759483,302140.500,52868,2,ER,1,100,1.601056
1558722378.825544,302189.000,52868,2,ER,1,100,1.605487
1558722378.892286,302238.000,52886,2,ER,1,100,1.617975
1558722378.959028,302287.000,52886,2,ER,1,100,1.627643
1558722379.025770,302336.000,52905,2,ER,1,100,1.631671
1558722379.092512,302385.000,52905,2,ER,1,100,1.638116
1558722379.159254,302434.000,52923,3,ER,1,100,1.637311
1558722379.225996,302483.000,52923,3,ER,1,100,1.644562
1558722379.292737,302532.000,52923,3,ER,1,100,1.645166
1558722379.358798,302580.500,52941,2,ER,1,100,1.642145
1558722379.424859,302629.000,52941,2,ER,1,100,1.640332
1558722379.490920,302677.500,52959,2,ER,1,100,1.639728
1558722379.556981,302726.000,52959,2,ER,1,100,1.644159
1558722379.622361,302774.000,52977,2,ER,1,100,1.646979
1558722379.687741,302822.000,52977,2,ER,1,100,1.652014
1558722379.753802,302870.500,52995,2,ER,1,100,1.652618
1558722379.819862,302919.000,52995,2,ER,1,100,1.654028
1558722379.886604,302968.000,53013,2,ER,1,100,1.654834
1558722379.953346,303017.000,53013,2,ER,1,100,1.660474
1558722380.020088,303066.000,53032,2,ER,1,100,1.661481
1558722380.086830,303115.000,53032,2,ER,1,100,1.667725
1558722380.154253,303164.500,53050,2,ER,1,100,1.667725
1558722380.221676,303214.000,53050,2,ER,1,100,1.672156
1558722380.289099,303263.500,53068,2,ER,1,100,1.671551
1558722380.356522,303313.000,53068,2,ER,1,100,1.676184
1558722380.421902,303361.000,53086,2,ER,1,100,1.677393
1558722380.487282,303409.000,53086,2,ER,1,100,1.681421
1558722380.554024,303458.000,53104,2,ER,1,100,1.682629
1558722380.620765,303507.000,53104,2,ER,1,100,1.684241
1558722380.687507,303556.000,53122,2,ER,1,100,1.685046
1558722380.754249,303605.000,53122,2,ER,1,100,1.688068
1558722380.819629,303653.000,53140,2,ER,1,100,1.690887
1558722380.885009,303701.000,53140,2,ER,1,100,1.693909
1558722380.952432,303750.500,53158,2,ER,1,100,1.693707
1558722381.019855,303800.000,53158,2,ER,1,100,1.694916
1558722381.087278,303849.500,53177,2,ER,1,100,1.695923
1558722381.154701,303899.000,53177,2,ER,1,100,1.695117
1558722381.221897,303948.333,53195,3,ER,1,100,1.697736
1558722381.289093,303997.667,53195,3,ER,1,100,1.695117
1558722381.356288,304047.000,53195,3,ER,1,100,1.695117
1558722381.423712,304096.500,53213,2,ER,1,100,1.695117
1558722381.491134,304146.000,53213,2,ER,1,100,1.694916
1558722381.557195,304194.500,53231,2,ER,1,100,1.693506
1558722381.623256,304243.000,53231,2,ER,1,100,1.692700
1558722381.689998,304292.000,53249,2,ER,1,100,1.690887
1558722381.756740,304341.000,53249,2,ER,1,100,1.692700
1558722381.822801,304389.500,53267,2,ER,1,100,1.689679
1558722381.888862,304438.000,53267,2,ER,1,100,1.687262
1558722381.955604,304487.000,53285,2,ER,1,100,1.684039
1558722382.022346,304536.000,53285,2,ER,1,100,1.687463
1558722382.089087,304585.000,53304,2,ER,1,100,1.690082
1558722382.155829,304634.000,53304,2,ER,1,100,1.689679
1558722382.222571,304683.000,53322,2,ER,1,100,1.687665
1558722382.289313,304732.000,53322,2,ER,1,100,1.688672
1558722382.356055,304781.000,53340,2,ER,1,100,1.684039
1558722382.422797,304830.000,53340,2,ER,1,100,1.687060
1558722382.490220,304879.500,53358,2,ER,1,100,1.679608
1558722382.557643,304929.000,53358,2,ER,1,100,1.683032
1558722382.623023,304977.000,53376,2,ER,1,100,1.685248
1558722382.688403,305025.000,53376,2,ER,1,100,1.691290
1558722382.754463,305073.500,53394,2,ER,1,100,1.683838
1558722382.820524,305122.000,53394,2,ER,1,100,1.679407
1558722382.886721,305170.600,53412,5,ER,1,100,1.685651
1558722382.952919,305219.200,53412,5,ER,1,100,1.686255
1558722383.019116,305267.800,53412,5,ER,1,100,1.692902
1558722383.085313,305316.400,53412,5,ER,1,100,1.687665
1558722383.151510,305365.000,53412,5,ER,1,100,1.692096
1558722383.217571,305413.500,53431,2,ER,1,100,1.686255
1558722383.283632,305462.000,53431,2,ER,1,100,1.686859
1558722383.351054,305511.500,53449,2,ER,1,100,1.686859
1558722383.418478,305561.000,53449,2,ER,1,100,1.685046
1558722383.485219,305610.000,53467,2,ER,1,100,1.682428
1558722383.551961,305659.000,53467,2,ER,1,100,1.684644
1558722383.617341,305707.000,53485,2,ER,1,100,1.685046
1558722383.682721,305755.000,53485,2,ER,1,100,1.687060
1558722383.749463,305804.000,53503,2,ER,1,100,1.685852
1558722383.816205,305853.000,53503,2,ER,1,100,1.686658
1558722383.882947,305902.000,53521,2,ER,1,100,1.687866
1558722383.949689,305951.000,53521,2,ER,1,100,1.690485
1558722384.015069,305999.000,53539,2,ER,1,100,1.689478
1558722384.080448,306047.000,53539,2,ER,1,100,1.691492
1558722384.147644,306096.333,53558,3,ER,1,100,1.687866
1558722384.214840,306145.667,53558,3,ER,1,100,1.688269
1558722384.282036,306195.000,53558,3,ER,1,100,1.686456
1558722384.350140,306245.000,53576,2,ER,1,100,1.684241
1558722384.418244,306295.000,53576,2,ER,1,100,1.681219
1558722384.485667,306344.500,53594,2,ER,1,100,1.663898
1558722384.553090,306394.000,53594,2,ER,1,100,1.662085
1558722384.619151,306442.500,53612,2,ER,1,100,1.661279
1558722384.685212,306491.000,53612,2,ER,1,100,1.662689
1558722384.751273,306539.500,53630,2,ER,1,100,1.664905
1558722384.817333,306588.000,53630,2,ER,1,100,1.665912
1558722384.884075,306637.000,53648,2,ER,1,100,1.667120
1558722384.950817,306686.000,53648,2,ER,1,100,1.670142
1558722385.017105,306734.667,53669,3,ER,1,100,1.668933
1558722385.083393,306783.333,53669,3,ER,1,100,1.672156
1558722385.149681,306832.000,53669,3,ER,1,100,1.672357
1558722385.217104,306881.500,53690,2,ER,1,100,1.670343
1558722385.284527,306931.000,53690,2,ER,1,100,1.669940
1558722385.351269,306980.000,53708,2,ER,1,100,1.674774
1558722385.418011,307029.000,53708,2,ER,1,100,1.677393
1558722385.485434,307078.500,53726,2,ER,1,100,1.678198
1558722385.552857,307128.000,53726,2,ER,1,100,1.679608
1558722385.618917,307176.500,53744,2,ER,1,100,1.679004
1558722385.684978,307225.000,53744,2,ER,1,100,1.681824
1558722385.751039,307273.500,53762,2,ER,1,100,1.681018
1558722385.817100,307322.000,53762,2,ER,1,100,1.683435
1558722385.883161,307370.500,53780,2,ER,1,100,1.682629
1558722385.949222,307419.000,53780,2,ER,1,100,1.684442
1558722386.014602,307467.000,53798,2,ER,1,100,1.685852
1558722386.079982,307515.000,53798,2,ER,1,100,1.689478
1558722386.146724,307564.000,53817,3,ER,1,100,1.688672
1558722386.213465,307613.000,53817,3,ER,1,100,1.689276
1558722386.280207,307662.000,53817,3,ER,1,100,1.690485
1558722386.347630,307711.500,53835,2,ER,1,100,1.691290
1558722386.415053,307761.000,53835,2,ER,1,100,1.691290
1558722386.481795,307810.000,53853,2,ER,1,100,1.693506
1558722386.548537,307859.000,53853,2,ER,1,100,1.692902
1558722386.613917,307907.000,53871,2,ER,1,100,1.692096
1558722386.679297,307955.000,53871,2,ER,1,100,1.693707
1558722386.745358,308003.500,53889,2,ER,1,100,1.693103
1558722386.811419,308052.000,53889,2,ER,1,100,1.694311
1558722386.877479,308100.500,53907,2,ER,1,100,1.694110
1558722386.943540,308149.000,53907,2,ER,1,100,1.696326
1558722387.008920,308197.000,53925,2,ER,1,100,1.696326
1558722387.074300,308245.000,53925,2,ER,1,100,1.697333
1558722387.141042,308294.000,53944,2,ER,1,100,1.695520
1558722387.207784,308343.000,53944,2,ER,1,100,1.699548
1558722387.275207,308392.500,53962,2,ER,1,100,1.696326
1558722387.342630,308442.000,53962,2,ER,1,100,1.697736
1558722387.408690,308490.500,53980,2,ER,1,100,1.696124
1558722387.474751,308539.000,53980,2,ER,1,100,1.698541
1558722387.542856,308589.000,53998,2,ER,1,100,1.701764
1558722387.610959,308639.000,53998,2,ER,1,100,1.703375
1558722387.677701,308688.000,54016,2,ER,1,100,1.697937
1558722387.744443,308737.000,54016,2,ER,1,100,1.695923
1558722387.810504,308785.500,54034,2,ER,1,100,1.692297
1558722387.876565,308834.000,54034,2,ER,1,100,1.696527
1558722387.942626,308882.500,54052,2,ER,1,100,1.696326
1558722388.008687,308931.000,54052,2,ER,1,100,1.700958
1558722388.075429,308980.000,54070,3,ER,1,100,1.698944
1558722388.142171,309029.000,54070,3,ER,1,100,1.697937
1558722388.208912,309078.000,54070,3,ER,1,100,1.697534
1558722388.277016,309128.000,54089,2,ER,1,100,1.696930
1558722388.345120,309178.000,54089,2,ER,1,100,1.695721
1558722388.412544,309227.500,54107,2,ER,1,100,1.690485
1558722388.479966,309277.000,54107,2,ER,1,100,1.687060
1558722388.547389,309326.500,54125,2,ER,1,100,1.687665
1558722388.614812,309376.000,54125,2,ER,1,100,1.693304
1558722388.682916,309426.000,54143,2,ER,1,100,1.691492
1558722388.751020,309476.000,54143,2,ER,1,100,1.691290
1558722388.816400,309524.000,54161,2,ER,1,100,1.692700
1558722388.881780,309572.000,54161,2,ER,1,100,1.691693
1558722388.947841,309620.500,54179,2,ER,1,100,1.689880
1558722389.013902,309669.000,54179,2,ER,1,100,1.690887
1558722389.079962,309717.500,54197,2,ER,1,100,1.689679
1558722389.146024,309766.000,54197,2,ER,1,100,1.691089
1558722389.212084,309814.500,54216,2,ER,1,100,1.683435
1558722389.278145,309863.000,54216,2,ER,1,100,1.681622
1558722389.345568,309912.500,54234,2,ER,1,100,1.680414
1558722389.412991,309962.000,54234,2,ER,1,100,1.682227
1558722389.479733,310011.000,54252,2,ER,1,100,1.685651
1558722389.546475,310060.000,54252,2,ER,1,100,1.688470
1558722389.612536,310108.500,54270,2,ER,1,100,1.686658
1558722389.678597,310157.000,54270,2,ER,1,100,1.685248
1558722389.746020,310206.500,54288,2,ER,1,100,1.676587
1558722389.813443,310256.000,54288,2,ER,1,100,1.669336
1558722389.879503,310304.500,54306,2,ER,1,100,1.665308
1558722389.945564,310353.000,54306,2,ER,1,100,1.664703
1558722390.010944,310401.000,54324,2,ER,1,100,1.663293
1558722390.076324,310449.000,54324,2,ER,1,100,1.665912
1558722390.142385,310497.500,54343,2,ER,1,100,1.671753
1558722390.208446,310546.000,54343,2,ER,1,100,1.672961
1558722390.275188,310595.000,54361,3,ER,1,100,1.672559
1558722390.341930,310644.000,54361,3,ER,1,100,1.674573
1558722390.408672,310693.000,54361,3,ER,1,100,1.674371
1558722390.476094,310742.500,54379,2,ER,1,100,1.675378
1558722390.543517,310792.000,54379,2,ER,1,100,1.676184
1558722390.609578,310840.500,54397,2,ER,1,100,1.676990
1558722390.675639,310889.000,54397,2,ER,1,100,1.675378
1558722390.743743,310939.000,54415,2,ER,1,100,1.672760
1558722390.811847,310989.000,54415,2,ER,1,100,1.674573
1558722390.878589,311038.000,54433,2,ER,1,100,1.672760
1558722390.945331,311087.000,54433,2,ER,1,100,1.675580
1558722391.011392,311135.500,54451,2,ER,1,100,1.679407
1558722391.077453,311184.000,54451,2,ER,1,100,1.685449
1558722391.143514,311232.500,54469,2,ER,1,100,1.683636
1558722391.209574,311281.000,54469,2,ER,1,100,1.685248
1558722391.276316,311330.000,54488,2,ER,1,100,1.684241
1558722391.343058,311379.000,54488,2,ER,1,100,1.683838
1558722391.410481,311428.500,54506,2,ER,1,100,1.683032
1558722391.477904,311478.000,54506,2,ER,1,100,1.684442
1558722391.545327,311527.500,54524,2,ER,1,100,1.683234
1558722391.612750,311577.000,54524,2,ER,1,100,1.686658
1558722391.680854,311627.000,54542,2,ER,1,100,1.681219
1558722391.748958,311677.000,54542,2,ER,1,100,1.681421
1558722391.815700,311726.000,54560,2,ER,1,100,1.675983
1558722391.882442,311775.000,54560,2,ER,1,100,1.679810
1558722391.948276,311823.333,54581,3,ER,1,100,1.677795
1558722392.014110,311871.667,54581,3,ER,1,100,1.681018
1558722392.079944,311920.000,54581,3,ER,1,100,1.681018
1558722392.146004,311968.500,54602,2,ER,1,100,1.685449
1558722392.212065,312017.000,54602,2,ER,1,100,1.686456
1558722392.278353,312065.667,54620,3,ER,1,100,1.688672
1558722392.344641,312114.333,54620,3,ER,1,100,1.685248
1558722392.410929,312163.000,54620,3,ER,1,100,1.685248
1558722392.477671,312212.000,54638,2,ER,1,100,1.686255
1558722392.544413,312261.000,54638,2,ER,1,100,1.684644
1558722392.610474,312309.500,54656,2,ER,1,100,1.683435
1558722392.676535,312358.000,54656,2,ER,1,100,1.686658
1558722392.743958,312407.500,54674,2,ER,1,100,1.684845
1558722392.811380,312457.000,54674,2,ER,1,100,1.683838
1558722392.877441,312505.500,54692,2,ER,1,100,1.677997
1558722392.943502,312554.000,54692,2,ER,1,100,1.680011
1558722393.008882,312602.000,54710,2,ER,1,100,1.678601
1558722393.074262,312650.000,54710,2,ER,1,100,1.680414
1558722393.140323,312698.500,54728,2,ER,1,100,1.678601
1558722393.206384,312747.000,54728,2,ER,1,100,1.687262
1558722393.272444,312795.500,54747,2,ER,1,100,1.687262
1558722393.338505,312844.000,54747,2,ER,1,100,1.688873
1558722393.403885,312892.000,54765,2,ER,1,100,1.685852
1558722393.469265,312940.000,54765,2,ER,1,100,1.689075
1558722393.537369,312990.000,54783,2,ER,1,100,1.687866
1558722393.605473,313040.000,54783,2,ER,1,100,1.690082
1558722393.672896,313089.500,54801,2,ER,1,100,1.688672
1558722393.740319,313139.000,54801,2,ER,1,100,1.689679
1558722393.807061,313188.000,54819,2,ER,1,100,1.688873
1558722393.873803,313237.000,54819,2,ER,1,100,1.689478
1558722393.941226,313286.500,54837,2,ER,1,100,1.687665
1558722394.008649,313336.000,54837,2,ER,1,100,1.688672
1558722394.075391,313385.000,54855,2,ER,1,100,1.683435
1558722394.142133,313434.000,54855,2,ER,1,100,1.681421
1558722394.208193,313482.500,54874,2,ER,1,100,1.681018
1558722394.274254,313531.000,54874,2,ER,1,100,1.682629
1558722394.340996,313580.000,54892,3,ER,1,100,1.683234
1558722394.407738,313629.000,54892,3,ER,1,100,1.683032
1558722394.474480,313678.000,54892,3,ER,1,100,1.689478
1558722394.541222,313727.000,54910,2,ER,1,100,1.690283
1558722394.607964,313776.000,54910,2,ER,1,100,1.692902
1558722394.676068,313826.000,54928,2,ER,1,100,1.691693
1558722394.744172,313876.000,54928,2,ER,1,100,1.692902
1558722394.810914,313925.000,54946,2,ER,1,100,1.689276
1558722394.877656,313974.000,54946,2,ER,1,100,1.692096
1558722394.945079,314023.500,54964,2,ER,1,100,1.690283
1558722395.012501,314073.000,54964,2,ER,1,100,1.691290
1558722395.078562,314121.500,54982,2,ER,1,100,1.689880
1558722395.144623,314170.000,54982,2,ER,1,100,1.690686
1558722395.210684,314218.500,55000,2,ER,1,100,1.689276
1558722395.276745,314267.000,55000,2,ER,1,100,1.696527
1558722395.343487,314316.000,55019,2,ER,1,100,1.693506
1558722395.410229,314365.000,55019,2,ER,1,100,1.694110
1558722395.476971,314414.000,55037,2,ER,1,100,1.691693
1558722395.543713,314463.000,55037,2,ER,1,100,1.688672
1558722395.609774,314511.500,55055,2,ER,1,100,1.685449
1558722395.675834,314560.000,55055,2,ER,1,100,1.687665
1558722395.743258,314609.500,55073,2,ER,1,100,1.688068
1558722395.810680,314659.000,55073,2,ER,1,100,1.691693
1558722395.877422,314708.000,55091,2,ER,1,100,1.693909
1558722395.944164,314757.000,55091,2,ER,1,100,1.696527
