EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1558722405.238997,321581.000,56315,1,T0,1,100,30.692
1558722405.373843,321680.000,56333,1,T0,1,100,30.676
1558722405.505965,321777.000,56352,1,T0,1,100,30.650
1558722405.638087,321874.000,56370,1,T0,1,100,30.687
1558722405.768847,321970.000,56388,1,T0,1,100,30.719
1558722405.901649,322067.500,56409,2,T0,1,100,30.676
1558722406.034452,322165.000,56409,2,T0,1,100,30.730
1558722406.166574,322262.000,56429,1,T0,1,100,30.692
1558722406.300058,322360.000,56447,1,T0,1,100,30.671
1558722406.433542,322458.000,56465,1,T0,1,100,30.703
1558722406.567025,322556.000,56484,1,T0,1,100,30.682
1558722406.697785,322652.000,56502,1,T0,1,100,30.671
1558722406.829907,322749.000,56520,1,T0,1,100,30.714
1558722406.962029,322846.000,56538,1,T0,1,100,30.703
1558722407.096874,322945.000,56556,1,T0,1,100,30.698
1558722407.230358,323043.000,56574,1,T0,1,100,30.666
1558722407.365204,323142.000,56592,1,T0,1,100,30.703
1558722407.500050,323241.000,56611,1,T0,1,100,30.703
1558722407.632172,323338.000,56629,1,T0,1,100,30.692
1558722407.762932,323434.000,56647,1,T0,1,100,30.709
1558722407.897777,323533.000,56665,1,T0,1,100,30.714
1558722408.031261,323631.000,56683,1,T0,1,100,30.741
1558722408.164745,323729.000,56701,1,T0,1,100,30.730
1558722408.300953,323829.000,56719,1,T0,1,100,30.682
1558722408.437161,323929.000,56737,1,T0,1,100,30.698
1558722408.569283,324026.000,56756,1,T0,1,100,30.741
1558722408.701405,324123.000,56774,1,T0,1,100,30.719
1558722408.834888,324221.000,56792,1,T0,1,100,30.735
1558722408.964286,324316.000,56810,1,T0,1,100,30.714
1558722409.097770,324414.000,56828,1,T0,1,100,30.687
1558722409.231254,324512.000,56846,2,T0,1,100,30.735
1558722409.364738,324610.000,56846,2,T0,1,100,30.698
1558722409.498221,324708.000,56864,1,T0,1,100,30.709
1558722409.631705,324806.000,56883,1,T0,1,100,30.730
1558722409.763827,324903.000,56901,1,T0,1,100,30.741
1558722409.894587,324999.000,56919,1,T0,1,100,30.735
1558722410.028070,325097.000,56937,1,T0,1,100,30.703
1558722410.161554,325195.000,56955,1,T0,1,100,30.714
1558722410.296400,325294.000,56973,1,T0,1,100,30.757
1558722410.429884,325392.000,56991,1,T0,1,100,30.719
1558722410.564730,325491.000,57010,1,T0,1,100,30.735
1558722410.698214,325589.000,57028,1,T0,1,100,30.751
1558722410.830335,325686.000,57046,1,T0,1,100,30.751
1558722410.961095,325782.000,57064,1,T0,1,100,30.735
1558722411.095941,325881.000,57082,1,T0,1,100,30.746
1558722411.232149,325981.000,57100,1,T0,1,100,30.741
1558722411.365633,326079.000,57118,1,T0,1,100,30.751
1558722411.501841,326179.000,57136,1,T0,1,100,30.746
1558722411.638049,326279.000,57155,1,T0,1,100,30.725
1558722411.767446,326374.000,57173,1,T0,1,100,30.719
1558722411.899568,326471.000,57191,1,T0,1,100,30.741
1558722412.033052,326569.000,57209,1,T0,1,100,30.762
1558722412.163812,326665.000,57227,1,T0,1,100,30.730
1558722412.297296,326763.000,57245,1,T0,1,100,30.778
1558722412.432141,326862.000,57263,1,T0,1,100,30.735
1558722412.564263,326959.000,57282,1,T0,1,100,30.757
1558722412.699109,327058.000,57300,1,T0,1,100,30.773
1558722412.831231,327155.000,57321,2,T0,1,100,30.762
1558722412.963352,327252.000,57321,2,T0,1,100,30.751
1558722413.094112,327348.000,57341,1,T0,1,100,30.751
1558722413.227596,327446.000,57359,1,T0,1,100,30.751
1558722413.361080,327544.000,57377,1,T0,1,100,30.757
1558722413.495926,327643.000,57395,1,T0,1,100,30.778
1558722413.629410,327741.000,57414,1,T0,1,100,30.827
1558722413.762893,327839.000,57432,1,T0,1,100,30.773
1558722413.897739,327938.000,57450,1,T0,1,100,30.789
1558722414.029861,328035.000,57468,1,T0,1,100,30.789
1558722414.160621,328131.000,57486,1,T0,1,100,30.778
1558722414.296829,328231.000,57504,1,T0,1,100,30.805
1558722414.431675,328330.000,57522,1,T0,1,100,30.778
1558722414.563797,328427.000,57541,1,T0,1,100,30.789
1558722414.700004,328527.000,57559,1,T0,1,100,30.746
1558722414.833488,328625.000,57577,1,T0,1,100,30.800
1558722414.964248,328721.000,57595,1,T0,1,100,30.789
1558722415.096370,328818.000,57613,1,T0,1,100,30.800
1558722415.229853,328916.000,57631,2,T0,1,100,30.794
1558722415.363337,329014.000,57631,2,T0,1,100,30.810
1558722415.496821,329112.000,57649,1,T0,1,100,30.800
1558722415.631667,329211.000,57667,1,T0,1,100,30.805
1558722415.763789,329308.000,57686,1,T0,1,100,30.827
1558722415.895911,329405.000,57704,1,T0,1,100,30.778
1558722416.028032,329502.000,57722,1,T0,1,100,30.816
1558722416.160154,329599.000,57740,1,T0,1,100,30.789
1558722416.292276,329696.000,57758,1,T0,1,100,30.843
1558722416.425760,329794.000,57776,1,T0,1,100,30.810
1558722416.560606,329893.000,57794,1,T0,1,100,30.827
1558722416.695451,329992.000,57813,1,T0,1,100,30.821
1558722416.831660,330092.000,57831,1,T0,1,100,30.789
1558722416.962419,330188.000,57849,1,T0,1,100,30.805
1558722417.097265,330287.000,57867,1,T0,1,100,30.837
1558722417.229387,330384.000,57885,1,T0,1,100,30.794
1558722417.361509,330481.000,57903,1,T0,1,100,30.810
1558722417.497716,330581.000,57921,1,T0,1,100,30.805
1558722417.632562,330680.000,57940,1,T0,1,100,30.816
1558722417.764684,330777.000,57958,1,T0,1,100,30.827
1558722417.899530,330876.000,57976,2,T0,1,100,30.832
1558722418.034376,330975.000,57976,2,T0,1,100,30.859
1558722418.165136,331071.000,57994,1,T0,1,100,30.843
1558722418.297257,331168.000,58012,1,T0,1,100,30.853
1558722418.432103,331267.000,58030,1,T0,1,100,30.837
1558722418.564225,331364.000,58048,1,T0,1,100,30.789
1558722418.697709,331462.000,58067,1,T0,1,100,30.848
1558722418.832555,331561.000,58085,1,T0,1,100,30.827
1558722418.964677,331658.000,58103,2,T0,1,100,30.843
1558722419.096798,331755.000,58103,2,T0,1,100,30.832
1558722419.228920,331852.000,58121,1,T0,1,100,30.848
1558722419.361042,331949.000,58139,1,T0,1,100,30.869
1558722419.494526,332047.000,58157,1,T0,1,100,30.827
1558722419.628010,332145.000,58175,1,T0,1,100,30.848
1558722419.761493,332243.000,58194,1,T0,1,100,30.827
1558722419.896339,332342.000,58215,1,T0,1,100,30.859
1558722420.031185,332441.000,58235,1,T0,1,100,30.875
1558722420.161945,332537.000,58253,1,T0,1,100,30.853
1558722420.296791,332636.000,58271,1,T0,1,100,30.875
1558722420.428912,332733.000,58289,1,T0,1,100,30.832
1558722420.561034,332830.000,58307,1,T0,1,100,30.848
1558722420.697242,332930.000,58326,1,T0,1,100,30.859
1558722420.831407,333028.500,58344,2,T0,1,100,30.843
1558722420.965572,333127.000,58344,2,T0,1,100,30.853
1558722421.099056,333225.000,58362,1,T0,1,100,30.848
1558722421.233902,333324.000,58380,1,T0,1,100,30.864
1558722421.364661,333420.000,58398,1,T0,1,100,30.869
1558722421.496783,333517.000,58416,1,T0,1,100,30.896
1558722421.631629,333616.000,58434,1,T0,1,100,30.869
1558722421.763751,333713.000,58453,1,T0,1,100,30.875
1558722421.897235,333811.000,58471,1,T0,1,100,30.869
1558722422.032080,333910.000,58489,1,T0,1,100,30.864
1558722422.164202,334007.000,58507,1,T0,1,100,30.896
1558722422.294962,334103.000,58525,1,T0,1,100,30.853
1558722422.427084,334200.000,58543,1,T0,1,100,30.848
1558722422.559206,334297.000,58561,1,T0,1,100,30.848
1558722422.692689,334395.000,58579,1,T0,1,100,30.875
1558722422.826173,334493.000,58598,1,T0,1,100,30.891
1558722422.959657,334591.000,58616,1,T0,1,100,30.912
1558722423.094503,334690.000,58634,1,T0,1,100,30.875
1558722423.226624,334787.000,58652,1,T0,1,100,30.853
1558722423.357384,334883.000,58670,1,T0,1,100,30.907
1558722423.492230,334982.000,58688,1,T0,1,100,30.859
1558722423.625714,335080.000,58706,1,T0,1,100,30.869
1558722423.757836,335177.000,58725,1,T0,1,100,30.907
1558722423.894044,335277.000,58743,1,T0,1,100,30.880
1558722424.028890,335376.000,58761,1,T0,1,100,30.902
1558722424.161011,335473.000,58779,1,T0,1,100,30.891
1558722424.293133,335570.000,58797,1,T0,1,100,30.907
1558722424.427979,335669.000,58815,1,T0,1,100,30.896
1558722424.558739,335765.000,58833,1,T0,1,100,30.907
1558722424.693585,335864.000,58852,1,T0,1,100,30.896
1558722424.828430,335963.000,58870,1,T0,1,100,30.907
1558722424.961914,336061.000,58888,1,T0,1,100,30.907
1558722425.096760,336160.000,58906,1,T0,1,100,30.939
1558722425.230925,336258.500,58924,2,T0,1,100,30.886
1558722425.365090,336357.000,58924,2,T0,1,100,30.896
1558722425.494488,336452.000,58942,1,T0,1,100,30.864
1558722425.626609,336549.000,58960,1,T0,1,100,30.907
1558722425.760093,336647.000,58978,1,T0,1,100,30.902
1558722425.892215,336744.000,58997,1,T0,1,100,30.886
1558722426.025699,336842.000,59015,1,T0,1,100,30.928
1558722426.160545,336941.000,59033,1,T0,1,100,30.896
1558722426.292666,337038.000,59051,1,T0,1,100,30.939
1558722426.423426,337134.000,59069,1,T0,1,100,30.869
1558722426.555548,337231.000,59087,1,T0,1,100,30.939
1558722426.687670,337328.000,59105,1,T0,1,100,30.955
1558722426.821835,337426.500,59127,2,T0,1,100,30.923
1558722426.955999,337525.000,59127,2,T0,1,100,30.955
1558722427.090845,337624.000,59147,1,T0,1,100,30.950
1558722427.225691,337723.000,59165,1,T0,1,100,30.950
1558722427.359175,337821.000,59183,1,T0,1,100,30.939
1558722427.489935,337917.000,59201,1,T0,1,100,30.928
1558722427.624781,338016.000,59219,1,T0,1,100,30.934
1558722427.758264,338114.000,59237,1,T0,1,100,30.977
1558722427.891748,338212.000,59256,1,T0,1,100,30.923
1558722428.027956,338312.000,59274,1,T0,1,100,30.923
1558722428.164164,338412.000,59292,1,T0,1,100,30.918
1558722428.297648,338510.000,59310,1,T0,1,100,30.966
1558722428.429770,338607.000,59328,1,T0,1,100,30.961
1558722428.563254,338705.000,59346,1,T0,1,100,30.923
1558722428.692651,338800.000,59364,1,T0,1,100,30.977
1558722428.824773,338897.000,59383,1,T0,1,100,30.966
1558722428.958257,338995.000,59401,1,T0,1,100,30.918
1558722429.090379,339092.000,59419,1,T0,1,100,30.950
1558722429.223862,339190.000,59437,1,T0,1,100,30.955
1558722429.357346,339288.000,59455,1,T0,1,100,30.923
1558722429.489468,339385.000,59473,1,T0,1,100,30.939
1558722429.620228,339481.000,59491,1,T0,1,100,30.977
1558722429.752349,339578.000,59509,1,T0,1,100,30.961
1558722429.884471,339675.000,59528,1,T0,1,100,30.950
1558722430.019317,339774.000,59546,1,T0,1,100,30.944
1558722430.152801,339872.000,59564,1,T0,1,100,30.993
1558722430.287647,339971.000,59582,1,T0,1,100,31.009
1558722430.421131,340069.000,59600,1,T0,1,100,30.987
1558722430.553252,340166.000,59618,1,T0,1,100,30.966
1558722430.684012,340262.000,59636,1,T0,1,100,30.961
1558722430.818858,340361.000,59655,1,T0,1,100,30.977
1558722430.952342,340459.000,59673,2,T0,1,100,30.971
1558722431.085826,340557.000,59673,2,T0,1,100,31.003
1558722431.222034,340657.000,59691,1,T0,1,100,30.966
1558722431.358242,340757.000,59709,1,T0,1,100,31.009
1558722431.490363,340854.000,59727,1,T0,1,100,30.982
1558722431.622485,340951.000,59745,1,T0,1,100,30.987
1558722431.755969,341049.000,59763,1,T0,1,100,30.939
1558722431.885366,341144.000,59781,1,T0,1,100,30.987
1558722432.018850,341242.000,59800,1,T0,1,100,30.993
1558722432.153696,341341.000,59818,1,T0,1,100,30.993
1558722432.285818,341438.000,59836,1,T0,1,100,30.987
1558722432.419302,341536.000,59854,1,T0,1,100,30.934
1558722432.552786,341634.000,59872,1,T0,1,100,31.009
1558722432.684907,341731.000,59890,1,T0,1,100,31.020
1558722432.815667,341827.000,59908,1,T0,1,100,30.961
1558722432.949151,341925.000,59927,1,T0,1,100,31.020
1558722433.082635,342023.000,59945,1,T0,1,100,31.009
1558722433.217481,342122.000,59963,1,T0,1,100,30.993
1558722433.350965,342220.000,59981,1,T0,1,100,30.977
1558722433.485810,342319.000,59999,1,T0,1,100,31.009
1558722433.619294,342417.000,60017,1,T0,1,100,31.014
1558722433.750735,342513.500,60038,2,T0,1,100,30.971
1558722433.882176,342610.000,60038,2,T0,1,100,30.993
1558722434.017021,342709.000,60059,1,T0,1,100,31.014
1558722434.151867,342808.000,60077,1,T0,1,100,30.998
1558722434.283989,342905.000,60095,1,T0,1,100,31.014
1558722434.420197,343005.000,60113,1,T0,1,100,31.014
1558722434.555043,343104.000,60131,1,T0,1,100,31.041
1558722434.685803,343200.000,60149,1,T0,1,100,31.009
1558722434.817924,343297.000,60167,1,T0,1,100,31.025
1558722434.952770,343396.000,60186,1,T0,1,100,30.987
1558722435.083530,343492.000,60204,1,T0,1,100,30.998
1558722435.217014,343590.000,60222,1,T0,1,100,31.036
1558722435.351860,343689.000,60240,1,T0,1,100,31.046
1558722435.483982,343786.000,60258,1,T0,1,100,30.993
1558722435.617465,343884.000,60276,1,T0,1,100,31.030
1558722435.749587,343981.000,60294,1,T0,1,100,31.030
1558722435.881709,344078.000,60313,1,T0,1,100,31.036
1558722436.012469,344174.000,60331,1,T0,1,100,31.014
1558722436.145952,344272.000,60349,1,T0,1,100,31.030
1558722436.280798,344371.000,60367,1,T0,1,100,31.036
1558722436.415644,344470.000,60385,1,T0,1,100,31.025
1558722436.549128,344568.000,60403,1,T0,1,100,31.041
1558722436.681250,344665.000,60421,1,T0,1,100,31.036
1558722436.816096,344764.000,60439,1,T0,1,100,31.025
1558722436.947536,344860.500,60458,2,T0,1,100,31.003
1558722437.078977,344957.000,60458,2,T0,1,100,31.046
1558722437.215185,345057.000,60476,1,T0,1,100,31.003
1558722437.350031,345156.000,60494,1,T0,1,100,31.073
1558722437.482153,345253.000,60512,1,T0,1,100,31.057
1558722437.618361,345353.000,60530,1,T0,1,100,31.036
1558722437.751845,345451.000,60548,1,T0,1,100,31.030
1558722437.882604,345547.000,60566,1,T0,1,100,31.025
1558722438.014726,345644.000,60585,1,T0,1,100,31.062
1558722438.149572,345743.000,60603,1,T0,1,100,31.036
1558722438.281694,345840.000,60621,1,T0,1,100,30.993
1558722438.415178,345938.000,60639,1,T0,1,100,31.025
1558722438.550023,346037.000,60657,1,T0,1,100,31.025
1558722438.682145,346134.000,60675,1,T0,1,100,31.041
1558722438.814267,346231.000,60693,1,T0,1,100,31.041
1558722438.946389,346328.000,60711,1,T0,1,100,31.057
1558722439.078511,346425.000,60730,1,T0,1,100,31.041
1558722439.211994,346523.000,60748,1,T0,1,100,31.052
1558722439.345478,346621.000,60766,1,T0,1,100,31.030
1558722439.480324,346720.000,60784,1,T0,1,100,31.079
1558722439.615170,346819.000,60802,1,T0,1,100,31.030
1558722439.751378,346919.000,60820,1,T0,1,100,31.073
1558722439.882138,347015.000,60838,1,T0,1,100,31.046
1558722440.016984,347114.000,60857,1,T0,1,100,31.062
1558722440.149105,347211.000,60875,1,T0,1,100,31.041
1558722440.281227,347308.000,60893,1,T0,1,100,31.036
1558722440.417435,347408.000,60911,1,T0,1,100,31.041
1558722440.552281,347507.000,60929,1,T0,1,100,31.073
1558722440.685765,347605.000,60950,2,T0,1,100,31.073
1558722440.819248,347703.000,60950,2,T0,1,100,31.068
1558722440.954094,347802.000,60970,1,T0,1,100,31.068
1558722441.084854,347898.000,60989,1,T0,1,100,31.057
1558722441.216976,347995.000,61007,1,T0,1,100,31.062
1558722441.351822,348094.000,61025,1,T0,1,100,31.052
1558722441.483943,348191.000,61043,1,T0,1,100,31.062
1558722441.617427,348289.000,61061,1,T0,1,100,31.116
1558722441.752273,348388.000,61079,1,T0,1,100,31.079
1558722441.884395,348485.000,61097,1,T0,1,100,31.138
1558722442.015155,348581.000,61116,1,T0,1,100,31.100
1558722442.147276,348678.000,61134,1,T0,1,100,31.095
1558722442.279398,348775.000,61152,1,T0,1,100,31.079
1558722442.412882,348873.000,61170,1,T0,1,100,31.062
1558722442.546366,348971.000,61188,1,T0,1,100,31.100
1558722442.681212,349070.000,61206,1,T0,1,100,31.084
1558722442.816058,349169.000,61224,1,T0,1,100,31.095
1558722442.947498,349265.500,61242,2,T0,1,100,31.100
1558722443.078939,349362.000,61242,2,T0,1,100,31.079
1558722443.213785,349461.000,61261,1,T0,1,100,31.079
1558722443.345907,349558.000,61279,1,T0,1,100,31.111
1558722443.478029,349655.000,61297,1,T0,1,100,31.121
1558722443.614236,349755.000,61315,1,T0,1,100,31.089
1558722443.749082,349854.000,61333,1,T0,1,100,31.121
1558722443.882566,349952.000,61351,1,T0,1,100,31.084
1558722444.016050,350050.000,61369,1,T0,1,100,31.089
1558722444.149534,350148.000,61388,1,T0,1,100,31.057
1558722444.280293,350244.000,61406,1,T0,1,100,31.111
1558722444.413777,350342.000,61424,1,T0,1,100,31.100
1558722444.548623,350441.000,61442,1,T0,1,100,31.105
1558722444.682107,350539.000,61460,1,T0,1,100,31.132
1558722444.816953,350638.000,61478,1,T0,1,100,31.127
1558722444.951799,350737.000,61496,1,T0,1,100,31.095
1558722445.083921,350834.000,61515,1,T0,1,100,31.132
1558722445.214680,350930.000,61533,1,T0,1,100,31.132
1558722445.346802,351027.000,61551,1,T0,1,100,31.148
1558722445.478924,351124.000,61569,1,T0,1,100,31.089
1558722445.612408,351222.000,61587,1,T0,1,100,31.143
1558722445.745892,351320.000,61605,1,T0,1,100,31.127
1558722445.879375,351418.000,61623,1,T0,1,100,31.127
1558722446.014221,351517.000,61641,1,T0,1,100,31.191
1558722446.146343,351614.000,61660,1,T0,1,100,31.127
1558722446.278465,351711.000,61678,1,T0,1,100,31.138
1558722446.410587,351808.000,61696,1,T0,1,100,31.121
1558722446.544070,351906.000,61714,1,T0,1,100,31.143
1558722446.677554,352004.000,61732,1,T0,1,100,31.159
1558722446.812400,352103.000,61750,1,T0,1,100,31.148
1558722446.947246,352202.000,61768,1,T0,1,100,31.148
1558722447.082092,352301.000,61787,1,T0,1,100,31.132
1558722447.212852,352397.000,61805,1,T0,1,100,31.138
1558722447.346335,352495.000,61823,2,T0,1,100,31.111
1558722447.479819,352593.000,61823,2,T0,1,100,31.138
1558722447.613303,352691.000,61841,1,T0,1,100,31.132
1558722447.749511,352791.000,61862,1,T0,1,100,31.180
1558722447.885719,352891.000,61882,1,T0,1,100,31.154
1558722448.019203,352989.000,61900,1,T0,1,100,31.191
1558722448.152687,353087.000,61919,1,T0,1,100,31.164
1558722448.286170,353185.000,61937,1,T0,1,100,31.148
1558722448.415568,353280.000,61955,1,T0,1,100,31.121
1558722448.547690,353377.000,61973,1,T0,1,100,31.132
1558722448.681174,353475.000,61991,1,T0,1,100,31.175
1558722448.813295,353572.000,62009,1,T0,1,100,31.180
1558722448.946779,353670.000,62027,1,T0,1,100,31.164
1558722449.080263,353768.000,62046,2,T0,1,100,31.170
1558722449.213747,353866.000,62046,2,T0,1,100,31.154
1558722449.344507,353962.000,62064,1,T0,1,100,31.170
1558722449.476628,354059.000,62082,1,T0,1,100,31.197
1558722449.608750,354156.000,62100,1,T0,1,100,31.148
1558722449.743596,354255.000,62118,1,T0,1,100,31.170
1558722449.877080,354353.000,62136,1,T0,1,100,31.116
1558722450.011926,354452.000,62154,1,T0,1,100,31.191
1558722450.146772,354551.000,62172,1,T0,1,100,31.164
1558722450.280256,354649.000,62191,1,T0,1,100,31.170
1558722450.411015,354745.000,62209,1,T0,1,100,31.164
1558722450.545861,354844.000,62227,1,T0,1,100,31.223
1558722450.679345,354942.000,62245,1,T0,1,100,31.159
1558722450.812829,355040.000,62263,1,T0,1,100,31.170
1558722450.949037,355140.000,62281,1,T0,1,100,31.202
1558722451.085245,355240.000,62299,1,T0,1,100,31.197
1558722451.218729,355338.000,62318,1,T0,1,100,31.170
1558722451.350850,355435.000,62336,1,T0,1,100,31.186
1558722451.484334,355533.000,62354,1,T0,1,100,31.191
1558722451.613732,355628.000,62372,1,T0,1,100,31.223
1558722451.747216,355726.000,62390,1,T0,1,100,31.191
1558722451.880699,355824.000,62408,1,T0,1,100,31.207
1558722452.012821,355921.000,62426,1,T0,1,100,31.186
1558722452.146305,356019.000,62444,1,T0,1,100,31.170
1558722452.279789,356117.000,62463,1,T0,1,100,31.202
1558722452.411911,356214.000,62481,1,T0,1,100,31.213
1558722452.542670,356310.000,62499,1,T0,1,100,31.213
1558722452.674792,356407.000,62517,1,T0,1,100,31.207
1558722452.808276,356505.000,62535,1,T0,1,100,31.207
1558722452.943122,356604.000,62553,1,T0,1,100,31.197
1558722453.077286,356702.500,62571,2,T0,1,100,31.202
1558722453.211452,356801.000,62571,2,T0,1,100,31.186
1558722453.344935,356899.000,62590,1,T0,1,100,31.159
1558722453.477057,356996.000,62608,1,T0,1,100,31.159
1558722453.607817,357092.000,62626,1,T0,1,100,31.223
1558722453.742663,357191.000,62644,2,T0,1,100,31.229
1558722453.877508,357290.000,62644,2,T0,1,100,31.207
1558722454.010992,357388.000,62662,1,T0,1,100,31.229
1558722454.147200,357488.000,62680,1,T0,1,100,31.202
1558722454.282046,357587.000,62699,1,T0,1,100,31.213
1558722454.414168,357684.000,62717,1,T0,1,100,31.202
