EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1558722973.177885,738545.444,65099,9,AX,1,100,-0.298
1558722973.194533,738557.667,65099,9,AX,1,100,-0.296
1558722973.211180,738569.889,65099,9,AX,1,100,-0.299
1558722973.227828,738582.111,65099,9,AX,1,100,-0.295
1558722973.244476,738594.333,65099,9,AX,1,100,-0.299
1558722973.261123,738606.556,65099,9,AX,1,100,-0.301
1558722973.277771,738618.778,65099,9,AX,1,100,-0.296
1558722973.294419,738631.000,65099,9,AX,1,100,-0.298
1558722973.311104,738643.250,65117,8,AX,1,100,-0.296
1558722973.327790,738655.500,65117,8,AX,1,100,-0.296
1558722973.344475,738667.750,65117,8,AX,1,100,-0.298
1558722973.361161,738680.000,65117,8,AX,1,100,-0.295
1558722973.377846,738692.250,65117,8,AX,1,100,-0.297
1558722973.394532,738704.500,65117,8,AX,1,100,-0.297
1558722973.411217,738716.750,65117,8,AX,1,100,-0.298
1558722973.427903,738729.000,65117,8,AX,1,100,-0.299
1558722973.444588,738741.250,65135,8,AX,1,100,-0.299
1558722973.461273,738753.500,65135,8,AX,1,100,-0.300
1558722973.477959,738765.750,65135,8,AX,1,100,-0.298
1558722973.494644,738778.000,65135,8,AX,1,100,-0.297
1558722973.511330,738790.250,65135,8,AX,1,100,-0.298
1558722973.528015,738802.500,65135,8,AX,1,100,-0.298
1558722973.544701,738814.750,65135,8,AX,1,100,-0.300
1558722973.561386,738827.000,65135,8,AX,1,100,-0.297
1558722973.578242,738839.375,65154,8,AX,1,100,-0.298
1558722973.595098,738851.750,65154,8,AX,1,100,-0.299
1558722973.611954,738864.125,65154,8,AX,1,100,-0.298
1558722973.628809,738876.500,65154,8,AX,1,100,-0.298
1558722973.645665,738888.875,65154,8,AX,1,100,-0.298
1558722973.662521,738901.250,65154,8,AX,1,100,-0.302
1558722973.679377,738913.625,65154,8,AX,1,100,-0.300
1558722973.696232,738926.000,65154,8,AX,1,100,-0.301
1558722973.713088,738938.375,65172,8,AX,1,100,-0.298
1558722973.729944,738950.750,65172,8,AX,1,100,-0.301
1558722973.746799,738963.125,65172,8,AX,1,100,-0.300
1558722973.763655,738975.500,65172,8,AX,1,100,-0.302
1558722973.780511,738987.875,65172,8,AX,1,100,-0.298
1558722973.797367,739000.250,65172,8,AX,1,100,-0.296
1558722973.814223,739012.625,65172,8,AX,1,100,-0.296
1558722973.831078,739025.000,65172,8,AX,1,100,-0.295
1558722973.847877,739037.333,65190,9,AX,1,100,-0.298
1558722973.864676,739049.667,65190,9,AX,1,100,-0.300
1558722973.881475,739062.000,65190,9,AX,1,100,-0.300
1558722973.898274,739074.333,65190,9,AX,1,100,-0.302
1558722973.915073,739086.667,65190,9,AX,1,100,-0.300
1558722973.931872,739099.000,65190,9,AX,1,100,-0.300
1558722973.948671,739111.333,65190,9,AX,1,100,-0.297
1558722973.965470,739123.667,65190,9,AX,1,100,-0.299
1558722973.982269,739136.000,65190,9,AX,1,100,-0.297
1558722973.998784,739148.125,65208,8,AX,1,100,-0.297
1558722974.015300,739160.250,65208,8,AX,1,100,-0.299
1558722974.031815,739172.375,65208,8,AX,1,100,-0.298
1558722974.048330,739184.500,65208,8,AX,1,100,-0.297
1558722974.064845,739196.625,65208,8,AX,1,100,-0.297
1558722974.081360,739208.750,65208,8,AX,1,100,-0.297
1558722974.097876,739220.875,65208,8,AX,1,100,-0.300
1558722974.114391,739233.000,65208,8,AX,1,100,-0.299
1558722974.130906,739245.125,65226,8,AX,1,100,-0.297
1558722974.147421,739257.250,65226,8,AX,1,100,-0.297
1558722974.163937,739269.375,65226,8,AX,1,100,-0.299
1558722974.180452,739281.500,65226,8,AX,1,100,-0.297
1558722974.196967,739293.625,65226,8,AX,1,100,-0.300
1558722974.213482,739305.750,65226,8,AX,1,100,-0.298
1558722974.229997,739317.875,65226,8,AX,1,100,-0.297
1558722974.246513,739330.000,65226,8,AX,1,100,-0.295
1558722974.263009,739342.111,65244,9,AX,1,100,-0.297
1558722974.279505,739354.222,65244,9,AX,1,100,-0.295
1558722974.296001,739366.333,65244,9,AX,1,100,-0.296
1558722974.312498,739378.444,65244,9,AX,1,100,-0.297
1558722974.328994,739390.556,65244,9,AX,1,100,-0.297
1558722974.345490,739402.667,65244,9,AX,1,100,-0.298
1558722974.361987,739414.778,65244,9,AX,1,100,-0.297
1558722974.378483,739426.889,65244,9,AX,1,100,-0.299
1558722974.394979,739439.000,65244,9,AX,1,100,-0.300
1558722974.412005,739451.500,65262,8,AX,1,100,-0.299
1558722974.429031,739464.000,65262,8,AX,1,100,-0.299
1558722974.446057,739476.500,65262,8,AX,1,100,-0.299
1558722974.463083,739489.000,65262,8,AX,1,100,-0.298
1558722974.480109,739501.500,65262,8,AX,1,100,-0.298
1558722974.497135,739514.000,65262,8,AX,1,100,-0.294
1558722974.514161,739526.500,65262,8,AX,1,100,-0.298
1558722974.531187,739539.000,65262,8,AX,1,100,-0.298
1558722974.548043,739551.375,65281,8,AX,1,100,-0.298
1558722974.564899,739563.750,65281,8,AX,1,100,-0.299
1558722974.581754,739576.125,65281,8,AX,1,100,-0.297
1558722974.598610,739588.500,65281,8,AX,1,100,-0.297
1558722974.615466,739600.875,65281,8,AX,1,100,-0.298
1558722974.632322,739613.250,65281,8,AX,1,100,-0.298
1558722974.649178,739625.625,65281,8,AX,1,100,-0.297
1558722974.666033,739638.000,65281,8,AX,1,100,-0.298
1558722974.682549,739650.125,65299,8,AX,1,100,-0.296
1558722974.699064,739662.250,65299,8,AX,1,100,-0.298
1558722974.715579,739674.375,65299,8,AX,1,100,-0.296
1558722974.732094,739686.500,65299,8,AX,1,100,-0.298
1558722974.748609,739698.625,65299,8,AX,1,100,-0.297
1558722974.765125,739710.750,65299,8,AX,1,100,-0.299
1558722974.781640,739722.875,65299,8,AX,1,100,-0.299
1558722974.798155,739735.000,65299,8,AX,1,100,-0.300
1558722974.815181,739747.500,65317,8,AX,1,100,-0.298
1558722974.832207,739760.000,65317,8,AX,1,100,-0.299
1558722974.849233,739772.500,65317,8,AX,1,100,-0.297
1558722974.866259,739785.000,65317,8,AX,1,100,-0.298
1558722974.883285,739797.500,65317,8,AX,1,100,-0.301
1558722974.900311,739810.000,65317,8,AX,1,100,-0.297
1558722974.917337,739822.500,65317,8,AX,1,100,-0.293
1558722974.934363,739835.000,65317,8,AX,1,100,-0.298
1558722974.950859,739847.111,65335,9,AX,1,100,-0.296
1558722974.967355,739859.222,65335,9,AX,1,100,-0.296
1558722974.983852,739871.333,65335,9,AX,1,100,-0.298
1558722975.000348,739883.444,65335,9,AX,1,100,-0.298
1558722975.016845,739895.556,65335,9,AX,1,100,-0.299
1558722975.033341,739907.667,65335,9,AX,1,100,-0.297
1558722975.049837,739919.778,65335,9,AX,1,100,-0.297
1558722975.066333,739931.889,65335,9,AX,1,100,-0.298
1558722975.082830,739944.000,65335,9,AX,1,100,-0.296
1558722975.099345,739956.125,65353,8,AX,1,100,-0.295
1558722975.115860,739968.250,65353,8,AX,1,100,-0.295
1558722975.132375,739980.375,65353,8,AX,1,100,-0.296
1558722975.148890,739992.500,65353,8,AX,1,100,-0.300
1558722975.165406,740004.625,65353,8,AX,1,100,-0.302
1558722975.181921,740016.750,65353,8,AX,1,100,-0.301
1558722975.198436,740028.875,65353,8,AX,1,100,-0.301
1558722975.214952,740041.000,65353,8,AX,1,100,-0.296
1558722975.231637,740053.250,65371,8,AX,1,100,-0.297
1558722975.248322,740065.500,65371,8,AX,1,100,-0.295
1558722975.265008,740077.750,65371,8,AX,1,100,-0.293
1558722975.281693,740090.000,65371,8,AX,1,100,-0.297
1558722975.298379,740102.250,65371,8,AX,1,100,-0.298
1558722975.315064,740114.500,65371,8,AX,1,100,-0.301
1558722975.331750,740126.750,65371,8,AX,1,100,-0.301
1558722975.348435,740139.000,65371,8,AX,1,100,-0.302
1558722975.364629,740150.889,65389,9,AX,1,100,-0.302
1558722975.380822,740162.778,65389,9,AX,1,100,-0.293
1558722975.397016,740174.667,65389,9,AX,1,100,-0.291
1558722975.413210,740186.556,65389,9,AX,1,100,-0.290
1558722975.429403,740198.444,65389,9,AX,1,100,-0.291
1558722975.445597,740210.333,65389,9,AX,1,100,-0.297
1558722975.461791,740222.222,65389,9,AX,1,100,-0.292
1558722975.477984,740234.111,65389,9,AX,1,100,-0.292
1558722975.494178,740246.000,65389,9,AX,1,100,-0.291
1558722975.510693,740258.125,65408,8,AX,1,100,-0.290
1558722975.527208,740270.250,65408,8,AX,1,100,-0.291
1558722975.543723,740282.375,65408,8,AX,1,100,-0.300
1558722975.560239,740294.500,65408,8,AX,1,100,-0.300
1558722975.576754,740306.625,65408,8,AX,1,100,-0.296
1558722975.593269,740318.750,65408,8,AX,1,100,-0.297
1558722975.609784,740330.875,65408,8,AX,1,100,-0.291
1558722975.626300,740343.000,65408,8,AX,1,100,-0.291
1558722975.642985,740355.250,65426,8,AX,1,100,-0.293
1558722975.659671,740367.500,65426,8,AX,1,100,-0.295
1558722975.676356,740379.750,65426,8,AX,1,100,-0.294
1558722975.693042,740392.000,65426,8,AX,1,100,-0.294
1558722975.709727,740404.250,65426,8,AX,1,100,-0.295
1558722975.726413,740416.500,65426,8,AX,1,100,-0.297
1558722975.743098,740428.750,65426,8,AX,1,100,-0.298
1558722975.759783,740441.000,65426,8,AX,1,100,-0.297
1558722975.776582,740453.333,65444,9,AX,1,100,-0.298
1558722975.793381,740465.667,65444,9,AX,1,100,-0.301
1558722975.810180,740478.000,65444,9,AX,1,100,-0.297
1558722975.826979,740490.333,65444,9,AX,1,100,-0.300
1558722975.843778,740502.667,65444,9,AX,1,100,-0.301
1558722975.860577,740515.000,65444,9,AX,1,100,-0.300
1558722975.877376,740527.333,65444,9,AX,1,100,-0.295
1558722975.894175,740539.667,65444,9,AX,1,100,-0.294
1558722975.910974,740552.000,65444,9,AX,1,100,-0.294
1558722975.927660,740564.250,65462,8,AX,1,100,-0.297
1558722975.944345,740576.500,65462,8,AX,1,100,-0.293
1558722975.961031,740588.750,65462,8,AX,1,100,-0.293
1558722975.977716,740601.000,65462,8,AX,1,100,-0.296
1558722975.994402,740613.250,65462,8,AX,1,100,-0.297
1558722976.011087,740625.500,65462,8,AX,1,100,-0.298
1558722976.027773,740637.750,65462,8,AX,1,100,-0.301
1558722976.044458,740650.000,65462,8,AX,1,100,-0.297
1558722976.060973,740662.125,65480,8,AX,1,100,-0.298
1558722976.077488,740674.250,65480,8,AX,1,100,-0.297
1558722976.094004,740686.375,65480,8,AX,1,100,-0.300
1558722976.110519,740698.500,65480,8,AX,1,100,-0.298
1558722976.127034,740710.625,65480,8,AX,1,100,-0.298
1558722976.143549,740722.750,65480,8,AX,1,100,-0.297
1558722976.160065,740734.875,65480,8,AX,1,100,-0.299
1558722976.176580,740747.000,65480,8,AX,1,100,-0.296
1558722976.192925,740759.000,65498,9,AX,1,100,-0.297
1558722976.209270,740771.000,65498,9,AX,1,100,-0.296
1558722976.225615,740783.000,65498,9,AX,1,100,-0.297
1558722976.241960,740795.000,65498,9,AX,1,100,-0.299
1558722976.258305,740807.000,65498,9,AX,1,100,-0.301
1558722976.274650,740819.000,65498,9,AX,1,100,-0.303
1558722976.290995,740831.000,65498,9,AX,1,100,-0.303
1558722976.307339,740843.000,65498,9,AX,1,100,-0.302
1558722976.323684,740855.000,65498,9,AX,1,100,-0.297
1558722976.340200,740867.125,65516,8,AX,1,100,-0.295
1558722976.356715,740879.250,65516,8,AX,1,100,-0.297
1558722976.373230,740891.375,65516,8,AX,1,100,-0.294
1558722976.389745,740903.500,65516,8,AX,1,100,-0.295
1558722976.406260,740915.625,65516,8,AX,1,100,-0.294
1558722976.422776,740927.750,65516,8,AX,1,100,-0.295
1558722976.439291,740939.875,65516,8,AX,1,100,-0.297
1558722976.455806,740952.000,65516,8,AX,1,100,-0.297
1558722976.472322,740964.125,65534,8,AX,1,100,-0.297
1558722976.488837,740976.250,65534,8,AX,1,100,-0.298
1558722976.505352,740988.375,65534,8,AX,1,100,-0.298
1558722976.521867,741000.500,65534,8,AX,1,100,-0.293
1558722976.538382,741012.625,65534,8,AX,1,100,-0.298
1558722976.554898,741024.750,65534,8,AX,1,100,-0.295
1558722976.571413,741036.875,65534,8,AX,1,100,-0.297
1558722976.587928,741049.000,65534,8,AX,1,100,-0.293
1558722976.604759,741061.357,20,14,AX,1,100,-0.299
1558722976.621591,741073.714,20,14,AX,1,100,-0.299
1558722976.638422,741086.071,20,14,AX,1,100,-0.301
1558722976.655254,741098.429,20,14,AX,1,100,-0.299
1558722976.672085,741110.786,20,14,AX,1,100,-0.298
1558722976.688916,741123.143,20,14,AX,1,100,-0.296
1558722976.705748,741135.500,20,14,AX,1,100,-0.296
1558722976.722579,741147.857,20,14,AX,1,100,-0.296
1558722976.739411,741160.214,20,14,AX,1,100,-0.295
1558722976.756242,741172.571,20,14,AX,1,100,-0.295
1558722976.773073,741184.929,20,14,AX,1,100,-0.297
1558722976.789905,741197.286,20,14,AX,1,100,-0.299
1558722976.806736,741209.643,20,14,AX,1,100,-0.300
1558722976.823568,741222.000,20,14,AX,1,100,-0.299
1558722976.840253,741234.250,40,8,AX,1,100,-0.296
1558722976.856939,741246.500,40,8,AX,1,100,-0.297
1558722976.873624,741258.750,40,8,AX,1,100,-0.300
1558722976.890310,741271.000,40,8,AX,1,100,-0.297
1558722976.906995,741283.250,40,8,AX,1,100,-0.296
1558722976.923681,741295.500,40,8,AX,1,100,-0.293
1558722976.940366,741307.750,40,8,AX,1,100,-0.292
1558722976.957052,741320.000,40,8,AX,1,100,-0.292
1558722976.973907,741332.375,58,8,AX,1,100,-0.296
1558722976.990763,741344.750,58,8,AX,1,100,-0.298
1558722977.007619,741357.125,58,8,AX,1,100,-0.293
1558722977.024475,741369.500,58,8,AX,1,100,-0.298
1558722977.041330,741381.875,58,8,AX,1,100,-0.306
1558722977.058186,741394.250,58,8,AX,1,100,-0.299
1558722977.075042,741406.625,58,8,AX,1,100,-0.295
1558722977.091897,741419.000,58,8,AX,1,100,-0.295
1558722977.108413,741431.125,76,8,AX,1,100,-0.294
1558722977.124928,741443.250,76,8,AX,1,100,-0.299
1558722977.141443,741455.375,76,8,AX,1,100,-0.295
1558722977.157959,741467.500,76,8,AX,1,100,-0.296
1558722977.174474,741479.625,76,8,AX,1,100,-0.299
1558722977.190989,741491.750,76,8,AX,1,100,-0.298
1558722977.207504,741503.875,76,8,AX,1,100,-0.295
1558722977.224019,741516.000,76,8,AX,1,100,-0.294
1558722977.240818,741528.333,94,9,AX,1,100,-0.296
1558722977.257617,741540.667,94,9,AX,1,100,-0.296
1558722977.274416,741553.000,94,9,AX,1,100,-0.298
1558722977.291215,741565.333,94,9,AX,1,100,-0.296
1558722977.308014,741577.667,94,9,AX,1,100,-0.300
1558722977.324813,741590.000,94,9,AX,1,100,-0.304
1558722977.341612,741602.333,94,9,AX,1,100,-0.298
1558722977.358411,741614.667,94,9,AX,1,100,-0.297
1558722977.375210,741627.000,94,9,AX,1,100,-0.293
1558722977.391725,741639.125,112,8,AX,1,100,-0.296
1558722977.408241,741651.250,112,8,AX,1,100,-0.299
1558722977.424756,741663.375,112,8,AX,1,100,-0.300
1558722977.441271,741675.500,112,8,AX,1,100,-0.301
1558722977.457786,741687.625,112,8,AX,1,100,-0.303
1558722977.474301,741699.750,112,8,AX,1,100,-0.299
1558722977.490817,741711.875,112,8,AX,1,100,-0.297
1558722977.507332,741724.000,112,8,AX,1,100,-0.298
1558722977.524188,741736.375,130,8,AX,1,100,-0.299
1558722977.541043,741748.750,130,8,AX,1,100,-0.298
1558722977.557899,741761.125,130,8,AX,1,100,-0.295
1558722977.574755,741773.500,130,8,AX,1,100,-0.298
1558722977.591611,741785.875,130,8,AX,1,100,-0.293
1558722977.608466,741798.250,130,8,AX,1,100,-0.292
1558722977.625322,741810.625,130,8,AX,1,100,-0.292
1558722977.642178,741823.000,130,8,AX,1,100,-0.296
1558722977.659204,741835.500,149,8,AX,1,100,-0.296
1558722977.676230,741848.000,149,8,AX,1,100,-0.299
1558722977.693256,741860.500,149,8,AX,1,100,-0.298
1558722977.710282,741873.000,149,8,AX,1,100,-0.297
1558722977.727308,741885.500,149,8,AX,1,100,-0.298
1558722977.744334,741898.000,149,8,AX,1,100,-0.298
1558722977.761360,741910.500,149,8,AX,1,100,-0.297
1558722977.778386,741923.000,149,8,AX,1,100,-0.298
1558722977.795242,741935.375,167,8,AX,1,100,-0.299
1558722977.812097,741947.750,167,8,AX,1,100,-0.296
1558722977.828953,741960.125,167,8,AX,1,100,-0.298
1558722977.845809,741972.500,167,8,AX,1,100,-0.296
1558722977.862664,741984.875,167,8,AX,1,100,-0.296
1558722977.879520,741997.250,167,8,AX,1,100,-0.295
1558722977.896376,742009.625,167,8,AX,1,100,-0.297
1558722977.913232,742022.000,167,8,AX,1,100,-0.297
1558722977.930087,742034.375,185,8,AX,1,100,-0.301
1558722977.946943,742046.750,185,8,AX,1,100,-0.299
1558722977.963799,742059.125,185,8,AX,1,100,-0.297
1558722977.980655,742071.500,185,8,AX,1,100,-0.294
1558722977.997510,742083.875,185,8,AX,1,100,-0.294
1558722978.014366,742096.250,185,8,AX,1,100,-0.295
1558722978.031222,742108.625,185,8,AX,1,100,-0.295
1558722978.048078,742121.000,185,8,AX,1,100,-0.296
1558722978.064574,742133.111,203,9,AX,1,100,-0.294
1558722978.081070,742145.222,203,9,AX,1,100,-0.298
1558722978.097567,742157.333,203,9,AX,1,100,-0.298
1558722978.114063,742169.444,203,9,AX,1,100,-0.298
1558722978.130559,742181.556,203,9,AX,1,100,-0.298
1558722978.147055,742193.667,203,9,AX,1,100,-0.299
1558722978.163552,742205.778,203,9,AX,1,100,-0.295
1558722978.180048,742217.889,203,9,AX,1,100,-0.295
1558722978.196544,742230.000,203,9,AX,1,100,-0.296
1558722978.213059,742242.125,221,8,AX,1,100,-0.295
1558722978.229575,742254.250,221,8,AX,1,100,-0.299
1558722978.246090,742266.375,221,8,AX,1,100,-0.299
1558722978.262605,742278.500,221,8,AX,1,100,-0.301
1558722978.279120,742290.625,221,8,AX,1,100,-0.302
1558722978.295636,742302.750,221,8,AX,1,100,-0.303
1558722978.312151,742314.875,221,8,AX,1,100,-0.302
1558722978.328666,742327.000,221,8,AX,1,100,-0.302
1558722978.345162,742339.111,239,9,AX,1,100,-0.303
1558722978.361659,742351.222,239,9,AX,1,100,-0.297
1558722978.378155,742363.333,239,9,AX,1,100,-0.297
1558722978.394651,742375.444,239,9,AX,1,100,-0.291
1558722978.411148,742387.556,239,9,AX,1,100,-0.289
1558722978.427644,742399.667,239,9,AX,1,100,-0.290
1558722978.444140,742411.778,239,9,AX,1,100,-0.292
1558722978.460636,742423.889,239,9,AX,1,100,-0.293
1558722978.477133,742436.000,239,9,AX,1,100,-0.293
1558722978.493648,742448.125,257,8,AX,1,100,-0.294
1558722978.510163,742460.250,257,8,AX,1,100,-0.297
1558722978.526678,742472.375,257,8,AX,1,100,-0.297
1558722978.543194,742484.500,257,8,AX,1,100,-0.297
1558722978.559709,742496.625,257,8,AX,1,100,-0.297
1558722978.576224,742508.750,257,8,AX,1,100,-0.296
1558722978.592739,742520.875,257,8,AX,1,100,-0.299
1558722978.609255,742533.000,257,8,AX,1,100,-0.300
1558722978.625940,742545.250,276,8,AX,1,100,-0.298
1558722978.642626,742557.500,276,8,AX,1,100,-0.298
1558722978.659311,742569.750,276,8,AX,1,100,-0.299
1558722978.675997,742582.000,276,8,AX,1,100,-0.300
1558722978.692682,742594.250,276,8,AX,1,100,-0.296
1558722978.709367,742606.500,276,8,AX,1,100,-0.300
1558722978.726053,742618.750,276,8,AX,1,100,-0.297
1558722978.742738,742631.000,276,8,AX,1,100,-0.297
1558722978.759254,742643.125,294,8,AX,1,100,-0.296
1558722978.775769,742655.250,294,8,AX,1,100,-0.295
1558722978.792284,742667.375,294,8,AX,1,100,-0.294
1558722978.808799,742679.500,294,8,AX,1,100,-0.297
1558722978.825315,742691.625,294,8,AX,1,100,-0.295
1558722978.841830,742703.750,294,8,AX,1,100,-0.297
1558722978.858345,742715.875,294,8,AX,1,100,-0.296
1558722978.874860,742728.000,294,8,AX,1,100,-0.297
1558722978.891356,742740.111,312,9,AX,1,100,-0.298
1558722978.907853,742752.222,312,9,AX,1,100,-0.297
1558722978.924349,742764.333,312,9,AX,1,100,-0.297
1558722978.940845,742776.444,312,9,AX,1,100,-0.297
1558722978.957342,742788.556,312,9,AX,1,100,-0.296
1558722978.973838,742800.667,312,9,AX,1,100,-0.302
1558722978.990334,742812.778,312,9,AX,1,100,-0.302
1558722979.006830,742824.889,312,9,AX,1,100,-0.294
1558722979.023327,742837.000,312,9,AX,1,100,-0.294
1558722979.039842,742849.125,330,8,AX,1,100,-0.292
1558722979.056357,742861.250,330,8,AX,1,100,-0.295
1558722979.072872,742873.375,330,8,AX,1,100,-0.292
1558722979.089388,742885.500,330,8,AX,1,100,-0.292
1558722979.105903,742897.625,330,8,AX,1,100,-0.297
1558722979.122418,742909.750,330,8,AX,1,100,-0.296
1558722979.138933,742921.875,330,8,AX,1,100,-0.294
1558722979.155449,742934.000,330,8,AX,1,100,-0.296
1558722979.172134,742946.250,348,8,AX,1,100,-0.297
1558722979.188819,742958.500,348,8,AX,1,100,-0.297
1558722979.205505,742970.750,348,8,AX,1,100,-0.299
1558722979.222190,742983.000,348,8,AX,1,100,-0.299
1558722979.238876,742995.250,348,8,AX,1,100,-0.296
1558722979.255561,743007.500,348,8,AX,1,100,-0.297
1558722979.272247,743019.750,348,8,AX,1,100,-0.297
1558722979.288932,743032.000,348,8,AX,1,100,-0.295
1558722979.305429,743044.111,366,9,AX,1,100,-0.297
1558722979.321925,743056.222,366,9,AX,1,100,-0.296
1558722979.338421,743068.333,366,9,AX,1,100,-0.303
1558722979.354918,743080.444,366,9,AX,1,100,-0.303
1558722979.371414,743092.556,366,9,AX,1,100,-0.304
1558722979.387910,743104.667,366,9,AX,1,100,-0.309
1558722979.404407,743116.778,366,9,AX,1,100,-0.305
1558722979.420903,743128.889,366,9,AX,1,100,-0.305
1558722979.437399,743141.000,366,9,AX,1,100,-0.301
1558722979.453914,743153.125,384,8,AX,1,100,-0.301
1558722979.470429,743165.250,384,8,AX,1,100,-0.299
1558722979.486945,743177.375,384,8,AX,1,100,-0.298
1558722979.503460,743189.500,384,8,AX,1,100,-0.297
1558722979.519975,743201.625,384,8,AX,1,100,-0.295
1558722979.536490,743213.750,384,8,AX,1,100,-0.297
1558722979.553006,743225.875,384,8,AX,1,100,-0.298
1558722979.569521,743238.000,384,8,AX,1,100,-0.296
1558722979.585866,743250.000,403,8,AX,1,100,-0.298
1558722979.602211,743262.000,403,8,AX,1,100,-0.300
1558722979.618556,743274.000,403,8,AX,1,100,-0.299
1558722979.634901,743286.000,403,8,AX,1,100,-0.300
1558722979.651246,743298.000,403,8,AX,1,100,-0.298
1558722979.667591,743310.000,403,8,AX,1,100,-0.300
1558722979.683936,743322.000,403,8,AX,1,100,-0.297
1558722979.700280,743334.000,403,8,AX,1,100,-0.297
1558722979.717231,743346.444,421,9,AX,1,100,-0.297
1558722979.734181,743358.889,421,9,AX,1,100,-0.300
1558722979.751132,743371.333,421,9,AX,1,100,-0.299
1558722979.768082,743383.778,421,9,AX,1,100,-0.300
1558722979.785032,743396.222,421,9,AX,1,100,-0.297
1558722979.801982,743408.667,421,9,AX,1,100,-0.296
1558722979.818933,743421.111,421,9,AX,1,100,-0.299
1558722979.835883,743433.556,421,9,AX,1,100,-0.296
1558722979.852834,743446.000,421,9,AX,1,100,-0.296
1558722979.869519,743458.250,439,8,AX,1,100,-0.294
1558722979.886204,743470.500,439,8,AX,1,100,-0.294
1558722979.902890,743482.750,439,8,AX,1,100,-0.298
1558722979.919575,743495.000,439,8,AX,1,100,-0.298
1558722979.936261,743507.250,439,8,AX,1,100,-0.297
1558722979.952946,743519.500,439,8,AX,1,100,-0.295
1558722979.969632,743531.750,439,8,AX,1,100,-0.299
1558722979.986317,743544.000,439,8,AX,1,100,-0.301
1558722980.003173,743556.375,457,8,AX,1,100,-0.298
1558722980.020029,743568.750,457,8,AX,1,100,-0.295
1558722980.036885,743581.125,457,8,AX,1,100,-0.294
1558722980.053740,743593.500,457,8,AX,1,100,-0.293
1558722980.070596,743605.875,457,8,AX,1,100,-0.294
1558722980.087452,743618.250,457,8,AX,1,100,-0.298
1558722980.104307,743630.625,457,8,AX,1,100,-0.296
1558722980.121163,743643.000,457,8,AX,1,100,-0.300
1558722980.137678,743655.125,475,8,AX,1,100,-0.299
1558722980.154194,743667.250,475,8,AX,1,100,-0.298
1558722980.170709,743679.375,475,8,AX,1,100,-0.296
1558722980.187224,743691.500,475,8,AX,1,100,-0.296
1558722980.203739,743703.625,475,8,AX,1,100,-0.298
1558722980.220254,743715.750,475,8,AX,1,100,-0.297
1558722980.236770,743727.875,475,8,AX,1,100,-0.298
1558722980.253285,743740.000,475,8,AX,1,100,-0.297
1558722980.269800,743752.125,493,8,AX,1,100,-0.296
1558722980.286315,743764.250,493,8,AX,1,100,-0.295
1558722980.302831,743776.375,493,8,AX,1,100,-0.294
1558722980.319346,743788.500,493,8,AX,1,100,-0.294
1558722980.335861,743800.625,493,8,AX,1,100,-0.297
1558722980.352376,743812.750,493,8,AX,1,100,-0.296
1558722980.368891,743824.875,493,8,AX,1,100,-0.296
1558722980.385407,743837.000,493,8,AX,1,100,-0.300
1558722980.402206,743849.333,511,9,AX,1,100,-0.296
1558722980.419005,743861.667,511,9,AX,1,100,-0.296
1558722980.435804,743874.000,511,9,AX,1,100,-0.296
1558722980.452603,743886.333,511,9,AX,1,100,-0.297
1558722980.469402,743898.667,511,9,AX,1,100,-0.294
1558722980.486201,743911.000,511,9,AX,1,100,-0.295
1558722980.503000,743923.333,511,9,AX,1,100,-0.295
1558722980.519799,743935.667,511,9,AX,1,100,-0.296
1558722980.536597,743948.000,511,9,AX,1,100,-0.296
1558722980.552943,743960.000,529,8,AX,1,100,-0.295
1558722980.569288,743972.000,529,8,AX,1,100,-0.295
1558722980.585633,743984.000,529,8,AX,1,100,-0.297
1558722980.601977,743996.000,529,8,AX,1,100,-0.298
1558722980.618322,744008.000,529,8,AX,1,100,-0.297
1558722980.634667,744020.000,529,8,AX,1,100,-0.299
1558722980.651012,744032.000,529,8,AX,1,100,-0.297
1558722980.667357,744044.000,529,8,AX,1,100,-0.300
1558722980.684383,744056.500,548,8,AX,1,100,-0.298
1558722980.701409,744069.000,548,8,AX,1,100,-0.297
1558722980.718435,744081.500,548,8,AX,1,100,-0.295
1558722980.735461,744094.000,548,8,AX,1,100,-0.298
1558722980.752487,744106.500,548,8,AX,1,100,-0.299
1558722980.769513,744119.000,548,8,AX,1,100,-0.297
1558722980.786539,744131.500,548,8,AX,1,100,-0.299
1558722980.803565,744144.000,548,8,AX,1,100,-0.297
1558722980.820213,744156.222,566,9,AX,1,100,-0.298
1558722980.836860,744168.444,566,9,AX,1,100,-0.297
1558722980.853508,744180.667,566,9,AX,1,100,-0.297
1558722980.870156,744192.889,566,9,AX,1,100,-0.294
1558722980.886803,744205.111,566,9,AX,1,100,-0.294
1558722980.903451,744217.333,566,9,AX,1,100,-0.300
1558722980.920099,744229.556,566,9,AX,1,100,-0.298
1558722980.936746,744241.778,566,9,AX,1,100,-0.299
1558722980.953394,744254.000,566,9,AX,1,100,-0.296
1558722980.970079,744266.250,584,8,AX,1,100,-0.297
1558722980.986765,744278.500,584,8,AX,1,100,-0.297
1558722981.003450,744290.750,584,8,AX,1,100,-0.301
1558722981.020136,744303.000,584,8,AX,1,100,-0.301
1558722981.036821,744315.250,584,8,AX,1,100,-0.301
