EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1558722813.436636,621268.000,44159,3,PG,1,100,16684
1558722813.475682,621296.667,44177,3,PG,1,100,16694
1558722813.514728,621325.333,44177,3,PG,1,100,16690
1558722813.553775,621354.000,44177,3,PG,1,100,16668
1558722813.591232,621381.500,44195,4,PG,1,100,16532
1558722813.628689,621409.000,44195,4,PG,1,100,16397
1558722813.666146,621436.500,44195,4,PG,1,100,16435
1558722813.703604,621464.000,44195,4,PG,1,100,16454
1558722813.748098,621496.667,44213,3,PG,1,100,16469
1558722813.792593,621529.333,44213,3,PG,1,100,16497
1558722813.837087,621562.000,44213,3,PG,1,100,16528
1558722813.873863,621589.000,44231,4,PG,1,100,16516
1558722813.910640,621616.000,44231,4,PG,1,100,16524
1558722813.947416,621643.000,44231,4,PG,1,100,16530
1558722813.984192,621670.000,44231,4,PG,1,100,16570
1558722814.023692,621699.000,44250,3,PG,1,100,16554
1558722814.063192,621728.000,44250,3,PG,1,100,16583
1558722814.102693,621757.000,44250,3,PG,1,100,16597
1558722814.144917,621788.000,44268,4,PG,1,100,16602
1558722814.187142,621819.000,44268,4,PG,1,100,16623
1558722814.229366,621850.000,44268,4,PG,1,100,16648
1558722814.271591,621881.000,44268,4,PG,1,100,16651
1558722814.310183,621909.333,44286,3,PG,1,100,16644
1558722814.348775,621937.667,44286,3,PG,1,100,16653
1558722814.387367,621966.000,44286,3,PG,1,100,16661
1558722814.426868,621995.000,44304,3,PG,1,100,16666
1558722814.466368,622024.000,44304,3,PG,1,100,16669
1558722814.505868,622053.000,44304,3,PG,1,100,16710
1558722814.547752,622083.750,44322,4,PG,1,100,16686
1558722814.589636,622114.500,44322,4,PG,1,100,16676
1558722814.631520,622145.250,44322,4,PG,1,100,16562
1558722814.673404,622176.000,44322,4,PG,1,100,16468
1558722814.711543,622204.000,44340,3,PG,1,100,16445
1558722814.749681,622232.000,44340,3,PG,1,100,16498
1558722814.787819,622260.000,44340,3,PG,1,100,16492
1558722814.829022,622290.250,44358,4,PG,1,100,16537
1558722814.870225,622320.500,44358,4,PG,1,100,16532
1558722814.911428,622350.750,44358,4,PG,1,100,16556
1558722814.952631,622381.000,44358,4,PG,1,100,16545
1558722814.992131,622410.000,44377,3,PG,1,100,16580
1558722815.031631,622439.000,44377,3,PG,1,100,16593
1558722815.071132,622468.000,44377,3,PG,1,100,16610
1558722815.110178,622496.667,44395,3,PG,1,100,16606
1558722815.149224,622525.333,44395,3,PG,1,100,16629
1558722815.188271,622554.000,44395,3,PG,1,100,16623
1558722815.230155,622584.750,44413,4,PG,1,100,16635
1558722815.272038,622615.500,44413,4,PG,1,100,16663
1558722815.313922,622646.250,44413,4,PG,1,100,16638
1558722815.355806,622677.000,44413,4,PG,1,100,16654
1558722815.395307,622706.000,44431,3,PG,1,100,16668
1558722815.434807,622735.000,44431,3,PG,1,100,16665
1558722815.474307,622764.000,44431,3,PG,1,100,16681
1558722815.516191,622794.750,44449,4,PG,1,100,16692
1558722815.558075,622825.500,44449,4,PG,1,100,16694
1558722815.599959,622856.250,44449,4,PG,1,100,16678
1558722815.641843,622887.000,44449,4,PG,1,100,16623
1558722815.679981,622915.000,44467,3,PG,1,100,16534
1558722815.718120,622943.000,44467,3,PG,1,100,16435
1558722815.756258,622971.000,44467,3,PG,1,100,16501
1558722815.797461,623001.250,44485,4,PG,1,100,16497
1558722815.838664,623031.500,44485,4,PG,1,100,16530
1558722815.879867,623061.750,44485,4,PG,1,100,16567
1558722815.921069,623092.000,44485,4,PG,1,100,16573
1558722815.959662,623120.333,44503,3,PG,1,100,16574
1558722815.998254,623148.667,44503,3,PG,1,100,16576
1558722816.036846,623177.000,44503,3,PG,1,100,16584
1558722816.073963,623204.250,44522,4,PG,1,100,16607
1558722816.111080,623231.500,44522,4,PG,1,100,16609
1558722816.148196,623258.750,44522,4,PG,1,100,16629
1558722816.185313,623286.000,44522,4,PG,1,100,16651
1558722816.230262,623319.000,44540,3,PG,1,100,16632
1558722816.275210,623352.000,44540,3,PG,1,100,16658
1558722816.320159,623385.000,44540,3,PG,1,100,16652
1558722816.357616,623412.500,44558,4,PG,1,100,16665
1558722816.395073,623440.000,44558,4,PG,1,100,16665
1558722816.432530,623467.500,44558,4,PG,1,100,16692
1558722816.469988,623495.000,44558,4,PG,1,100,16691
1558722816.510578,623524.800,44579,5,PG,1,100,16705
1558722816.551168,623554.600,44579,5,PG,1,100,16642
1558722816.591758,623584.400,44579,5,PG,1,100,16543
1558722816.632348,623614.200,44579,5,PG,1,100,16416
1558722816.672938,623644.000,44579,5,PG,1,100,16463
1558722816.711076,623672.000,44599,3,PG,1,100,16492
1558722816.749214,623700.000,44599,3,PG,1,100,16483
1558722816.787352,623728.000,44599,3,PG,1,100,16523
1558722816.828896,623758.500,44617,4,PG,1,100,16548
1558722816.870439,623789.000,44617,4,PG,1,100,16532
1558722816.911983,623819.500,44617,4,PG,1,100,16540
1558722816.953526,623850.000,44617,4,PG,1,100,16577
1558722816.992118,623878.333,44636,3,PG,1,100,16602
1558722817.030710,623906.667,44636,3,PG,1,100,16590
1558722817.069303,623935.000,44636,3,PG,1,100,16616
1558722817.110846,623965.500,44654,4,PG,1,100,16631
1558722817.152390,623996.000,44654,4,PG,1,100,16599
1558722817.193933,624026.500,44654,4,PG,1,100,16631
1558722817.235476,624057.000,44654,4,PG,1,100,16634
1558722817.274069,624085.333,44672,3,PG,1,100,16645
1558722817.312661,624113.667,44672,3,PG,1,100,16669
1558722817.351253,624142.000,44672,3,PG,1,100,16685
1558722817.391208,624171.333,44690,3,PG,1,100,16656
1558722817.431162,624200.667,44690,3,PG,1,100,16670
1558722817.471116,624230.000,44690,3,PG,1,100,16652
1558722817.513000,624260.750,44708,4,PG,1,100,16556
1558722817.554884,624291.500,44708,4,PG,1,100,16426
1558722817.596768,624322.250,44708,4,PG,1,100,16402
1558722817.638652,624353.000,44708,4,PG,1,100,16454
1558722817.677244,624381.333,44726,3,PG,1,100,16446
1558722817.715837,624409.667,44726,3,PG,1,100,16455
1558722817.754429,624438.000,44726,3,PG,1,100,16476
1558722817.795972,624468.500,44744,4,PG,1,100,16509
1558722817.837516,624499.000,44744,4,PG,1,100,16506
1558722817.879059,624529.500,44744,4,PG,1,100,16526
1558722817.920603,624560.000,44744,4,PG,1,100,16549
1558722817.959649,624588.667,44762,3,PG,1,100,16569
1558722817.998695,624617.333,44762,3,PG,1,100,16563
1558722818.037742,624646.000,44762,3,PG,1,100,16583
1558722818.079285,624676.500,44781,4,PG,1,100,16598
1558722818.120828,624707.000,44781,4,PG,1,100,16595
1558722818.162372,624737.500,44781,4,PG,1,100,16611
1558722818.203915,624768.000,44781,4,PG,1,100,16640
1558722818.242962,624796.667,44799,3,PG,1,100,16632
1558722818.282008,624825.333,44799,3,PG,1,100,16652
1558722818.321054,624854.000,44799,3,PG,1,100,16657
1558722818.359192,624882.000,44817,4,PG,1,100,16637
1558722818.397331,624910.000,44817,4,PG,1,100,16651
1558722818.435469,624938.000,44817,4,PG,1,100,16655
1558722818.473607,624966.000,44817,4,PG,1,100,16590
1558722818.519010,624999.333,44835,3,PG,1,100,16425
1558722818.564413,625032.667,44835,3,PG,1,100,16411
1558722818.609815,625066.000,44835,3,PG,1,100,16414
1558722818.648861,625094.667,44853,3,PG,1,100,16469
1558722818.687908,625123.333,44853,3,PG,1,100,16464
1558722818.726954,625152.000,44853,3,PG,1,100,16502
1558722818.764411,625179.500,44871,4,PG,1,100,16523
1558722818.801868,625207.000,44871,4,PG,1,100,16532
1558722818.839326,625234.500,44871,4,PG,1,100,16515
1558722818.876783,625262.000,44871,4,PG,1,100,16536
1558722818.921278,625294.667,44889,3,PG,1,100,16543
1558722818.965772,625327.333,44889,3,PG,1,100,16575
1558722819.010267,625360.000,44889,3,PG,1,100,16571
1558722819.046702,625386.750,44908,4,PG,1,100,16595
1558722819.083138,625413.500,44908,4,PG,1,100,16596
1558722819.119574,625440.250,44908,4,PG,1,100,16620
1558722819.156009,625467.000,44908,4,PG,1,100,16608
1558722819.194602,625495.333,44926,3,PG,1,100,16652
1558722819.233194,625523.667,44926,3,PG,1,100,16626
1558722819.271786,625552.000,44926,3,PG,1,100,16633
1558722819.313670,625582.750,44944,4,PG,1,100,16650
1558722819.355554,625613.500,44944,4,PG,1,100,16647
1558722819.397438,625644.250,44944,4,PG,1,100,16687
1558722819.439322,625675.000,44944,4,PG,1,100,16636
1558722819.477914,625703.333,44962,3,PG,1,100,16540
1558722819.516506,625731.667,44962,3,PG,1,100,16396
1558722819.555099,625760.000,44962,3,PG,1,100,16418
1558722819.594145,625788.667,44980,3,PG,1,100,16447
1558722819.633191,625817.333,44980,3,PG,1,100,16466
1558722819.672237,625846.000,44980,3,PG,1,100,16492
1558722819.714121,625876.750,44998,4,PG,1,100,16510
1558722819.756006,625907.500,44998,4,PG,1,100,16507
1558722819.797889,625938.250,44998,4,PG,1,100,16521
1558722819.839773,625969.000,44998,4,PG,1,100,16550
1558722819.877912,625997.000,45016,3,PG,1,100,16556
1558722819.916050,626025.000,45016,3,PG,1,100,16599
1558722819.954188,626053.000,45016,3,PG,1,100,16602
1558722819.995391,626083.250,45034,4,PG,1,100,16593
1558722820.036594,626113.500,45034,4,PG,1,100,16610
1558722820.077797,626143.750,45034,4,PG,1,100,16612
1558722820.119000,626174.000,45034,4,PG,1,100,16624
1558722820.156116,626201.250,45053,4,PG,1,100,16635
1558722820.193233,626228.500,45053,4,PG,1,100,16631
1558722820.230350,626255.750,45053,4,PG,1,100,16666
1558722820.267466,626283.000,45053,4,PG,1,100,16653
1558722820.311961,626315.667,45071,3,PG,1,100,16666
1558722820.356456,626348.333,45071,3,PG,1,100,16665
1558722820.400950,626381.000,45071,3,PG,1,100,16664
1558722820.439996,626409.667,45089,3,PG,1,100,16520
1558722820.479043,626438.333,45089,3,PG,1,100,16404
1558722820.518089,626467.000,45089,3,PG,1,100,16411
1558722820.556227,626495.000,45107,4,PG,1,100,16449
1558722820.594366,626523.000,45107,4,PG,1,100,16444
1558722820.632504,626551.000,45107,4,PG,1,100,16480
1558722820.670642,626579.000,45107,4,PG,1,100,16482
1558722820.715591,626612.000,45125,3,PG,1,100,16497
1558722820.760539,626645.000,45125,3,PG,1,100,16513
1558722820.805488,626678.000,45125,3,PG,1,100,16542
1558722820.842605,626705.250,45143,4,PG,1,100,16555
1558722820.879721,626732.500,45143,4,PG,1,100,16574
1558722820.916838,626759.750,45143,4,PG,1,100,16582
1558722820.953955,626787.000,45143,4,PG,1,100,16576
1558722820.993455,626816.000,45161,3,PG,1,100,16586
1558722821.032955,626845.000,45161,3,PG,1,100,16600
1558722821.072456,626874.000,45161,3,PG,1,100,16624
1558722821.116496,626906.333,45180,3,PG,1,100,16599
1558722821.160537,626938.667,45180,3,PG,1,100,16629
1558722821.204577,626971.000,45180,3,PG,1,100,16623
1558722821.241694,626998.250,45198,4,PG,1,100,16649
1558722821.278811,627025.500,45198,4,PG,1,100,16647
1558722821.315928,627052.750,45198,4,PG,1,100,16681
1558722821.353044,627080.000,45198,4,PG,1,100,16678
1558722821.392998,627109.333,45216,3,PG,1,100,16561
1558722821.432953,627138.667,45216,3,PG,1,100,16409
1558722821.472907,627168.000,45216,3,PG,1,100,16389
1558722821.515132,627199.000,45234,4,PG,1,100,16395
1558722821.557356,627230.000,45234,4,PG,1,100,16422
1558722821.599581,627261.000,45234,4,PG,1,100,16437
1558722821.641805,627292.000,45234,4,PG,1,100,16440
1558722821.680851,627320.667,45252,3,PG,1,100,16487
1558722821.719898,627349.333,45252,3,PG,1,100,16498
1558722821.758944,627378.000,45252,3,PG,1,100,16502
1558722821.798898,627407.333,45270,3,PG,1,100,16526
1558722821.838853,627436.667,45270,3,PG,1,100,16568
1558722821.878807,627466.000,45270,3,PG,1,100,16557
1558722821.920010,627496.250,45288,4,PG,1,100,16570
1558722821.961213,627526.500,45288,4,PG,1,100,16572
1558722822.002416,627556.750,45288,4,PG,1,100,16612
1558722822.043619,627587.000,45288,4,PG,1,100,16576
1558722822.081757,627615.000,45307,3,PG,1,100,16625
1558722822.119895,627643.000,45307,3,PG,1,100,16609
1558722822.158033,627671.000,45307,3,PG,1,100,16633
1558722822.199236,627701.250,45325,4,PG,1,100,16639
1558722822.240439,627731.500,45325,4,PG,1,100,16675
1558722822.281642,627761.750,45325,4,PG,1,100,16680
1558722822.322845,627792.000,45325,4,PG,1,100,16650
1558722822.361891,627820.667,45343,3,PG,1,100,16516
1558722822.400938,627849.333,45343,3,PG,1,100,16404
1558722822.439984,627878.000,45343,3,PG,1,100,16400
1558722822.481868,627908.750,45361,4,PG,1,100,16430
1558722822.523752,627939.500,45361,4,PG,1,100,16457
1558722822.565636,627970.250,45361,4,PG,1,100,16465
1558722822.607520,628001.000,45361,4,PG,1,100,16486
1558722822.646112,628029.333,45379,3,PG,1,100,16499
1558722822.684704,628057.667,45379,3,PG,1,100,16492
1558722822.723296,628086.000,45379,3,PG,1,100,16531
1558722822.762343,628114.667,45397,3,PG,1,100,16555
1558722822.801389,628143.333,45397,3,PG,1,100,16558
1558722822.840435,628172.000,45397,3,PG,1,100,16604
1558722822.881979,628202.500,45415,4,PG,1,100,16576
1558722822.923522,628233.000,45415,4,PG,1,100,16593
1558722822.965066,628263.500,45415,4,PG,1,100,16578
1558722823.006609,628294.000,45415,4,PG,1,100,16603
1558722823.043385,628321.000,45433,4,PG,1,100,16622
1558722823.080161,628348.000,45433,4,PG,1,100,16626
1558722823.116938,628375.000,45433,4,PG,1,100,16644
1558722823.153714,628402.000,45433,4,PG,1,100,16661
1558722823.197754,628434.333,45452,3,PG,1,100,16666
1558722823.241795,628466.667,45452,3,PG,1,100,16651
1558722823.285836,628499.000,45452,3,PG,1,100,16553
1558722823.324428,628527.333,45470,3,PG,1,100,16403
1558722823.363020,628555.667,45470,3,PG,1,100,16382
1558722823.401612,628584.000,45470,3,PG,1,100,16407
1558722823.440886,628612.833,45491,6,PG,1,100,16426
1558722823.480159,628641.667,45491,6,PG,1,100,16439
1558722823.519432,628670.500,45491,6,PG,1,100,16475
1558722823.558706,628699.333,45491,6,PG,1,100,16477
1558722823.597979,628728.167,45491,6,PG,1,100,16516
1558722823.637252,628757.000,45491,6,PG,1,100,16516
1558722823.675844,628785.333,45511,3,PG,1,100,16536
1558722823.714437,628813.667,45511,3,PG,1,100,16548
1558722823.753029,628842.000,45511,3,PG,1,100,16581
1558722823.795253,628873.000,45529,4,PG,1,100,16533
1558722823.837478,628904.000,45529,4,PG,1,100,16572
1558722823.879702,628935.000,45529,4,PG,1,100,16571
1558722823.921927,628966.000,45529,4,PG,1,100,16585
1558722823.960973,628994.667,45547,3,PG,1,100,16615
1558722824.000019,629023.333,45547,3,PG,1,100,16629
1558722824.039066,629052.000,45547,3,PG,1,100,16628
1558722824.083560,629084.667,45565,3,PG,1,100,16637
1558722824.128055,629117.333,45565,3,PG,1,100,16620
1558722824.172549,629150.000,45565,3,PG,1,100,16478
1558722824.209326,629177.000,45584,4,PG,1,100,16368
1558722824.246102,629204.000,45584,4,PG,1,100,16371
1558722824.282878,629231.000,45584,4,PG,1,100,16403
1558722824.319654,629258.000,45584,4,PG,1,100,16408
1558722824.358701,629286.667,45602,3,PG,1,100,16443
1558722824.397747,629315.333,45602,3,PG,1,100,16469
1558722824.436793,629344.000,45602,3,PG,1,100,16491
1558722824.479017,629375.000,45620,4,PG,1,100,16491
1558722824.521242,629406.000,45620,4,PG,1,100,16532
1558722824.563466,629437.000,45620,4,PG,1,100,16529
1558722824.605691,629468.000,45620,4,PG,1,100,16577
1558722824.644283,629496.333,45638,3,PG,1,100,16549
1558722824.682875,629524.667,45638,3,PG,1,100,16581
1558722824.721468,629553.000,45638,3,PG,1,100,16572
1558722824.763352,629583.750,45656,4,PG,1,100,16597
1558722824.805236,629614.500,45656,4,PG,1,100,16612
1558722824.847120,629645.250,45656,4,PG,1,100,16630
1558722824.889004,629676.000,45656,4,PG,1,100,16642
1558722824.928958,629705.333,45674,3,PG,1,100,16632
1558722824.968912,629734.667,45674,3,PG,1,100,16654
1558722825.008867,629764.000,45674,3,PG,1,100,16656
1558722825.047459,629792.333,45692,3,PG,1,100,16597
1558722825.086051,629820.667,45692,3,PG,1,100,16444
1558722825.124643,629849.000,45692,3,PG,1,100,16378
1558722825.165846,629879.250,45711,4,PG,1,100,16357
1558722825.207049,629909.500,45711,4,PG,1,100,16388
1558722825.248252,629939.750,45711,4,PG,1,100,16391
1558722825.289455,629970.000,45711,4,PG,1,100,16424
1558722825.326912,629997.500,45729,4,PG,1,100,16481
1558722825.364369,630025.000,45729,4,PG,1,100,16492
1558722825.401827,630052.500,45729,4,PG,1,100,16481
1558722825.439284,630080.000,45729,4,PG,1,100,16515
1558722825.483778,630112.667,45747,3,PG,1,100,16517
1558722825.528273,630145.333,45747,3,PG,1,100,16569
1558722825.572768,630178.000,45747,3,PG,1,100,16537
1558722825.611360,630206.333,45765,3,PG,1,100,16562
1558722825.649952,630234.667,45765,3,PG,1,100,16585
1558722825.688545,630263.000,45765,3,PG,1,100,16596
1558722825.726342,630290.750,45783,4,PG,1,100,16601
1558722825.764140,630318.500,45783,4,PG,1,100,16633
1558722825.801938,630346.250,45783,4,PG,1,100,16640
1558722825.839735,630374.000,45783,4,PG,1,100,16614
1558722825.884230,630406.667,45801,3,PG,1,100,16637
1558722825.928725,630439.333,45801,3,PG,1,100,16647
1558722825.973219,630472.000,45801,3,PG,1,100,16654
1558722826.010336,630499.250,45819,4,PG,1,100,16652
1558722826.047452,630526.500,45819,4,PG,1,100,16676
1558722826.084569,630553.750,45819,4,PG,1,100,16538
1558722826.121686,630581.000,45819,4,PG,1,100,16370
1558722826.160278,630609.333,45838,3,PG,1,100,16352
1558722826.198870,630637.667,45838,3,PG,1,100,16397
1558722826.237463,630666.000,45838,3,PG,1,100,16408
1558722826.278666,630696.250,45856,4,PG,1,100,16425
1558722826.319868,630726.500,45856,4,PG,1,100,16462
1558722826.361071,630756.750,45856,4,PG,1,100,16494
1558722826.402274,630787.000,45856,4,PG,1,100,16461
1558722826.440413,630815.000,45874,3,PG,1,100,16506
1558722826.478551,630843.000,45874,3,PG,1,100,16530
1558722826.516689,630871.000,45874,3,PG,1,100,16529
1558722826.556189,630900.000,45892,3,PG,1,100,16576
1558722826.595690,630929.000,45892,3,PG,1,100,16566
1558722826.635190,630958.000,45892,3,PG,1,100,16584
1558722826.677074,630988.750,45910,4,PG,1,100,16578
1558722826.718958,631019.500,45910,4,PG,1,100,16609
1558722826.760842,631050.250,45910,4,PG,1,100,16596
1558722826.802726,631081.000,45910,4,PG,1,100,16594
1558722826.841772,631109.667,45928,3,PG,1,100,16614
1558722826.880818,631138.333,45928,3,PG,1,100,16628
1558722826.919865,631167.000,45928,3,PG,1,100,16610
1558722826.962089,631198.000,45946,4,PG,1,100,16639
1558722827.004314,631229.000,45946,4,PG,1,100,16656
1558722827.046538,631260.000,45946,4,PG,1,100,16657
1558722827.088763,631291.000,45946,4,PG,1,100,16668
1558722827.127809,631319.667,45964,3,PG,1,100,16667
1558722827.166855,631348.333,45964,3,PG,1,100,16506
1558722827.205901,631377.000,45964,3,PG,1,100,16375
1558722827.244040,631405.000,45983,3,PG,1,100,16402
1558722827.282178,631433.000,45983,3,PG,1,100,16399
1558722827.320316,631461.000,45983,3,PG,1,100,16420
1558722827.361860,631491.500,46001,4,PG,1,100,16438
1558722827.403403,631522.000,46001,4,PG,1,100,16513
1558722827.444947,631552.500,46001,4,PG,1,100,16481
1558722827.486490,631583.000,46001,4,PG,1,100,16518
1558722827.524288,631610.750,46019,4,PG,1,100,16505
1558722827.562085,631638.500,46019,4,PG,1,100,16552
1558722827.599883,631666.250,46019,4,PG,1,100,16559
1558722827.637681,631694.000,46019,4,PG,1,100,16581
1558722827.682629,631727.000,46037,3,PG,1,100,16589
1558722827.727578,631760.000,46037,3,PG,1,100,16603
1558722827.772527,631793.000,46037,3,PG,1,100,16586
1558722827.811119,631821.333,46055,3,PG,1,100,16609
1558722827.849711,631849.667,46055,3,PG,1,100,16609
1558722827.888304,631878.000,46055,3,PG,1,100,16629
1558722827.926442,631906.000,46073,4,PG,1,100,16648
1558722827.964580,631934.000,46073,4,PG,1,100,16654
1558722828.002718,631962.000,46073,4,PG,1,100,16658
1558722828.040856,631990.000,46073,4,PG,1,100,16681
1558722828.085805,632023.000,46091,3,PG,1,100,16670
1558722828.130754,632056.000,46091,3,PG,1,100,16700
1558722828.175702,632089.000,46091,3,PG,1,100,16685
1558722828.212819,632116.250,46110,4,PG,1,100,16630
1558722828.249936,632143.500,46110,4,PG,1,100,16478
1558722828.287052,632170.750,46110,4,PG,1,100,16381
1558722828.324169,632198.000,46110,4,PG,1,100,16416
1558722828.362761,632226.333,46128,3,PG,1,100,16422
1558722828.401354,632254.667,46128,3,PG,1,100,16446
1558722828.439946,632283.000,46128,3,PG,1,100,16456
1558722828.484440,632315.667,46146,3,PG,1,100,16490
1558722828.528935,632348.333,46146,3,PG,1,100,16504
1558722828.573430,632381.000,46146,3,PG,1,100,16521
1558722828.610546,632408.250,46164,4,PG,1,100,16527
1558722828.647663,632435.500,46164,4,PG,1,100,16552
1558722828.684780,632462.750,46164,4,PG,1,100,16556
1558722828.721896,632490.000,46164,4,PG,1,100,16578
1558722828.760943,632518.667,46182,3,PG,1,100,16591
1558722828.799989,632547.333,46182,3,PG,1,100,16605
1558722828.839035,632576.000,46182,3,PG,1,100,16625
1558722828.880919,632606.750,46200,4,PG,1,100,16623
1558722828.922803,632637.500,46200,4,PG,1,100,16623
1558722828.964687,632668.250,46200,4,PG,1,100,16632
1558722829.006571,632699.000,46200,4,PG,1,100,16648
1558722829.045617,632727.667,46218,3,PG,1,100,16651
1558722829.084664,632756.333,46218,3,PG,1,100,16662
1558722829.123710,632785.000,46218,3,PG,1,100,16659
1558722829.164913,632815.250,46237,4,PG,1,100,16700
1558722829.206116,632845.500,46237,4,PG,1,100,16673
1558722829.247319,632875.750,46237,4,PG,1,100,16673
1558722829.288522,632906.000,46237,4,PG,1,100,16549
1558722829.327114,632934.333,46255,3,PG,1,100,16425
1558722829.365706,632962.667,46255,3,PG,1,100,16419
1558722829.404298,632991.000,46255,3,PG,1,100,16446
1558722829.442437,633019.000,46273,3,PG,1,100,16453
1558722829.480575,633047.000,46273,3,PG,1,100,16478
1558722829.518713,633075.000,46273,3,PG,1,100,16492
1558722829.559916,633105.250,46291,4,PG,1,100,16514
1558722829.601119,633135.500,46291,4,PG,1,100,16519
1558722829.642322,633165.750,46291,4,PG,1,100,16529
1558722829.683525,633196.000,46291,4,PG,1,100,16556
1558722829.722571,633224.667,46309,3,PG,1,100,16584
1558722829.761617,633253.333,46309,3,PG,1,100,16584
1558722829.800664,633282.000,46309,3,PG,1,100,16605
1558722829.842548,633312.750,46327,4,PG,1,100,16608
1558722829.884432,633343.500,46327,4,PG,1,100,16602
1558722829.926316,633374.250,46327,4,PG,1,100,16604
1558722829.968199,633405.000,46327,4,PG,1,100,16618
1558722830.005316,633432.250,46345,4,PG,1,100,16658
1558722830.042433,633459.500,46345,4,PG,1,100,16636
1558722830.079550,633486.750,46345,4,PG,1,100,16674
1558722830.116666,633514.000,46345,4,PG,1,100,16645
1558722830.161161,633546.667,46363,3,PG,1,100,16681
1558722830.205655,633579.333,46363,3,PG,1,100,16679
1558722830.250150,633612.000,46363,3,PG,1,100,16690
1558722830.289196,633640.667,46382,3,PG,1,100,16648
1558722830.328243,633669.333,46382,3,PG,1,100,16503
1558722830.367289,633698.000,46382,3,PG,1,100,16408
1558722830.405881,633726.333,46403,6,PG,1,100,16452
1558722830.444473,633754.667,46403,6,PG,1,100,16455
1558722830.483066,633783.000,46403,6,PG,1,100,16485
1558722830.521658,633811.333,46403,6,PG,1,100,16483
1558722830.560250,633839.667,46403,6,PG,1,100,16533
1558722830.598842,633868.000,46403,6,PG,1,100,16527
1558722830.636981,633896.000,46423,3,PG,1,100,16555
1558722830.675119,633924.000,46423,3,PG,1,100,16552
1558722830.713257,633952.000,46423,3,PG,1,100,16603
1558722830.755141,633982.750,46441,4,PG,1,100,16556
1558722830.797025,634013.500,46441,4,PG,1,100,16598
1558722830.838909,634044.250,46441,4,PG,1,100,16617
1558722830.880793,634075.000,46441,4,PG,1,100,16617
1558722830.920747,634104.333,46459,3,PG,1,100,16633
1558722830.960702,634133.667,46459,3,PG,1,100,16648
1558722831.000656,634163.000,46459,3,PG,1,100,16645
1558722831.045151,634195.667,46477,3,PG,1,100,16641
1558722831.089645,634228.333,46477,3,PG,1,100,16657
1558722831.134140,634261.000,46477,3,PG,1,100,16670
1558722831.171937,634288.750,46495,4,PG,1,100,16675
1558722831.209735,634316.500,46495,4,PG,1,100,16687
1558722831.247533,634344.250,46495,4,PG,1,100,16672
1558722831.285331,634372.000,46495,4,PG,1,100,16497
1558722831.324831,634401.000,46514,3,PG,1,100,16430
1558722831.364331,634430.000,46514,3,PG,1,100,16447
1558722831.403832,634459.000,46514,3,PG,1,100,16471
1558722831.445035,634489.250,46532,4,PG,1,100,16493
1558722831.486238,634519.500,46532,4,PG,1,100,16542
1558722831.527440,634549.750,46532,4,PG,1,100,16528
1558722831.568643,634580.000,46532,4,PG,1,100,16544
1558722831.606781,634608.000,46550,3,PG,1,100,16537
1558722831.644920,634636.000,46550,3,PG,1,100,16568
1558722831.683058,634664.000,46550,3,PG,1,100,16572
1558722831.722558,634693.000,46568,3,PG,1,100,16596
1558722831.762059,634722.000,46568,3,PG,1,100,16620
1558722831.801559,634751.000,46568,3,PG,1,100,16620
1558722831.843783,634782.000,46586,4,PG,1,100,16621
1558722831.886008,634813.000,46586,4,PG,1,100,16651
1558722831.928232,634844.000,46586,4,PG,1,100,16646
1558722831.970457,634875.000,46586,4,PG,1,100,16650
1558722832.009503,634903.667,46604,3,PG,1,100,16663
1558722832.048549,634932.333,46604,3,PG,1,100,16664
1558722832.087596,634961.000,46604,3,PG,1,100,16666
1558722832.130161,634992.250,46622,4,PG,1,100,16647
1558722832.172726,635023.500,46622,4,PG,1,100,16531
1558722832.215291,635054.750,46622,4,PG,1,100,16430
1558722832.257856,635086.000,46622,4,PG,1,100,16433
1558722832.296902,635114.667,46641,3,PG,1,100,16456
1558722832.335948,635143.333,46641,3,PG,1,100,16476
1558722832.374995,635172.000,46641,3,PG,1,100,16492
1558722832.413133,635200.000,46659,3,PG,1,100,16533
1558722832.451271,635228.000,46659,3,PG,1,100,16520
1558722832.489409,635256.000,46659,3,PG,1,100,16532
1558722832.530612,635286.250,46677,4,PG,1,100,16533
1558722832.571815,635316.500,46677,4,PG,1,100,16559
1558722832.613018,635346.750,46677,4,PG,1,100,16581
1558722832.654221,635377.000,46677,4,PG,1,100,16600
1558722832.691338,635404.250,46695,4,PG,1,100,16630
1558722832.728454,635431.500,46695,4,PG,1,100,16618
1558722832.765571,635458.750,46695,4,PG,1,100,16627
1558722832.802688,635486.000,46695,4,PG,1,100,16625
1558722832.847182,635518.667,46713,3,PG,1,100,16633
1558722832.891677,635551.333,46713,3,PG,1,100,16656
1558722832.936172,635584.000,46713,3,PG,1,100,16657
1558722832.973288,635611.250,46731,4,PG,1,100,16648
1558722833.010405,635638.500,46731,4,PG,1,100,16602
1558722833.047522,635665.750,46731,4,PG,1,100,16459
1558722833.084638,635693.000,46731,4,PG,1,100,16404
1558722833.123685,635721.667,46749,3,PG,1,100,16423
1558722833.162731,635750.333,46749,3,PG,1,100,16489
1558722833.201777,635779.000,46749,3,PG,1,100,16446
1558722833.246726,635812.000,46768,3,PG,1,100,16494
1558722833.291674,635845.000,46768,3,PG,1,100,16500
