EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1558723593.721240,389761.000,2712,1,H0,1,100,113.823
1558723593.856096,389860.000,2730,1,H0,1,100,113.816
1558723593.986866,389956.000,2748,1,H0,1,100,113.820
1558723594.121722,390055.000,2767,1,H0,1,100,113.820
1558723594.253854,390152.000,2785,1,H0,1,100,113.797
1558723594.385985,390249.000,2803,1,H0,1,100,113.816
1558723594.522204,390349.000,2821,1,H0,1,100,113.816
1558723594.657060,390448.000,2839,1,H0,1,100,113.816
1558723594.789192,390545.000,2857,1,H0,1,100,113.820
1558723594.924048,390644.000,2875,1,H0,1,100,113.823
1558723595.058904,390743.000,2894,1,H0,1,100,113.827
1558723595.189674,390839.000,2912,1,H0,1,100,113.823
1558723595.321806,390936.000,2930,1,H0,1,100,113.816
1558723595.456662,391035.000,2948,1,H0,1,100,113.820
1558723595.588794,391132.000,2966,1,H0,1,100,113.820
1558723595.722288,391230.000,2984,1,H0,1,100,113.823
1558723595.857144,391329.000,3002,1,H0,1,100,113.835
1558723595.989276,391426.000,3021,1,H0,1,100,113.823
1558723596.120045,391522.000,3039,1,H0,1,100,113.820
1558723596.252177,391619.000,3057,2,H0,1,100,113.816
1558723596.384309,391716.000,3057,2,H0,1,100,113.820
1558723596.519165,391815.000,3075,1,H0,1,100,113.827
1558723596.652659,391913.000,3093,1,H0,1,100,113.827
1558723596.787516,392012.000,3111,1,H0,1,100,113.823
1558723596.922372,392111.000,3129,1,H0,1,100,113.820
1558723597.055866,392209.000,3147,1,H0,1,100,113.820
1558723597.186635,392305.000,3166,1,H0,1,100,113.827
1558723597.321492,392404.000,3184,1,H0,1,100,113.812
1558723597.453624,392501.000,3202,1,H0,1,100,113.827
1558723597.585755,392598.000,3220,1,H0,1,100,113.823
1558723597.721974,392698.000,3238,1,H0,1,100,113.823
1558723597.856830,392797.000,3256,1,H0,1,100,113.816
1558723597.990324,392895.000,3274,1,H0,1,100,113.827
1558723598.122456,392992.000,3293,1,H0,1,100,113.816
1558723598.257312,393091.000,3311,1,H0,1,100,113.823
1558723598.388082,393187.000,3329,1,H0,1,100,113.816
1558723598.520213,393284.000,3347,1,H0,1,100,113.793
1558723598.655070,393383.000,3365,1,H0,1,100,113.804
1558723598.787202,393480.000,3383,1,H0,1,100,113.823
1558723598.920696,393578.000,3401,1,H0,1,100,113.801
1558723599.054190,393676.000,3419,1,H0,1,100,113.823
1558723599.185640,393772.500,3441,2,H0,1,100,113.820
1558723599.317091,393869.000,3441,2,H0,1,100,113.827
1558723599.449223,393966.000,3460,1,H0,1,100,113.820
1558723599.581355,394063.000,3479,1,H0,1,100,113.827
1558723599.716211,394162.000,3497,1,H0,1,100,113.831
1558723599.849705,394260.000,3515,1,H0,1,100,113.835
1558723599.984561,394359.000,3533,1,H0,1,100,113.812
1558723600.119417,394458.000,3552,1,H0,1,100,113.816
1558723600.251549,394555.000,3570,1,H0,1,100,113.820
1558723600.382319,394651.000,3588,1,H0,1,100,113.823
1558723600.517175,394750.000,3606,1,H0,1,100,113.816
1558723600.650669,394848.000,3624,1,H0,1,100,113.812
1558723600.782801,394945.000,3642,1,H0,1,100,113.808
1558723600.919019,395045.000,3660,1,H0,1,100,113.827
1558723601.053875,395144.000,3678,1,H0,1,100,113.820
1558723601.187370,395242.000,3697,1,H0,1,100,113.816
1558723601.319501,395339.000,3715,1,H0,1,100,113.812
1558723601.454358,395438.000,3733,1,H0,1,100,113.827
1558723601.585127,395534.000,3751,1,H0,1,100,113.808
1558723601.719983,395633.000,3769,1,H0,1,100,113.827
1558723601.854840,395732.000,3787,1,H0,1,100,113.820
1558723601.988334,395830.000,3805,1,H0,1,100,113.816
1558723602.123190,395929.000,3824,1,H0,1,100,113.823
1558723602.256003,396026.500,3842,2,H0,1,100,113.827
1558723602.388816,396124.000,3842,2,H0,1,100,113.823
1558723602.519585,396220.000,3860,1,H0,1,100,113.812
1558723602.651717,396317.000,3878,1,H0,1,100,113.827
1558723602.783849,396414.000,3896,1,H0,1,100,113.820
1558723602.917343,396512.000,3914,1,H0,1,100,113.827
1558723603.050837,396610.000,3932,1,H0,1,100,113.820
1558723603.184331,396708.000,3951,1,H0,1,100,113.827
1558723603.317825,396806.000,3969,1,H0,1,100,113.820
1558723603.449957,396903.000,3987,1,H0,1,100,113.820
1558723603.580727,396999.000,4005,1,H0,1,100,113.816
1558723603.715583,397098.000,4023,1,H0,1,100,113.820
1558723603.850439,397197.000,4041,1,H0,1,100,113.831
1558723603.982571,397294.000,4059,1,H0,1,100,113.808
1558723604.118789,397394.000,4077,1,H0,1,100,113.812
1558723604.253645,397493.000,4096,1,H0,1,100,113.816
1558723604.385777,397590.000,4114,1,H0,1,100,113.808
1558723604.516547,397686.000,4132,1,H0,1,100,113.808
1558723604.651403,397785.000,4150,1,H0,1,100,113.808
1558723604.784897,397883.000,4168,1,H0,1,100,113.812
1558723604.918391,397981.000,4186,1,H0,1,100,113.827
1558723605.054610,398081.000,4204,1,H0,1,100,113.820
1558723605.190828,398181.000,4223,1,H0,1,100,113.816
1558723605.322960,398278.000,4241,1,H0,1,100,113.812
1558723605.455092,398375.000,4259,1,H0,1,100,113.816
1558723605.588002,398472.571,4280,7,H0,1,100,113.820
1558723605.720912,398570.143,4280,7,H0,1,100,113.820
1558723605.853822,398667.714,4280,7,H0,1,100,113.820
1558723605.986732,398765.286,4280,7,H0,1,100,113.820
1558723606.119643,398862.857,4280,7,H0,1,100,113.820
1558723606.252553,398960.429,4280,7,H0,1,100,113.820
1558723606.385463,399058.000,4280,7,H0,1,100,113.816
1558723606.518957,399156.000,4300,15,H0,1,100,113.827
1558723606.652451,399254.000,4300,15,H0,1,100,113.812
1558723606.785945,399352.000,4300,15,H0,1,100,113.816
1558723606.919439,399450.000,4300,15,H0,1,100,113.804
1558723607.052933,399548.000,4300,15,H0,1,100,113.812
1558723607.186427,399646.000,4300,15,H0,1,100,113.808
1558723607.319921,399744.000,4300,15,H0,1,100,113.804
1558723607.453415,399842.000,4300,15,H0,1,100,113.797
1558723607.586910,399940.000,4300,15,H0,1,100,113.816
1558723607.720403,400038.000,4300,15,H0,1,100,113.816
1558723607.853898,400136.000,4300,15,H0,1,100,113.827
1558723607.987391,400234.000,4300,15,H0,1,100,113.823
1558723608.120886,400332.000,4300,15,H0,1,100,113.816
1558723608.254380,400430.000,4300,15,H0,1,100,113.793
1558723608.387874,400528.000,4300,15,H0,1,100,113.804
1558723608.520686,400625.500,4321,16,H0,1,100,113.816
1558723608.653499,400723.000,4321,16,H0,1,100,113.804
1558723608.786312,400820.500,4321,16,H0,1,100,113.808
1558723608.919125,400918.000,4321,16,H0,1,100,113.823
1558723609.051938,401015.500,4321,16,H0,1,100,113.812
1558723609.184751,401113.000,4321,16,H0,1,100,113.804
1558723609.317564,401210.500,4321,16,H0,1,100,113.823
1558723609.450377,401308.000,4321,16,H0,1,100,113.808
1558723609.583190,401405.500,4321,16,H0,1,100,113.804
1558723609.716003,401503.000,4321,16,H0,1,100,113.816
1558723609.848816,401600.500,4321,16,H0,1,100,113.808
1558723609.981629,401698.000,4321,16,H0,1,100,113.827
1558723610.114442,401795.500,4321,16,H0,1,100,113.827
1558723610.247255,401893.000,4321,16,H0,1,100,113.804
1558723610.380068,401990.500,4321,16,H0,1,100,113.808
1558723610.512880,402088.000,4321,16,H0,1,100,113.804
1558723610.645949,402185.688,4342,16,H0,1,100,113.808
1558723610.779017,402283.375,4342,16,H0,1,100,113.808
1558723610.912086,402381.063,4342,16,H0,1,100,113.797
1558723611.045154,402478.750,4342,16,H0,1,100,113.823
1558723611.178222,402576.438,4342,16,H0,1,100,113.827
1558723611.311291,402674.125,4342,16,H0,1,100,113.816
1558723611.444359,402771.813,4342,16,H0,1,100,113.812
1558723611.577427,402869.500,4342,16,H0,1,100,113.816
1558723611.710495,402967.188,4342,16,H0,1,100,113.820
1558723611.843564,403064.875,4342,16,H0,1,100,113.827
1558723611.976632,403162.563,4342,16,H0,1,100,113.831
1558723612.109700,403260.250,4342,16,H0,1,100,113.816
1558723612.242769,403357.938,4342,16,H0,1,100,113.812
1558723612.375837,403455.625,4342,16,H0,1,100,113.816
1558723612.508905,403553.313,4342,16,H0,1,100,113.804
1558723612.641974,403651.000,4342,16,H0,1,100,113.812
1558723612.773652,403747.667,4362,3,H0,1,100,113.808
1558723612.905329,403844.333,4362,3,H0,1,100,113.808
1558723613.037007,403941.000,4362,3,H0,1,100,113.808
1558723613.171409,404039.667,4384,3,H0,1,100,113.812
1558723613.305811,404138.333,4384,3,H0,1,100,113.804
1558723613.440214,404237.000,4384,3,H0,1,100,113.808
1558723613.575070,404336.000,4403,1,H0,1,100,113.808
1558723613.707202,404433.000,4422,1,H0,1,100,113.797
1558723613.842058,404532.000,4440,1,H0,1,100,113.812
1558723613.974190,404629.000,4458,2,H0,1,100,113.804
1558723614.106322,404726.000,4458,2,H0,1,100,113.804
1558723614.242540,404826.000,4476,1,H0,1,100,113.812
1558723614.377396,404925.000,4495,1,H0,1,100,113.808
1558723614.509528,405022.000,4513,1,H0,1,100,113.812
1558723614.645746,405122.000,4531,1,H0,1,100,113.816
1558723614.779240,405220.000,4549,1,H0,1,100,113.804
1558723614.910010,405316.000,4567,1,H0,1,100,113.804
1558723615.042142,405413.000,4585,1,H0,1,100,113.816
1558723615.176998,405512.000,4603,1,H0,1,100,113.808
1558723615.309130,405609.000,4621,1,H0,1,100,113.801
1558723615.442624,405707.000,4640,1,H0,1,100,113.816
1558723615.577480,405806.000,4658,1,H0,1,100,113.801
1558723615.710974,405904.000,4676,1,H0,1,100,113.808
1558723615.841744,406000.000,4694,1,H0,1,100,113.793
1558723615.973876,406097.000,4712,1,H0,1,100,113.793
1558723616.106008,406194.000,4730,1,H0,1,100,113.789
1558723616.239501,406292.000,4748,1,H0,1,100,113.808
1558723616.372996,406390.000,4767,1,H0,1,100,113.812
1558723616.507852,406489.000,4785,1,H0,1,100,113.804
1558723616.642708,406588.000,4803,1,H0,1,100,113.808
1558723616.777564,406687.000,4821,1,H0,1,100,113.793
1558723616.908334,406783.000,4839,1,H0,1,100,113.812
1558723617.043190,406882.000,4857,1,H0,1,100,113.808
1558723617.175322,406979.000,4875,1,H0,1,100,113.804
1558723617.307454,407076.000,4893,1,H0,1,100,113.801
1558723617.443672,407176.000,4912,1,H0,1,100,113.797
1558723617.578528,407275.000,4930,1,H0,1,100,113.816
1558723617.710660,407372.000,4948,1,H0,1,100,113.816
1558723617.844154,407470.000,4966,1,H0,1,100,113.797
1558723617.979010,407569.000,4984,1,H0,1,100,113.797
1558723618.109780,407665.000,5002,1,H0,1,100,113.801
1558723618.243274,407763.000,5020,2,H0,1,100,113.804
1558723618.376768,407861.000,5020,2,H0,1,100,113.801
1558723618.510262,407959.000,5039,1,H0,1,100,113.808
1558723618.645118,408058.000,5057,1,H0,1,100,113.801
1558723618.779974,408157.000,5075,1,H0,1,100,113.797
1558723618.913468,408255.000,5093,1,H0,1,100,113.801
1558723619.044238,408351.000,5111,1,H0,1,100,113.804
1558723619.176370,408448.000,5129,1,H0,1,100,113.801
1558723619.308502,408545.000,5147,1,H0,1,100,113.816
1558723619.441996,408643.000,5166,1,H0,1,100,113.793
1558723619.575490,408741.000,5184,1,H0,1,100,113.808
1558723619.708984,408839.000,5202,1,H0,1,100,113.801
1558723619.842478,408937.000,5220,1,H0,1,100,113.785
1558723619.974610,409034.000,5238,1,H0,1,100,113.789
1558723620.106741,409131.000,5256,1,H0,1,100,113.793
1558723620.238873,409228.000,5274,1,H0,1,100,113.789
1558723620.372367,409326.000,5295,2,H0,1,100,113.801
1558723620.505862,409424.000,5295,2,H0,1,100,113.785
1558723620.640718,409523.000,5315,1,H0,1,100,113.789
1558723620.775574,409622.000,5334,1,H0,1,100,113.785
1558723620.910430,409721.000,5352,1,H0,1,100,113.789
1558723621.041200,409817.000,5370,1,H0,1,100,113.804
1558723621.176056,409916.000,5388,1,H0,1,100,113.793
1558723621.308188,410013.000,5406,1,H0,1,100,113.774
1558723621.440320,410110.000,5425,1,H0,1,100,113.797
1558723621.576538,410210.000,5443,1,H0,1,100,113.801
1558723621.712756,410310.000,5461,1,H0,1,100,113.801
1558723621.846250,410408.000,5479,1,H0,1,100,113.789
1558723621.981107,410507.000,5497,1,H0,1,100,113.804
1558723622.114601,410605.000,5515,1,H0,1,100,113.785
1558723622.244008,410700.000,5533,1,H0,1,100,113.785
1558723622.376140,410797.000,5551,1,H0,1,100,113.785
1558723622.509634,410895.000,5570,1,H0,1,100,113.789
1558723622.641766,410992.000,5588,1,H0,1,100,113.793
1558723622.775260,411090.000,5606,1,H0,1,100,113.785
1558723622.910116,411189.000,5624,1,H0,1,100,113.801
1558723623.042248,411286.000,5642,1,H0,1,100,113.797
1558723623.173018,411382.000,5660,1,H0,1,100,113.801
1558723623.305149,411479.000,5678,1,H0,1,100,113.797
1558723623.437281,411576.000,5697,1,H0,1,100,113.801
1558723623.572137,411675.000,5715,1,H0,1,100,113.789
1558723623.705631,411773.000,5733,1,H0,1,100,113.785
1558723623.840487,411872.000,5751,1,H0,1,100,113.774
1558723623.974663,411970.500,5769,2,H0,1,100,113.793
1558723624.108838,412069.000,5769,2,H0,1,100,113.781
1558723624.239607,412165.000,5787,1,H0,1,100,113.785
1558723624.374464,412264.000,5805,1,H0,1,100,113.789
1558723624.506596,412361.000,5823,1,H0,1,100,113.778
1558723624.640090,412459.000,5842,1,H0,1,100,113.785
1558723624.776308,412559.000,5860,1,H0,1,100,113.793
1558723624.912526,412659.000,5878,1,H0,1,100,113.789
1558723625.046020,412757.000,5896,1,H0,1,100,113.793
1558723625.179514,412855.000,5914,1,H0,1,100,113.789
1558723625.313008,412953.000,5932,1,H0,1,100,113.778
1558723625.442416,413048.000,5950,1,H0,1,100,113.781
1558723625.574548,413145.000,5969,1,H0,1,100,113.781
1558723625.708042,413243.000,5987,1,H0,1,100,113.781
1558723625.840173,413340.000,6005,1,H0,1,100,113.778
1558723625.973668,413438.000,6023,1,H0,1,100,113.785
1558723626.108524,413537.000,6041,1,H0,1,100,113.781
1558723626.240656,413634.000,6059,1,H0,1,100,113.770
1558723626.371425,413730.000,6077,1,H0,1,100,113.789
1558723626.503557,413827.000,6096,1,H0,1,100,113.793
1558723626.635689,413924.000,6114,1,H0,1,100,113.781
1558723626.770545,414023.000,6132,1,H0,1,100,113.785
1558723626.904039,414121.000,6150,1,H0,1,100,113.781
1558723627.038895,414220.000,6168,1,H0,1,100,113.778
1558723627.173752,414319.000,6186,1,H0,1,100,113.785
1558723627.305202,414415.500,6207,2,H0,1,100,113.793
1558723627.436653,414512.000,6207,2,H0,1,100,113.781
1558723627.571509,414611.000,6227,1,H0,1,100,113.781
1558723627.705003,414709.000,6246,1,H0,1,100,113.789
1558723627.837135,414806.000,6264,1,H0,1,100,113.770
1558723627.973353,414906.000,6282,1,H0,1,100,113.781
1558723628.108210,415005.000,6300,1,H0,1,100,113.785
1558723628.241704,415103.000,6318,1,H0,1,100,113.789
1558723628.373836,415200.000,6336,1,H0,1,100,113.793
1558723628.508692,415299.000,6355,1,H0,1,100,113.785
1558723628.639462,415395.000,6373,1,H0,1,100,113.789
1558723628.772955,415493.000,6391,1,H0,1,100,113.793
1558723628.907812,415592.000,6409,1,H0,1,100,113.789
1558723629.039943,415689.000,6427,1,H0,1,100,113.797
1558723629.173438,415787.000,6445,1,H0,1,100,113.781
1558723629.305569,415884.000,6463,2,H0,1,100,113.781
1558723629.437701,415981.000,6463,2,H0,1,100,113.774
1558723629.568471,416077.000,6481,1,H0,1,100,113.793
1558723629.700603,416174.000,6500,1,H0,1,100,113.778
1558723629.834097,416272.000,6518,1,H0,1,100,113.785
1558723629.968953,416371.000,6536,1,H0,1,100,113.781
1558723630.102447,416469.000,6554,1,H0,1,100,113.789
1558723630.237303,416568.000,6572,1,H0,1,100,113.793
1558723630.370797,416666.000,6590,1,H0,1,100,113.789
1558723630.502929,416763.000,6608,1,H0,1,100,113.789
1558723630.633699,416859.000,6627,1,H0,1,100,113.797
1558723630.768555,416958.000,6645,1,H0,1,100,113.778
1558723630.903411,417057.000,6663,1,H0,1,100,113.774
1558723631.035543,417154.000,6681,1,H0,1,100,113.778
1558723631.171761,417254.000,6699,1,H0,1,100,113.766
1558723631.306617,417353.000,6717,1,H0,1,100,113.785
1558723631.438749,417450.000,6735,1,H0,1,100,113.781
1558723631.570881,417547.000,6753,1,H0,1,100,113.778
1558723631.705737,417646.000,6772,1,H0,1,100,113.781
1558723631.836507,417742.000,6790,1,H0,1,100,113.781
1558723631.970001,417840.000,6808,1,H0,1,100,113.770
1558723632.104857,417939.000,6826,1,H0,1,100,113.766
1558723632.236989,418036.000,6844,1,H0,1,100,113.785
1558723632.371845,418135.000,6862,1,H0,1,100,113.781
1558723632.503977,418232.000,6880,1,H0,1,100,113.774
1558723632.636109,418329.000,6899,1,H0,1,100,113.781
1558723632.766879,418425.000,6917,1,H0,1,100,113.770
1558723632.900373,418523.000,6935,1,H0,1,100,113.778
1558723633.033867,418621.000,6953,1,H0,1,100,113.774
1558723633.168723,418720.000,6971,1,H0,1,100,113.774
1558723633.302217,418818.000,6989,1,H0,1,100,113.785
1558723633.436392,418916.500,7007,2,H0,1,100,113.774
1558723633.570567,419015.000,7007,2,H0,1,100,113.781
1558723633.702699,419112.000,7026,1,H0,1,100,113.778
1558723633.833469,419208.000,7044,1,H0,1,100,113.781
1558723633.969687,419308.000,7062,1,H0,1,100,113.774
1558723634.104543,419407.000,7080,1,H0,1,100,113.770
1558723634.236675,419504.000,7098,1,H0,1,100,113.774
1558723634.372893,419604.000,7119,1,H0,1,100,113.778
1558723634.506387,419702.000,7138,1,H0,1,100,113.778
1558723634.637838,419798.500,7158,2,H0,1,100,113.781
1558723634.769289,419895.000,7158,2,H0,1,100,113.781
1558723634.904145,419994.000,7176,1,H0,1,100,113.785
1558723635.036277,420091.000,7194,1,H0,1,100,113.793
1558723635.171133,420190.000,7212,1,H0,1,100,113.778
1558723635.305989,420289.000,7230,1,H0,1,100,113.781
1558723635.439483,420387.000,7248,1,H0,1,100,113.778
1558723635.571615,420484.000,7266,1,H0,1,100,113.778
1558723635.702385,420580.000,7285,1,H0,1,100,113.793
1558723635.834517,420677.000,7303,1,H0,1,100,113.793
1558723635.965286,420773.000,7321,1,H0,1,100,113.778
1558723636.098780,420871.000,7339,1,H0,1,100,113.785
1558723636.233637,420970.000,7357,1,H0,1,100,113.781
1558723636.365768,421067.000,7375,1,H0,1,100,113.781
1558723636.499262,421165.000,7393,1,H0,1,100,113.774
1558723636.631394,421262.000,7411,1,H0,1,100,113.770
1558723636.763526,421359.000,7430,1,H0,1,100,113.778
1558723636.894296,421455.000,7448,1,H0,1,100,113.766
1558723637.027790,421553.000,7466,1,H0,1,100,113.770
1558723637.161284,421651.000,7484,1,H0,1,100,113.774
1558723637.296140,421750.000,7502,1,H0,1,100,113.766
1558723637.429634,421848.000,7520,1,H0,1,100,113.762
1558723637.564490,421947.000,7538,1,H0,1,100,113.781
1558723637.697984,422045.000,7557,1,H0,1,100,113.781
1558723637.830116,422142.000,7575,1,H0,1,100,113.793
1558723637.960886,422238.000,7593,1,H0,1,100,113.766
1558723638.095742,422337.000,7611,1,H0,1,100,113.774
1558723638.231960,422437.000,7629,1,H0,1,100,113.778
1558723638.365454,422535.000,7647,1,H0,1,100,113.774
1558723638.501673,422635.000,7665,1,H0,1,100,113.766
1558723638.637891,422735.000,7683,1,H0,1,100,113.770
1558723638.767299,422830.000,7702,1,H0,1,100,113.770
1558723638.900111,422927.500,7720,2,H0,1,100,113.762
1558723639.032924,423025.000,7720,2,H0,1,100,113.762
1558723639.163694,423121.000,7738,1,H0,1,100,113.766
1558723639.297188,423219.000,7756,1,H0,1,100,113.770
1558723639.432044,423318.000,7774,1,H0,1,100,113.774
1558723639.564176,423415.000,7792,1,H0,1,100,113.759
1558723639.697670,423513.000,7810,1,H0,1,100,113.778
1558723639.829802,423610.000,7829,1,H0,1,100,113.759
1558723639.961934,423707.000,7847,1,H0,1,100,113.766
1558723640.092704,423803.000,7865,1,H0,1,100,113.766
1558723640.226197,423901.000,7883,1,H0,1,100,113.766
1558723640.361054,424000.000,7901,1,H0,1,100,113.770
1558723640.495910,424099.000,7919,1,H0,1,100,113.766
1558723640.629404,424197.000,7937,1,H0,1,100,113.770
1558723640.761536,424294.000,7956,1,H0,1,100,113.762
1558723640.896392,424393.000,7974,1,H0,1,100,113.759
1558723641.028524,424490.000,7992,1,H0,1,100,113.774
1558723641.159293,424586.000,8010,1,H0,1,100,113.774
1558723641.295512,424686.000,8031,2,H0,1,100,113.774
1558723641.431730,424786.000,8031,2,H0,1,100,113.759
1558723641.565224,424884.000,8050,1,H0,1,100,113.755
1558723641.701443,424984.000,8069,1,H0,1,100,113.766
1558723641.834937,425082.000,8088,1,H0,1,100,113.766
1558723641.965706,425178.000,8106,1,H0,1,100,113.774
1558723642.097838,425275.000,8124,1,H0,1,100,113.766
1558723642.232694,425374.000,8142,1,H0,1,100,113.759
1558723642.364826,425471.000,8160,1,H0,1,100,113.766
1558723642.498320,425569.000,8178,1,H0,1,100,113.759
1558723642.633177,425668.000,8196,1,H0,1,100,113.766
1558723642.765308,425765.000,8215,1,H0,1,100,113.770
1558723642.896078,425861.000,8233,1,H0,1,100,113.770
1558723643.028210,425958.000,8251,1,H0,1,100,113.766
1558723643.160342,426055.000,8269,1,H0,1,100,113.785
1558723643.293836,426153.000,8287,1,H0,1,100,113.770
1558723643.427330,426251.000,8305,1,H0,1,100,113.762
1558723643.562186,426350.000,8323,1,H0,1,100,113.762
1558723643.697042,426449.000,8341,1,H0,1,100,113.766
1558723643.833261,426549.000,8360,1,H0,1,100,113.770
1558723643.964030,426645.000,8378,1,H0,1,100,113.755
1558723644.098886,426744.000,8396,1,H0,1,100,113.766
1558723644.231018,426841.000,8414,2,H0,1,100,113.762
1558723644.363150,426938.000,8414,2,H0,1,100,113.759
1558723644.499368,427038.000,8432,1,H0,1,100,113.766
1558723644.634225,427137.000,8450,1,H0,1,100,113.751
1558723644.766356,427234.000,8468,1,H0,1,100,113.762
1558723644.901213,427333.000,8487,1,H0,1,100,113.762
1558723645.036069,427432.000,8505,1,H0,1,100,113.766
1558723645.166838,427528.000,8523,1,H0,1,100,113.759
1558723645.298970,427625.000,8541,1,H0,1,100,113.762
1558723645.433826,427724.000,8559,1,H0,1,100,113.747
1558723645.565958,427821.000,8577,1,H0,1,100,113.747
1558723645.699452,427919.000,8595,1,H0,1,100,113.762
1558723645.834309,428018.000,8613,1,H0,1,100,113.770
1558723645.966440,428115.000,8632,1,H0,1,100,113.759
1558723646.097210,428211.000,8650,1,H0,1,100,113.762
1558723646.229342,428308.000,8668,1,H0,1,100,113.762
1558723646.361474,428405.000,8686,1,H0,1,100,113.762
1558723646.496330,428504.000,8704,1,H0,1,100,113.766
1558723646.630505,428602.500,8722,2,H0,1,100,113.762
1558723646.764680,428701.000,8722,2,H0,1,100,113.755
1558723646.899536,428800.000,8741,1,H0,1,100,113.762
1558723647.033031,428898.000,8759,1,H0,1,100,113.755
1558723647.163800,428994.000,8777,1,H0,1,100,113.766
1558723647.298656,429093.000,8795,1,H0,1,100,113.759
1558723647.430788,429190.000,8813,1,H0,1,100,113.762
1558723647.562920,429287.000,8831,1,H0,1,100,113.747
1558723647.699138,429387.000,8849,1,H0,1,100,113.759
1558723647.833995,429486.000,8868,1,H0,1,100,113.759
1558723647.966808,429583.500,8886,2,H0,1,100,113.751
1558723648.099620,429681.000,8886,2,H0,1,100,113.759
1558723648.234477,429780.000,8904,1,H0,1,100,113.751
1558723648.365246,429876.000,8925,1,H0,1,100,113.751
1558723648.497378,429973.000,8944,1,H0,1,100,113.755
1558723648.632234,430072.000,8963,1,H0,1,100,113.755
1558723648.764366,430169.000,8981,1,H0,1,100,113.759
1558723648.897860,430267.000,9000,2,H0,1,100,113.755
1558723649.031354,430365.000,9000,2,H0,1,100,113.762
1558723649.163486,430462.000,9018,1,H0,1,100,113.751
1558723649.294256,430558.000,9036,1,H0,1,100,113.743
1558723649.426388,430655.000,9054,1,H0,1,100,113.759
1558723649.558519,430752.000,9072,1,H0,1,100,113.766
1558723649.692013,430850.000,9090,1,H0,1,100,113.759
1558723649.825507,430948.000,9108,1,H0,1,100,113.766
1558723649.959001,431046.000,9127,1,H0,1,100,113.751
1558723650.093858,431145.000,9145,1,H0,1,100,113.778
1558723650.225990,431242.000,9163,1,H0,1,100,113.751
1558723650.356759,431338.000,9181,1,H0,1,100,113.766
1558723650.491615,431437.000,9199,1,H0,1,100,113.751
1558723650.625109,431535.000,9217,1,H0,1,100,113.751
1558723650.757241,431632.000,9235,1,H0,1,100,113.759
1558723650.893460,431732.000,9253,1,H0,1,100,113.755
1558723651.028316,431831.000,9272,1,H0,1,100,113.755
1558723651.161810,431929.000,9290,1,H0,1,100,113.770
1558723651.293942,432026.000,9308,1,H0,1,100,113.755
1558723651.428798,432125.000,9326,1,H0,1,100,113.770
1558723651.560930,432222.000,9344,1,H0,1,100,113.785
1558723651.694424,432320.000,9362,1,H0,1,100,113.766
1558723651.830642,432420.000,9380,1,H0,1,100,113.755
1558723651.966861,432520.000,9399,1,H0,1,100,113.759
1558723652.100354,432618.000,9417,1,H0,1,100,113.778
1558723652.233849,432716.000,9435,1,H0,1,100,113.759
1558723652.367342,432814.000,9453,1,H0,1,100,113.770
1558723652.496750,432909.000,9471,1,H0,1,100,113.755
1558723652.628882,433006.000,9489,1,H0,1,100,113.762
1558723652.762376,433104.000,9507,1,H0,1,100,113.759
1558723652.894508,433201.000,9526,1,H0,1,100,113.762
1558723653.028002,433299.000,9544,1,H0,1,100,113.762
1558723653.161496,433397.000,9562,2,H0,1,100,113.755
1558723653.294990,433495.000,9562,2,H0,1,100,113.762
1558723653.425759,433591.000,9580,1,H0,1,100,113.755
1558723653.557891,433688.000,9598,1,H0,1,100,113.751
1558723653.690023,433785.000,9616,1,H0,1,100,113.759
1558723653.824879,433884.000,9634,1,H0,1,100,113.759
1558723653.958373,433982.000,9652,1,H0,1,100,113.774
1558723654.093230,434081.000,9671,1,H0,1,100,113.770
1558723654.228086,434180.000,9689,1,H0,1,100,113.778
1558723654.360218,434277.000,9707,1,H0,1,100,113.755
1558723654.490987,434373.000,9725,1,H0,1,100,113.762
1558723654.625844,434472.000,9743,1,H0,1,100,113.759
1558723654.759337,434570.000,9761,1,H0,1,100,113.755
1558723654.892832,434668.000,9779,1,H0,1,100,113.751
1558723655.029050,434768.000,9798,1,H0,1,100,113.747
1558723655.165268,434868.000,9816,1,H0,1,100,113.747
1558723655.297400,434965.000,9837,2,H0,1,100,113.747
1558723655.429532,435062.000,9837,2,H0,1,100,113.759
1558723655.563026,435160.000,9856,1,H0,1,100,113.762
1558723655.692433,435255.000,9875,1,H0,1,100,113.755
1558723655.825927,435353.000,9893,1,H0,1,100,113.762
1558723655.960784,435452.000,9911,1,H0,1,100,113.747
1558723656.092916,435549.000,9930,1,H0,1,100,113.743
1558723656.226409,435647.000,9948,1,H0,1,100,113.751
1558723656.359904,435745.000,9966,1,H0,1,100,113.762
1558723656.492035,435842.000,9984,1,H0,1,100,113.743
1558723656.622805,435938.000,10002,1,H0,1,100,113.755
1558723656.754937,436035.000,10020,1,H0,1,100,113.751
1558723656.888431,436133.000,10038,1,H0,1,100,113.759
1558723657.023287,436232.000,10057,1,H0,1,100,113.759
1558723657.156781,436330.000,10075,1,H0,1,100,113.762
1558723657.291637,436429.000,10093,1,H0,1,100,113.759
1558723657.425131,436527.000,10111,1,H0,1,100,113.762
1558723657.557263,436624.000,10129,1,H0,1,100,113.747
