EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1558723701.202997,468665.000,15814,3,PR,1,100,161674
1558723701.247041,468697.333,15832,3,PR,1,100,161681
1558723701.291085,468729.667,15832,3,PR,1,100,161539
1558723701.335129,468762.000,15832,3,PR,1,100,161311
1558723701.371908,468789.000,15850,4,PR,1,100,161278
1558723701.408687,468816.000,15850,4,PR,1,100,161259
1558723701.445466,468843.000,15850,4,PR,1,100,161235
1558723701.482245,468870.000,15850,4,PR,1,100,161228
1558723701.521748,468899.000,15868,3,PR,1,100,161271
1558723701.561251,468928.000,15868,3,PR,1,100,161294
1558723701.600755,468957.000,15868,3,PR,1,100,161293
1558723701.642982,468988.000,15887,4,PR,1,100,161307
1558723701.685210,469019.000,15887,4,PR,1,100,161331
1558723701.727438,469050.000,15887,4,PR,1,100,161374
1558723701.769665,469081.000,15887,4,PR,1,100,161398
1558723701.808715,469109.667,15905,3,PR,1,100,161443
1558723701.847764,469138.333,15905,3,PR,1,100,161436
1558723701.886813,469167.000,15905,3,PR,1,100,161475
1558723701.926771,469196.333,15923,3,PR,1,100,161492
1558723701.966728,469225.667,15923,3,PR,1,100,161547
1558723702.006685,469255.000,15923,3,PR,1,100,161560
1558723702.048573,469285.750,15941,4,PR,1,100,161608
1558723702.090460,469316.500,15941,4,PR,1,100,161643
1558723702.132347,469347.250,15941,4,PR,1,100,161638
1558723702.174234,469378.000,15941,4,PR,1,100,161702
1558723702.212375,469406.000,15959,3,PR,1,100,161730
1558723702.250516,469434.000,15959,3,PR,1,100,161728
1558723702.288658,469462.000,15959,3,PR,1,100,161579
1558723702.329864,469492.250,15977,4,PR,1,100,161338
1558723702.371070,469522.500,15977,4,PR,1,100,161255
1558723702.412276,469552.750,15977,4,PR,1,100,161267
1558723702.453482,469583.000,15977,4,PR,1,100,161250
1558723702.492077,469611.333,15995,3,PR,1,100,161235
1558723702.530672,469639.667,15995,3,PR,1,100,161219
1558723702.569268,469668.000,15995,3,PR,1,100,161289
1558723702.610814,469698.500,16013,4,PR,1,100,161255
1558723702.652361,469729.000,16013,4,PR,1,100,161275
1558723702.693907,469759.500,16013,4,PR,1,100,161298
1558723702.735454,469790.000,16013,4,PR,1,100,161379
1558723702.774049,469818.333,16032,3,PR,1,100,161336
1558723702.812644,469846.667,16032,3,PR,1,100,161380
1558723702.851240,469875.000,16032,3,PR,1,100,161408
1558723702.888700,469902.500,16050,4,PR,1,100,161409
1558723702.926160,469930.000,16050,4,PR,1,100,161468
1558723702.963620,469957.500,16050,4,PR,1,100,161476
1558723703.001080,469985.000,16050,4,PR,1,100,161532
1558723703.046032,470018.000,16068,3,PR,1,100,161538
1558723703.090984,470051.000,16068,3,PR,1,100,161584
1558723703.135936,470084.000,16068,3,PR,1,100,161589
1558723703.172715,470111.000,16086,4,PR,1,100,161610
1558723703.209494,470138.000,16086,4,PR,1,100,161661
1558723703.246273,470165.000,16086,4,PR,1,100,161694
1558723703.283052,470192.000,16086,4,PR,1,100,161700
1558723703.321647,470220.333,16104,3,PR,1,100,161578
1558723703.360242,470248.667,16104,3,PR,1,100,161358
1558723703.398838,470277.000,16104,3,PR,1,100,161270
1558723703.442881,470309.333,16122,3,PR,1,100,161291
1558723703.486925,470341.667,16122,3,PR,1,100,161250
1558723703.530969,470374.000,16122,3,PR,1,100,161232
1558723703.567748,470401.000,16140,4,PR,1,100,161262
1558723703.604527,470428.000,16140,4,PR,1,100,161270
1558723703.641306,470455.000,16140,4,PR,1,100,161262
1558723703.678085,470482.000,16140,4,PR,1,100,161266
1558723703.717588,470511.000,16159,3,PR,1,100,161254
1558723703.757092,470540.000,16159,3,PR,1,100,161306
1558723703.796595,470569.000,16159,3,PR,1,100,161305
1558723703.838482,470599.750,16177,4,PR,1,100,161349
1558723703.880369,470630.500,16177,4,PR,1,100,161352
1558723703.922257,470661.250,16177,4,PR,1,100,161386
1558723703.964144,470692.000,16177,4,PR,1,100,161424
1558723704.002739,470720.333,16195,3,PR,1,100,161429
1558723704.041334,470748.667,16195,3,PR,1,100,161472
1558723704.079929,470777.000,16195,3,PR,1,100,161520
1558723704.121930,470807.833,16216,6,PR,1,100,161535
1558723704.163931,470838.667,16216,6,PR,1,100,161545
1558723704.205931,470869.500,16216,6,PR,1,100,161572
1558723704.247932,470900.333,16216,6,PR,1,100,161609
1558723704.289933,470931.167,16216,6,PR,1,100,161631
1558723704.331933,470962.000,16216,6,PR,1,100,161594
1558723704.368712,470989.000,16235,4,PR,1,100,161416
1558723704.405491,471016.000,16235,4,PR,1,100,161265
1558723704.442270,471043.000,16235,4,PR,1,100,161241
1558723704.479049,471070.000,16235,4,PR,1,100,161251
1558723704.523547,471102.667,16254,3,PR,1,100,161251
1558723704.568045,471135.333,16254,3,PR,1,100,161225
1558723704.612543,471168.000,16254,3,PR,1,100,161274
1558723704.650003,471195.500,16272,4,PR,1,100,161279
1558723704.687464,471223.000,16272,4,PR,1,100,161298
1558723704.724924,471250.500,16272,4,PR,1,100,161275
1558723704.762383,471278.000,16272,4,PR,1,100,161303
1558723704.800979,471306.333,16291,3,PR,1,100,161344
1558723704.839574,471334.667,16291,3,PR,1,100,161344
1558723704.878169,471363.000,16291,3,PR,1,100,161390
1558723704.923121,471396.000,16309,3,PR,1,100,161376
1558723704.968073,471429.000,16309,3,PR,1,100,161418
1558723705.013025,471462.000,16309,3,PR,1,100,161419
1558723705.051167,471490.000,16327,4,PR,1,100,161475
1558723705.089308,471518.000,16327,4,PR,1,100,161498
1558723705.127449,471546.000,16327,4,PR,1,100,161528
1558723705.165590,471574.000,16327,4,PR,1,100,161521
1558723705.204185,471602.333,16345,3,PR,1,100,161566
1558723705.242780,471630.667,16345,3,PR,1,100,161581
1558723705.281376,471659.000,16345,3,PR,1,100,161641
1558723705.322922,471689.500,16363,4,PR,1,100,161641
1558723705.364469,471720.000,16363,4,PR,1,100,161539
1558723705.406015,471750.500,16363,4,PR,1,100,161331
1558723705.447562,471781.000,16363,4,PR,1,100,161272
1558723705.486157,471809.333,16381,3,PR,1,100,161259
1558723705.524752,471837.667,16381,3,PR,1,100,161274
1558723705.563348,471866.000,16381,3,PR,1,100,161236
1558723705.601943,471894.333,16399,3,PR,1,100,161233
1558723705.640538,471922.667,16399,3,PR,1,100,161253
1558723705.679133,471951.000,16399,3,PR,1,100,161250
1558723705.721020,471981.750,16418,4,PR,1,100,161278
1558723705.762908,472012.500,16418,4,PR,1,100,161261
1558723705.804795,472043.250,16418,4,PR,1,100,161313
1558723705.846682,472074.000,16418,4,PR,1,100,161303
1558723705.885731,472102.667,16436,3,PR,1,100,161338
1558723705.924780,472131.333,16436,3,PR,1,100,161346
1558723705.963830,472160.000,16436,3,PR,1,100,161385
1558723706.005717,472190.750,16454,4,PR,1,100,161391
1558723706.047604,472221.500,16454,4,PR,1,100,161406
1558723706.089491,472252.250,16454,4,PR,1,100,161416
1558723706.131378,472283.000,16454,4,PR,1,100,161455
1558723706.169974,472311.333,16472,3,PR,1,100,161455
1558723706.208569,472339.667,16472,3,PR,1,100,161502
1558723706.247164,472368.000,16472,3,PR,1,100,161557
1558723706.288370,472398.250,16490,4,PR,1,100,161557
1558723706.329576,472428.500,16490,4,PR,1,100,161536
1558723706.370782,472458.750,16490,4,PR,1,100,161387
1558723706.411988,472489.000,16490,4,PR,1,100,161208
1558723706.450583,472517.333,16508,3,PR,1,100,161204
1558723706.489179,472545.667,16508,3,PR,1,100,161198
1558723706.527774,472574.000,16508,3,PR,1,100,161161
1558723706.565915,472602.000,16526,3,PR,1,100,161144
1558723706.604056,472630.000,16526,3,PR,1,100,161148
1558723706.642197,472658.000,16526,3,PR,1,100,161197
1558723706.683744,472688.500,16544,4,PR,1,100,161150
1558723706.725291,472719.000,16544,4,PR,1,100,161183
1558723706.766837,472749.500,16544,4,PR,1,100,161206
1558723706.808384,472780.000,16544,4,PR,1,100,161229
1558723706.846184,472807.750,16563,4,PR,1,100,161253
1558723706.883985,472835.500,16563,4,PR,1,100,161278
1558723706.921786,472863.250,16563,4,PR,1,100,161297
1558723706.959586,472891.000,16563,4,PR,1,100,161303
1558723707.004538,472924.000,16581,3,PR,1,100,161302
1558723707.049490,472957.000,16581,3,PR,1,100,161318
1558723707.094442,472990.000,16581,3,PR,1,100,161357
1558723707.133492,473018.667,16599,3,PR,1,100,161360
1558723707.172541,473047.333,16599,3,PR,1,100,161425
1558723707.211590,473076.000,16599,3,PR,1,100,161447
1558723707.249050,473103.500,16617,4,PR,1,100,161470
1558723707.286510,473131.000,16617,4,PR,1,100,161488
1558723707.323970,473158.500,16617,4,PR,1,100,161519
1558723707.361430,473186.000,16617,4,PR,1,100,161398
1558723707.405928,473218.667,16635,3,PR,1,100,161232
1558723707.450426,473251.333,16635,3,PR,1,100,161177
1558723707.494925,473284.000,16635,3,PR,1,100,161179
1558723707.531703,473311.000,16653,4,PR,1,100,161120
1558723707.568482,473338.000,16653,4,PR,1,100,161120
1558723707.605261,473365.000,16653,4,PR,1,100,161141
1558723707.642040,473392.000,16653,4,PR,1,100,161105
1558723707.681090,473420.667,16671,3,PR,1,100,161142
1558723707.720139,473449.333,16671,3,PR,1,100,161126
1558723707.759188,473478.000,16671,3,PR,1,100,161147
1558723707.804140,473511.000,16690,3,PR,1,100,161147
1558723707.849092,473544.000,16690,3,PR,1,100,161196
1558723707.894044,473577.000,16690,3,PR,1,100,161200
1558723707.931504,473604.500,16708,4,PR,1,100,161212
1558723707.968964,473632.000,16708,4,PR,1,100,161240
1558723708.006424,473659.500,16708,4,PR,1,100,161265
1558723708.043885,473687.000,16708,4,PR,1,100,161295
1558723708.083388,473716.000,16726,3,PR,1,100,161340
1558723708.122891,473745.000,16726,3,PR,1,100,161370
1558723708.162395,473774.000,16726,3,PR,1,100,161382
1558723708.204622,473805.000,16744,4,PR,1,100,161411
1558723708.246850,473836.000,16744,4,PR,1,100,161431
1558723708.289078,473867.000,16744,4,PR,1,100,161471
1558723708.331305,473898.000,16744,4,PR,1,100,161479
1558723708.369900,473926.333,16762,3,PR,1,100,161443
1558723708.408496,473954.667,16762,3,PR,1,100,161264
1558723708.447091,473983.000,16762,3,PR,1,100,161160
1558723708.488297,474013.250,16780,4,PR,1,100,161129
1558723708.529503,474043.500,16780,4,PR,1,100,161168
1558723708.570709,474073.750,16780,4,PR,1,100,161081
1558723708.611915,474104.000,16780,4,PR,1,100,161132
1558723708.651418,474133.000,16798,3,PR,1,100,161132
1558723708.690922,474162.000,16798,3,PR,1,100,161132
1558723708.730425,474191.000,16798,3,PR,1,100,161129
1558723708.768566,474219.000,16817,3,PR,1,100,161155
1558723708.806708,474247.000,16817,3,PR,1,100,161193
1558723708.844849,474275.000,16817,3,PR,1,100,161192
1558723708.886395,474305.500,16835,4,PR,1,100,161237
1558723708.927942,474336.000,16835,4,PR,1,100,161236
1558723708.969488,474366.500,16835,4,PR,1,100,161259
1558723709.011035,474397.000,16835,4,PR,1,100,161278
1558723709.048836,474424.750,16853,4,PR,1,100,161302
1558723709.086636,474452.500,16853,4,PR,1,100,161273
1558723709.124437,474480.250,16853,4,PR,1,100,161308
1558723709.162237,474508.000,16853,4,PR,1,100,161310
1558723709.206736,474540.667,16871,3,PR,1,100,161367
1558723709.251234,474573.333,16871,3,PR,1,100,161394
1558723709.295732,474606.000,16871,3,PR,1,100,161400
1558723709.334781,474634.667,16889,3,PR,1,100,161284
1558723709.373830,474663.333,16889,3,PR,1,100,161132
1558723709.412879,474692.000,16889,3,PR,1,100,161094
1558723709.449999,474719.250,16907,4,PR,1,100,161076
1558723709.487118,474746.500,16907,4,PR,1,100,161049
1558723709.524238,474773.750,16907,4,PR,1,100,161023
1558723709.561357,474801.000,16907,4,PR,1,100,161034
1558723709.605401,474833.333,16925,3,PR,1,100,161037
1558723709.649445,474865.667,16925,3,PR,1,100,161047
1558723709.693489,474898.000,16925,3,PR,1,100,161028
1558723709.730268,474925.000,16943,4,PR,1,100,161069
1558723709.767047,474952.000,16943,4,PR,1,100,161087
1558723709.803826,474979.000,16943,4,PR,1,100,161105
1558723709.840605,475006.000,16943,4,PR,1,100,161125
1558723709.879200,475034.333,16962,3,PR,1,100,161151
1558723709.917795,475062.667,16962,3,PR,1,100,161175
1558723709.956391,475091.000,16962,3,PR,1,100,161180
1558723709.998278,475121.750,16980,4,PR,1,100,161208
1558723710.040165,475152.500,16980,4,PR,1,100,161231
1558723710.082052,475183.250,16980,4,PR,1,100,161252
1558723710.123939,475214.000,16980,4,PR,1,100,161260
1558723710.162989,475242.667,16998,3,PR,1,100,161325
1558723710.202038,475271.333,16998,3,PR,1,100,161329
1558723710.241087,475300.000,16998,3,PR,1,100,161334
1558723710.280591,475329.000,17016,3,PR,1,100,161314
1558723710.320094,475358.000,17016,3,PR,1,100,161176
1558723710.359597,475387.000,17016,3,PR,1,100,161052
1558723710.401484,475417.750,17034,4,PR,1,100,161020
1558723710.443372,475448.500,17034,4,PR,1,100,160989
1558723710.485259,475479.250,17034,4,PR,1,100,160954
1558723710.527146,475510.000,17034,4,PR,1,100,160916
1558723710.565287,475538.000,17052,3,PR,1,100,160955
1558723710.603428,475566.000,17052,3,PR,1,100,160962
1558723710.641569,475594.000,17052,3,PR,1,100,160931
1558723710.683116,475624.500,17070,4,PR,1,100,160975
1558723710.724663,475655.000,17070,4,PR,1,100,160966
1558723710.766209,475685.500,17070,4,PR,1,100,160999
1558723710.807756,475716.000,17070,4,PR,1,100,160998
1558723710.846805,475744.667,17089,3,PR,1,100,161045
1558723710.885854,475773.333,17089,3,PR,1,100,161044
1558723710.924903,475802.000,17089,3,PR,1,100,161065
1558723710.966791,475832.750,17107,4,PR,1,100,161088
1558723711.008678,475863.500,17107,4,PR,1,100,161120
1558723711.050565,475894.250,17107,4,PR,1,100,161145
1558723711.092452,475925.000,17107,4,PR,1,100,161183
1558723711.131728,475953.833,17128,6,PR,1,100,161184
1558723711.171005,475982.667,17128,6,PR,1,100,161203
1558723711.210281,476011.500,17128,6,PR,1,100,161248
1558723711.249557,476040.333,17128,6,PR,1,100,161282
1558723711.288834,476069.167,17128,6,PR,1,100,161323
1558723711.328110,476098.000,17128,6,PR,1,100,161336
1558723711.366705,476126.333,17147,3,PR,1,100,161294
1558723711.405300,476154.667,17147,3,PR,1,100,161109
1558723711.443896,476183.000,17147,3,PR,1,100,161005
1558723711.485102,476213.250,17166,4,PR,1,100,160967
1558723711.526308,476243.500,17166,4,PR,1,100,160977
1558723711.567514,476273.750,17166,4,PR,1,100,160894
1558723711.608720,476304.000,17166,4,PR,1,100,160921
1558723711.648223,476333.000,17184,3,PR,1,100,160912
1558723711.687726,476362.000,17184,3,PR,1,100,160939
1558723711.727230,476391.000,17184,3,PR,1,100,160932
1558723711.768436,476421.250,17202,4,PR,1,100,160954
1558723711.809642,476451.500,17202,4,PR,1,100,160962
1558723711.850848,476481.750,17202,4,PR,1,100,160965
1558723711.892054,476512.000,17202,4,PR,1,100,160970
1558723711.930195,476540.000,17221,3,PR,1,100,161007
1558723711.968336,476568.000,17221,3,PR,1,100,160999
1558723712.006477,476596.000,17221,3,PR,1,100,161042
1558723712.045981,476625.000,17239,3,PR,1,100,161054
1558723712.085484,476654.000,17239,3,PR,1,100,161076
1558723712.124987,476683.000,17239,3,PR,1,100,161124
1558723712.166875,476713.750,17257,4,PR,1,100,161149
1558723712.208762,476744.500,17257,4,PR,1,100,161158
1558723712.250649,476775.250,17257,4,PR,1,100,161172
1558723712.292536,476806.000,17257,4,PR,1,100,161208
1558723712.330337,476833.750,17275,4,PR,1,100,161242
1558723712.368137,476861.500,17275,4,PR,1,100,161273
1558723712.405938,476889.250,17275,4,PR,1,100,161279
1558723712.443738,476917.000,17275,4,PR,1,100,161284
1558723712.488236,476949.667,17293,3,PR,1,100,161070
1558723712.532734,476982.333,17293,3,PR,1,100,160985
1558723712.577233,477015.000,17293,3,PR,1,100,160974
1558723712.615828,477043.333,17311,3,PR,1,100,160957
1558723712.654423,477071.667,17311,3,PR,1,100,160955
1558723712.693018,477100.000,17311,3,PR,1,100,160940
1558723712.729797,477127.000,17329,4,PR,1,100,160966
1558723712.766576,477154.000,17329,4,PR,1,100,160940
1558723712.803355,477181.000,17329,4,PR,1,100,160948
1558723712.840134,477208.000,17329,4,PR,1,100,160973
1558723712.884178,477240.333,17348,3,PR,1,100,160998
1558723712.928222,477272.667,17348,3,PR,1,100,161000
1558723712.972266,477305.000,17348,3,PR,1,100,161043
1558723713.009726,477332.500,17366,4,PR,1,100,161018
1558723713.047186,477360.000,17366,4,PR,1,100,161073
1558723713.084646,477387.500,17366,4,PR,1,100,161080
1558723713.122106,477415.000,17366,4,PR,1,100,161116
1558723713.160701,477443.333,17384,3,PR,1,100,161150
1558723713.199296,477471.667,17384,3,PR,1,100,161186
1558723713.237892,477500.000,17384,3,PR,1,100,161195
1558723713.279779,477530.750,17402,4,PR,1,100,161223
1558723713.321666,477561.500,17402,4,PR,1,100,161211
1558723713.363553,477592.250,17402,4,PR,1,100,161255
1558723713.405440,477623.000,17402,4,PR,1,100,161294
1558723713.444944,477652.000,17420,3,PR,1,100,161310
1558723713.484447,477681.000,17420,3,PR,1,100,161332
1558723713.523950,477710.000,17420,3,PR,1,100,161216
1558723713.562546,477738.333,17438,3,PR,1,100,161063
1558723713.601141,477766.667,17438,3,PR,1,100,160984
1558723713.639736,477795.000,17438,3,PR,1,100,160975
1558723713.681283,477825.500,17456,4,PR,1,100,160947
1558723713.722829,477856.000,17456,4,PR,1,100,160910
1558723713.764376,477886.500,17456,4,PR,1,100,160913
1558723713.805922,477917.000,17456,4,PR,1,100,160930
1558723713.844972,477945.667,17475,3,PR,1,100,160924
1558723713.884021,477974.333,17475,3,PR,1,100,160935
1558723713.923070,478003.000,17475,3,PR,1,100,160939
1558723713.964617,478033.500,17493,4,PR,1,100,160960
1558723714.006163,478064.000,17493,4,PR,1,100,160980
1558723714.047710,478094.500,17493,4,PR,1,100,161009
1558723714.089257,478125.000,17493,4,PR,1,100,161021
1558723714.127852,478153.333,17511,3,PR,1,100,161050
1558723714.166447,478181.667,17511,3,PR,1,100,161078
1558723714.205042,478210.000,17511,3,PR,1,100,161090
1558723714.245000,478239.333,17529,3,PR,1,100,161123
1558723714.284957,478268.667,17529,3,PR,1,100,161152
1558723714.324914,478298.000,17529,3,PR,1,100,161198
1558723714.366802,478328.750,17547,4,PR,1,100,161186
1558723714.408689,478359.500,17547,4,PR,1,100,161222
1558723714.450576,478390.250,17547,4,PR,1,100,161219
1558723714.492463,478421.000,17547,4,PR,1,100,161254
1558723714.531058,478449.333,17565,3,PR,1,100,161299
1558723714.569654,478477.667,17565,3,PR,1,100,161347
1558723714.608249,478506.000,17565,3,PR,1,100,161375
1558723714.649795,478536.500,17583,4,PR,1,100,161269
1558723714.691342,478567.000,17583,4,PR,1,100,161106
1558723714.732888,478597.500,17583,4,PR,1,100,160994
1558723714.774435,478628.000,17583,4,PR,1,100,160990
1558723714.813484,478656.667,17601,3,PR,1,100,160966
1558723714.852534,478685.333,17601,3,PR,1,100,160931
1558723714.891583,478714.000,17601,3,PR,1,100,160903
1558723714.933130,478744.500,17620,4,PR,1,100,160935
1558723714.974676,478775.000,17620,4,PR,1,100,160908
1558723715.016223,478805.500,17620,4,PR,1,100,160945
1558723715.057769,478836.000,17620,4,PR,1,100,160930
1558723715.096819,478864.667,17638,3,PR,1,100,160954
1558723715.135868,478893.333,17638,3,PR,1,100,160974
1558723715.174917,478922.000,17638,3,PR,1,100,161006
1558723715.213058,478950.000,17656,4,PR,1,100,161006
1558723715.251199,478978.000,17656,4,PR,1,100,161037
1558723715.289341,479006.000,17656,4,PR,1,100,161063
1558723715.327482,479034.000,17656,4,PR,1,100,161069
1558723715.372888,479067.333,17674,3,PR,1,100,161103
1558723715.418294,479100.667,17674,3,PR,1,100,161119
1558723715.463700,479134.000,17674,3,PR,1,100,161197
1558723715.502749,479162.667,17692,3,PR,1,100,161150
1558723715.541799,479191.333,17692,3,PR,1,100,161223
1558723715.580848,479220.000,17692,3,PR,1,100,161221
1558723715.618308,479247.500,17710,4,PR,1,100,161237
1558723715.655768,479275.000,17710,4,PR,1,100,161275
1558723715.693228,479302.500,17710,4,PR,1,100,161343
1558723715.730688,479330.000,17710,4,PR,1,100,161345
1558723715.775186,479362.667,17728,3,PR,1,100,161296
1558723715.819684,479395.333,17728,3,PR,1,100,161184
1558723715.864182,479428.000,17728,3,PR,1,100,161042
1558723715.900621,479454.750,17747,4,PR,1,100,161011
1558723715.937059,479481.500,17747,4,PR,1,100,161005
1558723715.973497,479508.250,17747,4,PR,1,100,160982
1558723716.009936,479535.000,17747,4,PR,1,100,160935
1558723716.048531,479563.333,17765,3,PR,1,100,160953
1558723716.087126,479591.667,17765,3,PR,1,100,160957
1558723716.125721,479620.000,17765,3,PR,1,100,160940
1558723716.167609,479650.750,17783,4,PR,1,100,160978
1558723716.209496,479681.500,17783,4,PR,1,100,161008
1558723716.251383,479712.250,17783,4,PR,1,100,161000
1558723716.293270,479743.000,17783,4,PR,1,100,161026
1558723716.331865,479771.333,17801,3,PR,1,100,161022
1558723716.370461,479799.667,17801,3,PR,1,100,161057
1558723716.409056,479828.000,17801,3,PR,1,100,161083
1558723716.448105,479856.667,17819,3,PR,1,100,161090
1558723716.487154,479885.333,17819,3,PR,1,100,161154
1558723716.526204,479914.000,17819,3,PR,1,100,161149
1558723716.568091,479944.750,17837,4,PR,1,100,161191
1558723716.609978,479975.500,17837,4,PR,1,100,161198
1558723716.651865,480006.250,17837,4,PR,1,100,161250
1558723716.693752,480037.000,17837,4,PR,1,100,161263
1558723716.731893,480065.000,17855,3,PR,1,100,161299
1558723716.770035,480093.000,17855,3,PR,1,100,161326
1558723716.808176,480121.000,17855,3,PR,1,100,161363
1558723716.849382,480151.250,17873,4,PR,1,100,161367
1558723716.890588,480181.500,17873,4,PR,1,100,161298
1558723716.931794,480211.750,17873,4,PR,1,100,161099
1558723716.973000,480242.000,17873,4,PR,1,100,160992
1558723717.010119,480269.250,17892,4,PR,1,100,160948
1558723717.047239,480296.500,17892,4,PR,1,100,160911
1558723717.084358,480323.750,17892,4,PR,1,100,160873
1558723717.121478,480351.000,17892,4,PR,1,100,160861
1558723717.165976,480383.667,17910,3,PR,1,100,160943
1558723717.210474,480416.333,17910,3,PR,1,100,161060
1558723717.254972,480449.000,17910,3,PR,1,100,161227
1558723717.294021,480477.667,17928,3,PR,1,100,161377
1558723717.333071,480506.333,17928,3,PR,1,100,161474
1558723717.372120,480535.000,17928,3,PR,1,100,161574
1558723717.410261,480563.000,17946,4,PR,1,100,161646
1558723717.448402,480591.000,17946,4,PR,1,100,161684
1558723717.486543,480619.000,17946,4,PR,1,100,161750
1558723717.524684,480647.000,17946,4,PR,1,100,161784
1558723717.569182,480679.667,17964,3,PR,1,100,161822
1558723717.613680,480712.333,17964,3,PR,1,100,161898
1558723717.658178,480745.000,17964,3,PR,1,100,161894
1558723717.695298,480772.250,17982,4,PR,1,100,161959
1558723717.732417,480799.500,17982,4,PR,1,100,161976
1558723717.769537,480826.750,17982,4,PR,1,100,162026
1558723717.806656,480854.000,17982,4,PR,1,100,162070
1558723717.846160,480883.000,18000,3,PR,1,100,162127
1558723717.885663,480912.000,18000,3,PR,1,100,162176
1558723717.925166,480941.000,18000,3,PR,1,100,162241
1558723717.969210,480973.333,18019,3,PR,1,100,162277
1558723718.013254,481005.667,18019,3,PR,1,100,162275
1558723718.057298,481038.000,18019,3,PR,1,100,162146
1558723718.096121,481066.500,18040,6,PR,1,100,162110
1558723718.134943,481095.000,18040,6,PR,1,100,162157
1558723718.173765,481123.500,18040,6,PR,1,100,162205
1558723718.212587,481152.000,18040,6,PR,1,100,162197
1558723718.251410,481180.500,18040,6,PR,1,100,162257
1558723718.290232,481209.000,18040,6,PR,1,100,162318
1558723718.332800,481240.250,18059,4,PR,1,100,162358
1558723718.375368,481271.500,18059,4,PR,1,100,162325
1558723718.417937,481302.750,18059,4,PR,1,100,162354
1558723718.460505,481334.000,18059,4,PR,1,100,162422
1558723718.499554,481362.667,18078,3,PR,1,100,162382
1558723718.538603,481391.333,18078,3,PR,1,100,162494
1558723718.577652,481420.000,18078,3,PR,1,100,162566
1558723718.615794,481448.000,18096,4,PR,1,100,162620
1558723718.653935,481476.000,18096,4,PR,1,100,162723
1558723718.692076,481504.000,18096,4,PR,1,100,162806
1558723718.730217,481532.000,18096,4,PR,1,100,162981
1558723718.775169,481565.000,18114,3,PR,1,100,163158
1558723718.820121,481598.000,18114,3,PR,1,100,163330
1558723718.865073,481631.000,18114,3,PR,1,100,163480
1558723718.901512,481657.750,18132,4,PR,1,100,163640
1558723718.937950,481684.500,18132,4,PR,1,100,163845
1558723718.974389,481711.250,18132,4,PR,1,100,164028
1558723719.010827,481738.000,18132,4,PR,1,100,164040
1558723719.049422,481766.333,18151,3,PR,1,100,164031
1558723719.088017,481794.667,18151,3,PR,1,100,163938
1558723719.126613,481823.000,18151,3,PR,1,100,163812
1558723719.168159,481853.500,18169,4,PR,1,100,163721
1558723719.209706,481884.000,18169,4,PR,1,100,163558
1558723719.251252,481914.500,18169,4,PR,1,100,163377
1558723719.292799,481945.000,18169,4,PR,1,100,163325
1558723719.331394,481973.333,18187,3,PR,1,100,163215
1558723719.369989,482001.667,18187,3,PR,1,100,163177
1558723719.408585,482030.000,18187,3,PR,1,100,163179
1558723719.447634,482058.667,18205,3,PR,1,100,163170
1558723719.486683,482087.333,18205,3,PR,1,100,163192
1558723719.525733,482116.000,18205,3,PR,1,100,163081
1558723719.567620,482146.750,18223,4,PR,1,100,162933
1558723719.609507,482177.500,18223,4,PR,1,100,162865
1558723719.651394,482208.250,18223,4,PR,1,100,162844
1558723719.693281,482239.000,18223,4,PR,1,100,162831
1558723719.731876,482267.333,18241,3,PR,1,100,162814
1558723719.770472,482295.667,18241,3,PR,1,100,162809
1558723719.809067,482324.000,18241,3,PR,1,100,162800
1558723719.850273,482354.250,18259,4,PR,1,100,162806
1558723719.891479,482384.500,18259,4,PR,1,100,162869
1558723719.932685,482414.750,18259,4,PR,1,100,162887
1558723719.973891,482445.000,18259,4,PR,1,100,162940
1558723720.012486,482473.333,18278,3,PR,1,100,162969
1558723720.051081,482501.667,18278,3,PR,1,100,162930
1558723720.089677,482530.000,18278,3,PR,1,100,162746
1558723720.130883,482560.250,18296,4,PR,1,100,162597
1558723720.172089,482590.500,18296,4,PR,1,100,162599
1558723720.213295,482620.750,18296,4,PR,1,100,162577
1558723720.254501,482651.000,18296,4,PR,1,100,162422
1558723720.293550,482679.667,18314,3,PR,1,100,162324
1558723720.332599,482708.333,18314,3,PR,1,100,162273
1558723720.371649,482737.000,18314,3,PR,1,100,162226
1558723720.411152,482766.000,18332,3,PR,1,100,162268
1558723720.450655,482795.000,18332,3,PR,1,100,162331
1558723720.490159,482824.000,18332,3,PR,1,100,162354
1558723720.532046,482854.750,18350,4,PR,1,100,162253
1558723720.573933,482885.500,18350,4,PR,1,100,162218
1558723720.615820,482916.250,18350,4,PR,1,100,162265
1558723720.657707,482947.000,18350,4,PR,1,100,162473
1558723720.696757,482975.667,18368,3,PR,1,100,162838
1558723720.735806,483004.333,18368,3,PR,1,100,163115
1558723720.774855,483033.000,18368,3,PR,1,100,163357
1558723720.816742,483063.750,18386,4,PR,1,100,163567
1558723720.858629,483094.500,18386,4,PR,1,100,163787
1558723720.900517,483125.250,18386,4,PR,1,100,163999
1558723720.942404,483156.000,18386,4,PR,1,100,164202
1558723720.981453,483184.667,18405,3,PR,1,100,164645
1558723721.020502,483213.333,18405,3,PR,1,100,165198
1558723721.059551,483242.000,18405,3,PR,1,100,165539
