EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1558722755.575482,578788.000,36583,8,GZ,1,100,-2.014
1558722755.592167,578800.250,36601,8,GZ,1,100,-2.167
1558722755.608853,578812.500,36601,8,GZ,1,100,-1.984
1558722755.625538,578824.750,36601,8,GZ,1,100,-0.717
1558722755.642224,578837.000,36601,8,GZ,1,100,-0.519
1558722755.658909,578849.250,36601,8,GZ,1,100,-0.534
1558722755.675595,578861.500,36601,8,GZ,1,100,-0.702
1558722755.692280,578873.750,36601,8,GZ,1,100,-1.511
1558722755.708966,578886.000,36601,8,GZ,1,100,-2.945
1558722755.725613,578898.222,36619,9,GZ,1,100,-2.930
1558722755.742261,578910.444,36619,9,GZ,1,100,-1.984
1558722755.758909,578922.667,36619,9,GZ,1,100,-1.953
1558722755.775556,578934.889,36619,9,GZ,1,100,-1.678
1558722755.792204,578947.111,36619,9,GZ,1,100,-0.290
1558722755.808851,578959.333,36619,9,GZ,1,100,-0.168
1558722755.825499,578971.556,36619,9,GZ,1,100,-0.412
1558722755.842147,578983.778,36619,9,GZ,1,100,0.381
1558722755.858794,578996.000,36619,9,GZ,1,100,1.694
1558722755.875650,579008.375,36637,8,GZ,1,100,1.877
1558722755.892506,579020.750,36637,8,GZ,1,100,1.114
1558722755.909362,579033.125,36637,8,GZ,1,100,0.626
1558722755.926217,579045.500,36637,8,GZ,1,100,-0.183
1558722755.943073,579057.875,36637,8,GZ,1,100,-0.229
1558722755.959929,579070.250,36637,8,GZ,1,100,0.336
1558722755.976784,579082.625,36637,8,GZ,1,100,0.809
1558722755.993640,579095.000,36637,8,GZ,1,100,1.419
1558722756.010496,579107.375,36656,8,GZ,1,100,0.702
1558722756.027352,579119.750,36656,8,GZ,1,100,-0.839
1558722756.044207,579132.125,36656,8,GZ,1,100,-2.975
1558722756.061063,579144.500,36656,8,GZ,1,100,-3.555
1558722756.077919,579156.875,36656,8,GZ,1,100,-4.532
1558722756.094775,579169.250,36656,8,GZ,1,100,-6.027
1558722756.111630,579181.625,36656,8,GZ,1,100,-6.760
1558722756.128486,579194.000,36656,8,GZ,1,100,-7.812
1558722756.145172,579206.250,36674,8,GZ,1,100,-3.677
1558722756.161857,579218.500,36674,8,GZ,1,100,-2.136
1558722756.178543,579230.750,36674,8,GZ,1,100,-1.480
1558722756.195228,579243.000,36674,8,GZ,1,100,-1.740
1558722756.211914,579255.250,36674,8,GZ,1,100,-1.587
1558722756.228599,579267.500,36674,8,GZ,1,100,-0.275
1558722756.245285,579279.750,36674,8,GZ,1,100,0.519
1558722756.261970,579292.000,36674,8,GZ,1,100,1.022
1558722756.278466,579304.111,36692,9,GZ,1,100,0.626
1558722756.294963,579316.222,36692,9,GZ,1,100,0.137
1558722756.311459,579328.333,36692,9,GZ,1,100,0.320
1558722756.327955,579340.444,36692,9,GZ,1,100,0.229
1558722756.344451,579352.556,36692,9,GZ,1,100,-0.061
1558722756.360948,579364.667,36692,9,GZ,1,100,-0.183
1558722756.377444,579376.778,36692,9,GZ,1,100,-0.137
1558722756.393940,579388.889,36692,9,GZ,1,100,-0.137
1558722756.410437,579401.000,36692,9,GZ,1,100,-0.259
1558722756.427122,579413.250,36710,8,GZ,1,100,-0.336
1558722756.443808,579425.500,36710,8,GZ,1,100,-0.244
1558722756.460493,579437.750,36710,8,GZ,1,100,0.076
1558722756.477179,579450.000,36710,8,GZ,1,100,0.229
1558722756.493864,579462.250,36710,8,GZ,1,100,0.183
1558722756.510550,579474.500,36710,8,GZ,1,100,0.137
1558722756.527235,579486.750,36710,8,GZ,1,100,0.748
1558722756.543921,579499.000,36710,8,GZ,1,100,1.144
1558722756.560436,579511.125,36728,8,GZ,1,100,1.480
1558722756.576951,579523.250,36728,8,GZ,1,100,0.946
1558722756.593466,579535.375,36728,8,GZ,1,100,-0.443
1558722756.609981,579547.500,36728,8,GZ,1,100,-0.015
1558722756.626497,579559.625,36728,8,GZ,1,100,1.572
1558722756.643012,579571.750,36728,8,GZ,1,100,1.770
1558722756.659527,579583.875,36728,8,GZ,1,100,1.343
1558722756.676042,579596.000,36728,8,GZ,1,100,0.809
1558722756.692841,579608.333,36746,9,GZ,1,100,-0.107
1558722756.709640,579620.667,36746,9,GZ,1,100,0.107
1558722756.726439,579633.000,36746,9,GZ,1,100,0.244
1558722756.743238,579645.333,36746,9,GZ,1,100,0.671
1558722756.760037,579657.667,36746,9,GZ,1,100,0.198
1558722756.776836,579670.000,36746,9,GZ,1,100,-0.580
1558722756.793635,579682.333,36746,9,GZ,1,100,-1.114
1558722756.810434,579694.667,36746,9,GZ,1,100,-0.885
1558722756.827233,579707.000,36746,9,GZ,1,100,-0.229
1558722756.844089,579719.375,36764,8,GZ,1,100,0.504
1558722756.860945,579731.750,36764,8,GZ,1,100,0.336
1558722756.877800,579744.125,36764,8,GZ,1,100,0.122
1558722756.894656,579756.500,36764,8,GZ,1,100,0.290
1558722756.911512,579768.875,36764,8,GZ,1,100,0.458
1558722756.928368,579781.250,36764,8,GZ,1,100,0.076
1558722756.945223,579793.625,36764,8,GZ,1,100,0.427
1558722756.962079,579806.000,36764,8,GZ,1,100,0.244
1558722756.978594,579818.125,36782,8,GZ,1,100,0.031
1558722756.995110,579830.250,36782,8,GZ,1,100,-0.412
1558722757.011625,579842.375,36782,8,GZ,1,100,-0.870
1558722757.028140,579854.500,36782,8,GZ,1,100,-0.732
1558722757.044655,579866.625,36782,8,GZ,1,100,-0.839
1558722757.061170,579878.750,36782,8,GZ,1,100,-0.443
1558722757.077686,579890.875,36782,8,GZ,1,100,0.519
1558722757.094201,579903.000,36782,8,GZ,1,100,-0.305
1558722757.111227,579915.500,36801,8,GZ,1,100,0.336
1558722757.128253,579928.000,36801,8,GZ,1,100,1.175
1558722757.145279,579940.500,36801,8,GZ,1,100,0.504
1558722757.162305,579953.000,36801,8,GZ,1,100,-0.732
1558722757.179331,579965.500,36801,8,GZ,1,100,0.107
1558722757.196357,579978.000,36801,8,GZ,1,100,0.778
1558722757.213383,579990.500,36801,8,GZ,1,100,0.610
1558722757.230409,580003.000,36801,8,GZ,1,100,0.076
1558722757.247264,580015.375,36819,8,GZ,1,100,-0.015
1558722757.264120,580027.750,36819,8,GZ,1,100,-0.046
1558722757.280976,580040.125,36819,8,GZ,1,100,0.336
1558722757.297832,580052.500,36819,8,GZ,1,100,0.687
1558722757.314687,580064.875,36819,8,GZ,1,100,0.290
1558722757.331543,580077.250,36819,8,GZ,1,100,0.153
1558722757.348399,580089.625,36819,8,GZ,1,100,0.519
1558722757.365255,580102.000,36819,8,GZ,1,100,0.366
1558722757.381600,580114.000,36837,9,GZ,1,100,-0.427
1558722757.397945,580126.000,36837,9,GZ,1,100,-0.809
1558722757.414289,580138.000,36837,9,GZ,1,100,-0.580
1558722757.430634,580150.000,36837,9,GZ,1,100,0.275
1558722757.446980,580162.000,36837,9,GZ,1,100,0.702
1558722757.463324,580174.000,36837,9,GZ,1,100,0.931
1558722757.479669,580186.000,36837,9,GZ,1,100,0.626
1558722757.496014,580198.000,36837,9,GZ,1,100,0.519
1558722757.512359,580210.000,36837,9,GZ,1,100,-0.092
1558722757.528874,580222.125,36855,8,GZ,1,100,0.092
1558722757.545390,580234.250,36855,8,GZ,1,100,0.229
1558722757.561905,580246.375,36855,8,GZ,1,100,0.305
1558722757.578420,580258.500,36855,8,GZ,1,100,0.259
1558722757.594935,580270.625,36855,8,GZ,1,100,0.320
1558722757.611451,580282.750,36855,8,GZ,1,100,0.458
1558722757.627966,580294.875,36855,8,GZ,1,100,0.397
1558722757.644481,580307.000,36855,8,GZ,1,100,0.031
1558722757.660996,580319.125,36873,8,GZ,1,100,-0.366
1558722757.677511,580331.250,36873,8,GZ,1,100,-0.351
1558722757.694027,580343.375,36873,8,GZ,1,100,0.351
1558722757.710542,580355.500,36873,8,GZ,1,100,0.778
1558722757.727057,580367.625,36873,8,GZ,1,100,0.748
1558722757.743572,580379.750,36873,8,GZ,1,100,0.259
1558722757.760087,580391.875,36873,8,GZ,1,100,-0.076
1558722757.776603,580404.000,36873,8,GZ,1,100,-0.229
1558722757.793288,580416.250,36891,8,GZ,1,100,-0.229
1558722757.809974,580428.500,36891,8,GZ,1,100,-0.031
1558722757.826659,580440.750,36891,8,GZ,1,100,0.351
1558722757.843345,580453.000,36891,8,GZ,1,100,0.122
1558722757.860030,580465.250,36891,8,GZ,1,100,0.168
1558722757.876716,580477.500,36891,8,GZ,1,100,0.305
1558722757.893401,580489.750,36891,8,GZ,1,100,0.198
1558722757.910087,580502.000,36891,8,GZ,1,100,0.473
1558722757.927037,580514.444,36909,9,GZ,1,100,0.427
1558722757.943987,580526.889,36909,9,GZ,1,100,-0.305
1558722757.960938,580539.333,36909,9,GZ,1,100,-0.458
1558722757.977888,580551.778,36909,9,GZ,1,100,0.061
1558722757.994838,580564.222,36909,9,GZ,1,100,0.671
1558722758.011789,580576.667,36909,9,GZ,1,100,0.732
1558722758.028739,580589.111,36909,9,GZ,1,100,0.305
1558722758.045689,580601.556,36909,9,GZ,1,100,0.137
1558722758.062639,580614.000,36909,9,GZ,1,100,-0.336
1558722758.079325,580626.250,36928,8,GZ,1,100,-0.076
1558722758.096010,580638.500,36928,8,GZ,1,100,0.473
1558722758.112696,580650.750,36928,8,GZ,1,100,0.717
1558722758.129381,580663.000,36928,8,GZ,1,100,0.687
1558722758.146067,580675.250,36928,8,GZ,1,100,0.488
1558722758.162752,580687.500,36928,8,GZ,1,100,-0.168
1558722758.179438,580699.750,36928,8,GZ,1,100,-0.595
1558722758.196123,580712.000,36928,8,GZ,1,100,-0.488
1558722758.212979,580724.375,36946,8,GZ,1,100,0.168
1558722758.229835,580736.750,36946,8,GZ,1,100,0.168
1558722758.246691,580749.125,36946,8,GZ,1,100,0.076
1558722758.263546,580761.500,36946,8,GZ,1,100,0.183
1558722758.280402,580773.875,36946,8,GZ,1,100,-0.168
1558722758.297258,580786.250,36946,8,GZ,1,100,-0.259
1558722758.314114,580798.625,36946,8,GZ,1,100,-0.336
1558722758.330969,580811.000,36946,8,GZ,1,100,-0.610
1558722758.347485,580823.125,36964,8,GZ,1,100,-0.412
1558722758.364000,580835.250,36964,8,GZ,1,100,0.687
1558722758.380515,580847.375,36964,8,GZ,1,100,1.556
1558722758.397030,580859.500,36964,8,GZ,1,100,1.450
1558722758.413545,580871.625,36964,8,GZ,1,100,0.122
1558722758.430061,580883.750,36964,8,GZ,1,100,0.412
1558722758.446576,580895.875,36964,8,GZ,1,100,0.702
1558722758.463091,580908.000,36964,8,GZ,1,100,0.549
1558722758.479587,580920.111,36982,9,GZ,1,100,0.229
1558722758.496084,580932.222,36982,9,GZ,1,100,-0.107
1558722758.512580,580944.333,36982,9,GZ,1,100,0.656
1558722758.529076,580956.444,36982,9,GZ,1,100,1.282
1558722758.545573,580968.556,36982,9,GZ,1,100,1.633
1558722758.562069,580980.667,36982,9,GZ,1,100,0.458
1558722758.578565,580992.778,36982,9,GZ,1,100,-0.198
1558722758.595062,581004.889,36982,9,GZ,1,100,-0.320
1558722758.611558,581017.000,36982,9,GZ,1,100,0.946
1558722758.627903,581029.000,37000,8,GZ,1,100,1.358
1558722758.644248,581041.000,37000,8,GZ,1,100,0.488
1558722758.660593,581053.000,37000,8,GZ,1,100,-0.412
1558722758.676938,581065.000,37000,8,GZ,1,100,-0.702
1558722758.693283,581077.000,37000,8,GZ,1,100,-0.610
1558722758.709628,581089.000,37000,8,GZ,1,100,-0.183
1558722758.725972,581101.000,37000,8,GZ,1,100,0.549
1558722758.742317,581113.000,37000,8,GZ,1,100,0.595
1558722758.758965,581125.222,37018,9,GZ,1,100,0.519
1558722758.775613,581137.444,37018,9,GZ,1,100,0.290
1558722758.792260,581149.667,37018,9,GZ,1,100,0.473
1558722758.808908,581161.889,37018,9,GZ,1,100,0.519
1558722758.825556,581174.111,37018,9,GZ,1,100,0.427
1558722758.842203,581186.333,37018,9,GZ,1,100,0.320
1558722758.858851,581198.556,37018,9,GZ,1,100,0.381
1558722758.875499,581210.778,37018,9,GZ,1,100,0.504
1558722758.892146,581223.000,37018,9,GZ,1,100,0.854
1558722758.908832,581235.250,37036,8,GZ,1,100,0.626
1558722758.925517,581247.500,37036,8,GZ,1,100,0.092
1558722758.942203,581259.750,37036,8,GZ,1,100,-0.320
1558722758.958888,581272.000,37036,8,GZ,1,100,-0.122
1558722758.975574,581284.250,37036,8,GZ,1,100,0.320
1558722758.992259,581296.500,37036,8,GZ,1,100,0.412
1558722759.008945,581308.750,37036,8,GZ,1,100,0.259
1558722759.025630,581321.000,37036,8,GZ,1,100,-0.122
1558722759.042315,581333.250,37054,8,GZ,1,100,-0.244
1558722759.059001,581345.500,37054,8,GZ,1,100,0.015
1558722759.075686,581357.750,37054,8,GZ,1,100,0.336
1558722759.092372,581370.000,37054,8,GZ,1,100,0.626
1558722759.109057,581382.250,37054,8,GZ,1,100,0.381
1558722759.125743,581394.500,37054,8,GZ,1,100,-0.427
1558722759.142428,581406.750,37054,8,GZ,1,100,-0.473
1558722759.159114,581419.000,37054,8,GZ,1,100,0.015
1558722759.175970,581431.375,37073,8,GZ,1,100,0.092
1558722759.192825,581443.750,37073,8,GZ,1,100,0.000
1558722759.209681,581456.125,37073,8,GZ,1,100,-0.061
1558722759.226537,581468.500,37073,8,GZ,1,100,-0.107
1558722759.243392,581480.875,37073,8,GZ,1,100,0.092
1558722759.260248,581493.250,37073,8,GZ,1,100,0.259
1558722759.277104,581505.625,37073,8,GZ,1,100,0.122
1558722759.293960,581518.000,37073,8,GZ,1,100,0.107
1558722759.310645,581530.250,37091,8,GZ,1,100,0.168
1558722759.327331,581542.500,37091,8,GZ,1,100,0.092
1558722759.344016,581554.750,37091,8,GZ,1,100,-0.229
1558722759.360702,581567.000,37091,8,GZ,1,100,-0.229
1558722759.377387,581579.250,37091,8,GZ,1,100,-0.153
1558722759.394073,581591.500,37091,8,GZ,1,100,-0.244
1558722759.410758,581603.750,37091,8,GZ,1,100,-0.076
1558722759.427444,581616.000,37091,8,GZ,1,100,0.183
1558722759.443637,581627.889,37109,9,GZ,1,100,0.259
1558722759.459831,581639.778,37109,9,GZ,1,100,0.275
1558722759.476024,581651.667,37109,9,GZ,1,100,0.168
1558722759.492218,581663.556,37109,9,GZ,1,100,0.137
1558722759.508412,581675.444,37109,9,GZ,1,100,-0.061
1558722759.524605,581687.333,37109,9,GZ,1,100,-0.107
1558722759.540799,581699.222,37109,9,GZ,1,100,-0.092
1558722759.556993,581711.111,37109,9,GZ,1,100,0.092
1558722759.573186,581723.000,37109,9,GZ,1,100,0.198
1558722759.589531,581735.000,37127,8,GZ,1,100,0.397
1558722759.605876,581747.000,37127,8,GZ,1,100,0.336
1558722759.622221,581759.000,37127,8,GZ,1,100,0.153
1558722759.638566,581771.000,37127,8,GZ,1,100,0.183
1558722759.654911,581783.000,37127,8,GZ,1,100,-0.015
1558722759.671256,581795.000,37127,8,GZ,1,100,0.107
1558722759.687601,581807.000,37127,8,GZ,1,100,0.137
1558722759.703946,581819.000,37127,8,GZ,1,100,0.290
1558722759.720631,581831.250,37145,8,GZ,1,100,0.183
1558722759.737317,581843.500,37145,8,GZ,1,100,-0.259
1558722759.754002,581855.750,37145,8,GZ,1,100,-0.275
1558722759.770688,581868.000,37145,8,GZ,1,100,-0.244
1558722759.787373,581880.250,37145,8,GZ,1,100,0.015
1558722759.804059,581892.500,37145,8,GZ,1,100,0.092
1558722759.820744,581904.750,37145,8,GZ,1,100,0.443
1558722759.837430,581917.000,37145,8,GZ,1,100,0.534
1558722759.854229,581929.333,37163,9,GZ,1,100,0.336
1558722759.871028,581941.667,37163,9,GZ,1,100,-0.183
1558722759.887827,581954.000,37163,9,GZ,1,100,0.183
1558722759.904626,581966.333,37163,9,GZ,1,100,0.244
1558722759.921425,581978.667,37163,9,GZ,1,100,0.107
1558722759.938224,581991.000,37163,9,GZ,1,100,0.198
1558722759.955023,582003.333,37163,9,GZ,1,100,0.549
1558722759.971822,582015.667,37163,9,GZ,1,100,0.549
1558722759.988621,582028.000,37163,9,GZ,1,100,0.458
1558722760.005476,582040.375,37181,8,GZ,1,100,0.595
1558722760.022332,582052.750,37181,8,GZ,1,100,0.412
1558722760.039188,582065.125,37181,8,GZ,1,100,-0.061
1558722760.056043,582077.500,37181,8,GZ,1,100,0.061
1558722760.072899,582089.875,37181,8,GZ,1,100,1.602
1558722760.089755,582102.250,37181,8,GZ,1,100,2.350
1558722760.106611,582114.625,37181,8,GZ,1,100,2.716
1558722760.123466,582127.000,37181,8,GZ,1,100,1.434
1558722760.139982,582139.125,37200,8,GZ,1,100,0.412
1558722760.156497,582151.250,37200,8,GZ,1,100,-1.068
1558722760.173012,582163.375,37200,8,GZ,1,100,0.092
1558722760.189527,582175.500,37200,8,GZ,1,100,0.717
1558722760.206043,582187.625,37200,8,GZ,1,100,1.236
1558722760.222558,582199.750,37200,8,GZ,1,100,0.977
1558722760.239073,582211.875,37200,8,GZ,1,100,0.320
1558722760.255588,582224.000,37200,8,GZ,1,100,-0.275
1558722760.272614,582236.500,37218,8,GZ,1,100,-0.107
1558722760.289640,582249.000,37218,8,GZ,1,100,0.214
1558722760.306666,582261.500,37218,8,GZ,1,100,0.443
1558722760.323692,582274.000,37218,8,GZ,1,100,0.305
1558722760.340718,582286.500,37218,8,GZ,1,100,0.610
1558722760.357744,582299.000,37218,8,GZ,1,100,0.946
1558722760.374770,582311.500,37218,8,GZ,1,100,0.458
1558722760.391796,582324.000,37218,8,GZ,1,100,-0.427
1558722760.408293,582336.111,37236,9,GZ,1,100,0.015
1558722760.424789,582348.222,37236,9,GZ,1,100,0.458
1558722760.441285,582360.333,37236,9,GZ,1,100,0.427
1558722760.457781,582372.444,37236,9,GZ,1,100,1.434
1558722760.474278,582384.556,37236,9,GZ,1,100,0.916
1558722760.490774,582396.667,37236,9,GZ,1,100,-0.610
1558722760.507270,582408.778,37236,9,GZ,1,100,-0.580
1558722760.523767,582420.889,37236,9,GZ,1,100,0.320
1558722760.540263,582433.000,37236,9,GZ,1,100,0.488
1558722760.556948,582445.250,37254,8,GZ,1,100,0.412
1558722760.573634,582457.500,37254,8,GZ,1,100,0.565
1558722760.590319,582469.750,37254,8,GZ,1,100,0.641
1558722760.607005,582482.000,37254,8,GZ,1,100,0.275
1558722760.623690,582494.250,37254,8,GZ,1,100,-0.229
1558722760.640376,582506.500,37254,8,GZ,1,100,0.107
1558722760.657061,582518.750,37254,8,GZ,1,100,0.534
1558722760.673747,582531.000,37254,8,GZ,1,100,0.824
1558722760.690262,582543.125,37272,8,GZ,1,100,0.290
1558722760.706777,582555.250,37272,8,GZ,1,100,0.046
1558722760.723292,582567.375,37272,8,GZ,1,100,-0.580
1558722760.739808,582579.500,37272,8,GZ,1,100,-0.397
1558722760.756323,582591.625,37272,8,GZ,1,100,0.046
1558722760.772838,582603.750,37272,8,GZ,1,100,1.190
1558722760.789353,582615.875,37272,8,GZ,1,100,0.977
1558722760.805868,582628.000,37272,8,GZ,1,100,0.381
1558722760.822603,582640.286,37293,14,GZ,1,100,-0.229
1558722760.839337,582652.571,37293,14,GZ,1,100,-0.336
1558722760.856071,582664.857,37293,14,GZ,1,100,-0.168
1558722760.872805,582677.143,37293,14,GZ,1,100,0.397
1558722760.889539,582689.429,37293,14,GZ,1,100,0.656
1558722760.906273,582701.714,37293,14,GZ,1,100,0.549
1558722760.923007,582714.000,37293,14,GZ,1,100,-0.229
1558722760.939741,582726.286,37293,14,GZ,1,100,-0.366
1558722760.956475,582738.571,37293,14,GZ,1,100,0.107
1558722760.973210,582750.857,37293,14,GZ,1,100,0.443
1558722760.989944,582763.143,37293,14,GZ,1,100,0.458
1558722761.006678,582775.429,37293,14,GZ,1,100,0.656
1558722761.023412,582787.714,37293,14,GZ,1,100,0.458
1558722761.040146,582800.000,37293,14,GZ,1,100,0.229
1558722761.057270,582812.571,37313,7,GZ,1,100,-0.183
1558722761.074393,582825.143,37313,7,GZ,1,100,0.000
1558722761.091516,582837.714,37313,7,GZ,1,100,0.168
1558722761.108639,582850.286,37313,7,GZ,1,100,0.000
1558722761.125763,582862.857,37313,7,GZ,1,100,-0.275
1558722761.142886,582875.429,37313,7,GZ,1,100,-0.290
1558722761.160009,582888.000,37313,7,GZ,1,100,0.015
1558722761.177035,582900.500,37332,8,GZ,1,100,0.381
1558722761.194061,582913.000,37332,8,GZ,1,100,0.320
1558722761.211087,582925.500,37332,8,GZ,1,100,0.275
1558722761.228113,582938.000,37332,8,GZ,1,100,0.549
1558722761.245139,582950.500,37332,8,GZ,1,100,0.519
1558722761.262165,582963.000,37332,8,GZ,1,100,0.031
1558722761.279191,582975.500,37332,8,GZ,1,100,0.076
1558722761.296217,582988.000,37332,8,GZ,1,100,-0.153
1558722761.312865,583000.222,37350,9,GZ,1,100,-0.397
1558722761.329513,583012.444,37350,9,GZ,1,100,-0.015
1558722761.346160,583024.667,37350,9,GZ,1,100,0.732
1558722761.362808,583036.889,37350,9,GZ,1,100,0.946
1558722761.379456,583049.111,37350,9,GZ,1,100,0.381
1558722761.396103,583061.333,37350,9,GZ,1,100,-0.427
1558722761.412751,583073.556,37350,9,GZ,1,100,0.000
1558722761.429398,583085.778,37350,9,GZ,1,100,0.244
1558722761.446046,583098.000,37350,9,GZ,1,100,0.656
1558722761.462391,583110.000,37368,8,GZ,1,100,0.107
1558722761.478736,583122.000,37368,8,GZ,1,100,-0.275
1558722761.495081,583134.000,37368,8,GZ,1,100,-0.061
1558722761.511426,583146.000,37368,8,GZ,1,100,0.366
1558722761.527771,583158.000,37368,8,GZ,1,100,0.793
1558722761.544116,583170.000,37368,8,GZ,1,100,0.412
1558722761.560461,583182.000,37368,8,GZ,1,100,-0.092
1558722761.576806,583194.000,37368,8,GZ,1,100,-0.488
1558722761.593491,583206.250,37386,8,GZ,1,100,-0.381
1558722761.610177,583218.500,37386,8,GZ,1,100,-0.107
1558722761.626862,583230.750,37386,8,GZ,1,100,0.458
1558722761.643548,583243.000,37386,8,GZ,1,100,0.214
1558722761.660233,583255.250,37386,8,GZ,1,100,0.046
1558722761.676919,583267.500,37386,8,GZ,1,100,-0.137
1558722761.693604,583279.750,37386,8,GZ,1,100,-0.107
1558722761.710289,583292.000,37386,8,GZ,1,100,-0.076
1558722761.726786,583304.111,37404,9,GZ,1,100,0.320
1558722761.743282,583316.222,37404,9,GZ,1,100,0.519
1558722761.759778,583328.333,37404,9,GZ,1,100,0.610
1558722761.776275,583340.444,37404,9,GZ,1,100,0.076
1558722761.792771,583352.556,37404,9,GZ,1,100,0.153
1558722761.809267,583364.667,37404,9,GZ,1,100,0.275
1558722761.825764,583376.778,37404,9,GZ,1,100,0.107
1558722761.842260,583388.889,37404,9,GZ,1,100,0.153
1558722761.858756,583401.000,37404,9,GZ,1,100,0.046
1558722761.875442,583413.250,37422,8,GZ,1,100,-0.580
1558722761.892127,583425.500,37422,8,GZ,1,100,-0.732
1558722761.908813,583437.750,37422,8,GZ,1,100,-0.275
1558722761.925498,583450.000,37422,8,GZ,1,100,0.107
1558722761.942184,583462.250,37422,8,GZ,1,100,0.305
1558722761.958869,583474.500,37422,8,GZ,1,100,0.488
1558722761.975555,583486.750,37422,8,GZ,1,100,-0.015
1558722761.992240,583499.000,37422,8,GZ,1,100,-0.275
1558722762.008755,583511.125,37440,8,GZ,1,100,-0.259
1558722762.025270,583523.250,37440,8,GZ,1,100,0.183
1558722762.041786,583535.375,37440,8,GZ,1,100,0.473
1558722762.058301,583547.500,37440,8,GZ,1,100,0.610
1558722762.074816,583559.625,37440,8,GZ,1,100,0.549
1558722762.091331,583571.750,37440,8,GZ,1,100,-0.092
1558722762.107846,583583.875,37440,8,GZ,1,100,-0.381
1558722762.124362,583596.000,37440,8,GZ,1,100,0.061
1558722762.140858,583608.111,37459,9,GZ,1,100,0.137
1558722762.157354,583620.222,37459,9,GZ,1,100,-0.137
1558722762.173851,583632.333,37459,9,GZ,1,100,0.000
1558722762.190347,583644.444,37459,9,GZ,1,100,1.114
1558722762.206843,583656.556,37459,9,GZ,1,100,1.282
1558722762.223340,583668.667,37459,9,GZ,1,100,0.854
1558722762.239836,583680.778,37459,9,GZ,1,100,0.183
1558722762.256332,583692.889,37459,9,GZ,1,100,0.290
1558722762.272829,583705.000,37459,9,GZ,1,100,0.763
1558722762.289684,583717.375,37477,8,GZ,1,100,1.648
1558722762.306540,583729.750,37477,8,GZ,1,100,0.488
1558722762.323396,583742.125,37477,8,GZ,1,100,-0.610
1558722762.340251,583754.500,37477,8,GZ,1,100,-1.236
1558722762.357107,583766.875,37477,8,GZ,1,100,-0.183
1558722762.373963,583779.250,37477,8,GZ,1,100,0.412
1558722762.390819,583791.625,37477,8,GZ,1,100,1.328
1558722762.407675,583804.000,37477,8,GZ,1,100,1.205
1558722762.424190,583816.125,37495,8,GZ,1,100,0.336
1558722762.440705,583828.250,37495,8,GZ,1,100,-0.061
1558722762.457220,583840.375,37495,8,GZ,1,100,-0.061
1558722762.473735,583852.500,37495,8,GZ,1,100,0.275
1558722762.490251,583864.625,37495,8,GZ,1,100,0.549
1558722762.506766,583876.750,37495,8,GZ,1,100,0.412
1558722762.523281,583888.875,37495,8,GZ,1,100,0.198
1558722762.539796,583901.000,37495,8,GZ,1,100,-0.183
1558722762.556482,583913.250,37513,8,GZ,1,100,-0.183
1558722762.573167,583925.500,37513,8,GZ,1,100,0.046
1558722762.589853,583937.750,37513,8,GZ,1,100,0.198
1558722762.606538,583950.000,37513,8,GZ,1,100,0.076
1558722762.623224,583962.250,37513,8,GZ,1,100,-0.092
1558722762.639909,583974.500,37513,8,GZ,1,100,-0.214
1558722762.656595,583986.750,37513,8,GZ,1,100,0.320
1558722762.673280,583999.000,37513,8,GZ,1,100,0.076
1558722762.689928,584011.222,37531,9,GZ,1,100,-0.290
1558722762.706575,584023.444,37531,9,GZ,1,100,-0.107
1558722762.723223,584035.667,37531,9,GZ,1,100,0.626
1558722762.739871,584047.889,37531,9,GZ,1,100,0.732
1558722762.756518,584060.111,37531,9,GZ,1,100,-0.320
1558722762.773166,584072.333,37531,9,GZ,1,100,-0.183
1558722762.789814,584084.556,37531,9,GZ,1,100,-0.015
1558722762.806461,584096.778,37531,9,GZ,1,100,0.046
1558722762.823109,584109.000,37531,9,GZ,1,100,0.137
1558722762.839454,584121.000,37549,8,GZ,1,100,-0.015
1558722762.855799,584133.000,37549,8,GZ,1,100,-0.275
1558722762.872144,584145.000,37549,8,GZ,1,100,-0.595
1558722762.888489,584157.000,37549,8,GZ,1,100,-0.397
1558722762.904834,584169.000,37549,8,GZ,1,100,0.610
1558722762.921179,584181.000,37549,8,GZ,1,100,1.205
1558722762.937524,584193.000,37549,8,GZ,1,100,0.961
1558722762.953868,584205.000,37549,8,GZ,1,100,-0.076
1558722762.970554,584217.250,37567,8,GZ,1,100,-0.427
1558722762.987239,584229.500,37567,8,GZ,1,100,0.183
1558722763.003925,584241.750,37567,8,GZ,1,100,0.565
1558722763.020610,584254.000,37567,8,GZ,1,100,0.443
1558722763.037296,584266.250,37567,8,GZ,1,100,0.671
1558722763.053981,584278.500,37567,8,GZ,1,100,1.266
1558722763.070667,584290.750,37567,8,GZ,1,100,1.328
1558722763.087352,584303.000,37567,8,GZ,1,100,0.427
1558722763.103849,584315.111,37585,9,GZ,1,100,-0.458
1558722763.120345,584327.222,37585,9,GZ,1,100,-0.580
1558722763.136841,584339.333,37585,9,GZ,1,100,-0.198
1558722763.153337,584351.444,37585,9,GZ,1,100,0.427
1558722763.169834,584363.556,37585,9,GZ,1,100,0.412
1558722763.186330,584375.667,37585,9,GZ,1,100,0.244
1558722763.202826,584387.778,37585,9,GZ,1,100,0.061
