EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1558722759.507806,581675.000,37112,8,MZ,1,100,-245
1558722759.524151,581687.000,37112,8,MZ,1,100,-245
1558722759.540496,581699.000,37112,8,MZ,1,100,-245
1558722759.556841,581711.000,37112,8,MZ,1,100,-245
1558722759.573186,581723.000,37112,8,MZ,1,100,-245
1558722759.589834,581735.222,37130,9,MZ,1,100,-243
1558722759.606482,581747.444,37130,9,MZ,1,100,-243
1558722759.623129,581759.667,37130,9,MZ,1,100,-243
1558722759.639777,581771.889,37130,9,MZ,1,100,-237
1558722759.656424,581784.111,37130,9,MZ,1,100,-237
1558722759.673072,581796.333,37130,9,MZ,1,100,-241
1558722759.689720,581808.556,37130,9,MZ,1,100,-241
1558722759.706367,581820.778,37130,9,MZ,1,100,-243
1558722759.723015,581833.000,37130,9,MZ,1,100,-243
1558722759.739360,581845.000,37148,8,MZ,1,100,-243
1558722759.755705,581857.000,37148,8,MZ,1,100,-245
1558722759.772050,581869.000,37148,8,MZ,1,100,-245
1558722759.788395,581881.000,37148,8,MZ,1,100,-243
1558722759.804740,581893.000,37148,8,MZ,1,100,-243
1558722759.821085,581905.000,37148,8,MZ,1,100,-243
1558722759.837430,581917.000,37148,8,MZ,1,100,-237
1558722759.853775,581929.000,37148,8,MZ,1,100,-237
1558722759.870630,581941.375,37166,8,MZ,1,100,-243
1558722759.887486,581953.750,37166,8,MZ,1,100,-243
1558722759.904342,581966.125,37166,8,MZ,1,100,-243
1558722759.921198,581978.500,37166,8,MZ,1,100,-237
1558722759.938053,581990.875,37166,8,MZ,1,100,-237
1558722759.954909,582003.250,37166,8,MZ,1,100,-243
1558722759.971765,582015.625,37166,8,MZ,1,100,-243
1558722759.988621,582028.000,37166,8,MZ,1,100,-243
1558722760.005268,582040.222,37184,9,MZ,1,100,-243
1558722760.021916,582052.444,37184,9,MZ,1,100,-243
1558722760.038563,582064.667,37184,9,MZ,1,100,-241
1558722760.055211,582076.889,37184,9,MZ,1,100,-241
1558722760.071859,582089.111,37184,9,MZ,1,100,-239
1558722760.088506,582101.333,37184,9,MZ,1,100,-239
1558722760.105154,582113.556,37184,9,MZ,1,100,-239
1558722760.121802,582125.778,37184,9,MZ,1,100,-243
1558722760.138449,582138.000,37184,9,MZ,1,100,-243
1558722760.155305,582150.375,37203,8,MZ,1,100,-245
1558722760.172161,582162.750,37203,8,MZ,1,100,-245
1558722760.189017,582175.125,37203,8,MZ,1,100,-245
1558722760.205872,582187.500,37203,8,MZ,1,100,-239
1558722760.222728,582199.875,37203,8,MZ,1,100,-239
1558722760.239584,582212.250,37203,8,MZ,1,100,-241
1558722760.256439,582224.625,37203,8,MZ,1,100,-241
1558722760.273295,582237.000,37203,8,MZ,1,100,-243
1558722760.290151,582249.375,37221,8,MZ,1,100,-243
1558722760.307007,582261.750,37221,8,MZ,1,100,-243
1558722760.323863,582274.125,37221,8,MZ,1,100,-245
1558722760.340718,582286.500,37221,8,MZ,1,100,-245
1558722760.357574,582298.875,37221,8,MZ,1,100,-237
1558722760.374430,582311.250,37221,8,MZ,1,100,-237
1558722760.391285,582323.625,37221,8,MZ,1,100,-237
1558722760.408141,582336.000,37221,8,MZ,1,100,-235
1558722760.424656,582348.125,37239,8,MZ,1,100,-235
1558722760.441172,582360.250,37239,8,MZ,1,100,-243
1558722760.457687,582372.375,37239,8,MZ,1,100,-243
1558722760.474202,582384.500,37239,8,MZ,1,100,-243
1558722760.490717,582396.625,37239,8,MZ,1,100,-243
1558722760.507232,582408.750,37239,8,MZ,1,100,-243
1558722760.523748,582420.875,37239,8,MZ,1,100,-241
1558722760.540263,582433.000,37239,8,MZ,1,100,-241
1558722760.557062,582445.333,37257,9,MZ,1,100,-241
1558722760.573861,582457.667,37257,9,MZ,1,100,-241
1558722760.590660,582470.000,37257,9,MZ,1,100,-241
1558722760.607459,582482.333,37257,9,MZ,1,100,-237
1558722760.624258,582494.667,37257,9,MZ,1,100,-237
1558722760.641057,582507.000,37257,9,MZ,1,100,-243
1558722760.657856,582519.333,37257,9,MZ,1,100,-243
1558722760.674655,582531.667,37257,9,MZ,1,100,-243
1558722760.691454,582544.000,37257,9,MZ,1,100,-245
1558722760.707799,582556.000,37275,8,MZ,1,100,-245
1558722760.724144,582568.000,37275,8,MZ,1,100,-241
1558722760.740489,582580.000,37275,8,MZ,1,100,-241
1558722760.756834,582592.000,37275,8,MZ,1,100,-239
1558722760.773179,582604.000,37275,8,MZ,1,100,-239
1558722760.789524,582616.000,37275,8,MZ,1,100,-239
1558722760.805868,582628.000,37275,8,MZ,1,100,-241
1558722760.822213,582640.000,37275,8,MZ,1,100,-241
1558722760.839012,582652.333,37296,15,MZ,1,100,-239
1558722760.855811,582664.667,37296,15,MZ,1,100,-239
1558722760.872610,582677.000,37296,15,MZ,1,100,-239
1558722760.889409,582689.333,37296,15,MZ,1,100,-243
1558722760.906208,582701.667,37296,15,MZ,1,100,-243
1558722760.923007,582714.000,37296,15,MZ,1,100,-241
1558722760.939806,582726.333,37296,15,MZ,1,100,-241
1558722760.956605,582738.667,37296,15,MZ,1,100,-241
1558722760.973404,582751.000,37296,15,MZ,1,100,-239
1558722760.990203,582763.333,37296,15,MZ,1,100,-239
1558722761.007002,582775.667,37296,15,MZ,1,100,-243
1558722761.023801,582788.000,37296,15,MZ,1,100,-243
1558722761.040600,582800.333,37296,15,MZ,1,100,-243
1558722761.057399,582812.667,37296,15,MZ,1,100,-239
1558722761.074198,582825.000,37296,15,MZ,1,100,-239
1558722761.090770,582837.167,37316,6,MZ,1,100,-239
1558722761.107342,582849.333,37316,6,MZ,1,100,-239
1558722761.123914,582861.500,37316,6,MZ,1,100,-245
1558722761.140486,582873.667,37316,6,MZ,1,100,-245
1558722761.157058,582885.833,37316,6,MZ,1,100,-245
1558722761.173630,582898.000,37316,6,MZ,1,100,-245
1558722761.190826,582910.625,37335,8,MZ,1,100,-245
1558722761.208023,582923.250,37335,8,MZ,1,100,-241
1558722761.225219,582935.875,37335,8,MZ,1,100,-241
1558722761.242415,582948.500,37335,8,MZ,1,100,-241
1558722761.259611,582961.125,37335,8,MZ,1,100,-241
1558722761.276808,582973.750,37335,8,MZ,1,100,-241
1558722761.294004,582986.375,37335,8,MZ,1,100,-241
1558722761.311200,582999.000,37335,8,MZ,1,100,-241
1558722761.328056,583011.375,37353,8,MZ,1,100,-243
1558722761.344912,583023.750,37353,8,MZ,1,100,-243
1558722761.361767,583036.125,37353,8,MZ,1,100,-243
1558722761.378623,583048.500,37353,8,MZ,1,100,-239
1558722761.395479,583060.875,37353,8,MZ,1,100,-239
1558722761.412334,583073.250,37353,8,MZ,1,100,-241
1558722761.429190,583085.625,37353,8,MZ,1,100,-241
1558722761.446046,583098.000,37353,8,MZ,1,100,-241
1558722761.462391,583110.000,37371,8,MZ,1,100,-239
1558722761.478736,583122.000,37371,8,MZ,1,100,-239
1558722761.495081,583134.000,37371,8,MZ,1,100,-241
1558722761.511426,583146.000,37371,8,MZ,1,100,-241
1558722761.527771,583158.000,37371,8,MZ,1,100,-241
1558722761.544116,583170.000,37371,8,MZ,1,100,-241
1558722761.560461,583182.000,37371,8,MZ,1,100,-241
1558722761.576806,583194.000,37371,8,MZ,1,100,-239
1558722761.593605,583206.333,37389,9,MZ,1,100,-239
1558722761.610404,583218.667,37389,9,MZ,1,100,-239
1558722761.627203,583231.000,37389,9,MZ,1,100,-243
1558722761.644002,583243.333,37389,9,MZ,1,100,-243
1558722761.660801,583255.667,37389,9,MZ,1,100,-241
1558722761.677600,583268.000,37389,9,MZ,1,100,-241
1558722761.694399,583280.333,37389,9,MZ,1,100,-243
1558722761.711198,583292.667,37389,9,MZ,1,100,-243
1558722761.727997,583305.000,37389,9,MZ,1,100,-243
1558722761.744342,583317.000,37407,8,MZ,1,100,-247
1558722761.760686,583329.000,37407,8,MZ,1,100,-247
1558722761.777031,583341.000,37407,8,MZ,1,100,-247
1558722761.793376,583353.000,37407,8,MZ,1,100,-247
1558722761.809721,583365.000,37407,8,MZ,1,100,-247
1558722761.826066,583377.000,37407,8,MZ,1,100,-245
1558722761.842411,583389.000,37407,8,MZ,1,100,-245
1558722761.858756,583401.000,37407,8,MZ,1,100,-243
1558722761.875404,583413.222,37425,9,MZ,1,100,-243
1558722761.892051,583425.444,37425,9,MZ,1,100,-241
1558722761.908699,583437.667,37425,9,MZ,1,100,-241
1558722761.925347,583449.889,37425,9,MZ,1,100,-241
1558722761.941994,583462.111,37425,9,MZ,1,100,-241
1558722761.958642,583474.333,37425,9,MZ,1,100,-241
1558722761.975290,583486.556,37425,9,MZ,1,100,-239
1558722761.991937,583498.778,37425,9,MZ,1,100,-239
1558722762.008585,583511.000,37425,9,MZ,1,100,-239
1558722762.024930,583523.000,37443,8,MZ,1,100,-235
1558722762.041275,583535.000,37443,8,MZ,1,100,-235
1558722762.057620,583547.000,37443,8,MZ,1,100,-243
1558722762.073965,583559.000,37443,8,MZ,1,100,-243
1558722762.090310,583571.000,37443,8,MZ,1,100,-243
1558722762.106655,583583.000,37443,8,MZ,1,100,-237
1558722762.123000,583595.000,37443,8,MZ,1,100,-237
1558722762.139345,583607.000,37443,8,MZ,1,100,-239
1558722762.156030,583619.250,37462,8,MZ,1,100,-239
1558722762.172716,583631.500,37462,8,MZ,1,100,-241
1558722762.189401,583643.750,37462,8,MZ,1,100,-241
1558722762.206087,583656.000,37462,8,MZ,1,100,-241
1558722762.222772,583668.250,37462,8,MZ,1,100,-239
1558722762.239458,583680.500,37462,8,MZ,1,100,-239
1558722762.256143,583692.750,37462,8,MZ,1,100,-243
1558722762.272829,583705.000,37462,8,MZ,1,100,-243
1558722762.289684,583717.375,37480,8,MZ,1,100,-243
1558722762.306540,583729.750,37480,8,MZ,1,100,-249
1558722762.323396,583742.125,37480,8,MZ,1,100,-249
1558722762.340251,583754.500,37480,8,MZ,1,100,-239
1558722762.357107,583766.875,37480,8,MZ,1,100,-239
1558722762.373963,583779.250,37480,8,MZ,1,100,-239
1558722762.390819,583791.625,37480,8,MZ,1,100,-243
1558722762.407675,583804.000,37480,8,MZ,1,100,-243
1558722762.424474,583816.333,37498,9,MZ,1,100,-239
1558722762.441272,583828.667,37498,9,MZ,1,100,-239
1558722762.458071,583841.000,37498,9,MZ,1,100,-241
1558722762.474870,583853.333,37498,9,MZ,1,100,-241
1558722762.491669,583865.667,37498,9,MZ,1,100,-241
1558722762.508468,583878.000,37498,9,MZ,1,100,-247
1558722762.525267,583890.333,37498,9,MZ,1,100,-247
1558722762.542066,583902.667,37498,9,MZ,1,100,-241
1558722762.558865,583915.000,37498,9,MZ,1,100,-241
1558722762.575381,583927.125,37516,8,MZ,1,100,-241
1558722762.591896,583939.250,37516,8,MZ,1,100,-243
1558722762.608411,583951.375,37516,8,MZ,1,100,-243
1558722762.624926,583963.500,37516,8,MZ,1,100,-241
1558722762.641441,583975.625,37516,8,MZ,1,100,-241
1558722762.657957,583987.750,37516,8,MZ,1,100,-241
1558722762.674472,583999.875,37516,8,MZ,1,100,-247
1558722762.690987,584012.000,37516,8,MZ,1,100,-247
1558722762.707502,584024.125,37534,8,MZ,1,100,-241
1558722762.724017,584036.250,37534,8,MZ,1,100,-241
1558722762.740533,584048.375,37534,8,MZ,1,100,-237
1558722762.757048,584060.500,37534,8,MZ,1,100,-237
1558722762.773563,584072.625,37534,8,MZ,1,100,-237
1558722762.790078,584084.750,37534,8,MZ,1,100,-237
1558722762.806594,584096.875,37534,8,MZ,1,100,-237
1558722762.823109,584109.000,37534,8,MZ,1,100,-241
1558722762.839303,584120.889,37552,9,MZ,1,100,-241
1558722762.855496,584132.778,37552,9,MZ,1,100,-241
1558722762.871690,584144.667,37552,9,MZ,1,100,-239
1558722762.887883,584156.556,37552,9,MZ,1,100,-239
1558722762.904077,584168.444,37552,9,MZ,1,100,-247
1558722762.920270,584180.333,37552,9,MZ,1,100,-247
1558722762.936464,584192.222,37552,9,MZ,1,100,-247
1558722762.952658,584204.111,37552,9,MZ,1,100,-247
1558722762.968851,584216.000,37552,9,MZ,1,100,-247
1558722762.985367,584228.125,37570,8,MZ,1,100,-243
1558722763.001882,584240.250,37570,8,MZ,1,100,-243
1558722763.018397,584252.375,37570,8,MZ,1,100,-241
1558722763.034912,584264.500,37570,8,MZ,1,100,-241
1558722763.051427,584276.625,37570,8,MZ,1,100,-241
1558722763.067943,584288.750,37570,8,MZ,1,100,-243
1558722763.084458,584300.875,37570,8,MZ,1,100,-243
1558722763.100973,584313.000,37570,8,MZ,1,100,-237
1558722763.117829,584325.375,37588,8,MZ,1,100,-237
1558722763.134685,584337.750,37588,8,MZ,1,100,-237
1558722763.151540,584350.125,37588,8,MZ,1,100,-237
1558722763.168396,584362.500,37588,8,MZ,1,100,-237
1558722763.185252,584374.875,37588,8,MZ,1,100,-243
1558722763.202107,584387.250,37588,8,MZ,1,100,-243
1558722763.218963,584399.625,37588,8,MZ,1,100,-237
1558722763.235819,584412.000,37588,8,MZ,1,100,-237
1558722763.252675,584424.375,37607,8,MZ,1,100,-237
1558722763.269531,584436.750,37607,8,MZ,1,100,-237
1558722763.286386,584449.125,37607,8,MZ,1,100,-237
1558722763.303242,584461.500,37607,8,MZ,1,100,-241
1558722763.320098,584473.875,37607,8,MZ,1,100,-241
1558722763.336953,584486.250,37607,8,MZ,1,100,-241
1558722763.353809,584498.625,37607,8,MZ,1,100,-235
1558722763.370665,584511.000,37607,8,MZ,1,100,-235
1558722763.387615,584523.444,37625,9,MZ,1,100,-245
1558722763.404566,584535.889,37625,9,MZ,1,100,-245
1558722763.421516,584548.333,37625,9,MZ,1,100,-245
1558722763.438466,584560.778,37625,9,MZ,1,100,-245
1558722763.455417,584573.222,37625,9,MZ,1,100,-245
1558722763.472367,584585.667,37625,9,MZ,1,100,-245
1558722763.489317,584598.111,37625,9,MZ,1,100,-245
1558722763.506268,584610.556,37625,9,MZ,1,100,-245
1558722763.523218,584623.000,37625,9,MZ,1,100,-239
1558722763.539903,584635.250,37643,8,MZ,1,100,-239
1558722763.556589,584647.500,37643,8,MZ,1,100,-241
1558722763.573274,584659.750,37643,8,MZ,1,100,-241
1558722763.589960,584672.000,37643,8,MZ,1,100,-241
1558722763.606645,584684.250,37643,8,MZ,1,100,-241
1558722763.623331,584696.500,37643,8,MZ,1,100,-241
1558722763.640016,584708.750,37643,8,MZ,1,100,-241
1558722763.656702,584721.000,37643,8,MZ,1,100,-241
1558722763.673217,584733.125,37661,8,MZ,1,100,-243
1558722763.689732,584745.250,37661,8,MZ,1,100,-243
1558722763.706247,584757.375,37661,8,MZ,1,100,-243
1558722763.722763,584769.500,37661,8,MZ,1,100,-241
1558722763.739278,584781.625,37661,8,MZ,1,100,-241
1558722763.755793,584793.750,37661,8,MZ,1,100,-245
1558722763.772308,584805.875,37661,8,MZ,1,100,-245
1558722763.788823,584818.000,37661,8,MZ,1,100,-245
1558722763.805509,584830.250,37679,8,MZ,1,100,-245
1558722763.822194,584842.500,37679,8,MZ,1,100,-245
1558722763.838880,584854.750,37679,8,MZ,1,100,-237
1558722763.855565,584867.000,37679,8,MZ,1,100,-237
1558722763.872251,584879.250,37679,8,MZ,1,100,-239
1558722763.888936,584891.500,37679,8,MZ,1,100,-239
1558722763.905622,584903.750,37679,8,MZ,1,100,-239
1558722763.922307,584916.000,37679,8,MZ,1,100,-235
1558722763.938804,584928.111,37697,9,MZ,1,100,-235
1558722763.955300,584940.222,37697,9,MZ,1,100,-241
1558722763.971796,584952.333,37697,9,MZ,1,100,-241
1558722763.988292,584964.444,37697,9,MZ,1,100,-241
1558722764.004789,584976.556,37697,9,MZ,1,100,-245
1558722764.021285,584988.667,37697,9,MZ,1,100,-245
1558722764.037781,585000.778,37697,9,MZ,1,100,-243
1558722764.054278,585012.889,37697,9,MZ,1,100,-243
1558722764.070774,585025.000,37697,9,MZ,1,100,-243
1558722764.087800,585037.500,37715,8,MZ,1,100,-239
1558722764.104826,585050.000,37715,8,MZ,1,100,-239
1558722764.121852,585062.500,37715,8,MZ,1,100,-241
1558722764.138878,585075.000,37715,8,MZ,1,100,-241
1558722764.155904,585087.500,37715,8,MZ,1,100,-249
1558722764.172930,585100.000,37715,8,MZ,1,100,-249
1558722764.189956,585112.500,37715,8,MZ,1,100,-249
1558722764.206982,585125.000,37715,8,MZ,1,100,-239
1558722764.223667,585137.250,37734,8,MZ,1,100,-239
1558722764.240353,585149.500,37734,8,MZ,1,100,-247
1558722764.257038,585161.750,37734,8,MZ,1,100,-247
1558722764.273724,585174.000,37734,8,MZ,1,100,-247
1558722764.290409,585186.250,37734,8,MZ,1,100,-241
1558722764.307095,585198.500,37734,8,MZ,1,100,-241
1558722764.323780,585210.750,37734,8,MZ,1,100,-247
1558722764.340466,585223.000,37734,8,MZ,1,100,-247
1558722764.357492,585235.500,37752,8,MZ,1,100,-243
1558722764.374518,585248.000,37752,8,MZ,1,100,-243
1558722764.391544,585260.500,37752,8,MZ,1,100,-243
1558722764.408570,585273.000,37752,8,MZ,1,100,-243
1558722764.425596,585285.500,37752,8,MZ,1,100,-243
1558722764.442622,585298.000,37752,8,MZ,1,100,-241
1558722764.459648,585310.500,37752,8,MZ,1,100,-241
1558722764.476674,585323.000,37752,8,MZ,1,100,-241
1558722764.493700,585335.500,37770,8,MZ,1,100,-245
1558722764.510726,585348.000,37770,8,MZ,1,100,-245
1558722764.527752,585360.500,37770,8,MZ,1,100,-243
1558722764.544778,585373.000,37770,8,MZ,1,100,-243
1558722764.561804,585385.500,37770,8,MZ,1,100,-243
1558722764.578830,585398.000,37770,8,MZ,1,100,-247
1558722764.595856,585410.500,37770,8,MZ,1,100,-247
1558722764.612882,585423.000,37770,8,MZ,1,100,-239
1558722764.629227,585435.000,37788,8,MZ,1,100,-239
1558722764.645572,585447.000,37788,8,MZ,1,100,-249
1558722764.661917,585459.000,37788,8,MZ,1,100,-249
1558722764.678262,585471.000,37788,8,MZ,1,100,-249
1558722764.694607,585483.000,37788,8,MZ,1,100,-241
1558722764.710952,585495.000,37788,8,MZ,1,100,-241
1558722764.727297,585507.000,37788,8,MZ,1,100,-239
1558722764.743641,585519.000,37788,8,MZ,1,100,-239
1558722764.760440,585531.333,37806,9,MZ,1,100,-239
1558722764.777239,585543.667,37806,9,MZ,1,100,-243
1558722764.794039,585556.000,37806,9,MZ,1,100,-243
1558722764.810838,585568.333,37806,9,MZ,1,100,-241
1558722764.827636,585580.667,37806,9,MZ,1,100,-241
1558722764.844435,585593.000,37806,9,MZ,1,100,-241
1558722764.861234,585605.333,37806,9,MZ,1,100,-243
1558722764.878033,585617.667,37806,9,MZ,1,100,-243
1558722764.894832,585630.000,37806,9,MZ,1,100,-243
1558722764.911007,585641.875,37824,8,MZ,1,100,-243
1558722764.927182,585653.750,37824,8,MZ,1,100,-243
1558722764.943357,585665.625,37824,8,MZ,1,100,-243
1558722764.959531,585677.500,37824,8,MZ,1,100,-243
1558722764.975706,585689.375,37824,8,MZ,1,100,-241
1558722764.991880,585701.250,37824,8,MZ,1,100,-241
1558722765.008055,585713.125,37824,8,MZ,1,100,-241
1558722765.024230,585725.000,37824,8,MZ,1,100,-241
1558722765.040878,585737.222,37842,9,MZ,1,100,-241
1558722765.057525,585749.444,37842,9,MZ,1,100,-245
1558722765.074173,585761.667,37842,9,MZ,1,100,-245
1558722765.090821,585773.889,37842,9,MZ,1,100,-245
1558722765.107468,585786.111,37842,9,MZ,1,100,-245
1558722765.124116,585798.333,37842,9,MZ,1,100,-245
1558722765.140764,585810.556,37842,9,MZ,1,100,-241
1558722765.157411,585822.778,37842,9,MZ,1,100,-241
1558722765.174059,585835.000,37842,9,MZ,1,100,-243
1558722765.190574,585847.125,37861,8,MZ,1,100,-243
1558722765.207089,585859.250,37861,8,MZ,1,100,-243
1558722765.223604,585871.375,37861,8,MZ,1,100,-243
1558722765.240120,585883.500,37861,8,MZ,1,100,-243
1558722765.256635,585895.625,37861,8,MZ,1,100,-243
1558722765.273150,585907.750,37861,8,MZ,1,100,-243
1558722765.289665,585919.875,37861,8,MZ,1,100,-243
1558722765.306180,585932.000,37861,8,MZ,1,100,-243
1558722765.323036,585944.375,37879,8,MZ,1,100,-243
1558722765.339892,585956.750,37879,8,MZ,1,100,-245
1558722765.356748,585969.125,37879,8,MZ,1,100,-245
1558722765.373603,585981.500,37879,8,MZ,1,100,-241
1558722765.390459,585993.875,37879,8,MZ,1,100,-241
1558722765.407315,586006.250,37879,8,MZ,1,100,-241
1558722765.424171,586018.625,37879,8,MZ,1,100,-243
1558722765.441026,586031.000,37879,8,MZ,1,100,-243
1558722765.457712,586043.250,37897,8,MZ,1,100,-241
1558722765.474397,586055.500,37897,8,MZ,1,100,-241
1558722765.491083,586067.750,37897,8,MZ,1,100,-241
1558722765.507768,586080.000,37897,8,MZ,1,100,-241
1558722765.524454,586092.250,37897,8,MZ,1,100,-241
1558722765.541139,586104.500,37897,8,MZ,1,100,-241
1558722765.557825,586116.750,37897,8,MZ,1,100,-241
1558722765.574510,586129.000,37897,8,MZ,1,100,-243
1558722765.590855,586141.000,37915,8,MZ,1,100,-243
1558722765.607200,586153.000,37915,8,MZ,1,100,-243
1558722765.623545,586165.000,37915,8,MZ,1,100,-241
1558722765.639890,586177.000,37915,8,MZ,1,100,-241
1558722765.656235,586189.000,37915,8,MZ,1,100,-241
1558722765.672580,586201.000,37915,8,MZ,1,100,-241
1558722765.688925,586213.000,37915,8,MZ,1,100,-241
1558722765.705270,586225.000,37915,8,MZ,1,100,-241
1558722765.721918,586237.222,37933,9,MZ,1,100,-241
1558722765.738565,586249.444,37933,9,MZ,1,100,-245
1558722765.755213,586261.667,37933,9,MZ,1,100,-245
1558722765.771860,586273.889,37933,9,MZ,1,100,-235
1558722765.788508,586286.111,37933,9,MZ,1,100,-235
1558722765.805156,586298.333,37933,9,MZ,1,100,-235
1558722765.821803,586310.556,37933,9,MZ,1,100,-239
1558722765.838451,586322.778,37933,9,MZ,1,100,-239
1558722765.855099,586335.000,37933,9,MZ,1,100,-243
1558722765.871614,586347.125,37951,8,MZ,1,100,-243
1558722765.888129,586359.250,37951,8,MZ,1,100,-243
1558722765.904644,586371.375,37951,8,MZ,1,100,-239
1558722765.921160,586383.500,37951,8,MZ,1,100,-239
1558722765.937675,586395.625,37951,8,MZ,1,100,-243
1558722765.954190,586407.750,37951,8,MZ,1,100,-243
1558722765.970705,586419.875,37951,8,MZ,1,100,-243
1558722765.987221,586432.000,37951,8,MZ,1,100,-241
1558722766.003717,586444.111,37969,9,MZ,1,100,-241
1558722766.020213,586456.222,37969,9,MZ,1,100,-241
1558722766.036709,586468.333,37969,9,MZ,1,100,-241
1558722766.053206,586480.444,37969,9,MZ,1,100,-241
1558722766.069702,586492.556,37969,9,MZ,1,100,-241
1558722766.086198,586504.667,37969,9,MZ,1,100,-241
1558722766.102695,586516.778,37969,9,MZ,1,100,-245
1558722766.119191,586528.889,37969,9,MZ,1,100,-245
1558722766.135687,586541.000,37969,9,MZ,1,100,-245
1558722766.152373,586553.250,37987,8,MZ,1,100,-245
1558722766.169058,586565.500,37987,8,MZ,1,100,-245
1558722766.185744,586577.750,37987,8,MZ,1,100,-237
1558722766.202429,586590.000,37987,8,MZ,1,100,-237
1558722766.219115,586602.250,37987,8,MZ,1,100,-241
1558722766.235800,586614.500,37987,8,MZ,1,100,-241
1558722766.252486,586626.750,37987,8,MZ,1,100,-239
1558722766.269171,586639.000,37987,8,MZ,1,100,-239
1558722766.286027,586651.375,38006,8,MZ,1,100,-239
1558722766.302882,586663.750,38006,8,MZ,1,100,-239
1558722766.319738,586676.125,38006,8,MZ,1,100,-239
1558722766.336594,586688.500,38006,8,MZ,1,100,-241
1558722766.353450,586700.875,38006,8,MZ,1,100,-241
1558722766.370305,586713.250,38006,8,MZ,1,100,-241
1558722766.387161,586725.625,38006,8,MZ,1,100,-233
1558722766.404017,586738.000,38006,8,MZ,1,100,-233
1558722766.420702,586750.250,38024,8,MZ,1,100,-241
1558722766.437388,586762.500,38024,8,MZ,1,100,-241
1558722766.454073,586774.750,38024,8,MZ,1,100,-241
1558722766.470759,586787.000,38024,8,MZ,1,100,-235
1558722766.487444,586799.250,38024,8,MZ,1,100,-235
1558722766.504130,586811.500,38024,8,MZ,1,100,-241
1558722766.520815,586823.750,38024,8,MZ,1,100,-241
1558722766.537501,586836.000,38024,8,MZ,1,100,-241
1558722766.554527,586848.500,38042,8,MZ,1,100,-239
1558722766.571553,586861.000,38042,8,MZ,1,100,-239
1558722766.588579,586873.500,38042,8,MZ,1,100,-247
1558722766.605605,586886.000,38042,8,MZ,1,100,-247
1558722766.622631,586898.500,38042,8,MZ,1,100,-237
1558722766.639657,586911.000,38042,8,MZ,1,100,-237
1558722766.656683,586923.500,38042,8,MZ,1,100,-237
1558722766.673709,586936.000,38042,8,MZ,1,100,-239
1558722766.690205,586948.111,38060,9,MZ,1,100,-239
1558722766.706701,586960.222,38060,9,MZ,1,100,-243
1558722766.723198,586972.333,38060,9,MZ,1,100,-243
1558722766.739694,586984.444,38060,9,MZ,1,100,-243
1558722766.756190,586996.556,38060,9,MZ,1,100,-241
1558722766.772686,587008.667,38060,9,MZ,1,100,-241
1558722766.789183,587020.778,38060,9,MZ,1,100,-237
1558722766.805679,587032.889,38060,9,MZ,1,100,-237
1558722766.822176,587045.000,38060,9,MZ,1,100,-233
1558722766.839031,587057.375,38078,8,MZ,1,100,-233
1558722766.855887,587069.750,38078,8,MZ,1,100,-233
1558722766.872743,587082.125,38078,8,MZ,1,100,-235
1558722766.889598,587094.500,38078,8,MZ,1,100,-235
1558722766.906454,587106.875,38078,8,MZ,1,100,-243
1558722766.923310,587119.250,38078,8,MZ,1,100,-243
1558722766.940166,587131.625,38078,8,MZ,1,100,-243
1558722766.957021,587144.000,38078,8,MZ,1,100,-241
1558722766.973536,587156.125,38096,8,MZ,1,100,-241
1558722766.990052,587168.250,38096,8,MZ,1,100,-243
1558722767.006567,587180.375,38096,8,MZ,1,100,-243
1558722767.023082,587192.500,38096,8,MZ,1,100,-243
1558722767.039598,587204.625,38096,8,MZ,1,100,-245
1558722767.056113,587216.750,38096,8,MZ,1,100,-245
1558722767.072628,587228.875,38096,8,MZ,1,100,-243
1558722767.089143,587241.000,38096,8,MZ,1,100,-243
1558722767.105488,587253.000,38114,9,MZ,1,100,-243
1558722767.121833,587265.000,38114,9,MZ,1,100,-247
1558722767.138178,587277.000,38114,9,MZ,1,100,-247
1558722767.154523,587289.000,38114,9,MZ,1,100,-241
1558722767.170868,587301.000,38114,9,MZ,1,100,-241
1558722767.187213,587313.000,38114,9,MZ,1,100,-245
1558722767.203558,587325.000,38114,9,MZ,1,100,-245
1558722767.219903,587337.000,38114,9,MZ,1,100,-245
1558722767.236248,587349.000,38114,9,MZ,1,100,-247
1558722767.253103,587361.375,38133,8,MZ,1,100,-247
1558722767.269959,587373.750,38133,8,MZ,1,100,-237
1558722767.286815,587386.125,38133,8,MZ,1,100,-237
1558722767.303671,587398.500,38133,8,MZ,1,100,-237
1558722767.320526,587410.875,38133,8,MZ,1,100,-241
1558722767.337382,587423.250,38133,8,MZ,1,100,-241
1558722767.354238,587435.625,38133,8,MZ,1,100,-243
1558722767.371094,587448.000,38133,8,MZ,1,100,-243
1558722767.387949,587460.375,38151,8,MZ,1,100,-243
1558722767.404805,587472.750,38151,8,MZ,1,100,-243
1558722767.421661,587485.125,38151,8,MZ,1,100,-243
1558722767.438517,587497.500,38151,8,MZ,1,100,-239
1558722767.455372,587509.875,38151,8,MZ,1,100,-239
1558722767.472228,587522.250,38151,8,MZ,1,100,-239
1558722767.489084,587534.625,38151,8,MZ,1,100,-239
