EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1558722416.104309,329558.000,57737,3,PI,1,100,171411
1558722416.142447,329586.000,57737,3,PI,1,100,171133
1558722416.183990,329616.500,57755,4,PI,1,100,171046
1558722416.225534,329647.000,57755,4,PI,1,100,171001
1558722416.267077,329677.500,57755,4,PI,1,100,171030
1558722416.308621,329708.000,57755,4,PI,1,100,171005
1558722416.346418,329735.750,57773,4,PI,1,100,171094
1558722416.384216,329763.500,57773,4,PI,1,100,171121
1558722416.422014,329791.250,57773,4,PI,1,100,171124
1558722416.459812,329819.000,57773,4,PI,1,100,171124
1558722416.504760,329852.000,57791,3,PI,1,100,171147
1558722416.549709,329885.000,57791,3,PI,1,100,171184
1558722416.594658,329918.000,57791,3,PI,1,100,171227
1558722416.633704,329946.667,57810,3,PI,1,100,171243
1558722416.672750,329975.333,57810,3,PI,1,100,171264
1558722416.711797,330004.000,57810,3,PI,1,100,171301
1558722416.749935,330032.000,57828,4,PI,1,100,171294
1558722416.788073,330060.000,57828,4,PI,1,100,171353
1558722416.826211,330088.000,57828,4,PI,1,100,171354
1558722416.864349,330116.000,57828,4,PI,1,100,171392
1558722416.908844,330148.667,57846,3,PI,1,100,171442
1558722416.953339,330181.333,57846,3,PI,1,100,171461
1558722416.997833,330214.000,57846,3,PI,1,100,171483
1558722417.034609,330241.000,57864,4,PI,1,100,171506
1558722417.071386,330268.000,57864,4,PI,1,100,171545
1558722417.108162,330295.000,57864,4,PI,1,100,171554
1558722417.144938,330322.000,57864,4,PI,1,100,171586
1558722417.183984,330350.667,57882,3,PI,1,100,171438
1558722417.223030,330379.333,57882,3,PI,1,100,171209
1558722417.262077,330408.000,57882,3,PI,1,100,171000
1558722417.307025,330441.000,57900,3,PI,1,100,170990
1558722417.351974,330474.000,57900,3,PI,1,100,170979
1558722417.396923,330507.000,57900,3,PI,1,100,170969
1558722417.434380,330534.500,57918,4,PI,1,100,170987
1558722417.471837,330562.000,57918,4,PI,1,100,171033
1558722417.509294,330589.500,57918,4,PI,1,100,171058
1558722417.546751,330617.000,57918,4,PI,1,100,171028
1558722417.586252,330646.000,57937,3,PI,1,100,171073
1558722417.625752,330675.000,57937,3,PI,1,100,171112
1558722417.665252,330704.000,57937,3,PI,1,100,171146
1558722417.707477,330735.000,57955,4,PI,1,100,171181
1558722417.749701,330766.000,57955,4,PI,1,100,171213
1558722417.791926,330797.000,57955,4,PI,1,100,171205
1558722417.834150,330828.000,57955,4,PI,1,100,171272
1558722417.874234,330857.429,57973,7,PI,1,100,171273
1558722417.914318,330886.857,57973,7,PI,1,100,171317
1558722417.954402,330916.286,57973,7,PI,1,100,171359
1558722417.994487,330945.714,57973,7,PI,1,100,171394
1558722418.034571,330975.143,57973,7,PI,1,100,171404
1558722418.074655,331004.571,57973,7,PI,1,100,171429
1558722418.114739,331034.000,57973,7,PI,1,100,171447
1558722418.152196,331061.500,57991,4,PI,1,100,171498
1558722418.189653,331089.000,57991,4,PI,1,100,171504
1558722418.227110,331116.500,57991,4,PI,1,100,171539
1558722418.264568,331144.000,57991,4,PI,1,100,171568
1558722418.309062,331176.667,58009,3,PI,1,100,171472
1558722418.353557,331209.333,58009,3,PI,1,100,171222
1558722418.398051,331242.000,58009,3,PI,1,100,170974
1558722418.436644,331270.333,58027,3,PI,1,100,170967
1558722418.475236,331298.667,58027,3,PI,1,100,170967
1558722418.513828,331327.000,58027,3,PI,1,100,170946
1558722418.551626,331354.750,58045,4,PI,1,100,170971
1558722418.589424,331382.500,58045,4,PI,1,100,171023
1558722418.627221,331410.250,58045,4,PI,1,100,171060
1558722418.665019,331438.000,58045,4,PI,1,100,171029
1558722418.709514,331470.667,58064,3,PI,1,100,171073
1558722418.754008,331503.333,58064,3,PI,1,100,171106
1558722418.798503,331536.000,58064,3,PI,1,100,171144
1558722418.835960,331563.500,58082,4,PI,1,100,171160
1558722418.873417,331591.000,58082,4,PI,1,100,171208
1558722418.910874,331618.500,58082,4,PI,1,100,171211
1558722418.948332,331646.000,58082,4,PI,1,100,171229
1558722418.986924,331674.333,58100,3,PI,1,100,171261
1558722419.025516,331702.667,58100,3,PI,1,100,171288
1558722419.064108,331731.000,58100,3,PI,1,100,171327
1558722419.105311,331761.250,58118,4,PI,1,100,171304
1558722419.146514,331791.500,58118,4,PI,1,100,171328
1558722419.187717,331821.750,58118,4,PI,1,100,171341
1558722419.228920,331852.000,58118,4,PI,1,100,171388
1558722419.267058,331880.000,58136,3,PI,1,100,171416
1558722419.305197,331908.000,58136,3,PI,1,100,171451
1558722419.343335,331936.000,58136,3,PI,1,100,171494
1558722419.382381,331964.667,58154,3,PI,1,100,171536
1558722419.421427,331993.333,58154,3,PI,1,100,171490
1558722419.460474,332022.000,58154,3,PI,1,100,171364
1558722419.502358,332052.750,58172,4,PI,1,100,171093
1558722419.544242,332083.500,58172,4,PI,1,100,170929
1558722419.586126,332114.250,58172,4,PI,1,100,170984
1558722419.628010,332145.000,58172,4,PI,1,100,170926
1558722419.666602,332173.333,58191,3,PI,1,100,170954
1558722419.705194,332201.667,58191,3,PI,1,100,170978
1558722419.743786,332230.000,58191,3,PI,1,100,171050
1558722419.786238,332261.167,58212,6,PI,1,100,171057
1558722419.828689,332292.333,58212,6,PI,1,100,171052
1558722419.871141,332323.500,58212,6,PI,1,100,171090
1558722419.913592,332354.667,58212,6,PI,1,100,171108
1558722419.956044,332385.833,58212,6,PI,1,100,171160
1558722419.998495,332417.000,58212,6,PI,1,100,171194
1558722420.036633,332445.000,58232,3,PI,1,100,171224
1558722420.074772,332473.000,58232,3,PI,1,100,171241
1558722420.112910,332501.000,58232,3,PI,1,100,171291
1558722420.150367,332528.500,58250,4,PI,1,100,171280
1558722420.187824,332556.000,58250,4,PI,1,100,171332
1558722420.225281,332583.500,58250,4,PI,1,100,171341
1558722420.262739,332611.000,58250,4,PI,1,100,171371
1558722420.307233,332643.667,58268,3,PI,1,100,171425
1558722420.351728,332676.333,58268,3,PI,1,100,171447
1558722420.396223,332709.000,58268,3,PI,1,100,171468
1558722420.433339,332736.250,58286,4,PI,1,100,171488
1558722420.470456,332763.500,58286,4,PI,1,100,171524
1558722420.507573,332790.750,58286,4,PI,1,100,171547
1558722420.544689,332818.000,58286,4,PI,1,100,171567
1558722420.584190,332847.000,58304,3,PI,1,100,171411
1558722420.623690,332876.000,58304,3,PI,1,100,171153
1558722420.663190,332905.000,58304,3,PI,1,100,170935
1558722420.708139,332938.000,58323,3,PI,1,100,170917
1558722420.753088,332971.000,58323,3,PI,1,100,170922
1558722420.798036,333004.000,58323,3,PI,1,100,170914
1558722420.835834,333031.750,58341,4,PI,1,100,170980
1558722420.873631,333059.500,58341,4,PI,1,100,170999
1558722420.911429,333087.250,58341,4,PI,1,100,171038
1558722420.949227,333115.000,58341,4,PI,1,100,170998
1558722420.988273,333143.667,58359,3,PI,1,100,171052
1558722421.027320,333172.333,58359,3,PI,1,100,171083
1558722421.066366,333201.000,58359,3,PI,1,100,171129
1558722421.108250,333231.750,58377,4,PI,1,100,171151
1558722421.150134,333262.500,58377,4,PI,1,100,171148
1558722421.192018,333293.250,58377,4,PI,1,100,171166
1558722421.233902,333324.000,58377,4,PI,1,100,171203
1558722421.272040,333352.000,58395,3,PI,1,100,171204
1558722421.310178,333380.000,58395,3,PI,1,100,171263
1558722421.348316,333408.000,58395,3,PI,1,100,171301
1558722421.386909,333436.333,58413,3,PI,1,100,171309
1558722421.425501,333464.667,58413,3,PI,1,100,171384
1558722421.464093,333493.000,58413,3,PI,1,100,171405
1558722421.505977,333523.750,58431,4,PI,1,100,171448
1558722421.547861,333554.500,58431,4,PI,1,100,171470
1558722421.589745,333585.250,58431,4,PI,1,100,171511
1558722421.631629,333616.000,58431,4,PI,1,100,171532
1558722421.670221,333644.333,58450,3,PI,1,100,171552
1558722421.708813,333672.667,58450,3,PI,1,100,171443
1558722421.747406,333701.000,58450,3,PI,1,100,171178
1558722421.788949,333731.500,58468,4,PI,1,100,171005
1558722421.830493,333762.000,58468,4,PI,1,100,170975
1558722421.872036,333792.500,58468,4,PI,1,100,170977
1558722421.913579,333823.000,58468,4,PI,1,100,170976
1558722421.953080,333852.000,58486,3,PI,1,100,171028
1558722421.992580,333881.000,58486,3,PI,1,100,171019
1558722422.032080,333910.000,58486,3,PI,1,100,171073
1558722422.073283,333940.250,58504,4,PI,1,100,171071
1558722422.114486,333970.500,58504,4,PI,1,100,171089
1558722422.155689,334000.750,58504,4,PI,1,100,171135
1558722422.196892,334031.000,58504,4,PI,1,100,171152
1558722422.235030,334059.000,58522,3,PI,1,100,171199
1558722422.273169,334087.000,58522,3,PI,1,100,171187
1558722422.311307,334115.000,58522,3,PI,1,100,171235
1558722422.349899,334143.333,58540,3,PI,1,100,171258
1558722422.388491,334171.667,58540,3,PI,1,100,171284
1558722422.427084,334200.000,58540,3,PI,1,100,171286
1558722422.468627,334230.500,58558,4,PI,1,100,171326
1558722422.510170,334261.000,58558,4,PI,1,100,171349
1558722422.551714,334291.500,58558,4,PI,1,100,171404
1558722422.593257,334322.000,58558,4,PI,1,100,171421
1558722422.630374,334349.250,58576,4,PI,1,100,171455
1558722422.667491,334376.500,58576,4,PI,1,100,171534
1558722422.704607,334403.750,58576,4,PI,1,100,171521
1558722422.741724,334431.000,58576,4,PI,1,100,171396
1558722422.786673,334464.000,58595,3,PI,1,100,171095
1558722422.831621,334497.000,58595,3,PI,1,100,170985
1558722422.876570,334530.000,58595,3,PI,1,100,170986
1558722422.915616,334558.667,58613,3,PI,1,100,170982
1558722422.954663,334587.333,58613,3,PI,1,100,170960
1558722422.993709,334616.000,58613,3,PI,1,100,170989
1558722423.030826,334643.250,58631,4,PI,1,100,171040
1558722423.067942,334670.500,58631,4,PI,1,100,171063
1558722423.105059,334697.750,58631,4,PI,1,100,171079
1558722423.142176,334725.000,58631,4,PI,1,100,171087
1558722423.186670,334757.667,58649,3,PI,1,100,171161
1558722423.231165,334790.333,58649,3,PI,1,100,171117
1558722423.275659,334823.000,58649,3,PI,1,100,171183
1558722423.313117,334850.500,58667,4,PI,1,100,171199
1558722423.350574,334878.000,58667,4,PI,1,100,171232
1558722423.388031,334905.500,58667,4,PI,1,100,171277
1558722423.425488,334933.000,58667,4,PI,1,100,171268
1558722423.463626,334961.000,58685,3,PI,1,100,171317
1558722423.501765,334989.000,58685,3,PI,1,100,171332
1558722423.539903,335017.000,58685,3,PI,1,100,171395
1558722423.581787,335047.750,58703,4,PI,1,100,171422
1558722423.623671,335078.500,58703,4,PI,1,100,171463
1558722423.665555,335109.250,58703,4,PI,1,100,171481
1558722423.707439,335140.000,58703,4,PI,1,100,171516
1558722423.747393,335169.333,58722,3,PI,1,100,171488
1558722423.787348,335198.667,58722,3,PI,1,100,171246
1558722423.827302,335228.000,58722,3,PI,1,100,171001
1558722423.865894,335256.333,58740,3,PI,1,100,170930
1558722423.904486,335284.667,58740,3,PI,1,100,170935
1558722423.943079,335313.000,58740,3,PI,1,100,170915
1558722423.985303,335344.000,58758,4,PI,1,100,170932
1558722424.027528,335375.000,58758,4,PI,1,100,170948
1558722424.069752,335406.000,58758,4,PI,1,100,170995
1558722424.111976,335437.000,58758,4,PI,1,100,171038
1558722424.151023,335465.667,58776,3,PI,1,100,171063
1558722424.190069,335494.333,58776,3,PI,1,100,171068
1558722424.229115,335523.000,58776,3,PI,1,100,171089
1558722424.270318,335553.250,58794,4,PI,1,100,171138
1558722424.311521,335583.500,58794,4,PI,1,100,171153
1558722424.352724,335613.750,58794,4,PI,1,100,171201
1558722424.393927,335644.000,58794,4,PI,1,100,171224
1558722424.432065,335672.000,58812,3,PI,1,100,171281
1558722424.470203,335700.000,58812,3,PI,1,100,171276
1558722424.508342,335728.000,58812,3,PI,1,100,171286
1558722424.547842,335757.000,58830,3,PI,1,100,171313
1558722424.587343,335786.000,58830,3,PI,1,100,171355
1558722424.626843,335815.000,58830,3,PI,1,100,171421
1558722424.668727,335845.750,58849,4,PI,1,100,171382
1558722424.710611,335876.500,58849,4,PI,1,100,171464
1558722424.752495,335907.250,58849,4,PI,1,100,171453
1558722424.794379,335938.000,58849,4,PI,1,100,171533
1558722424.832176,335965.750,58867,4,PI,1,100,171550
1558722424.869974,335993.500,58867,4,PI,1,100,171355
1558722424.907772,336021.250,58867,4,PI,1,100,171080
1558722424.945569,336049.000,58867,4,PI,1,100,170948
1558722424.990518,336082.000,58885,3,PI,1,100,170935
1558722425.035467,336115.000,58885,3,PI,1,100,170926
1558722425.080415,336148.000,58885,3,PI,1,100,170938
1558722425.119916,336177.000,58903,3,PI,1,100,170962
1558722425.159416,336206.000,58903,3,PI,1,100,171014
1558722425.198916,336235.000,58903,3,PI,1,100,171004
1558722425.237055,336263.000,58921,3,PI,1,100,171040
1558722425.275193,336291.000,58921,3,PI,1,100,171046
1558722425.313331,336319.000,58921,3,PI,1,100,171107
1558722425.354534,336349.250,58939,4,PI,1,100,171108
1558722425.395737,336379.500,58939,4,PI,1,100,171157
1558722425.436940,336409.750,58939,4,PI,1,100,171197
1558722425.478143,336440.000,58939,4,PI,1,100,171213
1558722425.515259,336467.250,58957,4,PI,1,100,171245
1558722425.552376,336494.500,58957,4,PI,1,100,171263
1558722425.589493,336521.750,58957,4,PI,1,100,171297
1558722425.626609,336549.000,58957,4,PI,1,100,171288
1558722425.671104,336581.667,58975,3,PI,1,100,171347
1558722425.715599,336614.333,58975,3,PI,1,100,171362
1558722425.760093,336647.000,58975,3,PI,1,100,171431
1558722425.797210,336674.250,58994,4,PI,1,100,171367
1558722425.834327,336701.500,58994,4,PI,1,100,171427
1558722425.871443,336728.750,58994,4,PI,1,100,171466
1558722425.908560,336756.000,58994,4,PI,1,100,171485
1558722425.947606,336784.667,59012,3,PI,1,100,171546
1558722425.986652,336813.333,59012,3,PI,1,100,171317
1558722426.025699,336842.000,59012,3,PI,1,100,171100
1558722426.070647,336875.000,59030,3,PI,1,100,170961
1558722426.115596,336908.000,59030,3,PI,1,100,170970
1558722426.160545,336941.000,59030,3,PI,1,100,171002
1558722426.197321,336968.000,59048,4,PI,1,100,171010
1558722426.234097,336995.000,59048,4,PI,1,100,171065
1558722426.270873,337022.000,59048,4,PI,1,100,171060
1558722426.307649,337049.000,59048,4,PI,1,100,171084
1558722426.346241,337077.333,59066,3,PI,1,100,171106
1558722426.384834,337105.667,59066,3,PI,1,100,171140
1558722426.423426,337134.000,59066,3,PI,1,100,171170
1558722426.464629,337164.250,59084,4,PI,1,100,171208
1558722426.505832,337194.500,59084,4,PI,1,100,171213
1558722426.547035,337224.750,59084,4,PI,1,100,171257
1558722426.588238,337255.000,59084,4,PI,1,100,171279
1558722426.626376,337283.000,59102,3,PI,1,100,171324
1558722426.664514,337311.000,59102,3,PI,1,100,171375
1558722426.702652,337339.000,59102,3,PI,1,100,171358
1558722426.744877,337370.000,59124,6,PI,1,100,171405
1558722426.787102,337401.000,59124,6,PI,1,100,171422
1558722426.829326,337432.000,59124,6,PI,1,100,171463
1558722426.871550,337463.000,59124,6,PI,1,100,171498
1558722426.913775,337494.000,59124,6,PI,1,100,171523
1558722426.955999,337525.000,59124,6,PI,1,100,171552
1558722426.995046,337553.667,59144,3,PI,1,100,171626
1558722427.034092,337582.333,59144,3,PI,1,100,171608
1558722427.073138,337611.000,59144,3,PI,1,100,171394
1558722427.111276,337639.000,59162,4,PI,1,100,171094
1558722427.149415,337667.000,59162,4,PI,1,100,170963
1558722427.187553,337695.000,59162,4,PI,1,100,170986
1558722427.225691,337723.000,59162,4,PI,1,100,170935
1558722427.270186,337755.667,59180,3,PI,1,100,170966
1558722427.314680,337788.333,59180,3,PI,1,100,170969
1558722427.359175,337821.000,59180,3,PI,1,100,171050
1558722427.395951,337848.000,59198,4,PI,1,100,171086
1558722427.432727,337875.000,59198,4,PI,1,100,171058
1558722427.469503,337902.000,59198,4,PI,1,100,171099
1558722427.506280,337929.000,59198,4,PI,1,100,171123
1558722427.545780,337958.000,59216,3,PI,1,100,171172
1558722427.585280,337987.000,59216,3,PI,1,100,171185
1558722427.624781,338016.000,59216,3,PI,1,100,171213
1558722427.669275,338048.667,59234,3,PI,1,100,171229
1558722427.713770,338081.333,59234,3,PI,1,100,171250
1558722427.758264,338114.000,59234,3,PI,1,100,171282
1558722427.795722,338141.500,59253,4,PI,1,100,171322
1558722427.833179,338169.000,59253,4,PI,1,100,171343
1558722427.870636,338196.500,59253,4,PI,1,100,171366
1558722427.908093,338224.000,59253,4,PI,1,100,171405
1558722427.948047,338253.333,59271,3,PI,1,100,171425
1558722427.988002,338282.667,59271,3,PI,1,100,171461
1558722428.027956,338312.000,59271,3,PI,1,100,171472
1558722428.073359,338345.333,59289,3,PI,1,100,171327
1558722428.118762,338378.667,59289,3,PI,1,100,171058
1558722428.164164,338412.000,59289,3,PI,1,100,170935
1558722428.201621,338439.500,59307,4,PI,1,100,170905
1558722428.239079,338467.000,59307,4,PI,1,100,170909
1558722428.276536,338494.500,59307,4,PI,1,100,170906
1558722428.313993,338522.000,59307,4,PI,1,100,170912
1558722428.352585,338550.333,59325,3,PI,1,100,170974
1558722428.391177,338578.667,59325,3,PI,1,100,170993
1558722428.429770,338607.000,59325,3,PI,1,100,171007
1558722428.470973,338637.250,59343,4,PI,1,100,171007
1558722428.512176,338667.500,59343,4,PI,1,100,171028
1558722428.553379,338697.750,59343,4,PI,1,100,171062
1558722428.594581,338728.000,59343,4,PI,1,100,171106
1558722428.632720,338756.000,59361,3,PI,1,100,171135
1558722428.670858,338784.000,59361,3,PI,1,100,171166
1558722428.708996,338812.000,59361,3,PI,1,100,171236
1558722428.750199,338842.250,59380,4,PI,1,100,171202
1558722428.791402,338872.500,59380,4,PI,1,100,171272
1558722428.832605,338902.750,59380,4,PI,1,100,171285
1558722428.873808,338933.000,59380,4,PI,1,100,171362
1558722428.912854,338961.667,59398,3,PI,1,100,171392
1558722428.951900,338990.333,59398,3,PI,1,100,171401
1558722428.990947,339019.000,59398,3,PI,1,100,171408
1558722429.032831,339049.750,59416,4,PI,1,100,171441
1558722429.074715,339080.500,59416,4,PI,1,100,171499
1558722429.116599,339111.250,59416,4,PI,1,100,171441
1558722429.158483,339142.000,59416,4,PI,1,100,171161
1558722429.197075,339170.333,59434,3,PI,1,100,170912
1558722429.235667,339198.667,59434,3,PI,1,100,170898
1558722429.274259,339227.000,59434,3,PI,1,100,170850
1558722429.311376,339254.250,59452,4,PI,1,100,170866
1558722429.348493,339281.500,59452,4,PI,1,100,170846
1558722429.385609,339308.750,59452,4,PI,1,100,170945
1558722429.422726,339336.000,59452,4,PI,1,100,170975
1558722429.466767,339368.333,59470,3,PI,1,100,170980
1558722429.510807,339400.667,59470,3,PI,1,100,170993
1558722429.554848,339433.000,59470,3,PI,1,100,171005
1558722429.591624,339460.000,59488,4,PI,1,100,171074
1558722429.628400,339487.000,59488,4,PI,1,100,171076
1558722429.665176,339514.000,59488,4,PI,1,100,171128
1558722429.701952,339541.000,59488,4,PI,1,100,171149
1558722429.740545,339569.333,59506,3,PI,1,100,171212
1558722429.779137,339597.667,59506,3,PI,1,100,171188
1558722429.817729,339626.000,59506,3,PI,1,100,171223
1558722429.862224,339658.667,59525,3,PI,1,100,171271
1558722429.906718,339691.333,59525,3,PI,1,100,171281
1558722429.951213,339724.000,59525,3,PI,1,100,171369
1558722429.988670,339751.500,59543,4,PI,1,100,171323
1558722430.026127,339779.000,59543,4,PI,1,100,171418
1558722430.063585,339806.500,59543,4,PI,1,100,171414
1558722430.101042,339834.000,59543,4,PI,1,100,171442
1558722430.140996,339863.333,59561,3,PI,1,100,171498
1558722430.180950,339892.667,59561,3,PI,1,100,171560
