EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1558723516.200263,332851.667,58153,9,GZ,1,100,0.809
1558723516.216912,332863.889,58153,9,GZ,1,100,0.580
1558723516.233561,332876.111,58153,9,GZ,1,100,1.038
1558723516.250210,332888.333,58153,9,GZ,1,100,2.655
1558723516.266858,332900.556,58153,9,GZ,1,100,1.541
1558723516.283507,332912.778,58153,9,GZ,1,100,-0.092
1558723516.300156,332925.000,58153,9,GZ,1,100,0.046
1558723516.316673,332937.125,58171,8,GZ,1,100,0.076
1558723516.333189,332949.250,58171,8,GZ,1,100,-0.519
1558723516.349706,332961.375,58171,8,GZ,1,100,-2.197
1558723516.366222,332973.500,58171,8,GZ,1,100,-3.372
1558723516.382739,332985.625,58171,8,GZ,1,100,-3.479
1558723516.399255,332997.750,58171,8,GZ,1,100,-1.877
1558723516.415772,333009.875,58171,8,GZ,1,100,-0.320
1558723516.432288,333022.000,58171,8,GZ,1,100,-0.381
1558723516.449145,333034.375,58189,8,GZ,1,100,-0.626
1558723516.466002,333046.750,58189,8,GZ,1,100,-0.916
1558723516.482859,333059.125,58189,8,GZ,1,100,-1.495
1558723516.499716,333071.500,58189,8,GZ,1,100,-1.999
1558723516.516573,333083.875,58189,8,GZ,1,100,-0.793
1558723516.533430,333096.250,58189,8,GZ,1,100,-0.092
1558723516.550287,333108.625,58189,8,GZ,1,100,0.137
1558723516.567144,333121.000,58189,8,GZ,1,100,-0.015
1558723516.584172,333133.500,58207,8,GZ,1,100,-0.504
1558723516.601199,333146.000,58207,8,GZ,1,100,-0.702
1558723516.618226,333158.500,58207,8,GZ,1,100,-1.617
1558723516.635253,333171.000,58207,8,GZ,1,100,-1.862
1558723516.652281,333183.500,58207,8,GZ,1,100,-0.778
1558723516.669308,333196.000,58207,8,GZ,1,100,0.244
1558723516.686335,333208.500,58207,8,GZ,1,100,2.411
1558723516.703363,333221.000,58207,8,GZ,1,100,3.403
1558723516.720049,333233.250,58226,8,GZ,1,100,4.028
1558723516.736736,333245.500,58226,8,GZ,1,100,0.061
1558723516.753423,333257.750,58226,8,GZ,1,100,0.137
1558723516.770110,333270.000,58226,8,GZ,1,100,1.007
1558723516.786796,333282.250,58226,8,GZ,1,100,2.167
1558723516.803483,333294.500,58226,8,GZ,1,100,0.870
1558723516.820170,333306.750,58226,8,GZ,1,100,0.336
1558723516.836857,333319.000,58226,8,GZ,1,100,0.214
1558723516.853657,333331.333,58244,9,GZ,1,100,-0.778
1558723516.870457,333343.667,58244,9,GZ,1,100,-1.282
1558723516.887258,333356.000,58244,9,GZ,1,100,-1.221
1558723516.904058,333368.333,58244,9,GZ,1,100,-0.687
1558723516.920858,333380.667,58244,9,GZ,1,100,-1.480
1558723516.937658,333393.000,58244,9,GZ,1,100,-2.380
1558723516.954458,333405.333,58244,9,GZ,1,100,-1.694
1558723516.971259,333417.667,58244,9,GZ,1,100,-0.793
1558723516.988059,333430.000,58244,9,GZ,1,100,-0.778
1558723517.004405,333442.000,58262,8,GZ,1,100,-0.534
1558723517.020751,333454.000,58262,8,GZ,1,100,-0.824
1558723517.037098,333466.000,58262,8,GZ,1,100,-0.992
1558723517.053444,333478.000,58262,8,GZ,1,100,-1.144
1558723517.069790,333490.000,58262,8,GZ,1,100,-0.519
1558723517.086136,333502.000,58262,8,GZ,1,100,0.412
1558723517.102483,333514.000,58262,8,GZ,1,100,0.793
1558723517.118829,333526.000,58262,8,GZ,1,100,1.251
1558723517.135515,333538.250,58280,8,GZ,1,100,1.617
1558723517.152202,333550.500,58280,8,GZ,1,100,2.457
1558723517.168889,333562.750,58280,8,GZ,1,100,2.502
1558723517.185576,333575.000,58280,8,GZ,1,100,1.648
1558723517.202263,333587.250,58280,8,GZ,1,100,1.404
1558723517.218949,333599.500,58280,8,GZ,1,100,1.373
1558723517.235636,333611.750,58280,8,GZ,1,100,1.434
1558723517.252323,333624.000,58280,8,GZ,1,100,2.060
1558723517.268972,333636.222,58298,9,GZ,1,100,2.182
1558723517.285621,333648.444,58298,9,GZ,1,100,1.648
1558723517.302269,333660.667,58298,9,GZ,1,100,-0.305
1558723517.318918,333672.889,58298,9,GZ,1,100,-0.656
1558723517.335567,333685.111,58298,9,GZ,1,100,-0.320
1558723517.352216,333697.333,58298,9,GZ,1,100,0.458
1558723517.368865,333709.556,58298,9,GZ,1,100,1.099
1558723517.385514,333721.778,58298,9,GZ,1,100,1.511
1558723517.402163,333734.000,58298,9,GZ,1,100,0.580
1558723517.419020,333746.375,58316,8,GZ,1,100,-1.099
1558723517.435877,333758.750,58316,8,GZ,1,100,-1.160
1558723517.452734,333771.125,58316,8,GZ,1,100,-0.092
1558723517.469591,333783.500,58316,8,GZ,1,100,0.351
1558723517.486448,333795.875,58316,8,GZ,1,100,1.602
1558723517.503305,333808.250,58316,8,GZ,1,100,2.289
1558723517.520162,333820.625,58316,8,GZ,1,100,0.793
1558723517.537019,333833.000,58316,8,GZ,1,100,-0.305
1558723517.553706,333845.250,58334,8,GZ,1,100,-2.136
1558723517.570393,333857.500,58334,8,GZ,1,100,-2.533
1558723517.587080,333869.750,58334,8,GZ,1,100,-0.153
1558723517.603766,333882.000,58334,8,GZ,1,100,-0.916
1558723517.620453,333894.250,58334,8,GZ,1,100,-1.877
1558723517.637140,333906.500,58334,8,GZ,1,100,-1.892
1558723517.653826,333918.750,58334,8,GZ,1,100,-1.038
1558723517.670513,333931.000,58334,8,GZ,1,100,0.275
1558723517.687370,333943.375,58352,8,GZ,1,100,1.312
1558723517.704227,333955.750,58352,8,GZ,1,100,1.373
1558723517.721084,333968.125,58352,8,GZ,1,100,1.312
1558723517.737941,333980.500,58352,8,GZ,1,100,0.534
1558723517.754798,333992.875,58352,8,GZ,1,100,0.000
1558723517.771655,334005.250,58352,8,GZ,1,100,-0.046
1558723517.788512,334017.625,58352,8,GZ,1,100,0.198
1558723517.805369,334030.000,58352,8,GZ,1,100,-0.122
1558723517.822056,334042.250,58371,8,GZ,1,100,-0.046
1558723517.838743,334054.500,58371,8,GZ,1,100,1.022
1558723517.855430,334066.750,58371,8,GZ,1,100,1.251
1558723517.872117,334079.000,58371,8,GZ,1,100,0.443
1558723517.888803,334091.250,58371,8,GZ,1,100,-0.732
1558723517.905490,334103.500,58371,8,GZ,1,100,-1.099
1558723517.922177,334115.750,58371,8,GZ,1,100,-0.885
1558723517.938864,334128.000,58371,8,GZ,1,100,-0.488
1558723517.955361,334140.111,58389,9,GZ,1,100,-0.137
1558723517.971859,334152.222,58389,9,GZ,1,100,0.412
1558723517.988356,334164.333,58389,9,GZ,1,100,0.061
1558723518.004854,334176.444,58389,9,GZ,1,100,-0.351
1558723518.021351,334188.556,58389,9,GZ,1,100,-0.122
1558723518.037849,334200.667,58389,9,GZ,1,100,0.259
1558723518.054346,334212.778,58389,9,GZ,1,100,0.214
1558723518.070844,334224.889,58389,9,GZ,1,100,0.290
1558723518.087342,334237.000,58389,9,GZ,1,100,0.641
1558723518.104198,334249.375,58407,8,GZ,1,100,0.992
1558723518.121056,334261.750,58407,8,GZ,1,100,1.450
1558723518.137913,334274.125,58407,8,GZ,1,100,1.266
1558723518.154770,334286.500,58407,8,GZ,1,100,1.144
1558723518.171627,334298.875,58407,8,GZ,1,100,1.495
1558723518.188484,334311.250,58407,8,GZ,1,100,1.434
1558723518.205341,334323.625,58407,8,GZ,1,100,0.793
1558723518.222198,334336.000,58407,8,GZ,1,100,0.687
1558723518.238544,334348.000,58425,8,GZ,1,100,0.732
1558723518.254890,334360.000,58425,8,GZ,1,100,1.328
1558723518.271236,334372.000,58425,8,GZ,1,100,2.350
1558723518.287583,334384.000,58425,8,GZ,1,100,1.846
1558723518.303929,334396.000,58425,8,GZ,1,100,1.740
1558723518.320275,334408.000,58425,8,GZ,1,100,2.884
1558723518.336621,334420.000,58425,8,GZ,1,100,2.304
1558723518.352967,334432.000,58425,8,GZ,1,100,0.122
1558723518.369654,334444.250,58443,8,GZ,1,100,0.732
1558723518.386341,334456.500,58443,8,GZ,1,100,1.740
1558723518.403028,334468.750,58443,8,GZ,1,100,0.504
1558723518.419714,334481.000,58443,8,GZ,1,100,-1.144
1558723518.436401,334493.250,58443,8,GZ,1,100,-1.312
1558723518.453088,334505.500,58443,8,GZ,1,100,-0.961
1558723518.469775,334517.750,58443,8,GZ,1,100,-1.144
1558723518.486461,334530.000,58443,8,GZ,1,100,-0.504
1558723518.502959,334542.111,58461,9,GZ,1,100,0.610
1558723518.519457,334554.222,58461,9,GZ,1,100,0.687
1558723518.535954,334566.333,58461,9,GZ,1,100,0.153
1558723518.552452,334578.444,58461,9,GZ,1,100,-0.381
1558723518.568949,334590.556,58461,9,GZ,1,100,-0.290
1558723518.585447,334602.667,58461,9,GZ,1,100,0.198
1558723518.601944,334614.778,58461,9,GZ,1,100,0.900
1558723518.618442,334626.889,58461,9,GZ,1,100,0.977
1558723518.634939,334639.000,58461,9,GZ,1,100,1.099
1558723518.651797,334651.375,58479,8,GZ,1,100,0.122
1558723518.668653,334663.750,58479,8,GZ,1,100,-0.458
1558723518.685510,334676.125,58479,8,GZ,1,100,-1.007
1558723518.702368,334688.500,58479,8,GZ,1,100,-0.946
1558723518.719224,334700.875,58479,8,GZ,1,100,-0.381
1558723518.736082,334713.250,58479,8,GZ,1,100,1.236
1558723518.752939,334725.625,58479,8,GZ,1,100,1.419
1558723518.769796,334738.000,58479,8,GZ,1,100,0.580
1558723518.786482,334750.250,58498,8,GZ,1,100,-1.724
1558723518.803169,334762.500,58498,8,GZ,1,100,-2.777
1558723518.819856,334774.750,58498,8,GZ,1,100,-2.670
1558723518.836543,334787.000,58498,8,GZ,1,100,-0.885
1558723518.853230,334799.250,58498,8,GZ,1,100,-0.443
1558723518.869916,334811.500,58498,8,GZ,1,100,-0.580
1558723518.886603,334823.750,58498,8,GZ,1,100,-0.885
1558723518.903290,334836.000,58498,8,GZ,1,100,-0.854
1558723518.919787,334848.111,58516,9,GZ,1,100,-0.717
1558723518.936285,334860.222,58516,9,GZ,1,100,-0.259
1558723518.952782,334872.333,58516,9,GZ,1,100,-0.061
1558723518.969280,334884.444,58516,9,GZ,1,100,0.916
1558723518.985777,334896.556,58516,9,GZ,1,100,1.358
1558723519.002275,334908.667,58516,9,GZ,1,100,1.602
1558723519.018773,334920.778,58516,9,GZ,1,100,1.663
1558723519.035270,334932.889,58516,9,GZ,1,100,2.625
1558723519.051768,334945.000,58516,9,GZ,1,100,5.478
1558723519.068284,334957.125,58534,8,GZ,1,100,8.011
1558723519.084801,334969.250,58534,8,GZ,1,100,3.677
1558723519.101317,334981.375,58534,8,GZ,1,100,0.275
1558723519.117834,334993.500,58534,8,GZ,1,100,-1.556
1558723519.134350,335005.625,58534,8,GZ,1,100,-1.419
1558723519.150867,335017.750,58534,8,GZ,1,100,0.381
1558723519.167383,335029.875,58534,8,GZ,1,100,1.450
1558723519.183900,335042.000,58534,8,GZ,1,100,1.495
1558723519.200246,335054.000,58552,8,GZ,1,100,0.412
1558723519.216592,335066.000,58552,8,GZ,1,100,-0.031
1558723519.232938,335078.000,58552,8,GZ,1,100,-0.305
1558723519.249284,335090.000,58552,8,GZ,1,100,-0.610
1558723519.265630,335102.000,58552,8,GZ,1,100,-0.717
1558723519.281977,335114.000,58552,8,GZ,1,100,-0.168
1558723519.298323,335126.000,58552,8,GZ,1,100,-0.137
1558723519.314669,335138.000,58552,8,GZ,1,100,-1.038
1558723519.331526,335150.375,58570,8,GZ,1,100,-1.190
1558723519.348383,335162.750,58570,8,GZ,1,100,-0.275
1558723519.365240,335175.125,58570,8,GZ,1,100,0.504
1558723519.382097,335187.500,58570,8,GZ,1,100,1.251
1558723519.398954,335199.875,58570,8,GZ,1,100,1.068
1558723519.415811,335212.250,58570,8,GZ,1,100,1.724
1558723519.432668,335224.625,58570,8,GZ,1,100,1.709
1558723519.449525,335237.000,58570,8,GZ,1,100,1.297
1558723519.466023,335249.111,58588,9,GZ,1,100,0.839
1558723519.482521,335261.222,58588,9,GZ,1,100,0.305
1558723519.499018,335273.333,58588,9,GZ,1,100,0.244
1558723519.515516,335285.444,58588,9,GZ,1,100,-0.183
1558723519.532013,335297.556,58588,9,GZ,1,100,-0.931
1558723519.548511,335309.667,58588,9,GZ,1,100,-0.900
1558723519.565008,335321.778,58588,9,GZ,1,100,-1.144
1558723519.581506,335333.889,58588,9,GZ,1,100,-1.068
1558723519.598003,335346.000,58588,9,GZ,1,100,-0.534
1558723519.614690,335358.250,58606,8,GZ,1,100,1.114
1558723519.631377,335370.500,58606,8,GZ,1,100,0.793
1558723519.648064,335382.750,58606,8,GZ,1,100,-0.443
1558723519.664750,335395.000,58606,8,GZ,1,100,-0.427
1558723519.681437,335407.250,58606,8,GZ,1,100,0.305
1558723519.698124,335419.500,58606,8,GZ,1,100,1.053
1558723519.714811,335431.750,58606,8,GZ,1,100,0.565
1558723519.731498,335444.000,58606,8,GZ,1,100,-0.443
1558723519.748354,335456.375,58624,8,GZ,1,100,-0.900
1558723519.765212,335468.750,58624,8,GZ,1,100,-1.007
1558723519.782068,335481.125,58624,8,GZ,1,100,-0.519
1558723519.798926,335493.500,58624,8,GZ,1,100,-0.473
1558723519.815783,335505.875,58624,8,GZ,1,100,-0.198
1558723519.832640,335518.250,58624,8,GZ,1,100,-0.595
1558723519.849497,335530.625,58624,8,GZ,1,100,-0.534
1558723519.866354,335543.000,58624,8,GZ,1,100,0.565
1558723519.883003,335555.222,58643,9,GZ,1,100,1.144
1558723519.899652,335567.444,58643,9,GZ,1,100,1.740
1558723519.916300,335579.667,58643,9,GZ,1,100,2.747
1558723519.932949,335591.889,58643,9,GZ,1,100,2.853
1558723519.949598,335604.111,58643,9,GZ,1,100,2.914
1558723519.966247,335616.333,58643,9,GZ,1,100,3.021
1558723519.982896,335628.556,58643,9,GZ,1,100,3.357
1558723519.999545,335640.778,58643,9,GZ,1,100,2.777
1558723520.016194,335653.000,58643,9,GZ,1,100,1.297
1558723520.032540,335665.000,58661,8,GZ,1,100,1.175
1558723520.048886,335677.000,58661,8,GZ,1,100,1.572
1558723520.065233,335689.000,58661,8,GZ,1,100,1.923
1558723520.081579,335701.000,58661,8,GZ,1,100,1.587
1558723520.097925,335713.000,58661,8,GZ,1,100,0.717
1558723520.114271,335725.000,58661,8,GZ,1,100,0.336
1558723520.130617,335737.000,58661,8,GZ,1,100,-0.061
1558723520.146964,335749.000,58661,8,GZ,1,100,-0.992
1558723520.163821,335761.375,58679,8,GZ,1,100,0.580
1558723520.180678,335773.750,58679,8,GZ,1,100,1.740
1558723520.197535,335786.125,58679,8,GZ,1,100,-0.946
1558723520.214392,335798.500,58679,8,GZ,1,100,-0.519
1558723520.231249,335810.875,58679,8,GZ,1,100,1.434
1558723520.248106,335823.250,58679,8,GZ,1,100,2.487
1558723520.264963,335835.625,58679,8,GZ,1,100,1.907
1558723520.281820,335848.000,58679,8,GZ,1,100,0.702
1558723520.298506,335860.250,58697,8,GZ,1,100,1.083
1558723520.315193,335872.500,58697,8,GZ,1,100,1.205
1558723520.331880,335884.750,58697,8,GZ,1,100,1.404
1558723520.348567,335897.000,58697,8,GZ,1,100,1.404
1558723520.365253,335909.250,58697,8,GZ,1,100,1.190
1558723520.381940,335921.500,58697,8,GZ,1,100,-0.137
1558723520.398627,335933.750,58697,8,GZ,1,100,-1.068
1558723520.415314,335946.000,58697,8,GZ,1,100,-0.900
1558723520.431811,335958.111,58715,9,GZ,1,100,-0.687
1558723520.448309,335970.222,58715,9,GZ,1,100,-0.763
1558723520.464807,335982.333,58715,9,GZ,1,100,-0.977
1558723520.481304,335994.444,58715,9,GZ,1,100,-0.183
1558723520.497802,336006.556,58715,9,GZ,1,100,0.244
1558723520.514299,336018.667,58715,9,GZ,1,100,0.214
1558723520.530797,336030.778,58715,9,GZ,1,100,-1.312
1558723520.547294,336042.889,58715,9,GZ,1,100,-2.319
1558723520.563792,336055.000,58715,9,GZ,1,100,-2.243
1558723520.580649,336067.375,58733,8,GZ,1,100,-1.663
1558723520.597506,336079.750,58733,8,GZ,1,100,-1.450
1558723520.614363,336092.125,58733,8,GZ,1,100,-1.266
1558723520.631220,336104.500,58733,8,GZ,1,100,-1.694
1558723520.648077,336116.875,58733,8,GZ,1,100,-1.907
1558723520.664934,336129.250,58733,8,GZ,1,100,-1.144
1558723520.681791,336141.625,58733,8,GZ,1,100,-0.015
1558723520.698648,336154.000,58733,8,GZ,1,100,0.351
1558723520.715505,336166.375,58751,8,GZ,1,100,0.153
1558723520.732362,336178.750,58751,8,GZ,1,100,-0.427
1558723520.749219,336191.125,58751,8,GZ,1,100,-0.305
1558723520.766076,336203.500,58751,8,GZ,1,100,-0.061
1558723520.782933,336215.875,58751,8,GZ,1,100,-1.022
1558723520.799790,336228.250,58751,8,GZ,1,100,-1.266
1558723520.816647,336240.625,58751,8,GZ,1,100,-1.770
1558723520.833504,336253.000,58751,8,GZ,1,100,-2.075
1558723520.850361,336265.375,58770,8,GZ,1,100,-1.205
1558723520.867218,336277.750,58770,8,GZ,1,100,0.671
1558723520.884075,336290.125,58770,8,GZ,1,100,1.389
1558723520.900932,336302.500,58770,8,GZ,1,100,1.358
1558723520.917789,336314.875,58770,8,GZ,1,100,0.259
1558723520.934646,336327.250,58770,8,GZ,1,100,0.000
1558723520.951504,336339.625,58770,8,GZ,1,100,2.243
1558723520.968360,336352.000,58770,8,GZ,1,100,4.349
1558723520.984877,336364.125,58788,8,GZ,1,100,4.608
1558723521.001393,336376.250,58788,8,GZ,1,100,4.318
1558723521.017910,336388.375,58788,8,GZ,1,100,4.196
1558723521.034426,336400.500,58788,8,GZ,1,100,3.036
1558723521.050943,336412.625,58788,8,GZ,1,100,1.526
1558723521.067459,336424.750,58788,8,GZ,1,100,1.022
1558723521.083976,336436.875,58788,8,GZ,1,100,0.763
1558723521.100492,336449.000,58788,8,GZ,1,100,0.351
1558723521.117141,336461.222,58806,9,GZ,1,100,0.259
1558723521.133790,336473.444,58806,9,GZ,1,100,0.381
1558723521.150439,336485.667,58806,9,GZ,1,100,0.580
1558723521.167088,336497.889,58806,9,GZ,1,100,0.992
1558723521.183737,336510.111,58806,9,GZ,1,100,1.511
1558723521.200386,336522.333,58806,9,GZ,1,100,-0.031
1558723521.217035,336534.556,58806,9,GZ,1,100,-2.304
1558723521.233684,336546.778,58806,9,GZ,1,100,-3.159
1558723521.250333,336559.000,58806,9,GZ,1,100,-3.342
1558723521.267019,336571.250,58824,8,GZ,1,100,-2.945
1558723521.283706,336583.500,58824,8,GZ,1,100,-1.678
1558723521.300393,336595.750,58824,8,GZ,1,100,-0.641
1558723521.317080,336608.000,58824,8,GZ,1,100,-0.549
1558723521.333766,336620.250,58824,8,GZ,1,100,-1.785
1558723521.350453,336632.500,58824,8,GZ,1,100,-2.548
1558723521.367140,336644.750,58824,8,GZ,1,100,-2.411
1558723521.383826,336657.000,58824,8,GZ,1,100,-2.045
1558723521.400684,336669.375,58842,8,GZ,1,100,-1.831
1558723521.417541,336681.750,58842,8,GZ,1,100,-1.938
1558723521.434398,336694.125,58842,8,GZ,1,100,-2.182
1558723521.451255,336706.500,58842,8,GZ,1,100,-1.450
1558723521.468112,336718.875,58842,8,GZ,1,100,-1.236
1558723521.484969,336731.250,58842,8,GZ,1,100,-0.717
1558723521.501826,336743.625,58842,8,GZ,1,100,-0.275
1558723521.518683,336756.000,58842,8,GZ,1,100,0.641
1558723521.535369,336768.250,58860,8,GZ,1,100,1.297
1558723521.552056,336780.500,58860,8,GZ,1,100,0.793
1558723521.568743,336792.750,58860,8,GZ,1,100,0.748
1558723521.585430,336805.000,58860,8,GZ,1,100,0.839
1558723521.602117,336817.250,58860,8,GZ,1,100,1.022
1558723521.618803,336829.500,58860,8,GZ,1,100,3.143
1558723521.635490,336841.750,58860,8,GZ,1,100,3.677
1558723521.652177,336854.000,58860,8,GZ,1,100,2.655
1558723521.668826,336866.222,58878,9,GZ,1,100,1.831
1558723521.685475,336878.444,58878,9,GZ,1,100,2.838
1558723521.702123,336890.667,58878,9,GZ,1,100,3.311
1558723521.718772,336902.889,58878,9,GZ,1,100,3.860
1558723521.735421,336915.111,58878,9,GZ,1,100,3.510
1558723521.752070,336927.333,58878,9,GZ,1,100,2.167
1558723521.768719,336939.556,58878,9,GZ,1,100,1.099
1558723521.785368,336951.778,58878,9,GZ,1,100,0.854
1558723521.802017,336964.000,58878,9,GZ,1,100,0.824
1558723521.819044,336976.500,58897,8,GZ,1,100,0.839
1558723521.836071,336989.000,58897,8,GZ,1,100,0.763
1558723521.853099,337001.500,58897,8,GZ,1,100,-0.687
1558723521.870126,337014.000,58897,8,GZ,1,100,-1.740
1558723521.887153,337026.500,58897,8,GZ,1,100,-1.831
1558723521.904181,337039.000,58897,8,GZ,1,100,-1.724
1558723521.921208,337051.500,58897,8,GZ,1,100,-0.626
1558723521.938235,337064.000,58897,8,GZ,1,100,-0.412
1558723521.954922,337076.250,58915,8,GZ,1,100,-0.916
1558723521.971609,337088.500,58915,8,GZ,1,100,-1.358
1558723521.988296,337100.750,58915,8,GZ,1,100,-1.587
1558723522.004982,337113.000,58915,8,GZ,1,100,-1.648
1558723522.021669,337125.250,58915,8,GZ,1,100,-2.213
1558723522.038356,337137.500,58915,8,GZ,1,100,-2.640
1558723522.055043,337149.750,58915,8,GZ,1,100,-2.182
1558723522.071729,337162.000,58915,8,GZ,1,100,-1.740
1558723522.088227,337174.111,58933,9,GZ,1,100,-1.434
1558723522.104724,337186.222,58933,9,GZ,1,100,-0.824
1558723522.121222,337198.333,58933,9,GZ,1,100,-0.076
1558723522.137720,337210.444,58933,9,GZ,1,100,0.168
1558723522.154217,337222.556,58933,9,GZ,1,100,0.168
1558723522.170715,337234.667,58933,9,GZ,1,100,0.122
1558723522.187212,337246.778,58933,9,GZ,1,100,0.671
1558723522.203710,337258.889,58933,9,GZ,1,100,2.457
1558723522.220207,337271.000,58933,9,GZ,1,100,3.510
1558723522.236894,337283.250,58951,8,GZ,1,100,4.242
1558723522.253581,337295.500,58951,8,GZ,1,100,1.938
1558723522.270268,337307.750,58951,8,GZ,1,100,0.488
1558723522.286954,337320.000,58951,8,GZ,1,100,-1.175
1558723522.303641,337332.250,58951,8,GZ,1,100,-0.412
1558723522.320328,337344.500,58951,8,GZ,1,100,0.046
1558723522.337015,337356.750,58951,8,GZ,1,100,0.549
1558723522.353701,337369.000,58951,8,GZ,1,100,-0.015
1558723522.369877,337380.875,58969,8,GZ,1,100,-0.198
1558723522.386053,337392.750,58969,8,GZ,1,100,-0.366
1558723522.402229,337404.625,58969,8,GZ,1,100,-0.092
1558723522.418405,337416.500,58969,8,GZ,1,100,0.031
1558723522.434581,337428.375,58969,8,GZ,1,100,-0.031
1558723522.450757,337440.250,58969,8,GZ,1,100,0.290
1558723522.466933,337452.125,58969,8,GZ,1,100,0.000
1558723522.483109,337464.000,58969,8,GZ,1,100,-0.671
1558723522.499727,337476.200,58990,15,GZ,1,100,0.122
1558723522.516346,337488.400,58990,15,GZ,1,100,1.526
1558723522.532965,337500.600,58990,15,GZ,1,100,1.816
1558723522.549583,337512.800,58990,15,GZ,1,100,1.770
1558723522.566202,337525.000,58990,15,GZ,1,100,0.931
1558723522.582821,337537.200,58990,15,GZ,1,100,-0.671
1558723522.599439,337549.400,58990,15,GZ,1,100,-0.961
1558723522.616058,337561.600,58990,15,GZ,1,100,-0.595
1558723522.632677,337573.800,58990,15,GZ,1,100,0.534
1558723522.649295,337586.000,58990,15,GZ,1,100,0.961
1558723522.665914,337598.200,58990,15,GZ,1,100,0.473
1558723522.682533,337610.400,58990,15,GZ,1,100,-0.412
1558723522.699151,337622.600,58990,15,GZ,1,100,-0.778
1558723522.715770,337634.800,58990,15,GZ,1,100,-1.587
1558723522.732388,337647.000,58990,15,GZ,1,100,-1.907
1558723522.749319,337659.429,59010,7,GZ,1,100,-2.075
1558723522.766248,337671.857,59010,7,GZ,1,100,-1.862
1558723522.783179,337684.286,59010,7,GZ,1,100,-1.633
1558723522.800109,337696.714,59010,7,GZ,1,100,-1.602
1558723522.817039,337709.143,59010,7,GZ,1,100,-0.656
1558723522.833969,337721.571,59010,7,GZ,1,100,0.015
1558723522.850899,337734.000,59010,7,GZ,1,100,0.290
1558723522.867585,337746.250,59029,8,GZ,1,100,0.122
1558723522.884272,337758.500,59029,8,GZ,1,100,-0.031
1558723522.900959,337770.750,59029,8,GZ,1,100,-0.092
1558723522.917646,337783.000,59029,8,GZ,1,100,-0.046
1558723522.934332,337795.250,59029,8,GZ,1,100,0.275
1558723522.951019,337807.500,59029,8,GZ,1,100,0.732
1558723522.967706,337819.750,59029,8,GZ,1,100,1.007
1558723522.984393,337832.000,59029,8,GZ,1,100,1.282
1558723523.000739,337844.000,59047,9,GZ,1,100,1.694
1558723523.017085,337856.000,59047,9,GZ,1,100,1.328
1558723523.033431,337868.000,59047,9,GZ,1,100,0.946
1558723523.049778,337880.000,59047,9,GZ,1,100,0.244
1558723523.066124,337892.000,59047,9,GZ,1,100,0.092
1558723523.082470,337904.000,59047,9,GZ,1,100,-0.702
1558723523.098816,337916.000,59047,9,GZ,1,100,-1.190
1558723523.115162,337928.000,59047,9,GZ,1,100,-1.251
1558723523.131508,337940.000,59047,9,GZ,1,100,-0.778
1558723523.148025,337952.125,59065,8,GZ,1,100,0.244
1558723523.164541,337964.250,59065,8,GZ,1,100,1.053
1558723523.181058,337976.375,59065,8,GZ,1,100,2.350
1558723523.197574,337988.500,59065,8,GZ,1,100,1.373
1558723523.214091,338000.625,59065,8,GZ,1,100,0.259
1558723523.230607,338012.750,59065,8,GZ,1,100,-0.290
1558723523.247124,338024.875,59065,8,GZ,1,100,1.099
1558723523.263640,338037.000,59065,8,GZ,1,100,1.144
1558723523.280138,338049.111,59083,9,GZ,1,100,0.717
1558723523.296635,338061.222,59083,9,GZ,1,100,0.595
1558723523.313133,338073.333,59083,9,GZ,1,100,-0.320
1558723523.329631,338085.444,59083,9,GZ,1,100,-0.137
1558723523.346128,338097.556,59083,9,GZ,1,100,1.297
1558723523.362626,338109.667,59083,9,GZ,1,100,1.892
1558723523.379123,338121.778,59083,9,GZ,1,100,2.228
1558723523.395621,338133.889,59083,9,GZ,1,100,1.724
1558723523.412118,338146.000,59083,9,GZ,1,100,1.648
1558723523.428635,338158.125,59101,8,GZ,1,100,2.075
1558723523.445151,338170.250,59101,8,GZ,1,100,2.060
1558723523.461668,338182.375,59101,8,GZ,1,100,2.090
1558723523.478184,338194.500,59101,8,GZ,1,100,1.877
1558723523.494701,338206.625,59101,8,GZ,1,100,2.060
1558723523.511217,338218.750,59101,8,GZ,1,100,1.938
1558723523.527734,338230.875,59101,8,GZ,1,100,1.831
1558723523.544250,338243.000,59101,8,GZ,1,100,2.121
1558723523.561107,338255.375,59119,8,GZ,1,100,1.984
1558723523.577964,338267.750,59119,8,GZ,1,100,0.153
1558723523.594821,338280.125,59119,8,GZ,1,100,-0.854
1558723523.611678,338292.500,59119,8,GZ,1,100,-1.831
1558723523.628535,338304.875,59119,8,GZ,1,100,-1.724
1558723523.645392,338317.250,59119,8,GZ,1,100,-1.022
1558723523.662249,338329.625,59119,8,GZ,1,100,-1.434
1558723523.679106,338342.000,59119,8,GZ,1,100,-3.128
1558723523.695963,338354.375,59137,8,GZ,1,100,-3.387
1558723523.712821,338366.750,59137,8,GZ,1,100,-2.045
1558723523.729677,338379.125,59137,8,GZ,1,100,-1.404
1558723523.746535,338391.500,59137,8,GZ,1,100,-0.916
1558723523.763391,338403.875,59137,8,GZ,1,100,-0.275
1558723523.780249,338416.250,59137,8,GZ,1,100,-0.153
1558723523.797106,338428.625,59137,8,GZ,1,100,-0.137
