EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1558723411.395651,255913.000,44487,1,T0,1,100,32.762
1558723411.531869,256013.000,44505,1,T0,1,100,32.725
1558723411.666725,256112.000,44523,1,T0,1,100,32.784
1558723411.796133,256207.000,44541,1,T0,1,100,32.730
1558723411.928265,256304.000,44559,1,T0,1,100,32.746
1558723412.061759,256402.000,44577,1,T0,1,100,32.741
1558723412.192528,256498.000,44596,1,T0,1,100,32.752
1558723412.326022,256596.000,44614,1,T0,1,100,32.730
1558723412.460879,256695.000,44632,1,T0,1,100,32.741
1558723412.593010,256792.000,44650,1,T0,1,100,32.698
1558723412.726504,256890.000,44668,1,T0,1,100,32.720
1558723412.858636,256987.000,44686,1,T0,1,100,32.778
1558723412.990768,257084.000,44704,1,T0,1,100,32.714
1558723413.121538,257180.000,44723,1,T0,1,100,32.752
1558723413.255032,257278.000,44741,1,T0,1,100,32.736
1558723413.389888,257377.000,44759,1,T0,1,100,32.714
1558723413.524744,257476.000,44777,1,T0,1,100,32.757
1558723413.659600,257575.000,44795,1,T0,1,100,32.725
1558723413.791732,257672.000,44813,1,T0,1,100,32.752
1558723413.926589,257771.000,44831,1,T0,1,100,32.725
1558723414.058720,257868.000,44849,1,T0,1,100,32.768
1558723414.190852,257965.000,44868,1,T0,1,100,32.757
1558723414.327070,258065.000,44886,1,T0,1,100,32.725
1558723414.461927,258164.000,44904,1,T0,1,100,32.762
1558723414.594059,258261.000,44922,1,T0,1,100,32.720
1558723414.730277,258361.000,44940,1,T0,1,100,32.768
1558723414.863771,258459.000,44958,1,T0,1,100,32.757
1558723414.995222,258555.500,44976,2,T0,1,100,32.757
1558723415.126673,258652.000,44976,2,T0,1,100,32.730
1558723415.261529,258751.000,44995,1,T0,1,100,32.789
1558723415.393661,258848.000,45013,1,T0,1,100,32.795
1558723415.527154,258946.000,45031,1,T0,1,100,32.746
1558723415.662011,259045.000,45049,1,T0,1,100,32.752
1558723415.795505,259143.000,45067,1,T0,1,100,32.773
1558723415.926274,259239.000,45085,1,T0,1,100,32.730
1558723416.058406,259336.000,45103,1,T0,1,100,32.741
1558723416.190538,259433.000,45122,1,T0,1,100,32.720
1558723416.324032,259531.000,45140,1,T0,1,100,32.746
1558723416.457526,259629.000,45158,1,T0,1,100,32.746
1558723416.592382,259728.000,45176,1,T0,1,100,32.746
1558723416.727238,259827.000,45194,1,T0,1,100,32.709
1558723416.862095,259926.000,45212,1,T0,1,100,32.778
1558723416.992864,260022.000,45230,1,T0,1,100,32.762
1558723417.127721,260121.000,45248,1,T0,1,100,32.719
1558723417.259852,260218.000,45267,1,T0,1,100,32.714
1558723417.391984,260315.000,45285,1,T0,1,100,32.757
1558723417.528203,260415.000,45303,1,T0,1,100,32.752
1558723417.663059,260514.000,45321,1,T0,1,100,32.736
1558723417.795191,260611.000,45339,1,T0,1,100,32.762
1558723417.929366,260709.500,45360,2,T0,1,100,32.741
1558723418.063541,260808.000,45360,2,T0,1,100,32.757
1558723418.194310,260904.000,45380,1,T0,1,100,32.736
1558723418.326442,261001.000,45399,1,T0,1,100,32.746
1558723418.461298,261100.000,45417,1,T0,1,100,32.757
1558723418.593431,261197.000,45435,1,T0,1,100,32.773
1558723418.726924,261295.000,45453,1,T0,1,100,32.698
1558723418.861781,261394.000,45471,1,T0,1,100,32.784
1558723418.993912,261491.000,45489,1,T0,1,100,32.752
1558723419.124682,261587.000,45507,1,T0,1,100,32.752
1558723419.256814,261684.000,45526,1,T0,1,100,32.746
1558723419.388946,261781.000,45544,1,T0,1,100,32.741
1558723419.523802,261880.000,45562,1,T0,1,100,32.741
1558723419.657296,261978.000,45580,1,T0,1,100,32.736
1558723419.792152,262077.000,45598,1,T0,1,100,32.720
1558723419.927008,262176.000,45616,1,T0,1,100,32.714
1558723420.060503,262274.000,45634,1,T0,1,100,32.746
1558723420.191272,262370.000,45653,1,T0,1,100,32.736
1558723420.325447,262468.500,45671,2,T0,1,100,32.768
1558723420.459622,262567.000,45671,2,T0,1,100,32.725
1558723420.591754,262664.000,45689,1,T0,1,100,32.730
1558723420.727973,262764.000,45707,1,T0,1,100,32.725
1558723420.862829,262863.000,45725,1,T0,1,100,32.693
1558723420.996323,262961.000,45743,1,T0,1,100,32.714
1558723421.128455,263058.000,45761,1,T0,1,100,32.741
1558723421.263311,263157.000,45779,1,T0,1,100,32.720
1558723421.394080,263253.000,45798,1,T0,1,100,32.762
1558723421.527575,263351.000,45816,1,T0,1,100,32.741
1558723421.662431,263450.000,45834,1,T0,1,100,32.768
1558723421.794563,263547.000,45852,1,T0,1,100,32.736
1558723421.929419,263646.000,45870,1,T0,1,100,32.746
1558723422.062913,263744.000,45888,1,T0,1,100,32.736
1558723422.195045,263841.000,45906,1,T0,1,100,32.709
1558723422.325814,263937.000,45925,1,T0,1,100,32.725
1558723422.457946,264034.000,45943,1,T0,1,100,32.725
1558723422.590078,264131.000,45961,1,T0,1,100,32.725
1558723422.723572,264229.000,45979,1,T0,1,100,32.730
1558723422.857066,264327.000,45997,1,T0,1,100,32.709
1558723422.990560,264425.000,46015,1,T0,1,100,32.720
1558723423.124054,264523.000,46033,1,T0,1,100,32.720
1558723423.256186,264620.000,46052,1,T0,1,100,32.736
1558723423.386955,264716.000,46070,1,T0,1,100,32.736
1558723423.521812,264815.000,46088,1,T0,1,100,32.730
1558723423.656668,264914.000,46106,1,T0,1,100,32.720
1558723423.788800,265011.000,46124,1,T0,1,100,32.752
1558723423.925018,265111.000,46142,1,T0,1,100,32.698
1558723424.059874,265210.000,46160,1,T0,1,100,32.730
1558723424.193368,265308.000,46178,1,T0,1,100,32.736
1558723424.324138,265404.000,46197,1,T0,1,100,32.736
1558723424.458994,265503.000,46215,1,T0,1,100,32.746
1558723424.591807,265600.500,46233,2,T0,1,100,32.725
1558723424.724620,265698.000,46233,2,T0,1,100,32.736
1558723424.860838,265798.000,46251,1,T0,1,100,32.736
1558723424.997057,265898.000,46272,1,T0,1,100,32.682
1558723425.130551,265996.000,46291,1,T0,1,100,32.752
1558723425.264045,266094.000,46311,1,T0,1,100,32.703
1558723425.397539,266192.000,46329,1,T0,1,100,32.714
1558723425.526946,266287.000,46347,1,T0,1,100,32.757
1558723425.659078,266384.000,46365,1,T0,1,100,32.720
1558723425.792572,266482.000,46383,1,T0,1,100,32.725
1558723425.924704,266579.000,46401,1,T0,1,100,32.725
1558723426.058879,266677.500,46419,2,T0,1,100,32.725
1558723426.193054,266776.000,46419,2,T0,1,100,32.762
1558723426.325186,266873.000,46437,1,T0,1,100,32.736
1558723426.455956,266969.000,46456,1,T0,1,100,32.773
1558723426.588088,267066.000,46474,1,T0,1,100,32.730
1558723426.720219,267163.000,46492,1,T0,1,100,32.730
1558723426.855076,267262.000,46510,1,T0,1,100,32.714
1558723426.988570,267360.000,46528,1,T0,1,100,32.720
1558723427.123426,267459.000,46546,1,T0,1,100,32.709
1558723427.258282,267558.000,46564,1,T0,1,100,32.746
1558723427.390414,267655.000,46583,1,T0,1,100,32.752
1558723427.521183,267751.000,46601,1,T0,1,100,32.736
1558723427.656040,267850.000,46619,1,T0,1,100,32.725
1558723427.789534,267948.000,46637,1,T0,1,100,32.703
1558723427.923028,268046.000,46655,1,T0,1,100,32.736
1558723428.059246,268146.000,46673,1,T0,1,100,32.709
1558723428.195465,268246.000,46691,1,T0,1,100,32.714
1558723428.327596,268343.000,46709,1,T0,1,100,32.741
1558723428.459728,268440.000,46728,1,T0,1,100,32.730
1558723428.593222,268538.000,46746,1,T0,1,100,32.693
1558723428.722630,268633.000,46764,1,T0,1,100,32.736
1558723428.856124,268731.000,46782,1,T0,1,100,32.736
1558723428.990980,268830.000,46800,1,T0,1,100,32.736
1558723429.123112,268927.000,46818,1,T0,1,100,32.720
1558723429.256606,269025.000,46836,1,T0,1,100,32.741
1558723429.388738,269122.000,46855,1,T0,1,100,32.725
1558723429.520869,269219.000,46873,1,T0,1,100,32.746
1558723429.651639,269315.000,46891,1,T0,1,100,32.752
1558723429.783771,269412.000,46909,1,T0,1,100,32.736
1558723429.917265,269510.000,46927,1,T0,1,100,32.757
1558723430.052121,269609.000,46945,1,T0,1,100,32.752
1558723430.186296,269707.500,46963,2,T0,1,100,32.752
1558723430.320472,269806.000,46963,2,T0,1,100,32.757
1558723430.452603,269903.000,46982,1,T0,1,100,32.720
1558723430.584735,270000.000,47000,1,T0,1,100,32.741
1558723430.715505,270096.000,47018,1,T0,1,100,32.736
1558723430.850361,270195.000,47036,1,T0,1,100,32.746
1558723430.985217,270294.000,47054,1,T0,1,100,32.719
1558723431.117349,270391.000,47072,1,T0,1,100,32.762
1558723431.253567,270491.000,47090,1,T0,1,100,32.736
1558723431.388424,270590.000,47108,1,T0,1,100,32.725
1558723431.520555,270687.000,47127,1,T0,1,100,32.752
1558723431.652687,270784.000,47145,1,T0,1,100,32.757
1558723431.787544,270883.000,47163,1,T0,1,100,32.730
1558723431.919675,270980.000,47184,2,T0,1,100,32.720
1558723432.051807,271077.000,47184,2,T0,1,100,32.730
1558723432.186663,271176.000,47203,1,T0,1,100,32.741
1558723432.318795,271273.000,47222,1,T0,1,100,32.762
1558723432.453651,271372.000,47241,1,T0,1,100,32.757
1558723432.585783,271469.000,47259,1,T0,1,100,32.752
1558723432.717915,271566.000,47277,1,T0,1,100,32.741
1558723432.848685,271662.000,47295,1,T0,1,100,32.773
1558723432.982179,271760.000,47313,1,T0,1,100,32.757
1558723433.115673,271858.000,47331,1,T0,1,100,32.736
1558723433.250529,271957.000,47349,1,T0,1,100,32.752
1558723433.384023,272055.000,47367,1,T0,1,100,32.719
1558723433.517517,272153.000,47386,1,T0,1,100,32.741
1558723433.652373,272252.000,47404,1,T0,1,100,32.746
1558723433.784505,272349.000,47422,1,T0,1,100,32.752
1558723433.915275,272445.000,47440,1,T0,1,100,32.752
1558723434.051493,272545.000,47458,1,T0,1,100,32.741
1558723434.186349,272644.000,47476,1,T0,1,100,32.789
1558723434.318481,272741.000,47494,1,T0,1,100,32.762
1558723434.454700,272841.000,47513,1,T0,1,100,32.773
1558723434.588194,272939.000,47531,1,T0,1,100,32.757
1558723434.718963,273035.000,47549,1,T0,1,100,32.773
1558723434.851095,273132.000,47567,1,T0,1,100,32.730
1558723434.985951,273231.000,47585,1,T0,1,100,32.746
1558723435.116721,273327.000,47603,1,T0,1,100,32.773
1558723435.250215,273425.000,47621,1,T0,1,100,32.687
1558723435.385071,273524.000,47639,1,T0,1,100,32.730
1558723435.517203,273621.000,47658,2,T0,1,100,32.746
1558723435.649335,273718.000,47658,2,T0,1,100,32.768
1558723435.781467,273815.000,47676,1,T0,1,100,32.725
1558723435.913599,273912.000,47694,1,T0,1,100,32.736
1558723436.044368,274008.000,47712,1,T0,1,100,32.757
1558723436.177862,274106.000,47730,1,T0,1,100,32.752
1558723436.312718,274205.000,47748,1,T0,1,100,32.762
1558723436.447575,274304.000,47766,1,T0,1,100,32.746
1558723436.582431,274403.000,47785,1,T0,1,100,32.714
1558723436.713201,274499.000,47803,1,T0,1,100,32.741
1558723436.848057,274598.000,47821,1,T0,1,100,32.752
1558723436.980189,274695.000,47839,1,T0,1,100,32.762
1558723437.112320,274792.000,47857,1,T0,1,100,32.757
1558723437.248539,274892.000,47875,1,T0,1,100,32.762
1558723437.383395,274991.000,47893,1,T0,1,100,32.762
1558723437.515527,275088.000,47912,1,T0,1,100,32.762
1558723437.651745,275188.000,47930,1,T0,1,100,32.752
1558723437.785239,275286.000,47948,1,T0,1,100,32.736
1558723437.916009,275382.000,47966,1,T0,1,100,32.720
1558723438.048141,275479.000,47984,1,T0,1,100,32.757
1558723438.182997,275578.000,48002,1,T0,1,100,32.736
1558723438.316491,275676.000,48020,1,T0,1,100,32.752
1558723438.451347,275775.000,48038,1,T0,1,100,32.752
1558723438.586203,275874.000,48057,1,T0,1,100,32.762
1558723438.721060,275973.000,48075,1,T0,1,100,32.762
1558723438.852510,276069.500,48096,2,T0,1,100,32.736
1558723438.983961,276166.000,48096,2,T0,1,100,32.800
1558723439.116093,276263.000,48115,1,T0,1,100,32.773
1558723439.248225,276360.000,48134,1,T0,1,100,32.762
1558723439.381719,276458.000,48152,1,T0,1,100,32.741
1558723439.515213,276556.000,48171,1,T0,1,100,32.757
1558723439.648707,276654.000,48189,1,T0,1,100,32.746
1558723439.783563,276753.000,48207,1,T0,1,100,32.757
1558723439.914333,276849.000,48225,1,T0,1,100,32.741
1558723440.049189,276948.000,48243,1,T0,1,100,32.789
1558723440.181321,277045.000,48261,1,T0,1,100,32.762
1558723440.314815,277143.000,48279,1,T0,1,100,32.789
1558723440.449671,277242.000,48297,1,T0,1,100,32.789
1558723440.584527,277341.000,48316,1,T0,1,100,32.784
1558723440.718021,277439.000,48334,1,T0,1,100,32.741
1558723440.850153,277536.000,48352,1,T0,1,100,32.789
1558723440.985009,277635.000,48370,1,T0,1,100,32.773
1558723441.117141,277732.000,48388,1,T0,1,100,32.730
1558723441.249273,277829.000,48406,1,T0,1,100,32.789
1558723441.385491,277929.000,48424,1,T0,1,100,32.762
1558723441.521710,278029.000,48443,1,T0,1,100,32.784
1558723441.656566,278128.000,48461,2,T0,1,100,32.757
1558723441.791422,278227.000,48461,2,T0,1,100,32.741
1558723441.924916,278325.000,48479,1,T0,1,100,32.741
1558723442.054323,278420.000,48497,1,T0,1,100,32.752
1558723442.186455,278517.000,48515,1,T0,1,100,32.762
1558723442.319949,278615.000,48533,1,T0,1,100,32.773
1558723442.452081,278712.000,48551,1,T0,1,100,32.762
1558723442.585575,278810.000,48569,1,T0,1,100,32.789
1558723442.720431,278909.000,48588,1,T0,1,100,32.762
1558723442.852563,279006.000,48606,1,T0,1,100,32.762
1558723442.983333,279102.000,48624,1,T0,1,100,32.778
1558723443.115465,279199.000,48642,1,T0,1,100,32.757
1558723443.247597,279296.000,48660,1,T0,1,100,32.789
1558723443.381091,279394.000,48678,1,T0,1,100,32.784
1558723443.514585,279492.000,48696,1,T0,1,100,32.752
1558723443.649441,279591.000,48715,1,T0,1,100,32.768
1558723443.784297,279690.000,48733,1,T0,1,100,32.773
1558723443.919153,279789.000,48751,1,T0,1,100,32.778
1558723444.049923,279885.000,48769,1,T0,1,100,32.768
1558723444.184779,279984.000,48787,1,T0,1,100,32.768
1558723444.316911,280081.000,48805,1,T0,1,100,32.768
1558723444.450405,280179.000,48823,1,T0,1,100,32.795
1558723444.586623,280279.000,48842,1,T0,1,100,32.752
1558723444.722842,280379.000,48860,1,T0,1,100,32.768
1558723444.856336,280477.000,48878,1,T0,1,100,32.730
1558723444.991192,280576.000,48896,1,T0,1,100,32.762
1558723445.124686,280674.000,48914,1,T0,1,100,32.768
1558723445.254093,280769.000,48932,1,T0,1,100,32.800
1558723445.386225,280866.000,48950,1,T0,1,100,32.784
1558723445.519719,280964.000,48968,1,T0,1,100,32.768
1558723445.651851,281061.000,48987,1,T0,1,100,32.778
1558723445.786026,281159.500,49008,2,T0,1,100,32.789
1558723445.920201,281258.000,49008,2,T0,1,100,32.768
1558723446.052333,281355.000,49028,1,T0,1,100,32.757
1558723446.183103,281451.000,49046,1,T0,1,100,32.778
1558723446.315235,281548.000,49064,1,T0,1,100,32.757
1558723446.447366,281645.000,49082,1,T0,1,100,32.805
1558723446.582223,281744.000,49100,1,T0,1,100,32.768
1558723446.715717,281842.000,49119,1,T0,1,100,32.795
1558723446.850573,281941.000,49137,1,T0,1,100,32.778
1558723446.985429,282040.000,49155,1,T0,1,100,32.757
1558723447.118923,282138.000,49173,1,T0,1,100,32.773
1558723447.251736,282235.500,49191,2,T0,1,100,32.784
1558723447.384549,282333.000,49191,2,T0,1,100,32.762
1558723447.516681,282430.000,49209,1,T0,1,100,32.778
1558723447.647450,282526.000,49227,1,T0,1,100,32.757
1558723447.783669,282626.000,49246,1,T0,1,100,32.762
1558723447.918525,282725.000,49264,1,T0,1,100,32.784
1558723448.052019,282823.000,49282,1,T0,1,100,32.789
1558723448.184151,282920.000,49300,1,T0,1,100,32.795
1558723448.319007,283019.000,49318,1,T0,1,100,32.778
1558723448.449777,283115.000,49336,1,T0,1,100,32.757
1558723448.581909,283212.000,49354,1,T0,1,100,32.773
1558723448.716765,283311.000,49373,1,T0,1,100,32.762
1558723448.848897,283408.000,49391,1,T0,1,100,32.773
1558723448.982391,283506.000,49409,1,T0,1,100,32.795
1558723449.115885,283604.000,49427,1,T0,1,100,32.773
1558723449.248017,283701.000,49445,1,T0,1,100,32.778
1558723449.378786,283797.000,49463,1,T0,1,100,32.789
1558723449.510918,283894.000,49481,1,T0,1,100,32.789
1558723449.643050,283991.000,49499,1,T0,1,100,32.800
1558723449.777906,284090.000,49518,1,T0,1,100,32.784
1558723449.911400,284188.000,49536,1,T0,1,100,32.811
1558723450.046256,284287.000,49554,1,T0,1,100,32.778
1558723450.181113,284386.000,49572,1,T0,1,100,32.789
1558723450.313244,284483.000,49590,1,T0,1,100,32.773
1558723450.444014,284579.000,49608,1,T0,1,100,32.762
1558723450.578870,284678.000,49626,1,T0,1,100,32.741
1558723450.712364,284776.000,49645,1,T0,1,100,32.784
1558723450.844496,284873.000,49663,1,T0,1,100,32.757
1558723450.980715,284973.000,49681,1,T0,1,100,32.762
1558723451.115571,285072.000,49699,1,T0,1,100,32.762
1558723451.249065,285170.000,49717,1,T0,1,100,32.768
1558723451.381196,285267.000,49735,1,T0,1,100,32.805
1558723451.514009,285364.500,49753,2,T0,1,100,32.778
1558723451.646822,285462.000,49753,2,T0,1,100,32.805
1558723451.780316,285560.000,49772,1,T0,1,100,32.757
1558723451.915173,285659.000,49790,1,T0,1,100,32.784
1558723452.047304,285756.000,49808,1,T0,1,100,32.757
1558723452.180799,285854.000,49826,1,T0,1,100,32.773
1558723452.314292,285952.000,49844,1,T0,1,100,32.811
1558723452.446424,286049.000,49862,1,T0,1,100,32.778
1558723452.577194,286145.000,49880,1,T0,1,100,32.773
1558723452.709326,286242.000,49898,1,T0,1,100,32.757
1558723452.843501,286340.500,49920,2,T0,1,100,32.778
1558723452.977676,286439.000,49920,2,T0,1,100,32.773
1558723453.111170,286537.000,49940,1,T0,1,100,32.789
1558723453.246026,286636.000,49958,1,T0,1,100,32.778
1558723453.379520,286734.000,49976,1,T0,1,100,32.784
1558723453.511652,286831.000,49994,1,T0,1,100,32.762
1558723453.642422,286927.000,50012,1,T0,1,100,32.768
1558723453.777278,287026.000,50030,1,T0,1,100,32.795
1558723453.912134,287125.000,50049,1,T0,1,100,32.757
1558723454.044266,287222.000,50067,1,T0,1,100,32.762
1558723454.180485,287322.000,50085,1,T0,1,100,32.768
1558723454.315341,287421.000,50103,1,T0,1,100,32.789
1558723454.446110,287517.000,50121,1,T0,1,100,32.795
1558723454.578242,287614.000,50139,1,T0,1,100,32.762
1558723454.713098,287713.000,50157,1,T0,1,100,32.778
1558723454.843868,287809.000,50176,1,T0,1,100,32.805
1558723454.978724,287908.000,50194,1,T0,1,100,32.762
1558723455.113580,288007.000,50212,1,T0,1,100,32.762
1558723455.247074,288105.000,50230,1,T0,1,100,32.795
1558723455.380569,288203.000,50248,1,T0,1,100,32.800
1558723455.512700,288300.000,50266,1,T0,1,100,32.784
1558723455.644832,288397.000,50284,1,T0,1,100,32.762
1558723455.775602,288493.000,50303,1,T0,1,100,32.757
1558723455.909096,288591.000,50321,1,T0,1,100,32.795
1558723456.043952,288690.000,50339,1,T0,1,100,32.746
1558723456.176084,288787.000,50357,1,T0,1,100,32.757
1558723456.309578,288885.000,50375,1,T0,1,100,32.805
1558723456.443072,288983.000,50393,1,T0,1,100,32.752
1558723456.575204,289080.000,50411,1,T0,1,100,32.778
1558723456.705973,289176.000,50429,1,T0,1,100,32.762
1558723456.838786,289273.500,50448,2,T0,1,100,32.789
1558723456.971599,289371.000,50448,2,T0,1,100,32.778
1558723457.106456,289470.000,50466,1,T0,1,100,32.789
1558723457.239949,289568.000,50484,1,T0,1,100,32.784
1558723457.374806,289667.000,50502,1,T0,1,100,32.746
1558723457.508300,289765.000,50520,1,T0,1,100,32.773
1558723457.640432,289862.000,50538,1,T0,1,100,32.757
1558723457.771201,289958.000,50556,1,T0,1,100,32.784
1558723457.906057,290057.000,50575,1,T0,1,100,32.768
1558723458.042276,290157.000,50593,1,T0,1,100,32.789
1558723458.175770,290255.000,50611,1,T0,1,100,32.752
1558723458.311988,290355.000,50629,1,T0,1,100,32.778
1558723458.448207,290455.000,50647,1,T0,1,100,32.757
1558723458.578976,290551.000,50665,1,T0,1,100,32.778
1558723458.711108,290648.000,50683,1,T0,1,100,32.800
1558723458.844602,290746.000,50702,1,T0,1,100,32.800
1558723458.975372,290842.000,50720,1,T0,1,100,32.795
1558723459.108866,290940.000,50738,1,T0,1,100,32.800
1558723459.243722,291039.000,50756,1,T0,1,100,32.811
1558723459.375854,291136.000,50774,1,T0,1,100,32.784
1558723459.510710,291235.000,50792,1,T0,1,100,32.778
1558723459.642842,291332.000,50810,1,T0,1,100,32.784
1558723459.774293,291428.500,50831,2,T0,1,100,32.778
1558723459.905743,291525.000,50831,2,T0,1,100,32.762
1558723460.039237,291623.000,50851,1,T0,1,100,32.773
1558723460.172731,291721.000,50870,1,T0,1,100,32.752
1558723460.307588,291820.000,50888,1,T0,1,100,32.784
1558723460.441082,291918.000,50906,1,T0,1,100,32.752
1558723460.574576,292016.000,50924,1,T0,1,100,32.768
1558723460.709432,292115.000,50942,1,T0,1,100,32.778
1558723460.841564,292212.000,50960,1,T0,1,100,32.736
1558723460.972333,292308.000,50979,1,T0,1,100,32.730
1558723461.107189,292407.000,50997,1,T0,1,100,32.778
1558723461.243408,292507.000,51015,1,T0,1,100,32.762
1558723461.376902,292605.000,51033,1,T0,1,100,32.784
1558723461.513120,292705.000,51051,1,T0,1,100,32.725
1558723461.647977,292804.000,51069,1,T0,1,100,32.778
1558723461.777384,292899.000,51087,1,T0,1,100,32.773
1558723461.909516,292996.000,51106,1,T0,1,100,32.773
1558723462.044372,293095.000,51124,1,T0,1,100,32.757
1558723462.175142,293191.000,51142,1,T0,1,100,32.784
1558723462.308636,293289.000,51160,1,T0,1,100,32.821
1558723462.443492,293388.000,51178,1,T0,1,100,32.768
1558723462.575624,293485.000,51196,1,T0,1,100,32.752
1558723462.708437,293582.500,51214,2,T0,1,100,32.768
1558723462.841250,293680.000,51214,2,T0,1,100,32.784
1558723462.973382,293777.000,51233,1,T0,1,100,32.752
1558723463.104151,293873.000,51251,1,T0,1,100,32.768
1558723463.237645,293971.000,51269,1,T0,1,100,32.778
1558723463.372501,294070.000,51287,1,T0,1,100,32.757
1558723463.507358,294169.000,51305,1,T0,1,100,32.720
1558723463.642214,294268.000,51323,1,T0,1,100,32.789
1558723463.774346,294365.000,51341,1,T0,1,100,32.746
1558723463.909202,294464.000,51359,1,T0,1,100,32.741
1558723464.041334,294561.000,51378,1,T0,1,100,32.789
1558723464.173465,294658.000,51396,1,T0,1,100,32.784
1558723464.309684,294758.000,51414,1,T0,1,100,32.789
1558723464.444540,294857.000,51432,1,T0,1,100,32.752
1558723464.576672,294954.000,51450,1,T0,1,100,32.773
1558723464.712890,295054.000,51468,1,T0,1,100,32.784
1558723464.846384,295152.000,51486,1,T0,1,100,32.795
1558723464.977835,295248.500,51505,2,T0,1,100,32.768
1558723465.109286,295345.000,51505,2,T0,1,100,32.752
1558723465.242780,295443.000,51523,3,T0,1,100,32.778
1558723465.376274,295541.000,51523,3,T0,1,100,32.762
1558723465.509768,295639.000,51523,3,T0,1,100,32.762
1558723465.644624,295738.000,51541,1,T0,1,100,32.709
1558723465.778118,295836.000,51559,1,T0,1,100,32.789
1558723465.908888,295932.000,51578,1,T0,1,100,32.784
1558723466.041020,296029.000,51596,1,T0,1,100,32.773
1558723466.173151,296126.000,51614,1,T0,1,100,32.800
1558723466.306645,296224.000,51632,1,T0,1,100,32.773
1558723466.440820,296322.500,51650,2,T0,1,100,32.746
1558723466.574996,296421.000,51650,2,T0,1,100,32.741
1558723466.709852,296520.000,51668,1,T0,1,100,32.757
1558723466.844708,296619.000,51689,1,T0,1,100,32.746
1558723466.975478,296715.000,51709,1,T0,1,100,32.714
1558723467.110334,296814.000,51728,1,T0,1,100,32.773
1558723467.242466,296911.000,51746,1,T0,1,100,32.757
1558723467.374598,297008.000,51764,1,T0,1,100,32.746
1558723467.510816,297108.000,51782,1,T0,1,100,32.752
1558723467.645672,297207.000,51800,1,T0,1,100,32.752
1558723467.777804,297304.000,51818,1,T0,1,100,32.741
1558723467.911298,297402.000,51836,1,T0,1,100,32.800
1558723468.044111,297499.500,51855,2,T0,1,100,32.752
1558723468.176924,297597.000,51855,2,T0,1,100,32.752
1558723468.309056,297694.000,51873,1,T0,1,100,32.757
1558723468.443912,297793.000,51891,1,T0,1,100,32.752
1558723468.576044,297890.000,51909,1,T0,1,100,32.752
1558723468.709538,297988.000,51927,1,T0,1,100,32.736
1558723468.844394,298087.000,51945,1,T0,1,100,32.725
1558723468.975164,298183.000,51963,1,T0,1,100,32.762
1558723469.105933,298279.000,51982,1,T0,1,100,32.784
1558723469.238065,298376.000,52000,1,T0,1,100,32.773
1558723469.370197,298473.000,52018,1,T0,1,100,32.736
1558723469.503691,298571.000,52036,1,T0,1,100,32.752
1558723469.637185,298669.000,52054,1,T0,1,100,32.762
1558723469.770679,298767.000,52072,1,T0,1,100,32.768
1558723469.904173,298865.000,52090,1,T0,1,100,32.757
1558723470.036305,298962.000,52109,1,T0,1,100,32.746
1558723470.167074,299058.000,52127,1,T0,1,100,32.736
1558723470.301931,299157.000,52145,1,T0,1,100,32.730
1558723470.435425,299255.000,52163,1,T0,1,100,32.768
1558723470.567557,299352.000,52181,1,T0,1,100,32.778
1558723470.703775,299452.000,52199,1,T0,1,100,32.752
1558723470.838631,299551.000,52217,1,T0,1,100,32.778
1558723470.972125,299649.000,52235,1,T0,1,100,32.768
1558723471.104257,299746.000,52254,1,T0,1,100,32.784
1558723471.239113,299845.000,52272,1,T0,1,100,32.746
1558723471.369883,299941.000,52290,1,T0,1,100,32.789
1558723471.504739,300040.000,52308,1,T0,1,100,32.757
1558723471.639595,300139.000,52326,1,T0,1,100,32.773
1558723471.775814,300239.000,52344,1,T0,1,100,32.789
1558723471.909308,300337.000,52362,1,T0,1,100,32.795
1558723472.044164,300436.000,52381,1,T0,1,100,32.757
1558723472.175615,300532.500,52399,2,T0,1,100,32.757
1558723472.307065,300629.000,52399,2,T0,1,100,32.784
1558723472.439197,300726.000,52417,1,T0,1,100,32.784
1558723472.572691,300824.000,52435,1,T0,1,100,32.795
1558723472.704823,300921.000,52453,1,T0,1,100,32.778
1558723472.838317,301019.000,52471,1,T0,1,100,32.778
1558723472.973173,301118.000,52489,1,T0,1,100,32.736
1558723473.105305,301215.000,52508,1,T0,1,100,32.762
1558723473.236075,301311.000,52526,1,T0,1,100,32.741
1558723473.368207,301408.000,52544,1,T0,1,100,32.757
1558723473.500339,301505.000,52562,1,T0,1,100,32.752
1558723473.633832,301603.000,52580,1,T0,1,100,32.757
1558723473.768008,301701.500,52601,2,T0,1,100,32.746
1558723473.902183,301800.000,52601,2,T0,1,100,32.784
1558723474.037039,301899.000,52621,1,T0,1,100,32.768
1558723474.170533,301997.000,52640,1,T0,1,100,32.811
1558723474.301303,302093.000,52658,1,T0,1,100,32.746
1558723474.436159,302192.000,52676,1,T0,1,100,32.757
1558723474.568291,302289.000,52694,1,T0,1,100,32.768
1558723474.701785,302387.000,52712,1,T0,1,100,32.784
1558723474.838003,302487.000,52730,1,T0,1,100,32.720
1558723474.974221,302587.000,52748,1,T0,1,100,32.762
1558723475.107716,302685.000,52766,1,T0,1,100,32.762
1558723475.241210,302783.000,52785,1,T0,1,100,32.768
