EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1558723472.737686,300945.125,52475,8,AY,1,100,-0.071
1558723472.754202,300957.250,52475,8,AY,1,100,-0.070
1558723472.770719,300969.375,52475,8,AY,1,100,-0.072
1558723472.787235,300981.500,52475,8,AY,1,100,-0.063
1558723472.803752,300993.625,52475,8,AY,1,100,-0.062
1558723472.820268,301005.750,52475,8,AY,1,100,-0.066
1558723472.836785,301017.875,52475,8,AY,1,100,-0.067
1558723472.853301,301030.000,52475,8,AY,1,100,-0.069
1558723472.869988,301042.250,52493,8,AY,1,100,-0.068
1558723472.886675,301054.500,52493,8,AY,1,100,-0.066
1558723472.903361,301066.750,52493,8,AY,1,100,-0.063
1558723472.920048,301079.000,52493,8,AY,1,100,-0.066
1558723472.936735,301091.250,52493,8,AY,1,100,-0.067
1558723472.953422,301103.500,52493,8,AY,1,100,-0.066
1558723472.970109,301115.750,52493,8,AY,1,100,-0.058
1558723472.986795,301128.000,52493,8,AY,1,100,-0.065
1558723473.003444,301140.222,52512,9,AY,1,100,-0.073
1558723473.020093,301152.444,52512,9,AY,1,100,-0.072
1558723473.036742,301164.667,52512,9,AY,1,100,-0.064
1558723473.053391,301176.889,52512,9,AY,1,100,-0.062
1558723473.070040,301189.111,52512,9,AY,1,100,-0.064
1558723473.086689,301201.333,52512,9,AY,1,100,-0.068
1558723473.103338,301213.556,52512,9,AY,1,100,-0.072
1558723473.119987,301225.778,52512,9,AY,1,100,-0.068
1558723473.136636,301238.000,52512,9,AY,1,100,-0.067
1558723473.153152,301250.125,52530,8,AY,1,100,-0.069
1558723473.169668,301262.250,52530,8,AY,1,100,-0.067
1558723473.186185,301274.375,52530,8,AY,1,100,-0.065
1558723473.202701,301286.500,52530,8,AY,1,100,-0.062
1558723473.219218,301298.625,52530,8,AY,1,100,-0.061
1558723473.235734,301310.750,52530,8,AY,1,100,-0.065
1558723473.252251,301322.875,52530,8,AY,1,100,-0.070
1558723473.268767,301335.000,52530,8,AY,1,100,-0.068
1558723473.285114,301347.000,52548,9,AY,1,100,-0.063
1558723473.301460,301359.000,52548,9,AY,1,100,-0.061
1558723473.317806,301371.000,52548,9,AY,1,100,-0.065
1558723473.334152,301383.000,52548,9,AY,1,100,-0.068
1558723473.350498,301395.000,52548,9,AY,1,100,-0.072
1558723473.366844,301407.000,52548,9,AY,1,100,-0.055
1558723473.383191,301419.000,52548,9,AY,1,100,-0.053
1558723473.399537,301431.000,52548,9,AY,1,100,-0.063
1558723473.415883,301443.000,52548,9,AY,1,100,-0.064
1558723473.432400,301455.125,52566,8,AY,1,100,-0.055
1558723473.448916,301467.250,52566,8,AY,1,100,-0.056
1558723473.465433,301479.375,52566,8,AY,1,100,-0.074
1558723473.481949,301491.500,52566,8,AY,1,100,-0.075
1558723473.498466,301503.625,52566,8,AY,1,100,-0.077
1558723473.514982,301515.750,52566,8,AY,1,100,-0.074
1558723473.531498,301527.875,52566,8,AY,1,100,-0.067
1558723473.548015,301540.000,52566,8,AY,1,100,-0.062
1558723473.564872,301552.375,52584,8,AY,1,100,-0.066
1558723473.581729,301564.750,52584,8,AY,1,100,-0.069
1558723473.598586,301577.125,52584,8,AY,1,100,-0.075
1558723473.615443,301589.500,52584,8,AY,1,100,-0.067
1558723473.632300,301601.875,52584,8,AY,1,100,-0.056
1558723473.649157,301614.250,52584,8,AY,1,100,-0.052
1558723473.666014,301626.625,52584,8,AY,1,100,-0.053
1558723473.682871,301639.000,52584,8,AY,1,100,-0.058
1558723473.699607,301651.286,52605,14,AY,1,100,-0.059
1558723473.716342,301663.571,52605,14,AY,1,100,-0.061
1558723473.733077,301675.857,52605,14,AY,1,100,-0.068
1558723473.749813,301688.143,52605,14,AY,1,100,-0.075
1558723473.766548,301700.429,52605,14,AY,1,100,-0.075
1558723473.783283,301712.714,52605,14,AY,1,100,-0.075
1558723473.800019,301725.000,52605,14,AY,1,100,-0.054
1558723473.816754,301737.286,52605,14,AY,1,100,-0.046
1558723473.833490,301749.571,52605,14,AY,1,100,-0.016
1558723473.850225,301761.857,52605,14,AY,1,100,-0.014
1558723473.866961,301774.143,52605,14,AY,1,100,-0.038
1558723473.883696,301786.429,52605,14,AY,1,100,-0.052
1558723473.900431,301798.714,52605,14,AY,1,100,-0.041
1558723473.917167,301811.000,52605,14,AY,1,100,-0.040
1558723473.934024,301823.375,52625,8,AY,1,100,-0.061
1558723473.950881,301835.750,52625,8,AY,1,100,-0.068
1558723473.967738,301848.125,52625,8,AY,1,100,-0.078
1558723473.984595,301860.500,52625,8,AY,1,100,-0.071
1558723474.001452,301872.875,52625,8,AY,1,100,-0.065
1558723474.018309,301885.250,52625,8,AY,1,100,-0.062
1558723474.035166,301897.625,52625,8,AY,1,100,-0.063
1558723474.052023,301910.000,52625,8,AY,1,100,-0.072
1558723474.068710,301922.250,52644,8,AY,1,100,-0.082
1558723474.085397,301934.500,52644,8,AY,1,100,-0.083
1558723474.102083,301946.750,52644,8,AY,1,100,-0.076
1558723474.118770,301959.000,52644,8,AY,1,100,-0.057
1558723474.135457,301971.250,52644,8,AY,1,100,-0.052
1558723474.152143,301983.500,52644,8,AY,1,100,-0.054
1558723474.168830,301995.750,52644,8,AY,1,100,-0.065
1558723474.185517,302008.000,52644,8,AY,1,100,-0.066
1558723474.202034,302020.125,52662,8,AY,1,100,-0.067
1558723474.218550,302032.250,52662,8,AY,1,100,-0.073
1558723474.235066,302044.375,52662,8,AY,1,100,-0.078
1558723474.251583,302056.500,52662,8,AY,1,100,-0.063
1558723474.268099,302068.625,52662,8,AY,1,100,-0.032
1558723474.284616,302080.750,52662,8,AY,1,100,-0.025
1558723474.301132,302092.875,52662,8,AY,1,100,-0.047
1558723474.317649,302105.000,52662,8,AY,1,100,-0.066
1558723474.334165,302117.125,52680,8,AY,1,100,-0.055
1558723474.350682,302129.250,52680,8,AY,1,100,-0.046
1558723474.367198,302141.375,52680,8,AY,1,100,-0.052
1558723474.383715,302153.500,52680,8,AY,1,100,-0.053
1558723474.400231,302165.625,52680,8,AY,1,100,-0.063
1558723474.416748,302177.750,52680,8,AY,1,100,-0.065
1558723474.433264,302189.875,52680,8,AY,1,100,-0.068
1558723474.449781,302202.000,52680,8,AY,1,100,-0.054
1558723474.466467,302214.250,52698,8,AY,1,100,-0.047
1558723474.483154,302226.500,52698,8,AY,1,100,-0.047
1558723474.499841,302238.750,52698,8,AY,1,100,-0.054
1558723474.516528,302251.000,52698,8,AY,1,100,-0.063
1558723474.533215,302263.250,52698,8,AY,1,100,-0.087
1558723474.549901,302275.500,52698,8,AY,1,100,-0.096
1558723474.566588,302287.750,52698,8,AY,1,100,-0.093
1558723474.583275,302300.000,52698,8,AY,1,100,-0.079
1558723474.600226,302312.444,52716,9,AY,1,100,-0.054
1558723474.617178,302324.889,52716,9,AY,1,100,-0.037
1558723474.634130,302337.333,52716,9,AY,1,100,-0.037
1558723474.651081,302349.778,52716,9,AY,1,100,-0.066
1558723474.668033,302362.222,52716,9,AY,1,100,-0.069
1558723474.684984,302374.667,52716,9,AY,1,100,-0.035
1558723474.701936,302387.111,52716,9,AY,1,100,-0.024
1558723474.718888,302399.556,52716,9,AY,1,100,-0.024
1558723474.735839,302412.000,52716,9,AY,1,100,-0.035
1558723474.752696,302424.375,52734,8,AY,1,100,-0.045
1558723474.769553,302436.750,52734,8,AY,1,100,-0.059
1558723474.786410,302449.125,52734,8,AY,1,100,-0.069
1558723474.803267,302461.500,52734,8,AY,1,100,-0.062
1558723474.820124,302473.875,52734,8,AY,1,100,-0.063
1558723474.836982,302486.250,52734,8,AY,1,100,-0.059
1558723474.853838,302498.625,52734,8,AY,1,100,-0.062
1558723474.870696,302511.000,52734,8,AY,1,100,-0.063
1558723474.887723,302523.500,52752,8,AY,1,100,-0.061
1558723474.904750,302536.000,52752,8,AY,1,100,-0.060
1558723474.921777,302548.500,52752,8,AY,1,100,-0.060
1558723474.938805,302561.000,52752,8,AY,1,100,-0.061
1558723474.955832,302573.500,52752,8,AY,1,100,-0.064
1558723474.972859,302586.000,52752,8,AY,1,100,-0.053
1558723474.989887,302598.500,52752,8,AY,1,100,-0.049
1558723475.006914,302611.000,52752,8,AY,1,100,-0.053
1558723475.023771,302623.375,52770,8,AY,1,100,-0.057
1558723475.040628,302635.750,52770,8,AY,1,100,-0.047
1558723475.057485,302648.125,52770,8,AY,1,100,-0.045
1558723475.074342,302660.500,52770,8,AY,1,100,-0.066
1558723475.091199,302672.875,52770,8,AY,1,100,-0.069
1558723475.108056,302685.250,52770,8,AY,1,100,-0.055
1558723475.124913,302697.625,52770,8,AY,1,100,-0.046
1558723475.141770,302710.000,52770,8,AY,1,100,-0.041
1558723475.158287,302722.125,52789,8,AY,1,100,-0.035
1558723475.174803,302734.250,52789,8,AY,1,100,-0.040
1558723475.191319,302746.375,52789,8,AY,1,100,-0.045
1558723475.207836,302758.500,52789,8,AY,1,100,-0.047
1558723475.224353,302770.625,52789,8,AY,1,100,-0.047
1558723475.240869,302782.750,52789,8,AY,1,100,-0.049
1558723475.257385,302794.875,52789,8,AY,1,100,-0.049
1558723475.273902,302807.000,52789,8,AY,1,100,-0.059
1558723475.290248,302819.000,52807,9,AY,1,100,-0.062
1558723475.306594,302831.000,52807,9,AY,1,100,-0.069
1558723475.322941,302843.000,52807,9,AY,1,100,-0.077
1558723475.339287,302855.000,52807,9,AY,1,100,-0.080
1558723475.355633,302867.000,52807,9,AY,1,100,-0.071
1558723475.371979,302879.000,52807,9,AY,1,100,-0.071
1558723475.388325,302891.000,52807,9,AY,1,100,-0.071
1558723475.404672,302903.000,52807,9,AY,1,100,-0.066
1558723475.421018,302915.000,52807,9,AY,1,100,-0.066
1558723475.437534,302927.125,52825,8,AY,1,100,-0.062
1558723475.454051,302939.250,52825,8,AY,1,100,-0.055
1558723475.470567,302951.375,52825,8,AY,1,100,-0.053
1558723475.487084,302963.500,52825,8,AY,1,100,-0.047
1558723475.503600,302975.625,52825,8,AY,1,100,-0.045
1558723475.520117,302987.750,52825,8,AY,1,100,-0.046
1558723475.536633,302999.875,52825,8,AY,1,100,-0.038
1558723475.553150,303012.000,52825,8,AY,1,100,-0.045
1558723475.569647,303024.111,52843,9,AY,1,100,-0.049
1558723475.586145,303036.222,52843,9,AY,1,100,-0.054
1558723475.602642,303048.333,52843,9,AY,1,100,-0.061
1558723475.619140,303060.444,52843,9,AY,1,100,-0.060
1558723475.635638,303072.556,52843,9,AY,1,100,-0.055
1558723475.652135,303084.667,52843,9,AY,1,100,-0.054
1558723475.668633,303096.778,52843,9,AY,1,100,-0.057
1558723475.685130,303108.889,52843,9,AY,1,100,-0.056
1558723475.701628,303121.000,52843,9,AY,1,100,-0.057
1558723475.718314,303133.250,52861,8,AY,1,100,-0.055
1558723475.735001,303145.500,52861,8,AY,1,100,-0.057
1558723475.751688,303157.750,52861,8,AY,1,100,-0.057
1558723475.768375,303170.000,52861,8,AY,1,100,-0.052
1558723475.785061,303182.250,52861,8,AY,1,100,-0.050
1558723475.801748,303194.500,52861,8,AY,1,100,-0.053
1558723475.818435,303206.750,52861,8,AY,1,100,-0.052
1558723475.835122,303219.000,52861,8,AY,1,100,-0.054
1558723475.851979,303231.375,52879,8,AY,1,100,-0.058
1558723475.868836,303243.750,52879,8,AY,1,100,-0.060
1558723475.885693,303256.125,52879,8,AY,1,100,-0.055
1558723475.902550,303268.500,52879,8,AY,1,100,-0.057
1558723475.919407,303280.875,52879,8,AY,1,100,-0.060
1558723475.936264,303293.250,52879,8,AY,1,100,-0.064
1558723475.953121,303305.625,52879,8,AY,1,100,-0.068
1558723475.969978,303318.000,52879,8,AY,1,100,-0.068
1558723475.986494,303330.125,52897,8,AY,1,100,-0.063
1558723476.003011,303342.250,52897,8,AY,1,100,-0.054
1558723476.019527,303354.375,52897,8,AY,1,100,-0.049
1558723476.036044,303366.500,52897,8,AY,1,100,-0.050
1558723476.052560,303378.625,52897,8,AY,1,100,-0.055
1558723476.069077,303390.750,52897,8,AY,1,100,-0.060
1558723476.085593,303402.875,52897,8,AY,1,100,-0.057
1558723476.102110,303415.000,52897,8,AY,1,100,-0.052
1558723476.118607,303427.111,52916,9,AY,1,100,-0.052
1558723476.135105,303439.222,52916,9,AY,1,100,-0.051
1558723476.151603,303451.333,52916,9,AY,1,100,-0.053
1558723476.168100,303463.444,52916,9,AY,1,100,-0.053
1558723476.184597,303475.556,52916,9,AY,1,100,-0.051
1558723476.201095,303487.667,52916,9,AY,1,100,-0.052
1558723476.217593,303499.778,52916,9,AY,1,100,-0.053
1558723476.234090,303511.889,52916,9,AY,1,100,-0.053
1558723476.250588,303524.000,52916,9,AY,1,100,-0.058
1558723476.266934,303536.000,52934,8,AY,1,100,-0.057
1558723476.283280,303548.000,52934,8,AY,1,100,-0.057
1558723476.299626,303560.000,52934,8,AY,1,100,-0.057
1558723476.315973,303572.000,52934,8,AY,1,100,-0.058
1558723476.332319,303584.000,52934,8,AY,1,100,-0.059
1558723476.348665,303596.000,52934,8,AY,1,100,-0.062
1558723476.365011,303608.000,52934,8,AY,1,100,-0.064
1558723476.381357,303620.000,52934,8,AY,1,100,-0.061
1558723476.398044,303632.250,52952,8,AY,1,100,-0.060
1558723476.414731,303644.500,52952,8,AY,1,100,-0.065
1558723476.431418,303656.750,52952,8,AY,1,100,-0.066
1558723476.448104,303669.000,52952,8,AY,1,100,-0.065
1558723476.464791,303681.250,52952,8,AY,1,100,-0.064
1558723476.481478,303693.500,52952,8,AY,1,100,-0.065
1558723476.498165,303705.750,52952,8,AY,1,100,-0.058
1558723476.514852,303718.000,52952,8,AY,1,100,-0.054
1558723476.531198,303730.000,52970,8,AY,1,100,-0.053
1558723476.547544,303742.000,52970,8,AY,1,100,-0.057
1558723476.563890,303754.000,52970,8,AY,1,100,-0.062
1558723476.580236,303766.000,52970,8,AY,1,100,-0.057
1558723476.596582,303778.000,52970,8,AY,1,100,-0.054
1558723476.612929,303790.000,52970,8,AY,1,100,-0.054
1558723476.629275,303802.000,52970,8,AY,1,100,-0.048
1558723476.645621,303814.000,52970,8,AY,1,100,-0.046
1558723476.662573,303826.444,52988,9,AY,1,100,-0.053
1558723476.679524,303838.889,52988,9,AY,1,100,-0.058
1558723476.696476,303851.333,52988,9,AY,1,100,-0.061
1558723476.713428,303863.778,52988,9,AY,1,100,-0.063
1558723476.730379,303876.222,52988,9,AY,1,100,-0.057
1558723476.747331,303888.667,52988,9,AY,1,100,-0.057
1558723476.764282,303901.111,52988,9,AY,1,100,-0.055
1558723476.781234,303913.556,52988,9,AY,1,100,-0.059
1558723476.798186,303926.000,52988,9,AY,1,100,-0.060
1558723476.814702,303938.125,53006,8,AY,1,100,-0.051
1558723476.831219,303950.250,53006,8,AY,1,100,-0.049
1558723476.847735,303962.375,53006,8,AY,1,100,-0.049
1558723476.864252,303974.500,53006,8,AY,1,100,-0.062
1558723476.880768,303986.625,53006,8,AY,1,100,-0.074
1558723476.897285,303998.750,53006,8,AY,1,100,-0.080
1558723476.913801,304010.875,53006,8,AY,1,100,-0.063
1558723476.930318,304023.000,53006,8,AY,1,100,-0.050
1558723476.947345,304035.500,53024,8,AY,1,100,-0.050
1558723476.964372,304048.000,53024,8,AY,1,100,-0.057
1558723476.981400,304060.500,53024,8,AY,1,100,-0.065
1558723476.998427,304073.000,53024,8,AY,1,100,-0.073
1558723477.015454,304085.500,53024,8,AY,1,100,-0.066
1558723477.032481,304098.000,53024,8,AY,1,100,-0.061
1558723477.049509,304110.500,53024,8,AY,1,100,-0.057
1558723477.066536,304123.000,53024,8,AY,1,100,-0.057
1558723477.083185,304135.222,53043,9,AY,1,100,-0.058
1558723477.099834,304147.444,53043,9,AY,1,100,-0.062
1558723477.116483,304159.667,53043,9,AY,1,100,-0.070
1558723477.133132,304171.889,53043,9,AY,1,100,-0.075
1558723477.149781,304184.111,53043,9,AY,1,100,-0.079
1558723477.166430,304196.333,53043,9,AY,1,100,-0.077
1558723477.183078,304208.556,53043,9,AY,1,100,-0.075
1558723477.199727,304220.778,53043,9,AY,1,100,-0.073
1558723477.216376,304233.000,53043,9,AY,1,100,-0.075
1558723477.233063,304245.250,53061,8,AY,1,100,-0.074
1558723477.249750,304257.500,53061,8,AY,1,100,-0.071
1558723477.266436,304269.750,53061,8,AY,1,100,-0.071
1558723477.283123,304282.000,53061,8,AY,1,100,-0.063
1558723477.299810,304294.250,53061,8,AY,1,100,-0.051
1558723477.316497,304306.500,53061,8,AY,1,100,-0.042
1558723477.333184,304318.750,53061,8,AY,1,100,-0.037
1558723477.349870,304331.000,53061,8,AY,1,100,-0.052
1558723477.366387,304343.125,53079,8,AY,1,100,-0.058
1558723477.382903,304355.250,53079,8,AY,1,100,-0.067
1558723477.399420,304367.375,53079,8,AY,1,100,-0.070
1558723477.415936,304379.500,53079,8,AY,1,100,-0.069
1558723477.432453,304391.625,53079,8,AY,1,100,-0.070
1558723477.448969,304403.750,53079,8,AY,1,100,-0.072
1558723477.465486,304415.875,53079,8,AY,1,100,-0.067
1558723477.482002,304428.000,53079,8,AY,1,100,-0.073
1558723477.498518,304440.125,53097,8,AY,1,100,-0.086
1558723477.515035,304452.250,53097,8,AY,1,100,-0.087
1558723477.531551,304464.375,53097,8,AY,1,100,-0.084
1558723477.548068,304476.500,53097,8,AY,1,100,-0.078
1558723477.564584,304488.625,53097,8,AY,1,100,-0.061
1558723477.581101,304500.750,53097,8,AY,1,100,-0.066
1558723477.597617,304512.875,53097,8,AY,1,100,-0.072
1558723477.614134,304525.000,53097,8,AY,1,100,-0.075
1558723477.630821,304537.250,53115,8,AY,1,100,-0.062
1558723477.647507,304549.500,53115,8,AY,1,100,-0.054
1558723477.664194,304561.750,53115,8,AY,1,100,-0.047
1558723477.680881,304574.000,53115,8,AY,1,100,-0.046
1558723477.697568,304586.250,53115,8,AY,1,100,-0.050
1558723477.714254,304598.500,53115,8,AY,1,100,-0.059
1558723477.730941,304610.750,53115,8,AY,1,100,-0.070
1558723477.747628,304623.000,53115,8,AY,1,100,-0.072
1558723477.764580,304635.444,53133,9,AY,1,100,-0.070
1558723477.781531,304647.889,53133,9,AY,1,100,-0.072
1558723477.798483,304660.333,53133,9,AY,1,100,-0.076
1558723477.815434,304672.778,53133,9,AY,1,100,-0.085
1558723477.832386,304685.222,53133,9,AY,1,100,-0.078
1558723477.849338,304697.667,53133,9,AY,1,100,-0.064
1558723477.866289,304710.111,53133,9,AY,1,100,-0.070
1558723477.883241,304722.556,53133,9,AY,1,100,-0.079
1558723477.900192,304735.000,53133,9,AY,1,100,-0.100
1558723477.917220,304747.500,53151,8,AY,1,100,-0.079
1558723477.934247,304760.000,53151,8,AY,1,100,-0.066
1558723477.951274,304772.500,53151,8,AY,1,100,-0.071
1558723477.968302,304785.000,53151,8,AY,1,100,-0.083
1558723477.985329,304797.500,53151,8,AY,1,100,-0.080
1558723478.002356,304810.000,53151,8,AY,1,100,-0.076
1558723478.019384,304822.500,53151,8,AY,1,100,-0.082
1558723478.036411,304835.000,53151,8,AY,1,100,-0.082
1558723478.053268,304847.375,53169,8,AY,1,100,-0.080
1558723478.070125,304859.750,53169,8,AY,1,100,-0.078
1558723478.086982,304872.125,53169,8,AY,1,100,-0.079
1558723478.103839,304884.500,53169,8,AY,1,100,-0.079
1558723478.120696,304896.875,53169,8,AY,1,100,-0.077
1558723478.137553,304909.250,53169,8,AY,1,100,-0.081
1558723478.154410,304921.625,53169,8,AY,1,100,-0.093
1558723478.171267,304934.000,53169,8,AY,1,100,-0.100
1558723478.187954,304946.250,53188,8,AY,1,100,-0.097
1558723478.204641,304958.500,53188,8,AY,1,100,-0.083
1558723478.221327,304970.750,53188,8,AY,1,100,-0.076
1558723478.238014,304983.000,53188,8,AY,1,100,-0.064
1558723478.254701,304995.250,53188,8,AY,1,100,-0.066
1558723478.271388,305007.500,53188,8,AY,1,100,-0.068
1558723478.288074,305019.750,53188,8,AY,1,100,-0.066
1558723478.304761,305032.000,53188,8,AY,1,100,-0.069
1558723478.321278,305044.125,53206,8,AY,1,100,-0.072
1558723478.337794,305056.250,53206,8,AY,1,100,-0.071
1558723478.354311,305068.375,53206,8,AY,1,100,-0.069
1558723478.370827,305080.500,53206,8,AY,1,100,-0.071
1558723478.387343,305092.625,53206,8,AY,1,100,-0.072
1558723478.403860,305104.750,53206,8,AY,1,100,-0.071
1558723478.420377,305116.875,53206,8,AY,1,100,-0.072
1558723478.436893,305129.000,53206,8,AY,1,100,-0.071
1558723478.453391,305141.111,53224,9,AY,1,100,-0.074
1558723478.469888,305153.222,53224,9,AY,1,100,-0.071
1558723478.486386,305165.333,53224,9,AY,1,100,-0.068
1558723478.502883,305177.444,53224,9,AY,1,100,-0.073
1558723478.519381,305189.556,53224,9,AY,1,100,-0.072
1558723478.535878,305201.667,53224,9,AY,1,100,-0.073
1558723478.552376,305213.778,53224,9,AY,1,100,-0.072
1558723478.568873,305225.889,53224,9,AY,1,100,-0.071
1558723478.585371,305238.000,53224,9,AY,1,100,-0.067
1558723478.602058,305250.250,53242,8,AY,1,100,-0.070
1558723478.618744,305262.500,53242,8,AY,1,100,-0.071
1558723478.635431,305274.750,53242,8,AY,1,100,-0.080
1558723478.652118,305287.000,53242,8,AY,1,100,-0.084
1558723478.668805,305299.250,53242,8,AY,1,100,-0.086
1558723478.685492,305311.500,53242,8,AY,1,100,-0.083
1558723478.702178,305323.750,53242,8,AY,1,100,-0.071
1558723478.718865,305336.000,53242,8,AY,1,100,-0.063
1558723478.735552,305348.250,53260,8,AY,1,100,-0.063
1558723478.752239,305360.500,53260,8,AY,1,100,-0.066
1558723478.768925,305372.750,53260,8,AY,1,100,-0.070
1558723478.785612,305385.000,53260,8,AY,1,100,-0.071
1558723478.802299,305397.250,53260,8,AY,1,100,-0.071
1558723478.818985,305409.500,53260,8,AY,1,100,-0.063
1558723478.835672,305421.750,53260,8,AY,1,100,-0.053
1558723478.852359,305434.000,53260,8,AY,1,100,-0.053
1558723478.868876,305446.125,53278,8,AY,1,100,-0.068
1558723478.885392,305458.250,53278,8,AY,1,100,-0.076
1558723478.901908,305470.375,53278,8,AY,1,100,-0.086
1558723478.918425,305482.500,53278,8,AY,1,100,-0.086
1558723478.934942,305494.625,53278,8,AY,1,100,-0.081
1558723478.951458,305506.750,53278,8,AY,1,100,-0.064
1558723478.967974,305518.875,53278,8,AY,1,100,-0.069
1558723478.984491,305531.000,53278,8,AY,1,100,-0.075
1558723479.001291,305543.333,53296,9,AY,1,100,-0.068
1558723479.018091,305555.667,53296,9,AY,1,100,-0.066
1558723479.034892,305568.000,53296,9,AY,1,100,-0.079
1558723479.051692,305580.333,53296,9,AY,1,100,-0.082
1558723479.068492,305592.667,53296,9,AY,1,100,-0.068
1558723479.085293,305605.000,53296,9,AY,1,100,-0.056
1558723479.102093,305617.333,53296,9,AY,1,100,-0.055
1558723479.118893,305629.667,53296,9,AY,1,100,-0.066
1558723479.135693,305642.000,53296,9,AY,1,100,-0.070
1558723479.152550,305654.375,53315,8,AY,1,100,-0.065
1558723479.169407,305666.750,53315,8,AY,1,100,-0.064
1558723479.186264,305679.125,53315,8,AY,1,100,-0.063
1558723479.203121,305691.500,53315,8,AY,1,100,-0.074
1558723479.219978,305703.875,53315,8,AY,1,100,-0.076
1558723479.236835,305716.250,53315,8,AY,1,100,-0.077
1558723479.253692,305728.625,53315,8,AY,1,100,-0.074
1558723479.270550,305741.000,53315,8,AY,1,100,-0.066
1558723479.286744,305752.889,53333,9,AY,1,100,-0.066
1558723479.302939,305764.778,53333,9,AY,1,100,-0.076
1558723479.319134,305776.667,53333,9,AY,1,100,-0.080
1558723479.335329,305788.556,53333,9,AY,1,100,-0.081
1558723479.351524,305800.444,53333,9,AY,1,100,-0.078
1558723479.367719,305812.333,53333,9,AY,1,100,-0.063
1558723479.383914,305824.222,53333,9,AY,1,100,-0.056
1558723479.400108,305836.111,53333,9,AY,1,100,-0.065
1558723479.416303,305848.000,53333,9,AY,1,100,-0.071
1558723479.432820,305860.125,53351,8,AY,1,100,-0.069
1558723479.449336,305872.250,53351,8,AY,1,100,-0.064
1558723479.465852,305884.375,53351,8,AY,1,100,-0.058
1558723479.482369,305896.500,53351,8,AY,1,100,-0.061
1558723479.498886,305908.625,53351,8,AY,1,100,-0.053
1558723479.515402,305920.750,53351,8,AY,1,100,-0.068
1558723479.531919,305932.875,53351,8,AY,1,100,-0.082
1558723479.548435,305945.000,53351,8,AY,1,100,-0.084
1558723479.564951,305957.125,53369,8,AY,1,100,-0.079
1558723479.581468,305969.250,53369,8,AY,1,100,-0.066
1558723479.597984,305981.375,53369,8,AY,1,100,-0.061
1558723479.614501,305993.500,53369,8,AY,1,100,-0.055
1558723479.631017,306005.625,53369,8,AY,1,100,-0.065
1558723479.647534,306017.750,53369,8,AY,1,100,-0.069
1558723479.664050,306029.875,53369,8,AY,1,100,-0.072
1558723479.680567,306042.000,53369,8,AY,1,100,-0.073
1558723479.696913,306054.000,53387,8,AY,1,100,-0.073
1558723479.713259,306066.000,53387,8,AY,1,100,-0.067
1558723479.729605,306078.000,53387,8,AY,1,100,-0.062
1558723479.745952,306090.000,53387,8,AY,1,100,-0.062
1558723479.762298,306102.000,53387,8,AY,1,100,-0.063
1558723479.778644,306114.000,53387,8,AY,1,100,-0.061
1558723479.794990,306126.000,53387,8,AY,1,100,-0.060
1558723479.811337,306138.000,53387,8,AY,1,100,-0.064
1558723479.828288,306150.444,53405,9,AY,1,100,-0.073
1558723479.845240,306162.889,53405,9,AY,1,100,-0.068
1558723479.862191,306175.333,53405,9,AY,1,100,-0.057
1558723479.879143,306187.778,53405,9,AY,1,100,-0.054
1558723479.896095,306200.222,53405,9,AY,1,100,-0.072
1558723479.913046,306212.667,53405,9,AY,1,100,-0.083
1558723479.929998,306225.111,53405,9,AY,1,100,-0.099
1558723479.946949,306237.556,53405,9,AY,1,100,-0.096
1558723479.963901,306250.000,53405,9,AY,1,100,-0.077
1558723479.980758,306262.375,53423,8,AY,1,100,-0.075
1558723479.997615,306274.750,53423,8,AY,1,100,-0.079
1558723480.014472,306287.125,53423,8,AY,1,100,-0.083
1558723480.031329,306299.500,53423,8,AY,1,100,-0.080
1558723480.048186,306311.875,53423,8,AY,1,100,-0.066
1558723480.065043,306324.250,53423,8,AY,1,100,-0.061
1558723480.081900,306336.625,53423,8,AY,1,100,-0.056
1558723480.098757,306349.000,53423,8,AY,1,100,-0.068
1558723480.115614,306361.375,53442,8,AY,1,100,-0.072
1558723480.132471,306373.750,53442,8,AY,1,100,-0.076
1558723480.149328,306386.125,53442,8,AY,1,100,-0.077
1558723480.166185,306398.500,53442,8,AY,1,100,-0.080
1558723480.183042,306410.875,53442,8,AY,1,100,-0.078
1558723480.199899,306423.250,53442,8,AY,1,100,-0.058
1558723480.216756,306435.625,53442,8,AY,1,100,-0.053
1558723480.233613,306448.000,53442,8,AY,1,100,-0.054
1558723480.250300,306460.250,53460,8,AY,1,100,-0.061
1558723480.266987,306472.500,53460,8,AY,1,100,-0.078
1558723480.283674,306484.750,53460,8,AY,1,100,-0.090
1558723480.300360,306497.000,53460,8,AY,1,100,-0.089
1558723480.317047,306509.250,53460,8,AY,1,100,-0.089
1558723480.333734,306521.500,53460,8,AY,1,100,-0.092
1558723480.350421,306533.750,53460,8,AY,1,100,-0.094
1558723480.367107,306546.000,53460,8,AY,1,100,-0.093
1558723480.383454,306558.000,53478,9,AY,1,100,-0.086
1558723480.399800,306570.000,53478,9,AY,1,100,-0.080
1558723480.416146,306582.000,53478,9,AY,1,100,-0.078
1558723480.432492,306594.000,53478,9,AY,1,100,-0.082
1558723480.448838,306606.000,53478,9,AY,1,100,-0.085
