EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1558722826.836778,631106.000,45930,1,TH,1,100,16312
1558722826.971624,631205.000,45948,1,TH,1,100,16300
1558722827.105108,631303.000,45966,1,TH,1,100,16316
1558722827.238591,631401.000,45985,1,TH,1,100,16304
1558722827.370713,631498.000,46003,2,TH,1,100,16316
1558722827.502835,631595.000,46003,2,TH,1,100,16312
1558722827.637681,631694.000,46021,1,TH,1,100,16324
1558722827.772527,631793.000,46039,1,TH,1,100,16318
1558722827.904648,631890.000,46057,1,TH,1,100,16328
1558722828.040856,631990.000,46075,1,TH,1,100,16340
1558722828.175702,632089.000,46093,1,TH,1,100,16342
1558722828.307824,632186.000,46112,1,TH,1,100,16336
1558722828.439946,632283.000,46130,1,TH,1,100,16368
1558722828.573430,632381.000,46148,1,TH,1,100,16356
1558722828.705551,632478.000,46166,1,TH,1,100,16342
1558722828.839035,632576.000,46184,1,TH,1,100,16328
1558722828.972519,632674.000,46202,1,TH,1,100,16334
1558722829.107365,632773.000,46220,1,TH,1,100,16304
1558722829.239487,632870.000,46239,1,TH,1,100,16304
1558722829.371608,632967.000,46257,1,TH,1,100,16324
1558722829.502368,633063.000,46275,1,TH,1,100,16312
1558722829.634490,633160.000,46293,1,TH,1,100,16324
1558722829.767974,633258.000,46311,1,TH,1,100,16330
1558722829.900095,633355.000,46329,1,TH,1,100,16344
1558722830.034941,633454.000,46347,1,TH,1,100,16330
1558722830.168425,633552.000,46365,1,TH,1,100,16354
1558722830.299185,633648.000,46384,1,TH,1,100,16364
1558722830.432669,633746.000,46405,2,TH,1,100,16360
1558722830.566153,633844.000,46405,2,TH,1,100,16358
1558722830.696912,633940.000,46425,1,TH,1,100,16322
1558722830.831758,634039.000,46443,1,TH,1,100,16342
1558722830.966604,634138.000,46461,1,TH,1,100,16320
1558722831.098726,634235.000,46479,1,TH,1,100,16322
1558722831.234934,634335.000,46497,1,TH,1,100,16318
1558722831.369780,634434.000,46516,1,TH,1,100,16316
1558722831.501901,634531.000,46534,1,TH,1,100,16324
1558722831.634023,634628.000,46552,1,TH,1,100,16330
1558722831.767507,634726.000,46570,1,TH,1,100,16324
1558722831.902353,634825.000,46588,1,TH,1,100,16338
1558722832.037199,634924.000,46606,1,TH,1,100,16358
1558722832.173407,635024.000,46624,1,TH,1,100,16362
1558722832.308253,635123.000,46643,1,TH,1,100,16356
1558722832.440374,635220.000,46661,1,TH,1,100,16360
1558722832.572496,635317.000,46679,1,TH,1,100,16372
1558722832.703256,635413.000,46697,1,TH,1,100,16342
1558722832.835378,635510.000,46715,1,TH,1,100,16328
1558722832.968862,635608.000,46733,1,TH,1,100,16322
1558722833.100983,635705.000,46751,1,TH,1,100,16308
1558722833.235829,635804.000,46770,1,TH,1,100,16316
1558722833.367951,635901.000,46788,2,TH,1,100,16324
1558722833.500073,635998.000,46788,2,TH,1,100,16316
1558722833.632194,636095.000,46806,1,TH,1,100,16326
1558722833.764316,636192.000,46824,1,TH,1,100,16330
1558722833.895076,636288.000,46842,1,TH,1,100,16346
1558722834.031284,636388.000,46860,1,TH,1,100,16332
1558722834.166130,636487.000,46878,1,TH,1,100,16360
1558722834.298251,636584.000,46896,1,TH,1,100,16366
1558722834.433097,636683.000,46915,1,TH,1,100,16358
1558722834.566581,636781.000,46933,1,TH,1,100,16350
1558722834.698703,636878.000,46951,1,TH,1,100,16354
1558722834.830825,636975.000,46969,1,TH,1,100,16318
1558722834.965671,637074.000,46987,1,TH,1,100,16326
1558722835.100517,637173.000,47005,1,TH,1,100,16302
1558722835.235363,637272.000,47023,1,TH,1,100,16322
1558722835.371570,637372.000,47042,1,TH,1,100,16310
1558722835.503692,637469.000,47060,1,TH,1,100,16316
1558722835.635814,637566.000,47078,1,TH,1,100,16322
1558722835.767936,637663.000,47096,1,TH,1,100,16316
1558722835.898695,637759.000,47114,1,TH,1,100,16332
1558722836.033541,637858.000,47132,1,TH,1,100,16336
1558722836.167025,637956.000,47150,1,TH,1,100,16340
1558722836.299147,638053.000,47168,1,TH,1,100,16328
1558722836.433993,638152.000,47187,1,TH,1,100,16354
1558722836.564752,638248.000,47205,1,TH,1,100,16370
1558722836.695512,638344.000,47223,1,TH,1,100,16348
1558722836.827634,638441.000,47241,1,TH,1,100,16338
1558722836.959756,638538.000,47259,1,TH,1,100,16328
1558722837.091877,638635.000,47277,1,TH,1,100,16308
1558722837.228085,638735.000,47295,1,TH,1,100,16314
1558722837.361569,638833.000,47317,2,TH,1,100,16318
1558722837.495053,638931.000,47317,2,TH,1,100,16318
1558722837.628537,639029.000,47337,1,TH,1,100,16310
1558722837.762021,639127.000,47355,1,TH,1,100,16312
1558722837.894142,639224.000,47373,1,TH,1,100,16340
1558722838.026264,639321.000,47391,1,TH,1,100,16360
1558722838.162472,639421.000,47409,1,TH,1,100,16368
1558722838.297318,639520.000,47427,1,TH,1,100,16374
1558722838.429440,639617.000,47446,1,TH,1,100,16348
1558722838.565648,639717.000,47464,1,TH,1,100,16352
1558722838.699131,639815.000,47482,1,TH,1,100,16338
1558722838.831253,639912.000,47500,1,TH,1,100,16336
1558722838.963375,640009.000,47518,1,TH,1,100,16328
1558722839.096859,640107.000,47536,1,TH,1,100,16312
1558722839.230343,640205.000,47554,1,TH,1,100,16330
1558722839.363827,640303.000,47573,2,TH,1,100,16316
1558722839.497310,640401.000,47573,2,TH,1,100,16330
1558722839.630794,640499.000,47591,1,TH,1,100,16334
1558722839.762916,640596.000,47609,1,TH,1,100,16340
1558722839.895038,640693.000,47627,1,TH,1,100,16360
1558722840.025797,640789.000,47645,1,TH,1,100,16338
1558722840.159281,640887.000,47663,1,TH,1,100,16382
1558722840.294127,640986.000,47681,1,TH,1,100,16364
1558722840.427611,641084.000,47699,1,TH,1,100,16352
1558722840.562457,641183.000,47718,1,TH,1,100,16350
1558722840.697303,641282.000,47736,1,TH,1,100,16346
1558722840.828063,641378.000,47754,1,TH,1,100,16338
1558722840.961546,641476.000,47772,1,TH,1,100,16328
1558722841.095030,641574.000,47790,1,TH,1,100,16320
1558722841.225790,641670.000,47808,1,TH,1,100,16308
1558722841.361998,641770.000,47826,1,TH,1,100,16312
1558722841.496844,641869.000,47845,1,TH,1,100,16324
1558722841.628965,641966.000,47863,1,TH,1,100,16308
1558722841.762449,642064.000,47881,1,TH,1,100,16314
1558722841.895933,642162.000,47899,1,TH,1,100,16328
1558722842.028055,642259.000,47917,1,TH,1,100,16350
1558722842.160177,642356.000,47935,1,TH,1,100,16364
1558722842.293660,642454.000,47953,1,TH,1,100,16340
1558722842.427144,642552.000,47972,1,TH,1,100,16366
1558722842.560628,642650.000,47990,1,TH,1,100,16356
1558722842.694112,642748.000,48008,1,TH,1,100,16352
1558722842.824872,642844.000,48026,1,TH,1,100,16346
1558722842.956993,642941.000,48044,1,TH,1,100,16330
1558722843.089115,643038.000,48062,1,TH,1,100,16314
1558722843.219875,643134.000,48080,1,TH,1,100,16322
1558722843.354040,643232.500,48098,2,TH,1,100,16320
1558722843.488204,643331.000,48098,2,TH,1,100,16322
1558722843.620326,643428.000,48117,1,TH,1,100,16326
1558722843.755172,643527.000,48135,1,TH,1,100,16334
1558722843.890018,643626.000,48153,1,TH,1,100,16326
1558722844.020778,643722.000,48171,1,TH,1,100,16334
1558722844.154262,643820.000,48189,1,TH,1,100,16368
1558722844.289108,643919.000,48207,1,TH,1,100,16366
1558722844.421229,644016.000,48228,1,TH,1,100,16374
1558722844.557437,644116.000,48249,1,TH,1,100,16330
1558722844.692283,644215.000,48267,1,TH,1,100,16372
1558722844.825767,644313.000,48285,1,TH,1,100,16342
1558722844.957889,644410.000,48303,1,TH,1,100,16326
1558722845.091372,644508.000,48321,1,TH,1,100,16330
1558722845.223494,644605.000,48339,1,TH,1,100,16326
1558722845.357659,644703.500,48357,2,TH,1,100,16330
1558722845.491824,644802.000,48357,2,TH,1,100,16340
1558722845.626670,644901.000,48376,1,TH,1,100,16334
1558722845.761516,645000.000,48394,1,TH,1,100,16342
1558722845.896362,645099.000,48412,1,TH,1,100,16342
1558722846.027122,645195.000,48430,1,TH,1,100,16352
1558722846.159243,645292.000,48448,1,TH,1,100,16344
1558722846.291365,645389.000,48466,1,TH,1,100,16374
1558722846.423487,645486.000,48484,1,TH,1,100,16386
1558722846.558333,645585.000,48503,1,TH,1,100,16364
1558722846.691816,645683.000,48521,1,TH,1,100,16370
1558722846.823938,645780.000,48539,1,TH,1,100,16356
1558722846.957422,645878.000,48557,1,TH,1,100,16342
1558722847.089544,645975.000,48575,1,TH,1,100,16354
1558722847.220304,646071.000,48593,1,TH,1,100,16338
1558722847.352425,646168.000,48611,1,TH,1,100,16348
1558722847.487271,646267.000,48629,1,TH,1,100,16338
1558722847.619393,646364.000,48648,1,TH,1,100,16342
1558722847.755601,646464.000,48666,1,TH,1,100,16356
1558722847.890447,646563.000,48684,1,TH,1,100,16348
1558722848.022568,646660.000,48702,1,TH,1,100,16358
1558722848.154690,646757.000,48720,1,TH,1,100,16360
1558722848.288174,646855.000,48738,1,TH,1,100,16388
1558722848.420296,646952.000,48756,1,TH,1,100,16380
1558722848.555142,647051.000,48775,1,TH,1,100,16372
1558722848.691350,647151.000,48793,1,TH,1,100,16378
1558722848.826196,647250.000,48811,1,TH,1,100,16358
1558722848.961041,647349.000,48829,1,TH,1,100,16340
1558722849.093163,647446.000,48847,1,TH,1,100,16366
1558722849.223923,647542.000,48865,1,TH,1,100,16326
1558722849.356045,647639.000,48883,1,TH,1,100,16328
1558722849.488847,647736.500,48902,2,TH,1,100,16330
1558722849.621650,647834.000,48902,2,TH,1,100,16326
1558722849.756496,647933.000,48920,1,TH,1,100,16324
1558722849.889980,648031.000,48938,1,TH,1,100,16324
1558722850.022102,648128.000,48956,1,TH,1,100,16340
1558722850.154223,648225.000,48974,1,TH,1,100,16332
1558722850.286345,648322.000,48992,1,TH,1,100,16338
1558722850.417105,648418.000,49010,1,TH,1,100,16378
1558722850.551951,648517.000,49028,1,TH,1,100,16370
1558722850.686797,648616.000,49047,1,TH,1,100,16372
1558722850.818918,648713.000,49065,1,TH,1,100,16342
1558722850.955127,648813.000,49083,1,TH,1,100,16342
1558722851.089972,648912.000,49101,1,TH,1,100,16334
1558722851.222094,649009.000,49119,1,TH,1,100,16326
1558722851.354897,649106.500,49140,2,TH,1,100,16314
1558722851.487700,649204.000,49140,2,TH,1,100,16318
1558722851.621184,649302.000,49161,1,TH,1,100,16332
1558722851.754668,649400.000,49179,1,TH,1,100,16348
1558722851.890875,649500.000,49197,1,TH,1,100,16336
1558722852.025721,649599.000,49215,1,TH,1,100,16342
1558722852.159205,649697.000,49233,1,TH,1,100,16342
1558722852.291327,649794.000,49251,1,TH,1,100,16366
1558722852.424811,649892.000,49269,1,TH,1,100,16368
1558722852.556932,649989.000,49287,1,TH,1,100,16362
1558722852.690416,650087.000,49306,1,TH,1,100,16346
1558722852.823900,650185.000,49324,1,TH,1,100,16346
1558722852.957384,650283.000,49342,1,TH,1,100,16338
1558722853.090868,650381.000,49360,1,TH,1,100,16350
1558722853.222990,650478.000,49378,1,TH,1,100,16318
1558722853.353749,650574.000,49396,1,TH,1,100,16316
1558722853.485871,650671.000,49414,1,TH,1,100,16322
1558722853.617993,650768.000,49433,1,TH,1,100,16328
1558722853.751477,650866.000,49451,1,TH,1,100,16326
1558722853.886322,650965.000,49469,1,TH,1,100,16336
1558722854.021168,651064.000,49487,1,TH,1,100,16350
1558722854.154652,651162.000,49505,1,TH,1,100,16330
1558722854.288136,651260.000,49523,1,TH,1,100,16362
1558722854.421620,651358.000,49541,1,TH,1,100,16346
1558722854.552380,651454.000,49559,1,TH,1,100,16366
1558722854.685863,651552.000,49578,1,TH,1,100,16372
1558722854.820709,651651.000,49596,1,TH,1,100,16332
1558722854.952831,651748.000,49614,1,TH,1,100,16342
1558722855.089039,651848.000,49632,1,TH,1,100,16330
1558722855.223885,651947.000,49650,1,TH,1,100,16332
1558722855.356007,652044.000,49668,1,TH,1,100,16336
1558722855.488128,652141.000,49686,1,TH,1,100,16328
1558722855.620931,652238.500,49705,2,TH,1,100,16334
1558722855.753734,652336.000,49705,2,TH,1,100,16334
1558722855.887218,652434.000,49723,1,TH,1,100,16342
1558722856.020702,652532.000,49741,1,TH,1,100,16332
1558722856.154186,652630.000,49759,1,TH,1,100,16364
1558722856.287669,652728.000,49777,1,TH,1,100,16344
1558722856.419791,652825.000,49795,1,TH,1,100,16354
1558722856.550551,652921.000,49813,1,TH,1,100,16368
1558722856.682673,653018.000,49831,1,TH,1,100,16370
1558722856.816156,653116.000,49850,1,TH,1,100,16348
1558722856.948278,653213.000,49868,1,TH,1,100,16340
1558722857.083124,653312.000,49886,1,TH,1,100,16348
1558722857.216608,653410.000,49904,1,TH,1,100,16330
1558722857.348730,653507.000,49922,1,TH,1,100,16310
1558722857.482213,653605.000,49940,1,TH,1,100,16312
1558722857.615697,653703.000,49958,1,TH,1,100,16328
1558722857.746457,653799.000,49977,1,TH,1,100,16314
1558722857.881303,653898.000,49995,1,TH,1,100,16324
1558722858.016149,653997.000,50013,1,TH,1,100,16332
1558722858.148270,654094.000,50031,1,TH,1,100,16332
1558722858.283798,654193.500,50052,2,TH,1,100,16326
1558722858.419324,654293.000,50052,2,TH,1,100,16332
1558722858.551446,654390.000,50072,1,TH,1,100,16316
1558722858.683568,654487.000,50090,1,TH,1,100,16354
1558722858.817052,654585.000,50109,1,TH,1,100,16312
1558722858.951898,654684.000,50127,1,TH,1,100,16334
1558722859.086744,654783.000,50145,1,TH,1,100,16328
1558722859.222951,654883.000,50163,1,TH,1,100,16316
1558722859.357797,654982.000,50181,1,TH,1,100,16312
1558722859.489919,655079.000,50199,1,TH,1,100,16312
1558722859.622041,655176.000,50217,1,TH,1,100,16308
1558722859.752800,655272.000,50236,1,TH,1,100,16320
1558722859.884922,655369.000,50254,1,TH,1,100,16326
1558722860.018406,655467.000,50272,1,TH,1,100,16322
1558722860.150528,655564.000,50290,1,TH,1,100,16338
1558722860.285374,655663.000,50308,1,TH,1,100,16342
1558722860.418858,655761.000,50326,1,TH,1,100,16362
1558722860.549617,655857.000,50344,1,TH,1,100,16370
1558722860.681739,655954.000,50363,1,TH,1,100,16360
1558722860.813861,656051.000,50381,1,TH,1,100,16354
1558722860.944620,656147.000,50399,1,TH,1,100,16344
1558722861.080828,656247.000,50417,1,TH,1,100,16342
1558722861.215674,656346.000,50435,1,TH,1,100,16330
1558722861.347796,656443.000,50453,1,TH,1,100,16312
1558722861.482642,656542.000,50471,1,TH,1,100,16334
1558722861.615445,656639.500,50489,2,TH,1,100,16336
1558722861.748248,656737.000,50489,2,TH,1,100,16336
1558722861.880369,656834.000,50508,1,TH,1,100,16342
1558722862.015215,656933.000,50526,1,TH,1,100,16346
1558722862.150061,657032.000,50544,1,TH,1,100,16356
1558722862.284907,657131.000,50562,1,TH,1,100,16346
1558722862.421115,657231.000,50580,1,TH,1,100,16350
1558722862.554599,657329.000,50598,1,TH,1,100,16390
1558722862.686721,657426.000,50616,1,TH,1,100,16366
1558722862.818842,657523.000,50635,1,TH,1,100,16378
1558722862.949602,657619.000,50653,1,TH,1,100,16378
1558722863.083086,657717.000,50671,1,TH,1,100,16348
1558722863.216570,657815.000,50689,1,TH,1,100,16354
1558722863.348691,657912.000,50707,1,TH,1,100,16324
1558722863.483537,658011.000,50725,1,TH,1,100,16334
1558722863.615659,658108.000,50743,1,TH,1,100,16322
1558722863.746419,658204.000,50761,1,TH,1,100,16334
1558722863.878541,658301.000,50780,1,TH,1,100,16344
1558722864.010662,658398.000,50798,1,TH,1,100,16344
1558722864.142784,658495.000,50816,1,TH,1,100,16378
1558722864.278992,658595.000,50834,1,TH,1,100,16354
1558722864.413838,658694.000,50852,1,TH,1,100,16356
1558722864.545960,658791.000,50870,1,TH,1,100,16350
1558722864.679444,658889.000,50888,1,TH,1,100,16368
1558722864.812927,658987.000,50907,1,TH,1,100,16386
1558722864.946411,659085.000,50925,1,TH,1,100,16364
1558722865.077171,659181.000,50943,1,TH,1,100,16354
1558722865.212698,659280.500,50964,2,TH,1,100,16366
1558722865.348225,659380.000,50964,2,TH,1,100,16344
1558722865.480346,659477.000,50984,1,TH,1,100,16334
1558722865.616554,659577.000,51002,1,TH,1,100,16368
1558722865.750038,659675.000,51020,1,TH,1,100,16342
1558722865.882160,659772.000,51039,1,TH,1,100,16332
1558722866.014282,659869.000,51057,1,TH,1,100,16340
1558722866.147766,659967.000,51075,1,TH,1,100,16364
1558722866.281250,660065.000,51093,1,TH,1,100,16348
1558722866.414733,660163.000,51111,1,TH,1,100,16378
1558722866.548217,660261.000,51129,1,TH,1,100,16378
1558722866.681701,660359.000,51147,1,TH,1,100,16372
1558722866.813823,660456.000,51166,1,TH,1,100,16382
1558722866.945945,660553.000,51184,1,TH,1,100,16338
1558722867.076704,660649.000,51202,1,TH,1,100,16356
1558722867.208826,660746.000,51220,1,TH,1,100,16320
1558722867.343672,660845.000,51238,1,TH,1,100,16328
1558722867.477156,660943.000,51256,1,TH,1,100,16338
1558722867.612002,661042.000,51274,2,TH,1,100,16328
1558722867.746847,661141.000,51274,2,TH,1,100,16340
1558722867.877607,661237.000,51292,1,TH,1,100,16346
1558722868.011091,661335.000,51311,1,TH,1,100,16354
1558722868.144575,661433.000,51329,1,TH,1,100,16348
1558722868.275335,661529.000,51347,1,TH,1,100,16354
1558722868.411542,661629.000,51365,1,TH,1,100,16388
1558722868.546388,661728.000,51383,1,TH,1,100,16368
1558722868.678510,661825.000,51401,1,TH,1,100,16378
1558722868.813356,661924.000,51419,1,TH,1,100,16376
1558722868.946840,662022.000,51438,1,TH,1,100,16366
1558722869.078962,662119.000,51456,1,TH,1,100,16344
1558722869.211083,662216.000,51474,1,TH,1,100,16352
1558722869.344567,662314.000,51492,1,TH,1,100,16330
1558722869.478051,662412.000,51510,1,TH,1,100,16324
1558722869.611535,662510.000,51528,1,TH,1,100,16332
1558722869.746381,662609.000,51546,1,TH,1,100,16342
1558722869.878503,662706.000,51565,1,TH,1,100,16324
1558722870.010624,662803.000,51583,1,TH,1,100,16334
1558722870.142746,662900.000,51601,1,TH,1,100,16352
1558722870.273506,662996.000,51619,1,TH,1,100,16348
1558722870.408352,663095.000,51637,1,TH,1,100,16350
1558722870.541836,663193.000,51655,1,TH,1,100,16376
1558722870.673957,663290.000,51673,1,TH,1,100,16382
1558722870.810165,663390.000,51691,1,TH,1,100,16370
1558722870.943649,663488.000,51710,1,TH,1,100,16372
1558722871.074409,663584.000,51728,1,TH,1,100,16356
1558722871.207892,663682.000,51746,1,TH,1,100,16332
1558722871.342738,663781.000,51764,1,TH,1,100,16336
1558722871.474860,663878.000,51782,1,TH,1,100,16332
1558722871.611068,663978.000,51800,1,TH,1,100,16324
1558722871.745914,664077.000,51818,1,TH,1,100,16326
1558722871.878036,664174.000,51837,2,TH,1,100,16326
1558722872.010158,664271.000,51837,2,TH,1,100,16334
1558722872.143641,664369.000,51855,1,TH,1,100,16328
1558722872.275763,664466.000,51876,1,TH,1,100,16338
1558722872.409247,664564.000,51896,1,TH,1,100,16334
1558722872.545455,664664.000,51914,1,TH,1,100,16340
1558722872.680301,664763.000,51932,1,TH,1,100,16380
1558722872.815147,664862.000,51950,1,TH,1,100,16376
1558722872.949993,664961.000,51969,1,TH,1,100,16376
1558722873.080752,665057.000,51987,1,TH,1,100,16342
1558722873.212874,665154.000,52005,1,TH,1,100,16350
1558722873.344996,665251.000,52023,1,TH,1,100,16340
1558722873.477118,665348.000,52041,1,TH,1,100,16334
1558722873.611964,665447.000,52059,1,TH,1,100,16332
1558722873.744766,665544.500,52077,2,TH,1,100,16338
1558722873.877569,665642.000,52077,2,TH,1,100,16334
1558722874.011053,665740.000,52096,1,TH,1,100,16340
1558722874.143175,665837.000,52114,1,TH,1,100,16338
1558722874.273934,665933.000,52132,1,TH,1,100,16372
1558722874.406056,666030.000,52150,1,TH,1,100,16340
1558722874.540902,666129.000,52168,1,TH,1,100,16376
1558722874.673024,666226.000,52186,1,TH,1,100,16372
1558722874.809232,666326.000,52204,1,TH,1,100,16360
1558722874.944078,666425.000,52222,1,TH,1,100,16348
1558722875.077562,666523.000,52241,1,TH,1,100,16368
1558722875.209683,666620.000,52259,1,TH,1,100,16346
1558722875.343167,666718.000,52277,1,TH,1,100,16344
1558722875.475289,666815.000,52295,1,TH,1,100,16316
1558722875.610135,666914.000,52313,1,TH,1,100,16330
1558722875.746343,667014.000,52331,1,TH,1,100,16320
1558722875.881189,667113.000,52349,1,TH,1,100,16322
1558722876.016035,667212.000,52368,1,TH,1,100,16330
1558722876.149518,667310.000,52386,1,TH,1,100,16322
1558722876.280278,667406.000,52404,1,TH,1,100,16334
1558722876.412400,667503.000,52422,1,TH,1,100,16338
1558722876.545884,667601.000,52440,1,TH,1,100,16346
1558722876.678005,667698.000,52458,1,TH,1,100,16342
1558722876.812851,667797.000,52476,1,TH,1,100,16336
1558722876.946335,667895.000,52494,1,TH,1,100,16372
1558722877.078457,667992.000,52513,1,TH,1,100,16364
1558722877.210579,668089.000,52531,1,TH,1,100,16354
1558722877.342700,668186.000,52549,1,TH,1,100,16346
1558722877.473460,668282.000,52567,1,TH,1,100,16332
1558722877.608306,668381.000,52585,1,TH,1,100,16340
1558722877.743152,668480.000,52603,1,TH,1,100,16330
1558722877.875274,668577.000,52621,1,TH,1,100,16332
1558722878.011482,668677.000,52640,1,TH,1,100,16324
1558722878.144965,668775.000,52658,2,TH,1,100,16324
1558722878.278449,668873.000,52658,2,TH,1,100,16338
1558722878.410571,668970.000,52676,1,TH,1,100,16330
1558722878.544055,669068.000,52694,1,TH,1,100,16346
1558722878.678901,669167.000,52712,1,TH,1,100,16346
1558722878.811023,669264.000,52730,1,TH,1,100,16344
1558722878.947231,669364.000,52748,1,TH,1,100,16372
1558722879.082076,669463.000,52767,1,TH,1,100,16364
1558722879.215560,669561.000,52788,1,TH,1,100,16374
1558722879.347682,669658.000,52808,1,TH,1,100,16318
1558722879.481166,669756.000,52826,1,TH,1,100,16360
1558722879.613287,669853.000,52844,1,TH,1,100,16354
1558722879.746771,669951.000,52862,1,TH,1,100,16318
1558722879.880255,670049.000,52880,1,TH,1,100,16330
1558722880.013739,670147.000,52899,2,TH,1,100,16328
1558722880.147223,670245.000,52899,2,TH,1,100,16334
1558722880.279345,670342.000,52917,1,TH,1,100,16326
1558722880.410104,670438.000,52935,1,TH,1,100,16344
1558722880.542226,670535.000,52953,1,TH,1,100,16342
1558722880.674348,670632.000,52971,1,TH,1,100,16360
1558722880.807832,670730.000,52989,1,TH,1,100,16362
1558722880.942677,670829.000,53007,1,TH,1,100,16374
1558722881.077523,670928.000,53025,1,TH,1,100,16366
1558722881.211007,671026.000,53044,1,TH,1,100,16344
1558722881.345853,671125.000,53062,1,TH,1,100,16334
1558722881.479337,671223.000,53080,1,TH,1,100,16346
1558722881.610097,671319.000,53098,1,TH,1,100,16320
1558722881.743581,671417.000,53116,1,TH,1,100,16318
1558722881.878426,671516.000,53134,1,TH,1,100,16320
1558722882.010548,671613.000,53152,1,TH,1,100,16310
1558722882.146756,671713.000,53171,1,TH,1,100,16316
1558722882.282964,671813.000,53189,1,TH,1,100,16334
1558722882.415086,671910.000,53207,1,TH,1,100,16326
1558722882.547208,672007.000,53225,1,TH,1,100,16332
1558722882.680691,672105.000,53243,1,TH,1,100,16340
1558722882.814175,672203.000,53261,1,TH,1,100,16354
1558722882.947659,672301.000,53279,1,TH,1,100,16352
1558722883.082505,672400.000,53298,1,TH,1,100,16358
1558722883.217351,672499.000,53316,1,TH,1,100,16376
1558722883.350835,672597.000,53334,1,TH,1,100,16344
1558722883.482957,672694.000,53352,1,TH,1,100,16358
1558722883.613716,672790.000,53370,1,TH,1,100,16350
1558722883.745838,672887.000,53388,1,TH,1,100,16330
1558722883.879322,672985.000,53406,1,TH,1,100,16320
1558722884.011444,673082.000,53424,1,TH,1,100,16316
1558722884.146289,673181.000,53443,1,TH,1,100,16322
1558722884.279092,673278.500,53461,2,TH,1,100,16314
1558722884.411895,673376.000,53461,2,TH,1,100,16320
1558722884.545379,673474.000,53479,1,TH,1,100,16332
1558722884.677501,673571.000,53497,1,TH,1,100,16316
1558722884.808260,673667.000,53515,1,TH,1,100,16354
1558722884.943106,673766.000,53533,1,TH,1,100,16352
1558722885.077952,673865.000,53551,1,TH,1,100,16356
1558722885.210074,673962.000,53570,1,TH,1,100,16350
1558722885.346282,674062.000,53588,1,TH,1,100,16358
1558722885.481128,674161.000,53606,1,TH,1,100,16340
1558722885.613250,674258.000,53624,1,TH,1,100,16328
1558722885.745371,674355.000,53642,1,TH,1,100,16318
1558722885.878855,674453.000,53660,1,TH,1,100,16344
1558722886.013701,674552.000,53678,1,TH,1,100,16312
1558722886.149228,674651.500,53700,2,TH,1,100,16324
1558722886.284755,674751.000,53700,2,TH,1,100,16316
1558722886.419601,674850.000,53720,1,TH,1,100,16332
1558722886.551723,674947.000,53738,1,TH,1,100,16316
1558722886.683844,675044.000,53756,1,TH,1,100,16334
1558722886.814604,675140.000,53774,1,TH,1,100,16358
1558722886.946726,675237.000,53792,1,TH,1,100,16336
1558722887.080209,675335.000,53810,1,TH,1,100,16346
1558722887.212331,675432.000,53829,1,TH,1,100,16336
1558722887.347177,675531.000,53847,1,TH,1,100,16328
1558722887.480661,675629.000,53865,1,TH,1,100,16324
1558722887.612783,675726.000,53883,1,TH,1,100,16328
1558722887.744905,675823.000,53901,1,TH,1,100,16328
1558722887.877026,675920.000,53919,1,TH,1,100,16312
1558722888.007786,676016.000,53937,1,TH,1,100,16310
1558722888.143994,676116.000,53955,1,TH,1,100,16322
1558722888.278840,676215.000,53974,1,TH,1,100,16314
1558722888.410962,676312.000,53992,1,TH,1,100,16334
1558722888.547170,676412.000,54010,1,TH,1,100,16332
1558722888.680653,676510.000,54028,1,TH,1,100,16338
1558722888.812775,676607.000,54046,1,TH,1,100,16338
1558722888.944897,676704.000,54064,1,TH,1,100,16344
1558722889.079743,676803.000,54082,1,TH,1,100,16358
1558722889.214589,676902.000,54101,1,TH,1,100,16346
1558722889.349435,677001.000,54119,1,TH,1,100,16346
1558722889.485643,677101.000,54137,1,TH,1,100,16360
1558722889.619127,677199.000,54155,1,TH,1,100,16342
1558722889.752610,677297.000,54173,1,TH,1,100,16342
1558722889.884732,677394.000,54191,1,TH,1,100,16332
1558722890.016854,677491.000,54209,1,TH,1,100,16336
1558722890.151700,677590.000,54228,1,TH,1,100,16318
1558722890.285184,677688.000,54246,1,TH,1,100,16314
1558722890.417305,677785.000,54264,1,TH,1,100,16322
1558722890.550789,677883.000,54282,2,TH,1,100,16314
1558722890.684273,677981.000,54282,2,TH,1,100,16314
1558722890.815033,678077.000,54300,1,TH,1,100,16332
1558722890.947154,678174.000,54318,1,TH,1,100,16342
1558722891.079276,678271.000,54336,1,TH,1,100,16352
1558722891.212760,678369.000,54354,1,TH,1,100,16360
1558722891.346244,678467.000,54373,1,TH,1,100,16344
1558722891.481090,678566.000,54391,1,TH,1,100,16338
1558722891.615936,678665.000,54409,1,TH,1,100,16338
1558722891.746695,678761.000,54427,1,TH,1,100,16338
1558722891.880179,678859.000,54445,1,TH,1,100,16316
1558722892.013663,678957.000,54463,1,TH,1,100,16332
1558722892.144423,679053.000,54481,1,TH,1,100,16298
1558722892.280631,679153.000,54500,1,TH,1,100,16306
1558722892.415477,679252.000,54518,1,TH,1,100,16308
1558722892.547598,679349.000,54536,1,TH,1,100,16304
1558722892.683806,679449.000,54554,1,TH,1,100,16306
1558722892.817290,679547.000,54572,1,TH,1,100,16302
1558722892.949412,679644.000,54590,1,TH,1,100,16308
