EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1558723576.692238,377259.750,489,8,GY,1,100,-0.519
1558723576.708925,377272.000,489,8,GY,1,100,-0.076
1558723576.725782,377284.375,508,8,GY,1,100,0.046
1558723576.742639,377296.750,508,8,GY,1,100,-0.290
1558723576.759496,377309.125,508,8,GY,1,100,-0.366
1558723576.776353,377321.500,508,8,GY,1,100,-0.320
1558723576.793210,377333.875,508,8,GY,1,100,-0.488
1558723576.810067,377346.250,508,8,GY,1,100,-0.015
1558723576.826924,377358.625,508,8,GY,1,100,0.046
1558723576.843781,377371.000,508,8,GY,1,100,0.168
1558723576.860468,377383.250,526,8,GY,1,100,0.473
1558723576.877155,377395.500,526,8,GY,1,100,0.168
1558723576.893842,377407.750,526,8,GY,1,100,-0.793
1558723576.910528,377420.000,526,8,GY,1,100,-0.244
1558723576.927215,377432.250,526,8,GY,1,100,0.015
1558723576.943902,377444.500,526,8,GY,1,100,0.244
1558723576.960588,377456.750,526,8,GY,1,100,-0.015
1558723576.977275,377469.000,526,8,GY,1,100,0.061
1558723576.994132,377481.375,544,8,GY,1,100,-0.015
1558723577.010989,377493.750,544,8,GY,1,100,-0.076
1558723577.027846,377506.125,544,8,GY,1,100,-0.214
1558723577.044703,377518.500,544,8,GY,1,100,-0.061
1558723577.061560,377530.875,544,8,GY,1,100,-0.015
1558723577.078418,377543.250,544,8,GY,1,100,0.061
1558723577.095274,377555.625,544,8,GY,1,100,-0.610
1558723577.112132,377568.000,544,8,GY,1,100,-0.687
1558723577.128780,377580.222,562,9,GY,1,100,0.259
1558723577.145429,377592.444,562,9,GY,1,100,0.244
1558723577.162078,377604.667,562,9,GY,1,100,0.229
1558723577.178727,377616.889,562,9,GY,1,100,-1.755
1558723577.195376,377629.111,562,9,GY,1,100,-0.610
1558723577.212025,377641.333,562,9,GY,1,100,-0.031
1558723577.228674,377653.556,562,9,GY,1,100,-0.290
1558723577.245323,377665.778,562,9,GY,1,100,-0.854
1558723577.261972,377678.000,562,9,GY,1,100,-0.168
1558723577.278829,377690.375,580,8,GY,1,100,0.748
1558723577.295686,377702.750,580,8,GY,1,100,0.885
1558723577.312543,377715.125,580,8,GY,1,100,0.351
1558723577.329400,377727.500,580,8,GY,1,100,-0.183
1558723577.346257,377739.875,580,8,GY,1,100,0.275
1558723577.363114,377752.250,580,8,GY,1,100,0.473
1558723577.379971,377764.625,580,8,GY,1,100,-0.153
1558723577.396828,377777.000,580,8,GY,1,100,0.031
1558723577.413344,377789.125,598,8,GY,1,100,0.000
1558723577.429861,377801.250,598,8,GY,1,100,0.229
1558723577.446377,377813.375,598,8,GY,1,100,0.076
1558723577.462894,377825.500,598,8,GY,1,100,-0.305
1558723577.479410,377837.625,598,8,GY,1,100,-0.366
1558723577.495927,377849.750,598,8,GY,1,100,-0.031
1558723577.512443,377861.875,598,8,GY,1,100,-0.412
1558723577.528960,377874.000,598,8,GY,1,100,-0.320
1558723577.545306,377886.000,616,9,GY,1,100,-0.290
1558723577.561652,377898.000,616,9,GY,1,100,-1.053
1558723577.577998,377910.000,616,9,GY,1,100,-0.443
1558723577.594345,377922.000,616,9,GY,1,100,0.122
1558723577.610691,377934.000,616,9,GY,1,100,-0.061
1558723577.627037,377946.000,616,9,GY,1,100,0.580
1558723577.643383,377958.000,616,9,GY,1,100,0.168
1558723577.659729,377970.000,616,9,GY,1,100,-0.229
1558723577.676076,377982.000,616,9,GY,1,100,0.061
1558723577.692933,377994.375,635,8,GY,1,100,0.534
1558723577.709790,378006.750,635,8,GY,1,100,0.092
1558723577.726647,378019.125,635,8,GY,1,100,0.122
1558723577.743504,378031.500,635,8,GY,1,100,-0.061
1558723577.760361,378043.875,635,8,GY,1,100,-0.534
1558723577.777218,378056.250,635,8,GY,1,100,-0.183
1558723577.794075,378068.625,635,8,GY,1,100,-0.122
1558723577.810932,378081.000,635,8,GY,1,100,0.137
1558723577.827789,378093.375,653,8,GY,1,100,-0.397
1558723577.844646,378105.750,653,8,GY,1,100,-0.610
1558723577.861503,378118.125,653,8,GY,1,100,-0.092
1558723577.878360,378130.500,653,8,GY,1,100,0.214
1558723577.895217,378142.875,653,8,GY,1,100,-0.305
1558723577.912074,378155.250,653,8,GY,1,100,-0.061
1558723577.928931,378167.625,653,8,GY,1,100,-0.732
1558723577.945788,378180.000,653,8,GY,1,100,-0.107
1558723577.962475,378192.250,671,8,GY,1,100,-0.015
1558723577.979162,378204.500,671,8,GY,1,100,-0.031
1558723577.995848,378216.750,671,8,GY,1,100,-0.580
1558723578.012535,378229.000,671,8,GY,1,100,-0.748
1558723578.029222,378241.250,671,8,GY,1,100,0.259
1558723578.045909,378253.500,671,8,GY,1,100,0.168
1558723578.062595,378265.750,671,8,GY,1,100,-0.137
1558723578.079282,378278.000,671,8,GY,1,100,-0.702
1558723578.096309,378290.500,689,8,GY,1,100,-0.671
1558723578.113337,378303.000,689,8,GY,1,100,-0.565
1558723578.130364,378315.500,689,8,GY,1,100,-0.183
1558723578.147391,378328.000,689,8,GY,1,100,0.320
1558723578.164418,378340.500,689,8,GY,1,100,0.336
1558723578.181446,378353.000,689,8,GY,1,100,-1.450
1558723578.198473,378365.500,689,8,GY,1,100,-0.763
1558723578.215500,378378.000,689,8,GY,1,100,-0.046
1558723578.232119,378390.200,710,15,GY,1,100,0.198
1558723578.248738,378402.400,710,15,GY,1,100,-0.336
1558723578.265356,378414.600,710,15,GY,1,100,-0.412
1558723578.281975,378426.800,710,15,GY,1,100,-0.641
1558723578.298594,378439.000,710,15,GY,1,100,0.183
1558723578.315212,378451.200,710,15,GY,1,100,0.061
1558723578.331831,378463.400,710,15,GY,1,100,0.031
1558723578.348450,378475.600,710,15,GY,1,100,0.412
1558723578.365068,378487.800,710,15,GY,1,100,-0.519
1558723578.381687,378500.000,710,15,GY,1,100,-0.305
1558723578.398306,378512.200,710,15,GY,1,100,0.061
1558723578.414924,378524.400,710,15,GY,1,100,0.076
1558723578.431543,378536.600,710,15,GY,1,100,-0.732
1558723578.448161,378548.800,710,15,GY,1,100,-0.702
1558723578.464780,378561.000,710,15,GY,1,100,-0.412
1558723578.481297,378573.125,729,8,GY,1,100,0.290
1558723578.497813,378585.250,729,8,GY,1,100,-0.244
1558723578.514330,378597.375,729,8,GY,1,100,-0.641
1558723578.530846,378609.500,729,8,GY,1,100,-2.228
1558723578.547363,378621.625,729,8,GY,1,100,-2.335
1558723578.563879,378633.750,729,8,GY,1,100,-0.854
1558723578.580395,378645.875,729,8,GY,1,100,-0.183
1558723578.596912,378658.000,729,8,GY,1,100,-0.153
1558723578.613769,378670.375,748,8,GY,1,100,-0.977
1558723578.630626,378682.750,748,8,GY,1,100,-0.885
1558723578.647483,378695.125,748,8,GY,1,100,0.443
1558723578.664340,378707.500,748,8,GY,1,100,0.839
1558723578.681197,378719.875,748,8,GY,1,100,0.946
1558723578.698054,378732.250,748,8,GY,1,100,0.427
1558723578.714911,378744.625,748,8,GY,1,100,0.671
1558723578.731768,378757.000,748,8,GY,1,100,0.458
1558723578.748285,378769.125,767,8,GY,1,100,-0.504
1558723578.764801,378781.250,767,8,GY,1,100,0.275
1558723578.781318,378793.375,767,8,GY,1,100,0.092
1558723578.797834,378805.500,767,8,GY,1,100,-0.214
1558723578.814351,378817.625,767,8,GY,1,100,-1.251
1558723578.830867,378829.750,767,8,GY,1,100,-0.656
1558723578.847383,378841.875,767,8,GY,1,100,-0.076
1558723578.863900,378854.000,767,8,GY,1,100,0.351
1558723578.880549,378866.222,785,9,GY,1,100,0.366
1558723578.897198,378878.444,785,9,GY,1,100,-0.229
1558723578.913847,378890.667,785,9,GY,1,100,-0.687
1558723578.930496,378902.889,785,9,GY,1,100,-0.046
1558723578.947145,378915.111,785,9,GY,1,100,0.473
1558723578.963794,378927.333,785,9,GY,1,100,0.519
1558723578.980442,378939.556,785,9,GY,1,100,0.183
1558723578.997091,378951.778,785,9,GY,1,100,-0.427
1558723579.013740,378964.000,785,9,GY,1,100,-1.404
1558723579.030257,378976.125,803,8,GY,1,100,-0.534
1558723579.046773,378988.250,803,8,GY,1,100,0.839
1558723579.063290,379000.375,803,8,GY,1,100,1.724
1558723579.079806,379012.500,803,8,GY,1,100,5.676
1558723579.096323,379024.625,803,8,GY,1,100,1.404
1558723579.112839,379036.750,803,8,GY,1,100,2.396
1558723579.129356,379048.875,803,8,GY,1,100,-0.702
1558723579.145872,379061.000,803,8,GY,1,100,-1.419
1558723579.162559,379073.250,821,8,GY,1,100,-0.046
1558723579.179245,379085.500,821,8,GY,1,100,1.907
1558723579.195932,379097.750,821,8,GY,1,100,1.129
1558723579.212619,379110.000,821,8,GY,1,100,0.900
1558723579.229306,379122.250,821,8,GY,1,100,0.259
1558723579.245993,379134.500,821,8,GY,1,100,0.244
1558723579.262679,379146.750,821,8,GY,1,100,-0.153
1558723579.279366,379159.000,821,8,GY,1,100,0.732
1558723579.295882,379171.125,839,8,GY,1,100,0.839
1558723579.312399,379183.250,839,8,GY,1,100,0.732
1558723579.328916,379195.375,839,8,GY,1,100,0.198
1558723579.345432,379207.500,839,8,GY,1,100,-0.198
1558723579.361948,379219.625,839,8,GY,1,100,0.229
1558723579.378465,379231.750,839,8,GY,1,100,-0.061
1558723579.394981,379243.875,839,8,GY,1,100,0.137
1558723579.411498,379256.000,839,8,GY,1,100,-0.168
1558723579.427995,379268.111,857,9,GY,1,100,-1.419
1558723579.444493,379280.222,857,9,GY,1,100,-1.053
1558723579.460991,379292.333,857,9,GY,1,100,0.214
1558723579.477488,379304.444,857,9,GY,1,100,0.427
1558723579.493986,379316.556,857,9,GY,1,100,0.076
1558723579.510483,379328.667,857,9,GY,1,100,0.000
1558723579.526981,379340.778,857,9,GY,1,100,0.412
1558723579.543478,379352.889,857,9,GY,1,100,0.687
1558723579.559976,379365.000,857,9,GY,1,100,-0.107
1558723579.576493,379377.125,875,8,GY,1,100,-0.107
1558723579.593009,379389.250,875,8,GY,1,100,0.046
1558723579.609525,379401.375,875,8,GY,1,100,0.153
1558723579.626042,379413.500,875,8,GY,1,100,0.275
1558723579.642558,379425.625,875,8,GY,1,100,-0.458
1558723579.659075,379437.750,875,8,GY,1,100,-0.427
1558723579.675591,379449.875,875,8,GY,1,100,-0.092
1558723579.692108,379462.000,875,8,GY,1,100,0.397
1558723579.708605,379474.111,893,9,GY,1,100,0.854
1558723579.725103,379486.222,893,9,GY,1,100,0.778
1558723579.741601,379498.333,893,9,GY,1,100,0.687
1558723579.758098,379510.444,893,9,GY,1,100,1.129
1558723579.774595,379522.556,893,9,GY,1,100,0.763
1558723579.791093,379534.667,893,9,GY,1,100,0.778
1558723579.807591,379546.778,893,9,GY,1,100,0.854
1558723579.824088,379558.889,893,9,GY,1,100,-0.015
1558723579.840586,379571.000,893,9,GY,1,100,-0.031
1558723579.857273,379583.250,912,8,GY,1,100,-0.198
1558723579.873959,379595.500,912,8,GY,1,100,1.038
1558723579.890646,379607.750,912,8,GY,1,100,-0.427
1558723579.907333,379620.000,912,8,GY,1,100,-0.351
1558723579.924020,379632.250,912,8,GY,1,100,1.373
1558723579.940706,379644.500,912,8,GY,1,100,0.778
1558723579.957393,379656.750,912,8,GY,1,100,0.000
1558723579.974080,379669.000,912,8,GY,1,100,2.579
1558723579.990937,379681.375,930,8,GY,1,100,0.519
1558723580.007794,379693.750,930,8,GY,1,100,0.061
1558723580.024651,379706.125,930,8,GY,1,100,0.992
1558723580.041508,379718.500,930,8,GY,1,100,1.236
1558723580.058365,379730.875,930,8,GY,1,100,0.366
1558723580.075222,379743.250,930,8,GY,1,100,0.137
1558723580.092079,379755.625,930,8,GY,1,100,0.427
1558723580.108936,379768.000,930,8,GY,1,100,-0.595
1558723580.125793,379780.375,948,8,GY,1,100,-0.748
1558723580.142650,379792.750,948,8,GY,1,100,-0.137
1558723580.159507,379805.125,948,8,GY,1,100,0.488
1558723580.176364,379817.500,948,8,GY,1,100,0.031
1558723580.193221,379829.875,948,8,GY,1,100,-0.031
1558723580.210078,379842.250,948,8,GY,1,100,-0.534
1558723580.226935,379854.625,948,8,GY,1,100,-0.397
1558723580.243792,379867.000,948,8,GY,1,100,-0.290
1558723580.260309,379879.125,966,8,GY,1,100,0.488
1558723580.276825,379891.250,966,8,GY,1,100,0.183
1558723580.293342,379903.375,966,8,GY,1,100,0.275
1558723580.309858,379915.500,966,8,GY,1,100,-0.137
1558723580.326375,379927.625,966,8,GY,1,100,-0.504
1558723580.342891,379939.750,966,8,GY,1,100,-0.412
1558723580.359408,379951.875,966,8,GY,1,100,0.198
1558723580.375924,379964.000,966,8,GY,1,100,0.366
1558723580.392611,379976.250,984,8,GY,1,100,-0.366
1558723580.409298,379988.500,984,8,GY,1,100,-0.092
1558723580.425984,380000.750,984,8,GY,1,100,0.107
1558723580.442671,380013.000,984,8,GY,1,100,0.458
1558723580.459358,380025.250,984,8,GY,1,100,0.549
1558723580.476045,380037.500,984,8,GY,1,100,-0.153
1558723580.492731,380049.750,984,8,GY,1,100,-0.854
1558723580.509418,380062.000,984,8,GY,1,100,0.381
1558723580.525916,380074.111,1002,9,GY,1,100,0.427
1558723580.542413,380086.222,1002,9,GY,1,100,-0.427
1558723580.558911,380098.333,1002,9,GY,1,100,-0.748
1558723580.575408,380110.444,1002,9,GY,1,100,-0.488
1558723580.591906,380122.556,1002,9,GY,1,100,-0.168
1558723580.608403,380134.667,1002,9,GY,1,100,0.000
1558723580.624901,380146.778,1002,9,GY,1,100,-0.534
1558723580.641399,380158.889,1002,9,GY,1,100,-0.610
1558723580.657896,380171.000,1002,9,GY,1,100,0.244
1558723580.674753,380183.375,1020,8,GY,1,100,0.931
1558723580.691610,380195.750,1020,8,GY,1,100,0.061
1558723580.708467,380208.125,1020,8,GY,1,100,0.244
1558723580.725324,380220.500,1020,8,GY,1,100,0.000
1558723580.742181,380232.875,1020,8,GY,1,100,0.732
1558723580.759038,380245.250,1020,8,GY,1,100,0.916
1558723580.775895,380257.625,1020,8,GY,1,100,0.198
1558723580.792752,380270.000,1020,8,GY,1,100,-0.793
1558723580.809609,380282.375,1039,8,GY,1,100,-0.275
1558723580.826466,380294.750,1039,8,GY,1,100,-0.107
1558723580.843323,380307.125,1039,8,GY,1,100,-0.427
1558723580.860180,380319.500,1039,8,GY,1,100,-0.168
1558723580.877038,380331.875,1039,8,GY,1,100,0.198
1558723580.893894,380344.250,1039,8,GY,1,100,0.397
1558723580.910752,380356.625,1039,8,GY,1,100,0.519
1558723580.927608,380369.000,1039,8,GY,1,100,-0.229
1558723580.944106,380381.111,1057,9,GY,1,100,0.320
1558723580.960604,380393.222,1057,9,GY,1,100,0.626
1558723580.977101,380405.333,1057,9,GY,1,100,0.717
1558723580.993599,380417.444,1057,9,GY,1,100,0.229
1558723581.010096,380429.556,1057,9,GY,1,100,0.534
1558723581.026594,380441.667,1057,9,GY,1,100,0.534
1558723581.043092,380453.778,1057,9,GY,1,100,0.519
1558723581.059589,380465.889,1057,9,GY,1,100,-0.458
1558723581.076087,380478.000,1057,9,GY,1,100,-0.763
1558723581.092944,380490.375,1075,8,GY,1,100,-0.809
1558723581.109801,380502.750,1075,8,GY,1,100,-0.732
1558723581.126658,380515.125,1075,8,GY,1,100,-1.678
1558723581.143515,380527.500,1075,8,GY,1,100,-1.526
1558723581.160372,380539.875,1075,8,GY,1,100,-0.244
1558723581.177229,380552.250,1075,8,GY,1,100,1.312
1558723581.194086,380564.625,1075,8,GY,1,100,2.090
1558723581.210943,380577.000,1075,8,GY,1,100,-0.534
1558723581.227800,380589.375,1093,8,GY,1,100,0.046
1558723581.244657,380601.750,1093,8,GY,1,100,-0.092
1558723581.261514,380614.125,1093,8,GY,1,100,0.412
1558723581.278371,380626.500,1093,8,GY,1,100,0.458
1558723581.295228,380638.875,1093,8,GY,1,100,1.312
1558723581.312085,380651.250,1093,8,GY,1,100,-0.992
1558723581.328942,380663.625,1093,8,GY,1,100,-0.824
1558723581.345799,380676.000,1093,8,GY,1,100,-0.504
1558723581.362486,380688.250,1111,8,GY,1,100,-0.778
1558723581.379173,380700.500,1111,8,GY,1,100,-0.580
1558723581.395859,380712.750,1111,8,GY,1,100,-2.014
1558723581.412546,380725.000,1111,8,GY,1,100,-1.038
1558723581.429233,380737.250,1111,8,GY,1,100,0.458
1558723581.445920,380749.500,1111,8,GY,1,100,-1.465
1558723581.462606,380761.750,1111,8,GY,1,100,2.029
1558723581.479293,380774.000,1111,8,GY,1,100,4.196
1558723581.495942,380786.222,1129,9,GY,1,100,-5.096
1558723581.512591,380798.444,1129,9,GY,1,100,-1.282
1558723581.529240,380810.667,1129,9,GY,1,100,0.626
1558723581.545889,380822.889,1129,9,GY,1,100,0.839
1558723581.562538,380835.111,1129,9,GY,1,100,-0.793
1558723581.579186,380847.333,1129,9,GY,1,100,-1.968
1558723581.595835,380859.556,1129,9,GY,1,100,-0.977
1558723581.612484,380871.778,1129,9,GY,1,100,0.275
1558723581.629133,380884.000,1129,9,GY,1,100,-1.022
1558723581.645650,380896.125,1147,8,GY,1,100,-1.068
1558723581.662166,380908.250,1147,8,GY,1,100,-0.854
1558723581.678683,380920.375,1147,8,GY,1,100,-0.473
1558723581.695199,380932.500,1147,8,GY,1,100,-1.572
1558723581.711716,380944.625,1147,8,GY,1,100,-2.014
1558723581.728232,380956.750,1147,8,GY,1,100,-2.274
1558723581.744749,380968.875,1147,8,GY,1,100,-0.900
1558723581.761265,380981.000,1147,8,GY,1,100,-0.534
1558723581.777952,380993.250,1166,8,GY,1,100,-0.732
1558723581.794639,381005.500,1166,8,GY,1,100,-1.160
1558723581.811325,381017.750,1166,8,GY,1,100,-0.610
1558723581.828012,381030.000,1166,8,GY,1,100,-0.320
1558723581.844699,381042.250,1166,8,GY,1,100,-2.716
1558723581.861386,381054.500,1166,8,GY,1,100,-2.747
1558723581.878073,381066.750,1166,8,GY,1,100,-1.312
1558723581.894759,381079.000,1166,8,GY,1,100,-0.626
1558723581.911446,381091.250,1184,8,GY,1,100,-2.350
1558723581.928133,381103.500,1184,8,GY,1,100,-1.373
1558723581.944819,381115.750,1184,8,GY,1,100,-1.968
1558723581.961506,381128.000,1184,8,GY,1,100,-0.687
1558723581.978193,381140.250,1184,8,GY,1,100,0.305
1558723581.994880,381152.500,1184,8,GY,1,100,-1.282
1558723582.011566,381164.750,1184,8,GY,1,100,-1.740
1558723582.028253,381177.000,1184,8,GY,1,100,-0.702
1558723582.044751,381189.111,1202,9,GY,1,100,-0.809
1558723582.061248,381201.222,1202,9,GY,1,100,-1.709
1558723582.077746,381213.333,1202,9,GY,1,100,-3.143
1558723582.094243,381225.444,1202,9,GY,1,100,-3.128
1558723582.110741,381237.556,1202,9,GY,1,100,-0.961
1558723582.127239,381249.667,1202,9,GY,1,100,0.977
1558723582.143736,381261.778,1202,9,GY,1,100,0.824
1558723582.160234,381273.889,1202,9,GY,1,100,0.076
1558723582.176731,381286.000,1202,9,GY,1,100,-1.587
1558723582.193418,381298.250,1220,8,GY,1,100,-1.129
1558723582.210105,381310.500,1220,8,GY,1,100,0.198
1558723582.226791,381322.750,1220,8,GY,1,100,0.092
1558723582.243478,381335.000,1220,8,GY,1,100,-2.563
1558723582.260165,381347.250,1220,8,GY,1,100,-2.136
1558723582.276852,381359.500,1220,8,GY,1,100,-0.824
1558723582.293539,381371.750,1220,8,GY,1,100,-0.275
1558723582.310225,381384.000,1220,8,GY,1,100,0.732
1558723582.327082,381396.375,1238,8,GY,1,100,-0.381
1558723582.343939,381408.750,1238,8,GY,1,100,2.396
1558723582.360796,381421.125,1238,8,GY,1,100,4.517
1558723582.377653,381433.500,1238,8,GY,1,100,6.897
1558723582.394510,381445.875,1238,8,GY,1,100,11.734
1558723582.411367,381458.250,1238,8,GY,1,100,7.797
1558723582.428224,381470.625,1238,8,GY,1,100,0.732
1558723582.445081,381483.000,1238,8,GY,1,100,-7.111
1558723582.461428,381495.000,1256,8,GY,1,100,-2.060
1558723582.477774,381507.000,1256,8,GY,1,100,-0.046
1558723582.494120,381519.000,1256,8,GY,1,100,-1.953
1558723582.510466,381531.000,1256,8,GY,1,100,-4.883
1558723582.526813,381543.000,1256,8,GY,1,100,-3.265
1558723582.543159,381555.000,1256,8,GY,1,100,-0.793
1558723582.559505,381567.000,1256,8,GY,1,100,-2.487
1558723582.575851,381579.000,1256,8,GY,1,100,-1.236
1558723582.592500,381591.222,1274,9,GY,1,100,-0.626
1558723582.609149,381603.444,1274,9,GY,1,100,-1.801
1558723582.625798,381615.667,1274,9,GY,1,100,-2.045
1558723582.642447,381627.889,1274,9,GY,1,100,-1.938
1558723582.659096,381640.111,1274,9,GY,1,100,-2.304
1558723582.675745,381652.333,1274,9,GY,1,100,-1.831
1558723582.692394,381664.556,1274,9,GY,1,100,-2.258
1558723582.709042,381676.778,1274,9,GY,1,100,-1.816
1558723582.725691,381689.000,1274,9,GY,1,100,-2.106
1558723582.742208,381701.125,1292,8,GY,1,100,-0.473
1558723582.758724,381713.250,1292,8,GY,1,100,-0.763
1558723582.775241,381725.375,1292,8,GY,1,100,-2.640
1558723582.791757,381737.500,1292,8,GY,1,100,-0.107
1558723582.808274,381749.625,1292,8,GY,1,100,1.312
1558723582.824790,381761.750,1292,8,GY,1,100,-0.824
1558723582.841307,381773.875,1292,8,GY,1,100,0.183
1558723582.857823,381786.000,1292,8,GY,1,100,-0.992
1558723582.874510,381798.250,1311,8,GY,1,100,0.076
1558723582.891197,381810.500,1311,8,GY,1,100,0.031
1558723582.907883,381822.750,1311,8,GY,1,100,0.519
1558723582.924570,381835.000,1311,8,GY,1,100,0.977
1558723582.941257,381847.250,1311,8,GY,1,100,0.565
1558723582.957944,381859.500,1311,8,GY,1,100,1.038
1558723582.974630,381871.750,1311,8,GY,1,100,1.511
1558723582.991317,381884.000,1311,8,GY,1,100,0.626
1558723583.007815,381896.111,1329,9,GY,1,100,-0.977
1558723583.024312,381908.222,1329,9,GY,1,100,-1.572
1558723583.040810,381920.333,1329,9,GY,1,100,-0.870
1558723583.057307,381932.444,1329,9,GY,1,100,0.610
1558723583.073805,381944.556,1329,9,GY,1,100,-0.015
1558723583.090302,381956.667,1329,9,GY,1,100,-0.259
1558723583.106800,381968.778,1329,9,GY,1,100,-0.381
1558723583.123298,381980.889,1329,9,GY,1,100,0.000
1558723583.139795,381993.000,1329,9,GY,1,100,-0.397
1558723583.156652,382005.375,1347,8,GY,1,100,0.153
1558723583.173509,382017.750,1347,8,GY,1,100,1.053
1558723583.190366,382030.125,1347,8,GY,1,100,1.144
1558723583.207223,382042.500,1347,8,GY,1,100,-0.153
1558723583.224080,382054.875,1347,8,GY,1,100,0.092
1558723583.240937,382067.250,1347,8,GY,1,100,-0.290
1558723583.257794,382079.625,1347,8,GY,1,100,-0.671
1558723583.274652,382092.000,1347,8,GY,1,100,-0.076
1558723583.291679,382104.500,1365,8,GY,1,100,-0.290
1558723583.308706,382117.000,1365,8,GY,1,100,-0.778
1558723583.325733,382129.500,1365,8,GY,1,100,-0.305
1558723583.342761,382142.000,1365,8,GY,1,100,-0.931
1558723583.359788,382154.500,1365,8,GY,1,100,-0.458
1558723583.376815,382167.000,1365,8,GY,1,100,0.336
1558723583.393842,382179.500,1365,8,GY,1,100,-0.305
1558723583.410870,382192.000,1365,8,GY,1,100,-1.007
1558723583.427386,382204.125,1383,8,GY,1,100,-2.289
1558723583.443903,382216.250,1383,8,GY,1,100,-1.495
1558723583.460419,382228.375,1383,8,GY,1,100,0.076
1558723583.476936,382240.500,1383,8,GY,1,100,-0.076
1558723583.493452,382252.625,1383,8,GY,1,100,-0.031
1558723583.509969,382264.750,1383,8,GY,1,100,0.336
1558723583.526485,382276.875,1383,8,GY,1,100,-0.366
1558723583.543002,382289.000,1383,8,GY,1,100,-2.655
1558723583.559518,382301.125,1401,8,GY,1,100,-2.899
1558723583.576035,382313.250,1401,8,GY,1,100,0.687
1558723583.592551,382325.375,1401,8,GY,1,100,0.137
1558723583.609068,382337.500,1401,8,GY,1,100,-0.168
1558723583.625584,382349.625,1401,8,GY,1,100,1.236
1558723583.642101,382361.750,1401,8,GY,1,100,0.595
1558723583.658617,382373.875,1401,8,GY,1,100,0.870
1558723583.675133,382386.000,1401,8,GY,1,100,1.846
1558723583.691782,382398.222,1419,9,GY,1,100,1.083
1558723583.708431,382410.444,1419,9,GY,1,100,1.358
1558723583.725080,382422.667,1419,9,GY,1,100,4.837
1558723583.741729,382434.889,1419,9,GY,1,100,5.936
1558723583.758378,382447.111,1419,9,GY,1,100,7.324
1558723583.775027,382459.333,1419,9,GY,1,100,9.201
1558723583.791676,382471.556,1419,9,GY,1,100,2.289
1558723583.808325,382483.778,1419,9,GY,1,100,-0.214
1558723583.824974,382496.000,1419,9,GY,1,100,-0.336
1558723583.841831,382508.375,1438,8,GY,1,100,0.488
1558723583.858688,382520.750,1438,8,GY,1,100,-2.060
1558723583.875545,382533.125,1438,8,GY,1,100,0.885
1558723583.892402,382545.500,1438,8,GY,1,100,0.168
1558723583.909259,382557.875,1438,8,GY,1,100,2.197
1558723583.926116,382570.250,1438,8,GY,1,100,-0.473
1558723583.942973,382582.625,1438,8,GY,1,100,-0.137
1558723583.959830,382595.000,1438,8,GY,1,100,1.923
1558723583.976687,382607.375,1456,8,GY,1,100,1.526
1558723583.993544,382619.750,1456,8,GY,1,100,1.740
1558723584.010401,382632.125,1456,8,GY,1,100,0.732
1558723584.027258,382644.500,1456,8,GY,1,100,0.107
1558723584.044115,382656.875,1456,8,GY,1,100,0.900
1558723584.060972,382669.250,1456,8,GY,1,100,1.526
1558723584.077829,382681.625,1456,8,GY,1,100,1.556
1558723584.094686,382694.000,1456,8,GY,1,100,-1.038
1558723584.111335,382706.222,1474,9,GY,1,100,-3.342
1558723584.127984,382718.444,1474,9,GY,1,100,-0.198
1558723584.144633,382730.667,1474,9,GY,1,100,0.671
1558723584.161282,382742.889,1474,9,GY,1,100,-0.702
1558723584.177931,382755.111,1474,9,GY,1,100,-1.877
1558723584.194580,382767.333,1474,9,GY,1,100,-1.022
1558723584.211229,382779.556,1474,9,GY,1,100,-1.160
1558723584.227877,382791.778,1474,9,GY,1,100,-1.480
1558723584.244526,382804.000,1474,9,GY,1,100,-1.236
1558723584.261213,382816.250,1492,8,GY,1,100,1.434
1558723584.277900,382828.500,1492,8,GY,1,100,1.465
1558723584.294587,382840.750,1492,8,GY,1,100,0.748
1558723584.311273,382853.000,1492,8,GY,1,100,-0.732
1558723584.327960,382865.250,1492,8,GY,1,100,-0.626
1558723584.344647,382877.500,1492,8,GY,1,100,-1.343
1558723584.361334,382889.750,1492,8,GY,1,100,-1.282
1558723584.378020,382902.000,1492,8,GY,1,100,-2.197
1558723584.394707,382914.250,1510,8,GY,1,100,-1.129
1558723584.411394,382926.500,1510,8,GY,1,100,-0.259
1558723584.428081,382938.750,1510,8,GY,1,100,-0.504
1558723584.444767,382951.000,1510,8,GY,1,100,-1.434
1558723584.461454,382963.250,1510,8,GY,1,100,2.548
1558723584.478141,382975.500,1510,8,GY,1,100,1.541
1558723584.494828,382987.750,1510,8,GY,1,100,-2.151
1558723584.511514,383000.000,1510,8,GY,1,100,-1.526
1558723584.528201,383012.250,1528,8,GY,1,100,-1.556
1558723584.544888,383024.500,1528,8,GY,1,100,-1.801
1558723584.561575,383036.750,1528,8,GY,1,100,0.092
1558723584.578261,383049.000,1528,8,GY,1,100,0.534
1558723584.594948,383061.250,1528,8,GY,1,100,0.702
1558723584.611635,383073.500,1528,8,GY,1,100,0.427
1558723584.628322,383085.750,1528,8,GY,1,100,-1.389
1558723584.645008,383098.000,1528,8,GY,1,100,-2.182
1558723584.661506,383110.111,1546,9,GY,1,100,-1.404
