EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1558723404.432167,250801.000,43570,3,EL,1,100,0.945245
1558723404.498233,250849.500,43588,2,EL,1,100,0.944037
1558723404.564299,250898.000,43588,2,EL,1,100,0.944238
1558723404.631046,250947.000,43606,2,EL,1,100,0.944440
1558723404.697793,250996.000,43606,2,EL,1,100,0.944037
1558723404.763859,251044.500,43624,2,EL,1,100,0.943634
1558723404.829924,251093.000,43624,2,EL,1,100,0.943835
1558723404.896672,251142.000,43642,2,EL,1,100,0.944238
1558723404.963418,251191.000,43642,2,EL,1,100,0.942023
1558723405.030165,251240.000,43661,2,EL,1,100,0.943433
1558723405.096912,251289.000,43661,2,EL,1,100,0.943835
1558723405.163660,251338.000,43679,2,EL,1,100,0.944238
1558723405.230407,251387.000,43679,2,EL,1,100,0.943433
1558723405.297153,251436.000,43697,2,EL,1,100,0.943634
1558723405.363900,251485.000,43697,2,EL,1,100,0.940814
1558723405.429966,251533.500,43715,2,EL,1,100,0.942828
1558723405.496032,251582.000,43715,2,EL,1,100,0.941821
1558723405.561417,251630.000,43733,2,EL,1,100,0.942627
1558723405.626802,251678.000,43733,2,EL,1,100,0.941418
1558723405.692868,251726.500,43751,2,EL,1,100,0.941821
1558723405.758934,251775.000,43751,2,EL,1,100,0.942426
1558723405.825681,251824.000,43769,2,EL,1,100,0.941821
1558723405.892428,251873.000,43769,2,EL,1,100,0.942023
1558723405.958494,251921.500,43788,2,EL,1,100,0.942627
1558723406.024560,251970.000,43788,2,EL,1,100,0.942023
1558723406.091988,252019.500,43806,2,EL,1,100,0.943634
1558723406.159416,252069.000,43806,2,EL,1,100,0.942224
1558723406.226163,252118.000,43824,2,EL,1,100,0.942828
1558723406.292910,252167.000,43824,2,EL,1,100,0.941821
1558723406.359657,252216.000,43842,3,EL,1,100,0.942023
1558723406.426404,252265.000,43842,3,EL,1,100,0.941821
1558723406.493151,252314.000,43842,3,EL,1,100,0.941418
1558723406.558536,252362.000,43860,2,EL,1,100,0.942023
1558723406.623921,252410.000,43860,2,EL,1,100,0.943030
1558723406.690668,252459.000,43878,2,EL,1,100,0.942426
1558723406.757415,252508.000,43878,2,EL,1,100,0.942426
1558723406.824162,252557.000,43896,2,EL,1,100,0.943634
1558723406.890909,252606.000,43896,2,EL,1,100,0.943030
1558723406.956975,252654.500,43914,2,EL,1,100,0.941821
1558723407.023041,252703.000,43914,2,EL,1,100,0.941821
1558723407.091150,252753.000,43933,2,EL,1,100,0.942023
1558723407.159259,252803.000,43933,2,EL,1,100,0.942828
1558723407.226687,252852.500,43951,2,EL,1,100,0.944238
1558723407.294115,252902.000,43951,2,EL,1,100,0.943835
1558723407.360181,252950.500,43969,2,EL,1,100,0.942627
1558723407.426247,252999.000,43969,2,EL,1,100,0.941418
1558723407.492994,253048.000,43987,2,EL,1,100,0.943433
1558723407.559741,253097.000,43987,2,EL,1,100,0.941620
1558723407.626488,253146.000,44005,2,EL,1,100,0.943835
1558723407.693235,253195.000,44005,2,EL,1,100,0.942828
1558723407.759301,253243.500,44023,2,EL,1,100,0.943231
1558723407.825367,253292.000,44023,2,EL,1,100,0.944037
1558723407.892114,253341.000,44041,2,EL,1,100,0.942023
1558723407.958861,253390.000,44041,2,EL,1,100,0.943634
1558723408.026289,253439.500,44060,2,EL,1,100,0.943634
1558723408.093717,253489.000,44060,2,EL,1,100,0.944037
1558723408.161145,253538.500,44078,2,EL,1,100,0.943030
1558723408.228573,253588.000,44078,2,EL,1,100,0.944238
1558723408.296001,253637.500,44096,2,EL,1,100,0.943835
1558723408.363429,253687.000,44096,2,EL,1,100,0.943634
1558723408.431539,253737.000,44114,2,EL,1,100,0.944641
1558723408.499648,253787.000,44114,2,EL,1,100,0.941821
1558723408.565487,253835.333,44132,3,EL,1,100,0.943634
1558723408.631325,253883.667,44132,3,EL,1,100,0.944238
1558723408.697165,253932.000,44132,3,EL,1,100,0.944843
1558723408.762549,253980.000,44150,2,EL,1,100,0.943030
1558723408.827934,254028.000,44150,2,EL,1,100,0.943835
1558723408.894681,254077.000,44168,2,EL,1,100,0.944440
1558723408.961428,254126.000,44168,2,EL,1,100,0.944037
1558723409.028175,254175.000,44187,2,EL,1,100,0.945447
1558723409.094922,254224.000,44187,2,EL,1,100,0.944238
1558723409.160988,254272.500,44205,2,EL,1,100,0.945648
1558723409.227054,254321.000,44205,2,EL,1,100,0.944037
1558723409.294482,254370.500,44223,2,EL,1,100,0.945850
1558723409.361910,254420.000,44223,2,EL,1,100,0.944440
1558723409.428657,254469.000,44241,2,EL,1,100,0.945648
1558723409.495404,254518.000,44241,2,EL,1,100,0.944037
1558723409.561470,254566.500,44259,2,EL,1,100,0.945044
1558723409.627536,254615.000,44259,2,EL,1,100,0.945850
1558723409.693602,254663.500,44277,2,EL,1,100,0.946252
1558723409.759668,254712.000,44277,2,EL,1,100,0.945044
1558723409.825734,254760.500,44295,2,EL,1,100,0.944843
1558723409.891800,254809.000,44295,2,EL,1,100,0.945850
1558723409.957185,254857.000,44313,2,EL,1,100,0.945044
1558723410.022569,254905.000,44313,2,EL,1,100,0.944641
1558723410.089998,254954.500,44332,2,EL,1,100,0.946252
1558723410.157426,255004.000,44332,2,EL,1,100,0.944641
1558723410.224854,255053.500,44350,2,EL,1,100,0.946051
1558723410.292282,255103.000,44350,2,EL,1,100,0.945648
1558723410.358348,255151.500,44368,2,EL,1,100,0.944440
1558723410.424414,255200.000,44368,2,EL,1,100,0.946051
1558723410.492523,255250.000,44386,2,EL,1,100,0.946454
1558723410.560632,255300.000,44386,2,EL,1,100,0.945850
1558723410.626925,255348.667,44404,3,EL,1,100,0.946051
1558723410.693218,255397.333,44404,3,EL,1,100,0.945447
1558723410.759511,255446.000,44404,3,EL,1,100,0.945245
1558723410.826258,255495.000,44422,2,EL,1,100,0.946252
1558723410.893005,255544.000,44422,2,EL,1,100,0.947058
1558723410.959298,255592.667,44443,3,EL,1,100,0.945648
1558723411.025591,255641.333,44443,3,EL,1,100,0.946454
1558723411.091884,255690.000,44443,3,EL,1,100,0.946454
1558723411.159312,255739.500,44463,2,EL,1,100,0.946051
1558723411.226740,255789.000,44463,2,EL,1,100,0.946454
1558723411.294168,255838.500,44482,2,EL,1,100,0.945044
1558723411.361596,255888.000,44482,2,EL,1,100,0.946454
1558723411.429705,255938.000,44500,2,EL,1,100,0.946857
1558723411.497815,255988.000,44500,2,EL,1,100,0.946857
1558723411.564562,256037.000,44518,2,EL,1,100,0.947662
1558723411.631309,256086.000,44518,2,EL,1,100,0.946655
1558723411.697375,256134.500,44536,2,EL,1,100,0.948065
1558723411.763440,256183.000,44536,2,EL,1,100,0.945850
1558723411.829506,256231.500,44554,2,EL,1,100,0.947864
1558723411.895572,256280.000,44554,2,EL,1,100,0.947662
1558723411.961411,256328.333,44572,3,EL,1,100,0.947864
1558723412.027250,256376.667,44572,3,EL,1,100,0.946655
1558723412.093089,256425.000,44572,3,EL,1,100,0.947461
1558723412.159155,256473.500,44591,2,EL,1,100,0.947662
1558723412.225221,256522.000,44591,2,EL,1,100,0.948065
1558723412.292649,256571.500,44609,2,EL,1,100,0.947058
1558723412.360077,256621.000,44609,2,EL,1,100,0.947058
1558723412.426824,256670.000,44627,2,EL,1,100,0.947259
1558723412.493571,256719.000,44627,2,EL,1,100,0.946655
1558723412.559637,256767.500,44645,2,EL,1,100,0.948267
1558723412.625703,256816.000,44645,2,EL,1,100,0.946252
1558723412.692450,256865.000,44663,2,EL,1,100,0.947461
1558723412.759197,256914.000,44663,2,EL,1,100,0.946051
1558723412.825263,256962.500,44681,2,EL,1,100,0.947864
1558723412.891329,257011.000,44681,2,EL,1,100,0.946252
1558723412.956713,257059.000,44699,2,EL,1,100,0.946655
1558723413.022098,257107.000,44699,2,EL,1,100,0.946252
1558723413.088164,257155.500,44718,2,EL,1,100,0.946655
1558723413.154230,257204.000,44718,2,EL,1,100,0.946051
1558723413.221658,257253.500,44736,2,EL,1,100,0.947259
1558723413.289086,257303.000,44736,2,EL,1,100,0.947259
1558723413.355152,257351.500,44754,2,EL,1,100,0.947461
1558723413.421218,257400.000,44754,2,EL,1,100,0.946655
1558723413.489327,257450.000,44772,2,EL,1,100,0.947058
1558723413.557436,257500.000,44772,2,EL,1,100,0.945850
1558723413.625546,257550.000,44790,2,EL,1,100,0.946655
1558723413.693655,257600.000,44790,2,EL,1,100,0.946857
1558723413.759721,257648.500,44808,2,EL,1,100,0.946252
1558723413.825787,257697.000,44808,2,EL,1,100,0.947461
1558723413.891853,257745.500,44826,2,EL,1,100,0.946857
1558723413.957919,257794.000,44826,2,EL,1,100,0.945850
1558723414.024212,257842.667,44844,3,EL,1,100,0.946454
1558723414.090505,257891.333,44844,3,EL,1,100,0.946655
1558723414.156797,257940.000,44844,3,EL,1,100,0.946252
1558723414.224907,257990.000,44863,2,EL,1,100,0.945447
1558723414.293016,258040.000,44863,2,EL,1,100,0.946051
1558723414.359763,258089.000,44881,2,EL,1,100,0.946252
1558723414.426510,258138.000,44881,2,EL,1,100,0.947461
1558723414.493257,258187.000,44899,2,EL,1,100,0.946051
1558723414.560004,258236.000,44899,2,EL,1,100,0.945447
1558723414.628113,258286.000,44917,2,EL,1,100,0.945850
1558723414.696222,258336.000,44917,2,EL,1,100,0.945044
1558723414.762288,258384.500,44935,2,EL,1,100,0.945850
1558723414.828354,258433.000,44935,2,EL,1,100,0.946051
1558723414.895101,258482.000,44953,2,EL,1,100,0.946454
1558723414.961848,258531.000,44953,2,EL,1,100,0.945245
1558723415.027914,258579.500,44971,2,EL,1,100,0.945245
1558723415.093980,258628.000,44971,2,EL,1,100,0.946051
1558723415.160046,258676.500,44990,2,EL,1,100,0.945850
1558723415.226112,258725.000,44990,2,EL,1,100,0.945044
1558723415.293540,258774.500,45008,2,EL,1,100,0.944440
1558723415.360968,258824.000,45008,2,EL,1,100,0.943634
1558723415.427715,258873.000,45026,2,EL,1,100,0.944238
1558723415.494462,258922.000,45026,2,EL,1,100,0.944843
1558723415.560528,258970.500,45044,2,EL,1,100,0.944238
1558723415.626594,259019.000,45044,2,EL,1,100,0.943433
1558723415.694022,259068.500,45062,2,EL,1,100,0.944238
1558723415.761450,259118.000,45062,2,EL,1,100,0.942828
1558723415.827516,259166.500,45080,2,EL,1,100,0.943835
1558723415.893582,259215.000,45080,2,EL,1,100,0.941620
1558723415.959648,259263.500,45098,2,EL,1,100,0.943433
1558723416.025714,259312.000,45098,2,EL,1,100,0.943433
1558723416.091553,259360.333,45117,3,EL,1,100,0.943835
1558723416.157392,259408.667,45117,3,EL,1,100,0.942426
1558723416.223230,259457.000,45117,3,EL,1,100,0.943030
1558723416.289978,259506.000,45135,2,EL,1,100,0.942426
1558723416.356725,259555.000,45135,2,EL,1,100,0.942828
1558723416.424153,259604.500,45153,2,EL,1,100,0.942627
1558723416.491581,259654.000,45153,2,EL,1,100,0.943433
1558723416.559009,259703.500,45171,2,EL,1,100,0.943030
1558723416.626437,259753.000,45171,2,EL,1,100,0.943231
1558723416.693184,259802.000,45189,2,EL,1,100,0.944641
1558723416.759931,259851.000,45189,2,EL,1,100,0.943030
1558723416.827359,259900.500,45207,2,EL,1,100,0.941418
1558723416.894787,259950.000,45207,2,EL,1,100,0.942828
1558723416.961534,259999.000,45225,2,EL,1,100,0.942224
1558723417.028281,260048.000,45225,2,EL,1,100,0.943835
1558723417.093666,260096.000,45243,2,EL,1,100,0.942426
1558723417.159051,260144.000,45243,2,EL,1,100,0.942023
1558723417.225798,260193.000,45262,2,EL,1,100,0.942224
1558723417.292545,260242.000,45262,2,EL,1,100,0.941821
1558723417.359973,260291.500,45280,2,EL,1,100,0.943030
1558723417.427401,260341.000,45280,2,EL,1,100,0.942023
1558723417.493467,260389.500,45298,2,EL,1,100,0.942426
1558723417.559533,260438.000,45298,2,EL,1,100,0.942224
1558723417.627642,260488.000,45316,2,EL,1,100,0.942023
1558723417.695751,260538.000,45316,2,EL,1,100,0.941620
1558723417.763179,260587.500,45334,2,EL,1,100,0.942627
1558723417.830607,260637.000,45334,2,EL,1,100,0.940814
1558723417.896673,260685.500,45355,4,EL,1,100,0.943030
1558723417.962739,260734.000,45355,4,EL,1,100,0.941418
1558723418.028805,260782.500,45355,4,EL,1,100,0.940210
1558723418.094871,260831.000,45355,4,EL,1,100,0.942224
1558723418.161618,260880.000,45375,2,EL,1,100,0.940411
1558723418.228365,260929.000,45375,2,EL,1,100,0.942023
1558723418.294431,260977.500,45394,2,EL,1,100,0.941418
1558723418.360497,261026.000,45394,2,EL,1,100,0.941620
1558723418.427244,261075.000,45412,2,EL,1,100,0.942023
1558723418.493991,261124.000,45412,2,EL,1,100,0.941418
1558723418.560738,261173.000,45430,2,EL,1,100,0.941418
1558723418.627485,261222.000,45430,2,EL,1,100,0.940411
1558723418.694232,261271.000,45448,2,EL,1,100,0.941620
1558723418.760979,261320.000,45448,2,EL,1,100,0.940814
1558723418.827726,261369.000,45466,2,EL,1,100,0.940613
1558723418.894473,261418.000,45466,2,EL,1,100,0.940009
1558723418.960539,261466.500,45484,2,EL,1,100,0.941217
1558723419.026605,261515.000,45484,2,EL,1,100,0.939404
1558723419.091990,261563.000,45502,2,EL,1,100,0.939807
1558723419.157375,261611.000,45502,2,EL,1,100,0.939606
1558723419.223440,261659.500,45521,2,EL,1,100,0.941217
1558723419.289506,261708.000,45521,2,EL,1,100,0.939404
1558723419.356253,261757.000,45539,3,EL,1,100,0.941016
1558723419.423000,261806.000,45539,3,EL,1,100,0.940613
1558723419.489748,261855.000,45539,3,EL,1,100,0.939807
1558723419.557175,261904.500,45557,2,EL,1,100,0.939807
1558723419.624604,261954.000,45557,2,EL,1,100,0.940814
1558723419.691351,262003.000,45575,2,EL,1,100,0.939606
1558723419.758098,262052.000,45575,2,EL,1,100,0.940009
1558723419.825526,262101.500,45593,2,EL,1,100,0.940411
1558723419.892954,262151.000,45593,2,EL,1,100,0.939606
1558723419.960382,262200.500,45611,2,EL,1,100,0.940411
1558723420.027810,262250.000,45611,2,EL,1,100,0.939807
1558723420.093195,262298.000,45629,2,EL,1,100,0.940411
1558723420.158580,262346.000,45629,2,EL,1,100,0.939606
1558723420.225327,262395.000,45648,2,EL,1,100,0.939404
1558723420.292074,262444.000,45648,2,EL,1,100,0.939807
1558723420.358821,262493.000,45666,2,EL,1,100,0.940009
1558723420.425568,262542.000,45666,2,EL,1,100,0.940613
1558723420.491634,262590.500,45684,2,EL,1,100,0.940411
1558723420.557700,262639.000,45684,2,EL,1,100,0.941418
1558723420.625809,262689.000,45702,2,EL,1,100,0.940814
1558723420.693918,262739.000,45702,2,EL,1,100,0.939807
1558723420.761346,262788.500,45720,2,EL,1,100,0.939404
1558723420.828774,262838.000,45720,2,EL,1,100,0.940613
1558723420.895521,262887.000,45738,2,EL,1,100,0.939807
1558723420.962268,262936.000,45738,2,EL,1,100,0.940009
1558723421.029015,262985.000,45756,2,EL,1,100,0.940613
1558723421.095762,263034.000,45756,2,EL,1,100,0.941016
1558723421.162509,263083.000,45774,2,EL,1,100,0.941620
1558723421.229256,263132.000,45774,2,EL,1,100,0.940210
1558723421.295322,263180.500,45793,2,EL,1,100,0.939606
1558723421.361388,263229.000,45793,2,EL,1,100,0.941016
1558723421.428135,263278.000,45811,2,EL,1,100,0.940613
1558723421.494882,263327.000,45811,2,EL,1,100,0.941821
1558723421.561629,263376.000,45829,2,EL,1,100,0.941620
1558723421.628376,263425.000,45829,2,EL,1,100,0.941016
1558723421.695123,263474.000,45847,3,EL,1,100,0.941217
1558723421.761870,263523.000,45847,3,EL,1,100,0.939807
1558723421.828617,263572.000,45847,3,EL,1,100,0.940814
1558723421.896045,263621.500,45865,2,EL,1,100,0.941620
1558723421.963473,263671.000,45865,2,EL,1,100,0.941217
1558723422.029539,263719.500,45883,2,EL,1,100,0.941217
1558723422.095605,263768.000,45883,2,EL,1,100,0.941016
1558723422.161671,263816.500,45901,2,EL,1,100,0.941016
1558723422.227737,263865.000,45901,2,EL,1,100,0.941217
1558723422.293122,263913.000,45920,2,EL,1,100,0.941620
1558723422.358507,263961.000,45920,2,EL,1,100,0.940613
1558723422.424573,264009.500,45938,2,EL,1,100,0.940210
1558723422.490638,264058.000,45938,2,EL,1,100,0.940009
1558723422.557385,264107.000,45956,2,EL,1,100,0.941418
1558723422.624133,264156.000,45956,2,EL,1,100,0.941016
1558723422.690198,264204.500,45974,2,EL,1,100,0.940009
1558723422.756264,264253.000,45974,2,EL,1,100,0.941217
1558723422.823693,264302.500,45992,2,EL,1,100,0.941016
1558723422.891121,264352.000,45992,2,EL,1,100,0.941418
1558723422.957868,264401.000,46010,2,EL,1,100,0.941016
1558723423.024615,264450.000,46010,2,EL,1,100,0.941217
1558723423.089999,264498.000,46028,2,EL,1,100,0.941217
1558723423.155384,264546.000,46028,2,EL,1,100,0.940210
1558723423.222131,264595.000,46047,2,EL,1,100,0.941016
1558723423.288878,264644.000,46047,2,EL,1,100,0.940411
1558723423.355625,264693.000,46065,2,EL,1,100,0.940814
1558723423.422372,264742.000,46065,2,EL,1,100,0.938800
1558723423.487757,264790.000,46083,2,EL,1,100,0.940411
1558723423.553142,264838.000,46083,2,EL,1,100,0.940814
1558723423.620343,264887.333,46101,3,EL,1,100,0.940814
1558723423.687544,264936.667,46101,3,EL,1,100,0.940009
1558723423.754745,264986.000,46101,3,EL,1,100,0.939606
1558723423.822854,265036.000,46119,2,EL,1,100,0.941016
1558723423.890964,265086.000,46119,2,EL,1,100,0.941620
1558723423.958392,265135.500,46137,2,EL,1,100,0.939807
1558723424.025820,265185.000,46137,2,EL,1,100,0.940210
1558723424.092567,265234.000,46155,2,EL,1,100,0.940814
1558723424.159314,265283.000,46155,2,EL,1,100,0.941016
1558723424.225380,265331.500,46173,2,EL,1,100,0.940009
1558723424.291446,265380.000,46173,2,EL,1,100,0.940814
1558723424.358193,265429.000,46192,2,EL,1,100,0.941016
1558723424.424940,265478.000,46192,2,EL,1,100,0.939807
1558723424.491006,265526.500,46210,2,EL,1,100,0.940613
1558723424.557071,265575.000,46210,2,EL,1,100,0.940814
1558723424.623818,265624.000,46228,2,EL,1,100,0.941016
1558723424.690566,265673.000,46228,2,EL,1,100,0.941016
1558723424.758675,265723.000,46246,2,EL,1,100,0.940814
1558723424.826784,265773.000,46246,2,EL,1,100,0.940613
1558723424.894439,265822.667,46267,3,EL,1,100,0.940613
1558723424.962094,265872.333,46267,3,EL,1,100,0.940814
1558723425.029749,265922.000,46267,3,EL,1,100,0.940210
1558723425.097177,265971.500,46286,2,EL,1,100,0.941217
1558723425.164605,266021.000,46286,2,EL,1,100,0.942023
1558723425.230671,266069.500,46306,2,EL,1,100,0.940814
1558723425.296737,266118.000,46306,2,EL,1,100,0.940411
1558723425.362576,266166.333,46324,3,EL,1,100,0.940814
1558723425.428415,266214.667,46324,3,EL,1,100,0.941016
1558723425.494254,266263.000,46324,3,EL,1,100,0.942224
1558723425.560320,266311.500,46342,2,EL,1,100,0.942224
1558723425.626386,266360.000,46342,2,EL,1,100,0.941418
1558723425.691771,266408.000,46360,2,EL,1,100,0.940613
1558723425.757155,266456.000,46360,2,EL,1,100,0.940613
1558723425.824584,266505.500,46378,2,EL,1,100,0.941821
1558723425.892012,266555.000,46378,2,EL,1,100,0.942426
1558723425.958759,266604.000,46396,2,EL,1,100,0.942426
1558723426.025506,266653.000,46396,2,EL,1,100,0.941620
1558723426.091572,266701.500,46414,2,EL,1,100,0.943030
1558723426.157638,266750.000,46414,2,EL,1,100,0.941821
1558723426.224385,266799.000,46432,2,EL,1,100,0.943231
1558723426.291131,266848.000,46432,2,EL,1,100,0.941217
1558723426.357198,266896.500,46451,2,EL,1,100,0.941620
1558723426.423263,266945.000,46451,2,EL,1,100,0.941217
1558723426.488648,266993.000,46469,2,EL,1,100,0.942627
1558723426.554033,267041.000,46469,2,EL,1,100,0.942426
1558723426.620099,267089.500,46487,2,EL,1,100,0.940814
1558723426.686165,267138.000,46487,2,EL,1,100,0.941620
1558723426.753593,267187.500,46505,2,EL,1,100,0.943634
1558723426.821021,267237.000,46505,2,EL,1,100,0.941821
1558723426.887087,267285.500,46523,2,EL,1,100,0.942023
1558723426.953153,267334.000,46523,2,EL,1,100,0.942426
1558723427.021262,267384.000,46541,2,EL,1,100,0.942224
1558723427.089371,267434.000,46541,2,EL,1,100,0.940814
1558723427.156799,267483.500,46559,2,EL,1,100,0.942627
1558723427.224227,267533.000,46559,2,EL,1,100,0.942828
1558723427.290520,267581.667,46578,3,EL,1,100,0.942426
1558723427.356813,267630.333,46578,3,EL,1,100,0.941418
1558723427.423106,267679.000,46578,3,EL,1,100,0.941821
1558723427.489172,267727.500,46596,2,EL,1,100,0.942224
1558723427.555238,267776.000,46596,2,EL,1,100,0.940613
1558723427.621304,267824.500,46614,2,EL,1,100,0.942224
1558723427.687370,267873.000,46614,2,EL,1,100,0.943030
1558723427.754798,267922.500,46632,2,EL,1,100,0.942426
1558723427.822226,267972.000,46632,2,EL,1,100,0.943433
1558723427.889654,268021.500,46650,2,EL,1,100,0.941821
1558723427.957083,268071.000,46650,2,EL,1,100,0.942426
1558723428.024511,268120.500,46668,2,EL,1,100,0.942426
1558723428.091939,268170.000,46668,2,EL,1,100,0.944037
1558723428.160048,268220.000,46686,2,EL,1,100,0.942828
1558723428.228157,268270.000,46686,2,EL,1,100,0.942627
1558723428.294223,268318.500,46704,2,EL,1,100,0.943030
1558723428.360289,268367.000,46704,2,EL,1,100,0.942426
1558723428.426355,268415.500,46723,2,EL,1,100,0.942627
1558723428.492421,268464.000,46723,2,EL,1,100,0.943433
1558723428.558487,268512.500,46741,2,EL,1,100,0.944037
1558723428.624552,268561.000,46741,2,EL,1,100,0.944238
1558723428.689937,268609.000,46759,2,EL,1,100,0.942828
1558723428.755322,268657.000,46759,2,EL,1,100,0.943634
1558723428.822750,268706.500,46777,2,EL,1,100,0.943835
1558723428.890178,268756.000,46777,2,EL,1,100,0.943835
1558723428.956925,268805.000,46795,2,EL,1,100,0.944037
1558723429.023672,268854.000,46795,2,EL,1,100,0.943835
1558723429.089738,268902.500,46813,2,EL,1,100,0.944440
1558723429.155804,268951.000,46813,2,EL,1,100,0.943835
1558723429.223232,269000.500,46831,2,EL,1,100,0.943433
1558723429.290660,269050.000,46831,2,EL,1,100,0.943231
1558723429.356045,269098.000,46850,3,EL,1,100,0.943634
1558723429.421430,269146.000,46850,3,EL,1,100,0.943231
1558723429.486815,269194.000,46850,3,EL,1,100,0.943433
1558723429.552881,269242.500,46868,2,EL,1,100,0.942828
1558723429.618947,269291.000,46868,2,EL,1,100,0.944037
1558723429.684332,269339.000,46886,2,EL,1,100,0.944037
1558723429.749717,269387.000,46886,2,EL,1,100,0.944037
1558723429.816463,269436.000,46904,2,EL,1,100,0.944037
1558723429.883210,269485.000,46904,2,EL,1,100,0.943835
1558723429.950639,269534.500,46922,2,EL,1,100,0.943634
1558723430.018067,269584.000,46922,2,EL,1,100,0.943231
1558723430.084133,269632.500,46940,2,EL,1,100,0.945245
1558723430.150198,269681.000,46940,2,EL,1,100,0.944641
1558723430.218308,269731.000,46958,2,EL,1,100,0.944037
1558723430.286417,269781.000,46958,2,EL,1,100,0.943231
1558723430.352483,269829.500,46977,2,EL,1,100,0.944641
1558723430.418549,269878.000,46977,2,EL,1,100,0.944641
1558723430.484615,269926.500,46995,2,EL,1,100,0.944440
1558723430.550681,269975.000,46995,2,EL,1,100,0.942627
1558723430.616746,270023.500,47013,2,EL,1,100,0.944843
1558723430.682812,270072.000,47013,2,EL,1,100,0.944641
1558723430.749559,270121.000,47031,2,EL,1,100,0.944037
1558723430.816306,270170.000,47031,2,EL,1,100,0.943634
1558723430.883054,270219.000,47049,2,EL,1,100,0.943634
1558723430.949800,270268.000,47049,2,EL,1,100,0.943835
1558723431.016547,270317.000,47067,2,EL,1,100,0.944037
1558723431.083294,270366.000,47067,2,EL,1,100,0.944238
1558723431.151404,270416.000,47085,2,EL,1,100,0.943634
1558723431.219513,270466.000,47085,2,EL,1,100,0.944843
1558723431.286260,270515.000,47103,2,EL,1,100,0.945245
1558723431.353007,270564.000,47103,2,EL,1,100,0.944440
1558723431.420435,270613.500,47122,2,EL,1,100,0.944037
1558723431.487863,270663.000,47122,2,EL,1,100,0.944238
1558723431.554156,270711.667,47140,3,EL,1,100,0.943433
1558723431.620449,270760.333,47140,3,EL,1,100,0.944037
1558723431.686742,270809.000,47140,3,EL,1,100,0.944641
1558723431.752808,270857.500,47158,2,EL,1,100,0.944440
1558723431.818874,270906.000,47158,2,EL,1,100,0.944641
1558723431.885621,270955.000,47179,3,EL,1,100,0.945245
1558723431.952368,271004.000,47179,3,EL,1,100,0.943231
1558723432.019115,271053.000,47179,3,EL,1,100,0.944843
1558723432.085862,271102.000,47198,2,EL,1,100,0.945648
1558723432.152609,271151.000,47198,2,EL,1,100,0.945044
1558723432.219356,271200.000,47217,2,EL,1,100,0.943433
1558723432.286103,271249.000,47217,2,EL,1,100,0.943835
1558723432.352850,271298.000,47236,2,EL,1,100,0.944641
1558723432.419597,271347.000,47236,2,EL,1,100,0.943030
1558723432.486344,271396.000,47254,2,EL,1,100,0.944641
1558723432.553091,271445.000,47254,2,EL,1,100,0.943835
1558723432.618930,271493.333,47272,3,EL,1,100,0.945044
1558723432.684769,271541.667,47272,3,EL,1,100,0.944238
1558723432.750607,271590.000,47272,3,EL,1,100,0.944641
1558723432.815992,271638.000,47290,2,EL,1,100,0.944037
1558723432.881377,271686.000,47290,2,EL,1,100,0.943634
1558723432.948124,271735.000,47308,2,EL,1,100,0.945447
1558723433.014871,271784.000,47308,2,EL,1,100,0.944440
1558723433.082299,271833.500,47326,2,EL,1,100,0.943433
1558723433.149727,271883.000,47326,2,EL,1,100,0.942627
1558723433.216475,271932.000,47344,2,EL,1,100,0.942828
1558723433.283221,271981.000,47344,2,EL,1,100,0.943030
1558723433.350650,272030.500,47362,2,EL,1,100,0.943634
1558723433.418078,272080.000,47362,2,EL,1,100,0.942426
1558723433.485506,272129.500,47381,2,EL,1,100,0.943433
1558723433.552934,272179.000,47381,2,EL,1,100,0.941620
1558723433.618319,272227.000,47399,2,EL,1,100,0.943231
1558723433.683703,272275.000,47399,2,EL,1,100,0.942426
1558723433.750451,272324.000,47417,2,EL,1,100,0.941217
1558723433.817198,272373.000,47417,2,EL,1,100,0.941418
1558723433.883945,272422.000,47435,2,EL,1,100,0.941620
1558723433.950691,272471.000,47435,2,EL,1,100,0.942023
1558723434.016757,272519.500,47453,2,EL,1,100,0.942224
1558723434.082823,272568.000,47453,2,EL,1,100,0.941821
1558723434.150933,272618.000,47471,2,EL,1,100,0.939807
1558723434.219042,272668.000,47471,2,EL,1,100,0.940613
1558723434.286470,272717.500,47489,2,EL,1,100,0.940009
1558723434.353898,272767.000,47489,2,EL,1,100,0.939404
1558723434.419964,272815.500,47508,2,EL,1,100,0.938800
1558723434.486030,272864.000,47508,2,EL,1,100,0.938599
1558723434.552777,272913.000,47526,2,EL,1,100,0.938397
1558723434.619524,272962.000,47526,2,EL,1,100,0.936584
1558723434.686271,273011.000,47544,2,EL,1,100,0.936182
1558723434.753018,273060.000,47544,2,EL,1,100,0.934973
1558723434.819311,273108.667,47562,3,EL,1,100,0.935175
1558723434.885604,273157.333,47562,3,EL,1,100,0.935779
1558723434.951897,273206.000,47562,3,EL,1,100,0.934167
1558723435.017963,273254.500,47580,2,EL,1,100,0.932355
1558723435.084028,273303.000,47580,2,EL,1,100,0.933160
1558723435.150776,273352.000,47598,2,EL,1,100,0.933563
1558723435.217523,273401.000,47598,2,EL,1,100,0.932959
1558723435.284270,273450.000,47616,2,EL,1,100,0.930341
