EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1558722349.354562,280552.250,49027,8,GY,1,100,-4.074
1558722349.371247,280564.500,49027,8,GY,1,100,-1.389
1558722349.387933,280576.750,49027,8,GY,1,100,-1.465
1558722349.404618,280589.000,49027,8,GY,1,100,-3.159
1558722349.421304,280601.250,49027,8,GY,1,100,-5.569
1558722349.437989,280613.500,49027,8,GY,1,100,-3.540
1558722349.454675,280625.750,49027,8,GY,1,100,-2.502
1558722349.471360,280638.000,49027,8,GY,1,100,-0.992
1558722349.487554,280649.889,49045,9,GY,1,100,-0.458
1558722349.503747,280661.778,49045,9,GY,1,100,0.366
1558722349.519941,280673.667,49045,9,GY,1,100,2.350
1558722349.536135,280685.556,49045,9,GY,1,100,2.655
1558722349.552328,280697.444,49045,9,GY,1,100,2.411
1558722349.568522,280709.333,49045,9,GY,1,100,0.290
1558722349.584716,280721.222,49045,9,GY,1,100,-0.305
1558722349.600909,280733.111,49045,9,GY,1,100,0.824
1558722349.617103,280745.000,49045,9,GY,1,100,1.328
1558722349.633618,280757.125,49064,8,GY,1,100,2.670
1558722349.650133,280769.250,49064,8,GY,1,100,1.892
1558722349.666648,280781.375,49064,8,GY,1,100,1.266
1558722349.683164,280793.500,49064,8,GY,1,100,1.175
1558722349.699679,280805.625,49064,8,GY,1,100,-1.404
1558722349.716194,280817.750,49064,8,GY,1,100,-0.916
1558722349.732709,280829.875,49064,8,GY,1,100,-0.519
1558722349.749224,280842.000,49064,8,GY,1,100,-1.755
1558722349.765910,280854.250,49082,8,GY,1,100,-0.534
1558722349.782595,280866.500,49082,8,GY,1,100,-0.946
1558722349.799281,280878.750,49082,8,GY,1,100,0.778
1558722349.815966,280891.000,49082,8,GY,1,100,0.320
1558722349.832652,280903.250,49082,8,GY,1,100,0.870
1558722349.849337,280915.500,49082,8,GY,1,100,0.229
1558722349.866023,280927.750,49082,8,GY,1,100,0.931
1558722349.882708,280940.000,49082,8,GY,1,100,3.052
1558722349.899564,280952.375,49100,8,GY,1,100,3.372
1558722349.916420,280964.750,49100,8,GY,1,100,4.303
1558722349.933275,280977.125,49100,8,GY,1,100,5.814
1558722349.950131,280989.500,49100,8,GY,1,100,8.743
1558722349.966987,281001.875,49100,8,GY,1,100,12.131
1558722349.983843,281014.250,49100,8,GY,1,100,16.174
1558722350.000699,281026.625,49100,8,GY,1,100,16.602
1558722350.017554,281039.000,49100,8,GY,1,100,12.375
1558722350.034070,281051.125,49118,8,GY,1,100,-2.182
1558722350.050585,281063.250,49118,8,GY,1,100,-4.700
1558722350.067100,281075.375,49118,8,GY,1,100,-2.304
1558722350.083615,281087.500,49118,8,GY,1,100,-5.005
1558722350.100130,281099.625,49118,8,GY,1,100,-7.874
1558722350.116646,281111.750,49118,8,GY,1,100,-23.056
1558722350.133161,281123.875,49118,8,GY,1,100,-46.524
1558722350.149676,281136.000,49118,8,GY,1,100,-44.388
1558722350.166313,281148.214,49139,14,GY,1,100,-36.438
1558722350.182950,281160.429,49139,14,GY,1,100,-21.057
1558722350.199586,281172.643,49139,14,GY,1,100,-16.357
1558722350.216223,281184.857,49139,14,GY,1,100,-8.423
1558722350.232860,281197.071,49139,14,GY,1,100,-2.029
1558722350.249497,281209.286,49139,14,GY,1,100,-1.907
1558722350.266134,281221.500,49139,14,GY,1,100,-2.335
1558722350.282771,281233.714,49139,14,GY,1,100,-2.350
1558722350.299407,281245.929,49139,14,GY,1,100,1.114
1558722350.316044,281258.143,49139,14,GY,1,100,3.601
1558722350.332681,281270.357,49139,14,GY,1,100,1.755
1558722350.349318,281282.571,49139,14,GY,1,100,0.610
1558722350.365955,281294.786,49139,14,GY,1,100,-3.571
1558722350.382592,281307.000,49139,14,GY,1,100,-2.533
1558722350.398937,281319.000,49159,8,GY,1,100,-2.701
1558722350.415282,281331.000,49159,8,GY,1,100,-0.671
1558722350.431627,281343.000,49159,8,GY,1,100,1.251
1558722350.447972,281355.000,49159,8,GY,1,100,0.000
1558722350.464316,281367.000,49159,8,GY,1,100,0.168
1558722350.480661,281379.000,49159,8,GY,1,100,0.107
1558722350.497006,281391.000,49159,8,GY,1,100,-4.547
1558722350.513351,281403.000,49159,8,GY,1,100,-0.427
1558722350.529866,281415.125,49178,8,GY,1,100,-0.839
1558722350.546382,281427.250,49178,8,GY,1,100,0.717
1558722350.562897,281439.375,49178,8,GY,1,100,-0.381
1558722350.579412,281451.500,49178,8,GY,1,100,-1.343
1558722350.595927,281463.625,49178,8,GY,1,100,-1.495
1558722350.612443,281475.750,49178,8,GY,1,100,0.137
1558722350.628958,281487.875,49178,8,GY,1,100,0.275
1558722350.645473,281500.000,49178,8,GY,1,100,-1.404
1558722350.662329,281512.375,49196,8,GY,1,100,-2.197
1558722350.679184,281524.750,49196,8,GY,1,100,-2.289
1558722350.696040,281537.125,49196,8,GY,1,100,-1.205
1558722350.712896,281549.500,49196,8,GY,1,100,-0.931
1558722350.729752,281561.875,49196,8,GY,1,100,-0.916
1558722350.746608,281574.250,49196,8,GY,1,100,-1.495
1558722350.763463,281586.625,49196,8,GY,1,100,-2.167
1558722350.780319,281599.000,49196,8,GY,1,100,-0.809
1558722350.797269,281611.444,49214,9,GY,1,100,-1.007
1558722350.814220,281623.889,49214,9,GY,1,100,-1.495
1558722350.831170,281636.333,49214,9,GY,1,100,0.198
1558722350.848120,281648.778,49214,9,GY,1,100,-0.427
1558722350.865071,281661.222,49214,9,GY,1,100,0.290
1558722350.882021,281673.667,49214,9,GY,1,100,-1.221
1558722350.898971,281686.111,49214,9,GY,1,100,-2.319
1558722350.915922,281698.556,49214,9,GY,1,100,-1.495
1558722350.932872,281711.000,49214,9,GY,1,100,0.565
1558722350.949557,281723.250,49232,8,GY,1,100,0.259
1558722350.966243,281735.500,49232,8,GY,1,100,-0.641
1558722350.982928,281747.750,49232,8,GY,1,100,-0.961
1558722350.999614,281760.000,49232,8,GY,1,100,0.214
1558722351.016299,281772.250,49232,8,GY,1,100,0.244
1558722351.032985,281784.500,49232,8,GY,1,100,-0.366
1558722351.049670,281796.750,49232,8,GY,1,100,-1.190
1558722351.066356,281809.000,49232,8,GY,1,100,-1.160
1558722351.083211,281821.375,49250,8,GY,1,100,1.450
1558722351.100067,281833.750,49250,8,GY,1,100,1.099
1558722351.116923,281846.125,49250,8,GY,1,100,0.656
1558722351.133779,281858.500,49250,8,GY,1,100,-0.076
1558722351.150635,281870.875,49250,8,GY,1,100,-0.870
1558722351.167490,281883.250,49250,8,GY,1,100,0.275
1558722351.184346,281895.625,49250,8,GY,1,100,-0.854
1558722351.201202,281908.000,49250,8,GY,1,100,0.244
1558722351.218057,281920.375,49268,8,GY,1,100,1.251
1558722351.234913,281932.750,49268,8,GY,1,100,0.397
1558722351.251769,281945.125,49268,8,GY,1,100,-0.885
1558722351.268625,281957.500,49268,8,GY,1,100,-0.168
1558722351.285480,281969.875,49268,8,GY,1,100,0.366
1558722351.302336,281982.250,49268,8,GY,1,100,0.259
1558722351.319192,281994.625,49268,8,GY,1,100,-1.358
1558722351.336048,282007.000,49268,8,GY,1,100,-0.717
1558722351.352392,282019.000,49286,9,GY,1,100,-0.702
1558722351.368737,282031.000,49286,9,GY,1,100,-1.694
1558722351.385082,282043.000,49286,9,GY,1,100,-2.182
1558722351.401428,282055.000,49286,9,GY,1,100,-0.549
1558722351.417772,282067.000,49286,9,GY,1,100,1.266
1558722351.434117,282079.000,49286,9,GY,1,100,1.221
1558722351.450462,282091.000,49286,9,GY,1,100,0.107
1558722351.466807,282103.000,49286,9,GY,1,100,-0.885
1558722351.483152,282115.000,49286,9,GY,1,100,-2.121
1558722351.499667,282127.125,49304,8,GY,1,100,-0.870
1558722351.516183,282139.250,49304,8,GY,1,100,-0.305
1558722351.532698,282151.375,49304,8,GY,1,100,0.443
1558722351.549213,282163.500,49304,8,GY,1,100,-0.641
1558722351.565728,282175.625,49304,8,GY,1,100,-0.946
1558722351.582243,282187.750,49304,8,GY,1,100,-0.565
1558722351.598759,282199.875,49304,8,GY,1,100,0.137
1558722351.615274,282212.000,49304,8,GY,1,100,-0.443
1558722351.631789,282224.125,49323,8,GY,1,100,-0.122
1558722351.648304,282236.250,49323,8,GY,1,100,-0.473
1558722351.664820,282248.375,49323,8,GY,1,100,-0.671
1558722351.681335,282260.500,49323,8,GY,1,100,-1.450
1558722351.697850,282272.625,49323,8,GY,1,100,-2.350
1558722351.714365,282284.750,49323,8,GY,1,100,-2.350
1558722351.730880,282296.875,49323,8,GY,1,100,-1.907
1558722351.747396,282309.000,49323,8,GY,1,100,-3.006
1558722351.764592,282321.625,49341,8,GY,1,100,-3.113
1558722351.781788,282334.250,49341,8,GY,1,100,-1.465
1558722351.798985,282346.875,49341,8,GY,1,100,-0.641
1558722351.816181,282359.500,49341,8,GY,1,100,0.351
1558722351.833377,282372.125,49341,8,GY,1,100,0.870
1558722351.850573,282384.750,49341,8,GY,1,100,0.153
1558722351.867769,282397.375,49341,8,GY,1,100,0.977
1558722351.884966,282410.000,49341,8,GY,1,100,1.511
1558722351.901822,282422.375,49359,8,GY,1,100,2.502
1558722351.918677,282434.750,49359,8,GY,1,100,2.136
1558722351.935533,282447.125,49359,8,GY,1,100,0.000
1558722351.952389,282459.500,49359,8,GY,1,100,-0.549
1558722351.969244,282471.875,49359,8,GY,1,100,0.290
1558722351.986100,282484.250,49359,8,GY,1,100,0.092
1558722352.002956,282496.625,49359,8,GY,1,100,-0.275
1558722352.019812,282509.000,49359,8,GY,1,100,-0.854
1558722352.036762,282521.444,49377,9,GY,1,100,-0.381
1558722352.053712,282533.889,49377,9,GY,1,100,0.534
1558722352.070663,282546.333,49377,9,GY,1,100,0.732
1558722352.087613,282558.778,49377,9,GY,1,100,-0.870
1558722352.104563,282571.222,49377,9,GY,1,100,-0.275
1558722352.121514,282583.667,49377,9,GY,1,100,-0.153
1558722352.138464,282596.111,49377,9,GY,1,100,1.175
1558722352.155414,282608.556,49377,9,GY,1,100,1.068
1558722352.172365,282621.000,49377,9,GY,1,100,-1.114
1558722352.189391,282633.500,49395,8,GY,1,100,-0.626
1558722352.206417,282646.000,49395,8,GY,1,100,-0.397
1558722352.223443,282658.500,49395,8,GY,1,100,1.480
1558722352.240469,282671.000,49395,8,GY,1,100,0.839
1558722352.257495,282683.500,49395,8,GY,1,100,-0.916
1558722352.274521,282696.000,49395,8,GY,1,100,-1.663
1558722352.291547,282708.500,49395,8,GY,1,100,-1.495
1558722352.308573,282721.000,49395,8,GY,1,100,-0.336
1558722352.324918,282733.000,49413,8,GY,1,100,-0.305
1558722352.341263,282745.000,49413,8,GY,1,100,-0.717
1558722352.357608,282757.000,49413,8,GY,1,100,-0.229
1558722352.373952,282769.000,49413,8,GY,1,100,-2.151
1558722352.390297,282781.000,49413,8,GY,1,100,-2.380
1558722352.406642,282793.000,49413,8,GY,1,100,-2.014
1558722352.422987,282805.000,49413,8,GY,1,100,-1.633
1558722352.439332,282817.000,49413,8,GY,1,100,-1.022
1558722352.455848,282829.125,49431,8,GY,1,100,0.443
1558722352.472363,282841.250,49431,8,GY,1,100,0.320
1558722352.488878,282853.375,49431,8,GY,1,100,0.183
1558722352.505393,282865.500,49431,8,GY,1,100,-0.214
1558722352.521908,282877.625,49431,8,GY,1,100,-0.107
1558722352.538424,282889.750,49431,8,GY,1,100,0.793
1558722352.554939,282901.875,49431,8,GY,1,100,1.556
1558722352.571454,282914.000,49431,8,GY,1,100,1.099
1558722352.587799,282926.000,49450,9,GY,1,100,-1.022
1558722352.604144,282938.000,49450,9,GY,1,100,-1.038
1558722352.620489,282950.000,49450,9,GY,1,100,-0.870
1558722352.636834,282962.000,49450,9,GY,1,100,-0.244
1558722352.653179,282974.000,49450,9,GY,1,100,0.504
1558722352.669524,282986.000,49450,9,GY,1,100,0.641
1558722352.685869,282998.000,49450,9,GY,1,100,0.900
1558722352.702214,283010.000,49450,9,GY,1,100,0.031
1558722352.718559,283022.000,49450,9,GY,1,100,-1.373
1558722352.735074,283034.125,49468,8,GY,1,100,-1.511
1558722352.751589,283046.250,49468,8,GY,1,100,-1.083
1558722352.768104,283058.375,49468,8,GY,1,100,-0.687
1558722352.784620,283070.500,49468,8,GY,1,100,-0.565
1558722352.801135,283082.625,49468,8,GY,1,100,-1.663
1558722352.817650,283094.750,49468,8,GY,1,100,-1.328
1558722352.834165,283106.875,49468,8,GY,1,100,-0.046
1558722352.850680,283119.000,49468,8,GY,1,100,0.412
1558722352.867536,283131.375,49486,8,GY,1,100,0.961
1558722352.884392,283143.750,49486,8,GY,1,100,-1.541
1558722352.901248,283156.125,49486,8,GY,1,100,-1.068
1558722352.918103,283168.500,49486,8,GY,1,100,-0.305
1558722352.934959,283180.875,49486,8,GY,1,100,0.412
1558722352.951815,283193.250,49486,8,GY,1,100,0.504
1558722352.968671,283205.625,49486,8,GY,1,100,1.297
1558722352.985526,283218.000,49486,8,GY,1,100,-0.336
1558722353.002174,283230.222,49504,9,GY,1,100,0.275
1558722353.018822,283242.444,49504,9,GY,1,100,-0.458
1558722353.035469,283254.667,49504,9,GY,1,100,-0.214
1558722353.052117,283266.889,49504,9,GY,1,100,-0.870
1558722353.068764,283279.111,49504,9,GY,1,100,0.641
1558722353.085412,283291.333,49504,9,GY,1,100,0.717
1558722353.102060,283303.556,49504,9,GY,1,100,-0.610
1558722353.118707,283315.778,49504,9,GY,1,100,-0.244
1558722353.135355,283328.000,49504,9,GY,1,100,0.443
1558722353.152211,283340.375,49522,8,GY,1,100,1.236
1558722353.169067,283352.750,49522,8,GY,1,100,1.373
1558722353.185922,283365.125,49522,8,GY,1,100,0.336
1558722353.202778,283377.500,49522,8,GY,1,100,-0.839
1558722353.219634,283389.875,49522,8,GY,1,100,0.214
1558722353.236490,283402.250,49522,8,GY,1,100,0.183
1558722353.253345,283414.625,49522,8,GY,1,100,1.663
1558722353.270201,283427.000,49522,8,GY,1,100,-0.351
1558722353.286716,283439.125,49540,8,GY,1,100,-0.900
1558722353.303231,283451.250,49540,8,GY,1,100,1.114
1558722353.319747,283463.375,49540,8,GY,1,100,-0.793
1558722353.336262,283475.500,49540,8,GY,1,100,-0.244
1558722353.352777,283487.625,49540,8,GY,1,100,1.083
1558722353.369292,283499.750,49540,8,GY,1,100,-0.427
1558722353.385808,283511.875,49540,8,GY,1,100,0.366
1558722353.402323,283524.000,49540,8,GY,1,100,-0.626
1558722353.418668,283536.000,49558,8,GY,1,100,-0.412
1558722353.435013,283548.000,49558,8,GY,1,100,0.870
1558722353.451358,283560.000,49558,8,GY,1,100,-1.572
1558722353.467703,283572.000,49558,8,GY,1,100,0.107
1558722353.484048,283584.000,49558,8,GY,1,100,0.458
1558722353.500392,283596.000,49558,8,GY,1,100,2.075
1558722353.516737,283608.000,49558,8,GY,1,100,2.136
1558722353.533082,283620.000,49558,8,GY,1,100,0.717
1558722353.549276,283631.889,49576,9,GY,1,100,1.572
1558722353.565470,283643.778,49576,9,GY,1,100,1.984
1558722353.581663,283655.667,49576,9,GY,1,100,-0.549
1558722353.597857,283667.556,49576,9,GY,1,100,-1.175
1558722353.614051,283679.444,49576,9,GY,1,100,-0.214
1558722353.630244,283691.333,49576,9,GY,1,100,1.282
1558722353.646438,283703.222,49576,9,GY,1,100,0.290
1558722353.662631,283715.111,49576,9,GY,1,100,0.275
1558722353.678825,283727.000,49576,9,GY,1,100,1.266
1558722353.695510,283739.250,49595,8,GY,1,100,-0.290
1558722353.712196,283751.500,49595,8,GY,1,100,-0.244
1558722353.728881,283763.750,49595,8,GY,1,100,-0.809
1558722353.745567,283776.000,49595,8,GY,1,100,-1.907
1558722353.762252,283788.250,49595,8,GY,1,100,-0.351
1558722353.778938,283800.500,49595,8,GY,1,100,-0.977
1558722353.795623,283812.750,49595,8,GY,1,100,-2.197
1558722353.812309,283825.000,49595,8,GY,1,100,-2.655
1558722353.829335,283837.500,49613,8,GY,1,100,-5.417
1558722353.846361,283850.000,49613,8,GY,1,100,-4.120
1558722353.863387,283862.500,49613,8,GY,1,100,-5.402
1558722353.880413,283875.000,49613,8,GY,1,100,-3.952
1558722353.897439,283887.500,49613,8,GY,1,100,-3.159
1558722353.914465,283900.000,49613,8,GY,1,100,-3.983
1558722353.931491,283912.500,49613,8,GY,1,100,-0.305
1558722353.948517,283925.000,49613,8,GY,1,100,1.465
1558722353.965316,283937.333,49631,9,GY,1,100,1.038
1558722353.982115,283949.667,49631,9,GY,1,100,-0.443
1558722353.998914,283962.000,49631,9,GY,1,100,0.076
1558722354.015713,283974.333,49631,9,GY,1,100,-1.892
1558722354.032512,283986.667,49631,9,GY,1,100,-1.205
1558722354.049311,283999.000,49631,9,GY,1,100,0.900
1558722354.066110,284011.333,49631,9,GY,1,100,1.083
1558722354.082909,284023.667,49631,9,GY,1,100,0.183
1558722354.099708,284036.000,49631,9,GY,1,100,-1.450
1558722354.116223,284048.125,49649,8,GY,1,100,-0.351
1558722354.132738,284060.250,49649,8,GY,1,100,-0.488
1558722354.149253,284072.375,49649,8,GY,1,100,-1.312
1558722354.165769,284084.500,49649,8,GY,1,100,-1.022
1558722354.182284,284096.625,49649,8,GY,1,100,-0.717
1558722354.198799,284108.750,49649,8,GY,1,100,-0.092
1558722354.215314,284120.875,49649,8,GY,1,100,0.488
1558722354.231829,284133.000,49649,8,GY,1,100,-0.473
1558722354.248855,284145.500,49667,8,GY,1,100,-0.610
1558722354.265882,284158.000,49667,8,GY,1,100,-1.373
1558722354.282907,284170.500,49667,8,GY,1,100,-0.900
1558722354.299933,284183.000,49667,8,GY,1,100,0.061
1558722354.316959,284195.500,49667,8,GY,1,100,-0.031
1558722354.333985,284208.000,49667,8,GY,1,100,-0.015
1558722354.351012,284220.500,49667,8,GY,1,100,-0.778
1558722354.368037,284233.000,49667,8,GY,1,100,-0.336
1558722354.384723,284245.250,49685,8,GY,1,100,-0.137
1558722354.401408,284257.500,49685,8,GY,1,100,-0.427
1558722354.418094,284269.750,49685,8,GY,1,100,-0.122
1558722354.434779,284282.000,49685,8,GY,1,100,0.443
1558722354.451465,284294.250,49685,8,GY,1,100,-0.610
1558722354.468150,284306.500,49685,8,GY,1,100,-0.565
1558722354.484836,284318.750,49685,8,GY,1,100,0.061
1558722354.501521,284331.000,49685,8,GY,1,100,0.748
1558722354.518018,284343.111,49703,9,GY,1,100,1.068
1558722354.534514,284355.222,49703,9,GY,1,100,-0.397
1558722354.551010,284367.333,49703,9,GY,1,100,-0.565
1558722354.567507,284379.444,49703,9,GY,1,100,-0.626
1558722354.584003,284391.556,49703,9,GY,1,100,0.473
1558722354.600499,284403.667,49703,9,GY,1,100,-1.221
1558722354.616995,284415.778,49703,9,GY,1,100,-1.038
1558722354.633492,284427.889,49703,9,GY,1,100,0.259
1558722354.649988,284440.000,49703,9,GY,1,100,-0.031
1558722354.666503,284452.125,49722,8,GY,1,100,-0.870
1558722354.683018,284464.250,49722,8,GY,1,100,-0.473
1558722354.699534,284476.375,49722,8,GY,1,100,-0.809
1558722354.716049,284488.500,49722,8,GY,1,100,-0.320
1558722354.732564,284500.625,49722,8,GY,1,100,-0.671
1558722354.749079,284512.750,49722,8,GY,1,100,-0.900
1558722354.765594,284524.875,49722,8,GY,1,100,0.168
1558722354.782110,284537.000,49722,8,GY,1,100,0.107
1558722354.798625,284549.125,49740,8,GY,1,100,-0.381
1558722354.815140,284561.250,49740,8,GY,1,100,-0.641
1558722354.831655,284573.375,49740,8,GY,1,100,-0.549
1558722354.848171,284585.500,49740,8,GY,1,100,-0.336
1558722354.864686,284597.625,49740,8,GY,1,100,-0.122
1558722354.881201,284609.750,49740,8,GY,1,100,-0.519
1558722354.897716,284621.875,49740,8,GY,1,100,-0.916
1558722354.914232,284634.000,49740,8,GY,1,100,0.473
1558722354.931087,284646.375,49758,8,GY,1,100,-0.244
1558722354.947943,284658.750,49758,8,GY,1,100,0.381
1558722354.964799,284671.125,49758,8,GY,1,100,-0.168
1558722354.981654,284683.500,49758,8,GY,1,100,-0.732
1558722354.998510,284695.875,49758,8,GY,1,100,0.351
1558722355.015366,284708.250,49758,8,GY,1,100,0.427
1558722355.032222,284720.625,49758,8,GY,1,100,1.266
1558722355.049077,284733.000,49758,8,GY,1,100,0.488
1558722355.065933,284745.375,49776,8,GY,1,100,-0.107
1558722355.082789,284757.750,49776,8,GY,1,100,-0.122
1558722355.099645,284770.125,49776,8,GY,1,100,-0.549
1558722355.116500,284782.500,49776,8,GY,1,100,0.366
1558722355.133356,284794.875,49776,8,GY,1,100,-0.763
1558722355.150212,284807.250,49776,8,GY,1,100,0.122
1558722355.167068,284819.625,49776,8,GY,1,100,-0.504
1558722355.183923,284832.000,49776,8,GY,1,100,-0.473
1558722355.200874,284844.444,49794,9,GY,1,100,0.931
1558722355.217824,284856.889,49794,9,GY,1,100,0.183
1558722355.234774,284869.333,49794,9,GY,1,100,-0.275
1558722355.251724,284881.778,49794,9,GY,1,100,-0.351
1558722355.268675,284894.222,49794,9,GY,1,100,0.031
1558722355.285625,284906.667,49794,9,GY,1,100,0.153
1558722355.302576,284919.111,49794,9,GY,1,100,-1.358
1558722355.319526,284931.556,49794,9,GY,1,100,-1.602
1558722355.336476,284944.000,49794,9,GY,1,100,0.427
1558722355.353332,284956.375,49812,8,GY,1,100,0.381
1558722355.370188,284968.750,49812,8,GY,1,100,0.397
1558722355.387043,284981.125,49812,8,GY,1,100,0.046
1558722355.403899,284993.500,49812,8,GY,1,100,0.351
1558722355.420755,285005.875,49812,8,GY,1,100,0.885
1558722355.437611,285018.250,49812,8,GY,1,100,0.427
1558722355.454466,285030.625,49812,8,GY,1,100,-0.870
1558722355.471322,285043.000,49812,8,GY,1,100,-0.488
1558722355.487667,285055.000,49830,8,GY,1,100,-0.290
1558722355.504012,285067.000,49830,8,GY,1,100,-0.305
1558722355.520357,285079.000,49830,8,GY,1,100,-0.397
1558722355.536702,285091.000,49830,8,GY,1,100,1.114
1558722355.553047,285103.000,49830,8,GY,1,100,0.900
1558722355.569392,285115.000,49830,8,GY,1,100,0.595
1558722355.585737,285127.000,49830,8,GY,1,100,-1.205
1558722355.602082,285139.000,49830,8,GY,1,100,0.305
1558722355.618597,285151.125,49849,8,GY,1,100,0.595
1558722355.635112,285163.250,49849,8,GY,1,100,-0.290
1558722355.651628,285175.375,49849,8,GY,1,100,-0.748
1558722355.668143,285187.500,49849,8,GY,1,100,-1.144
1558722355.684658,285199.625,49849,8,GY,1,100,-0.565
1558722355.701173,285211.750,49849,8,GY,1,100,-0.137
1558722355.717688,285223.875,49849,8,GY,1,100,0.122
1558722355.734204,285236.000,49849,8,GY,1,100,-0.595
