EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1558723428.360289,268367.000,46705,2,ER,1,100,1.688470
1558723428.426355,268415.500,46724,2,ER,1,100,1.687262
1558723428.492421,268464.000,46724,2,ER,1,100,1.689075
1558723428.558487,268512.500,46742,2,ER,1,100,1.686456
1558723428.624552,268561.000,46742,2,ER,1,100,1.688269
1558723428.689937,268609.000,46760,2,ER,1,100,1.685248
1558723428.755322,268657.000,46760,2,ER,1,100,1.686255
1558723428.822750,268706.500,46778,2,ER,1,100,1.685046
1558723428.890178,268756.000,46778,2,ER,1,100,1.687665
1558723428.956925,268805.000,46796,2,ER,1,100,1.685651
1558723429.023672,268854.000,46796,2,ER,1,100,1.686456
1558723429.089738,268902.500,46814,2,ER,1,100,1.686053
1558723429.155804,268951.000,46814,2,ER,1,100,1.687866
1558723429.223232,269000.500,46832,2,ER,1,100,1.688269
1558723429.290660,269050.000,46832,2,ER,1,100,1.686456
1558723429.356045,269098.000,46851,3,ER,1,100,1.687060
1558723429.421430,269146.000,46851,3,ER,1,100,1.686456
1558723429.486815,269194.000,46851,3,ER,1,100,1.687463
1558723429.552881,269242.500,46869,2,ER,1,100,1.687060
1558723429.618947,269291.000,46869,2,ER,1,100,1.688269
1558723429.684332,269339.000,46887,2,ER,1,100,1.685651
1558723429.749717,269387.000,46887,2,ER,1,100,1.687665
1558723429.816463,269436.000,46905,2,ER,1,100,1.685248
1558723429.883210,269485.000,46905,2,ER,1,100,1.688269
1558723429.950639,269534.500,46923,2,ER,1,100,1.686859
1558723430.018067,269584.000,46923,2,ER,1,100,1.689679
1558723430.084133,269632.500,46941,2,ER,1,100,1.683636
1558723430.150198,269681.000,46941,2,ER,1,100,1.689075
1558723430.218308,269731.000,46959,2,ER,1,100,1.686255
1558723430.286417,269781.000,46959,2,ER,1,100,1.687262
1558723430.352483,269829.500,46978,2,ER,1,100,1.685449
1558723430.418549,269878.000,46978,2,ER,1,100,1.688068
1558723430.484615,269926.500,46996,2,ER,1,100,1.685449
1558723430.550681,269975.000,46996,2,ER,1,100,1.688068
1558723430.616746,270023.500,47014,2,ER,1,100,1.684442
1558723430.682812,270072.000,47014,2,ER,1,100,1.684845
1558723430.749559,270121.000,47032,2,ER,1,100,1.683234
1558723430.816306,270170.000,47032,2,ER,1,100,1.682831
1558723430.883054,270219.000,47050,2,ER,1,100,1.681824
1558723430.949800,270268.000,47050,2,ER,1,100,1.683234
1558723431.016547,270317.000,47068,2,ER,1,100,1.683435
1558723431.083294,270366.000,47068,2,ER,1,100,1.684442
1558723431.151404,270416.000,47086,2,ER,1,100,1.681622
1558723431.219513,270466.000,47086,2,ER,1,100,1.683234
1558723431.286260,270515.000,47104,2,ER,1,100,1.681824
1558723431.353007,270564.000,47104,2,ER,1,100,1.682629
1558723431.419754,270613.000,47123,3,ER,1,100,1.681622
1558723431.486501,270662.000,47123,3,ER,1,100,1.683838
1558723431.553248,270711.000,47123,3,ER,1,100,1.682629
1558723431.619995,270760.000,47141,2,ER,1,100,1.682227
1558723431.686742,270809.000,47141,2,ER,1,100,1.682025
1558723431.752808,270857.500,47159,2,ER,1,100,1.680414
1558723431.818874,270906.000,47159,2,ER,1,100,1.684039
1558723431.885621,270955.000,47180,3,ER,1,100,1.681421
1558723431.952368,271004.000,47180,3,ER,1,100,1.684241
1558723432.019115,271053.000,47180,3,ER,1,100,1.682025
1558723432.085862,271102.000,47199,2,ER,1,100,1.683435
1558723432.152609,271151.000,47199,2,ER,1,100,1.683636
1558723432.219356,271200.000,47218,2,ER,1,100,1.686859
1558723432.286103,271249.000,47218,2,ER,1,100,1.684644
1558723432.352850,271298.000,47237,2,ER,1,100,1.681219
1558723432.419597,271347.000,47237,2,ER,1,100,1.683435
1558723432.486344,271396.000,47255,2,ER,1,100,1.681421
1558723432.553091,271445.000,47255,2,ER,1,100,1.682025
1558723432.618930,271493.333,47273,3,ER,1,100,1.680212
1558723432.684769,271541.667,47273,3,ER,1,100,1.677795
1558723432.750607,271590.000,47273,3,ER,1,100,1.676386
1558723432.815992,271638.000,47291,2,ER,1,100,1.675781
1558723432.881377,271686.000,47291,2,ER,1,100,1.674976
1558723432.948124,271735.000,47309,2,ER,1,100,1.673364
1558723433.014871,271784.000,47309,2,ER,1,100,1.671954
1558723433.082299,271833.500,47327,2,ER,1,100,1.669940
1558723433.149727,271883.000,47327,2,ER,1,100,1.670544
1558723433.216475,271932.000,47345,2,ER,1,100,1.666516
1558723433.283221,271981.000,47345,2,ER,1,100,1.666919
1558723433.350650,272030.500,47363,2,ER,1,100,1.664099
1558723433.418078,272080.000,47363,2,ER,1,100,1.664502
1558723433.485506,272129.500,47382,2,ER,1,100,1.662085
1558723433.552934,272179.000,47382,2,ER,1,100,1.662689
1558723433.618319,272227.000,47400,2,ER,1,100,1.658661
1558723433.683703,272275.000,47400,2,ER,1,100,1.661078
1558723433.750451,272324.000,47418,2,ER,1,100,1.656848
1558723433.817198,272373.000,47418,2,ER,1,100,1.656244
1558723433.883945,272422.000,47436,2,ER,1,100,1.653223
1558723433.950691,272471.000,47436,2,ER,1,100,1.648590
1558723434.016757,272519.500,47454,2,ER,1,100,1.648590
1558723434.082823,272568.000,47454,2,ER,1,100,1.650604
1558723434.150933,272618.000,47472,2,ER,1,100,1.643957
1558723434.219042,272668.000,47472,2,ER,1,100,1.644360
1558723434.286470,272717.500,47490,2,ER,1,100,1.638721
1558723434.353898,272767.000,47490,2,ER,1,100,1.634491
1558723434.419964,272815.500,47509,2,ER,1,100,1.629456
1558723434.486030,272864.000,47509,2,ER,1,100,1.625226
1558723434.552777,272913.000,47527,2,ER,1,100,1.620190
1558723434.619524,272962.000,47527,2,ER,1,100,1.614148
1558723434.685817,273010.667,47545,3,ER,1,100,1.610522
1558723434.752110,273059.333,47545,3,ER,1,100,1.607300
1558723434.818403,273108.000,47545,3,ER,1,100,1.605487
1558723434.885150,273157.000,47563,2,ER,1,100,1.604883
1558723434.951897,273206.000,47563,2,ER,1,100,1.603674
1558723435.017963,273254.500,47581,2,ER,1,100,1.595618
1558723435.084028,273303.000,47581,2,ER,1,100,1.594006
1558723435.150776,273352.000,47599,2,ER,1,100,1.587158
1558723435.217523,273401.000,47599,2,ER,1,100,1.588971
1558723435.284270,273450.000,47617,2,ER,1,100,1.589172
1558723435.351017,273499.000,47617,2,ER,1,100,1.589777
1558723435.417764,273548.000,47635,2,ER,1,100,1.583935
1558723435.484511,273597.000,47635,2,ER,1,100,1.579504
1558723435.550576,273645.500,47654,2,ER,1,100,1.573260
1558723435.616642,273694.000,47654,2,ER,1,100,1.567621
1558723435.682708,273742.500,47672,2,ER,1,100,1.564801
1558723435.748774,273791.000,47672,2,ER,1,100,1.566211
1558723435.814159,273839.000,47690,2,ER,1,100,1.561578
1558723435.879544,273887.000,47690,2,ER,1,100,1.561377
1558723435.945610,273935.500,47708,2,ER,1,100,1.560773
1558723436.011676,273984.000,47708,2,ER,1,100,1.571448
1558723436.078423,274033.000,47726,2,ER,1,100,1.570038
1558723436.145170,274082.000,47726,2,ER,1,100,1.575879
1558723436.211917,274131.000,47744,2,ER,1,100,1.579303
1558723436.278664,274180.000,47744,2,ER,1,100,1.583734
1558723436.346092,274229.500,47762,2,ER,1,100,1.588971
1558723436.413520,274279.000,47762,2,ER,1,100,1.594611
1558723436.481629,274329.000,47781,2,ER,1,100,1.601257
1558723436.549738,274379.000,47781,2,ER,1,100,1.607904
1558723436.615123,274427.000,47799,2,ER,1,100,1.614349
1558723436.680508,274475.000,47799,2,ER,1,100,1.621399
1558723436.746801,274523.667,47817,3,ER,1,100,1.626837
1558723436.813094,274572.333,47817,3,ER,1,100,1.630865
1558723436.879387,274621.000,47817,3,ER,1,100,1.632477
1558723436.946134,274670.000,47835,2,ER,1,100,1.635095
1558723437.012881,274719.000,47835,2,ER,1,100,1.641742
1558723437.080309,274768.500,47853,2,ER,1,100,1.645972
1558723437.147737,274818.000,47853,2,ER,1,100,1.652014
1558723437.213803,274866.500,47871,2,ER,1,100,1.653625
1558723437.279869,274915.000,47871,2,ER,1,100,1.658862
1558723437.347978,274965.000,47889,2,ER,1,100,1.661078
1558723437.416087,275015.000,47889,2,ER,1,100,1.665912
1558723437.483516,275064.500,47908,2,ER,1,100,1.664703
1558723437.550944,275114.000,47908,2,ER,1,100,1.670746
1558723437.617691,275163.000,47926,2,ER,1,100,1.667523
1558723437.684438,275212.000,47926,2,ER,1,100,1.668933
1558723437.750504,275260.500,47944,2,ER,1,100,1.671149
1558723437.816569,275309.000,47944,2,ER,1,100,1.672156
1558723437.883317,275358.000,47962,2,ER,1,100,1.670343
1558723437.950063,275407.000,47962,2,ER,1,100,1.673566
1558723438.016129,275455.500,47980,2,ER,1,100,1.670142
1558723438.082195,275504.000,47980,2,ER,1,100,1.674774
1558723438.148942,275553.000,47998,2,ER,1,100,1.674573
1558723438.215689,275602.000,47998,2,ER,1,100,1.674976
1558723438.283117,275651.500,48016,2,ER,1,100,1.673163
1558723438.350545,275701.000,48016,2,ER,1,100,1.675983
1558723438.417974,275750.500,48034,2,ER,1,100,1.673767
1558723438.485402,275800.000,48034,2,ER,1,100,1.675781
1558723438.552149,275849.000,48053,2,ER,1,100,1.670544
1558723438.618896,275898.000,48053,2,ER,1,100,1.664905
1558723438.686324,275947.500,48071,2,ER,1,100,1.658459
1558723438.753752,275997.000,48071,2,ER,1,100,1.658459
1558723438.819477,276045.250,48092,4,ER,1,100,1.654834
1558723438.885203,276093.500,48092,4,ER,1,100,1.651813
1558723438.950928,276141.750,48092,4,ER,1,100,1.649799
1558723439.016654,276190.000,48092,4,ER,1,100,1.650201
1558723439.082719,276238.500,48111,2,ER,1,100,1.653424
1558723439.148785,276287.000,48111,2,ER,1,100,1.659064
1558723439.214851,276335.500,48130,2,ER,1,100,1.661078
1558723439.280917,276384.000,48130,2,ER,1,100,1.662891
1558723439.348345,276433.500,48148,2,ER,1,100,1.662689
1558723439.415773,276483.000,48148,2,ER,1,100,1.668732
1558723439.482520,276532.000,48167,2,ER,1,100,1.668732
1558723439.549267,276581.000,48167,2,ER,1,100,1.672760
1558723439.615333,276629.500,48185,2,ER,1,100,1.671954
1558723439.681399,276678.000,48185,2,ER,1,100,1.677997
1558723439.748827,276727.500,48203,2,ER,1,100,1.676587
1558723439.816255,276777.000,48203,2,ER,1,100,1.681824
1558723439.883002,276826.000,48221,2,ER,1,100,1.681018
1558723439.949749,276875.000,48221,2,ER,1,100,1.684039
1558723440.015134,276923.000,48239,2,ER,1,100,1.680615
1558723440.080519,276971.000,48239,2,ER,1,100,1.684644
1558723440.147266,277020.000,48257,2,ER,1,100,1.684241
1558723440.214013,277069.000,48257,2,ER,1,100,1.684442
1558723440.281441,277118.500,48275,2,ER,1,100,1.683636
1558723440.348869,277168.000,48275,2,ER,1,100,1.681219
1558723440.414935,277216.500,48293,2,ER,1,100,1.682227
1558723440.481001,277265.000,48293,2,ER,1,100,1.681824
1558723440.548202,277314.333,48312,3,ER,1,100,1.679608
1558723440.615403,277363.667,48312,3,ER,1,100,1.678802
1558723440.682604,277413.000,48312,3,ER,1,100,1.679407
1558723440.750032,277462.500,48330,2,ER,1,100,1.674371
1558723440.817461,277512.000,48330,2,ER,1,100,1.676184
1558723440.884207,277561.000,48348,2,ER,1,100,1.672357
1558723440.950954,277610.000,48348,2,ER,1,100,1.671350
1558723441.017020,277658.500,48366,2,ER,1,100,1.666113
1558723441.083086,277707.000,48366,2,ER,1,100,1.666315
1558723441.149152,277755.500,48384,2,ER,1,100,1.664502
1558723441.215218,277804.000,48384,2,ER,1,100,1.665106
1558723441.283327,277854.000,48402,2,ER,1,100,1.660474
1558723441.351437,277904.000,48402,2,ER,1,100,1.663495
1558723441.418865,277953.500,48420,2,ER,1,100,1.659869
1558723441.486293,278003.000,48420,2,ER,1,100,1.664502
1558723441.553721,278052.500,48439,2,ER,1,100,1.660876
1558723441.621149,278102.000,48439,2,ER,1,100,1.663696
1558723441.689258,278152.000,48457,2,ER,1,100,1.659668
1558723441.757367,278202.000,48457,2,ER,1,100,1.663495
1558723441.823433,278250.500,48475,2,ER,1,100,1.662085
1558723441.889499,278299.000,48475,2,ER,1,100,1.666718
1558723441.955565,278347.500,48493,2,ER,1,100,1.665308
1558723442.021631,278396.000,48493,2,ER,1,100,1.670746
1558723442.087697,278444.500,48511,2,ER,1,100,1.667322
1558723442.153763,278493.000,48511,2,ER,1,100,1.673566
1558723442.219148,278541.000,48529,2,ER,1,100,1.673163
1558723442.284533,278589.000,48529,2,ER,1,100,1.676587
1558723442.351961,278638.500,48547,2,ER,1,100,1.677594
1558723442.419389,278688.000,48547,2,ER,1,100,1.681219
1558723442.486136,278737.000,48565,2,ER,1,100,1.682428
1558723442.552883,278786.000,48565,2,ER,1,100,1.684442
1558723442.618949,278834.500,48584,2,ER,1,100,1.686658
1558723442.685015,278883.000,48584,2,ER,1,100,1.687463
1558723442.751307,278931.667,48602,3,ER,1,100,1.689075
1558723442.817600,278980.333,48602,3,ER,1,100,1.688470
1558723442.883893,279029.000,48602,3,ER,1,100,1.686658
1558723442.949960,279077.500,48620,2,ER,1,100,1.691693
1558723443.016025,279126.000,48620,2,ER,1,100,1.695117
1558723443.082091,279174.500,48638,2,ER,1,100,1.694714
1558723443.148157,279223.000,48638,2,ER,1,100,1.697736
1558723443.213542,279271.000,48656,2,ER,1,100,1.695923
1558723443.278927,279319.000,48656,2,ER,1,100,1.699951
1558723443.346355,279368.500,48674,2,ER,1,100,1.697736
1558723443.413783,279418.000,48674,2,ER,1,100,1.701361
1558723443.481211,279467.500,48692,2,ER,1,100,1.697937
1558723443.548639,279517.000,48692,2,ER,1,100,1.701160
1558723443.614705,279565.500,48711,2,ER,1,100,1.699951
1558723443.680771,279614.000,48711,2,ER,1,100,1.702972
1558723443.748880,279664.000,48729,2,ER,1,100,1.699951
1558723443.816989,279714.000,48729,2,ER,1,100,1.703577
1558723443.884418,279763.500,48747,2,ER,1,100,1.700757
1558723443.951846,279813.000,48747,2,ER,1,100,1.703375
1558723444.017912,279861.500,48765,2,ER,1,100,1.701361
1558723444.083977,279910.000,48765,2,ER,1,100,1.704987
1558723444.150043,279958.500,48783,2,ER,1,100,1.701563
1558723444.216109,280007.000,48783,2,ER,1,100,1.704785
1558723444.282856,280056.000,48801,2,ER,1,100,1.700757
1558723444.349603,280105.000,48801,2,ER,1,100,1.703174
1558723444.417032,280154.500,48819,2,ER,1,100,1.702368
1558723444.484460,280204.000,48819,2,ER,1,100,1.703979
1558723444.551888,280253.500,48838,2,ER,1,100,1.701563
1558723444.619316,280303.000,48838,2,ER,1,100,1.701965
1558723444.687425,280353.000,48856,2,ER,1,100,1.701764
1558723444.755534,280403.000,48856,2,ER,1,100,1.700555
1558723444.822962,280452.500,48874,2,ER,1,100,1.702167
1558723444.890390,280502.000,48874,2,ER,1,100,1.701361
1558723444.957137,280551.000,48892,2,ER,1,100,1.701160
1558723445.023884,280600.000,48892,2,ER,1,100,1.703174
1558723445.089723,280648.333,48910,3,ER,1,100,1.700153
1558723445.155562,280696.667,48910,3,ER,1,100,1.700555
1558723445.221401,280745.000,48910,3,ER,1,100,1.702570
1558723445.287467,280793.500,48928,2,ER,1,100,1.698340
1558723445.353533,280842.000,48928,2,ER,1,100,1.700555
1558723445.418918,280890.000,48946,2,ER,1,100,1.699145
1558723445.484303,280938.000,48946,2,ER,1,100,1.701160
1558723445.551731,280987.500,48964,2,ER,1,100,1.696326
1558723445.619159,281037.000,48964,2,ER,1,100,1.700354
1558723445.685906,281086.000,48983,2,ER,1,100,1.695319
1558723445.752653,281135.000,48983,2,ER,1,100,1.699347
1558723445.819400,281184.000,49004,3,ER,1,100,1.694714
1558723445.886147,281233.000,49004,3,ER,1,100,1.697131
1558723445.952894,281282.000,49004,3,ER,1,100,1.696124
1558723446.018279,281330.000,49024,2,ER,1,100,1.695319
1558723446.083663,281378.000,49024,2,ER,1,100,1.696527
1558723446.149729,281426.500,49042,2,ER,1,100,1.698541
1558723446.215795,281475.000,49042,2,ER,1,100,1.697736
1558723446.281634,281523.333,49060,3,ER,1,100,1.697534
1558723446.347473,281571.667,49060,3,ER,1,100,1.694916
1558723446.413312,281620.000,49060,3,ER,1,100,1.695520
1558723446.480740,281669.500,49078,2,ER,1,100,1.694513
1558723446.548168,281719.000,49078,2,ER,1,100,1.695923
1558723446.614234,281767.500,49096,2,ER,1,100,1.694110
1558723446.680300,281816.000,49096,2,ER,1,100,1.694110
1558723446.748409,281866.000,49115,2,ER,1,100,1.693103
1558723446.816518,281916.000,49115,2,ER,1,100,1.694110
1558723446.883946,281965.500,49133,2,ER,1,100,1.691290
1558723446.951375,282015.000,49133,2,ER,1,100,1.690686
1558723447.018121,282064.000,49151,2,ER,1,100,1.690082
1558723447.084869,282113.000,49151,2,ER,1,100,1.690887
1558723447.150934,282161.500,49169,2,ER,1,100,1.688068
1558723447.217000,282210.000,49169,2,ER,1,100,1.690283
1558723447.283747,282259.000,49187,2,ER,1,100,1.688269
1558723447.350494,282308.000,49187,2,ER,1,100,1.690082
1558723447.416560,282356.500,49205,2,ER,1,100,1.687665
1558723447.482626,282405.000,49205,2,ER,1,100,1.688470
1558723447.548692,282453.500,49223,2,ER,1,100,1.686658
1558723447.614758,282502.000,49223,2,ER,1,100,1.685852
1558723447.682186,282551.500,49242,2,ER,1,100,1.684241
1558723447.749614,282601.000,49242,2,ER,1,100,1.689478
1558723447.816361,282650.000,49260,2,ER,1,100,1.687866
1558723447.883108,282699.000,49260,2,ER,1,100,1.690686
1558723447.950536,282748.500,49278,2,ER,1,100,1.688470
1558723448.017965,282798.000,49278,2,ER,1,100,1.692700
1558723448.084712,282847.000,49296,2,ER,1,100,1.692700
1558723448.151459,282896.000,49296,2,ER,1,100,1.692700
1558723448.218206,282945.000,49314,2,ER,1,100,1.688672
1558723448.284953,282994.000,49314,2,ER,1,100,1.690283
1558723448.351018,283042.500,49332,2,ER,1,100,1.689075
1558723448.417084,283091.000,49332,2,ER,1,100,1.687262
1558723448.483377,283139.667,49350,3,ER,1,100,1.687463
1558723448.549670,283188.333,49350,3,ER,1,100,1.689478
1558723448.615963,283237.000,49350,3,ER,1,100,1.692096
1558723448.682710,283286.000,49369,2,ER,1,100,1.695520
1558723448.749457,283335.000,49369,2,ER,1,100,1.698743
1558723448.816204,283384.000,49387,2,ER,1,100,1.697736
1558723448.882951,283433.000,49387,2,ER,1,100,1.698541
1558723448.949698,283482.000,49405,2,ER,1,100,1.693506
1558723449.016445,283531.000,49405,2,ER,1,100,1.693103
1558723449.082511,283579.500,49423,2,ER,1,100,1.692902
1558723449.148577,283628.000,49423,2,ER,1,100,1.695117
1558723449.214643,283676.500,49441,2,ER,1,100,1.697736
1558723449.280709,283725.000,49441,2,ER,1,100,1.701563
1558723449.346094,283773.000,49459,2,ER,1,100,1.700153
1558723449.411479,283821.000,49459,2,ER,1,100,1.701563
1558723449.477545,283869.500,49477,2,ER,1,100,1.699145
1558723449.543611,283918.000,49477,2,ER,1,100,1.698743
1558723449.610358,283967.000,49495,2,ER,1,100,1.695721
1558723449.677104,284016.000,49495,2,ER,1,100,1.697736
1558723449.743851,284065.000,49514,2,ER,1,100,1.695117
1558723449.810599,284114.000,49514,2,ER,1,100,1.697534
1558723449.878027,284163.500,49532,2,ER,1,100,1.696728
1558723449.945455,284213.000,49532,2,ER,1,100,1.693304
1558723450.012883,284262.500,49550,2,ER,1,100,1.690082
1558723450.080311,284312.000,49550,2,ER,1,100,1.692499
1558723450.146377,284360.500,49568,2,ER,1,100,1.693304
1558723450.212443,284409.000,49568,2,ER,1,100,1.695721
1558723450.279190,284458.000,49586,2,ER,1,100,1.694110
1558723450.345937,284507.000,49586,2,ER,1,100,1.692700
1558723450.412684,284556.000,49604,2,ER,1,100,1.692902
1558723450.479431,284605.000,49604,2,ER,1,100,1.692499
1558723450.545724,284653.667,49622,3,ER,1,100,1.690686
1558723450.612017,284702.333,49622,3,ER,1,100,1.690686
1558723450.678310,284751.000,49622,3,ER,1,100,1.689075
1558723450.744376,284799.500,49641,2,ER,1,100,1.686658
1558723450.810441,284848.000,49641,2,ER,1,100,1.687262
1558723450.878551,284898.000,49659,2,ER,1,100,1.686053
1558723450.946660,284948.000,49659,2,ER,1,100,1.687463
1558723451.014088,284997.500,49677,2,ER,1,100,1.689276
1558723451.081516,285047.000,49677,2,ER,1,100,1.691895
1558723451.148944,285096.500,49695,2,ER,1,100,1.678400
1558723451.216372,285146.000,49695,2,ER,1,100,1.684845
1558723451.282438,285194.500,49713,2,ER,1,100,1.684442
1558723451.348504,285243.000,49713,2,ER,1,100,1.675580
1558723451.415251,285292.000,49731,2,ER,1,100,1.672961
1558723451.481998,285341.000,49731,2,ER,1,100,1.677594
1558723451.548064,285389.500,49749,2,ER,1,100,1.676788
1558723451.614130,285438.000,49749,2,ER,1,100,1.678198
1558723451.680877,285487.000,49768,2,ER,1,100,1.675781
1558723451.747624,285536.000,49768,2,ER,1,100,1.681219
1558723451.814371,285585.000,49786,2,ER,1,100,1.677191
1558723451.881118,285634.000,49786,2,ER,1,100,1.679407
1558723451.947865,285683.000,49804,2,ER,1,100,1.676587
1558723452.014612,285732.000,49804,2,ER,1,100,1.681018
1558723452.081359,285781.000,49822,2,ER,1,100,1.677594
1558723452.148106,285830.000,49822,2,ER,1,100,1.679407
1558723452.214853,285879.000,49840,2,ER,1,100,1.678601
1558723452.281600,285928.000,49840,2,ER,1,100,1.678802
1558723452.346985,285976.000,49858,2,ER,1,100,1.678802
1558723452.412370,286024.000,49858,2,ER,1,100,1.682227
1558723452.478436,286072.500,49876,2,ER,1,100,1.678802
1558723452.544502,286121.000,49876,2,ER,1,100,1.680615
1558723452.610341,286169.333,49894,3,ER,1,100,1.681018
1558723452.676179,286217.667,49894,3,ER,1,100,1.680817
1558723452.742018,286266.000,49894,3,ER,1,100,1.683032
1558723452.809219,286315.333,49916,3,ER,1,100,1.682227
1558723452.876420,286364.667,49916,3,ER,1,100,1.684241
1558723452.943621,286414.000,49916,3,ER,1,100,1.681824
1558723453.011050,286463.500,49936,2,ER,1,100,1.683838
1558723453.078478,286513.000,49936,2,ER,1,100,1.683636
1558723453.145225,286562.000,49954,2,ER,1,100,1.689276
1558723453.211972,286611.000,49954,2,ER,1,100,1.699750
1558723453.278719,286660.000,49972,2,ER,1,100,1.697534
1558723453.345466,286709.000,49972,2,ER,1,100,1.698743
1558723453.412213,286758.000,49990,2,ER,1,100,1.694916
1558723453.478960,286807.000,49990,2,ER,1,100,1.695923
1558723453.544345,286855.000,50008,2,ER,1,100,1.693506
1558723453.609730,286903.000,50008,2,ER,1,100,1.695319
1558723453.676476,286952.000,50026,2,ER,1,100,1.694110
1558723453.743223,287001.000,50026,2,ER,1,100,1.696930
1558723453.810652,287050.500,50045,2,ER,1,100,1.693506
1558723453.878080,287100.000,50045,2,ER,1,100,1.694110
1558723453.945281,287149.333,50063,3,ER,1,100,1.694110
1558723454.012482,287198.667,50063,3,ER,1,100,1.692902
1558723454.079683,287248.000,50063,3,ER,1,100,1.693909
1558723454.145749,287296.500,50081,2,ER,1,100,1.690887
1558723454.211815,287345.000,50081,2,ER,1,100,1.690485
1558723454.279243,287394.500,50099,2,ER,1,100,1.693103
1558723454.346671,287444.000,50099,2,ER,1,100,1.692297
1558723454.413418,287493.000,50117,2,ER,1,100,1.691895
1558723454.480165,287542.000,50117,2,ER,1,100,1.693506
1558723454.546231,287590.500,50135,2,ER,1,100,1.689679
1558723454.612297,287639.000,50135,2,ER,1,100,1.691693
1558723454.678363,287687.500,50153,2,ER,1,100,1.690283
1558723454.744429,287736.000,50153,2,ER,1,100,1.690686
1558723454.811176,287785.000,50172,2,ER,1,100,1.690082
1558723454.877923,287834.000,50172,2,ER,1,100,1.691290
1558723454.945351,287883.500,50190,2,ER,1,100,1.689880
1558723455.012779,287933.000,50190,2,ER,1,100,1.690686
1558723455.079526,287982.000,50208,2,ER,1,100,1.690082
1558723455.146273,288031.000,50208,2,ER,1,100,1.690887
1558723455.213701,288080.500,50226,2,ER,1,100,1.687262
1558723455.281129,288130.000,50226,2,ER,1,100,1.691693
1558723455.347195,288178.500,50244,2,ER,1,100,1.691290
1558723455.413261,288227.000,50244,2,ER,1,100,1.693304
1558723455.479327,288275.500,50262,2,ER,1,100,1.688269
1558723455.545393,288324.000,50262,2,ER,1,100,1.690485
1558723455.611459,288372.500,50280,2,ER,1,100,1.688470
1558723455.677525,288421.000,50280,2,ER,1,100,1.688470
1558723455.742909,288469.000,50299,2,ER,1,100,1.687463
1558723455.808294,288517.000,50299,2,ER,1,100,1.688873
1558723455.875722,288566.500,50317,2,ER,1,100,1.688068
1558723455.943151,288616.000,50317,2,ER,1,100,1.689276
1558723456.009897,288665.000,50335,3,ER,1,100,1.687060
1558723456.076644,288714.000,50335,3,ER,1,100,1.688873
1558723456.143391,288763.000,50335,3,ER,1,100,1.688269
1558723456.210139,288812.000,50353,2,ER,1,100,1.687060
1558723456.276886,288861.000,50353,2,ER,1,100,1.689075
1558723456.342951,288909.500,50371,2,ER,1,100,1.688068
1558723456.409017,288958.000,50371,2,ER,1,100,1.689880
1558723456.475083,289006.500,50389,2,ER,1,100,1.687866
1558723456.541149,289055.000,50389,2,ER,1,100,1.689880
1558723456.607215,289103.500,50407,2,ER,1,100,1.686658
1558723456.673281,289152.000,50407,2,ER,1,100,1.688672
1558723456.738666,289200.000,50425,2,ER,1,100,1.687665
1558723456.804051,289248.000,50425,2,ER,1,100,1.690283
1558723456.870798,289297.000,50444,2,ER,1,100,1.688269
1558723456.937545,289346.000,50444,2,ER,1,100,1.690485
1558723457.004973,289395.500,50462,2,ER,1,100,1.686658
1558723457.072401,289445.000,50462,2,ER,1,100,1.688873
1558723457.138467,289493.500,50480,2,ER,1,100,1.687060
1558723457.204533,289542.000,50480,2,ER,1,100,1.687665
1558723457.272642,289592.000,50498,2,ER,1,100,1.683636
1558723457.340751,289642.000,50498,2,ER,1,100,1.685449
1558723457.407498,289691.000,50516,2,ER,1,100,1.684241
1558723457.474245,289740.000,50516,2,ER,1,100,1.684241
1558723457.540311,289788.500,50534,2,ER,1,100,1.682428
1558723457.606377,289837.000,50534,2,ER,1,100,1.684845
1558723457.672443,289885.500,50552,2,ER,1,100,1.683234
1558723457.738509,289934.000,50552,2,ER,1,100,1.687665
1558723457.805256,289983.000,50571,2,ER,1,100,1.684039
1558723457.872003,290032.000,50571,2,ER,1,100,1.685449
1558723457.939431,290081.500,50589,2,ER,1,100,1.685449
1558723458.006859,290131.000,50589,2,ER,1,100,1.685449
1558723458.074287,290180.500,50607,2,ER,1,100,1.684442
1558723458.141715,290230.000,50607,2,ER,1,100,1.684442
1558723458.209370,290279.667,50625,3,ER,1,100,1.683636
1558723458.277025,290329.333,50625,3,ER,1,100,1.682629
1558723458.344681,290379.000,50625,3,ER,1,100,1.684442
1558723458.412790,290429.000,50643,2,ER,1,100,1.683838
1558723458.480899,290479.000,50643,2,ER,1,100,1.683032
1558723458.546284,290527.000,50661,2,ER,1,100,1.684039
1558723458.611669,290575.000,50661,2,ER,1,100,1.685046
1558723458.677735,290623.500,50679,2,ER,1,100,1.685248
1558723458.743800,290672.000,50679,2,ER,1,100,1.686456
1558723458.809866,290720.500,50698,2,ER,1,100,1.684845
1558723458.875932,290769.000,50698,2,ER,1,100,1.689075
1558723458.941998,290817.500,50716,2,ER,1,100,1.685449
1558723459.008064,290866.000,50716,2,ER,1,100,1.687665
1558723459.075492,290915.500,50734,2,ER,1,100,1.685651
1558723459.142920,290965.000,50734,2,ER,1,100,1.686053
1558723459.209667,291014.000,50752,2,ER,1,100,1.686658
