EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1558722722.129156,554232.667,32207,9,MY,1,100,-63
1558722722.145652,554244.778,32207,9,MY,1,100,-63
1558722722.162148,554256.889,32207,9,MY,1,100,-23
1558722722.178645,554269.000,32207,9,MY,1,100,-23
1558722722.195160,554281.125,32225,8,MY,1,100,-23
1558722722.211675,554293.250,32225,8,MY,1,100,-15
1558722722.228190,554305.375,32225,8,MY,1,100,-15
1558722722.244705,554317.500,32225,8,MY,1,100,-71
1558722722.261221,554329.625,32225,8,MY,1,100,-71
1558722722.277736,554341.750,32225,8,MY,1,100,-71
1558722722.294251,554353.875,32225,8,MY,1,100,-55
1558722722.310766,554366.000,32225,8,MY,1,100,-55
1558722722.327111,554378.000,32243,9,MY,1,100,-103
1558722722.343456,554390.000,32243,9,MY,1,100,-103
1558722722.359801,554402.000,32243,9,MY,1,100,-103
1558722722.376146,554414.000,32243,9,MY,1,100,-39
1558722722.392491,554426.000,32243,9,MY,1,100,-39
1558722722.408836,554438.000,32243,9,MY,1,100,-23
1558722722.425181,554450.000,32243,9,MY,1,100,-23
1558722722.441526,554462.000,32243,9,MY,1,100,-39
1558722722.457871,554474.000,32243,9,MY,1,100,-39
1558722722.474897,554486.500,32261,8,MY,1,100,-39
1558722722.491923,554499.000,32261,8,MY,1,100,-47
1558722722.508949,554511.500,32261,8,MY,1,100,-47
1558722722.525975,554524.000,32261,8,MY,1,100,-47
1558722722.543001,554536.500,32261,8,MY,1,100,-47
1558722722.560027,554549.000,32261,8,MY,1,100,-47
1558722722.577053,554561.500,32261,8,MY,1,100,-39
1558722722.594079,554574.000,32261,8,MY,1,100,-39
1558722722.610594,554586.125,32280,8,MY,1,100,-39
1558722722.627110,554598.250,32280,8,MY,1,100,-39
1558722722.643625,554610.375,32280,8,MY,1,100,-31
1558722722.660140,554622.500,32280,8,MY,1,100,-31
1558722722.676655,554634.625,32280,8,MY,1,100,-31
1558722722.693170,554646.750,32280,8,MY,1,100,-15
1558722722.709686,554658.875,32280,8,MY,1,100,-15
1558722722.726201,554671.000,32280,8,MY,1,100,-39
1558722722.743057,554683.375,32298,8,MY,1,100,-39
1558722722.759912,554695.750,32298,8,MY,1,100,-39
1558722722.776768,554708.125,32298,8,MY,1,100,-23
1558722722.793624,554720.500,32298,8,MY,1,100,-23
1558722722.810479,554732.875,32298,8,MY,1,100,-39
1558722722.827335,554745.250,32298,8,MY,1,100,-39
1558722722.844191,554757.625,32298,8,MY,1,100,-39
1558722722.861047,554770.000,32298,8,MY,1,100,-55
1558722722.877903,554782.375,32316,8,MY,1,100,-55
1558722722.894758,554794.750,32316,8,MY,1,100,-63
1558722722.911614,554807.125,32316,8,MY,1,100,-63
1558722722.928470,554819.500,32316,8,MY,1,100,-63
1558722722.945325,554831.875,32316,8,MY,1,100,-23
1558722722.962181,554844.250,32316,8,MY,1,100,-23
1558722722.979037,554856.625,32316,8,MY,1,100,-55
1558722722.995893,554869.000,32316,8,MY,1,100,-55
1558722723.012540,554881.222,32334,9,MY,1,100,-31
1558722723.029188,554893.444,32334,9,MY,1,100,-31
1558722723.045835,554905.667,32334,9,MY,1,100,-31
1558722723.062483,554917.889,32334,9,MY,1,100,-47
1558722723.079131,554930.111,32334,9,MY,1,100,-47
1558722723.095778,554942.333,32334,9,MY,1,100,-39
1558722723.112426,554954.556,32334,9,MY,1,100,-39
1558722723.129074,554966.778,32334,9,MY,1,100,-39
1558722723.145721,554979.000,32334,9,MY,1,100,-23
1558722723.162407,554991.250,32352,8,MY,1,100,-23
1558722723.179092,555003.500,32352,8,MY,1,100,-39
1558722723.195778,555015.750,32352,8,MY,1,100,-39
1558722723.212463,555028.000,32352,8,MY,1,100,-7
1558722723.229149,555040.250,32352,8,MY,1,100,-7
1558722723.245834,555052.500,32352,8,MY,1,100,-7
1558722723.262520,555064.750,32352,8,MY,1,100,-7
1558722723.279205,555077.000,32352,8,MY,1,100,-7
1558722723.295550,555089.000,32370,8,MY,1,100,-55
1558722723.311895,555101.000,32370,8,MY,1,100,-55
1558722723.328240,555113.000,32370,8,MY,1,100,-55
1558722723.344585,555125.000,32370,8,MY,1,100,-15
1558722723.360930,555137.000,32370,8,MY,1,100,-15
1558722723.377275,555149.000,32370,8,MY,1,100,-31
1558722723.393620,555161.000,32370,8,MY,1,100,-31
1558722723.409965,555173.000,32370,8,MY,1,100,-31
1558722723.426461,555185.111,32388,9,MY,1,100,-23
1558722723.442957,555197.222,32388,9,MY,1,100,-23
1558722723.459454,555209.333,32388,9,MY,1,100,-31
1558722723.475950,555221.444,32388,9,MY,1,100,-31
1558722723.492446,555233.556,32388,9,MY,1,100,-39
1558722723.508943,555245.667,32388,9,MY,1,100,-39
1558722723.525439,555257.778,32388,9,MY,1,100,-39
1558722723.541935,555269.889,32388,9,MY,1,100,-39
1558722723.558432,555282.000,32388,9,MY,1,100,-39
1558722723.575287,555294.375,32407,8,MY,1,100,-31
1558722723.592143,555306.750,32407,8,MY,1,100,-31
1558722723.608999,555319.125,32407,8,MY,1,100,-31
1558722723.625854,555331.500,32407,8,MY,1,100,-31
1558722723.642710,555343.875,32407,8,MY,1,100,-31
1558722723.659566,555356.250,32407,8,MY,1,100,-55
1558722723.676422,555368.625,32407,8,MY,1,100,-55
1558722723.693278,555381.000,32407,8,MY,1,100,-55
1558722723.710133,555393.375,32425,8,MY,1,100,-15
1558722723.726989,555405.750,32425,8,MY,1,100,-15
1558722723.743845,555418.125,32425,8,MY,1,100,-31
1558722723.760700,555430.500,32425,8,MY,1,100,-31
1558722723.777556,555442.875,32425,8,MY,1,100,-39
1558722723.794412,555455.250,32425,8,MY,1,100,-39
1558722723.811268,555467.625,32425,8,MY,1,100,-39
1558722723.828123,555480.000,32425,8,MY,1,100,-15
1558722723.844809,555492.250,32443,8,MY,1,100,-15
1558722723.861494,555504.500,32443,8,MY,1,100,-31
1558722723.878180,555516.750,32443,8,MY,1,100,-31
1558722723.894865,555529.000,32443,8,MY,1,100,-31
1558722723.911551,555541.250,32443,8,MY,1,100,-15
1558722723.928236,555553.500,32443,8,MY,1,100,-15
1558722723.944922,555565.750,32443,8,MY,1,100,-31
1558722723.961607,555578.000,32443,8,MY,1,100,-31
1558722723.978293,555590.250,32461,8,MY,1,100,-23
1558722723.994978,555602.500,32461,8,MY,1,100,-23
1558722724.011664,555614.750,32461,8,MY,1,100,-23
1558722724.028349,555627.000,32461,8,MY,1,100,-23
1558722724.045035,555639.250,32461,8,MY,1,100,-23
1558722724.061720,555651.500,32461,8,MY,1,100,-15
1558722724.078406,555663.750,32461,8,MY,1,100,-15
1558722724.095091,555676.000,32461,8,MY,1,100,-15
1558722724.111739,555688.222,32479,9,MY,1,100,-31
1558722724.128386,555700.444,32479,9,MY,1,100,-31
1558722724.145034,555712.667,32479,9,MY,1,100,-7
1558722724.161682,555724.889,32479,9,MY,1,100,-7
1558722724.178329,555737.111,32479,9,MY,1,100,-7
1558722724.194977,555749.333,32479,9,MY,1,100,-15
1558722724.211625,555761.556,32479,9,MY,1,100,-15
1558722724.228272,555773.778,32479,9,MY,1,100,-15
1558722724.244920,555786.000,32479,9,MY,1,100,-15
1558722724.261435,555798.125,32497,8,MY,1,100,-15
1558722724.277950,555810.250,32497,8,MY,1,100,17
1558722724.294466,555822.375,32497,8,MY,1,100,17
1558722724.310981,555834.500,32497,8,MY,1,100,-47
1558722724.327496,555846.625,32497,8,MY,1,100,-47
1558722724.344011,555858.750,32497,8,MY,1,100, 1
1558722724.360526,555870.875,32497,8,MY,1,100, 1
1558722724.377042,555883.000,32497,8,MY,1,100, 1
1558722724.393897,555895.375,32515,8,MY,1,100,-39
1558722724.410753,555907.750,32515,8,MY,1,100,-39
1558722724.427609,555920.125,32515,8,MY,1,100,-31
1558722724.444465,555932.500,32515,8,MY,1,100,-31
1558722724.461320,555944.875,32515,8,MY,1,100,-31
1558722724.478176,555957.250,32515,8,MY,1,100,-15
1558722724.495032,555969.625,32515,8,MY,1,100,-15
1558722724.511888,555982.000,32515,8,MY,1,100,-31
1558722724.528403,555994.125,32534,8,MY,1,100,-31
1558722724.544918,556006.250,32534,8,MY,1,100,-31
1558722724.561433,556018.375,32534,8,MY,1,100,-31
1558722724.577948,556030.500,32534,8,MY,1,100,-31
1558722724.594464,556042.625,32534,8,MY,1,100,-7
1558722724.610979,556054.750,32534,8,MY,1,100,-7
1558722724.627494,556066.875,32534,8,MY,1,100,-23
1558722724.644009,556079.000,32534,8,MY,1,100,-23
1558722724.660657,556091.222,32552,9,MY,1,100,-23
1558722724.677305,556103.444,32552,9,MY,1,100,-15
1558722724.693952,556115.667,32552,9,MY,1,100,-15
1558722724.710600,556127.889,32552,9,MY,1,100,-15
1558722724.727247,556140.111,32552,9,MY,1,100,-15
1558722724.743895,556152.333,32552,9,MY,1,100,-15
1558722724.760543,556164.556,32552,9,MY,1,100, 9
1558722724.777190,556176.778,32552,9,MY,1,100, 9
1558722724.793838,556189.000,32552,9,MY,1,100,-7
1558722724.810353,556201.125,32570,8,MY,1,100,-7
1558722724.826869,556213.250,32570,8,MY,1,100,-7
1558722724.843384,556225.375,32570,8,MY,1,100,-15
1558722724.859899,556237.500,32570,8,MY,1,100,-15
1558722724.876414,556249.625,32570,8,MY,1,100,-23
1558722724.892929,556261.750,32570,8,MY,1,100,-23
1558722724.909445,556273.875,32570,8,MY,1,100, 9
1558722724.925960,556286.000,32570,8,MY,1,100, 9
1558722724.942645,556298.250,32588,8,MY,1,100, 9
1558722724.959331,556310.500,32588,8,MY,1,100,-15
1558722724.976016,556322.750,32588,8,MY,1,100,-15
1558722724.992702,556335.000,32588,8,MY,1,100,-39
1558722725.009387,556347.250,32588,8,MY,1,100,-39
1558722725.026073,556359.500,32588,8,MY,1,100,-39
1558722725.042758,556371.750,32588,8,MY,1,100,17
1558722725.059444,556384.000,32588,8,MY,1,100,17
1558722725.076129,556396.250,32606,8,MY,1,100,-31
1558722725.092815,556408.500,32606,8,MY,1,100,-31
1558722725.109500,556420.750,32606,8,MY,1,100, 1
1558722725.126186,556433.000,32606,8,MY,1,100, 1
1558722725.142871,556445.250,32606,8,MY,1,100, 1
1558722725.159557,556457.500,32606,8,MY,1,100,-31
1558722725.176242,556469.750,32606,8,MY,1,100,-31
1558722725.192927,556482.000,32606,8,MY,1,100,-7
1558722725.209424,556494.111,32624,9,MY,1,100,-7
1558722725.225920,556506.222,32624,9,MY,1,100,-7
1558722725.242416,556518.333,32624,9,MY,1,100, 9
1558722725.258913,556530.444,32624,9,MY,1,100, 9
1558722725.275409,556542.556,32624,9,MY,1,100,-31
1558722725.291905,556554.667,32624,9,MY,1,100,-31
1558722725.308402,556566.778,32624,9,MY,1,100,-31
1558722725.324898,556578.889,32624,9,MY,1,100,-15
1558722725.341394,556591.000,32624,9,MY,1,100,-15
1558722725.357909,556603.125,32642,8,MY,1,100, 9
1558722725.374425,556615.250,32642,8,MY,1,100, 9
1558722725.390940,556627.375,32642,8,MY,1,100, 9
1558722725.407455,556639.500,32642,8,MY,1,100, 9
1558722725.423970,556651.625,32642,8,MY,1,100, 9
1558722725.440485,556663.750,32642,8,MY,1,100,-7
1558722725.457001,556675.875,32642,8,MY,1,100,-7
1558722725.473516,556688.000,32642,8,MY,1,100,-7
1558722725.490012,556700.111,32660,9,MY,1,100,-7
1558722725.506509,556712.222,32660,9,MY,1,100,-7
1558722725.523005,556724.333,32660,9,MY,1,100, 1
1558722725.539501,556736.444,32660,9,MY,1,100, 1
1558722725.555997,556748.556,32660,9,MY,1,100,-23
1558722725.572494,556760.667,32660,9,MY,1,100,-23
1558722725.588990,556772.778,32660,9,MY,1,100,-23
1558722725.605486,556784.889,32660,9,MY,1,100,-23
1558722725.621983,556797.000,32660,9,MY,1,100,-23
1558722725.638668,556809.250,32679,8,MY,1,100,-15
1558722725.655354,556821.500,32679,8,MY,1,100,-15
1558722725.672039,556833.750,32679,8,MY,1,100,-7
1558722725.688725,556846.000,32679,8,MY,1,100,-7
1558722725.705410,556858.250,32679,8,MY,1,100,-7
1558722725.722095,556870.500,32679,8,MY,1,100,-7
1558722725.738781,556882.750,32679,8,MY,1,100,-7
1558722725.755466,556895.000,32679,8,MY,1,100, 1
1558722725.772322,556907.375,32697,8,MY,1,100, 1
1558722725.789178,556919.750,32697,8,MY,1,100, 1
1558722725.806034,556932.125,32697,8,MY,1,100,-7
1558722725.822889,556944.500,32697,8,MY,1,100,-7
1558722725.839745,556956.875,32697,8,MY,1,100,-23
1558722725.856601,556969.250,32697,8,MY,1,100,-23
1558722725.873457,556981.625,32697,8,MY,1,100,-23
1558722725.890312,556994.000,32697,8,MY,1,100,-31
1558722725.907168,557006.375,32715,8,MY,1,100,-31
1558722725.924024,557018.750,32715,8,MY,1,100, 1
1558722725.940880,557031.125,32715,8,MY,1,100, 1
1558722725.957735,557043.500,32715,8,MY,1,100,-23
1558722725.974591,557055.875,32715,8,MY,1,100,-23
1558722725.991447,557068.250,32715,8,MY,1,100,-23
1558722726.008302,557080.625,32715,8,MY,1,100, 1
1558722726.025158,557093.000,32715,8,MY,1,100, 1
1558722726.041867,557105.267,32736,15,MY,1,100,-15
1558722726.058575,557117.533,32736,15,MY,1,100,-15
1558722726.075283,557129.800,32736,15,MY,1,100,-15
1558722726.091991,557142.067,32736,15,MY,1,100,-7
1558722726.108699,557154.333,32736,15,MY,1,100,-7
1558722726.125407,557166.600,32736,15,MY,1,100,-31
1558722726.142116,557178.867,32736,15,MY,1,100,-31
1558722726.158824,557191.133,32736,15,MY,1,100,-31
1558722726.175532,557203.400,32736,15,MY,1,100,-23
1558722726.192240,557215.667,32736,15,MY,1,100,-23
1558722726.208948,557227.933,32736,15,MY,1,100,25
1558722726.225657,557240.200,32736,15,MY,1,100,25
1558722726.242365,557252.467,32736,15,MY,1,100,17
1558722726.259073,557264.733,32736,15,MY,1,100,17
1558722726.275781,557277.000,32736,15,MY,1,100,17
1558722726.292353,557289.167,32756,6,MY,1,100, 9
1558722726.308925,557301.333,32756,6,MY,1,100, 9
1558722726.325497,557313.500,32756,6,MY,1,100,-39
1558722726.342069,557325.667,32756,6,MY,1,100,-39
1558722726.358641,557337.833,32756,6,MY,1,100,-39
1558722726.375213,557350.000,32756,6,MY,1,100, 1
1558722726.391558,557362.000,32774,9,MY,1,100, 1
1558722726.407903,557374.000,32774,9,MY,1,100,-23
1558722726.424248,557386.000,32774,9,MY,1,100,-23
1558722726.440593,557398.000,32774,9,MY,1,100,-7
1558722726.456938,557410.000,32774,9,MY,1,100,-7
1558722726.473283,557422.000,32774,9,MY,1,100,-7
1558722726.489628,557434.000,32774,9,MY,1,100,-39
1558722726.505972,557446.000,32774,9,MY,1,100,-39
1558722726.522317,557458.000,32774,9,MY,1,100,-7
1558722726.539003,557470.250,32792,8,MY,1,100,-7
1558722726.555688,557482.500,32792,8,MY,1,100,-7
1558722726.572374,557494.750,32792,8,MY,1,100,-15
1558722726.589059,557507.000,32792,8,MY,1,100,-15
1558722726.605745,557519.250,32792,8,MY,1,100,-31
1558722726.622430,557531.500,32792,8,MY,1,100,-31
1558722726.639116,557543.750,32792,8,MY,1,100,-31
1558722726.655801,557556.000,32792,8,MY,1,100,-15
1558722726.672657,557568.375,32811,8,MY,1,100,-15
1558722726.689513,557580.750,32811,8,MY,1,100,-39
1558722726.706368,557593.125,32811,8,MY,1,100,-39
1558722726.723224,557605.500,32811,8,MY,1,100,-39
1558722726.740080,557617.875,32811,8,MY,1,100,-7
1558722726.756936,557630.250,32811,8,MY,1,100,-7
1558722726.773792,557642.625,32811,8,MY,1,100,-31
1558722726.790647,557655.000,32811,8,MY,1,100,-31
1558722726.807503,557667.375,32829,8,MY,1,100,-15
1558722726.824359,557679.750,32829,8,MY,1,100,-15
1558722726.841214,557692.125,32829,8,MY,1,100,-15
1558722726.858070,557704.500,32829,8,MY,1,100, 1
1558722726.874926,557716.875,32829,8,MY,1,100, 1
1558722726.891782,557729.250,32829,8,MY,1,100,-39
1558722726.908637,557741.625,32829,8,MY,1,100,-39
1558722726.925493,557754.000,32829,8,MY,1,100,-39
1558722726.942443,557766.444,32847,9,MY,1,100, 9
1558722726.959394,557778.889,32847,9,MY,1,100, 9
1558722726.976344,557791.333,32847,9,MY,1,100,-15
1558722726.993294,557803.778,32847,9,MY,1,100,-15
1558722727.010245,557816.222,32847,9,MY,1,100,-7
1558722727.027195,557828.667,32847,9,MY,1,100,-7
1558722727.044145,557841.111,32847,9,MY,1,100,-7
1558722727.061096,557853.556,32847,9,MY,1,100,-15
1558722727.078046,557866.000,32847,9,MY,1,100,-15
1558722727.094732,557878.250,32865,8,MY,1,100,-15
1558722727.111417,557890.500,32865,8,MY,1,100,-15
1558722727.128103,557902.750,32865,8,MY,1,100,-15
1558722727.144788,557915.000,32865,8,MY,1,100, 9
1558722727.161474,557927.250,32865,8,MY,1,100, 9
1558722727.178159,557939.500,32865,8,MY,1,100,-47
1558722727.194844,557951.750,32865,8,MY,1,100,-47
1558722727.211530,557964.000,32865,8,MY,1,100,-47
1558722727.228045,557976.125,32883,8,MY,1,100,-15
1558722727.244560,557988.250,32883,8,MY,1,100,-15
1558722727.261075,558000.375,32883,8,MY,1,100,-15
1558722727.277591,558012.500,32883,8,MY,1,100,-15
1558722727.294106,558024.625,32883,8,MY,1,100,-15
1558722727.310621,558036.750,32883,8,MY,1,100,-15
1558722727.327137,558048.875,32883,8,MY,1,100,-15
1558722727.343652,558061.000,32883,8,MY,1,100, 9
1558722727.360337,558073.250,32901,8,MY,1,100, 9
1558722727.377023,558085.500,32901,8,MY,1,100,-31
1558722727.393708,558097.750,32901,8,MY,1,100,-31
1558722727.410393,558110.000,32901,8,MY,1,100,-31
1558722727.427079,558122.250,32901,8,MY,1,100,-23
1558722727.443764,558134.500,32901,8,MY,1,100,-23
1558722727.460450,558146.750,32901,8,MY,1,100,-7
1558722727.477135,558159.000,32901,8,MY,1,100,-7
1558722727.493632,558171.111,32919,9,MY,1,100,-7
1558722727.510128,558183.222,32919,9,MY,1,100, 1
1558722727.526624,558195.333,32919,9,MY,1,100, 1
1558722727.543121,558207.444,32919,9,MY,1,100,-15
1558722727.559617,558219.556,32919,9,MY,1,100,-15
1558722727.576113,558231.667,32919,9,MY,1,100,25
1558722727.592610,558243.778,32919,9,MY,1,100,25
1558722727.609106,558255.889,32919,9,MY,1,100,25
1558722727.625602,558268.000,32919,9,MY,1,100,-7
1558722727.642458,558280.375,32938,8,MY,1,100,-7
1558722727.659314,558292.750,32938,8,MY,1,100,-15
1558722727.676169,558305.125,32938,8,MY,1,100,-15
1558722727.693025,558317.500,32938,8,MY,1,100,-15
1558722727.709881,558329.875,32938,8,MY,1,100, 1
1558722727.726737,558342.250,32938,8,MY,1,100, 1
1558722727.743592,558354.625,32938,8,MY,1,100,-23
1558722727.760448,558367.000,32938,8,MY,1,100,-23
1558722727.776963,558379.125,32956,8,MY,1,100,-23
1558722727.793478,558391.250,32956,8,MY,1,100, 9
1558722727.809994,558403.375,32956,8,MY,1,100, 9
1558722727.826509,558415.500,32956,8,MY,1,100, 9
1558722727.843024,558427.625,32956,8,MY,1,100, 9
1558722727.859540,558439.750,32956,8,MY,1,100, 9
1558722727.876055,558451.875,32956,8,MY,1,100,-47
1558722727.892570,558464.000,32956,8,MY,1,100,-47
1558722727.909596,558476.500,32974,8,MY,1,100,-31
1558722727.926622,558489.000,32974,8,MY,1,100,-31
1558722727.943648,558501.500,32974,8,MY,1,100,-23
1558722727.960674,558514.000,32974,8,MY,1,100,-23
1558722727.977700,558526.500,32974,8,MY,1,100,-23
1558722727.994726,558539.000,32974,8,MY,1,100,-31
1558722728.011752,558551.500,32974,8,MY,1,100,-31
1558722728.028778,558564.000,32974,8,MY,1,100, 9
1558722728.045634,558576.375,32992,8,MY,1,100, 9
1558722728.062489,558588.750,32992,8,MY,1,100, 9
1558722728.079345,558601.125,32992,8,MY,1,100,-15
1558722728.096201,558613.500,32992,8,MY,1,100,-15
1558722728.113056,558625.875,32992,8,MY,1,100,-31
1558722728.129912,558638.250,32992,8,MY,1,100,-31
1558722728.146768,558650.625,32992,8,MY,1,100,-7
1558722728.163624,558663.000,32992,8,MY,1,100,-7
1558722728.180120,558675.111,33010,9,MY,1,100,-7
1558722728.196616,558687.222,33010,9,MY,1,100,-47
1558722728.213113,558699.333,33010,9,MY,1,100,-47
1558722728.229609,558711.444,33010,9,MY,1,100,-39
1558722728.246105,558723.556,33010,9,MY,1,100,-39
1558722728.262602,558735.667,33010,9,MY,1,100,-39
1558722728.279098,558747.778,33010,9,MY,1,100,-23
1558722728.295594,558759.889,33010,9,MY,1,100,-23
1558722728.312090,558772.000,33010,9,MY,1,100,-39
1558722728.328606,558784.125,33028,8,MY,1,100,-39
1558722728.345121,558796.250,33028,8,MY,1,100,-39
1558722728.361636,558808.375,33028,8,MY,1,100,-15
1558722728.378151,558820.500,33028,8,MY,1,100,-15
1558722728.394666,558832.625,33028,8,MY,1,100, 9
1558722728.411182,558844.750,33028,8,MY,1,100, 9
1558722728.427697,558856.875,33028,8,MY,1,100,17
1558722728.444212,558869.000,33028,8,MY,1,100,17
1558722728.460557,558881.000,33046,8,MY,1,100,17
1558722728.476902,558893.000,33046,8,MY,1,100,-39
1558722728.493247,558905.000,33046,8,MY,1,100,-39
1558722728.509592,558917.000,33046,8,MY,1,100, 1
1558722728.525937,558929.000,33046,8,MY,1,100, 1
1558722728.542282,558941.000,33046,8,MY,1,100, 1
1558722728.558627,558953.000,33046,8,MY,1,100, 1
1558722728.574972,558965.000,33046,8,MY,1,100, 1
1558722728.591166,558976.889,33065,9,MY,1,100,-23
1558722728.607359,558988.778,33065,9,MY,1,100,-23
1558722728.623553,559000.667,33065,9,MY,1,100,-23
1558722728.639746,559012.556,33065,9,MY,1,100,-31
1558722728.655940,559024.444,33065,9,MY,1,100,-31
1558722728.672133,559036.333,33065,9,MY,1,100,-7
1558722728.688327,559048.222,33065,9,MY,1,100,-7
1558722728.704521,559060.111,33065,9,MY,1,100,-7
1558722728.720714,559072.000,33065,9,MY,1,100,-7
1558722728.737400,559084.250,33083,8,MY,1,100,-7
1558722728.754085,559096.500,33083,8,MY,1,100, 1
1558722728.770771,559108.750,33083,8,MY,1,100, 1
1558722728.787456,559121.000,33083,8,MY,1,100,-23
1558722728.804142,559133.250,33083,8,MY,1,100,-23
1558722728.820827,559145.500,33083,8,MY,1,100,-23
1558722728.837513,559157.750,33083,8,MY,1,100,-23
1558722728.854198,559170.000,33083,8,MY,1,100,-23
1558722728.871054,559182.375,33101,8,MY,1,100,-23
1558722728.887910,559194.750,33101,8,MY,1,100,-23
1558722728.904765,559207.125,33101,8,MY,1,100,-23
1558722728.921621,559219.500,33101,8,MY,1,100,-39
1558722728.938477,559231.875,33101,8,MY,1,100,-39
1558722728.955333,559244.250,33101,8,MY,1,100,-39
1558722728.972188,559256.625,33101,8,MY,1,100,-39
1558722728.989044,559269.000,33101,8,MY,1,100,-15
1558722729.005843,559281.333,33119,9,MY,1,100,-15
1558722729.022642,559293.667,33119,9,MY,1,100,-15
1558722729.039441,559306.000,33119,9,MY,1,100,-23
1558722729.056240,559318.333,33119,9,MY,1,100,-23
1558722729.073039,559330.667,33119,9,MY,1,100,-23
1558722729.089838,559343.000,33119,9,MY,1,100,-23
1558722729.106637,559355.333,33119,9,MY,1,100,-23
1558722729.123436,559367.667,33119,9,MY,1,100, 1
1558722729.140235,559380.000,33119,9,MY,1,100, 1
1558722729.156920,559392.250,33137,8,MY,1,100,-7
1558722729.173606,559404.500,33137,8,MY,1,100,-7
1558722729.190291,559416.750,33137,8,MY,1,100,-7
1558722729.206977,559429.000,33137,8,MY,1,100, 1
1558722729.223662,559441.250,33137,8,MY,1,100, 1
1558722729.240348,559453.500,33137,8,MY,1,100,-31
1558722729.257033,559465.750,33137,8,MY,1,100,-31
1558722729.273719,559478.000,33137,8,MY,1,100, 1
1558722729.290064,559490.000,33155,8,MY,1,100, 1
1558722729.306409,559502.000,33155,8,MY,1,100, 1
1558722729.322754,559514.000,33155,8,MY,1,100,-7
1558722729.339099,559526.000,33155,8,MY,1,100,-7
1558722729.355444,559538.000,33155,8,MY,1,100, 9
1558722729.371789,559550.000,33155,8,MY,1,100, 9
1558722729.388134,559562.000,33155,8,MY,1,100, 9
1558722729.404479,559574.000,33155,8,MY,1,100,-7
1558722729.421126,559586.222,33173,9,MY,1,100,-7
1558722729.437774,559598.444,33173,9,MY,1,100, 9
1558722729.454422,559610.667,33173,9,MY,1,100, 9
1558722729.471069,559622.889,33173,9,MY,1,100, 9
1558722729.487717,559635.111,33173,9,MY,1,100,-23
1558722729.504364,559647.333,33173,9,MY,1,100,-23
1558722729.521012,559659.556,33173,9,MY,1,100, 1
1558722729.537660,559671.778,33173,9,MY,1,100, 1
1558722729.554307,559684.000,33173,9,MY,1,100,-7
1558722729.570652,559696.000,33191,8,MY,1,100,-7
1558722729.586997,559708.000,33191,8,MY,1,100,-7
1558722729.603342,559720.000,33191,8,MY,1,100, 1
1558722729.619687,559732.000,33191,8,MY,1,100, 1
1558722729.636032,559744.000,33191,8,MY,1,100,-31
1558722729.652377,559756.000,33191,8,MY,1,100,-31
1558722729.668722,559768.000,33191,8,MY,1,100,-31
1558722729.685067,559780.000,33191,8,MY,1,100, 9
1558722729.701752,559792.250,33210,8,MY,1,100, 9
1558722729.718438,559804.500,33210,8,MY,1,100, 1
1558722729.735123,559816.750,33210,8,MY,1,100, 1
1558722729.751809,559829.000,33210,8,MY,1,100, 1
1558722729.768494,559841.250,33210,8,MY,1,100,-7
1558722729.785180,559853.500,33210,8,MY,1,100,-7
1558722729.801865,559865.750,33210,8,MY,1,100,17
1558722729.818551,559878.000,33210,8,MY,1,100,17
1558722729.835407,559890.375,33228,8,MY,1,100,-23
1558722729.852262,559902.750,33228,8,MY,1,100,-23
1558722729.869118,559915.125,33228,8,MY,1,100,-23
1558722729.885974,559927.500,33228,8,MY,1,100,-7
1558722729.902829,559939.875,33228,8,MY,1,100,-7
1558722729.919685,559952.250,33228,8,MY,1,100, 1
1558722729.936541,559964.625,33228,8,MY,1,100, 1
1558722729.953397,559977.000,33228,8,MY,1,100, 1
1558722729.970082,559989.250,33246,8,MY,1,100,25
1558722729.986768,560001.500,33246,8,MY,1,100,25
1558722730.003453,560013.750,33246,8,MY,1,100,17
1558722730.020139,560026.000,33246,8,MY,1,100,17
1558722730.036824,560038.250,33246,8,MY,1,100,-15
1558722730.053510,560050.500,33246,8,MY,1,100,-15
1558722730.070195,560062.750,33246,8,MY,1,100,-15
1558722730.086880,560075.000,33246,8,MY,1,100, 9
1558722730.103831,560087.444,33264,9,MY,1,100, 9
1558722730.120781,560099.889,33264,9,MY,1,100,41
1558722730.137732,560112.333,33264,9,MY,1,100,41
1558722730.154682,560124.778,33264,9,MY,1,100,41
1558722730.171632,560137.222,33264,9,MY,1,100,-15
1558722730.188582,560149.667,33264,9,MY,1,100,-15
1558722730.205533,560162.111,33264,9,MY,1,100, 1
1558722730.222483,560174.556,33264,9,MY,1,100, 1
1558722730.239434,560187.000,33264,9,MY,1,100, 1
1558722730.255779,560199.000,33282,8,MY,1,100, 1
1558722730.272123,560211.000,33282,8,MY,1,100, 1
1558722730.288468,560223.000,33282,8,MY,1,100,-7
1558722730.304813,560235.000,33282,8,MY,1,100,-7
1558722730.321158,560247.000,33282,8,MY,1,100,-7
1558722730.337503,560259.000,33282,8,MY,1,100,-7
1558722730.353848,560271.000,33282,8,MY,1,100,-7
1558722730.370193,560283.000,33282,8,MY,1,100, 9
1558722730.387049,560295.375,33300,8,MY,1,100, 9
1558722730.403905,560307.750,33300,8,MY,1,100,-31
