EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1558722851.587132,649277.000,49162,1,H0,1,100,113.675
1558722851.723340,649377.000,49180,1,H0,1,100,113.690
1558722851.858186,649476.000,49198,1,H0,1,100,113.678
1558722851.990307,649573.000,49216,1,H0,1,100,113.659
1558722852.125153,649672.000,49234,1,H0,1,100,113.671
1558722852.259999,649771.000,49252,1,H0,1,100,113.663
1558722852.390759,649867.000,49270,1,H0,1,100,113.675
1558722852.522881,649964.000,49288,1,H0,1,100,113.667
1558722852.657726,650063.000,49307,1,H0,1,100,113.671
1558722852.789848,650160.000,49325,1,H0,1,100,113.663
1558722852.923332,650258.000,49343,1,H0,1,100,113.663
1558722853.058178,650357.000,49361,1,H0,1,100,113.656
1558722853.190300,650454.000,49379,1,H0,1,100,113.663
1558722853.321059,650550.000,49397,1,H0,1,100,113.652
1558722853.453181,650647.000,49415,1,H0,1,100,113.656
1558722853.585303,650744.000,49434,1,H0,1,100,113.652
1558722853.718787,650842.000,49452,1,H0,1,100,113.652
1558722853.852270,650940.000,49470,1,H0,1,100,113.667
1558722853.987116,651039.000,49488,1,H0,1,100,113.656
1558722854.121962,651138.000,49506,1,H0,1,100,113.659
1558722854.255446,651236.000,49524,1,H0,1,100,113.656
1558722854.386206,651332.000,49542,1,H0,1,100,113.659
1558722854.519690,651430.000,49560,2,H0,1,100,113.652
1558722854.653173,651528.000,49560,2,H0,1,100,113.656
1558722854.785295,651625.000,49579,1,H0,1,100,113.644
1558722854.921503,651725.000,49597,1,H0,1,100,113.652
1558722855.056349,651824.000,49615,1,H0,1,100,113.656
1558722855.189833,651922.000,49633,1,H0,1,100,113.640
1558722855.321955,652019.000,49651,1,H0,1,100,113.640
1558722855.456800,652118.000,49669,1,H0,1,100,113.652
1558722855.587560,652214.000,49687,1,H0,1,100,113.640
1558722855.719682,652311.000,49706,1,H0,1,100,113.648
1558722855.854528,652410.000,49724,1,H0,1,100,113.640
1558722855.986650,652507.000,49742,1,H0,1,100,113.644
1558722856.120133,652605.000,49760,1,H0,1,100,113.648
1558722856.253617,652703.000,49778,1,H0,1,100,113.663
1558722856.387101,652801.000,49796,1,H0,1,100,113.656
1558722856.517861,652897.000,49814,1,H0,1,100,113.648
1558722856.649982,652994.000,49832,1,H0,1,100,113.644
1558722856.782104,653091.000,49851,1,H0,1,100,113.644
1558722856.915588,653189.000,49869,1,H0,1,100,113.652
1558722857.049072,653287.000,49887,1,H0,1,100,113.644
1558722857.182556,653385.000,49905,1,H0,1,100,113.652
1558722857.317402,653484.000,49923,1,H0,1,100,113.648
1558722857.449523,653581.000,49941,1,H0,1,100,113.640
1558722857.580283,653677.000,49959,1,H0,1,100,113.633
1558722857.715129,653776.000,49978,1,H0,1,100,113.648
1558722857.848613,653874.000,49996,1,H0,1,100,113.640
1558722857.980735,653971.000,50014,1,H0,1,100,113.640
1558722858.116943,654071.000,50032,1,H0,1,100,113.656
1558722858.251107,654169.500,50053,2,H0,1,100,113.640
1558722858.385272,654268.000,50053,2,H0,1,100,113.637
1558722858.517394,654365.000,50073,1,H0,1,100,113.637
1558722858.652240,654464.000,50091,1,H0,1,100,113.640
1558722858.784362,654561.000,50110,1,H0,1,100,113.625
1558722858.917845,654659.000,50128,1,H0,1,100,113.629
1558722859.054054,654759.000,50146,1,H0,1,100,113.633
1558722859.190262,654859.000,50164,1,H0,1,100,113.640
1558722859.323745,654957.000,50182,1,H0,1,100,113.625
1558722859.457229,655055.000,50200,1,H0,1,100,113.617
1558722859.590713,655153.000,50218,1,H0,1,100,113.621
1558722859.720111,655248.000,50237,1,H0,1,100,113.614
1558722859.852232,655345.000,50255,1,H0,1,100,113.621
1558722859.985716,655443.000,50273,1,H0,1,100,113.621
1558722860.117838,655540.000,50291,1,H0,1,100,113.625
1558722860.251322,655638.000,50309,1,H0,1,100,113.621
1558722860.386168,655737.000,50327,1,H0,1,100,113.610
1558722860.517608,655833.500,50345,2,H0,1,100,113.617
1558722860.649049,655930.000,50345,2,H0,1,100,113.617
1558722860.781171,656027.000,50364,1,H0,1,100,113.610
1558722860.913293,656124.000,50382,1,H0,1,100,113.606
1558722861.048139,656223.000,50400,1,H0,1,100,113.614
1558722861.181622,656321.000,50418,1,H0,1,100,113.606
1558722861.316468,656420.000,50436,1,H0,1,100,113.617
1558722861.451314,656519.000,50454,1,H0,1,100,113.598
1558722861.583436,656616.000,50472,1,H0,1,100,113.598
1558722861.714196,656712.000,50490,1,H0,1,100,113.595
1558722861.849041,656811.000,50509,1,H0,1,100,113.602
1558722861.982525,656909.000,50527,1,H0,1,100,113.606
1558722862.116009,657007.000,50545,1,H0,1,100,113.595
1558722862.252217,657107.000,50563,1,H0,1,100,113.598
1558722862.388425,657207.000,50581,1,H0,1,100,113.579
1558722862.521909,657305.000,50599,1,H0,1,100,113.587
1558722862.654031,657402.000,50617,1,H0,1,100,113.595
1558722862.787515,657500.000,50636,1,H0,1,100,113.595
1558722862.916912,657595.000,50654,1,H0,1,100,113.591
1558722863.050396,657693.000,50672,1,H0,1,100,113.576
1558722863.183880,657791.000,50690,1,H0,1,100,113.583
1558722863.316002,657888.000,50708,1,H0,1,100,113.576
1558722863.449485,657986.000,50726,1,H0,1,100,113.579
1558722863.582969,658084.000,50744,1,H0,1,100,113.579
1558722863.715091,658181.000,50762,1,H0,1,100,113.583
1558722863.845851,658277.000,50781,1,H0,1,100,113.579
1558722863.977973,658374.000,50799,1,H0,1,100,113.576
1558722864.111456,658472.000,50817,1,H0,1,100,113.583
1558722864.246302,658571.000,50835,1,H0,1,100,113.583
1558722864.379786,658669.000,50853,1,H0,1,100,113.564
1558722864.514632,658768.000,50871,1,H0,1,100,113.568
1558722864.648116,658866.000,50889,1,H0,1,100,113.576
1558722864.779557,658962.500,50908,2,H0,1,100,113.564
1558722864.910997,659059.000,50908,2,H0,1,100,113.568
1558722865.045843,659158.000,50926,1,H0,1,100,113.568
1558722865.180689,659257.000,50944,1,H0,1,100,113.564
1558722865.312811,659354.000,50965,1,H0,1,100,113.576
1558722865.449019,659454.000,50985,1,H0,1,100,113.564
1558722865.583865,659553.000,51003,1,H0,1,100,113.556
1558722865.715986,659650.000,51021,1,H0,1,100,113.556
1558722865.848108,659747.000,51040,1,H0,1,100,113.568
1558722865.982954,659846.000,51058,1,H0,1,100,113.564
1558722866.113714,659942.000,51076,1,H0,1,100,113.572
1558722866.247198,660040.000,51094,1,H0,1,100,113.564
1558722866.382043,660139.000,51112,1,H0,1,100,113.556
1558722866.514165,660236.000,51130,1,H0,1,100,113.556
1558722866.647649,660334.000,51148,2,H0,1,100,113.556
1558722866.781133,660432.000,51148,2,H0,1,100,113.560
1558722866.913254,660529.000,51167,1,H0,1,100,113.549
1558722867.044014,660625.000,51185,1,H0,1,100,113.545
1558722867.176136,660722.000,51203,1,H0,1,100,113.553
1558722867.309620,660820.000,51221,1,H0,1,100,113.534
1558722867.444466,660919.000,51239,1,H0,1,100,113.545
1558722867.577950,661017.000,51257,1,H0,1,100,113.537
1558722867.711433,661115.000,51275,1,H0,1,100,113.545
1558722867.846279,661214.000,51293,1,H0,1,100,113.560
1558722867.978401,661311.000,51312,1,H0,1,100,113.534
1558722868.109161,661407.000,51330,1,H0,1,100,113.541
1558722868.244007,661506.000,51348,1,H0,1,100,113.545
1558722868.378853,661605.000,51366,1,H0,1,100,113.541
1558722868.510974,661702.000,51384,1,H0,1,100,113.541
1558722868.647182,661802.000,51402,1,H0,1,100,113.534
1558722868.782028,661901.000,51420,1,H0,1,100,113.541
1558722868.912788,661997.000,51439,1,H0,1,100,113.545
1558722869.044910,662094.000,51457,1,H0,1,100,113.537
1558722869.179755,662193.000,51475,1,H0,1,100,113.545
1558722869.310515,662289.000,51493,1,H0,1,100,113.545
1558722869.443999,662387.000,51511,1,H0,1,100,113.549
1558722869.578845,662486.000,51529,1,H0,1,100,113.526
1558722869.712329,662584.000,51547,1,H0,1,100,113.537
1558722869.845813,662682.000,51566,1,H0,1,100,113.541
1558722869.977934,662779.000,51584,1,H0,1,100,113.518
1558722870.110056,662876.000,51602,1,H0,1,100,113.530
1558722870.240816,662972.000,51620,1,H0,1,100,113.526
1558722870.374300,663070.000,51638,1,H0,1,100,113.522
1558722870.507783,663168.000,51656,1,H0,1,100,113.522
1558722870.641267,663266.000,51674,1,H0,1,100,113.534
1558722870.774751,663364.000,51692,2,H0,1,100,113.541
1558722870.908235,663462.000,51692,2,H0,1,100,113.518
1558722871.043081,663561.000,51711,1,H0,1,100,113.518
1558722871.175203,663658.000,51729,1,H0,1,100,113.514
1558722871.307324,663755.000,51747,1,H0,1,100,113.530
1558722871.443532,663855.000,51765,1,H0,1,100,113.534
1558722871.578378,663954.000,51783,1,H0,1,100,113.530
1558722871.710500,664051.000,51801,1,H0,1,100,113.522
1558722871.846708,664151.000,51819,1,H0,1,100,113.518
1558722871.978830,664248.000,51838,1,H0,1,100,113.514
1558722872.110951,664345.000,51856,1,H0,1,100,113.518
1558722872.241711,664441.000,51877,1,H0,1,100,113.518
1558722872.376557,664540.000,51897,1,H0,1,100,113.514
1558722872.512765,664640.000,51915,1,H0,1,100,113.514
1558722872.646249,664738.000,51933,1,H0,1,100,113.518
1558722872.782457,664838.000,51951,1,H0,1,100,113.518
1558722872.915260,664935.500,51970,2,H0,1,100,113.503
1558722873.048063,665033.000,51970,2,H0,1,100,113.503
1558722873.180184,665130.000,51988,1,H0,1,100,113.514
1558722873.313668,665228.000,52006,1,H0,1,100,113.526
1558722873.444428,665324.000,52024,1,H0,1,100,113.507
1558722873.577912,665422.000,52042,1,H0,1,100,113.522
1558722873.712757,665521.000,52060,1,H0,1,100,113.492
1558722873.844879,665618.000,52078,1,H0,1,100,113.492
1558722873.978363,665716.000,52097,1,H0,1,100,113.499
1558722874.110485,665813.000,52115,1,H0,1,100,113.484
1558722874.242607,665910.000,52133,1,H0,1,100,113.492
1558722874.373366,666006.000,52151,1,H0,1,100,113.495
1558722874.506850,666104.000,52169,1,H0,1,100,113.488
1558722874.641696,666203.000,52187,1,H0,1,100,113.488
1558722874.776542,666302.000,52205,1,H0,1,100,113.495
1558722874.910026,666400.000,52223,1,H0,1,100,113.492
1558722875.043509,666498.000,52242,1,H0,1,100,113.469
1558722875.178355,666597.000,52260,1,H0,1,100,113.484
1558722875.310477,666694.000,52278,1,H0,1,100,113.469
1558722875.441237,666790.000,52296,1,H0,1,100,113.484
1558722875.577445,666890.000,52314,1,H0,1,100,113.488
1558722875.713653,666990.000,52332,1,H0,1,100,113.469
1558722875.847137,667088.000,52350,1,H0,1,100,113.465
1558722875.983345,667188.000,52369,1,H0,1,100,113.480
1558722876.118191,667287.000,52387,1,H0,1,100,113.480
1558722876.247588,667382.000,52405,1,H0,1,100,113.476
1558722876.379710,667479.000,52423,1,H0,1,100,113.480
1558722876.513194,667577.000,52441,1,H0,1,100,113.476
1558722876.645315,667674.000,52459,1,H0,1,100,113.473
1558722876.778799,667772.000,52477,1,H0,1,100,113.492
1558722876.912283,667870.000,52495,2,H0,1,100,113.480
1558722877.045767,667968.000,52495,2,H0,1,100,113.473
1558722877.177889,668065.000,52514,1,H0,1,100,113.476
1558722877.310010,668162.000,52532,1,H0,1,100,113.469
1558722877.442132,668259.000,52550,1,H0,1,100,113.469
1558722877.575616,668357.000,52568,1,H0,1,100,113.480
1558722877.709100,668455.000,52586,1,H0,1,100,113.476
1558722877.843946,668554.000,52604,1,H0,1,100,113.473
1558722877.978792,668653.000,52622,1,H0,1,100,113.461
1558722878.113638,668752.000,52641,1,H0,1,100,113.465
1558722878.244397,668848.000,52659,1,H0,1,100,113.457
1558722878.379243,668947.000,52677,1,H0,1,100,113.480
1558722878.511365,669044.000,52695,1,H0,1,100,113.461
1558722878.643487,669141.000,52713,1,H0,1,100,113.465
1558722878.779695,669241.000,52731,1,H0,1,100,113.465
1558722878.914541,669340.000,52749,1,H0,1,100,113.446
1558722879.046662,669437.000,52768,1,H0,1,100,113.465
1558722879.181508,669536.000,52789,2,H0,1,100,113.442
1558722879.316354,669635.000,52789,2,H0,1,100,113.453
1558722879.447114,669731.000,52809,1,H0,1,100,113.457
1558722879.579236,669828.000,52827,1,H0,1,100,113.446
1558722879.714082,669927.000,52845,1,H0,1,100,113.453
1558722879.846203,670024.000,52863,1,H0,1,100,113.450
1558722879.979687,670122.000,52881,1,H0,1,100,113.438
1558722880.114533,670221.000,52900,1,H0,1,100,113.450
1558722880.246655,670318.000,52918,1,H0,1,100,113.446
1558722880.377414,670414.000,52936,1,H0,1,100,113.450
1558722880.509536,670511.000,52954,1,H0,1,100,113.442
1558722880.641658,670608.000,52972,1,H0,1,100,113.446
1558722880.775142,670706.000,52990,1,H0,1,100,113.446
1558722880.908626,670804.000,53008,1,H0,1,100,113.446
1558722881.043471,670903.000,53026,1,H0,1,100,113.438
1558722881.178317,671002.000,53045,1,H0,1,100,113.431
1558722881.313163,671101.000,53063,1,H0,1,100,113.431
1558722881.443923,671197.000,53081,1,H0,1,100,113.446
1558722881.578769,671296.000,53099,1,H0,1,100,113.427
1558722881.710891,671393.000,53117,1,H0,1,100,113.434
1558722881.843012,671490.000,53135,1,H0,1,100,113.427
1558722881.979220,671590.000,53153,1,H0,1,100,113.423
1558722882.114066,671689.000,53172,1,H0,1,100,113.419
1558722882.247550,671787.000,53190,1,H0,1,100,113.434
1558722882.381034,671885.000,53208,1,H0,1,100,113.431
1558722882.515880,671984.000,53226,1,H0,1,100,113.415
1558722882.646640,672080.000,53244,1,H0,1,100,113.431
1558722882.780123,672178.000,53262,1,H0,1,100,113.427
1558722882.914969,672277.000,53280,1,H0,1,100,113.423
1558722883.048453,672375.000,53299,1,H0,1,100,113.427
1558722883.183299,672474.000,53317,1,H0,1,100,113.411
1558722883.316783,672572.000,53335,2,H0,1,100,113.419
1558722883.450267,672670.000,53335,2,H0,1,100,113.411
1558722883.581026,672766.000,53353,1,H0,1,100,113.404
1558722883.713148,672863.000,53371,1,H0,1,100,113.411
1558722883.845270,672960.000,53389,1,H0,1,100,113.411
1558722883.978754,673058.000,53407,1,H0,1,100,113.400
1558722884.112237,673156.000,53425,1,H0,1,100,113.419
1558722884.245721,673254.000,53444,1,H0,1,100,113.419
1558722884.380567,673353.000,53462,1,H0,1,100,113.411
1558722884.512689,673450.000,53480,1,H0,1,100,113.404
1558722884.644811,673547.000,53498,1,H0,1,100,113.408
1558722884.776932,673644.000,53516,1,H0,1,100,113.411
1558722884.910416,673742.000,53534,1,H0,1,100,113.404
1558722885.043900,673840.000,53552,1,H0,1,100,113.411
1558722885.178746,673939.000,53571,1,H0,1,100,113.396
1558722885.313592,674038.000,53589,1,H0,1,100,113.396
1558722885.448438,674137.000,53607,1,H0,1,100,113.411
1558722885.579197,674233.000,53625,1,H0,1,100,113.408
1558722885.714043,674332.000,53643,1,H0,1,100,113.400
1558722885.846165,674429.000,53661,1,H0,1,100,113.396
1558722885.979649,674527.000,53679,1,H0,1,100,113.392
1558722886.115857,674627.000,53701,2,H0,1,100,113.400
1558722886.252065,674727.000,53701,2,H0,1,100,113.381
1558722886.385549,674825.000,53721,1,H0,1,100,113.392
1558722886.519033,674923.000,53739,1,H0,1,100,113.392
1558722886.652516,675021.000,53757,1,H0,1,100,113.392
1558722886.781914,675116.000,53775,1,H0,1,100,113.400
1558722886.914036,675213.000,53793,1,H0,1,100,113.381
1558722887.047520,675311.000,53811,1,H0,1,100,113.385
1558722887.179641,675408.000,53830,1,H0,1,100,113.385
1558722887.313125,675506.000,53848,1,H0,1,100,113.377
1558722887.447971,675605.000,53866,1,H0,1,100,113.381
1558722887.581455,675703.000,53884,1,H0,1,100,113.396
1558722887.712215,675799.000,53902,1,H0,1,100,113.381
1558722887.844336,675896.000,53920,1,H0,1,100,113.392
1558722887.976458,675993.000,53938,1,H0,1,100,113.392
1558722888.111304,676092.000,53956,1,H0,1,100,113.370
1558722888.244788,676190.000,53975,1,H0,1,100,113.385
1558722888.379634,676289.000,53993,1,H0,1,100,113.381
1558722888.514480,676388.000,54011,1,H0,1,100,113.370
1558722888.647964,676486.000,54029,1,H0,1,100,113.373
1558722888.778723,676582.000,54047,1,H0,1,100,113.385
1558722888.913569,676681.000,54065,1,H0,1,100,113.377
1558722889.047053,676779.000,54083,1,H0,1,100,113.389
1558722889.180537,676877.000,54102,1,H0,1,100,113.381
1558722889.316745,676977.000,54120,1,H0,1,100,113.381
1558722889.451591,677076.000,54138,2,H0,1,100,113.381
1558722889.586437,677175.000,54138,2,H0,1,100,113.370
1558722889.718558,677272.000,54156,1,H0,1,100,113.370
1558722889.853404,677371.000,54174,1,H0,1,100,113.358
1558722889.984164,677467.000,54192,1,H0,1,100,113.373
1558722890.117648,677565.000,54210,1,H0,1,100,113.370
1558722890.252494,677664.000,54229,1,H0,1,100,113.370
1558722890.384615,677761.000,54247,1,H0,1,100,113.370
1558722890.518099,677859.000,54265,1,H0,1,100,113.362
1558722890.651583,677957.000,54283,1,H0,1,100,113.366
1558722890.783705,678054.000,54301,1,H0,1,100,113.358
1558722890.914464,678150.000,54319,1,H0,1,100,113.366
1558722891.046586,678247.000,54337,1,H0,1,100,113.358
1558722891.178708,678344.000,54355,1,H0,1,100,113.358
1558722891.313554,678443.000,54374,1,H0,1,100,113.358
1558722891.447038,678541.000,54392,1,H0,1,100,113.354
1558722891.581884,678640.000,54410,1,H0,1,100,113.362
1558722891.715368,678738.000,54428,1,H0,1,100,113.354
1558722891.847489,678835.000,54446,1,H0,1,100,113.358
1558722891.978249,678931.000,54464,1,H0,1,100,113.354
1558722892.113095,679030.000,54482,1,H0,1,100,113.354
1558722892.247941,679129.000,54501,1,H0,1,100,113.354
1558722892.380062,679226.000,54519,1,H0,1,100,113.350
1558722892.516270,679326.000,54537,1,H0,1,100,113.350
1558722892.651116,679425.000,54555,1,H0,1,100,113.350
1558722892.783238,679522.000,54573,1,H0,1,100,113.350
1558722892.915360,679619.000,54591,1,H0,1,100,113.358
1558722893.048163,679716.500,54612,2,H0,1,100,113.350
1558722893.180965,679814.000,54612,2,H0,1,100,113.350
1558722893.314449,679912.000,54633,1,H0,1,100,113.347
1558722893.449295,680011.000,54651,1,H0,1,100,113.343
1558722893.581417,680108.000,54669,1,H0,1,100,113.328
1558722893.714901,680206.000,54687,1,H0,1,100,113.328
1558722893.848385,680304.000,54705,1,H0,1,100,113.328
1558722893.980506,680401.000,54723,1,H0,1,100,113.335
1558722894.111266,680497.000,54741,1,H0,1,100,113.328
1558722894.243388,680594.000,54760,1,H0,1,100,113.328
1558722894.376872,680692.000,54778,1,H0,1,100,113.335
1558722894.511718,680791.000,54796,1,H0,1,100,113.335
1558722894.645201,680889.000,54814,1,H0,1,100,113.308
1558722894.780047,680988.000,54832,1,H0,1,100,113.320
1558722894.913531,681086.000,54850,1,H0,1,100,113.324
1558722895.044972,681182.500,54868,2,H0,1,100,113.324
1558722895.176413,681279.000,54868,2,H0,1,100,113.308
1558722895.311258,681378.000,54886,1,H0,1,100,113.320
1558722895.446104,681477.000,54905,1,H0,1,100,113.331
1558722895.578226,681574.000,54923,1,H0,1,100,113.328
1558722895.714434,681674.000,54941,1,H0,1,100,113.305
1558722895.849280,681773.000,54959,1,H0,1,100,113.320
1558722895.980040,681869.000,54977,1,H0,1,100,113.312
1558722896.112161,681966.000,54995,1,H0,1,100,113.316
1558722896.247007,682065.000,55013,1,H0,1,100,113.312
1558722896.377767,682161.000,55032,1,H0,1,100,113.328
1558722896.512613,682260.000,55050,1,H0,1,100,113.316
1558722896.647459,682359.000,55068,1,H0,1,100,113.328
1558722896.780943,682457.000,55086,1,H0,1,100,113.320
1558722896.914426,682555.000,55104,1,H0,1,100,113.305
1558722897.046548,682652.000,55122,1,H0,1,100,113.308
1558722897.178670,682749.000,55140,1,H0,1,100,113.316
1558722897.309430,682845.000,55158,1,H0,1,100,113.308
1558722897.442914,682943.000,55177,1,H0,1,100,113.308
1558722897.576397,683041.000,55195,1,H0,1,100,113.308
1558722897.709881,683139.000,55213,1,H0,1,100,113.316
1558722897.843365,683237.000,55231,1,H0,1,100,113.305
1558722897.976849,683335.000,55249,1,H0,1,100,113.301
1558722898.108970,683432.000,55267,1,H0,1,100,113.316
1558722898.239730,683528.000,55285,1,H0,1,100,113.297
1558722898.371852,683625.000,55304,1,H0,1,100,113.301
1558722898.505336,683723.000,55322,1,H0,1,100,113.301
1558722898.640182,683822.000,55340,1,H0,1,100,113.297
1558722898.773665,683920.000,55358,1,H0,1,100,113.305
1558722898.908511,684019.000,55376,1,H0,1,100,113.305
1558722899.040633,684116.000,55394,1,H0,1,100,113.305
1558722899.172074,684212.500,55412,2,H0,1,100,113.289
1558722899.303514,684309.000,55412,2,H0,1,100,113.297
1558722899.438360,684408.000,55431,1,H0,1,100,113.301
1558722899.574569,684508.000,55449,1,H0,1,100,113.278
1558722899.708052,684606.000,55467,1,H0,1,100,113.293
1558722899.844260,684706.000,55485,1,H0,1,100,113.297
1558722899.980468,684806.000,55503,1,H0,1,100,113.289
1558722900.111228,684902.000,55524,1,H0,1,100,113.293
1558722900.243350,684999.000,55544,1,H0,1,100,113.297
1558722900.376833,685097.000,55563,1,H0,1,100,113.289
1558722900.507593,685193.000,55581,1,H0,1,100,113.289
1558722900.641077,685291.000,55599,1,H0,1,100,113.286
1558722900.775923,685390.000,55617,1,H0,1,100,113.278
1558722900.908045,685487.000,55635,1,H0,1,100,113.278
1558722901.042891,685586.000,55653,1,H0,1,100,113.282
1558722901.175012,685683.000,55671,2,H0,1,100,113.282
1558722901.307134,685780.000,55671,2,H0,1,100,113.286
1558722901.437894,685876.000,55690,1,H0,1,100,113.289
1558722901.571378,685974.000,55708,1,H0,1,100,113.282
1558722901.704861,686072.000,55726,1,H0,1,100,113.278
1558722901.839707,686171.000,55744,1,H0,1,100,113.267
1558722901.973191,686269.000,55762,1,H0,1,100,113.251
1558722902.106675,686367.000,55780,1,H0,1,100,113.255
1558722902.241521,686466.000,55798,1,H0,1,100,113.263
1558722902.373643,686563.000,55816,1,H0,1,100,113.270
1558722902.504402,686659.000,55835,1,H0,1,100,113.274
1558722902.640610,686759.000,55853,1,H0,1,100,113.263
1558722902.776818,686859.000,55871,1,H0,1,100,113.259
1558722902.908940,686956.000,55889,1,H0,1,100,113.267
1558722903.045148,687056.000,55907,1,H0,1,100,113.263
1558722903.178632,687154.000,55925,1,H0,1,100,113.259
1558722903.309391,687250.000,55943,1,H0,1,100,113.259
1558722903.441513,687347.000,55962,1,H0,1,100,113.267
1558722903.576359,687446.000,55980,1,H0,1,100,113.263
1558722903.708481,687543.000,55998,1,H0,1,100,113.267
1558722903.841965,687641.000,56016,1,H0,1,100,113.255
1558722903.976811,687740.000,56034,1,H0,1,100,113.240
1558722904.108932,687837.000,56052,1,H0,1,100,113.240
1558722904.241054,687934.000,56070,1,H0,1,100,113.247
1558722904.373176,688031.000,56088,1,H0,1,100,113.244
1558722904.505298,688128.000,56107,1,H0,1,100,113.263
1558722904.636057,688224.000,56125,1,H0,1,100,113.232
1558722904.769541,688322.000,56143,1,H0,1,100,113.259
1558722904.904387,688421.000,56161,1,H0,1,100,113.247
1558722905.039233,688520.000,56179,1,H0,1,100,113.236
1558722905.174079,688619.000,56197,1,H0,1,100,113.244
1558722905.304839,688715.000,56215,1,H0,1,100,113.244
1558722905.438322,688813.000,56234,2,H0,1,100,113.244
1558722905.571806,688911.000,56234,2,H0,1,100,113.225
1558722905.703928,689008.000,56252,1,H0,1,100,113.240
1558722905.840136,689108.000,56270,1,H0,1,100,113.236
1558722905.974982,689207.000,56288,1,H0,1,100,113.217
1558722906.107104,689304.000,56306,1,H0,1,100,113.221
1558722906.241950,689403.000,56324,1,H0,1,100,113.240
1558722906.376796,689502.000,56342,1,H0,1,100,113.244
1558722906.507555,689598.000,56361,1,H0,1,100,113.236
1558722906.639677,689695.000,56379,1,H0,1,100,113.232
1558722906.774523,689794.000,56397,1,H0,1,100,113.236
1558722906.906645,689891.000,56415,1,H0,1,100,113.225
1558722907.040809,689989.500,56436,2,H0,1,100,113.232
1558722907.174974,690088.000,56436,2,H0,1,100,113.232
1558722907.308458,690186.000,56456,1,H0,1,100,113.225
1558722907.439218,690282.000,56474,1,H0,1,100,113.221
1558722907.571340,690379.000,56493,1,H0,1,100,113.221
1558722907.703461,690476.000,56511,1,H0,1,100,113.232
1558722907.836945,690574.000,56529,1,H0,1,100,113.213
1558722907.970429,690672.000,56547,1,H0,1,100,113.225
1558722908.105275,690771.000,56565,1,H0,1,100,113.221
1558722908.240121,690870.000,56583,1,H0,1,100,113.217
1558722908.374967,690969.000,56601,1,H0,1,100,113.221
1558722908.505726,691065.000,56619,1,H0,1,100,113.228
1558722908.640572,691164.000,56638,1,H0,1,100,113.232
1558722908.772694,691261.000,56656,1,H0,1,100,113.217
1558722908.904816,691358.000,56674,1,H0,1,100,113.205
1558722909.041024,691458.000,56692,1,H0,1,100,113.221
1558722909.175870,691557.000,56710,1,H0,1,100,113.221
1558722909.307992,691654.000,56728,1,H0,1,100,113.213
1558722909.441475,691752.000,56746,1,H0,1,100,113.217
1558722909.576321,691851.000,56765,1,H0,1,100,113.209
1558722909.707081,691947.000,56783,1,H0,1,100,113.209
1558722909.840565,692045.000,56801,1,H0,1,100,113.217
1558722909.975410,692144.000,56819,1,H0,1,100,113.205
1558722910.108894,692242.000,56837,1,H0,1,100,113.213
1558722910.243740,692341.000,56855,1,H0,1,100,113.209
1558722910.378586,692440.000,56873,1,H0,1,100,113.190
1558722910.509346,692536.000,56892,1,H0,1,100,113.205
1558722910.640105,692632.000,56910,1,H0,1,100,113.202
1558722910.772227,692729.000,56928,1,H0,1,100,113.209
1558722910.905711,692827.000,56946,1,H0,1,100,113.198
1558722911.037833,692924.000,56964,1,H0,1,100,113.205
1558722911.171317,693022.000,56982,1,H0,1,100,113.217
1558722911.304801,693120.000,57000,2,H0,1,100,113.205
1558722911.438284,693218.000,57000,2,H0,1,100,113.186
1558722911.569044,693314.000,57018,1,H0,1,100,113.202
1558722911.701166,693411.000,57037,1,H0,1,100,113.190
1558722911.833287,693508.000,57055,1,H0,1,100,113.194
1558722911.966771,693606.000,57073,1,H0,1,100,113.198
1558722912.100255,693704.000,57091,1,H0,1,100,113.186
1558722912.235101,693803.000,57109,1,H0,1,100,113.186
1558722912.369947,693902.000,57127,1,H0,1,100,113.183
1558722912.504793,694001.000,57145,1,H0,1,100,113.183
1558722912.635553,694097.000,57164,1,H0,1,100,113.190
1558722912.770399,694196.000,57182,1,H0,1,100,113.198
1558722912.902520,694293.000,57200,1,H0,1,100,113.179
1558722913.036004,694391.000,57218,1,H0,1,100,113.198
1558722913.172212,694491.000,57236,1,H0,1,100,113.190
1558722913.308420,694591.000,57254,1,H0,1,100,113.190
1558722913.441904,694689.000,57272,1,H0,1,100,113.167
1558722913.576750,694788.000,57290,1,H0,1,100,113.175
1558722913.710234,694886.000,57309,1,H0,1,100,113.186
1558722913.839631,694981.000,57327,1,H0,1,100,113.175
1558722913.972434,695078.500,57348,2,H0,1,100,113.179
1558722914.105237,695176.000,57348,2,H0,1,100,113.167
1558722914.237359,695273.000,57368,1,H0,1,100,113.171
1558722914.370842,695371.000,57386,1,H0,1,100,113.175
1558722914.505688,695470.000,57404,1,H0,1,100,113.164
1558722914.637810,695567.000,57423,1,H0,1,100,113.175
1558722914.768570,695663.000,57441,1,H0,1,100,113.175
1558722914.900692,695760.000,57459,1,H0,1,100,113.160
1558722915.032813,695857.000,57477,1,H0,1,100,113.164
1558722915.167659,695956.000,57495,1,H0,1,100,113.164
1558722915.301143,696054.000,57513,1,H0,1,100,113.156
1558722915.435989,696153.000,57531,1,H0,1,100,113.160
