EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1558722901.738232,686096.500,55737,2,EL,1,100,1.004260
1558722901.805655,686146.000,55737,2,EL,1,100,1.004864
1558722901.871716,686194.500,55755,2,EL,1,100,1.003455
1558722901.937777,686243.000,55755,2,EL,1,100,1.003052
1558722902.005881,686293.000,55773,2,EL,1,100,1.002850
1558722902.073985,686343.000,55773,2,EL,1,100,1.003455
1558722902.140727,686392.000,55791,2,EL,1,100,1.003253
1558722902.207469,686441.000,55791,2,EL,1,100,1.004260
1558722902.273530,686489.500,55809,2,EL,1,100,1.003253
1558722902.339591,686538.000,55809,2,EL,1,100,1.003253
1558722902.405879,686586.667,55828,3,EL,1,100,1.002649
1558722902.472167,686635.333,55828,3,EL,1,100,1.003857
1558722902.538454,686684.000,55828,3,EL,1,100,1.004059
1558722902.605877,686733.500,55846,2,EL,1,100,1.004864
1558722902.673300,686783.000,55846,2,EL,1,100,1.003656
1558722902.741404,686833.000,55864,2,EL,1,100,1.003253
1558722902.809508,686883.000,55864,2,EL,1,100,1.004059
1558722902.876250,686932.000,55882,2,EL,1,100,1.003857
1558722902.942992,686981.000,55882,2,EL,1,100,1.002649
1558722903.009734,687030.000,55900,2,EL,1,100,1.004663
1558722903.076476,687079.000,55900,2,EL,1,100,1.004462
1558722903.143218,687128.000,55918,2,EL,1,100,1.004059
1558722903.209960,687177.000,55918,2,EL,1,100,1.004462
1558722903.276021,687225.500,55936,2,EL,1,100,1.003455
1558722903.342082,687274.000,55936,2,EL,1,100,1.004059
1558722903.408823,687323.000,55955,2,EL,1,100,1.003857
1558722903.475565,687372.000,55955,2,EL,1,100,1.005267
1558722903.542307,687421.000,55973,2,EL,1,100,1.004864
1558722903.609049,687470.000,55973,2,EL,1,100,1.004059
1558722903.675110,687518.500,55991,2,EL,1,100,1.005267
1558722903.741171,687567.000,55991,2,EL,1,100,1.004260
1558722903.808594,687616.500,56009,2,EL,1,100,1.005267
1558722903.876017,687666.000,56009,2,EL,1,100,1.005267
1558722903.942759,687715.000,56027,2,EL,1,100,1.004864
1558722904.009501,687764.000,56027,2,EL,1,100,1.004059
1558722904.076242,687813.000,56045,2,EL,1,100,1.006073
1558722904.142984,687862.000,56045,2,EL,1,100,1.004864
1558722904.208364,687910.000,56063,2,EL,1,100,1.005066
1558722904.273744,687958.000,56063,2,EL,1,100,1.004663
1558722904.339805,688006.500,56081,2,EL,1,100,1.005267
1558722904.405866,688055.000,56081,2,EL,1,100,1.005066
1558722904.471700,688103.333,56100,3,EL,1,100,1.005469
1558722904.537534,688151.667,56100,3,EL,1,100,1.006677
1558722904.603367,688200.000,56100,3,EL,1,100,1.006073
1558722904.670109,688249.000,56118,2,EL,1,100,1.004864
1558722904.736851,688298.000,56118,2,EL,1,100,1.005469
1558722904.803593,688347.000,56136,2,EL,1,100,1.005872
1558722904.870335,688396.000,56136,2,EL,1,100,1.004864
1558722904.937758,688445.500,56154,2,EL,1,100,1.004864
1558722905.005181,688495.000,56154,2,EL,1,100,1.005872
1558722905.073285,688545.000,56172,2,EL,1,100,1.004864
1558722905.141389,688595.000,56172,2,EL,1,100,1.005670
1558722905.206769,688643.000,56190,2,EL,1,100,1.005267
1558722905.272149,688691.000,56190,2,EL,1,100,1.005066
1558722905.338891,688740.000,56208,2,EL,1,100,1.004864
1558722905.405632,688789.000,56208,2,EL,1,100,1.005066
1558722905.472374,688838.000,56227,2,EL,1,100,1.005066
1558722905.539116,688887.000,56227,2,EL,1,100,1.005872
1558722905.604496,688935.000,56245,2,EL,1,100,1.005469
1558722905.669876,688983.000,56245,2,EL,1,100,1.004864
1558722905.737980,689033.000,56263,2,EL,1,100,1.006073
1558722905.806084,689083.000,56263,2,EL,1,100,1.004462
1558722905.873507,689132.500,56281,2,EL,1,100,1.006073
1558722905.940930,689182.000,56281,2,EL,1,100,1.005267
1558722906.006991,689230.500,56299,2,EL,1,100,1.006879
1558722906.073052,689279.000,56299,2,EL,1,100,1.006274
1558722906.141156,689329.000,56317,2,EL,1,100,1.006476
1558722906.209260,689379.000,56317,2,EL,1,100,1.006073
1558722906.276001,689428.000,56335,2,EL,1,100,1.005469
1558722906.342743,689477.000,56335,2,EL,1,100,1.006073
1558722906.408804,689525.500,56354,2,EL,1,100,1.006476
1558722906.474865,689574.000,56354,2,EL,1,100,1.005872
1558722906.540926,689622.500,56372,2,EL,1,100,1.006073
1558722906.606987,689671.000,56372,2,EL,1,100,1.005872
1558722906.673729,689720.000,56390,2,EL,1,100,1.007483
1558722906.740471,689769.000,56390,2,EL,1,100,1.005670
1558722906.807213,689818.000,56408,3,EL,1,100,1.007483
1558722906.873955,689867.000,56408,3,EL,1,100,1.006677
1558722906.940696,689916.000,56408,3,EL,1,100,1.006476
1558722907.007438,689965.000,56429,3,EL,1,100,1.005670
1558722907.074180,690014.000,56429,3,EL,1,100,1.005469
1558722907.140922,690063.000,56429,3,EL,1,100,1.007684
1558722907.207664,690112.000,56449,2,EL,1,100,1.006274
1558722907.274406,690161.000,56449,2,EL,1,100,1.005469
1558722907.340467,690209.500,56467,2,EL,1,100,1.006879
1558722907.406528,690258.000,56467,2,EL,1,100,1.006677
1558722907.472589,690306.500,56486,2,EL,1,100,1.007886
1558722907.538650,690355.000,56486,2,EL,1,100,1.006274
1558722907.604029,690403.000,56504,2,EL,1,100,1.007886
1558722907.669409,690451.000,56504,2,EL,1,100,1.007080
1558722907.736151,690500.000,56522,2,EL,1,100,1.007684
1558722907.802893,690549.000,56522,2,EL,1,100,1.007080
1558722907.870316,690598.500,56540,2,EL,1,100,1.006274
1558722907.937739,690648.000,56540,2,EL,1,100,1.007281
1558722908.004481,690697.000,56558,2,EL,1,100,1.007886
1558722908.071223,690746.000,56558,2,EL,1,100,1.008691
1558722908.138646,690795.500,56576,2,EL,1,100,1.008087
1558722908.206069,690845.000,56576,2,EL,1,100,1.008490
1558722908.274173,690895.000,56594,2,EL,1,100,1.008289
1558722908.342277,690945.000,56594,2,EL,1,100,1.007080
1558722908.408565,690993.667,56612,3,EL,1,100,1.009094
1558722908.474853,691042.333,56612,3,EL,1,100,1.007684
1558722908.541140,691091.000,56612,3,EL,1,100,1.007483
1558722908.606520,691139.000,56631,2,EL,1,100,1.008289
1558722908.671900,691187.000,56631,2,EL,1,100,1.007080
1558722908.738642,691236.000,56649,2,EL,1,100,1.008691
1558722908.805384,691285.000,56649,2,EL,1,100,1.007483
1558722908.872807,691334.500,56667,2,EL,1,100,1.007886
1558722908.940230,691384.000,56667,2,EL,1,100,1.008893
1558722909.006291,691432.500,56685,2,EL,1,100,1.008087
1558722909.072352,691481.000,56685,2,EL,1,100,1.008490
1558722909.140455,691531.000,56703,2,EL,1,100,1.009094
1558722909.208560,691581.000,56703,2,EL,1,100,1.008691
1558722909.275983,691630.500,56721,2,EL,1,100,1.009094
1558722909.343405,691680.000,56721,2,EL,1,100,1.009094
1558722909.409466,691728.500,56739,2,EL,1,100,1.008289
1558722909.475527,691777.000,56739,2,EL,1,100,1.009094
1558722909.541588,691825.500,56758,2,EL,1,100,1.008490
1558722909.607649,691874.000,56758,2,EL,1,100,1.008893
1558722909.674391,691923.000,56776,2,EL,1,100,1.008087
1558722909.741133,691972.000,56776,2,EL,1,100,1.008490
1558722909.807875,692021.000,56794,2,EL,1,100,1.009497
1558722909.874617,692070.000,56794,2,EL,1,100,1.009296
1558722909.941359,692119.000,56812,2,EL,1,100,1.010504
1558722910.008101,692168.000,56812,2,EL,1,100,1.009296
1558722910.075523,692217.500,56830,2,EL,1,100,1.008087
1558722910.142946,692267.000,56830,2,EL,1,100,1.009699
1558722910.210369,692316.500,56848,2,EL,1,100,1.009900
1558722910.277792,692366.000,56848,2,EL,1,100,1.009699
1558722910.344534,692415.000,56866,2,EL,1,100,1.007281
1558722910.411276,692464.000,56866,2,EL,1,100,1.009094
1558722910.476656,692512.000,56885,2,EL,1,100,1.009900
1558722910.542036,692560.000,56885,2,EL,1,100,1.007886
1558722910.607870,692608.333,56903,3,EL,1,100,1.008893
1558722910.673703,692656.667,56903,3,EL,1,100,1.009094
1558722910.739537,692705.000,56903,3,EL,1,100,1.009900
1558722910.804917,692753.000,56921,2,EL,1,100,1.009094
1558722910.870297,692801.000,56921,2,EL,1,100,1.010101
1558722910.937720,692850.500,56939,2,EL,1,100,1.010303
1558722911.005143,692900.000,56939,2,EL,1,100,1.008087
1558722911.071885,692949.000,56957,2,EL,1,100,1.009900
1558722911.138627,692998.000,56957,2,EL,1,100,1.010706
1558722911.204688,693046.500,56975,2,EL,1,100,1.008490
1558722911.270749,693095.000,56975,2,EL,1,100,1.008289
1558722911.338171,693144.500,56993,2,EL,1,100,1.010504
1558722911.405594,693194.000,56993,2,EL,1,100,1.011310
1558722911.470974,693242.000,57011,2,EL,1,100,1.009900
1558722911.536354,693290.000,57011,2,EL,1,100,1.008893
1558722911.601734,693338.000,57030,2,EL,1,100,1.010907
1558722911.667114,693386.000,57030,2,EL,1,100,1.009497
1558722911.733175,693434.500,57048,2,EL,1,100,1.010303
1558722911.799236,693483.000,57048,2,EL,1,100,1.009900
1558722911.865978,693532.000,57066,2,EL,1,100,1.009699
1558722911.932719,693581.000,57066,2,EL,1,100,1.010706
1558722911.998780,693629.500,57084,2,EL,1,100,1.011310
1558722912.064841,693678.000,57084,2,EL,1,100,1.010303
1558722912.132945,693728.000,57102,2,EL,1,100,1.010303
1558722912.201049,693778.000,57102,2,EL,1,100,1.011511
1558722912.268472,693827.500,57120,2,EL,1,100,1.011310
1558722912.335895,693877.000,57120,2,EL,1,100,1.010706
1558722912.402637,693926.000,57138,2,EL,1,100,1.010706
1558722912.469379,693975.000,57138,2,EL,1,100,1.010303
1558722912.536121,694024.000,57157,2,EL,1,100,1.011310
1558722912.602863,694073.000,57157,2,EL,1,100,1.009497
1558722912.669151,694121.667,57175,3,EL,1,100,1.011713
1558722912.735438,694170.333,57175,3,EL,1,100,1.011511
1558722912.801726,694219.000,57175,3,EL,1,100,1.011914
1558722912.868468,694268.000,57193,2,EL,1,100,1.010907
1558722912.935210,694317.000,57193,2,EL,1,100,1.011310
1558722913.002633,694366.500,57211,2,EL,1,100,1.010706
1558722913.070056,694416.000,57211,2,EL,1,100,1.010303
1558722913.137479,694465.500,57229,2,EL,1,100,1.011108
1558722913.204902,694515.000,57229,2,EL,1,100,1.010303
1558722913.273006,694565.000,57247,2,EL,1,100,1.011511
1558722913.341110,694615.000,57247,2,EL,1,100,1.011108
1558722913.408533,694664.500,57265,2,EL,1,100,1.011108
1558722913.475956,694714.000,57265,2,EL,1,100,1.011310
1558722913.542698,694763.000,57283,2,EL,1,100,1.011108
1558722913.609440,694812.000,57283,2,EL,1,100,1.010303
1558722913.675501,694860.500,57302,2,EL,1,100,1.010907
1558722913.741561,694909.000,57302,2,EL,1,100,1.012317
1558722913.806941,694957.000,57320,2,EL,1,100,1.011511
1558722913.872321,695005.000,57320,2,EL,1,100,1.009094
1558722913.938155,695053.333,57341,3,EL,1,100,1.012921
1558722914.003989,695101.667,57341,3,EL,1,100,1.011511
1558722914.069823,695150.000,57341,3,EL,1,100,1.012115
1558722914.136565,695199.000,57361,3,EL,1,100,1.011914
1558722914.203307,695248.000,57361,3,EL,1,100,1.011310
1558722914.270048,695297.000,57361,3,EL,1,100,1.010706
1558722914.337471,695346.500,57379,2,EL,1,100,1.010303
1558722914.404894,695396.000,57379,2,EL,1,100,1.012115
1558722914.471636,695445.000,57397,2,EL,1,100,1.011914
1558722914.538378,695494.000,57397,2,EL,1,100,1.012317
1558722914.603758,695542.000,57416,2,EL,1,100,1.010706
1558722914.669138,695590.000,57416,2,EL,1,100,1.011108
1558722914.735199,695638.500,57434,2,EL,1,100,1.012518
1558722914.801260,695687.000,57434,2,EL,1,100,1.012115
1558722914.867321,695735.500,57452,2,EL,1,100,1.012317
1558722914.933381,695784.000,57452,2,EL,1,100,1.012720
1558722914.998761,695832.000,57470,2,EL,1,100,1.012317
1558722915.064141,695880.000,57470,2,EL,1,100,1.011511
1558722915.132245,695930.000,57488,2,EL,1,100,1.012518
1558722915.200349,695980.000,57488,2,EL,1,100,1.012317
1558722915.267772,696029.500,57506,2,EL,1,100,1.012518
1558722915.335195,696079.000,57506,2,EL,1,100,1.011108
1558722915.401256,696127.500,57524,2,EL,1,100,1.010504
1558722915.467317,696176.000,57524,2,EL,1,100,1.011713
1558722915.535421,696226.000,57542,2,EL,1,100,1.011914
1558722915.603525,696276.000,57542,2,EL,1,100,1.011310
1558722915.670267,696325.000,57561,2,EL,1,100,1.013525
1558722915.737009,696374.000,57561,2,EL,1,100,1.012317
1558722915.803069,696422.500,57579,2,EL,1,100,1.012518
1558722915.869130,696471.000,57579,2,EL,1,100,1.012518
1558722915.935191,696519.500,57597,2,EL,1,100,1.012720
1558722916.001252,696568.000,57597,2,EL,1,100,1.011310
1558722916.067994,696617.000,57615,2,EL,1,100,1.012317
1558722916.134736,696666.000,57615,2,EL,1,100,1.012720
1558722916.201478,696715.000,57633,2,EL,1,100,1.012317
1558722916.268220,696764.000,57633,2,EL,1,100,1.011108
1558722916.335416,696813.333,57651,3,EL,1,100,1.013525
1558722916.402611,696862.667,57651,3,EL,1,100,1.012317
1558722916.469808,696912.000,57651,3,EL,1,100,1.012720
1558722916.537230,696961.500,57669,2,EL,1,100,1.011914
1558722916.604653,697011.000,57669,2,EL,1,100,1.012115
1558722916.671395,697060.000,57688,2,EL,1,100,1.012317
1558722916.738137,697109.000,57688,2,EL,1,100,1.012720
1558722916.804198,697157.500,57706,2,EL,1,100,1.013727
1558722916.870259,697206.000,57706,2,EL,1,100,1.012921
1558722916.937001,697255.000,57724,2,EL,1,100,1.013324
1558722917.003743,697304.000,57724,2,EL,1,100,1.013324
1558722917.069804,697352.500,57742,2,EL,1,100,1.013324
1558722917.135864,697401.000,57742,2,EL,1,100,1.014130
1558722917.202606,697450.000,57760,2,EL,1,100,1.014331
1558722917.269348,697499.000,57760,2,EL,1,100,1.011914
1558722917.336090,697548.000,57778,2,EL,1,100,1.013727
1558722917.402832,697597.000,57778,2,EL,1,100,1.013727
1558722917.469574,697646.000,57796,2,EL,1,100,1.013928
1558722917.536316,697695.000,57796,2,EL,1,100,1.013324
1558722917.603058,697744.000,57815,2,EL,1,100,1.013928
1558722917.669800,697793.000,57815,2,EL,1,100,1.012317
1558722917.735180,697841.000,57833,2,EL,1,100,1.013928
1558722917.800560,697889.000,57833,2,EL,1,100,1.013727
1558722917.866621,697937.500,57851,2,EL,1,100,1.013525
1558722917.932681,697986.000,57851,2,EL,1,100,1.013928
1558722917.998742,698034.500,57869,2,EL,1,100,1.014734
1558722918.064803,698083.000,57869,2,EL,1,100,1.014130
1558722918.130183,698131.000,57887,2,EL,1,100,1.012921
1558722918.195563,698179.000,57887,2,EL,1,100,1.012921
1558722918.262759,698228.333,57905,3,EL,1,100,1.012921
1558722918.329955,698277.667,57905,3,EL,1,100,1.014532
1558722918.397151,698327.000,57905,3,EL,1,100,1.013727
1558722918.464574,698376.500,57923,2,EL,1,100,1.015137
1558722918.531996,698426.000,57923,2,EL,1,100,1.014734
1558722918.599419,698475.500,57941,2,EL,1,100,1.014532
1558722918.666842,698525.000,57941,2,EL,1,100,1.015942
1558722918.732903,698573.500,57960,2,EL,1,100,1.015942
1558722918.798964,698622.000,57960,2,EL,1,100,1.014532
1558722918.865706,698671.000,57978,2,EL,1,100,1.014532
1558722918.932448,698720.000,57978,2,EL,1,100,1.015137
1558722918.999190,698769.000,57996,2,EL,1,100,1.014331
1558722919.065932,698818.000,57996,2,EL,1,100,1.014935
1558722919.131312,698866.000,58014,2,EL,1,100,1.015137
1558722919.196692,698914.000,58014,2,EL,1,100,1.014935
1558722919.264114,698963.500,58032,2,EL,1,100,1.014935
1558722919.331537,699013.000,58032,2,EL,1,100,1.015137
1558722919.398960,699062.500,58050,2,EL,1,100,1.015741
1558722919.466383,699112.000,58050,2,EL,1,100,1.015741
1558722919.532444,699160.500,58068,2,EL,1,100,1.015137
1558722919.598505,699209.000,58068,2,EL,1,100,1.015741
1558722919.666609,699259.000,58087,2,EL,1,100,1.016345
1558722919.734713,699309.000,58087,2,EL,1,100,1.015540
1558722919.802136,699358.500,58105,2,EL,1,100,1.015741
1558722919.869559,699408.000,58105,2,EL,1,100,1.015741
1558722919.935620,699456.500,58123,2,EL,1,100,1.015338
1558722920.001681,699505.000,58123,2,EL,1,100,1.015942
1558722920.067742,699553.500,58141,2,EL,1,100,1.015942
1558722920.133802,699602.000,58141,2,EL,1,100,1.015137
1558722920.200544,699651.000,58159,2,EL,1,100,1.015540
1558722920.267286,699700.000,58159,2,EL,1,100,1.015942
1558722920.334028,699749.000,58177,2,EL,1,100,1.015741
1558722920.400770,699798.000,58177,2,EL,1,100,1.015540
1558722920.467512,699847.000,58195,2,EL,1,100,1.017352
1558722920.534254,699896.000,58195,2,EL,1,100,1.016748
1558722920.600996,699945.000,58213,3,EL,1,100,1.016345
1558722920.667738,699994.000,58213,3,EL,1,100,1.015741
1558722920.734480,700043.000,58213,3,EL,1,100,1.016345
1558722920.801222,700092.000,58232,2,EL,1,100,1.016345
1558722920.867964,700141.000,58232,2,EL,1,100,1.015741
1558722920.933797,700189.333,58253,3,EL,1,100,1.015137
1558722920.999631,700237.667,58253,3,EL,1,100,1.017352
1558722921.065465,700286.000,58253,3,EL,1,100,1.017554
1558722921.130845,700334.000,58273,2,EL,1,100,1.016949
1558722921.196225,700382.000,58273,2,EL,1,100,1.015942
1558722921.262286,700430.500,58291,2,EL,1,100,1.016748
1558722921.328346,700479.000,58291,2,EL,1,100,1.016949
1558722921.395769,700528.500,58309,2,EL,1,100,1.017554
1558722921.463192,700578.000,58309,2,EL,1,100,1.018158
1558722921.529934,700627.000,58327,2,EL,1,100,1.017352
1558722921.596676,700676.000,58327,2,EL,1,100,1.016345
1558722921.664099,700725.500,58346,2,EL,1,100,1.017352
1558722921.731522,700775.000,58346,2,EL,1,100,1.016748
1558722921.798945,700824.500,58364,2,EL,1,100,1.016748
1558722921.866368,700874.000,58364,2,EL,1,100,1.017151
1558722921.931748,700922.000,58382,2,EL,1,100,1.017956
1558722921.997128,700970.000,58382,2,EL,1,100,1.017151
1558722922.063416,701018.667,58400,3,EL,1,100,1.017554
1558722922.129704,701067.333,58400,3,EL,1,100,1.018359
1558722922.195992,701116.000,58400,3,EL,1,100,1.016748
1558722922.262733,701165.000,58418,2,EL,1,100,1.017352
1558722922.329475,701214.000,58418,2,EL,1,100,1.017352
1558722922.396898,701263.500,58436,2,EL,1,100,1.016748
1558722922.464321,701313.000,58436,2,EL,1,100,1.017755
1558722922.530382,701361.500,58454,2,EL,1,100,1.017554
1558722922.596443,701410.000,58454,2,EL,1,100,1.017151
1558722922.664547,701460.000,58472,2,EL,1,100,1.017352
1558722922.732651,701510.000,58472,2,EL,1,100,1.016547
1558722922.800074,701559.500,58491,2,EL,1,100,1.017352
1558722922.867497,701609.000,58491,2,EL,1,100,1.016949
1558722922.933558,701657.500,58509,2,EL,1,100,1.017956
1558722922.999619,701706.000,58509,2,EL,1,100,1.018158
1558722923.065679,701754.500,58527,2,EL,1,100,1.016949
1558722923.131740,701803.000,58527,2,EL,1,100,1.018964
1558722923.198482,701852.000,58545,2,EL,1,100,1.016547
1558722923.265224,701901.000,58545,2,EL,1,100,1.017554
1558722923.331285,701949.500,58563,2,EL,1,100,1.018964
1558722923.397346,701998.000,58563,2,EL,1,100,1.017755
1558722923.464088,702047.000,58581,2,EL,1,100,1.017352
1558722923.530830,702096.000,58581,2,EL,1,100,1.017956
1558722923.598253,702145.500,58599,2,EL,1,100,1.018359
1558722923.665676,702195.000,58599,2,EL,1,100,1.019165
1558722923.733099,702244.500,58618,2,EL,1,100,1.018359
1558722923.800522,702294.000,58618,2,EL,1,100,1.018762
1558722923.867944,702343.500,58636,2,EL,1,100,1.018964
1558722923.935367,702393.000,58636,2,EL,1,100,1.019165
1558722924.001428,702441.500,58654,2,EL,1,100,1.019165
1558722924.067489,702490.000,58654,2,EL,1,100,1.019165
1558722924.132869,702538.000,58672,2,EL,1,100,1.018359
1558722924.198249,702586.000,58672,2,EL,1,100,1.019165
1558722924.264083,702634.333,58690,3,EL,1,100,1.018762
1558722924.329916,702682.667,58690,3,EL,1,100,1.018964
1558722924.395751,702731.000,58690,3,EL,1,100,1.019769
1558722924.463173,702780.500,58708,2,EL,1,100,1.017554
1558722924.530596,702830.000,58708,2,EL,1,100,1.019366
1558722924.597338,702879.000,58726,2,EL,1,100,1.018964
1558722924.664080,702928.000,58726,2,EL,1,100,1.018561
1558722924.730141,702976.500,58745,2,EL,1,100,1.018762
1558722924.796202,703025.000,58745,2,EL,1,100,1.020172
1558722924.863625,703074.500,58763,2,EL,1,100,1.019568
1558722924.931048,703124.000,58763,2,EL,1,100,1.017956
1558722924.997109,703172.500,58781,2,EL,1,100,1.019568
1558722925.063169,703221.000,58781,2,EL,1,100,1.019165
1558722925.128549,703269.000,58799,2,EL,1,100,1.019366
1558722925.193929,703317.000,58799,2,EL,1,100,1.019366
1558722925.259990,703365.500,58817,2,EL,1,100,1.019971
1558722925.326051,703414.000,58817,2,EL,1,100,1.018762
1558722925.392112,703462.500,58835,2,EL,1,100,1.019769
1558722925.458173,703511.000,58835,2,EL,1,100,1.018762
1558722925.524234,703559.500,58853,2,EL,1,100,1.020373
1558722925.590295,703608.000,58853,2,EL,1,100,1.019769
1558722925.658398,703658.000,58871,2,EL,1,100,1.019366
1558722925.726502,703708.000,58871,2,EL,1,100,1.020172
1558722925.793926,703757.500,58890,2,EL,1,100,1.017956
1558722925.861348,703807.000,58890,2,EL,1,100,1.018964
1558722925.927409,703855.500,58908,2,EL,1,100,1.018762
1558722925.993470,703904.000,58908,2,EL,1,100,1.018359
1558722926.060212,703953.000,58926,2,EL,1,100,1.019971
1558722926.126954,704002.000,58926,2,EL,1,100,1.019568
1558722926.193696,704051.000,58944,2,EL,1,100,1.019568
1558722926.260438,704100.000,58944,2,EL,1,100,1.018158
1558722926.326726,704148.667,58962,3,EL,1,100,1.019165
1558722926.393013,704197.333,58962,3,EL,1,100,1.018964
1558722926.459301,704246.000,58962,3,EL,1,100,1.019366
1558722926.526724,704295.500,58980,2,EL,1,100,1.018561
1558722926.594147,704345.000,58980,2,EL,1,100,1.018964
1558722926.661570,704394.500,58998,2,EL,1,100,1.019769
1558722926.728993,704444.000,58998,2,EL,1,100,1.019366
1558722926.797097,704494.000,59017,2,EL,1,100,1.019165
1558722926.865201,704544.000,59017,2,EL,1,100,1.018964
1558722926.932624,704593.500,59035,2,EL,1,100,1.021179
1558722927.000047,704643.000,59035,2,EL,1,100,1.019165
1558722927.066789,704692.000,59053,2,EL,1,100,1.019366
1558722927.133531,704741.000,59053,2,EL,1,100,1.017151
1558722927.199592,704789.500,59071,2,EL,1,100,1.018964
1558722927.265653,704838.000,59071,2,EL,1,100,1.017755
1558722927.331033,704886.000,59089,2,EL,1,100,1.019366
1558722927.396412,704934.000,59089,2,EL,1,100,1.018762
1558722927.463154,704983.000,59107,2,EL,1,100,1.018964
1558722927.529896,705032.000,59107,2,EL,1,100,1.019769
1558722927.596638,705081.000,59125,2,EL,1,100,1.019366
1558722927.663380,705130.000,59125,2,EL,1,100,1.018964
1558722927.729441,705178.500,59143,2,EL,1,100,1.018561
1558722927.795502,705227.000,59143,2,EL,1,100,1.018158
1558722927.862244,705276.000,59165,3,EL,1,100,1.018964
1558722927.928986,705325.000,59165,3,EL,1,100,1.018359
1558722927.995728,705374.000,59165,3,EL,1,100,1.018762
1558722928.063151,705423.500,59185,2,EL,1,100,1.020172
1558722928.130574,705473.000,59185,2,EL,1,100,1.019165
1558722928.196407,705521.333,59203,3,EL,1,100,1.018964
1558722928.262241,705569.667,59203,3,EL,1,100,1.018359
1558722928.328075,705618.000,59203,3,EL,1,100,1.018561
1558722928.394136,705666.500,59221,2,EL,1,100,1.019366
1558722928.460197,705715.000,59221,2,EL,1,100,1.018964
1558722928.525577,705763.000,59239,2,EL,1,100,1.019366
1558722928.590956,705811.000,59239,2,EL,1,100,1.018762
1558722928.658380,705860.500,59257,2,EL,1,100,1.019366
1558722928.725802,705910.000,59257,2,EL,1,100,1.020575
1558722928.793225,705959.500,59276,2,EL,1,100,1.019366
1558722928.860648,706009.000,59276,2,EL,1,100,1.017956
1558722928.926709,706057.500,59294,2,EL,1,100,1.019568
1558722928.992770,706106.000,59294,2,EL,1,100,1.019165
1558722929.060874,706156.000,59312,2,EL,1,100,1.019366
1558722929.128978,706206.000,59312,2,EL,1,100,1.019769
1558722929.195720,706255.000,59330,2,EL,1,100,1.020172
1558722929.262462,706304.000,59330,2,EL,1,100,1.020172
1558722929.328523,706352.500,59348,2,EL,1,100,1.019769
1558722929.394584,706401.000,59348,2,EL,1,100,1.019366
1558722929.460644,706449.500,59366,2,EL,1,100,1.019971
1558722929.526706,706498.000,59366,2,EL,1,100,1.019971
1558722929.593447,706547.000,59384,2,EL,1,100,1.018561
1558722929.660189,706596.000,59384,2,EL,1,100,1.019165
1558722929.726931,706645.000,59402,2,EL,1,100,1.019769
1558722929.793673,706694.000,59402,2,EL,1,100,1.021381
1558722929.860415,706743.000,59421,2,EL,1,100,1.021582
1558722929.927157,706792.000,59421,2,EL,1,100,1.019769
1558722929.995261,706842.000,59439,2,EL,1,100,1.021381
1558722930.063365,706892.000,59439,2,EL,1,100,1.019769
1558722930.130107,706941.000,59457,2,EL,1,100,1.019971
1558722930.196849,706990.000,59457,2,EL,1,100,1.021985
1558722930.262910,707038.500,59475,2,EL,1,100,1.019971
1558722930.328970,707087.000,59475,2,EL,1,100,1.019971
1558722930.395258,707135.667,59493,3,EL,1,100,1.020575
1558722930.461546,707184.333,59493,3,EL,1,100,1.021179
1558722930.527834,707233.000,59493,3,EL,1,100,1.019366
1558722930.593895,707281.500,59511,2,EL,1,100,1.020575
1558722930.659956,707330.000,59511,2,EL,1,100,1.019769
1558722930.726698,707379.000,59529,2,EL,1,100,1.020172
1558722930.793440,707428.000,59529,2,EL,1,100,1.021179
1558722930.860182,707477.000,59548,2,EL,1,100,1.022186
1558722930.926924,707526.000,59548,2,EL,1,100,1.020776
1558722930.993665,707575.000,59566,2,EL,1,100,1.021783
1558722931.060407,707624.000,59566,2,EL,1,100,1.020575
1558722931.127149,707673.000,59584,2,EL,1,100,1.022791
1558722931.193891,707722.000,59584,2,EL,1,100,1.021582
1558722931.259952,707770.500,59602,2,EL,1,100,1.021179
1558722931.326013,707819.000,59602,2,EL,1,100,1.021783
1558722931.392074,707867.500,59620,2,EL,1,100,1.022589
1558722931.458135,707916.000,59620,2,EL,1,100,1.022791
1558722931.524196,707964.500,59638,2,EL,1,100,1.021783
1558722931.590256,708013.000,59638,2,EL,1,100,1.021582
1558722931.655636,708061.000,59656,2,EL,1,100,1.021582
1558722931.721016,708109.000,59656,2,EL,1,100,1.020978
1558722931.787758,708158.000,59674,2,EL,1,100,1.022791
1558722931.854500,708207.000,59674,2,EL,1,100,1.022388
1558722931.921923,708256.500,59693,2,EL,1,100,1.023193
1558722931.989346,708306.000,59693,2,EL,1,100,1.022791
1558722932.056088,708355.000,59711,2,EL,1,100,1.022791
1558722932.122830,708404.000,59711,2,EL,1,100,1.022388
1558722932.190934,708454.000,59729,2,EL,1,100,1.022992
1558722932.259038,708504.000,59729,2,EL,1,100,1.021985
1558722932.325325,708552.667,59747,3,EL,1,100,1.022791
1558722932.391613,708601.333,59747,3,EL,1,100,1.022388
1558722932.457901,708650.000,59747,3,EL,1,100,1.023193
1558722932.524643,708699.000,59765,2,EL,1,100,1.024402
1558722932.591385,708748.000,59765,2,EL,1,100,1.023596
