EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1558723378.760449,231955.000,40229,9,MZ,1,100,-239
1558723378.776795,231967.000,40229,9,MZ,1,100,-239
1558723378.793142,231979.000,40229,9,MZ,1,100,-239
1558723378.809999,231991.375,40247,8,MZ,1,100,-241
1558723378.826856,232003.750,40247,8,MZ,1,100,-241
1558723378.843713,232016.125,40247,8,MZ,1,100,-233
1558723378.860570,232028.500,40247,8,MZ,1,100,-233
1558723378.877427,232040.875,40247,8,MZ,1,100,-233
1558723378.894284,232053.250,40247,8,MZ,1,100,-237
1558723378.911141,232065.625,40247,8,MZ,1,100,-237
1558723378.927998,232078.000,40247,8,MZ,1,100,-233
1558723378.944514,232090.125,40265,8,MZ,1,100,-233
1558723378.961031,232102.250,40265,8,MZ,1,100,-233
1558723378.977547,232114.375,40265,8,MZ,1,100,-245
1558723378.994064,232126.500,40265,8,MZ,1,100,-245
1558723379.010580,232138.625,40265,8,MZ,1,100,-241
1558723379.027097,232150.750,40265,8,MZ,1,100,-241
1558723379.043613,232162.875,40265,8,MZ,1,100,-239
1558723379.060130,232175.000,40265,8,MZ,1,100,-239
1558723379.076816,232187.250,40283,8,MZ,1,100,-239
1558723379.093503,232199.500,40283,8,MZ,1,100,-231
1558723379.110190,232211.750,40283,8,MZ,1,100,-231
1558723379.126877,232224.000,40283,8,MZ,1,100,-233
1558723379.143564,232236.250,40283,8,MZ,1,100,-233
1558723379.160250,232248.500,40283,8,MZ,1,100,-233
1558723379.176937,232260.750,40283,8,MZ,1,100,-241
1558723379.193624,232273.000,40283,8,MZ,1,100,-241
1558723379.210481,232285.375,40301,8,MZ,1,100,-237
1558723379.227338,232297.750,40301,8,MZ,1,100,-237
1558723379.244195,232310.125,40301,8,MZ,1,100,-241
1558723379.261052,232322.500,40301,8,MZ,1,100,-241
1558723379.277909,232334.875,40301,8,MZ,1,100,-241
1558723379.294766,232347.250,40301,8,MZ,1,100,-233
1558723379.311623,232359.625,40301,8,MZ,1,100,-233
1558723379.328480,232372.000,40301,8,MZ,1,100,-241
1558723379.344826,232384.000,40319,9,MZ,1,100,-241
1558723379.361172,232396.000,40319,9,MZ,1,100,-241
1558723379.377518,232408.000,40319,9,MZ,1,100,-237
1558723379.393865,232420.000,40319,9,MZ,1,100,-237
1558723379.410211,232432.000,40319,9,MZ,1,100,-237
1558723379.426557,232444.000,40319,9,MZ,1,100,-237
1558723379.442903,232456.000,40319,9,MZ,1,100,-237
1558723379.459249,232468.000,40319,9,MZ,1,100,-241
1558723379.475596,232480.000,40319,9,MZ,1,100,-241
1558723379.492112,232492.125,40337,8,MZ,1,100,-237
1558723379.508629,232504.250,40337,8,MZ,1,100,-237
1558723379.525145,232516.375,40337,8,MZ,1,100,-237
1558723379.541662,232528.500,40337,8,MZ,1,100,-235
1558723379.558178,232540.625,40337,8,MZ,1,100,-235
1558723379.574695,232552.750,40337,8,MZ,1,100,-237
1558723379.591211,232564.875,40337,8,MZ,1,100,-237
1558723379.607728,232577.000,40337,8,MZ,1,100,-241
1558723379.624074,232589.000,40356,9,MZ,1,100,-241
1558723379.640420,232601.000,40356,9,MZ,1,100,-241
1558723379.656766,232613.000,40356,9,MZ,1,100,-247
1558723379.673112,232625.000,40356,9,MZ,1,100,-247
1558723379.689459,232637.000,40356,9,MZ,1,100,-233
1558723379.705805,232649.000,40356,9,MZ,1,100,-233
1558723379.722151,232661.000,40356,9,MZ,1,100,-233
1558723379.738497,232673.000,40356,9,MZ,1,100,-239
1558723379.754843,232685.000,40356,9,MZ,1,100,-239
1558723379.771360,232697.125,40374,8,MZ,1,100,-235
1558723379.787876,232709.250,40374,8,MZ,1,100,-235
1558723379.804393,232721.375,40374,8,MZ,1,100,-237
1558723379.820909,232733.500,40374,8,MZ,1,100,-237
1558723379.837426,232745.625,40374,8,MZ,1,100,-237
1558723379.853942,232757.750,40374,8,MZ,1,100,-237
1558723379.870459,232769.875,40374,8,MZ,1,100,-237
1558723379.886975,232782.000,40374,8,MZ,1,100,-237
1558723379.903662,232794.250,40392,8,MZ,1,100,-237
1558723379.920349,232806.500,40392,8,MZ,1,100,-237
1558723379.937036,232818.750,40392,8,MZ,1,100,-233
1558723379.953722,232831.000,40392,8,MZ,1,100,-233
1558723379.970409,232843.250,40392,8,MZ,1,100,-235
1558723379.987096,232855.500,40392,8,MZ,1,100,-235
1558723380.003783,232867.750,40392,8,MZ,1,100,-235
1558723380.020469,232880.000,40392,8,MZ,1,100,-237
1558723380.037270,232892.333,40410,9,MZ,1,100,-237
1558723380.054070,232904.667,40410,9,MZ,1,100,-239
1558723380.070870,232917.000,40410,9,MZ,1,100,-239
1558723380.087670,232929.333,40410,9,MZ,1,100,-237
1558723380.104471,232941.667,40410,9,MZ,1,100,-237
1558723380.121271,232954.000,40410,9,MZ,1,100,-237
1558723380.138071,232966.333,40410,9,MZ,1,100,-239
1558723380.154871,232978.667,40410,9,MZ,1,100,-239
1558723380.171672,232991.000,40410,9,MZ,1,100,-239
1558723380.188699,233003.500,40428,8,MZ,1,100,-239
1558723380.205726,233016.000,40428,8,MZ,1,100,-239
1558723380.222754,233028.500,40428,8,MZ,1,100,-231
1558723380.239781,233041.000,40428,8,MZ,1,100,-231
1558723380.256808,233053.500,40428,8,MZ,1,100,-237
1558723380.273835,233066.000,40428,8,MZ,1,100,-237
1558723380.290863,233078.500,40428,8,MZ,1,100,-237
1558723380.307890,233091.000,40428,8,MZ,1,100,-239
1558723380.324407,233103.125,40446,8,MZ,1,100,-239
1558723380.340923,233115.250,40446,8,MZ,1,100,-241
1558723380.357440,233127.375,40446,8,MZ,1,100,-241
1558723380.373956,233139.500,40446,8,MZ,1,100,-239
1558723380.390472,233151.625,40446,8,MZ,1,100,-239
1558723380.406989,233163.750,40446,8,MZ,1,100,-239
1558723380.423506,233175.875,40446,8,MZ,1,100,-237
1558723380.440022,233188.000,40446,8,MZ,1,100,-237
1558723380.456538,233200.125,40464,8,MZ,1,100,-235
1558723380.473055,233212.250,40464,8,MZ,1,100,-235
1558723380.489571,233224.375,40464,8,MZ,1,100,-235
1558723380.506088,233236.500,40464,8,MZ,1,100,-237
1558723380.522604,233248.625,40464,8,MZ,1,100,-237
1558723380.539121,233260.750,40464,8,MZ,1,100,-229
1558723380.555637,233272.875,40464,8,MZ,1,100,-229
1558723380.572154,233285.000,40464,8,MZ,1,100,-229
1558723380.588651,233297.111,40483,9,MZ,1,100,-239
1558723380.605149,233309.222,40483,9,MZ,1,100,-239
1558723380.621646,233321.333,40483,9,MZ,1,100,-237
1558723380.638144,233333.444,40483,9,MZ,1,100,-237
1558723380.654642,233345.556,40483,9,MZ,1,100,-235
1558723380.671139,233357.667,40483,9,MZ,1,100,-235
1558723380.687637,233369.778,40483,9,MZ,1,100,-235
1558723380.704134,233381.889,40483,9,MZ,1,100,-241
1558723380.720632,233394.000,40483,9,MZ,1,100,-241
1558723380.737148,233406.125,40501,8,MZ,1,100,-231
1558723380.753665,233418.250,40501,8,MZ,1,100,-231
1558723380.770181,233430.375,40501,8,MZ,1,100,-231
1558723380.786698,233442.500,40501,8,MZ,1,100,-239
1558723380.803214,233454.625,40501,8,MZ,1,100,-239
1558723380.819731,233466.750,40501,8,MZ,1,100,-243
1558723380.836247,233478.875,40501,8,MZ,1,100,-243
1558723380.852764,233491.000,40501,8,MZ,1,100,-243
1558723380.869791,233503.500,40519,8,MZ,1,100,-243
1558723380.886818,233516.000,40519,8,MZ,1,100,-243
1558723380.903846,233528.500,40519,8,MZ,1,100,-239
1558723380.920873,233541.000,40519,8,MZ,1,100,-239
1558723380.937900,233553.500,40519,8,MZ,1,100,-239
1558723380.954927,233566.000,40519,8,MZ,1,100,-239
1558723380.971955,233578.500,40519,8,MZ,1,100,-239
1558723380.988982,233591.000,40519,8,MZ,1,100,-233
1558723381.006009,233603.500,40537,8,MZ,1,100,-233
1558723381.023037,233616.000,40537,8,MZ,1,100,-237
1558723381.040064,233628.500,40537,8,MZ,1,100,-237
1558723381.057091,233641.000,40537,8,MZ,1,100,-237
1558723381.074119,233653.500,40537,8,MZ,1,100,-235
1558723381.091146,233666.000,40537,8,MZ,1,100,-235
1558723381.108173,233678.500,40537,8,MZ,1,100,-243
1558723381.125201,233691.000,40537,8,MZ,1,100,-243
1558723381.141887,233703.250,40555,8,MZ,1,100,-235
1558723381.158574,233715.500,40555,8,MZ,1,100,-235
1558723381.175261,233727.750,40555,8,MZ,1,100,-235
1558723381.191947,233740.000,40555,8,MZ,1,100,-237
1558723381.208634,233752.250,40555,8,MZ,1,100,-237
1558723381.225321,233764.500,40555,8,MZ,1,100,-239
1558723381.242008,233776.750,40555,8,MZ,1,100,-239
1558723381.258694,233789.000,40555,8,MZ,1,100,-239
1558723381.275722,233801.500,40573,8,MZ,1,100,-239
1558723381.292749,233814.000,40573,8,MZ,1,100,-239
1558723381.309776,233826.500,40573,8,MZ,1,100,-243
1558723381.326804,233839.000,40573,8,MZ,1,100,-243
1558723381.343831,233851.500,40573,8,MZ,1,100,-243
1558723381.360858,233864.000,40573,8,MZ,1,100,-239
1558723381.377886,233876.500,40573,8,MZ,1,100,-239
1558723381.394913,233889.000,40573,8,MZ,1,100,-235
1558723381.411562,233901.222,40591,9,MZ,1,100,-235
1558723381.428211,233913.444,40591,9,MZ,1,100,-235
1558723381.444860,233925.667,40591,9,MZ,1,100,-241
1558723381.461509,233937.889,40591,9,MZ,1,100,-241
1558723381.478158,233950.111,40591,9,MZ,1,100,-239
1558723381.494806,233962.333,40591,9,MZ,1,100,-239
1558723381.511455,233974.556,40591,9,MZ,1,100,-243
1558723381.528104,233986.778,40591,9,MZ,1,100,-243
1558723381.544753,233999.000,40591,9,MZ,1,100,-243
1558723381.561270,234011.125,40609,8,MZ,1,100,-233
1558723381.577786,234023.250,40609,8,MZ,1,100,-233
1558723381.594302,234035.375,40609,8,MZ,1,100,-237
1558723381.610819,234047.500,40609,8,MZ,1,100,-237
1558723381.627336,234059.625,40609,8,MZ,1,100,-237
1558723381.643852,234071.750,40609,8,MZ,1,100,-237
1558723381.660368,234083.875,40609,8,MZ,1,100,-237
1558723381.676885,234096.000,40609,8,MZ,1,100,-231
1558723381.693572,234108.250,40628,8,MZ,1,100,-231
1558723381.710258,234120.500,40628,8,MZ,1,100,-239
1558723381.726945,234132.750,40628,8,MZ,1,100,-239
1558723381.743632,234145.000,40628,8,MZ,1,100,-239
1558723381.760319,234157.250,40628,8,MZ,1,100,-245
1558723381.777005,234169.500,40628,8,MZ,1,100,-245
1558723381.793692,234181.750,40628,8,MZ,1,100,-239
1558723381.810379,234194.000,40628,8,MZ,1,100,-239
1558723381.826725,234206.000,40646,9,MZ,1,100,-239
1558723381.843071,234218.000,40646,9,MZ,1,100,-233
1558723381.859417,234230.000,40646,9,MZ,1,100,-233
1558723381.875764,234242.000,40646,9,MZ,1,100,-235
1558723381.892110,234254.000,40646,9,MZ,1,100,-235
1558723381.908456,234266.000,40646,9,MZ,1,100,-235
1558723381.924802,234278.000,40646,9,MZ,1,100,-239
1558723381.941149,234290.000,40646,9,MZ,1,100,-239
1558723381.957495,234302.000,40646,9,MZ,1,100,-239
1558723381.974011,234314.125,40664,8,MZ,1,100,-239
1558723381.990528,234326.250,40664,8,MZ,1,100,-239
1558723382.007044,234338.375,40664,8,MZ,1,100,-241
1558723382.023561,234350.500,40664,8,MZ,1,100,-241
1558723382.040077,234362.625,40664,8,MZ,1,100,-239
1558723382.056594,234374.750,40664,8,MZ,1,100,-239
1558723382.073110,234386.875,40664,8,MZ,1,100,-235
1558723382.089627,234399.000,40664,8,MZ,1,100,-235
1558723382.106313,234411.250,40682,8,MZ,1,100,-235
1558723382.123000,234423.500,40682,8,MZ,1,100,-237
1558723382.139687,234435.750,40682,8,MZ,1,100,-237
1558723382.156374,234448.000,40682,8,MZ,1,100,-231
1558723382.173060,234460.250,40682,8,MZ,1,100,-231
1558723382.189747,234472.500,40682,8,MZ,1,100,-231
1558723382.206434,234484.750,40682,8,MZ,1,100,-237
1558723382.223121,234497.000,40682,8,MZ,1,100,-237
1558723382.239921,234509.333,40700,9,MZ,1,100,-241
1558723382.256721,234521.667,40700,9,MZ,1,100,-241
1558723382.273521,234534.000,40700,9,MZ,1,100,-237
1558723382.290322,234546.333,40700,9,MZ,1,100,-237
1558723382.307122,234558.667,40700,9,MZ,1,100,-237
1558723382.323922,234571.000,40700,9,MZ,1,100,-233
1558723382.340723,234583.333,40700,9,MZ,1,100,-233
1558723382.357523,234595.667,40700,9,MZ,1,100,-243
1558723382.374323,234608.000,40700,9,MZ,1,100,-243
1558723382.391058,234620.286,40718,7,MZ,1,100,-243
1558723382.407794,234632.571,40718,7,MZ,1,100,-235
1558723382.424529,234644.857,40718,7,MZ,1,100,-235
1558723382.441265,234657.143,40718,7,MZ,1,100,-237
1558723382.458000,234669.429,40718,7,MZ,1,100,-237
1558723382.474735,234681.714,40718,7,MZ,1,100,-237
1558723382.491471,234694.000,40718,7,MZ,1,100,-243
1558723382.508120,234706.222,40736,9,MZ,1,100,-243
1558723382.524769,234718.444,40736,9,MZ,1,100,-233
1558723382.541418,234730.667,40736,9,MZ,1,100,-233
1558723382.558067,234742.889,40736,9,MZ,1,100,-239
1558723382.574715,234755.111,40736,9,MZ,1,100,-239
1558723382.591364,234767.333,40736,9,MZ,1,100,-239
1558723382.608013,234779.556,40736,9,MZ,1,100,-235
1558723382.624662,234791.778,40736,9,MZ,1,100,-235
1558723382.641311,234804.000,40736,9,MZ,1,100,-237
1558723382.657657,234816.000,40755,8,MZ,1,100,-237
1558723382.674004,234828.000,40755,8,MZ,1,100,-237
1558723382.690350,234840.000,40755,8,MZ,1,100,-241
1558723382.706696,234852.000,40755,8,MZ,1,100,-241
1558723382.723042,234864.000,40755,8,MZ,1,100,-241
1558723382.739388,234876.000,40755,8,MZ,1,100,-241
1558723382.755734,234888.000,40755,8,MZ,1,100,-241
1558723382.772081,234900.000,40755,8,MZ,1,100,-239
1558723382.788578,234912.111,40773,9,MZ,1,100,-239
1558723382.805076,234924.222,40773,9,MZ,1,100,-237
1558723382.821573,234936.333,40773,9,MZ,1,100,-237
1558723382.838071,234948.444,40773,9,MZ,1,100,-239
1558723382.854568,234960.556,40773,9,MZ,1,100,-239
1558723382.871066,234972.667,40773,9,MZ,1,100,-239
1558723382.887564,234984.778,40773,9,MZ,1,100,-243
1558723382.904061,234996.889,40773,9,MZ,1,100,-243
1558723382.920559,235009.000,40773,9,MZ,1,100,-241
1558723382.937075,235021.125,40791,8,MZ,1,100,-241
1558723382.953592,235033.250,40791,8,MZ,1,100,-241
1558723382.970108,235045.375,40791,8,MZ,1,100,-235
1558723382.986625,235057.500,40791,8,MZ,1,100,-235
1558723383.003141,235069.625,40791,8,MZ,1,100,-237
1558723383.019658,235081.750,40791,8,MZ,1,100,-237
1558723383.036174,235093.875,40791,8,MZ,1,100,-237
1558723383.052691,235106.000,40791,8,MZ,1,100,-239
1558723383.069582,235118.400,40812,15,MZ,1,100,-239
1558723383.086473,235130.800,40812,15,MZ,1,100,-239
1558723383.103364,235143.200,40812,15,MZ,1,100,-239
1558723383.120255,235155.600,40812,15,MZ,1,100,-235
1558723383.137146,235168.000,40812,15,MZ,1,100,-235
1558723383.154037,235180.400,40812,15,MZ,1,100,-235
1558723383.170928,235192.800,40812,15,MZ,1,100,-241
1558723383.187819,235205.200,40812,15,MZ,1,100,-241
1558723383.204710,235217.600,40812,15,MZ,1,100,-235
1558723383.221601,235230.000,40812,15,MZ,1,100,-235
1558723383.238492,235242.400,40812,15,MZ,1,100,-235
1558723383.255383,235254.800,40812,15,MZ,1,100,-233
1558723383.272275,235267.200,40812,15,MZ,1,100,-233
1558723383.289166,235279.600,40812,15,MZ,1,100,-243
1558723383.306057,235292.000,40812,15,MZ,1,100,-243
1558723383.322598,235304.143,40832,7,MZ,1,100,-243
1558723383.339139,235316.286,40832,7,MZ,1,100,-235
1558723383.355679,235328.429,40832,7,MZ,1,100,-235
1558723383.372220,235340.571,40832,7,MZ,1,100,-237
1558723383.388761,235352.714,40832,7,MZ,1,100,-237
1558723383.405302,235364.857,40832,7,MZ,1,100,-239
1558723383.421842,235377.000,40832,7,MZ,1,100,-239
1558723383.438699,235389.375,40850,8,MZ,1,100,-239
1558723383.455556,235401.750,40850,8,MZ,1,100,-243
1558723383.472414,235414.125,40850,8,MZ,1,100,-243
1558723383.489270,235426.500,40850,8,MZ,1,100,-239
1558723383.506128,235438.875,40850,8,MZ,1,100,-239
1558723383.522985,235451.250,40850,8,MZ,1,100,-239
1558723383.539842,235463.625,40850,8,MZ,1,100,-243
1558723383.556699,235476.000,40850,8,MZ,1,100,-243
1558723383.573385,235488.250,40868,8,MZ,1,100,-237
1558723383.590072,235500.500,40868,8,MZ,1,100,-237
1558723383.606759,235512.750,40868,8,MZ,1,100,-243
1558723383.623446,235525.000,40868,8,MZ,1,100,-243
1558723383.640132,235537.250,40868,8,MZ,1,100,-243
1558723383.656819,235549.500,40868,8,MZ,1,100,-239
1558723383.673506,235561.750,40868,8,MZ,1,100,-239
1558723383.690193,235574.000,40868,8,MZ,1,100,-239
1558723383.706709,235586.125,40887,8,MZ,1,100,-239
1558723383.723226,235598.250,40887,8,MZ,1,100,-239
1558723383.739742,235610.375,40887,8,MZ,1,100,-239
1558723383.756258,235622.500,40887,8,MZ,1,100,-239
1558723383.772775,235634.625,40887,8,MZ,1,100,-239
1558723383.789292,235646.750,40887,8,MZ,1,100,-239
1558723383.805808,235658.875,40887,8,MZ,1,100,-239
1558723383.822325,235671.000,40887,8,MZ,1,100,-241
1558723383.838974,235683.222,40905,9,MZ,1,100,-241
1558723383.855622,235695.444,40905,9,MZ,1,100,-235
1558723383.872271,235707.667,40905,9,MZ,1,100,-235
1558723383.888920,235719.889,40905,9,MZ,1,100,-235
1558723383.905569,235732.111,40905,9,MZ,1,100,-235
1558723383.922218,235744.333,40905,9,MZ,1,100,-235
1558723383.938867,235756.556,40905,9,MZ,1,100,-239
1558723383.955516,235768.778,40905,9,MZ,1,100,-239
1558723383.972165,235781.000,40905,9,MZ,1,100,-235
1558723383.988852,235793.250,40923,8,MZ,1,100,-235
1558723384.005538,235805.500,40923,8,MZ,1,100,-235
1558723384.022225,235817.750,40923,8,MZ,1,100,-245
1558723384.038912,235830.000,40923,8,MZ,1,100,-245
1558723384.055598,235842.250,40923,8,MZ,1,100,-239
1558723384.072285,235854.500,40923,8,MZ,1,100,-239
1558723384.088972,235866.750,40923,8,MZ,1,100,-239
1558723384.105659,235879.000,40923,8,MZ,1,100,-235
1558723384.122686,235891.500,40941,8,MZ,1,100,-235
1558723384.139713,235904.000,40941,8,MZ,1,100,-239
1558723384.156741,235916.500,40941,8,MZ,1,100,-239
1558723384.173768,235929.000,40941,8,MZ,1,100,-235
1558723384.190795,235941.500,40941,8,MZ,1,100,-235
1558723384.207823,235954.000,40941,8,MZ,1,100,-235
1558723384.224850,235966.500,40941,8,MZ,1,100,-239
1558723384.241877,235979.000,40941,8,MZ,1,100,-239
1558723384.258564,235991.250,40959,8,MZ,1,100,-237
1558723384.275251,236003.500,40959,8,MZ,1,100,-237
1558723384.291937,236015.750,40959,8,MZ,1,100,-237
1558723384.308624,236028.000,40959,8,MZ,1,100,-233
1558723384.325311,236040.250,40959,8,MZ,1,100,-233
1558723384.341998,236052.500,40959,8,MZ,1,100,-239
1558723384.358685,236064.750,40959,8,MZ,1,100,-239
1558723384.375371,236077.000,40959,8,MZ,1,100,-239
1558723384.392058,236089.250,40977,8,MZ,1,100,-239
1558723384.408745,236101.500,40977,8,MZ,1,100,-239
1558723384.425431,236113.750,40977,8,MZ,1,100,-241
1558723384.442118,236126.000,40977,8,MZ,1,100,-241
1558723384.458805,236138.250,40977,8,MZ,1,100,-241
1558723384.475492,236150.500,40977,8,MZ,1,100,-239
1558723384.492178,236162.750,40977,8,MZ,1,100,-239
1558723384.508865,236175.000,40977,8,MZ,1,100,-247
1558723384.525363,236187.111,40995,9,MZ,1,100,-247
1558723384.541860,236199.222,40995,9,MZ,1,100,-241
1558723384.558358,236211.333,40995,9,MZ,1,100,-241
1558723384.574855,236223.444,40995,9,MZ,1,100,-241
1558723384.591353,236235.556,40995,9,MZ,1,100,-233
1558723384.607851,236247.667,40995,9,MZ,1,100,-233
1558723384.624348,236259.778,40995,9,MZ,1,100,-239
1558723384.640846,236271.889,40995,9,MZ,1,100,-239
1558723384.657343,236284.000,40995,9,MZ,1,100,-239
1558723384.674030,236296.250,41014,8,MZ,1,100,-241
1558723384.690717,236308.500,41014,8,MZ,1,100,-241
1558723384.707403,236320.750,41014,8,MZ,1,100,-239
1558723384.724090,236333.000,41014,8,MZ,1,100,-239
1558723384.740777,236345.250,41014,8,MZ,1,100,-235
1558723384.757464,236357.500,41014,8,MZ,1,100,-235
1558723384.774151,236369.750,41014,8,MZ,1,100,-235
1558723384.790837,236382.000,41014,8,MZ,1,100,-233
1558723384.807524,236394.250,41032,8,MZ,1,100,-233
1558723384.824211,236406.500,41032,8,MZ,1,100,-237
1558723384.840898,236418.750,41032,8,MZ,1,100,-237
1558723384.857584,236431.000,41032,8,MZ,1,100,-237
1558723384.874271,236443.250,41032,8,MZ,1,100,-237
1558723384.890958,236455.500,41032,8,MZ,1,100,-237
1558723384.907645,236467.750,41032,8,MZ,1,100,-239
1558723384.924331,236480.000,41032,8,MZ,1,100,-239
1558723384.940829,236492.111,41050,9,MZ,1,100,-239
1558723384.957326,236504.222,41050,9,MZ,1,100,-237
1558723384.973824,236516.333,41050,9,MZ,1,100,-237
1558723384.990322,236528.444,41050,9,MZ,1,100,-237
1558723385.006819,236540.556,41050,9,MZ,1,100,-237
1558723385.023317,236552.667,41050,9,MZ,1,100,-237
1558723385.039814,236564.778,41050,9,MZ,1,100,-237
1558723385.056312,236576.889,41050,9,MZ,1,100,-237
1558723385.072809,236589.000,41050,9,MZ,1,100,-239
1558723385.089666,236601.375,41068,8,MZ,1,100,-239
1558723385.106523,236613.750,41068,8,MZ,1,100,-237
1558723385.123380,236626.125,41068,8,MZ,1,100,-237
1558723385.140237,236638.500,41068,8,MZ,1,100,-237
1558723385.157094,236650.875,41068,8,MZ,1,100,-235
1558723385.173951,236663.250,41068,8,MZ,1,100,-235
1558723385.190809,236675.625,41068,8,MZ,1,100,-235
1558723385.207665,236688.000,41068,8,MZ,1,100,-235
1558723385.224182,236700.125,41086,8,MZ,1,100,-235
1558723385.240699,236712.250,41086,8,MZ,1,100,-235
1558723385.257215,236724.375,41086,8,MZ,1,100,-235
1558723385.273731,236736.500,41086,8,MZ,1,100,-235
1558723385.290248,236748.625,41086,8,MZ,1,100,-235
1558723385.306764,236760.750,41086,8,MZ,1,100,-235
1558723385.323281,236772.875,41086,8,MZ,1,100,-235
1558723385.339797,236785.000,41086,8,MZ,1,100,-235
1558723385.356446,236797.222,41104,9,MZ,1,100,-243
1558723385.373095,236809.444,41104,9,MZ,1,100,-243
1558723385.389744,236821.667,41104,9,MZ,1,100,-237
1558723385.406393,236833.889,41104,9,MZ,1,100,-237
1558723385.423042,236846.111,41104,9,MZ,1,100,-237
1558723385.439691,236858.333,41104,9,MZ,1,100,-239
1558723385.456340,236870.556,41104,9,MZ,1,100,-239
1558723385.472989,236882.778,41104,9,MZ,1,100,-241
1558723385.489638,236895.000,41104,9,MZ,1,100,-241
1558723385.505984,236907.000,41122,8,MZ,1,100,-241
1558723385.522330,236919.000,41122,8,MZ,1,100,-237
1558723385.538676,236931.000,41122,8,MZ,1,100,-237
1558723385.555022,236943.000,41122,8,MZ,1,100,-237
1558723385.571369,236955.000,41122,8,MZ,1,100,-237
1558723385.587715,236967.000,41122,8,MZ,1,100,-243
1558723385.604061,236979.000,41122,8,MZ,1,100,-243
1558723385.620407,236991.000,41122,8,MZ,1,100,-243
1558723385.637094,237003.250,41141,8,MZ,1,100,-233
1558723385.653781,237015.500,41141,8,MZ,1,100,-233
1558723385.670468,237027.750,41141,8,MZ,1,100,-239
1558723385.687154,237040.000,41141,8,MZ,1,100,-239
1558723385.703841,237052.250,41141,8,MZ,1,100,-239
1558723385.720528,237064.500,41141,8,MZ,1,100,-243
1558723385.737215,237076.750,41141,8,MZ,1,100,-243
1558723385.753901,237089.000,41141,8,MZ,1,100,-237
1558723385.770418,237101.125,41159,8,MZ,1,100,-237
1558723385.786934,237113.250,41159,8,MZ,1,100,-237
1558723385.803451,237125.375,41159,8,MZ,1,100,-237
1558723385.819967,237137.500,41159,8,MZ,1,100,-237
1558723385.836484,237149.625,41159,8,MZ,1,100,-239
1558723385.853000,237161.750,41159,8,MZ,1,100,-239
1558723385.869517,237173.875,41159,8,MZ,1,100,-239
1558723385.886033,237186.000,41159,8,MZ,1,100,-239
1558723385.902531,237198.111,41177,9,MZ,1,100,-239
1558723385.919028,237210.222,41177,9,MZ,1,100,-237
1558723385.935526,237222.333,41177,9,MZ,1,100,-237
1558723385.952023,237234.444,41177,9,MZ,1,100,-237
1558723385.968521,237246.556,41177,9,MZ,1,100,-237
1558723385.985018,237258.667,41177,9,MZ,1,100,-237
1558723386.001516,237270.778,41177,9,MZ,1,100,-233
1558723386.018013,237282.889,41177,9,MZ,1,100,-233
1558723386.034511,237295.000,41177,9,MZ,1,100,-239
1558723386.051198,237307.250,41195,8,MZ,1,100,-239
1558723386.067885,237319.500,41195,8,MZ,1,100,-239
1558723386.084571,237331.750,41195,8,MZ,1,100,-239
1558723386.101258,237344.000,41195,8,MZ,1,100,-239
1558723386.117945,237356.250,41195,8,MZ,1,100,-241
1558723386.134632,237368.500,41195,8,MZ,1,100,-241
1558723386.151318,237380.750,41195,8,MZ,1,100,-239
1558723386.168005,237393.000,41195,8,MZ,1,100,-239
1558723386.184692,237405.250,41213,8,MZ,1,100,-239
1558723386.201379,237417.500,41213,8,MZ,1,100,-241
1558723386.218066,237429.750,41213,8,MZ,1,100,-241
1558723386.234752,237442.000,41213,8,MZ,1,100,-237
1558723386.251439,237454.250,41213,8,MZ,1,100,-237
1558723386.268126,237466.500,41213,8,MZ,1,100,-237
1558723386.284812,237478.750,41213,8,MZ,1,100,-239
1558723386.301499,237491.000,41213,8,MZ,1,100,-239
1558723386.318148,237503.222,41231,9,MZ,1,100,-237
1558723386.334797,237515.444,41231,9,MZ,1,100,-237
1558723386.351446,237527.667,41231,9,MZ,1,100,-237
1558723386.368095,237539.889,41231,9,MZ,1,100,-237
1558723386.384744,237552.111,41231,9,MZ,1,100,-237
1558723386.401393,237564.333,41231,9,MZ,1,100,-241
1558723386.418042,237576.556,41231,9,MZ,1,100,-241
1558723386.434690,237588.778,41231,9,MZ,1,100,-239
1558723386.451339,237601.000,41231,9,MZ,1,100,-239
1558723386.468367,237613.500,41249,8,MZ,1,100,-239
1558723386.485394,237626.000,41249,8,MZ,1,100,-239
1558723386.502421,237638.500,41249,8,MZ,1,100,-239
1558723386.519449,237651.000,41249,8,MZ,1,100,-243
1558723386.536476,237663.500,41249,8,MZ,1,100,-243
1558723386.553503,237676.000,41249,8,MZ,1,100,-243
1558723386.570530,237688.500,41249,8,MZ,1,100,-239
1558723386.587558,237701.000,41249,8,MZ,1,100,-239
1558723386.604074,237713.125,41267,8,MZ,1,100,-239
1558723386.620591,237725.250,41267,8,MZ,1,100,-239
1558723386.637107,237737.375,41267,8,MZ,1,100,-237
1558723386.653624,237749.500,41267,8,MZ,1,100,-237
1558723386.670140,237761.625,41267,8,MZ,1,100,-237
1558723386.686657,237773.750,41267,8,MZ,1,100,-235
1558723386.703173,237785.875,41267,8,MZ,1,100,-235
1558723386.719690,237798.000,41267,8,MZ,1,100,-239
1558723386.736206,237810.125,41286,8,MZ,1,100,-239
