EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1558723174.457386,81973.000,13665,2,TH,1,100,16268
1558723174.589517,82070.000,13665,2,TH,1,100,16282
1558723174.720287,82166.000,13683,1,TH,1,100,16270
1558723174.855143,82265.000,13701,1,TH,1,100,16298
1558723174.988637,82363.000,13719,1,TH,1,100,16308
1558723175.120769,82460.000,13737,1,TH,1,100,16298
1558723175.256987,82560.000,13755,1,TH,1,100,16310
1558723175.390481,82658.000,13774,1,TH,1,100,16304
1558723175.521251,82754.000,13792,1,TH,1,100,16284
1558723175.654745,82852.000,13810,1,TH,1,100,16278
1558723175.789601,82951.000,13828,1,TH,1,100,16286
1558723175.921733,83048.000,13846,1,TH,1,100,16292
1558723176.057951,83148.000,13864,1,TH,1,100,16280
1558723176.192808,83247.000,13882,1,TH,1,100,16282
1558723176.326302,83345.000,13901,1,TH,1,100,16264
1558723176.458434,83442.000,13919,1,TH,1,100,16264
1558723176.591928,83540.000,13937,1,TH,1,100,16268
1558723176.724059,83637.000,13955,1,TH,1,100,16276
1558723176.857553,83735.000,13973,1,TH,1,100,16278
1558723176.993772,83835.000,13991,1,TH,1,100,16272
1558723177.128628,83934.000,14009,1,TH,1,100,16288
1558723177.263484,84033.000,14027,1,TH,1,100,16296
1558723177.398340,84132.000,14046,1,TH,1,100,16296
1558723177.529110,84228.000,14064,1,TH,1,100,16312
1558723177.661242,84325.000,14082,1,TH,1,100,16314
1558723177.793374,84422.000,14100,1,TH,1,100,16292
1558723177.925506,84519.000,14118,1,TH,1,100,16306
1558723178.060362,84618.000,14136,1,TH,1,100,16292
1558723178.193856,84716.000,14154,1,TH,1,100,16306
1558723178.325988,84813.000,14173,1,TH,1,100,16284
1558723178.459482,84911.000,14191,1,TH,1,100,16304
1558723178.591614,85008.000,14209,1,TH,1,100,16280
1558723178.722383,85104.000,14227,1,TH,1,100,16266
1558723178.855877,85202.000,14245,2,TH,1,100,16284
1558723178.989371,85300.000,14245,2,TH,1,100,16284
1558723179.121503,85397.000,14263,1,TH,1,100,16294
1558723179.257721,85497.000,14281,1,TH,1,100,16312
1558723179.392578,85596.000,14299,1,TH,1,100,16302
1558723179.524709,85693.000,14318,1,TH,1,100,16328
1558723179.656841,85790.000,14336,1,TH,1,100,16310
1558723179.790335,85888.000,14354,1,TH,1,100,16302
1558723179.922467,85985.000,14372,1,TH,1,100,16292
1558723180.057323,86084.000,14390,1,TH,1,100,16304
1558723180.193542,86184.000,14408,1,TH,1,100,16304
1558723180.328398,86283.000,14426,1,TH,1,100,16290
1558723180.463254,86382.000,14445,1,TH,1,100,16314
1558723180.595386,86479.000,14463,1,TH,1,100,16308
1558723180.726156,86575.000,14481,1,TH,1,100,16234
1558723180.858288,86672.000,14499,1,TH,1,100,16266
1558723180.991101,86769.500,14520,2,TH,1,100,16262
1558723181.123914,86867.000,14520,2,TH,1,100,16284
1558723181.258770,86966.000,14539,1,TH,1,100,16272
1558723181.392264,87064.000,14558,1,TH,1,100,16322
1558723181.524395,87161.000,14577,1,TH,1,100,16288
1558723181.656527,87258.000,14595,1,TH,1,100,16280
1558723181.788659,87355.000,14613,1,TH,1,100,16304
1558723181.919429,87451.000,14631,1,TH,1,100,16270
1558723182.054285,87550.000,14649,1,TH,1,100,16266
1558723182.189141,87649.000,14667,1,TH,1,100,16278
1558723182.321273,87746.000,14685,1,TH,1,100,16270
1558723182.457491,87846.000,14704,1,TH,1,100,16278
1558723182.592348,87945.000,14722,1,TH,1,100,16292
1558723182.724479,88042.000,14740,1,TH,1,100,16290
1558723182.856611,88139.000,14758,1,TH,1,100,16290
1558723182.990105,88237.000,14776,1,TH,1,100,16320
1558723183.123599,88335.000,14794,1,TH,1,100,16320
1558723183.257093,88433.000,14812,1,TH,1,100,16308
1558723183.393312,88533.000,14830,1,TH,1,100,16300
1558723183.526806,88631.000,14849,1,TH,1,100,16320
1558723183.661662,88730.000,14867,1,TH,1,100,16284
1558723183.793794,88827.000,14885,1,TH,1,100,16300
1558723183.925926,88924.000,14903,1,TH,1,100,16302
1558723184.059420,89022.000,14921,1,TH,1,100,16300
1558723184.192914,89120.000,14939,1,TH,1,100,16298
1558723184.326408,89218.000,14957,1,TH,1,100,16260
1558723184.459902,89316.000,14976,1,TH,1,100,16288
1558723184.592715,89413.500,14994,2,TH,1,100,16276
1558723184.725528,89511.000,14994,2,TH,1,100,16276
1558723184.856297,89607.000,15012,1,TH,1,100,16318
1558723184.988429,89704.000,15030,1,TH,1,100,16314
1558723185.120561,89801.000,15048,1,TH,1,100,16322
1558723185.254055,89899.000,15066,1,TH,1,100,16320
1558723185.388911,89998.000,15084,1,TH,1,100,16296
1558723185.523767,90097.000,15103,1,TH,1,100,16302
1558723185.657261,90195.000,15121,1,TH,1,100,16294
1558723185.790756,90293.000,15139,1,TH,1,100,16292
1558723185.924249,90391.000,15157,1,TH,1,100,16292
1558723186.055019,90487.000,15175,1,TH,1,100,16286
1558723186.188513,90585.000,15193,1,TH,1,100,16302
1558723186.323369,90684.000,15211,1,TH,1,100,16290
1558723186.455501,90781.000,15229,1,TH,1,100,16270
1558723186.591720,90881.000,15248,1,TH,1,100,16280
1558723186.726576,90980.000,15266,1,TH,1,100,16280
1558723186.858708,91077.000,15284,1,TH,1,100,16276
1558723186.990839,91174.000,15302,1,TH,1,100,16284
1558723187.124333,91272.000,15320,1,TH,1,100,16290
1558723187.256465,91369.000,15338,1,TH,1,100,16314
1558723187.389959,91467.000,15356,1,TH,1,100,16330
1558723187.523453,91565.000,15375,1,TH,1,100,16324
1558723187.656947,91663.000,15393,1,TH,1,100,16318
1558723187.790441,91761.000,15411,1,TH,1,100,16310
1558723187.921892,91857.500,15432,2,TH,1,100,16300
1558723188.053343,91954.000,15432,2,TH,1,100,16310
1558723188.185475,92051.000,15452,1,TH,1,100,16268
1558723188.318969,92149.000,15470,1,TH,1,100,16304
1558723188.452463,92247.000,15488,1,TH,1,100,16302
1558723188.587319,92346.000,15507,1,TH,1,100,16314
1558723188.722175,92445.000,15525,1,TH,1,100,16322
1558723188.854307,92542.000,15543,1,TH,1,100,16326
1558723188.987801,92640.000,15561,1,TH,1,100,16310
1558723189.121295,92738.000,15579,1,TH,1,100,16322
1558723189.252065,92834.000,15597,1,TH,1,100,16296
1558723189.386921,92933.000,15615,1,TH,1,100,16296
1558723189.521777,93032.000,15634,1,TH,1,100,16294
1558723189.653909,93129.000,15652,1,TH,1,100,16298
1558723189.790127,93229.000,15670,1,TH,1,100,16308
1558723189.924984,93328.000,15688,1,TH,1,100,16302
1558723190.057115,93425.000,15706,1,TH,1,100,16298
1558723190.189247,93522.000,15724,1,TH,1,100,16292
1558723190.323422,93620.500,15742,2,TH,1,100,16292
1558723190.457597,93719.000,15742,2,TH,1,100,16286
1558723190.591091,93817.000,15760,1,TH,1,100,16296
1558723190.725948,93916.000,15779,1,TH,1,100,16314
1558723190.860804,94015.000,15797,1,TH,1,100,16314
1558723190.992936,94112.000,15815,1,TH,1,100,16308
1558723191.125067,94209.000,15833,1,TH,1,100,16334
1558723191.255837,94305.000,15851,1,TH,1,100,16312
1558723191.387969,94402.000,15869,1,TH,1,100,16312
1558723191.521463,94500.000,15887,1,TH,1,100,16300
1558723191.653595,94597.000,15906,1,TH,1,100,16316
1558723191.788451,94696.000,15924,1,TH,1,100,16306
1558723191.921945,94794.000,15942,1,TH,1,100,16296
1558723192.052715,94890.000,15960,1,TH,1,100,16280
1558723192.186209,94988.000,15978,1,TH,1,100,16280
1558723192.318341,95085.000,15996,1,TH,1,100,16288
1558723192.449110,95181.000,16014,1,TH,1,100,16300
1558723192.583966,95280.000,16033,1,TH,1,100,16294
1558723192.718823,95379.000,16051,1,TH,1,100,16306
1558723192.850955,95476.000,16069,1,TH,1,100,16318
1558723192.985811,95575.000,16087,1,TH,1,100,16318
1558723193.119305,95673.000,16105,1,TH,1,100,16316
1558723193.251436,95770.000,16123,1,TH,1,100,16314
1558723193.383568,95867.000,16141,1,TH,1,100,16318
1558723193.518425,95966.000,16159,1,TH,1,100,16308
1558723193.653281,96065.000,16178,1,TH,1,100,16304
1558723193.788137,96164.000,16196,1,TH,1,100,16308
1558723193.924356,96264.000,16214,1,TH,1,100,16308
1558723194.057849,96362.000,16232,1,TH,1,100,16300
1558723194.189981,96459.000,16250,1,TH,1,100,16300
1558723194.322113,96556.000,16268,1,TH,1,100,16278
1558723194.452883,96652.000,16286,1,TH,1,100,16282
1558723194.586377,96750.000,16305,2,TH,1,100,16296
1558723194.719871,96848.000,16305,2,TH,1,100,16304
1558723194.852003,96945.000,16323,1,TH,1,100,16310
1558723194.986859,97044.000,16344,1,TH,1,100,16340
1558723195.118991,97141.000,16364,1,TH,1,100,16292
1558723195.249760,97237.000,16382,1,TH,1,100,16344
1558723195.381892,97334.000,16400,1,TH,1,100,16306
1558723195.514024,97431.000,16418,1,TH,1,100,16304
1558723195.646156,97528.000,16437,1,TH,1,100,16304
1558723195.782374,97628.000,16455,1,TH,1,100,16290
1558723195.915868,97726.000,16473,2,TH,1,100,16294
1558723196.049362,97824.000,16473,2,TH,1,100,16314
1558723196.182856,97922.000,16491,1,TH,1,100,16316
1558723196.316350,98020.000,16509,1,TH,1,100,16316
1558723196.448482,98117.000,16527,1,TH,1,100,16334
1558723196.581976,98215.000,16545,1,TH,1,100,16342
1558723196.718194,98315.000,16564,1,TH,1,100,16330
1558723196.853051,98414.000,16582,1,TH,1,100,16326
1558723196.987907,98513.000,16600,1,TH,1,100,16346
1558723197.124125,98613.000,16618,1,TH,1,100,16320
1558723197.254895,98709.000,16636,1,TH,1,100,16336
1558723197.387027,98806.000,16654,1,TH,1,100,16314
1558723197.519159,98903.000,16672,1,TH,1,100,16326
1558723197.649928,98999.000,16690,1,TH,1,100,16302
1558723197.784785,99098.000,16709,1,TH,1,100,16300
1558723197.918278,99196.000,16727,1,TH,1,100,16306
1558723198.050411,99293.000,16745,1,TH,1,100,16296
1558723198.185266,99392.000,16763,1,TH,1,100,16290
1558723198.317399,99489.000,16781,1,TH,1,100,16310
1558723198.448168,99585.000,16799,1,TH,1,100,16340
1558723198.580300,99682.000,16817,1,TH,1,100,16324
1558723198.713794,99780.000,16836,1,TH,1,100,16346
1558723198.845926,99877.000,16854,1,TH,1,100,16338
1558723198.982144,99977.000,16872,1,TH,1,100,16276
1558723199.117000,100076.000,16890,1,TH,1,100,16326
1558723199.249132,100173.000,16908,1,TH,1,100,16330
1558723199.381264,100270.000,16926,1,TH,1,100,16314
1558723199.514758,100368.000,16944,1,TH,1,100,16312
1558723199.646890,100465.000,16963,1,TH,1,100,16320
1558723199.779022,100562.000,16981,1,TH,1,100,16304
1558723199.915240,100662.000,16999,1,TH,1,100,16276
1558723200.048734,100760.000,17017,1,TH,1,100,16298
1558723200.182228,100858.000,17035,1,TH,1,100,16314
1558723200.315722,100956.000,17053,2,TH,1,100,16294
1558723200.449216,101054.000,17053,2,TH,1,100,16300
1558723200.582710,101152.000,17071,1,TH,1,100,16338
1558723200.714842,101249.000,17089,1,TH,1,100,16334
1558723200.848336,101347.000,17108,1,TH,1,100,16338
1558723200.981830,101445.000,17126,1,TH,1,100,16344
1558723201.115324,101543.000,17144,1,TH,1,100,16338
1558723201.248818,101641.000,17162,1,TH,1,100,16332
1558723201.380950,101738.000,17180,1,TH,1,100,16314
1558723201.513082,101835.000,17198,1,TH,1,100,16328
1558723201.645214,101932.000,17216,1,TH,1,100,16314
1558723201.775983,102028.000,17235,1,TH,1,100,16290
1558723201.910840,102127.000,17256,2,TH,1,100,16320
1558723202.045696,102226.000,17256,2,TH,1,100,16298
1558723202.179190,102324.000,17275,1,TH,1,100,16308
1558723202.314046,102423.000,17294,1,TH,1,100,16354
1558723202.447540,102521.000,17312,1,TH,1,100,16352
1558723202.578310,102617.000,17330,1,TH,1,100,16336
1558723202.711804,102715.000,17348,1,TH,1,100,16328
1558723202.846660,102814.000,17367,1,TH,1,100,16320
1558723202.978792,102911.000,17385,1,TH,1,100,16308
1558723203.115010,103011.000,17403,1,TH,1,100,16326
1558723203.249866,103110.000,17421,1,TH,1,100,16330
1558723203.383360,103208.000,17439,1,TH,1,100,16314
1558723203.515492,103305.000,17457,1,TH,1,100,16328
1558723203.648986,103403.000,17475,1,TH,1,100,16296
1558723203.781118,103500.000,17494,1,TH,1,100,16306
1558723203.914612,103598.000,17512,1,TH,1,100,16302
1558723204.048106,103696.000,17530,1,TH,1,100,16308
1558723204.181600,103794.000,17548,1,TH,1,100,16320
1558723204.315094,103892.000,17566,1,TH,1,100,16304
1558723204.447226,103989.000,17584,1,TH,1,100,16342
1558723204.577996,104085.000,17602,1,TH,1,100,16352
1558723204.710127,104182.000,17620,1,TH,1,100,16344
1558723204.842259,104279.000,17639,1,TH,1,100,16350
1558723204.975753,104377.000,17657,1,TH,1,100,16324
1558723205.110610,104476.000,17675,1,TH,1,100,16334
1558723205.245466,104575.000,17693,1,TH,1,100,16330
1558723205.378960,104673.000,17711,1,TH,1,100,16328
1558723205.513816,104772.000,17729,1,TH,1,100,16334
1558723205.647310,104870.000,17747,1,TH,1,100,16316
1558723205.778080,104966.000,17766,1,TH,1,100,16310
1558723205.911574,105064.000,17784,1,TH,1,100,16324
1558723206.045068,105162.000,17802,2,TH,1,100,16322
1558723206.178562,105260.000,17802,2,TH,1,100,16322
1558723206.314780,105360.000,17820,1,TH,1,100,16330
1558723206.449636,105459.000,17838,1,TH,1,100,16324
1558723206.583130,105557.000,17856,1,TH,1,100,16338
1558723206.715262,105654.000,17874,1,TH,1,100,16350
1558723206.848756,105752.000,17893,1,TH,1,100,16366
1558723206.980888,105849.000,17911,1,TH,1,100,16330
1558723207.114382,105947.000,17929,1,TH,1,100,16338
1558723207.249238,106046.000,17947,1,TH,1,100,16330
1558723207.384094,106145.000,17965,1,TH,1,100,16322
1558723207.517588,106243.000,17983,1,TH,1,100,16328
1558723207.651083,106341.000,18001,1,TH,1,100,16316
1558723207.781852,106437.000,18019,1,TH,1,100,16328
1558723207.913984,106534.000,18038,1,TH,1,100,16312
1558723208.047478,106632.000,18056,1,TH,1,100,16302
1558723208.179610,106729.000,18074,1,TH,1,100,16324
1558723208.314466,106828.000,18092,1,TH,1,100,16308
1558723208.447960,106926.000,18110,1,TH,1,100,16324
1558723208.580092,107023.000,18128,1,TH,1,100,16332
1558723208.712224,107120.000,18146,1,TH,1,100,16334
1558723208.843674,107216.500,18168,2,TH,1,100,16346
1558723208.975125,107313.000,18168,2,TH,1,100,16350
1558723209.109981,107412.000,18187,1,TH,1,100,16316
1558723209.244838,107511.000,18206,1,TH,1,100,16346
1558723209.376969,107608.000,18224,1,TH,1,100,16314
1558723209.513188,107708.000,18242,1,TH,1,100,16314
1558723209.648044,107807.000,18260,1,TH,1,100,16316
1558723209.780176,107904.000,18278,1,TH,1,100,16308
1558723209.912308,108001.000,18297,1,TH,1,100,16318
1558723210.045802,108099.000,18315,1,TH,1,100,16320
1558723210.179296,108197.000,18333,1,TH,1,100,16342
1558723210.314152,108296.000,18351,1,TH,1,100,16348
1558723210.450370,108396.000,18369,1,TH,1,100,16364
1558723210.585227,108495.000,18387,1,TH,1,100,16342
1558723210.718720,108593.000,18405,1,TH,1,100,16354
1558723210.850852,108690.000,18424,1,TH,1,100,16350
1558723210.981622,108786.000,18442,1,TH,1,100,16334
1558723211.113754,108883.000,18460,1,TH,1,100,16328
1558723211.247248,108981.000,18478,1,TH,1,100,16336
1558723211.379380,109078.000,18496,1,TH,1,100,16344
1558723211.514236,109177.000,18514,1,TH,1,100,16338
1558723211.647730,109275.000,18532,1,TH,1,100,16326
1558723211.778500,109371.000,18550,1,TH,1,100,16328
1558723211.910631,109468.000,18569,2,TH,1,100,16326
1558723212.042763,109565.000,18569,2,TH,1,100,16336
1558723212.173533,109661.000,18587,1,TH,1,100,16354
1558723212.308389,109760.000,18605,1,TH,1,100,16368
1558723212.443245,109859.000,18623,1,TH,1,100,16364
1558723212.575377,109956.000,18641,1,TH,1,100,16370
1558723212.711596,110056.000,18659,1,TH,1,100,16374
1558723212.846452,110155.000,18677,1,TH,1,100,16336
1558723212.978584,110252.000,18696,1,TH,1,100,16356
1558723213.110715,110349.000,18714,1,TH,1,100,16352
1558723213.244210,110447.000,18732,1,TH,1,100,16350
1558723213.379066,110546.000,18750,1,TH,1,100,16356
1558723213.513922,110645.000,18768,1,TH,1,100,16356
1558723213.650140,110745.000,18786,1,TH,1,100,16348
1558723213.784997,110844.000,18804,1,TH,1,100,16330
1558723213.917128,110941.000,18822,1,TH,1,100,16344
1558723214.049260,111038.000,18841,1,TH,1,100,16340
1558723214.180030,111134.000,18859,1,TH,1,100,16330
1558723214.312162,111231.000,18877,1,TH,1,100,16338
1558723214.445656,111329.000,18895,1,TH,1,100,16354
1558723214.577787,111426.000,18913,1,TH,1,100,16370
1558723214.712644,111525.000,18931,1,TH,1,100,16376
1558723214.846138,111623.000,18949,1,TH,1,100,16372
1558723214.976907,111719.000,18968,1,TH,1,100,16378
1558723215.109039,111816.000,18986,1,TH,1,100,16352
1558723215.241171,111913.000,19004,1,TH,1,100,16352
1558723215.371941,112009.000,19022,1,TH,1,100,16360
1558723215.508159,112109.000,19040,1,TH,1,100,16344
1558723215.643015,112208.000,19058,1,TH,1,100,16360
1558723215.776509,112306.000,19079,2,TH,1,100,16346
1558723215.910003,112404.000,19079,2,TH,1,100,16346
1558723216.043497,112502.000,19099,1,TH,1,100,16334
1558723216.175629,112599.000,19118,1,TH,1,100,16348
1558723216.307761,112696.000,19136,1,TH,1,100,16384
1558723216.442617,112795.000,19154,1,TH,1,100,16354
1558723216.576111,112893.000,19172,1,TH,1,100,16366
1558723216.709605,112991.000,19190,1,TH,1,100,16352
1558723216.845824,113091.000,19208,1,TH,1,100,16356
1558723216.979318,113189.000,19227,1,TH,1,100,16350
1558723217.111449,113286.000,19245,1,TH,1,100,16356
1558723217.243581,113383.000,19263,1,TH,1,100,16362
1558723217.377075,113481.000,19281,1,TH,1,100,16332
1558723217.510569,113579.000,19299,1,TH,1,100,16332
1558723217.644063,113677.000,19317,1,TH,1,100,16342
1558723217.777557,113775.000,19335,2,TH,1,100,16318
1558723217.911052,113873.000,19335,2,TH,1,100,16332
1558723218.041821,113969.000,19354,1,TH,1,100,16372
1558723218.173953,114066.000,19372,1,TH,1,100,16364
1558723218.304723,114162.000,19390,1,TH,1,100,16368
1558723218.436854,114259.000,19408,1,TH,1,100,16366
1558723218.571711,114358.000,19426,1,TH,1,100,16356
1558723218.705205,114456.000,19444,1,TH,1,100,16330
1558723218.840061,114555.000,19462,1,TH,1,100,16336
1558723218.974917,114654.000,19480,1,TH,1,100,16342
1558723219.105687,114750.000,19499,1,TH,1,100,16334
1558723219.239181,114848.000,19517,1,TH,1,100,16336
1558723219.372675,114946.000,19535,1,TH,1,100,16334
1558723219.503444,115042.000,19553,1,TH,1,100,16322
1558723219.639663,115142.000,19571,1,TH,1,100,16328
1558723219.774519,115241.000,19589,1,TH,1,100,16320
1558723219.906651,115338.000,19607,1,TH,1,100,16334
1558723220.042869,115438.000,19626,1,TH,1,100,16316
1558723220.176363,115536.000,19644,1,TH,1,100,16330
1558723220.308495,115633.000,19662,1,TH,1,100,16354
1558723220.440627,115730.000,19680,1,TH,1,100,16352
1558723220.574121,115828.000,19698,1,TH,1,100,16352
1558723220.707615,115926.000,19716,1,TH,1,100,16352
1558723220.841109,116024.000,19734,1,TH,1,100,16340
1558723220.974603,116122.000,19752,1,TH,1,100,16322
1558723221.108097,116220.000,19771,1,TH,1,100,16316
1558723221.240229,116317.000,19789,1,TH,1,100,16326
1558723221.372361,116414.000,19807,1,TH,1,100,16320
1558723221.503130,116510.000,19825,1,TH,1,100,16346
1558723221.636624,116608.000,19843,1,TH,1,100,16326
1558723221.771481,116707.000,19861,1,TH,1,100,16308
1558723221.905656,116805.500,19879,2,TH,1,100,16318
1558723222.039831,116904.000,19879,2,TH,1,100,16318
1558723222.174687,117003.000,19898,1,TH,1,100,16326
1558723222.305457,117099.000,19916,1,TH,1,100,16322
1558723222.438951,117197.000,19934,1,TH,1,100,16344
1558723222.572445,117295.000,19952,1,TH,1,100,16348
1558723222.703214,117391.000,19970,1,TH,1,100,16332
1558723222.839433,117491.000,19991,1,TH,1,100,16336
1558723222.974289,117590.000,20012,1,TH,1,100,16314
1558723223.106421,117687.000,20030,1,TH,1,100,16330
1558723223.239915,117785.000,20048,2,TH,1,100,16316
1558723223.373409,117883.000,20048,2,TH,1,100,16318
1558723223.505541,117980.000,20066,1,TH,1,100,16326
1558723223.637672,118077.000,20084,1,TH,1,100,16342
1558723223.771167,118175.000,20102,1,TH,1,100,16346
1558723223.906023,118274.000,20120,1,TH,1,100,16360
1558723224.039517,118372.000,20138,1,TH,1,100,16338
1558723224.174373,118471.000,20157,1,TH,1,100,16332
1558723224.305143,118567.000,20175,1,TH,1,100,16338
1558723224.437274,118664.000,20193,1,TH,1,100,16332
1558723224.569406,118761.000,20211,1,TH,1,100,16322
1558723224.700176,118857.000,20229,1,TH,1,100,16306
1558723224.835032,118956.000,20247,1,TH,1,100,16324
1558723224.968526,119054.000,20265,1,TH,1,100,16296
1558723225.100658,119151.000,20284,1,TH,1,100,16294
1558723225.235514,119250.000,20302,1,TH,1,100,16312
1558723225.367646,119347.000,20320,1,TH,1,100,16300
1558723225.498416,119443.000,20338,1,TH,1,100,16324
1558723225.630548,119540.000,20356,1,TH,1,100,16324
1558723225.764042,119638.000,20374,1,TH,1,100,16346
1558723225.896173,119735.000,20392,1,TH,1,100,16336
1558723226.032392,119835.000,20410,1,TH,1,100,16318
