EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1558722349.353767,280551.667,49026,9,GX,1,100,-0.168
1558722349.370566,280564.000,49026,9,GX,1,100,0.336
1558722349.387365,280576.333,49026,9,GX,1,100,0.137
1558722349.404164,280588.667,49026,9,GX,1,100,-0.397
1558722349.420963,280601.000,49026,9,GX,1,100,-0.061
1558722349.437762,280613.333,49026,9,GX,1,100,-0.320
1558722349.454561,280625.667,49026,9,GX,1,100,0.244
1558722349.471360,280638.000,49026,9,GX,1,100,-0.351
1558722349.487535,280649.875,49044,8,GX,1,100,1.755
1558722349.503710,280661.750,49044,8,GX,1,100,3.036
1558722349.519884,280673.625,49044,8,GX,1,100,1.709
1558722349.536059,280685.500,49044,8,GX,1,100,2.838
1558722349.552234,280697.375,49044,8,GX,1,100,4.364
1558722349.568408,280709.250,49044,8,GX,1,100,3.937
1558722349.584583,280721.125,49044,8,GX,1,100,2.014
1558722349.600758,280733.000,49044,8,GX,1,100,2.060
1558722349.617443,280745.250,49063,8,GX,1,100,2.121
1558722349.634129,280757.500,49063,8,GX,1,100,2.563
1558722349.650814,280769.750,49063,8,GX,1,100,2.670
1558722349.667500,280782.000,49063,8,GX,1,100,2.731
1558722349.684185,280794.250,49063,8,GX,1,100,2.731
1558722349.700871,280806.500,49063,8,GX,1,100,1.312
1558722349.717556,280818.750,49063,8,GX,1,100,0.549
1558722349.734242,280831.000,49063,8,GX,1,100,-0.961
1558722349.750738,280843.111,49081,9,GX,1,100,-1.541
1558722349.767234,280855.222,49081,9,GX,1,100,-1.434
1558722349.783731,280867.333,49081,9,GX,1,100,-1.205
1558722349.800227,280879.444,49081,9,GX,1,100,-0.565
1558722349.816723,280891.556,49081,9,GX,1,100,-0.153
1558722349.833220,280903.667,49081,9,GX,1,100,1.205
1558722349.849716,280915.778,49081,9,GX,1,100,0.046
1558722349.866212,280927.889,49081,9,GX,1,100,-0.595
1558722349.882708,280940.000,49081,9,GX,1,100,-0.259
1558722349.899564,280952.375,49099,8,GX,1,100,-1.129
1558722349.916420,280964.750,49099,8,GX,1,100,-1.572
1558722349.933275,280977.125,49099,8,GX,1,100,-2.930
1558722349.950131,280989.500,49099,8,GX,1,100,-5.600
1558722349.966987,281001.875,49099,8,GX,1,100,-6.546
1558722349.983843,281014.250,49099,8,GX,1,100,-8.743
1558722350.000699,281026.625,49099,8,GX,1,100,-8.713
1558722350.017554,281039.000,49099,8,GX,1,100,-7.889
1558722350.034070,281051.125,49117,8,GX,1,100,-3.937
1558722350.050585,281063.250,49117,8,GX,1,100,-4.135
1558722350.067100,281075.375,49117,8,GX,1,100,-5.615
1558722350.083615,281087.500,49117,8,GX,1,100,-4.898
1558722350.100130,281099.625,49117,8,GX,1,100,-3.708
1558722350.116646,281111.750,49117,8,GX,1,100,1.007
1558722350.133161,281123.875,49117,8,GX,1,100,2.960
1558722350.149676,281136.000,49117,8,GX,1,100,5.127
1558722350.166313,281148.214,49138,14,GX,1,100,29.160
1558722350.182950,281160.429,49138,14,GX,1,100,20.172
1558722350.199586,281172.643,49138,14,GX,1,100,13.992
1558722350.216223,281184.857,49138,14,GX,1,100,7.599
1558722350.232860,281197.071,49138,14,GX,1,100,7.324
1558722350.249497,281209.286,49138,14,GX,1,100,3.922
1558722350.266134,281221.500,49138,14,GX,1,100,5.951
1558722350.282771,281233.714,49138,14,GX,1,100,4.318
1558722350.299407,281245.929,49138,14,GX,1,100,3.113
1558722350.316044,281258.143,49138,14,GX,1,100,-0.610
1558722350.332681,281270.357,49138,14,GX,1,100,-0.793
1558722350.349318,281282.571,49138,14,GX,1,100,-0.137
1558722350.365955,281294.786,49138,14,GX,1,100,2.441
1558722350.382592,281307.000,49138,14,GX,1,100,2.319
1558722350.398937,281319.000,49158,8,GX,1,100,1.617
1558722350.415282,281331.000,49158,8,GX,1,100,2.106
1558722350.431627,281343.000,49158,8,GX,1,100,0.992
1558722350.447972,281355.000,49158,8,GX,1,100,1.068
1558722350.464316,281367.000,49158,8,GX,1,100,1.328
1558722350.480661,281379.000,49158,8,GX,1,100,1.343
1558722350.497006,281391.000,49158,8,GX,1,100,1.923
1558722350.513351,281403.000,49158,8,GX,1,100,1.190
1558722350.529866,281415.125,49177,8,GX,1,100,1.373
1558722350.546382,281427.250,49177,8,GX,1,100,1.205
1558722350.562897,281439.375,49177,8,GX,1,100,2.304
1558722350.579412,281451.500,49177,8,GX,1,100,2.060
1558722350.595927,281463.625,49177,8,GX,1,100,0.702
1558722350.612443,281475.750,49177,8,GX,1,100,-1.129
1558722350.628958,281487.875,49177,8,GX,1,100,-0.824
1558722350.645473,281500.000,49177,8,GX,1,100,-2.747
1558722350.662329,281512.375,49195,8,GX,1,100,-1.205
1558722350.679184,281524.750,49195,8,GX,1,100,-1.221
1558722350.696040,281537.125,49195,8,GX,1,100,-1.556
1558722350.712896,281549.500,49195,8,GX,1,100,-1.404
1558722350.729752,281561.875,49195,8,GX,1,100,-2.121
1558722350.746608,281574.250,49195,8,GX,1,100,-2.075
1558722350.763463,281586.625,49195,8,GX,1,100,-2.930
1558722350.780319,281599.000,49195,8,GX,1,100,-1.694
1558722350.797004,281611.250,49213,8,GX,1,100,-0.748
1558722350.813690,281623.500,49213,8,GX,1,100,0.671
1558722350.830375,281635.750,49213,8,GX,1,100,-0.626
1558722350.847061,281648.000,49213,8,GX,1,100,-1.282
1558722350.863746,281660.250,49213,8,GX,1,100,-2.121
1558722350.880432,281672.500,49213,8,GX,1,100,0.320
1558722350.897117,281684.750,49213,8,GX,1,100,0.336
1558722350.913803,281697.000,49213,8,GX,1,100,-0.107
1558722350.930753,281709.444,49231,9,GX,1,100,-1.358
1558722350.947703,281721.889,49231,9,GX,1,100,-0.916
1558722350.964654,281734.333,49231,9,GX,1,100,0.351
1558722350.981604,281746.778,49231,9,GX,1,100,0.565
1558722350.998554,281759.222,49231,9,GX,1,100,1.358
1558722351.015505,281771.667,49231,9,GX,1,100,1.205
1558722351.032455,281784.111,49231,9,GX,1,100,1.038
1558722351.049405,281796.556,49231,9,GX,1,100,1.709
1558722351.066356,281809.000,49231,9,GX,1,100,1.740
1558722351.083211,281821.375,49249,8,GX,1,100,1.495
1558722351.100067,281833.750,49249,8,GX,1,100,2.304
1558722351.116923,281846.125,49249,8,GX,1,100,1.114
1558722351.133779,281858.500,49249,8,GX,1,100,0.839
1558722351.150635,281870.875,49249,8,GX,1,100,1.678
1558722351.167490,281883.250,49249,8,GX,1,100,0.717
1558722351.184346,281895.625,49249,8,GX,1,100,0.885
1558722351.201202,281908.000,49249,8,GX,1,100,0.778
1558722351.218057,281920.375,49267,8,GX,1,100,-0.076
1558722351.234913,281932.750,49267,8,GX,1,100,-0.122
1558722351.251769,281945.125,49267,8,GX,1,100,-0.809
1558722351.268625,281957.500,49267,8,GX,1,100,-0.290
1558722351.285480,281969.875,49267,8,GX,1,100,-0.839
1558722351.302336,281982.250,49267,8,GX,1,100,-2.274
1558722351.319192,281994.625,49267,8,GX,1,100,-2.060
1558722351.336048,282007.000,49267,8,GX,1,100,-2.762
1558722351.352563,282019.125,49285,8,GX,1,100,-2.670
1558722351.369078,282031.250,49285,8,GX,1,100,-2.548
1558722351.385593,282043.375,49285,8,GX,1,100,-1.556
1558722351.402108,282055.500,49285,8,GX,1,100,-2.914
1558722351.418624,282067.625,49285,8,GX,1,100,-2.396
1558722351.435139,282079.750,49285,8,GX,1,100,-2.426
1558722351.451654,282091.875,49285,8,GX,1,100,-1.968
1558722351.468169,282104.000,49285,8,GX,1,100,-2.670
1558722351.484514,282116.000,49303,9,GX,1,100,-2.106
1558722351.500859,282128.000,49303,9,GX,1,100,-2.151
1558722351.517204,282140.000,49303,9,GX,1,100,-1.511
1558722351.533549,282152.000,49303,9,GX,1,100,-0.900
1558722351.549894,282164.000,49303,9,GX,1,100,0.198
1558722351.566239,282176.000,49303,9,GX,1,100,0.702
1558722351.582584,282188.000,49303,9,GX,1,100,0.793
1558722351.598929,282200.000,49303,9,GX,1,100,0.793
1558722351.615274,282212.000,49303,9,GX,1,100,2.213
1558722351.631789,282224.125,49322,8,GX,1,100,1.083
1558722351.648304,282236.250,49322,8,GX,1,100,-0.122
1558722351.664820,282248.375,49322,8,GX,1,100,-0.687
1558722351.681335,282260.500,49322,8,GX,1,100,0.687
1558722351.697850,282272.625,49322,8,GX,1,100,0.946
1558722351.714365,282284.750,49322,8,GX,1,100,0.244
1558722351.730880,282296.875,49322,8,GX,1,100,0.381
1558722351.747396,282309.000,49322,8,GX,1,100,1.160
1558722351.764592,282321.625,49340,8,GX,1,100,1.617
1558722351.781788,282334.250,49340,8,GX,1,100,0.534
1558722351.798985,282346.875,49340,8,GX,1,100,0.977
1558722351.816181,282359.500,49340,8,GX,1,100,0.290
1558722351.833377,282372.125,49340,8,GX,1,100,0.061
1558722351.850573,282384.750,49340,8,GX,1,100,0.626
1558722351.867769,282397.375,49340,8,GX,1,100,0.015
1558722351.884966,282410.000,49340,8,GX,1,100,-0.656
1558722351.901822,282422.375,49358,8,GX,1,100,-0.198
1558722351.918677,282434.750,49358,8,GX,1,100,0.687
1558722351.935533,282447.125,49358,8,GX,1,100,0.961
1558722351.952389,282459.500,49358,8,GX,1,100,1.221
1558722351.969244,282471.875,49358,8,GX,1,100,0.229
1558722351.986100,282484.250,49358,8,GX,1,100,0.458
1558722352.002956,282496.625,49358,8,GX,1,100,-0.290
1558722352.019812,282509.000,49358,8,GX,1,100,-0.320
1558722352.036497,282521.250,49376,8,GX,1,100,0.076
1558722352.053183,282533.500,49376,8,GX,1,100,-0.580
1558722352.069868,282545.750,49376,8,GX,1,100,-0.977
1558722352.086554,282558.000,49376,8,GX,1,100,-0.534
1558722352.103239,282570.250,49376,8,GX,1,100,0.031
1558722352.119925,282582.500,49376,8,GX,1,100,0.931
1558722352.136610,282594.750,49376,8,GX,1,100,0.671
1558722352.153296,282607.000,49376,8,GX,1,100,0.229
1558722352.170492,282619.625,49394,8,GX,1,100,0.336
1558722352.187688,282632.250,49394,8,GX,1,100,-0.275
1558722352.204884,282644.875,49394,8,GX,1,100,-1.480
1558722352.222080,282657.500,49394,8,GX,1,100,-2.365
1558722352.239277,282670.125,49394,8,GX,1,100,-1.770
1558722352.256473,282682.750,49394,8,GX,1,100,-1.450
1558722352.273669,282695.375,49394,8,GX,1,100,-0.275
1558722352.290866,282708.000,49394,8,GX,1,100,-0.946
1558722352.307362,282720.111,49412,9,GX,1,100,-0.580
1558722352.323858,282732.222,49412,9,GX,1,100,-0.580
1558722352.340354,282744.333,49412,9,GX,1,100,-0.702
1558722352.356851,282756.444,49412,9,GX,1,100,0.397
1558722352.373347,282768.556,49412,9,GX,1,100,0.534
1558722352.389843,282780.667,49412,9,GX,1,100,-0.717
1558722352.406340,282792.778,49412,9,GX,1,100,-0.183
1558722352.422836,282804.889,49412,9,GX,1,100,-0.854
1558722352.439332,282817.000,49412,9,GX,1,100,-0.458
1558722352.455848,282829.125,49430,8,GX,1,100,0.748
1558722352.472363,282841.250,49430,8,GX,1,100,0.107
1558722352.488878,282853.375,49430,8,GX,1,100,0.397
1558722352.505393,282865.500,49430,8,GX,1,100,0.092
1558722352.521908,282877.625,49430,8,GX,1,100,0.214
1558722352.538424,282889.750,49430,8,GX,1,100,0.366
1558722352.554939,282901.875,49430,8,GX,1,100,0.046
1558722352.571454,282914.000,49430,8,GX,1,100,-0.046
1558722352.587799,282926.000,49449,9,GX,1,100,1.144
1558722352.604144,282938.000,49449,9,GX,1,100,-0.610
1558722352.620489,282950.000,49449,9,GX,1,100,-0.656
1558722352.636834,282962.000,49449,9,GX,1,100,-1.038
1558722352.653179,282974.000,49449,9,GX,1,100,-1.801
1558722352.669524,282986.000,49449,9,GX,1,100,-1.587
1558722352.685869,282998.000,49449,9,GX,1,100,-0.641
1558722352.702214,283010.000,49449,9,GX,1,100,-0.092
1558722352.718559,283022.000,49449,9,GX,1,100,0.092
1558722352.735074,283034.125,49467,8,GX,1,100,-0.137
1558722352.751589,283046.250,49467,8,GX,1,100,0.183
1558722352.768104,283058.375,49467,8,GX,1,100,-1.175
1558722352.784620,283070.500,49467,8,GX,1,100,-1.038
1558722352.801135,283082.625,49467,8,GX,1,100,0.046
1558722352.817650,283094.750,49467,8,GX,1,100,0.504
1558722352.834165,283106.875,49467,8,GX,1,100,-1.862
1558722352.850680,283119.000,49467,8,GX,1,100,-1.587
1558722352.867536,283131.375,49485,8,GX,1,100,-1.282
1558722352.884392,283143.750,49485,8,GX,1,100,-0.900
1558722352.901248,283156.125,49485,8,GX,1,100,-0.336
1558722352.918103,283168.500,49485,8,GX,1,100,0.259
1558722352.934959,283180.875,49485,8,GX,1,100,0.000
1558722352.951815,283193.250,49485,8,GX,1,100,-0.244
1558722352.968671,283205.625,49485,8,GX,1,100,-0.305
1558722352.985526,283218.000,49485,8,GX,1,100,-0.916
1558722353.002042,283230.125,49503,8,GX,1,100,-0.534
1558722353.018557,283242.250,49503,8,GX,1,100,-1.160
1558722353.035072,283254.375,49503,8,GX,1,100,0.946
1558722353.051587,283266.500,49503,8,GX,1,100,1.038
1558722353.068102,283278.625,49503,8,GX,1,100,1.129
1558722353.084618,283290.750,49503,8,GX,1,100,0.549
1558722353.101133,283302.875,49503,8,GX,1,100,0.046
1558722353.117648,283315.000,49503,8,GX,1,100,-0.900
1558722353.134334,283327.250,49521,8,GX,1,100,-1.862
1558722353.151019,283339.500,49521,8,GX,1,100,-1.526
1558722353.167705,283351.750,49521,8,GX,1,100,-0.397
1558722353.184390,283364.000,49521,8,GX,1,100,-0.229
1558722353.201076,283376.250,49521,8,GX,1,100,1.022
1558722353.217761,283388.500,49521,8,GX,1,100,0.397
1558722353.234447,283400.750,49521,8,GX,1,100,0.015
1558722353.251132,283413.000,49521,8,GX,1,100,-0.839
1558722353.267931,283425.333,49539,9,GX,1,100,-0.290
1558722353.284730,283437.667,49539,9,GX,1,100,-0.809
1558722353.301529,283450.000,49539,9,GX,1,100,-0.732
1558722353.318328,283462.333,49539,9,GX,1,100,-0.153
1558722353.335127,283474.667,49539,9,GX,1,100,-0.153
1558722353.351926,283487.000,49539,9,GX,1,100,-0.992
1558722353.368725,283499.333,49539,9,GX,1,100,-0.610
1558722353.385524,283511.667,49539,9,GX,1,100,-0.717
1558722353.402323,283524.000,49539,9,GX,1,100,-1.190
1558722353.418668,283536.000,49557,8,GX,1,100,-1.099
1558722353.435013,283548.000,49557,8,GX,1,100,-0.748
1558722353.451358,283560.000,49557,8,GX,1,100,0.381
1558722353.467703,283572.000,49557,8,GX,1,100,-0.992
1558722353.484048,283584.000,49557,8,GX,1,100,-1.526
1558722353.500392,283596.000,49557,8,GX,1,100,-0.931
1558722353.516737,283608.000,49557,8,GX,1,100,-0.336
1558722353.533082,283620.000,49557,8,GX,1,100,1.617
1558722353.549276,283631.889,49575,9,GX,1,100,0.717
1558722353.565470,283643.778,49575,9,GX,1,100,0.366
1558722353.581663,283655.667,49575,9,GX,1,100,-0.427
1558722353.597857,283667.556,49575,9,GX,1,100,-0.488
1558722353.614051,283679.444,49575,9,GX,1,100,-1.221
1558722353.630244,283691.333,49575,9,GX,1,100,-0.900
1558722353.646438,283703.222,49575,9,GX,1,100,-0.336
1558722353.662631,283715.111,49575,9,GX,1,100,-0.671
1558722353.678825,283727.000,49575,9,GX,1,100,-1.038
1558722353.695510,283739.250,49594,8,GX,1,100,-0.916
1558722353.712196,283751.500,49594,8,GX,1,100,-0.946
1558722353.728881,283763.750,49594,8,GX,1,100,-1.068
1558722353.745567,283776.000,49594,8,GX,1,100,-0.946
1558722353.762252,283788.250,49594,8,GX,1,100,-0.320
1558722353.778938,283800.500,49594,8,GX,1,100,-0.244
1558722353.795623,283812.750,49594,8,GX,1,100,0.473
1558722353.812309,283825.000,49594,8,GX,1,100,0.626
1558722353.829335,283837.500,49612,8,GX,1,100,3.128
1558722353.846361,283850.000,49612,8,GX,1,100,1.495
1558722353.863387,283862.500,49612,8,GX,1,100,3.006
1558722353.880413,283875.000,49612,8,GX,1,100,2.304
1558722353.897439,283887.500,49612,8,GX,1,100,1.678
1558722353.914465,283900.000,49612,8,GX,1,100,1.785
1558722353.931491,283912.500,49612,8,GX,1,100,1.526
1558722353.948517,283925.000,49612,8,GX,1,100,1.587
1558722353.965032,283937.125,49630,8,GX,1,100,0.687
1558722353.981547,283949.250,49630,8,GX,1,100,2.090
1558722353.998062,283961.375,49630,8,GX,1,100,2.045
1558722354.014578,283973.500,49630,8,GX,1,100,0.687
1558722354.031093,283985.625,49630,8,GX,1,100,-0.946
1558722354.047608,283997.750,49630,8,GX,1,100,0.504
1558722354.064123,284009.875,49630,8,GX,1,100,-0.305
1558722354.080639,284022.000,49630,8,GX,1,100,-0.061
1558722354.097494,284034.375,49648,8,GX,1,100,0.839
1558722354.114350,284046.750,49648,8,GX,1,100,0.000
1558722354.131206,284059.125,49648,8,GX,1,100,-0.565
1558722354.148062,284071.500,49648,8,GX,1,100,-0.488
1558722354.164917,284083.875,49648,8,GX,1,100,-0.793
1558722354.181773,284096.250,49648,8,GX,1,100,-0.458
1558722354.198629,284108.625,49648,8,GX,1,100,0.443
1558722354.215484,284121.000,49648,8,GX,1,100,-0.305
1558722354.232435,284133.444,49666,9,GX,1,100,-1.114
1558722354.249385,284145.889,49666,9,GX,1,100,-0.931
1558722354.266335,284158.333,49666,9,GX,1,100,-0.183
1558722354.283286,284170.778,49666,9,GX,1,100,-0.519
1558722354.300236,284183.222,49666,9,GX,1,100,-0.702
1558722354.317186,284195.667,49666,9,GX,1,100,-0.717
1558722354.334137,284208.111,49666,9,GX,1,100,-0.839
1558722354.351087,284220.556,49666,9,GX,1,100,-0.137
1558722354.368037,284233.000,49666,9,GX,1,100,-0.702
1558722354.384723,284245.250,49684,8,GX,1,100,-1.221
1558722354.401408,284257.500,49684,8,GX,1,100,-0.595
1558722354.418094,284269.750,49684,8,GX,1,100,-0.732
1558722354.434779,284282.000,49684,8,GX,1,100,-0.092
1558722354.451465,284294.250,49684,8,GX,1,100,-0.305
1558722354.468150,284306.500,49684,8,GX,1,100,0.076
1558722354.484836,284318.750,49684,8,GX,1,100,-0.443
1558722354.501521,284331.000,49684,8,GX,1,100,0.656
1558722354.518036,284343.125,49702,8,GX,1,100,0.504
1558722354.534552,284355.250,49702,8,GX,1,100,1.984
1558722354.551067,284367.375,49702,8,GX,1,100,0.580
1558722354.567582,284379.500,49702,8,GX,1,100,0.122
1558722354.584097,284391.625,49702,8,GX,1,100,0.137
1558722354.600613,284403.750,49702,8,GX,1,100,0.824
1558722354.617128,284415.875,49702,8,GX,1,100,0.305
1558722354.633643,284428.000,49702,8,GX,1,100,-0.641
1558722354.650158,284440.125,49721,8,GX,1,100,-0.534
1558722354.666673,284452.250,49721,8,GX,1,100,-0.259
1558722354.683189,284464.375,49721,8,GX,1,100,-0.473
1558722354.699704,284476.500,49721,8,GX,1,100,0.122
1558722354.716219,284488.625,49721,8,GX,1,100,-0.244
1558722354.732734,284500.750,49721,8,GX,1,100,-0.549
1558722354.749249,284512.875,49721,8,GX,1,100,-1.083
1558722354.765765,284525.000,49721,8,GX,1,100,-0.443
1558722354.782261,284537.111,49739,9,GX,1,100,-1.190
1558722354.798757,284549.222,49739,9,GX,1,100,-0.839
1558722354.815254,284561.333,49739,9,GX,1,100,-0.549
1558722354.831750,284573.444,49739,9,GX,1,100,-0.168
1558722354.848246,284585.556,49739,9,GX,1,100,-0.473
1558722354.864743,284597.667,49739,9,GX,1,100,-0.519
1558722354.881239,284609.778,49739,9,GX,1,100,-0.275
1558722354.897735,284621.889,49739,9,GX,1,100,-0.351
1558722354.914232,284634.000,49739,9,GX,1,100,-0.092
1558722354.931087,284646.375,49757,8,GX,1,100,-0.137
1558722354.947943,284658.750,49757,8,GX,1,100,-0.687
1558722354.964799,284671.125,49757,8,GX,1,100,-0.198
1558722354.981654,284683.500,49757,8,GX,1,100,-0.305
1558722354.998510,284695.875,49757,8,GX,1,100,-0.793
1558722355.015366,284708.250,49757,8,GX,1,100,-0.244
1558722355.032222,284720.625,49757,8,GX,1,100,0.000
1558722355.049077,284733.000,49757,8,GX,1,100,-0.168
1558722355.065933,284745.375,49775,8,GX,1,100,-0.366
1558722355.082789,284757.750,49775,8,GX,1,100,-0.778
1558722355.099645,284770.125,49775,8,GX,1,100,-0.137
1558722355.116500,284782.500,49775,8,GX,1,100,-0.473
1558722355.133356,284794.875,49775,8,GX,1,100,-0.580
1558722355.150212,284807.250,49775,8,GX,1,100,0.000
1558722355.167068,284819.625,49775,8,GX,1,100,1.022
1558722355.183923,284832.000,49775,8,GX,1,100,0.259
1558722355.200609,284844.250,49793,8,GX,1,100,-0.687
1558722355.217294,284856.500,49793,8,GX,1,100,-0.870
1558722355.233980,284868.750,49793,8,GX,1,100,-0.412
1558722355.250665,284881.000,49793,8,GX,1,100,-0.671
1558722355.267351,284893.250,49793,8,GX,1,100,-0.290
1558722355.284036,284905.500,49793,8,GX,1,100,-0.534
1558722355.300722,284917.750,49793,8,GX,1,100,0.259
1558722355.317407,284930.000,49793,8,GX,1,100,-0.198
1558722355.334263,284942.375,49811,8,GX,1,100,-0.198
1558722355.351119,284954.750,49811,8,GX,1,100,0.290
1558722355.367974,284967.125,49811,8,GX,1,100,0.168
1558722355.384830,284979.500,49811,8,GX,1,100,-0.214
1558722355.401686,284991.875,49811,8,GX,1,100,-0.214
1558722355.418541,285004.250,49811,8,GX,1,100,0.381
1558722355.435397,285016.625,49811,8,GX,1,100,0.458
1558722355.452253,285029.000,49811,8,GX,1,100,0.137
1558722355.468901,285041.222,49829,9,GX,1,100,0.259
1558722355.485548,285053.444,49829,9,GX,1,100,0.961
1558722355.502196,285065.667,49829,9,GX,1,100,-0.092
1558722355.518844,285077.889,49829,9,GX,1,100,-0.946
1558722355.535491,285090.111,49829,9,GX,1,100,-1.053
1558722355.552139,285102.333,49829,9,GX,1,100,-0.809
1558722355.568787,285114.556,49829,9,GX,1,100,-1.419
1558722355.585434,285126.778,49829,9,GX,1,100,-0.610
1558722355.602082,285139.000,49829,9,GX,1,100,0.031
1558722355.618597,285151.125,49848,8,GX,1,100,0.031
1558722355.635112,285163.250,49848,8,GX,1,100,-0.732
1558722355.651628,285175.375,49848,8,GX,1,100,0.168
1558722355.668143,285187.500,49848,8,GX,1,100,0.565
1558722355.684658,285199.625,49848,8,GX,1,100,-0.305
1558722355.701173,285211.750,49848,8,GX,1,100,-0.534
1558722355.717688,285223.875,49848,8,GX,1,100,-0.977
1558722355.734204,285236.000,49848,8,GX,1,100,0.427
