EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1558723565.429134,368991.333,64553,9,MX,1,100,-375
1558723565.445783,369003.556,64553,9,MX,1,100,-375
1558723565.462432,369015.778,64553,9,MX,1,100,-375
1558723565.479081,369028.000,64553,9,MX,1,100,-359
1558723565.495598,369040.125,64571,8,MX,1,100,-359
1558723565.512114,369052.250,64571,8,MX,1,100,-383
1558723565.528630,369064.375,64571,8,MX,1,100,-383
1558723565.545147,369076.500,64571,8,MX,1,100,-383
1558723565.561664,369088.625,64571,8,MX,1,100,-383
1558723565.578180,369100.750,64571,8,MX,1,100,-383
1558723565.594697,369112.875,64571,8,MX,1,100,-383
1558723565.611213,369125.000,64571,8,MX,1,100,-383
1558723565.628070,369137.375,64590,8,MX,1,100,-383
1558723565.644927,369149.750,64590,8,MX,1,100,-383
1558723565.661784,369162.125,64590,8,MX,1,100,-383
1558723565.678641,369174.500,64590,8,MX,1,100,-375
1558723565.695498,369186.875,64590,8,MX,1,100,-375
1558723565.712355,369199.250,64590,8,MX,1,100,-391
1558723565.729212,369211.625,64590,8,MX,1,100,-391
1558723565.746069,369224.000,64590,8,MX,1,100,-391
1558723565.762586,369236.125,64608,8,MX,1,100,-375
1558723565.779102,369248.250,64608,8,MX,1,100,-375
1558723565.795619,369260.375,64608,8,MX,1,100,-399
1558723565.812135,369272.500,64608,8,MX,1,100,-399
1558723565.828652,369284.625,64608,8,MX,1,100,-399
1558723565.845168,369296.750,64608,8,MX,1,100,-391
1558723565.861685,369308.875,64608,8,MX,1,100,-391
1558723565.878201,369321.000,64608,8,MX,1,100,-383
1558723565.894699,369333.111,64626,9,MX,1,100,-383
1558723565.911196,369345.222,64626,9,MX,1,100,-383
1558723565.927694,369357.333,64626,9,MX,1,100,-383
1558723565.944191,369369.444,64626,9,MX,1,100,-383
1558723565.960689,369381.556,64626,9,MX,1,100,-367
1558723565.977186,369393.667,64626,9,MX,1,100,-367
1558723565.993684,369405.778,64626,9,MX,1,100,-391
1558723566.010181,369417.889,64626,9,MX,1,100,-391
1558723566.026679,369430.000,64626,9,MX,1,100,-391
1558723566.043195,369442.125,64644,8,MX,1,100,-375
1558723566.059712,369454.250,64644,8,MX,1,100,-375
1558723566.076228,369466.375,64644,8,MX,1,100,-375
1558723566.092745,369478.500,64644,8,MX,1,100,-375
1558723566.109262,369490.625,64644,8,MX,1,100,-375
1558723566.125778,369502.750,64644,8,MX,1,100,-383
1558723566.142294,369514.875,64644,8,MX,1,100,-383
1558723566.158811,369527.000,64644,8,MX,1,100,-359
1558723566.175498,369539.250,64662,8,MX,1,100,-359
1558723566.192184,369551.500,64662,8,MX,1,100,-359
1558723566.208871,369563.750,64662,8,MX,1,100,-359
1558723566.225558,369576.000,64662,8,MX,1,100,-359
1558723566.242245,369588.250,64662,8,MX,1,100,-399
1558723566.258931,369600.500,64662,8,MX,1,100,-399
1558723566.275618,369612.750,64662,8,MX,1,100,-375
1558723566.292305,369625.000,64662,8,MX,1,100,-375
1558723566.308954,369637.222,64680,9,MX,1,100,-375
1558723566.325603,369649.444,64680,9,MX,1,100,-383
1558723566.342252,369661.667,64680,9,MX,1,100,-383
1558723566.358901,369673.889,64680,9,MX,1,100,-383
1558723566.375550,369686.111,64680,9,MX,1,100,-383
1558723566.392198,369698.333,64680,9,MX,1,100,-359
1558723566.408847,369710.556,64680,9,MX,1,100,-359
1558723566.425496,369722.778,64680,9,MX,1,100,-359
1558723566.442145,369735.000,64680,9,MX,1,100,-375
1558723566.459002,369747.375,64698,8,MX,1,100,-375
1558723566.475859,369759.750,64698,8,MX,1,100,-351
1558723566.492716,369772.125,64698,8,MX,1,100,-351
1558723566.509573,369784.500,64698,8,MX,1,100,-351
1558723566.526430,369796.875,64698,8,MX,1,100,-391
1558723566.543287,369809.250,64698,8,MX,1,100,-391
1558723566.560144,369821.625,64698,8,MX,1,100,-383
1558723566.577001,369834.000,64698,8,MX,1,100,-383
1558723566.593858,369846.375,64717,8,MX,1,100,-383
1558723566.610715,369858.750,64717,8,MX,1,100,-375
1558723566.627572,369871.125,64717,8,MX,1,100,-375
1558723566.644429,369883.500,64717,8,MX,1,100,-375
1558723566.661286,369895.875,64717,8,MX,1,100,-375
1558723566.678144,369908.250,64717,8,MX,1,100,-375
1558723566.695000,369920.625,64717,8,MX,1,100,-391
1558723566.711858,369933.000,64717,8,MX,1,100,-391
1558723566.728544,369945.250,64735,8,MX,1,100,-391
1558723566.745231,369957.500,64735,8,MX,1,100,-391
1558723566.761918,369969.750,64735,8,MX,1,100,-383
1558723566.778605,369982.000,64735,8,MX,1,100,-383
1558723566.795291,369994.250,64735,8,MX,1,100,-383
1558723566.811978,370006.500,64735,8,MX,1,100,-383
1558723566.828665,370018.750,64735,8,MX,1,100,-383
1558723566.845351,370031.000,64735,8,MX,1,100,-391
1558723566.862038,370043.250,64753,8,MX,1,100,-391
1558723566.878725,370055.500,64753,8,MX,1,100,-391
1558723566.895412,370067.750,64753,8,MX,1,100,-367
1558723566.912099,370080.000,64753,8,MX,1,100,-367
1558723566.928785,370092.250,64753,8,MX,1,100,-351
1558723566.945472,370104.500,64753,8,MX,1,100,-351
1558723566.962159,370116.750,64753,8,MX,1,100,-407
1558723566.978846,370129.000,64753,8,MX,1,100,-407
1558723566.995343,370141.111,64771,9,MX,1,100,-407
1558723567.011841,370153.222,64771,9,MX,1,100,-383
1558723567.028338,370165.333,64771,9,MX,1,100,-383
1558723567.044836,370177.444,64771,9,MX,1,100,-375
1558723567.061333,370189.556,64771,9,MX,1,100,-375
1558723567.077831,370201.667,64771,9,MX,1,100,-375
1558723567.094328,370213.778,64771,9,MX,1,100,-359
1558723567.110826,370225.889,64771,9,MX,1,100,-359
1558723567.127324,370238.000,64771,9,MX,1,100,-383
1558723567.144181,370250.375,64789,8,MX,1,100,-383
1558723567.161038,370262.750,64789,8,MX,1,100,-383
1558723567.177895,370275.125,64789,8,MX,1,100,-399
1558723567.194752,370287.500,64789,8,MX,1,100,-399
1558723567.211609,370299.875,64789,8,MX,1,100,-383
1558723567.228466,370312.250,64789,8,MX,1,100,-383
1558723567.245323,370324.625,64789,8,MX,1,100,-383
1558723567.262180,370337.000,64789,8,MX,1,100,-367
1558723567.279037,370349.375,64807,8,MX,1,100,-367
1558723567.295894,370361.750,64807,8,MX,1,100,-391
1558723567.312751,370374.125,64807,8,MX,1,100,-391
1558723567.329608,370386.500,64807,8,MX,1,100,-375
1558723567.346465,370398.875,64807,8,MX,1,100,-375
1558723567.363322,370411.250,64807,8,MX,1,100,-375
1558723567.380179,370423.625,64807,8,MX,1,100,-391
1558723567.397036,370436.000,64807,8,MX,1,100,-391
1558723567.413534,370448.111,64825,9,MX,1,100,-383
1558723567.430031,370460.222,64825,9,MX,1,100,-383
1558723567.446529,370472.333,64825,9,MX,1,100,-383
1558723567.463026,370484.444,64825,9,MX,1,100,-367
1558723567.479524,370496.556,64825,9,MX,1,100,-367
1558723567.496022,370508.667,64825,9,MX,1,100,-391
1558723567.512519,370520.778,64825,9,MX,1,100,-391
1558723567.529016,370532.889,64825,9,MX,1,100,-375
1558723567.545514,370545.000,64825,9,MX,1,100,-375
1558723567.562639,370557.571,64844,7,MX,1,100,-375
1558723567.579763,370570.143,64844,7,MX,1,100,-383
1558723567.596888,370582.714,64844,7,MX,1,100,-383
1558723567.614012,370595.286,64844,7,MX,1,100,-367
1558723567.631137,370607.857,64844,7,MX,1,100,-367
1558723567.648262,370620.429,64844,7,MX,1,100,-367
1558723567.665386,370633.000,64844,7,MX,1,100,-375
1558723567.681884,370645.111,64862,9,MX,1,100,-375
1558723567.698381,370657.222,64862,9,MX,1,100,-391
1558723567.714879,370669.333,64862,9,MX,1,100,-391
1558723567.731376,370681.444,64862,9,MX,1,100,-391
1558723567.747874,370693.556,64862,9,MX,1,100,-367
1558723567.764372,370705.667,64862,9,MX,1,100,-367
1558723567.780869,370717.778,64862,9,MX,1,100,-375
1558723567.797367,370729.889,64862,9,MX,1,100,-375
1558723567.813864,370742.000,64862,9,MX,1,100,-391
1558723567.830551,370754.250,64880,8,MX,1,100,-391
1558723567.847238,370766.500,64880,8,MX,1,100,-391
1558723567.863925,370778.750,64880,8,MX,1,100,-359
1558723567.880611,370791.000,64880,8,MX,1,100,-359
1558723567.897298,370803.250,64880,8,MX,1,100,-391
1558723567.913985,370815.500,64880,8,MX,1,100,-391
1558723567.930672,370827.750,64880,8,MX,1,100,-391
1558723567.947358,370840.000,64880,8,MX,1,100,-359
1558723567.963875,370852.125,64898,8,MX,1,100,-359
1558723567.980391,370864.250,64898,8,MX,1,100,-407
1558723567.996908,370876.375,64898,8,MX,1,100,-407
1558723568.013424,370888.500,64898,8,MX,1,100,-407
1558723568.029941,370900.625,64898,8,MX,1,100,-391
1558723568.046457,370912.750,64898,8,MX,1,100,-391
1558723568.062974,370924.875,64898,8,MX,1,100,-391
1558723568.079490,370937.000,64898,8,MX,1,100,-391
1558723568.096139,370949.222,64916,9,MX,1,100,-391
1558723568.112788,370961.444,64916,9,MX,1,100,-391
1558723568.129437,370973.667,64916,9,MX,1,100,-391
1558723568.146086,370985.889,64916,9,MX,1,100,-399
1558723568.162735,370998.111,64916,9,MX,1,100,-399
1558723568.179384,371010.333,64916,9,MX,1,100,-375
1558723568.196033,371022.556,64916,9,MX,1,100,-375
1558723568.212682,371034.778,64916,9,MX,1,100,-375
1558723568.229330,371047.000,64916,9,MX,1,100,-383
1558723568.246017,371059.250,64934,8,MX,1,100,-383
1558723568.262704,371071.500,64934,8,MX,1,100,-359
1558723568.279391,371083.750,64934,8,MX,1,100,-359
1558723568.296077,371096.000,64934,8,MX,1,100,-359
1558723568.312764,371108.250,64934,8,MX,1,100,-359
1558723568.329451,371120.500,64934,8,MX,1,100,-359
1558723568.346138,371132.750,64934,8,MX,1,100,-375
1558723568.362824,371145.000,64934,8,MX,1,100,-375
1558723568.379681,371157.375,64952,8,MX,1,100,-375
1558723568.396538,371169.750,64952,8,MX,1,100,-375
1558723568.413395,371182.125,64952,8,MX,1,100,-375
1558723568.430253,371194.500,64952,8,MX,1,100,-383
1558723568.447109,371206.875,64952,8,MX,1,100,-383
1558723568.463967,371219.250,64952,8,MX,1,100,-375
1558723568.480824,371231.625,64952,8,MX,1,100,-375
1558723568.497681,371244.000,64952,8,MX,1,100,-375
1558723568.514367,371256.250,64970,8,MX,1,100,-383
1558723568.531054,371268.500,64970,8,MX,1,100,-383
1558723568.547741,371280.750,64970,8,MX,1,100,-375
1558723568.564428,371293.000,64970,8,MX,1,100,-375
1558723568.581114,371305.250,64970,8,MX,1,100,-375
1558723568.597801,371317.500,64970,8,MX,1,100,-367
1558723568.614488,371329.750,64970,8,MX,1,100,-367
1558723568.631175,371342.000,64970,8,MX,1,100,-383
1558723568.647824,371354.222,64989,9,MX,1,100,-383
1558723568.664473,371366.444,64989,9,MX,1,100,-391
1558723568.681121,371378.667,64989,9,MX,1,100,-391
1558723568.697770,371390.889,64989,9,MX,1,100,-391
1558723568.714419,371403.111,64989,9,MX,1,100,-367
1558723568.731068,371415.333,64989,9,MX,1,100,-367
1558723568.747717,371427.556,64989,9,MX,1,100,-375
1558723568.764366,371439.778,64989,9,MX,1,100,-375
1558723568.781015,371452.000,64989,9,MX,1,100,-375
1558723568.797872,371464.375,65007,8,MX,1,100,-391
1558723568.814729,371476.750,65007,8,MX,1,100,-391
1558723568.831586,371489.125,65007,8,MX,1,100,-383
1558723568.848443,371501.500,65007,8,MX,1,100,-383
1558723568.865300,371513.875,65007,8,MX,1,100,-391
1558723568.882157,371526.250,65007,8,MX,1,100,-391
1558723568.899014,371538.625,65007,8,MX,1,100,-391
1558723568.915871,371551.000,65007,8,MX,1,100,-391
1558723568.932388,371563.125,65025,8,MX,1,100,-391
1558723568.948904,371575.250,65025,8,MX,1,100,-351
1558723568.965420,371587.375,65025,8,MX,1,100,-351
1558723568.981937,371599.500,65025,8,MX,1,100,-351
1558723568.998453,371611.625,65025,8,MX,1,100,-383
1558723569.014970,371623.750,65025,8,MX,1,100,-383
1558723569.031487,371635.875,65025,8,MX,1,100,-383
1558723569.048003,371648.000,65025,8,MX,1,100,-383
1558723569.064501,371660.111,65043,9,MX,1,100,-383
1558723569.080998,371672.222,65043,9,MX,1,100,-407
1558723569.097496,371684.333,65043,9,MX,1,100,-407
1558723569.113993,371696.444,65043,9,MX,1,100,-351
1558723569.130491,371708.556,65043,9,MX,1,100,-351
1558723569.146988,371720.667,65043,9,MX,1,100,-351
1558723569.163486,371732.778,65043,9,MX,1,100,-375
1558723569.179983,371744.889,65043,9,MX,1,100,-375
1558723569.196481,371757.000,65043,9,MX,1,100,-399
1558723569.212997,371769.125,65061,8,MX,1,100,-399
1558723569.229514,371781.250,65061,8,MX,1,100,-367
1558723569.246030,371793.375,65061,8,MX,1,100,-367
1558723569.262547,371805.500,65061,8,MX,1,100,-367
1558723569.279063,371817.625,65061,8,MX,1,100,-359
1558723569.295580,371829.750,65061,8,MX,1,100,-359
1558723569.312096,371841.875,65061,8,MX,1,100,-359
1558723569.328613,371854.000,65061,8,MX,1,100,-359
1558723569.345299,371866.250,65079,8,MX,1,100,-359
1558723569.361986,371878.500,65079,8,MX,1,100,-391
1558723569.378673,371890.750,65079,8,MX,1,100,-391
1558723569.395360,371903.000,65079,8,MX,1,100,-383
1558723569.412046,371915.250,65079,8,MX,1,100,-383
1558723569.428733,371927.500,65079,8,MX,1,100,-359
1558723569.445420,371939.750,65079,8,MX,1,100,-359
1558723569.462107,371952.000,65079,8,MX,1,100,-359
1558723569.478794,371964.250,65097,8,MX,1,100,-375
1558723569.495480,371976.500,65097,8,MX,1,100,-375
1558723569.512167,371988.750,65097,8,MX,1,100,-367
1558723569.528854,372001.000,65097,8,MX,1,100,-367
1558723569.545541,372013.250,65097,8,MX,1,100,-367
1558723569.562227,372025.500,65097,8,MX,1,100,-375
1558723569.578914,372037.750,65097,8,MX,1,100,-375
1558723569.595601,372050.000,65097,8,MX,1,100,-391
1558723569.612098,372062.111,65116,9,MX,1,100,-391
1558723569.628596,372074.222,65116,9,MX,1,100,-391
1558723569.645093,372086.333,65116,9,MX,1,100,-367
1558723569.661591,372098.444,65116,9,MX,1,100,-367
1558723569.678089,372110.556,65116,9,MX,1,100,-383
1558723569.694586,372122.667,65116,9,MX,1,100,-383
1558723569.711084,372134.778,65116,9,MX,1,100,-383
1558723569.727581,372146.889,65116,9,MX,1,100,-399
1558723569.744079,372159.000,65116,9,MX,1,100,-399
1558723569.760936,372171.375,65134,8,MX,1,100,-399
1558723569.777793,372183.750,65134,8,MX,1,100,-399
1558723569.794650,372196.125,65134,8,MX,1,100,-367
1558723569.811507,372208.500,65134,8,MX,1,100,-367
1558723569.828364,372220.875,65134,8,MX,1,100,-367
1558723569.845221,372233.250,65134,8,MX,1,100,-383
1558723569.862078,372245.625,65134,8,MX,1,100,-383
1558723569.878935,372258.000,65134,8,MX,1,100,-391
1558723569.895452,372270.125,65152,8,MX,1,100,-391
1558723569.911968,372282.250,65152,8,MX,1,100,-391
1558723569.928484,372294.375,65152,8,MX,1,100,-367
1558723569.945001,372306.500,65152,8,MX,1,100,-367
1558723569.961518,372318.625,65152,8,MX,1,100,-367
1558723569.978034,372330.750,65152,8,MX,1,100,-367
1558723569.994550,372342.875,65152,8,MX,1,100,-375
1558723570.011067,372355.000,65152,8,MX,1,100,-375
1558723570.027583,372367.125,65170,8,MX,1,100,-375
1558723570.044100,372379.250,65170,8,MX,1,100,-367
1558723570.060616,372391.375,65170,8,MX,1,100,-367
1558723570.077133,372403.500,65170,8,MX,1,100,-391
1558723570.093649,372415.625,65170,8,MX,1,100,-391
1558723570.110166,372427.750,65170,8,MX,1,100,-391
1558723570.126682,372439.875,65170,8,MX,1,100,-383
1558723570.143199,372452.000,65170,8,MX,1,100,-383
1558723570.159848,372464.222,65188,9,MX,1,100,-375
1558723570.176497,372476.444,65188,9,MX,1,100,-375
1558723570.193146,372488.667,65188,9,MX,1,100,-375
1558723570.209795,372500.889,65188,9,MX,1,100,-375
1558723570.226443,372513.111,65188,9,MX,1,100,-375
1558723570.243092,372525.333,65188,9,MX,1,100,-367
1558723570.259741,372537.556,65188,9,MX,1,100,-367
1558723570.276390,372549.778,65188,9,MX,1,100,-407
1558723570.293039,372562.000,65188,9,MX,1,100,-407
1558723570.309896,372574.375,65206,8,MX,1,100,-407
1558723570.326753,372586.750,65206,8,MX,1,100,-399
1558723570.343610,372599.125,65206,8,MX,1,100,-399
1558723570.360467,372611.500,65206,8,MX,1,100,-391
1558723570.377324,372623.875,65206,8,MX,1,100,-391
1558723570.394181,372636.250,65206,8,MX,1,100,-391
1558723570.411038,372648.625,65206,8,MX,1,100,-359
1558723570.427895,372661.000,65206,8,MX,1,100,-359
1558723570.444752,372673.375,65224,8,MX,1,100,-375
1558723570.461609,372685.750,65224,8,MX,1,100,-375
1558723570.478466,372698.125,65224,8,MX,1,100,-375
1558723570.495323,372710.500,65224,8,MX,1,100,-391
1558723570.512180,372722.875,65224,8,MX,1,100,-391
1558723570.529037,372735.250,65224,8,MX,1,100,-391
1558723570.545894,372747.625,65224,8,MX,1,100,-391
1558723570.562751,372760.000,65224,8,MX,1,100,-391
1558723570.579268,372772.125,65243,8,MX,1,100,-391
1558723570.595784,372784.250,65243,8,MX,1,100,-391
1558723570.612301,372796.375,65243,8,MX,1,100,-383
1558723570.628817,372808.500,65243,8,MX,1,100,-383
1558723570.645334,372820.625,65243,8,MX,1,100,-383
1558723570.661850,372832.750,65243,8,MX,1,100,-383
1558723570.678367,372844.875,65243,8,MX,1,100,-383
1558723570.694883,372857.000,65243,8,MX,1,100,-375
1558723570.711910,372869.500,65261,8,MX,1,100,-375
1558723570.728938,372882.000,65261,8,MX,1,100,-367
1558723570.745965,372894.500,65261,8,MX,1,100,-367
1558723570.762992,372907.000,65261,8,MX,1,100,-367
1558723570.780020,372919.500,65261,8,MX,1,100,-391
1558723570.797047,372932.000,65261,8,MX,1,100,-391
1558723570.814074,372944.500,65261,8,MX,1,100,-383
1558723570.831102,372957.000,65261,8,MX,1,100,-383
1558723570.847750,372969.222,65279,9,MX,1,100,-367
1558723570.864399,372981.444,65279,9,MX,1,100,-367
1558723570.881048,372993.667,65279,9,MX,1,100,-367
1558723570.897697,373005.889,65279,9,MX,1,100,-367
1558723570.914346,373018.111,65279,9,MX,1,100,-367
1558723570.930995,373030.333,65279,9,MX,1,100,-367
1558723570.947644,373042.556,65279,9,MX,1,100,-367
1558723570.964293,373054.778,65279,9,MX,1,100,-367
1558723570.980942,373067.000,65279,9,MX,1,100,-383
1558723570.997629,373079.250,65297,8,MX,1,100,-383
1558723571.014315,373091.500,65297,8,MX,1,100,-391
1558723571.031002,373103.750,65297,8,MX,1,100,-391
1558723571.047689,373116.000,65297,8,MX,1,100,-391
1558723571.064376,373128.250,65297,8,MX,1,100,-359
1558723571.081062,373140.500,65297,8,MX,1,100,-359
1558723571.097749,373152.750,65297,8,MX,1,100,-391
1558723571.114436,373165.000,65297,8,MX,1,100,-391
1558723571.130952,373177.125,65315,8,MX,1,100,-407
1558723571.147469,373189.250,65315,8,MX,1,100,-407
1558723571.163985,373201.375,65315,8,MX,1,100,-407
1558723571.180502,373213.500,65315,8,MX,1,100,-391
1558723571.197018,373225.625,65315,8,MX,1,100,-391
1558723571.213535,373237.750,65315,8,MX,1,100,-367
1558723571.230051,373249.875,65315,8,MX,1,100,-367
1558723571.246568,373262.000,65315,8,MX,1,100,-367
1558723571.263368,373274.333,65336,15,MX,1,100,-383
1558723571.280168,373286.667,65336,15,MX,1,100,-383
1558723571.296968,373299.000,65336,15,MX,1,100,-407
1558723571.313769,373311.333,65336,15,MX,1,100,-407
1558723571.330569,373323.667,65336,15,MX,1,100,-391
1558723571.347369,373336.000,65336,15,MX,1,100,-391
1558723571.364170,373348.333,65336,15,MX,1,100,-391
1558723571.380970,373360.667,65336,15,MX,1,100,-375
1558723571.397770,373373.000,65336,15,MX,1,100,-375
1558723571.414570,373385.333,65336,15,MX,1,100,-383
1558723571.431371,373397.667,65336,15,MX,1,100,-383
1558723571.448171,373410.000,65336,15,MX,1,100,-383
1558723571.464971,373422.333,65336,15,MX,1,100,-359
1558723571.481771,373434.667,65336,15,MX,1,100,-359
1558723571.498572,373447.000,65336,15,MX,1,100,-375
1558723571.515113,373459.143,65355,7,MX,1,100,-375
1558723571.531653,373471.286,65355,7,MX,1,100,-375
1558723571.548194,373483.429,65355,7,MX,1,100,-383
1558723571.564735,373495.571,65355,7,MX,1,100,-383
1558723571.581276,373507.714,65355,7,MX,1,100,-375
1558723571.597816,373519.857,65355,7,MX,1,100,-375
1558723571.614357,373532.000,65355,7,MX,1,100,-375
1558723571.631555,373544.625,65375,8,MX,1,100,-375
1558723571.648752,373557.250,65375,8,MX,1,100,-375
1558723571.665950,373569.875,65375,8,MX,1,100,-375
1558723571.683148,373582.500,65375,8,MX,1,100,-375
1558723571.700345,373595.125,65375,8,MX,1,100,-383
1558723571.717543,373607.750,65375,8,MX,1,100,-383
1558723571.734740,373620.375,65375,8,MX,1,100,-383
1558723571.751938,373633.000,65375,8,MX,1,100,-375
1558723571.768889,373645.444,65393,9,MX,1,100,-375
1558723571.785841,373657.889,65393,9,MX,1,100,-399
1558723571.802793,373670.333,65393,9,MX,1,100,-399
1558723571.819744,373682.778,65393,9,MX,1,100,-399
1558723571.836696,373695.222,65393,9,MX,1,100,-367
1558723571.853648,373707.667,65393,9,MX,1,100,-367
1558723571.870599,373720.111,65393,9,MX,1,100,-375
1558723571.887551,373732.556,65393,9,MX,1,100,-375
1558723571.904503,373745.000,65393,9,MX,1,100,-383
1558723571.921189,373757.250,65411,8,MX,1,100,-383
1558723571.937876,373769.500,65411,8,MX,1,100,-383
1558723571.954563,373781.750,65411,8,MX,1,100,-375
1558723571.971250,373794.000,65411,8,MX,1,100,-375
1558723571.987936,373806.250,65411,8,MX,1,100,-391
1558723572.004623,373818.500,65411,8,MX,1,100,-391
1558723572.021310,373830.750,65411,8,MX,1,100,-391
1558723572.037997,373843.000,65411,8,MX,1,100,-351
1558723572.054513,373855.125,65429,8,MX,1,100,-351
1558723572.071029,373867.250,65429,8,MX,1,100,-399
1558723572.087546,373879.375,65429,8,MX,1,100,-399
1558723572.104063,373891.500,65429,8,MX,1,100,-399
1558723572.120579,373903.625,65429,8,MX,1,100,-375
1558723572.137095,373915.750,65429,8,MX,1,100,-375
1558723572.153612,373927.875,65429,8,MX,1,100,-367
1558723572.170128,373940.000,65429,8,MX,1,100,-367
1558723572.186475,373952.000,65447,9,MX,1,100,-367
1558723572.202821,373964.000,65447,9,MX,1,100,-359
1558723572.219167,373976.000,65447,9,MX,1,100,-359
1558723572.235513,373988.000,65447,9,MX,1,100,-367
1558723572.251859,374000.000,65447,9,MX,1,100,-367
1558723572.268206,374012.000,65447,9,MX,1,100,-375
1558723572.284552,374024.000,65447,9,MX,1,100,-375
1558723572.300898,374036.000,65447,9,MX,1,100,-375
1558723572.317244,374048.000,65447,9,MX,1,100,-415
1558723572.333761,374060.125,65465,8,MX,1,100,-415
1558723572.350277,374072.250,65465,8,MX,1,100,-415
1558723572.366794,374084.375,65465,8,MX,1,100,-415
1558723572.383310,374096.500,65465,8,MX,1,100,-415
1558723572.399827,374108.625,65465,8,MX,1,100,-383
1558723572.416343,374120.750,65465,8,MX,1,100,-383
1558723572.432860,374132.875,65465,8,MX,1,100,-415
1558723572.449376,374145.000,65465,8,MX,1,100,-415
1558723572.465893,374157.125,65483,8,MX,1,100,-391
1558723572.482409,374169.250,65483,8,MX,1,100,-391
1558723572.498925,374181.375,65483,8,MX,1,100,-391
1558723572.515442,374193.500,65483,8,MX,1,100,-399
1558723572.531959,374205.625,65483,8,MX,1,100,-399
1558723572.548475,374217.750,65483,8,MX,1,100,-391
1558723572.564991,374229.875,65483,8,MX,1,100,-391
1558723572.581508,374242.000,65483,8,MX,1,100,-391
1558723572.598195,374254.250,65501,8,MX,1,100,-383
1558723572.614882,374266.500,65501,8,MX,1,100,-383
1558723572.631568,374278.750,65501,8,MX,1,100,-391
1558723572.648255,374291.000,65501,8,MX,1,100,-391
1558723572.664942,374303.250,65501,8,MX,1,100,-391
1558723572.681628,374315.500,65501,8,MX,1,100,-383
1558723572.698315,374327.750,65501,8,MX,1,100,-383
1558723572.715002,374340.000,65501,8,MX,1,100,-399
1558723572.731802,374352.333,65520,9,MX,1,100,-399
1558723572.748602,374364.667,65520,9,MX,1,100,-399
1558723572.765403,374377.000,65520,9,MX,1,100,-391
1558723572.782203,374389.333,65520,9,MX,1,100,-391
1558723572.799003,374401.667,65520,9,MX,1,100,-383
1558723572.815804,374414.000,65520,9,MX,1,100,-383
1558723572.832604,374426.333,65520,9,MX,1,100,-391
1558723572.849404,374438.667,65520,9,MX,1,100,-391
1558723572.866204,374451.000,65520,9,MX,1,100,-391
1558723572.882891,374463.250,2,8,MX,1,100,-367
1558723572.899578,374475.500,2,8,MX,1,100,-367
1558723572.916265,374487.750,2,8,MX,1,100,-375
1558723572.932951,374500.000,2,8,MX,1,100,-375
1558723572.949638,374512.250,2,8,MX,1,100,-375
1558723572.966325,374524.500,2,8,MX,1,100,-383
1558723572.983012,374536.750,2,8,MX,1,100,-383
1558723572.999698,374549.000,2,8,MX,1,100,-399
1558723573.016215,374561.125,20,8,MX,1,100,-399
1558723573.032731,374573.250,20,8,MX,1,100,-391
1558723573.049248,374585.375,20,8,MX,1,100,-391
1558723573.065764,374597.500,20,8,MX,1,100,-391
1558723573.082281,374609.625,20,8,MX,1,100,-391
1558723573.098797,374621.750,20,8,MX,1,100,-391
1558723573.115314,374633.875,20,8,MX,1,100,-399
1558723573.131830,374646.000,20,8,MX,1,100,-399
1558723573.148176,374658.000,38,9,MX,1,100,-399
1558723573.164523,374670.000,38,9,MX,1,100,-391
1558723573.180869,374682.000,38,9,MX,1,100,-391
1558723573.197215,374694.000,38,9,MX,1,100,-399
1558723573.213561,374706.000,38,9,MX,1,100,-399
1558723573.229908,374718.000,38,9,MX,1,100,-399
1558723573.246254,374730.000,38,9,MX,1,100,-383
1558723573.262600,374742.000,38,9,MX,1,100,-383
1558723573.278946,374754.000,38,9,MX,1,100,-383
1558723573.295292,374766.000,56,8,MX,1,100,-383
1558723573.311638,374778.000,56,8,MX,1,100,-375
1558723573.327985,374790.000,56,8,MX,1,100,-375
1558723573.344331,374802.000,56,8,MX,1,100,-375
1558723573.360677,374814.000,56,8,MX,1,100,-375
1558723573.377023,374826.000,56,8,MX,1,100,-375
1558723573.393369,374838.000,56,8,MX,1,100,-391
1558723573.409716,374850.000,56,8,MX,1,100,-391
1558723573.426403,374862.250,74,8,MX,1,100,-391
1558723573.443089,374874.500,74,8,MX,1,100,-375
1558723573.459776,374886.750,74,8,MX,1,100,-375
1558723573.476463,374899.000,74,8,MX,1,100,-391
1558723573.493150,374911.250,74,8,MX,1,100,-391
1558723573.509836,374923.500,74,8,MX,1,100,-391
1558723573.526523,374935.750,74,8,MX,1,100,-383
1558723573.543210,374948.000,74,8,MX,1,100,-383
1558723573.560010,374960.333,92,9,MX,1,100,-391
1558723573.576810,374972.667,92,9,MX,1,100,-391
1558723573.593611,374985.000,92,9,MX,1,100,-375
1558723573.610411,374997.333,92,9,MX,1,100,-375
1558723573.627211,375009.667,92,9,MX,1,100,-375
1558723573.644011,375022.000,92,9,MX,1,100,-383
1558723573.660812,375034.333,92,9,MX,1,100,-383
1558723573.677612,375046.667,92,9,MX,1,100,-383
1558723573.694412,375059.000,92,9,MX,1,100,-383
1558723573.711439,375071.500,111,8,MX,1,100,-383
1558723573.728467,375084.000,111,8,MX,1,100,-391
