EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1558723359.446112,217776.050,37836,20,MY,1,100,25
1558723359.462935,217788.400,37836,20,MY,1,100,25
1558723359.479758,217800.750,37836,20,MY,1,100,89
1558723359.496581,217813.100,37836,20,MY,1,100,89
1558723359.513404,217825.450,37836,20,MY,1,100,17
1558723359.530227,217837.800,37836,20,MY,1,100,17
1558723359.547050,217850.150,37836,20,MY,1,100,17
1558723359.563873,217862.500,37836,20,MY,1,100,57
1558723359.580696,217874.850,37836,20,MY,1,100,57
1558723359.597519,217887.200,37836,20,MY,1,100,57
1558723359.614342,217899.550,37836,20,MY,1,100,57
1558723359.631165,217911.900,37836,20,MY,1,100,57
1558723359.647988,217924.250,37836,20,MY,1,100,49
1558723359.664811,217936.600,37836,20,MY,1,100,49
1558723359.681633,217948.950,37836,20,MY,1,100,25
1558723359.698457,217961.300,37836,20,MY,1,100,25
1558723359.715280,217973.650,37836,20,MY,1,100,25
1558723359.732102,217986.000,37836,20,MY,1,100,41
1558723359.748854,217998.298,37854,47,MY,1,100,41
1558723359.765606,218010.596,37854,47,MY,1,100,33
1558723359.782358,218022.894,37854,47,MY,1,100,33
1558723359.799110,218035.191,37854,47,MY,1,100,81
1558723359.815862,218047.489,37854,47,MY,1,100,81
1558723359.832614,218059.787,37854,47,MY,1,100,81
1558723359.849366,218072.085,37854,47,MY,1,100,41
1558723359.866118,218084.383,37854,47,MY,1,100,41
1558723359.882870,218096.681,37854,47,MY,1,100,41
1558723359.899622,218108.979,37854,47,MY,1,100,41
1558723359.916374,218121.277,37854,47,MY,1,100,41
1558723359.933126,218133.574,37854,47,MY,1,100,41
1558723359.949878,218145.872,37854,47,MY,1,100,41
1558723359.966630,218158.170,37854,47,MY,1,100,49
1558723359.983382,218170.468,37854,47,MY,1,100,49
1558723360.000134,218182.766,37854,47,MY,1,100,49
1558723360.016886,218195.064,37854,47,MY,1,100,49
1558723360.033638,218207.362,37854,47,MY,1,100,49
1558723360.050390,218219.660,37854,47,MY,1,100, 9
1558723360.067142,218231.957,37854,47,MY,1,100, 9
1558723360.083894,218244.255,37854,47,MY,1,100,65
1558723360.100646,218256.553,37854,47,MY,1,100,65
1558723360.117398,218268.851,37854,47,MY,1,100,65
1558723360.134150,218281.149,37854,47,MY,1,100,17
1558723360.150902,218293.447,37854,47,MY,1,100,17
1558723360.167654,218305.745,37854,47,MY,1,100,73
1558723360.184406,218318.043,37854,47,MY,1,100,73
1558723360.201158,218330.340,37854,47,MY,1,100,73
1558723360.217909,218342.638,37854,47,MY,1,100,33
1558723360.234661,218354.936,37854,47,MY,1,100,33
1558723360.251413,218367.234,37854,47,MY,1,100,73
1558723360.268165,218379.532,37854,47,MY,1,100,73
1558723360.284917,218391.830,37854,47,MY,1,100,49
1558723360.301669,218404.128,37854,47,MY,1,100,49
1558723360.318421,218416.426,37854,47,MY,1,100,49
1558723360.335173,218428.723,37854,47,MY,1,100,73
1558723360.351925,218441.021,37854,47,MY,1,100,73
1558723360.368677,218453.319,37854,47,MY,1,100,49
1558723360.385429,218465.617,37854,47,MY,1,100,49
1558723360.402181,218477.915,37854,47,MY,1,100,49
1558723360.418933,218490.213,37854,47,MY,1,100,73
1558723360.435685,218502.511,37854,47,MY,1,100,73
1558723360.452437,218514.809,37854,47,MY,1,100,41
1558723360.469189,218527.106,37854,47,MY,1,100,41
1558723360.485941,218539.404,37854,47,MY,1,100,41
1558723360.502693,218551.702,37854,47,MY,1,100,73
1558723360.519445,218564.000,37854,47,MY,1,100,73
1558723360.535973,218576.133,37873,15,MY,1,100,57
1558723360.552500,218588.267,37873,15,MY,1,100,57
1558723360.569028,218600.400,37873,15,MY,1,100,57
1558723360.585556,218612.533,37873,15,MY,1,100,49
1558723360.602084,218624.667,37873,15,MY,1,100,49
1558723360.618612,218636.800,37873,15,MY,1,100,41
1558723360.635139,218648.933,37873,15,MY,1,100,41
1558723360.651667,218661.067,37873,15,MY,1,100,17
1558723360.668195,218673.200,37873,15,MY,1,100,17
1558723360.684723,218685.333,37873,15,MY,1,100,17
1558723360.701251,218697.467,37873,15,MY,1,100,33
1558723360.717779,218709.600,37873,15,MY,1,100,33
1558723360.734307,218721.733,37873,15,MY,1,100,49
1558723360.750834,218733.867,37873,15,MY,1,100,49
1558723360.767362,218746.000,37873,15,MY,1,100,49
1558723360.784163,218758.333,37891,6,MY,1,100,57
1558723360.800963,218770.667,37891,6,MY,1,100,57
1558723360.817763,218783.000,37891,6,MY,1,100,41
1558723360.834563,218795.333,37891,6,MY,1,100,41
1558723360.851364,218807.667,37891,6,MY,1,100,65
1558723360.868164,218820.000,37891,6,MY,1,100,65
1558723360.884661,218832.111,37909,9,MY,1,100,65
1558723360.901159,218844.222,37909,9,MY,1,100,33
1558723360.917656,218856.333,37909,9,MY,1,100,33
1558723360.934154,218868.444,37909,9,MY,1,100,25
1558723360.950652,218880.556,37909,9,MY,1,100,25
1558723360.967149,218892.667,37909,9,MY,1,100,25
1558723360.983647,218904.778,37909,9,MY,1,100, 9
1558723361.000144,218916.889,37909,9,MY,1,100, 9
1558723361.016642,218929.000,37909,9,MY,1,100,33
1558723361.033499,218941.375,37927,8,MY,1,100,33
1558723361.050356,218953.750,37927,8,MY,1,100,33
1558723361.067213,218966.125,37927,8,MY,1,100,41
1558723361.084070,218978.500,37927,8,MY,1,100,41
1558723361.100927,218990.875,37927,8,MY,1,100,57
1558723361.117784,219003.250,37927,8,MY,1,100,57
1558723361.134641,219015.625,37927,8,MY,1,100,57
1558723361.151498,219028.000,37927,8,MY,1,100,25
1558723361.168185,219040.250,37945,8,MY,1,100,25
1558723361.184872,219052.500,37945,8,MY,1,100,33
1558723361.201558,219064.750,37945,8,MY,1,100,33
1558723361.218245,219077.000,37945,8,MY,1,100,57
1558723361.234932,219089.250,37945,8,MY,1,100,57
1558723361.251619,219101.500,37945,8,MY,1,100,57
1558723361.268305,219113.750,37945,8,MY,1,100,81
1558723361.284992,219126.000,37945,8,MY,1,100,81
1558723361.301849,219138.375,37964,8,MY,1,100,49
1558723361.318706,219150.750,37964,8,MY,1,100,49
1558723361.335563,219163.125,37964,8,MY,1,100,49
1558723361.352420,219175.500,37964,8,MY,1,100,33
1558723361.369277,219187.875,37964,8,MY,1,100,33
1558723361.386134,219200.250,37964,8,MY,1,100,49
1558723361.402991,219212.625,37964,8,MY,1,100,49
1558723361.419848,219225.000,37964,8,MY,1,100,57
1558723361.436346,219237.111,37982,9,MY,1,100,57
1558723361.452843,219249.222,37982,9,MY,1,100,57
1558723361.469341,219261.333,37982,9,MY,1,100,41
1558723361.485839,219273.444,37982,9,MY,1,100,41
1558723361.502336,219285.556,37982,9,MY,1,100,49
1558723361.518834,219297.667,37982,9,MY,1,100,49
1558723361.535331,219309.778,37982,9,MY,1,100,49
1558723361.551829,219321.889,37982,9,MY,1,100,33
1558723361.568326,219334.000,37982,9,MY,1,100,33
1558723361.585183,219346.375,38000,8,MY,1,100,17
1558723361.602040,219358.750,38000,8,MY,1,100,17
1558723361.618897,219371.125,38000,8,MY,1,100,17
1558723361.635754,219383.500,38000,8,MY,1,100,49
1558723361.652611,219395.875,38000,8,MY,1,100,49
1558723361.669468,219408.250,38000,8,MY,1,100,73
1558723361.686326,219420.625,38000,8,MY,1,100,73
1558723361.703182,219433.000,38000,8,MY,1,100,73
1558723361.719699,219445.125,38018,8,MY,1,100,49
1558723361.736216,219457.250,38018,8,MY,1,100,49
1558723361.752732,219469.375,38018,8,MY,1,100,17
1558723361.769248,219481.500,38018,8,MY,1,100,17
1558723361.785765,219493.625,38018,8,MY,1,100,17
1558723361.802281,219505.750,38018,8,MY,1,100,17
1558723361.818798,219517.875,38018,8,MY,1,100,17
1558723361.835315,219530.000,38018,8,MY,1,100,57
1558723361.851812,219542.111,38036,9,MY,1,100,57
1558723361.868309,219554.222,38036,9,MY,1,100,41
1558723361.884807,219566.333,38036,9,MY,1,100,41
1558723361.901305,219578.444,38036,9,MY,1,100,41
1558723361.917802,219590.556,38036,9,MY,1,100,41
1558723361.934300,219602.667,38036,9,MY,1,100,41
1558723361.950797,219614.778,38036,9,MY,1,100,25
1558723361.967295,219626.889,38036,9,MY,1,100,25
1558723361.983793,219639.000,38036,9,MY,1,100,41
1558723362.000309,219651.125,38054,8,MY,1,100,41
1558723362.016825,219663.250,38054,8,MY,1,100,41
1558723362.033342,219675.375,38054,8,MY,1,100,49
1558723362.049858,219687.500,38054,8,MY,1,100,49
1558723362.066375,219699.625,38054,8,MY,1,100,33
1558723362.082891,219711.750,38054,8,MY,1,100,33
1558723362.099408,219723.875,38054,8,MY,1,100,33
1558723362.115924,219736.000,38054,8,MY,1,100,33
1558723362.132611,219748.250,38075,16,MY,1,100,33
1558723362.149298,219760.500,38075,16,MY,1,100,25
1558723362.165985,219772.750,38075,16,MY,1,100,25
1558723362.182671,219785.000,38075,16,MY,1,100,25
1558723362.199358,219797.250,38075,16,MY,1,100,65
1558723362.216045,219809.500,38075,16,MY,1,100,65
1558723362.232732,219821.750,38075,16,MY,1,100,41
1558723362.249418,219834.000,38075,16,MY,1,100,41
1558723362.266105,219846.250,38075,16,MY,1,100,49
1558723362.282792,219858.500,38075,16,MY,1,100,49
1558723362.299479,219870.750,38075,16,MY,1,100,49
1558723362.316165,219883.000,38075,16,MY,1,100,49
1558723362.332852,219895.250,38075,16,MY,1,100,49
1558723362.349539,219907.500,38075,16,MY,1,100,25
1558723362.366225,219919.750,38075,16,MY,1,100,25
1558723362.382912,219932.000,38075,16,MY,1,100,25
1558723362.399259,219944.000,38095,7,MY,1,100,81
1558723362.415605,219956.000,38095,7,MY,1,100,81
1558723362.431951,219968.000,38095,7,MY,1,100,33
1558723362.448297,219980.000,38095,7,MY,1,100,33
1558723362.464643,219992.000,38095,7,MY,1,100,33
1558723362.480989,220004.000,38095,7,MY,1,100,49
1558723362.497336,220016.000,38095,7,MY,1,100,49
1558723362.514193,220028.375,38114,8,MY,1,100,25
1558723362.531050,220040.750,38114,8,MY,1,100,25
1558723362.547907,220053.125,38114,8,MY,1,100,49
1558723362.564764,220065.500,38114,8,MY,1,100,49
1558723362.581621,220077.875,38114,8,MY,1,100,49
1558723362.598478,220090.250,38114,8,MY,1,100,33
1558723362.615335,220102.625,38114,8,MY,1,100,33
1558723362.632192,220115.000,38114,8,MY,1,100,17
1558723362.648841,220127.222,38132,9,MY,1,100,17
1558723362.665490,220139.444,38132,9,MY,1,100,17
1558723362.682139,220151.667,38132,9,MY,1,100,73
1558723362.698788,220163.889,38132,9,MY,1,100,73
1558723362.715436,220176.111,38132,9,MY,1,100,49
1558723362.732085,220188.333,38132,9,MY,1,100,49
1558723362.748734,220200.556,38132,9,MY,1,100,49
1558723362.765383,220212.778,38132,9,MY,1,100,49
1558723362.782032,220225.000,38132,9,MY,1,100,49
1558723362.798549,220237.125,38150,8,MY,1,100,25
1558723362.815065,220249.250,38150,8,MY,1,100,25
1558723362.831582,220261.375,38150,8,MY,1,100,33
1558723362.848098,220273.500,38150,8,MY,1,100,33
1558723362.864614,220285.625,38150,8,MY,1,100,33
1558723362.881131,220297.750,38150,8,MY,1,100,41
1558723362.897648,220309.875,38150,8,MY,1,100,41
1558723362.914164,220322.000,38150,8,MY,1,100,41
1558723362.930510,220334.000,38168,8,MY,1,100,41
1558723362.946856,220346.000,38168,8,MY,1,100,41
1558723362.963203,220358.000,38168,8,MY,1,100,49
1558723362.979549,220370.000,38168,8,MY,1,100,49
1558723362.995895,220382.000,38168,8,MY,1,100,33
1558723363.012241,220394.000,38168,8,MY,1,100,33
1558723363.028588,220406.000,38168,8,MY,1,100,33
1558723363.044934,220418.000,38168,8,MY,1,100,57
1558723363.061431,220430.111,38186,9,MY,1,100,57
1558723363.077929,220442.222,38186,9,MY,1,100,57
1558723363.094426,220454.333,38186,9,MY,1,100,57
1558723363.110924,220466.444,38186,9,MY,1,100,41
1558723363.127421,220478.556,38186,9,MY,1,100,41
1558723363.143919,220490.667,38186,9,MY,1,100,41
1558723363.160417,220502.778,38186,9,MY,1,100,65
1558723363.176914,220514.889,38186,9,MY,1,100,65
1558723363.193412,220527.000,38186,9,MY,1,100,25
1558723363.210099,220539.250,38204,8,MY,1,100,25
1558723363.226785,220551.500,38204,8,MY,1,100,25
1558723363.243472,220563.750,38204,8,MY,1,100,17
1558723363.260159,220576.000,38204,8,MY,1,100,17
1558723363.276845,220588.250,38204,8,MY,1,100,33
1558723363.293532,220600.500,38204,8,MY,1,100,33
1558723363.310219,220612.750,38204,8,MY,1,100,57
1558723363.326906,220625.000,38204,8,MY,1,100,57
1558723363.343763,220637.375,38223,8,MY,1,100,57
1558723363.360620,220649.750,38223,8,MY,1,100,57
1558723363.377477,220662.125,38223,8,MY,1,100,57
1558723363.394334,220674.500,38223,8,MY,1,100,49
1558723363.411191,220686.875,38223,8,MY,1,100,49
1558723363.428048,220699.250,38223,8,MY,1,100,49
1558723363.444905,220711.625,38223,8,MY,1,100,73
1558723363.461762,220724.000,38223,8,MY,1,100,73
1558723363.478619,220736.375,38241,8,MY,1,100,89
1558723363.495476,220748.750,38241,8,MY,1,100,89
1558723363.512333,220761.125,38241,8,MY,1,100,89
1558723363.529190,220773.500,38241,8,MY,1,100,41
1558723363.546047,220785.875,38241,8,MY,1,100,41
1558723363.562904,220798.250,38241,8,MY,1,100,49
1558723363.579761,220810.625,38241,8,MY,1,100,49
1558723363.596618,220823.000,38241,8,MY,1,100,49
1558723363.613475,220835.375,38259,8,MY,1,100,49
1558723363.630332,220847.750,38259,8,MY,1,100,49
1558723363.647189,220860.125,38259,8,MY,1,100,65
1558723363.664046,220872.500,38259,8,MY,1,100,65
1558723363.680903,220884.875,38259,8,MY,1,100,49
1558723363.697760,220897.250,38259,8,MY,1,100,49
1558723363.714617,220909.625,38259,8,MY,1,100,49
1558723363.731474,220922.000,38259,8,MY,1,100,49
1558723363.748275,220934.333,38277,9,MY,1,100,49
1558723363.765075,220946.667,38277,9,MY,1,100,57
1558723363.781875,220959.000,38277,9,MY,1,100,57
1558723363.798676,220971.333,38277,9,MY,1,100,57
1558723363.815476,220983.667,38277,9,MY,1,100,57
1558723363.832276,220996.000,38277,9,MY,1,100,57
1558723363.849076,221008.333,38277,9,MY,1,100,57
1558723363.865876,221020.667,38277,9,MY,1,100,57
1558723363.882677,221033.000,38277,9,MY,1,100,81
1558723363.899023,221045.000,38295,8,MY,1,100,81
1558723363.915369,221057.000,38295,8,MY,1,100,81
1558723363.931715,221069.000,38295,8,MY,1,100,57
1558723363.948062,221081.000,38295,8,MY,1,100,57
1558723363.964408,221093.000,38295,8,MY,1,100,57
1558723363.980754,221105.000,38295,8,MY,1,100,57
1558723363.997100,221117.000,38295,8,MY,1,100,57
1558723364.013446,221129.000,38295,8,MY,1,100,41
1558723364.030303,221141.375,38313,8,MY,1,100,41
1558723364.047160,221153.750,38313,8,MY,1,100,41
1558723364.064018,221166.125,38313,8,MY,1,100,41
1558723364.080874,221178.500,38313,8,MY,1,100,41
1558723364.097732,221190.875,38313,8,MY,1,100,73
1558723364.114588,221203.250,38313,8,MY,1,100,73
1558723364.131446,221215.625,38313,8,MY,1,100,73
1558723364.148303,221228.000,38313,8,MY,1,100,73
1558723364.165160,221240.375,38331,8,MY,1,100,73
1558723364.182017,221252.750,38331,8,MY,1,100,57
1558723364.198874,221265.125,38331,8,MY,1,100,57
1558723364.215731,221277.500,38331,8,MY,1,100,41
1558723364.232588,221289.875,38331,8,MY,1,100,41
1558723364.249445,221302.250,38331,8,MY,1,100,81
1558723364.266302,221314.625,38331,8,MY,1,100,81
1558723364.283159,221327.000,38331,8,MY,1,100,81
1558723364.299808,221339.222,38350,9,MY,1,100,57
1558723364.316457,221351.444,38350,9,MY,1,100,57
1558723364.333106,221363.667,38350,9,MY,1,100,25
1558723364.349755,221375.889,38350,9,MY,1,100,25
1558723364.366403,221388.111,38350,9,MY,1,100,25
1558723364.383052,221400.333,38350,9,MY,1,100,73
1558723364.399701,221412.556,38350,9,MY,1,100,73
1558723364.416350,221424.778,38350,9,MY,1,100,33
1558723364.432999,221437.000,38350,9,MY,1,100,33
1558723364.449686,221449.250,38368,8,MY,1,100,57
1558723364.466372,221461.500,38368,8,MY,1,100,57
1558723364.483059,221473.750,38368,8,MY,1,100,57
1558723364.499746,221486.000,38368,8,MY,1,100,81
1558723364.516433,221498.250,38368,8,MY,1,100,81
1558723364.533120,221510.500,38368,8,MY,1,100,33
1558723364.549806,221522.750,38368,8,MY,1,100,33
1558723364.566493,221535.000,38368,8,MY,1,100,33
1558723364.583691,221547.625,38386,8,MY,1,100,57
1558723364.600888,221560.250,38386,8,MY,1,100,57
1558723364.618086,221572.875,38386,8,MY,1,100,33
1558723364.635283,221585.500,38386,8,MY,1,100,33
1558723364.652481,221598.125,38386,8,MY,1,100,33
1558723364.669678,221610.750,38386,8,MY,1,100,81
1558723364.686876,221623.375,38386,8,MY,1,100,81
1558723364.704074,221636.000,38386,8,MY,1,100,65
1558723364.720760,221648.250,38404,8,MY,1,100,65
1558723364.737447,221660.500,38404,8,MY,1,100,49
1558723364.754134,221672.750,38404,8,MY,1,100,49
1558723364.770821,221685.000,38404,8,MY,1,100,49
1558723364.787508,221697.250,38404,8,MY,1,100,65
1558723364.804194,221709.500,38404,8,MY,1,100,65
1558723364.820881,221721.750,38404,8,MY,1,100,49
1558723364.837568,221734.000,38404,8,MY,1,100,49
1558723364.853744,221745.875,38422,8,MY,1,100,49
1558723364.869920,221757.750,38422,8,MY,1,100,33
1558723364.886096,221769.625,38422,8,MY,1,100,33
1558723364.902272,221781.500,38422,8,MY,1,100,41
1558723364.918447,221793.375,38422,8,MY,1,100,41
1558723364.934623,221805.250,38422,8,MY,1,100,41
1558723364.950799,221817.125,38422,8,MY,1,100,57
1558723364.966975,221829.000,38422,8,MY,1,100,57
1558723364.983775,221841.333,38440,9,MY,1,100,49
1558723365.000576,221853.667,38440,9,MY,1,100,49
1558723365.017376,221866.000,38440,9,MY,1,100,33
1558723365.034176,221878.333,38440,9,MY,1,100,33
1558723365.050977,221890.667,38440,9,MY,1,100,33
1558723365.067777,221903.000,38440,9,MY,1,100,41
1558723365.084577,221915.333,38440,9,MY,1,100,41
1558723365.101377,221927.667,38440,9,MY,1,100,65
1558723365.118178,221940.000,38440,9,MY,1,100,65
1558723365.134524,221952.000,38458,8,MY,1,100,65
1558723365.150870,221964.000,38458,8,MY,1,100,41
1558723365.167216,221976.000,38458,8,MY,1,100,41
1558723365.183562,221988.000,38458,8,MY,1,100,73
1558723365.199908,222000.000,38458,8,MY,1,100,73
1558723365.216255,222012.000,38458,8,MY,1,100,73
1558723365.232601,222024.000,38458,8,MY,1,100,33
1558723365.248947,222036.000,38458,8,MY,1,100,33
1558723365.265634,222048.250,38476,8,MY,1,100,65
1558723365.282321,222060.500,38476,8,MY,1,100,65
1558723365.299007,222072.750,38476,8,MY,1,100,41
1558723365.315694,222085.000,38476,8,MY,1,100,41
1558723365.332381,222097.250,38476,8,MY,1,100,41
1558723365.349068,222109.500,38476,8,MY,1,100,57
1558723365.365755,222121.750,38476,8,MY,1,100,57
1558723365.382441,222134.000,38476,8,MY,1,100,57
1558723365.398939,222146.111,38495,9,MY,1,100,57
1558723365.415436,222158.222,38495,9,MY,1,100,57
1558723365.431934,222170.333,38495,9,MY,1,100,49
1558723365.448431,222182.444,38495,9,MY,1,100,49
1558723365.464929,222194.556,38495,9,MY,1,100,57
1558723365.481427,222206.667,38495,9,MY,1,100,57
1558723365.497924,222218.778,38495,9,MY,1,100,57
1558723365.514422,222230.889,38495,9,MY,1,100,33
1558723365.530919,222243.000,38495,9,MY,1,100,33
1558723365.547606,222255.250,38513,8,MY,1,100,49
1558723365.564293,222267.500,38513,8,MY,1,100,49
1558723365.580980,222279.750,38513,8,MY,1,100,49
1558723365.597666,222292.000,38513,8,MY,1,100,49
1558723365.614353,222304.250,38513,8,MY,1,100,49
1558723365.631040,222316.500,38513,8,MY,1,100,65
1558723365.647727,222328.750,38513,8,MY,1,100,65
1558723365.664413,222341.000,38513,8,MY,1,100,49
1558723365.681270,222353.375,38531,8,MY,1,100,49
1558723365.698127,222365.750,38531,8,MY,1,100,49
1558723365.714984,222378.125,38531,8,MY,1,100,57
1558723365.731841,222390.500,38531,8,MY,1,100,57
1558723365.748698,222402.875,38531,8,MY,1,100,57
1558723365.765555,222415.250,38531,8,MY,1,100,57
1558723365.782413,222427.625,38531,8,MY,1,100,57
1558723365.799269,222440.000,38531,8,MY,1,100,41
1558723365.815616,222452.000,38549,8,MY,1,100,41
1558723365.831962,222464.000,38549,8,MY,1,100,33
1558723365.848308,222476.000,38549,8,MY,1,100,33
1558723365.864654,222488.000,38549,8,MY,1,100,89
1558723365.881001,222500.000,38549,8,MY,1,100,89
1558723365.897347,222512.000,38549,8,MY,1,100,89
1558723365.913693,222524.000,38549,8,MY,1,100,57
1558723365.930039,222536.000,38549,8,MY,1,100,57
1558723365.946688,222548.222,38567,9,MY,1,100,49
1558723365.963337,222560.444,38567,9,MY,1,100,49
1558723365.979986,222572.667,38567,9,MY,1,100,49
1558723365.996635,222584.889,38567,9,MY,1,100,57
1558723366.013284,222597.111,38567,9,MY,1,100,57
1558723366.029933,222609.333,38567,9,MY,1,100,89
1558723366.046582,222621.556,38567,9,MY,1,100,89
1558723366.063231,222633.778,38567,9,MY,1,100,89
1558723366.079879,222646.000,38567,9,MY,1,100,57
1558723366.096396,222658.125,38585,8,MY,1,100,57
1558723366.112912,222670.250,38585,8,MY,1,100,57
1558723366.129429,222682.375,38585,8,MY,1,100,57
1558723366.145945,222694.500,38585,8,MY,1,100,33
1558723366.162462,222706.625,38585,8,MY,1,100,33
1558723366.178978,222718.750,38585,8,MY,1,100,33
1558723366.195495,222730.875,38585,8,MY,1,100,73
1558723366.212011,222743.000,38585,8,MY,1,100,73
1558723366.228509,222755.111,38603,9,MY,1,100,65
1558723366.245006,222767.222,38603,9,MY,1,100,65
1558723366.261504,222779.333,38603,9,MY,1,100,65
1558723366.278002,222791.444,38603,9,MY,1,100,33
1558723366.294499,222803.556,38603,9,MY,1,100,33
1558723366.310997,222815.667,38603,9,MY,1,100,57
1558723366.327494,222827.778,38603,9,MY,1,100,57
1558723366.343992,222839.889,38603,9,MY,1,100,49
1558723366.360489,222852.000,38603,9,MY,1,100,49
1558723366.377176,222864.250,38622,8,MY,1,100,49
1558723366.393863,222876.500,38622,8,MY,1,100,65
1558723366.410550,222888.750,38622,8,MY,1,100,65
1558723366.427236,222901.000,38622,8,MY,1,100,49
1558723366.443923,222913.250,38622,8,MY,1,100,49
1558723366.460610,222925.500,38622,8,MY,1,100,49
1558723366.477297,222937.750,38622,8,MY,1,100,73
1558723366.493983,222950.000,38622,8,MY,1,100,73
1558723366.510840,222962.375,38640,8,MY,1,100,65
1558723366.527697,222974.750,38640,8,MY,1,100,65
1558723366.544554,222987.125,38640,8,MY,1,100,65
1558723366.561411,222999.500,38640,8,MY,1,100,49
1558723366.578269,223011.875,38640,8,MY,1,100,49
1558723366.595125,223024.250,38640,8,MY,1,100,49
1558723366.611983,223036.625,38640,8,MY,1,100,49
1558723366.628839,223049.000,38640,8,MY,1,100,49
1558723366.645697,223061.375,38658,8,MY,1,100,57
1558723366.662554,223073.750,38658,8,MY,1,100,57
1558723366.679410,223086.125,38658,8,MY,1,100,81
1558723366.696268,223098.500,38658,8,MY,1,100,81
1558723366.713125,223110.875,38658,8,MY,1,100,49
1558723366.729982,223123.250,38658,8,MY,1,100,49
1558723366.746839,223135.625,38658,8,MY,1,100,49
1558723366.763696,223148.000,38658,8,MY,1,100,49
1558723366.780382,223160.250,38676,8,MY,1,100,49
1558723366.797069,223172.500,38676,8,MY,1,100,65
1558723366.813756,223184.750,38676,8,MY,1,100,65
1558723366.830443,223197.000,38676,8,MY,1,100,65
1558723366.847130,223209.250,38676,8,MY,1,100,81
1558723366.863816,223221.500,38676,8,MY,1,100,81
1558723366.880503,223233.750,38676,8,MY,1,100,57
1558723366.897190,223246.000,38676,8,MY,1,100,57
1558723366.913839,223258.222,38694,9,MY,1,100, 9
1558723366.930488,223270.444,38694,9,MY,1,100, 9
1558723366.947136,223282.667,38694,9,MY,1,100, 9
1558723366.963785,223294.889,38694,9,MY,1,100,41
1558723366.980434,223307.111,38694,9,MY,1,100,41
1558723366.997083,223319.333,38694,9,MY,1,100,57
1558723367.013732,223331.556,38694,9,MY,1,100,57
1558723367.030381,223343.778,38694,9,MY,1,100,57
1558723367.047030,223356.000,38694,9,MY,1,100,57
1558723367.063546,223368.125,38712,8,MY,1,100,57
1558723367.080063,223380.250,38712,8,MY,1,100,41
1558723367.096579,223392.375,38712,8,MY,1,100,41
1558723367.113096,223404.500,38712,8,MY,1,100,41
1558723367.129612,223416.625,38712,8,MY,1,100,57
1558723367.146129,223428.750,38712,8,MY,1,100,57
1558723367.162645,223440.875,38712,8,MY,1,100,49
1558723367.179162,223453.000,38712,8,MY,1,100,49
1558723367.195848,223465.250,38730,8,MY,1,100,49
1558723367.212535,223477.500,38730,8,MY,1,100,57
1558723367.229222,223489.750,38730,8,MY,1,100,57
1558723367.245909,223502.000,38730,8,MY,1,100,81
1558723367.262596,223514.250,38730,8,MY,1,100,81
1558723367.279282,223526.500,38730,8,MY,1,100,65
1558723367.295969,223538.750,38730,8,MY,1,100,65
1558723367.312656,223551.000,38730,8,MY,1,100,65
1558723367.329513,223563.375,38749,8,MY,1,100,73
1558723367.346370,223575.750,38749,8,MY,1,100,73
1558723367.363227,223588.125,38749,8,MY,1,100,33
1558723367.380084,223600.500,38749,8,MY,1,100,33
1558723367.396941,223612.875,38749,8,MY,1,100,33
1558723367.413798,223625.250,38749,8,MY,1,100,57
1558723367.430655,223637.625,38749,8,MY,1,100,57
1558723367.447512,223650.000,38749,8,MY,1,100,17
1558723367.464369,223662.375,38767,8,MY,1,100,17
1558723367.481226,223674.750,38767,8,MY,1,100,73
1558723367.498083,223687.125,38767,8,MY,1,100,73
1558723367.514940,223699.500,38767,8,MY,1,100,73
1558723367.531797,223711.875,38767,8,MY,1,100,73
1558723367.548654,223724.250,38767,8,MY,1,100,73
1558723367.565511,223736.625,38767,8,MY,1,100,33
1558723367.582368,223749.000,38767,8,MY,1,100,33
1558723367.599169,223761.333,38785,9,MY,1,100,33
1558723367.615969,223773.667,38785,9,MY,1,100,49
1558723367.632769,223786.000,38785,9,MY,1,100,49
1558723367.649569,223798.333,38785,9,MY,1,100,25
1558723367.666370,223810.667,38785,9,MY,1,100,25
1558723367.683170,223823.000,38785,9,MY,1,100,25
1558723367.699970,223835.333,38785,9,MY,1,100,49
1558723367.716770,223847.667,38785,9,MY,1,100,49
1558723367.733571,223860.000,38785,9,MY,1,100,41
1558723367.750598,223872.500,38803,8,MY,1,100,41
1558723367.767625,223885.000,38803,8,MY,1,100,49
1558723367.784652,223897.500,38803,8,MY,1,100,49
1558723367.801680,223910.000,38803,8,MY,1,100,49
1558723367.818707,223922.500,38803,8,MY,1,100,81
1558723367.835734,223935.000,38803,8,MY,1,100,81
1558723367.852762,223947.500,38803,8,MY,1,100,57
1558723367.869789,223960.000,38803,8,MY,1,100,57
1558723367.886306,223972.125,38821,8,MY,1,100,57
1558723367.902822,223984.250,38821,8,MY,1,100,57
1558723367.919338,223996.375,38821,8,MY,1,100,57
1558723367.935855,224008.500,38821,8,MY,1,100,57
1558723367.952371,224020.625,38821,8,MY,1,100,57
1558723367.968888,224032.750,38821,8,MY,1,100,57
1558723367.985404,224044.875,38821,8,MY,1,100,65
1558723368.001921,224057.000,38821,8,MY,1,100,65
1558723368.018267,224069.000,38839,8,MY,1,100,49
1558723368.034613,224081.000,38839,8,MY,1,100,49
