EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1558723605.302073,398262.667,4236,3,PI,1,100,164133
1558723605.346571,398295.333,4236,3,PI,1,100,164119
1558723605.391069,398328.000,4236,3,PI,1,100,163859
1558723605.427507,398354.750,4254,4,PI,1,100,163183
1558723605.463946,398381.500,4254,4,PI,1,100,162950
1558723605.500384,398408.250,4254,4,PI,1,100,162949
1558723605.536823,398435.000,4254,4,PI,1,100,162934
1558723605.576883,398464.409,4275,22,PI,1,100,162874
1558723605.616944,398493.818,4275,22,PI,1,100,162939
1558723605.657004,398523.227,4275,22,PI,1,100,163034
1558723605.697065,398552.636,4275,22,PI,1,100,163071
1558723605.737126,398582.045,4275,22,PI,1,100,163097
1558723605.777186,398611.455,4275,22,PI,1,100,163200
1558723605.817247,398640.864,4275,22,PI,1,100,163328
1558723605.857307,398670.273,4275,22,PI,1,100,163384
1558723605.897368,398699.682,4275,22,PI,1,100,163461
1558723605.937428,398729.091,4275,22,PI,1,100,163509
1558723605.977489,398758.500,4275,22,PI,1,100,163580
1558723606.017550,398787.909,4275,22,PI,1,100,163640
1558723606.057610,398817.318,4275,22,PI,1,100,163684
1558723606.097671,398846.727,4275,22,PI,1,100,163747
1558723606.137732,398876.136,4275,22,PI,1,100,163813
1558723606.177792,398905.545,4275,22,PI,1,100,163854
1558723606.217853,398934.955,4275,22,PI,1,100,163920
1558723606.257913,398964.364,4275,22,PI,1,100,163953
1558723606.297974,398993.773,4275,22,PI,1,100,163991
1558723606.338034,399023.182,4275,22,PI,1,100,164028
1558723606.378095,399052.591,4275,22,PI,1,100,164101
1558723606.418156,399082.000,4275,22,PI,1,100,164142
1558723606.458239,399111.426,4295,47,PI,1,100,164169
1558723606.498322,399140.851,4295,47,PI,1,100,164026
1558723606.538405,399170.277,4295,47,PI,1,100,163382
1558723606.578488,399199.702,4295,47,PI,1,100,163101
1558723606.618571,399229.128,4295,47,PI,1,100,163107
1558723606.658653,399258.553,4295,47,PI,1,100,163112
1558723606.698737,399287.979,4295,47,PI,1,100,163045
1558723606.738820,399317.404,4295,47,PI,1,100,163097
1558723606.778903,399346.830,4295,47,PI,1,100,163183
1558723606.818985,399376.255,4295,47,PI,1,100,163216
1558723606.859068,399405.681,4295,47,PI,1,100,163232
1558723606.899152,399435.106,4295,47,PI,1,100,163287
1558723606.939234,399464.532,4295,47,PI,1,100,163401
1558723606.979317,399493.957,4295,47,PI,1,100,163442
1558723607.019400,399523.383,4295,47,PI,1,100,163531
1558723607.059484,399552.809,4295,47,PI,1,100,163534
1558723607.099566,399582.234,4295,47,PI,1,100,163609
1558723607.139649,399611.660,4295,47,PI,1,100,163695
1558723607.179732,399641.085,4295,47,PI,1,100,163773
1558723607.219815,399670.511,4295,47,PI,1,100,163772
1558723607.259898,399699.936,4295,47,PI,1,100,163830
1558723607.299981,399729.362,4295,47,PI,1,100,163865
1558723607.340064,399758.787,4295,47,PI,1,100,163936
1558723607.380147,399788.213,4295,47,PI,1,100,163935
1558723607.420230,399817.638,4295,47,PI,1,100,164016
1558723607.460313,399847.064,4295,47,PI,1,100,164037
1558723607.500396,399876.489,4295,47,PI,1,100,164105
1558723607.540479,399905.915,4295,47,PI,1,100,164133
1558723607.580562,399935.340,4295,47,PI,1,100,164141
1558723607.620645,399964.766,4295,47,PI,1,100,163657
1558723607.660728,399994.191,4295,47,PI,1,100,163144
1558723607.700811,400023.617,4295,47,PI,1,100,163108
1558723607.740894,400053.043,4295,47,PI,1,100,163128
1558723607.780977,400082.468,4295,47,PI,1,100,163155
1558723607.821060,400111.894,4295,47,PI,1,100,163095
1558723607.861143,400141.319,4295,47,PI,1,100,163207
1558723607.901226,400170.745,4295,47,PI,1,100,163224
1558723607.941309,400200.170,4295,47,PI,1,100,163236
1558723607.981392,400229.596,4295,47,PI,1,100,163297
1558723608.021475,400259.021,4295,47,PI,1,100,163391
1558723608.061558,400288.447,4295,47,PI,1,100,163465
1558723608.101641,400317.872,4295,47,PI,1,100,163529
1558723608.141724,400347.298,4295,47,PI,1,100,163593
1558723608.181807,400376.723,4295,47,PI,1,100,163651
1558723608.221890,400406.149,4295,47,PI,1,100,163700
1558723608.261973,400435.574,4295,47,PI,1,100,163758
1558723608.302056,400465.000,4295,47,PI,1,100,163817
1558723608.342089,400494.389,4316,54,PI,1,100,163826
1558723608.382122,400523.778,4316,54,PI,1,100,163884
1558723608.422155,400553.167,4316,54,PI,1,100,163967
1558723608.462188,400582.556,4316,54,PI,1,100,163998
1558723608.502221,400611.944,4316,54,PI,1,100,164082
1558723608.542254,400641.333,4316,54,PI,1,100,164160
1558723608.582288,400670.722,4316,54,PI,1,100,164223
1558723608.622321,400700.111,4316,54,PI,1,100,164286
1558723608.662354,400729.500,4316,54,PI,1,100,163989
1558723608.702387,400758.889,4316,54,PI,1,100,163425
1558723608.742420,400788.278,4316,54,PI,1,100,163274
1558723608.782453,400817.667,4316,54,PI,1,100,163430
1558723608.822486,400847.056,4316,54,PI,1,100,163477
1558723608.862519,400876.444,4316,54,PI,1,100,163416
1558723608.902552,400905.833,4316,54,PI,1,100,163468
1558723608.942585,400935.222,4316,54,PI,1,100,163507
1558723608.982618,400964.611,4316,54,PI,1,100,163475
1558723609.022651,400994.000,4316,54,PI,1,100,163500
1558723609.062684,401023.389,4316,54,PI,1,100,163567
1558723609.102717,401052.778,4316,54,PI,1,100,163626
1558723609.142751,401082.167,4316,54,PI,1,100,163695
1558723609.182784,401111.556,4316,54,PI,1,100,163794
1558723609.222817,401140.944,4316,54,PI,1,100,163888
1558723609.262850,401170.333,4316,54,PI,1,100,163944
1558723609.302883,401199.722,4316,54,PI,1,100,163996
1558723609.342916,401229.111,4316,54,PI,1,100,164036
1558723609.382949,401258.500,4316,54,PI,1,100,164098
1558723609.422982,401287.889,4316,54,PI,1,100,164143
1558723609.463015,401317.278,4316,54,PI,1,100,164218
1558723609.503048,401346.667,4316,54,PI,1,100,164263
1558723609.543081,401376.056,4316,54,PI,1,100,164278
1558723609.583114,401405.444,4316,54,PI,1,100,164125
1558723609.623147,401434.833,4316,54,PI,1,100,163571
1558723609.663180,401464.222,4316,54,PI,1,100,163277
1558723609.703213,401493.611,4316,54,PI,1,100,163303
1558723609.743247,401523.000,4316,54,PI,1,100,163376
1558723609.783280,401552.389,4316,54,PI,1,100,163336
1558723609.823313,401581.778,4316,54,PI,1,100,163400
1558723609.863346,401611.167,4316,54,PI,1,100,163499
1558723609.903379,401640.556,4316,54,PI,1,100,163514
1558723609.943412,401669.944,4316,54,PI,1,100,163557
1558723609.983445,401699.333,4316,54,PI,1,100,163656
1558723610.023478,401728.722,4316,54,PI,1,100,163707
1558723610.063511,401758.111,4316,54,PI,1,100,163800
1558723610.103544,401787.500,4316,54,PI,1,100,163840
1558723610.143577,401816.889,4316,54,PI,1,100,163918
1558723610.183610,401846.278,4316,54,PI,1,100,163934
1558723610.223643,401875.667,4316,54,PI,1,100,164015
1558723610.263676,401905.056,4316,54,PI,1,100,164050
1558723610.303710,401934.444,4316,54,PI,1,100,164107
1558723610.343743,401963.833,4316,54,PI,1,100,164172
1558723610.383776,401993.222,4316,54,PI,1,100,164252
1558723610.423809,402022.611,4316,54,PI,1,100,164229
1558723610.463842,402052.000,4316,54,PI,1,100,164099
1558723610.503817,402081.346,4337,52,PI,1,100,163505
1558723610.543792,402110.692,4337,52,PI,1,100,163218
1558723610.583766,402140.038,4337,52,PI,1,100,163257
1558723610.623741,402169.385,4337,52,PI,1,100,163211
1558723610.663716,402198.731,4337,52,PI,1,100,163234
1558723610.703691,402228.077,4337,52,PI,1,100,163230
1558723610.743666,402257.423,4337,52,PI,1,100,163400
1558723610.783641,402286.769,4337,52,PI,1,100,163417
1558723610.823616,402316.115,4337,52,PI,1,100,163439
1558723610.863590,402345.462,4337,52,PI,1,100,163527
1558723610.903565,402374.808,4337,52,PI,1,100,163616
1558723610.943540,402404.154,4337,52,PI,1,100,163666
1558723610.983515,402433.500,4337,52,PI,1,100,163760
1558723611.023490,402462.846,4337,52,PI,1,100,163817
1558723611.063465,402492.192,4337,52,PI,1,100,163859
1558723611.103440,402521.538,4337,52,PI,1,100,163912
1558723611.143414,402550.885,4337,52,PI,1,100,163963
1558723611.183389,402580.231,4337,52,PI,1,100,163979
1558723611.223364,402609.577,4337,52,PI,1,100,164061
1558723611.263339,402638.923,4337,52,PI,1,100,164104
1558723611.303314,402668.269,4337,52,PI,1,100,164187
1558723611.343289,402697.615,4337,52,PI,1,100,164183
1558723611.383264,402726.962,4337,52,PI,1,100,163954
1558723611.423238,402756.308,4337,52,PI,1,100,163371
1558723611.463213,402785.654,4337,52,PI,1,100,163151
1558723611.503188,402815.000,4337,52,PI,1,100,163214
1558723611.543163,402844.346,4337,52,PI,1,100,163174
1558723611.583138,402873.692,4337,52,PI,1,100,163181
1558723611.623113,402903.038,4337,52,PI,1,100,163262
1558723611.663088,402932.385,4337,52,PI,1,100,163371
1558723611.703062,402961.731,4337,52,PI,1,100,163388
1558723611.743037,402991.077,4337,52,PI,1,100,163412
1558723611.783012,403020.423,4337,52,PI,1,100,163469
1558723611.822987,403049.769,4337,52,PI,1,100,163576
1558723611.862962,403079.115,4337,52,PI,1,100,163635
1558723611.902937,403108.462,4337,52,PI,1,100,163662
1558723611.942912,403137.808,4337,52,PI,1,100,163673
1558723611.982886,403167.154,4337,52,PI,1,100,163670
1558723612.022861,403196.500,4337,52,PI,1,100,163749
1558723612.062836,403225.846,4337,52,PI,1,100,163806
1558723612.102811,403255.192,4337,52,PI,1,100,163868
1558723612.142786,403284.538,4337,52,PI,1,100,163924
1558723612.182761,403313.885,4337,52,PI,1,100,163997
1558723612.222736,403343.231,4337,52,PI,1,100,164043
1558723612.262710,403372.577,4337,52,PI,1,100,164068
1558723612.302685,403401.923,4337,52,PI,1,100,163829
1558723612.342660,403431.269,4337,52,PI,1,100,163263
1558723612.382635,403460.615,4337,52,PI,1,100,163021
1558723612.422610,403489.962,4337,52,PI,1,100,163092
1558723612.462585,403519.308,4337,52,PI,1,100,163081
1558723612.502560,403548.654,4337,52,PI,1,100,163031
1558723612.542534,403578.000,4337,52,PI,1,100,163145
1558723612.582219,403607.133,4357,15,PI,1,100,163207
1558723612.621904,403636.267,4357,15,PI,1,100,163242
1558723612.661589,403665.400,4357,15,PI,1,100,163268
1558723612.701274,403694.533,4357,15,PI,1,100,163381
1558723612.740959,403723.667,4357,15,PI,1,100,163469
1558723612.780644,403752.800,4357,15,PI,1,100,163549
1558723612.820329,403781.933,4357,15,PI,1,100,163605
1558723612.860014,403811.067,4357,15,PI,1,100,163629
1558723612.899699,403840.200,4357,15,PI,1,100,163620
1558723612.939384,403869.333,4357,15,PI,1,100,163638
1558723612.979069,403898.467,4357,15,PI,1,100,163643
1558723613.018754,403927.600,4357,15,PI,1,100,163741
1558723613.058439,403956.733,4357,15,PI,1,100,163894
1558723613.098124,403985.867,4357,15,PI,1,100,164032
1558723613.137809,404015.000,4357,15,PI,1,100,164101
1558723613.176858,404043.667,4379,9,PI,1,100,164142
1558723613.215907,404072.333,4379,9,PI,1,100,163763
1558723613.254956,404101.000,4379,9,PI,1,100,163163
1558723613.294006,404129.667,4379,9,PI,1,100,163061
1558723613.333055,404158.333,4379,9,PI,1,100,163072
1558723613.372104,404187.000,4379,9,PI,1,100,163095
1558723613.411154,404215.667,4379,9,PI,1,100,163071
1558723613.450203,404244.333,4379,9,PI,1,100,163184
1558723613.489252,404273.000,4379,9,PI,1,100,163215
1558723613.529573,404302.600,4398,5,PI,1,100,163264
1558723613.569894,404332.200,4398,5,PI,1,100,163313
1558723613.610214,404361.800,4398,5,PI,1,100,163432
1558723613.650535,404391.400,4398,5,PI,1,100,163535
1558723613.690856,404421.000,4398,5,PI,1,100,163574
1558723613.729905,404449.667,4417,3,PI,1,100,163664
1558723613.768954,404478.333,4417,3,PI,1,100,163736
1558723613.808003,404507.000,4417,3,PI,1,100,163763
1558723613.852501,404539.667,4435,3,PI,1,100,163861
1558723613.896999,404572.333,4435,3,PI,1,100,163934
1558723613.941497,404605.000,4435,3,PI,1,100,163940
1558723613.978617,404632.250,4453,4,PI,1,100,164023
1558723614.015736,404659.500,4453,4,PI,1,100,164083
1558723614.052856,404686.750,4453,4,PI,1,100,164140
1558723614.089975,404714.000,4453,4,PI,1,100,164187
1558723614.129479,404743.000,4471,3,PI,1,100,164131
1558723614.168982,404772.000,4471,3,PI,1,100,163553
1558723614.208485,404801.000,4471,3,PI,1,100,163127
1558723614.250713,404832.000,4490,4,PI,1,100,163069
1558723614.292941,404863.000,4490,4,PI,1,100,163077
1558723614.335168,404894.000,4490,4,PI,1,100,162988
1558723614.377396,404925.000,4490,4,PI,1,100,163017
1558723614.415991,404953.333,4508,3,PI,1,100,163134
1558723614.454587,404981.667,4508,3,PI,1,100,163176
1558723614.493182,405010.000,4508,3,PI,1,100,163201
1558723614.532685,405039.000,4526,3,PI,1,100,163268
1558723614.572188,405068.000,4526,3,PI,1,100,163369
1558723614.611692,405097.000,4526,3,PI,1,100,163437
1558723614.653579,405127.750,4544,4,PI,1,100,163504
1558723614.695466,405158.500,4544,4,PI,1,100,163542
1558723614.737353,405189.250,4544,4,PI,1,100,163608
1558723614.779240,405220.000,4544,4,PI,1,100,163664
1558723614.817382,405248.000,4562,3,PI,1,100,163756
1558723614.855523,405276.000,4562,3,PI,1,100,163798
1558723614.893664,405304.000,4562,3,PI,1,100,163862
1558723614.934870,405334.250,4580,4,PI,1,100,163913
1558723614.976076,405364.500,4580,4,PI,1,100,163959
1558723615.017282,405394.750,4580,4,PI,1,100,164017
1558723615.058488,405425.000,4580,4,PI,1,100,164033
1558723615.097991,405454.000,4598,3,PI,1,100,164090
1558723615.137495,405483.000,4598,3,PI,1,100,164129
1558723615.176998,405512.000,4598,3,PI,1,100,163841
1558723615.215593,405540.333,4616,3,PI,1,100,163230
1558723615.254189,405568.667,4616,3,PI,1,100,163069
1558723615.292784,405597.000,4616,3,PI,1,100,163056
1558723615.334330,405627.500,4635,4,PI,1,100,163030
1558723615.375877,405658.000,4635,4,PI,1,100,162950
1558723615.417423,405688.500,4635,4,PI,1,100,163054
1558723615.458970,405719.000,4635,4,PI,1,100,163133
1558723615.496771,405746.750,4653,4,PI,1,100,163137
1558723615.534571,405774.500,4653,4,PI,1,100,163219
1558723615.572372,405802.250,4653,4,PI,1,100,163262
1558723615.610173,405830.000,4653,4,PI,1,100,163360
1558723615.654670,405862.667,4671,3,PI,1,100,163404
1558723615.699168,405895.333,4671,3,PI,1,100,163502
1558723615.743667,405928.000,4671,3,PI,1,100,163537
1558723615.780446,405955.000,4689,4,PI,1,100,163602
1558723615.817225,405982.000,4689,4,PI,1,100,163681
1558723615.854003,406009.000,4689,4,PI,1,100,163754
1558723615.890782,406036.000,4689,4,PI,1,100,163785
1558723615.929378,406064.333,4707,3,PI,1,100,163862
1558723615.967973,406092.667,4707,3,PI,1,100,163902
1558723616.006568,406121.000,4707,3,PI,1,100,163948
1558723616.050612,406153.333,4725,3,PI,1,100,163988
1558723616.094656,406185.667,4725,3,PI,1,100,164043
1558723616.138700,406218.000,4725,3,PI,1,100,164112
1558723616.176160,406245.500,4743,4,PI,1,100,164174
1558723616.213620,406273.000,4743,4,PI,1,100,164170
1558723616.251080,406300.500,4743,4,PI,1,100,163799
1558723616.288540,406328.000,4743,4,PI,1,100,163218
1558723616.328043,406357.000,4762,3,PI,1,100,163108
1558723616.367547,406386.000,4762,3,PI,1,100,163169
1558723616.407050,406415.000,4762,3,PI,1,100,163081
1558723616.448937,406445.750,4780,4,PI,1,100,163097
1558723616.490824,406476.500,4780,4,PI,1,100,163173
1558723616.532712,406507.250,4780,4,PI,1,100,163253
1558723616.574599,406538.000,4780,4,PI,1,100,163297
1558723616.613648,406566.667,4798,3,PI,1,100,163351
1558723616.652697,406595.333,4798,3,PI,1,100,163479
1558723616.691746,406624.000,4798,3,PI,1,100,163540
1558723616.731250,406653.000,4816,3,PI,1,100,163695
1558723616.770753,406682.000,4816,3,PI,1,100,163743
1558723616.810256,406711.000,4816,3,PI,1,100,163801
1558723616.851803,406741.500,4834,4,PI,1,100,163864
1558723616.893350,406772.000,4834,4,PI,1,100,163942
1558723616.934896,406802.500,4834,4,PI,1,100,163966
1558723616.976443,406833.000,4834,4,PI,1,100,164045
1558723617.014584,406861.000,4852,3,PI,1,100,164056
1558723617.052725,406889.000,4852,3,PI,1,100,164114
1558723617.090866,406917.000,4852,3,PI,1,100,164144
1558723617.132413,406947.500,4870,4,PI,1,100,164174
1558723617.173960,406978.000,4870,4,PI,1,100,164199
1558723617.215506,407008.500,4870,4,PI,1,100,164241
1558723617.257053,407039.000,4870,4,PI,1,100,164277
1558723617.297010,407068.333,4888,3,PI,1,100,164325
1558723617.336968,407097.667,4888,3,PI,1,100,164109
1558723617.376925,407127.000,4888,3,PI,1,100,163569
1558723617.418812,407157.750,4907,4,PI,1,100,163369
1558723617.460699,407188.500,4907,4,PI,1,100,163458
1558723617.502587,407219.250,4907,4,PI,1,100,163583
1558723617.544474,407250.000,4907,4,PI,1,100,163575
1558723617.583069,407278.333,4925,3,PI,1,100,163692
1558723617.621664,407306.667,4925,3,PI,1,100,163706
1558723617.660259,407335.000,4925,3,PI,1,100,163677
1558723617.700217,407364.333,4943,3,PI,1,100,163757
1558723617.740174,407393.667,4943,3,PI,1,100,163866
1558723617.780132,407423.000,4943,3,PI,1,100,163955
1558723617.821337,407453.250,4961,4,PI,1,100,164027
1558723617.862544,407483.500,4961,4,PI,1,100,164078
1558723617.903750,407513.750,4961,4,PI,1,100,164120
1558723617.944956,407544.000,4961,4,PI,1,100,164149
1558723617.982075,407571.250,4979,4,PI,1,100,164194
1558723618.019195,407598.500,4979,4,PI,1,100,164271
1558723618.056314,407625.750,4979,4,PI,1,100,164278
1558723618.093434,407653.000,4979,4,PI,1,100,164330
1558723618.137478,407685.333,4997,3,PI,1,100,164355
1558723618.181522,407717.667,4997,3,PI,1,100,164423
1558723618.225566,407750.000,4997,3,PI,1,100,164501
1558723618.264615,407778.667,5015,3,PI,1,100,164575
1558723618.303664,407807.333,5015,3,PI,1,100,164537
1558723618.342713,407836.000,5015,3,PI,1,100,164265
1558723618.380514,407863.750,5034,4,PI,1,100,163636
1558723618.418315,407891.500,5034,4,PI,1,100,163513
1558723618.456115,407919.250,5034,4,PI,1,100,163571
1558723618.493916,407947.000,5034,4,PI,1,100,163573
1558723618.538868,407980.000,5052,3,PI,1,100,163527
1558723618.583820,408013.000,5052,3,PI,1,100,163542
1558723618.628772,408046.000,5052,3,PI,1,100,163636
1558723618.666573,408073.750,5070,4,PI,1,100,163622
1558723618.704373,408101.500,5070,4,PI,1,100,163714
1558723618.742174,408129.250,5070,4,PI,1,100,163801
1558723618.779974,408157.000,5070,4,PI,1,100,163854
1558723618.818570,408185.333,5088,3,PI,1,100,163928
1558723618.857165,408213.667,5088,3,PI,1,100,163971
1558723618.895760,408242.000,5088,3,PI,1,100,163988
1558723618.939804,408274.333,5106,3,PI,1,100,164065
1558723618.983848,408306.667,5106,3,PI,1,100,164127
1558723619.027892,408339.000,5106,3,PI,1,100,164162
1558723619.065012,408366.250,5124,4,PI,1,100,164184
1558723619.102131,408393.500,5124,4,PI,1,100,164243
1558723619.139251,408420.750,5124,4,PI,1,100,164268
1558723619.176370,408448.000,5124,4,PI,1,100,164337
1558723619.214511,408476.000,5142,3,PI,1,100,164356
1558723619.252652,408504.000,5142,3,PI,1,100,164167
1558723619.290793,408532.000,5142,3,PI,1,100,163610
1558723619.332680,408562.750,5161,4,PI,1,100,163366
1558723619.374568,408593.500,5161,4,PI,1,100,163449
1558723619.416455,408624.250,5161,4,PI,1,100,163383
1558723619.458342,408655.000,5161,4,PI,1,100,163394
1558723619.497391,408683.667,5179,3,PI,1,100,163428
1558723619.536441,408712.333,5179,3,PI,1,100,163556
1558723619.575490,408741.000,5179,3,PI,1,100,163586
1558723619.617377,408771.750,5197,4,PI,1,100,163618
1558723619.659264,408802.500,5197,4,PI,1,100,163695
1558723619.701151,408833.250,5197,4,PI,1,100,163774
1558723619.743038,408864.000,5197,4,PI,1,100,163837
1558723619.781634,408892.333,5215,3,PI,1,100,163896
1558723619.820229,408920.667,5215,3,PI,1,100,163950
1558723619.858824,408949.000,5215,3,PI,1,100,164010
1558723619.897419,408977.333,5233,3,PI,1,100,164042
1558723619.936014,409005.667,5233,3,PI,1,100,164074
1558723619.974610,409034.000,5233,3,PI,1,100,164121
1558723620.015816,409064.250,5251,4,PI,1,100,164179
1558723620.057022,409094.500,5251,4,PI,1,100,164243
1558723620.098228,409124.750,5251,4,PI,1,100,164252
1558723620.139434,409155.000,5251,4,PI,1,100,164305
1558723620.177575,409183.000,5269,3,PI,1,100,164086
1558723620.215716,409211.000,5269,3,PI,1,100,163507
1558723620.253857,409239.000,5269,3,PI,1,100,163271
1558723620.295858,409269.833,5290,6,PI,1,100,163305
1558723620.337859,409300.667,5290,6,PI,1,100,163251
1558723620.379859,409331.500,5290,6,PI,1,100,163218
1558723620.421860,409362.333,5290,6,PI,1,100,163269
1558723620.463861,409393.167,5290,6,PI,1,100,163360
1558723620.505862,409424.000,5290,6,PI,1,100,163435
1558723620.543321,409451.500,5310,4,PI,1,100,163424
1558723620.580781,409479.000,5310,4,PI,1,100,163541
1558723620.618242,409506.500,5310,4,PI,1,100,163589
1558723620.655702,409534.000,5310,4,PI,1,100,163664
1558723620.695659,409563.333,5329,3,PI,1,100,163756
1558723620.735616,409592.667,5329,3,PI,1,100,163824
1558723620.775574,409622.000,5329,3,PI,1,100,163883
1558723620.820526,409655.000,5347,3,PI,1,100,163931
1558723620.865478,409688.000,5347,3,PI,1,100,163996
1558723620.910430,409721.000,5347,3,PI,1,100,164045
1558723620.947209,409748.000,5365,4,PI,1,100,164045
1558723620.983988,409775.000,5365,4,PI,1,100,164126
1558723621.020767,409802.000,5365,4,PI,1,100,164199
1558723621.057546,409829.000,5365,4,PI,1,100,164211
1558723621.097049,409858.000,5383,3,PI,1,100,164248
1558723621.136553,409887.000,5383,3,PI,1,100,163910
1558723621.176056,409916.000,5383,3,PI,1,100,163316
1558723621.217262,409946.250,5401,4,PI,1,100,163195
1558723621.258468,409976.500,5401,4,PI,1,100,163192
1558723621.299674,410006.750,5401,4,PI,1,100,163158
1558723621.340880,410037.000,5401,4,PI,1,100,163136
1558723621.379475,410065.333,5420,3,PI,1,100,163221
1558723621.418071,410093.667,5420,3,PI,1,100,163331
1558723621.456666,410122.000,5420,3,PI,1,100,163349
1558723621.499234,410153.250,5438,4,PI,1,100,163371
1558723621.541802,410184.500,5438,4,PI,1,100,163547
1558723621.584371,410215.750,5438,4,PI,1,100,163659
1558723621.626939,410247.000,5438,4,PI,1,100,163750
1558723621.666442,410276.000,5456,3,PI,1,100,163788
1558723621.705945,410305.000,5456,3,PI,1,100,163850
1558723621.745449,410334.000,5456,3,PI,1,100,163889
1558723621.784498,410362.667,5474,3,PI,1,100,163950
1558723621.823547,410391.333,5474,3,PI,1,100,163990
1558723621.862597,410420.000,5474,3,PI,1,100,164050
1558723621.904484,410450.750,5492,4,PI,1,100,164077
1558723621.946371,410481.500,5492,4,PI,1,100,164134
1558723621.988258,410512.250,5492,4,PI,1,100,164162
1558723622.030145,410543.000,5492,4,PI,1,100,164193
1558723622.068740,410571.333,5510,3,PI,1,100,164240
1558723622.107336,410599.667,5510,3,PI,1,100,164293
1558723622.145931,410628.000,5510,3,PI,1,100,164238
1558723622.187477,410658.500,5528,4,PI,1,100,163782
1558723622.229024,410689.000,5528,4,PI,1,100,163295
1558723622.270571,410719.500,5528,4,PI,1,100,163229
1558723622.312117,410750.000,5528,4,PI,1,100,163222
1558723622.349804,410777.667,5546,3,PI,1,100,163159
1558723622.387491,410805.333,5546,3,PI,1,100,163164
1558723622.425179,410833.000,5546,3,PI,1,100,163269
1558723622.462639,410860.500,5565,4,PI,1,100,163373
1558723622.500099,410888.000,5565,4,PI,1,100,163357
1558723622.537559,410915.500,5565,4,PI,1,100,163448
1558723622.575019,410943.000,5565,4,PI,1,100,163533
1558723622.619971,410976.000,5583,3,PI,1,100,163631
1558723622.664923,411009.000,5583,3,PI,1,100,163706
1558723622.709875,411042.000,5583,3,PI,1,100,163715
1558723622.746994,411069.250,5601,4,PI,1,100,163802
1558723622.784114,411096.500,5601,4,PI,1,100,163849
1558723622.821234,411123.750,5601,4,PI,1,100,163929
1558723622.858353,411151.000,5601,4,PI,1,100,163991
1558723622.897402,411179.667,5619,3,PI,1,100,164042
1558723622.936451,411208.333,5619,3,PI,1,100,164041
1558723622.975501,411237.000,5619,3,PI,1,100,164094
1558723623.016707,411267.250,5637,4,PI,1,100,164116
1558723623.057913,411297.500,5637,4,PI,1,100,164164
1558723623.099119,411327.750,5637,4,PI,1,100,164186
1558723623.140325,411358.000,5637,4,PI,1,100,164263
1558723623.178466,411386.000,5655,3,PI,1,100,164286
1558723623.216607,411414.000,5655,3,PI,1,100,164096
1558723623.254749,411442.000,5655,3,PI,1,100,163492
1558723623.293344,411470.333,5673,3,PI,1,100,163253
1558723623.331939,411498.667,5673,3,PI,1,100,163246
1558723623.370534,411527.000,5673,3,PI,1,100,163201
1558723623.412421,411557.750,5692,4,PI,1,100,163196
1558723623.454309,411588.500,5692,4,PI,1,100,163265
1558723623.496196,411619.250,5692,4,PI,1,100,163429
1558723623.538083,411650.000,5692,4,PI,1,100,163382
1558723623.576678,411678.333,5710,3,PI,1,100,163464
1558723623.615273,411706.667,5710,3,PI,1,100,163520
1558723623.653868,411735.000,5710,3,PI,1,100,163634
1558723623.696096,411766.000,5728,4,PI,1,100,163743
1558723623.738324,411797.000,5728,4,PI,1,100,163824
1558723623.780551,411828.000,5728,4,PI,1,100,163884
1558723623.822779,411859.000,5728,4,PI,1,100,163941
1558723623.862283,411888.000,5746,3,PI,1,100,163995
1558723623.901786,411917.000,5746,3,PI,1,100,164057
1558723623.941289,411946.000,5746,3,PI,1,100,164060
1558723623.979884,411974.333,5764,3,PI,1,100,164150
1558723624.018480,412002.667,5764,3,PI,1,100,164211
1558723624.057075,412031.000,5764,3,PI,1,100,164199
1558723624.098621,412061.500,5782,4,PI,1,100,164235
1558723624.140168,412092.000,5782,4,PI,1,100,164261
1558723624.181715,412122.500,5782,4,PI,1,100,164291
1558723624.223261,412153.000,5782,4,PI,1,100,164337
1558723624.261062,412180.750,5800,4,PI,1,100,164367
1558723624.298862,412208.500,5800,4,PI,1,100,164132
1558723624.336663,412236.250,5800,4,PI,1,100,163594
1558723624.374464,412264.000,5800,4,PI,1,100,163412
1558723624.418508,412296.333,5818,3,PI,1,100,163532
1558723624.462552,412328.667,5818,3,PI,1,100,163570
1558723624.506596,412361.000,5818,3,PI,1,100,163543
1558723624.545645,412389.667,5837,3,PI,1,100,163639
1558723624.584694,412418.333,5837,3,PI,1,100,163615
1558723624.623743,412447.000,5837,3,PI,1,100,163640
1558723624.661885,412475.000,5855,4,PI,1,100,163764
1558723624.700026,412503.000,5855,4,PI,1,100,163951
1558723624.738167,412531.000,5855,4,PI,1,100,164058
1558723624.776308,412559.000,5855,4,PI,1,100,164127
1558723624.821714,412592.333,5873,3,PI,1,100,164130
1558723624.867120,412625.667,5873,3,PI,1,100,164160
1558723624.912526,412659.000,5873,3,PI,1,100,164171
1558723624.949986,412686.500,5891,4,PI,1,100,164213
1558723624.987446,412714.000,5891,4,PI,1,100,164227
1558723625.024906,412741.500,5891,4,PI,1,100,164239
1558723625.062366,412769.000,5891,4,PI,1,100,164245
1558723625.101416,412797.667,5909,3,PI,1,100,164286
1558723625.140465,412826.333,5909,3,PI,1,100,164329
