EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1575569006.673723,308231.167,53551,6,MY,1,100,-29
1575569006.711985,308263.333,53551,6,MY,1,100,-26
1575569006.750247,308295.500,53551,6,MY,1,100,-28
1575569006.788508,308327.667,53551,6,MY,1,100,-27
1575569006.826770,308359.833,53551,6,MY,1,100,-28
1575569006.865031,308392.000,53551,6,MY,1,100,-28
1575569006.903690,308424.500,53571,2,MY,1,100,-28
1575569006.942348,308457.000,53571,2,MY,1,100,-28
1575569006.983583,308491.667,53589,3,MY,1,100,-28
1575569007.024818,308526.333,53589,3,MY,1,100,-27
1575569007.066054,308561.000,53589,3,MY,1,100,-28
1575569007.107289,308595.667,53607,3,MY,1,100,-27
1575569007.148525,308630.333,53607,3,MY,1,100,-26
1575569007.189760,308665.000,53607,3,MY,1,100,-26
1575569007.230599,308699.333,53625,3,MY,1,100,-26
1575569007.271438,308733.667,53625,3,MY,1,100,-26
1575569007.312276,308768.000,53625,3,MY,1,100,-27
1575569007.350736,308800.333,53641,3,MY,1,100,-28
1575569007.389196,308832.667,53641,3,MY,1,100,-27
1575569007.427656,308865.000,53641,3,MY,1,100,-27
1575569007.468891,308899.667,53659,3,MY,1,100,-26
1575569007.510127,308934.333,53659,3,MY,1,100,-27
1575569007.551362,308969.000,53659,3,MY,1,100,-26
1575569007.587939,308999.750,53677,4,MY,1,100,-27
1575569007.624515,309030.500,53677,4,MY,1,100,-28
1575569007.661092,309061.250,53677,4,MY,1,100,-27
1575569007.697668,309092.000,53677,4,MY,1,100,-27
1575569007.741679,309129.000,53695,2,MY,1,100,-26
1575569007.785690,309166.000,53695,2,MY,1,100,-27
1575569007.825835,309199.750,53713,4,MY,1,100,-28
1575569007.865980,309233.500,53713,4,MY,1,100,-26
1575569007.906125,309267.250,53713,4,MY,1,100,-27
1575569007.946270,309301.000,53713,4,MY,1,100,-25
1575569007.987505,309335.667,53732,3,MY,1,100,-28
1575569008.028740,309370.333,53732,3,MY,1,100,-25
1575569008.069976,309405.000,53732,3,MY,1,100,-26
1575569008.112202,309440.500,53750,2,MY,1,100,-26
1575569008.154429,309476.000,53750,2,MY,1,100,-27
1575569008.195664,309510.667,53767,3,MY,1,100,-28
1575569008.236900,309545.333,53767,3,MY,1,100,-28
1575569008.278135,309580.000,53767,3,MY,1,100,-28
1575569008.319767,309615.000,53785,3,MY,1,100,-28
1575569008.361399,309650.000,53785,3,MY,1,100,-28
1575569008.403030,309685.000,53785,3,MY,1,100,-26
1575569008.440697,309716.667,53803,3,MY,1,100,-27
1575569008.478364,309748.333,53803,3,MY,1,100,-28
1575569008.516031,309780.000,53803,3,MY,1,100,-27
1575569008.554888,309812.667,53819,3,MY,1,100,-28
1575569008.593744,309845.333,53819,3,MY,1,100,-26
1575569008.632600,309878.000,53819,3,MY,1,100,-26
1575569008.673043,309912.000,53837,3,MY,1,100,-26
1575569008.713485,309946.000,53837,3,MY,1,100,-26
1575569008.753927,309980.000,53837,3,MY,1,100,-26
1575569008.795163,310014.667,53855,3,MY,1,100,-26
1575569008.836398,310049.333,53855,3,MY,1,100,-27
1575569008.877633,310084.000,53855,3,MY,1,100,-26
1575569008.919265,310119.000,53874,3,MY,1,100,-25
1575569008.960897,310154.000,53874,3,MY,1,100,-26
1575569009.002529,310189.000,53874,3,MY,1,100,-26
1575569009.044161,310224.000,53892,3,MY,1,100,-27
1575569009.085793,310259.000,53892,3,MY,1,100,-27
1575569009.127424,310294.000,53892,3,MY,1,100,-26
1575569009.165488,310326.000,53910,3,MY,1,100,-27
1575569009.203551,310358.000,53910,3,MY,1,100,-27
1575569009.241615,310390.000,53910,3,MY,1,100,-27
1575569009.281661,310423.667,53928,3,MY,1,100,-26
1575569009.321706,310457.333,53928,3,MY,1,100,-26
1575569009.361752,310491.000,53928,3,MY,1,100,-27
1575569009.402987,310525.667,53946,3,MY,1,100,-28
1575569009.444223,310560.333,53946,3,MY,1,100,-26
1575569009.485458,310595.000,53946,3,MY,1,100,-26
1575569009.526694,310629.667,53963,3,MY,1,100,-27
1575569009.567929,310664.333,53963,3,MY,1,100,-29
1575569009.609164,310699.000,53963,3,MY,1,100,-27
1575569009.648417,310732.000,53981,3,MY,1,100,-26
1575569009.687670,310765.000,53981,3,MY,1,100,-26
1575569009.726923,310798.000,53981,3,MY,1,100,-26
1575569009.768555,310833.000,53999,3,MY,1,100,-26
1575569009.810187,310868.000,53999,3,MY,1,100,-28
1575569009.851818,310903.000,53999,3,MY,1,100,-26
1575569009.892261,310937.000,54015,3,MY,1,100,-28
1575569009.932703,310971.000,54015,3,MY,1,100,-27
1575569009.973145,311005.000,54015,3,MY,1,100,-27
1575569010.014381,311039.667,54034,3,MY,1,100,-26
1575569010.055616,311074.333,54034,3,MY,1,100,-26
1575569010.096851,311109.000,54034,3,MY,1,100,-26
1575569010.137690,311143.333,54052,3,MY,1,100,-26
1575569010.178529,311177.667,54052,3,MY,1,100,-26
1575569010.219368,311212.000,54052,3,MY,1,100,-26
1575569010.258621,311245.000,54070,3,MY,1,100,-26
1575569010.297874,311278.000,54070,3,MY,1,100,-26
1575569010.337126,311311.000,54070,3,MY,1,100,-25
1575569010.375587,311343.333,54088,3,MY,1,100,-27
1575569010.414046,311375.667,54088,3,MY,1,100,-25
1575569010.452506,311408.000,54088,3,MY,1,100,-26
1575569010.492949,311442.000,54106,3,MY,1,100,-27
1575569010.533391,311476.000,54106,3,MY,1,100,-27
1575569010.573833,311510.000,54106,3,MY,1,100,-28
1575569010.615465,311545.000,54124,3,MY,1,100,-27
1575569010.657097,311580.000,54124,3,MY,1,100,-27
1575569010.698729,311615.000,54124,3,MY,1,100,-27
1575569010.745713,311654.500,54141,2,MY,1,100,-26
1575569010.792698,311694.000,54141,2,MY,1,100,-27
1575569010.831653,311726.750,54159,4,MY,1,100,-28
1575569010.870609,311759.500,54159,4,MY,1,100,-26
1575569010.909564,311792.250,54159,4,MY,1,100,-26
1575569010.948520,311825.000,54159,4,MY,1,100,-26
1575569010.985790,311856.333,54178,3,MY,1,100,-25
1575569011.023061,311887.667,54178,3,MY,1,100,-27
1575569011.060331,311919.000,54178,3,MY,1,100,-27
1575569011.101170,311953.333,54194,3,MY,1,100,-26
1575569011.142009,311987.667,54194,3,MY,1,100,-26
1575569011.182847,312022.000,54194,3,MY,1,100,-28
1575569011.223686,312056.333,54212,3,MY,1,100,-25
1575569011.264525,312090.667,54212,3,MY,1,100,-26
1575569011.305364,312125.000,54212,3,MY,1,100,-26
1575569011.346600,312159.667,54230,3,MY,1,100,-26
1575569011.387835,312194.333,54230,3,MY,1,100,-26
1575569011.429070,312229.000,54230,3,MY,1,100,-25
1575569011.470107,312263.500,54248,2,MY,1,100,-25
1575569011.511144,312298.000,54248,2,MY,1,100,-26
1575569011.550992,312331.500,54266,4,MY,1,100,-26
1575569011.590840,312365.000,54266,4,MY,1,100,-27
1575569011.630687,312398.500,54266,4,MY,1,100,-25
1575569011.670535,312432.000,54266,4,MY,1,100,-26
1575569011.708995,312464.333,54284,3,MY,1,100,-26
1575569011.747455,312496.667,54284,3,MY,1,100,-26
1575569011.785914,312529.000,54284,3,MY,1,100,-25
1575569011.826753,312563.333,54302,3,MY,1,100,-25
1575569011.867592,312597.667,54302,3,MY,1,100,-26
1575569011.908431,312632.000,54302,3,MY,1,100,-26
1575569011.948080,312665.333,54321,3,MY,1,100,-26
1575569011.987730,312698.667,54321,3,MY,1,100,-26
1575569012.027379,312732.000,54321,3,MY,1,100,-27
1575569012.068614,312766.667,54338,3,MY,1,100,-26
1575569012.109850,312801.333,54338,3,MY,1,100,-25
1575569012.151085,312836.000,54338,3,MY,1,100,-25
1575569012.192321,312870.667,54356,3,MY,1,100,-26
1575569012.233556,312905.333,54356,3,MY,1,100,-24
1575569012.274791,312940.000,54356,3,MY,1,100,-26
1575569012.316423,312975.000,54372,2,MY,1,100,-25
1575569012.358055,313010.000,54372,2,MY,1,100,-26
1575569012.395821,313041.750,54390,4,MY,1,100,-26
1575569012.433587,313073.500,54390,4,MY,1,100,-26
1575569012.471353,313105.250,54390,4,MY,1,100,-27
1575569012.509119,313137.000,54390,4,MY,1,100,-29
1575569012.548768,313170.333,54408,3,MY,1,100,-25
1575569012.588418,313203.667,54408,3,MY,1,100,-25
1575569012.628067,313237.000,54408,3,MY,1,100,-26
1575569012.675051,313276.500,54426,2,MY,1,100,-25
1575569012.722036,313316.000,54426,2,MY,1,100,-26
1575569012.762954,313350.400,54447,5,MY,1,100,-25
1575569012.803872,313384.800,54447,5,MY,1,100,-26
1575569012.844790,313419.200,54447,5,MY,1,100,-25
1575569012.885709,313453.600,54447,5,MY,1,100,-25
1575569012.926627,313488.000,54447,5,MY,1,100,-28
1575569012.965087,313520.333,54466,3,MY,1,100,-26
1575569013.003546,313552.667,54466,3,MY,1,100,-25
1575569013.042006,313585.000,54466,3,MY,1,100,-25
1575569013.079673,313616.667,54484,3,MY,1,100,-26
1575569013.117340,313648.333,54484,3,MY,1,100,-25
1575569013.155007,313680.000,54484,3,MY,1,100,-25
1575569013.194656,313713.333,54502,3,MY,1,100,-27
1575569013.234306,313746.667,54502,3,MY,1,100,-25
1575569013.273955,313780.000,54502,3,MY,1,100,-26
1575569013.314398,313814.000,54520,3,MY,1,100,-25
1575569013.354840,313848.000,54520,3,MY,1,100,-25
1575569013.395282,313882.000,54520,3,MY,1,100,-25
1575569013.436914,313917.000,54538,3,MY,1,100,-26
1575569013.478546,313952.000,54538,3,MY,1,100,-27
1575569013.520178,313987.000,54538,3,MY,1,100,-27
1575569013.563396,314023.333,54556,3,MY,1,100,-26
1575569013.606613,314059.667,54556,3,MY,1,100,-25
1575569013.649831,314096.000,54556,3,MY,1,100,-26
1575569013.687498,314127.667,54574,3,MY,1,100,-25
1575569013.725165,314159.333,54574,3,MY,1,100,-26
1575569013.762832,314191.000,54574,3,MY,1,100,-26
1575569013.802481,314224.333,54592,3,MY,1,100,-25
1575569013.842131,314257.667,54592,3,MY,1,100,-27
1575569013.881780,314291.000,54592,3,MY,1,100,-26
1575569013.923015,314325.667,54610,3,MY,1,100,-24
1575569013.964251,314360.333,54610,3,MY,1,100,-25
1575569014.005486,314395.000,54610,3,MY,1,100,-26
1575569014.046721,314429.667,54628,3,MY,1,100,-26
1575569014.087957,314464.333,54628,3,MY,1,100,-25
1575569014.129192,314499.000,54628,3,MY,1,100,-26
1575569014.169634,314533.000,54644,3,MY,1,100,-26
1575569014.210077,314567.000,54644,3,MY,1,100,-25
1575569014.250519,314601.000,54644,3,MY,1,100,-24
1575569014.288186,314632.667,54662,3,MY,1,100,-26
1575569014.325853,314664.333,54662,3,MY,1,100,-26
1575569014.363520,314696.000,54662,3,MY,1,100,-25
1575569014.402773,314729.000,54680,3,MY,1,100,-26
1575569014.442025,314762.000,54680,3,MY,1,100,-26
1575569014.481278,314795.000,54680,3,MY,1,100,-26
1575569014.526082,314832.667,54698,3,MY,1,100,-26
1575569014.570886,314870.333,54698,3,MY,1,100,-26
1575569014.615690,314908.000,54698,3,MY,1,100,-27
1575569014.656925,314942.667,54716,3,MY,1,100,-26
1575569014.698160,314977.333,54716,3,MY,1,100,-26
1575569014.739396,315012.000,54716,3,MY,1,100,-25
1575569014.779045,315045.333,54734,3,MY,1,100,-24
1575569014.818695,315078.667,54734,3,MY,1,100,-25
1575569014.858344,315112.000,54734,3,MY,1,100,-26
1575569014.896407,315144.000,54752,3,MY,1,100,-24
1575569014.934471,315176.000,54752,3,MY,1,100,-25
1575569014.972534,315208.000,54752,3,MY,1,100,-26
1575569015.010994,315240.333,54771,3,MY,1,100,-25
1575569015.049454,315272.667,54771,3,MY,1,100,-26
1575569015.087914,315305.000,54771,3,MY,1,100,-24
1575569015.128752,315339.333,54789,3,MY,1,100,-25
1575569015.169591,315373.667,54789,3,MY,1,100,-25
1575569015.210430,315408.000,54789,3,MY,1,100,-25
1575569015.256820,315447.000,54806,2,MY,1,100,-25
1575569015.303210,315486.000,54806,2,MY,1,100,-27
1575569015.342165,315518.750,54822,4,MY,1,100,-26
1575569015.381121,315551.500,54822,4,MY,1,100,-26
1575569015.420076,315584.250,54822,4,MY,1,100,-24
1575569015.459032,315617.000,54822,4,MY,1,100,-26
1575569015.500267,315651.667,54840,3,MY,1,100,-25
1575569015.541502,315686.333,54840,3,MY,1,100,-25
1575569015.582738,315721.000,54840,3,MY,1,100,-25
1575569015.629128,315760.000,54858,2,MY,1,100,-25
1575569015.675517,315799.000,54858,2,MY,1,100,-24
1575569015.714374,315831.667,54876,3,MY,1,100,-25
1575569015.753230,315864.333,54876,3,MY,1,100,-26
1575569015.792086,315897.000,54876,3,MY,1,100,-24
1575569015.832132,315930.667,54894,3,MY,1,100,-25
1575569015.872178,315964.333,54894,3,MY,1,100,-25
1575569015.912224,315998.000,54894,3,MY,1,100,-26
1575569015.950287,316030.000,54913,4,MY,1,100,-26
1575569015.988351,316062.000,54913,4,MY,1,100,-26
1575569016.026414,316094.000,54913,4,MY,1,100,-26
1575569016.064478,316126.000,54913,4,MY,1,100,-25
1575569016.103730,316159.000,54931,2,MY,1,100,-24
1575569016.142983,316192.000,54931,2,MY,1,100,-23
1575569016.184219,316226.667,54949,3,MY,1,100,-23
1575569016.225454,316261.333,54949,3,MY,1,100,-23
1575569016.266689,316296.000,54949,3,MY,1,100,-21
1575569016.307925,316330.667,54966,3,MY,1,100,-22
1575569016.349160,316365.333,54966,3,MY,1,100,-23
1575569016.390395,316400.000,54966,3,MY,1,100,-23
1575569016.432027,316435.000,54984,3,MY,1,100,-24
1575569016.473659,316470.000,54984,3,MY,1,100,-23
1575569016.515291,316505.000,54984,3,MY,1,100,-22
1575569016.552958,316536.667,55000,3,MY,1,100,-23
1575569016.590625,316568.333,55000,3,MY,1,100,-23
1575569016.628292,316600.000,55000,3,MY,1,100,-21
1575569016.671113,316636.000,55018,3,MY,1,100,-22
1575569016.713934,316672.000,55018,3,MY,1,100,-22
1575569016.756756,316708.000,55018,3,MY,1,100,-22
1575569016.797991,316742.667,55036,3,MY,1,100,-21
1575569016.839226,316777.333,55036,3,MY,1,100,-18
1575569016.880462,316812.000,55036,3,MY,1,100,-20
1575569016.920507,316845.667,55055,3,MY,1,100,-18
1575569016.960553,316879.333,55055,3,MY,1,100,-18
1575569017.000599,316913.000,55055,3,MY,1,100,-18
1575569017.042628,316948.333,55073,3,MY,1,100,-17
1575569017.084656,316983.667,55073,3,MY,1,100,-18
1575569017.126684,317019.000,55073,3,MY,1,100,-18
1575569017.163954,317050.333,55091,3,MY,1,100,-21
1575569017.201225,317081.667,55091,3,MY,1,100,-21
1575569017.238495,317113.000,55091,3,MY,1,100,-23
1575569017.276559,317145.000,55109,3,MY,1,100,-25
1575569017.314622,317177.000,55109,3,MY,1,100,-25
1575569017.352685,317209.000,55109,3,MY,1,100,-25
1575569017.393128,317243.000,55127,3,MY,1,100,-24
1575569017.433570,317277.000,55127,3,MY,1,100,-24
1575569017.474013,317311.000,55127,3,MY,1,100,-24
1575569017.514058,317344.667,55144,3,MY,1,100,-26
1575569017.554104,317378.333,55144,3,MY,1,100,-26
1575569017.594150,317412.000,55144,3,MY,1,100,-25
1575569017.639747,317450.333,55162,3,MY,1,100,-24
1575569017.685344,317488.667,55162,3,MY,1,100,-25
1575569017.730941,317527.000,55162,3,MY,1,100,-26
1575569017.769400,317559.333,55180,3,MY,1,100,-25
1575569017.807860,317591.667,55180,3,MY,1,100,-24
1575569017.846320,317624.000,55180,3,MY,1,100,-25
1575569017.884780,317656.333,55196,3,MY,1,100,-24
1575569017.923240,317688.667,55196,3,MY,1,100,-24
1575569017.961700,317721.000,55196,3,MY,1,100,-25
1575569018.001746,317754.667,55215,3,MY,1,100,-26
1575569018.041791,317788.333,55215,3,MY,1,100,-26
1575569018.081837,317822.000,55215,3,MY,1,100,-25
1575569018.123073,317856.667,55233,3,MY,1,100,-25
1575569018.164308,317891.333,55233,3,MY,1,100,-25
1575569018.205544,317926.000,55233,3,MY,1,100,-26
1575569018.246779,317960.667,55251,3,MY,1,100,-25
1575569018.288014,317995.333,55251,3,MY,1,100,-24
1575569018.329249,318030.000,55251,3,MY,1,100,-25
1575569018.368502,318063.000,55269,3,MY,1,100,-25
1575569018.407755,318096.000,55269,3,MY,1,100,-24
1575569018.447008,318129.000,55269,3,MY,1,100,-24
1575569018.488640,318164.000,55287,3,MY,1,100,-24
1575569018.530272,318199.000,55287,3,MY,1,100,-27
1575569018.571903,318234.000,55287,3,MY,1,100,-26
1575569018.611949,318267.667,55305,3,MY,1,100,-26
1575569018.651995,318301.333,55305,3,MY,1,100,-26
1575569018.692041,318335.000,55305,3,MY,1,100,-24
1575569018.733673,318370.000,55322,3,MY,1,100,-24
1575569018.775305,318405.000,55322,3,MY,1,100,-27
1575569018.816937,318440.000,55322,3,MY,1,100,-26
1575569018.857379,318474.000,55343,5,MY,1,100,-26
1575569018.897821,318508.000,55343,5,MY,1,100,-26
1575569018.938264,318542.000,55343,5,MY,1,100,-25
1575569018.978706,318576.000,55343,5,MY,1,100,-27
1575569019.019148,318610.000,55343,5,MY,1,100,-26
1575569019.056815,318641.667,55364,3,MY,1,100,-26
1575569019.094482,318673.333,55364,3,MY,1,100,-26
1575569019.132149,318705.000,55364,3,MY,1,100,-26
1575569019.171402,318738.000,55382,3,MY,1,100,-26
1575569019.210655,318771.000,55382,3,MY,1,100,-25
1575569019.249908,318804.000,55382,3,MY,1,100,-27
1575569019.290945,318838.500,55400,2,MY,1,100,-26
1575569019.331982,318873.000,55400,2,MY,1,100,-26
1575569019.373019,318907.500,55417,4,MY,1,100,-26
1575569019.414056,318942.000,55417,4,MY,1,100,-26
1575569019.455093,318976.500,55417,4,MY,1,100,-26
1575569019.496130,319011.000,55417,4,MY,1,100,-25
1575569019.538357,319046.500,55435,2,MY,1,100,-26
1575569019.580584,319082.000,55435,2,MY,1,100,-26
1575569019.624991,319119.333,55453,3,MY,1,100,-26
1575569019.669398,319156.667,55453,3,MY,1,100,-26
1575569019.713805,319194.000,55453,3,MY,1,100,-26
1575569019.755041,319228.667,55469,3,MY,1,100,-25
1575569019.796276,319263.333,55469,3,MY,1,100,-25
1575569019.837511,319298.000,55469,3,MY,1,100,-26
1575569019.875575,319330.000,55487,3,MY,1,100,-25
1575569019.913638,319362.000,55487,3,MY,1,100,-25
1575569019.951702,319394.000,55487,3,MY,1,100,-27
1575569019.990558,319426.667,55506,3,MY,1,100,-25
1575569020.029414,319459.333,55506,3,MY,1,100,-26
1575569020.068271,319492.000,55506,3,MY,1,100,-25
1575569020.109109,319526.333,55524,3,MY,1,100,-26
1575569020.149948,319560.667,55524,3,MY,1,100,-26
1575569020.190787,319595.000,55524,3,MY,1,100,-25
1575569020.231230,319629.000,55542,3,MY,1,100,-26
1575569020.271672,319663.000,55542,3,MY,1,100,-26
1575569020.312114,319697.000,55542,3,MY,1,100,-26
1575569020.353746,319732.000,55560,3,MY,1,100,-27
1575569020.395378,319767.000,55560,3,MY,1,100,-26
1575569020.437010,319802.000,55560,3,MY,1,100,-26
1575569020.478642,319837.000,55578,3,MY,1,100,-26
1575569020.520273,319872.000,55578,3,MY,1,100,-27
1575569020.561905,319907.000,55578,3,MY,1,100,-27
1575569020.599969,319939.000,55596,3,MY,1,100,-26
1575569020.638032,319971.000,55596,3,MY,1,100,-25
1575569020.676095,320003.000,55596,3,MY,1,100,-26
1575569020.715745,320036.333,55613,3,MY,1,100,-26
1575569020.755394,320069.667,55613,3,MY,1,100,-25
1575569020.795043,320103.000,55613,3,MY,1,100,-27
1575569020.836675,320138.000,55631,3,MY,1,100,-27
1575569020.878307,320173.000,55631,3,MY,1,100,-26
1575569020.919939,320208.000,55631,3,MY,1,100,-26
1575569020.961571,320243.000,55648,3,MY,1,100,-27
1575569021.003203,320278.000,55648,3,MY,1,100,-26
1575569021.044835,320313.000,55648,3,MY,1,100,-26
1575569021.083691,320345.667,55666,3,MY,1,100,-25
1575569021.122547,320378.333,55666,3,MY,1,100,-27
1575569021.161404,320411.000,55666,3,MY,1,100,-25
1575569021.199467,320443.000,55684,3,MY,1,100,-25
1575569021.237530,320475.000,55684,3,MY,1,100,-26
1575569021.275594,320507.000,55684,3,MY,1,100,-25
1575569021.319208,320543.667,55702,3,MY,1,100,-24
1575569021.362823,320580.333,55702,3,MY,1,100,-26
1575569021.406437,320617.000,55702,3,MY,1,100,-25
1575569021.448069,320652.000,55720,3,MY,1,100,-26
1575569021.489701,320687.000,55720,3,MY,1,100,-25
1575569021.531332,320722.000,55720,3,MY,1,100,-25
1575569021.572964,320757.000,55738,3,MY,1,100,-24
1575569021.614596,320792.000,55738,3,MY,1,100,-25
1575569021.656228,320827.000,55738,3,MY,1,100,-24
1575569021.695084,320859.667,55756,3,MY,1,100,-23
1575569021.733941,320892.333,55756,3,MY,1,100,-25
1575569021.772797,320925.000,55756,3,MY,1,100,-25
1575569021.810860,320957.000,55774,3,MY,1,100,-25
1575569021.848924,320989.000,55774,3,MY,1,100,-24
1575569021.886987,321021.000,55774,3,MY,1,100,-24
1575569021.926636,321054.333,55792,3,MY,1,100,-24
1575569021.966286,321087.667,55792,3,MY,1,100,-24
1575569022.005935,321121.000,55792,3,MY,1,100,-26
1575569022.047171,321155.667,55810,3,MY,1,100,-25
1575569022.088406,321190.333,55810,3,MY,1,100,-26
1575569022.129641,321225.000,55810,3,MY,1,100,-22
1575569022.170877,321259.667,55826,3,MY,1,100,-24
1575569022.212112,321294.333,55826,3,MY,1,100,-25
1575569022.253347,321329.000,55826,3,MY,1,100,-25
1575569022.299142,321367.500,55844,2,MY,1,100,-24
1575569022.344937,321406.000,55844,2,MY,1,100,-24
1575569022.381811,321437.000,55862,4,MY,1,100,-25
1575569022.418685,321468.000,55862,4,MY,1,100,-24
1575569022.455559,321499.000,55862,4,MY,1,100,-24
1575569022.492433,321530.000,55862,4,MY,1,100,-23
1575569022.532875,321564.000,55880,3,MY,1,100,-23
1575569022.573318,321598.000,55880,3,MY,1,100,-25
1575569022.613760,321632.000,55880,3,MY,1,100,-25
1575569022.654202,321666.000,55898,3,MY,1,100,-24
1575569022.694645,321700.000,55898,3,MY,1,100,-24
1575569022.735087,321734.000,55898,3,MY,1,100,-24
1575569022.775926,321768.333,55916,3,MY,1,100,-23
1575569022.816765,321802.667,55916,3,MY,1,100,-25
1575569022.857604,321837.000,55916,3,MY,1,100,-25
1575569022.899830,321872.500,55934,2,MY,1,100,-25
1575569022.942057,321908.000,55934,2,MY,1,100,-26
1575569022.979228,321939.250,55953,4,MY,1,100,-25
1575569023.016399,321970.500,55953,4,MY,1,100,-24
1575569023.053571,322001.750,55953,4,MY,1,100,-24
1575569023.090742,322033.000,55953,4,MY,1,100,-27
1575569023.131184,322067.000,55970,3,MY,1,100,-23
1575569023.171627,322101.000,55970,3,MY,1,100,-23
1575569023.212069,322135.000,55970,3,MY,1,100,-24
1575569023.249736,322166.667,55988,3,MY,1,100,-25
1575569023.287403,322198.333,55988,3,MY,1,100,-26
1575569023.325070,322230.000,55988,3,MY,1,100,-26
1575569023.369081,322267.000,56006,3,MY,1,100,-25
1575569023.413091,322304.000,56006,3,MY,1,100,-24
1575569023.457102,322341.000,56006,3,MY,1,100,-26
1575569023.498139,322375.500,56022,2,MY,1,100,-26
1575569023.539176,322410.000,56022,2,MY,1,100,-25
1575569023.577834,322442.500,56040,4,MY,1,100,-25
1575569023.616493,322475.000,56040,4,MY,1,100,-24
1575569023.655151,322507.500,56040,4,MY,1,100,-25
1575569023.693809,322540.000,56040,4,MY,1,100,-24
1575569023.741388,322580.000,56058,2,MY,1,100,-24
1575569023.788967,322620.000,56058,2,MY,1,100,-25
1575569023.829806,322654.333,56076,3,MY,1,100,-24
1575569023.870645,322688.667,56076,3,MY,1,100,-25
1575569023.911484,322723.000,56076,3,MY,1,100,-25
1575569023.951926,322757.000,56095,3,MY,1,100,-24
1575569023.992368,322791.000,56095,3,MY,1,100,-26
1575569024.032811,322825.000,56095,3,MY,1,100,-26
1575569024.070874,322857.000,56113,3,MY,1,100,-24
1575569024.108938,322889.000,56113,3,MY,1,100,-25
1575569024.147001,322921.000,56113,3,MY,1,100,-24
1575569024.186254,322954.000,56131,4,MY,1,100,-23
1575569024.225507,322987.000,56131,4,MY,1,100,-25
1575569024.264760,323020.000,56131,4,MY,1,100,-24
1575569024.304013,323053.000,56131,4,MY,1,100,-24
1575569024.346239,323088.500,56148,2,MY,1,100,-24
1575569024.388466,323124.000,56148,2,MY,1,100,-23
1575569024.429305,323158.333,56166,3,MY,1,100,-24
1575569024.470143,323192.667,56166,3,MY,1,100,-24
1575569024.510982,323227.000,56166,3,MY,1,100,-25
1575569024.555389,323264.333,56182,3,MY,1,100,-24
1575569024.599797,323301.667,56182,3,MY,1,100,-24
1575569024.644204,323339.000,56182,3,MY,1,100,-24
1575569024.681871,323370.667,56200,3,MY,1,100,-24
1575569024.719538,323402.333,56200,3,MY,1,100,-24
1575569024.757205,323434.000,56200,3,MY,1,100,-22
1575569024.796458,323467.000,56218,3,MY,1,100,-22
1575569024.835711,323500.000,56218,3,MY,1,100,-22
1575569024.874963,323533.000,56218,3,MY,1,100,-23
1575569024.915644,323567.200,56240,5,MY,1,100,-22
1575569024.956324,323601.400,56240,5,MY,1,100,-23
1575569024.997004,323635.600,56240,5,MY,1,100,-23
1575569025.037684,323669.800,56240,5,MY,1,100,-22
1575569025.078365,323704.000,56240,5,MY,1,100,-23
1575569025.119204,323738.333,56260,3,MY,1,100,-23
1575569025.160042,323772.667,56260,3,MY,1,100,-22
1575569025.200881,323807.000,56260,3,MY,1,100,-24
1575569025.240530,323840.333,56278,3,MY,1,100,-22
1575569025.280180,323873.667,56278,3,MY,1,100,-23
1575569025.319829,323907.000,56278,3,MY,1,100,-23
1575569025.361461,323942.000,56294,3,MY,1,100,-24
1575569025.403093,323977.000,56294,3,MY,1,100,-22
1575569025.444725,324012.000,56294,3,MY,1,100,-23
1575569025.485167,324046.000,56312,3,MY,1,100,-23
1575569025.525609,324080.000,56312,3,MY,1,100,-22
1575569025.566052,324114.000,56312,3,MY,1,100,-23
1575569025.607287,324148.667,56330,3,MY,1,100,-24
1575569025.648523,324183.333,56330,3,MY,1,100,-23
1575569025.689758,324218.000,56330,3,MY,1,100,-23
1575569025.730597,324252.333,56348,3,MY,1,100,-22
1575569025.771435,324286.667,56348,3,MY,1,100,-21
1575569025.812274,324321.000,56348,3,MY,1,100,-23
1575569025.851527,324354.000,56366,3,MY,1,100,-22
1575569025.890780,324387.000,56366,3,MY,1,100,-24
1575569025.930033,324420.000,56366,3,MY,1,100,-22
1575569025.968493,324452.333,56385,3,MY,1,100,-22
1575569026.006953,324484.667,56385,3,MY,1,100,-23
1575569026.045413,324517.000,56385,3,MY,1,100,-23
1575569026.085459,324550.667,56403,3,MY,1,100,-24
1575569026.125504,324584.333,56403,3,MY,1,100,-25
1575569026.165550,324618.000,56403,3,MY,1,100,-26
1575569026.207314,324653.111,56421,9,MY,1,100,-26
1575569026.249078,324688.222,56421,9,MY,1,100,-25
1575569026.290842,324723.333,56421,9,MY,1,100,-24
1575569026.332606,324758.444,56421,9,MY,1,100,-25
1575569026.374370,324793.556,56421,9,MY,1,100,-26
1575569026.416134,324828.667,56421,9,MY,1,100,-25
1575569026.457898,324863.778,56421,9,MY,1,100,-26
1575569026.499662,324898.889,56421,9,MY,1,100,-25
1575569026.541426,324934.000,56421,9,MY,1,100,-25
1575569026.581614,324967.786,56439,14,MY,1,100,-25
1575569026.621801,325001.571,56439,14,MY,1,100,-25
1575569026.661989,325035.357,56439,14,MY,1,100,-25
1575569026.702176,325069.143,56439,14,MY,1,100,-26
