EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575568477.542918,462850.000,15096,1,H0,1,100,95.368
1575568477.674815,462961.000,15114,1,H0,1,100,95.364
1575568477.810277,463075.000,15148,1,H0,1,100,95.364
1575568477.948116,463191.000,15166,1,H0,1,100,95.368
1575568478.075260,463298.000,15184,1,H0,1,100,95.368
1575568478.203592,463406.000,15203,1,H0,1,100,95.353
1575568478.340242,463521.000,15221,1,H0,1,100,95.364
1575568478.476892,463636.000,15239,1,H0,1,100,95.353
1575568478.602848,463742.000,15257,1,H0,1,100,95.364
1575568478.739499,463857.000,15274,1,H0,1,100,95.360
1575568478.876149,463972.000,15292,1,H0,1,100,95.364
1575568479.002105,464078.000,15310,1,H0,1,100,95.360
1575568479.141131,464195.000,15344,1,H0,1,100,95.372
1575568479.278970,464311.000,15363,1,H0,1,100,95.372
1575568479.410867,464422.000,15384,2,H0,1,100,95.372
1575568479.542764,464533.000,15384,2,H0,1,100,95.360
1575568479.675850,464645.000,15420,1,H0,1,100,95.364
1575568479.801805,464751.000,15438,1,H0,1,100,95.360
1575568479.938456,464866.000,15456,1,H0,1,100,95.364
1575568480.075106,464981.000,15474,1,H0,1,100,95.364
1575568480.212945,465097.000,15492,1,H0,1,100,95.357
1575568480.341277,465205.000,15511,1,H0,1,100,95.357
1575568480.468421,465312.000,15529,1,H0,1,100,95.360
1575568480.599130,465422.000,15546,1,H0,1,100,95.368
1575568480.735780,465537.000,15564,1,H0,1,100,95.364
1575568480.874807,465654.000,15598,1,H0,1,100,95.364
1575568480.999574,465759.000,15616,1,H0,1,100,95.360
1575568481.129095,465868.000,15634,1,H0,1,100,95.353
1575568481.268122,465985.000,15653,1,H0,1,100,95.360
1575568481.404772,466100.000,15671,1,H0,1,100,95.364
1575568481.539046,466213.000,15689,1,H0,1,100,95.368
1575568481.665002,466319.000,15707,1,H0,1,100,95.364
1575568481.794522,466428.000,15725,1,H0,1,100,95.364
1575568481.933549,466545.000,15742,1,H0,1,100,95.360
1575568482.071388,466661.000,15760,1,H0,1,100,95.360
1575568482.197343,466767.000,15795,1,H0,1,100,95.364
1575568482.329241,466878.000,15813,1,H0,1,100,95.353
1575568482.455196,466984.000,15831,1,H0,1,100,95.357
1575568482.587094,467095.000,15849,1,H0,1,100,95.368
1575568482.726120,467212.000,15867,1,H0,1,100,95.357
1575568482.865147,467329.000,15885,1,H0,1,100,95.360
1575568482.993479,467437.000,15903,1,H0,1,100,95.357
1575568483.131318,467553.000,15920,1,H0,1,100,95.364
1575568483.269156,467669.000,15938,1,H0,1,100,95.357
1575568483.401054,467780.000,15973,1,H0,1,100,95.353
1575568483.540080,467897.000,15991,1,H0,1,100,95.364
1575568483.667224,468004.000,16009,1,H0,1,100,95.357
1575568483.793180,468110.000,16027,1,H0,1,100,95.353
1575568483.931019,468226.000,16045,1,H0,1,100,95.353
1575568484.067669,468341.000,16063,1,H0,1,100,95.357
1575568484.200754,468453.000,16080,1,H0,1,100,95.357
1575568484.329087,468561.000,16099,1,H0,1,100,95.364
1575568484.462172,468673.000,16117,1,H0,1,100,95.357
1575568484.595258,468785.000,16151,1,H0,1,100,95.357
1575568484.734284,468902.000,16169,1,H0,1,100,95.353
1575568484.866182,469013.000,16187,1,H0,1,100,95.353
1575568484.989761,469117.000,16205,1,H0,1,100,95.357
1575568485.124035,469230.000,16223,1,H0,1,100,95.357
1575568485.263062,469347.000,16242,1,H0,1,100,95.357
1575568485.400900,469463.000,16259,1,H0,1,100,95.353
1575568485.526856,469569.000,16278,1,H0,1,100,95.353
1575568485.656376,469678.000,16296,1,H0,1,100,95.357
1575568485.789462,469790.000,16317,1,H0,1,100,95.357
1575568485.927300,469906.000,16336,1,H0,1,100,95.357
1575568486.062762,470020.000,16354,1,H0,1,100,95.353
1575568486.186342,470124.000,16372,1,H0,1,100,95.349
1575568486.318239,470235.000,16390,1,H0,1,100,95.353
1575568486.448948,470345.000,16408,1,H0,1,100,95.360
1575568486.573715,470450.000,16426,1,H0,1,100,95.357
1575568486.704424,470560.000,16460,1,H0,1,100,95.353
1575568486.830380,470666.000,16478,1,H0,1,100,95.349
1575568486.964654,470779.000,16496,1,H0,1,100,95.353
1575568487.103681,470896.000,16514,1,H0,1,100,95.353
1575568487.242707,471013.000,16533,1,H0,1,100,95.357
1575568487.380546,471129.000,16551,1,H0,1,100,95.349
1575568487.517196,471244.000,16568,1,H0,1,100,95.357
1575568487.645528,471352.000,16586,1,H0,1,100,95.345
1575568487.772672,471459.000,16604,1,H0,1,100,95.353
1575568487.911699,471576.000,16638,1,H0,1,100,95.353
1575568488.053102,471695.000,16656,1,H0,1,100,95.357
1575568488.179058,471801.000,16675,1,H0,1,100,95.341
1575568488.308579,471910.000,16693,1,H0,1,100,95.349
1575568488.442853,472023.000,16711,1,H0,1,100,95.349
1575568488.578315,472137.000,16729,1,H0,1,100,95.341
1575568488.716153,472253.000,16746,1,H0,1,100,95.353
1575568488.842109,472359.000,16764,1,H0,1,100,95.349
1575568488.970441,472467.000,16782,1,H0,1,100,95.341
1575568489.105903,472581.000,16816,1,H0,1,100,95.341
1575568489.246118,472699.000,16835,1,H0,1,100,95.345
1575568489.380392,472812.000,16853,1,H0,1,100,95.345
1575568489.505160,472917.000,16871,1,H0,1,100,95.349
1575568489.635869,473027.000,16889,1,H0,1,100,95.349
1575568489.772519,473142.000,16907,1,H0,1,100,95.345
1575568489.910357,473258.000,16924,1,H0,1,100,95.330
1575568490.043443,473370.000,16942,1,H0,1,100,95.345
1575568490.181281,473486.000,16960,1,H0,1,100,95.341
1575568490.308425,473593.000,16995,1,H0,1,100,95.349
1575568490.442699,473706.000,17013,1,H0,1,100,95.341
1575568490.566278,473810.000,17031,1,H0,1,100,95.337
1575568490.702929,473925.000,17049,1,H0,1,100,95.349
1575568490.833637,474035.000,17067,1,H0,1,100,95.334
1575568490.967911,474148.000,17085,1,H0,1,100,95.337
1575568491.109314,474267.000,17103,1,H0,1,100,95.337
1575568491.245965,474382.000,17121,1,H0,1,100,95.345
1575568491.383803,474498.000,17139,1,H0,1,100,95.345
1575568491.513324,474607.000,17176,2,H0,1,100,95.337
1575568491.642844,474716.000,17176,2,H0,1,100,95.334
1575568491.773553,474826.000,17195,1,H0,1,100,95.334
1575568491.911392,474942.000,17213,1,H0,1,100,95.341
1575568492.050419,475059.000,17247,1,H0,1,100,95.337
1575568492.172810,475162.000,17266,1,H0,1,100,95.334
1575568492.303519,475272.000,17284,1,H0,1,100,95.334
1575568492.440169,475387.000,17302,1,H0,1,100,95.341
1575568492.576819,475502.000,17320,1,H0,1,100,95.337
1575568492.709904,475614.000,17338,1,H0,1,100,95.334
1575568492.838237,475722.000,17356,1,H0,1,100,95.334
1575568492.968946,475832.000,17374,1,H0,1,100,95.337
1575568493.104408,475946.000,17391,1,H0,1,100,95.334
1575568493.245811,476065.000,17409,1,H0,1,100,95.337
1575568493.372955,476172.000,17444,1,H0,1,100,95.334
1575568493.501287,476280.000,17462,1,H0,1,100,95.334
1575568493.634373,476392.000,17480,1,H0,1,100,95.334
1575568493.769835,476506.000,17498,1,H0,1,100,95.330
1575568493.907673,476622.000,17516,1,H0,1,100,95.330
1575568494.034817,476729.000,17534,1,H0,1,100,95.334
1575568494.166715,476840.000,17552,1,H0,1,100,95.337
1575568494.303365,476955.000,17570,1,H0,1,100,95.334
1575568494.430509,477062.000,17588,1,H0,1,100,95.334
1575568494.561218,477172.000,17606,1,H0,1,100,95.330
1575568494.689550,477280.000,17624,1,H0,1,100,95.334
1575568494.827389,477396.000,17658,1,H0,1,100,95.337
1575568494.952156,477501.000,17676,1,H0,1,100,95.330
1575568495.089995,477617.000,17694,1,H0,1,100,95.337
1575568495.227833,477733.000,17713,1,H0,1,100,95.330
1575568495.364484,477848.000,17731,1,H0,1,100,95.334
1575568495.491628,477955.000,17749,1,H0,1,100,95.334
1575568495.627090,478069.000,17766,1,H0,1,100,95.326
1575568495.754234,478176.000,17784,1,H0,1,100,95.334
1575568495.890884,478291.000,17802,1,H0,1,100,95.337
1575568496.027534,478406.000,17836,1,H0,1,100,95.334
1575568496.164184,478521.000,17855,1,H0,1,100,95.334
1575568496.291328,478628.000,17873,1,H0,1,100,95.330
1575568496.419661,478736.000,17891,1,H0,1,100,95.334
1575568496.552746,478848.000,17909,1,H0,1,100,95.334
1575568496.690585,478964.000,17927,1,H0,1,100,95.345
1575568496.827235,479079.000,17944,1,H0,1,100,95.341
1575568496.952003,479184.000,17962,1,H0,1,100,95.330
1575568497.082711,479294.000,17980,1,H0,1,100,95.341
1575568497.221738,479411.000,18015,1,H0,1,100,95.349
1575568497.358388,479526.000,18033,1,H0,1,100,95.334
1575568497.489097,479636.000,18051,1,H0,1,100,95.334
1575568497.618618,479745.000,18072,2,H0,1,100,95.330
1575568497.748139,479854.000,18072,2,H0,1,100,95.341
1575568497.887165,479971.000,18108,1,H0,1,100,95.349
1575568498.026192,480088.000,18126,1,H0,1,100,95.330
1575568498.149771,480192.000,18145,1,H0,1,100,95.345
1575568498.280480,480302.000,18163,1,H0,1,100,95.337
1575568498.410001,480411.000,18181,1,H0,1,100,95.337
1575568498.535957,480517.000,18199,1,H0,1,100,95.341
1575568498.667854,480628.000,18217,1,H0,1,100,95.337
1575568498.792622,480733.000,18235,1,H0,1,100,95.334
1575568498.923331,480843.000,18253,1,H0,1,100,95.345
1575568499.062357,480960.000,18270,1,H0,1,100,95.341
1575568499.200196,481076.000,18305,1,H0,1,100,95.330
1575568499.329716,481185.000,18323,1,H0,1,100,95.337
1575568499.458049,481293.000,18341,1,H0,1,100,95.341
1575568499.595887,481409.000,18359,1,H0,1,100,95.341
1575568499.724220,481517.000,18377,1,H0,1,100,95.337
1575568499.863246,481634.000,18395,1,H0,1,100,95.337
1575568500.001085,481750.000,18413,1,H0,1,100,95.334
1575568500.132982,481861.000,18430,1,H0,1,100,95.337
1575568500.262503,481970.000,18449,1,H0,1,100,95.334
1575568500.393212,482080.000,18467,1,H0,1,100,95.326
1575568500.527485,482193.000,18501,1,H0,1,100,95.334
1575568500.666512,482310.000,18519,1,H0,1,100,95.334
1575568500.797221,482420.000,18537,1,H0,1,100,95.330
1575568500.923177,482526.000,18555,1,H0,1,100,95.326
1575568501.058639,482640.000,18573,1,H0,1,100,95.334
1575568501.198854,482758.000,18592,1,H0,1,100,95.326
1575568501.336692,482874.000,18609,1,H0,1,100,95.334
1575568501.461460,482979.000,18627,1,H0,1,100,95.337
1575568501.590981,483088.000,18645,1,H0,1,100,95.326
1575568501.725254,483201.000,18679,1,H0,1,100,95.330
1575568501.863093,483317.000,18697,1,H0,1,100,95.330
1575568501.997366,483430.000,18715,1,H0,1,100,95.330
1575568502.123322,483536.000,18734,1,H0,1,100,95.337
1575568502.257596,483649.000,18752,1,H0,1,100,95.334
1575568502.389493,483760.000,18770,1,H0,1,100,95.334
1575568502.514261,483865.000,18788,1,H0,1,100,95.334
1575568502.647346,483977.000,18806,1,H0,1,100,95.330
1575568502.775679,484085.000,18823,1,H0,1,100,95.326
1575568502.906388,484195.000,18841,1,H0,1,100,95.334
1575568503.045414,484312.000,18875,1,H0,1,100,95.330
1575568503.184441,484429.000,18894,1,H0,1,100,95.326
1575568503.309209,484534.000,18912,1,H0,1,100,95.322
1575568503.441106,484645.000,18930,1,H0,1,100,95.330
1575568503.577756,484760.000,18948,1,H0,1,100,95.326
1575568503.708465,484870.000,18969,1,H0,1,100,95.334
1575568503.847492,484987.000,18989,1,H0,1,100,95.326
1575568503.987707,485105.000,19007,1,H0,1,100,95.334
1575568504.113662,485211.000,19025,1,H0,1,100,95.330
1575568504.244371,485321.000,19044,1,H0,1,100,95.334
1575568504.378645,485434.000,19062,1,H0,1,100,95.330
1575568504.516484,485550.000,19079,1,H0,1,100,95.330
1575568504.653134,485665.000,19097,1,H0,1,100,95.334
1575568504.780278,485772.000,19115,1,H0,1,100,95.330
1575568504.909799,485881.000,19132,1,H0,1,100,95.341
1575568505.044072,485994.000,19167,1,H0,1,100,95.334
1575568505.184287,486112.000,19186,1,H0,1,100,95.326
1575568505.317373,486224.000,19204,1,H0,1,100,95.326
1575568505.443329,486330.000,19222,1,H0,1,100,95.341
1575568505.575226,486441.000,19240,1,H0,1,100,95.334
1575568505.711876,486556.000,19258,1,H0,1,100,95.330
1575568505.849715,486672.000,19275,1,H0,1,100,95.337
1575568505.980423,486782.000,19293,1,H0,1,100,95.330
1575568506.114697,486895.000,19328,1,H0,1,100,95.337
1575568506.243029,487003.000,19346,1,H0,1,100,95.330
1575568506.378491,487117.000,19364,1,H0,1,100,95.334
1575568506.503259,487222.000,19382,1,H0,1,100,95.334
1575568506.639909,487337.000,19400,1,H0,1,100,95.334
1575568506.771806,487448.000,19418,1,H0,1,100,95.345
1575568506.904892,487560.000,19436,1,H0,1,100,95.341
1575568507.045107,487678.000,19453,1,H0,1,100,95.341
1575568507.179380,487791.000,19472,1,H0,1,100,95.337
1575568507.304148,487896.000,19490,1,H0,1,100,95.337
1575568507.439610,488010.000,19524,1,H0,1,100,95.334
1575568507.576260,488125.000,19542,1,H0,1,100,95.334
1575568507.710534,488238.000,19560,1,H0,1,100,95.322
1575568507.841243,488348.000,19578,1,H0,1,100,95.341
1575568507.970763,488457.000,19596,1,H0,1,100,95.334
1575568508.099096,488565.000,19614,1,H0,1,100,95.341
1575568508.236934,488681.000,19632,1,H0,1,100,95.337
1575568508.377149,488799.000,19650,1,H0,1,100,95.341
1575568508.501917,488904.000,19668,1,H0,1,100,95.337
1575568508.631438,489013.000,19702,1,H0,1,100,95.337
1575568508.770464,489130.000,19720,1,H0,1,100,95.330
1575568508.907115,489245.000,19738,1,H0,1,100,95.341
1575568509.041388,489358.000,19756,1,H0,1,100,95.326
1575568509.168532,489465.000,19775,1,H0,1,100,95.330
1575568509.296865,489573.000,19793,1,H0,1,100,95.337
1575568509.435892,489690.000,19810,1,H0,1,100,95.337
1575568509.573730,489806.000,19828,1,H0,1,100,95.330
1575568509.700874,489913.000,19846,1,H0,1,100,95.330
1575568509.835148,490026.000,19867,1,H0,1,100,95.337
1575568509.963480,490134.000,19887,1,H0,1,100,95.337
1575568510.091813,490242.000,19905,1,H0,1,100,95.334
1575568510.227275,490356.000,19924,1,H0,1,100,95.337
1575568510.350854,490460.000,19941,1,H0,1,100,95.330
1575568510.481563,490570.000,19959,1,H0,1,100,95.334
1575568510.618213,490685.000,19977,1,H0,1,100,95.330
1575568510.752487,490798.000,20011,1,H0,1,100,95.341
1575568510.886760,490911.000,20029,1,H0,1,100,95.341
1575568511.028164,491030.000,20047,1,H0,1,100,95.330
1575568511.157684,491139.000,20066,1,H0,1,100,95.341
1575568511.282452,491244.000,20084,1,H0,1,100,95.330
1575568511.420290,491360.000,20102,1,H0,1,100,95.341
1575568511.559317,491477.000,20119,1,H0,1,100,95.330
1575568511.692403,491589.000,20137,1,H0,1,100,95.330
1575568511.819547,491696.000,20171,1,H0,1,100,95.337
1575568511.951444,491807.000,20189,1,H0,1,100,95.341
1575568512.084529,491919.000,20208,1,H0,1,100,95.341
1575568512.222368,492035.000,20226,1,H0,1,100,95.345
1575568512.356642,492148.000,20244,1,H0,1,100,95.334
1575568512.481409,492253.000,20262,1,H0,1,100,95.337
1575568512.614495,492365.000,20280,1,H0,1,100,95.337
1575568512.753521,492482.000,20297,1,H0,1,100,95.341
1575568512.890172,492597.000,20315,1,H0,1,100,95.349
1575568513.017316,492704.000,20333,1,H0,1,100,95.337
1575568513.145648,492812.000,20368,1,H0,1,100,95.337
1575568513.277545,492923.000,20386,1,H0,1,100,95.345
1575568513.416572,493040.000,20404,1,H0,1,100,95.337
1575568513.553222,493155.000,20422,1,H0,1,100,95.330
1575568513.676801,493259.000,20440,1,H0,1,100,95.341
1575568513.807510,493369.000,20458,1,H0,1,100,95.341
1575568513.935843,493477.000,20476,1,H0,1,100,95.341
1575568514.060611,493582.000,20494,1,H0,1,100,95.341
1575568514.190131,493691.000,20512,1,H0,1,100,95.334
1575568514.318463,493799.000,20530,1,H0,1,100,95.349
1575568514.446796,493907.000,20548,1,H0,1,100,95.337
1575568514.588199,494026.000,20582,1,H0,1,100,95.330
1575568514.723661,494140.000,20600,1,H0,1,100,95.345
1575568514.857935,494253.000,20618,1,H0,1,100,95.349
1575568514.995773,494369.000,20636,1,H0,1,100,95.337
1575568515.122917,494476.000,20655,1,H0,1,100,95.345
1575568515.251250,494584.000,20673,1,H0,1,100,95.334
1575568515.389088,494700.000,20690,1,H0,1,100,95.334
1575568515.528115,494817.000,20708,1,H0,1,100,95.337
1575568515.656447,494925.000,20726,1,H0,1,100,95.337
1575568515.787156,495035.000,20763,2,H0,1,100,95.334
1575568515.917865,495145.000,20763,2,H0,1,100,95.341
1575568516.054515,495260.000,20782,1,H0,1,100,95.330
1575568516.192354,495376.000,20801,1,H0,1,100,95.330
1575568516.320686,495484.000,20819,1,H0,1,100,95.341
1575568516.447830,495591.000,20837,1,H0,1,100,95.334
1575568516.583292,495705.000,20871,1,H0,1,100,95.345
1575568516.723507,495823.000,20889,1,H0,1,100,95.337
1575568516.858969,495937.000,20907,1,H0,1,100,95.337
1575568516.983737,496042.000,20925,1,H0,1,100,95.341
1575568517.114446,496152.000,20944,1,H0,1,100,95.337
1575568517.249908,496266.000,20962,1,H0,1,100,95.337
1575568517.387746,496382.000,20979,1,H0,1,100,95.337
1575568517.519644,496493.000,20997,1,H0,1,100,95.330
1575568517.645599,496599.000,21015,1,H0,1,100,95.341
1575568517.781061,496713.000,21049,1,H0,1,100,95.341
1575568517.915335,496826.000,21067,1,H0,1,100,95.334
1575568518.040102,496931.000,21086,1,H0,1,100,95.330
1575568518.174376,497044.000,21104,1,H0,1,100,95.330
1575568518.305085,497154.000,21122,1,H0,1,100,95.334
1575568518.436982,497265.000,21140,1,H0,1,100,95.337
1575568518.578386,497384.000,21157,1,H0,1,100,95.330
1575568518.713848,497498.000,21175,1,H0,1,100,95.334
1575568518.849309,497612.000,21193,1,H0,1,100,95.337
1575568518.981207,497723.000,21227,1,H0,1,100,95.334
1575568519.109539,497831.000,21246,1,H0,1,100,95.326
1575568519.240248,497941.000,21264,1,H0,1,100,95.334
1575568519.379275,498058.000,21282,1,H0,1,100,95.330
1575568519.519490,498176.000,21300,1,H0,1,100,95.330
1575568519.641881,498279.000,21318,1,H0,1,100,95.330
1575568519.772590,498389.000,21336,1,H0,1,100,95.330
1575568519.908052,498503.000,21353,1,H0,1,100,95.330
1575568520.044702,498618.000,21371,1,H0,1,100,95.334
1575568520.178976,498731.000,21406,1,H0,1,100,95.330
1575568520.306120,498838.000,21424,1,H0,1,100,95.330
1575568520.435640,498947.000,21442,1,H0,1,100,95.334
1575568520.571102,499061.000,21460,1,H0,1,100,95.326
1575568520.712506,499180.000,21478,1,H0,1,100,95.326
1575568520.839650,499287.000,21496,1,H0,1,100,95.330
1575568520.966794,499394.000,21514,1,H0,1,100,95.326
1575568521.098691,499505.000,21532,1,H0,1,100,95.326
1575568521.234153,499619.000,21550,1,H0,1,100,95.326
1575568521.371991,499735.000,21584,1,H0,1,100,95.330
1575568521.501512,499844.000,21602,1,H0,1,100,95.322
1575568521.634598,499956.000,21620,1,H0,1,100,95.326
1575568521.770060,500070.000,21638,1,H0,1,100,95.334
1575568521.896610,500176.500,21659,2,H0,1,100,95.330
1575568522.023160,500283.000,21659,2,H0,1,100,95.330
1575568522.159810,500398.000,21696,1,H0,1,100,95.330
1575568522.291707,500509.000,21714,1,H0,1,100,95.330
1575568522.425981,500622.000,21732,1,H0,1,100,95.334
1575568522.568572,500742.000,21750,1,H0,1,100,95.330
1575568522.706411,500858.000,21768,1,H0,1,100,95.330
1575568522.843061,500973.000,21786,1,H0,1,100,95.322
1575568522.970205,501080.000,21803,1,H0,1,100,95.330
1575568523.100914,501190.000,21822,1,H0,1,100,95.334
1575568523.232811,501301.000,21840,1,H0,1,100,95.330
1575568523.369461,501416.000,21874,1,H0,1,100,95.322
1575568523.504923,501530.000,21892,1,H0,1,100,95.326
1575568523.627314,501633.000,21910,1,H0,1,100,95.326
1575568523.761588,501746.000,21928,1,H0,1,100,95.330
1575568523.898238,501861.000,21946,1,H0,1,100,95.326
1575568524.034888,501976.000,21964,1,H0,1,100,95.334
1575568524.163221,502084.000,21983,1,H0,1,100,95.330
1575568524.292741,502193.000,22000,1,H0,1,100,95.330
1575568524.425827,502305.000,22018,1,H0,1,100,95.326
1575568524.561289,502419.000,22052,1,H0,1,100,95.326
1575568524.702692,502538.000,22070,1,H0,1,100,95.322
1575568524.826271,502642.000,22088,1,H0,1,100,95.330
1575568524.958169,502753.000,22106,1,H0,1,100,95.322
1575568525.092442,502866.000,22125,1,H0,1,100,95.322
1575568525.229093,502981.000,22143,1,H0,1,100,95.322
1575568525.363366,503094.000,22161,1,H0,1,100,95.330
1575568525.491699,503202.000,22178,1,H0,1,100,95.322
1575568525.618843,503309.000,22196,1,H0,1,100,95.322
1575568525.750740,503420.000,22214,1,H0,1,100,95.315
1575568525.879072,503528.000,22248,1,H0,1,100,95.330
1575568526.006216,503635.000,22267,1,H0,1,100,95.322
1575568526.138113,503746.000,22285,1,H0,1,100,95.330
1575568526.272387,503859.000,22303,1,H0,1,100,95.318
1575568526.405473,503971.000,22321,1,H0,1,100,95.322
1575568526.546876,504090.000,22339,1,H0,1,100,95.322
1575568526.684714,504206.000,22357,1,H0,1,100,95.322
1575568526.816612,504317.000,22374,1,H0,1,100,95.322
1575568526.944944,504425.000,22392,1,H0,1,100,95.322
1575568527.079218,504538.000,22427,1,H0,1,100,95.322
1575568527.213491,504651.000,22445,1,H0,1,100,95.318
1575568527.353706,504769.000,22463,1,H0,1,100,95.318
1575568527.483227,504878.000,22481,1,H0,1,100,95.322
1575568527.606806,504982.000,22499,1,H0,1,100,95.315
1575568527.744645,505098.000,22517,1,H0,1,100,95.326
1575568527.883672,505215.000,22535,1,H0,1,100,95.311
1575568528.020322,505330.000,22556,1,H0,1,100,95.315
1575568528.145089,505435.000,22577,1,H0,1,100,95.315
1575568528.276987,505546.000,22595,1,H0,1,100,95.322
1575568528.414825,505662.000,22613,1,H0,1,100,95.318
1575568528.550287,505776.000,22630,1,H0,1,100,95.315
1575568528.684561,505889.000,22648,1,H0,1,100,95.326
1575568528.808140,505993.000,22666,1,H0,1,100,95.315
1575568528.944790,506108.000,22684,1,H0,1,100,95.318
1575568529.079064,506221.000,22719,1,H0,1,100,95.315
1575568529.216902,506337.000,22737,1,H0,1,100,95.315
1575568529.347611,506447.000,22755,1,H0,1,100,95.315
1575568529.479509,506558.000,22773,1,H0,1,100,95.315
1575568529.604276,506663.000,22791,1,H0,1,100,95.326
1575568529.736173,506774.000,22809,1,H0,1,100,95.307
1575568529.866882,506884.000,22827,1,H0,1,100,95.311
1575568529.991650,506989.000,22845,1,H0,1,100,95.326
1575568530.124735,507101.000,22863,1,H0,1,100,95.318
1575568530.262574,507217.000,22881,1,H0,1,100,95.318
1575568530.395659,507329.000,22915,1,H0,1,100,95.330
1575568530.534686,507446.000,22933,1,H0,1,100,95.318
1575568530.674901,507564.000,22951,1,H0,1,100,95.322
1575568530.799669,507669.000,22969,1,H0,1,100,95.322
1575568530.929189,507778.000,22987,1,H0,1,100,95.326
1575568531.064651,507892.000,23006,1,H0,1,100,95.318
1575568531.198925,508005.000,23023,1,H0,1,100,95.318
1575568531.337952,508122.000,23041,1,H0,1,100,95.318
1575568531.465096,508229.000,23059,1,H0,1,100,95.330
1575568531.591052,508335.000,23093,1,H0,1,100,95.315
1575568531.728890,508451.000,23111,1,H0,1,100,95.322
1575568531.869105,508569.000,23129,1,H0,1,100,95.318
1575568531.999814,508679.000,23147,1,H0,1,100,95.322
1575568532.125770,508785.000,23166,1,H0,1,100,95.318
1575568532.261232,508899.000,23184,1,H0,1,100,95.318
1575568532.399070,509015.000,23201,1,H0,1,100,95.318
1575568532.536909,509131.000,23219,1,H0,1,100,95.322
1575568532.662865,509237.000,23237,1,H0,1,100,95.326
1575568532.786444,509341.000,23255,1,H0,1,100,95.315
1575568532.925471,509458.000,23289,1,H0,1,100,95.311
1575568533.060933,509572.000,23308,1,H0,1,100,95.318
1575568533.196395,509686.000,23326,1,H0,1,100,95.318
1575568533.331856,509800.000,23344,1,H0,1,100,95.318
1575568533.462565,509910.000,23362,1,H0,1,100,95.318
1575568533.588521,510016.000,23380,1,H0,1,100,95.315
1575568533.725172,510131.000,23397,1,H0,1,100,95.315
1575568533.859445,510244.000,23415,1,H0,1,100,95.315
1575568533.983025,510348.000,23433,1,H0,1,100,95.318
1575568534.120863,510464.000,23455,1,H0,1,100,95.322
1575568534.258702,510580.000,23473,1,H0,1,100,95.326
1575568534.394163,510694.000,23490,1,H0,1,100,95.315
1575568534.533190,510811.000,23508,1,H0,1,100,95.318
1575568534.668652,510925.000,23544,1,H0,1,100,95.318
1575568534.793420,511030.000,23562,1,H0,1,100,95.315
1575568534.927693,511143.000,23580,1,H0,1,100,95.315
1575568535.063155,511257.000,23599,1,H0,1,100,95.311
1575568535.197429,511370.000,23617,1,H0,1,100,95.315
1575568535.329326,511481.000,23635,1,H0,1,100,95.318
1575568535.456470,511588.000,23653,1,H0,1,100,95.311
1575568535.584803,511696.000,23670,1,H0,1,100,95.307
1575568535.722641,511812.000,23688,1,H0,1,100,95.315
1575568535.865233,511932.000,23722,1,H0,1,100,95.311
1575568535.990000,512037.000,23741,1,H0,1,100,95.315
1575568536.117145,512144.000,23759,1,H0,1,100,95.315
1575568536.254983,512260.000,23777,1,H0,1,100,95.322
1575568536.391633,512375.000,23795,1,H0,1,100,95.315
1575568536.525907,512488.000,23813,1,H0,1,100,95.307
1575568536.651863,512594.000,23831,1,H0,1,100,95.311
1575568536.780195,512702.000,23849,1,H0,1,100,95.311
1575568536.919222,512819.000,23866,1,H0,1,100,95.318
1575568537.055872,512934.000,23884,1,H0,1,100,95.315
1575568537.185393,513043.000,23919,1,H0,1,100,95.315
1575568537.320855,513157.000,23937,1,H0,1,100,95.318
1575568537.449187,513265.000,23955,1,H0,1,100,95.318
1575568537.579896,513375.000,23973,1,H0,1,100,95.315
1575568537.708228,513483.000,23991,1,H0,1,100,95.326
1575568537.846067,513599.000,24009,1,H0,1,100,95.315
1575568537.972023,513705.000,24027,1,H0,1,100,95.318
1575568538.109861,513821.000,24045,1,H0,1,100,95.315
1575568538.248888,513938.000,24063,1,H0,1,100,95.315
1575568538.385538,514053.000,24097,1,H0,1,100,95.315
1575568538.526942,514172.000,24115,1,H0,1,100,95.318
1575568538.656462,514281.000,24133,1,H0,1,100,95.322
1575568538.781230,514386.000,24151,1,H0,1,100,95.318
1575568538.919068,514502.000,24169,1,H0,1,100,95.315
1575568539.056907,514618.000,24188,1,H0,1,100,95.318
1575568539.192369,514732.000,24205,1,H0,1,100,95.307
1575568539.319513,514839.000,24223,1,H0,1,100,95.315
1575568539.451410,514950.000,24241,1,H0,1,100,95.311
1575568539.582119,515060.000,24275,1,H0,1,100,95.307
1575568539.719957,515176.000,24293,1,H0,1,100,95.311
1575568539.855419,515290.000,24311,1,H0,1,100,95.318
1575568539.980187,515395.000,24330,1,H0,1,100,95.311
1575568540.113272,515507.000,24351,1,H0,1,100,95.318
1575568540.252299,515624.000,24369,1,H0,1,100,95.315
1575568540.388949,515739.000,24389,1,H0,1,100,95.315
1575568540.518470,515848.000,24407,1,H0,1,100,95.315
1575568540.645614,515955.000,24425,1,H0,1,100,95.307
1575568540.777511,516066.000,24443,1,H0,1,100,95.315
1575568540.916538,516183.000,24461,1,H0,1,100,95.318
1575568541.053188,516298.000,24480,1,H0,1,100,95.318
1575568541.176768,516402.000,24497,1,H0,1,100,95.311
