EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575569021.985714,321104.000,55783,1,T0,1,100,30.355
1575569022.122504,321219.000,55800,1,T0,1,100,30.344
1575569022.256916,321332.000,55834,1,T0,1,100,30.360
1575569022.388948,321443.000,55852,1,T0,1,100,30.360
1575569022.513844,321548.000,55870,1,T0,1,100,30.339
1575569022.650634,321663.000,55888,1,T0,1,100,30.381
1575569022.785045,321776.000,55906,1,T0,1,100,30.360
1575569022.923025,321892.000,55924,1,T0,1,100,30.360
1575569023.050300,321999.000,55943,1,T0,1,100,30.360
1575569023.182332,322110.000,55961,1,T0,1,100,30.333
1575569023.307227,322215.000,55978,1,T0,1,100,30.349
1575569023.442828,322329.000,55996,1,T0,1,100,30.387
1575569023.581998,322446.000,56030,1,T0,1,100,30.344
1575569023.716409,322559.000,56048,1,T0,1,100,30.376
1575569023.855578,322676.000,56066,1,T0,1,100,30.365
1575569023.995937,322794.000,56085,1,T0,1,100,30.328
1575569024.120832,322899.000,56103,1,T0,1,100,30.387
1575569024.252865,323010.000,56121,1,T0,1,100,30.398
1575569024.388466,323124.000,56139,1,T0,1,100,30.349
1575569024.522877,323237.000,56156,1,T0,1,100,30.339
1575569024.659667,323352.000,56190,1,T0,1,100,30.376
1575569024.785752,323458.000,56208,1,T0,1,100,30.381
1575569024.918974,323570.000,56230,2,T0,1,100,30.339
1575569025.052196,323682.000,56230,2,T0,1,100,30.376
1575569025.191365,323799.000,56250,1,T0,1,100,30.355
1575569025.319829,323907.000,56268,1,T0,1,100,30.381
1575569025.449483,324016.000,56302,1,T0,1,100,30.392
1575569025.585083,324130.000,56320,1,T0,1,100,30.376
1575569025.723063,324246.000,56338,1,T0,1,100,30.398
1575569025.861043,324362.000,56356,1,T0,1,100,30.360
1575569025.988318,324469.000,56375,1,T0,1,100,30.317
1575569026.116781,324577.000,56393,1,T0,1,100,30.371
1575569026.254167,324692.500,56411,2,T0,1,100,30.328
1575569026.391552,324808.000,56411,2,T0,1,100,30.381
1575569026.523881,324919.250,56429,4,T0,1,100,30.387
1575569026.656211,325030.500,56429,4,T0,1,100,30.371
1575569026.788541,325141.750,56429,4,T0,1,100,30.365
1575569026.920871,325253.000,56429,4,T0,1,100,30.360
1575569027.054093,325365.000,56448,7,T0,1,100,30.349
1575569027.187315,325477.000,56448,7,T0,1,100,30.381
1575569027.320536,325589.000,56448,7,T0,1,100,30.392
1575569027.453758,325701.000,56448,7,T0,1,100,30.306
1575569027.586980,325813.000,56448,7,T0,1,100,30.360
1575569027.720202,325925.000,56448,7,T0,1,100,30.333
1575569027.853424,326037.000,56448,7,T0,1,100,30.355
1575569027.986794,326149.125,56467,8,T0,1,100,30.355
1575569028.120165,326261.250,56467,8,T0,1,100,30.344
1575569028.253536,326373.375,56467,8,T0,1,100,30.381
1575569028.386906,326485.500,56467,8,T0,1,100,30.371
1575569028.520277,326597.625,56467,8,T0,1,100,30.317
1575569028.653647,326709.750,56467,8,T0,1,100,30.290
1575569028.787018,326821.875,56467,8,T0,1,100,30.344
1575569028.920388,326934.000,56467,8,T0,1,100,30.360
1575569029.054139,327046.444,56486,9,T0,1,100,30.312
1575569029.187889,327158.889,56486,9,T0,1,100,30.344
1575569029.321640,327271.333,56486,9,T0,1,100,30.371
1575569029.455390,327383.778,56486,9,T0,1,100,30.322
1575569029.589141,327496.222,56486,9,T0,1,100,30.349
1575569029.722892,327608.667,56486,9,T0,1,100,30.365
1575569029.856642,327721.111,56486,9,T0,1,100,30.355
1575569029.990392,327833.556,56486,9,T0,1,100,30.349
1575569030.124143,327946.000,56486,9,T0,1,100,30.365
1575569030.256816,328057.538,56508,13,T0,1,100,30.355
1575569030.389489,328169.077,56508,13,T0,1,100,30.376
1575569030.522162,328280.615,56508,13,T0,1,100,30.376
1575569030.654835,328392.154,56508,13,T0,1,100,30.339
1575569030.787508,328503.692,56508,13,T0,1,100,30.322
1575569030.920180,328615.231,56508,13,T0,1,100,30.339
1575569031.052853,328726.769,56508,13,T0,1,100,30.360
1575569031.185526,328838.308,56508,13,T0,1,100,30.355
1575569031.318199,328949.846,56508,13,T0,1,100,30.339
1575569031.450872,329061.385,56508,13,T0,1,100,30.349
1575569031.583545,329172.923,56508,13,T0,1,100,30.349
1575569031.716218,329284.462,56508,13,T0,1,100,30.344
1575569031.848891,329396.000,56508,13,T0,1,100,30.371
1575569031.982905,329508.667,56528,3,T0,1,100,30.371
1575569032.116920,329621.333,56528,3,T0,1,100,30.322
1575569032.250935,329734.000,56528,3,T0,1,100,30.355
1575569032.382967,329845.000,56547,1,T0,1,100,30.344
1575569032.516189,329957.000,56580,1,T0,1,100,30.349
1575569032.654169,330073.000,56598,1,T0,1,100,30.339
1575569032.787391,330185.000,56616,1,T0,1,100,30.355
1575569032.911097,330289.000,56635,1,T0,1,100,30.344
1575569033.045508,330402.000,56653,1,T0,1,100,30.306
1575569033.181109,330516.000,56671,1,T0,1,100,30.371
1575569033.319089,330632.000,56689,1,T0,1,100,30.360
1575569033.446363,330739.000,56706,1,T0,1,100,30.365
1575569033.576017,330848.000,56724,1,T0,1,100,30.371
1575569033.709239,330960.000,56742,1,T0,1,100,30.344
1575569033.844840,331074.000,56776,1,T0,1,100,30.344
1575569033.985198,331192.000,56795,1,T0,1,100,30.360
1575569034.110094,331297.000,56813,1,T0,1,100,30.381
1575569034.244505,331410.000,56831,1,T0,1,100,30.344
1575569034.378917,331523.000,56849,1,T0,1,100,30.371
1575569034.516896,331639.000,56867,1,T0,1,100,30.344
1575569034.647739,331749.000,56885,1,T0,1,100,30.371
1575569034.772635,331854.000,56902,1,T0,1,100,30.355
1575569034.905857,331966.000,56920,1,T0,1,100,30.365
1575569035.045026,332083.000,56955,1,T0,1,100,30.349
1575569035.185385,332201.000,56973,1,T0,1,100,30.360
1575569035.323364,332317.000,56991,1,T0,1,100,30.328
1575569035.461344,332433.000,57009,1,T0,1,100,30.371
1575569035.588619,332540.000,57027,1,T0,1,100,30.365
1575569035.715893,332647.000,57045,1,T0,1,100,30.355
1575569035.853873,332763.000,57063,1,T0,1,100,30.365
1575569035.993042,332880.000,57081,1,T0,1,100,30.349
1575569036.128643,332994.000,57115,1,T0,1,100,30.322
1575569036.270191,333113.000,57133,1,T0,1,100,30.328
1575569036.397466,333220.000,57151,1,T0,1,100,30.333
1575569036.522361,333325.000,57169,1,T0,1,100,30.349
1575569036.659152,333440.000,57187,1,T0,1,100,30.344
1575569036.795942,333555.000,57205,1,T0,1,100,30.398
1575569036.929164,333667.000,57223,1,T0,1,100,30.344
1575569037.057628,333775.000,57241,1,T0,1,100,30.349
1575569037.188471,333885.000,57259,1,T0,1,100,30.371
1575569037.326451,334001.000,57293,1,T0,1,100,30.349
1575569037.463241,334116.000,57311,1,T0,1,100,30.376
1575569037.594084,334226.000,57329,1,T0,1,100,30.381
1575569037.723737,334335.000,57350,2,T0,1,100,30.376
1575569037.853391,334444.000,57350,2,T0,1,100,30.349
1575569037.991370,334560.000,57371,1,T0,1,100,30.365
1575569038.130540,334677.000,57389,1,T0,1,100,30.365
1575569038.256625,334783.000,57406,1,T0,1,100,30.381
1575569038.386278,334892.000,57424,1,T0,1,100,30.328
1575569038.521879,335006.000,57458,1,T0,1,100,30.381
1575569038.659859,335122.000,57476,1,T0,1,100,30.349
1575569038.790702,335232.000,57494,1,T0,1,100,30.360
1575569038.915597,335337.000,57512,1,T0,1,100,30.387
1575569039.050009,335450.000,57531,1,T0,1,100,30.387
1575569039.189178,335567.000,57549,1,T0,1,100,30.360
1575569039.323589,335680.000,57567,1,T0,1,100,30.371
1575569039.462758,335797.000,57584,1,T0,1,100,30.349
1575569039.601928,335914.000,57618,1,T0,1,100,30.365
1575569039.726823,336019.000,57636,1,T0,1,100,30.349
1575569039.857666,336129.000,57654,1,T0,1,100,30.339
1575569039.993267,336243.000,57673,1,T0,1,100,30.365
1575569040.127678,336356.000,57691,1,T0,1,100,30.398
1575569040.265658,336472.000,57709,1,T0,1,100,30.392
1575569040.391743,336578.000,57727,1,T0,1,100,30.381
1575569040.520207,336686.000,57745,1,T0,1,100,30.387
1575569040.658187,336802.000,57762,1,T0,1,100,30.403
1575569040.798546,336920.000,57796,1,T0,1,100,30.381
1575569040.925820,337027.000,57815,1,T0,1,100,30.392
1575569041.054284,337135.000,57833,1,T0,1,100,30.387
1575569041.191074,337250.000,57851,1,T0,1,100,30.376
1575569041.327865,337365.000,57869,1,T0,1,100,30.360
1575569041.465844,337481.000,57887,1,T0,1,100,30.387
1575569041.593119,337588.000,57905,1,T0,1,100,30.355
1575569041.721583,337696.000,57923,1,T0,1,100,30.365
1575569041.857184,337810.000,57940,1,T0,1,100,30.371
1575569041.996353,337927.000,57975,1,T0,1,100,30.387
1575569042.129575,338039.000,57993,1,T0,1,100,30.365
1575569042.255660,338145.000,58011,1,T0,1,100,30.392
1575569042.387692,338256.000,58029,1,T0,1,100,30.365
1575569042.525672,338372.000,58047,1,T0,1,100,30.408
1575569042.663652,338488.000,58065,1,T0,1,100,30.360
1575569042.798063,338601.000,58083,1,T0,1,100,30.376
1575569042.934854,338716.000,58100,1,T0,1,100,30.392
1575569043.058559,338820.000,58119,1,T0,1,100,30.381
1575569043.192971,338933.000,58153,1,T0,1,100,30.403
1575569043.317866,339038.000,58171,1,T0,1,100,30.376
1575569043.453467,339152.000,58189,1,T0,1,100,30.355
1575569043.590257,339267.000,58207,1,T0,1,100,30.381
1575569043.728237,339383.000,58225,1,T0,1,100,30.414
1575569043.857891,339492.000,58246,1,T0,1,100,30.387
1575569043.987544,339601.000,58265,1,T0,1,100,30.392
1575569044.118387,339711.000,58285,1,T0,1,100,30.376
1575569044.258746,339829.000,58303,1,T0,1,100,30.365
1575569044.396726,339945.000,58321,1,T0,1,100,30.355
1575569044.520432,340049.000,58339,1,T0,1,100,30.398
1575569044.652464,340160.000,58357,1,T0,1,100,30.424
1575569044.788065,340274.000,58375,1,T0,1,100,30.376
1575569044.921287,340386.000,58393,1,T0,1,100,30.371
1575569045.056888,340500.000,58411,1,T0,1,100,30.365
1575569045.185352,340608.000,58445,1,T0,1,100,30.376
1575569045.316194,340718.000,58463,1,T0,1,100,30.414
1575569045.451795,340832.000,58481,1,T0,1,100,30.381
1575569045.593343,340951.000,58499,1,T0,1,100,30.398
1575569045.721807,341059.000,58517,1,T0,1,100,30.355
1575569045.852650,341169.000,58535,1,T0,1,100,30.408
1575569045.987062,341282.000,58554,1,T0,1,100,30.408
1575569046.123852,341397.000,58572,1,T0,1,100,30.355
1575569046.260642,341512.000,58589,1,T0,1,100,30.403
1575569046.384348,341616.000,58607,1,T0,1,100,30.349
1575569046.512812,341724.000,58641,1,T0,1,100,30.387
1575569046.653171,341842.000,58659,1,T0,1,100,30.403
1575569046.792340,341959.000,58677,1,T0,1,100,30.392
1575569046.929131,342074.000,58695,1,T0,1,100,30.344
1575569047.070679,342193.000,58714,1,T0,1,100,30.408
1575569047.200332,342302.000,58731,1,T0,1,100,30.371
1575569047.335933,342416.000,58749,1,T0,1,100,30.392
1575569047.463208,342523.000,58767,1,T0,1,100,30.381
1575569047.595240,342634.000,58801,1,T0,1,100,30.435
1575569047.729651,342747.000,58819,1,T0,1,100,30.376
1575569047.870010,342865.000,58837,1,T0,1,100,30.392
1575569048.002043,342976.000,58856,1,T0,1,100,30.371
1575569048.125749,343080.000,58874,1,T0,1,100,30.408
1575569048.261349,343194.000,58892,1,T0,1,100,30.403
1575569048.396950,343308.000,58910,1,T0,1,100,30.360
1575569048.533741,343423.000,58927,1,T0,1,100,30.387
1575569048.662205,343531.000,58945,1,T0,1,100,30.371
1575569048.790668,343639.000,58979,1,T0,1,100,30.360
1575569048.922701,343750.000,58998,1,T0,1,100,30.376
1575569049.059491,343865.000,59016,1,T0,1,100,30.398
1575569049.197471,343981.000,59034,1,T0,1,100,30.430
1575569049.322366,344086.000,59052,1,T0,1,100,30.403
1575569049.453209,344196.000,59070,1,T0,1,100,30.435
1575569049.592379,344313.000,59088,1,T0,1,100,30.365
1575569049.729169,344428.000,59106,1,T0,1,100,30.344
1575569049.861201,344539.000,59123,1,T0,1,100,30.414
1575569049.986097,344644.000,59144,1,T0,1,100,30.392
1575569050.121698,344758.000,59165,1,T0,1,100,30.387
1575569050.260867,344875.000,59183,1,T0,1,100,30.408
1575569050.396468,344989.000,59201,1,T0,1,100,30.398
1575569050.522553,345095.000,59218,1,T0,1,100,30.387
1575569050.653396,345205.000,59236,1,T0,1,100,30.360
1575569050.792565,345322.000,59270,1,T0,1,100,30.414
1575569050.924597,345433.000,59289,1,T0,1,100,30.430
1575569051.063767,345550.000,59307,1,T0,1,100,30.360
1575569051.202936,345667.000,59325,1,T0,1,100,30.430
1575569051.331400,345775.000,59343,1,T0,1,100,30.392
1575569051.469380,345891.000,59361,1,T0,1,100,30.430
1575569051.596654,345998.000,59378,1,T0,1,100,30.387
1575569051.722739,346104.000,59396,1,T0,1,100,30.381
1575569051.861908,346221.000,59430,1,T0,1,100,30.371
1575569051.999888,346337.000,59449,1,T0,1,100,30.398
1575569052.131921,346448.000,59467,1,T0,1,100,30.398
1575569052.260385,346556.000,59485,1,T0,1,100,30.365
1575569052.391227,346666.000,59503,1,T0,1,100,30.381
1575569052.525639,346779.000,59521,1,T0,1,100,30.371
1575569052.664808,346896.000,59539,1,T0,1,100,30.398
1575569052.794461,347005.000,59556,1,T0,1,100,30.451
1575569052.919357,347110.000,59574,1,T0,1,100,30.403
1575569053.056147,347225.000,59593,1,T0,1,100,30.392
1575569053.194127,347341.000,59627,1,T0,1,100,30.376
1575569053.332107,347457.000,59645,1,T0,1,100,30.403
1575569053.457002,347562.000,59663,1,T0,1,100,30.387
1575569053.589035,347673.000,59681,1,T0,1,100,30.403
1575569053.725825,347788.000,59699,1,T0,1,100,30.414
1575569053.863805,347904.000,59717,1,T0,1,100,30.414
1575569053.994648,348014.000,59736,1,T0,1,100,30.414
1575569054.119543,348119.000,59753,1,T0,1,100,30.392
1575569054.256334,348234.000,59771,1,T0,1,100,30.403
1575569054.390745,348347.000,59805,1,T0,1,100,30.392
1575569054.528725,348463.000,59823,1,T0,1,100,30.387
1575569054.655999,348570.000,59841,1,T0,1,100,30.376
1575569054.784463,348678.000,59859,1,T0,1,100,30.381
1575569054.909359,348783.000,59877,1,T0,1,100,30.414
1575569055.042581,348895.000,59896,1,T0,1,100,30.387
1575569055.179371,349010.000,59914,1,T0,1,100,30.392
1575569055.313782,349123.000,59932,1,T0,1,100,30.403
1575569055.449383,349237.000,59949,1,T0,1,100,30.408
1575569055.579036,349346.000,59967,1,T0,1,100,30.381
1575569055.707500,349454.000,60001,1,T0,1,100,30.398
1575569055.837154,349563.000,60019,1,T0,1,100,30.403
1575569055.972160,349676.500,60041,2,T0,1,100,30.381
1575569056.107166,349790.000,60041,2,T0,1,100,30.392
1575569056.246335,349907.000,60061,1,T0,1,100,30.355
1575569056.372420,350013.000,60079,1,T0,1,100,30.403
1575569056.500884,350121.000,60113,1,T0,1,100,30.403
1575569056.637675,350236.000,60131,1,T0,1,100,30.408
1575569056.775654,350352.000,60149,1,T0,1,100,30.398
1575569056.910066,350465.000,60167,1,T0,1,100,30.392
1575569057.037340,350572.000,60186,1,T0,1,100,30.387
1575569057.172941,350686.000,60204,1,T0,1,100,30.408
1575569057.312110,350803.000,60222,1,T0,1,100,30.440
1575569057.450090,350919.000,60239,1,T0,1,100,30.381
1575569057.577364,351026.000,60273,1,T0,1,100,30.419
1575569057.705828,351134.000,60291,1,T0,1,100,30.381
1575569057.844998,351251.000,60309,1,T0,1,100,30.387
1575569057.979409,351364.000,60328,1,T0,1,100,30.408
1575569058.115010,351478.000,60346,1,T0,1,100,30.419
1575569058.239906,351583.000,60364,1,T0,1,100,30.414
1575569058.370748,351693.000,60382,1,T0,1,100,30.424
1575569058.508728,351809.000,60400,1,T0,1,100,30.392
1575569058.646708,351925.000,60417,1,T0,1,100,30.408
1575569058.778740,352036.000,60451,1,T0,1,100,30.424
1575569058.916720,352152.000,60470,1,T0,1,100,30.424
1575569059.045184,352260.000,60488,1,T0,1,100,30.381
1575569059.176027,352370.000,60506,1,T0,1,100,30.398
1575569059.308059,352481.000,60524,1,T0,1,100,30.408
1575569059.446039,352597.000,60542,1,T0,1,100,30.408
1575569059.582829,352712.000,60560,1,T0,1,100,30.392
1575569059.707725,352817.000,60578,1,T0,1,100,30.408
1575569059.839757,352928.000,60595,1,T0,1,100,30.451
1575569059.976548,353043.000,60613,1,T0,1,100,30.419
1575569060.109770,353155.000,60648,1,T0,1,100,30.440
1575569060.244181,353268.000,60666,1,T0,1,100,30.387
1575569060.371455,353375.000,60684,1,T0,1,100,30.387
1575569060.499919,353483.000,60702,1,T0,1,100,30.430
1575569060.637899,353599.000,60720,1,T0,1,100,30.398
1575569060.779447,353718.000,60738,1,T0,1,100,30.408
1575569060.905532,353824.000,60756,1,T0,1,100,30.387
1575569061.031617,353930.000,60775,1,T0,1,100,30.408
1575569061.169597,354046.000,60792,1,T0,1,100,30.424
1575569061.306387,354161.000,60826,1,T0,1,100,30.408
1575569061.443178,354276.000,60844,1,T0,1,100,30.424
1575569061.570452,354383.000,60862,1,T0,1,100,30.419
1575569061.696537,354489.000,60880,1,T0,1,100,30.398
1575569061.834517,354605.000,60898,1,T0,1,100,30.387
1575569061.970118,354719.000,60917,1,T0,1,100,30.403
1575569062.100961,354829.000,60938,1,T0,1,100,30.403
1575569062.227046,354935.000,60956,1,T0,1,100,30.435
1575569062.363836,355050.000,60976,1,T0,1,100,30.419
1575569062.491111,355157.000,60994,1,T0,1,100,30.387
1575569062.631469,355275.000,61012,1,T0,1,100,30.430
1575569062.770639,355392.000,61030,1,T0,1,100,30.408
1575569062.907429,355507.000,61048,1,T0,1,100,30.403
1575569063.048977,355626.000,61066,1,T0,1,100,30.408
1575569063.179820,355736.000,61100,1,T0,1,100,30.430
1575569063.304716,355841.000,61118,1,T0,1,100,30.430
1575569063.442695,355957.000,61136,1,T0,1,100,30.414
1575569063.580675,356073.000,61154,1,T0,1,100,30.398
1575569063.718655,356189.000,61172,1,T0,1,100,30.414
1575569063.845929,356296.000,61190,1,T0,1,100,30.451
1575569063.974393,356404.000,61209,1,T0,1,100,30.398
1575569064.106426,356515.000,61227,1,T0,1,100,30.414
1575569064.243216,356630.000,61244,1,T0,1,100,30.392
1575569064.380006,356745.000,61278,1,T0,1,100,30.424
1575569064.502523,356848.000,61296,1,T0,1,100,30.398
1575569064.636934,356961.000,61314,1,T0,1,100,30.419
1575569064.777293,357079.000,61332,1,T0,1,100,30.424
1575569064.914083,357194.000,61350,1,T0,1,100,30.403
1575569065.043737,357303.000,61369,1,T0,1,100,30.435
1575569065.172201,357411.000,61387,1,T0,1,100,30.403
1575569065.305423,357523.000,61405,1,T0,1,100,30.446
1575569065.441023,357637.000,61422,1,T0,1,100,30.398
1575569065.580193,357754.000,61456,1,T0,1,100,30.403
1575569065.705088,357859.000,61474,1,T0,1,100,30.387
1575569065.837121,357970.000,61492,1,T0,1,100,30.424
1575569065.970342,358082.000,61511,1,T0,1,100,30.446
1575569066.107133,358197.000,61529,1,T0,1,100,30.457
1575569066.241544,358310.000,61547,1,T0,1,100,30.392
1575569066.370008,358418.000,61565,1,T0,1,100,30.408
1575569066.498472,358526.000,61583,1,T0,1,100,30.392
1575569066.630504,358637.000,61601,1,T0,1,100,30.403
1575569066.769674,358754.000,61618,1,T0,1,100,30.398
1575569066.898138,358862.000,61653,1,T0,1,100,30.451
1575569067.036118,358978.000,61671,1,T0,1,100,30.419
1575569067.174097,359094.000,61689,1,T0,1,100,30.419
1575569067.306130,359205.000,61707,1,T0,1,100,30.381
1575569067.434594,359313.000,61725,1,T0,1,100,30.414
1575569067.569005,359426.000,61743,1,T0,1,100,30.414
1575569067.703416,359539.000,61761,1,T0,1,100,30.424
1575569067.844965,359658.000,61778,1,T0,1,100,30.381
1575569067.973428,359766.000,61796,1,T0,1,100,30.435
1575569068.104271,359876.000,61834,2,T0,1,100,30.403
1575569068.235114,359986.000,61834,2,T0,1,100,30.403
1575569068.373094,360102.000,61852,1,T0,1,100,30.414
1575569068.508695,360216.000,61871,1,T0,1,100,30.440
1575569068.635969,360323.000,61889,1,T0,1,100,30.398
1575569068.768002,360434.000,61923,1,T0,1,100,30.430
1575569068.905982,360550.000,61942,1,T0,1,100,30.430
1575569069.041582,360664.000,61960,1,T0,1,100,30.419
1575569069.175994,360777.000,61978,1,T0,1,100,30.387
1575569069.300889,360882.000,61996,1,T0,1,100,30.430
1575569069.432922,360993.000,62014,1,T0,1,100,30.424
1575569069.570901,361109.000,62032,1,T0,1,100,30.403
1575569069.708881,361225.000,62050,1,T0,1,100,30.430
1575569069.834966,361331.000,62067,1,T0,1,100,30.424
1575569069.962241,361438.000,62085,1,T0,1,100,30.424
1575569070.096652,361551.000,62120,1,T0,1,100,30.392
1575569070.235821,361668.000,62138,1,T0,1,100,30.408
1575569070.373801,361784.000,62156,1,T0,1,100,30.435
1575569070.511781,361900.000,62174,1,T0,1,100,30.365
1575569070.643813,362011.000,62192,1,T0,1,100,30.398
1575569070.772277,362119.000,62210,1,T0,1,100,30.403
1575569070.897173,362224.000,62228,1,T0,1,100,30.414
1575569071.028016,362334.000,62247,1,T0,1,100,30.440
1575569071.163617,362448.000,62264,1,T0,1,100,30.424
1575569071.298028,362561.000,62298,1,T0,1,100,30.419
1575569071.436008,362677.000,62316,1,T0,1,100,30.414
1575569071.563282,362784.000,62334,1,T0,1,100,30.403
1575569071.690557,362891.000,62352,1,T0,1,100,30.376
1575569071.829726,363008.000,62370,1,T0,1,100,30.392
1575569071.967706,363124.000,62389,1,T0,1,100,30.419
1575569072.096170,363232.000,62407,1,T0,1,100,30.387
1575569072.225823,363341.000,62424,1,T0,1,100,30.430
1575569072.359045,363453.000,62442,1,T0,1,100,30.424
1575569072.492267,363565.000,62476,1,T0,1,100,30.398
1575569072.633815,363684.000,62494,1,T0,1,100,30.414
1575569072.762279,363792.000,62512,1,T0,1,100,30.398
1575569072.889554,363899.000,62531,1,T0,1,100,30.424
1575569073.025154,364013.000,62549,1,T0,1,100,30.408
1575569073.165513,364131.000,62567,1,T0,1,100,30.387
1575569073.299924,364244.000,62585,1,T0,1,100,30.365
1575569073.424820,364349.000,62602,1,T0,1,100,30.435
1575569073.558042,364461.000,62620,1,T0,1,100,30.414
1575569073.696022,364577.000,62654,1,T0,1,100,30.398
1575569073.834001,364693.000,62672,1,T0,1,100,30.419
1575569073.961276,364800.000,62691,1,T0,1,100,30.392
1575569074.084982,364904.000,62709,1,T0,1,100,30.403
1575569074.223557,365020.500,62728,2,T0,1,100,30.403
1575569074.362131,365137.000,62728,2,T0,1,100,30.403
1575569074.498921,365252.000,62766,1,T0,1,100,30.408
1575569074.638091,365369.000,62784,1,T0,1,100,30.419
1575569074.773691,365483.000,62802,1,T0,1,100,30.414
1575569074.898587,365588.000,62820,1,T0,1,100,30.392
1575569075.035377,365703.000,62839,1,T0,1,100,30.414
1575569075.165031,365812.000,62857,1,T0,1,100,30.398
1575569075.295874,365922.000,62875,1,T0,1,100,30.419
1575569075.435043,366039.000,62892,1,T0,1,100,30.408
1575569075.574212,366156.000,62926,1,T0,1,100,30.392
1575569075.699108,366261.000,62944,1,T0,1,100,30.430
1575569075.831140,366372.000,62962,1,T0,1,100,30.365
1575569075.966741,366486.000,62981,1,T0,1,100,30.451
1575569076.101152,366599.000,62999,1,T0,1,100,30.398
1575569076.236753,366713.000,63017,1,T0,1,100,30.414
1575569076.362838,366819.000,63035,1,T0,1,100,30.392
1575569076.491302,366927.000,63053,1,T0,1,100,30.408
1575569076.629282,367043.000,63070,1,T0,1,100,30.424
1575569076.769640,367161.000,63104,1,T0,1,100,30.414
1575569076.899294,367270.000,63123,1,T0,1,100,30.365
1575569077.027758,367378.000,63141,1,T0,1,100,30.365
1575569077.165738,367494.000,63159,1,T0,1,100,30.376
1575569077.302528,367609.000,63177,1,T0,1,100,30.403
1575569077.441697,367726.000,63195,1,T0,1,100,30.457
1575569077.563024,367828.000,63213,1,T0,1,100,30.403
1575569077.692678,367937.000,63231,1,T0,1,100,30.430
1575569077.833036,368055.000,63248,1,T0,1,100,30.398
1575569077.967448,368168.000,63283,1,T0,1,100,30.419
1575569078.099480,368279.000,63301,1,T0,1,100,30.392
1575569078.226755,368386.000,63319,1,T0,1,100,30.440
1575569078.363545,368501.000,63337,1,T0,1,100,30.408
1575569078.489630,368607.000,63355,1,T0,1,100,30.430
1575569078.629989,368725.000,63373,1,T0,1,100,30.371
1575569078.767969,368841.000,63391,1,T0,1,100,30.408
1575569078.904759,368956.000,63409,1,T0,1,100,30.424
1575569079.032033,369063.000,63427,1,T0,1,100,30.398
1575569079.164066,369174.000,63445,1,T0,1,100,30.403
1575569079.297288,369286.000,63479,1,T0,1,100,30.440
1575569079.438836,369405.000,63497,1,T0,1,100,30.414
1575569079.575626,369520.000,63515,1,T0,1,100,30.408
1575569079.714796,369637.000,63533,1,T0,1,100,30.414
1575569079.843259,369745.000,63551,1,T0,1,100,30.403
1575569079.971723,369853.000,63570,1,T0,1,100,30.430
1575569080.103756,369964.000,63588,1,T0,1,100,30.403
1575569080.240546,370079.000,63605,1,T0,1,100,30.403
1575569080.376147,370193.000,63624,1,T0,1,100,30.381
1575569080.499853,370297.000,63646,1,T0,1,100,30.440
1575569080.631885,370408.000,63664,1,T0,1,100,30.457
1575569080.769865,370524.000,63682,1,T0,1,100,30.381
1575569080.907845,370640.000,63699,1,T0,1,100,30.414
1575569081.039877,370751.000,63734,1,T0,1,100,30.435
1575569081.167152,370858.000,63752,1,T0,1,100,30.398
1575569081.301563,370971.000,63770,1,T0,1,100,30.398
1575569081.440732,371088.000,63788,1,T0,1,100,30.430
1575569081.576333,371202.000,63806,1,T0,1,100,30.403
1575569081.702418,371308.000,63824,1,T0,1,100,30.430
1575569081.833261,371418.000,63842,1,T0,1,100,30.414
1575569081.967673,371531.000,63861,1,T0,1,100,30.424
1575569082.105652,371647.000,63878,1,T0,1,100,30.424
1575569082.241253,371761.000,63912,1,T0,1,100,30.430
1575569082.368528,371868.000,63930,1,T0,1,100,30.440
1575569082.496992,371976.000,63948,1,T0,1,100,30.414
1575569082.625455,372084.000,63966,1,T0,1,100,30.419
1575569082.759867,372197.000,63984,1,T0,1,100,30.408
1575569082.893089,372309.000,64002,1,T0,1,100,30.403
1575569083.034637,372428.000,64021,1,T0,1,100,30.419
1575569083.163101,372536.000,64039,1,T0,1,100,30.440
1575569083.289186,372642.000,64057,1,T0,1,100,30.430
1575569083.427166,372758.000,64074,1,T0,1,100,30.414
1575569083.565145,372874.000,64108,1,T0,1,100,30.414
1575569083.698367,372986.000,64126,1,T0,1,100,30.408
1575569083.825642,373093.000,64144,1,T0,1,100,30.387
1575569083.957674,373204.000,64163,1,T0,1,100,30.414
1575569084.090896,373316.000,64181,1,T0,1,100,30.381
1575569084.228876,373432.000,64199,1,T0,1,100,30.446
1575569084.363287,373545.000,64217,1,T0,1,100,30.435
1575569084.486993,373649.000,64235,1,T0,1,100,30.408
1575569084.621405,373762.000,64253,1,T0,1,100,30.392
1575569084.760574,373879.000,64270,1,T0,1,100,30.403
1575569084.898554,373995.000,64305,1,T0,1,100,30.424
1575569085.024639,374101.000,64323,1,T0,1,100,30.419
1575569085.154292,374210.000,64341,1,T0,1,100,30.403
1575569085.289893,374324.000,64359,1,T0,1,100,30.371
1575569085.427873,374440.000,64377,1,T0,1,100,30.414
1575569085.564663,374555.000,64395,1,T0,1,100,30.408
1575569085.688369,374659.000,64413,1,T0,1,100,30.414
1575569085.820401,374770.000,64431,1,T0,1,100,30.414
