EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575569257.449426,519059.000,23475,3,PR,1,100,178023
1575569257.487489,519091.000,23494,3,PR,1,100,178077
1575569257.525553,519123.000,23494,3,PR,1,100,178147
1575569257.563616,519155.000,23494,3,PR,1,100,178090
1575569257.602869,519188.000,23512,3,PR,1,100,178004
1575569257.642122,519221.000,23512,3,PR,1,100,177950
1575569257.681374,519254.000,23512,3,PR,1,100,177926
1575569257.720231,519286.667,23530,3,PR,1,100,177886
1575569257.759087,519319.333,23530,3,PR,1,100,177888
1575569257.797944,519352.000,23530,3,PR,1,100,177890
1575569257.838386,519386.000,23548,3,PR,1,100,177921
1575569257.878828,519420.000,23548,3,PR,1,100,177972
1575569257.919271,519454.000,23548,3,PR,1,100,177996
1575569257.962092,519490.000,23567,3,PR,1,100,178019
1575569258.004913,519526.000,23567,3,PR,1,100,178041
1575569258.047734,519562.000,23567,3,PR,1,100,178064
1575569258.085798,519594.000,23585,3,PR,1,100,178097
1575569258.123861,519626.000,23585,3,PR,1,100,178141
1575569258.161925,519658.000,23585,3,PR,1,100,178213
1575569258.200385,519690.333,23603,3,PR,1,100,178251
1575569258.238845,519722.667,23603,3,PR,1,100,178301
1575569258.277304,519755.000,23603,3,PR,1,100,178239
1575569258.318143,519789.333,23620,3,PR,1,100,178139
1575569258.358982,519823.667,23620,3,PR,1,100,178102
1575569258.399821,519858.000,23620,3,PR,1,100,178123
1575569258.440660,519892.333,23638,3,PR,1,100,178134
1575569258.481499,519926.667,23638,3,PR,1,100,178145
1575569258.522337,519961.000,23638,3,PR,1,100,178146
1575569258.564762,519996.667,23656,3,PR,1,100,178164
1575569258.607187,520032.333,23656,3,PR,1,100,178156
1575569258.649612,520068.000,23656,3,PR,1,100,178180
1575569258.687279,520099.667,23672,3,PR,1,100,178220
1575569258.724946,520131.333,23672,3,PR,1,100,178205
1575569258.762613,520163.000,23672,3,PR,1,100,178257
1575569258.798694,520193.333,23690,3,PR,1,100,178352
1575569258.834774,520223.667,23690,3,PR,1,100,178395
1575569258.870855,520254.000,23690,3,PR,1,100,178379
1575569258.912487,520289.000,23709,3,PR,1,100,178416
1575569258.954119,520324.000,23709,3,PR,1,100,178460
1575569258.995751,520359.000,23709,3,PR,1,100,178468
1575569259.031435,520389.000,23727,3,PR,1,100,178385
1575569259.067120,520419.000,23727,3,PR,1,100,178299
1575569259.102804,520449.000,23727,3,PR,1,100,178315
1575569259.140868,520481.000,23745,3,PR,1,100,178365
1575569259.178931,520513.000,23745,3,PR,1,100,178398
1575569259.216994,520545.000,23745,3,PR,1,100,178416
1575569259.256644,520578.333,23763,3,PR,1,100,178423
1575569259.296293,520611.667,23763,3,PR,1,100,178453
1575569259.335943,520645.000,23763,3,PR,1,100,178466
1575569259.376781,520679.333,23781,3,PR,1,100,178475
1575569259.417620,520713.667,23781,3,PR,1,100,178487
1575569259.458459,520748.000,23781,3,PR,1,100,178516
1575569259.499694,520782.667,23799,3,PR,1,100,178531
1575569259.540930,520817.333,23799,3,PR,1,100,178537
1575569259.582165,520852.000,23799,3,PR,1,100,178554
1575569259.622607,520886.000,23816,3,PR,1,100,178581
1575569259.663050,520920.000,23816,3,PR,1,100,178612
1575569259.703492,520954.000,23816,3,PR,1,100,178556
1575569259.741555,520986.000,23834,3,PR,1,100,178494
1575569259.779619,521018.000,23834,3,PR,1,100,178509
1575569259.817682,521050.000,23834,3,PR,1,100,178526
1575569259.856935,521083.000,23852,3,PR,1,100,178534
1575569259.896188,521116.000,23852,3,PR,1,100,178493
1575569259.935441,521149.000,23852,3,PR,1,100,178490
1575569259.976280,521183.333,23869,3,PR,1,100,178525
1575569260.017119,521217.667,23869,3,PR,1,100,178571
1575569260.057957,521252.000,23869,3,PR,1,100,178582
1575569260.099193,521286.667,23887,3,PR,1,100,178610
1575569260.140428,521321.333,23887,3,PR,1,100,178613
1575569260.181664,521356.000,23887,3,PR,1,100,178643
1575569260.222899,521390.667,23905,3,PR,1,100,178676
1575569260.264134,521425.333,23905,3,PR,1,100,178706
1575569260.305370,521460.000,23905,3,PR,1,100,178728
1575569260.346208,521494.333,23923,3,PR,1,100,178732
1575569260.387047,521528.667,23923,3,PR,1,100,178749
1575569260.427886,521563.000,23923,3,PR,1,100,178728
1575569260.466743,521595.667,23941,3,PR,1,100,178634
1575569260.505599,521628.333,23941,3,PR,1,100,178593
1575569260.544455,521661.000,23941,3,PR,1,100,178625
1575569260.585690,521695.667,23959,3,PR,1,100,178675
1575569260.626926,521730.333,23959,3,PR,1,100,178693
1575569260.668161,521765.000,23959,3,PR,1,100,178689
1575569260.709000,521799.333,23977,3,PR,1,100,178723
1575569260.749839,521833.667,23977,3,PR,1,100,178695
1575569260.790678,521868.000,23977,3,PR,1,100,178686
1575569260.831913,521902.667,23994,3,PR,1,100,178683
1575569260.873148,521937.333,23994,3,PR,1,100,178718
1575569260.914384,521972.000,23994,3,PR,1,100,178737
1575569260.952051,522003.667,24013,3,PR,1,100,178759
1575569260.989717,522035.333,24013,3,PR,1,100,178758
1575569261.027385,522067.000,24013,3,PR,1,100,178764
1575569261.065448,522099.000,24031,3,PR,1,100,178808
1575569261.103511,522131.000,24031,3,PR,1,100,178816
1575569261.141575,522163.000,24031,3,PR,1,100,178763
1575569261.182414,522197.333,24047,3,PR,1,100,178684
1575569261.223252,522231.667,24047,3,PR,1,100,178733
1575569261.264091,522266.000,24047,3,PR,1,100,178758
1575569261.305723,522301.000,24065,3,PR,1,100,178796
1575569261.347355,522336.000,24065,3,PR,1,100,178773
1575569261.388987,522371.000,24065,3,PR,1,100,178766
1575569261.430222,522405.667,24083,3,PR,1,100,178821
1575569261.471457,522440.333,24083,3,PR,1,100,178865
1575569261.512693,522475.000,24083,3,PR,1,100,178866
1575569261.551153,522507.333,24101,3,PR,1,100,178842
1575569261.589612,522539.667,24101,3,PR,1,100,178814
1575569261.628073,522572.000,24101,3,PR,1,100,178819
1575569261.663360,522601.667,24119,3,PR,1,100,178840
1575569261.698648,522631.333,24119,3,PR,1,100,178849
1575569261.733936,522661.000,24119,3,PR,1,100,178843
1575569261.774775,522695.333,24137,3,PR,1,100,178871
1575569261.815614,522729.667,24137,3,PR,1,100,178856
1575569261.856453,522764.000,24137,3,PR,1,100,178757
1575569261.900464,522801.000,24156,3,PR,1,100,178720
1575569261.944474,522838.000,24156,3,PR,1,100,178729
1575569261.988485,522875.000,24156,3,PR,1,100,178776
1575569262.029721,522909.667,24174,3,PR,1,100,178797
1575569262.070956,522944.333,24174,3,PR,1,100,178826
1575569262.112191,522979.000,24174,3,PR,1,100,178871
1575569262.150651,523011.333,24191,3,PR,1,100,178884
1575569262.189111,523043.667,24191,3,PR,1,100,178884
1575569262.227571,523076.000,24191,3,PR,1,100,178895
1575569262.266031,523108.333,24209,3,PR,1,100,178907
1575569262.304491,523140.667,24209,3,PR,1,100,178958
1575569262.342951,523173.000,24209,3,PR,1,100,179006
1575569262.382203,523206.000,24227,3,PR,1,100,179007
1575569262.421456,523239.000,24227,3,PR,1,100,179012
1575569262.460709,523272.000,24227,3,PR,1,100,179016
1575569262.503134,523307.667,24243,3,PR,1,100,179028
1575569262.545559,523343.333,24243,3,PR,1,100,178962
1575569262.587984,523379.000,24243,3,PR,1,100,178830
1575569262.625254,523410.333,24261,3,PR,1,100,178778
1575569262.662524,523441.667,24261,3,PR,1,100,178839
1575569262.699795,523473.000,24261,3,PR,1,100,178895
1575569262.744995,523511.000,24279,3,PR,1,100,178885
1575569262.790195,523549.000,24279,3,PR,1,100,178902
1575569262.835396,523587.000,24279,3,PR,1,100,178918
1575569262.877028,523622.000,24297,3,PR,1,100,178927
1575569262.918659,523657.000,24297,3,PR,1,100,178927
1575569262.960291,523692.000,24297,3,PR,1,100,178949
1575569262.998354,523724.000,24316,3,PR,1,100,178965
1575569263.036418,523756.000,24316,3,PR,1,100,178974
1575569263.074481,523788.000,24316,3,PR,1,100,178997
1575569263.116510,523823.333,24333,3,PR,1,100,179035
1575569263.158538,523858.667,24333,3,PR,1,100,179074
1575569263.200566,523894.000,24333,3,PR,1,100,179110
1575569263.238868,523926.200,24352,5,PR,1,100,179081
1575569263.277169,523958.400,24352,5,PR,1,100,178940
1575569263.315470,523990.600,24352,5,PR,1,100,178872
1575569263.353771,524022.800,24352,5,PR,1,100,178880
1575569263.392073,524055.000,24352,5,PR,1,100,178889
1575569263.430929,524087.667,24374,3,PR,1,100,178897
1575569263.469785,524120.333,24374,3,PR,1,100,178914
1575569263.508642,524153.000,24374,3,PR,1,100,178944
1575569263.549877,524187.667,24392,3,PR,1,100,178952
1575569263.591113,524222.333,24392,3,PR,1,100,178942
1575569263.632348,524257.000,24392,3,PR,1,100,178948
1575569263.673583,524291.667,24410,3,PR,1,100,178981
1575569263.714818,524326.333,24410,3,PR,1,100,178941
1575569263.756054,524361.000,24410,3,PR,1,100,179031
1575569263.796496,524395.000,24428,3,PR,1,100,179101
1575569263.836939,524429.000,24428,3,PR,1,100,179125
1575569263.877381,524463.000,24428,3,PR,1,100,179097
1575569263.915841,524495.333,24445,3,PR,1,100,178989
1575569263.954301,524527.667,24445,3,PR,1,100,178862
1575569263.992761,524560.000,24445,3,PR,1,100,178857
1575569264.031220,524592.333,24464,3,PR,1,100,178907
1575569264.069680,524624.667,24464,3,PR,1,100,178948
1575569264.108140,524657.000,24464,3,PR,1,100,178932
1575569264.148583,524691.000,24482,3,PR,1,100,178908
1575569264.189025,524725.000,24482,3,PR,1,100,178909
1575569264.229467,524759.000,24482,3,PR,1,100,178890
1575569264.270306,524793.333,24498,3,PR,1,100,178913
1575569264.311145,524827.667,24498,3,PR,1,100,178932
1575569264.351984,524862.000,24498,3,PR,1,100,178972
1575569264.399563,524902.000,24516,2,PR,1,100,178982
1575569264.447142,524942.000,24516,2,PR,1,100,179002
1575569264.485206,524974.000,24534,4,PR,1,100,179021
1575569264.523269,525006.000,24534,4,PR,1,100,179040
1575569264.561332,525038.000,24534,4,PR,1,100,179007
1575569264.599396,525070.000,24534,4,PR,1,100,178913
1575569264.637856,525102.333,24552,3,PR,1,100,178819
1575569264.676316,525134.667,24552,3,PR,1,100,178812
1575569264.714776,525167.000,24552,3,PR,1,100,178856
1575569264.754822,525200.667,24570,3,PR,1,100,178855
1575569264.794867,525234.333,24570,3,PR,1,100,178855
1575569264.834913,525268.000,24570,3,PR,1,100,178871
1575569264.876941,525303.333,24588,3,PR,1,100,178867
1575569264.918970,525338.667,24588,3,PR,1,100,178873
1575569264.960998,525374.000,24588,3,PR,1,100,178885
1575569265.002630,525409.000,24607,3,PR,1,100,178896
1575569265.044262,525444.000,24607,3,PR,1,100,178905
1575569265.085894,525479.000,24607,3,PR,1,100,178895
1575569265.123957,525511.000,24624,3,PR,1,100,178920
1575569265.162020,525543.000,24624,3,PR,1,100,178939
1575569265.200084,525575.000,24624,3,PR,1,100,178903
1575569265.238147,525607.000,24642,3,PR,1,100,178784
1575569265.276211,525639.000,24642,3,PR,1,100,178762
1575569265.314274,525671.000,24642,3,PR,1,100,178771
1575569265.354716,525705.000,24660,3,PR,1,100,178795
1575569265.395159,525739.000,24660,3,PR,1,100,178763
1575569265.435601,525773.000,24660,3,PR,1,100,178743
1575569265.477629,525808.333,24676,3,PR,1,100,178736
1575569265.519658,525843.667,24676,3,PR,1,100,178778
1575569265.561686,525879.000,24676,3,PR,1,100,178771
1575569265.600146,525911.333,24694,3,PR,1,100,178787
1575569265.638606,525943.667,24694,3,PR,1,100,178807
1575569265.677066,525976.000,24694,3,PR,1,100,178784
1575569265.715526,526008.333,24712,3,PR,1,100,178822
1575569265.753985,526040.667,24712,3,PR,1,100,178837
1575569265.792445,526073.000,24712,3,PR,1,100,178869
1575569265.829716,526104.333,24730,3,PR,1,100,178844
1575569265.866986,526135.667,24730,3,PR,1,100,178694
1575569265.904257,526167.000,24730,3,PR,1,100,178602
1575569265.947871,526203.667,24749,3,PR,1,100,178595
1575569265.991485,526240.333,24749,3,PR,1,100,178584
1575569266.035100,526277.000,24749,3,PR,1,100,178555
1575569266.076335,526311.667,24767,3,PR,1,100,178564
1575569266.117570,526346.333,24767,3,PR,1,100,178572
1575569266.158806,526381.000,24767,3,PR,1,100,178596
1575569266.200041,526415.667,24785,3,PR,1,100,178597
1575569266.241276,526450.333,24785,3,PR,1,100,178596
1575569266.282511,526485.000,24785,3,PR,1,100,178587
1575569266.322161,526518.333,24802,3,PR,1,100,178632
1575569266.361810,526551.667,24802,3,PR,1,100,178622
1575569266.401460,526585.000,24802,3,PR,1,100,178642
1575569266.439126,526616.667,24820,3,PR,1,100,178700
1575569266.476794,526648.333,24820,3,PR,1,100,178736
1575569266.514460,526680.000,24820,3,PR,1,100,178611
1575569266.552127,526711.667,24838,3,PR,1,100,178542
1575569266.589794,526743.333,24838,3,PR,1,100,178512
1575569266.627461,526775.000,24838,3,PR,1,100,178487
1575569266.665128,526806.667,24854,3,PR,1,100,178494
1575569266.702795,526838.333,24854,3,PR,1,100,178490
1575569266.740462,526870.000,24854,3,PR,1,100,178468
1575569266.780508,526903.667,24872,3,PR,1,100,178451
1575569266.820554,526937.333,24872,3,PR,1,100,178421
1575569266.860599,526971.000,24872,3,PR,1,100,178411
1575569266.900645,527004.667,24891,3,PR,1,100,178423
1575569266.940691,527038.333,24891,3,PR,1,100,178409
1575569266.980737,527072.000,24891,3,PR,1,100,178442
1575569267.021179,527106.000,24909,3,PR,1,100,178445
1575569267.061622,527140.000,24909,3,PR,1,100,178471
1575569267.102064,527174.000,24909,3,PR,1,100,178481
1575569267.143696,527209.000,24927,3,PR,1,100,178434
1575569267.185328,527244.000,24927,3,PR,1,100,178288
1575569267.226959,527279.000,24927,3,PR,1,100,178187
1575569267.268591,527314.000,24945,3,PR,1,100,178145
1575569267.310223,527349.000,24945,3,PR,1,100,178138
1575569267.351855,527384.000,24945,3,PR,1,100,178105
1575569267.389918,527416.000,24963,3,PR,1,100,178090
1575569267.427982,527448.000,24963,3,PR,1,100,178087
1575569267.466045,527480.000,24963,3,PR,1,100,178076
1575569267.505298,527513.000,24981,3,PR,1,100,178080
1575569267.544551,527546.000,24981,3,PR,1,100,178078
1575569267.583804,527579.000,24981,3,PR,1,100,178088
1575569267.623057,527612.000,24998,3,PR,1,100,178110
1575569267.662309,527645.000,24998,3,PR,1,100,178133
1575569267.701562,527678.000,24998,3,PR,1,100,178099
1575569267.743591,527713.333,25016,3,PR,1,100,178156
1575569267.785619,527748.667,25016,3,PR,1,100,178238
1575569267.827647,527784.000,25016,3,PR,1,100,178281
1575569267.868883,527818.667,25032,3,PR,1,100,178270
1575569267.910118,527853.333,25032,3,PR,1,100,178106
1575569267.951353,527888.000,25032,3,PR,1,100,177997
1575569267.990210,527920.667,25051,3,PR,1,100,178003
1575569268.029066,527953.333,25051,3,PR,1,100,178039
1575569268.067923,527986.000,25051,3,PR,1,100,178033
1575569268.105986,528018.000,25069,3,PR,1,100,178007
1575569268.144049,528050.000,25069,3,PR,1,100,177982
1575569268.182113,528082.000,25069,3,PR,1,100,177990
1575569268.221366,528115.000,25087,3,PR,1,100,177984
1575569268.260618,528148.000,25087,3,PR,1,100,178001
1575569268.299871,528181.000,25087,3,PR,1,100,178018
1575569268.340710,528215.333,25105,3,PR,1,100,178053
1575569268.381549,528249.667,25105,3,PR,1,100,178076
1575569268.422388,528284.000,25105,3,PR,1,100,178118
1575569268.467588,528322.000,25123,3,PR,1,100,178142
1575569268.512789,528360.000,25123,3,PR,1,100,178162
1575569268.557989,528398.000,25123,3,PR,1,100,178177
1575569268.597638,528431.333,25141,3,PR,1,100,178236
1575569268.637287,528464.667,25141,3,PR,1,100,178234
1575569268.676937,528498.000,25141,3,PR,1,100,178104
1575569268.715397,528530.333,25159,3,PR,1,100,178034
1575569268.753857,528562.667,25159,3,PR,1,100,178022
1575569268.792316,528595.000,25159,3,PR,1,100,178037
1575569268.831569,528628.000,25176,3,PR,1,100,178043
1575569268.870822,528661.000,25176,3,PR,1,100,177996
1575569268.910075,528694.000,25176,3,PR,1,100,178031
1575569268.950914,528728.333,25195,3,PR,1,100,178052
1575569268.991753,528762.667,25195,3,PR,1,100,178049
1575569269.032592,528797.000,25195,3,PR,1,100,178058
1575569269.074224,528832.000,25213,3,PR,1,100,178064
1575569269.115855,528867.000,25213,3,PR,1,100,178099
1575569269.157487,528902.000,25213,3,PR,1,100,178143
1575569269.197929,528936.000,25229,3,PR,1,100,178150
1575569269.238372,528970.000,25229,3,PR,1,100,178157
1575569269.278814,529004.000,25229,3,PR,1,100,178221
1575569269.316878,529036.000,25250,5,PR,1,100,178267
1575569269.354941,529068.000,25250,5,PR,1,100,178305
1575569269.393004,529100.000,25250,5,PR,1,100,178314
1575569269.431068,529132.000,25250,5,PR,1,100,178181
1575569269.469131,529164.000,25250,5,PR,1,100,178015
1575569269.507195,529196.000,25270,3,PR,1,100,178030
1575569269.545258,529228.000,25270,3,PR,1,100,178103
1575569269.583321,529260.000,25270,3,PR,1,100,178124
1575569269.623764,529294.000,25287,3,PR,1,100,178086
1575569269.664206,529328.000,25287,3,PR,1,100,178049
1575569269.704648,529362.000,25287,3,PR,1,100,178056
1575569269.745884,529396.667,25305,3,PR,1,100,178043
1575569269.787119,529431.333,25305,3,PR,1,100,178058
1575569269.828354,529466.000,25305,3,PR,1,100,178066
1575569269.866418,529498.000,25321,3,PR,1,100,178097
1575569269.904481,529530.000,25321,3,PR,1,100,178134
1575569269.942545,529562.000,25321,3,PR,1,100,178178
1575569269.982590,529595.667,25340,3,PR,1,100,178252
1575569270.022636,529629.333,25340,3,PR,1,100,178283
1575569270.062682,529663.000,25340,3,PR,1,100,178307
1575569270.103125,529697.000,25358,3,PR,1,100,178322
1575569270.143567,529731.000,25358,3,PR,1,100,178370
1575569270.184009,529765.000,25358,3,PR,1,100,178369
1575569270.224848,529799.333,25376,3,PR,1,100,178275
1575569270.265687,529833.667,25376,3,PR,1,100,178155
1575569270.306526,529868.000,25376,3,PR,1,100,178163
1575569270.348951,529903.667,25394,3,PR,1,100,178170
1575569270.391375,529939.333,25394,3,PR,1,100,178186
1575569270.433800,529975.000,25394,3,PR,1,100,178230
1575569270.472260,530007.333,25412,3,PR,1,100,178279
1575569270.510720,530039.667,25412,3,PR,1,100,178310
1575569270.549180,530072.000,25412,3,PR,1,100,178330
1575569270.586450,530103.333,25430,3,PR,1,100,178328
1575569270.623721,530134.667,25430,3,PR,1,100,178335
1575569270.660991,530166.000,25430,3,PR,1,100,178389
1575569270.702623,530201.000,25447,3,PR,1,100,178433
1575569270.744255,530236.000,25447,3,PR,1,100,178471
1575569270.785887,530271.000,25447,3,PR,1,100,178498
1575569270.823554,530302.667,25465,3,PR,1,100,178518
1575569270.861220,530334.333,25465,3,PR,1,100,178523
1575569270.898887,530366.000,25465,3,PR,1,100,178551
1575569270.936158,530397.333,25484,3,PR,1,100,178518
1575569270.973428,530428.667,25484,3,PR,1,100,178384
1575569271.010699,530460.000,25484,3,PR,1,100,178310
1575569271.049555,530492.667,25502,3,PR,1,100,178296
1575569271.088411,530525.333,25502,3,PR,1,100,178294
1575569271.127268,530558.000,25502,3,PR,1,100,178313
1575569271.168107,530592.333,25518,3,PR,1,100,178333
1575569271.208945,530626.667,25518,3,PR,1,100,178361
1575569271.249784,530661.000,25518,3,PR,1,100,178367
1575569271.291019,530695.667,25536,3,PR,1,100,178368
1575569271.332255,530730.333,25536,3,PR,1,100,178375
1575569271.373490,530765.000,25536,3,PR,1,100,178400
1575569271.415519,530800.333,25554,3,PR,1,100,178430
1575569271.457547,530835.667,25554,3,PR,1,100,178475
1575569271.499575,530871.000,25554,3,PR,1,100,178486
1575569271.537639,530903.000,25572,3,PR,1,100,178508
1575569271.575702,530935.000,25572,3,PR,1,100,178517
1575569271.613765,530967.000,25572,3,PR,1,100,178541
1575569271.652225,530999.333,25590,3,PR,1,100,178584
1575569271.690685,531031.667,25590,3,PR,1,100,178513
1575569271.729145,531064.000,25590,3,PR,1,100,178377
1575569271.769191,531097.667,25608,3,PR,1,100,178315
1575569271.809237,531131.333,25608,3,PR,1,100,178358
1575569271.849283,531165.000,25608,3,PR,1,100,178366
1575569271.890121,531199.333,25627,3,PR,1,100,178367
1575569271.930960,531233.667,25627,3,PR,1,100,178342
1575569271.971799,531268.000,25627,3,PR,1,100,178324
1575569272.013431,531303.000,25644,3,PR,1,100,178288
1575569272.055063,531338.000,25644,3,PR,1,100,178391
1575569272.096695,531373.000,25644,3,PR,1,100,178426
1575569272.135154,531405.333,25662,3,PR,1,100,178437
1575569272.173615,531437.667,25662,3,PR,1,100,178435
1575569272.212074,531470.000,25662,3,PR,1,100,178446
1575569272.250435,531502.250,25680,4,PR,1,100,178463
1575569272.288796,531534.500,25680,4,PR,1,100,178495
1575569272.327157,531566.750,25680,4,PR,1,100,178540
1575569272.365517,531599.000,25680,4,PR,1,100,178564
1575569272.404770,531632.000,25696,2,PR,1,100,178550
1575569272.444023,531665.000,25696,2,PR,1,100,178431
1575569272.488431,531702.333,25714,3,PR,1,100,178330
1575569272.532838,531739.667,25714,3,PR,1,100,178297
1575569272.577245,531777.000,25714,3,PR,1,100,178318
1575569272.618084,531811.333,25732,3,PR,1,100,178324
1575569272.658923,531845.667,25732,3,PR,1,100,178336
1575569272.699762,531880.000,25732,3,PR,1,100,178351
1575569272.739411,531913.333,25750,3,PR,1,100,178366
1575569272.779060,531946.667,25750,3,PR,1,100,178345
1575569272.818710,531980.000,25750,3,PR,1,100,178348
1575569272.856773,532012.000,25768,3,PR,1,100,178358
1575569272.894836,532044.000,25768,3,PR,1,100,178416
1575569272.932900,532076.000,25768,3,PR,1,100,178471
1575569272.972549,532109.333,25787,3,PR,1,100,178482
1575569273.012198,532142.667,25787,3,PR,1,100,178498
1575569273.051848,532176.000,25787,3,PR,1,100,178502
1575569273.093480,532211.000,25805,3,PR,1,100,178530
1575569273.135112,532246.000,25805,3,PR,1,100,178537
1575569273.176744,532281.000,25805,3,PR,1,100,178383
1575569273.217582,532315.333,25823,3,PR,1,100,178227
1575569273.258421,532349.667,25823,3,PR,1,100,178223
1575569273.299260,532384.000,25823,3,PR,1,100,178250
1575569273.339702,532418.000,25840,3,PR,1,100,178247
1575569273.380145,532452.000,25840,3,PR,1,100,178178
1575569273.420587,532486.000,25840,3,PR,1,100,178102
1575569273.456866,532516.500,25858,4,PR,1,100,178072
1575569273.493145,532547.000,25858,4,PR,1,100,178143
1575569273.529424,532577.500,25858,4,PR,1,100,178144
1575569273.565704,532608.000,25858,4,PR,1,100,178146
1575569273.605353,532641.333,25876,3,PR,1,100,178141
1575569273.645002,532674.667,25876,3,PR,1,100,178150
1575569273.684652,532708.000,25876,3,PR,1,100,178191
1575569273.726878,532743.500,25892,2,PR,1,100,178233
1575569273.769105,532779.000,25892,2,PR,1,100,178267
1575569273.812323,532815.333,25910,3,PR,1,100,178311
1575569273.855541,532851.667,25910,3,PR,1,100,178318
1575569273.898758,532888.000,25910,3,PR,1,100,178213
1575569273.939201,532922.000,25929,3,PR,1,100,178051
1575569273.979643,532956.000,25929,3,PR,1,100,177990
1575569274.020085,532990.000,25929,3,PR,1,100,178004
1575569274.058149,533022.000,25947,3,PR,1,100,178020
1575569274.096212,533054.000,25947,3,PR,1,100,178011
1575569274.134276,533086.000,25947,3,PR,1,100,178029
1575569274.172637,533118.250,25965,4,PR,1,100,178052
1575569274.210997,533150.500,25965,4,PR,1,100,178042
1575569274.249358,533182.750,25965,4,PR,1,100,178030
1575569274.287719,533215.000,25965,4,PR,1,100,178065
1575569274.326575,533247.667,25983,3,PR,1,100,178098
1575569274.365432,533280.333,25983,3,PR,1,100,178131
1575569274.404288,533313.000,25983,3,PR,1,100,178166
1575569274.444334,533346.667,26001,3,PR,1,100,178190
1575569274.484380,533380.333,26001,3,PR,1,100,178215
1575569274.524426,533414.000,26001,3,PR,1,100,178272
1575569274.571410,533453.500,26018,2,PR,1,100,178307
1575569274.618394,533493.000,26018,2,PR,1,100,178222
1575569274.659630,533527.667,26036,3,PR,1,100,178066
1575569274.700865,533562.333,26036,3,PR,1,100,178024
1575569274.742100,533597.000,26036,3,PR,1,100,178008
1575569274.780560,533629.333,26052,3,PR,1,100,178025
1575569274.819020,533661.667,26052,3,PR,1,100,178014
1575569274.857480,533694.000,26052,3,PR,1,100,178048
1575569274.898715,533728.667,26071,3,PR,1,100,178049
1575569274.939951,533763.333,26071,3,PR,1,100,178028
1575569274.981186,533798.000,26071,3,PR,1,100,178061
1575569275.021232,533831.667,26089,3,PR,1,100,178080
1575569275.061278,533865.333,26089,3,PR,1,100,178137
1575569275.101324,533899.000,26089,3,PR,1,100,178175
1575569275.139387,533931.000,26107,3,PR,1,100,178202
1575569275.177450,533963.000,26107,3,PR,1,100,178240
1575569275.215514,533995.000,26107,3,PR,1,100,178273
1575569275.254767,534028.000,26125,3,PR,1,100,178295
1575569275.294020,534061.000,26125,3,PR,1,100,178342
1575569275.333272,534094.000,26125,3,PR,1,100,178277
1575569275.374429,534128.600,26146,5,PR,1,100,178125
1575569275.415585,534163.200,26146,5,PR,1,100,178043
1575569275.456741,534197.800,26146,5,PR,1,100,178044
1575569275.497897,534232.400,26146,5,PR,1,100,178071
1575569275.539053,534267.000,26146,5,PR,1,100,178068
1575569275.581081,534302.333,26166,3,PR,1,100,178049
1575569275.623109,534337.667,26166,3,PR,1,100,178079
1575569275.665138,534373.000,26166,3,PR,1,100,178106
1575569275.703994,534405.667,26184,3,PR,1,100,178133
1575569275.742851,534438.333,26184,3,PR,1,100,178122
1575569275.781707,534471.000,26184,3,PR,1,100,178119
1575569275.819374,534502.667,26202,3,PR,1,100,178163
1575569275.857041,534534.333,26202,3,PR,1,100,178217
1575569275.894707,534566.000,26202,3,PR,1,100,178292
1575569275.934753,534599.667,26221,3,PR,1,100,178328
1575569275.974799,534633.333,26221,3,PR,1,100,178317
1575569276.014845,534667.000,26221,3,PR,1,100,178293
1575569276.055684,534701.333,26239,3,PR,1,100,178127
1575569276.096523,534735.667,26239,3,PR,1,100,178003
1575569276.137362,534770.000,26239,3,PR,1,100,177985
1575569276.178993,534805.000,26257,3,PR,1,100,177983
1575569276.220625,534840.000,26257,3,PR,1,100,177985
1575569276.262257,534875.000,26257,3,PR,1,100,177977
1575569276.304682,534910.667,26274,3,PR,1,100,177977
1575569276.347107,534946.333,26274,3,PR,1,100,177985
1575569276.389532,534982.000,26274,3,PR,1,100,177997
1575569276.427198,535013.667,26292,3,PR,1,100,178024
1575569276.464865,535045.333,26292,3,PR,1,100,178050
1575569276.502532,535077.000,26292,3,PR,1,100,178095
1575569276.542578,535110.667,26310,3,PR,1,100,178137
1575569276.582624,535144.333,26310,3,PR,1,100,178170
1575569276.622670,535178.000,26310,3,PR,1,100,178207
1575569276.664698,535213.333,26326,3,PR,1,100,178229
1575569276.706727,535248.667,26326,3,PR,1,100,178270
1575569276.748755,535284.000,26326,3,PR,1,100,178187
1575569276.790387,535319.000,26344,3,PR,1,100,178015
1575569276.832019,535354.000,26344,3,PR,1,100,177943
1575569276.873650,535389.000,26344,3,PR,1,100,177905
1575569276.913300,535422.333,26363,3,PR,1,100,177906
1575569276.952949,535455.667,26363,3,PR,1,100,177892
1575569276.992599,535489.000,26363,3,PR,1,100,177865
1575569277.029869,535520.333,26381,3,PR,1,100,177892
1575569277.067139,535551.667,26381,3,PR,1,100,177927
1575569277.104410,535583.000,26381,3,PR,1,100,177952
1575569277.144852,535617.000,26399,3,PR,1,100,177994
1575569277.185294,535651.000,26399,3,PR,1,100,177969
1575569277.225737,535685.000,26399,3,PR,1,100,177971
1575569277.267369,535720.000,26417,3,PR,1,100,178054
