EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575568546.364327,520767.667,25257,3,PI,1,100,181550
1575568546.406312,520803.000,25257,3,PI,1,100,181457
1575568546.443940,520834.667,25278,3,PI,1,100,181490
1575568546.481569,520866.333,25278,3,PI,1,100,181496
1575568546.519197,520898.000,25278,3,PI,1,100,181513
1575568546.558410,520931.000,25297,3,PI,1,100,181523
1575568546.597622,520964.000,25297,3,PI,1,100,181530
1575568546.636835,520997.000,25297,3,PI,1,100,181561
1575568546.676048,521030.000,25315,3,PI,1,100,181637
1575568546.715261,521063.000,25315,3,PI,1,100,181772
1575568546.754473,521096.000,25315,3,PI,1,100,181889
1575568546.796458,521131.333,25333,3,PI,1,100,182051
1575568546.838444,521166.667,25333,3,PI,1,100,182209
1575568546.880429,521202.000,25333,3,PI,1,100,182387
1575568546.921226,521236.333,25352,3,PI,1,100,182378
1575568546.962023,521270.667,25352,3,PI,1,100,181878
1575568547.002820,521305.000,25352,3,PI,1,100,181433
1575568547.043617,521339.333,25369,3,PI,1,100,181329
1575568547.084414,521373.667,25369,3,PI,1,100,181328
1575568547.125211,521408.000,25369,3,PI,1,100,181278
1575568547.166404,521442.667,25387,3,PI,1,100,181255
1575568547.207597,521477.333,25387,3,PI,1,100,181310
1575568547.248791,521512.000,25387,3,PI,1,100,181407
1575568547.286419,521543.667,25403,3,PI,1,100,181565
1575568547.324047,521575.333,25403,3,PI,1,100,181623
1575568547.361676,521607.000,25403,3,PI,1,100,181699
1575568547.400492,521639.667,25421,3,PI,1,100,181908
1575568547.439309,521672.333,25421,3,PI,1,100,182030
1575568547.478125,521705.000,25421,3,PI,1,100,182117
1575568547.518526,521739.000,25439,3,PI,1,100,182228
1575568547.558927,521773.000,25439,3,PI,1,100,182344
1575568547.599328,521807.000,25439,3,PI,1,100,182514
1575568547.640125,521841.333,25457,3,PI,1,100,182535
1575568547.680922,521875.667,25457,3,PI,1,100,182049
1575568547.721719,521910.000,25457,3,PI,1,100,181657
1575568547.767665,521948.667,25475,3,PI,1,100,181550
1575568547.813611,521987.333,25475,3,PI,1,100,181590
1575568547.859558,522026.000,25475,3,PI,1,100,181539
1575568547.897186,522057.667,25493,3,PI,1,100,181477
1575568547.934814,522089.333,25493,3,PI,1,100,181549
1575568547.972443,522121.000,25493,3,PI,1,100,181570
1575568548.010863,522153.333,25512,3,PI,1,100,181680
1575568548.049284,522185.667,25512,3,PI,1,100,181718
1575568548.087704,522218.000,25512,3,PI,1,100,181766
1575568548.128501,522252.333,25530,3,PI,1,100,181960
1575568548.169298,522286.667,25530,3,PI,1,100,182075
1575568548.210095,522321.000,25530,3,PI,1,100,182145
1575568548.250892,522355.333,25547,3,PI,1,100,182273
1575568548.291689,522389.667,25547,3,PI,1,100,182459
1575568548.332486,522424.000,25547,3,PI,1,100,182561
1575568548.374075,522459.000,25565,3,PI,1,100,182281
1575568548.415664,522494.000,25565,3,PI,1,100,181810
1575568548.457254,522529.000,25565,3,PI,1,100,181629
1575568548.495278,522561.000,25581,3,PI,1,100,181614
1575568548.533303,522593.000,25581,3,PI,1,100,181604
1575568548.571327,522625.000,25581,3,PI,1,100,181547
1575568548.608163,522656.000,25599,3,PI,1,100,181575
1575568548.644999,522687.000,25599,3,PI,1,100,181626
1575568548.681835,522718.000,25599,3,PI,1,100,181669
1575568548.722236,522752.000,25617,3,PI,1,100,181801
1575568548.762637,522786.000,25617,3,PI,1,100,181867
1575568548.803038,522820.000,25617,3,PI,1,100,181901
1575568548.843835,522854.333,25635,3,PI,1,100,182101
1575568548.884632,522888.667,25635,3,PI,1,100,182189
1575568548.925429,522923.000,25635,3,PI,1,100,182334
1575568548.966226,522957.333,25654,3,PI,1,100,182481
1575568549.007023,522991.667,25654,3,PI,1,100,182573
1575568549.047820,523026.000,25654,3,PI,1,100,182272
1575568549.087825,523059.667,25672,3,PI,1,100,181819
1575568549.127830,523093.333,25672,3,PI,1,100,181689
1575568549.167835,523127.000,25672,3,PI,1,100,181747
1575568549.205859,523159.000,25690,3,PI,1,100,181739
1575568549.243884,523191.000,25690,3,PI,1,100,181684
1575568549.281908,523223.000,25690,3,PI,1,100,181764
1575568549.319932,523255.000,25708,3,PI,1,100,181822
1575568549.357957,523287.000,25708,3,PI,1,100,181882
1575568549.395981,523319.000,25708,3,PI,1,100,181980
1575568549.437175,523353.667,25726,3,PI,1,100,182069
1575568549.478368,523388.333,25726,3,PI,1,100,182154
1575568549.519561,523423.000,25726,3,PI,1,100,182264
1575568549.557585,523455.000,25743,3,PI,1,100,182370
1575568549.595609,523487.000,25743,3,PI,1,100,182477
1575568549.633634,523519.000,25743,3,PI,1,100,182607
1575568549.675619,523554.333,25761,3,PI,1,100,182556
1575568549.717604,523589.667,25761,3,PI,1,100,182085
1575568549.759590,523625.000,25761,3,PI,1,100,181786
1575568549.796129,523655.750,25777,4,PI,1,100,181815
1575568549.832668,523686.500,25777,4,PI,1,100,181890
1575568549.869207,523717.250,25777,4,PI,1,100,181957
1575568549.905746,523748.000,25777,4,PI,1,100,182048
1575568549.946147,523782.000,25796,3,PI,1,100,182184
1575568549.986548,523816.000,25796,3,PI,1,100,182259
1575568550.026949,523850.000,25796,3,PI,1,100,182333
1575568550.067350,523884.000,25814,3,PI,1,100,182434
1575568550.107751,523918.000,25814,3,PI,1,100,182547
1575568550.148152,523952.000,25814,3,PI,1,100,182732
1575568550.189741,523987.000,25832,2,PI,1,100,182823
1575568550.231330,524022.000,25832,2,PI,1,100,183017
1575568550.272523,524056.667,25850,3,PI,1,100,183196
1575568550.313716,524091.333,25850,3,PI,1,100,183266
1575568550.354909,524126.000,25850,3,PI,1,100,182936
1575568550.392637,524157.750,25868,4,PI,1,100,182510
1575568550.430364,524189.500,25868,4,PI,1,100,182448
1575568550.468091,524221.250,25868,4,PI,1,100,182581
1575568550.505819,524253.000,25868,4,PI,1,100,182660
1575568550.546220,524287.000,25886,2,PI,1,100,182757
1575568550.586621,524321.000,25886,2,PI,1,100,182811
1575568550.630586,524358.000,25904,3,PI,1,100,182849
1575568550.674552,524395.000,25904,3,PI,1,100,182925
1575568550.718518,524432.000,25904,3,PI,1,100,182998
1575568550.759315,524466.333,25921,3,PI,1,100,183078
1575568550.800112,524500.667,25921,3,PI,1,100,183132
1575568550.840909,524535.000,25921,3,PI,1,100,183331
1575568550.882498,524570.000,25939,3,PI,1,100,183416
1575568550.924087,524605.000,25939,3,PI,1,100,183510
1575568550.965677,524640.000,25939,3,PI,1,100,183532
1575568551.003305,524671.667,25956,3,PI,1,100,183088
1575568551.040933,524703.333,25956,3,PI,1,100,182791
1575568551.078562,524735.000,25956,3,PI,1,100,182891
1575568551.117378,524767.667,25974,3,PI,1,100,183008
1575568551.156195,524800.333,25974,3,PI,1,100,183056
1575568551.195011,524833.000,25974,3,PI,1,100,183129
1575568551.234620,524866.333,25992,3,PI,1,100,183227
1575568551.274229,524899.667,25992,3,PI,1,100,183263
1575568551.313838,524933.000,25992,3,PI,1,100,183292
1575568551.354635,524967.333,26010,3,PI,1,100,183344
1575568551.395432,525001.667,26010,3,PI,1,100,183441
1575568551.436229,525036.000,26010,3,PI,1,100,183573
1575568551.478214,525071.333,26028,3,PI,1,100,183714
1575568551.520199,525106.667,26028,3,PI,1,100,183832
1575568551.562184,525142.000,26028,3,PI,1,100,183890
1575568551.600605,525174.333,26046,3,PI,1,100,183448
1575568551.639025,525206.667,26046,3,PI,1,100,183007
1575568551.677446,525239.000,26046,3,PI,1,100,183119
1575568551.715470,525271.000,26064,4,PI,1,100,183220
1575568551.753495,525303.000,26064,4,PI,1,100,183257
1575568551.791519,525335.000,26064,4,PI,1,100,183325
1575568551.829544,525367.000,26064,4,PI,1,100,183377
1575568551.869945,525401.000,26082,2,PI,1,100,183396
1575568551.910346,525435.000,26082,2,PI,1,100,183375
1575568551.951539,525469.667,26100,3,PI,1,100,183460
1575568551.992732,525504.333,26100,3,PI,1,100,183581
1575568552.033925,525539.000,26100,3,PI,1,100,183698
1575568552.075910,525574.333,26118,3,PI,1,100,183794
1575568552.117895,525609.667,26118,3,PI,1,100,183896
1575568552.159881,525645.000,26118,3,PI,1,100,183711
1575568552.198143,525677.200,26137,5,PI,1,100,183170
1575568552.236405,525709.400,26137,5,PI,1,100,182944
1575568552.274667,525741.600,26137,5,PI,1,100,183053
1575568552.312929,525773.800,26137,5,PI,1,100,183017
1575568552.351191,525806.000,26137,5,PI,1,100,182979
1575568552.389611,525838.333,26157,3,PI,1,100,183033
1575568552.428032,525870.667,26157,3,PI,1,100,182983
1575568552.466452,525903.000,26157,3,PI,1,100,182980
1575568552.507249,525937.333,26175,3,PI,1,100,183019
1575568552.548047,525971.667,26175,3,PI,1,100,183061
1575568552.588844,526006.000,26175,3,PI,1,100,183127
1575568552.629641,526040.333,26193,3,PI,1,100,183214
1575568552.670438,526074.667,26193,3,PI,1,100,183346
1575568552.711235,526109.000,26193,3,PI,1,100,183448
1575568552.752032,526143.333,26210,3,PI,1,100,183195
1575568552.792829,526177.667,26210,3,PI,1,100,182709
1575568552.833626,526212.000,26210,3,PI,1,100,182470
1575568552.872442,526244.667,26228,3,PI,1,100,182406
1575568552.911259,526277.333,26228,3,PI,1,100,182349
1575568552.950075,526310.000,26228,3,PI,1,100,182264
1575568552.988892,526342.667,26245,3,PI,1,100,182402
1575568553.027709,526375.333,26245,3,PI,1,100,182476
1575568553.066525,526408.000,26245,3,PI,1,100,182464
1575568553.104253,526439.750,26263,4,PI,1,100,182457
1575568553.141980,526471.500,26263,4,PI,1,100,182474
1575568553.179707,526503.250,26263,4,PI,1,100,182497
1575568553.217434,526535.000,26263,4,PI,1,100,182694
1575568553.259024,526570.000,26281,2,PI,1,100,182790
1575568553.300613,526605.000,26281,2,PI,1,100,182896
1575568553.338043,526636.500,26299,4,PI,1,100,182725
1575568553.375473,526668.000,26299,4,PI,1,100,182191
1575568553.412904,526699.500,26299,4,PI,1,100,181887
1575568553.450334,526731.000,26299,4,PI,1,100,181886
1575568553.491527,526765.667,26317,3,PI,1,100,181853
1575568553.532720,526800.333,26317,3,PI,1,100,181792
1575568553.573913,526835.000,26317,3,PI,1,100,181790
1575568553.609957,526865.333,26335,3,PI,1,100,181839
1575568553.646001,526895.667,26335,3,PI,1,100,181916
1575568553.682045,526926.000,26335,3,PI,1,100,181932
1575568553.720466,526958.333,26353,3,PI,1,100,181970
1575568553.758886,526990.667,26353,3,PI,1,100,182037
1575568553.797307,527023.000,26353,3,PI,1,100,182118
1575568553.836519,527056.000,26371,3,PI,1,100,182193
1575568553.875732,527089.000,26371,3,PI,1,100,182277
1575568553.914945,527122.000,26371,3,PI,1,100,182468
1575568553.956138,527156.667,26390,3,PI,1,100,182541
1575568553.997331,527191.333,26390,3,PI,1,100,182133
1575568554.038524,527226.000,26390,3,PI,1,100,181742
1575568554.079717,527260.667,26407,3,PI,1,100,181592
1575568554.120910,527295.333,26407,3,PI,1,100,181547
1575568554.162103,527330.000,26407,3,PI,1,100,181467
1575568554.202900,527364.333,26425,3,PI,1,100,181410
1575568554.243697,527398.667,26425,3,PI,1,100,181480
1575568554.284494,527433.000,26425,3,PI,1,100,181559
1575568554.322519,527465.000,26443,3,PI,1,100,181605
1575568554.360543,527497.000,26443,3,PI,1,100,181665
1575568554.398568,527529.000,26443,3,PI,1,100,181766
1575568554.441741,527565.333,26459,3,PI,1,100,181880
1575568554.484915,527601.667,26459,3,PI,1,100,182015
1575568554.528088,527638.000,26459,3,PI,1,100,182146
1575568554.564528,527668.667,26477,3,PI,1,100,182233
1575568554.600969,527699.333,26477,3,PI,1,100,182284
1575568554.637408,527730.000,26477,3,PI,1,100,182419
1575568554.677413,527763.667,26495,3,PI,1,100,182498
1575568554.717418,527797.333,26495,3,PI,1,100,182481
1575568554.757423,527831.000,26495,3,PI,1,100,182069
1575568554.797824,527865.000,26513,3,PI,1,100,181709
1575568554.838225,527899.000,26513,3,PI,1,100,181639
1575568554.878626,527933.000,26513,3,PI,1,100,181672
1575568554.919819,527967.667,26532,3,PI,1,100,181674
1575568554.961012,528002.333,26532,3,PI,1,100,181565
1575568555.002205,528037.000,26532,3,PI,1,100,181693
1575568555.042606,528071.000,26550,3,PI,1,100,181724
1575568555.083007,528105.000,26550,3,PI,1,100,181738
1575568555.123408,528139.000,26550,3,PI,1,100,181756
1575568555.161036,528170.667,26568,3,PI,1,100,181821
1575568555.198665,528202.333,26568,3,PI,1,100,181888
1575568555.236293,528234.000,26568,3,PI,1,100,181999
1575568555.275506,528267.000,26586,3,PI,1,100,182098
1575568555.314718,528300.000,26586,3,PI,1,100,182241
1575568555.353931,528333.000,26586,3,PI,1,100,182339
1575568555.398293,528370.333,26603,3,PI,1,100,182452
1575568555.442655,528407.667,26603,3,PI,1,100,182596
1575568555.487016,528445.000,26603,3,PI,1,100,182570
1575568555.528210,528479.667,26621,3,PI,1,100,182056
1575568555.569403,528514.333,26621,3,PI,1,100,181546
1575568555.610596,528549.000,26621,3,PI,1,100,181508
1575568555.651393,528583.333,26637,3,PI,1,100,181527
1575568555.692190,528617.667,26637,3,PI,1,100,181440
1575568555.732987,528652.000,26637,3,PI,1,100,181470
1575568555.770615,528683.667,26655,3,PI,1,100,181572
1575568555.808244,528715.333,26655,3,PI,1,100,181579
1575568555.845872,528747.000,26655,3,PI,1,100,181604
1575568555.885481,528780.333,26674,3,PI,1,100,181622
1575568555.925089,528813.667,26674,3,PI,1,100,181688
1575568555.964698,528847.000,26674,3,PI,1,100,181822
1575568556.005099,528881.000,26692,3,PI,1,100,181937
1575568556.045500,528915.000,26692,3,PI,1,100,182074
1575568556.085901,528949.000,26692,3,PI,1,100,182205
1575568556.126698,528983.333,26710,3,PI,1,100,182312
1575568556.167495,529017.667,26710,3,PI,1,100,182438
1575568556.208292,529052.000,26710,3,PI,1,100,182601
1575568556.249881,529087.000,26728,3,PI,1,100,182751
1575568556.291470,529122.000,26728,3,PI,1,100,182551
1575568556.333060,529157.000,26728,3,PI,1,100,181956
1575568556.369896,529188.000,26746,3,PI,1,100,181725
1575568556.406732,529219.000,26746,3,PI,1,100,181680
1575568556.443568,529250.000,26746,3,PI,1,100,181697
1575568556.482781,529283.000,26764,3,PI,1,100,181758
1575568556.521993,529316.000,26764,3,PI,1,100,181729
1575568556.561206,529349.000,26764,3,PI,1,100,181790
1575568556.600419,529382.000,26781,3,PI,1,100,181838
1575568556.639632,529415.000,26781,3,PI,1,100,181860
1575568556.678844,529448.000,26781,3,PI,1,100,181848
1575568556.720037,529482.667,26799,3,PI,1,100,181850
1575568556.761230,529517.333,26799,3,PI,1,100,181988
1575568556.802423,529552.000,26799,3,PI,1,100,182111
1575568556.844409,529587.333,26815,3,PI,1,100,182186
1575568556.886394,529622.667,26815,3,PI,1,100,182289
1575568556.928379,529658.000,26815,3,PI,1,100,182419
1575568556.967592,529691.000,26834,3,PI,1,100,182557
1575568557.006805,529724.000,26834,3,PI,1,100,182510
1575568557.046017,529757.000,26834,3,PI,1,100,181954
1575568557.084834,529789.667,26852,3,PI,1,100,181662
1575568557.123651,529822.333,26852,3,PI,1,100,181618
1575568557.162467,529855.000,26852,3,PI,1,100,181565
1575568557.200491,529887.000,26870,3,PI,1,100,181642
1575568557.238516,529919.000,26870,3,PI,1,100,181606
1575568557.276540,529951.000,26870,3,PI,1,100,181651
1575568557.312584,529981.333,26888,3,PI,1,100,181758
1575568557.348628,530011.667,26888,3,PI,1,100,181791
1575568557.384672,530042.000,26888,3,PI,1,100,181793
1575568557.425469,530076.333,26906,3,PI,1,100,181978
1575568557.466266,530110.667,26906,3,PI,1,100,182097
1575568557.507063,530145.000,26906,3,PI,1,100,182217
1575568557.542711,530175.000,26924,4,PI,1,100,182432
1575568557.578359,530205.000,26924,4,PI,1,100,182529
1575568557.614007,530235.000,26924,4,PI,1,100,182634
1575568557.649655,530265.000,26924,4,PI,1,100,182813
1575568557.688075,530297.333,26942,3,PI,1,100,182944
1575568557.726496,530329.667,26942,3,PI,1,100,182575
1575568557.764916,530362.000,26942,3,PI,1,100,182026
1575568557.804525,530395.333,26960,3,PI,1,100,181791
1575568557.844134,530428.667,26960,3,PI,1,100,181737
1575568557.883743,530462.000,26960,3,PI,1,100,181810
1575568557.924936,530496.667,26979,3,PI,1,100,181768
1575568557.966129,530531.333,26979,3,PI,1,100,181746
1575568558.007322,530566.000,26979,3,PI,1,100,181802
1575568558.049307,530601.333,26996,3,PI,1,100,181858
1575568558.091292,530636.667,26996,3,PI,1,100,181881
1575568558.133278,530672.000,26996,3,PI,1,100,181954
1575568558.172094,530704.667,27014,3,PI,1,100,182030
1575568558.210911,530737.333,27014,3,PI,1,100,182180
1575568558.249727,530770.000,27014,3,PI,1,100,182307
1575568558.288940,530803.000,27033,5,PI,1,100,182395
1575568558.328153,530836.000,27033,5,PI,1,100,182469
1575568558.367366,530869.000,27033,5,PI,1,100,182588
1575568558.406578,530902.000,27033,5,PI,1,100,182707
1575568558.445791,530935.000,27033,5,PI,1,100,182565
1575568558.483815,530967.000,27053,3,PI,1,100,181988
1575568558.521840,530999.000,27053,3,PI,1,100,181665
1575568558.559864,531031.000,27053,3,PI,1,100,181636
1575568558.599473,531064.333,27071,3,PI,1,100,181637
1575568558.639082,531097.667,27071,3,PI,1,100,181580
1575568558.678690,531131.000,27071,3,PI,1,100,181565
1575568558.719487,531165.333,27089,3,PI,1,100,181637
1575568558.760284,531199.667,27089,3,PI,1,100,181731
1575568558.801081,531234.000,27089,3,PI,1,100,181702
1575568558.842274,531268.667,27106,3,PI,1,100,181753
1575568558.883468,531303.333,27106,3,PI,1,100,181891
1575568558.924661,531338.000,27106,3,PI,1,100,181973
1575568558.964666,531371.667,27125,3,PI,1,100,182056
1575568559.004670,531405.333,27125,3,PI,1,100,182187
1575568559.044675,531439.000,27125,3,PI,1,100,182298
1575568559.082700,531471.000,27141,3,PI,1,100,182448
1575568559.120724,531503.000,27141,3,PI,1,100,182600
1575568559.158749,531535.000,27141,3,PI,1,100,182495
1575568559.201526,531571.000,27159,3,PI,1,100,181930
1575568559.244303,531607.000,27159,3,PI,1,100,181588
1575568559.287081,531643.000,27159,3,PI,1,100,181545
1575568559.327482,531677.000,27177,2,PI,1,100,181520
1575568559.367883,531711.000,27177,2,PI,1,100,181470
1575568559.409868,531746.333,27195,3,PI,1,100,181435
1575568559.451853,531781.667,27195,3,PI,1,100,181532
1575568559.493839,531817.000,27195,3,PI,1,100,181626
1575568559.535428,531852.000,27213,3,PI,1,100,181588
1575568559.577017,531887.000,27213,3,PI,1,100,181715
1575568559.618606,531922.000,27213,3,PI,1,100,181875
1575568559.656631,531954.000,27231,3,PI,1,100,181947
1575568559.694655,531986.000,27231,3,PI,1,100,182031
1575568559.732679,532018.000,27231,3,PI,1,100,182144
1575568559.771001,532050.250,27249,4,PI,1,100,182226
1575568559.809322,532082.500,27249,4,PI,1,100,182364
1575568559.847644,532114.750,27249,4,PI,1,100,182340
1575568559.885965,532147.000,27249,4,PI,1,100,181904
1575568559.926366,532181.000,27268,2,PI,1,100,181465
1575568559.966767,532215.000,27268,2,PI,1,100,181330
1575568560.008356,532250.000,27285,3,PI,1,100,181347
1575568560.049946,532285.000,27285,3,PI,1,100,181300
1575568560.091535,532320.000,27285,3,PI,1,100,181262
1575568560.132728,532354.667,27303,3,PI,1,100,181262
1575568560.173921,532389.333,27303,3,PI,1,100,181297
1575568560.215114,532424.000,27303,3,PI,1,100,181319
1575568560.252841,532455.750,27319,4,PI,1,100,181309
1575568560.290569,532487.500,27319,4,PI,1,100,181399
1575568560.328296,532519.250,27319,4,PI,1,100,181536
1575568560.366024,532551.000,27319,4,PI,1,100,181602
