EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575568397.280123,395303.667,3255,3,MX,1,100,-38
1575568397.323296,395340.000,3255,3,MX,1,100,-39
1575568397.361321,395372.000,3273,3,MX,1,100,-39
1575568397.399345,395404.000,3273,3,MX,1,100,-39
1575568397.437370,395436.000,3273,3,MX,1,100,-39
1575568397.476186,395468.667,3290,3,MX,1,100,-39
1575568397.515003,395501.333,3290,3,MX,1,100,-40
1575568397.553819,395534.000,3290,3,MX,1,100,-37
1575568397.595408,395569.000,3308,3,MX,1,100,-38
1575568397.636998,395604.000,3308,3,MX,1,100,-39
1575568397.678587,395639.000,3308,3,MX,1,100,-38
1575568397.719384,395673.333,3326,3,MX,1,100,-39
1575568397.760181,395707.667,3326,3,MX,1,100,-40
1575568397.800978,395742.000,3326,3,MX,1,100,-38
1575568397.840983,395775.667,3342,3,MX,1,100,-39
1575568397.880988,395809.333,3342,3,MX,1,100,-38
1575568397.920992,395843.000,3342,3,MX,1,100,-39
1575568397.962582,395878.000,3360,3,MX,1,100,-38
1575568398.004171,395913.000,3360,3,MX,1,100,-38
1575568398.045760,395948.000,3360,3,MX,1,100,-39
1575568398.084973,395981.000,3379,3,MX,1,100,-39
1575568398.124185,396014.000,3379,3,MX,1,100,-39
1575568398.163398,396047.000,3379,3,MX,1,100,-39
1575568398.204195,396081.333,3397,3,MX,1,100,-39
1575568398.244992,396115.667,3397,3,MX,1,100,-38
1575568398.285789,396150.000,3397,3,MX,1,100,-39
1575568398.326982,396184.667,3415,3,MX,1,100,-39
1575568398.368175,396219.333,3415,3,MX,1,100,-38
1575568398.409369,396254.000,3415,3,MX,1,100,-39
1575568398.450166,396288.333,3433,3,MX,1,100,-39
1575568398.490963,396322.667,3433,3,MX,1,100,-40
1575568398.531760,396357.000,3433,3,MX,1,100,-39
1575568398.569784,396389.000,3451,3,MX,1,100,-40
1575568398.607808,396421.000,3451,3,MX,1,100,-39
1575568398.645833,396453.000,3451,3,MX,1,100,-39
1575568398.688214,396488.667,3469,3,MX,1,100,-39
1575568398.730596,396524.333,3469,3,MX,1,100,-38
1575568398.772977,396560.000,3469,3,MX,1,100,-38
1575568398.812982,396593.667,3486,3,MX,1,100,-39
1575568398.852987,396627.333,3486,3,MX,1,100,-38
1575568398.892991,396661.000,3486,3,MX,1,100,-39
1575568398.934185,396695.667,3504,3,MX,1,100,-39
1575568398.975378,396730.333,3504,3,MX,1,100,-39
1575568399.016571,396765.000,3504,3,MX,1,100,-39
1575568399.058160,396800.000,3520,3,MX,1,100,-38
1575568399.099749,396835.000,3520,3,MX,1,100,-39
1575568399.141338,396870.000,3520,3,MX,1,100,-38
1575568399.178174,396901.000,3539,3,MX,1,100,-39
1575568399.215011,396932.000,3539,3,MX,1,100,-39
1575568399.251847,396963.000,3539,3,MX,1,100,-39
1575568399.291059,396996.000,3557,3,MX,1,100,-39
1575568399.330272,397029.000,3557,3,MX,1,100,-38
1575568399.369485,397062.000,3557,3,MX,1,100,-38
1575568399.413846,397099.333,3575,3,MX,1,100,-39
1575568399.458208,397136.667,3575,3,MX,1,100,-39
1575568399.502570,397174.000,3575,3,MX,1,100,-38
1575568399.540595,397206.000,3593,3,MX,1,100,-38
1575568399.578619,397238.000,3593,3,MX,1,100,-39
1575568399.616643,397270.000,3593,3,MX,1,100,-39
1575568399.662986,397309.000,3611,2,MX,1,100,-39
1575568399.709328,397348.000,3611,2,MX,1,100,-39
1575568399.747649,397380.250,3629,4,MX,1,100,-39
1575568399.785971,397412.500,3629,4,MX,1,100,-38
1575568399.824292,397444.750,3629,4,MX,1,100,-38
1575568399.862614,397477.000,3629,4,MX,1,100,-39
1575568399.910738,397517.500,3646,2,MX,1,100,-39
1575568399.958863,397558.000,3646,2,MX,1,100,-39
1575568399.995699,397589.000,3664,3,MX,1,100,-39
1575568400.032535,397620.000,3664,3,MX,1,100,-38
1575568400.069371,397651.000,3664,3,MX,1,100,-39
1575568400.114130,397688.667,3681,3,MX,1,100,-39
1575568400.158887,397726.333,3681,3,MX,1,100,-39
1575568400.203645,397764.000,3681,3,MX,1,100,-38
1575568400.245631,397799.333,3699,3,MX,1,100,-38
1575568400.287616,397834.667,3699,3,MX,1,100,-38
1575568400.329601,397870.000,3699,3,MX,1,100,-38
1575568400.371586,397905.333,3717,3,MX,1,100,-39
1575568400.413572,397940.667,3717,3,MX,1,100,-39
1575568400.455557,397976.000,3717,3,MX,1,100,-39
1575568400.496196,398010.200,3736,5,MX,1,100,-38
1575568400.536834,398044.400,3736,5,MX,1,100,-38
1575568400.577473,398078.600,3736,5,MX,1,100,-39
1575568400.618111,398112.800,3736,5,MX,1,100,-38
1575568400.658750,398147.000,3736,5,MX,1,100,-39
1575568400.696774,398179.000,3756,2,MX,1,100,-38
1575568400.734799,398211.000,3756,2,MX,1,100,-39
1575568400.773714,398243.750,3774,4,MX,1,100,-39
1575568400.812630,398276.500,3774,4,MX,1,100,-39
1575568400.851546,398309.250,3774,4,MX,1,100,-39
1575568400.890461,398342.000,3774,4,MX,1,100,-39
1575568400.931258,398376.333,3792,3,MX,1,100,-39
1575568400.972055,398410.667,3792,3,MX,1,100,-39
1575568401.012852,398445.000,3792,3,MX,1,100,-39
1575568401.053847,398479.500,3810,2,MX,1,100,-39
1575568401.094842,398514.000,3810,2,MX,1,100,-39
1575568401.140393,398552.333,3829,3,MX,1,100,-39
1575568401.185942,398590.667,3829,3,MX,1,100,-39
1575568401.231493,398629.000,3829,3,MX,1,100,-39
1575568401.269121,398660.667,3847,3,MX,1,100,-39
1575568401.306749,398692.333,3847,3,MX,1,100,-39
1575568401.344378,398724.000,3847,3,MX,1,100,-39
1575568401.382402,398756.000,3865,3,MX,1,100,-39
1575568401.420426,398788.000,3865,3,MX,1,100,-38
1575568401.458451,398820.000,3865,3,MX,1,100,-39
1575568401.498060,398853.333,3883,3,MX,1,100,-39
1575568401.537668,398886.667,3883,3,MX,1,100,-40
1575568401.577277,398920.000,3883,3,MX,1,100,-39
1575568401.618866,398955.000,3900,3,MX,1,100,-40
1575568401.660455,398990.000,3900,3,MX,1,100,-40
1575568401.702045,399025.000,3900,3,MX,1,100,-39
1575568401.743238,399059.667,3918,3,MX,1,100,-39
1575568401.784431,399094.333,3918,3,MX,1,100,-39
1575568401.825624,399129.000,3918,3,MX,1,100,-38
1575568401.868402,399165.000,3934,3,MX,1,100,-40
1575568401.911179,399201.000,3934,3,MX,1,100,-39
1575568401.953956,399237.000,3934,3,MX,1,100,-38
1575568401.991981,399269.000,3952,3,MX,1,100,-39
1575568402.030005,399301.000,3952,3,MX,1,100,-39
1575568402.068030,399333.000,3952,3,MX,1,100,-40
1575568402.108034,399366.667,3971,3,MX,1,100,-38
1575568402.148039,399400.333,3971,3,MX,1,100,-39
1575568402.188044,399434.000,3971,3,MX,1,100,-39
1575568402.229237,399468.667,3989,3,MX,1,100,-39
1575568402.270430,399503.333,3989,3,MX,1,100,-39
1575568402.311624,399538.000,3989,3,MX,1,100,-39
1575568402.353213,399573.000,4007,3,MX,1,100,-40
1575568402.394802,399608.000,4007,3,MX,1,100,-39
1575568402.436391,399643.000,4007,3,MX,1,100,-38
1575568402.475208,399675.667,4025,3,MX,1,100,-39
1575568402.514024,399708.333,4025,3,MX,1,100,-39
1575568402.552841,399741.000,4025,3,MX,1,100,-39
1575568402.590865,399773.000,4043,3,MX,1,100,-41
1575568402.628890,399805.000,4043,3,MX,1,100,-39
1575568402.666914,399837.000,4043,3,MX,1,100,-38
1575568402.710880,399874.000,4061,3,MX,1,100,-39
1575568402.754846,399911.000,4061,3,MX,1,100,-40
1575568402.798811,399948.000,4061,3,MX,1,100,-38
1575568402.840004,399982.667,4078,3,MX,1,100,-39
1575568402.881197,400017.333,4078,3,MX,1,100,-39
1575568402.922390,400052.000,4078,3,MX,1,100,-38
1575568402.963188,400086.333,4096,3,MX,1,100,-39
1575568403.003985,400120.667,4096,3,MX,1,100,-39
1575568403.044782,400155.000,4096,3,MX,1,100,-40
1575568403.085183,400189.000,4112,3,MX,1,100,-40
1575568403.125583,400223.000,4112,3,MX,1,100,-39
1575568403.165984,400257.000,4112,3,MX,1,100,-39
1575568403.202821,400288.000,4131,3,MX,1,100,-38
1575568403.239657,400319.000,4131,3,MX,1,100,-39
1575568403.276493,400350.000,4131,3,MX,1,100,-39
1575568403.317290,400384.333,4149,3,MX,1,100,-39
1575568403.358087,400418.667,4149,3,MX,1,100,-40
1575568403.398884,400453.000,4149,3,MX,1,100,-39
1575568403.436512,400484.667,4167,3,MX,1,100,-39
1575568403.474141,400516.333,4167,3,MX,1,100,-38
1575568403.511769,400548.000,4167,3,MX,1,100,-39
1575568403.556527,400585.667,4185,3,MX,1,100,-40
1575568403.601285,400623.333,4185,3,MX,1,100,-39
1575568403.646043,400661.000,4185,3,MX,1,100,-38
1575568403.687236,400695.667,4203,3,MX,1,100,-39
1575568403.728429,400730.333,4203,3,MX,1,100,-39
1575568403.769622,400765.000,4203,3,MX,1,100,-39
1575568403.810815,400799.667,4221,3,MX,1,100,-38
1575568403.852008,400834.333,4221,3,MX,1,100,-39
1575568403.893201,400869.000,4221,3,MX,1,100,-39
1575568403.931622,400901.333,4238,3,MX,1,100,-39
1575568403.970042,400933.667,4238,3,MX,1,100,-39
1575568404.008463,400966.000,4238,3,MX,1,100,-38
1575568404.054211,401004.500,4256,2,MX,1,100,-39
1575568404.099959,401043.000,4256,2,MX,1,100,-39
1575568404.138577,401075.500,4273,4,MX,1,100,-39
1575568404.177196,401108.000,4273,4,MX,1,100,-39
1575568404.215815,401140.500,4273,4,MX,1,100,-39
1575568404.254433,401173.000,4273,4,MX,1,100,-38
1575568404.300776,401212.000,4291,2,MX,1,100,-39
1575568404.347118,401251.000,4291,2,MX,1,100,-39
1575568404.388311,401285.667,4309,3,MX,1,100,-39
1575568404.429504,401320.333,4309,3,MX,1,100,-38
1575568404.470697,401355.000,4309,3,MX,1,100,-38
1575568404.511890,401389.667,4327,3,MX,1,100,-40
1575568404.553083,401424.333,4327,3,MX,1,100,-39
1575568404.594276,401459.000,4327,3,MX,1,100,-39
1575568404.631905,401490.667,4345,3,MX,1,100,-39
1575568404.669533,401522.333,4345,3,MX,1,100,-39
1575568404.707161,401554.000,4345,3,MX,1,100,-39
1575568404.745978,401586.667,4363,3,MX,1,100,-39
1575568404.784795,401619.333,4363,3,MX,1,100,-39
1575568404.823611,401652.000,4363,3,MX,1,100,-40
1575568404.864408,401686.333,4381,3,MX,1,100,-39
1575568404.905205,401720.667,4381,3,MX,1,100,-38
1575568404.946002,401755.000,4381,3,MX,1,100,-38
1575568404.991156,401793.000,4398,3,MX,1,100,-40
1575568405.036310,401831.000,4398,3,MX,1,100,-39
1575568405.081464,401869.000,4398,3,MX,1,100,-39
1575568405.119488,401901.000,4417,3,MX,1,100,-38
1575568405.157513,401933.000,4417,3,MX,1,100,-36
1575568405.195537,401965.000,4417,3,MX,1,100,-36
1575568405.241483,402003.667,4433,3,MX,1,100,-36
1575568405.287430,402042.333,4433,3,MX,1,100,-34
1575568405.333376,402081.000,4433,3,MX,1,100,-36
1575568405.373381,402114.667,4451,3,MX,1,100,-35
1575568405.413385,402148.333,4451,3,MX,1,100,-36
1575568405.453390,402182.000,4451,3,MX,1,100,-36
1575568405.491019,402213.667,4469,3,MX,1,100,-35
1575568405.528647,402245.333,4469,3,MX,1,100,-36
1575568405.566275,402277.000,4469,3,MX,1,100,-36
1575568405.605488,402310.000,4487,3,MX,1,100,-36
1575568405.644701,402343.000,4487,3,MX,1,100,-35
1575568405.683913,402376.000,4487,3,MX,1,100,-36
1575568405.723918,402409.667,4505,3,MX,1,100,-35
1575568405.763923,402443.333,4505,3,MX,1,100,-37
1575568405.803928,402477.000,4505,3,MX,1,100,-36
1575568405.845517,402512.000,4523,3,MX,1,100,-36
1575568405.887106,402547.000,4523,3,MX,1,100,-36
1575568405.928695,402582.000,4523,3,MX,1,100,-37
1575568405.969691,402616.500,4541,2,MX,1,100,-37
1575568406.010686,402651.000,4541,2,MX,1,100,-36
1575568406.051978,402685.750,4559,4,MX,1,100,-37
1575568406.093270,402720.500,4559,4,MX,1,100,-38
1575568406.134562,402755.250,4559,4,MX,1,100,-38
1575568406.175854,402790.000,4559,4,MX,1,100,-37
1575568406.215067,402823.000,4577,3,MX,1,100,-38
1575568406.254279,402856.000,4577,3,MX,1,100,-37
1575568406.293492,402889.000,4577,3,MX,1,100,-37
1575568406.334289,402923.333,4595,3,MX,1,100,-37
1575568406.375086,402957.667,4595,3,MX,1,100,-38
1575568406.415883,402992.000,4595,3,MX,1,100,-38
1575568406.457472,403027.000,4611,2,MX,1,100,-36
1575568406.499062,403062.000,4611,2,MX,1,100,-37
1575568406.539700,403096.200,4631,5,MX,1,100,-37
1575568406.580339,403130.400,4631,5,MX,1,100,-36
1575568406.620977,403164.600,4631,5,MX,1,100,-37
1575568406.661616,403198.800,4631,5,MX,1,100,-37
1575568406.702255,403233.000,4631,5,MX,1,100,-37
1575568406.742656,403267.000,4652,3,MX,1,100,-37
1575568406.783056,403301.000,4652,3,MX,1,100,-36
1575568406.823457,403335.000,4652,3,MX,1,100,-37
1575568406.861878,403367.333,4670,3,MX,1,100,-36
1575568406.900298,403399.667,4670,3,MX,1,100,-37
1575568406.938719,403432.000,4670,3,MX,1,100,-38
1575568406.979912,403466.667,4687,3,MX,1,100,-37
1575568407.021105,403501.333,4687,3,MX,1,100,-36
1575568407.062298,403536.000,4687,3,MX,1,100,-37
1575568407.103491,403570.667,4705,3,MX,1,100,-37
1575568407.144684,403605.333,4705,3,MX,1,100,-37
1575568407.185878,403640.000,4705,3,MX,1,100,-38
1575568407.225882,403673.667,4722,3,MX,1,100,-37
1575568407.265887,403707.333,4722,3,MX,1,100,-37
1575568407.305892,403741.000,4722,3,MX,1,100,-36
1575568407.343916,403773.000,4740,3,MX,1,100,-38
1575568407.381941,403805.000,4740,3,MX,1,100,-36
1575568407.419965,403837.000,4740,3,MX,1,100,-38
1575568407.461951,403872.333,4758,3,MX,1,100,-38
1575568407.503936,403907.667,4758,3,MX,1,100,-37
1575568407.545921,403943.000,4758,3,MX,1,100,-38
1575568407.581965,403973.333,4776,3,MX,1,100,-38
1575568407.618009,404003.667,4776,3,MX,1,100,-35
1575568407.654053,404034.000,4776,3,MX,1,100,-38
1575568407.698019,404071.000,4794,3,MX,1,100,-37
1575568407.741984,404108.000,4794,3,MX,1,100,-38
1575568407.785950,404145.000,4794,3,MX,1,100,-37
1575568407.820410,404174.000,4812,3,MX,1,100,-38
1575568407.854869,404203.000,4812,3,MX,1,100,-36
1575568407.889329,404232.000,4812,3,MX,1,100,-39
1575568407.934483,404270.000,4830,3,MX,1,100,-36
1575568407.979637,404308.000,4830,3,MX,1,100,-38
1575568408.024791,404346.000,4830,3,MX,1,100,-37
1575568408.066380,404381.000,4848,3,MX,1,100,-37
1575568408.107970,404416.000,4848,3,MX,1,100,-37
1575568408.149559,404451.000,4848,3,MX,1,100,-38
1575568408.191148,404486.000,4866,3,MX,1,100,-36
1575568408.232737,404521.000,4866,3,MX,1,100,-36
1575568408.274326,404556.000,4866,3,MX,1,100,-37
1575568408.315519,404590.667,4882,3,MX,1,100,-38
1575568408.356712,404625.333,4882,3,MX,1,100,-37
1575568408.397906,404660.000,4882,3,MX,1,100,-38
1575568408.439495,404695.000,4900,3,MX,1,100,-38
1575568408.481084,404730.000,4900,3,MX,1,100,-37
1575568408.522673,404765.000,4900,3,MX,1,100,-36
1575568408.560302,404796.667,4918,3,MX,1,100,-38
1575568408.597930,404828.333,4918,3,MX,1,100,-37
1575568408.635558,404860.000,4918,3,MX,1,100,-38
1575568408.673979,404892.333,4936,3,MX,1,100,-37
1575568408.712399,404924.667,4936,3,MX,1,100,-37
1575568408.750820,404957.000,4936,3,MX,1,100,-38
1575568408.792409,404992.000,4954,3,MX,1,100,-36
1575568408.833998,405027.000,4954,3,MX,1,100,-37
1575568408.875587,405062.000,4954,3,MX,1,100,-38
1575568408.916780,405096.667,4972,3,MX,1,100,-37
1575568408.957973,405131.333,4972,3,MX,1,100,-37
1575568408.999166,405166.000,4972,3,MX,1,100,-38
1575568409.039963,405200.333,4990,3,MX,1,100,-38
1575568409.080760,405234.667,4990,3,MX,1,100,-38
1575568409.121558,405269.000,4990,3,MX,1,100,-38
1575568409.163147,405304.000,5008,2,MX,1,100,-36
1575568409.204736,405339.000,5008,2,MX,1,100,-37
1575568409.250682,405377.667,5026,3,MX,1,100,-37
1575568409.296628,405416.333,5026,3,MX,1,100,-38
1575568409.342575,405455.000,5026,3,MX,1,100,-38
1575568409.380599,405487.000,5044,3,MX,1,100,-39
1575568409.418623,405519.000,5044,3,MX,1,100,-38
1575568409.456648,405551.000,5044,3,MX,1,100,-38
1575568409.494276,405582.667,5060,3,MX,1,100,-37
1575568409.531904,405614.333,5060,3,MX,1,100,-38
1575568409.569533,405646.000,5060,3,MX,1,100,-38
1575568409.609538,405679.667,5078,3,MX,1,100,-37
1575568409.649542,405713.333,5078,3,MX,1,100,-38
1575568409.689547,405747.000,5078,3,MX,1,100,-38
1575568409.729948,405781.000,5096,3,MX,1,100,-38
1575568409.770349,405815.000,5096,3,MX,1,100,-38
1575568409.810750,405849.000,5096,3,MX,1,100,-38
1575568409.852339,405884.000,5114,3,MX,1,100,-39
1575568409.893929,405919.000,5114,3,MX,1,100,-38
1575568409.935518,405954.000,5114,3,MX,1,100,-37
1575568409.977899,405989.667,5132,3,MX,1,100,-39
1575568410.020280,406025.333,5132,3,MX,1,100,-36
1575568410.062662,406061.000,5132,3,MX,1,100,-38
1575568410.100686,406093.000,5150,3,MX,1,100,-38
1575568410.138710,406125.000,5150,3,MX,1,100,-37
1575568410.176735,406157.000,5150,3,MX,1,100,-39
1575568410.216344,406190.333,5169,3,MX,1,100,-38
1575568410.255953,406223.667,5169,3,MX,1,100,-40
1575568410.295561,406257.000,5169,3,MX,1,100,-38
1575568410.336754,406291.667,5187,3,MX,1,100,-39
1575568410.377948,406326.333,5187,3,MX,1,100,-39
1575568410.419141,406361.000,5187,3,MX,1,100,-38
1575568410.460334,406395.667,5204,3,MX,1,100,-39
1575568410.501527,406430.333,5204,3,MX,1,100,-39
1575568410.542720,406465.000,5204,3,MX,1,100,-38
1575568410.583121,406499.000,5222,3,MX,1,100,-40
1575568410.623522,406533.000,5222,3,MX,1,100,-38
1575568410.663923,406567.000,5222,3,MX,1,100,-39
1575568410.705512,406602.000,5238,3,MX,1,100,-38
1575568410.747101,406637.000,5238,3,MX,1,100,-39
1575568410.788690,406672.000,5238,3,MX,1,100,-39
1575568410.827507,406704.667,5256,3,MX,1,100,-40
1575568410.866323,406737.333,5256,3,MX,1,100,-39
1575568410.905140,406770.000,5256,3,MX,1,100,-40
1575568410.946333,406804.667,5274,3,MX,1,100,-38
1575568410.987526,406839.333,5274,3,MX,1,100,-39
1575568411.028719,406874.000,5274,3,MX,1,100,-40
1575568411.069516,406908.333,5292,3,MX,1,100,-39
1575568411.110313,406942.667,5292,3,MX,1,100,-39
1575568411.151110,406977.000,5292,3,MX,1,100,-39
1575568411.190323,407010.000,5311,3,MX,1,100,-39
1575568411.229536,407043.000,5311,3,MX,1,100,-40
1575568411.268749,407076.000,5311,3,MX,1,100,-40
1575568411.307169,407108.333,5329,3,MX,1,100,-39
1575568411.345589,407140.667,5329,3,MX,1,100,-40
1575568411.384010,407173.000,5329,3,MX,1,100,-39
1575568411.427184,407209.333,5347,3,MX,1,100,-39
1575568411.470357,407245.667,5347,3,MX,1,100,-40
1575568411.513531,407282.000,5347,3,MX,1,100,-41
1575568411.551555,407314.000,5365,3,MX,1,100,-39
1575568411.589579,407346.000,5365,3,MX,1,100,-39
1575568411.627604,407378.000,5365,3,MX,1,100,-39
1575568411.671966,407415.333,5382,3,MX,1,100,-39
1575568411.716327,407452.667,5382,3,MX,1,100,-39
1575568411.760689,407490.000,5382,3,MX,1,100,-40
1575568411.797129,407520.667,5400,3,MX,1,100,-39
1575568411.833569,407551.333,5400,3,MX,1,100,-39
1575568411.870009,407582.000,5400,3,MX,1,100,-38
1575568411.916946,407621.500,5416,2,MX,1,100,-40
1575568411.963882,407661.000,5416,2,MX,1,100,-39
1575568412.001312,407692.500,5434,4,MX,1,100,-39
1575568412.038743,407724.000,5434,4,MX,1,100,-39
1575568412.076173,407755.500,5434,4,MX,1,100,-38
1575568412.113603,407787.000,5434,4,MX,1,100,-39
1575568412.160540,407826.500,5453,2,MX,1,100,-39
1575568412.207476,407866.000,5453,2,MX,1,100,-39
1575568412.247877,407900.000,5471,3,MX,1,100,-39
1575568412.288278,407934.000,5471,3,MX,1,100,-39
1575568412.328679,407968.000,5471,3,MX,1,100,-39
1575568412.370268,408003.000,5489,3,MX,1,100,-38
1575568412.411857,408038.000,5489,3,MX,1,100,-39
1575568412.453446,408073.000,5489,3,MX,1,100,-39
1575568412.492263,408105.667,5507,3,MX,1,100,-37
1575568412.531080,408138.333,5507,3,MX,1,100,-39
1575568412.569896,408171.000,5507,3,MX,1,100,-39
1575568412.609109,408204.000,5528,5,MX,1,100,-39
1575568412.648322,408237.000,5528,5,MX,1,100,-38
1575568412.687534,408270.000,5528,5,MX,1,100,-39
1575568412.726747,408303.000,5528,5,MX,1,100,-40
1575568412.765960,408336.000,5528,5,MX,1,100,-38
1575568412.805964,408369.667,5548,3,MX,1,100,-39
1575568412.845969,408403.333,5548,3,MX,1,100,-38
1575568412.885974,408437.000,5548,3,MX,1,100,-39
1575568412.926375,408471.000,5566,3,MX,1,100,-39
1575568412.966776,408505.000,5566,3,MX,1,100,-38
1575568413.007177,408539.000,5566,3,MX,1,100,-39
1575568413.047974,408573.333,5584,3,MX,1,100,-38
1575568413.088771,408607.667,5584,3,MX,1,100,-39
1575568413.129568,408642.000,5584,3,MX,1,100,-39
1575568413.175118,408680.333,5603,3,MX,1,100,-39
1575568413.220668,408718.667,5603,3,MX,1,100,-38
1575568413.266218,408757.000,5603,3,MX,1,100,-39
1575568413.305035,408789.667,5621,3,MX,1,100,-38
1575568413.343851,408822.333,5621,3,MX,1,100,-39
1575568413.382668,408855.000,5621,3,MX,1,100,-38
1575568413.421088,408887.333,5638,3,MX,1,100,-39
1575568413.459509,408919.667,5638,3,MX,1,100,-39
1575568413.497930,408952.000,5638,3,MX,1,100,-38
1575568413.537142,408985.000,5656,3,MX,1,100,-39
1575568413.576355,409018.000,5656,3,MX,1,100,-38
1575568413.615567,409051.000,5656,3,MX,1,100,-38
1575568413.657157,409086.000,5674,3,MX,1,100,-38
1575568413.698746,409121.000,5674,3,MX,1,100,-38
1575568413.740335,409156.000,5674,3,MX,1,100,-39
1575568413.781132,409190.333,5690,3,MX,1,100,-38
1575568413.821929,409224.667,5690,3,MX,1,100,-38
1575568413.862726,409259.000,5690,3,MX,1,100,-38
1575568413.908474,409297.500,5708,2,MX,1,100,-38
1575568413.954222,409336.000,5708,2,MX,1,100,-37
1575568413.992247,409368.000,5726,4,MX,1,100,-39
1575568414.030271,409400.000,5726,4,MX,1,100,-38
1575568414.068296,409432.000,5726,4,MX,1,100,-38
1575568414.106320,409464.000,5726,4,MX,1,100,-38
1575568414.145533,409497.000,5745,3,MX,1,100,-37
1575568414.184745,409530.000,5745,3,MX,1,100,-38
1575568414.223958,409563.000,5745,3,MX,1,100,-38
1575568414.264755,409597.333,5763,3,MX,1,100,-38
1575568414.305552,409631.667,5763,3,MX,1,100,-38
1575568414.346349,409666.000,5763,3,MX,1,100,-38
1575568414.387542,409700.667,5781,3,MX,1,100,-38
1575568414.428735,409735.333,5781,3,MX,1,100,-38
1575568414.469929,409770.000,5781,3,MX,1,100,-38
1575568414.509933,409803.667,5799,3,MX,1,100,-38
1575568414.549938,409837.333,5799,3,MX,1,100,-38
1575568414.589943,409871.000,5799,3,MX,1,100,-38
1575568414.630344,409905.000,5817,3,MX,1,100,-37
1575568414.670745,409939.000,5817,3,MX,1,100,-38
1575568414.711146,409973.000,5817,3,MX,1,100,-38
1575568414.751151,410006.667,5834,3,MX,1,100,-36
1575568414.791156,410040.333,5834,3,MX,1,100,-37
1575568414.831160,410074.000,5834,3,MX,1,100,-38
1575568414.871561,410108.000,5852,3,MX,1,100,-39
1575568414.911962,410142.000,5852,3,MX,1,100,-39
1575568414.952363,410176.000,5852,3,MX,1,100,-38
1575568414.993358,410210.500,5868,2,MX,1,100,-39
1575568415.034353,410245.000,5868,2,MX,1,100,-39
1575568415.075943,410280.000,5886,3,MX,1,100,-39
1575568415.117532,410315.000,5886,3,MX,1,100,-38
1575568415.159121,410350.000,5886,3,MX,1,100,-39
1575568415.196848,410381.750,5905,4,MX,1,100,-40
1575568415.234576,410413.500,5905,4,MX,1,100,-39
1575568415.272303,410445.250,5905,4,MX,1,100,-39
1575568415.310030,410477.000,5905,4,MX,1,100,-39
1575568415.350035,410510.667,5923,3,MX,1,100,-39
1575568415.390040,410544.333,5923,3,MX,1,100,-39
1575568415.430045,410578.000,5923,3,MX,1,100,-39
1575568415.467673,410609.667,5941,3,MX,1,100,-39
1575568415.505301,410641.333,5941,3,MX,1,100,-40
1575568415.542930,410673.000,5941,3,MX,1,100,-39
1575568415.581350,410705.333,5959,3,MX,1,100,-37
1575568415.619771,410737.667,5959,3,MX,1,100,-38
1575568415.658191,410770.000,5959,3,MX,1,100,-39
1575568415.697008,410802.667,5977,3,MX,1,100,-37
1575568415.735824,410835.333,5977,3,MX,1,100,-38
1575568415.774641,410868.000,5977,3,MX,1,100,-39
1575568415.819003,410905.333,5995,3,MX,1,100,-38
1575568415.863365,410942.667,5995,3,MX,1,100,-38
1575568415.907727,410980.000,5995,3,MX,1,100,-37
1575568415.946543,411012.667,6012,3,MX,1,100,-38
1575568415.985360,411045.333,6012,3,MX,1,100,-39
1575568416.024176,411078.000,6012,3,MX,1,100,-38
1575568416.068142,411115.000,6030,2,MX,1,100,-38
1575568416.112108,411152.000,6030,2,MX,1,100,-38
1575568416.153400,411186.750,6049,4,MX,1,100,-39
1575568416.194692,411221.500,6049,4,MX,1,100,-39
1575568416.235984,411256.250,6049,4,MX,1,100,-40
1575568416.277276,411291.000,6049,4,MX,1,100,-39
1575568416.318865,411326.000,6065,2,MX,1,100,-38
1575568416.360455,411361.000,6065,2,MX,1,100,-38
1575568416.400063,411394.333,6083,3,MX,1,100,-38
1575568416.439672,411427.667,6083,3,MX,1,100,-38
1575568416.479281,411461.000,6083,3,MX,1,100,-38
1575568416.517008,411492.750,6101,4,MX,1,100,-38
1575568416.554736,411524.500,6101,4,MX,1,100,-39
1575568416.592463,411556.250,6101,4,MX,1,100,-38
1575568416.630190,411588.000,6101,4,MX,1,100,-38
1575568416.671779,411623.000,6119,2,MX,1,100,-37
1575568416.713369,411658.000,6119,2,MX,1,100,-38
1575568416.754067,411692.250,6137,4,MX,1,100,-36
1575568416.794765,411726.500,6137,4,MX,1,100,-38
1575568416.835463,411760.750,6137,4,MX,1,100,-37
1575568416.876161,411795.000,6137,4,MX,1,100,-37
1575568416.916562,411829.000,6155,2,MX,1,100,-36
1575568416.956963,411863.000,6155,2,MX,1,100,-38
1575568417.002116,411901.000,6173,3,MX,1,100,-39
1575568417.047271,411939.000,6173,3,MX,1,100,-38
1575568417.092424,411977.000,6173,3,MX,1,100,-39
1575568417.132825,412011.000,6191,3,MX,1,100,-39
1575568417.173226,412045.000,6191,3,MX,1,100,-39
1575568417.213627,412079.000,6191,3,MX,1,100,-38
1575568417.253236,412112.333,6209,3,MX,1,100,-37
1575568417.292845,412145.667,6209,3,MX,1,100,-38
1575568417.332453,412179.000,6209,3,MX,1,100,-38
1575568417.370478,412211.000,6227,3,MX,1,100,-39
